humanID,time,state0,state1,location
487,93,S,I,4
65,94.3243,I,S,0
351,94,S,I,3
420,94,_,F,4
423,94,_,F,1
491,94,_,F,4
78,95,S,I,0
111,95,S,I,1
230,95,S,I,2
248,95.5328,I,S,3
287,95,S,I,2
408,95.5963,I,S,4
420,95,I,P,4
433,95,S,I,4
457,95,S,I,4
479,95,S,I,4
491,95,I,P,4
42,96,S,I,0
58,96,S,I,0
144,96,P,S,1
155,96,S,I,1
180,96,S,I,1
344,96,S,I,3
109,97,S,I,1
133,97.8667,I,S,1
186,97.2176,I,S,1
206,97,P,S,2
244,97,S,I,2
257,97.6658,I,S,2
283,97.4292,I,S,2
386,97,S,I,3
16,98.4482,I,S,0
82,98.3409,I,S,0
138,98.7599,I,S,1
157,98.1426,I,S,1
345,98,S,I,3
356,98,S,I,3
438,98,P,S,1
33,99.2751,I,S,0
211,99.0161,I,S,2
221,99,S,I,2
233,99.0273,I,S,0
299,99.0276,I,S,0
318,99,S,I,3
391,99,S,I,3
432,99,_,F,4
442,99,S,I,4
125,100.73,I,S,1
153,100,S,I,1
173,100,S,I,1
205,100.659,I,S,0
290,100.14,I,S,3
303,100,P,S,3
432,100,I,P,4
133,101,S,I,1
238,101.088,I,S,0
298,101,S,I,2
378,101.124,I,S,3
416,101,P,S,4
7,102,P,S,0
13,102,P,S,0
84,102,S,I,0
364,102.766,I,S,3
61,103,_,F,0
96,103,S,I,0
124,103,P,S,4
188,103.539,I,S,1
264,103,_,F,3
412,103,_,F,4
487,103,_,F,4
23,104,S,I,0
73,104.293,I,S,0
93,104.886,I,S,0
233,104,S,I,2
239,104.696,I,S,2
247,104.648,I,S,2
248,104,S,I,2
257,104,S,I,2
264,104,I,P,3
474,104.702,I,S,2
487,104,I,P,4
154,105,S,I,1
163,105.156,I,S,1
194,105,S,I,4
232,105,S,I,3
422,105,S,I,4
447,105,S,I,3
457,105,_,F,4
475,105.107,I,S,4
479,105,_,F,4
55,106,S,I,0
58,106,_,F,0
93,106,S,I,0
155,106,_,F,1
179,106,S,I,1
184,106,S,I,1
305,106,S,I,3
333,106,S,I,3
378,106,S,I,3
415,106.604,I,S,4
479,106,I,P,4
16,107,S,I,0
41,107,S,I,2
45,107,S,I,0
58,107,I,P,0
59,107,S,I,0
79,107,S,I,0
99,107.157,I,S,0
109,107,_,F,1
119,107,P,S,1
155,107,I,P,1
203,107,S,I,2
244,107,_,F,2
292,107.291,I,S,2
386,107,_,F,3
399,107,S,I,3
418,107,S,I,4
19,108,S,I,3
125,108,S,I,1
127,108.968,I,S,4
220,108.499,I,S,2
231,108,S,I,2
238,108,S,I,2
244,108,I,P,2
247,108,S,I,2
303,108,S,I,3
328,108,S,I,3
354,108,S,I,3
440,108,S,I,4
53,109,S,I,3
89,109,S,I,0
156,109,S,I,1
318,109,_,F,3
475,109,S,I,4
21,110.249,I,S,0
68,110,S,I,0
195,110.229,I,S,1
266,110.617,I,S,2
310,110,S,I,3
318,110,I,P,3
404,110,S,I,4
459,110.832,I,S,4
151,111,S,I,1
174,111.158,I,S,1
218,111,S,I,2
220,111,S,I,2
299,111,S,I,2
317,111.568,I,S,3
354,111.805,I,S,3
412,111.579,I,S,4
417,111,S,I,4
21,112,S,I,1
74,112.255,I,S,0
84,112,_,F,0
91,112.865,I,S,0
127,112,S,I,4
186,112,S,I,1
229,112,S,I,2
245,112.717,I,S,2
277,112,S,I,2
297,112,S,I,2
348,112,S,I,3
404,112.546,I,S,4
413,112,S,I,4
416,112,S,I,4
463,112.949,I,S,4
31,113.71,I,S,0
84,113,I,P,0
96,113,_,F,0
157,113,S,I,1
174,113,S,I,1
409,113.494,I,S,4
470,113,S,I,4
489,113,P,S,3
7,114,S,I,0
96,114,I,P,0
107,114,P,S,1
107,114,S,I,1
416,114.373,I,S,2
438,114,S,I,4
67,115,S,I,0
185,115,S,I,1
207,115.165,I,S,2
232,115,_,F,2
376,115,S,I,3
421,115,S,I,2
447,115,_,F,4
453,115.05,I,S,4
70,116,P,S,0
87,116.124,I,S,2
120,116,P,S,1
130,116.454,I,S,1
138,116,S,I,1
179,116,_,F,4
184,116,_,F,1
197,116,S,I,1
232,116,I,P,2
404,116,S,I,4
419,116.682,I,S,4
453,116,S,I,4
474,116,S,I,4
492,116,P,S,4
179,117,I,P,1
184,117,I,P,1
213,117,P,S,2
222,117.889,I,S,2
399,117,_,F,1
120,118,S,I,1
131,118,S,I,1
168,118,P,S,1
238,118,_,F,2
262,118,S,I,3
269,118,S,I,2
337,118,S,I,3
385,118,P,S,3
412,118,S,I,4
36,119,P,S,0
41,119.165,I,S,0
119,119,S,I,1
124,119,S,I,1
176,119.794,I,S,1
238,119,I,P,2
283,119,S,I,1
294,119.738,I,S,2
366,119.095,I,S,3
450,119.433,I,S,4
459,119,S,I,4
492,119,S,I,4
71,120,P,S,0
168,120,S,I,1
291,120,P,S,2
310,120,_,F,3
312,120,S,I,3
316,120.923,I,S,3
338,120.562,I,S,3
421,120.482,I,S,4
428,120,P,S,4
480,120,S,I,4
12,121,S,I,3
137,121,P,S,1
210,121.561,I,S,2
220,121,_,F,2
299,121,_,F,2
310,121,I,P,3
315,121,S,I,3
408,121,S,I,4
87,122,S,I,0
91,122,S,I,0
297,122,_,F,1
299,122,I,P,2
300,122.413,I,S,3
305,122.046,I,S,3
240,123.541,I,S,2
297,123,I,P,2
305,123,S,I,3
325,123.021,I,S,3
450,123,S,I,0
54,124.725,I,S,0
126,124,P,S,1
338,124,S,I,3
489,124,S,I,4
43,125.206,I,S,0
54,125,S,I,0
65,125,S,I,0
132,125.173,I,S,1
166,125,S,I,1
195,125,S,I,1
216,125.911,I,S,2
219,125.073,I,S,2
276,125.487,I,S,2
316,125,S,I,3
421,125,S,I,4
427,125,P,S,4
138,126,_,F,0
257,126.102,I,S,2
303,126.963,I,S,3
317,126,S,I,3
388,126,S,I,3
430,126.009,I,S,4
31,127,S,I,0
82,127,S,I,0
138,127,I,P,0
354,127,S,I,3
420,127,P,S,3
491,127,P,S,4
61,128.809,I,S,0
188,128,S,I,1
211,128,S,I,2
269,128,_,F,2
273,128.566,I,S,2
412,128,_,F,4
61,129,S,I,0
94,129.813,I,S,0
99,129,S,I,2
159,129.406,I,S,3
176,129,S,I,1
190,129,S,I,1
222,129,S,I,2
269,129,I,P,2
279,129.878,I,S,2
283,129,_,F,2
291,129,S,I,2
303,129,S,I,3
366,129,S,I,3
412,129,I,P,4
459,129,_,F,4
490,129,S,I,4
13,130,S,I,0
210,130,S,I,2
275,130.548,I,S,2
342,130,S,I,3
409,130,S,I,4
420,130,S,I,3
431,130.081,I,S,4
459,130,I,P,4
480,130,_,F,2
253,131,S,I,2
408,131,_,F,4
457,131.198,I,S,4
43,132,S,I,0
71,132,S,I,0
87,132,_,F,1
290,132,S,I,2
376,132.046,I,S,3
408,132,I,P,4
432,132,P,S,4
443,132,S,I,4
131,133.569,I,S,0
152,133,S,I,3
257,133,S,I,2
334,133.581,I,S,3
275,134,S,I,2
279,134,S,I,2
322,134.537,I,S,3
360,134,S,I,3
366,134.039,I,S,3
489,134,_,F,4
110,135.727,I,S,1
126,135,S,I,1
216,135,S,I,2
245,135,S,I,2
266,135,S,I,2
33,136,S,I,1
54,136.542,I,S,0
137,136,S,I,1
182,136.863,I,S,1
205,136,S,I,2
240,136,S,I,2
264,136,P,S,2
317,136,_,F,3
366,136,S,I,3
487,136,P,S,4
70,137,S,I,0
317,137,I,P,3
324,137.741,I,S,3
351,137.876,I,S,3
428,137,S,I,2
463,137,S,I,3
130,138,S,I,1
167,138.839,I,S,1
273,138,S,I,3
415,138,S,I,4
479,138,P,S,4
497,138.695,I,S,1
58,139,P,S,0
73,139,S,I,0
155,139,P,S,2
177,139,S,I,1
190,139,_,F,0
222,139,_,F,2
291,139,_,F,2
300,139,S,I,3
34,140.069,I,S,0
244,140,P,S,2
264,140,S,I,2
291,140,I,P,2
345,140.866,I,S,3
410,140.24,I,S,4
427,140,S,I,4
68,141.283,I,S,0
419,141,S,I,4
436,141.093,I,S,4
58,142,S,I,0
71,142,_,F,0
113,142,S,I,1
318,142,P,S,3
443,142,_,F,4
71,143,I,P,0
208,143.8,I,S,2
293,143.826,I,S,2
324,143,S,I,3
443,143,I,P,1
474,143.158,I,S,4
50,144.762,I,S,0
142,144.245,I,S,1
191,144.531,I,S,1
213,144,S,I,2
258,144,S,I,3
275,144,_,F,1
431,144,S,I,4
471,144,S,I,1
476,144.342,I,S,4
84,145,P,S,2
215,145,S,I,2
229,145.024,I,S,2
266,145,_,F,2
275,145,I,P,1
345,145,S,I,3
389,145.001,I,S,3
479,145,S,I,4
96,146,P,S,0
96,146,S,I,0
137,146,_,F,1
167,146,S,I,0
205,146,_,F,4
206,146,S,I,3
240,146,_,F,2
240,146.572,I,S,2
244,146,S,I,2
293,146,S,I,2
405,146,S,I,4
416,146,S,I,4
129,147.149,I,S,0
137,147,I,P,1
205,147,I,P,4
207,147,S,I,2
240,147,S,P,2
334,147,S,I,3
387,147.473,I,S,3
413,147.597,I,S,4
94,148,S,I,0
110,148,S,I,1
229,148,S,I,2
232,148,P,S,2
232,148,S,I,2
257,148.362,I,S,1
387,148,S,I,3
415,148,_,F,4
50,149,S,I,0
177,149,_,F,1
179,149,P,S,1
184,149,P,S,1
187,149.037,I,S,2
219,149,S,I,2
415,149,I,P,4
68,150,S,I,0
184,150,S,I,1
244,150.948,I,S,4
264,150,_,F,2
292,150,S,I,2
329,150.465,I,S,3
385,150,S,I,3
427,150,_,F,4
432,150,S,I,4
435,150.118,I,S,4
476,150,S,I,4
238,151,P,S,2
239,151,S,I,2
264,151,I,P,2
328,151.886,I,S,3
419,151,_,F,4
427,151,I,P,4
488,151.347,I,S,4
238,152,S,I,2
270,152.625,I,S,2
318,152,S,I,1
419,152,I,P,4
468,152.478,I,S,4
34,153,S,I,0
310,153,P,S,3
74,154,S,I,0
159,154,S,I,1
299,154,P,S,2
364,154,S,I,3
488,154,S,I,4
157,155.249,I,S,1
181,155.586,I,S,1
289,155.193,I,S,2
297,155,P,S,2
328,155,S,I,3
345,155,_,F,3
389,155,S,I,3
479,155,_,F,4
96,156,_,F,0
142,156,S,I,1
157,156,S,I,1
292,156.441,I,S,2
345,156,I,P,3
379,156.45,I,S,3
395,156.076,I,S,3
416,156,_,F,4
479,156,I,P,4
132,157,S,I,2
207,157,_,F,2
333,157.696,I,S,3
334,157,_,F,3
395,157,S,I,3
416,157,I,P,4
468,157,S,I,4
191,158,S,I,1
270,158,S,I,2
334,158,I,P,3
372,158.798,I,S,3
387,158,_,F,3
457,158,S,I,4
496,158.518,I,S,4
50,159,_,F,0
131,159,S,I,1
138,159,P,S,1
381,159.653,I,S,3
387,159,I,P,3
430,159,S,I,4
445,159,S,I,4
474,159,S,I,0
50,160,I,P,4
182,160,S,I,1
184,160,_,F,1
432,160,_,F,4
436,160,S,I,4
476,160,_,F,4
239,161,_,F,2
242,161.338,I,S,0
269,161,P,S,2
272,161.255,I,S,2
297,161,S,I,2
379,161,S,I,3
383,161.335,I,S,3
412,161,P,S,4
476,161,I,P,4
498,161.238,I,S,4
109,162.982,I,S,1
136,162,S,I,1
239,162,I,P,2
333,162,S,I,3
459,162,P,S,4
487,162,S,I,4
124,163.661,I,S,1
156,163.207,I,S,1
168,163.21,I,S,1
315,163.616,I,S,3
276,164,S,I,2
351,164,S,I,3
364,164,_,F,0
408,164,P,S,4
143,165.922,I,S,1
364,165,I,P,3
389,165,_,F,3
410,165,S,I,3
144,166,S,I,1
157,166,_,F,1
184,166.056,I,S,1
193,166.819,I,S,1
325,166,S,I,3
389,166,I,P,3
497,166,S,I,4
129,167,S,I,1
156,167,S,I,1
157,167,I,P,4
163,167,S,I,1
412,167,S,I,4
459,167,S,I,4
468,167,_,F,4
191,168,_,F,1
270,168,_,F,2
294,168,S,I,2
496,168,S,I,4
40,169.064,I,S,0
84,169,S,I,0
145,169.577,I,S,4
155,169,S,I,1
184,169,S,I,1
184,169.726,I,S,1
317,169,P,S,3
383,169,S,I,3
455,169.552,I,S,4
40,170,S,I,0
109,170,S,I,1
293,170.284,I,S,4
432,170.347,I,S,4
436,170,_,F,4
297,171,_,F,2
435,171,S,I,4
436,171,I,P,4
10,172.346,I,S,0
93,172.934,I,S,0
145,172,S,I,1
178,172.857,I,S,1
244,172,S,I,2
271,172.784,I,S,2
291,172,P,S,2
333,172,_,F,3
401,172.742,I,S,4
408,172,S,I,4
487,172,_,F,4
88,173.158,I,S,0
93,173,S,I,0
187,173,S,I,1
257,173,S,I,2
340,173.367,I,S,3
487,173,I,P,4
181,174,S,I,1
209,174.192,I,S,2
317,174,S,I,3
456,174.197,I,S,4
71,175,P,S,0
90,175.853,I,S,0
179,175,S,I,1
204,175,S,I,2
267,175.478,I,S,2
410,175,_,F,4
443,175,P,S,4
93,176.79,I,S,0
150,176.127,I,S,1
322,176,S,I,3
497,176,_,F,4
117,177.934,I,S,1
267,177,S,I,2
275,177,P,S,2
324,177.822,I,S,0
329,177,S,I,3
361,177,S,I,3
401,177,S,I,4
412,177,_,F,4
49,178.713,I,S,0
88,178,S,I,0
138,178,S,I,1
242,178,S,I,2
244,178.05,I,S,2
278,178.876,I,S,2
128,179.417,I,S,4
137,179,P,S,1
150,179,S,I,1
205,179,P,S,4
240,179,P,S,2
418,179.163,I,S,4
9,180.908,I,S,0
40,180,_,F,0
137,180,S,I,1
193,180,S,I,1
330,180.423,I,S,3
381,180,S,I,3
467,180.744,I,S,4
470,180.234,I,S,4
45,181.468,I,S,0
124,181,S,I,1
128,181,S,I,1
258,181.741,I,S,1
292,181,S,I,2
415,181,P,S,4
467,181,S,I,4
54,182,S,I,0
36,183,S,I,0
205,183,S,I,4
222,183.498,I,S,2
264,183,P,S,2
339,183.747,I,S,3
341,183.331,I,S,3
427,183,P,S,4
109,184.124,I,S,1
169,184.463,I,S,1
264,184,S,I,2
317,184,_,F,0
419,184,P,S,4
143,185,S,I,1
317,185,I,P,0
9,186,S,I,0
244,186,S,I,2
169,187,S,I,1
267,187.182,I,S,2
289,187,S,I,2
320,187.464,I,S,3
361,187,_,F,3
377,187.925,I,S,3
88,188.544,I,S,0
138,188,_,F,1
165,188.165,I,S,1
242,188,_,F,2
299,188,S,I,2
310,188,S,I,3
345,188,P,S,3
450,188.413,I,S,4
479,188,P,S,2
482,188.67,I,S,4
117,189,S,I,1
138,189,I,P,1
150,189,_,F,0
222,189,S,I,2
242,189,I,P,2
267,189,S,I,2
416,189,P,S,4
2,190.214,I,S,0
109,190,S,I,1
153,190.983,I,S,1
275,190,S,I,2
334,190,P,S,3
340,190,S,I,3
347,190.319,I,S,3
357,190.827,I,S,3
481,190.615,I,S,4
498,190,S,I,3
128,191,_,F,1
184,191,S,I,1
324,191,S,I,3
341,191,S,I,3
373,191.7,I,S,3
387,191,P,S,3
415,191,S,I,4
50,192,P,S,0
128,192,I,P,1
215,192.37,I,S,2
258,192,S,I,2
437,192.391,I,S,3
36,193,_,F,0
45,193,S,I,0
103,193,S,I,1
114,193.797,I,S,4
165,193,S,I,1
229,193.669,I,S,4
269,193,S,I,2
290,193.175,I,S,2
373,193,S,I,3
419,193,S,I,4
476,193,P,S,4
36,194,I,P,0
239,194,P,S,2
239,194,S,I,2
293,194,S,I,2
325,194.604,I,S,3
338,194.06,I,S,3
71,195,S,I,0
223,195.011,I,S,2
305,195.411,I,S,3
90,196,S,I,0
290,196,S,I,4
479,196,S,I,4
15,197.212,I,S,0
169,197,_,F,1
316,197.549,I,S,3
338,197,S,I,4
364,197,P,S,3
443,197,S,I,0
450,197,S,I,4
473,197.918,I,S,4
481,197,S,I,4
37,198.394,I,S,0
50,198,S,I,1
169,198,I,P,1
310,198,_,F,0
325,198,S,I,3
389,198,P,S,3
483,198.961,I,S,4
42,199.172,I,S,0
117,199,_,F,1
157,199,P,S,1
222,199,_,F,2
253,199.134,I,S,2
364,199,S,I,3
476,199,S,I,4
173,200.316,I,S,1
222,200,I,P,2
313,200.913,I,S,3
315,200,S,I,3
340,200,_,F,3
491,200,S,I,0
28,201.919,I,S,0
49,201,S,I,0
75,201.588,I,S,0
114,201,S,I,1
339,201,S,I,3
340,201,I,P,3
384,201.215,I,S,1
463,201.124,I,S,4
11,202.351,I,S,0
208,202,S,I,2
218,202.228,I,S,2
291,202,S,I,2
437,202,S,I,4
103,203,_,F,1
137,203.117,I,S,1
165,203,_,F,1
305,203,S,I,3
316,203,S,I,3
416,203,S,I,4
419,203,_,F,4
436,203,P,S,4
481,203.303,I,S,4
88,204,S,I,0
93,204,S,I,0
103,204,I,P,1
118,204.637,I,S,1
165,204,I,P,1
239,204,_,F,2
253,204,S,I,2
330,204,S,I,3
387,204,S,I,3
419,204,I,P,4
11,205,S,I,0
41,205,S,I,0
148,205.183,I,S,1
239,205,I,P,2
376,205,S,I,3
413,205,S,I,4
470,205,S,I,4
483,205,S,I,4
487,205,P,S,3
118,206,S,I,1
212,206.117,I,S,2
290,206,_,F,2
427,206,S,I,2
243,207.038,I,S,2
272,207,S,I,2
290,207,I,P,2
304,207.547,I,S,3
334,207,S,I,2
443,207,_,F,3
450,207,_,F,4
146,208.418,I,S,1
152,208.691,I,S,1
178,208,S,I,1
209,208,S,I,2
283,208.534,I,S,2
450,208,I,P,4
0,209.909,I,S,0
3,209.563,I,S,0
100,209.063,I,S,1
364,209,_,F,3
77,210.703,I,S,0
377,210,S,I,3
387,210.026,I,S,3
396,210.268,I,S,3
414,210.182,I,S,3
418,210,S,I,4
10,211,S,I,3
15,211,S,I,0
152,211,S,I,1
173,211,S,I,1
320,211,S,I,3
337,211.662,I,S,3
339,211,_,F,3
42,212,S,I,0
92,212.829,I,S,0
146,212,S,I,1
168,212,S,I,4
208,212,_,F,2
223,212,S,I,2
339,212,I,P,3
436,212,S,I,4
437,212,_,F,4
488,212.636,I,S,4
139,213.953,I,S,1
437,213,I,P,4
453,213.637,I,S,4
481,213,S,I,3
491,213.404,I,S,4
157,214,S,I,1
173,214.721,I,S,1
345,214,S,I,3
11,215,_,F,0
40,215.446,I,S,0
41,215,_,F,0
127,215.92,I,S,1
376,215,_,F,3
439,215.552,I,S,4
470,215,_,F,4
11,216,I,P,0
118,216,_,F,1
414,216,S,I,3
470,216,I,P,4
118,217,I,P,1
127,217,S,I,1
160,217.092,I,S,0
248,217.603,I,S,2
308,217.817,I,S,3
317,217,P,S,3
432,217,S,I,4
178,218,_,F,1
219,218.391,I,S,1
396,218,S,I,3
455,218,S,I,4
491,218,S,I,2
1,219.262,I,S,0
3,219,S,I,0
84,219.978,I,S,0
153,219,S,I,3
178,219,I,P,1
218,219,S,I,2
288,219.612,I,S,2
488,219,S,I,4
19,220.82,I,S,0
46,220.193,I,S,0
153,220.801,I,S,3
160,220,S,I,1
19,221,S,I,0
21,221.7,I,S,0
39,221.9,I,S,0
138,221,P,S,1
242,221,P,S,3
258,221.525,I,S,2
270,221.698,I,S,2
296,221.311,I,S,2
313,221,S,I,3
448,221.604,I,S,4
75,222,S,I,0
15,223.394,I,S,0
139,223,S,I,1
155,223.496,I,S,1
161,223.169,I,S,1
288,223,S,I,2
304,223,S,I,3
112,224.18,I,S,1
128,224,P,S,1
148,224,S,I,1
242,224,S,I,2
267,224.468,I,S,2
475,224.516,I,S,4
1,225,S,I,0
136,225.746,I,S,1
212,225,S,I,2
240,225,S,I,2
438,225.272,I,S,4
36,226,P,S,0
136,226,S,I,1
189,226.46,I,S,1
258,226,S,I,4
271,226,S,I,2
414,226,_,F,4
421,226.202,I,S,4
448,226,S,I,4
491,226.493,I,S,4
127,227,_,F,1
202,227.268,I,S,2
205,227.71,I,S,2
271,227.113,I,S,2
414,227,I,P,4
40,228,S,I,0
189,228,S,I,1
267,228,S,I,2
270,228,S,I,2
431,228.016,I,S,4
435,228.203,I,S,2
441,228.259,I,S,4
482,228,S,I,4
487,228,S,I,4
100,229,S,I,1
202,229,S,I,2
235,229.001,I,S,0
315,229.057,I,S,3
112,230,S,I,0
169,230,P,S,1
265,230.235,I,S,2
278,230,S,I,1
412,230.701,I,S,4
431,230,S,I,4
6,231.137,I,S,0
19,231,_,F,0
19,232,I,P,0
75,232,_,F,0
222,232,P,S,2
271,232,S,I,2
329,232.737,I,S,3
75,233,I,P,0
171,233,S,I,1
340,233,P,S,3
377,233.639,I,S,3
418,233.904,I,S,4
55,234.773,I,S,0
84,234,S,I,0
101,234.783,I,S,1
186,234.829,I,S,1
215,234,S,I,2
242,234,_,F,2
305,234.9,I,S,3
377,234,S,I,3
485,234.68,I,S,4
39,235,S,I,0
40,235.79,I,S,0
412,235,S,I,4
421,235,S,I,4
14,236.832,I,S,0
103,236,P,S,1
153,236,S,I,1
165,236,P,S,1
357,236,S,I,3
419,236,P,S,4
37,237,S,I,3
165,237,S,I,1
239,237,P,S,2
357,237.635,I,S,3
387,237,S,I,3
452,237.699,I,S,4
155,238,S,I,1
189,238,_,F,0
229,238,S,I,2
267,238,_,F,2
270,238,_,F,2
284,238.936,I,S,2
325,238.731,I,S,1
343,238.246,I,S,3
485,238,S,I,4
487,238,_,F,4
89,239.333,I,S,0
129,239.238,I,S,1
205,239,S,I,1
219,239,S,I,2
247,239.883,I,S,2
267,239,I,P,2
270,239,I,P,2
283,239,S,I,2
290,239,P,S,2
308,239,S,I,3
384,239,S,I,3
487,239,I,P,4
112,240,_,F,1
128,240,S,I,1
239,240,S,I,2
278,240,_,F,2
311,240.342,I,S,3
418,240,S,I,4
419,240,S,I,1
447,240.13,I,S,4
450,240,P,S,4
485,240.686,I,S,4
112,241,I,P,1
186,241,S,I,1
278,241,I,P,2
325,241,S,I,1
387,241.407,I,S,3
435,241,S,I,4
15,242,S,I,0
329,242,S,I,3
427,242.144,I,S,4
480,242.605,I,S,2
55,243,S,I,0
265,243,S,I,3
387,243,S,I,3
219,244.204,I,S,2
339,244,P,S,3
473,244,S,I,4
103,245,S,I,1
130,245.621,I,S,1
412,245,_,F,4
437,245,P,S,4
0,246,S,I,3
28,246,S,I,0
161,246,S,I,3
315,246,S,I,3
343,246,S,I,3
441,246,S,I,4
475,246,S,I,4
2,247,S,I,0
130,247,S,I,1
165,247,_,F,1
173,247,S,I,1
244,247.389,I,S,2
450,247,S,I,4
11,248,P,S,0
229,248,_,F,2
470,248,P,S,4
118,249,P,S,1
205,249,_,F,2
229,249,I,P,2
244,249,S,I,2
357,249,S,I,3
21,250,S,I,0
46,250,S,I,0
127,250.953,I,S,2
219,250,S,I,2
235,250,S,I,2
248,250,S,I,4
269,250.781,I,S,2
389,250,S,I,3
429,250.289,I,S,4
463,250,S,I,4
92,251,S,I,0
178,251,P,S,1
178,251,S,I,1
433,251.53,I,S,4
435,251,_,F,4
89,252,S,I,1
118,252,S,I,2
271,252.749,I,S,2
284,252,S,I,2
435,252,I,P,4
437,252,S,I,4
129,253,S,I,1
238,253.563,I,S,2
49,254.192,I,S,0
83,254.53,I,S,0
116,254.516,I,S,1
253,254.052,I,S,3
269,254,S,I,2
305,254,S,I,3
470,254,S,I,4
224,255.594,I,S,2
277,255.546,I,S,1
475,256,_,F,4
130,257,_,F,1
138,257,S,I,1
59,258.613,I,S,0
130,258,I,P,1
238,258,S,I,2
332,258.559,I,S,3
340,258,S,I,3
394,258.911,I,S,3
433,258,S,I,4
6,259,S,I,0
44,259.169,I,S,4
61,259.119,I,S,0
132,259.371,I,S,1
352,259.505,I,S,3
357,259,_,F,3
414,259,P,S,4
3,260.248,I,S,0
11,260,S,I,0
46,260,_,F,0
63,260.367,I,S,0
77,260,S,I,0
137,260,S,I,1
357,260,I,P,3
456,260,S,I,4
46,261,I,P,0
169,261,S,I,1
394,261,S,I,3
89,262,_,F,0
118,262,_,F,0
332,262,S,I,3
339,262,S,I,3
439,262,S,I,4
477,262.645,I,S,4
49,263,S,I,0
55,263.919,I,S,0
83,263,S,I,0
198,263.089,I,S,1
247,263,S,I,2
311,263,S,I,3
337,263,S,I,2
347,263,S,I,3
19,264,P,S,1
19,264,S,I,1
222,264,S,I,2
249,264.498,I,S,2
290,264,S,I,2
485,264,S,I,4
75,265,P,S,0
75,265,S,I,0
353,265.664,I,S,3
414,265,S,I,4
438,265,S,I,4
485,265.826,I,S,4
36,266,S,I,2
123,266.655,I,S,2
204,266.109,I,S,1
220,266.986,I,S,0
249,266,S,I,2
265,266.667,I,S,2
31,267.576,I,S,0
40,267,S,I,0
59,267,S,I,0
243,267,S,I,4
271,267,S,I,2
296,267,S,I,2
484,267.201,I,S,4
85,268.402,I,S,0
306,268.523,I,S,3
325,268.494,I,S,3
372,268,S,I,3
433,268,_,F,4
127,269,S,I,1
433,269,I,P,4
447,269,S,I,0
11,270,_,F,2
137,270,_,F,1
221,270.352,I,S,2
484,270,S,I,4
11,271,I,P,0
35,271.064,I,S,0
123,271,S,I,1
169,271,_,F,1
267,271,P,S,2
270,271,P,S,2
487,271,P,S,2
61,272,S,I,0
84,272.234,I,S,0
169,272,I,P,1
248,272.368,I,S,2
380,272.561,I,S,3
480,272,S,I,4
63,273,S,I,0
101,273,S,I,1
112,273,P,S,2
129,273.268,I,S,1
240,273.525,I,S,2
278,273,P,S,2
311,273,_,F,3
312,273.284,I,S,3
475,273.238,I,S,4
491,273,S,I,2
19,274,_,F,0
71,274.978,I,S,0
121,274.532,I,S,1
196,274.284,I,S,1
311,274,I,P,3
51,275.937,I,S,0
198,275,S,I,1
2,276.694,I,S,0
35,276,S,I,0
236,276.992,I,S,2
352,276,S,I,4
380,276,S,I,3
475,276,S,I,4
236,277,S,I,2
344,277.213,I,S,3
477,277,S,I,4
69,278.483,I,S,0
85,278,S,I,0
112,278,S,I,1
121,278,S,I,1
13,279.181,I,S,0
84,279,S,I,0
145,279.574,I,S,1
203,279.594,I,S,2
240,279,S,I,2
344,279,S,I,3
427,279,S,I,4
447,279,_,F,4
487,279,S,I,4
116,280,S,I,1
145,280,S,I,1
224,280,S,I,2
393,280.249,I,S,3
36,281.72,I,S,4
69,281,S,I,0
123,281,_,F,1
203,281,S,I,2
229,281,P,S,2
266,281.691,I,S,2
276,281.285,I,S,2
302,281.253,I,S,3
317,281,S,I,3
452,281,S,I,4
453,281,S,I,4
474,281.177,I,S,4
71,282,S,I,0
120,282.275,I,S,1
196,282,S,I,1
405,282.057,I,S,4
63,283,_,F,0
101,283,_,F,1
277,283,S,I,2
491,283,_,F,4
36,284,S,I,0
63,284,I,P,0
101,284,I,P,1
210,284.193,I,S,2
351,284.197,I,S,3
377,284.78,I,S,3
405,284,S,I,4
435,284,P,S,4
435,284,S,I,4
468,284.23,I,S,4
478,284.543,I,S,4
491,284,I,P,4
136,285.417,I,S,1
207,285.571,I,S,2
249,285.895,I,S,2
325,285,S,I,3
13,286,S,I,0
229,286,S,I,2
380,286,_,F,3
105,287.546,I,S,1
212,287.517,I,S,2
244,287.582,I,S,2
404,287.359,I,S,4
477,287,_,F,4
70,288.431,I,S,0
81,288.158,I,S,0
85,288,_,F,0
129,288,S,I,1
230,288.742,I,S,2
271,288.937,I,S,2
306,288,S,I,3
477,288,I,P,4
85,289,I,P,0
240,289,_,F,2
308,289.058,I,S,0
427,289,_,F,4
427,289.183,I,S,4
3,290,S,I,0
130,290,P,S,1
207,290,S,I,2
240,290,I,P,2
253,290,S,I,2
427,290,S,P,4
485,290,S,I,4
120,291,S,I,1
210,291,S,I,2
244,291,S,I,2
334,291.914,I,S,3
347,291.609,I,S,3
453,291,_,F,4
468,291,S,I,4
105,292,S,I,1
186,292.712,I,S,1
198,292.439,I,S,1
259,292.249,I,S,2
357,292,P,S,3
425,292.744,I,S,4
453,292,I,P,4
46,293,P,S,0
55,293,S,I,0
186,293,S,I,1
212,293,S,I,2
259,293,S,I,2
270,293,S,I,2
277,293,_,F,2
288,293.705,I,S,2
