time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.2864,36.6584,35.3803,35.2377,37.7209
176,M,478.827,446.797,444.746,431.439,434.476
176,Y,124.185,116.388,115.409,113.633,118.97
176,Z,37.4664,36.4918,35.4136,35.2486,37.646
177,M,475.945,455.217,442.571,435.995,434.228
177,Y,124.451,117.091,114.898,114.096,118.589
177,Z,37.5843,36.3941,35.4924,35.1674,37.4815
178,M,469.75,456.495,438.814,432.896,446.606
178,Y,124.806,117.35,114.398,114.206,118.807
178,Z,37.7862,36.4167,35.7267,35.1322,37.3314
179,M,461.475,456.746,441.733,431.906,433.445
179,Y,124.506,117.317,114.441,114.354,118.513
179,Z,37.7854,36.4061,35.899,35.248,37.2475
180,M,459.428,456.071,436.259,437.316,427.001
180,Y,124.174,117.672,114.245,114.884,118.194
180,Z,37.679,36.3304,36.0164,35.3502,37.084
181,M,453.985,452.764,431.333,425.984,436.5
181,Y,123.97,117.946,114.122,114.576,117.953
181,Z,37.6809,36.2986,36.2217,35.4522,36.9854
182,M,444.586,452.488,427.8,432.886,439.65
182,Y,123.458,118.458,113.936,114.51,117.835
182,Z,37.7143,36.4062,36.3747,35.6076,36.9537
183,M,447.828,451.339,431.82,434.597,439.785
183,Y,122.94,118.923,114.194,114.133,117.811
183,Z,37.8747,36.4568,36.4973,35.6669,37.2
184,M,440.845,453.005,441.738,431.637,434.507
184,Y,122.398,119.471,114.945,113.799,117.531
184,Z,38.0119,36.5117,36.6551,35.71,37.3703
185,M,438.16,454.505,440.764,437.974,438.756
185,Y,121.489,120.128,115.536,114.087,117.475
185,Z,38.402,36.5048,36.6458,35.6109,37.381
186,M,438.444,451.354,443.488,426.576,438.081
186,Y,121.1,120.348,116.03,113.788,117.487
186,Z,38.7707,36.4853,36.3431,35.655,37.3582
187,M,432.4,452.119,430.639,424.419,448.272
187,Y,120.792,120.308,116.214,113.277,117.808
187,Z,38.9705,36.5236,36.2165,35.6591,37.334
188,M,440.46,451.007,423.575,428.777,450.245
188,Y,120.818,119.937,116.852,113.277,117.812
188,Z,39.0539,36.7445,36.0564,35.8044,37.2145
189,M,444.114,456.306,436.118,433.599,457.421
189,Y,120.854,119.956,117.715,113.652,118.03
189,Z,39.1655,36.8255,35.8993,35.839,37.2828
190,M,442.003,457.476,443.806,430.739,449.479
190,Y,120.967,120.055,118.744,114.096,117.948
190,Z,39.0713,36.8154,35.9129,35.8856,37.1906
191,M,446.402,455.828,445.325,436.265,447.731
191,Y,121.052,119.887,119.636,115.241,117.992
191,Z,38.9671,36.9267,35.8513,36.0518,37.0905
192,M,452.162,454.345,452.993,436.739,445.258
192,Y,121.302,119.77,120.717,115.75,118.076
192,Z,38.9031,37.0126,35.8128,35.9552,37.0148
193,M,451.946,448.511,458.093,438.965,457.432
193,Y,121.383,119.601,121.677,116.463,118.459
193,Z,38.7423,37.1732,35.7543,35.9344,36.9778
194,M,450.851,442.36,461.784,438.268,447.689
194,Y,121.737,119.143,122.466,116.9,118.716
194,Z,38.5798,37.3194,35.8352,35.8162,36.9702
195,M,448.066,443.124,453.406,438.542,448.82
195,Y,122.003,118.965,122.802,117.431,118.894
195,Z,38.4098,37.4914,36.0711,35.7112,36.8826
196,M,453.66,452.811,459.365,427.987,444.438
196,Y,122.324,119.071,123.882,117.478,119.047
196,Z,38.1244,37.6975,36.2564,35.8017,36.8649
197,M,440.694,470.53,462.029,424.789,455.794
197,Y,121.823,119.986,125.105,117.564,119.186
197,Z,38.0026,37.7666,36.4114,35.708,36.8688
198,M,436.224,465.777,452.726,440.81,459.715
198,Y,121.398,120.649,125.652,118.375,119.541
198,Z,37.9057,37.7538,36.4691,35.5476,36.9694
199,M,433.102,464.199,456.053,431.829,456.943
199,Y,121.062,121.275,126.168,118.751,119.613
199,Z,37.914,37.6374,36.6694,35.5475,36.9707
200,M,431.192,462.779,450.048,426.446,458.949
200,Y,120.541,121.644,126.244,118.281,120.119
200,Z,37.9253,37.6436,36.9401,35.6653,37.039
201,M,424.072,457.002,452.743,428.801,451.754
201,Y,119.848,121.464,126.402,117.68,120.619
201,Z,37.9607,37.6744,37.2631,35.8046,37.0133
202,M,423.965,466.201,448.869,422.821,451.579
202,Y,119.229,121.339,126.3,117.009,121.199
202,Z,37.9873,37.6217,37.5431,36.1639,37.0271
203,M,426.569,457.381,444.482,439.939,457.721
203,Y,118.772,121.027,125.741,117.258,121.801
203,Z,38.0659,37.5852,37.8822,36.3236,37.0535
204,M,428.012,457.543,444.134,450.845,449.749
204,Y,118.305,120.594,125.067,117.947,122.157
204,Z,38.0914,37.532,38.1835,36.5473,37.1737
205,M,429.311,462.189,449.22,453.461,441.674
205,Y,117.899,120.495,125.334,117.945,122.109
205,Z,38.2023,37.3883,38.4311,36.6844,37.2544
206,M,428.68,459.17,439.398,446.815,438.906
206,Y,117.722,120.35,125.353,117.554,121.89
206,Z,38.2859,37.3325,38.5365,36.851,37.3103
207,M,428.112,452.853,441.358,444.433,449.016
207,Y,117.761,119.988,125.21,117.319,122.055
207,Z,38.3864,37.3657,38.8754,36.8657,37.3582
208,M,425.8,451.668,449.423,452.19,449.114
208,Y,117.498,119.633,125.372,117.58,121.982
208,Z,38.2293,37.6528,39.2592,36.8927,37.4019
209,M,439.02,445.201,438.68,450.171,442.903
209,Y,117.896,119.237,124.738,118.095,121.553
209,Z,38.0959,37.8609,39.431,37.1474,37.5131
210,M,454.518,444.781,436.212,453.754,447.213
210,Y,118.696,118.974,123.881,118.491,121.207
210,Z,37.9905,38.0575,39.5929,37.2654,37.5359
211,M,453.167,453.403,440.291,448.878,449.291
211,Y,119.153,118.832,123.464,118.77,120.545
211,Z,37.8272,38.1733,39.6167,37.1178,37.6947
212,M,458.25,459.362,443.062,455.291,448.462
212,Y,119.676,119.243,122.98,118.945,119.989
212,Z,37.6097,38.1168,39.6664,36.9293,37.8516
213,M,461.025,453.026,449.156,456.561,445.916
213,Y,120.519,119.36,122.897,119.039,119.11
213,Z,37.4152,38.0774,39.6342,36.7187,38.0337
214,M,453.622,458.124,446.54,457.705,447.224
214,Y,120.546,119.724,122.937,119.204,118.851
214,Z,37.272,37.9796,39.4589,36.7967,38.2226
215,M,460.46,451.011,446.886,448.835,442.102
215,Y,121.261,119.481,122.899,119.37,118.212
215,Z,37.1254,37.8438,39.2473,37.0131,38.3341
216,M,462.114,444.61,455.298,443.551,432.092
216,Y,122.09,119.006,122.841,119.361,117.735
216,Z,36.9981,37.8127,39.331,37.0125,38.319
217,M,468.103,446.949,452.968,444.196,435.683
217,Y,123.015,118.449,122.912,119.635,117.157
217,Z,36.9424,37.7672,39.337,36.8898,38.2504
218,M,463.592,444.554,447.271,432.177,435.314
218,Y,123.665,118.138,122.609,119.445,116.726
218,Z,36.9547,37.6536,39.2923,36.816,38.3023
219,M,465.833,445.999,456.544,436.659,425.983
219,Y,124.146,118.049,122.662,119.471,116.301
219,Z,36.8723,37.5421,39.3431,36.898,38.2793
220,M,462.45,444.599,460.39,434.393,425.685
220,Y,124.255,118.627,123.066,119.679,115.87
220,Z,36.9971,37.4177,39.1441,37.0594,38.1446
221,M,453.105,442.439,464.751,441.354,434.416
221,Y,123.981,118.881,123.792,120.108,115.88
221,Z,37.248,37.3354,38.8751,37.1838,38.036
222,M,452.794,456.695,457.876,444.018,429.674
222,Y,123.599,119.566,124.028,120.589,115.774
222,Z,37.3914,37.2908,38.7443,37.2713,37.8284
223,M,454.315,455.126,459.788,453.617,438.007
223,Y,123.171,120.104,124.301,121.06,116.15
223,Z,37.5557,37.4198,38.5923,37.3263,37.6537
224,M,445.783,454.613,466.909,454.155,452.706
224,Y,122.637,120.266,124.828,121.171,117.24
224,Z,37.8201,37.4564,38.5663,37.3558,37.3778
225,M,441.705,446.952,472.418,455.539,447.036
225,Y,122.188,120.317,125.602,121.168,117.852
225,Z,37.8286,37.5706,38.5789,37.4074,37.2967
226,M,452.435,447.257,458.476,460.385,449.132
226,Y,122.282,120.78,125.187,121.283,118.546
226,Z,38.053,37.4945,38.5671,37.4597,37.0962
227,M,447.691,450.231,457.629,461.147,451.919
227,Y,122.289,121.47,124.797,121.461,119.222
227,Z,38.3133,37.3454,38.5488,37.4567,36.9465
228,M,447.022,447.508,460.466,460.032,451.727
228,Y,121.983,121.802,124.425,121.885,119.981
228,Z,38.6034,37.1706,38.571,37.5428,36.7651
229,M,447.32,444.157,455.819,459.029,451.554
229,Y,121.764,121.441,124.225,122.315,120.467
229,Z,38.8075,37.0731,38.4761,37.4831,36.6298
230,M,451.188,444.741,464.237,459.926,435.199
230,Y,121.624,121.148,124.406,122.133,120.269
230,Z,38.9583,37.045,38.4928,37.4913,36.4966
231,M,455.569,459.667,458.314,454.433,441.179
231,Y,121.413,121.572,124.15,121.614,120.591
231,Z,38.9926,37.2263,38.6193,37.5566,36.3613
232,M,463.112,465.9,470.082,452.19,442.961
232,Y,121.792,122.137,124.323,120.845,120.858
232,Z,38.9065,37.3062,38.8474,37.6912,36.3643
233,M,460.001,472.41,470.774,449.271,433.765
233,Y,122.066,123.283,124.517,120.253,120.37
233,Z,38.7867,37.5212,38.9211,37.8421,36.331
234,M,461.701,462.969,466.897,456.544,435.388
234,Y,122.238,123.902,124.383,120.028,119.888
234,Z,38.6522,37.69,39.007,37.99,36.4492
235,M,452.431,451.772,469.707,461.29,437.75
235,Y,122.452,123.776,124.531,119.994,119.522
235,Z,38.4848,37.7408,39.1723,38.0249,36.7912
236,M,453.088,452.495,474.936,475.461,440.775
236,Y,122.831,123.619,124.697,120.874,119.461
236,Z,38.3438,37.7568,39.4153,38.0238,36.9833
237,M,459.979,446.846,476.043,482.815,439.897
237,Y,123.373,123.529,124.836,122.023,119.377
237,Z,38.3734,37.902,39.2851,38.0599,37.201
238,M,454.481,453.461,472.538,480.433,454.407
238,Y,123.497,123.816,124.957,122.798,119.854
238,Z,38.3755,38.1185,39.1627,38.1158,37.4132
239,M,454.033,449.515,475.685,484.59,454.867
239,Y,123.459,123.678,125.458,124.073,120.113
239,Z,38.2795,38.2227,39.0459,38.2488,37.6514
240,M,463.53,445.064,481.216,478.431,462.48
240,Y,123.673,123.476,126.155,125.097,120.425
240,Z,38.2107,38.1094,38.983,38.3837,37.8039
241,M,457.677,443.757,493.394,477.388,474.732
241,Y,123.528,123.279,127.149,125.932,121.142
241,Z,38.1668,38.0175,39.0398,38.3267,37.7415
242,M,470.409,443.481,487.255,481.849,481.259
242,Y,124.013,123.072,127.951,126.994,121.667
242,Z,38.1007,38.1506,38.9596,38.1637,37.8429
243,M,462.068,448.633,497.93,484.964,473.633
243,Y,124.085,122.928,129.108,127.79,122.1
243,Z,38.2196,38.3279,39.0139,37.9225,37.9264
244,M,459.061,443.37,478.737,475.168,477.57
244,Y,123.693,123.022,129.281,128.153,122.757
244,Z,38.3056,38.6875,39.0747,37.7366,37.7735
245,M,463.555,440.433,465.063,472.651,472.113
245,Y,123.158,123.147,128.742,128.64,123.334
245,Z,38.3595,38.8817,39.0327,37.6662,37.6222
246,M,460.4,444.09,474.357,459.586,468.101
246,Y,122.931,123.006,128.921,128.198,123.987
246,Z,38.4268,38.8423,39.0793,37.6554,37.5071
247,M,466.56,449.181,478.221,458.627,462.691
247,Y,122.971,123.303,128.791,127.781,124.196
247,Z,38.5457,38.793,39.1314,37.9315,37.4881
248,M,461.304,442.963,478.999,463.165,470.422
248,Y,122.971,123.538,128.779,127.306,124.526
248,Z,38.7158,38.7647,39.1747,38.292,37.4617
249,M,458.373,445.466,481.499,465.448,471.98
249,Y,123.304,123.837,128.857,127.098,124.728
249,Z,38.7545,38.8546,39.2128,38.5352,37.6115
250,M,462.036,439.62,480.149,472.903,469.782
250,Y,123.612,123.466,129.145,127.411,125.093
250,Z,38.7427,38.8115,39.37,38.9354,37.6929
251,M,448.232,443.358,469.034,476.013,453.404
251,Y,123.21,123.281,129.193,127.678,124.912
251,Z,38.81,38.7479,39.5889,39.2569,37.7906
252,M,452.009,444.922,468.931,470.712,450.363
252,Y,122.579,123.203,129.231,128.023,124.558
252,Z,38.7645,38.6862,39.9007,39.5189,38.0157
253,M,451.808,446.33,465.238,472.24,452.127
253,Y,122.176,123.058,128.821,128.707,124.537
253,Z,38.9165,38.6212,40.1525,39.8519,38.1804
254,M,445.327,443.097,468.214,476.316,452.814
254,Y,121.72,122.401,128.75,129.334,124.72
254,Z,38.9391,38.576,40.5156,40.1019,38.3163
255,M,446.695,436.587,465.493,473.685,448.033
255,Y,121.294,121.679,128.385,129.697,124.813
255,Z,38.8163,38.6055,40.5698,40.2158,38.5224
256,M,452.425,442.428,469.343,471.316,452.73
256,Y,121.311,121.206,128.253,130.122,125.123
256,Z,38.6483,38.645,40.4005,40.3685,38.7035
257,M,445.883,439.586,473.709,461.985,462.357
257,Y,121.093,121.229,127.748,130.023,125.89
257,Z,38.5771,38.6007,40.4568,40.23,38.9085
258,M,441.794,440.627,470.438,454.486,459.321
258,Y,120.812,121.229,127.313,129.528,126.577
258,Z,38.5896,38.6936,40.4159,40.099,38.9739
259,M,448.915,442.464,460.294,454.938,453.889
259,Y,120.888,121.229,126.978,129.244,126.986
259,Z,38.5896,38.7676,40.4121,39.95,39.0776
260,M,453.523,449.518,457.465,456.244,454.4
260,Y,121.102,121.313,126.528,128.907,127.494
260,Z,38.6941,38.8614,40.4366,39.8846,39.1408
261,M,453.171,452.266,464.818,458.319,452.16
261,Y,121.17,121.458,126.667,128.813,127.713
261,Z,38.7907,38.745,40.5271,39.9829,39.2554
262,M,450.154,446.639,462.437,458.387,443.844
262,Y,121.179,121.266,126.687,128.703,127.633
262,Z,38.6646,38.687,40.5422,40.0667,39.1988
263,M,449.239,434.376,459.393,445.849,447.16
263,Y,121.476,120.539,126.634,128.019,127.528
263,Z,38.4666,38.6624,40.5542,40.1751,39.0877
264,M,442.115,425.138,447.654,439.964,454.644
264,Y,121.325,119.566,125.683,127.149,127.878
264,Z,38.34,38.6171,40.4253,40.3896,39.0809
265,M,441.103,433.024,453.288,444.567,464.079
265,Y,120.833,119.075,125.476,126.256,128.805
265,Z,38.1971,38.4106,40.4031,40.5864,39.1386
266,M,450.093,434.722,459.259,455.011,462.671
266,Y,120.722,118.464,125.169,126.147,129.388
266,Z,38.0633,38.1842,40.2885,40.7004,39.1676
267,M,448.284,435.35,460.133,448.21,456.904
267,Y,120.829,118.099,124.884,125.483,129.512
267,Z,38.0685,38.0357,40.2471,40.8336,39.2649
268,M,443.055,441.315,467.22,452.889,463.414
268,Y,120.904,117.809,125.246,124.819,129.74
268,Z,38.0004,38.0428,40.0886,40.8026,39.5056
269,M,439.25,455.683,463.698,445.4,460.272
269,Y,120.802,118.283,124.943,124.104,129.694
269,Z,37.9122,38.0429,39.9521,40.6471,39.7213
270,M,440.325,456.015,464.128,442.26,460.145
270,Y,121.182,118.59,124.978,123.515,129.619
270,Z,37.9359,38.043,39.8472,40.5582,39.8495
271,M,452.092,455.413,458.215,466.434,455.531
271,Y,121.954,119.104,124.376,124.159,129.486
271,Z,38.003,38.0694,39.7059,40.4523,40.0089
272,M,457.283,442.272,458.294,467.49,456.778
272,Y,122.696,119.051,123.925,124.602,129.302
272,Z,38.0244,38.1148,39.7495,40.4229,40.0775
273,M,468.255,436.745,447.565,462.141,455.2
273,Y,123.627,118.94,123.16,125.028,128.781
273,Z,38.0273,38.0546,39.7557,40.3882,40.0527
274,M,469.129,429.07,454.108,463.627,456.48
274,Y,125.16,118.426,121.718,125.309,128.33
274,Z,38.1204,37.8263,39.7392,40.1736,40.0198
275,M,476.216,431.163,451.897,465.865,461.232
275,Y,126.542,118.024,120.47,125.594,128.071
275,Z,38.0731,37.5211,39.4407,39.9006,40.1296
276,M,462.795,433.047,446.308,468.778,460.109
276,Y,127.076,117.355,119.716,125.808,127.603
276,Z,37.9188,37.3671,39.3756,39.6205,40.4203
277,M,457.915,426.642,454.777,466,459.998
277,Y,127.422,116.816,119.573,125.86,127.127
277,Z,37.8837,37.1751,39.2795,39.5861,40.6035
278,M,448.124,431.678,458.799,465.3,463.498
278,Y,127.135,116.629,119.705,125.965,127.124
278,Z,37.9173,37.0606,39.1899,39.3779,40.6423
279,M,448.311,437.11,458.819,473.67,473.848
279,Y,126.958,116.768,119.903,126.374,127.542
279,Z,37.9408,36.9698,39.3035,39.1695,40.7137
280,M,448.48,445.599,451.637,471.303,472.363
280,Y,126.488,117.206,119.766,126.741,127.979
280,Z,37.9089,37.1185,39.2085,38.9452,40.6994
281,M,455.832,446.039,450.574,465.573,462.927
281,Y,126.034,117.787,120.098,126.167,128.279
281,Z,38.0283,37.2147,39.2193,38.7603,40.6758
282,M,470.549,445.535,437.016,458.616,459.834
282,Y,125.693,118.449,119.887,125.312,128.679
282,Z,38.2706,37.3761,39.0304,38.9625,40.6342
283,M,464.894,446.882,441.015,464.054,462.451
283,Y,125.481,118.748,119.818,124.83,129.008
283,Z,38.5034,37.3596,38.889,39.1014,40.5764
284,M,460.705,442.694,448.213,460.849,474.706
284,Y,125.513,118.792,120.229,124.445,129.785
284,Z,38.7956,37.3246,38.6489,39.2352,40.4127
285,M,452.434,444.324,444.792,454.364,482.135
285,Y,125.692,118.887,120.166,124.057,130.382
285,Z,39.2767,37.1632,38.1964,39.3232,40.2714
286,M,452.191,440.392,448.913,464.727,491.522
286,Y,125.584,118.954,120.24,124.26,131.319
286,Z,39.7102,37.0373,37.8048,39.4127,40.1899
287,M,443.872,436.853,448.121,468.655,497.27
287,Y,125.047,118.946,120.439,124.519,132.101
287,Z,39.8779,36.8274,37.5682,39.48,40.0431
288,M,439.985,433.667,436.609,459.589,484.443
288,Y,124.305,118.748,119.915,124.109,132.449
288,Z,39.9863,36.658,37.5232,39.4963,39.8937
289,M,437.386,443.401,426.248,462.23,481.898
289,Y,123.438,118.957,119.299,123.866,132.669
289,Z,39.8963,36.5993,37.5647,39.5291,39.8929
290,M,438.647,444.961,421.423,470.907,471.509
290,Y,122.764,119.349,118.236,123.61,132.762
290,Z,39.8408,36.643,37.6267,39.6576,40.0239
291,M,450.583,452.665,414.381,472.417,477.458
291,Y,122.746,119.561,117.638,123.536,132.835
291,Z,39.6933,36.7805,37.5838,39.7726,40.1611
292,M,452.324,446.998,408.943,470.175,470.212
292,Y,122.498,119.469,116.979,123.579,133.083
292,Z,39.5508,36.9628,37.6879,39.5926,40.2552
293,M,454.792,442.798,427.449,469.057,461.891
293,Y,122.389,119.104,117.05,123.751,133.076
293,Z,39.4438,37.1707,37.6218,39.3241,40.381
294,M,444.413,448.918,430.604,477.052,462.502
294,Y,122.063,119.134,116.472,124.241,132.782
294,Z,39.3771,37.2645,37.6001,39.1728,40.4841
295,M,455.772,447.227,436.143,475.246,476.551
295,Y,121.962,119.044,116.179,124.734,133.06
295,Z,39.3873,37.2781,37.7291,39.052,40.7278
296,M,455.194,448.404,437.529,477.222,465.796
296,Y,121.797,118.611,116.231,125.174,132.798
296,Z,39.4435,37.3081,37.7093,38.9305,40.9151
297,M,459.175,435.064,433.376,464.6,463.317
297,Y,121.617,117.902,115.874,125.183,132.035
297,Z,39.4094,37.3289,37.7327,38.994,41.2093
298,M,455.557,432.057,444.039,456.84,456.585
298,Y,121.526,117.206,116.24,125.115,130.658
298,Z,39.2411,37.3264,37.7949,39.0753,41.4546
299,M,454.102,422.151,442.835,449.856,458.627
299,Y,121.358,116.437,116.653,124.789,129.838
299,Z,39.0081,37.2642,37.6306,38.9466,41.5638
300,M,457.292,426.736,443.551,452.57,464.964
300,Y,121.464,116.43,116.968,124.102,129.138
300,Z,38.7363,37.3298,37.4373,38.8705,41.6329
301,M,455.662,429.063,438.796,449.613,462.567
301,Y,121.731,116.178,116.623,123.58,128.352
301,Z,38.5245,37.4531,37.1037,38.7902,41.662
302,M,450.596,426.656,446.217,434.352,462.211
302,Y,122.186,115.742,116.36,122.911,127.386
302,Z,38.519,37.5195,36.916,38.767,41.685
303,M,440.637,430.791,446.595,443.117,442.09
303,Y,122.119,115.776,116.55,122.634,125.699
303,Z,38.4413,37.4908,36.7094,38.7804,41.763
304,M,452.373,436.312,440.635,445.605,437.481
304,Y,122.456,115.95,116.918,122.642,124.184
304,Z,38.4068,37.3762,36.7315,38.8344,41.7608
305,M,466.536,435.881,443.372,462.244,439.633
305,Y,123.054,116.338,117.524,123.107,122.915
305,Z,38.3046,37.3855,36.5501,38.9882,41.6684
306,M,467.582,439.092,444.935,474.52,439.769
306,Y,123.627,116.628,118.409,123.859,122.238
306,Z,38.2729,37.3571,36.4581,39.1427,41.7558
307,M,470.324,440.183,439.141,467.568,439.892
307,Y,123.988,117.112,118.69,124.623,121.62
307,Z,38.2212,37.2213,36.4744,39.281,41.6733
308,M,468.291,433.065,443.827,481.111,448.103
308,Y,124.478,116.995,119.132,126.067,121.253
308,Z,38.1647,36.9988,36.3626,39.2836,41.4341
309,M,463.762,444.658,443.544,486.1,446.493
309,Y,124.769,117.431,119.087,127.537,120.678
309,Z,38.136,36.7805,36.4773,39.2624,41.002
310,M,455.186,445.193,448.69,484.29,450.444
310,Y,124.545,117.683,119.413,128.15,120.885
310,Z,38.0834,36.5392,36.6071,39.1601,40.7446
311,M,464.567,446.573,443.421,472.761,453.999
311,Y,124.481,118.072,119.477,128.02,121.141
311,Z,38.1167,36.537,36.7057,38.9444,40.5249
312,M,473.011,445.116,436.879,471.385,455.399
312,Y,124.626,118.405,119.43,127.876,121.283
312,Z,38.2004,36.4579,36.5976,38.7808,40.2781
313,M,470.71,441.104,442.691,475.546,462.059
313,Y,125.103,118.235,119.465,127.862,121.738
313,Z,38.3432,36.3209,36.5149,38.5709,39.9752
314,M,464.139,437.494,445.222,469.392,457.253
314,Y,124.736,117.885,119.842,127.615,122.049
314,Z,38.3224,36.3317,36.5747,38.4839,39.4457
315,M,449.225,438.745,450.2,471.053,452.028
315,Y,124.304,117.919,119.797,127.404,122.497
315,Z,38.4281,36.3863,36.6902,38.4864,38.9703
316,M,452.902,448.87,450.18,473.447,450.925
316,Y,124.224,118.418,119.663,127.2,122.302
316,Z,38.6158,36.5081,36.8802,38.6322,38.572
317,M,440.912,448.983,440.262,467.503,456.233
317,Y,123.619,118.975,119.223,126.862,122.03
317,Z,38.7954,36.599,37.1579,38.8683,38.3596
318,M,443.621,452.685,437.636,461.252,458.309
318,Y,123.331,119.419,118.825,126.376,122.022
318,Z,38.9088,36.751,37.2462,39.1079,38.1656
319,M,439.759,449.716,437.072,463.727,447.579
319,Y,123.024,119.605,118.236,126.175,121.756
319,Z,39.0625,36.7143,37.3848,39.5612,38.0505
320,M,432.683,444.345,436.565,470.454,453.221
320,Y,122.674,119.559,117.983,126.047,121.587
320,Z,39.1537,36.8512,37.3706,40.0223,37.8701
321,M,436.215,444.91,444.208,470.209,443.899
321,Y,122.325,119.433,118.34,125.602,121.115
321,Z,39.0836,36.9301,37.4731,40.2148,37.9348
322,M,442.993,441.819,438.487,470.888,450.809
322,Y,122.11,119.283,118.333,125.374,120.763
322,Z,39.0633,37.0523,37.4932,40.174,38.0153
323,M,448.194,447.137,447.739,454.399,449.828
323,Y,122.126,119.252,118.64,125.248,120.509
323,Z,39.1088,37.1567,37.4783,40.1289,38.0598
324,M,442.974,450.124,450.665,455.759,454.345
324,Y,122.503,118.989,118.847,124.981,120.426
324,Z,39.2586,37.1034,37.4895,40.1246,38.2028
325,M,434.677,453.711,455.098,447.083,441.311
325,Y,122.444,119.182,119.145,124.637,119.752
325,Z,39.1436,36.9936,37.6076,40.0469,38.3003
326,M,445.209,442.54,467.189,450.975,437.68
326,Y,122.928,119.208,119.884,124.323,118.983
326,Z,39.0079,37.0043,37.5934,39.9807,38.441
327,M,452.888,442.386,468.17,449.978,438.912
327,Y,123.881,118.956,120.627,123.923,118.679
327,Z,38.983,37.1608,37.5516,39.9167,38.3798
328,M,458.9,448.547,468.153,458.98,440.92
328,Y,124.988,119.257,121.215,123.657,118.156
328,Z,38.7931,37.3357,37.4135,39.8108,38.2943
329,M,461.61,447.793,473.537,465.282,443.628
329,Y,125.956,119.573,121.834,123.686,117.606
329,Z,38.7024,37.475,37.2886,39.6582,38.2918
330,M,463.149,449.813,479.284,460.154,443.366
330,Y,126.608,119.673,122.593,123.843,117.444
330,Z,38.6062,37.5334,37.1037,39.595,38.2082
331,M,461.834,453.432,484.455,462.738,442.229
331,Y,127.359,119.666,123.516,124.139,117.31
331,Z,38.4965,37.5188,37.0245,39.5549,38.1554
332,M,471.45,449.489,481.91,466.864,436.706
332,Y,128.225,119.305,124.632,124.731,117.127
332,Z,38.3869,37.4793,37.1363,39.4154,38.0073
333,M,472.905,445.94,484.119,460.678,444.335
333,Y,129.004,119.07,125.849,125.033,116.939
333,Z,38.3193,37.4322,37.134,39.3436,37.8967
334,M,460.715,443.646,469.907,456.91,453.002
334,Y,129.073,118.843,126.31,125.383,116.982
334,Z,38.3245,37.4226,37.2306,39.304,37.817
335,M,460.543,437.081,458.016,452.619,452.702
335,Y,129.416,118.363,125.882,125.415,116.965
335,Z,38.4429,37.34,37.2954,39.2205,37.7911
336,M,461.289,440.173,465.315,452.357,456.032
336,Y,129.157,118.247,125.659,125.397,117.174
336,Z,38.4242,37.4007,37.3891,39.1125,37.5795
337,M,458.36,439.356,465.583,442.222,455.428
337,Y,128.509,118.018,125.309,125.008,117.491
337,Z,38.5762,37.4088,37.6207,39.0138,37.3381
338,M,452.124,438.62,460.425,439.399,457.586
338,Y,127.401,117.849,125.027,124.555,117.64
338,Z,38.8751,37.3298,37.8539,38.8885,37.2428
339,M,446.512,432.558,452.182,447.659,445.127
339,Y,125.721,117.731,124.646,124.58,117.215
339,Z,39.2226,37.424,38.0386,38.8048,37.0785
340,M,450.461,428.902,448.364,438.894,455.514
340,Y,124.606,117.528,123.906,124.242,116.976
340,Z,39.5262,37.5233,38.2327,38.814,36.9061
341,M,459.414,436.412,450.328,435.504,467.563
341,Y,124.241,117.621,123.057,123.762,117.283
341,Z,39.731,37.5547,38.4711,38.8633,36.8552
342,M,460.273,442.271,453.895,447.754,455.907
342,Y,124.131,117.713,122.625,123.961,117.288
342,Z,39.9667,37.5524,38.7607,38.9563,36.8131
343,M,458.346,436.744,449.905,448.878,455.316
343,Y,124.001,117.715,122.095,124.208,117.78
343,Z,40.2383,37.439,39.1108,39.1421,36.7557
344,M,455.711,434.47,450.815,463.391,462.884
344,Y,123.865,117.668,121.887,124.828,118.817
344,Z,40.4827,37.3653,39.4928,39.2365,36.6968
345,M,456.04,439.623,453.433,452.151,464.296
345,Y,123.689,117.615,121.944,125.114,119.407
345,Z,40.5046,37.2943,39.6376,39.3464,36.7102
346,M,460.836,446.96,453.09,454.636,461.966
346,Y,123.903,117.753,121.783,125.401,119.89
346,Z,40.6121,37.1435,39.5031,39.3564,36.7048
347,M,464.252,443.664,450.981,448.773,462.57
347,Y,124.295,117.539,121.85,125.216,120.487
347,Z,40.5308,37.1071,39.4332,39.3509,36.7706
348,M,460.127,447.898,440.983,443.495,455.013
348,Y,124.469,117.875,121.664,125.02,120.369
348,Z,40.3276,37.0353,39.3232,39.2288,36.87
349,M,461.814,455.308,449.085,443.246,457.211
349,Y,124.436,118.335,121.903,124.786,120.423
349,Z,39.9797,36.9822,39.2349,39.0866,36.9167
350,M,468.733,450.277,440.176,447.521,451.09
350,Y,125.115,119.227,121.609,124.578,119.776
350,Z,39.4524,36.9453,39.1153,39.0945,36.7832
351,M,460.56,445.75,442.959,444.169,449.181
351,Y,125.301,119.504,121.455,124.16,119.587
351,Z,39.1028,36.8816,38.883,38.9884,36.7082
352,M,458.604,464.175,445.463,443.852,444.763
352,Y,125.145,120.469,121.602,123.391,119.08
352,Z,38.9881,36.9108,38.6166,38.8377,36.8046
353,M,453.243,466.357,446.816,434.567,447.087
353,Y,124.802,121.308,122.001,122.73,118.992
