humanID,time,event,location
422,196.393,takeTrip,2
429,196.44,takeTrip,3
429,196.578,returnHome,4
434,196.828,takeTrip,0
442,196.225,takeTrip,2
449,196.395,returnHome,4
471,196.027,returnHome,4
479,196.497,returnHome,4
35,197.86,returnHome,0
47,197.303,takeTrip,3
61,197.504,returnHome,0
69,197.724,returnHome,0
79,197.164,takeTrip,1
86,197.516,returnHome,0
92,197.458,takeTrip,1
92,197.71,returnHome,0
96,197.112,returnHome,0
101,197.919,returnHome,1
103,197.551,takeTrip,3
123,197.907,returnHome,1
159,197.976,returnHome,1
162,197.96,takeTrip,2
163,197.936,takeTrip,3
168,197.178,returnHome,1
176,197.796,takeTrip,2
177,197.75,takeTrip,4
183,197.389,takeTrip,4
199,197.764,takeTrip,2
207,197.263,takeTrip,4
227,197.426,returnHome,2
244,197.773,returnHome,2
247,197.488,takeTrip,3
259,197.784,returnHome,2
296,197.076,takeTrip,1
298,197.565,takeTrip,3
319,197.954,takeTrip,2
319,197.958,returnHome,3
364,197.705,returnHome,3
379,197.722,returnHome,3
382,197.455,returnHome,3
383,197.071,returnHome,3
389,197.308,takeTrip,1
412,197.092,returnHome,4
442,197.634,returnHome,4
455,197.315,takeTrip,3
3,198.329,takeTrip,3
3,198.638,returnHome,0
8,198.052,takeTrip,1
12,198.765,takeTrip,3
15,198.163,takeTrip,2
17,198.156,takeTrip,2
32,198.176,returnHome,0
44,198.938,takeTrip,4
61,198.107,takeTrip,1
88,198.104,takeTrip,2
135,198.759,takeTrip,2
136,198.582,takeTrip,2
143,198.761,takeTrip,4
177,198.418,returnHome,1
184,198.508,takeTrip,3
247,198.578,returnHome,2
249,198.533,returnHome,2
279,198.294,returnHome,2
293,198.721,takeTrip,1
295,198.447,returnHome,2
296,198.013,returnHome,2
301,198.878,takeTrip,2
309,198.32,takeTrip,4
310,198.604,takeTrip,2
320,198.188,returnHome,3
350,198.034,takeTrip,1
360,198.172,returnHome,3
404,198.667,returnHome,4
409,198.368,returnHome,4
415,198.591,takeTrip,2
415,198.996,returnHome,4
430,198.542,takeTrip,1
439,198.448,returnHome,4
455,198.871,returnHome,4
494,198.999,returnHome,4
0,199.665,returnHome,0
15,199.996,returnHome,0
17,199.749,returnHome,0
47,199.951,returnHome,0
56,199.3,returnHome,0
67,199.994,returnHome,0
75,199.519,takeTrip,3
119,199.333,takeTrip,3
121,199.273,takeTrip,3
136,199.828,returnHome,1
149,199.058,returnHome,1
160,199.265,returnHome,1
162,199.101,returnHome,1
183,199.914,returnHome,1
191,199.636,takeTrip,0
191,199.841,returnHome,1
199,199.742,returnHome,1
203,199.018,takeTrip,1
212,199.329,takeTrip,0
217,199.737,takeTrip,0
240,199.032,returnHome,2
256,199.082,takeTrip,1
310,199.135,returnHome,3
319,199.012,takeTrip,4
333,199.573,returnHome,3
334,199.447,takeTrip,0
336,199.502,takeTrip,0
346,199.155,takeTrip,2
347,199.8,returnHome,3
350,199.214,returnHome,3
367,199.473,takeTrip,1
369,199.478,takeTrip,2
389,199.756,returnHome,3
390,199.263,takeTrip,0
422,199.082,returnHome,4
424,199.614,takeTrip,2
436,199.912,takeTrip,0
454,199.611,returnHome,4
455,199.932,takeTrip,3
469,199.063,returnHome,4
497,199.214,takeTrip,0
8,200.808,returnHome,0
10,200.845,returnHome,0
44,200.979,returnHome,0
57,200.664,takeTrip,1
62,200.046,takeTrip,4
62,200.908,returnHome,0
76,200.292,takeTrip,2
88,200.187,returnHome,0
97,200.598,takeTrip,2
119,200.854,returnHome,1
143,200.465,returnHome,1
145,200.997,returnHome,1
146,200.497,takeTrip,3
159,200.43,takeTrip,2
159,200.978,returnHome,1
169,200.066,takeTrip,0
191,200.43,takeTrip,0
191,200.834,returnHome,1
203,200.919,returnHome,2
209,200.304,takeTrip,1
212,200.586,returnHome,2
216,200.337,takeTrip,3
217,200.547,returnHome,2
224,200.888,returnHome,2
245,200.788,returnHome,2
249,200.789,takeTrip,0
292,200.345,takeTrip,1
292,200.694,returnHome,2
294,200.311,returnHome,2
294,200.542,takeTrip,1
299,200.269,takeTrip,0
309,200.128,returnHome,3
316,200.62,returnHome,3
317,200.168,takeTrip,0
318,200.842,returnHome,3
329,200.421,takeTrip,2
329,200.572,returnHome,3
332,200.132,returnHome,3
334,200.266,returnHome,3
338,200.13,takeTrip,0
342,200.445,takeTrip,4
346,200.218,returnHome,3
348,200.493,returnHome,3
369,200.449,returnHome,3
377,200.199,takeTrip,0
384,200.276,returnHome,3
400,200.704,takeTrip,2
411,200.985,takeTrip,1
427,200.745,returnHome,4
430,200.76,returnHome,4
443,200.622,takeTrip,3
472,200.925,takeTrip,2
477,200.903,takeTrip,3
16,201.327,takeTrip,3
16,201.671,returnHome,0
51,201.871,takeTrip,1
56,201.749,takeTrip,4
57,201.887,returnHome,0
62,201.518,takeTrip,2
70,201.57,returnHome,0
75,201.536,returnHome,0
79,201.514,returnHome,0
82,201.618,takeTrip,1
90,201.485,takeTrip,3
101,201.561,takeTrip,3
103,201.155,returnHome,1
111,201.982,takeTrip,3
121,201.545,returnHome,1
123,201.358,takeTrip,2
146,201.596,returnHome,1
163,201.163,returnHome,1
182,201.194,takeTrip,4
236,201.965,returnHome,2
239,201.883,takeTrip,3
256,201.058,returnHome,2
257,201.214,takeTrip,3
264,201.415,returnHome,2
274,201.114,takeTrip,0
293,201.157,returnHome,2
299,201.075,returnHome,2
301,201.768,returnHome,3
317,201.779,returnHome,3
319,201.085,returnHome,3
319,201.858,takeTrip,2
320,201.277,takeTrip,2
326,201.889,takeTrip,1
326,201.915,returnHome,3
335,201.078,takeTrip,1
342,201.068,returnHome,3
345,201.173,takeTrip,4
345,201.981,returnHome,3
411,201.726,returnHome,4
426,201.574,takeTrip,0
440,201.267,takeTrip,0
443,201.242,returnHome,4
451,201.461,returnHome,4
451,201.893,takeTrip,3
458,201.006,takeTrip,2
458,201.741,returnHome,4
460,201.464,takeTrip,3
467,201.379,takeTrip,0
483,201.433,takeTrip,1
490,201.82,takeTrip,3
497,201.663,returnHome,4
31,202.019,takeTrip,4
60,202.995,takeTrip,2
62,202.595,returnHome,0
69,202.631,takeTrip,4
92,202.65,takeTrip,1
111,202.327,returnHome,1
111,202.472,takeTrip,4
134,202.961,returnHome,1
147,202.457,takeTrip,2
159,202.778,takeTrip,2
159,202.927,returnHome,1
164,202.715,takeTrip,2
169,202.397,returnHome,1
184,202.728,returnHome,1
194,202.846,returnHome,1
196,202.028,takeTrip,0
196,202.661,returnHome,1
197,202.96,returnHome,1
209,202.987,returnHome,2
228,202.22,takeTrip,4
232,202.659,takeTrip,1
259,202.56,takeTrip,1
274,202.893,returnHome,2
284,202.93,takeTrip,1
286,202.727,takeTrip,0
332,202.514,takeTrip,1
334,202.429,takeTrip,1
336,202.886,returnHome,3
340,202.622,takeTrip,0
343,202.835,takeTrip,0
392,202.095,takeTrip,0
403,202.76,takeTrip,0
416,202.197,takeTrip,3
416,202.214,returnHome,4
423,202.322,takeTrip,3
423,202.998,returnHome,4
424,202.298,returnHome,4
434,202.178,returnHome,4
436,202.172,returnHome,4
448,202.286,takeTrip,0
449,202.171,takeTrip,3
455,202.936,returnHome,4
463,202.269,takeTrip,0
477,202.061,returnHome,4
483,202.326,returnHome,4
490,202.492,returnHome,4
5,203.481,takeTrip,3
13,203.263,takeTrip,1
23,203.658,takeTrip,3
33,203.948,takeTrip,4
43,203.72,returnHome,0
52,203.834,takeTrip,1
82,203.297,returnHome,0
90,203.21,returnHome,0
96,203.503,takeTrip,1
100,203.816,takeTrip,0
130,203.444,returnHome,1
145,203.009,takeTrip,2
146,203.543,takeTrip,2
147,203.407,returnHome,1
173,203.873,takeTrip,3
176,203.937,returnHome,1
196,203.61,takeTrip,2
209,203.261,takeTrip,4
209,203.98,returnHome,2
240,203.029,takeTrip,1
240,203.771,returnHome,2
245,203.411,takeTrip,0
246,203.407,takeTrip,0
257,203.468,returnHome,2
286,203.349,returnHome,2
291,203.172,takeTrip,0
307,203.001,takeTrip,0
307,203.559,returnHome,3
311,203.744,takeTrip,1
319,203.028,returnHome,3
332,203.437,returnHome,3
338,203.344,returnHome,3
347,203.725,takeTrip,1
383,203.769,takeTrip,0
388,203.581,returnHome,3
391,203.615,takeTrip,0
391,203.904,returnHome,3
400,203.755,returnHome,4
401,203.808,takeTrip,2
415,203.227,takeTrip,2
428,203.308,takeTrip,0
428,203.656,returnHome,4
460,203.278,returnHome,4
7,204.971,takeTrip,1
8,204.859,takeTrip,3
16,204.653,takeTrip,2
28,204.814,takeTrip,3
36,204.555,takeTrip,2
69,204.964,returnHome,0
78,204.362,takeTrip,3
86,204.469,takeTrip,1
132,204.507,takeTrip,3
135,204.896,returnHome,1
138,204.24,takeTrip,0
148,204.56,takeTrip,3
156,204.642,takeTrip,3
156,204.869,returnHome,1
175,204.044,takeTrip,3
202,204.461,returnHome,2
226,204.494,takeTrip,4
232,204.718,returnHome,2
245,204,returnHome,2
246,204.909,returnHome,2
259,204.453,returnHome,2
260,204.342,takeTrip,0
263,204.816,takeTrip,1
265,204.226,takeTrip,0
275,204.131,takeTrip,1
304,204.456,takeTrip,2
304,204.702,returnHome,3
334,204.155,returnHome,3
340,204.728,returnHome,3
352,204.75,takeTrip,2
357,204.03,takeTrip,4
369,204.662,takeTrip,0
373,204.986,takeTrip,0
375,204.077,takeTrip,2
377,204.618,returnHome,3
380,204.107,takeTrip,4
383,204.019,returnHome,3
388,204.841,takeTrip,0
403,204.41,returnHome,4
421,204.745,takeTrip,2
422,204.048,takeTrip,2
422,204.732,returnHome,4
424,204.772,takeTrip,2
426,204.503,returnHome,4
431,204.828,takeTrip,1
448,204.009,returnHome,4
449,204.547,returnHome,4
451,204.194,returnHome,4
475,204.451,returnHome,4
483,204.388,takeTrip,3
28,205.413,returnHome,0
57,205.691,takeTrip,3
61,205.429,returnHome,0
71,205.372,takeTrip,4
71,205.608,returnHome,0
86,205.182,returnHome,0
91,205.511,takeTrip,4
96,205.5,returnHome,0
101,205.966,returnHome,1
102,205.35,takeTrip,4
102,205.406,returnHome,1
115,205.983,takeTrip,0
116,205.475,takeTrip,2
148,205.297,returnHome,1
164,205.808,returnHome,1
182,205.394,returnHome,1
196,205.145,returnHome,1
196,205.796,takeTrip,0
198,205.25,takeTrip,3
207,205.7,returnHome,2
231,205.462,takeTrip,4
233,205.012,takeTrip,4
245,205.42,takeTrip,4
260,205.203,returnHome,2
263,205.865,returnHome,2
269,205.503,takeTrip,0
275,205.517,returnHome,2
298,205.156,returnHome,2
308,205.323,takeTrip,1
315,205.864,takeTrip,4
324,205.733,takeTrip,2
333,205.694,takeTrip,2
347,205.581,returnHome,3
352,205.883,returnHome,3
361,205.519,takeTrip,4
371,205.159,takeTrip,4
371,205.588,returnHome,3
374,205.674,takeTrip,1
375,205.503,returnHome,3
377,205.109,takeTrip,4
377,205.614,returnHome,3
394,205.561,takeTrip,1
400,205.515,takeTrip,0
407,205.748,takeTrip,1
412,205.593,takeTrip,0
415,205.394,returnHome,4
457,205.756,takeTrip,3
468,205.321,takeTrip,0
468,205.928,returnHome,4
475,205.291,takeTrip,0
476,205.199,takeTrip,1
490,205.071,takeTrip,1
5,206.946,returnHome,0
13,206.316,returnHome,0
24,206.826,takeTrip,3
33,206.453,returnHome,0
34,206.748,takeTrip,3
65,206.573,returnHome,0
76,206.143,returnHome,0
86,206.902,takeTrip,4
87,206.892,takeTrip,3
91,206.927,returnHome,0
97,206.051,returnHome,0
103,206.61,takeTrip,0
115,206.367,returnHome,1
145,206.363,returnHome,1
153,206.854,takeTrip,2
157,206.107,takeTrip,0
162,206.17,takeTrip,4
165,206.415,takeTrip,2
196,206.259,returnHome,1
198,206.175,returnHome,1
224,206.582,takeTrip,3
228,206.591,returnHome,2
231,206.38,returnHome,2
255,206.062,takeTrip,4
265,206.23,returnHome,2
268,206.006,returnHome,2
272,206.317,takeTrip,0
272,206.947,returnHome,2
294,206.371,returnHome,2
297,206.893,takeTrip,1
306,206.442,takeTrip,4
309,206.595,takeTrip,1
327,206.613,takeTrip,4
344,206.912,takeTrip,2
357,206.49,returnHome,3
373,206.867,returnHome,3
390,206.348,returnHome,3
392,206.393,returnHome,3
396,206.21,takeTrip,4
407,206.105,returnHome,4
419,206.076,takeTrip,0
430,206.52,takeTrip,1
463,206.146,returnHome,4
467,206.617,returnHome,4
490,206.116,returnHome,4
498,206.983,takeTrip,2
6,207.624,takeTrip,1
10,207.994,takeTrip,4
22,207.266,takeTrip,1
22,207.75,returnHome,0
24,207.437,returnHome,0
31,207.313,returnHome,0
34,207.157,returnHome,0
40,207.45,takeTrip,3
87,207.744,returnHome,0
98,207.549,takeTrip,3
117,207.82,takeTrip,2
135,207.834,takeTrip,4
135,207.872,returnHome,1
143,207.874,takeTrip,0
157,207.92,returnHome,1
160,207.147,takeTrip,4
164,207.919,takeTrip,2
165,207.66,returnHome,1
195,207.258,takeTrip,2
195,207.438,returnHome,1
205,207.898,takeTrip,0
208,207.267,takeTrip,1
215,207.258,takeTrip,1
229,207.141,takeTrip,4
242,207.038,takeTrip,4
246,207.292,takeTrip,3
246,207.344,returnHome,2
252,207.666,takeTrip,0
308,207.621,returnHome,3
327,207.837,returnHome,3
333,207.453,returnHome,3
335,207.282,returnHome,3
366,207.757,takeTrip,1
367,207.179,returnHome,3
380,207.905,returnHome,3
384,207.125,takeTrip,2
388,207.805,returnHome,3
394,207.082,returnHome,3
402,207.999,takeTrip,3
407,207.003,takeTrip,1
412,207.429,returnHome,4
419,207.069,returnHome,4
421,207.095,returnHome,4
424,207.711,returnHome,4
434,207.127,takeTrip,3
462,207.084,takeTrip,1
467,207.869,takeTrip,3
489,207.276,takeTrip,0
490,207.385,takeTrip,2
0,208.408,takeTrip,1
14,208.717,takeTrip,1
17,208.235,takeTrip,3
20,208.656,takeTrip,2
51,208.447,returnHome,0
54,208.822,takeTrip,4
56,208.639,returnHome,0
57,208.674,returnHome,0
66,208.863,takeTrip,2
86,208.812,returnHome,0
92,208.587,returnHome,0
100,208.5,returnHome,1
123,208.544,returnHome,1
156,208.142,takeTrip,4
156,208.287,returnHome,1
160,208.827,returnHome,1
175,208.496,returnHome,1
188,208.081,takeTrip,2
204,208.59,takeTrip,1
208,208.417,returnHome,2
210,208.924,takeTrip,4
220,208.733,takeTrip,0
226,208.314,returnHome,2
229,208.627,returnHome,2
237,208.24,takeTrip,0
242,208.262,returnHome,2
246,208.556,takeTrip,4
249,208.25,returnHome,2
259,208.988,takeTrip,3
263,208.413,takeTrip,0
268,208.918,takeTrip,0
288,208.019,takeTrip,4
292,208.957,takeTrip,0
315,208.342,returnHome,3
327,208.33,takeTrip,2
340,208.552,takeTrip,4
340,208.992,returnHome,3
349,208.423,takeTrip,4
366,208.87,returnHome,3
382,208.452,takeTrip,0
395,208.715,takeTrip,0
396,208.724,returnHome,3
401,208.253,returnHome,4
412,208.821,takeTrip,1
418,208.983,takeTrip,0
438,208.561,takeTrip,0
440,208.133,returnHome,4
472,208.576,returnHome,4
477,208.026,takeTrip,0
477,208.68,returnHome,4
489,208.908,returnHome,4
493,208.677,takeTrip,2
498,208.281,returnHome,4
0,209.389,returnHome,0
7,209.141,returnHome,0
20,209.178,returnHome,0
38,209.391,takeTrip,1
44,209.177,takeTrip,3
48,209.997,takeTrip,4
52,209.866,returnHome,0
66,209.853,returnHome,0
79,209.899,takeTrip,1
99,209.128,takeTrip,3
117,209.576,returnHome,1
123,209.371,takeTrip,2
139,209.904,takeTrip,3
146,209.004,returnHome,1
146,209.698,takeTrip,2
153,209.351,returnHome,1
173,209.376,returnHome,1
175,209.514,takeTrip,4
175,209.609,returnHome,1
182,209.203,takeTrip,2
188,209.313,returnHome,1
190,209.812,takeTrip,3
192,209.487,takeTrip,2
205,209.355,returnHome,2
237,209.649,returnHome,2
243,209.669,takeTrip,4
243,209.903,returnHome,2
244,209.294,takeTrip,3
245,209.419,returnHome,2
246,209.414,returnHome,2
249,209.723,takeTrip,4
252,209.14,returnHome,2
263,209.655,returnHome,2
268,209.834,returnHome,2
269,209.874,returnHome,2
272,209.261,takeTrip,0
287,209.559,takeTrip,1
308,209.997,takeTrip,2
309,209.257,returnHome,3
342,209.004,takeTrip,1
349,209.507,returnHome,3
357,209.514,takeTrip,2
382,209.442,returnHome,3
428,209.947,takeTrip,2
430,209.452,returnHome,4
431,209.311,returnHome,4
432,209.958,takeTrip,0
433,209.622,returnHome,4
435,209.156,takeTrip,2
441,209.634,takeTrip,3
442,209.138,takeTrip,3
457,209.246,returnHome,4
475,209.425,returnHome,4
476,209.574,returnHome,4
477,209.847,takeTrip,3
488,209.766,takeTrip,3
495,209.162,takeTrip,3
14,210.182,returnHome,0
36,210.659,returnHome,0
48,210.298,returnHome,0
54,210.757,returnHome,0
58,210.099,takeTrip,2
68,210.179,takeTrip,4
68,210.933,returnHome,0
94,210.756,takeTrip,2
103,210.291,returnHome,1
111,210.106,returnHome,1
116,210.263,returnHome,1
120,210.16,takeTrip,4
128,210.838,takeTrip,3
138,210.587,returnHome,1
151,210.985,takeTrip,4
164,210.968,returnHome,1
187,210.912,takeTrip,0
191,210.576,takeTrip,3
192,210.176,returnHome,1
196,210.636,takeTrip,3
204,210.454,returnHome,2
244,210.986,returnHome,2
245,210.594,takeTrip,4
270,210.117,takeTrip,3
270,210.743,returnHome,2
297,210.128,returnHome,2
311,210.049,returnHome,3
320,210.173,returnHome,3
322,210.149,takeTrip,1
339,210.656,takeTrip,0
357,210.045,returnHome,3
384,210.488,returnHome,3
393,210.341,takeTrip,2
393,210.652,returnHome,3
427,210.024,takeTrip,0
428,210.059,returnHome,4
434,210.048,returnHome,4
462,210.507,returnHome,4
468,210.814,takeTrip,2
474,210.314,takeTrip,3
476,210.059,takeTrip,0
477,210.68,returnHome,4
483,210.155,returnHome,4
490,210.086,returnHome,4
495,210.065,returnHome,4
497,210.097,takeTrip,3
497,210.802,returnHome,4
18,211.669,takeTrip,3
18,211.708,returnHome,0
27,211.162,takeTrip,2
27,211.422,returnHome,0
38,211.772,returnHome,0
40,211.159,returnHome,0
50,211.95,takeTrip,3
94,211.385,returnHome,0
113,211.032,takeTrip,4
120,211.514,returnHome,1
125,211.408,takeTrip,4
127,211.895,takeTrip,3
132,211.207,returnHome,1
151,211.95,returnHome,1
164,211.384,takeTrip,3
164,211.686,returnHome,1
164,211.763,takeTrip,0
173,211.133,takeTrip,0
212,211.886,takeTrip,1
215,211.653,returnHome,2
220,211.056,returnHome,2
233,211.421,returnHome,2
245,211.837,returnHome,2
255,211.133,returnHome,2
267,211.556,takeTrip,4
268,211.146,takeTrip,4
273,211.508,takeTrip,1
284,211.787,returnHome,2
292,211.629,returnHome,2
296,211.316,takeTrip,4
321,211.742,takeTrip,4
343,211.545,returnHome,3
344,211.704,returnHome,3
361,211.316,returnHome,3
369,211.95,returnHome,3
372,211.02,takeTrip,4
374,211.451,returnHome,3
379,211.049,takeTrip,4
379,211.477,returnHome,3
386,211.425,takeTrip,4
402,211.538,returnHome,4
406,211.362,takeTrip,1
418,211.095,returnHome,4
432,211.583,returnHome,4
436,211.815,takeTrip,3
438,211.586,returnHome,4
440,211.294,takeTrip,1
440,211.955,returnHome,4
441,211.683,returnHome,4
445,211.201,takeTrip,0
455,211.923,takeTrip,3
480,211.21,takeTrip,2
480,211.306,returnHome,4
488,211.236,returnHome,4
490,211.902,takeTrip,3
493,211.362,returnHome,4
1,212.959,takeTrip,1
10,212.207,returnHome,0
36,212.666,takeTrip,1
58,212.949,returnHome,0
62,212.567,takeTrip,1
62,212.79,returnHome,0
99,212.414,returnHome,0
99,212.783,takeTrip,3
107,212.679,takeTrip,2
125,212.171,returnHome,1
146,212.413,returnHome,1
167,212.708,takeTrip,2
173,212.673,returnHome,1
182,212.952,returnHome,1
190,212.037,returnHome,1
196,212.465,returnHome,1
206,212.017,takeTrip,3
210,212.952,returnHome,2
224,212.508,returnHome,2
249,212.522,returnHome,2
274,212.383,takeTrip,0
296,212.405,returnHome,2
296,212.628,takeTrip,0
314,212.446,takeTrip,2
322,212.975,returnHome,3
324,212.222,returnHome,3
339,212.259,returnHome,3
342,212.527,returnHome,3
360,212.803,takeTrip,0
372,212.7,returnHome,3
400,212.102,returnHome,4
401,212.143,takeTrip,3
410,212.661,takeTrip,2
417,212.497,takeTrip,1
427,212.617,returnHome,4
435,212.17,returnHome,4
436,212.308,returnHome,4
442,212.457,returnHome,4
455,212.189,returnHome,4
463,212.767,takeTrip,1
482,212.039,takeTrip,3
489,212.509,takeTrip,3
489,212.647,returnHome,4
490,212.563,returnHome,4
36,213.528,returnHome,0
42,213.657,takeTrip,4
46,213.329,takeTrip,4
59,213.003,takeTrip,1
63,213.304,takeTrip,1
63,213.342,returnHome,0
65,213.923,takeTrip,2
68,213.921,takeTrip,2
74,213.131,takeTrip,2
91,213.017,takeTrip,3
99,213.265,returnHome,0
107,213.918,returnHome,1
123,213.041,returnHome,1
145,213.259,takeTrip,4
145,213.944,returnHome,1
156,213.865,takeTrip,4
164,213.129,returnHome,1
166,213.021,takeTrip,4
186,213.3,takeTrip,4
191,213.082,returnHome,1
225,213.009,takeTrip,3
226,213.191,takeTrip,1
227,213.569,takeTrip,0
227,213.653,returnHome,2
239,213.907,returnHome,2
251,213.193,takeTrip,3
259,213.157,returnHome,2
267,213.678,returnHome,2
268,213.889,returnHome,2
272,213.593,returnHome,2
315,213.316,takeTrip,2
315,213.994,returnHome,3
321,213.984,returnHome,3
328,213.113,takeTrip,4
342,213.721,takeTrip,0
386,213.793,returnHome,3
395,213.606,returnHome,3
396,213.596,takeTrip,2
421,213.008,takeTrip,2
445,213.529,returnHome,4
463,213.683,returnHome,4
496,213.958,takeTrip,1
1,214.725,returnHome,0
6,214.29,returnHome,0
8,214.346,returnHome,0
20,214.303,takeTrip,1
44,214.418,returnHome,0
50,214.479,returnHome,0
59,214.413,returnHome,0
62,214.882,takeTrip,4
65,214.027,returnHome,0
68,214.508,returnHome,0
74,214.174,returnHome,0
107,214.646,takeTrip,0
107,214.659,returnHome,1
113,214.307,returnHome,1
114,214.2,takeTrip,2
114,214.216,returnHome,1
121,214.966,takeTrip,0
127,214.171,returnHome,1
156,214.529,returnHome,1
170,214.768,takeTrip,0
204,214.411,takeTrip,4
204,214.464,returnHome,2
212,214.306,returnHome,2
215,214.899,takeTrip,1
235,214.906,takeTrip,4
240,214.636,takeTrip,4
252,214.834,takeTrip,1
268,214.424,takeTrip,4
275,214.731,takeTrip,1
280,214.706,takeTrip,1
283,214.921,takeTrip,4
288,214.81,returnHome,2
296,214.159,returnHome,2
303,214.5,takeTrip,0
306,214.481,returnHome,3
315,214.979,takeTrip,2
342,214.565,returnHome,3
360,214.032,returnHome,3
407,214.999,returnHome,4
410,214.509,returnHome,4
417,214.891,returnHome,4
430,214.886,takeTrip,1
438,214.311,takeTrip,2
438,214.714,returnHome,4
458,214.415,takeTrip,1
467,214.442,returnHome,4
496,214.181,returnHome,4
16,215.545,returnHome,0
19,215.019,takeTrip,3
47,215.078,takeTrip,1
62,215.866,returnHome,0
89,215.418,takeTrip,1
89,215.671,returnHome,0
119,215.256,takeTrip,2
124,215.433,takeTrip,0
128,215.85,returnHome,1
154,215.437,takeTrip,4
164,215.107,takeTrip,4
164,215.749,returnHome,1
166,215.126,returnHome,1
169,215.465,takeTrip,2
191,215.029,takeTrip,0
207,215.273,takeTrip,1
216,215.098,returnHome,2
251,215.698,returnHome,2
268,215.596,returnHome,2
269,215.116,takeTrip,4
274,215.764,returnHome,2
274,215.952,takeTrip,1
280,215.168,returnHome,2
301,215.475,takeTrip,1
303,215.358,returnHome,3
314,215.993,returnHome,3
323,215,takeTrip,1
328,215.504,returnHome,3
371,215.853,takeTrip,0
376,215.792,takeTrip,4
386,215.943,takeTrip,4
393,215.877,takeTrip,2
397,215.46,takeTrip,0
414,215.769,takeTrip,0
428,215.101,takeTrip,1
428,215.455,returnHome,4
430,215.935,returnHome,4
474,215.137,returnHome,4
482,215.913,returnHome,4
492,215.898,takeTrip,3
494,215.272,takeTrip,0
1,216.804,takeTrip,1
2,216.774,takeTrip,2
3,216.843,takeTrip,4
12,216.469,returnHome,0
16,216.422,takeTrip,3
23,216.914,returnHome,0
42,216.288,returnHome,0
47,216.25,returnHome,0
69,216.181,takeTrip,1
74,216.925,takeTrip,2
83,216.917,takeTrip,2
91,216.329,returnHome,0
112,216.576,takeTrip,2
114,216.202,takeTrip,4
116,216.435,takeTrip,3
124,216.329,returnHome,1
131,216.865,takeTrip,3
133,216.684,takeTrip,2
143,216.101,returnHome,1
154,216.795,returnHome,1
156,216.999,takeTrip,2
160,216.777,takeTrip,0
170,216.756,returnHome,1
178,216.834,takeTrip,0
186,216.295,returnHome,1
189,216.988,takeTrip,2
207,216.312,returnHome,2
217,216.299,takeTrip,0
221,216.09,takeTrip,4
225,216.51,returnHome,2
257,216.236,takeTrip,4
273,216.644,returnHome,2
275,216.192,returnHome,2
280,216.316,takeTrip,3
280,216.916,returnHome,2
286,216.005,takeTrip,4
288,216.109,takeTrip,1
315,216.226,returnHome,3
316,216.645,takeTrip,0
384,216.49,takeTrip,1
384,216.518,returnHome,3
397,216.839,returnHome,3
400,216.834,takeTrip,3
412,216.373,returnHome,4
412,216.599,takeTrip,3
415,216.905,takeTrip,2
421,216.946,returnHome,4
426,216.438,takeTrip,1
429,216.108,takeTrip,3
431,216.014,takeTrip,2
431,216.847,returnHome,4
433,216.62,takeTrip,2
440,216.93,takeTrip,2
473,216.436,takeTrip,2
481,216.897,takeTrip,2
490,216.951,takeTrip,2
2,217.43,returnHome,0
2,217.619,takeTrip,2
3,217.152,returnHome,0
16,217.015,returnHome,0
24,217.888,takeTrip,4
46,217.985,returnHome,0
51,217.678,takeTrip,3
52,217.461,takeTrip,2
54,217.656,takeTrip,4
74,217.999,returnHome,0
77,217.335,takeTrip,2
77,217.787,returnHome,0
80,217.085,takeTrip,4
97,217.452,takeTrip,2
109,217.607,takeTrip,2
114,217.049,returnHome,1
122,217.995,takeTrip,2
148,217.432,takeTrip,4
162,217.45,returnHome,1
167,217.457,returnHome,1
178,217.487,returnHome,1
191,217.103,returnHome,1
206,217.396,returnHome,2
226,217.949,returnHome,2
228,217.981,takeTrip,1
232,217.261,takeTrip,3
234,217.634,takeTrip,0
237,217.137,takeTrip,1
238,217.846,takeTrip,4
252,217.016,returnHome,2
259,217.651,takeTrip,0
269,217.204,returnHome,2
277,217.624,takeTrip,4
288,217.465,returnHome,2
320,217.785,takeTrip,0
320,217.997,returnHome,3
327,217.366,returnHome,3
396,217.1,returnHome,3
408,217.49,takeTrip,1
415,217.886,returnHome,4
426,217.893,returnHome,4
429,217.278,returnHome,4
468,217.844,returnHome,4
491,217.051,takeTrip,2
493,217.406,takeTrip,2
493,217.845,returnHome,4
6,218.51,takeTrip,3
6,218.726,returnHome,0
17,218.211,returnHome,0
20,218.573,returnHome,0
45,218.452,takeTrip,4
52,218.309,returnHome,0
67,218.355,takeTrip,2
77,218.023,takeTrip,3
83,218.504,returnHome,0
84,218.961,takeTrip,2
110,218.893,takeTrip,4
110,218.971,returnHome,1
116,218.013,returnHome,1
121,218.454,returnHome,1
122,218.36,returnHome,1
160,218.977,returnHome,1
165,218.355,takeTrip,2
165,218.568,returnHome,1
167,218.452,takeTrip,2
167,218.871,returnHome,1
181,218.353,takeTrip,3
187,218.277,returnHome,1
195,218.912,takeTrip,4
208,218.389,takeTrip,3
220,218.413,takeTrip,4
220,218.438,returnHome,2
233,218.494,takeTrip,3
234,218.078,returnHome,2
238,218.591,returnHome,2
259,218.019,returnHome,2
261,218.445,takeTrip,0
263,218.355,takeTrip,0
274,218.267,returnHome,2
288,218.707,takeTrip,4
288,218.922,returnHome,2
301,218.112,returnHome,3
