humanID,time,state0,state1,location
293,91.7656,I,S,2
370,91.3949,I,S,3
461,91.3039,I,S,0
486,91,S,I,4
9,92,S,I,0
33,92,S,I,0
38,92,_,F,0
84,92.0266,I,S,0
122,92,S,I,1
127,92.4011,I,S,1
152,92,S,I,2
212,92,S,I,1
349,92,_,F,3
374,92,S,I,3
408,92.5652,I,S,4
7,93,S,I,0
43,93.2632,I,S,0
96,93,S,I,0
186,93,S,I,1
204,93,S,I,1
286,93,S,I,2
383,93,S,I,3
395,93,S,I,3
485,93,S,I,4
123,94,S,I,1
215,94,P,S,2
272,94,_,F,2
329,94,S,I,3
347,94.1781,I,S,3
358,94,S,I,3
413,94,S,I,4
465,94.0943,I,S,4
494,94,S,I,1
23,95.837,I,S,0
36,95,_,F,0
69,95,P,S,0
94,95.3473,I,S,0
147,95.3143,I,S,1
233,95,S,I,2
272,95,I,P,2
285,95.7692,I,S,1
441,95,S,I,0
461,95,S,I,4
496,95,S,I,4
36,96,I,P,0
39,96,S,I,0
47,96,S,I,0
201,96,_,F,2
380,96,_,F,3
421,96,S,I,4
480,96,_,F,4
50,97,S,I,0
82,97,S,I,0
107,97,_,F,1
335,97,P,S,3
360,97,S,I,3
380,97,I,P,3
82,98.9333,I,S,0
91,98,S,I,0
136,98,S,I,1
146,98,S,I,1
148,98,P,S,1
161,98,S,I,1
162,98,_,F,1
274,98,_,F,2
330,98,S,I,0
342,98.3594,I,S,3
391,98,S,I,3
395,98.6129,I,S,3
403,98,_,F,4
404,98,_,F,4
406,98,P,S,4
423,98.1864,I,S,4
436,98.9909,I,S,4
27,99,S,I,2
79,99.7181,I,S,4
97,99,S,I,0
131,99,S,I,1
158,99.1599,I,S,1
192,99.5699,I,S,1
274,99,I,P,2
30,100,_,F,0
41,100,_,F,0
56,100.746,I,S,0
89,100.652,I,S,0
203,100.851,I,S,4
290,100.801,I,S,2
294,100.172,I,S,2
335,100,S,I,3
394,100,_,F,3
409,100.042,I,S,4
444,100,P,S,4
444,100,S,I,4
480,100.394,I,S,4
43,101,S,I,0
181,101,P,S,1
314,101.614,I,S,3
317,101,S,I,3
352,101,S,I,3
394,101,I,P,3
406,101,S,I,4
489,101,P,S,4
16,102,P,S,0
137,102,S,I,1
150,102,P,S,3
382,102,S,I,3
7,103,_,F,0
56,103,S,I,1
57,103,S,I,0
139,103,S,I,2
168,103,S,I,1
204,103,_,F,2
236,103.611,I,S,2
286,103,_,F,2
293,103,S,I,2
373,103,S,I,3
11,104,S,I,0
123,104,_,F,1
150,104,S,I,1
185,104,S,I,0
204,104,I,P,2
230,104,S,I,2
294,104,S,I,2
329,104,_,F,3
440,104.67,I,S,4
489,104,S,I,4
494,104,_,F,4
94,105,S,I,0
193,105.72,I,S,1
233,105,_,F,2
329,105,I,P,3
342,105,S,I,3
346,105,S,I,3
465,105,S,I,2
23,106,S,I,0
29,106,S,I,0
31,106.231,I,S,0
88,106.574,I,S,0
233,106,I,P,2
257,106.531,I,S,4
333,106.183,I,S,3
437,106.669,I,S,4
206,107,S,I,2
250,107.043,I,S,2
254,107.543,I,S,1
360,107,_,F,3
397,107,P,S,3
432,107.954,I,S,4
437,107,S,I,4
48,108.174,I,S,0
236,108,S,I,2
330,108,_,F,3
391,108,_,F,3
27,109,_,F,4
97,109,_,F,0
275,109,P,S,2
330,109,I,P,3
359,109,S,I,3
27,110,I,P,4
83,110.59,I,S,0
97,110,I,P,0
144,110.31,I,S,1
193,110,S,I,3
225,110,S,I,2
269,110.243,I,S,2
415,110,S,I,4
479,110,S,I,4
83,111,S,I,0
260,111.85,I,S,2
263,111,S,I,2
300,111,S,I,3
379,111,P,S,0
379,111,S,I,0
61,112,S,I,2
127,112,S,I,1
268,112,P,S,2
26,113,S,I,0
57,113,_,F,4
139,113,_,F,2
206,113.534,I,S,2
289,113,S,I,2
368,113,P,S,3
373,113,_,F,3
430,113.368,I,S,4
473,113,S,I,4
11,114,_,F,0
57,114,I,P,0
82,114,S,I,0
150,114,_,F,1
303,114,P,S,3
439,114.565,I,S,4
489,114,_,F,4
11,115,I,P,0
28,115,S,I,0
30,115.794,I,S,0
79,115,S,I,1
141,115.183,I,S,1
147,115,S,I,1
254,115,S,I,1
368,115,S,I,3
370,115,S,I,1
428,115,P,S,4
430,115,S,I,3
465,115,_,F,4
489,115,I,P,4
0,116.988,I,S,3
151,116.32,I,S,1
176,116.341,I,S,1
199,116,S,I,1
271,116,S,I,2
428,116,S,I,4
65,117,S,I,0
305,117.221,I,S,3
406,117.254,I,S,4
440,117,S,I,1
478,117.185,I,S,4
15,118,S,I,3
84,118,S,I,0
257,118,S,I,2
313,118.253,I,S,3
347,118,S,I,3
384,118,P,S,3
424,118.534,I,S,4
48,119,S,I,0
151,119,S,I,1
262,119.477,I,S,0
267,119,P,S,2
359,119,_,F,3
409,119,S,I,4
495,119.545,I,S,3
45,120,S,I,0
66,120.426,I,S,0
74,120.485,I,S,0
89,120,S,I,0
141,120,S,I,1
176,120,S,I,1
247,120.287,I,S,3
264,120.085,I,S,2
307,120,S,I,3
336,120,S,I,3
359,120,I,P,3
421,120.99,I,S,4
480,120,S,I,4
491,120,S,I,4
64,121.541,I,S,1
68,121,P,S,0
83,121,_,F,0
262,121,S,I,2
267,121,S,I,2
405,121.47,I,S,4
475,121.968,I,S,4
61,122,_,F,0
83,122,I,P,3
127,122,_,F,1
147,122.419,I,S,1
376,122,P,S,3
454,122,S,I,4
61,123,I,P,0
68,123,S,I,4
104,123.372,I,S,1
127,123,I,P,2
158,123,S,I,1
207,123,S,I,2
289,123,_,F,2
473,123,_,F,4
82,124,_,F,0
148,124,S,I,1
206,124,S,I,2
406,124,S,I,0
442,124.905,I,S,4
449,124.566,I,S,4
473,124,I,P,4
0,125,S,I,0
28,125,_,F,0
74,125,S,I,0
147,125,S,I,1
254,125,_,F,2
279,125,S,I,2
368,125,_,F,3
430,125,_,F,4
66,126,S,I,0
250,126,S,I,0
254,126,I,P,3
261,126,S,I,2
403,126.646,I,S,4
430,126,I,P,4
144,127,S,I,1
156,127.576,I,S,1
272,127,P,S,2
272,127,S,I,2
296,127,S,I,2
408,127,S,I,4
440,127,_,F,4
36,128,P,S,0
36,128,S,I,0
46,128,S,I,0
84,128,_,F,3
85,128.778,I,S,0
88,128,S,I,0
101,128,S,I,1
172,128.698,I,S,1
257,128,_,F,2
311,128.563,I,S,4
387,128.226,I,S,3
440,128,I,P,4
84,129,I,P,0
257,129,I,P,2
380,129,P,S,3
391,129.18,I,S,3
406,129.335,I,S,4
432,129,S,I,4
143,130,S,I,4
182,130,S,I,2
192,130,S,I,1
215,130,S,I,2
303,130,S,I,3
307,130,_,F,3
336,130,_,F,3
382,130.336,I,S,3
475,130,S,I,4
9,131.326,I,S,0
123,131.6,I,S,1
198,131,S,I,0
262,131,_,F,2
274,131,P,S,2
395,132,S,I,3
423,132,S,I,4
68,133,_,F,0
286,133.161,I,S,2
382,133,S,I,3
394,133,P,S,3
405,133,S,I,4
439,133,S,I,0
58,134,S,I,3
68,134,I,P,0
71,134.965,I,S,0
101,134.235,I,S,1
181,134,S,I,1
223,134,S,I,2
240,134.063,I,S,2
310,134.308,I,S,3
325,134.159,I,S,3
333,134,S,I,3
74,135,_,F,0
243,135,S,I,2
332,135.277,I,S,3
55,136.602,I,S,0
66,136,_,F,0
74,136,I,P,0
204,136,P,S,2
250,136,_,F,1
268,136,S,I,2
269,136,S,I,2
289,136.573,I,S,2
305,136,S,I,3
310,136,S,I,3
377,136.555,I,S,3
449,136,S,I,4
457,136,S,I,1
16,137,S,I,0
31,137,S,I,0
66,137,I,P,0
240,137,S,I,2
314,137,S,I,3
329,137,P,S,1
408,137,_,F,4
467,137.448,I,S,4
37,138,S,I,0
123,138,S,I,1
233,138,P,S,2
233,138,S,I,2
349,138.597,I,S,3
387,138,S,I,3
88,139.192,I,S,0
192,140,_,F,1
475,140,_,F,4
14,141.033,I,S,3
172,141,S,I,1
192,141,I,P,1
311,141,S,I,3
330,141,P,S,3
357,141.923,I,S,3
27,142,P,S,0
71,142,S,I,0
97,142,P,S,4
274,143,S,I,2
450,143.949,I,S,4
478,143,S,I,4
495,143,S,I,4
58,144,_,F,0
67,144.049,I,S,0
203,144,S,I,2
260,144,S,I,2
290,144,S,I,2
380,144,S,I,3
390,144.593,I,S,3
394,144,S,I,1
450,144,S,I,4
58,145,I,P,0
243,145,_,F,2
247,145,S,I,2
445,145.464,I,S,4
57,146,P,S,0
92,146.948,I,S,3
97,146,S,I,0
114,146,S,I,3
211,146.368,I,S,2
264,146,S,I,2
285,146,S,I,2
305,146,_,F,3
318,146.783,I,S,0
357,146,S,I,3
449,146,_,F,4
451,146,S,I,4
4,147.18,I,S,0
11,147,P,S,0
267,147.084,I,S,2
314,147,_,F,3
314,147.68,I,S,3
390,147,S,I,3
432,147.241,I,S,4
449,147,I,P,4
464,147.782,I,S,4
489,147,P,S,4
9,148,S,I,0
64,148,S,I,2
123,148,_,F,1
137,148.608,I,S,1
225,148.976,I,S,2
243,148.607,I,S,2
266,148,S,I,2
275,148,S,I,2
365,148.504,I,S,3
464,148,S,I,4
92,149,S,I,3
211,149,S,I,2
226,149.801,I,S,2
334,149.06,I,S,3
445,149,S,I,4
1,150.323,I,S,0
149,150.324,I,S,1
318,150,S,I,3
478,150.944,I,S,4
150,151.516,I,S,1
292,151.179,I,S,1
317,151.711,I,S,3
498,151.599,I,S,4
1,152,S,I,0
14,152,S,I,0
292,152,S,I,1
359,152,P,S,3
386,152.058,I,S,3
424,152,S,I,4
57,153,S,I,0
101,153,S,I,1
189,153.894,I,S,1
274,153,_,F,4
314,153,S,I,3
349,153,S,I,4
436,153,S,I,4
442,153,S,I,4
467,153,S,I,4
495,153,_,F,4
11,154,S,I,0
52,154.709,I,S,0
83,154,P,S,0
203,154,_,F,2
204,154,S,I,2
274,154,I,P,4
334,154,S,I,3
421,154,S,I,2
3,155,S,I,0
30,155,S,I,1
61,155,P,S,0
61,155,S,I,0
67,155,S,I,0
127,155,P,S,1
247,155,_,F,2
422,155.618,I,S,4
492,155.14,I,S,4
197,156,S,I,1
223,156.476,I,S,3
247,156,I,P,2
285,156,_,F,2
432,156,S,I,4
456,156.426,I,S,4
473,156,P,S,2
478,156,S,I,4
27,157,S,I,0
127,157,S,I,1
141,157.291,I,S,1
258,157.848,I,S,2
330,157,S,I,3
359,157,S,I,3
453,157.945,I,S,3
9,158,_,F,0
102,158.997,I,S,1
107,158.431,I,S,3
150,158,S,I,1
254,158,P,S,2
255,158.612,I,S,2
275,158,_,F,2
279,158.434,I,S,2
376,158,S,I,3
378,158.339,I,S,3
413,158.315,I,S,4
430,158,P,S,4
409,159.104,I,S,0
445,159,_,F,4
118,160.339,I,S,1
318,160,_,F,1
440,160,P,S,4
69,161,S,I,0
69,161.757,I,S,0
83,161,S,I,0
84,161,P,S,1
223,161,S,I,2
225,161,S,I,4
257,161,P,S,2
285,161.454,I,S,2
35,162.519,I,S,0
84,162,S,I,1
98,162.158,I,S,2
173,162,S,I,1
422,162,S,I,4
34,163.642,I,S,0
349,163,_,F,3
442,163,_,F,4
467,163,_,F,4
496,163.622,I,S,4
104,164,S,I,1
149,164,S,I,1
349,164,I,P,3
442,164,I,P,4
463,164.547,I,S,4
467,164,I,P,4
452,165.288,I,S,4
68,166,P,S,4
89,166.51,I,S,0
156,166,S,I,1
197,166,_,F,1
329,166,S,I,3
452,166,S,I,4
27,167,_,F,0
68,167,S,I,0
89,167,S,I,0
197,167,I,P,1
254,167,S,I,2
258,167,S,I,2
262,167.815,I,S,3
264,167.448,I,S,2
286,167,S,I,2
359,167,_,F,3
378,167,S,I,3
397,167,S,I,3
473,167,S,I,4
496,167,S,I,4
69,168,S,I,0
74,168,P,S,0
262,168,S,I,3
347,168.226,I,S,1
492,168,S,I,4
66,169,P,S,4
85,169,S,I,0
198,169.142,I,S,1
220,169.821,I,S,2
221,169.396,I,S,2
496,169.95,I,S,3
118,170,S,I,1
131,170.083,I,S,1
137,170,S,I,4
198,170,S,I,1
332,170,S,I,3
172,171.543,I,S,1
302,171.09,I,S,3
483,171.995,I,S,4
84,172,_,F,0
34,173,S,I,0
84,173,I,P,0
169,173,S,I,1
192,173,P,S,1
221,173,S,I,2
406,173,S,I,4
456,173,S,I,0
85,174.455,I,S,0
105,174,S,I,1
220,174,S,I,2
262,174.326,I,S,1
385,174.487,I,S,3
399,174.637,I,S,3
481,174.58,I,S,4
62,175.112,I,S,0
317,175,S,I,3
402,175.339,I,S,4
146,176.666,I,S,1
231,176.299,I,S,2
313,176,S,I,3
329,176,_,F,3
385,176,S,I,3
430,176,S,I,4
452,176,_,F,4
35,177,S,I,0
58,177,P,S,0
62,177,S,I,0
68,177,_,F,0
85,177,S,I,0
141,177,S,I,1
223,177.418,I,S,2
286,177,_,F,4
289,177,S,I,2
304,177.84,I,S,3
329,177,I,P,3
378,177,_,F,3
385,177.228,I,S,3
397,177,_,F,3
473,177,_,F,4
54,178.636,I,S,2
102,178,S,I,3
120,178.755,I,S,1
269,178.664,I,S,2
286,178,I,P,4
314,178.766,I,S,3
320,178.599,I,S,3
325,178,S,I,4
473,178,I,P,4
476,178.295,I,S,4
496,178,S,I,1
170,179.008,I,S,1
279,179,S,I,2
334,179.545,I,S,3
413,179,S,I,1
449,179,P,S,1
489,179,S,I,4
6,180.033,I,S,0
66,180,S,I,0
109,180.492,I,S,3
118,180,_,F,1
137,180,_,F,1
325,180.832,I,S,3
55,181,S,I,0
118,181,I,P,1
137,181,I,P,1
169,181.599,I,S,3
231,181,S,I,1
347,181,S,I,3
74,182,S,I,1
76,182.557,I,S,0
109,182,S,I,3
146,182,S,I,1
189,182,S,I,1
268,182.675,I,S,4
365,182,S,I,3
403,182,S,I,4
434,182.373,I,S,4
483,182,S,I,4
107,183,S,I,1
131,183,S,I,1
176,183.556,I,S,1
365,184.503,I,S,3
499,184.337,I,S,4
11,185.738,I,S,0
54,185,S,I,0
87,185.075,I,S,0
226,185,S,I,2
402,185,S,I,4
453,185,S,I,4
453,185.366,I,S,2
497,185.464,I,S,3
11,186,S,I,0
170,186,S,I,1
204,186.471,I,S,2
274,186,P,S,2
384,186,S,I,3
453,186,S,I,4
62,187,_,F,0
102,187.339,I,S,1
135,187.704,I,S,1
141,187,_,F,1
289,187,_,F,2
350,187,S,I,2
377,187,S,I,0
408,187.374,I,S,4
62,188,I,P,0
135,188,S,I,1
195,188.645,I,S,1
247,188,P,S,2
257,188,S,I,2
285,188,S,I,2
145,189.486,I,S,1
279,189,_,F,2
380,189.262,I,S,3
440,189,S,I,4
489,189,_,F,4
498,189,S,I,4
2,190.046,I,S,0
172,190,S,I,1
279,190,I,P,2
314,190,S,I,3
325,190,S,I,3
399,190,S,I,3
408,190,S,I,4
481,190,S,I,4
55,191,_,F,0
110,191.482,I,S,1
222,191.03,I,S,2
265,191.184,I,S,2
347,191,_,F,3
146,192,_,F,1
192,192,S,I,1
247,192,S,I,2
347,192,I,P,3
382,192.709,I,S,3
425,192.122,I,S,3
480,192.198,I,S,4
497,192,S,I,4
29,193.827,I,S,0
86,193.625,I,S,0
107,193,_,F,1
145,193,S,I,1
146,193,I,P,1
223,193,S,I,2
243,193,S,I,2
264,193,S,I,2
334,193,S,I,0
363,193,S,I,3
425,193,S,I,3
455,193.67,I,S,4
52,194,S,I,0
233,194.366,I,S,2
304,194,S,I,0
307,194.478,I,S,3
368,194.6,I,S,3
486,194.911,I,S,4
147,195.978,I,S,4
155,195.427,I,S,1
268,195,S,I,2
385,195,S,I,3
405,195.98,I,S,4
429,195.87,I,S,4
463,195,S,I,4
486,195,S,I,4
76,196,S,I,0
349,196,P,S,3
442,196,P,S,4
453,196,_,F,4
467,196,P,S,3
487,196.779,I,S,4
370,197.457,I,S,3
442,197,S,I,4
467,197,S,I,3
58,198,S,I,0
171,198.342,I,S,1
257,198,_,F,0
262,198,S,I,2
322,198.796,I,S,3
349,198,S,I,3
371,198.22,I,S,3
386,198,S,I,3
404,198.607,I,S,4
2,199,S,I,0
4,199,S,I,0
29,199,S,I,0
47,199.109,I,S,2
48,199.27,I,S,0
86,199,S,I,0
120,199,S,I,1
197,199,P,S,1
257,199,I,P,2
349,199.788,I,S,3
368,199,S,I,3
370,199,S,I,4
411,199.333,I,S,4
420,199.496,I,S,0
440,199,_,F,4
480,199,S,I,4
498,199,_,F,4
169,200,S,I,1
195,200,S,I,1
272,200.76,I,S,2
307,200,S,I,3
314,200,_,F,3
319,200.901,I,S,3
325,200,_,F,3
409,200,S,I,4
481,200,_,F,4
498,200,I,P,4
204,201,S,I,2
287,201.075,I,S,2
303,201.23,I,S,3
325,201,I,P,3
369,201.516,I,S,3
481,201,I,P,4
98,202,S,I,3
497,202,_,F,2
61,203.649,I,S,0
145,203,_,F,1
219,203.456,I,S,2
303,203,S,I,3
363,203,_,F,3
420,203,S,I,4
497,203,I,P,2
52,204,_,F,0
155,204,S,I,0
363,204,I,P,3
449,204,S,I,1
458,204.925,I,S,0
40,205.57,I,S,0
52,205,I,P,0
84,205,P,S,0
84,205,S,I,0
244,205.133,I,S,2
268,205,_,F,2
287,205,S,I,2
499,205,S,I,4
47,206,S,I,0
223,206.012,I,S,2
267,206,S,I,2
268,206,I,P,2
269,206,S,I,2
402,206.791,I,S,3
48,207,S,I,3
72,207.41,I,S,3
219,207,S,I,1
319,207,S,I,3
322,208,S,I,3
386,208,_,F,3
2,209,_,F,0
46,209.949,I,S,0
86,209,_,F,4
110,209,S,I,1
136,209.149,I,S,1
329,209,P,S,3
329,209,S,I,3
370,209,_,F,3
286,210,P,S,2
406,210.024,I,S,4
434,210,S,I,4
443,210.829,I,S,4
473,210,P,S,3
197,211,S,I,1
274,211,S,I,2
411,211,S,I,0
222,212,S,I,2
265,212,S,I,2
404,212,S,I,4
487,212,S,I,4
118,213,P,S,1
137,213,P,S,1
303,213,_,F,3
382,213,S,I,3
402,213,S,I,4
478,213.659,I,S,4
79,214.139,I,S,0
87,214,S,I,0
214,214.071,I,S,2
288,214.324,I,S,2
303,214,I,P,3
390,214.272,I,S,3
443,214,S,I,4
449,214,_,F,4
492,214.719,I,S,4
68,215.261,I,S,1
103,215.439,I,S,1
138,215.753,I,S,1
145,215.967,I,S,1
499,215,_,F,4
45,216.072,I,S,0
76,216.286,I,S,0
137,216,S,I,1
499,216,I,P,4
48,217.965,I,S,0
76,217,S,I,0
132,217.438,I,S,1
219,217,_,F,2
232,217.1,I,S,2
6,218,S,I,0
118,218,S,I,1
219,218,I,P,2
232,218,S,I,2
234,218.811,I,S,2
391,218,S,I,3
24,219.642,I,S,4
42,219.327,I,S,1
79,219,S,I,0
145,219,S,I,1
208,219.845,I,S,2
228,219.728,I,S,4
302,219,S,I,3
444,219.849,I,S,4
62,220,P,S,0
101,220.814,I,S,1
102,220,S,I,3
103,220,S,I,1
309,220.185,I,S,3
317,220.811,I,S,3
405,220,S,I,4
429,220,S,I,4
6,221.758,I,S,0
101,221,S,I,1
244,221,S,I,0
274,221,_,F,2
62,222,S,I,0
106,222.266,I,S,1
181,222.551,I,S,1
222,222,_,F,2
274,222,I,P,2
279,222,P,S,2
478,222,S,I,4
76,223.809,I,S,0
222,223,I,P,2
236,223.066,I,S,2
337,223.153,I,S,3
390,223,S,I,3
26,224.302,I,S,0
157,224.455,I,S,1
176,224,S,I,1
193,224.359,I,S,1
328,224.746,I,S,3
347,224,P,S,4
416,224.31,I,S,4
455,224,S,I,4
146,225,P,S,1
228,225,S,I,2
335,225.636,I,S,3
68,226,S,I,0
184,226.534,I,S,1
328,226,S,I,3
354,226.741,I,S,3
492,226,S,I,4
493,226.265,I,S,4
72,227,S,I,0
147,227,S,I,1
157,227,S,I,1
337,227,S,I,3
32,228.873,I,S,0
118,228,_,F,1
349,228,S,I,3
365,228,S,I,1
406,228,S,I,4
61,229,S,I,0
83,229.174,I,S,0
118,229,I,P,1
166,229.41,I,S,1
236,229,S,I,2
237,229.311,I,S,2
266,229.178,I,S,2
288,229,S,I,2
411,229.321,I,S,4
493,229,S,I,4
40,230,S,I,0
91,230.643,I,S,0
106,230,S,I,1
166,230,S,I,1
234,230,S,I,4
247,230.633,I,S,2
285,230.949,I,S,2
320,230,S,I,3
377,230.391,I,S,3
444,230,S,I,4
473,230,S,I,2
83,231,S,I,0
188,231.775,I,S,1
248,231.76,I,S,2
257,231,P,S,2
320,231.975,I,S,3
360,231.115,I,S,3
138,232,S,I,1
164,232.48,I,S,1
208,232,S,I,2
266,232,S,I,2
316,232.756,I,S,3
478,232,_,F,4
498,232,P,S,4
91,233,S,I,0
277,233.317,I,S,2
325,233,P,S,3
416,233,S,I,4
478,233,I,P,4
481,233,P,S,4
481,233,S,I,4
6,234,S,I,0
48,234,S,I,0
53,234.423,I,S,0
85,234.128,I,S,0
157,234.919,I,S,1
164,234,S,I,1
176,234,_,F,1
184,234,S,I,1
295,234.645,I,S,2
335,234,S,I,3
455,234,_,F,4
176,235,I,P,1
188,235,S,I,1
333,235.978,I,S,0
347,235,S,I,3
369,235,S,I,3
497,235,P,S,4
77,236.7,I,S,3
111,236.769,I,S,1
126,236.246,I,S,1
349,236.275,I,S,3
363,236,P,S,3
444,236.017,I,S,4
492,236,_,F,0
24,237,S,I,0
30,237.678,I,S,0
52,237,P,S,0
71,237.474,I,S,0
132,237,S,I,1
237,237,S,I,1
60,238.743,I,S,0
248,238,S,I,2
268,238,P,S,0
277,238,S,I,4
302,238.665,I,S,3
349,238,S,I,1
358,238.104,I,S,3
476,238,S,I,4
101,239.905,I,S,1
255,239,S,I,2
358,239,S,I,3
159,240.345,I,S,1
214,240,S,I,0
234,240,_,F,2
279,240,S,I,1
473,240,_,F,4
30,241,S,I,0
131,241.861,I,S,1
233,241,S,I,2
234,241,I,P,2
250,241.334,I,S,2
286,241,S,I,2
297,241.983,I,S,2
325,241,S,I,3
411,241,S,I,4
98,242.88,I,S,0
117,242.491,I,S,1
138,242,_,F,1
266,242,_,F,2
283,242.196,I,S,2
422,242.774,I,S,4
490,242.435,I,S,4
138,243,I,P,1
157,243,S,I,1
171,243,S,I,1
422,243,S,I,4
46,244,S,I,0
62,244.782,I,S,0
165,244.267,I,S,1
200,244.34,I,S,2
335,244,_,F,3
377,244,S,I,3
388,244.889,I,S,4
444,244,S,I,4
458,244,S,I,4
88,245,S,I,0
165,245,S,I,1
287,245.364,I,S,2
337,245.992,I,S,3
354,245,S,I,3
369,245,_,F,3
375,245.466,I,S,3
388,245,S,I,4
85,246,S,I,0
236,246.939,I,S,2
245,246.807,I,S,2
257,246,S,I,2
303,246,P,S,3
307,246.4,I,S,3
333,246,S,I,3
369,246,I,P,3
132,247,_,F,0
146,247,S,I,3
174,247.868,I,S,1
225,247.379,I,S,2
475,247.626,I,S,4
66,248.867,I,S,0
80,248.242,I,S,0
134,248.907,I,S,1
212,248.292,I,S,2
248,248,_,F,2
292,248.973,I,S,2
354,248.569,I,S,3
386,248.514,I,S,2
499,248,P,S,4
71,249,S,I,0
111,249,S,I,1
115,249.259,I,S,1
248,249,I,P,2
24,250.046,I,S,0
42,250,S,I,0
66,250,S,I,0
80,250,S,I,0
134,250,S,I,1
159,250,S,I,3
219,250,P,S,2
380,250,S,I,3
225,251,S,I,2
233,251,_,F,2
309,251,S,I,3
325,251,_,F,1
490,251,S,I,4
499,251,S,I,4
27,252.154,I,S,0
98,252,S,I,0
233,252,I,P,2
295,252,S,I,3
325,252,I,P,3
411,252.787,I,S,4
126,253,S,I,1
171,253,_,F,1
212,253,S,I,2
422,253,_,F,0
10,254.368,I,S,0
45,254,S,I,0
101,254,S,I,1
117,254,S,I,1
171,254,I,P,1
274,254,P,S,2
292,254,S,I,2
416,254.296,I,S,4
444,254,_,F,4
88,255,_,F,0
132,255.234,I,S,1
222,255,P,S,2
247,255,S,I,2
272,255,S,I,2
291,255.278,I,S,2
309,255.314,I,S,4
444,255,I,P,4
474,255.042,I,S,4
88,256,I,P,0
204,256.208,I,S,2
277,256.552,I,S,2
390,256.066,I,S,3
132,257,S,I,1
146,257,_,F,1
162,257.051,I,S,3
219,257,S,I,2
52,258,S,I,0
146,258,I,P,1
155,258.795,I,S,1
158,258.316,I,S,1
302,258,S,I,3
349,258.008,I,S,3
1,259.617,I,S,0
53,259,S,I,0
60,259,S,I,3
71,259,_,F,0
354,259,S,I,3
42,260,_,F,0
71,260,I,P,0
155,260,S,I,1
276,260.186,I,S,2
277,260,S,I,2
306,260.685,I,S,3
309,260,S,I,3
421,260.353,I,S,4
13,261.917,I,S,0
32,261,S,I,0
118,261,P,S,0
193,261,S,I,1
297,262,S,I,2
298,262.245,I,S,2
349,262,S,I,3
26,263,S,I,1
170,263.795,I,S,1
245,263,S,I,2
345,263.688,I,S,3
360,263,S,I,3
12,264.483,I,S,0
41,264.701,I,S,0
299,264.146,I,S,2
347,264.074,I,S,3
460,264.643,I,S,1
99,265.541,I,S,0
170,265,S,I,1
307,265,S,I,3
315,265.155,I,S,3
347,265,S,I,3
401,265.988,I,S,3
478,265,P,S,4
13,266,S,I,0
13,266.454,I,S,0
115,266,S,I,1
155,266.67,I,S,1
163,266.338,I,S,2
245,266.472,I,S,2
386,266,S,I,3
34,267.199,I,S,0
176,267,P,S,1
176,267,S,I,1
497,267,S,I,4
184,268.778,I,S,1
303,268,S,I,3
474,268,S,I,4
136,269,S,I,1
200,269,S,I,2
390,269,S,I,3
498,269,S,I,4
150,270.143,I,S,1
177,270.303,I,S,2
277,270,_,F,2
296,270.712,I,S,2
298,270,S,I,2
299,270,S,I,2
331,270.577,I,S,3
219,271.586,I,S,2
277,271,I,P,2
423,271.635,I,S,4
473,271.599,I,S,4
478,271,S,I,1
62,272,S,I,0
204,272,S,I,2
413,272.982,I,S,4
234,273,P,S,2
375,273,S,I,3
401,273,S,I,4
99,274,S,I,0
120,274.386,I,S,1
219,274,S,I,2
302,274.48,I,S,3
315,274,S,I,3
138,275,P,S,1
138,275,S,I,1
307,275,_,F,3
382,275.157,I,S,3
224,276.329,I,S,2
77,277,S,I,0
113,277.148,I,S,1
162,277,S,I,1
184,277,S,I,1
223,277,S,I,2
274,277,S,I,2
291,277,S,I,2
300,277.827,I,S,3
181,278,S,I,1
296,278,S,I,2
369,278,P,S,3
1,279,S,I,0
27,279,S,I,0
120,279,S,I,1
390,279,_,F,3
498,279,_,F,4
41,280,S,I,3
121,281,I,S,2
276,280,S,I,2
286,280.301,I,S,2
299,280,_,F,2
390,280,I,P,3
413,280,S,I,4
24,281,S,I,0
119,281.268,I,S,1
248,281,P,S,2
250,281,S,I,2
283,281,S,I,2
299,281,I,P,2
8,282.145,I,S,0
278,282.692,I,S,2
306,282,S,I,3
416,282,S,I,4
423,282,S,I,4
140,283.516,I,S,0
401,283,_,F,4
496,283.587,I,S,4
233,284,P,S,2
276,284.864,I,S,2
285,284,S,I,2
325,284,P,S,3
345,284,S,I,3
369,284,S,I,3
401,284,I,P,4
411,284,S,I,4
453,284.961,I,S,4
121,285,S,I,1
177,285,S,I,1
195,285.61,I,S,2
222,285,S,I,2
236,285,S,I,2
282,285.538,I,S,2
334,285.129,I,S,3
412,285.841,I,S,0
453,285,S,I,4
494,285.148,I,S,4
10,286,S,I,0
171,286,P,S,1
285,286.138,I,S,2
421,286,S,I,4
131,287,S,I,0
162,287,_,F,4
184,287,_,F,1
223,287,_,F,2
291,287,_,F,2
317,287,S,I,3
426,287.681,I,S,3
444,287,P,S,4
494,287,S,I,4
47,288.232,I,S,0
88,288,P,S,0
119,288,S,I,1
203,288.127,I,S,2
223,288,I,P,2
274,288.182,I,S,2
291,288,I,P,2
331,288,S,I,2
441,288.084,I,S,1
47,289,S,I,0
148,289.263,I,S,1
158,289,S,I,1
337,289,S,I,3
371,289,S,I,3
467,289.875,I,S,4
