time,state,patch1,patch2,patch3,patch4,patch5
175,Z,35.8178,38.2507,37.2993,40.2369,37.2051
176,M,452.996,454.079,452.448,440.351,440.276
176,Y,120.528,127.028,115.701,120.518,118.066
176,Z,35.8614,38.2538,37.3162,40.0104,37.2465
177,M,448.196,451.871,452.203,453.016,434.948
177,Y,121.055,126.173,115.377,120.915,118.495
177,Z,35.8716,38.3792,37.3316,39.6869,37.1557
178,M,440.276,449.884,443.883,448.214,441.854
178,Y,120.82,125.606,115.038,121.101,118.975
178,Z,36.0014,38.5647,37.3489,39.2606,37.0031
179,M,434.049,450.796,444.494,451.993,445.368
179,Y,120.52,124.77,115.185,121.547,119.1
179,Z,36.2701,38.6332,37.3985,38.8535,36.8401
180,M,433.844,450.716,435.145,443.694,454.831
180,Y,120.328,124.118,114.575,121.666,119.788
180,Z,36.5814,38.8712,37.2672,38.4255,36.8383
181,M,437.26,442.544,453.73,439.824,446.248
181,Y,120.05,123.21,114.776,121.868,120.117
181,Z,36.8446,39.0768,37.1841,38.1989,36.5935
182,M,439.434,436.09,451.557,439.042,450.223
182,Y,120.019,122.295,114.696,122.004,120.533
182,Z,37.0116,39.203,37.0421,37.916,36.5589
183,M,437.79,438.381,457.702,444.638,450.201
183,Y,120.121,121.347,115.19,122.175,121.154
183,Z,37.2037,39.4387,36.7709,37.8609,36.6165
184,M,440.811,430.543,447.931,451.474,442.081
184,Y,120.251,120.349,115.144,122.225,121.522
184,Z,37.3487,39.7584,36.5668,37.8793,36.7069
185,M,439.03,439.689,440.038,445.026,441.973
185,Y,120.34,120.041,114.915,122.13,121.804
185,Z,37.4572,39.8408,36.4018,37.8592,36.7742
186,M,435.627,439.82,442.834,447.324,441.876
186,Y,120.252,120.039,114.497,122.123,121.947
186,Z,37.5809,39.9733,36.3079,37.8217,36.9073
187,M,436.164,429.138,447.151,454.791,449.888
187,Y,119.92,119.765,114.617,122.681,122.223
187,Z,37.8231,39.8629,36.3081,37.8198,37.0502
188,M,429.448,431.224,455.536,462.412,446.299
188,Y,119.503,119.405,115.408,123.492,122.485
188,Z,37.9883,39.5946,36.2064,37.9445,37.185
189,M,428.803,442.102,444.182,461.171,452.069
189,Y,119.041,119.714,115.84,124.249,122.797
189,Z,37.9146,39.4164,36.1001,38.0029,37.3356
190,M,432.723,434.791,441.164,460.954,448.262
190,Y,118.763,119.663,116.28,124.678,122.628
190,Z,37.8203,39.1541,36.1464,38.1427,37.375
191,M,436.251,434.512,451.048,457.159,444.836
191,Y,118.865,119.447,116.851,124.809,122.421
191,Z,37.7601,38.9495,35.9547,38.1801,37.5907
192,M,423.225,442.361,447.343,460.043,437.253
192,Y,118.656,119.622,117.087,124.776,121.954
192,Z,37.6731,38.6647,36.0179,38.2435,37.694
193,M,416.903,453.025,451.209,459.938,435.827
193,Y,118.094,120.22,117.577,124.842,121.497
193,Z,37.6633,38.3774,35.9928,38.2861,37.8245
194,M,422.913,464.422,449.288,444.545,433.645
194,Y,118.103,121.038,118.008,124.27,120.721
194,Z,37.6952,38.0801,36.1478,38.3398,38.0193
195,M,421.121,476.48,456.559,442.39,440.68
195,Y,117.78,121.977,118.57,123.878,120.666
195,Z,37.7359,37.7669,36.1335,38.3556,38.135
196,M,418.609,472.932,445.103,440.451,442.512
196,Y,117.302,122.63,118.768,123.425,120.635
196,Z,37.7641,37.6702,36.0615,38.3258,38.2235
197,M,413.648,462.539,446.493,444.106,446.861
197,Y,116.903,123.092,118.622,123.331,120.765
197,Z,37.7363,37.6696,35.9303,38.3234,38.2682
198,M,417.283,468.485,439.644,432.095,451.675
198,Y,116.798,123.835,118.619,122.648,120.756
198,Z,37.6322,37.5835,35.9679,38.4986,38.3548
199,M,425.955,470.237,436.179,431.186,445.207
199,Y,117.093,124.273,118.398,121.699,120.555
199,Z,37.5012,37.4705,36.2163,38.753,38.4372
200,M,428.36,469.113,437.561,418.667,446.587
200,Y,117.638,124.541,118.256,120.318,120.331
200,Z,37.3562,37.5675,36.3519,38.9906,38.5349
201,M,433.224,463.602,437.905,429.001,436.128
201,Y,118.112,124.859,118.065,119.479,119.77
201,Z,37.2691,37.5517,36.4899,39.1254,38.4821
202,M,435.801,470.341,444.515,422.1,433.915
202,Y,118.652,125.041,117.943,118.748,119.305
202,Z,37.3011,37.4839,36.6691,39.1663,38.4171
203,M,432.721,463.807,441.463,422.19,433.724
203,Y,118.993,125.199,117.828,117.45,119.001
203,Z,37.2356,37.5386,36.7431,39.156,38.2704
204,M,428.149,464.227,445.917,420.471,432.651
204,Y,119.035,125.008,117.946,116.414,118.713
204,Z,37.0592,37.7262,36.897,39.1766,38.1271
205,M,429.434,457.404,447.225,432.424,437.986
205,Y,119.141,124.765,117.929,116.032,118.639
205,Z,37.0618,37.9829,37.0321,38.9971,37.8836
206,M,431.491,453.964,436.703,429.682,441.888
206,Y,119.431,124.291,117.572,115.719,118.484
206,Z,36.9607,38.2776,37.2085,38.8741,37.8662
207,M,437.842,455.367,432.632,429.914,449.899
207,Y,119.775,124.169,117.073,115.861,118.533
207,Z,36.8105,38.4827,37.2707,38.732,37.8566
208,M,442.657,455.73,437.069,431.022,444.509
208,Y,120.419,123.808,116.837,116.067,118.407
208,Z,36.6853,38.6276,37.225,38.7026,37.8974
209,M,449.692,452.457,445.562,429.32,441.458
209,Y,121.27,123.704,116.903,116.054,118.211
209,Z,36.6525,38.8609,37.2239,38.4882,37.8944
210,M,465.023,446.812,458.606,433.188,445.912
210,Y,122.259,123.651,117.274,116.404,118.325
210,Z,36.745,38.9983,37.1547,38.1905,37.8315
211,M,464.42,455.231,454.145,445.669,448.121
211,Y,123.132,123.962,117.412,117.262,118.278
211,Z,36.9161,39.0822,37.1099,37.757,37.7611
212,M,457.578,459.207,438.431,448.802,451.909
212,Y,123.302,124.237,117.587,118.162,118.369
212,Z,37.0648,39.1822,37.05,37.4937,37.5852
213,M,455.02,466.387,441.388,457.022,446.318
213,Y,123.266,124.779,117.38,119.418,118.493
213,Z,37.2342,39.2393,37.0118,37.2643,37.4391
214,M,451.818,462.948,443.149,459.02,442.186
214,Y,123.339,124.832,117.397,120.29,118.466
214,Z,37.3414,39.2887,36.9756,36.8572,37.3436
215,M,453.437,469.753,440.234,460.818,440.268
215,Y,123.189,124.775,117.446,121.143,118.568
215,Z,37.3546,39.229,37.0127,36.5318,37.2533
216,M,456.693,460.578,433.111,461.536,449.341
216,Y,123.212,124.074,117.321,121.938,119.046
216,Z,37.3877,39.1527,37.0074,36.4119,37.23
217,M,458.724,452.32,435.7,453.182,452.107
217,Y,123.234,123.25,117.305,122.726,119.606
217,Z,37.4787,39.0039,36.8952,36.314,37.1815
218,M,461.451,469.188,424.53,440.264,456.396
218,Y,123.098,123.04,116.91,122.806,120.357
218,Z,37.5866,38.9655,36.7387,36.3585,37.1968
219,M,461.206,474.469,426.177,434.938,452.156
219,Y,123.051,122.868,116.82,122.516,120.699
219,Z,37.7889,38.8522,36.6648,36.4231,37.1573
220,M,459.186,470.222,435.759,439.144,449.241
220,Y,123.042,122.977,116.892,122.287,120.801
220,Z,38.0559,38.8196,36.6855,36.419,37.0959
221,M,456.467,473.6,441.683,439.33,465.517
221,Y,122.955,123.258,117.107,122.24,121.488
221,Z,38.3662,38.8029,36.8019,36.5288,37.1315
222,M,448.62,481.14,447.015,452.097,474.765
222,Y,122.636,123.804,117.324,122.784,122.38
222,Z,38.6401,38.9005,36.8451,36.7982,37.117
223,M,445.158,478.026,450.013,455.487,464.189
223,Y,122.548,123.976,117.215,123.647,122.636
223,Z,38.6935,38.9869,36.9001,37.0804,37.1454
224,M,438.442,472.523,459.912,454.038,456.47
224,Y,122.329,123.667,117.755,124.268,122.585
224,Z,38.6823,39.1571,36.8351,37.4747,37.1843
225,M,434.198,471.171,468.821,442.834,443.223
225,Y,121.898,123.225,118.973,124.259,121.958
225,Z,38.7052,39.1736,36.8406,37.7483,37.176
226,M,431.278,466.354,466.039,445.351,461
226,Y,121.271,123.16,119.665,124.215,121.688
226,Z,38.658,39.1558,36.856,38.0159,37.2078
227,M,429.551,457.519,455.435,448.516,451.8
227,Y,120.884,123.059,119.669,124.139,121.025
227,Z,38.6651,38.9357,36.8167,38.2655,37.3578
228,M,432.495,445.967,443.191,447.764,460.62
228,Y,120.532,122.716,119.189,123.668,121.152
228,Z,38.672,38.6772,36.8115,38.5128,37.5335
229,M,439.646,442.77,444.772,437.188,457.758
229,Y,120.232,122.205,118.704,122.749,120.999
229,Z,38.6295,38.6113,36.6877,38.5377,37.7693
230,M,440.681,447.993,438.095,436.669,459.682
230,Y,119.991,122.212,118.333,122.115,121.012
230,Z,38.6148,38.5572,36.6595,38.4467,37.8767
231,M,437.113,459.894,437.486,442.502,454.214
231,Y,119.825,122.619,117.971,121.949,120.79
231,Z,38.6118,38.5915,36.6819,38.375,37.9087
232,M,449.202,455.304,436.937,453.152,462.793
232,Y,120.041,123.07,117.784,122.385,120.938
232,Z,38.5846,38.6796,36.7495,38.3602,38.1242
233,M,458.282,458.374,438.243,446.537,457.014
233,Y,119.958,123.715,117.966,122.68,120.931
233,Z,38.4844,38.8509,36.8174,38.5308,38.4043
234,M,463.754,460.237,440.319,457.683,457.212
234,Y,120.144,123.919,118.337,123.292,121.094
234,Z,38.4567,38.905,36.7835,38.8017,38.4844
235,M,459.678,459.213,435.887,465.015,456.491
235,Y,119.752,124.274,118.238,124.547,121.57
235,Z,38.3882,38.8079,36.9526,38.9967,38.4684
236,M,459.61,462.792,438.198,471.613,451.342
236,Y,119.7,124.667,118.43,125.477,121.548
236,Z,38.2528,38.6692,37.3349,38.9938,38.2718
237,M,454.149,455.212,442.078,475.752,452.108
237,Y,119.351,124.703,118.842,126.615,122.128
237,Z,38.0561,38.649,37.5522,38.98,38.1871
238,M,464.534,456.491,446.471,466.877,450.997
238,Y,119.444,125.347,119.386,127.226,122.578
238,Z,37.9348,38.6173,37.5535,38.9561,37.9791
239,M,465.781,454.942,454.924,457.089,458.997
239,Y,119.615,125.837,120.154,127.222,123.289
239,Z,37.8244,38.5097,37.4026,38.8083,38.0189
240,M,457.903,458.048,461.631,443.78,449.098
240,Y,119.592,126.122,121.023,126.769,123.525
240,Z,37.7301,38.3493,37.2507,38.5199,37.9706
241,M,459.813,464.443,444.268,444.402,457.288
241,Y,119.403,126.111,121.292,126.289,123.745
241,Z,37.6544,38.3514,37.1342,38.321,37.9748
242,M,458.831,461.199,439.441,454.862,456.559
242,Y,119.474,125.968,121.458,126.247,123.732
242,Z,37.6024,38.479,37.0207,38.2689,37.9053
243,M,469.648,462.779,427.897,459.776,453.203
243,Y,119.795,125.918,121.099,126.393,123.436
243,Z,37.6702,38.6206,36.9619,38.4056,37.9517
244,M,478.483,462.401,430.107,456.998,454.683
244,Y,120.473,125.767,120.858,126.365,123.304
244,Z,37.6442,38.823,37.0191,38.4983,37.9494
245,M,481.035,467.461,431.197,450.898,462.314
245,Y,121.297,125.781,120.309,126.142,123.461
245,Z,37.7024,38.8871,37.1354,38.6904,38.0006
246,M,476.132,475.615,432.177,442.709,468.283
246,Y,121.6,126.199,119.911,125.706,123.651
246,Z,37.5795,38.9986,37.1042,39.0843,38.15
247,M,465.418,478.453,439.359,449.738,461.055
247,Y,121.503,126.609,119.697,125.494,123.829
247,Z,37.563,39.1218,37.1645,39.3759,38.1431
248,M,463.877,472.908,445.823,445.264,444.649
248,Y,121.459,126.87,119.692,125.282,123.186
248,Z,37.4535,39.1331,37.2939,39.7331,38.3252
249,M,454.389,473.317,434.541,445.738,445.184
249,Y,121.251,127.079,119.304,125.161,122.567
249,Z,37.4829,39.3352,37.4646,39.9248,38.4664
250,M,451.25,476.385,441.487,452.464,449.266
250,Y,121.061,127.798,119.048,125.143,122.058
250,Z,37.5366,39.489,37.7056,39.9235,38.6894
251,M,442.125,482.747,428.838,443.217,446.639
251,Y,120.666,128.644,118.33,124.936,121.486
251,Z,37.5292,39.5785,37.9784,39.7813,38.7635
252,M,446.512,477.672,421.954,437.596,443.375
252,Y,120.138,128.986,117.628,124.836,121.045
252,Z,37.47,39.575,38.0628,39.6308,38.8326
253,M,449.561,474.905,416.659,431.636,453.938
253,Y,119.536,128.919,116.957,124.5,121.014
253,Z,37.4922,39.5302,38.115,39.6177,38.8285
254,M,458.605,463.415,407.393,435.272,457.144
254,Y,119.511,128.249,116.375,124.061,120.926
254,Z,37.593,39.5143,38.0021,39.6633,38.7356
255,M,458.645,466.573,412.554,442.145,456.43
255,Y,119.604,127.575,116.071,123.924,120.654
255,Z,37.8057,39.467,37.9264,39.6546,38.6941
256,M,455.08,471.216,409.998,453.731,468.387
256,Y,119.612,127.064,115.566,124.314,120.918
256,Z,38.0643,39.4715,37.7542,39.5848,38.7432
257,M,459.072,467.294,407.699,455.158,451.248
257,Y,119.741,126.486,115.114,124.436,120.791
257,Z,38.1594,39.6026,37.6293,39.448,38.803
258,M,457.265,470.065,417.329,449.242,443.923
258,Y,119.306,126.245,114.871,124.695,120.425
258,Z,38.129,39.7311,37.5621,39.3813,38.8587
259,M,459.238,460.858,419.696,454.718,440.931
259,Y,118.891,125.926,114.73,125.201,119.962
259,Z,38.1151,39.8133,37.5605,39.3148,38.6571
260,M,447.515,457.072,427.226,450.646,449.038
260,Y,117.981,125.676,115.066,125.648,119.806
260,Z,38.0497,39.8787,37.4389,39.2768,38.4628
261,M,447.763,456.365,424.104,455.981,443.734
261,Y,117.194,125.064,115.667,126.24,119.581
261,Z,37.9902,40.1043,37.3586,39.2713,38.3031
262,M,456.987,463.829,416.793,442.783,445.261
262,Y,116.978,124.869,115.928,125.944,119.343
262,Z,37.8663,40.3697,37.1331,39.2062,38.1237
263,M,465.288,462.446,418.314,438.105,459.235
263,Y,116.915,124.821,116.162,125.523,119.542
263,Z,37.7006,40.4773,36.913,39.175,37.9852
264,M,468.259,454.901,419.683,432.094,456.511
264,Y,116.776,124.612,116.695,124.881,119.876
264,Z,37.5117,40.4562,36.7023,39.0694,37.9754
265,M,461.933,464.311,413.714,437.485,444.16
265,Y,116.69,124.63,116.806,124.769,119.805
265,Z,37.5038,40.2459,36.5197,38.9316,37.948
266,M,453.54,458.38,406.543,437.836,444.744
266,Y,116.433,124.616,116.593,124.581,119.641
266,Z,37.5331,40.0343,36.4242,38.8888,37.8624
267,M,455.886,460.242,421.689,443.553,446.17
267,Y,116.424,124.626,116.873,124.503,119.936
267,Z,37.5356,39.8741,36.2658,39.0112,37.9454
268,M,446.297,461.018,418.22,444.198,457.353
268,Y,115.971,124.983,116.92,124.721,120.224
268,Z,37.576,39.6927,36.1241,39.0493,37.9055
269,M,438.568,476.116,425.898,439.378,451.217
269,Y,115.38,125.861,117.109,124.861,120.051
269,Z,37.4395,39.617,36.0476,39.1306,37.7905
270,M,439.711,475.304,427.408,444.04,442.996
270,Y,114.753,126.497,117.58,125.009,119.441
270,Z,37.3093,39.5168,36.0035,39.2895,37.6454
271,M,435.34,484.474,440.467,440.136,435.596
271,Y,114.319,127.746,118.259,125.004,118.712
271,Z,37.0237,39.4384,36.1088,39.4298,37.5964
272,M,438.606,482.827,436.02,439.322,447.836
272,Y,114.061,128.247,118.461,125.351,118.81
272,Z,36.7766,39.2464,36.2977,39.6155,37.5257
273,M,446.045,480.444,431.118,440.39,448.053
273,Y,114.517,128.34,118.264,125.68,118.57
273,Z,36.709,39.1852,36.3796,39.5225,37.4513
274,M,450.041,482.8,435.707,439.551,441.048
274,Y,114.686,128.659,118.369,125.924,118.39
274,Z,36.6893,39.1701,36.4527,39.3903,37.5135
275,M,451.837,471.42,427.236,444.196,444.643
275,Y,114.769,128.595,118.461,126.034,118.342
275,Z,36.6456,39.1045,36.6201,39.189,37.6183
276,M,455.253,490.878,423.212,442.976,453.279
276,Y,115.272,129.379,118.548,125.824,118.362
276,Z,36.6186,39.1103,36.655,39.1539,37.5961
277,M,451.128,495.79,429.491,440.979,453.851
277,Y,115.958,129.523,118.869,125.409,118.674
277,Z,36.538,39.1059,36.5881,39.0948,37.5446
278,M,445.615,494.811,425.242,434.681,450.766
278,Y,116.057,129.614,118.712,124.951,118.871
278,Z,36.5351,39.1088,36.676,39.0704,37.6371
279,M,437.053,490.33,426.818,440.713,465.989
279,Y,115.826,129.413,118.585,124.952,119.577
279,Z,36.3929,39.2211,36.6906,39.1388,37.7277
280,M,439.248,482.697,428.236,436.242,472.49
280,Y,115.791,129.41,118.301,124.679,120.247
280,Z,36.2075,39.4965,36.7502,39.1826,37.6733
281,M,442.123,478.527,430.412,435.817,465.741
281,Y,116.186,128.877,118.421,124.328,120.789
281,Z,36.0106,39.6961,36.8979,39.2292,37.4818
282,M,439.311,473.874,441.371,436.336,458.767
282,Y,116.297,128.219,119.095,123.709,120.803
282,Z,35.8746,40.088,37.1109,39.2276,37.2532
283,M,449.38,476.887,446.734,437.702,455.19
283,Y,116.655,127.647,119.869,123.072,120.695
283,Z,35.7935,40.2452,37.1744,39.3364,37.2839
284,M,445.842,482.298,447.961,442.532,451.971
284,Y,116.441,127.574,120.616,122.757,120.526
284,Z,35.9366,40.2743,37.1125,39.4398,37.2085
285,M,438.158,479.068,445.465,445.979,456.274
285,Y,116.023,127.85,120.959,122.608,120.547
285,Z,35.9895,40.3745,37.1455,39.5163,37.1521
286,M,424.942,475.262,442.318,440.081,457.447
286,Y,115.382,127.503,120.966,122.379,120.662
286,Z,36.0157,40.3546,37.1742,39.5508,37.137
287,M,439.148,474.535,451.186,434.773,454.002
287,Y,115.56,126.999,121.45,122.03,120.802
287,Z,36.1735,40.6004,37.2016,39.4848,37.1432
288,M,440.233,472.082,439.368,438.095,448.202
288,Y,116.167,126.571,121.527,121.807,120.736
288,Z,36.389,40.6456,37.3025,39.3546,37.2412
289,M,434.01,460.874,441.331,452.786,446.582
289,Y,116.411,125.815,121.955,122.014,120.738
289,Z,36.4199,40.6743,37.2531,39.2109,37.3031
290,M,432.009,449.886,460.198,454.307,447.823
290,Y,116.504,124.702,123.401,122.198,120.54
290,Z,36.3475,40.6111,37.2132,39.2114,37.5244
291,M,435.608,469.698,466.378,451.177,449.841
291,Y,116.715,124.682,124.887,122.171,120.375
291,Z,36.3363,40.6103,37.124,39.1257,37.7347
292,M,449.647,479.428,457.54,450.159,452.557
292,Y,117.349,125.113,125.698,121.941,120.437
292,Z,36.4605,40.4428,37.1618,39.0155,37.9049
293,M,450.582,474.685,453.186,444.743,445.101
293,Y,118.083,124.896,126.057,121.749,120.101
293,Z,36.4952,40.2363,37.3733,38.8213,37.9092
294,M,443.324,475.817,447.468,450.669,441.991
294,Y,118.604,124.77,126.003,121.981,119.492
294,Z,36.6077,40.0569,37.6162,38.6214,37.8753
295,M,435.892,473.235,449.521,452.402,432.892
295,Y,119.014,124.662,125.98,122.42,118.692
295,Z,36.5405,40.0341,37.8506,38.5224,37.8224
296,M,455.303,477.211,445.069,453.962,435.503
296,Y,120.141,124.566,125.815,122.973,118.106
296,Z,36.4092,40.1208,37.9582,38.4756,37.829
297,M,458.372,481.69,441.962,452.666,440.553
297,Y,121.051,124.558,125.174,123.166,118.073
297,Z,36.2082,40.0119,37.9606,38.4039,37.8651
298,M,461.135,476.721,439.166,448.799,437.897
298,Y,121.575,124.718,124.916,122.617,118.326
298,Z,36.264,39.8536,38.1123,38.2943,37.909
299,M,463.622,481.249,427.649,450.719,440.008
299,Y,122.024,125.078,124.559,122.079,118.708
299,Z,36.4544,39.7195,38.1364,38.2243,37.8881
300,M,464.059,477.224,426.284,468.647,426.607
300,Y,122.447,125.53,124.45,121.786,118.377
300,Z,36.531,39.4822,38.2707,38.2892,37.8888
301,M,463.553,475.402,434.056,464.982,436.146
301,Y,122.489,125.688,124.64,121.371,118.733
301,Z,36.5603,39.1328,38.7245,38.3471,37.8267
302,M,467.598,473.762,430.25,466.184,438.432
302,Y,122.707,125.788,124.664,120.943,119.115
302,Z,36.6263,39.1266,39.1908,38.3386,37.775
303,M,469.438,485.785,431.325,466.366,428.788
303,Y,123.461,126.186,124.718,121.012,118.66
303,Z,36.8253,39.2619,39.4453,38.2664,37.7945
304,M,467.494,478.607,433.193,460.229,438.11
304,Y,124.029,126.349,124.87,120.95,118.485
304,Z,37.0556,39.1938,39.5581,38.2061,37.6888
305,M,476.545,472.146,438.473,455.606,440.199
305,Y,124.503,126.416,125.1,121.278,118.662
305,Z,37.2192,39.1542,39.5411,38.2791,37.4979
306,M,470.291,474.432,432.426,464.046,439.379
306,Y,124.656,126.593,124.921,121.589,118.705
306,Z,37.3478,39.1203,39.5338,38.4168,37.247
307,M,477.261,484.588,434.183,468.941,437.741
307,Y,125.035,127.566,124.566,121.992,118.612
307,Z,37.7016,39.09,39.482,38.5901,37.063
308,M,475.435,488.33,433.065,461.647,440.767
308,Y,125.698,128.222,124.312,122.063,118.403
308,Z,37.9871,39.0875,39.281,38.6507,37.0526
309,M,474.692,486.297,431.159,458.682,440.79
309,Y,126.384,128.951,123.906,122.083,118.112
309,Z,38.1516,39.138,39.2,38.4786,37.1321
310,M,476.723,483.567,433.943,461.414,447.111
310,Y,127.374,129.357,123.914,121.963,117.869
310,Z,38.2925,39.2507,39.088,38.3097,37.2518
311,M,475.85,497.31,440.948,464.773,447.4
311,Y,128.153,130.023,124.056,121.922,117.819
311,Z,38.4251,39.3927,39.0536,38.2178,37.148
312,M,466.965,491.679,449.054,465.095,445.86
312,Y,128.446,130.202,124.329,121.938,118.212
312,Z,38.4384,39.4423,39.1134,38.0874,37.2598
313,M,472.469,485.711,443.748,462.686,449.874
313,Y,129.091,129.954,124.18,122.124,118.511
313,Z,38.5068,39.4736,39.1208,37.9533,37.3797
314,M,478.322,483.04,446.173,456.917,433.687
314,Y,130.197,129.451,124.049,122.328,118.087
314,Z,38.7435,39.5985,39.1379,37.9748,37.2368
315,M,485.39,476.136,442.056,454.426,440.718
315,Y,130.876,129.029,123.387,122.551,117.778
315,Z,38.9217,39.6498,39.1854,37.9554,37.182
316,M,480.951,469.923,441.05,455.783,435.346
316,Y,131.326,128.449,123.153,122.572,118.005
316,Z,39.0704,39.6708,39.2578,38.0583,37.2373
317,M,485.956,468.83,447.345,455.205,433.212
317,Y,132.232,127.779,123.341,122.472,117.89
317,Z,39.1185,39.7262,39.2015,38.1558,37.251
318,M,477.86,466.947,453.011,461.884,433.99
318,Y,132.136,127.051,123.632,122.808,117.968
318,Z,39.2372,40.0317,39.09,38.2822,37.2217
319,M,471.474,468.853,454.51,463.396,431.091
319,Y,131.226,126.631,123.906,123.137,118.11
319,Z,39.4453,40.2374,39.0104,38.3048,37.1562
320,M,472.027,462.467,452.259,466.556,435.682
320,Y,130.574,125.9,124.187,123.597,118.388
320,Z,39.6607,40.4663,38.8831,38.3108,37.0649
321,M,459.024,470.221,452.033,459.501,434.414
321,Y,129.602,125.596,124.478,124.072,118.698
321,Z,39.9714,40.5936,38.8857,38.2732,36.9886
322,M,451.822,469.099,450.03,454.051,428.773
322,Y,128.536,125.316,124.488,124.218,118.813
322,Z,40.2157,40.8025,38.9301,38.2605,36.9729
323,M,456.139,463.589,440.127,454.545,437.195
323,Y,127.907,125.126,124.106,123.891,119.288
323,Z,40.3076,40.8587,39.0158,38.2653,37.0962
324,M,460.026,453.23,433.014,444.191,444.776
324,Y,127.425,124.921,123.202,123.342,120.229
324,Z,40.5101,40.781,38.9691,38.3237,37.1901
325,M,451.823,443.907,432.913,453.772,446.198
325,Y,126.58,124.473,122.593,123.378,120.864
325,Z,40.857,40.6232,38.928,38.3877,37.0569
326,M,466.941,440.916,433.721,453.395,441.178
326,Y,126.394,123.697,122.373,123.258,121.04
326,Z,41.0702,40.4908,38.7203,38.4578,36.9601
327,M,464.347,453.525,438.049,458.455,433.961
327,Y,126.081,123.487,122.496,123.297,120.853
327,Z,41.2116,40.3087,38.6467,38.4644,37.0313
328,M,457.512,463.072,449.144,451.31,428.364
328,Y,125.665,123.538,123.187,122.878,120.363
328,Z,41.4958,40.0985,38.7057,38.4331,36.9953
329,M,449.561,458.165,451.03,440.379,431.428
329,Y,125.335,123.166,123.81,122.095,120.067
329,Z,41.4656,39.8699,38.7971,38.5384,37.0197
330,M,449.605,456.448,452.727,440.441,429.685
330,Y,125.117,122.89,124.532,121.321,119.923
330,Z,41.1801,39.7382,38.8832,38.6417,37.0641
331,M,458.644,450.404,451.554,440.497,429.017
331,Y,124.955,122.417,125.002,121.053,119.82
331,Z,40.9754,39.5087,38.9711,38.786,37.1514
332,M,458.68,456.663,457.699,432.447,432.015
332,Y,124.848,121.893,125.79,120.548,119.82
332,Z,40.6704,39.4135,39.0627,38.9352,37.2486
333,M,454.212,465.897,448.829,440.502,443.714
333,Y,124.39,122.09,125.768,120.31,120.331
333,Z,40.3359,39.3254,39.0655,38.9809,37.2848
334,M,457.391,468.807,448.046,453.152,450.642
334,Y,124.447,122.319,125.346,120.553,121.141
334,Z,40.1386,39.2659,38.9458,38.8783,37.4339
335,M,439.552,465.126,458.141,458.237,451.478
335,Y,123.764,122.296,125.318,121.022,121.764
335,Z,39.9875,39.2014,38.6621,38.7062,37.7291
336,M,444.196,460.014,453.727,455.613,457.63
336,Y,123.589,122.079,124.916,121.369,122.362
336,Z,39.722,39.061,38.4711,38.7174,37.9285
337,M,443.877,455.412,461.455,451.452,458.667
337,Y,123.395,121.49,125.288,121.617,122.35
337,Z,39.6637,38.8174,38.4019,38.6798,37.9838
338,M,444.489,462.971,465.709,450.407,449.7
338,Y,123.107,121.184,125.527,121.775,122.324
338,Z,39.5655,38.7514,38.4404,38.692,37.9249
339,M,444.14,458.074,467.738,451.266,455.13
339,Y,122.627,121.221,125.731,122.105,122.699
339,Z,39.4349,38.7676,38.6574,38.5604,37.7712
340,M,446.526,464.467,456.964,454.739,471.717
340,Y,122.259,121.354,125.704,122.411,123.402
340,Z,39.3313,38.6509,38.8529,38.3147,37.6783
341,M,433.374,461.22,470.668,456.965,473.146
341,Y,121.355,121.556,126.18,122.685,124.08
341,Z,39.2631,38.5641,39.0793,38.0717,37.6331
342,M,426.936,455.598,468.601,451.769,468.131
342,Y,120.495,121.515,126.503,122.325,124.65
342,Z,39.2122,38.4157,39.227,37.9877,37.6008
343,M,422.043,446.938,459.541,465.992,465.418
343,Y,119.777,120.985,126.467,122.794,125.299
343,Z,39.1786,38.2513,39.4744,37.8293,37.6008
344,M,416.738,439.144,460.387,460.793,467.476
344,Y,118.853,120.01,126.822,122.773,125.522
344,Z,39.0349,38.313,39.4674,37.7545,37.761
345,M,427.264,451.03,460.248,459.714,463.029
345,Y,118.527,119.151,127.166,123.022,125.488
345,Z,39.0528,38.385,39.3348,37.8309,38.0153
346,M,433.138,453.627,458.323,452.442,451.826
346,Y,118.63,118.813,127.251,122.431,125.155
346,Z,38.8384,38.3777,39.326,37.9781,38.2108
347,M,436.624,455.964,450.291,466.598,459.743
347,Y,118.563,119.009,126.991,122.957,124.65
347,Z,38.7836,38.3098,39.2001,38.0868,38.3984
348,M,421.762,453.568,453.862,460.438,475.869
348,Y,118.307,119.315,127.02,123.144,124.83
348,Z,38.7225,38.1247,39.3168,38.1648,38.3946
349,M,427.286,450.511,454.376,467.494,478.682
349,Y,118.01,119.646,127.202,123.653,125.005
349,Z,38.6323,38.0288,39.3918,38.2143,38.3866
350,M,428.657,453.16,444.038,473.845,479.414
350,Y,117.701,119.89,126.949,124.34,125.163
350,Z,38.4815,38.0406,39.4558,38.3177,38.5042
351,M,426.291,450.144,445.534,476.86,470.172
351,Y,117.595,119.96,126.564,124.913,125.317
351,Z,38.3661,38.0822,39.4471,38.4139,38.7248
352,M,435.862,453.73,443.281,484.074,460.955
352,Y,117.865,120.182,126.124,125.497,124.988
352,Z,38.0825,38.1455,39.5965,38.5,38.9376
353,M,432.776,453.357,444.853,485.167,456.26
353,Y,118.038,120.309,125.533,126.12,124.565
