time,state,patch1,patch2,patch3,patch4,patch5
175,M,433.594,461.112,465.463,462.533,456.627
175,Y,120.681,117.948,121.582,124.838,124.773
175,Z,38.0526,34.994,38.1131,38.0835,38.2988
176,M,441.535,453.7,459.417,453.179,469.464
176,Y,120.677,117.729,122.235,124.735,125.27
176,Z,38.2462,35.0084,38.0945,38.3292,38.3251
177,M,438.781,456.93,462.975,454.661,457.618
177,Y,120.559,117.647,122.719,124.713,125.067
177,Z,38.3115,35.243,38.0319,38.5986,38.381
178,M,439.903,457.137,472.478,455.095,454.156
178,Y,120.417,117.558,123.532,124.726,125.186
178,Z,38.2858,35.406,37.9383,38.8315,38.5043
179,M,433.713,450.124,469.33,447.386,453.74
179,Y,120.119,117.116,124.324,124.457,125.484
179,Z,38.2449,35.5896,37.9862,38.8701,38.7997
180,M,440.741,446.511,463.797,441.347,438.066
180,Y,120.407,116.456,124.561,124.206,125.123
180,Z,38.3664,35.753,38.0505,38.8236,38.9766
181,M,439.867,449.56,459.717,443.112,440.16
181,Y,120.748,116.033,124.746,123.74,124.62
181,Z,38.4544,35.8502,38.1206,38.8298,38.9742
182,M,448.081,438.804,469.546,445.601,440.244
182,Y,120.844,115.758,125.211,123.708,124.456
182,Z,38.3564,36.0834,38.1001,38.7289,39.1218
183,M,438.373,441.724,474.791,442.441,434.019
183,Y,120.831,115.701,125.646,123.575,124.201
183,Z,38.3234,36.3054,38.1352,38.6921,39.2434
184,M,440.435,440.751,471.412,435.097,447.317
184,Y,120.932,115.404,125.46,123.252,124.684
184,Z,38.2382,36.7311,38.0833,38.8348,39.2723
185,M,430.592,445.276,477.371,439.287,444.886
185,Y,120.845,114.844,125.446,123.107,124.846
185,Z,38.0326,36.9061,38.0448,39.042,39.2797
186,M,436.133,454.749,469.234,435.859,444.497
186,Y,120.976,114.914,125.069,122.977,124.881
186,Z,37.8711,37.0133,38.1537,39.1755,39.1551
187,M,438.419,454.274,470.91,433.673,445.947
187,Y,121.475,114.849,124.965,122.464,125.321
187,Z,37.8698,36.9448,38.3588,39.143,39.311
188,M,441.377,461.046,463.419,435.305,445.453
188,Y,122.045,115.162,124.633,122.105,125.428
188,Z,37.8327,36.9188,38.5104,39.1364,39.2474
189,M,435.94,465.342,457.577,434.975,440.507
189,Y,122.329,115.519,124.178,121.943,125.025
189,Z,37.788,36.891,38.7658,39.1404,39.2847
190,M,446.346,458.408,446.92,427.477,440.557
190,Y,122.974,115.357,123.84,121.367,124.53
190,Z,37.6946,36.7523,39.0143,39.0559,39.3782
191,M,452.111,464.767,449.028,431.53,441.501
191,Y,123.152,115.878,123.695,120.803,124.195
191,Z,37.7851,36.5453,39.0884,38.9771,39.2649
192,M,438.4,457.89,453.625,436.977,441.451
192,Y,122.777,116.033,123.404,120.498,123.715
192,Z,37.8921,36.4123,39.1467,38.831,39.1069
193,M,442.26,464.301,455.062,433.779,456.706
193,Y,122.701,116.027,123.419,119.686,124.084
193,Z,37.9222,36.3261,39.2925,38.821,39.0555
194,M,434.034,469.171,456.356,440.801,459.635
194,Y,122.751,115.832,123.582,119.24,124.345
194,Z,37.9181,36.3082,39.4291,38.7793,38.9756
195,M,435.631,460.954,455.721,430.921,458.672
195,Y,122.821,115.61,123.932,118.641,124.362
195,Z,37.9496,36.2151,39.3706,38.6778,39.1271
196,M,437.968,461.658,454.248,423.829,455.105
196,Y,122.997,115.664,124.194,117.729,124.376
196,Z,37.9223,36.0394,39.3664,38.6322,39.1781
197,M,450.871,464.993,455.624,430.946,450.094
197,Y,123.613,115.903,124.515,117.033,124.33
197,Z,37.9635,36.0612,39.2481,38.5914,39.189
198,M,448.984,459.893,454.161,434.651,457.285
198,Y,124.125,115.806,124.413,116.422,124.777
198,Z,38.1201,36.0408,39.2152,38.4305,39.327
199,M,439.185,454.404,437.545,440.686,455.656
199,Y,124.203,115.484,123.614,116.048,125.166
199,Z,38.2989,36.139,39.1111,38.318,39.3607
200,M,453.767,452.164,433.391,438.018,458.691
200,Y,124.919,115.448,123.148,115.412,125.564
200,Z,38.3883,36.251,38.9683,38.2669,39.2341
201,M,439.89,455.547,431.452,446.416,461.422
201,Y,124.961,115.379,122.661,115.076,126.281
201,Z,38.5907,36.2003,38.8622,38.0863,39.0789
202,M,436.401,462.193,436.006,443.174,462.079
202,Y,124.755,115.742,122.16,114.296,126.942
202,Z,38.6465,36.3637,38.8168,37.9094,38.9737
203,M,436.861,455.573,448.206,443.857,457.271
203,Y,124.486,116.028,122.137,114.422,127.05
203,Z,38.5286,36.4124,38.7256,37.8135,38.8231
204,M,448.975,458.616,451.985,449.871,449.344
204,Y,124.2,116.334,122.268,114.98,126.75
204,Z,38.505,36.4105,38.7301,37.5589,38.939
205,M,457.177,465.854,456.287,445.384,455.71
205,Y,124.385,116.913,122.344,115.492,126.419
205,Z,38.5205,36.3495,38.7812,37.4189,39.0207
206,M,458.26,457.969,450.258,433.246,447.039
206,Y,124.314,117.082,122.281,115.492,125.938
206,Z,38.5427,36.2797,38.8912,37.2308,39.026
207,M,454.734,456.272,439.432,433.121,448.235
207,Y,124.452,117.102,121.562,115.31,125.874
207,Z,38.5976,36.2967,38.9734,36.9446,39.0306
208,M,450.66,449.345,444.989,440.209,438.511
208,Y,124.58,116.887,121.185,115.183,125.318
208,Z,38.791,36.3717,39.0742,36.7263,39.016
209,M,445.194,441.31,442.79,438.488,438.76
209,Y,124.667,116.349,120.876,114.824,124.631
209,Z,38.9518,36.3412,39.0421,36.5346,39.1563
210,M,440.275,447.579,441.711,429.739,438.984
210,Y,124.215,116.596,120.308,114.672,124.178
210,Z,38.9761,36.24,38.7915,36.4172,39.2783
211,M,449.347,449.621,435.34,420.965,436.486
211,Y,123.681,116.781,119.965,114.481,123.365
211,Z,39.2009,36.2288,38.6452,36.2175,39.4035
212,M,437.713,444.259,437.706,420.269,441.437
212,Y,122.897,116.939,119.502,114.354,123.044
212,Z,39.2139,36.2073,38.4924,36.112,39.6282
213,M,439.841,445.733,425.435,415.142,453.994
213,Y,122.117,116.762,118.67,114.119,123.238
213,Z,39.1495,36.3212,38.3352,35.8674,39.8357
214,M,449.857,447.96,428.792,411.428,454.494
214,Y,121.706,116.859,117.964,113.984,123.107
214,Z,39.0651,36.4108,38.3279,35.9069,39.8698
215,M,448.072,441.864,433.613,413.485,445.045
215,Y,121.617,116.664,117.803,113.412,122.659
215,Z,38.9754,36.5069,38.369,36.082,39.7755
216,M,453.664,438.178,430.751,419.836,440.14
216,Y,121.74,116.621,117.561,113.191,122.247
216,Z,39.0335,36.6886,38.3929,36.2427,39.6716
217,M,471.298,439.36,429.076,424.653,448.326
217,Y,122.385,116.587,117.336,113.041,122.545
217,Z,39.0109,36.7416,38.373,36.2428,39.5206
218,M,462.868,431.424,431.169,422.688,445.794
218,Y,123.031,116.188,117.063,112.786,122.671
218,Z,39.0544,36.7478,38.1474,36.1856,39.5005
219,M,459.781,436.881,428.552,422.719,437.214
219,Y,123.325,116.327,116.693,112.305,122.345
219,Z,39.0944,36.6805,38.029,36.1457,39.3262
220,M,467.803,429.193,436.097,422.747,441.193
220,Y,123.654,116.299,116.197,111.795,122.217
220,Z,39.1218,36.5116,37.9322,36.0329,39.1106
221,M,464.223,416.874,433.887,429.072,442.974
221,Y,123.901,115.908,115.577,111.285,122.209
221,Z,38.98,36.5891,37.754,35.9853,38.9685
222,M,469.101,418.387,448.098,427.565,444.576
222,Y,124.22,115.893,115.725,111.337,122.048
222,Z,38.8125,36.6472,37.6463,35.9253,38.7132
223,M,467.191,420.648,451.888,433.408,447.819
223,Y,124.78,115.951,115.701,111.56,121.995
223,Z,38.5664,36.6968,37.5009,35.8856,38.6126
224,M,473.571,420.883,449.9,431.468,436.337
224,Y,125.642,115.482,115.575,111.556,121.727
224,Z,38.3215,36.6412,37.24,35.8117,38.6732
225,M,461.314,433.695,441.81,438.721,444.003
225,Y,126.042,115.876,115.235,111.499,121.563
225,Z,38.1927,36.6716,37.0184,35.7695,38.6324
226,M,470.983,433.525,443.529,441.649,453.603
226,Y,126.915,116.386,115.021,111.519,121.707
226,Z,38.1648,36.6105,36.9678,35.5899,38.4917
227,M,476.985,430.673,436.976,448.784,457.742
227,Y,127.907,116.722,114.296,112.215,122.169
227,Z,38.2032,36.597,36.8919,35.5206,38.3625
228,M,466.186,421.806,439.178,447.106,464.168
228,Y,128.197,116.495,113.71,112.321,122.654
228,Z,38.4056,36.5863,36.8213,35.4734,38.456
229,M,463.668,421.925,435.76,455.495,457.351
229,Y,128.058,116.329,113.295,112.927,122.797
229,Z,38.6084,36.4609,36.7355,35.3933,38.4954
230,M,453.301,421.132,429.084,461.245,451.216
230,Y,127.391,116.102,112.925,113.745,122.626
230,Z,38.7006,36.5048,36.6194,35.2423,38.3931
231,M,468.271,429.419,431.176,465.521,442.995
231,Y,127.497,116.007,112.53,114.999,122.338
231,Z,38.8039,36.4959,36.4639,35.0824,38.3531
232,M,461.944,437.777,430.358,459.469,440.095
232,Y,127.612,116.22,111.989,115.753,122.041
232,Z,38.8814,36.3733,36.2693,34.9224,38.3505
233,M,454.449,454.3,423.322,463.022,443.786
233,Y,127.302,116.92,111.382,116.44,121.982
233,Z,38.9815,36.3683,36.3157,34.9386,38.3
234,M,454.904,451.17,430.49,465.32,451.607
234,Y,127.021,117.504,111.473,117.162,121.791
234,Z,39.1573,36.3865,36.3081,35.0087,38.2833
235,M,455.314,459.153,436.041,464.688,449.646
235,Y,126.978,118.228,111.79,117.596,121.519
235,Z,39.4279,36.2394,36.2685,35.0076,38.1991
236,M,451.183,466.337,441.037,458.719,452.382
236,Y,127.063,119.284,111.804,117.886,121.435
236,Z,39.5533,36.3632,36.162,34.9897,38.1478
237,M,451.964,462.904,450.933,451.547,454.844
237,Y,127.101,119.888,112.151,118.048,121.555
237,Z,39.8272,36.523,36.095,34.9959,38.1929
238,M,446.368,454.413,450.84,453.192,465.159
238,Y,126.649,120.314,112.36,118.122,122.061
238,Z,40.1386,36.6287,35.8673,35.2143,38.3381
239,M,444.931,444.072,448.056,452.873,460.943
239,Y,125.779,120.401,112.392,118.572,122.556
239,Z,40.2296,36.5574,35.6834,35.2475,38.4903
240,M,442.738,450.065,449.15,448.986,466.149
240,Y,125.564,120.539,112.562,118.455,122.875
240,Z,40.1861,36.5053,35.5531,35.4376,38.5349
241,M,443.464,439.258,462.735,455.387,464.534
241,Y,124.919,120.306,113.106,118.452,123.219
241,Z,39.9766,36.4341,35.4371,35.6945,38.4812
242,M,441.418,442.132,461.462,453.949,471.181
242,Y,124.406,120.338,113.303,118.354,123.915
242,Z,40.0099,36.4041,35.3132,36.0878,38.3909
243,M,437.776,439.319,446.816,445.454,467.263
243,Y,123.511,120.118,113.203,118.144,124.058
243,Z,40.046,36.471,35.1434,36.3245,38.2979
244,M,428.198,441.287,447.134,449.508,471.836
244,Y,122.395,119.996,113.182,118.09,124.573
244,Z,39.9486,36.6906,34.9527,36.5401,38.2793
245,M,429.479,443.059,445.621,452.257,467.853
245,Y,121.24,120.089,112.886,118.356,124.86
245,Z,39.8605,36.8739,34.9816,36.7668,38.2194
246,M,436.031,442.853,444.259,441.232,466.067
246,Y,120.685,120.085,112.49,118.259,125.279
246,Z,39.8471,37.1011,35.0808,36.9027,38.1338
247,M,437.428,447.167,435.833,439.409,463.561
247,Y,120.423,119.95,112.109,117.91,125.437
247,Z,39.8738,37.4325,35.0854,36.9939,38.1075
248,M,444.985,449.251,427.349,441.368,478.405
248,Y,120.273,120.257,111.475,117.696,126.363
248,Z,39.8856,37.6223,35.1943,37.0446,38.1452
249,M,444.586,451.126,431.415,447.631,478.264
249,Y,120.147,120.5,111.055,117.911,126.88
249,Z,39.7439,37.7558,35.2597,37.0678,38.3041
250,M,433.428,445.613,443.173,451.468,467.338
250,Y,119.905,120.399,111.362,118.232,127.064
250,Z,39.4709,37.7831,35.2699,37.2092,38.4592
251,M,442.285,434.352,437.556,450.421,462.004
251,Y,120.001,119.784,111.239,118.669,127.096
251,Z,39.4034,37.8265,35.3233,37.1725,38.5595
252,M,452.056,432.317,439.7,456.679,460.804
252,Y,120.736,118.866,111.6,119.272,127.001
252,Z,39.201,37.7532,35.4939,37.1716,38.6675
253,M,451.851,426.885,436.23,453.311,462.423
253,Y,121.129,117.777,112.035,119.692,127.057
253,Z,39.0398,37.7634,35.5557,37.1407,38.8859
254,M,451.666,433.696,435.807,450.28,463.881
254,Y,121.397,117.082,112.334,119.633,127.133
254,Z,38.759,37.6942,35.5244,37.075,38.9308
255,M,451.499,429.927,430.026,445.752,470.593
255,Y,121.138,116.526,112.703,119.511,127.096
255,Z,38.4088,37.6562,35.5177,37.058,39.0922
256,M,454.049,430.134,425.724,444.377,471.234
256,Y,120.96,115.98,112.731,119.289,127.138
256,Z,38.0465,37.6852,35.4247,37.1412,39.1825
257,M,464.444,437.521,446.151,437.739,474.51
257,Y,120.592,115.809,113.527,118.721,127.451
257,Z,37.8723,37.6839,35.3006,37.111,39.314
258,M,458.5,434.269,443.836,438.065,468.459
258,Y,119.93,115.625,114.3,118.556,127.614
258,Z,37.7902,37.6415,35.181,37.0015,39.3634
259,M,464.85,428.642,447.153,442.859,481.913
259,Y,120.056,115.271,115.036,118.482,128.232
259,Z,37.743,37.7379,34.982,36.9342,39.654
260,M,466.965,422.678,438.437,448.073,469.722
260,Y,120.339,114.796,115.333,118.618,128.196
260,Z,37.7034,37.8143,34.8502,37.0016,39.8162
261,M,467.968,431.71,429.694,442.866,462.35
261,Y,120.79,114.971,115.076,118.783,127.867
261,Z,37.6276,37.7823,34.9467,37.1023,39.874
262,M,464.372,429.039,422.724,450.779,468.315
262,Y,121.099,115.314,114.612,119.039,127.927
262,Z,37.6575,37.5895,34.9081,37.2396,39.8842
263,M,459.334,425.735,425.452,457.001,464.683
263,Y,121.458,115.518,114.176,119.28,127.875
263,Z,37.8883,37.3015,35.0212,37.4288,39.8542
264,M,454.801,440.761,436.907,467.101,470.415
264,Y,121.718,116.191,113.968,120.199,128.108
264,Z,38.0115,36.9595,35.1579,37.5605,39.8718
265,M,457.021,444.385,436.416,462.691,465.673
265,Y,121.954,116.86,114.352,120.572,128.197
265,Z,38.0956,36.7414,35.2515,37.542,39.8956
266,M,454.519,443.147,448.574,468.622,460.506
266,Y,122.154,117.699,115.269,121.428,127.929
266,Z,38.0143,36.5672,35.3674,37.504,39.8841
267,M,454.967,445.632,451.417,466.76,454.055
267,Y,122.26,118.402,115.592,122.301,127.627
267,Z,37.9584,36.3958,35.3761,37.4342,39.8974
268,M,446.37,448.769,457.575,468.684,454.55
268,Y,122.053,119.009,115.941,123.204,127.463
268,Z,37.8432,36.3422,35.626,37.2559,39.9953
269,M,440.433,462.392,455.918,462.315,455.895
269,Y,121.58,120.127,116.476,123.851,126.876
269,Z,37.6355,36.2844,35.8685,37.204,40.0466
270,M,437.79,470.153,456.226,467.384,458.905
270,Y,121.148,121.532,116.952,124.851,126.68
270,Z,37.6749,36.1732,36.0996,37.1809,40.2406
271,M,428.211,460.038,458.303,464.745,462.515
271,Y,120.57,122.265,117.417,125.484,126.912
271,Z,37.7636,36.0243,36.1927,37.2236,40.2291
272,M,424.09,460.834,462.873,454.271,461.263
272,Y,120.001,123.028,117.662,125.922,126.623
272,Z,37.9053,36.0792,36.1122,37.2753,40.1261
273,M,429.381,459.75,463.386,449.344,470.937
273,Y,119.86,123.763,118.168,125.689,126.611
273,Z,38.0021,36.1868,35.9665,37.3557,40.1447
274,M,426.043,463.275,447.647,450.309,470.643
274,Y,119.779,124.498,118.254,125.001,126.662
274,Z,38.1149,36.2507,35.8298,37.4315,40.1285
275,M,420.338,459.248,457.782,451.178,462.279
275,Y,119.382,124.938,118.397,124.845,126.426
275,Z,38.1964,36.4619,35.7643,37.7197,40.2016
276,M,431.405,457.423,456.104,437.561,461.051
276,Y,119.347,125.371,118.333,124.169,126.193
276,Z,38.2706,36.6718,35.8847,37.8368,40.2296
277,M,439.564,465.681,454.594,438.805,474.346
277,Y,119.29,125.655,118.046,123.573,127.027
277,Z,38.3334,36.9353,36.1725,38.1054,40.1454
278,M,437.008,465.913,459.534,440.824,479.111
278,Y,119.261,125.777,118.165,123.082,127.917
278,Z,38.3664,37.1557,36.274,38.3792,40.0507
279,M,433.807,465.221,461.281,435.442,474.4
279,Y,118.869,125.962,118.211,122.581,128.803
279,Z,38.3015,37.3464,36.3836,38.6626,39.9992
280,M,426.426,469.099,460.153,438.698,480.96
280,Y,118.108,126.249,118.407,122.388,129.73
280,Z,38.1531,37.6971,36.5515,38.8658,39.8151
281,M,430.584,469.889,455.538,450.628,469.764
281,Y,117.74,126.159,118.594,122.646,129.884
281,Z,38.0175,38.138,36.7007,39.1796,39.7535
282,M,436.125,468.8,458.584,445.165,469.588
282,Y,117.867,125.772,118.928,122.466,129.764
282,Z,37.8361,38.3682,36.8467,39.3782,39.8264
283,M,444.713,472.32,457.725,445.648,468.529
283,Y,118.165,125.959,119.481,122.518,129.465
283,Z,37.6577,38.6076,36.9235,39.5156,39.7356
284,M,447.941,468.288,447.053,447.884,461.276
284,Y,118.598,125.869,119.634,122.5,128.944
284,Z,37.6134,38.8382,37.0823,39.4424,39.7318
285,M,440.047,472.759,451.848,451.695,461.049
285,Y,118.959,125.823,119.884,122.46,128.824
285,Z,37.5881,39.0688,37.1093,39.2265,39.748
286,M,458.143,469.584,440.863,454.226,452.744
286,Y,119.669,125.29,119.867,122.441,128.927
286,Z,37.4633,39.2069,37.1543,39.1778,39.6737
287,M,461.828,473.025,438.177,452.003,444.369
287,Y,120.306,124.821,119.892,122.532,128.564
287,Z,37.4523,39.3428,37.1341,38.9655,39.6006
288,M,457.946,462.623,435.759,449.103,438.632
288,Y,120.737,124.013,119.826,122.629,127.923
288,Z,37.4345,39.432,37.0442,38.7786,39.8626
289,M,453.551,467.66,432.683,460.893,449.669
289,Y,120.695,123.556,119.629,122.953,127.793
289,Z,37.4253,39.47,37.0815,38.6244,40.1416
290,M,443.296,477.594,440.715,466.103,447.902
290,Y,120.301,124.071,119.656,123.253,127.351
290,Z,37.3023,39.5283,37.096,38.4672,40.4196
291,M,437.666,480.235,443.443,461.793,438.212
291,Y,119.505,124.562,119.822,123.51,126.713
291,Z,37.0636,39.6184,37.1573,38.4067,40.7107
292,M,428.1,480.811,428.799,456.114,447.491
292,Y,118.914,124.905,119.714,123.763,126.104
292,Z,36.9482,39.5899,37.2162,38.4876,40.759
293,M,417.69,488.53,434.519,447.402,463.042
293,Y,118.132,125.837,119.728,123.648,125.917
293,Z,36.9879,39.4687,37.3209,38.4312,40.7214
294,M,416.421,482.877,428.867,453.062,458.138
294,Y,117.542,126.37,119.15,123.755,125.967
294,Z,37.0816,39.5272,37.4945,38.4473,40.6275
295,M,416.179,475.99,426.48,444.656,457.324
295,Y,117.043,126.57,118.629,123.319,126.239
295,Z,37.2174,39.4989,37.5423,38.4418,40.464
296,M,423.161,471.591,430.632,438.89,459.291
296,Y,116.864,126.606,118.211,122.334,126.808
296,Z,37.3305,39.4845,37.6208,38.4293,40.4265
297,M,424.045,467.632,426.269,440.001,461.062
297,Y,116.724,126.395,117.66,121.386,127.107
297,Z,37.5534,39.3174,37.6155,38.4232,40.4585
298,M,425.74,460.468,424.142,444.601,452.756
298,Y,116.726,126.266,116.801,120.96,127.015
298,Z,37.7532,39.1701,37.6234,38.4519,40.3449
299,M,423.666,449.522,426.728,448.741,456.08
299,Y,116.81,125.811,116.206,120.681,127.001
299,Z,37.8887,38.9166,37.6027,38.4823,40.1435
300,M,443.4,458.569,420.055,444.367,462.672
300,Y,117.259,125.831,115.426,120.878,127.165
300,Z,37.8755,38.7731,37.5409,38.5838,40.1028
301,M,451.26,461.312,427.55,443.13,468.605
301,Y,117.599,125.861,115.434,120.926,127.551
301,Z,37.7518,38.9347,37.5493,38.6782,39.9641
302,M,447.534,465.581,418.095,438.417,473.045
302,Y,117.759,126.087,115.158,120.834,127.945
302,Z,37.502,39.0888,37.6014,38.7587,39.764
303,M,446.88,467.623,419.485,434.175,472.54
303,Y,118.047,126.403,114.835,120.359,128.048
303,Z,37.3165,39.1965,37.5674,38.8381,39.5729
304,M,462.492,468.561,428.837,428.558,457.686
304,Y,118.651,126.665,115.244,119.439,127.555
304,Z,37.0712,39.4891,37.572,38.802,39.5142
305,M,467.543,473.905,431.853,434.302,460.518
305,Y,119.534,126.922,115.625,118.966,127.401
305,Z,36.886,39.6562,37.3906,38.8355,39.5299
306,M,462.189,474.214,430.068,434.972,461.266
306,Y,120.378,127.024,115.646,118.69,127.564
306,Z,36.7294,39.7191,37.2269,38.6989,39.6153
307,M,459.17,474.493,425.761,434.675,462.839
307,Y,120.827,127.45,115.718,118.653,127.45
307,Z,36.673,39.7302,37.0957,38.3896,39.7936
308,M,457.353,464.844,426.385,430.807,455.255
308,Y,121.027,127.67,115.776,118.509,126.982
308,Z,36.6292,39.6642,36.9231,38.0921,39.8876
309,M,458.418,451.659,421.546,425.527,459.23
309,Y,120.922,127.503,116.133,118.022,126.735
309,Z,36.6299,39.6235,36.6532,37.9585,39.8585
310,M,467.476,446.093,428.892,428.874,462.807
310,Y,121.183,127.139,116.371,117.638,126.834
310,Z,36.6563,39.4807,36.4666,37.871,39.8543
311,M,471.128,446.484,444.503,436.386,457.926
311,Y,121.613,126.839,116.85,117.458,126.623
311,Z,36.7973,39.4871,36.2218,37.9327,39.9058
312,M,469.915,442.336,440.552,448.548,457.133
312,Y,122.153,126.383,117.15,117.482,126.514
312,Z,36.9038,39.4964,36.2245,37.9478,40.0268
313,M,479.624,444.002,442.397,445.093,448.32
313,Y,122.73,126.029,117.308,117.907,126.111
313,Z,36.9542,39.5674,36.1378,37.9191,40.1504
314,M,473.961,446.402,444.957,447.384,445.788
314,Y,122.772,125.698,117.398,118.668,125.859
314,Z,37.0445,39.6665,36.0364,37.7698,40.1828
315,M,472.465,449.462,443.662,447.645,448.009
315,Y,122.758,125.147,117.411,119.339,125.411
315,Z,37.2339,39.749,36.1648,37.4814,40.0283
316,M,466.619,453.115,455.995,441.581,444.608
316,Y,122.593,124.97,118.41,119.292,124.9
316,Z,37.5111,39.8295,36.2842,37.3329,39.9799
317,M,470.357,451.004,456.296,438.823,449.648
317,Y,122.225,124.857,119.496,119.123,124.516
317,Z,37.776,39.8615,36.291,37.2461,40.031
318,M,475.521,461.704,452.066,450.74,461.383
318,Y,122.289,124.964,120.104,119.578,124.671
318,Z,37.9167,39.9951,36.3136,37.2345,39.9952
319,M,486.469,461.433,468.96,449.766,456.645
319,Y,123.058,124.888,120.972,119.84,124.979
319,Z,37.9797,40.0642,36.3316,37.1893,39.8482
320,M,484.622,466.59,459.864,462.39,457.78
320,Y,123.615,124.841,121.379,120.619,125.714
320,Z,37.9467,40.0116,36.4437,37.0367,39.7709
321,M,473.06,469.431,456.177,461.151,460.602
321,Y,123.858,124.972,121.487,121.086,126.353
321,Z,38.0286,39.8977,36.5186,36.9162,39.8017
322,M,469.854,473.788,465.46,461.836,460.442
322,Y,124.134,125.214,122.113,121.609,126.815
322,Z,38.1636,39.8035,36.6686,36.8597,39.7356
323,M,462.469,465.109,450.414,458.852,454.898
323,Y,124.347,125.362,122.16,121.778,126.46
323,Z,38.3329,39.6604,36.7628,36.867,39.7015
324,M,461.222,470.798,462.072,451.667,455.308
324,Y,123.979,125.89,122.423,122.095,126.412
324,Z,38.5138,39.5491,36.8124,37.0004,39.5751
325,M,458.3,466.918,463.565,470.4,453.877
325,Y,123.677,126.131,123.061,122.997,126.365
325,Z,38.5272,39.4452,36.8406,37.2393,39.496
326,M,460.17,465.226,465.809,471.06,459.789
326,Y,123.34,126.278,123.392,123.902,126.753
326,Z,38.5229,39.2724,36.8448,37.4498,39.3554
327,M,459.153,457.404,456.128,474.354,461.51
327,Y,122.991,125.85,123.229,124.82,127.269
327,Z,38.4709,39.2169,37.1584,37.435,39.1948
328,M,464.537,452.163,453.715,465.619,456.759
328,Y,122.706,125.17,123.183,125.127,127.381
328,Z,38.3554,39.1814,37.499,37.3822,39.0744
329,M,466.684,452.847,449.743,455.957,459.683
329,Y,122.508,124.884,122.93,125.043,127.499
329,Z,38.3757,39.2151,37.6899,37.5249,39.123
330,M,466.815,450.762,455.169,457.161,463.215
330,Y,122.167,124.957,122.497,125.113,127.686
330,Z,38.617,39.1911,37.9623,37.6069,39.2197
331,M,454.334,447.986,456.452,460.945,473.594
331,Y,121.827,124.851,122.35,124.846,128.082
331,Z,38.7916,39.1764,38.09,37.8515,39.4503
332,M,446.7,447.288,467.507,452.651,457.734
332,Y,121.762,124.588,122.65,123.846,127.919
332,Z,38.868,39.2176,38.124,37.998,39.6509
333,M,444.33,447.559,460.356,460.486,461.461
333,Y,121.375,124.249,123.141,123.558,127.779
333,Z,38.9545,39.2936,38.3204,38.1622,39.7958
334,M,443.997,437.903,458.421,468.437,464.815
334,Y,121.064,123.334,123.423,123.934,127.779
334,Z,39.0216,39.34,38.3352,38.2151,39.6846
335,M,462.598,448.113,451.279,454.893,470.533
335,Y,121.341,123.216,123.293,123.917,127.707
335,Z,38.906,39.5056,38.4175,38.3148,39.6695
336,M,465.838,452.801,443.951,458.004,469.38
336,Y,121.362,123.52,123.251,124.295,127.547
336,Z,38.8112,39.5811,38.6179,38.5977,39.6546
337,M,466.054,457.921,445.456,463.504,460.242
337,Y,121.245,124.238,123.106,124.506,127.129
337,Z,38.7053,39.6274,38.7217,38.8817,39.7764
338,M,461.749,464.329,436.91,454.053,451.118
338,Y,120.998,124.96,122.564,124.12,126.479
338,Z,38.5958,39.493,38.6707,39.17,39.9384
339,M,443.474,463.796,432.819,451.848,451.906
339,Y,119.874,125.707,122.014,123.674,125.776
339,Z,38.5066,39.2796,38.656,39.2661,39.9734
340,M,445.026,465.117,426.437,461.563,452.615
340,Y,119.058,126.545,121.449,123.526,125.132
340,Z,38.4444,39.1899,38.5767,39.2398,40.0105
341,M,455.424,468.105,428.793,456.807,452.354
341,Y,118.786,127.424,120.544,123.007,124.471
341,Z,38.3373,39.213,38.441,39.2617,40.0692
342,M,453.081,474.394,429.114,454.326,460.218
342,Y,118.684,128.269,119.752,122.576,124.216
342,Z,38.2305,39.1797,38.3948,39.178,40.1934
343,M,455.473,466.555,430.303,456.593,455.597
343,Y,118.511,128.241,119.223,122.473,123.749
343,Z,38.2103,39.0969,38.4888,38.8642,40.1425
344,M,453.126,463.099,422.372,461.334,455.937
344,Y,118.5,128.117,118.181,122.299,123.671
344,Z,38.0888,38.9906,38.643,38.7739,40.0984
345,M,442.013,460.89,410.735,462.001,458.043
345,Y,118.174,128.029,116.947,122.087,123.678
345,Z,37.9913,38.7035,38.7314,38.8919,40.0986
346,M,432.912,453.501,420.962,462.601,453.639
346,Y,117.828,127.389,116.09,122.143,123.511
346,Z,38.0781,38.6666,38.6906,38.8865,40.0757
347,M,435.521,454.051,432.865,464.941,447.875
347,Y,117.721,127.133,115.627,122.615,123.282
347,Z,38.0848,38.7619,38.6774,39.005,40.0255
348,M,429.769,450.945,424.679,464.347,448.988
348,Y,117.474,126.594,115.14,123.129,123.203
348,Z,38.048,38.9873,38.6319,39.0715,39.8946
349,M,430.892,449.051,417.311,455.712,449.989
349,Y,117.405,126.25,114.61,123.2,122.992
349,Z,37.9705,39.2139,38.462,38.95,39.6906
350,M,430.103,452.746,413.38,459.641,450.89
350,Y,116.946,126.013,114.444,122.865,123.107
350,Z,37.6178,39.4483,38.2893,38.8103,39.4697
351,M,433.892,446.171,434.142,459.577,451.701
351,Y,116.716,126.095,115.056,122.593,123.335
351,Z,37.3618,39.7111,38.1119,38.7638,39.2677
352,M,428.303,446.554,426.728,454.119,451.531
352,Y,116.596,126.132,115.084,122.499,123.104
352,Z,37.2762,39.987,37.828,38.6009,39.0602
