humanID,time,event,location
128,281.371,returnHome,1
148,281.409,takeTrip,2
150,281.33,takeTrip,3
153,281.579,returnHome,1
161,281.389,returnHome,1
172,281.653,takeTrip,0
179,281.14,returnHome,1
193,281.606,takeTrip,3
202,281.078,takeTrip,4
205,281.41,takeTrip,4
220,281.96,takeTrip,0
243,281.846,takeTrip,3
250,281.029,returnHome,2
251,281.117,returnHome,2
274,281.502,takeTrip,3
305,281.293,takeTrip,2
305,281.415,returnHome,3
309,281.446,returnHome,3
317,281.191,takeTrip,2
317,281.509,returnHome,3
328,281.493,takeTrip,4
365,281.313,returnHome,3
378,281.158,takeTrip,0
378,281.403,returnHome,3
399,281.905,takeTrip,0
404,281.495,takeTrip,2
404,281.821,returnHome,4
407,281.635,returnHome,4
417,281.384,takeTrip,1
441,281.96,takeTrip,1
453,281.4,takeTrip,3
458,281.151,returnHome,4
463,281.099,takeTrip,3
464,281.978,takeTrip,2
473,281.235,returnHome,4
475,281.801,returnHome,4
476,281.425,takeTrip,0
488,281.173,takeTrip,3
498,281.229,takeTrip,3
6,282.667,returnHome,0
26,282.007,takeTrip,3
26,282.167,returnHome,0
32,282.156,returnHome,0
41,282.497,returnHome,0
42,282.99,returnHome,0
43,282.625,takeTrip,4
44,282.567,returnHome,0
46,282.546,takeTrip,1
46,282.81,returnHome,0
57,282.096,takeTrip,1
108,282.42,returnHome,1
122,282.025,returnHome,1
123,282.596,takeTrip,4
125,282.308,returnHome,1
129,282.688,returnHome,1
139,282.258,returnHome,1
140,282.083,takeTrip,3
153,282.625,takeTrip,0
153,282.696,returnHome,1
163,282.236,takeTrip,2
166,282.394,takeTrip,3
173,282.929,returnHome,1
176,282.173,returnHome,1
205,282.751,returnHome,2
214,282.566,takeTrip,3
214,282.828,returnHome,2
215,282.608,takeTrip,1
229,282.357,takeTrip,0
238,282.069,takeTrip,0
252,282.431,takeTrip,4
269,282.492,takeTrip,0
293,282.793,takeTrip,1
294,282.825,takeTrip,1
306,282.813,takeTrip,1
320,282.204,returnHome,3
332,282.153,takeTrip,0
376,282.173,returnHome,3
380,282.018,takeTrip,4
417,282.909,returnHome,4
441,282.521,returnHome,4
451,282.986,takeTrip,1
453,282.479,returnHome,4
476,282.583,returnHome,4
493,282.461,takeTrip,1
497,282.674,takeTrip,3
0,283.032,returnHome,0
12,283.274,takeTrip,2
12,283.41,returnHome,0
18,283.25,returnHome,0
27,283.194,returnHome,0
28,283.878,takeTrip,1
37,283.372,takeTrip,3
44,283.631,takeTrip,2
54,283.187,takeTrip,2
57,283.121,returnHome,0
60,283.613,takeTrip,3
61,283.613,takeTrip,1
89,283.607,takeTrip,2
123,283.809,returnHome,1
125,283.657,takeTrip,0
163,283.663,returnHome,1
165,283.29,takeTrip,4
165,283.497,returnHome,1
188,283.139,takeTrip,4
209,283.604,takeTrip,0
209,283.863,returnHome,2
211,283.308,returnHome,2
212,283.494,takeTrip,4
212,283.776,returnHome,2
223,283.988,takeTrip,4
238,283.09,returnHome,2
243,283.28,returnHome,2
249,283.616,returnHome,2
287,283.179,takeTrip,4
294,283.902,returnHome,2
332,283.299,returnHome,3
340,283.922,takeTrip,0
352,283.417,returnHome,3
374,283.085,takeTrip,0
374,283.102,returnHome,3
402,283.41,takeTrip,1
423,283.872,returnHome,4
427,283.427,takeTrip,2
438,283.839,returnHome,4
441,283.459,takeTrip,2
463,283.326,returnHome,4
473,283.697,takeTrip,1
474,283.75,takeTrip,1
480,283.915,takeTrip,2
494,283.555,takeTrip,3
13,284.588,takeTrip,3
16,284.747,returnHome,0
22,284.2,takeTrip,4
26,284.848,takeTrip,3
37,284.417,returnHome,0
56,284.128,returnHome,0
65,284.335,returnHome,0
66,284.309,takeTrip,1
81,284.021,returnHome,0
83,284.692,takeTrip,2
111,284.684,returnHome,1
136,284.94,returnHome,1
140,284.921,returnHome,1
148,284.249,returnHome,1
149,284.33,takeTrip,0
152,284.4,takeTrip,2
162,284.364,takeTrip,0
162,284.752,returnHome,1
172,284.031,returnHome,1
174,284.02,takeTrip,4
174,284.092,returnHome,1
175,284.054,returnHome,1
183,284.748,takeTrip,3
183,284.909,returnHome,1
186,284.264,takeTrip,4
193,284.805,returnHome,1
215,284.734,returnHome,2
253,284.49,takeTrip,3
269,284.649,returnHome,2
286,284.143,takeTrip,4
303,284.023,takeTrip,4
323,284.664,returnHome,3
324,284.192,returnHome,3
325,284.466,takeTrip,1
325,284.916,returnHome,3
341,284.089,takeTrip,2
354,284.669,returnHome,3
356,284.085,takeTrip,0
359,284.659,returnHome,3
367,284.956,returnHome,3
387,284.315,takeTrip,0
402,284.99,returnHome,4
440,284.028,takeTrip,2
451,284.88,returnHome,4
456,284.528,returnHome,4
480,284.665,returnHome,4
494,284.566,returnHome,4
12,285.078,takeTrip,2
17,285.635,returnHome,0
21,285.724,returnHome,0
22,285.598,returnHome,0
26,285.863,returnHome,0
45,285.951,takeTrip,4
54,285.04,returnHome,0
102,285.992,takeTrip,3
164,285.82,takeTrip,2
178,285.038,takeTrip,4
178,285.69,returnHome,1
186,285.19,returnHome,1
188,285.366,returnHome,1
188,285.869,takeTrip,4
202,285.679,returnHome,2
224,285.427,takeTrip,0
239,285.888,takeTrip,4
274,285.89,returnHome,2
275,285.916,takeTrip,0
277,285.199,takeTrip,1
277,285.364,returnHome,2
282,285.335,takeTrip,0
287,285.667,returnHome,2
307,285.033,takeTrip,4
314,285.542,takeTrip,0
318,285.847,takeTrip,0
328,285.841,returnHome,3
338,285.765,takeTrip,2
340,285.254,returnHome,3
341,285.669,returnHome,3
349,285.712,takeTrip,0
356,285.487,returnHome,3
420,285.305,returnHome,4
438,285.991,takeTrip,2
441,285.077,returnHome,4
448,285.263,takeTrip,3
453,285.986,takeTrip,1
456,285.068,takeTrip,3
473,285.141,returnHome,4
482,285.455,takeTrip,2
490,285.607,takeTrip,0
498,285.414,returnHome,4
499,285.153,returnHome,4
13,286.897,returnHome,0
19,286.889,takeTrip,2
28,286.081,returnHome,0
30,286.188,takeTrip,4
60,286.86,returnHome,0
76,286.606,takeTrip,2
102,286.841,returnHome,1
136,286.54,takeTrip,4
142,286.274,takeTrip,4
156,286.715,takeTrip,2
159,286.479,returnHome,1
164,286.157,returnHome,1
166,286.473,returnHome,1
169,286.341,takeTrip,0
218,286.793,takeTrip,4
221,286.689,takeTrip,0
223,286.025,returnHome,2
223,286.748,takeTrip,1
224,286.429,returnHome,2
228,286.415,takeTrip,3
248,286.517,takeTrip,3
252,286.889,returnHome,2
256,286.905,takeTrip,1
282,286.704,returnHome,2
303,286.143,returnHome,3
306,286.254,returnHome,3
307,286.35,returnHome,3
315,286.732,takeTrip,4
338,286.917,returnHome,3
340,286.093,takeTrip,4
364,286.165,takeTrip,2
364,286.491,returnHome,3
366,286.175,returnHome,3
380,286.415,returnHome,3
386,286.173,takeTrip,2
399,286.357,returnHome,3
422,286.729,takeTrip,2
438,286.241,returnHome,4
453,286.275,returnHome,4
489,286.268,returnHome,4
490,286.525,returnHome,4
491,286.774,takeTrip,1
493,286.228,returnHome,4
44,287.196,returnHome,0
66,287.966,returnHome,0
90,287.908,takeTrip,1
102,287.406,takeTrip,0
103,287.089,returnHome,1
114,287.282,takeTrip,0
125,287.096,returnHome,1
136,287.687,returnHome,1
183,287.904,takeTrip,4
186,287.601,takeTrip,2
189,287.812,takeTrip,3
189,287.844,returnHome,1
194,287.991,takeTrip,0
228,287.668,returnHome,2
253,287.053,returnHome,2
255,287.769,takeTrip,0
274,287.671,takeTrip,0
293,287.287,returnHome,2
298,287.705,takeTrip,1
311,287.145,takeTrip,4
321,287.673,takeTrip,2
323,287.947,takeTrip,2
332,287.078,takeTrip,0
341,287.471,takeTrip,0
341,287.862,returnHome,3
360,287.471,takeTrip,4
367,287.718,takeTrip,2
367,287.978,returnHome,3
383,287.911,takeTrip,0
394,287.827,takeTrip,0
402,287.749,takeTrip,0
409,287.403,takeTrip,0
413,287.334,takeTrip,3
416,287.068,takeTrip,1
426,287.695,takeTrip,2
426,287.743,returnHome,4
427,287.082,returnHome,4
440,287.088,returnHome,4
466,287.922,takeTrip,3
488,287.669,returnHome,4
490,287.837,takeTrip,2
491,287.867,returnHome,4
495,287.501,takeTrip,3
10,288.498,takeTrip,2
12,288.873,returnHome,0
19,288.863,returnHome,0
29,288.419,takeTrip,2
45,288.803,returnHome,0
71,288.552,takeTrip,1
84,288.344,takeTrip,4
88,288.07,takeTrip,4
90,288.383,returnHome,0
102,288.167,returnHome,1
121,288.732,takeTrip,2
149,288.624,returnHome,1
173,288.343,takeTrip,2
186,288.462,returnHome,1
194,288.154,returnHome,1
207,288.865,takeTrip,0
236,288.323,returnHome,2
239,288.541,returnHome,2
260,288.223,takeTrip,3
262,288.13,takeTrip,4
267,288.564,takeTrip,4
275,288.712,returnHome,2
278,288.578,returnHome,2
293,288.318,takeTrip,1
311,288.897,returnHome,3
314,288.219,returnHome,3
315,288.195,returnHome,3
316,288.243,takeTrip,1
318,288.083,returnHome,3
323,288.659,returnHome,3
343,288.027,takeTrip,2
349,288.083,returnHome,3
355,288.292,takeTrip,1
355,288.938,returnHome,3
357,288.567,takeTrip,2
361,288.453,takeTrip,1
361,288.857,returnHome,3
369,288.711,takeTrip,4
414,288.9,takeTrip,0
448,288.656,returnHome,4
478,288.867,takeTrip,0
482,288.785,returnHome,4
490,288.489,returnHome,4
497,288.158,returnHome,4
10,289.225,returnHome,0
29,289.478,returnHome,0
30,289.282,returnHome,0
31,289.945,returnHome,0
31,289.963,takeTrip,2
43,289.549,returnHome,0
61,289.289,returnHome,0
83,289.582,returnHome,0
84,289.034,returnHome,0
88,289.896,returnHome,0
89,289.21,returnHome,0
95,289.674,returnHome,0
114,289.921,returnHome,1
121,289.536,returnHome,1
142,289.662,returnHome,1
142,289.993,takeTrip,0
163,289.139,takeTrip,0
163,289.603,returnHome,1
171,289.851,takeTrip,3
182,289.722,takeTrip,0
183,289.166,returnHome,1
188,289.743,returnHome,1
193,289.449,takeTrip,0
199,289.947,takeTrip,2
203,289.322,takeTrip,0
203,289.479,returnHome,2
214,289.155,takeTrip,4
217,289.673,takeTrip,4
223,289.376,returnHome,2
224,289.052,takeTrip,0
255,289.13,returnHome,2
256,289.107,returnHome,2
268,289.499,takeTrip,4
276,289.928,takeTrip,3
280,289.734,takeTrip,1
286,289.643,returnHome,2
316,289.642,returnHome,3
319,289.89,takeTrip,0
319,289.945,returnHome,3
320,289.325,takeTrip,2
321,289.175,returnHome,3
332,289.093,returnHome,3
334,289.187,takeTrip,2
336,289.876,takeTrip,4
343,289.618,returnHome,3
361,289.903,takeTrip,0
369,289.37,returnHome,3
378,289.772,takeTrip,0
386,289.34,returnHome,3
394,289.171,returnHome,3
409,289.652,returnHome,4
410,289.068,takeTrip,1
413,289.934,returnHome,4
448,289.608,takeTrip,1
494,289.994,takeTrip,0
25,290.653,takeTrip,3
36,290.048,returnHome,0
58,290.258,takeTrip,2
109,290.783,takeTrip,4
140,290.506,takeTrip,4
142,290.007,returnHome,1
150,290.965,returnHome,1
152,290.924,returnHome,1
156,290.027,returnHome,1
163,290.959,takeTrip,0
182,290.959,returnHome,1
197,290.149,takeTrip,2
201,290.032,takeTrip,3
201,290.154,returnHome,2
213,290.967,takeTrip,3
214,290.093,returnHome,2
219,290.571,takeTrip,0
224,290.84,returnHome,2
243,290.676,takeTrip,1
248,290.598,returnHome,2
252,290.022,takeTrip,3
274,290.454,returnHome,2
276,290.535,returnHome,2
278,290.763,takeTrip,4
280,290.416,returnHome,2
281,290.867,takeTrip,4
285,290.401,returnHome,2
298,290.541,returnHome,2
320,290.023,returnHome,3
334,290.053,returnHome,3
340,290.668,returnHome,3
344,290.885,takeTrip,2
361,290.386,returnHome,3
380,290.319,takeTrip,2
413,290.26,takeTrip,3
422,290.332,returnHome,4
464,290.63,returnHome,4
494,290.167,returnHome,4
495,290.731,returnHome,4
31,291.863,returnHome,0
41,291.089,takeTrip,3
58,291.595,returnHome,0
64,291.413,takeTrip,1
64,291.453,returnHome,0
74,291.468,takeTrip,3
96,291.976,takeTrip,4
109,291.634,returnHome,1
140,291.575,returnHome,1
146,291.138,takeTrip,4
154,291.739,takeTrip,2
188,291.875,takeTrip,0
193,291.731,returnHome,1
198,291.304,takeTrip,4
221,291.616,returnHome,2
245,291.41,takeTrip,0
251,291.548,takeTrip,3
252,291.431,returnHome,2
258,291.086,takeTrip,4
260,291.512,returnHome,2
274,291.461,takeTrip,0
274,291.923,returnHome,2
293,291.694,returnHome,2
310,291.159,takeTrip,1
310,291.243,returnHome,3
316,291.17,takeTrip,1
338,291.284,takeTrip,4
338,291.714,returnHome,3
372,291.742,takeTrip,0
376,291.678,takeTrip,4
377,291.027,takeTrip,1
377,291.48,returnHome,3
387,291.827,returnHome,3
392,291.206,takeTrip,1
392,291.749,returnHome,3
393,291.205,takeTrip,1
399,291.586,takeTrip,4
405,291.931,takeTrip,2
408,291.191,takeTrip,1
414,291.026,returnHome,4
424,291.646,takeTrip,2
424,291.819,returnHome,4
443,291.872,takeTrip,0
461,291.813,takeTrip,1
461,291.946,returnHome,4
462,291.488,takeTrip,0
482,291.825,takeTrip,1
41,292.515,returnHome,0
48,292.936,takeTrip,3
64,292.617,takeTrip,4
64,292.716,returnHome,0
96,292.575,returnHome,0
98,292.151,takeTrip,2
98,292.61,returnHome,0
105,292.175,takeTrip,3
105,292.897,returnHome,1
107,292.413,takeTrip,2
133,292.356,takeTrip,2
145,292.096,takeTrip,4
146,292.281,returnHome,1
155,292.86,takeTrip,0
166,292.817,takeTrip,4
169,292.171,returnHome,1
171,292.832,returnHome,1
173,292.348,returnHome,1
188,292.57,returnHome,1
191,292.905,takeTrip,4
192,292.94,takeTrip,0
207,292.035,returnHome,2
216,292.475,takeTrip,3
228,292.546,takeTrip,3
228,292.785,returnHome,2
241,292.391,takeTrip,3
243,292.168,returnHome,2
258,292.601,returnHome,2
288,292.946,takeTrip,3
299,292.985,takeTrip,4
329,292.462,takeTrip,1
330,292.169,takeTrip,1
357,292.329,returnHome,3
359,292.148,takeTrip,1
372,292.511,returnHome,3
393,292.114,returnHome,3
402,292.28,returnHome,4
405,292.8,returnHome,4
410,292.652,returnHome,4
413,292.441,returnHome,4
416,292.707,returnHome,4
418,292.835,takeTrip,3
426,292.256,takeTrip,2
439,292.494,takeTrip,1
453,292.62,takeTrip,0
466,292.45,returnHome,4
468,292.944,takeTrip,0
12,293.804,takeTrip,1
27,293.495,takeTrip,1
33,293.087,takeTrip,4
57,293.045,takeTrip,3
57,293.965,returnHome,0
76,293.995,returnHome,0
96,293.61,takeTrip,4
96,293.73,returnHome,0
97,293.997,takeTrip,1
102,293.211,takeTrip,0
148,293.97,takeTrip,3
157,293.935,takeTrip,3
166,293.606,returnHome,1
171,293.11,takeTrip,0
171,293.602,returnHome,1
174,293.745,takeTrip,2
205,293.195,takeTrip,3
207,293.613,takeTrip,1
227,293.59,takeTrip,3
235,293.177,takeTrip,3
235,293.484,returnHome,2
241,293.683,returnHome,2
257,293.606,takeTrip,3
264,293.981,returnHome,2
267,293.635,returnHome,2
268,293.3,returnHome,2
274,293.9,takeTrip,1
288,293.648,returnHome,2
297,293.551,takeTrip,0
301,293.092,takeTrip,1
304,293.996,takeTrip,0
315,293.467,takeTrip,0
315,293.494,returnHome,3
336,293.326,returnHome,3
344,293.032,returnHome,3
398,293.017,takeTrip,4
418,293.249,returnHome,4
426,293.781,returnHome,4
435,293.046,takeTrip,2
439,293.298,returnHome,4
444,293.963,takeTrip,2
448,293.749,returnHome,4
453,293.619,returnHome,4
468,293.473,returnHome,4
481,293.127,takeTrip,0
481,293.545,returnHome,4
499,293.126,takeTrip,0
9,294.65,takeTrip,3
27,294.23,returnHome,0
30,294.506,takeTrip,1
74,294.956,returnHome,0
77,294.567,takeTrip,3
98,294.844,takeTrip,2
128,294.525,takeTrip,2
150,294.045,takeTrip,0
176,294.226,takeTrip,3
185,294.305,takeTrip,3
197,294.012,returnHome,1
213,294.487,returnHome,2
232,294.245,takeTrip,3
251,294.405,returnHome,2
257,294.195,returnHome,2
281,294.109,returnHome,2
301,294.113,returnHome,3
304,294.041,returnHome,3
329,294.203,returnHome,3
359,294.558,returnHome,3
360,294.128,returnHome,3
369,294.541,takeTrip,4
369,294.746,returnHome,3
394,294.932,takeTrip,1
396,294.178,takeTrip,1
398,294.283,returnHome,3
408,294.292,returnHome,4
409,294.87,takeTrip,3
431,294.031,takeTrip,3
435,294.646,returnHome,4
444,294.416,returnHome,4
444,294.55,takeTrip,3
444,294.886,returnHome,4
458,294.101,takeTrip,3
478,294.243,returnHome,4
478,294.985,takeTrip,0
482,294.192,returnHome,4
486,294.146,takeTrip,0
494,294.73,takeTrip,2
5,295.302,takeTrip,2
9,295.927,returnHome,0
32,295.002,takeTrip,3
33,295.011,returnHome,0
107,295.663,returnHome,1
110,295.649,takeTrip,0
128,295.241,returnHome,1
133,295.483,returnHome,1
145,295.366,returnHome,1
150,295.305,returnHome,1
161,295.509,takeTrip,2
161,295.928,returnHome,1
163,295.061,returnHome,1
173,295.916,takeTrip,3
201,295.319,takeTrip,1
206,295.48,takeTrip,4
232,295.877,returnHome,2
276,295.632,takeTrip,1
278,295.837,returnHome,2
287,295.198,takeTrip,0
297,295.694,returnHome,2
303,295.558,takeTrip,4
308,295.513,takeTrip,0
316,295.54,returnHome,3
331,295.999,takeTrip,4
338,295.008,takeTrip,4
351,295.195,takeTrip,0
351,295.961,returnHome,3
378,295.059,returnHome,3
404,295.604,takeTrip,0
446,295.561,takeTrip,0
449,295.341,takeTrip,3
456,295.709,returnHome,4
478,295.857,returnHome,4
15,296.059,takeTrip,2
18,296.859,takeTrip,1
44,296.044,takeTrip,3
44,296.258,returnHome,0
54,296.655,takeTrip,3
58,296.923,takeTrip,2
93,296.547,takeTrip,2
98,296.503,returnHome,0
110,296.937,returnHome,1
132,296.047,takeTrip,4
168,296.846,takeTrip,4
172,296.886,takeTrip,3
198,296.617,returnHome,1
199,296.532,returnHome,1
201,296.612,returnHome,2
228,296.954,takeTrip,1
232,296.195,takeTrip,0
247,296.165,takeTrip,0
266,296.394,takeTrip,1
299,296.353,returnHome,2
300,296.402,takeTrip,4
319,296.937,takeTrip,4
322,296.893,takeTrip,4
330,296.274,returnHome,3
331,296.171,returnHome,3
338,296.738,returnHome,3
339,296.163,takeTrip,0
348,296.412,takeTrip,2
380,296.589,returnHome,3
383,296.477,returnHome,3
384,296.826,takeTrip,4
399,296.91,returnHome,3
403,296.28,takeTrip,1
403,296.459,returnHome,4
416,296.385,takeTrip,3
428,296.227,takeTrip,3
428,296.363,returnHome,4
431,296.528,returnHome,4
434,296.508,takeTrip,3
446,296.612,returnHome,4
452,296.848,takeTrip,0
463,296.538,takeTrip,2
465,296.599,takeTrip,3
468,296.596,takeTrip,3
484,296.037,takeTrip,2
499,296.511,returnHome,4
5,297.348,returnHome,0
12,297.423,returnHome,0
56,297.298,takeTrip,4
56,297.542,returnHome,0
58,297.342,returnHome,0
65,297.08,takeTrip,1
71,297.213,returnHome,0
105,297.97,takeTrip,2
132,297.253,returnHome,1
148,297.997,returnHome,1
152,297.828,takeTrip,4
155,297.665,returnHome,1
157,297.764,returnHome,1
158,297.56,takeTrip,4
169,297.206,takeTrip,2
195,297.03,takeTrip,2
195,297.089,returnHome,1
196,297.107,takeTrip,4
196,297.603,returnHome,1
206,297.527,returnHome,2
224,297.493,takeTrip,1
224,297.843,returnHome,2
232,297.879,returnHome,2
244,297.724,takeTrip,0
245,297.406,returnHome,2
247,297.362,returnHome,2
253,297.286,takeTrip,1
271,297.843,takeTrip,0
298,297.267,takeTrip,1
298,297.657,returnHome,2
317,297.575,takeTrip,0
317,297.584,returnHome,3
325,297.708,takeTrip,2
325,297.77,returnHome,3
333,297.194,takeTrip,1
339,297.294,returnHome,3
369,297.45,takeTrip,4
369,297.727,returnHome,3
370,297.339,takeTrip,0
377,297.174,takeTrip,0
391,297.151,takeTrip,4
394,297.109,returnHome,3
402,297.187,takeTrip,3
414,297.687,takeTrip,2
416,297.099,returnHome,4
416,297.627,takeTrip,0
421,297.312,takeTrip,1
421,297.816,returnHome,4
432,297.719,takeTrip,1
435,297.132,takeTrip,0
446,297.32,takeTrip,2
468,297.561,returnHome,4
484,297.766,returnHome,4
493,297.837,takeTrip,3
494,297.249,returnHome,4
1,298.824,takeTrip,4
14,298.973,takeTrip,4
27,298.867,takeTrip,1
40,298.456,takeTrip,4
54,298.979,returnHome,0
60,298.144,takeTrip,1
60,298.334,returnHome,0
65,298.872,returnHome,0
72,298.811,takeTrip,4
77,298.929,returnHome,0
102,298.392,returnHome,1
113,298.285,takeTrip,3
120,298.977,takeTrip,4
128,298.679,takeTrip,2
138,298.613,takeTrip,4
144,298.315,takeTrip,0
153,298.768,takeTrip,3
154,298.72,returnHome,1
161,298.359,takeTrip,0
172,298.379,returnHome,1
173,298.028,returnHome,1
174,298.845,returnHome,1
179,298.028,takeTrip,3
185,298.46,returnHome,1
187,298.312,takeTrip,2
191,298.12,returnHome,1
195,298.627,takeTrip,2
205,298.161,returnHome,2
210,298.976,takeTrip,3
216,298.522,returnHome,2
217,298.623,returnHome,2
265,298.468,takeTrip,4
274,298.633,returnHome,2
287,298.977,returnHome,2
396,298.789,returnHome,3
398,298.61,takeTrip,1
402,298.313,returnHome,4
414,298.391,returnHome,4
416,298.616,returnHome,4
418,298.122,takeTrip,1
418,298.837,returnHome,4
425,298.955,takeTrip,3
434,298.62,returnHome,4
446,298.878,returnHome,4
453,298.489,takeTrip,0
453,298.734,returnHome,4
466,298.671,takeTrip,0
471,298.204,takeTrip,2
479,298.572,takeTrip,1
1,299.756,returnHome,0
40,299.899,returnHome,0
72,299.096,returnHome,0
97,299.838,returnHome,0
100,299.844,takeTrip,2
105,299.74,returnHome,1
113,299.104,returnHome,1
122,299.014,takeTrip,2
122,299.999,returnHome,1
141,299.384,takeTrip,4
141,299.665,returnHome,1
143,299.741,takeTrip,0
153,299.928,returnHome,1
181,299.001,takeTrip,4
192,299.221,returnHome,1
195,299.237,returnHome,1
206,299.456,takeTrip,3
207,299.965,returnHome,2
218,299.36,returnHome,2
229,299.677,returnHome,2
241,299.915,takeTrip,3
253,299.384,returnHome,2
262,299.784,returnHome,2
271,299.791,returnHome,2
275,299.646,takeTrip,4
285,299.594,takeTrip,0
285,299.984,returnHome,2
287,299.563,takeTrip,4
294,299.243,takeTrip,4
294,299.991,returnHome,2
300,299.032,returnHome,3
308,299.221,returnHome,3
322,299.624,returnHome,3
349,299.211,takeTrip,2
377,299.648,returnHome,3
379,299.792,takeTrip,0
379,299.82,returnHome,3
391,299.274,returnHome,3
404,299.269,returnHome,4
440,299.731,takeTrip,3
443,299.627,returnHome,4
446,299.253,takeTrip,2
446,299.387,returnHome,4
463,299.67,returnHome,4
471,299.105,returnHome,4
483,299.468,takeTrip,3
483,299.552,returnHome,4
493,299.385,returnHome,4
1,300.31,takeTrip,2
6,300.655,takeTrip,3
7,300.371,takeTrip,3
14,300.069,returnHome,0
22,300.732,takeTrip,4
27,300.152,returnHome,0
36,300.487,takeTrip,4
100,300.91,returnHome,1
134,300.833,takeTrip,0
152,300.073,returnHome,1
170,300.195,takeTrip,4
170,300.421,returnHome,1
176,300.405,returnHome,1
180,300.99,takeTrip,0
187,300.611,returnHome,1
227,300.866,returnHome,2
228,300.463,returnHome,2
266,300.839,returnHome,2
275,300.371,returnHome,2
290,300.115,takeTrip,0
291,300.333,takeTrip,0
296,300.327,takeTrip,4
322,300.297,takeTrip,4
354,300.331,takeTrip,0
354,300.982,returnHome,3
359,300.425,takeTrip,2
361,300.301,takeTrip,0
379,300.152,takeTrip,2
384,300.783,returnHome,3
387,300.431,takeTrip,2
387,300.857,returnHome,3
388,300.124,takeTrip,1
419,300.377,takeTrip,3
435,300.33,returnHome,4
452,300.81,returnHome,4
456,300.69,takeTrip,2
466,300.906,returnHome,4
472,300.977,takeTrip,3
485,300.086,takeTrip,3
7,301.106,returnHome,0
18,301.855,returnHome,0
25,301.36,returnHome,0
33,301.732,takeTrip,1
43,301.334,takeTrip,4
59,301.914,takeTrip,1
75,301.114,takeTrip,1
81,301.794,takeTrip,4
93,301.567,returnHome,0
109,301.286,takeTrip,0
120,301.725,returnHome,1
122,301.375,takeTrip,0
128,301.599,returnHome,1
141,301.731,takeTrip,4
169,301.975,returnHome,1
191,301.343,takeTrip,0
238,301.938,takeTrip,3
253,301.052,takeTrip,0
257,301.499,takeTrip,1
296,301.068,returnHome,2
322,301.775,returnHome,3
327,301.744,takeTrip,1
359,301.252,returnHome,3
372,301.63,takeTrip,0
382,301.187,takeTrip,2
385,301.023,takeTrip,0
385,301.419,returnHome,3
388,301.409,returnHome,3
402,301.224,takeTrip,1
407,301.799,takeTrip,0
419,301.311,returnHome,4
437,301.315,takeTrip,2
440,301.056,returnHome,4
449,301.912,returnHome,4
455,301.618,takeTrip,0
455,301.633,returnHome,4
463,301.662,takeTrip,0
466,301.664,takeTrip,2
467,301.362,takeTrip,3
467,301.665,returnHome,4
472,301.521,returnHome,4
479,301.345,returnHome,4
485,301.209,returnHome,4
485,301.519,takeTrip,2
486,301.209,returnHome,4
487,301.74,takeTrip,1
494,301.812,takeTrip,2
12,302.743,takeTrip,1
32,302.128,returnHome,0
55,302.969,takeTrip,1
59,302.847,returnHome,0
69,302.764,takeTrip,3
69,302.948,returnHome,0
70,302.459,takeTrip,3
81,302.225,returnHome,0
115,302.331,takeTrip,4
122,302.671,returnHome,1
126,302.189,takeTrip,2
134,302.5,returnHome,1
158,302.307,returnHome,1
162,302.175,takeTrip,4
168,302.501,returnHome,1
181,302.042,returnHome,1
205,302.913,takeTrip,0
206,302.208,returnHome,2
219,302,returnHome,2
238,302.746,returnHome,2
261,302.451,takeTrip,3
261,302.732,returnHome,2
282,302.87,takeTrip,4
286,302.227,takeTrip,4
286,302.48,returnHome,2
287,302.463,returnHome,2
290,302.323,returnHome,2
291,302.808,returnHome,2
325,302.845,takeTrip,4
327,302.045,returnHome,3
353,302.717,takeTrip,2
373,302.406,takeTrip,4
376,302.656,returnHome,3
378,302.59,takeTrip,4
379,302.151,returnHome,3
407,302.834,returnHome,4
437,302.234,returnHome,4
456,302.334,returnHome,4
494,302.636,returnHome,4
12,303.65,returnHome,0
15,303.675,returnHome,0
22,303.589,returnHome,0
65,303.216,takeTrip,1
98,303.107,takeTrip,4
115,303.367,returnHome,1
120,303.43,takeTrip,0
142,303.79,takeTrip,3
161,303.988,returnHome,1
180,303.94,returnHome,1
220,303.288,returnHome,2
231,303.121,takeTrip,0
231,303.568,returnHome,2
236,303.418,takeTrip,1
236,303.873,returnHome,2
240,303.609,takeTrip,3
245,303.939,takeTrip,3
256,303.203,takeTrip,0
275,303.238,takeTrip,4
276,303.493,returnHome,2
276,303.67,takeTrip,4
289,303.952,takeTrip,4
300,303.273,takeTrip,0
303,303.162,returnHome,3
307,303.494,takeTrip,4
307,303.546,returnHome,3
311,303.512,takeTrip,0
319,303.708,returnHome,3
323,303.259,takeTrip,0
348,303.792,returnHome,3
382,303.835,returnHome,3
398,303.469,returnHome,3
422,303.506,takeTrip,0
422,303.9,returnHome,4
452,303.029,takeTrip,1
452,303.44,returnHome,4
473,303.375,takeTrip,1
474,303.099,returnHome,4
493,303.586,takeTrip,0
493,303.68,returnHome,4
2,304.531,takeTrip,4
20,304.129,takeTrip,1
20,304.876,returnHome,0
48,304.24,returnHome,0
71,304.074,takeTrip,1
71,304.412,returnHome,0
120,304.678,returnHome,1
121,304.787,takeTrip,2
122,304.032,takeTrip,2
138,304.404,returnHome,1
158,304.118,takeTrip,2
162,304.015,returnHome,1
178,304.125,takeTrip,4
198,304.869,takeTrip,4
204,304.372,takeTrip,3
