humanID,time,state0,state1,location
311,100,S,I,3
361,100,_,F,3
422,100,S,I,4
452,100,S,I,4
73,101,P,S,0
91,101,S,I,0
350,101,P,S,1
408,101,S,I,4
451,101,S,I,4
132,102,S,I,1
184,102,S,I,1
197,102,_,F,4
230,102.563,I,S,2
10,103,S,I,3
79,103,_,F,0
232,103,P,S,2
232,103,S,I,2
274,103,_,F,2
277,103.652,I,S,2
335,103,P,S,3
387,103,S,I,1
485,103,S,I,4
78,104,_,F,0
94,104,S,I,0
153,104,P,S,0
164,104.072,I,S,1
226,104,_,F,2
241,104,_,F,2
266,104,S,I,2
274,104,I,P,2
323,104,P,S,3
347,104.748,I,S,3
365,104,_,F,3
375,104.984,I,S,3
431,104,S,I,4
496,104,S,I,4
94,105.333,I,S,0
98,105,S,I,0
158,105,S,I,1
181,105,_,F,1
463,105,S,I,4
31,106.417,I,S,0
46,106.749,I,S,0
75,106,S,I,0
77,106,S,I,0
94,106,S,I,0
141,106.781,I,S,1
162,106,S,I,1
356,106.945,I,S,3
398,106,_,F,0
406,106,S,I,4
34,107.68,I,S,0
37,107,S,I,0
62,107.602,I,S,0
113,107,S,I,1
179,107,_,F,1
218,107,S,I,2
222,107,S,I,2
244,107,S,I,2
258,107.876,I,S,2
267,107,S,I,2
271,107,_,F,2
406,107.806,I,S,4
412,107,_,F,4
453,107,S,I,4
45,108,S,I,0
100,108,S,I,1
107,108,_,F,1
140,108.669,I,S,1
179,108,I,P,1
217,108,S,I,2
230,108,S,I,2
272,108.205,I,S,2
358,108,_,F,3
398,108.323,I,S,0
412,108,I,P,4
447,108,_,F,4
65,109,_,F,0
272,109,S,I,2
275,109.566,I,S,2
373,109,_,F,3
427,109.309,I,S,4
437,109,S,I,2
447,109,I,P,4
19,110,_,F,0
65,110,I,P,0
167,110.995,I,S,1
208,110,P,S,2
279,110,S,I,2
286,110,S,I,2
311,110,_,F,2
373,110,I,P,3
422,110,_,F,4
452,110,_,F,4
476,110.518,I,S,4
19,111,I,P,0
51,111.25,I,S,0
141,111,S,I,1
151,111,S,I,1
183,111.289,I,S,1
270,111.125,I,S,2
277,111,S,I,2
408,111,_,F,4
422,111,I,P,4
488,111,S,I,4
5,112.048,I,S,1
132,112,_,F,1
180,112,S,I,1
224,112.7,I,S,2
231,112.668,I,S,1
275,112,S,I,2
413,112,S,I,4
458,112,S,I,4
489,112.547,I,S,4
10,113,_,F,3
34,113,S,I,0
51,113,S,I,2
132,113,I,P,1
10,114,I,P,3
13,114,S,I,0
73,114,S,I,0
210,114.503,I,S,2
224,114,S,I,2
264,114,S,I,2
280,114,S,I,2
399,114.106,I,S,3
431,114,_,F,4
212,115.194,I,S,2
433,115.322,I,S,4
463,115,_,F,4
46,116,S,I,0
95,116.491,I,S,0
337,116,S,I,3
463,116,I,P,4
35,117.324,I,S,4
56,117.959,I,S,0
121,117.283,I,S,1
146,117.037,I,S,0
220,117.512,I,S,2
222,117,_,F,2
244,117,_,F,2
279,117.833,I,S,2
315,117.691,I,S,3
335,117,S,I,3
372,117,S,I,3
100,118,_,F,1
279,118,S,I,2
281,118.783,I,S,2
366,118.617,I,S,3
411,118.1,I,S,4
433,118,S,I,4
489,118,S,I,4
100,119,I,P,1
217,119.789,I,S,2
272,119,_,F,2
300,119,S,I,3
328,119.601,I,S,3
437,119,_,F,4
443,119.277,I,S,4
499,119.102,I,S,4
62,120,S,I,0
82,120,S,I,0
262,120.855,I,S,2
282,120,P,S,2
366,120,S,I,3
499,120,S,I,4
141,121,_,F,1
236,121.896,I,S,2
483,121,S,I,4
488,121,_,F,4
75,122.633,I,S,1
141,122,I,P,1
227,122.09,I,S,2
268,122,S,I,2
314,122.97,I,S,3
336,122,P,S,3
352,122,S,I,3
355,122,S,I,3
388,122,S,I,3
413,122,_,F,4
429,122.69,I,S,0
488,122,I,P,4
34,123,_,F,0
39,123,S,I,0
113,123.783,I,S,1
137,123,P,S,1
183,123,S,I,1
237,123.845,I,S,2
409,123.373,I,S,4
413,123,I,P,4
34,124,I,P,0
73,124,_,F,0
164,124,S,I,1
208,124,S,I,2
224,124,_,F,2
280,124,_,F,2
320,124.188,I,S,3
371,124,S,I,3
399,124,S,I,3
98,125.206,I,S,0
350,125,S,I,3
356,125,S,I,3
382,125,S,I,3
35,126,S,I,0
64,126.352,I,S,4
421,126.948,I,S,4
440,126,P,S,4
443,126,S,I,4
476,126,S,I,1
31,127,S,I,0
246,127.292,I,S,1
2,128.794,I,S,0
12,128.986,I,S,0
168,128,S,I,1
270,128,S,I,2
281,128,S,I,2
293,128.338,I,S,2
347,128,S,I,3
369,128.029,I,S,2
27,129.757,I,S,0
131,129,P,S,1
185,129.258,I,S,1
192,129,P,S,1
227,129,S,I,2
262,129,S,I,2
300,129,_,F,3
33,130,P,S,0
59,130,S,I,0
82,130,_,F,0
111,130.136,I,S,1
300,130,I,P,3
323,130,S,I,0
354,130,P,S,3
366,130,_,F,3
2,131,S,I,0
113,131,S,I,1
289,131,S,I,3
320,131,S,I,3
483,131,_,F,4
77,132.976,I,S,0
131,132,S,I,1
140,132,S,I,1
185,132,S,I,1
235,132,P,S,1
246,132,S,I,2
268,132,_,F,2
394,132.787,I,S,3
429,132,S,I,4
14,133.259,I,S,4
27,133,S,I,0
73,133.946,I,S,0
98,133,S,I,0
183,133,_,F,1
374,133,S,I,3
427,133,S,I,4
12,134,S,I,1
146,134,S,I,1
176,134.914,I,S,1
208,134,_,F,2
259,134,S,I,2
315,134,S,I,3
358,134.103,I,S,3
397,134,S,I,3
399,134,_,F,3
208,135,I,P,2
282,135,S,I,2
286,135.335,I,S,2
343,135,S,I,3
399,135,I,P,3
440,135,S,I,4
36,136.213,I,S,0
237,136,S,I,4
258,136,S,I,2
274,136,P,S,2
280,136.163,I,S,2
336,136,S,I,3
411,136,S,I,4
476,136,_,F,4
33,137,S,I,0
96,137.833,I,S,0
476,137,I,P,4
18,138.944,I,S,0
110,138,S,I,1
151,138.24,I,S,1
293,138,S,I,2
311,138.236,I,S,3
354,138,S,I,3
375,138,S,I,3
1,139.001,I,S,0
217,139,S,I,2
225,139.479,I,S,1
236,139,S,I,1
311,139,S,I,3
356,139.912,I,S,3
421,139,S,I,4
112,140.627,I,S,1
153,140,S,I,1
179,140,P,S,4
206,140.452,I,S,2
274,140,S,I,2
287,140.025,I,S,2
314,140,S,I,3
412,140,P,S,1
2,141,_,F,0
53,141.224,I,S,0
95,141,S,I,0
220,141,S,I,2
296,141.055,I,S,2
343,141.706,I,S,3
366,141.309,I,S,3
383,141.585,I,S,3
447,141,P,S,4
2,142,I,P,0
56,142,S,I,3
65,142,P,S,0
131,142,_,F,1
176,142,S,I,1
246,142,_,F,2
373,142,P,S,3
5,143,S,I,0
19,143,P,S,0
19,143,S,I,0
27,143,_,F,0
96,143,S,I,0
98,143,_,F,0
131,143,I,P,1
246,143,I,P,2
422,143,P,S,4
27,144,I,P,0
98,144,I,P,0
129,144,S,I,1
135,144.822,I,S,1
167,144,S,I,1
181,144.568,I,S,1
235,144,S,I,2
296,144,S,I,2
328,144,S,I,1
369,144,S,I,3
406,144,S,I,4
495,144.46,I,S,4
63,145.65,I,S,0
132,145,P,S,1
138,145.891,I,S,1
188,145.245,I,S,1
227,145.779,I,S,2
358,145,S,I,3
375,145.866,I,S,3
396,145.324,I,S,3
398,145,S,I,3
440,145,_,F,1
10,146,P,S,0
14,146,S,I,0
64,146,S,I,0
181,146,S,I,1
237,146,_,F,2
258,146,_,F,2
383,146,S,I,3
411,146,_,F,4
1,147,S,I,0
36,147,S,I,0
165,147.864,I,S,1
170,147.97,I,S,1
192,147,S,I,1
258,147,I,P,2
411,147,I,P,4
95,148.468,I,S,0
110,148,_,F,1
137,148,S,I,3
153,148.813,I,S,1
280,148,S,I,2
354,148,_,F,3
463,148,P,S,4
496,148.967,I,S,4
9,149.681,I,S,0
32,149.829,I,S,0
147,149,S,I,0
210,149,S,I,2
315,149.205,I,S,3
3,150.655,I,S,1
10,150,S,I,0
18,150,S,I,0
75,150,S,I,0
180,150.41,I,S,1
286,150,S,I,2
422,150,S,I,4
6,151.698,I,S,0
40,151,S,I,0
93,151,S,I,0
100,151,P,S,2
149,151.517,I,S,1
187,151,S,I,1
206,151,S,I,2
220,151,_,F,2
310,151,S,I,3
409,151,S,I,4
464,151.501,I,S,1
469,151.29,I,S,4
470,151.948,I,S,4
480,151.086,I,S,4
489,151.824,I,S,4
8,152,S,I,0
151,152,S,I,1
179,152,S,I,3
180,152,S,I,1
218,152.742,I,S,2
220,152,I,P,2
225,152,S,I,2
231,152,S,I,2
479,152.145,I,S,0
121,153,S,I,3
255,153.984,I,S,2
287,153,S,I,2
392,153,S,I,3
495,153,S,I,4
6,154,S,I,0
95,154,S,I,0
129,154,_,F,1
141,154,P,S,1
263,154.139,I,S,2
302,154.622,I,S,4
328,154,_,F,3
375,154,S,I,3
469,154,S,I,4
488,154,P,S,4
496,154,S,I,1
497,154.764,I,S,4
100,155,S,I,1
111,155,S,I,4
125,155.955,I,S,1
129,155,I,P,1
141,155,S,I,1
153,155,S,I,1
195,155.18,I,S,0
212,155,S,I,2
358,155,_,F,3
413,155,P,S,4
472,155.365,I,S,1
34,156,P,S,0
163,156.146,I,S,2
165,156,S,I,1
354,156.626,I,S,3
358,156,I,P,3
373,156,S,I,3
383,156,_,F,3
496,156.7,I,S,1
20,157.808,I,S,0
36,157,_,F,0
47,157.58,I,S,0
125,157,S,I,1
138,157,S,I,1
255,157,S,I,2
396,157,S,I,3
464,157,S,I,4
63,158,S,I,0
305,158.375,I,S,3
315,158,S,I,3
337,158.769,I,S,3
65,159,S,I,0
193,159.114,I,S,1
249,159.958,I,S,2
387,159.983,I,S,3
447,159,S,I,4
10,160.742,I,S,0
302,160,S,I,3
422,160,_,F,4
460,160.067,I,S,4
9,161,S,I,3
40,161,_,F,0
53,161,S,I,0
93,161,_,F,0
153,161.024,I,S,1
187,161,_,F,1
230,161.978,I,S,2
311,161.571,I,S,3
359,161.26,I,S,3
409,161,_,F,4
412,161,S,I,1
96,162.892,I,S,0
151,162,_,F,2
180,162,_,F,1
187,162,I,P,1
231,162,_,F,2
300,162,P,S,3
308,162.091,I,S,3
356,162,S,I,3
409,162,I,P,4
431,162.599,I,S,4
43,163.634,I,S,0
47,163,S,I,0
142,163.474,I,S,0
392,163,_,F,4
495,163,_,F,0
6,164,_,F,0
375,164,_,F,4
392,164,I,P,3
461,164.242,I,S,4
495,164,I,P,4
111,165,_,F,1
375,165,I,P,4
456,165,S,I,4
463,165,S,I,4
3,166,S,I,3
111,166,I,P,1
112,166,S,I,1
204,166.212,I,S,2
373,166,_,F,3
444,166.618,I,S,4
479,166,S,I,4
489,166,S,I,4
25,167.007,I,S,0
113,167.035,I,S,1
125,167,_,F,1
149,167,S,I,1
153,167,S,I,1
208,167,P,S,2
396,167,_,F,3
399,167,P,S,3
467,167.168,I,S,4
63,168,_,F,0
102,168,S,I,1
125,168,I,P,1
142,168,S,I,1
204,168,S,I,2
396,168,I,P,3
434,168.289,I,S,4
460,168,S,I,4
17,169.4,I,S,0
163,169,S,I,1
328,169.158,I,S,3
356,169.608,I,S,3
366,169,S,I,1
417,169.691,I,S,4
447,169,_,F,4
476,169,P,S,4
17,170,S,I,0
20,170,S,I,0
34,170,S,I,0
104,170.562,I,S,1
170,170,S,I,1
290,170.786,I,S,2
302,170,_,F,3
386,170.156,I,S,3
447,170,I,P,4
6,171.849,I,S,0
91,171.779,I,S,0
183,171.594,I,S,2
283,171.962,I,S,2
302,171,I,P,3
356,171,S,I,3
466,171.847,I,S,4
476,171,S,I,4
208,172,S,I,2
218,172,S,I,2
386,172,S,I,3
32,173,S,I,0
249,173,S,I,2
421,173.37,I,S,4
489,173.345,I,S,4
2,174,P,S,0
123,174.716,I,S,1
336,174.101,I,S,3
385,174.73,I,S,3
131,175,P,S,1
135,175,S,I,1
246,175,P,S,0
287,175.274,I,S,2
27,176,P,S,0
98,176,P,S,0
263,176,S,I,2
266,176.676,I,S,2
336,176,S,I,3
387,176,S,I,3
394,176,S,I,3
413,176,S,I,4
420,176.485,I,S,4
444,176,S,I,4
472,176,S,I,4
25,177,S,I,0
188,177,S,I,1
248,177.878,I,S,2
482,177.592,I,S,3
287,178,S,I,4
359,178,S,I,3
460,178,_,F,4
470,178,S,I,4
156,179.997,I,S,1
237,179.684,I,S,2
258,179,P,S,2
411,179,P,S,4
460,179,I,P,4
12,180.649,I,S,0
17,180,_,F,0
76,180.593,I,S,0
107,180.522,I,S,0
246,180,S,I,2
328,180,S,I,3
339,180.384,I,S,3
420,180,S,I,4
497,180,S,I,0
17,181,I,P,0
43,181,S,I,0
77,181,S,I,0
411,181,S,I,0
466,181,S,I,3
10,182,S,I,4
156,182,S,I,1
296,182.322,I,S,2
23,183.249,I,S,0
98,183,S,I,0
227,183,S,I,2
311,183,S,I,3
390,183.712,I,S,3
421,183,S,I,4
96,184,S,I,0
123,184,S,I,1
220,184,P,S,2
247,184.98,I,S,2
475,184.564,I,S,4
496,184,S,I,4
135,185,_,F,1
230,185,S,I,2
292,185.691,I,S,1
475,185,S,I,4
220,186,S,I,2
266,186,S,I,2
349,186.26,I,S,3
387,186,_,F,1
394,186,_,F,3
444,186,_,F,4
129,187,P,S,3
343,187,S,I,3
444,187,I,P,4
482,187,S,I,4
490,187.068,I,S,4
64,188.589,I,S,0
132,188,S,I,1
163,188.711,I,S,1
287,188,_,F,2
296,188,S,I,2
358,188,P,S,3
417,188,S,I,4
442,188.135,I,S,4
30,189.761,I,S,0
91,189,S,I,0
287,189,I,P,2
290,189,S,I,2
299,189.417,I,S,2
300,189,S,I,3
27,190,S,I,0
30,190,S,I,0
175,190.958,I,S,1
328,190,_,F,3
480,190,S,I,4
490,190,S,I,4
76,191,S,I,0
104,191,S,I,1
107,191,S,I,1
243,191.081,I,S,2
328,191,I,P,3
466,191,_,F,4
10,192,_,F,0
143,192.279,I,S,1
156,192,_,F,1
292,192,S,I,1
405,192.246,I,S,4
136,193.855,I,S,1
156,193,I,P,1
171,193.962,I,S,1
179,193.49,I,S,0
243,193,S,I,2
342,193.106,I,S,3
421,193,_,F,4
467,193,S,I,4
46,194.763,I,S,0
113,194,S,I,2
187,194,P,S,1
409,194,P,S,4
446,194.061,I,S,4
179,195,S,I,0
230,195,_,F,3
332,195.967,I,S,3
6,196,S,I,0
46,196,S,I,0
195,196,S,I,1
227,196.421,I,S,2
230,196,I,P,3
266,196,_,F,2
337,196,S,I,1
392,196,P,S,3
493,196.131,I,S,4
495,196,P,S,4
498,196.263,I,S,4
189,197.281,I,S,1
344,197.452,I,S,2
371,197.102,I,S,3
375,197,P,S,3
446,197,S,I,4
12,198,S,I,0
48,198,S,I,4
65,198.024,I,S,0
111,198,P,S,1
131,198,S,I,1
258,198,S,I,2
296,198,_,F,1
12,199.816,I,S,0
183,199,S,I,1
296,199,I,P,1
332,199,S,I,3
409,199,S,I,1
461,199,S,I,4
125,200,P,S,1
143,200,S,I,1
146,200.539,I,S,1
248,200,S,I,2
304,200.815,I,S,3
396,200,P,S,2
442,200,S,I,4
76,201,_,F,0
163,201,S,I,1
308,201,S,I,3
349,201,S,I,3
399,201,S,I,3
423,201.798,I,S,0
489,201,S,I,4
76,202,I,P,0
125,202,S,I,1
175,202,S,I,1
447,202,P,S,4
447,202,S,I,4
73,203,S,I,0
302,203,P,S,3
136,204,S,I,1
299,204,S,I,2
339,204,S,I,3
434,204,S,I,4
171,205,S,I,1
173,205.571,I,S,1
371,205,S,I,3
446,205.098,I,S,4
199,206.742,I,S,1
207,206.786,I,S,2
227,206,S,I,0
283,206,S,I,4
337,206,_,F,3
413,206.424,I,S,4
12,207,S,I,0
141,207.806,I,S,1
197,207.794,I,S,1
337,207,I,P,3
113,208.167,I,S,1
131,208,_,F,1
164,208.36,I,S,1
187,208,S,I,1
190,208.972,I,S,1
131,209,I,P,1
183,209,_,F,1
193,209,S,I,1
396,209,S,I,3
437,209.604,I,S,4
86,210.661,I,S,0
174,210.504,I,S,1
446,210,S,I,4
495,210,S,I,4
47,211.631,I,S,2
86,211,S,I,0
111,211,S,I,0
308,211,_,F,3
460,211,P,S,4
104,212.675,I,S,1
125,212,_,F,3
141,212,S,I,1
489,212.425,I,S,4
17,213,P,S,0
312,213.107,I,S,3
392,213,S,I,3
285,214.508,I,S,2
499,214.399,I,S,4
32,215.106,I,S,0
47,215,S,I,0
85,215.335,I,S,0
367,215.499,I,S,3
371,215,_,F,3
402,215.05,I,S,4
488,215,S,I,4
2,216,S,I,4
40,216.183,I,S,0
348,216.753,I,S,3
427,216.378,I,S,4
481,216.265,I,S,4
23,217,S,I,0
85,217,S,I,0
207,217,S,I,2
32,218,S,I,0
36,218.444,I,S,0
247,218,S,I,2
290,218.976,I,S,2
390,218,S,I,4
189,219,S,I,3
193,219,_,F,1
225,219.358,I,S,2
304,219,S,I,3
305,219,S,I,3
398,219.269,I,S,3
403,219.426,I,S,4
444,219,P,S,4
470,219.592,I,S,3
193,220,I,P,1
367,220,S,I,3
111,221,_,F,1
287,221,P,S,2
314,221.693,I,S,3
403,221,S,I,4
489,221,S,I,4
61,222.918,I,S,0
104,222,S,I,1
322,222.257,I,S,3
40,223,S,I,0
174,223,S,I,1
237,223,S,I,2
314,223,S,I,3
328,223,P,S,3
365,223.986,I,S,3
392,223.372,I,S,3
437,223,S,I,4
472,223.576,I,S,4
480,223.645,I,S,4
92,224.243,I,S,0
312,224,S,I,3
99,225.167,I,S,0
156,225,P,S,1
287,225,S,I,2
367,225.258,I,S,3
405,225,S,I,4
444,225,S,I,4
460,225,S,I,4
302,226,S,I,3
187,227.301,I,S,1
92,228,S,I,0
167,228.617,I,S,1
230,228,P,S,2
247,228,_,F,2
97,229.387,I,S,0
367,229,S,I,3
382,229.215,I,S,3
427,229,S,I,4
156,230,S,I,1
291,230.117,I,S,2
379,230.261,I,S,3
13,231.466,I,S,0
53,231.421,I,S,0
247,231.151,I,S,2
296,231,P,S,2
369,231.967,I,S,2
382,231,S,I,3
4,232.169,I,S,0
36,232,S,I,0
212,232.206,I,S,2
225,232,S,I,3
284,232.648,I,S,4
370,232.559,I,S,3
392,232,S,I,3
402,232,S,I,4
127,233.617,I,S,1
276,233.762,I,S,2
498,233,S,I,1
76,234,P,S,0
97,234,S,I,0
164,234,S,I,1
230,234,S,I,2
365,234,S,I,2
370,234,S,I,3
481,234,S,I,3
33,235.655,I,S,2
110,235.459,I,S,1
167,235,S,I,1
199,235,S,I,1
211,235.725,I,S,2
225,235.037,I,S,2
323,235.002,I,S,0
353,235.404,I,S,3
413,235,S,I,4
173,236,S,I,1
323,236,S,I,3
385,236,S,I,3
431,236,S,I,4
64,237,S,I,0
80,237.777,I,S,0
114,237.581,I,S,1
187,237,S,I,1
191,237.614,I,S,1
296,237,S,I,2
348,237,S,I,4
426,237.352,I,S,4
499,237,S,I,4
92,238,_,F,0
102,238.853,I,S,1
108,238.078,I,S,1
136,238.377,I,S,1
146,238,S,I,1
225,238,S,I,2
247,238,S,I,2
257,238.279,I,S,1
328,238,S,I,3
398,238,S,I,3
483,238.365,I,S,4
75,239.582,I,S,2
92,239,I,P,0
119,239.385,I,S,1
337,239,P,S,3
342,239,S,I,3
123,240.95,I,S,1
284,240,S,I,2
326,240.712,I,S,3
379,240,S,I,3
131,241,P,S,1
235,241.981,I,S,2
285,241,S,I,2
399,241.337,I,S,3
426,241,S,I,4
435,241.475,I,S,0
449,241.356,I,S,4
473,241.966,I,S,4
237,242.223,I,S,2
341,242.691,I,S,3
358,242,S,I,3
392,242,_,F,3
108,243,S,I,1
291,243,S,I,2
354,243,S,I,3
369,243,S,I,3
452,243.645,I,S,4
257,244,S,I,2
344,244,S,I,3
56,245.702,I,S,0
76,245,S,I,0
99,245,S,I,0
357,245.528,I,S,3
437,245.152,I,S,4
449,245,S,I,4
99,246.595,I,S,0
192,246.467,I,S,1
290,246,S,I,2
324,246.334,I,S,3
423,246,S,I,4
431,246,_,F,4
440,246.465,I,S,4
11,247.579,I,S,0
18,247.127,I,S,2
56,247,S,I,0
237,247,S,I,2
291,247.683,I,S,2
296,247,_,F,2
412,247.548,I,S,4
499,247,_,F,4
131,248,S,I,1
210,248.494,I,S,2
225,248,_,F,2
341,248,S,I,3
19,249.797,I,S,0
56,249.478,I,S,1
225,249,I,P,2
279,249.425,I,S,2
342,249,_,F,3
16,250.846,I,S,0
109,250.332,I,S,1
279,250,S,I,2
284,250,_,F,0
324,250,S,I,3
342,250,I,P,3
351,250.478,I,S,3
379,250,_,F,3
455,250.459,I,S,2
61,251,S,I,1
285,251,_,F,2
379,251,I,P,3
426,251,_,F,4
435,251,S,I,4
33,252,S,I,0
193,252,P,S,1
235,252,S,I,2
425,252.406,I,S,0
426,252,I,P,4
469,252.632,I,S,3
189,253.797,I,S,1
211,253,S,I,2
296,253.644,I,S,2
325,253.317,I,S,0
354,253,_,F,3
369,253,_,F,3
473,253,S,I,4
495,253.314,I,S,0
17,254,S,I,1
65,254,S,I,0
136,254,S,I,1
219,254.541,I,S,1
300,254.16,I,S,1
354,254,I,P,3
357,254,S,I,3
363,254.574,I,S,0
424,254.89,I,S,4
435,254.473,I,S,4
472,254,S,I,4
483,254,S,I,4
119,255,S,I,1
163,255.278,I,S,1
210,255,S,I,2
285,255.961,I,S,2
389,255.358,I,S,3
10,256.52,I,S,0
17,256.576,I,S,1
19,256,S,I,0
82,256.483,I,S,0
240,256.039,I,S,0
423,256,_,F,4
486,256.803,I,S,4
163,257,S,I,1
207,257.371,I,S,2
242,257.454,I,S,2
326,257,S,I,3
469,257,S,I,4
82,258,S,I,0
131,258,_,F,1
156,258.848,I,S,3
219,258,S,I,2
341,258,_,F,3
65,259.539,I,S,0
83,259.847,I,S,0
99,259,S,I,0
16,260,S,I,0
279,260,_,F,2
424,260,S,I,4
486,260,S,I,4
54,261.082,I,S,0
109,261,S,I,1
172,261.404,I,S,1
212,261,S,I,2
300,261,S,I,3
337,261,S,I,3
440,261,S,I,0
468,261.005,I,S,4
14,262.104,I,S,0
127,262,S,I,1
452,262,S,I,4
470,262,S,I,3
18,263,S,I,0
19,263.034,I,S,0
190,263,S,I,1
211,263,_,F,2
235,263.888,I,S,2
285,263,S,I,2
13,264,S,I,4
211,264,I,P,2
56,265,S,I,0
132,265.479,I,S,1
327,265.103,I,S,3
353,265,S,I,3
468,265,S,I,2
58,266.715,I,S,0
80,266,S,I,1
85,266.908,I,S,0
115,266.322,I,S,1
189,266,S,I,0
425,266,S,I,4
438,266.118,I,S,0
35,267.395,I,S,0
258,267.775,I,S,2
412,267,S,I,4
441,267.027,I,S,4
52,268.386,I,S,0
82,268,_,F,1
205,268.207,I,S,2
227,268.813,I,S,2
235,268,S,I,2
19,269,S,I,0
53,269,S,I,0
72,269.427,I,S,0
82,269,I,P,0
99,269,_,F,0
132,269,S,I,1
258,269,S,I,2
363,269,S,I,3
465,269.477,I,S,0
10,270,S,I,0
15,270.032,I,S,0
99,270,I,P,0
368,270.886,I,S,3
375,270,S,I,3
424,270,_,F,4
92,271,P,S,0
109,271,_,F,1
191,271,S,I,1
228,271.116,I,S,2
308,271.028,I,S,3
424,271,I,P,4
440,271,_,F,4
72,272,S,I,0
83,272,S,I,0
115,272,S,I,1
207,272,S,I,2
368,272,S,I,3
435,272,S,I,4
440,272,I,P,4
18,273,_,F,0
285,273,_,F,2
13,274,_,F,0
104,274.171,I,S,1
192,274,S,I,1
286,274.071,I,S,2
331,274.36,I,S,3
13,275,I,P,0
15,275,S,I,0
56,275,_,F,0
110,275,S,I,1
242,275,S,I,3
289,275.176,I,S,2
455,275,S,I,4
480,275,S,I,4
56,276,I,P,0
132,276.552,I,S,2
449,276.522,I,S,4
463,276.829,I,S,4
474,276.714,I,S,4
104,277,S,I,1
276,277,S,I,2
351,277,S,I,3
54,278,S,I,0
85,278,S,I,0
92,278,S,I,0
325,278,S,I,3
331,278,S,I,3
197,279,S,I,1
258,279,_,F,2
327,279,S,I,3
465,279,S,I,4
192,280.939,I,S,1
227,280,S,I,2
291,280,S,I,2
375,280,_,F,3
55,281.638,I,S,0
102,281,S,I,1
179,281.516,I,S,1
180,281.589,I,S,1
191,281,_,F,1
225,281,P,S,2
228,281,S,I,2
351,281.941,I,S,3
438,281,S,I,4
105,282.498,I,S,0
207,282,_,F,2
222,282.968,I,S,2
342,282,P,S,3
435,282,_,F,2
437,282,S,I,4
113,283,S,I,1
113,283.262,I,S,1
173,283.59,I,S,1
308,283,S,I,3
322,283,S,I,3
379,283,P,S,3
399,283,S,I,3
495,283,S,I,4
116,284.93,I,S,4
129,284,S,I,0
192,284,S,I,1
420,284.598,I,S,4
426,284,P,S,4
452,284.6,I,S,4
493,285,S,I,4
65,286,S,I,0
328,286.417,I,S,3
354,286,P,S,3
420,286,S,I,4
456,286.715,I,S,4
0,287.314,I,S,0
28,287.232,I,S,3
173,287,S,I,1
180,287,S,I,1
222,287,S,I,2
276,287,_,F,0
298,287.607,I,S,2
302,287.411,I,S,3
351,287,S,I,3
371,287.104,I,S,3
376,287.324,I,S,3
379,287,S,I,2
14,288,S,I,0
54,288,_,F,1
276,288,I,P,0
376,288,S,I,3
0,289,S,I,0
28,289,S,I,0
35,289,S,I,0
123,289,S,I,1
156,289,S,I,1
171,289.666,I,S,1
289,289,S,I,3
310,289.097,I,S,2
387,289.096,I,S,3
456,289,S,I,4
4,290,S,I,0
52,290,S,I,0
58,290,S,I,0
298,290,S,I,2
345,290.246,I,S,3
371,290,S,I,3
452,290,S,I,4
228,291,_,F,2
297,291.372,I,S,2
387,291,S,I,3
4,292.388,I,S,0
17,292,S,I,0
240,292,S,I,2
336,292.323,I,S,3
436,292.593,I,S,4
438,292.054,I,S,4
441,292,S,I,4
11,293,S,I,4
80,293.664,I,S,0
88,293.777,I,S,0
205,293,S,I,2
286,293,S,I,2
322,293,_,F,3
399,293,_,F,3
7,294.581,I,S,2
120,294.302,I,S,1
129,294,_,F,1
217,294.922,I,S,2
310,294,S,I,3
354,294,S,I,1
399,294,I,P,3
107,295.034,I,S,1
129,295,I,P,1
214,295.02,I,S,2
330,295.804,I,S,3
421,295.407,I,S,4
493,295,_,F,2
211,296,P,S,2
297,296,S,I,1
420,296,_,F,4
438,296,S,I,4
19,297.724,I,S,3
75,297,S,I,0
179,297,S,I,1
222,297,_,F,2
304,297.722,I,S,3
351,297,_,F,3
420,297,I,P,4
114,298,S,I,1
120,298,S,I,1
222,298,I,P,2
310,298.149,I,S,3
351,298,I,P,3
371,298.346,I,S,3
62,299.97,I,S,0
156,299,_,F,1
193,299,S,I,1
259,299.85,I,S,2
289,299,_,F,2
302,299,S,I,4
328,299,S,I,3
449,299,S,I,4
450,299.719,I,S,4
487,299.561,I,S,4
225,300,S,I,2
289,300,I,P,2
298,300,_,F,2
452,300,_,F,4
23,301.24,I,S,0
82,301,P,S,2
224,301.446,I,S,2
266,301.951,I,S,2
298,301,I,P,2
318,301.198,I,S,3
452,301,I,P,4
99,302,P,S,0
116,302,S,I,1
210,302.381,I,S,2
211,302,S,I,2
240,302,_,F,2
318,302,S,I,3
361,302.577,I,S,3
416,302.517,I,S,4
426,302,S,I,4
11,303,_,F,0
84,303.811,I,S,0
205,303,_,F,2
345,303,S,I,2
424,303,P,S,4
441,303.267,I,S,4
487,303,S,I,4
4,304,S,I,0
107,304,S,I,1
205,304,I,P,2
372,304.982,I,S,3
402,304.503,I,S,4
416,304,S,I,4
440,304,P,S,4
468,304.711,I,S,4
489,304.386,I,S,4
82,305,S,I,0
195,305.673,I,S,1
197,305.922,I,S,1
307,305.147,I,S,3
366,305.123,I,S,3
428,305.999,I,S,4
441,305,S,I,4
80,306,S,I,0
99,306,S,I,0
109,306.035,I,S,1
