humanID,time,state0,state1,location
477,95,_,F,3
22,96,S,I,0
114,96.997,I,S,3
281,96,P,S,2
285,96,S,I,2
311,96,_,F,2
372,96,S,I,0
381,96.2709,I,S,3
445,96,_,F,2
467,96,I,P,4
477,96,I,P,3
54,97,_,F,0
89,97.495,I,S,0
336,97.2123,I,S,3
343,97,S,I,3
343,97.5674,I,S,3
445,97,I,P,2
228,98,_,F,2
262,98,_,F,2
387,98.1706,I,S,3
391,98,S,I,3
420,98,S,I,4
455,98,S,I,4
57,99,S,I,0
99,99.4948,I,S,0
112,99,S,I,1
306,99,S,I,3
92,100.921,I,S,0
173,100.223,I,S,1
212,100.679,I,S,2
226,100.551,I,S,2
283,100,_,F,2
368,100,S,I,3
387,100,S,I,0
396,100,S,I,3
473,100,_,F,4
491,100.993,I,S,4
11,101,S,I,0
78,101,S,I,0
85,101,S,I,0
89,101,S,I,0
108,101,P,S,1
115,101,S,I,1
151,101,_,F,1
240,101,S,I,2
280,101,S,I,2
283,101,I,P,2
364,101,P,S,3
441,101,S,I,2
465,101,S,I,4
479,101,S,I,4
43,102,S,I,0
81,102.095,I,S,2
110,102.1,I,S,1
114,102,S,I,1
125,102.473,I,S,1
260,102,S,I,2
325,102,S,I,3
41,103,P,S,0
44,103,S,I,0
84,103,S,I,0
120,103,_,F,0
143,103,S,I,1
159,103.922,I,S,1
178,103.071,I,S,3
231,103,_,F,2
267,103,P,S,0
309,103,_,F,3
366,103.17,I,S,3
408,103,S,I,3
438,103,S,I,1
4,104,_,F,1
37,104.303,I,S,0
41,104,S,I,0
99,104,S,I,0
127,104,_,F,1
144,104,_,F,1
174,104,_,F,1
289,104,S,I,2
309,104,I,P,3
403,104.349,I,S,4
27,105,_,F,0
128,105.05,I,S,1
144,105,I,P,1
146,105,S,I,1
174,105,I,P,1
274,105.855,I,S,2
297,105,S,I,2
366,105,S,I,0
449,105,_,F,4
464,105,S,I,1
22,106,_,F,0
27,106,I,P,0
106,106,S,I,1
147,106,S,I,1
261,106,S,I,2
372,106,_,F,3
388,106,S,I,3
447,106,S,I,4
452,106.509,I,S,4
12,107,S,I,0
18,107.227,I,S,0
22,107,I,P,0
33,107,S,I,0
109,107,S,I,1
136,107,P,S,1
178,107,S,I,1
292,107.225,I,S,2
372,107,I,P,3
423,107,S,I,4
142,108.08,I,S,3
166,108,S,I,1
195,108,P,S,1
242,108,P,S,2
242,108,S,I,2
391,108,_,F,3
414,108.868,I,S,4
420,108,_,F,4
455,108,_,F,4
459,108,P,S,4
57,109,_,F,0
142,109,S,I,3
226,109,S,I,2
306,109,_,F,3
319,109.609,I,S,3
367,109,S,I,3
391,109,I,P,3
403,109,S,I,4
414,109,S,I,4
420,109,I,P,4
431,109.046,I,S,4
459,109,S,I,4
92,110,S,I,0
195,110,S,I,1
233,110,P,S,2
318,110,S,I,3
326,110,S,I,3
336,110,S,I,3
350,110,S,I,3
446,110,S,I,4
236,111,S,I,2
341,111.505,I,S,3
452,111,S,I,4
465,111,_,F,4
0,112,P,S,0
0,112,S,I,0
59,112,S,I,0
136,112,S,I,1
150,112.405,I,S,1
260,112,_,F,2
325,112,_,F,3
442,112,S,I,4
465,112,I,P,4
35,113.782,I,S,0
37,113,S,I,0
44,113,_,F,2
147,113.401,I,S,3
277,113.051,I,S,2
325,113,I,P,3
335,113,S,I,3
408,113,_,F,4
438,113,_,F,2
44,114,I,P,2
45,114.116,I,S,1
154,114.397,I,S,2
289,114,_,F,2
360,114,S,I,3
408,114,I,P,4
425,114,S,I,0
429,114,S,I,4
108,115,S,I,1
146,115,_,F,1
227,115,P,S,2
312,115.516,I,S,3
340,115,S,I,3
485,115.254,I,S,4
124,116,P,S,1
352,116.702,I,S,3
109,117,_,F,1
178,117,_,F,1
183,117,S,I,1
250,117,S,I,1
267,117,S,I,2
352,117,S,I,3
423,117,_,F,4
433,117,S,I,4
458,117.781,I,S,4
35,118,S,I,0
109,118,I,P,1
162,118,S,I,1
166,118,_,F,1
242,118,_,F,2
353,118,S,I,3
474,118,S,I,4
20,119.535,I,S,0
49,119,P,S,0
142,119,_,F,4
343,119,S,I,3
414,119,_,F,4
15,120,S,I,0
59,120.251,I,S,2
114,120.226,I,S,1
195,120,_,F,1
281,120,S,I,2
318,120,_,F,3
350,120,_,F,3
385,120,S,I,0
67,121,S,I,4
104,121,P,S,1
110,121,S,I,3
137,121,S,I,1
145,121.237,I,S,1
195,121,I,P,1
215,121,S,I,2
318,121,I,P,3
350,121,I,P,3
452,121,_,F,4
491,121,S,I,4
30,122,S,I,0
39,122.553,I,S,0
75,122,S,I,0
253,122,S,I,1
312,122,S,I,3
393,122.307,I,S,3
400,122,S,I,2
486,122.106,I,S,4
496,122.519,I,S,4
20,123,S,I,0
37,123,_,F,0
154,123,S,I,1
224,123,S,I,0
364,123,S,I,3
486,123,S,I,4
37,124,I,P,0
275,124,S,I,2
291,124,S,I,2
429,124,_,F,4
190,125.732,I,S,1
231,125.128,I,S,2
238,125,S,I,2
366,125.299,I,S,3
429,125,I,P,4
48,126,P,S,0
80,126,P,S,0
147,126,S,I,1
203,126.629,I,S,2
319,126,S,I,1
423,126.602,I,S,4
433,126.258,I,S,4
473,126.275,I,S,1
496,126,S,I,2
34,127,S,I,0
105,127.375,I,S,1
107,127.573,I,S,1
108,127.385,I,S,2
250,127,_,F,2
398,127,S,I,3
114,128,S,I,1
132,128.473,I,S,0
250,128,I,P,1
467,128,P,S,4
477,128,P,S,4
165,129.163,I,S,1
223,129,S,I,2
431,129,S,I,4
445,129,P,S,4
104,130,S,I,1
131,130,S,I,1
274,130,S,I,1
281,130,_,F,2
341,130,S,I,3
356,130.935,I,S,3
439,130.989,I,S,4
458,130,S,I,4
18,131,S,I,0
82,131.075,I,S,0
89,131.558,I,S,0
108,131,S,I,1
215,131,_,F,2
227,131,S,I,2
232,131.455,I,S,2
281,131,I,P,2
453,131.384,I,S,4
467,131,S,I,4
491,131,_,F,4
11,132.844,I,S,0
105,132,S,I,1
125,132,S,I,1
232,132,S,I,2
246,132.125,I,S,2
392,132,S,I,3
452,132.976,I,S,4
485,132,S,I,4
36,133.49,I,S,4
222,133.595,I,S,2
283,133,P,S,2
364,133,_,F,3
423,133,S,I,0
34,134.492,I,S,0
89,134,S,I,0
185,134.431,I,S,1
212,134,S,I,2
273,134.654,I,S,1
291,134,_,F,2
364,134,I,P,3
445,134,S,I,4
475,134,S,I,4
9,135,S,I,0
48,135,S,I,0
100,135.308,I,S,1
380,135.222,I,S,3
416,135.568,I,S,4
300,136.762,I,S,3
309,136,P,S,3
407,136,S,I,4
484,136.96,I,S,4
124,137,S,I,1
144,137,P,S,1
149,137.915,I,S,1
165,137,S,I,1
174,137,P,S,1
226,137.606,I,S,2
231,137,S,I,2
373,137.272,I,S,3
398,137,_,F,3
11,138,S,I,0
27,138,P,S,2
82,138,S,I,0
161,138,S,I,1
185,138,S,I,1
373,138,S,I,3
424,138,S,I,4
5,139.567,I,S,0
22,139,P,S,0
132,139,S,I,1
173,139,S,I,1
223,139,_,F,2
372,139,P,S,4
372,139,S,I,4
397,139,S,I,3
104,140,_,F,4
145,140,S,I,1
161,140.815,I,S,1
162,140.271,I,S,1
223,140,I,P,2
233,140,S,I,2
274,140,_,F,1
341,140,_,F,3
376,140.304,I,S,4
100,141,S,I,1
104,141,I,P,4
227,141,_,F,2
246,141,S,I,2
274,141,I,P,1
277,141,S,I,2
291,141.359,I,S,2
328,141,S,I,3
385,141.367,I,S,1
391,141,P,S,3
420,141,P,S,4
436,141.365,I,S,4
448,141,S,I,4
452,141,S,I,4
59,142,S,I,0
81,142,S,I,0
105,142,_,F,1
123,142.513,I,S,1
149,142,S,I,1
161,142,S,I,1
227,142,I,P,2
300,142,S,I,3
309,142,S,I,3
381,142,S,I,3
433,142,S,I,4
477,142,S,I,4
485,142,_,F,4
105,143,I,P,1
430,143.186,I,S,4
484,143,S,I,4
485,143,I,P,4
74,144.338,I,S,0
89,144,_,F,0
190,144,S,I,3
216,144.23,I,S,2
222,144,S,I,3
232,144.782,I,S,2
416,144,S,I,4
440,144,S,I,4
465,144,P,S,4
469,144.151,I,S,4
9,145,_,F,0
89,145,I,P,0
325,145,P,S,3
347,145.516,I,S,3
39,146,S,I,0
42,146.286,I,S,0
44,146,P,S,0
48,146.964,I,S,0
376,146,S,I,3
408,146,P,S,4
408,146,S,I,4
465,146,S,I,4
124,147,_,F,1
165,147,_,F,1
167,147.19,I,S,1
439,147,S,I,4
65,148.528,I,S,3
80,148,S,I,2
124,148,I,P,1
165,148,I,P,1
356,148,S,I,3
373,148,_,F,3
424,148,_,F,4
441,148.041,I,S,1
473,148,S,I,4
478,148.836,I,S,2
44,149,S,I,0
45,149,S,I,0
54,149.684,I,S,0
372,149,_,F,3
373,149,I,P,3
424,149,I,P,4
478,149,S,I,2
48,150,S,I,0
75,150.2,I,S,0
109,150,P,S,1
145,150,_,F,1
162,150,S,I,1
162,150.34,I,S,1
316,150.934,I,S,3
22,151,S,I,0
34,151,S,I,0
54,151,S,I,0
55,151.647,I,S,0
75,151,S,I,0
98,151.583,I,S,0
123,151,S,I,1
145,151,I,P,1
200,151.995,I,S,2
441,151,S,I,1
457,151.547,I,S,4
468,151,S,I,2
5,152,S,I,2
149,152,_,F,1
159,152,S,I,1
264,152.99,I,S,2
330,152.7,I,S,1
338,152.195,I,S,3
369,152.029,I,S,3
97,153.138,I,S,0
149,153,I,P,1
195,153,P,S,1
205,153.015,I,S,2
318,153,P,S,3
350,153,P,S,3
420,153,S,I,4
2,154.455,I,S,0
144,154,S,I,1
164,154.808,I,S,1
203,154,S,I,1
222,154,_,F,2
430,154,S,I,4
440,154,_,F,4
220,155.334,I,S,2
222,155,I,P,2
233,155.569,I,S,2
264,155,S,I,2
292,155,S,I,2
325,155,S,I,3
469,155,S,I,4
473,155.123,I,S,4
37,156,P,S,0
39,156,_,F,0
273,156,S,I,2
376,156,_,F,3
385,156,S,I,3
408,156,_,F,4
465,156,_,F,4
39,157,I,P,0
140,157.153,I,S,1
366,157,S,I,3
374,157.831,I,S,3
376,157,I,P,3
429,157,P,S,4
37,158,S,I,0
282,158,S,I,2
429,158,S,I,4
457,158,S,I,4
482,158.901,I,S,4
484,158.297,I,S,4
9,159.293,I,S,0
44,159,_,F,1
55,159,S,I,0
148,159.375,I,S,1
478,159,_,F,4
482,159,S,I,4
35,160.782,I,S,0
36,160,S,I,0
42,160,S,I,0
48,160,_,F,0
140,160,S,I,1
226,160,S,I,2
234,160.792,I,S,2
250,160,P,S,2
338,160,S,I,3
478,160,I,P,4
484,160,S,I,4
19,161.857,I,S,0
75,161,_,F,4
389,161.653,I,S,1
441,161,_,F,4
20,162.08,I,S,0
73,162.36,I,S,0
318,162,S,I,3
441,162,I,P,4
473,162,S,I,4
9,163,S,I,0
49,163,S,I,0
98,163,S,I,0
107,163,S,I,1
167,163,S,I,1
220,163,S,I,2
275,163.565,I,S,2
281,163,P,S,2
350,163,S,I,3
6,164.789,I,S,0
79,164.93,I,S,0
144,164,_,F,1
215,164.209,I,S,2
330,164,S,I,3
393,164,S,I,3
144,165,I,P,1
188,165.155,I,S,1
205,165,S,I,2
325,165,_,F,3
129,166.78,I,S,1
188,166,S,I,1
234,166,S,I,3
325,166,I,P,3
364,166,P,S,3
469,166.511,I,S,4
340,167.078,I,S,3
141,168.549,I,S,1
216,168,S,I,2
282,168,_,F,2
434,168.762,I,S,4
452,168.213,I,S,4
457,168,_,F,4
4,169.019,I,S,0
49,169.534,I,S,1
65,169,S,I,0
96,169.029,I,S,0
128,169,S,I,1
177,169.882,I,S,1
195,169,S,I,1
282,169,I,P,2
452,169,S,I,4
482,169,_,F,4
74,170,S,I,0
148,170,S,I,1
187,170.904,I,S,1
199,170.456,I,S,3
250,170,S,I,2
308,170.884,I,S,3
338,170,_,F,3
384,170.611,I,S,3
482,170,I,P,4
232,171,S,I,2
237,171.957,I,S,2
338,171,I,P,3
436,171,S,I,4
456,171.223,I,S,0
8,172.031,I,S,0
81,172.908,I,S,0
185,172.707,I,S,1
223,172,P,S,2
316,172,S,I,0
449,172.909,I,S,4
2,173,S,I,0
6,173,S,I,0
9,173,_,F,0
104,173,P,S,1
215,173,S,I,0
274,173,P,S,2
275,173,S,I,2
283,173,S,I,2
284,173.368,I,S,2
384,173,S,I,3
51,174.42,I,S,0
227,174,P,S,2
393,174,_,F,3
453,174,S,I,1
22,175.457,I,S,0
96,175,S,I,0
105,175,P,S,1
161,175.116,I,S,1
177,175,S,I,1
200,175,S,I,2
274,175,S,I,2
351,175,S,I,3
397,175.756,I,S,3
485,175,P,S,4
111,176.313,I,S,1
157,176.382,I,S,1
199,176,S,I,1
281,176,S,I,2
451,176.773,I,S,4
89,177,P,S,0
174,177,S,I,1
448,178.667,I,S,4
41,179.193,I,S,0
128,179,_,F,1
150,179,S,I,1
162,179,S,I,1
195,179,_,F,1
296,179,S,I,2
369,179,S,I,3
452,179,_,F,4
105,180,S,I,1
124,180,P,S,1
165,180,P,S,1
195,180,I,P,1
348,180.241,I,S,3
34,181.155,I,S,0
164,181,S,I,1
233,181,S,I,2
369,181.916,I,S,3
373,181,P,S,3
378,181.767,I,S,3
424,181,P,S,4
29,182.016,I,S,0
157,182,S,I,1
177,182.977,I,S,1
389,182,S,I,3
424,182,S,I,4
453,182.785,I,S,4
145,183,P,S,0
168,183.557,I,S,1
178,183.133,I,S,3
277,183.097,I,S,2
281,183.37,I,S,2
384,183,_,F,3
27,184,S,I,0
109,184,S,I,1
118,184.822,I,S,1
177,184,S,I,1
248,184.377,I,S,2
434,184,S,I,4
35,185,S,I,0
126,185.399,I,S,1
149,185,P,S,1
284,185,S,I,2
339,185.416,I,S,3
485,185,S,I,4
19,186,S,I,3
22,186,S,I,1
46,186.816,I,S,0
49,186,S,I,0
237,186,S,I,2
339,186,S,I,3
373,186,S,I,3
378,186,S,I,3
397,186,S,I,1
397,186.76,I,S,1
66,187.59,I,S,0
111,187,S,I,1
116,187.609,I,S,1
129,187,S,I,1
222,187,P,S,1
391,187,S,I,1
46,188,S,I,0
98,188.196,I,S,0
104,188,S,I,1
173,188.461,I,S,1
223,188,S,I,2
419,188.977,I,S,4
39,189,P,S,0
162,189,_,F,1
165,189,S,I,1
215,189.196,I,S,2
277,189,S,I,2
376,189,P,S,3
220,190.587,I,S,2
285,190.692,I,S,2
347,190,S,I,3
458,190.79,I,S,4
8,191,S,I,0
149,191,S,I,1
442,191.798,I,S,4
451,191,S,I,4
25,192.801,I,S,0
29,192,S,I,0
320,192.858,I,S,3
340,192,S,I,3
478,192,P,S,4
186,193.016,I,S,1
222,193,S,I,1
315,193.458,I,S,3
476,193.613,I,S,4
492,193.496,I,S,4
27,194,_,F,0
81,194,S,I,0
113,194.013,I,S,1
205,194.439,I,S,2
434,194.376,I,S,4
441,194,P,S,4
469,194,S,I,4
478,194,S,I,1
20,195,S,I,0
27,195,I,P,0
64,195.351,I,S,0
168,195,S,I,1
281,195,S,I,2
291,195,S,I,2
410,195,S,I,2
485,195,_,F,4
49,196,_,F,0
485,196,I,P,4
49,197,I,P,0
89,197,S,I,0
125,197.6,I,S,0
141,197,S,I,1
144,197,P,S,1
161,197,S,I,2
376,197,S,I,3
391,197,_,F,0
325,198,P,S,3
391,198,I,P,0
441,198,S,I,4
165,199,_,F,1
277,199,_,F,2
393,199.698,I,S,0
456,199,S,I,4
22,200.776,I,S,0
31,200.074,I,S,0
41,200,S,I,0
102,200.191,I,S,2
165,200,I,P,1
449,200,S,I,4
8,201,_,F,0
34,201,S,I,0
156,201.065,I,S,1
248,201,S,I,2
282,201,P,S,2
320,201,S,I,3
379,201.331,I,S,3
396,201.819,I,S,3
454,201.281,I,S,3
79,202,S,I,0
174,202.945,I,S,2
310,202.811,I,S,3
482,202,P,S,4
113,203,S,I,1
202,203.934,I,S,2
338,203,P,S,3
444,203.695,I,S,4
453,203,S,I,4
4,204,S,I,0
98,204,S,I,0
388,204.194,I,S,3
442,204,S,I,4
469,204,_,F,4
8,205.236,I,S,0
168,205,_,F,1
173,205,S,I,1
176,205.1,I,S,1
178,205,S,I,1
185,205,S,I,1
291,205,_,F,2
357,205.715,I,S,3
410,205,_,F,4
8,206,S,I,0
292,206.131,I,S,2
349,206.462,I,S,3
410,206,I,P,4
423,206.697,I,S,4
24,207.967,I,S,0
50,207.585,I,S,0
89,207,_,F,0
312,207.801,I,S,3
353,207.353,I,S,3
376,207,_,F,0
448,207,S,I,4
454,207,S,I,4
471,207.515,I,S,4
66,208,S,I,0
97,208,S,I,0
118,208,S,I,3
144,208,S,I,1
174,208,S,I,4
383,208.304,I,S,3
124,209,S,I,1
149,209.511,I,S,1
190,209.539,I,S,1
205,209,S,I,2
308,209,S,I,4
396,209,S,I,3
126,210,S,I,0
202,210,S,I,2
209,210.623,I,S,2
325,210,S,I,3
330,210.363,I,S,3
289,211.817,I,S,2
320,211,_,F,3
195,212,P,S,1
393,212,S,I,3
419,212,S,I,4
458,212,S,I,4
96,213.893,I,S,0
187,213,S,I,4
380,213,S,I,3
453,213,_,F,4
4,214,_,F,0
102,214,S,I,1
139,214.594,I,S,1
172,214.743,I,S,1
292,214,S,I,4
308,214.099,I,S,3
381,214.191,I,S,3
453,214,I,P,4
4,215,I,P,0
115,215.603,I,S,1
173,215,_,F,1
312,215,S,I,3
364,215,S,I,3
35,216.168,I,S,0
240,216.882,I,S,2
289,216,S,I,3
495,216.917,I,S,4
31,217,S,I,0
44,217.436,I,S,0
96,217,S,I,0
115,217,S,I,1
285,217,S,I,2
444,217,S,I,4
448,217,_,F,4
454,217,_,F,4
118,218,_,F,1
142,218.638,I,S,1
170,218.332,I,S,1
174,218,_,F,1
186,218,S,I,1
448,218.206,I,S,4
174,219,I,P,1
209,219,S,I,2
310,219,S,I,3
311,219.366,I,S,3
379,219,S,I,3
396,219,_,F,0
492,219,S,I,4
47,220.91,I,S,0
104,220.739,I,S,1
195,220,S,I,1
330,220,S,I,3
22,221,S,I,0
69,221.676,I,S,0
85,221.306,I,S,0
117,221.563,I,S,4
145,221,S,I,1
388,221,S,I,3
434,221,S,I,4
486,221.305,I,S,4
64,222,S,I,0
227,222,S,I,4
369,222,S,I,0
393,222,_,F,3
448,222,S,I,4
458,222,_,F,4
476,222,S,I,4
487,222.535,I,S,4
55,223.178,I,S,0
144,223.107,I,S,1
187,223,_,F,1
276,223.55,I,S,2
393,223,I,P,3
421,223.122,I,S,4
187,224,I,P,1
292,224,_,F,2
311,224,S,I,3
328,224.709,I,S,3
348,224,S,I,3
357,224,S,I,3
18,225.869,I,S,0
51,225,S,I,0
69,225,S,I,0
308,225,S,I,3
328,225,S,I,3
364,225,_,F,3
452,225.865,I,S,4
21,226.937,I,S,0
147,226.12,I,S,1
304,226.591,I,S,3
306,226.383,I,S,1
317,226.332,I,S,3
374,226,S,I,3
397,226,S,I,3
477,226.706,I,S,4
490,226.997,I,S,4
499,226.684,I,S,0
27,227,P,S,0
55,227,S,I,0
117,227,S,I,4
227,227.727,I,S,2
483,227.572,I,S,4
499,227,S,I,0
151,228.052,I,S,1
306,228,S,I,3
485,228,P,S,4
49,229,P,S,0
149,229,S,I,1
310,229,_,F,3
452,229,S,I,4
27,230,S,I,0
391,230,P,S,1
486,230,S,I,4
498,230.035,I,S,4
49,231,S,I,0
176,231,S,I,1
423,231,S,I,4
434,231,_,F,1
165,232,P,S,1
338,232,S,I,3
434,232,I,P,1
448,232,_,F,4
477,232,S,I,4
21,233,S,I,0
120,233.892,I,S,1
225,233.74,I,S,2
282,233,S,I,2
304,233,S,I,3
448,233,I,P,4
495,233,S,I,3
125,234,S,I,1
164,234.454,I,S,0
42,235.91,I,S,0
44,235,S,I,0
73,235,S,I,0
196,235.573,I,S,1
308,235,_,F,3
449,235.249,I,S,4
51,236.08,I,S,2
104,236,S,I,3
147,236,S,I,1
308,236,I,P,3
336,236.596,I,S,3
397,236,_,F,0
430,236.521,I,S,4
55,237,_,F,0
342,237.118,I,S,3
397,237,I,P,3
47,238,S,I,0
55,238,I,P,0
85,238,S,I,0
221,238.585,I,S,2
410,238,P,S,2
411,238.624,I,S,4
449,238,S,I,4
170,239,S,I,1
190,239,S,I,1
315,239,S,I,3
66,240.921,I,S,0
156,240,S,I,1
336,240,S,I,3
365,240.605,I,S,3
421,240,S,I,4
486,240,_,F,4
49,241,_,F,0
116,241,S,I,1
142,241,S,I,1
240,241,S,I,0
320,241.645,I,S,3
349,241,S,I,3
471,241,S,I,4
47,242.542,I,S,0
49,242,I,P,0
72,242.501,I,S,0
98,242.732,I,S,0
237,242.426,I,S,2
477,242,_,F,4
130,243.637,I,S,1
301,243.817,I,S,3
470,243.979,I,S,4
234,244.247,I,S,2
44,245,_,F,0
165,245,S,I,1
272,245.418,I,S,1
459,245.839,I,S,3
44,246,I,P,0
94,246.411,I,S,0
147,246,_,F,1
263,246.528,I,S,2
453,246,P,S,4
4,247,P,S,0
72,247,S,I,0
147,247,I,P,1
151,247,S,I,1
225,248,S,I,2
283,248.384,I,S,2
18,249,S,I,0
119,249.903,I,S,1
170,249,_,F,1
171,249.177,I,S,1
234,249,S,I,0
365,249,S,I,3
453,249,S,I,4
39,250,S,I,0
156,250,_,F,1
237,250,S,I,2
272,250,S,I,1
338,250.496,I,S,3
421,250,_,F,4
430,250,S,I,4
482,250,S,I,4
490,250,S,I,4
174,251,P,S,1
193,251.253,I,S,1
245,251.41,I,S,2
349,251,_,F,3
487,251,S,I,4
25,252,S,I,0
289,252.485,I,S,2
338,252,S,I,3
28,253.356,I,S,3
47,253,S,I,2
120,253,S,I,1
215,253,S,I,2
377,253.365,I,S,0
227,254,S,I,2
356,254.763,I,S,3
381,254,S,I,3
401,254.382,I,S,4
119,255,S,I,1
268,255.182,I,S,2
337,255.277,I,S,3
342,255,S,I,3
393,255,P,S,3
459,255,S,I,3
172,256,S,I,1
187,256,P,S,1
331,256.489,I,S,3
364,256.189,I,S,3
483,256,S,I,4
46,257.677,I,S,0
72,257,_,F,0
97,257.177,I,S,0
353,257,S,I,3
364,257,S,I,3
391,257,S,I,3
72,258,I,P,0
202,258.635,I,S,2
263,258,S,I,2
333,258.614,I,S,3
337,258,S,I,0
349,258.619,I,S,3
461,258.182,I,S,4
498,258,S,I,4
130,259,S,I,1
234,259,_,F,1
268,259,S,I,2
404,259.647,I,S,4
30,260.336,I,S,1
167,260.203,I,S,1
287,260.225,I,S,2
401,260,S,I,4
490,260,_,F,4
42,261,S,I,0
82,261.826,I,S,0
144,261,S,I,1
170,261.789,I,S,1
206,261.642,I,S,2
311,261.001,I,S,3
461,261,S,I,4
36,262.837,I,S,0
292,262.046,I,S,2
338,262,_,F,3
140,263.453,I,S,1
197,263.951,I,S,1
244,263.174,I,S,2
263,263.833,I,S,2
338,263,I,P,3
387,263.432,I,S,2
4,264,S,I,0
202,264,S,I,2
205,264.139,I,S,2
331,264,S,I,3
333,264,S,I,3
348,264.75,I,S,0
407,264.186,I,S,4
422,264.904,I,S,3
434,264,P,S,4
438,264.494,I,S,4
51,265,S,I,0
102,265.545,I,S,1
197,265,S,I,1
448,265,P,S,4
97,266,S,I,0
133,266.638,I,S,1
172,266,_,F,4
287,266,S,I,1
352,266.434,I,S,3
42,267.419,I,S,0
172,267,I,P,1
206,267,S,I,2
263,267,S,I,2
353,267,_,F,3
365,267.406,I,S,3
466,267.652,I,S,4
30,268,S,I,1
36,268,S,I,0
125,268.362,I,S,1
308,268,P,S,3
337,268,_,F,3
353,268,I,P,3
426,268.126,I,S,4
434,268,S,I,4
498,268,_,F,4
130,269,_,F,1
167,269,S,I,1
253,269.922,I,S,2
397,269,P,S,3
55,270,P,S,2
55,270,S,I,2
130,270,I,P,1
240,270.431,I,S,2
283,270,S,I,2
301,270,S,I,3
400,270.952,I,S,2
404,270,S,I,4
23,271.944,I,S,0
205,271,S,I,2
392,271.235,I,S,3
397,271,S,I,3
46,272,S,I,0
238,272.505,I,S,2
311,272,S,I,3
357,272.106,I,S,3
438,272,S,I,4
470,272,S,I,4
174,273,S,I,1
293,273.657,I,S,2
322,273.404,I,S,3
377,273,S,I,3
381,273.964,I,S,3
387,273,S,I,3
485,273,S,I,4
42,274,S,I,0
49,274,P,S,0
93,274.563,I,S,0
116,274.824,I,S,1
293,274,S,I,2
331,274,_,F,3
333,274,_,F,3
404,274.643,I,S,4
411,274,S,I,4
23,275,S,I,0
49,275,S,I,0
139,275,S,I,1
167,275.237,I,S,2
226,275.391,I,S,2
331,275,I,P,3
16,276.772,I,S,0
18,276.447,I,S,0
35,276,S,I,2
90,276.115,I,S,0
202,276.414,I,S,2
226,276,S,I,2
409,276.949,I,S,4
479,276.427,I,S,4
187,277,S,I,1
383,277,S,I,3
397,277.94,I,S,3
14,278.215,I,S,2
30,278,_,F,0
36,278,_,F,4
44,278,P,S,2
94,278,S,I,0
171,278,S,I,1
235,278.761,I,S,2
369,278.303,I,S,3
397,278,S,I,3
113,279.013,I,S,1
147,279,P,S,1
229,279.514,I,S,1
301,279.159,I,S,3
308,279,S,I,3
352,279,S,I,4
471,279.886,I,S,1
55,280,_,F,0
82,280,S,I,0
103,280.729,I,S,1
365,280,S,I,3
55,281,I,P,0
93,281,S,I,0
113,281,S,I,0
180,281.227,I,S,1
247,281.843,I,S,2
307,281.091,I,S,3
380,281.596,I,S,3
426,281,S,I,4
24,282,S,I,0
133,282,S,I,1
220,282,S,I,2
289,282,S,I,2
311,282,_,F,3
322,282,S,I,3
381,282,S,I,3
448,282,S,I,4
470,282,_,F,4
3,283.471,I,S,0
58,283.419,I,S,0
110,283.523,I,S,2
174,283,_,F,1
180,283,S,I,1
193,283,S,I,1
244,283,S,I,2
326,283.494,I,S,3
470,283,I,P,4
78,284.872,I,S,2
202,284,S,I,2
221,284,S,I,0
320,284,S,I,3
349,284,S,I,3
393,284,S,I,3
411,284,_,F,4
13,285.46,I,S,0
23,285,_,F,1
50,285,S,I,0
103,285,S,I,1
139,285,_,F,4
191,285.415,I,S,1
307,285,S,I,3
326,285,S,I,3
411,285,I,P,4
479,285,S,I,4
2,286.059,I,S,0
23,286,I,P,1
35,286,_,F,0
139,286,I,P,4
162,286.192,I,S,1
229,286,S,I,1
305,286.794,I,S,3
89,287.971,I,S,3
129,287.233,I,S,1
164,287,S,I,3
230,287.153,I,S,2
276,287,S,I,2
301,287,S,I,3
29,288.12,I,S,0
102,288,S,I,0
171,288,_,F,1
238,288,S,I,2
471,288,S,I,3
44,289,S,I,0
87,289.514,I,S,0
308,289,_,F,0
376,289.106,I,S,3
72,290,P,S,0
122,290.469,I,S,1
230,290,S,I,2
250,290.04,I,S,2
308,290,I,P,0
333,290.987,I,S,0
365,290,_,F,3
407,290,S,I,4
435,290.587,I,S,4
466,290,S,I,4
29,291,S,I,0
73,292.573,I,S,0
122,292,S,I,3
305,292,S,I,3
348,292,S,I,3
422,292,S,I,0
436,292.732,I,S,3
448,292,_,F,4
1,293.698,I,S,0
2,293,S,I,0
44,293.829,I,S,0
87,293,S,I,0
193,293,_,F,1
196,293,S,I,1
245,293,S,I,2
250,293,S,I,2
284,293.87,I,S,2
414,293.823,I,S,2
90,294,S,I,0
158,294.577,I,S,1
188,294.431,I,S,3
247,294,S,I,2
320,294,_,F,2
344,294.809,I,S,3
458,294.047,I,S,4
52,295.905,I,S,0
67,295.18,I,S,0
69,295.967,I,S,0
162,295,S,I,1
234,295.958,I,S,2
276,295.371,I,S,2
320,295,I,P,2
333,295,S,I,0
338,295,P,S,3
345,295.292,I,S,3
454,295.513,I,S,4
479,295,_,F,3
93,296.132,I,S,0
448,296.912,I,S,4
479,296,I,P,4
78,297,S,I,4
164,297,_,F,1
207,297.558,I,S,2
87,298.971,I,S,0
164,298,I,P,1
458,298,S,I,4
