time,state,patch1,patch2,patch3,patch4,patch5
176,Z,39.1585,40.5266,38.8041,38.6274,37.6699
177,M,443.889,460.264,437.499,458.812,471.425
177,Y,128.297,125.46,120.194,123.774,118.578
177,Z,39.5005,40.5287,38.7005,38.5688,37.6545
178,M,444.5,458.338,427.949,466.031,478.282
178,Y,127.96,125.619,119.686,124.134,119.385
178,Z,39.6515,40.3414,38.6531,38.4244,37.6103
179,M,436.95,458.404,431.054,463.528,468.254
179,Y,127.284,125.675,118.961,124.139,119.429
179,Z,39.7392,40.1314,38.7436,38.423,37.5747
180,M,440.955,460.264,438.349,463.075,455.629
180,Y,126.831,125.606,118.622,124.343,118.942
180,Z,39.8462,39.7441,38.6738,38.3753,37.4087
181,M,434.659,456.537,429.614,460.868,460.466
181,Y,126.047,125.753,118.337,124.341,118.528
181,Z,40.2257,39.3752,38.5995,38.3327,37.1381
182,M,421.793,456.784,429.853,452.581,470.219
182,Y,124.752,125.688,118.067,124.142,119.074
182,Z,40.5065,39.1377,38.4486,38.3772,37.0088
183,M,415.614,453.405,436.367,461.323,466.397
183,Y,123.489,126.039,117.72,124.213,119.388
183,Z,40.6893,39.0112,38.2986,38.4292,36.9168
184,M,428.953,446.765,439.531,462.89,473.758
184,Y,122.497,125.876,117.75,124.217,120.325
184,Z,40.7698,38.9543,38.1597,38.5197,36.909
185,M,429.257,454.288,440.578,463.401,468.682
185,Y,121.444,125.96,117.739,124.202,121.236
185,Z,40.7548,39.0082,38.0355,38.5241,36.9297
186,M,426.832,455.659,445.12,453.061,465.914
186,Y,120.237,126.206,117.984,123.795,122.02
186,Z,40.539,39.1542,37.8527,38.6409,36.9564
187,M,425.549,449.693,460.008,445.555,466.122
187,Y,119.28,125.821,118.743,123.24,122.707
187,Z,40.4528,39.2648,37.7941,38.7626,37.0397
188,M,417.194,442.524,456.307,455.9,469.01
188,Y,118.158,125.298,118.957,123.448,123.437
188,Z,40.2609,39.3707,37.7182,38.8417,37.211
189,M,421.374,445.072,457.476,451.71,467.109
189,Y,117.491,124.508,119.069,123.748,123.832
189,Z,40.1553,39.4206,37.5589,38.9545,37.4642
190,M,423.337,455.465,445.929,461.439,454.598
190,Y,116.981,124.486,119.168,124.026,123.38
190,Z,39.9431,39.4383,37.3313,38.956,37.478
191,M,424.203,455.818,446.336,451.295,455.038
191,Y,116.584,124.812,119.022,123.753,123.043
191,Z,39.8008,39.4163,37.2249,39.0203,37.3252
192,M,436.683,463.336,442.202,447.565,452.735
192,Y,116.666,125.658,118.926,123.13,122.629
192,Z,39.5548,39.4625,37.1355,39.0194,37.1954
193,M,448.815,468.303,439.382,451.409,456.061
193,Y,117.05,126.598,118.998,122.939,122.407
193,Z,39.1485,39.4421,37.0506,38.9571,37.3667
194,M,452.533,466.472,447.644,452.168,447.355
194,Y,117.338,127.073,119.277,122.956,121.984
194,Z,38.752,39.5524,36.9416,38.9794,37.4651
195,M,451.38,463.025,449.679,448.351,444.019
195,Y,117.712,126.993,119.55,122.927,121.614
195,Z,38.4408,39.5013,36.9511,38.9805,37.7593
196,M,449.442,461.723,456.912,454.816,433.818
196,Y,118.095,126.606,119.819,123.193,120.962
196,Z,38.1106,39.5276,36.9477,38.9759,38.0451
197,M,460.298,465.95,463.42,447.134,432.736
197,Y,118.927,126.617,120.262,123.369,120.058
197,Z,37.7317,39.6047,37.0246,38.8483,38.291
198,M,464.668,456.255,470.178,445.621,436.262
198,Y,119.787,126.71,121.044,123.299,119.29
198,Z,37.4315,39.4839,37.2627,38.6741,38.5067
199,M,471.301,457.43,468.16,441.559,442.136
199,Y,121.012,126.596,121.497,123.019,118.724
199,Z,37.0793,39.3198,37.3299,38.7392,38.7359
200,M,461.971,461.187,458.244,443.303,438.422
200,Y,121.841,126.875,121.146,122.675,117.978
200,Z,36.8698,39.0721,37.3653,38.8334,38.8598
201,M,465.274,453.768,450.22,445.773,447.68
201,Y,122.695,126.987,120.703,122.632,117.273
201,Z,36.7098,39.065,37.396,38.9208,38.7179
202,M,465.547,442.591,445.698,445.295,448.812
202,Y,123.459,126.423,120.121,122.363,116.932
202,Z,36.5854,39.1674,37.3503,38.8351,38.6121
203,M,460.392,456.832,448.828,446.666,449.831
203,Y,123.363,126.448,119.539,122.407,117.122
203,Z,36.6111,39.4329,37.3203,38.6396,38.4823
204,M,457.553,457.049,455.245,453.299,457.048
204,Y,123.135,126.191,119.268,122.928,117.617
204,Z,36.7315,39.7277,37.3429,38.5797,38.4125
205,M,454.997,450.944,461.921,460.169,463.543
205,Y,123.018,125.896,119.283,123.505,118.313
205,Z,36.8219,39.8769,37.4302,38.5848,38.2798
206,M,450.898,456.25,467.929,466.352,467.589
206,Y,122.857,126.073,119.127,124.245,119.099
206,Z,36.9392,39.8518,37.5159,38.5756,38.1636
207,M,452.608,459.225,464.336,449.417,465.83
207,Y,122.641,126.209,118.815,124.14,119.863
207,Z,37.0595,39.7303,37.6005,38.6593,37.9593
208,M,449.647,460.102,457.502,449.475,459.747
208,Y,122.452,126.499,118.379,124.102,120.092
208,Z,37.3207,39.7339,37.7394,38.7146,37.6753
209,M,446.982,465.392,445.952,448.628,448.872
209,Y,122.209,126.805,117.788,123.821,120.396
209,Z,37.5904,39.7629,37.9849,38.6926,37.4345
210,M,455.384,467.453,435.557,455.065,454.385
210,Y,122.246,127.229,116.87,123.964,120.784
210,Z,37.9749,39.7271,38.1271,38.6048,37.2569
211,M,462.946,468.408,437.001,449.159,458.446
211,Y,122.711,127.915,116.471,123.751,121.034
211,Z,38.2349,39.8147,38.0168,38.4968,37.0229
212,M,449.951,457.567,436.501,446.543,457.602
212,Y,122.416,127.837,116.201,123.456,121.558
212,Z,38.5029,39.8499,37.8778,38.4832,36.8014
213,M,444.556,454.11,443.251,445.988,455.942
213,Y,122.079,127.573,116.21,123.473,121.786
213,Z,38.7428,39.6729,37.6953,38.3987,36.6945
214,M,436.1,460.899,442.126,449.99,448.147
214,Y,121.922,127.571,115.748,123.851,121.418
214,Z,38.7127,39.6808,37.5125,38.4125,36.7541
215,M,442.89,455.309,446.513,443.691,451.933
215,Y,122.207,127.478,115.583,123.551,121.436
215,Z,38.6411,39.6001,37.4276,38.5762,36.9094
216,M,439.101,461.078,441.462,447.022,458.039
216,Y,122.217,127.588,115.413,123.398,121.651
216,Z,38.6044,39.5075,37.4324,38.7571,37.128
217,M,432.991,465.37,445.016,449.119,454.536
217,Y,122.05,127.922,115.364,123.091,121.542
217,Z,38.5538,39.5631,37.3833,38.9894,37.3747
218,M,433.792,460.233,441.914,448.307,452.282
218,Y,121.653,128.02,115.215,122.726,121.441
218,Z,38.4859,39.6056,37.2855,38.9563,37.6144
219,M,433.613,460.11,439.123,450.277,446.654
219,Y,120.405,127.984,115.061,123.059,121.201
219,Z,38.4266,39.6967,37.1486,38.9444,37.6861
220,M,440.652,456.399,433.91,450.249,445.188
220,Y,119.919,127.877,114.526,122.931,121.304
220,Z,38.3505,39.7928,36.9631,38.8564,37.7816
221,M,444.286,454.859,434.619,451.124,438.47
221,Y,119.662,127.915,114.195,122.969,121.076
221,Z,38.3621,39.9259,36.6749,38.9013,37.9034
222,M,452.958,454.373,443.357,448.312,453.123
222,Y,119.949,127.662,114.317,122.954,121.572
222,Z,38.5079,40.141,36.5499,38.8344,37.9818
223,M,457.162,453.936,442.222,447.581,462.71
223,Y,120.525,127.087,114.481,123.028,122.309
223,Z,38.4153,40.1165,36.4651,38.7418,38.1463
224,M,449.246,463.442,434.9,439.723,456.939
224,Y,120.634,126.884,114.721,122.95,122.631
224,Z,38.3098,40.0338,36.4678,38.747,38.2178
225,M,454.721,455.798,430.11,434.45,445.445
225,Y,120.924,126.509,114.694,122.338,122.625
225,Z,38.2605,40.033,36.323,38.8659,38.1022
226,M,449.749,457.918,435.699,423.405,447.701
226,Y,121.12,126.153,115.057,121.573,122.587
226,Z,38.35,40.0039,36.2711,38.7716,38.1078
227,M,456.074,457.126,445.229,435.965,456.031
227,Y,121.63,125.677,115.793,121.393,122.9
227,Z,38.3528,40.0386,36.2179,38.7237,38.1753
228,M,463.567,443.814,442.106,422.068,450.028
228,Y,122.478,125.014,116.056,120.693,122.94
228,Z,38.3007,40.1433,36.2024,38.6271,38.1412
229,M,463.11,448.032,445.595,424.861,452.725
229,Y,122.884,124.518,116.54,120.386,122.541
229,Z,38.176,40.1739,36.1558,38.5127,38.1095
230,M,464.499,445.529,442.436,435.475,446.152
230,Y,122.881,123.983,117.038,120.75,121.982
230,Z,37.7845,40.1628,36.1073,38.6171,38.0342
231,M,466.649,450.476,451.292,434.228,448.337
231,Y,122.806,123.646,117.68,120.918,121.65
231,Z,37.632,40.1291,35.9394,38.577,38.0666
232,M,468.584,447.729,440.363,446.605,456.603
232,Y,122.997,123.452,117.71,121.237,121.704
232,Z,37.5511,40.141,35.8356,38.589,37.9951
233,M,470.326,445.256,447.627,450.544,455.043
233,Y,122.765,122.983,117.843,121.559,122.181
233,Z,37.6412,40.0618,35.8739,38.5842,38.1507
234,M,470.093,443.03,449.664,454.09,456.339
234,Y,122.405,122.395,118.05,122.033,122.341
234,Z,37.8221,39.8813,35.9254,38.6076,38.3817
235,M,466.284,449.127,442.498,448.281,453.005
235,Y,121.893,122.018,118.11,121.84,122.605
235,Z,37.8563,39.8177,36.0005,38.583,38.483
236,M,470.056,442.914,429.748,448.453,449.104
236,Y,121.192,121.455,117.795,122.058,122.45
236,Z,37.9474,39.6999,35.9921,38.3909,38.4811
237,M,474.35,460.723,429.973,450.408,438.394
237,Y,120.697,121.817,117.513,122.305,122.078
237,Z,38.0088,39.5882,36.1062,38.1508,38.4691
238,M,471.915,467.751,433.776,441.367,444.055
238,Y,120.572,122.308,117.508,122.151,122.064
238,Z,38.1688,39.4387,36.337,38.0944,38.5675
239,M,465.223,465.076,439.898,455.73,445.549
239,Y,120.236,122.746,117.616,122.654,121.927
239,Z,38.4348,39.2309,36.4196,37.8747,38.5798
240,M,465.501,468.068,434.608,456.057,445.994
240,Y,120.435,123.562,117.521,123.257,121.528
240,Z,38.5623,39.0752,36.5714,37.7783,38.4546
241,M,463.951,462.661,432.548,456.351,454.495
241,Y,120.565,124.169,116.957,123.911,121.479
241,Z,38.5614,38.9072,36.7276,37.8927,38.2793
242,M,464.356,473.995,429.793,450.316,453.145
242,Y,120.818,124.928,116.028,124.36,121.16
242,Z,38.5378,38.8015,36.9294,37.9454,38.175
243,M,456.62,466.196,425.513,456.585,437.531
243,Y,121.046,125.203,115.076,125.224,120.345
243,Z,38.5976,38.7407,36.9386,38.0455,38.1919
244,M,453.258,470.876,437.862,457.726,437.878
244,Y,120.958,125.561,114.873,125.877,119.656
244,Z,38.525,38.5934,36.9803,38.1464,38.3417
245,M,447.532,466.988,438.176,459.654,425.59
245,Y,120.681,125.681,115.233,126.53,118.27
245,Z,38.4118,38.4088,37.0454,38.2953,38.3918
246,M,450.479,466.19,439.358,459.588,426.231
246,Y,120.746,126.058,115.082,126.963,117.258
246,Z,38.2512,38.2905,37.0643,38.2347,38.4748
247,M,449.531,478.971,439.523,454.129,416.908
247,Y,120.563,126.366,115.275,127.002,116.213
247,Z,38.0315,38.1138,36.9653,38.303,38.4262
248,M,443.278,488.674,427.97,442.016,411.217
248,Y,120.337,126.723,115.002,126.761,115.363
248,Z,37.8759,38.2273,36.8767,38.3808,38.3092
249,M,439.45,479.406,425.673,430.215,404.295
249,Y,119.988,127.017,115.085,125.983,114.489
249,Z,37.8369,38.3816,36.8752,38.3321,38.305
250,M,429.705,480.066,430.806,427.693,409.766
250,Y,119.703,127.095,114.917,125.319,114.056
250,Z,37.7314,38.5191,36.909,38.4901,38.2621
251,M,425.435,483.359,430.925,421.824,421.889
251,Y,119.125,127.701,114.893,124.529,113.699
251,Z,37.7937,38.775,36.8795,38.6793,38.1367
252,M,430.591,484.523,434.633,416.542,408.5
252,Y,118.359,128.604,115.192,123.722,113.083
252,Z,37.8345,38.9655,36.7024,38.8846,38.1215
253,M,430.732,476.571,433.47,428.887,414.45
253,Y,117.912,129.14,115.376,123.252,112.545
253,Z,37.9141,39.2039,36.4108,39.0255,38.0212
254,M,448.859,483.814,436.923,440.899,416.205
254,Y,118.248,130.505,115.455,122.927,112.403
254,Z,37.9856,39.2899,36.1121,39.2968,37.7654
255,M,449.873,477.732,429.23,444.509,424.085
255,Y,118.804,131.188,115.238,122.939,112.933
255,Z,37.9578,39.4023,36.0483,39.5015,37.5492
256,M,444.486,475.859,421.407,440.558,439.276
256,Y,119.406,131.4,114.777,122.905,114.13
256,Z,37.8711,39.44,36.1614,39.7066,37.1145
257,M,446.837,478.673,421.567,447.802,439.449
257,Y,120.065,131.677,114.365,123.133,115.296
257,Z,37.8913,39.5583,36.1138,39.8422,36.7969
258,M,453.453,474.906,415.41,445.322,439.604
258,Y,120.59,131.618,113.864,122.97,116.341
258,Z,37.8338,39.6549,36.1744,39.8545,36.4689
259,M,463.908,474.215,419.769,452.09,440.643
259,Y,121.906,131.424,113.564,123.176,117.017
259,Z,37.7629,39.7669,36.0889,39.7791,36.2021
260,M,466.117,479.894,424.592,442.881,443.379
260,Y,122.971,131.283,113.932,123,117.677
260,Z,37.6535,39.8592,36.115,39.5349,35.9278
261,M,464.506,473.304,424.433,437.293,436.841
261,Y,123.97,131.128,114.21,122.291,117.958
261,Z,37.564,39.8837,36.0621,39.3264,35.792
262,M,467.555,466.474,420.69,434.963,439.057
262,Y,124.837,130.976,114.389,121.51,117.91
262,Z,37.3827,40.074,36.0546,39.0784,35.68
263,M,460.4,459.427,433.521,438.267,444.651
263,Y,125.491,130.368,114.598,121.153,118.15
263,Z,37.1422,40.3574,36.1486,38.8252,35.4867
264,M,455.76,464.784,434.269,442.14,439.786
264,Y,125.613,129.885,115.365,121.277,118.574
264,Z,37.0019,40.5254,36.2062,38.6778,35.3177
265,M,464.184,468.706,434.042,443.826,452.508
265,Y,126.075,129.547,115.746,121.348,119.422
265,Z,37.1075,40.954,36.2309,38.5758,35.2731
266,M,461.865,465.935,435.637,447.144,455.857
266,Y,126.437,129.38,116.375,121.394,119.861
266,Z,37.2821,41.1681,36.1628,38.5797,35.4395
267,M,459.779,460.741,423.574,436.629,454.371
267,Y,126.696,129.046,116.488,120.718,120.065
267,Z,37.471,41.2348,36.0182,38.5689,35.8153
268,M,469.601,458.767,427.116,431.666,447.634
268,Y,127.476,128.335,116.848,119.78,119.769
268,Z,37.6776,41.3218,35.8889,38.6403,36.181
269,M,468.541,457.891,420.405,433.5,452.371
269,Y,128.215,128.145,116.781,119.225,119.633
269,Z,37.8423,41.3032,35.7317,38.5893,36.5091
270,M,454.987,453.502,421.564,439.65,450.334
270,Y,128.466,127.643,116.743,118.878,119.915
270,Z,38.2554,41.2422,35.6376,38.6541,36.7211
271,M,457.188,447.751,420.808,444.285,442.2
271,Y,128.335,126.941,116.449,118.719,120.07
271,Z,38.5897,41.1979,35.753,38.5988,36.9284
272,M,449.269,453.376,422.827,443.056,438.48
272,Y,127.611,126.3,116.409,118.421,120.17
272,Z,38.9032,41.1493,35.8402,38.3762,37.0166
273,M,444.842,453.039,424.644,435.651,436.032
273,Y,126.851,125.765,116.521,118.059,119.773
273,Z,39.1752,41.1016,35.8964,38.131,37.0013
274,M,455.258,455.435,417.28,432.586,433.829
274,Y,126.505,125.369,116.101,117.751,119.415
274,Z,39.3805,40.9108,35.962,38.0191,37.0768
275,M,454.732,455.791,431.352,435.227,438.146
275,Y,126.094,124.88,116.342,117.311,119.393
275,Z,39.4187,40.7594,36.2029,38.0579,37.2098
276,M,455.159,457.012,421.517,431.304,439.331
276,Y,125.801,124.478,116.1,116.985,119.147
276,Z,39.5637,40.6533,36.3223,38.0803,37.4758
277,M,444.743,459.911,435.165,436.774,442.198
277,Y,124.857,124.085,116.531,117.174,118.764
277,Z,39.6774,40.6009,36.5198,38.0947,37.6137
278,M,439.869,455.32,429.449,438.097,442.978
278,Y,123.928,123.583,116.411,117.607,118.612
278,Z,39.7586,40.4959,36.5553,37.8825,37.6778
279,M,441.782,452.988,429.704,433.887,430.181
279,Y,123.22,122.948,116.613,117.867,118.18
279,Z,40.0034,40.273,36.668,37.5882,37.5848
280,M,439.004,454.489,428.133,430.098,426.763
280,Y,122.615,122.873,116.601,117.731,117.812
280,Z,40.2353,40.2133,36.6472,37.414,37.5422
281,M,430.203,444.14,424.02,426.688,433.586
281,Y,121.853,122.204,116.383,117.144,117.943
281,Z,40.3141,40.0558,36.6351,37.3052,37.6306
282,M,433.083,446.526,432.018,427.22,437.028
282,Y,121.373,121.742,116.36,116.29,118.273
282,Z,40.273,39.8354,36.543,37.2552,37.6792
283,M,431.175,447.774,432.016,437.598,435.625
283,Y,120.97,121.309,116.522,116.03,118.468
283,Z,40.0458,39.6342,36.5304,37.1618,37.7108
284,M,437.557,444.396,430.215,438.838,445.162
284,Y,120.868,121.042,116.614,115.735,118.868
284,Z,39.8072,39.4664,36.5655,37.0481,37.5859
285,M,435.202,444.057,430.393,442.654,456.446
285,Y,120.404,120.962,116.376,115.699,119.91
285,Z,39.6986,39.3422,36.4339,36.9516,37.4737
286,M,437.581,437.451,426.954,450.589,456.702
286,Y,119.957,120.735,115.904,116.388,120.43
286,Z,39.5698,39.1886,36.5094,36.8133,37.4667
287,M,431.623,445.906,422.958,445.13,455.131
287,Y,119.36,120.954,115.574,116.829,120.586
287,Z,39.4776,39.0626,36.4334,36.7112,37.3896
288,M,446.061,447.215,435.563,444.717,450.118
288,Y,119.219,121.281,115.588,117.61,120.616
288,Z,39.1814,38.939,36.5686,36.7703,37.2693
289,M,448.255,446.594,436.106,441.645,438.406
289,Y,119.274,121.554,115.376,118.187,120.194
289,Z,38.8898,38.7818,36.5309,36.9064,37.2218
290,M,442.129,442.434,440.196,438.881,430.566
290,Y,118.988,121.614,115.264,118.61,119.457
290,Z,38.6679,38.5823,36.5945,36.9879,37.0863
291,M,453.716,439.591,446.576,447.193,431.609
291,Y,119.356,121.367,115.453,119.552,118.578
291,Z,38.4779,38.5589,36.5907,36.9453,36.9706
292,M,451.545,436.132,444.219,452.873,431.648
292,Y,119.281,120.942,115.862,120.473,117.963
292,Z,38.2389,38.3488,36.5222,36.7609,37.0118
293,M,438.79,441.119,436.697,449.886,436.183
293,Y,118.588,120.854,115.627,121.267,117.515
293,Z,38.0881,38.2041,36.5148,36.4929,37.1154
294,M,441.711,451.907,437.127,444.497,442.065
294,Y,118.06,121.167,116.099,121.488,117.585
294,Z,37.9618,38.068,36.5659,36.4113,37.1766
295,M,438.94,450.816,433.914,444.148,450.959
295,Y,117.6,121.535,115.981,121.968,117.987
295,Z,37.9298,37.9842,36.5948,36.3188,37.302
296,M,440.946,440.834,441.823,442.933,450.863
296,Y,117.453,121.665,116.097,122.421,118.403
296,Z,37.7839,37.9593,36.52,36.3074,37.629
297,M,443.652,439.051,453.441,438.24,439.976
297,Y,117.419,121.598,116.68,122.788,118.237
297,Z,37.6439,37.888,36.3721,36.5238,37.7922
298,M,438.886,437.446,456.697,434.016,443.679
298,Y,117.183,121.562,117.281,122.969,118.141
298,Z,37.4565,37.9567,36.2685,36.6622,37.8412
299,M,445.398,441.401,443.427,440.114,445.211
299,Y,117.424,121.617,117.122,123.491,118.242
299,Z,37.4122,38.0594,36.2726,36.9071,37.8506
300,M,435.058,449.461,437.784,448.303,454.69
300,Y,117.177,122.221,116.948,124.024,118.53
300,Z,37.4295,38.145,36.2064,37.0882,37.7181
301,M,433.852,452.215,438.106,444.872,459.621
301,Y,116.92,122.761,116.928,124.361,118.81
301,Z,37.3397,38.1639,36.1711,37.2212,37.4867
302,M,435.467,457.394,440.195,450.785,468.559
302,Y,116.522,123.295,117.026,124.914,119.436
302,Z,37.4551,38.0863,36.2304,37.5168,37.211
303,M,427.92,465.654,443.876,448.907,472.103
303,Y,116.045,123.811,117.253,125.012,120.394
303,Z,37.4318,37.953,36.3588,37.8058,37.0181
304,M,432.828,456.889,447.188,443.616,467.193
304,Y,116.326,123.689,117.443,125.356,120.663
304,Z,37.2142,37.9252,36.285,38.055,36.8775
305,M,443.545,459.8,452.869,443.354,457.373
305,Y,116.876,123.851,117.349,125.775,121.12
305,Z,37.0484,38.0235,36.433,38.1241,36.8994
306,M,441.491,454.32,451.682,444.919,454.836
306,Y,117.124,123.99,117.534,125.94,121.282
306,Z,36.9041,38.1389,36.3961,38.2749,37.0256
307,M,438.742,451.188,444.314,449.027,448.952
307,Y,117.534,124.266,117.25,126.24,120.969
307,Z,36.858,38.1799,36.4325,38.417,37.1561
308,M,439.868,446.569,462.883,441.924,442.757
308,Y,117.866,123.832,117.805,126.358,121.153
308,Z,36.8473,38.1588,36.6155,38.532,37.1041
309,M,435.481,437.012,457.094,441.832,447.081
309,Y,117.895,122.92,118.63,126.197,121.496
309,Z,36.7734,38.1474,36.8041,38.5888,37.074
310,M,445.033,446.411,458.185,444.449,450.973
310,Y,117.943,122.323,119.369,126.132,121.937
310,Z,36.849,38.1646,36.7542,38.7527,37.1056
311,M,436.529,442.27,450.166,440.504,449.976
311,Y,117.51,121.348,119.867,125.967,122.145
311,Z,36.7714,38.3543,36.6995,38.92,37.1959
312,M,434.277,436.743,448.35,450.453,448.178
312,Y,117.22,120.2,120.262,125.919,122.166
312,Z,36.6907,38.5237,36.6933,39.0259,37.2839
313,M,432.249,443.469,467.415,454.008,450.161
313,Y,117.028,119.881,121.198,125.907,121.972
313,Z,36.5658,38.6913,36.7241,39.1993,37.4803
314,M,445.724,447.722,460.273,449.107,455.544
314,Y,117.079,119.988,121.947,125.739,122.046
314,Z,36.4162,38.8532,36.7951,39.23,37.7808
315,M,455.152,451.55,469.146,453.697,450.49
315,Y,117.472,119.993,122.852,125.68,122.17
315,Z,36.5042,38.8149,36.8548,39.338,37.8653
316,M,450.136,451.395,460.931,454.227,454.041
316,Y,117.348,120.129,123.505,125.363,122.554
316,Z,36.677,38.8656,36.8252,39.4695,38.0088
317,M,453.723,438.655,464.338,472.704,443.737
317,Y,117.861,119.763,123.92,125.944,122.839
317,Z,36.7547,38.9093,36.8833,39.5212,38.0594
318,M,459.651,425.39,468.304,461.434,429.963
318,Y,118.787,119.01,123.979,126.142,122.435
318,Z,36.8833,38.9959,36.7942,39.6155,37.9614
319,M,458.685,423.351,460.174,453.99,434.667
319,Y,119.488,118.395,123.9,125.784,122.088
319,Z,36.9876,38.8597,36.9684,39.6526,38.019
320,M,454.217,415.216,464.557,458.091,434.4
320,Y,119.717,117.328,123.865,125.492,122.074
320,Z,36.9968,38.5735,37.2275,39.6021,38.1267
321,M,458.295,420.494,458.601,446.482,436.86
321,Y,120.04,116.887,123.566,124.847,122.039
321,Z,37.0119,38.3863,37.4592,39.5815,38.2652
322,M,460.166,433.345,452.341,450.434,424.674
322,Y,120.34,116.844,122.959,124.324,121.556
322,Z,36.8758,38.0801,37.6155,39.5297,38.3304
323,M,450.149,430.51,453.007,454.891,427.207
323,Y,120.472,116.826,122.26,123.842,121.388
323,Z,36.7847,37.72,37.7395,39.5147,38.3371
324,M,449.234,436.959,461.706,450.802,427.686
324,Y,120.352,116.8,122.316,123.446,121.206
324,Z,36.7245,37.62,38.0333,39.511,38.2762
325,M,455.611,440.963,470.435,442.621,418.217
325,Y,120.694,116.545,122.676,122.61,120.729
325,Z,36.7408,37.6535,38.2684,39.4582,38.2994
326,M,462.25,439.167,470.192,438.859,420.496
326,Y,121.228,116.804,123.344,121.525,120.171
326,Z,36.8639,37.6552,38.5524,39.4396,38.3383
327,M,445.725,443.85,467.273,434.573,425.246
327,Y,121.176,117.228,123.951,120.497,119.863
327,Z,36.8252,37.6978,38.7572,39.3402,38.4589
328,M,455.152,443.565,467.345,435.216,426.822
328,Y,121.593,117.417,124.261,119.773,119.881
328,Z,36.9859,37.5829,38.8875,39.5226,38.5481
329,M,455.537,442.409,469.211,429.494,423.739
329,Y,121.785,117.769,125.195,118.587,119.194
329,Z,37.2767,37.3466,38.9061,39.5846,38.4214
330,M,453.183,441.368,455.59,438.745,416.465
330,Y,122.021,117.912,125.495,117.98,118.391
330,Z,37.4967,37.1537,38.8812,39.4724,38.3124
331,M,449.265,440.431,455.931,444.37,413.519
331,Y,122.126,118.14,125.747,117.665,117.43
331,Z,37.5686,36.8186,38.8702,39.3808,38.308
332,M,449.339,433.288,455.338,456.633,423.467
332,Y,122.273,118.181,125.933,117.76,117.241
332,Z,37.6699,36.6803,38.7764,39.1782,38.2972
333,M,453.905,435.859,461.104,463.17,418.92
333,Y,123.007,118.361,126.25,117.941,117.02
333,Z,37.7639,36.6669,38.586,39.0143,38.1455
334,M,447.214,441.773,460.894,452.853,425.628
334,Y,122.699,118.949,126.254,118.14,117.253
334,Z,37.8055,36.6614,38.3664,38.8628,38.0929
335,M,454.693,438.096,451.704,458.868,429.865
335,Y,122.699,119.267,125.661,118.891,117.875
335,Z,37.7677,36.653,38.3842,38.7388,38.0356
336,M,445.223,446.486,447.034,456.181,430.979
336,Y,122.09,119.864,125.281,119.54,118.324
336,Z,37.8751,36.5731,38.497,38.4764,37.8859
337,M,454.701,438.738,444.63,449.263,434.681
337,Y,122.1,120.025,124.73,119.787,118.944
337,Z,38.0426,36.6544,38.7066,38.1359,37.7109
338,M,453.331,435.364,449.667,433.137,439.813
338,Y,121.833,119.993,124.375,119.786,119.512
338,Z,38.0264,36.7875,38.897,37.8133,37.6142
339,M,463.798,456.628,453.301,433.023,454.332
339,Y,121.862,120.366,124.241,119.839,120.501
339,Z,38.1571,36.8467,38.9943,37.586,37.6198
340,M,464.218,455.965,447.571,432.021,448.498
340,Y,121.944,120.779,123.948,119.552,121.151
340,Z,38.2175,36.9572,39.2875,37.2139,37.4043
341,M,454.696,449.968,442.414,437.419,439.649
341,Y,121.909,121.112,123.449,119.528,121.274
341,Z,38.2915,37.0019,39.3817,37.0233,37.1524
342,M,453.327,449.071,444.072,444.077,443.384
342,Y,121.779,120.954,123.17,119.631,121.931
342,Z,38.3245,37.0737,39.4608,36.9245,36.8509
343,M,458.394,449.164,441.065,449.169,438.645
343,Y,121.977,120.436,122.889,119.962,122.151
343,Z,38.3706,37.0865,39.519,36.9543,36.7915
344,M,471.055,447.448,439.258,462.752,433.481
344,Y,122.614,120.105,123.21,120.428,121.887
344,Z,38.6009,37.1429,39.6186,37.011,36.7221
345,M,463.549,444.103,435.833,465.977,439.633
345,Y,123.053,119.718,123.109,120.819,121.911
345,Z,38.5043,37.3276,39.6199,37.0737,36.7951
346,M,460.394,434.793,430.049,464.379,435.269
346,Y,123.305,118.829,122.92,121.124,121.982
346,Z,38.5042,37.4273,39.4338,37.3093,36.9904
347,M,467.455,446.214,430.244,464.741,434.943
347,Y,123.658,118.64,122.609,121.421,121.94
347,Z,38.3131,37.6145,39.3144,37.5129,37.1315
348,M,470.209,442.092,433.12,452.467,435.548
348,Y,124.062,118.162,122.127,121.389,121.906
348,Z,38.3164,37.6651,39.1415,37.5905,37.3259
349,M,456.488,441.083,431.208,438.72,441.493
349,Y,124.026,117.665,121.481,120.893,122.212
349,Z,38.2324,37.655,39.0301,37.5902,37.5042
350,M,459.44,443.775,426.787,431.748,441.444
350,Y,123.949,117.509,121.118,120.216,122.33
350,Z,38.2417,37.7722,38.988,37.6068,37.8144
351,M,454.896,436.297,439.908,429.974,451.3
351,Y,123.855,117.325,120.948,119.883,122.461
351,Z,38.2673,37.9016,38.8962,37.5166,38.0186
352,M,453.506,434.067,440.918,432.876,449.37
352,Y,123.59,117.149,120.852,119.376,122.455
352,Z,38.2563,38.0062,38.7396,37.5091,38.0571
353,M,450.455,429.361,447.226,439.089,447.633
353,Y,123.219,116.881,120.846,119.442,122.522
353,Z,38.2155,37.9568,38.652,37.5414,38.2634
354,M,446.81,431.425,447.503,436.58,444.269
