humanID,time,state0,state1,location
387,91,S,I,3
415,91,S,I,4
477,91,S,I,4
497,91.8067,I,S,0
48,92,S,I,0
118,92,S,I,3
167,92,S,I,1
272,92.0758,I,S,2
276,92.9303,I,S,2
309,92,S,I,3
313,92,I,P,3
343,92,S,I,3
353,92.9047,I,S,3
359,92.2528,I,S,3
23,93,S,I,0
168,93.3176,I,S,1
237,93.8211,I,S,2
340,93,S,I,3
342,93.5554,I,S,3
398,93,S,I,3
458,93,S,I,4
474,93.4025,I,S,0
233,94.8862,I,S,2
263,94.4481,I,S,2
332,94,S,I,3
351,94,_,F,3
358,94,P,S,3
385,94,S,I,3
483,94,S,I,4
485,94,S,I,4
158,95,P,S,1
263,95,S,I,2
291,95,S,I,2
296,95,S,I,2
351,95,I,P,3
353,95,S,I,3
358,95,S,I,3
4,96,S,I,2
29,96,S,I,0
65,96,S,I,0
159,96,_,F,1
296,96.935,I,S,2
334,96,S,I,3
350,96,S,I,3
352,96,S,I,3
370,96,S,I,3
391,96.1933,I,S,3
394,96.226,I,S,3
424,96,S,I,4
462,96,S,I,4
482,96.6801,I,S,4
159,97,I,P,1
198,97,S,I,4
203,97,S,I,2
217,97,S,I,2
230,97,S,I,2
297,97,S,I,2
325,97,_,F,3
337,97,S,I,3
368,97.6072,I,S,3
455,97.4417,I,S,4
81,98.5502,I,S,0
94,98,S,I,0
142,98.6523,I,S,1
224,98,S,I,2
337,98.8125,I,S,3
425,98,S,I,2
448,98,P,S,4
449,98,_,F,1
35,99,S,I,0
60,99,S,I,2
75,99,P,S,0
180,99.747,I,S,1
187,99.7088,I,S,0
214,99.5572,I,S,2
272,99,S,I,2
328,99,S,I,3
416,99,P,S,4
417,99.1934,I,S,4
418,99,S,I,4
423,99,S,I,4
456,99,S,I,4
63,100,P,S,0
142,100,S,I,1
148,100,_,F,1
168,100,S,I,1
181,100,_,F,1
202,100,P,S,2
234,100,_,F,2
356,100,S,I,3
364,100,S,I,3
378,100,_,F,0
414,100,S,I,4
416,100,S,I,4
453,100,_,F,4
457,100.013,I,S,4
489,100,S,I,4
1,101.353,I,S,0
15,101,S,I,3
89,101.566,I,S,0
114,101.998,I,S,1
148,101,I,P,1
240,101,S,I,2
317,101,S,I,3
335,101,S,I,3
378,101,I,P,0
387,101,_,F,3
399,101,S,I,3
462,101.314,I,S,4
481,101,S,I,4
70,102.062,I,S,0
71,102,S,I,1
109,102,S,I,4
123,102.257,I,S,1
189,102,S,I,1
245,102.762,I,S,3
387,102,I,P,3
406,102.851,I,S,2
422,102,S,I,4
457,102,S,I,4
494,102,S,I,4
123,103,S,I,1
145,103,P,S,1
199,103,S,I,1
250,103.303,I,S,2
273,103.037,I,S,4
276,103,S,I,2
320,103,S,I,3
340,103,_,F,3
395,103,S,I,3
458,103.524,I,S,4
8,104,P,S,0
81,104,S,I,0
281,104,S,I,2
296,104,S,I,2
342,104,S,I,3
385,104,_,F,4
391,104,S,I,4
487,104,S,I,4
41,105,S,I,0
151,105,S,I,1
233,105,S,I,2
233,105.097,I,S,2
263,105,_,F,2
385,105,I,P,3
390,105.223,I,S,3
456,105.862,I,S,4
218,106,P,S,2
263,106,I,P,2
264,106,P,S,2
286,106,S,I,2
345,106,S,I,3
350,106,_,F,3
352,106,_,F,4
370,106,_,F,3
411,106,P,S,4
424,106,_,F,4
443,106.235,I,S,4
456,106,S,I,4
480,106,S,I,0
73,107.786,I,S,0
154,107.427,I,S,1
179,107.536,I,S,1
198,107,_,F,1
230,107,_,F,2
245,107,S,I,2
269,107,P,S,2
333,107.762,I,S,3
344,107.289,I,S,3
350,107,I,P,3
424,107,I,P,4
451,107,S,I,4
70,108,S,I,0
94,108,_,F,4
103,108.142,I,S,1
117,108,S,I,1
143,108,S,I,1
154,108,S,I,1
158,108,S,I,1
224,108,_,F,2
230,108,I,P,2
261,108,S,I,2
273,108,S,I,2
368,108,S,I,3
410,108,P,S,4
60,109,_,F,0
94,109,I,P,4
212,109,S,I,2
224,109,I,P,2
302,109.312,I,S,3
303,109,S,I,4
337,109,S,I,3
60,110,I,P,0
88,110,S,I,0
134,110,S,I,1
145,110,S,I,1
155,110,S,I,1
194,110,S,I,1
289,110.305,I,S,2
356,110,_,F,3
433,110,S,I,2
75,111,S,I,0
110,111,P,S,1
120,111,S,I,1
179,111,S,I,0
307,111.042,I,S,3
481,111,_,F,4
48,112.082,I,S,0
68,112,S,I,0
109,112,_,F,1
254,112,P,S,2
258,112,S,I,2
269,112,S,I,2
299,112,S,I,2
362,112,S,I,3
495,112,S,I,4
59,113.512,I,S,0
73,113,S,I,0
109,113,I,P,1
123,113,_,F,1
264,113,S,I,2
320,113,_,F,0
406,113,S,I,4
14,114.301,I,S,0
31,114.731,I,S,0
63,114,S,I,1
123,114,I,P,1
174,114,S,I,1
320,114,I,P,0
353,114.609,I,S,3
390,114,S,I,3
394,114,S,I,3
444,114.047,I,S,4
41,115,_,F,0
89,115,S,I,0
165,115.206,I,S,1
210,115,S,I,2
280,115.434,I,S,2
307,115,S,I,3
326,115.967,I,S,3
416,115.565,I,S,4
0,116.828,I,S,0
31,116,S,I,0
41,116,I,P,0
48,116,S,I,0
74,116.581,I,S,0
286,116,_,F,2
308,116,S,I,3
344,116,S,I,3
345,116,_,F,3
458,116,S,I,4
486,116,S,I,4
7,117.079,I,S,0
42,117,S,I,0
286,117,I,P,2
28,118.343,I,S,0
154,118,_,F,1
158,118,_,F,3
201,118.365,I,S,2
265,118.504,I,S,3
344,118.361,I,S,3
353,118,S,I,3
368,118,_,F,3
373,118.107,I,S,3
382,118,P,S,3
399,118.437,I,S,3
129,119.436,I,S,1
154,119,I,P,1
165,119,S,I,1
202,119,S,I,3
212,119,_,F,2
236,119.59,I,S,2
237,119,S,I,2
312,119.463,I,S,3
344,119,S,I,3
33,120.188,I,S,0
88,120,_,F,0
134,120,_,F,1
135,120.162,I,S,1
145,120,_,F,1
155,120,_,F,0
264,120.893,I,S,2
339,120,S,I,3
469,120.378,I,S,4
499,120.895,I,S,4
88,121,I,P,0
120,121,_,F,1
137,121.331,I,S,1
140,121.957,I,S,1
145,121,I,P,1
167,121.789,I,S,1
219,121,P,S,2
254,121,S,I,2
334,121.281,I,S,2
417,121,S,I,0
484,121,P,S,4
68,122,_,F,0
120,122,I,P,1
137,122,S,I,1
218,122,S,I,2
371,122,P,S,3
371,122,S,I,3
411,122,S,I,4
33,123,S,I,4
167,123,S,I,1
213,123,P,S,2
236,123,S,I,2
277,123.345,I,S,2
282,123.617,I,S,2
326,123,S,I,3
359,123,S,I,3
63,124,_,F,0
78,124,S,I,0
164,124,S,I,0
203,124.995,I,S,2
232,124.834,I,S,2
239,124,S,I,2
313,124,P,S,3
390,124,_,F,3
394,124,_,F,3
497,124,S,I,4
63,125,I,P,0
105,125.559,I,S,1
135,125,S,I,4
202,125.769,I,S,2
214,125,S,I,2
345,125.22,I,S,3
390,125,I,P,2
394,125,I,P,3
408,125.608,I,S,1
474,125,S,I,4
492,125,S,I,4
0,126,S,I,0
31,126,_,F,0
110,126,S,I,1
219,126,S,I,2
265,126,S,I,2
266,126.829,I,S,2
302,126,S,I,3
308,126,_,F,3
410,126,S,I,4
458,126,_,F,4
76,127.786,I,S,2
138,127.498,I,S,1
351,127,P,S,3
482,127,S,I,4
103,128,S,I,1
187,128,S,I,1
233,128,S,I,2
289,128,S,I,4
338,128.738,I,S,3
382,128,S,I,1
5,129.505,I,S,0
105,129,S,I,1
110,129.281,I,S,1
159,129,P,S,1
164,129.432,I,S,1
240,129.2,I,S,2
159,130,S,I,1
164,130,S,I,1
362,130.577,I,S,3
399,130,S,I,3
7,131,S,I,3
131,131.164,I,S,1
203,131,S,I,0
250,131,S,I,2
352,131.995,I,S,3
416,131,S,I,4
417,131,_,F,4
462,131,S,I,4
8,132,S,I,0
25,132.965,I,S,0
140,132,S,I,1
201,132,S,I,2
214,132.163,I,S,2
266,132,S,I,4
411,132,_,F,4
417,132,I,P,4
148,133,P,S,1
236,133,_,F,2
275,133,S,I,2
277,133,S,I,2
312,133,S,I,2
326,133,_,F,3
378,133,P,S,3
411,133,I,P,4
499,133,S,I,4
2,134,S,I,0
57,134,S,I,3
236,134,I,P,2
264,134,S,I,2
326,134,I,P,3
378,134,S,I,3
387,134,P,S,3
440,134,S,I,4
4,135.702,I,S,0
110,135,S,I,1
130,135.946,I,S,1
148,135,S,I,1
160,135.131,I,S,1
313,135,S,I,3
492,135,_,F,4
492,135.253,I,S,4
15,136.092,I,S,0
147,136.659,I,S,1
183,136.264,I,S,3
219,136,_,F,2
265,136,_,F,2
431,136,S,I,0
183,137,S,I,3
219,137,I,P,2
265,137,I,P,2
385,137,P,S,3
482,137,_,F,4
59,138,S,I,0
214,138,S,I,2
263,138,P,S,2
29,139.559,I,S,0
76,139,S,I,0
157,139.717,I,S,1
350,139,P,S,3
424,139,P,S,4
424,139,S,I,4
106,140,S,I,0
159,140,_,F,1
230,140,P,S,2
237,140.65,I,S,4
280,140,S,I,2
303,140.043,I,S,3
453,140.159,I,S,4
20,141.616,I,S,4
94,141,P,S,0
203,141,_,F,2
224,141,P,S,2
237,141,S,I,4
240,141,S,I,2
255,141,S,I,2
424,141.22,I,S,4
443,141,S,I,4
444,141,S,I,3
453,141,S,I,4
462,141,_,F,4
11,142.965,I,S,0
60,142,P,S,0
90,142,S,I,0
131,142,S,I,1
157,142,S,I,1
201,142,_,F,2
203,142,I,P,2
266,142,_,F,2
300,142.116,I,S,2
345,142,S,I,3
462,142,I,P,4
107,143.467,I,S,1
312,143,_,F,3
338,143,S,I,3
25,144,S,I,0
57,144,_,F,0
138,144,S,I,0
300,144,S,I,2
300,144.16,I,S,2
312,144,I,P,3
351,144,S,I,3
424,144,S,I,4
57,145,I,P,0
109,145,P,S,1
263,145,S,I,2
1,146,S,I,0
11,146,S,I,0
15,146,S,I,0
123,146,P,S,1
129,146,S,I,1
244,146.099,I,S,2
320,146,P,S,1
431,146,_,F,4
488,146.424,I,S,4
492,146,S,I,4
33,147.215,I,S,0
62,147.14,I,S,0
431,147,I,P,4
469,147,S,I,4
475,147.852,I,S,4
8,148.711,I,S,4
41,148,P,S,0
99,148,S,I,0
180,148,S,I,1
225,148.636,I,S,2
488,148,S,I,4
4,149,S,I,0
44,149.637,I,S,0
267,149.221,I,S,2
286,149,P,S,2
333,149,S,I,3
455,149,S,I,4
28,150,S,I,0
29,150,S,I,0
33,150,S,I,0
106,150,_,F,1
114,150,S,I,1
119,150.895,I,S,1
124,150,S,I,1
229,150.241,I,S,2
320,150,S,I,3
350,150,S,I,3
382,150.025,I,S,3
440,150.796,I,S,2
69,151,S,I,0
106,151,I,P,1
109,151,S,I,1
154,151,P,S,0
237,151,_,F,2
240,151,_,F,2
334,151,S,I,3
373,151,S,I,3
444,151,_,F,4
453,151,_,F,4
224,152,S,I,2
237,152,I,P,2
240,152,I,P,2
299,152.873,I,S,2
362,152,S,I,3
444,152,I,P,4
453,152,I,P,4
484,152,S,I,4
80,153.208,I,S,1
88,153,P,S,0
107,153,S,I,1
145,153,P,S,3
186,153.424,I,S,1
338,153,_,F,3
479,153.594,I,S,4
25,154,_,F,4
74,154,S,I,0
119,154,S,I,1
120,154,P,S,1
293,154,S,I,1
305,154.498,I,S,3
338,154,I,P,3
352,154,S,I,3
409,154.853,I,S,4
448,154,S,I,4
48,155.38,I,S,0
125,155.429,I,S,1
263,155,_,F,2
355,155.418,I,S,3
409,155,S,I,4
1,156,_,F,0
41,156,S,I,0
59,156.089,I,S,0
99,156.067,I,S,0
130,156,S,I,1
160,156,S,I,1
263,156,I,P,2
329,156.05,I,S,3
403,156.521,I,S,4
1,157,I,P,0
63,157,P,S,4
382,157,S,I,3
390,157,P,S,3
394,157,P,S,0
440,157,S,I,4
0,158.69,I,S,0
80,158,S,I,0
91,158.367,I,S,0
253,158.956,I,S,2
333,158.927,I,S,2
488,158,_,F,4
498,158,S,I,0
4,159,_,F,0
60,159,S,I,0
149,159.203,I,S,1
158,159.327,I,S,1
199,159.214,I,S,1
253,159,S,I,2
390,159,S,I,3
394,159,S,I,3
396,159.353,I,S,3
463,159.407,I,S,4
488,159,I,P,4
4,160,I,P,0
156,160.545,I,S,1
249,160.457,I,S,2
262,160.514,I,S,2
268,160.907,I,S,4
350,160,_,F,2
479,160,S,I,4
94,161,S,I,0
109,161,_,F,1
183,161.971,I,S,1
225,161,S,I,2
334,161,_,F,3
350,161,I,P,2
387,161,S,I,4
403,161,S,I,0
109,162,I,P,1
152,162,S,I,1
224,162,_,F,2
282,162,S,I,2
362,162,_,F,3
484,162,_,F,4
0,163,S,I,0
88,163,S,I,0
107,163,_,F,1
123,163,S,I,1
125,163,S,I,1
213,163,S,I,2
324,163.74,I,S,3
2,164.34,I,S,4
107,164,I,P,1
179,164.429,I,S,1
180,164.078,I,S,4
243,164.241,I,S,2
293,164,_,F,2
325,164.082,I,S,3
367,164.764,I,S,3
417,164,P,S,4
473,164.636,I,S,1
475,164,S,I,4
243,165,S,I,2
293,165,I,P,2
299,165,S,I,0
325,165,S,I,3
352,165.59,I,S,3
411,165,P,S,4
486,165.858,I,S,4
41,166,_,F,0
73,166.418,I,S,0
130,166,_,F,1
158,166,S,I,0
236,166,P,S,3
236,166,S,I,3
326,166,P,S,3
334,166.127,I,S,3
352,166,S,I,3
396,166,S,I,3
427,166,S,I,4
47,167.363,I,S,0
130,167,I,P,1
367,167,S,I,3
382,167,_,F,3
120,168,S,I,1
155,168.804,I,S,4
232,168,S,I,2
382,168,I,P,3
486,168,S,I,4
91,169,S,I,0
158,169.22,I,S,1
194,169.413,I,S,1
219,169,P,S,2
235,169.687,I,S,2
253,169,_,F,2
265,169,P,S,2
267,169,S,I,2
300,169,S,I,3
385,169,S,I,3
390,169,_,F,3
398,169.295,I,S,3
249,170,S,I,0
423,170.169,I,S,2
479,170,_,F,4
54,171.084,I,S,0
94,171,_,F,1
144,171.87,I,S,1
167,171.364,I,S,1
256,171.4,I,S,2
265,171,S,I,2
360,171.355,I,S,3
471,171.593,I,S,4
473,171,S,I,4
222,172.799,I,S,2
235,172,S,I,2
480,172.011,I,S,4
62,173,S,I,0
88,173,_,F,0
108,173.242,I,S,1
199,173,S,I,1
222,173,S,I,2
244,173,S,I,3
286,173,S,I,2
325,173.859,I,S,3
360,173,S,I,3
417,173,S,I,4
426,173.989,I,S,4
20,174,S,I,0
99,174,S,I,0
191,174.369,I,S,1
203,174,P,S,2
222,174.734,I,S,2
335,174.612,I,S,3
397,174.282,I,S,3
462,174,P,S,4
44,175,S,I,0
65,175.805,I,S,3
147,175,S,I,1
187,175.979,I,S,1
193,175.874,I,S,1
383,175.197,I,S,3
158,176,S,I,1
179,176,S,I,1
219,176,S,I,2
230,176,S,I,0
265,176.977,I,S,2
312,176,P,S,3
379,176.987,I,S,3
380,176.104,I,S,3
383,176,S,I,3
397,176,S,I,3
398,176,S,I,3
463,176,S,I,4
57,177,P,S,0
114,177.75,I,S,1
150,177.635,I,S,1
202,177,S,I,2
206,177.284,I,S,2
462,177,S,I,4
60,178.615,I,S,0
129,178.318,I,S,1
232,178,_,F,0
349,178.848,I,S,3
380,178,S,I,3
423,178,S,I,1
486,178,_,F,4
55,179.222,I,S,0
94,179.833,I,S,0
145,179,S,I,1
191,179,S,I,1
232,179,I,P,0
265,179,S,I,2
267,179,_,F,2
291,179.386,I,S,2
303,179,S,I,4
334,179,S,I,3
379,179,S,I,3
431,179,P,S,4
47,180,S,I,0
57,180,S,I,0
155,180,S,I,1
249,180,_,F,2
267,180,I,P,2
54,181,S,I,0
60,181,S,I,0
129,181,S,I,1
156,181,S,I,1
183,181,S,I,1
249,181,I,P,2
437,181.614,I,S,4
22,182.828,I,S,0
230,182.076,I,S,4
235,182,_,F,2
236,182.04,I,S,2
291,182,S,I,3
437,182,S,I,4
441,182.231,I,S,4
106,183,P,S,1
194,183,S,I,3
235,183,I,P,2
244,183,_,F,2
286,183,_,F,2
300,183.683,I,S,2
329,183,S,I,3
355,183,S,I,2
59,184,S,I,0
99,184,_,F,0
212,184.744,I,S,2
237,184,P,S,2
240,184,P,S,2
244,184,I,P,2
325,184,S,I,3
444,184,P,S,4
453,184,P,S,4
63,185,S,I,1
94,185,S,I,0
99,185,I,P,0
106,185,S,I,1
123,185.15,I,S,1
174,185.199,I,S,1
222,185,S,I,2
237,185,S,I,2
262,185,S,I,2
425,185.907,I,S,4
446,185.801,I,S,4
149,186,S,I,1
154,186,S,I,1
179,186,_,F,1
219,186,_,F,2
338,186,P,S,3
374,186.511,I,S,3
383,186,_,F,3
129,187.518,I,S,1
206,187,S,I,2
217,187.041,I,S,2
219,187,I,P,2
335,187,S,I,3
383,187,I,P,3
453,187,S,I,4
86,188.929,I,S,0
144,188,S,I,1
212,188,S,I,2
263,188,P,S,2
431,188,S,I,4
1,189,P,S,0
1,189,S,I,0
147,189.827,I,S,1
187,189,S,I,4
263,189,S,I,2
108,190,S,I,1
63,191.004,I,S,0
156,191,_,F,0
183,191,_,F,1
186,191,S,I,1
333,191,S,I,3
488,191,P,S,4
4,192,P,S,0
8,192,S,I,0
155,192.179,I,S,1
156,192,I,P,0
183,192,I,P,1
256,192,S,I,2
312,192,S,I,3
55,193,S,I,0
193,193,S,I,1
300,193,S,I,4
350,193,P,S,3
444,193,S,I,4
59,194,_,F,0
63,194,S,I,0
73,194,S,I,0
109,194,P,S,1
137,194.325,I,S,1
167,194,S,I,1
217,194,S,I,2
222,194.3,I,S,2
252,194.544,I,S,2
322,194.124,I,S,3
338,194,S,I,3
341,194.386,I,S,3
349,194,S,I,3
426,194,S,I,4
486,194.151,I,S,4
106,195,_,F,1
237,195,_,F,2
250,195.756,I,S,2
399,195.845,I,S,3
454,195.103,I,S,4
69,196.431,I,S,0
98,196.098,I,S,0
106,196,I,P,1
107,196,P,S,1
240,196,S,I,2
262,196.159,I,S,2
399,196,S,I,3
444,196.143,I,S,4
454,196,S,I,4
114,197,S,I,1
155,197,S,I,0
252,197,S,I,2
255,197.19,I,S,2
293,197,P,S,2
335,197,_,F,3
480,197,S,I,4
144,198,_,F,1
230,198,S,I,4
268,198,S,I,2
1,199,_,F,0
71,199.694,I,S,0
107,199,S,I,1
120,199.417,I,S,1
129,199,S,I,1
130,199,P,S,1
144,199,I,P,1
174,199,S,I,1
231,199.825,I,S,2
255,199,S,I,2
286,199.245,I,S,0
363,199.219,I,S,3
409,199.756,I,S,4
1,200,I,P,0
5,200,S,I,0
77,200.723,I,S,0
298,200.252,I,S,2
363,200,S,I,3
382,200,P,S,3
382,200,S,I,3
84,201.51,I,S,0
446,201,S,I,4
55,202.929,I,S,0
65,202,S,I,0
71,202,S,I,0
77,202,S,I,0
143,202.224,I,S,1
150,202,S,I,1
216,202.171,I,S,2
256,202,_,F,2
5,203.888,I,S,0
86,203,S,I,0
109,203,S,I,1
149,203.172,I,S,1
229,203,S,I,2
250,203,S,I,2
256,203,I,P,2
329,203.256,I,S,3
433,203.875,I,S,4
73,204,_,F,0
149,204,S,I,1
217,204,_,F,2
364,204.846,I,S,3
426,204,_,F,4
486,204,S,I,4
236,205,S,I,2
286,205,S,I,2
426,205,I,P,4
98,206,S,I,0
240,206,_,F,2
304,206.652,I,S,3
359,206.646,I,S,2
399,206,_,F,1
5,207,S,I,0
240,207,I,P,2
252,207,_,F,2
374,207,S,I,3
399,207,I,P,1
2,208,S,I,0
53,208.855,I,S,0
252,208,I,P,2
260,208.376,I,S,2
425,208,S,I,4
442,208.613,I,S,4
54,209.522,I,S,0
166,209.595,I,S,1
187,209.728,I,S,2
255,209,_,F,2
285,209.354,I,S,2
320,209.724,I,S,2
359,209,S,I,2
69,210,S,I,0
123,210,S,I,1
180,210,S,I,1
196,210.332,I,S,1
326,210,S,I,3
350,210,S,I,3
363,210,_,F,3
382,210,_,F,3
37,211.396,I,S,0
232,211,P,S,2
341,211,S,I,3
363,211,I,P,3
382,211,I,P,3
446,211,_,F,0
71,212,_,F,0
102,212.302,I,S,1
150,212,_,F,1
267,212,P,S,2
342,212.889,I,S,4
351,212.574,I,S,4
365,212.109,I,S,3
408,212,S,I,4
432,212.781,I,S,4
446,212,I,P,4
150,213,I,P,1
231,213,S,I,4
249,213,P,S,2
250,213,_,F,2
432,213,S,I,4
5,214.115,I,S,0
54,214,S,I,0
149,214,_,F,3
263,214.311,I,S,2
343,214.215,I,S,3
421,214.497,I,S,4
137,215,S,I,1
149,215,I,P,3
196,215,S,I,1
235,215,P,S,2
260,215,S,I,2
343,215,S,I,3
244,216,P,S,2
278,216.247,I,S,2
305,216,S,I,3
99,217,P,S,0
222,217,S,I,4
285,217,S,I,2
356,217.941,I,S,3
374,217,_,F,3
492,217.289,I,S,4
495,217.837,I,S,1
14,218,S,I,0
40,218.852,I,S,0
339,218.766,I,S,3
45,219.674,I,S,0
98,219.116,I,S,2
177,219.15,I,S,1
219,219,P,S,1
298,219,S,I,2
359,219,_,F,3
383,219,P,S,3
492,219,S,I,4
22,220,S,I,0
31,220.66,I,S,0
69,220,_,F,0
99,220,S,I,0
130,220,S,I,1
133,220.24,I,S,1
180,220,_,F,2
326,220,_,F,3
350,220,_,F,3
359,220,I,P,3
442,220,S,I,0
58,221.353,I,S,0
69,221,I,P,0
180,221,I,P,2
197,221.164,I,S,1
232,221,S,I,2
322,221,S,I,3
324,221,S,I,3
326,221,I,P,3
341,221,_,F,3
364,221,S,I,0
5,222,S,I,0
262,222,S,I,2
356,222,S,I,3
421,222,S,I,4
34,223.938,I,S,0
98,223,S,I,0
244,223,S,I,2
411,223,S,I,4
54,224,_,F,0
78,224.17,I,S,0
156,224,P,S,1
183,224,P,S,1
203,224,S,I,2
219,224,S,I,2
356,224.758,I,S,3
54,225,I,P,0
118,225.203,I,S,1
137,225,_,F,2
263,225,S,I,2
329,225,S,I,3
356,225,S,I,3
383,225,S,I,3
84,226,S,I,0
305,226,_,F,3
319,226.247,I,S,3
386,226.335,I,S,3
8,227.298,I,S,0
82,227.735,I,S,0
196,227.421,I,S,1
409,227,S,I,4
441,227,S,I,4
14,228,_,F,1
106,228,P,S,1
106,228,S,I,1
187,228,S,I,1
192,228.341,I,S,1
48,229,S,I,0
187,229.011,I,S,1
196,229,S,I,1
235,229,S,I,2
246,229.317,I,S,2
319,229,S,I,3
361,229.467,I,S,3
383,229.924,I,S,3
444,229,S,I,4
454,229.7,I,S,4
40,230,S,I,0
136,230.513,I,S,1
177,230,S,I,1
218,230.699,I,S,2
249,230,S,I,2
339,230,S,I,3
348,230.399,I,S,3
442,230,_,F,4
483,230.015,I,S,4
57,231.803,I,S,0
144,231,P,S,3
192,231,S,I,1
212,231.203,I,S,2
232,231,_,F,0
323,231.507,I,S,3
324,231,_,F,0
383,231,S,I,3
403,231.461,I,S,4
442,231,I,P,4
454,231,S,I,0
488,231,S,I,4
1,232,P,S,1
143,232,S,I,1
183,232,S,I,1
203,232.108,I,S,2
267,232,S,I,2
320,232,S,I,3
324,232,I,P,0
372,232.954,I,S,1
386,232,S,I,3
421,232,_,F,4
471,232,S,I,4
57,233,S,I,0
98,233,_,F,0
166,233,S,I,1
82,234,S,I,0
98,234,I,P,0
158,234.108,I,S,1
198,234.878,I,S,1
219,234.567,I,S,2
275,234.839,I,S,2
342,234,S,I,3
12,235.591,I,S,0
45,235,S,I,0
198,235,S,I,1
256,235,P,S,2
329,235,_,F,3
496,235.448,I,S,4
37,236,S,I,0
53,236,S,I,0
100,236.776,I,S,1
403,236,S,I,3
44,237.787,I,S,0
120,237,S,I,2
426,237,P,S,4
441,237,_,F,4
28,238.092,I,S,0
78,239,S,I,0
240,239,P,S,2
319,239,_,F,3
372,239,S,I,3
399,239,P,S,3
419,239.146,I,S,4
18,240.018,I,S,0
21,240.487,I,S,0
77,240.548,I,S,0
136,240,S,I,1
252,240,P,S,2
319,240,I,P,3
495,240,S,I,0
278,241,S,I,2
454,241,_,F,4
23,242.285,I,S,0
267,242,_,F,2
320,242,_,F,0
365,242,S,I,3
386,242,_,F,3
419,242,S,I,4
424,242.032,I,S,4
426,242,S,I,4
429,242.799,I,S,4
21,243,S,I,2
40,243.336,I,S,0
57,243,_,F,0
102,243,S,I,1
117,243.861,I,S,1
320,243,I,P,0
325,243.624,I,S,3
363,243,P,S,3
382,243,P,S,2
386,243,I,P,3
408,243.378,I,S,4
424,243,S,I,4
81,244.97,I,S,0
82,244,_,F,0
342,244,_,F,3
446,244,P,S,4
21,245.797,I,S,2
40,245,S,I,0
150,245,P,S,1
172,245.328,I,S,3
219,245,S,I,2
342,245,I,P,3
8,246,S,I,0
23,246,S,I,0
97,246.719,I,S,0
210,246.286,I,S,2
239,246.301,I,S,2
252,246,S,I,2
314,246.132,I,S,3
149,247,P,S,1
172,247,S,I,3
333,247.587,I,S,3
408,247,S,I,4
491,247.192,I,S,4
12,248,S,I,0
18,248,S,I,3
31,248,S,I,0
203,248,S,I,2
218,248,S,I,2
375,248.225,I,S,3
407,248.734,I,S,4
411,248.304,I,S,4
5,249.282,I,S,0
118,249,S,I,1
304,249,S,I,3
348,249,S,I,2
382,249,S,I,3
210,250,S,I,2
254,250.133,I,S,2
411,250,S,I,4
495,250,_,F,4
55,251,S,I,1
172,251.68,I,S,1
228,251.744,I,S,2
278,251,_,F,2
361,251,S,I,3
450,251.321,I,S,4
495,251,I,P,4
164,252.49,I,S,1
323,252,S,I,3
333,252,S,I,3
359,252,P,S,2
365,252,_,F,3
375,252,S,I,3
407,252,S,I,2
433,252,S,I,4
69,253,P,S,0
180,253,P,S,1
240,253,S,I,2
283,253.817,I,S,2
326,253,P,S,1
365,253,I,P,3
180,254,S,I,1
1,255,S,I,0
392,255.811,I,S,4
491,255,S,I,3
23,256,_,F,0
33,256.509,I,S,0
57,256.164,I,S,0
92,256.056,I,S,0
212,256,S,I,2
252,256,_,F,0
260,256.336,I,S,2
6,257.105,I,S,0
44,257,S,I,0
54,257,P,S,0
100,257,S,I,1
252,257,I,P,0
255,257.14,I,S,2
54,258,S,I,0
158,258,S,I,1
203,258,_,F,2
218,258,_,F,2
325,258,S,I,3
4,259,S,I,0
5,259,S,I,3
20,259.332,I,S,0
29,259.496,I,S,0
34,259,S,I,0
118,259,_,F,1
203,259,I,P,2
218,259,I,P,2
304,259,_,F,3
314,259,S,I,3
117,260,S,I,4
255,260,S,I,2
359,260,S,I,3
55,261,_,F,0
57,261,S,I,0
68,261.127,I,S,0
69,261,S,I,0
325,261.787,I,S,3
156,262,S,I,1
239,262,S,I,2
293,262,S,I,1
333,262,_,F,3
399,262,S,I,3
496,262,S,I,4
6,263,S,I,0
442,263,P,S,4
304,264.46,I,S,3
324,264,P,S,3
358,264.619,I,S,3
376,264.272,I,S,3
411,264.328,I,S,4
1,265,_,F,0
118,265.81,I,S,1
126,265.991,I,S,1
323,265.073,I,S,3
429,265,S,I,4
491,265,_,F,4
1,266,I,P,0
41,266.428,I,S,1
98,266,P,S,0
192,266.373,I,S,1
212,266,_,F,2
224,266.809,I,S,2
491,266,I,P,4
97,267,S,I,0
98,267,S,I,0
99,267.61,I,S,0
118,267,S,I,1
212,267,I,P,2
230,267.926,I,S,1
260,267,S,I,2
54,268,_,F,0
152,268.876,I,S,1
50,269.99,I,S,0
54,269,I,P,0
197,269,S,I,1
483,269,S,I,4
81,270,S,I,0
255,270,_,F,2
256,270,S,I,0
434,270.558,I,S,4
454,270.698,I,S,4
0,271.077,I,S,0
21,271,S,I,0
216,271,S,I,2
255,271,I,P,2
498,271.384,I,S,4
7,272.302,I,S,0
28,272,S,I,0
92,272,S,I,0
188,272.331,I,S,2
224,272,S,I,2
302,272.102,I,S,1
319,272,P,S,3
399,272,_,F,3
427,272.343,I,S,4
6,273,_,F,0
182,273.117,I,S,1
215,273.796,I,S,2
344,273.18,I,S,3
