humanID,time,event,location
27,198.53,returnHome,0
39,198.62,takeTrip,2
40,198.062,returnHome,0
102,198.341,takeTrip,2
109,198.783,takeTrip,0
124,198.834,returnHome,1
136,198.092,returnHome,1
141,198.637,takeTrip,2
162,198.386,returnHome,1
186,198.044,returnHome,1
195,198.176,takeTrip,0
213,198.148,takeTrip,3
214,198.392,returnHome,2
221,198.185,takeTrip,0
221,198.404,returnHome,2
224,198.331,takeTrip,1
237,198.799,takeTrip,1
244,198.902,takeTrip,1
251,198.657,returnHome,2
257,198.429,takeTrip,4
260,198.042,returnHome,2
277,198.891,returnHome,2
280,198.726,returnHome,2
293,198.147,takeTrip,0
294,198.929,takeTrip,4
321,198.218,returnHome,3
335,198.02,returnHome,3
350,198.22,returnHome,3
363,198.285,returnHome,3
388,198.259,returnHome,3
390,198.568,takeTrip,1
391,198.068,returnHome,3
395,198.352,takeTrip,0
406,198.291,returnHome,4
430,198.288,takeTrip,3
443,198.194,takeTrip,2
455,198.844,takeTrip,3
467,198.85,takeTrip,0
480,198.665,returnHome,4
494,198.319,takeTrip,1
494,198.879,returnHome,4
20,199.296,returnHome,0
20,199.801,takeTrip,2
27,199.934,takeTrip,4
41,199.101,returnHome,0
57,199.344,returnHome,0
64,199.612,returnHome,0
77,199.156,returnHome,0
83,199.201,takeTrip,1
92,199.162,returnHome,0
92,199.422,takeTrip,4
105,199.674,takeTrip,0
112,199.223,returnHome,1
117,199.393,takeTrip,4
125,199.826,returnHome,1
131,199.366,returnHome,1
133,199.491,returnHome,1
133,199.614,takeTrip,0
138,199.452,takeTrip,4
141,199.793,returnHome,1
185,199.176,takeTrip,0
189,199.85,takeTrip,0
194,199.067,takeTrip,0
213,199.025,returnHome,2
216,199.446,takeTrip,0
224,199.815,returnHome,2
237,199.715,returnHome,2
249,199.753,takeTrip,4
266,199.263,takeTrip,0
266,199.588,returnHome,2
282,199.795,takeTrip,3
295,199.371,takeTrip,0
296,199.422,takeTrip,3
329,199.83,takeTrip,2
332,199.298,takeTrip,4
339,199.979,returnHome,3
352,199.894,takeTrip,4
401,199.437,takeTrip,3
402,199.133,takeTrip,1
402,199.556,returnHome,4
418,199.06,returnHome,4
441,199.806,returnHome,4
449,199.854,returnHome,4
455,199.797,returnHome,4
463,199.399,returnHome,4
471,199.344,returnHome,4
488,199.774,returnHome,4
17,200.217,takeTrip,4
19,200.324,returnHome,0
33,200.198,returnHome,0
47,200.323,returnHome,0
50,200.362,takeTrip,1
53,200.485,takeTrip,1
53,200.616,returnHome,0
58,200.345,returnHome,0
58,200.384,takeTrip,4
58,200.671,returnHome,0
62,200.92,takeTrip,2
73,200.793,returnHome,0
92,200.351,returnHome,0
95,200.004,returnHome,0
101,200.712,returnHome,1
109,200.631,returnHome,1
113,200.448,returnHome,1
134,200.577,takeTrip,4
147,200.126,returnHome,1
168,200.301,takeTrip,2
176,200.44,returnHome,1
209,200.423,takeTrip,1
216,200.121,returnHome,2
223,200.294,returnHome,2
246,200.899,returnHome,2
254,200.376,takeTrip,0
254,200.711,returnHome,2
258,200.137,returnHome,2
259,200.86,takeTrip,0
267,200.282,returnHome,2
280,200.477,takeTrip,1
289,200.335,returnHome,2
296,200.957,returnHome,2
329,200.224,returnHome,3
332,200.029,returnHome,3
337,200.572,returnHome,3
371,200.934,takeTrip,2
382,200.995,takeTrip,2
384,200.573,returnHome,3
391,200.28,takeTrip,1
394,200.058,takeTrip,1
427,200.196,returnHome,4
430,200.069,returnHome,4
452,200.097,takeTrip,0
479,200.105,takeTrip,2
480,200.798,takeTrip,2
493,200.068,returnHome,4
496,200.52,returnHome,4
5,201.658,takeTrip,3
10,201.729,takeTrip,3
17,201.125,returnHome,0
18,201.184,takeTrip,1
23,201.434,takeTrip,1
39,201.209,returnHome,0
39,201.34,takeTrip,3
58,201.299,takeTrip,3
96,201.284,takeTrip,3
102,201.198,returnHome,1
105,201.424,returnHome,1
131,201.355,takeTrip,4
131,201.39,returnHome,1
133,201.236,returnHome,1
144,201.251,takeTrip,2
168,201.969,returnHome,1
179,201.906,takeTrip,4
191,201.012,takeTrip,3
191,201.665,returnHome,1
195,201.073,returnHome,1
199,201.148,takeTrip,3
200,201.847,takeTrip,1
222,201.883,returnHome,2
239,201.781,takeTrip,0
246,201.674,takeTrip,0
253,201.153,takeTrip,0
257,201.905,returnHome,2
291,201.979,takeTrip,0
293,201.874,returnHome,2
321,201.499,takeTrip,2
327,201.619,takeTrip,0
360,201.837,takeTrip,1
362,201.87,takeTrip,0
369,201.692,takeTrip,1
369,201.753,returnHome,3
371,201.438,returnHome,3
379,201.642,returnHome,3
382,201.034,returnHome,3
388,201.678,takeTrip,4
389,201.026,takeTrip,1
395,201.342,returnHome,3
409,201.588,takeTrip,2
428,201.522,takeTrip,2
436,201.76,takeTrip,1
437,201.497,takeTrip,0
442,201.839,takeTrip,3
479,201.9,returnHome,4
480,201.533,returnHome,4
487,201.484,takeTrip,0
1,202.182,takeTrip,1
1,202.601,returnHome,0
5,202.861,returnHome,0
39,202.226,returnHome,0
49,202.78,takeTrip,3
49,202.819,returnHome,0
62,202.231,returnHome,0
100,202.822,takeTrip,2
104,202.964,takeTrip,4
114,202.237,takeTrip,3
152,202.373,takeTrip,3
165,202.655,takeTrip,4
192,202.218,returnHome,1
194,202.134,returnHome,1
195,202.484,takeTrip,2
197,202.236,takeTrip,3
215,202.408,takeTrip,1
241,202.587,takeTrip,1
244,202.246,returnHome,2
246,202.157,returnHome,2
263,202.901,takeTrip,3
269,202.73,takeTrip,4
282,202.348,returnHome,2
284,202.465,returnHome,2
285,202.909,takeTrip,1
304,202.819,takeTrip,0
328,202.836,returnHome,3
330,202.465,takeTrip,0
351,202.734,takeTrip,1
352,202.77,returnHome,3
371,202.239,takeTrip,4
375,202.582,takeTrip,1
384,202.36,takeTrip,2
393,202.995,returnHome,3
394,202.035,returnHome,3
428,202.454,returnHome,4
433,202.885,takeTrip,0
433,202.901,returnHome,4
437,202.298,returnHome,4
442,202.195,returnHome,4
445,202.736,returnHome,4
455,202.151,takeTrip,0
460,202.41,takeTrip,0
499,202.993,returnHome,4
10,203.43,returnHome,0
15,203.401,takeTrip,2
18,203.288,returnHome,0
27,203.045,returnHome,0
40,203.122,takeTrip,1
81,203.357,takeTrip,4
100,203.19,returnHome,1
114,203.859,returnHome,1
126,203.793,takeTrip,3
144,203.313,returnHome,1
151,203.4,takeTrip,4
151,203.569,returnHome,1
183,203.271,takeTrip,0
195,203.331,returnHome,1
200,203.843,returnHome,2
209,203.934,returnHome,2
213,203.137,takeTrip,4
213,203.358,returnHome,2
218,203.728,takeTrip,3
224,203.279,takeTrip,4
225,203.569,takeTrip,0
225,203.781,returnHome,2
243,203.944,takeTrip,1
253,203.075,returnHome,2
263,203.868,returnHome,2
280,203.578,returnHome,2
286,203.299,takeTrip,1
289,203.697,takeTrip,3
304,203.471,returnHome,3
312,203.255,takeTrip,2
330,203.905,returnHome,3
345,203.979,takeTrip,2
347,203.55,takeTrip,1
362,203.078,returnHome,3
371,203.733,returnHome,3
428,203.472,takeTrip,2
443,203.057,returnHome,4
487,203.481,returnHome,4
19,204.923,takeTrip,3
20,204.843,returnHome,0
44,204.472,returnHome,0
48,204.207,takeTrip,3
50,204.31,returnHome,0
51,204.783,takeTrip,1
58,204.009,returnHome,0
81,204.366,returnHome,0
96,204.298,returnHome,0
115,204.594,returnHome,1
126,204.956,returnHome,1
129,204.01,takeTrip,3
134,204.554,returnHome,1
141,204.632,takeTrip,3
179,204.537,returnHome,1
183,204.814,returnHome,1
185,204.478,returnHome,1
189,204.737,returnHome,1
216,204.406,takeTrip,0
243,204.692,returnHome,2
248,204.759,takeTrip,0
250,204.59,takeTrip,4
250,204.602,returnHome,2
250,204.982,takeTrip,4
255,204.331,takeTrip,0
255,204.885,returnHome,2
271,204.587,takeTrip,3
281,204.364,returnHome,2
287,204.558,takeTrip,4
291,204.635,returnHome,2
304,204.858,takeTrip,4
304,204.879,returnHome,3
310,204.295,returnHome,3
322,204.658,takeTrip,1
322,204.774,returnHome,3
325,204.232,takeTrip,4
329,204.447,takeTrip,2
330,204.332,takeTrip,2
337,204.79,takeTrip,1
344,204.17,takeTrip,1
361,204.198,takeTrip,1
365,204.635,takeTrip,4
378,204.582,takeTrip,4
378,204.749,returnHome,3
390,204.894,returnHome,3
401,204.926,returnHome,4
409,204.262,returnHome,4
435,204.282,takeTrip,2
435,204.488,returnHome,4
460,204.679,returnHome,4
464,204.807,takeTrip,0
465,204.45,takeTrip,0
465,204.885,returnHome,4
467,204.132,returnHome,4
487,204.647,takeTrip,3
5,205.363,takeTrip,4
6,205.117,takeTrip,4
6,205.182,returnHome,0
13,205.192,takeTrip,1
13,205.48,returnHome,0
19,205.974,returnHome,0
51,205.847,returnHome,0
54,205.792,takeTrip,1
63,205.613,takeTrip,4
84,205.73,takeTrip,1
98,205.399,takeTrip,1
107,205.804,takeTrip,4
107,205.995,returnHome,1
129,205.673,returnHome,1
138,205.693,returnHome,1
141,205.193,returnHome,1
165,205.523,returnHome,1
181,205.181,takeTrip,2
224,205.538,returnHome,2
249,205.262,returnHome,2
272,205.079,takeTrip,4
272,205.287,returnHome,2
286,205.351,returnHome,2
287,205.608,returnHome,2
293,205.533,takeTrip,0
294,205.435,returnHome,2
301,205.4,returnHome,3
313,205.404,takeTrip,4
323,205.01,takeTrip,2
323,205.529,returnHome,3
325,205.338,returnHome,3
327,205.739,returnHome,3
328,205,takeTrip,4
333,205.013,takeTrip,0
333,205.168,returnHome,3
334,205.191,takeTrip,2
336,205.855,takeTrip,0
339,205.755,takeTrip,2
340,205.454,takeTrip,0
340,205.804,returnHome,3
345,205.194,returnHome,3
347,205.624,returnHome,3
351,205.815,returnHome,3
361,205.428,returnHome,3
372,205.272,takeTrip,2
374,205.385,takeTrip,1
375,205.048,returnHome,3
389,205.008,returnHome,3
399,205.983,takeTrip,0
400,205.026,takeTrip,2
409,205.81,takeTrip,0
419,205.783,takeTrip,2
450,205.125,takeTrip,2
450,205.398,returnHome,4
452,205.646,returnHome,4
455,205.663,returnHome,4
5,206.783,returnHome,0
7,206.363,takeTrip,1
15,206.656,returnHome,0
16,206.808,takeTrip,3
16,206.867,returnHome,0
19,206.05,takeTrip,4
19,206.197,returnHome,0
40,206.072,returnHome,0
40,206.395,takeTrip,1
44,206.827,takeTrip,1
54,206.932,returnHome,0
63,206.013,returnHome,0
100,206.364,takeTrip,0
100,206.613,returnHome,1
102,206.169,takeTrip,3
106,206.054,takeTrip,2
106,206.168,returnHome,1
112,206.261,takeTrip,4
121,206.403,takeTrip,3
141,206.258,takeTrip,3
148,206.041,returnHome,1
151,206.208,takeTrip,0
199,206.635,returnHome,1
212,206.337,takeTrip,0
216,206.568,returnHome,2
218,206.291,returnHome,2
239,206.189,returnHome,2
248,206.92,returnHome,2
256,206.049,takeTrip,0
271,206.053,returnHome,2
272,206.005,takeTrip,1
306,206.954,takeTrip,0
329,206.403,returnHome,3
330,206.151,returnHome,3
336,206.413,returnHome,3
342,206.222,takeTrip,1
343,206.133,takeTrip,4
365,206.933,returnHome,3
388,206.324,returnHome,3
400,206.88,returnHome,4
409,206.154,returnHome,4
422,206.082,takeTrip,1
451,206.978,takeTrip,3
26,207.357,takeTrip,1
44,207.204,returnHome,0
47,207.777,takeTrip,2
47,207.961,returnHome,0
48,207.84,returnHome,0
51,207.456,takeTrip,3
51,207.787,returnHome,0
61,207.684,takeTrip,3
83,207.309,returnHome,0
84,207.201,returnHome,0
87,207.471,takeTrip,2
89,207.432,takeTrip,4
102,207.668,returnHome,1
117,207.47,returnHome,1
123,207.047,takeTrip,4
123,207.259,returnHome,1
132,207.76,takeTrip,3
136,207.398,takeTrip,0
174,207.199,takeTrip,3
174,207.904,returnHome,1
181,207.125,returnHome,1
226,207.083,takeTrip,0
241,207.928,returnHome,2
306,207.447,returnHome,3
312,207.902,returnHome,3
318,207.432,takeTrip,2
320,207.771,takeTrip,4
321,207.686,returnHome,3
339,207.299,returnHome,3
344,207.15,returnHome,3
348,207.7,takeTrip,4
360,207.418,returnHome,3
365,207.502,takeTrip,2
399,207.923,returnHome,3
422,207.803,returnHome,4
425,207.653,takeTrip,2
454,207.7,takeTrip,0
459,207.563,takeTrip,3
479,207.208,takeTrip,3
487,207.076,returnHome,4
494,207.664,takeTrip,0
8,208.211,takeTrip,4
13,208.522,takeTrip,3
18,208.892,takeTrip,4
40,208.046,returnHome,0
62,208.651,takeTrip,2
75,208.444,takeTrip,1
89,208.427,returnHome,0
91,208.245,takeTrip,2
91,208.442,returnHome,0
93,208.054,takeTrip,3
121,208.227,returnHome,1
132,208.266,returnHome,1
136,208.109,returnHome,1
151,208.806,returnHome,1
171,208.656,takeTrip,0
171,208.739,returnHome,1
194,208.416,takeTrip,0
196,208.935,takeTrip,0
203,208.295,takeTrip,0
217,208.847,takeTrip,4
219,208.373,takeTrip,1
221,208.622,takeTrip,3
226,208.853,returnHome,2
227,208.434,takeTrip,1
237,208.368,takeTrip,4
238,208.324,takeTrip,3
256,208.964,returnHome,2
272,208.547,returnHome,2
280,208.568,takeTrip,4
285,208.102,returnHome,2
289,208.026,returnHome,2
295,208.25,returnHome,2
295,208.674,takeTrip,3
310,208.336,takeTrip,2
318,208.79,returnHome,3
328,208.288,returnHome,3
331,208.081,takeTrip,1
342,208.733,returnHome,3
357,208.144,takeTrip,2
365,208.824,returnHome,3
372,208.352,returnHome,3
379,208.472,takeTrip,1
396,208.772,takeTrip,2
396,208.993,returnHome,3
400,208.813,takeTrip,1
407,208.139,takeTrip,0
419,208.898,returnHome,4
482,208.883,takeTrip,0
7,209.943,returnHome,0
8,209.266,returnHome,0
18,209.672,returnHome,0
27,209.914,takeTrip,1
55,209.868,takeTrip,1
62,209.933,returnHome,0
72,209.156,takeTrip,3
100,209.612,takeTrip,4
112,209.752,returnHome,1
114,209.825,takeTrip,4
116,209.204,returnHome,1
121,209.109,takeTrip,0
121,209.664,returnHome,1
124,209.07,takeTrip,3
129,209.825,takeTrip,2
159,209.195,takeTrip,2
197,209.333,returnHome,1
203,209.374,returnHome,2
212,209.796,returnHome,2
215,209.697,returnHome,2
227,209.86,returnHome,2
238,209.929,returnHome,2
244,209.693,takeTrip,0
250,209.695,returnHome,2
265,209.082,takeTrip,0
309,209.143,takeTrip,0
310,209.462,returnHome,3
334,209.914,returnHome,3
361,209.825,takeTrip,0
369,209.079,takeTrip,1
369,209.543,returnHome,3
375,209.1,takeTrip,2
384,209.755,returnHome,3
407,209.59,returnHome,4
423,209.97,takeTrip,1
425,209.734,returnHome,4
427,209.565,takeTrip,0
436,209.902,returnHome,4
454,209.904,returnHome,4
478,209.049,takeTrip,0
482,209.508,returnHome,4
2,210.601,takeTrip,1
27,210.529,returnHome,0
30,210.98,takeTrip,1
37,210.571,takeTrip,1
37,210.665,returnHome,0
61,210.897,returnHome,0
98,210.777,returnHome,0
104,210.496,returnHome,1
121,210.952,takeTrip,2
194,210.21,returnHome,1
194,210.829,takeTrip,3
219,210.431,returnHome,2
228,210.499,takeTrip,4
241,210.08,takeTrip,1
259,210.117,returnHome,2
260,210.329,takeTrip,0
265,210.563,returnHome,2
280,210.437,returnHome,2
286,210.501,takeTrip,0
291,210.588,takeTrip,3
296,210.263,takeTrip,0
297,210.967,takeTrip,3
309,210.096,returnHome,3
334,210.489,takeTrip,0
361,210.574,returnHome,3
373,210.785,takeTrip,1
378,210.98,takeTrip,0
387,210.536,takeTrip,2
389,210.17,takeTrip,4
389,210.384,returnHome,3
396,210.373,takeTrip,4
400,210.619,returnHome,4
416,210.893,takeTrip,2
426,210.348,takeTrip,2
427,210.223,returnHome,4
451,210.126,returnHome,4
454,210.173,takeTrip,1
469,210.898,takeTrip,1
7,211.411,takeTrip,4
8,211.808,takeTrip,2
10,211.984,takeTrip,3
23,211.773,returnHome,0
24,211.071,takeTrip,1
24,211.156,returnHome,0
27,211.729,takeTrip,3
46,211.918,takeTrip,2
53,211.18,takeTrip,3
53,211.469,returnHome,0
55,211.298,returnHome,0
65,211.168,takeTrip,1
65,211.65,returnHome,0
72,211.526,returnHome,0
74,211.534,takeTrip,4
120,211.729,takeTrip,4
121,211.36,returnHome,1
125,211.023,takeTrip,4
148,211.436,takeTrip,0
152,211.017,returnHome,1
171,211.817,takeTrip,3
187,211.23,takeTrip,2
205,211.782,takeTrip,1
217,211.858,returnHome,2
221,211.932,returnHome,2
223,211.215,takeTrip,3
223,211.301,returnHome,2
225,211.438,takeTrip,4
231,211.932,takeTrip,4
291,211.507,returnHome,2
295,211.387,returnHome,2
297,211.671,returnHome,2
337,211.109,returnHome,3
350,211.315,takeTrip,4
356,211.749,takeTrip,0
367,211.853,takeTrip,2
374,211.882,returnHome,3
387,211.536,returnHome,3
389,211.837,takeTrip,2
391,211.349,returnHome,3
396,211.745,returnHome,3
404,211.502,takeTrip,0
423,211.077,returnHome,4
440,211.333,takeTrip,2
440,211.969,returnHome,4
469,211.695,returnHome,4
478,211.04,returnHome,4
479,211.396,returnHome,4
486,211.645,takeTrip,2
494,211.319,returnHome,4
2,212.884,returnHome,0
8,212.276,returnHome,0
10,212.932,returnHome,0
24,212.969,takeTrip,2
45,212.051,takeTrip,1
63,212.511,takeTrip,2
68,212.867,takeTrip,2
73,212.264,takeTrip,2
78,212.42,takeTrip,3
93,212.095,returnHome,0
93,212.149,takeTrip,3
120,212.4,returnHome,1
125,212.243,returnHome,1
126,212.297,takeTrip,2
155,212.256,takeTrip,3
178,212.959,takeTrip,4
196,212.225,returnHome,1
216,212.975,takeTrip,3
240,212.172,takeTrip,0
244,212.056,returnHome,2
260,212.705,returnHome,2
261,212.945,takeTrip,0
269,212.951,returnHome,2
280,212.36,takeTrip,1
281,212.343,takeTrip,4
296,212.605,returnHome,2
313,212.535,returnHome,3
328,212.542,takeTrip,2
361,212.852,takeTrip,1
369,212.732,takeTrip,4
371,212.293,takeTrip,4
378,212.938,returnHome,3
384,212.755,takeTrip,2
414,212.367,takeTrip,1
414,212.999,returnHome,4
428,212.811,returnHome,4
450,212.877,takeTrip,1
458,212.923,takeTrip,0
464,212.773,returnHome,4
465,212.806,takeTrip,1
473,212.218,takeTrip,3
481,212.315,takeTrip,2
7,213.744,returnHome,0
15,213.917,takeTrip,4
22,213.253,takeTrip,3
32,213.265,takeTrip,4
37,213.862,takeTrip,1
45,213.785,returnHome,0
48,213.166,takeTrip,3
60,213.765,takeTrip,2
63,213.243,returnHome,0
74,213.141,returnHome,0
78,213.65,returnHome,0
84,213.288,takeTrip,1
96,213.991,takeTrip,2
112,213.646,takeTrip,3
120,213.135,takeTrip,2
120,213.382,returnHome,1
125,213.714,takeTrip,0
125,213.908,returnHome,1
126,213.59,returnHome,1
129,213.346,returnHome,1
155,213.733,returnHome,1
194,213.494,returnHome,1
202,213.037,takeTrip,1
202,213.733,returnHome,2
205,213.806,returnHome,2
225,213.118,returnHome,2
231,213.68,returnHome,2
237,213.281,returnHome,2
240,213.272,returnHome,2
281,213.268,returnHome,2
293,213.588,returnHome,2
313,213.329,takeTrip,1
320,213.69,returnHome,3
328,213.411,returnHome,3
331,213.448,returnHome,3
338,213.445,takeTrip,4
354,213.118,takeTrip,0
362,213.143,takeTrip,4
362,213.641,returnHome,3
367,213.319,returnHome,3
369,213.552,returnHome,3
384,213.019,returnHome,3
400,213.706,takeTrip,2
400,213.849,returnHome,4
418,213.602,takeTrip,1
442,213.082,takeTrip,0
444,213.364,takeTrip,0
459,213.228,returnHome,4
471,213.166,takeTrip,1
473,213.429,returnHome,4
481,213.602,returnHome,4
484,213.307,takeTrip,2
485,213.464,takeTrip,3
13,214.489,returnHome,0
26,214.891,returnHome,0
32,214.032,returnHome,0
44,214.208,takeTrip,2
46,214.951,returnHome,0
51,214.643,takeTrip,3
57,214.904,takeTrip,3
63,214.473,takeTrip,4
69,214.236,takeTrip,3
75,214.988,returnHome,0
84,214.336,returnHome,0
85,214.917,takeTrip,3
88,214.805,takeTrip,3
88,214.81,returnHome,0
89,214.543,takeTrip,2
100,214.368,returnHome,1
114,214.846,returnHome,1
134,214.998,takeTrip,3
148,214.327,returnHome,1
154,214.332,takeTrip,2
179,214.676,takeTrip,0
188,214.923,takeTrip,2
201,214.869,takeTrip,1
247,214.464,takeTrip,3
261,214.446,returnHome,2
272,214.14,takeTrip,3
290,214.077,takeTrip,0
313,214.19,returnHome,3
334,214.072,returnHome,3
338,214.081,returnHome,3
344,214.638,takeTrip,0
350,214.966,returnHome,3
379,214.43,returnHome,3
385,214.094,takeTrip,4
385,214.373,returnHome,3
389,214.16,returnHome,3
404,214.734,returnHome,4
433,214.495,takeTrip,3
438,214.411,takeTrip,1
438,214.93,returnHome,4
441,214.089,takeTrip,3
449,214.907,takeTrip,1
450,214.1,returnHome,4
458,214.37,returnHome,4
486,214.086,returnHome,4
22,215.407,returnHome,0
30,215.595,returnHome,0
42,215.777,takeTrip,3
48,215.8,returnHome,0
57,215.516,returnHome,0
71,215.83,takeTrip,1
81,215.782,takeTrip,2
93,215.827,returnHome,0
96,215.693,returnHome,0
143,215.329,takeTrip,3
148,215.517,takeTrip,4
155,215.434,takeTrip,2
178,215.726,returnHome,1
179,215.978,returnHome,1
188,215.333,returnHome,1
201,215.354,returnHome,2
255,215.96,takeTrip,3
276,215.026,takeTrip,4
303,215.814,takeTrip,2
307,215.655,takeTrip,1
331,215.678,takeTrip,0
335,215.412,takeTrip,1
343,215.194,returnHome,3
343,215.547,takeTrip,2
361,215.021,returnHome,3
370,215.723,takeTrip,1
430,215.004,takeTrip,0
430,215.239,returnHome,4
441,215.261,returnHome,4
445,215.829,takeTrip,0
465,215.143,returnHome,4
481,215.373,takeTrip,1
493,215.219,takeTrip,3
24,216.131,returnHome,0
27,216.083,returnHome,0
33,216.694,takeTrip,3
37,216.741,returnHome,0
38,216.819,takeTrip,2
51,216.743,returnHome,0
65,216.95,takeTrip,2
69,216.497,returnHome,0
77,216.621,takeTrip,3
81,216.485,returnHome,0
82,216.527,takeTrip,2
89,216.465,returnHome,0
102,216.839,takeTrip,2
104,216.575,takeTrip,4
104,216.834,returnHome,1
123,216.649,takeTrip,3
138,216.146,takeTrip,0
138,216.79,returnHome,1
143,216.037,returnHome,1
148,216.197,returnHome,1
154,216.849,returnHome,1
155,216.254,returnHome,1
159,216.883,returnHome,1
204,216.263,takeTrip,3
204,216.616,returnHome,2
205,216.7,takeTrip,0
211,216.119,takeTrip,0
214,216.644,takeTrip,3
216,216.533,returnHome,2
228,216.528,returnHome,2
235,216.941,takeTrip,1
236,216.22,takeTrip,3
236,216.724,returnHome,2
249,216.111,takeTrip,1
249,216.278,returnHome,2
251,216.213,takeTrip,4
255,216.406,returnHome,2
266,216.949,takeTrip,3
276,216.091,returnHome,2
286,216.119,returnHome,2
293,216.483,takeTrip,0
298,216.796,takeTrip,4
298,216.855,returnHome,2
303,216.759,returnHome,3
307,216.683,returnHome,3
312,216.581,takeTrip,2
312,216.686,returnHome,3
316,216.056,takeTrip,4
316,216.975,returnHome,3
344,216.389,returnHome,3
349,216.162,takeTrip,2
349,216.574,returnHome,3
354,216.295,returnHome,3
365,216.256,takeTrip,4
370,216.995,returnHome,3
386,216.033,takeTrip,2
386,216.279,returnHome,3
418,216.591,returnHome,4
424,216.942,takeTrip,3
426,216.968,returnHome,4
433,216.506,returnHome,4
442,216.563,returnHome,4
445,216.112,returnHome,4
449,216.467,returnHome,4
466,216.578,takeTrip,3
470,216.823,takeTrip,1
483,216.056,takeTrip,1
22,217.548,takeTrip,1
42,217.075,returnHome,0
60,217.46,returnHome,0
65,217.33,returnHome,0
89,217.919,takeTrip,1
95,217.386,takeTrip,4
123,217.863,returnHome,1
124,217.426,returnHome,1
142,217.297,takeTrip,2
153,217.734,takeTrip,0
174,217.152,takeTrip,3
203,217.28,takeTrip,1
222,217.906,takeTrip,0
234,217.715,takeTrip,3
235,217.5,returnHome,2
238,217.283,takeTrip,0
254,217.238,takeTrip,3
266,217.692,returnHome,2
279,217.999,takeTrip,4
290,217.611,returnHome,2
312,217.552,takeTrip,0
312,217.769,returnHome,3
315,217.348,takeTrip,1
315,217.989,returnHome,3
343,217.355,returnHome,3
348,217.092,returnHome,3
355,217.155,takeTrip,4
357,217.083,returnHome,3
367,217.151,takeTrip,0
371,217.77,returnHome,3
373,217.124,returnHome,3
373,217.236,takeTrip,1
394,217.542,takeTrip,4
394,217.812,returnHome,3
403,217.85,takeTrip,1
408,217.867,takeTrip,0
429,217.792,takeTrip,1
451,217.84,takeTrip,2
476,217.445,takeTrip,2
481,217.318,returnHome,4
38,218.874,returnHome,0
48,218.173,takeTrip,2
50,218.678,takeTrip,3
53,218.736,takeTrip,4
68,218.69,returnHome,0
71,218.254,returnHome,0
73,218.733,returnHome,0
82,218.913,returnHome,0
98,218.979,takeTrip,2
102,218.893,returnHome,1
112,218.662,returnHome,1
144,218.61,takeTrip,3
144,218.923,returnHome,1
176,218.287,takeTrip,3
189,218.423,takeTrip,4
189,218.45,returnHome,1
204,218.061,takeTrip,1
204,218.269,returnHome,2
206,218.43,takeTrip,4
211,218.644,returnHome,2
225,218.441,takeTrip,3
241,218.898,returnHome,2
245,218.059,takeTrip,1
245,218.281,returnHome,2
254,218.539,returnHome,2
259,218.403,takeTrip,1
259,218.853,returnHome,2
272,218.872,returnHome,2
280,218.919,returnHome,2
331,218.376,returnHome,3
342,218.556,takeTrip,0
347,218.043,takeTrip,4
355,218.155,returnHome,3
356,218.112,returnHome,3
365,218.054,returnHome,3
367,218.106,returnHome,3
380,218.878,takeTrip,1
401,218.242,takeTrip,3
426,218.826,takeTrip,2
454,218.509,returnHome,4
476,218.54,returnHome,4
483,218.446,returnHome,4
497,218.208,takeTrip,3
497,218.689,returnHome,4
3,219.642,takeTrip,2
7,219.013,takeTrip,1
7,219.784,returnHome,0
15,219.264,returnHome,0
42,219.194,takeTrip,4
42,219.49,returnHome,0
44,219.408,returnHome,0
79,219.29,takeTrip,3
83,219.058,takeTrip,4
85,219.046,returnHome,0
95,219.339,returnHome,0
118,219.325,takeTrip,3
123,219.017,takeTrip,2
134,219.637,returnHome,1
171,219.046,returnHome,1
176,219.208,returnHome,1
180,219.982,takeTrip,3
187,219.295,returnHome,1
209,219.537,takeTrip,1
225,219.781,returnHome,2
234,219.111,returnHome,2
237,219.693,takeTrip,0
243,219.064,takeTrip,3
271,219.326,takeTrip,1
271,219.543,returnHome,2
279,219.475,returnHome,2
281,219.748,takeTrip,3
288,219.208,takeTrip,3
288,219.805,returnHome,2
309,219.198,takeTrip,0
310,219.998,takeTrip,0
312,219.335,takeTrip,4
321,219.386,takeTrip,4
329,219.071,takeTrip,2
329,219.343,returnHome,3
337,219.283,takeTrip,2
337,219.901,returnHome,3
342,219.44,returnHome,3
376,219.128,takeTrip,1
376,219.663,returnHome,3
386,219.074,takeTrip,4
386,219.812,returnHome,3
402,219.978,takeTrip,3
408,219.502,returnHome,4
433,219.236,takeTrip,2
444,219.255,returnHome,4
444,219.858,takeTrip,3
452,219.327,takeTrip,3
458,219.876,takeTrip,0
466,219.274,returnHome,4
484,219.599,returnHome,4
491,219.594,takeTrip,2
493,219.09,returnHome,4
26,220.802,takeTrip,4
29,220.016,takeTrip,1
55,220.413,takeTrip,2
60,220.252,takeTrip,2
60,220.354,returnHome,0
63,220.355,returnHome,0
70,220.863,takeTrip,4
83,220.512,returnHome,0
99,220.106,takeTrip,1
99,220.288,returnHome,0
108,220.594,takeTrip,3
118,220.252,returnHome,1
118,220.499,takeTrip,3
129,220.434,takeTrip,2
141,220.819,returnHome,1
142,220.075,returnHome,1
167,220.38,takeTrip,0
167,220.697,returnHome,1
179,220.028,takeTrip,0
184,220.405,takeTrip,0
222,220.081,returnHome,2
