time,state,patch1,patch2,patch3,patch4,patch5
176,M,464.963,430.255,435.446,456.271,416.73
176,Y,125.97,112.238,118.517,120.794,114.519
176,Z,39.7247,34.9236,38.3296,35.0647,37.8348
177,M,464.366,430.43,442.301,459.244,424.557
177,Y,126.009,112.174,118.523,121.787,114.407
177,Z,39.5144,35.0366,38.2019,35.3528,37.6848
178,M,456.63,417.987,442.171,449.32,430.701
178,Y,125.906,111.679,118.718,122.176,114.527
178,Z,39.2792,35.3138,37.9725,35.4723,37.4981
179,M,450.567,417.588,434.854,449.388,429.931
179,Y,125.685,111.367,118.97,122.317,114.501
179,Z,39.0874,35.4251,37.7708,35.6725,37.231
180,M,458.61,420.829,430.969,446.749,432.838
180,Y,126.012,111.378,118.987,122.3,114.418
180,Z,39.0236,35.6113,37.7828,35.6777,37.0849
181,M,449.649,415.646,425.672,452.474,432.754
181,Y,125.934,111.091,118.677,122.55,114.267
181,Z,39.011,35.7074,37.7291,35.7323,36.9497
182,M,455.084,424.482,430.805,463.927,432.679
182,Y,125.995,111.734,118.261,123.153,114.044
182,Z,38.9758,35.6859,37.6762,35.8947,36.7058
183,M,464.476,426.134,428.224,456.234,422.711
183,Y,126.44,112.428,117.854,123.059,113.893
183,Z,39.0507,35.5406,37.618,36.238,36.5223
184,M,461.228,419.52,431.302,456.511,422.74
184,Y,126.683,112.546,117.322,123.168,113.782
184,Z,39.1835,35.4174,37.5058,36.6182,36.3615
185,M,455.605,417.168,438.572,463.06,432.666
185,Y,126.825,112.564,117.001,123.28,114.535
185,Z,39.2702,35.2986,37.3877,37.1128,36.2601
186,M,462.245,423.151,433.414,458.154,441.599
186,Y,127.032,112.713,116.818,123.482,115.17
186,Z,39.4517,35.2172,37.2974,37.5833,36.0879
187,M,464.62,424.036,426.973,454.638,443.339
187,Y,126.925,112.923,116.493,123.342,115.962
187,Z,39.5307,35.2214,37.1919,37.9066,35.9373
188,M,477.558,428.433,424.776,453.274,447.605
188,Y,127.36,113.05,116.753,122.91,116.423
188,Z,39.5429,35.2015,37.1939,38.218,35.9023
189,M,477.502,437.789,425.498,446.647,444.245
189,Y,127.501,113.328,116.932,122.746,116.81
189,Z,39.5105,35.046,37.2549,38.3401,35.9399
190,M,481.052,433.61,422.548,452.382,442.12
190,Y,127.677,113.607,116.818,122.961,117.14
190,Z,39.4413,34.9481,37.3339,38.3843,35.9316
191,M,473.447,441.549,418.093,446.744,443.808
191,Y,127.687,113.767,116.647,123.098,117.192
191,Z,39.5438,34.9516,37.3394,38.3789,35.9055
192,M,484.602,448.694,422.184,460.57,436.327
192,Y,128.281,114.782,116.148,123.786,116.863
192,Z,39.5194,34.8616,37.242,38.4576,35.8581
193,M,482.042,447.925,419.566,463.113,448.495
193,Y,128.72,115.247,115.77,124.12,116.856
193,Z,39.5385,35.0634,37.1115,38.6466,35.7882
194,M,468.938,450.832,425.309,474.401,440.545
194,Y,128.397,115.832,115.34,124.641,116.925
194,Z,39.6782,35.2811,36.9837,38.6172,35.7408
195,M,465.244,455.249,433.178,479.161,438.791
195,Y,127.915,116.212,115.35,125.475,117.087
195,Z,39.7546,35.3181,36.8169,38.6515,35.7059
196,M,469.12,452.024,437.56,467.245,444.412
196,Y,127.615,116.572,115.71,125.699,117.008
196,Z,39.799,35.3239,36.7161,38.6865,35.9422
197,M,477.108,448.222,431.604,464.621,441.371
197,Y,127.655,116.617,115.871,125.271,117.123
197,Z,39.864,35.3706,36.6586,38.75,36.1415
198,M,469.897,452.9,439.744,469.459,443.133
198,Y,127.568,117.034,115.872,125.106,117.323
198,Z,39.8303,35.4366,36.5566,38.7061,36.3901
199,M,474.207,452.61,435.37,465.713,428.52
199,Y,127.779,117.347,115.915,124.537,116.679
199,Z,39.9669,35.4763,36.6385,38.5703,36.5347
200,M,470.887,461.349,423.333,453.341,434.268
200,Y,127.928,117.301,115.781,123.789,116.339
200,Z,40.0112,35.5634,36.6945,38.5189,36.6563
201,M,471.498,474.614,426.899,454.807,439.441
201,Y,127.614,117.615,115.916,123.211,116.002
201,Z,40.0663,35.651,36.6586,38.5864,36.7597
202,M,461.248,461.352,436.409,455.227,433.297
202,Y,127.058,117.344,115.724,123.11,115.739
202,Z,40.0696,35.7013,36.6049,38.6295,36.7762
203,M,461.923,477.317,426.068,462.804,429.567
203,Y,126.033,117.653,115.417,123.361,115.338
203,Z,40.2559,36.0197,36.4484,38.8454,36.6727
204,M,469.731,479.086,431.162,459.724,443.311
204,Y,125.527,117.526,115.424,123.348,115.45
204,Z,40.3937,36.1659,36.3299,38.9501,36.6707
205,M,478.558,481.577,426.745,456.951,434.98
205,Y,125.238,117.979,115.163,123.1,115.497
205,Z,40.2924,36.3493,36.195,39.1136,36.6922
206,M,467.602,485.619,430.871,462.556,441.882
206,Y,125.189,118.535,115.412,123.002,115.638
206,Z,40.141,36.4687,36.1981,39.3754,36.7432
207,M,473.042,482.957,428.284,458.6,445.393
207,Y,125.076,119.406,115.504,122.657,115.865
207,Z,40.0469,36.5817,36.311,39.4456,36.7182
208,M,477.038,485.062,427.755,454.14,453.054
208,Y,125.221,120.161,115.516,122.091,116.327
208,Z,40.0594,36.5955,36.3615,39.3114,36.7543
209,M,468.034,468.955,433.58,456.426,454.549
209,Y,125.015,120.443,115.646,121.734,117.057
209,Z,40.0322,36.7264,36.3619,39.2595,36.8173
210,M,460.831,456.26,437.922,454.884,451.394
210,Y,124.697,120.116,116.036,121.29,117.701
210,Z,40.0983,36.8246,36.3754,39.0812,36.6152
211,M,463.347,458.334,435.53,453.495,451.254
211,Y,124.102,120.161,116.552,120.733,118.052
211,Z,40.1453,36.8103,36.3332,38.8463,36.5084
212,M,457.513,462.901,438.777,458.546,451.129
212,Y,123.176,120.44,116.961,120.294,118.239
212,Z,40.0466,36.9088,36.3756,38.6648,36.4028
213,M,458.561,458.01,427.299,462.191,450.116
213,Y,122.38,120.589,117.077,120.106,118.284
213,Z,39.872,36.8238,36.3155,38.6332,36.32
214,M,459.505,461.709,426.869,461.872,460.005
214,Y,121.819,121.134,116.972,120.397,118.388
214,Z,39.5503,36.9207,36.2191,38.7121,36.1943
215,M,464.855,456.038,424.682,477.785,455.404
215,Y,121.775,121.266,116.594,121.559,118.347
215,Z,39.3918,36.8808,36.2214,38.7078,36.2293
216,M,456.169,461.735,430.814,468.706,451.264
216,Y,122.157,121.486,116.514,122.276,118.077
216,Z,39.3011,37.0232,36.1395,38.6302,36.2443
217,M,452.852,457.861,428.233,471.336,456.537
217,Y,122.513,121.292,116.448,122.959,118.208
217,Z,39.2857,37.1977,36.2175,38.5992,36.2885
218,M,447.167,450.775,426.809,472.802,468.484
218,Y,122.707,121.001,116.422,123.355,118.957
218,Z,39.2502,37.4708,36.2464,38.4909,36.3596
219,M,448.35,452.498,424.628,471.422,463.935
219,Y,122.496,121.397,116.224,123.209,119.798
219,Z,39.2956,37.7078,36.2503,38.3135,36.5045
220,M,448.515,449.548,431.666,460.28,460.742
220,Y,122.234,121.46,116.314,122.583,120.642
220,Z,39.2311,37.7963,36.2908,38.2014,36.7338
221,M,456.764,458.593,434.399,466.452,456.968
221,Y,122.905,121.33,116.771,122.321,121.29
221,Z,39.1312,37.6936,36.4133,38.0622,36.9358
222,M,458.787,459.534,430.559,469.307,461.671
222,Y,123.902,121.227,117.065,122.281,121.742
222,Z,38.9445,37.7077,36.5754,37.8873,37.0459
223,M,466.909,458.58,443.303,479.976,456.904
223,Y,124.647,121.412,117.597,123.126,122.214
223,Z,38.6541,37.7954,36.7036,37.7497,37.1047
224,M,462.518,458.622,434.073,474.278,438.213
224,Y,125.236,121.798,117.683,123.639,121.852
224,Z,38.4043,37.8421,36.74,37.6906,37.1187
225,M,461.266,456.86,439.266,470.951,439.392
225,Y,125.677,121.672,117.827,123.782,121.724
225,Z,38.2281,38.0132,36.707,37.7819,37.1513
226,M,469.139,461.574,443.939,467.955,432.353
226,Y,126.042,121.513,118.067,124.136,121.536
226,Z,38.2144,38.0546,36.5883,38.1466,37.1385
227,M,461.826,467.617,454.445,466.16,439.518
227,Y,125.694,121.686,118.499,124.688,121.526
227,Z,38.334,38.1235,36.5633,38.3715,37.0539
228,M,457.043,461.355,463.901,465.444,435.166
228,Y,125.661,121.732,119.36,124.776,121.186
228,Z,38.4459,38.0627,36.5426,38.5859,37.0949
229,M,455.439,457.519,457.111,464.8,433.949
229,Y,125.712,121.302,120.044,125.006,120.735
229,Z,38.5067,37.9715,36.5343,38.7102,37.33
230,M,452.195,459.468,453.7,451.62,442.754
230,Y,125.763,121.089,120.544,124.505,120.616
230,Z,38.4405,38.0956,36.4724,38.6641,37.5937
231,M,451.075,456.721,450.63,452.358,452.479
231,Y,125.568,120.792,120.96,124.132,121.024
231,Z,38.3582,38.1154,36.5006,38.468,37.8587
232,M,456.368,457.849,444.267,460.222,456.731
232,Y,125.328,120.773,121.116,124.421,121.474
232,Z,38.5688,38.0747,36.644,38.3855,38.0622
233,M,453.931,457.064,445.74,454.7,454.258
233,Y,124.963,120.645,121.688,124.087,122.167
233,Z,38.8817,38.0422,36.7362,38.3732,38.2039
234,M,453.538,466.257,459.666,463.23,452.032
234,Y,124.633,120.749,122.841,124.402,122.25
234,Z,39.1157,38.1002,36.9033,38.6381,38.352
235,M,455.884,479.032,458.699,454.707,445.529
235,Y,124.251,120.99,123.937,124.541,122.448
235,Z,39.3005,38.2215,36.9303,38.7991,38.2384
236,M,452.596,465.329,449.729,451.536,460.376
236,Y,123.751,120.688,124.434,124.446,122.871
236,Z,39.4387,38.1821,36.9755,38.844,38.1983
237,M,455.036,456.596,440.756,451.382,474.638
237,Y,123.657,120.242,124.364,124.386,123.868
237,Z,39.5532,38.1319,37.0506,38.9552,38.1392
238,M,461.733,452.336,442.581,444.044,470.375
238,Y,123.997,119.671,124.491,123.856,124.721
238,Z,39.4443,38.1865,37.1863,39.1284,38.1361
239,M,456.959,462.003,444.223,451.84,471.937
239,Y,123.971,119.824,124.836,123.625,125.33
239,Z,39.4337,38.2007,37.4564,39.1561,38.0293
240,M,454.463,460.802,443,453.456,462.543
240,Y,123.234,119.948,125.013,123.765,125.455
240,Z,39.4497,38.0659,37.6711,39.2282,37.888
241,M,455.817,465.122,449.1,445.91,461.289
241,Y,123.051,120.264,125.506,123.831,125.067
241,Z,39.4657,37.999,37.8279,39.0709,37.8506
242,M,457.935,464.51,449.19,444.519,459.26
242,Y,122.779,120.825,125.912,123.735,124.453
242,Z,39.4045,37.9058,37.9586,38.9538,37.9787
243,M,448.142,463.959,442.971,436.967,464.634
243,Y,122.131,121.295,126.036,123.146,124.426
243,Z,39.3291,37.9,38.0076,39.0447,38.1198
244,M,437.528,457.163,440.074,434.671,463.171
244,Y,121.22,121.633,126.019,122.96,124.197
244,Z,39.2147,37.8598,38.1869,38.94,38.3374
245,M,444.175,454.647,447.367,436.204,467.254
245,Y,120.824,121.471,125.956,122.761,124.117
245,Z,39.1111,37.8923,38.5487,39.0386,38.3633
246,M,442.057,456.882,453.03,446.583,465.528
246,Y,120.785,121.389,125.983,122.985,124.134
246,Z,38.9914,37.9678,38.8927,39.0824,38.4255
247,M,450.052,452.594,452.727,446.025,454.075
247,Y,120.914,121.26,125.681,123.308,124.091
247,Z,38.8345,37.873,39.0487,39.0526,38.5581
248,M,449.146,445.134,449.754,448.222,456.368
248,Y,121.139,120.869,124.881,123.689,123.845
248,Z,38.8049,37.7332,39.0268,39.0336,38.8711
249,M,460.932,448.321,442.579,452.9,450.331
249,Y,121.761,120.9,124.04,124.079,123.548
249,Z,38.9117,37.5539,39.0666,38.8673,39.1388
250,M,459.839,456.589,441.521,458.91,443.998
250,Y,122.194,121.097,123.466,124.469,122.729
250,Z,38.9034,37.602,39.1748,38.7948,39.3299
251,M,460.655,452.33,447.769,456.219,458.998
251,Y,122.785,121.19,122.981,124.763,122.989
251,Z,38.672,37.6411,39.2304,38.8389,39.369
252,M,474.889,461.997,447.092,443.897,475.198
252,Y,124.059,121.176,122.304,124.621,123.465
252,Z,38.6148,37.7402,39.3853,38.8595,39.2475
253,M,466.1,465.297,443.783,443.607,470.879
253,Y,124.429,121.755,122.024,124.529,123.85
253,Z,38.5294,37.9162,39.5126,38.8295,39.0546
254,M,458.19,459.268,444.405,450.547,465.191
254,Y,124.606,121.639,121.851,124.479,124.448
254,Z,38.326,38.0637,39.5515,38.6445,39.0462
255,M,455.571,457.441,435.064,456.792,458.272
255,Y,124.776,121.29,121.634,124.558,124.596
255,Z,38.0403,38.1698,39.5462,38.586,38.9743
256,M,446.014,457.597,432.058,461.513,457.444
256,Y,124.676,121.236,121.48,125.052,124.356
256,Z,37.916,38.119,39.5264,38.5236,38.9493
257,M,447.313,453.237,432.952,458.562,449.5
257,Y,124.438,120.979,121.315,125.348,123.659
257,Z,37.9038,38.0933,39.5347,38.5941,38.9547
258,M,458.381,456.513,444.557,473.005,448.65
258,Y,124.432,120.93,121.711,125.927,123.407
258,Z,37.944,38.0526,39.44,38.6953,38.9411
259,M,453.943,449.562,437.001,463.505,452.385
259,Y,124.182,120.493,122.037,126.059,123.272
259,Z,38.0147,37.93,39.189,38.8149,38.8639
260,M,450.849,446.906,447.301,464.854,456.647
260,Y,123.815,119.867,122.856,126.303,123.214
260,Z,38.21,37.9396,38.9251,38.9374,38.7706
261,M,455.264,447.215,436.771,470.569,456.882
261,Y,123.923,119.263,123.274,126.696,123.206
261,Z,38.3458,38.0014,38.7448,39.0597,38.5136
262,M,454.738,470.894,438.094,462.212,457.094
262,Y,124.041,120.147,123.114,126.759,123.066
262,Z,38.5312,38.0306,38.5927,39.1519,38.5952
263,M,458.764,463.404,438.384,469.991,450.084
263,Y,124.571,120.776,122.756,127.32,123.02
263,Z,38.9311,38.0265,38.3802,39.1072,38.7447
264,M,459.688,458.464,428.746,480.592,458.176
264,Y,124.923,121.274,121.925,128.284,123.424
264,Z,39.0473,38.2081,38.2923,39.0786,38.8654
265,M,449.719,441.418,428.171,475.733,464.558
265,Y,124.739,120.8,121.424,128.924,123.745
265,Z,39.1025,38.1715,38.2381,39.0628,39.0531
266,M,449.747,445.876,428.554,480.359,468.502
266,Y,124.85,120.582,120.73,129.711,124.094
266,Z,39.1562,38.062,38.1701,39.0877,39.0995
267,M,442.572,446.288,426.199,480.923,475.652
267,Y,124.936,120.528,119.77,130.446,124.656
267,Z,39.1247,38.0451,38.1217,39.2427,39.0243
268,M,442.415,440.359,423.179,465.231,475.787
268,Y,125.138,120.304,119.106,130.327,124.963
268,Z,39.05,37.9646,38.0699,39.3355,38.8056
269,M,440.473,443.123,427.661,472.708,472.308
269,Y,125.245,120.285,118.863,130.296,125.183
269,Z,39.0481,37.9491,38.1943,39.5173,38.7264
270,M,442.326,433.911,422.695,481.237,463.777
270,Y,125.208,120.102,118.51,130.351,125.041
270,Z,38.9696,37.8119,38.2965,39.5585,38.684
271,M,438.594,446.32,424.525,464.613,458.8
271,Y,124.675,120.868,118.158,129.801,124.576
271,Z,38.8545,37.6154,38.5536,39.6351,38.6657
272,M,441.534,441.288,427.073,469.452,463.32
272,Y,124.32,121.232,117.803,129.833,124.154
272,Z,38.8884,37.426,38.6845,39.7584,38.6634
273,M,441.481,442.159,421.266,463.907,469.188
273,Y,124.242,121.706,117.273,129.665,124.275
273,Z,38.9253,37.7033,38.6345,39.7782,38.6194
274,M,448.633,442.943,420.539,458.916,469.969
274,Y,124.346,122.252,117.015,129.213,124.258
274,Z,39.0916,37.9009,38.5222,39.9545,38.605
275,M,442.469,443.649,425.285,461.625,478.772
275,Y,123.918,122.876,117.266,128.879,124.419
275,Z,39.2023,38.0572,38.2613,40.2567,38.7317
276,M,445.022,443.384,432.257,457.762,474.995
276,Y,123.683,123.425,117.763,128.462,124.6
276,Z,39.1443,37.9084,38.104,40.4577,38.8326
277,M,450.92,440.446,429.531,460.586,472.495
277,Y,123.65,123.396,118.217,128.47,124.561
277,Z,39.1793,37.8399,37.8864,40.7047,38.9419
278,M,461.628,431.501,420.778,456.827,478.346
278,Y,124.184,123.126,118.119,128.378,124.929
278,Z,39.2063,37.823,37.585,40.9355,39.1184
279,M,451.465,435.151,415.6,452.545,483.611
279,Y,124.423,123.029,117.87,127.961,125.589
279,Z,39.2697,37.7526,37.3767,40.898,39.2146
280,M,451.319,429.436,424.44,449.59,482.05
280,Y,124.322,122.214,118.117,127.657,126.227
280,Z,39.3032,37.7467,37.3006,40.8881,39.2836
281,M,456.587,435.092,426.996,442.431,477.945
281,Y,124.314,121.974,118.169,127.219,126.382
281,Z,39.2917,37.6893,37.1897,40.9054,39.2392
282,M,453.228,425.783,427.496,436.888,481.451
282,Y,124.325,121.388,118.338,126.621,126.555
282,Z,39.1242,37.9297,37.0791,40.7328,39.0933
283,M,463.705,432.705,434.247,445.399,472.006
283,Y,124.512,121.077,118.867,126.111,126.723
283,Z,39.0129,38.0437,36.9679,40.7429,38.9608
284,M,457.835,437.134,439.422,438.659,465.305
284,Y,124.426,121.228,119.511,125.495,126.446
284,Z,38.9886,38.1927,36.8016,40.6903,38.9988
285,M,448.951,442.921,433.28,437.093,452.074
285,Y,123.977,121.723,119.81,124.956,125.92
285,Z,39.021,38.364,36.7205,40.5483,38.9935
286,M,449.056,438.229,433.152,450.984,472.567
286,Y,123.787,121.595,120.472,124.757,126.21
286,Z,38.8869,38.5598,36.7992,40.4436,39.0439
287,M,462.651,425.906,433.937,466.186,478.41
287,Y,124.167,121.174,120.907,125.181,126.626
287,Z,38.8129,38.7321,36.9553,40.3128,39.1008
288,M,454.186,416.615,431.043,460.067,477.369
288,Y,124.358,120.536,121.22,125.22,126.859
288,Z,38.8028,38.7228,37.0976,40.3151,39.0885
289,M,445.667,419.054,432.939,453.66,478.232
289,Y,123.937,120.022,121.667,124.744,127.183
289,Z,38.9704,38.6381,37.067,40.2865,39.204
290,M,445.2,416.748,442.745,451.494,492.509
290,Y,123.555,119.713,121.992,124.679,128.042
290,Z,39.0453,38.6079,36.9888,40.1555,39.4113
291,M,436.68,430.874,447.97,446.845,484.658
291,Y,123.063,119.859,122.65,124.378,128.365
291,Z,39.0134,38.3521,37.0663,40.0601,39.6113
292,M,433.512,430.086,454.473,443.56,483.892
292,Y,122.762,119.499,123.16,124.071,128.999
292,Z,39.0111,38.2768,37.0827,39.9226,39.6601
293,M,432.461,432.978,446.826,428.004,484.103
293,Y,122.594,119.374,123.384,123.098,129.214
293,Z,39.0144,38.0927,37.1359,39.735,39.7142
294,M,427.015,442.78,462.443,416.704,478.893
294,Y,122.244,119.595,124.387,121.801,128.963
294,Z,39.0733,37.9952,37.3018,39.5748,39.7671
295,M,418.513,435.402,459.399,421.834,467.004
295,Y,121.312,119.962,125.159,120.605,128.309
295,Z,39.0462,38.0425,37.5039,39.3817,39.68
296,M,409.962,436.862,463.859,424.65,458.103
296,Y,119.995,120.344,125.561,119.624,127.706
296,Z,38.9052,38.198,37.5975,39.2126,39.5151
297,M,409.466,440.875,470.573,417.285,457.293
297,Y,118.96,121.371,126.196,118.513,127.103
297,Z,38.8457,38.1577,37.8053,39.1502,39.6061
298,M,419.819,451.688,463.116,416.057,446.664
298,Y,118.663,122.287,126.264,117.611,126.275
298,Z,38.965,38.0257,37.9418,39.2833,39.7367
299,M,413.837,448.819,476.204,417.651,448.797
299,Y,117.864,122.827,126.909,117.088,125.649
299,Z,39.0249,37.8254,38.0402,39.2955,39.8098
300,M,406.654,446.237,476.284,428.986,450.718
300,Y,116.73,122.645,127.346,117.405,125.304
300,Z,38.8928,37.6641,38.1804,39.1461,39.9114
301,M,423.588,454.714,474.556,429.287,457.846
301,Y,116.593,122.792,127.676,118.088,125.113
301,Z,38.7729,37.5671,38.2823,39.1256,40.1811
302,M,427.129,458.742,468.5,434.959,457.061
302,Y,116.653,122.957,128.06,118.851,124.911
302,Z,38.6186,37.613,38.489,39.031,40.2822
303,M,442.016,475.868,471.15,425.663,459.955
303,Y,117.234,123.677,128.503,119.164,124.992
303,Z,38.5239,37.5001,38.6488,38.9347,40.4811
304,M,433.815,475.981,472.635,428.996,459.86
304,Y,117.258,124.214,128.965,119.578,125.295
304,Z,38.4713,37.4609,38.7191,38.6294,40.5489
305,M,441.733,476.983,479.371,421.197,454.374
305,Y,117.413,124.47,129.891,119.526,125.189
305,Z,38.3615,37.5303,39.0341,38.2225,40.4698
306,M,438.96,483.285,476.434,423.177,454.836
306,Y,117.499,124.781,130.598,119.604,125.038
306,Z,38.0691,37.6454,39.2762,37.8472,40.2648
307,M,428.364,480.856,468.391,442.059,449.853
307,Y,117.056,125.381,130.622,120.358,124.711
307,Z,37.6558,37.7653,39.4024,37.5391,40.0755
308,M,445.828,480.471,464.752,445.553,446.267
308,Y,117.432,125.923,130.343,121.089,124.094
308,Z,37.3308,38.0874,39.6016,37.1906,39.8863
309,M,448.045,476.524,468.677,453.198,450.241
309,Y,117.907,126.079,130.455,122.041,123.646
309,Z,37.2379,38.375,39.6229,36.9075,39.6264
310,M,443.74,473.871,456.009,453.778,449.317
310,Y,118.336,126.021,130.078,122.887,123.036
310,Z,36.9871,38.5445,39.8255,36.7436,39.4301
311,M,438.066,474.184,459.008,448.9,458.385
311,Y,118.601,125.881,129.873,123.396,122.841
311,Z,36.631,38.4872,39.9625,36.8428,39.3217
312,M,440.16,469.966,463.507,452.61,464.746
312,Y,118.838,125.164,129.951,123.94,123.037
312,Z,36.588,38.5333,40.0661,37.0574,39.2619
313,M,443.844,458.069,461.257,456.849,450.672
313,Y,119.206,124.485,129.75,124.58,122.955
313,Z,36.607,38.5851,40.1866,37.2969,39.1985
314,M,446.259,468.062,460.131,452.564,458.705
314,Y,119.366,124.258,129.812,125.228,122.742
314,Z,36.7894,38.8111,40.3256,37.395,39.2239
315,M,450.233,463.556,452.818,447.808,452.434
315,Y,119.389,123.821,129.339,125.598,122.219
315,Z,36.7969,38.9798,40.4707,37.5249,39.319
316,M,452.91,464.9,441.736,448.027,450.391
316,Y,119.546,123.628,128.358,125.52,121.962
316,Z,36.8455,39.0601,40.7611,37.5087,39.2857
317,M,446.319,459.81,439.862,445.524,442.252
317,Y,119.579,123.23,127.23,125.314,121.937
317,Z,36.8724,39.1576,40.983,37.533,39.2382
318,M,448.487,463.329,439.076,451.372,452.026
318,Y,119.876,123.026,126.208,125.506,122.194
318,Z,36.7334,39.346,40.9906,37.7696,39.1355
319,M,454.038,459.296,434.769,452.135,455.424
319,Y,120.301,122.749,125.165,125.86,122.513
319,Z,36.8515,39.516,40.903,37.9991,38.942
320,M,462.635,458.367,424.592,453.721,457.581
320,Y,120.719,122.883,124.047,126.077,122.553
320,Z,37.0005,39.5649,40.9381,38.2977,38.8013
321,M,454.171,450.33,436.133,456.049,449.623
321,Y,120.701,123.044,123.484,126.342,122.355
321,Z,37.135,39.5467,40.8198,38.5631,38.6099
322,M,450.154,459.297,427.619,456.344,456.861
322,Y,119.973,123.549,123.089,126.69,122.247
322,Z,37.2182,39.5029,40.7556,38.7229,38.5487
323,M,446.539,452.967,435.257,459.31,457.075
323,Y,119.378,123.543,122.922,127.103,122.649
323,Z,37.2925,39.2778,40.7801,38.8936,38.6102
324,M,450.485,450.871,448.432,452.079,458.167
324,Y,118.969,123.359,123.598,127.092,123.035
324,Z,37.408,39.0647,40.717,39.0946,38.5846
325,M,453.136,447.184,458.488,450.071,470.851
325,Y,118.631,123.436,124.414,127.128,123.99
325,Z,37.4584,38.9936,40.7364,39.2977,38.5177
326,M,443.823,454.665,454.94,451.864,471.466
326,Y,118.508,123.643,124.904,127.116,124.995
326,Z,37.4654,38.8562,40.5878,39.414,38.3535
327,M,461.54,449.699,456.246,443.578,463.019
327,Y,118.784,123.713,125.324,126.784,125.561
327,Z,37.5149,38.7957,40.2802,39.3894,38.273
328,M,464.886,431.729,466.421,440.62,455.417
328,Y,119.267,122.98,126.111,126.647,125.623
328,Z,37.525,38.6709,39.9262,39.3249,38.265
329,M,465.198,426.356,477.379,448.758,465.675
329,Y,119.393,121.986,127.254,127.014,125.942
329,Z,37.6185,38.6068,39.6054,39.3851,38.3457
330,M,464.578,420.62,471.041,453.382,462.308
330,Y,119.786,121.208,127.655,127.019,125.956
330,Z,37.7519,38.5199,39.2782,39.4961,38.4459
331,M,459.52,427.158,456.337,447.644,449.377
331,Y,120.213,120.833,127.283,126.614,125.581
331,Z,37.883,38.5621,38.9272,39.5642,38.4584
332,M,466.668,423.142,452.103,450.579,456.639
332,Y,121.145,120.301,126.983,126.559,125.235
332,Z,37.8773,38.6125,38.7506,39.6476,38.3962
333,M,462.301,415.028,450.993,449.621,462.275
333,Y,121.621,119.286,126.947,126.466,125.296
333,Z,37.6488,38.771,38.6267,39.7566,38.3625
334,M,461.971,414.925,453.594,460.459,461.948
334,Y,121.879,118.401,126.918,126.885,125.352
334,Z,37.4622,38.7691,38.5741,39.8862,38.4885
335,M,460.774,412.133,452.334,455.813,451.753
335,Y,122.032,117.003,127.064,126.978,125.271
335,Z,37.3337,38.7112,38.7864,39.8828,38.6096
336,M,460.597,418.62,454.801,449.832,452.478
336,Y,121.95,116.088,126.984,126.511,125.499
336,Z,37.2277,38.7355,39.0423,39.8942,38.9094
337,M,451.437,420.858,461.521,449.849,454.93
337,Y,121.748,115.371,127.044,126.333,125.17
337,Z,37.189,38.8004,39.1963,39.8903,39.2247
338,M,450.393,419.272,459.469,438.164,451.737
338,Y,121.667,114.932,126.64,125.583,124.77
338,Z,37.2757,38.8224,39.3279,39.786,39.4023
339,M,449.454,424.145,456.722,444.748,465.963
339,Y,121.649,114.738,125.997,125.045,124.86
339,Z,37.4273,38.5923,39.5749,39.7433,39.4219
340,M,445.909,430.33,460.55,442.573,467.067
340,Y,121.733,114.259,125.572,124.236,124.744
340,Z,37.4667,38.2805,39.9338,39.8585,39.5218
341,M,445.418,425.097,448.695,448.716,465.36
341,Y,121.445,113.573,124.979,123.751,125.072
341,Z,37.59,38.0364,40.0595,39.8598,39.5264
342,M,433.276,432.087,449.725,434.444,469.224
342,Y,120.565,112.986,124.872,123.098,125.327
342,Z,37.7242,37.9186,39.9428,39.7327,39.4085
343,M,434.048,426.679,460.553,434.2,469.102
343,Y,119.845,112.509,124.81,122.183,125.81
343,Z,38.0165,37.7517,39.8485,39.7157,39.3001
344,M,435.644,429.011,467.597,436.68,462.692
344,Y,119.398,112.387,125.293,121.129,125.777
344,Z,38.1659,37.4331,39.8374,39.6862,39.3192
345,M,440.679,422.11,462.238,438.912,460.522
345,Y,119.083,112.116,125.376,120.469,125.913
345,Z,38.2471,37.1555,39.8282,39.8178,39.3369
346,M,450.611,427.599,463.714,446.32,456.77
346,Y,119.329,112.283,125.486,120.152,125.686
346,Z,38.2951,36.7167,39.8739,39.847,39.3112
347,M,457.75,440.639,457.843,448.488,458.793
347,Y,119.916,112.724,125.685,119.931,125.562
347,Z,38.2692,36.4298,39.849,39.7005,39.383
348,M,438.075,437.075,452.558,447.74,458.814
348,Y,119.824,113.397,125.529,119.65,125.395
348,Z,38.2058,36.2046,39.8677,39.6448,39.2797
349,M,432.068,433.868,449.602,452.466,467.833
349,Y,119.529,113.816,125.347,119.444,125.524
349,Z,38.1805,36.0667,39.741,39.4092,39.1543
350,M,427.561,439.981,457.742,457.619,459.749
350,Y,119.345,114.481,125.139,119.574,125.583
350,Z,38.1748,36.0061,39.5391,39.2404,39.1825
351,M,433.405,457.183,465.068,455.057,451.574
351,Y,119.388,115.829,125.418,119.556,125.45
351,Z,38.2011,35.8557,39.406,38.9866,39.1461
352,M,444.964,460.064,468.061,454.551,454.117
352,Y,119.796,116.679,126.154,119.778,125.573
352,Z,38.1108,35.6406,39.2197,38.8345,39.2489
353,M,445.468,463.558,454.555,454.096,447.405
353,Y,120.462,117.625,126.411,119.747,125.302
353,Z,37.8346,35.4561,39.1862,38.6293,39.3288
