time,state,patch1,patch2,patch3,patch4,patch5
175,Z,38.7674,37.4252,33.6608,37.1486,37.5592
176,M,463.905,479.531,443.605,477.819,445.985
176,Y,119.905,125.663,109.042,125.624,124.143
176,Z,38.8195,37.5899,33.7598,37.2292,37.7228
177,M,457.115,472.078,444.244,482.237,444.586
177,Y,119.46,125.853,109.009,126.263,123.654
177,Z,38.8614,37.7122,33.8291,37.2463,37.8583
178,M,461.803,473.47,453.82,478.113,455.028
178,Y,119.33,125.731,109.178,126.228,123.931
178,Z,38.6801,38.0087,33.6942,37.3698,38.0069
179,M,455.223,469.323,449.838,475.302,454.525
179,Y,118.749,125.641,109.681,125.812,124.26
179,Z,38.5492,38.29,33.6167,37.6184,38.0886
180,M,449.301,467.391,449.854,476.372,460.372
180,Y,118.023,125.531,109.908,125.754,124.931
180,Z,38.3,38.5533,33.5164,37.9668,38.1787
181,M,448.471,468.352,452.569,481.835,469.235
181,Y,117.422,125.481,109.992,125.913,125.766
181,Z,38.026,38.8882,33.54,38.3672,38.433
182,M,444.123,470.117,451.412,482.251,459.212
182,Y,117.079,125.311,109.916,126.213,125.829
182,Z,37.8288,39.0564,33.7352,38.577,38.6376
183,M,450.111,459.105,454.871,482.626,455.59
183,Y,116.758,125.036,109.554,127.059,125.511
183,Z,37.7015,39.0833,33.9305,38.7383,38.7916
184,M,448.3,457.294,469.684,488.363,463.131
184,Y,116.553,124.845,109.557,127.799,125.613
184,Z,37.6618,39.0822,34.0397,39.0158,38.8957
185,M,450.27,445.765,463.215,486.327,457.318
185,Y,116.459,123.952,109.928,128.57,125.764
185,Z,37.7249,39.1791,34.0866,39.1449,39.0387
186,M,451.143,440.788,453.794,474.594,460.186
186,Y,116.979,123.494,109.437,128.717,126.094
186,Z,37.7303,39.3416,34.1146,39.2224,39.1008
187,M,453.729,434.51,459.714,470.335,452.868
187,Y,117.117,122.815,109.537,128.654,126.017
187,Z,37.6275,39.4345,34.2187,39.4221,38.9574
188,M,451.556,423.459,471.343,480.001,452.581
188,Y,117.933,121.339,109.944,128.915,125.791
188,Z,37.4877,39.4939,34.2081,39.6228,38.8039
189,M,449.6,421.613,481.809,483.301,455.923
189,Y,118.242,119.889,111.175,129.398,125.804
189,Z,37.4471,39.4557,34.2612,39.6115,38.891
190,M,453.24,419.051,486.728,486.271,444.531
190,Y,118.638,118.311,112.65,130.098,125.151
190,Z,37.2647,39.4274,34.4191,39.4812,38.994
191,M,452.016,426.646,488.455,490.744,442.378
191,Y,118.818,117.239,114.268,130.82,124.46
191,Z,37.0369,39.393,34.4904,39.4629,39.2046
192,M,457.215,415.482,494.509,484.87,439.54
192,Y,119.297,116.08,115.894,131.163,123.671
192,Z,36.8482,39.3772,34.5166,39.5129,39.4666
193,M,456.493,417.134,489.158,489.483,446.886
193,Y,119.612,115.002,117.016,131.514,123.264
193,Z,36.7407,39.3239,34.4928,39.6069,39.4865
194,M,461.244,424.92,491.543,489.134,450.797
194,Y,119.986,114.14,118.722,131.646,122.857
194,Z,36.6399,39.2375,34.3792,39.8725,39.3868
195,M,457.419,416.628,474.788,497.821,449.818
195,Y,120.281,113.03,119.316,131.887,122.525
195,Z,36.5756,39.1776,34.3802,40.1046,39.4186
196,M,446.777,421.765,465.11,487.639,445.336
196,Y,120.135,112.384,119.092,131.842,122.319
196,Z,36.5461,38.8976,34.4964,40.3465,39.4661
197,M,447.1,422.789,468.999,479.375,439.502
197,Y,120.037,112.116,119.522,131.386,122.133
197,Z,36.7092,38.7538,34.3426,40.3929,39.5696
198,M,445.59,437.21,470.699,481.837,448.652
198,Y,119.809,112.328,120.156,131.4,122.391
198,Z,36.7525,38.5405,34.374,40.373,39.5454
199,M,457.731,437.589,465.929,484.954,455.087
199,Y,120.282,112.31,120.357,131.626,122.63
199,Z,37.0086,38.0775,34.5015,40.455,39.4746
200,M,457.858,427.13,468.836,490.458,451.878
200,Y,120.661,112.106,120.61,132.038,122.47
200,Z,37.1054,37.6226,34.8879,40.6063,39.4786
201,M,461.572,424.017,467.852,486.413,445.39
201,Y,121.085,111.711,120.55,132.191,122.347
201,Z,37.2298,37.1271,35.3508,40.8261,39.2736
202,M,463.115,432.915,466.967,497.171,444.951
202,Y,121.631,111.734,120.415,132.816,122.239
202,Z,37.2864,36.7909,35.8584,41.0527,39.0569
203,M,452.803,438.224,456.27,483.454,445.456
203,Y,121.502,111.883,120.239,132.882,122.269
203,Z,37.4365,36.4272,36.3689,41.1604,38.8092
204,M,450.723,440.301,452.043,480.109,452.211
204,Y,121.183,112.765,119.956,132.589,122.6
204,Z,37.5354,36.0889,36.721,41.2705,38.6815
205,M,445.251,440.371,465.339,478.898,454.689
205,Y,121.078,113.429,120.164,131.961,123.148
205,Z,37.6528,35.8183,37.2563,41.312,38.5539
206,M,449.326,437.734,462.905,470.608,458.721
206,Y,121.364,113.93,120.069,131.287,123.615
206,Z,37.7454,35.4701,37.4426,41.3875,38.4496
207,M,455.693,425.461,454.415,473.947,450.648
207,Y,121.856,114.085,119.398,130.967,123.457
207,Z,37.6997,35.2674,37.3722,41.3733,38.3851
208,M,454.224,440.515,456.673,475.153,444.284
208,Y,122.462,114.975,118.623,130.654,123.191
208,Z,37.6689,35.1831,37.5074,41.2304,38.3267
209,M,447.501,448.663,460.506,469.937,451.155
209,Y,122.705,115.851,118.917,130.228,123.063
209,Z,37.5974,35.2496,37.7061,41.2348,38.4077
210,M,450.451,444.297,460.355,470.644,446.54
210,Y,122.616,116.048,119.091,130.034,123.107
210,Z,37.7457,35.244,37.7695,41.3057,38.4827
211,M,446.806,433.167,471.92,473.979,451.386
211,Y,122.294,116.325,119.926,129.803,123.168
211,Z,37.8647,35.1799,37.8486,41.4349,38.4322
212,M,450.725,438.45,473.328,473.381,445.847
212,Y,121.91,116.816,120.66,129.721,123.21
212,Z,37.9976,35.0562,37.8299,41.4828,38.3938
213,M,452.453,447.705,468.295,474.643,445.362
213,Y,121.66,117.899,120.826,129.649,123.362
213,Z,38.1692,35.0634,37.7876,41.679,38.3599
214,M,454.008,452.435,469.165,472.179,450.326
214,Y,121.02,118.885,121.255,129.602,123.755
214,Z,38.1285,35.1102,37.7322,41.6999,38.3692
215,M,459.007,449.491,474.449,481.661,444.894
215,Y,120.657,119.452,121.288,129.96,124.051
215,Z,38.0285,35.3869,37.6434,41.6078,38.4733
216,M,467.106,451.342,478.304,474.895,451.704
216,Y,120.748,120.011,121.712,130.049,124.567
216,Z,37.9956,35.5952,37.7086,41.4107,38.6452
217,M,464.496,455.708,469.174,467.905,457.834
217,Y,120.294,120.785,121.928,129.614,125.405
217,Z,38.0852,35.7525,37.679,41.1993,38.7918
218,M,467.546,453.337,469.956,468.815,455.25
218,Y,119.995,121.18,121.939,129.503,125.788
218,Z,38.2397,35.8011,37.4682,41.0988,38.742
219,M,468.491,444.004,470.661,462.433,460.125
219,Y,120.113,120.898,122.213,129.071,126.433
219,Z,38.4299,36.0805,37.2253,41.0007,38.6586
220,M,464.842,454.503,463.195,452.19,463.613
220,Y,120.142,121.38,122.294,128.484,126.743
220,Z,38.5061,36.3553,37.3174,40.867,38.6185
221,M,452.558,454.053,466.375,450.171,465.852
221,Y,119.797,121.548,122.39,127.758,127.22
221,Z,38.4783,36.4171,37.3719,40.8061,38.6323
222,M,440.602,461.748,461.138,438.454,473.266
222,Y,119.313,122.145,122.213,126.461,128.011
222,Z,38.3771,36.504,37.634,40.7335,38.6515
223,M,438.842,449.773,452.824,430.609,477.24
223,Y,118.658,122.239,121.814,125.294,128.553
223,Z,38.2567,36.6581,37.8644,40.7078,38.6645
224,M,434.558,452.496,447.141,435.248,472.716
224,Y,117.854,122.315,121.329,124.374,128.881
224,Z,38.1781,36.9979,37.9163,40.6853,38.7123
225,M,436.102,453.146,452.827,439.423,471.344
225,Y,117.076,122.832,121.004,123.696,129.151
225,Z,37.9773,37.3074,38.051,40.6704,38.8356
226,M,456.392,460.031,454.345,430.581,476.41
226,Y,117.956,123.13,120.539,122.834,129.42
226,Z,37.8635,37.4854,38.0614,40.7828,38.9286
227,M,447.653,453.628,458.41,431.623,475.569
227,Y,118.648,123.018,120.32,122.079,129.763
227,Z,37.8919,37.6609,38.1945,40.8107,39.0903
228,M,441.587,451.465,454.869,429.86,469.412
228,Y,119.027,122.877,119.935,121.291,129.937
228,Z,37.7497,37.9038,38.2622,40.6743,39.3533
229,M,445.129,441.419,455.282,428.274,471.971
229,Y,119.458,122.528,119.74,120.623,129.869
229,Z,37.6556,38.0275,38.2658,40.6395,39.4737
230,M,446.516,443.177,450.254,440.347,472.474
230,Y,119.882,122.245,119.556,120.172,129.814
230,Z,37.6929,37.939,38.3517,40.5038,39.6761
231,M,456.764,442.959,445.729,444.012,463.026
231,Y,120.149,121.697,119.532,120.04,129.743
231,Z,37.7018,38.0904,38.377,40.3195,39.7734
232,M,463.288,444.563,435.356,442.811,468.024
232,Y,120.936,121.435,119.093,119.696,129.9
232,Z,37.5936,38.143,38.4074,40.0917,39.923
233,M,468.259,447.807,445.82,435.43,473.421
233,Y,121.813,121.38,119.202,119.102,130.377
233,Z,37.4417,38.3305,38.3516,39.6847,40.1713
234,M,479.933,444.426,444.438,436.887,471.079
234,Y,123.253,121.007,119.106,118.365,130.449
234,Z,37.2362,38.3598,38.2265,39.3186,40.3412
235,M,467.04,444.084,448.594,436.398,461.771
235,Y,124.137,120.603,119.027,117.383,130.43
235,Z,36.9839,38.3837,38.0742,39.0299,40.4442
236,M,462.636,441.975,440.635,431.458,465.994
236,Y,124.821,120.292,118.96,116.308,130.537
236,Z,36.7398,38.5458,37.9724,38.8171,40.5289
237,M,464.072,451.778,439.771,449.513,460.795
237,Y,125.339,120.947,118.872,115.71,130.536
237,Z,37.0159,38.6394,37.8265,38.5465,40.6134
238,M,448.265,445.3,442.594,446.861,457.015
238,Y,125.204,121.102,119.019,115.014,130.579
238,Z,37.2331,38.6043,37.7576,38.3097,40.721
239,M,452.039,446.67,446.035,440.875,459.014
239,Y,125.067,120.925,119.383,114.554,130.686
239,Z,37.3518,38.56,37.6369,38.0624,40.7755
240,M,466.235,447.903,436.531,450.788,460.812
240,Y,125.398,121.316,119.324,114.416,130.938
240,Z,37.4871,38.4507,37.5757,37.8528,40.7544
241,M,471.811,445.413,426.178,441.709,449.831
241,Y,125.901,121.576,118.249,114.472,130.349
241,Z,37.6203,38.3617,37.518,37.7111,40.7371
242,M,475.03,449.471,425.86,456.038,455.248
242,Y,126.164,121.999,117.414,114.749,130.295
242,Z,37.704,38.1899,37.5104,37.6698,40.7148
243,M,471.627,446.824,424.674,450.934,461.923
243,Y,126.164,122.346,116.836,114.911,130.247
243,Z,37.9509,38.1076,37.3726,37.5619,40.7641
244,M,465.864,442.642,412.807,452.641,460.731
244,Y,125.839,122.296,115.451,115.501,129.743
244,Z,38.2262,38.0902,37.4068,37.3756,40.9137
245,M,464.278,447.878,418.326,461.377,455.158
245,Y,125.42,122.564,114.414,116.316,129.103
245,Z,38.6781,37.9732,37.3768,37.1441,40.9364
246,M,461.95,452.59,424.194,461.139,445.642
246,Y,124.797,122.824,113.961,116.767,128.068
246,Z,38.9556,37.8466,37.3519,36.8361,40.9304
247,M,446.355,450.531,431.274,452.825,454.178
247,Y,123.745,122.869,113.705,116.386,128.007
247,Z,39.1701,37.7488,37.331,36.4986,40.9639
248,M,451.22,451.378,430.447,451.643,460.96
248,Y,123.149,122.896,113.254,116.19,128.48
248,Z,39.3328,37.9545,37.3033,36.311,40.9636
249,M,457.398,443.14,427.902,457.778,456.264
249,Y,122.865,122.607,112.864,116.289,128.608
249,Z,39.2904,38.0032,37.3496,36.0927,40.977
250,M,462.958,441.126,422.912,464.201,452.938
250,Y,122.868,122.615,112.295,116.53,128.608
250,Z,39.2473,37.9475,37.4638,35.9482,41.0108
251,M,472.462,439.313,413.921,455.58,443.644
251,Y,123.758,122.165,111.582,116.21,127.964
251,Z,39.3511,38.0704,37.4453,35.905,41.0897
252,M,479.216,436.782,413.929,450.522,453.279
252,Y,124.639,121.777,111.025,115.972,128.163
252,Z,39.509,38.152,37.1077,35.9226,40.9047
253,M,480.794,439.904,418.436,457.67,463.752
253,Y,125.461,121.668,110.546,116.272,128.673
253,Z,39.5915,38.2846,36.8456,36.0093,40.8878
254,M,484.915,446.313,411.692,466.803,462.376
254,Y,126.133,121.472,109.904,117.262,128.869
254,Z,39.5917,38.3934,36.6643,36.0604,40.8728
255,M,472.423,449.382,404.723,460.623,468.339
255,Y,125.998,121.535,109.001,117.82,129.155
255,Z,39.4896,38.3778,36.2297,36.2455,40.7147
256,M,470.181,444.944,415.551,449.661,475.505
256,Y,126.076,121.151,108.837,117.78,129.53
256,Z,39.358,38.4618,35.9044,36.5011,40.5138
257,M,480.763,455.35,411.796,452.394,470.254
257,Y,126.676,121.078,108.65,117.617,129.469
257,Z,39.1628,38.5435,35.7623,36.6427,40.189
258,M,471.387,461.115,409.316,453.055,472.729
258,Y,126.89,121.274,108.451,117.478,129.128
258,Z,38.8324,38.5575,35.6817,36.5232,40.1698
259,M,479.148,454.603,419.684,457.25,465.956
259,Y,127.473,121.372,108.453,117.404,128.881
259,Z,38.6454,38.5659,35.5404,36.4615,40.3183
260,M,478.033,455.043,416.416,452.025,455.36
260,Y,128.102,121.559,108.563,116.941,128.226
260,Z,38.5563,38.4753,35.4179,36.4926,40.3585
261,M,482.43,464.439,418.874,441.022,444.924
261,Y,128.525,122.185,108.891,116.296,127.251
261,Z,38.5571,38.4778,35.2393,36.5685,40.3584
262,M,483.687,473.795,421.087,434.72,436.432
262,Y,129.041,123.03,109.269,115.709,126.579
262,Z,38.8365,38.3367,35.0156,36.4679,40.1566
263,M,475.818,466.915,420.378,431.748,430.589
263,Y,128.938,123.597,109.706,114.994,125.58
263,Z,39.1131,38.215,34.8409,36.3933,40.2188
264,M,484.036,467.924,429.64,431.773,437.03
264,Y,129.085,123.859,110.591,114.313,125.125
264,Z,39.371,38.1808,34.6905,36.4874,40.3789
265,M,486.033,467.031,443.376,442.596,439.227
265,Y,129.457,124.054,111.683,113.861,124.852
265,Z,39.5819,38.1192,34.4891,36.798,40.4405
266,M,485.129,463.528,444.939,437.936,456.504
266,Y,129.48,124.155,112.668,113.399,125.109
266,Z,39.5396,38.1391,34.2056,36.973,40.5301
267,M,484.317,464.875,456.245,441.843,445.954
267,Y,129.665,124.097,114.01,113.319,125.008
267,Z,39.564,38.0184,34.1541,36.9606,40.648
268,M,479.085,466.988,445.72,443.558,447.258
268,Y,129.302,124.206,114.989,113.114,125.17
268,Z,39.7522,37.9955,34.0956,36.9095,40.6287
269,M,464.476,460.789,441.648,446.903,443.933
269,Y,128.97,123.859,115.678,113.069,125.158
269,Z,39.8194,38.0572,34.0331,36.8658,40.5216
270,M,458.529,461.51,435.284,442.712,442.739
270,Y,128.628,123.86,115.929,113.134,125.201
270,Z,40.0024,38.0879,34.0338,36.8426,40.4443
271,M,455.876,463.959,443.955,445.241,454.265
271,Y,128.438,123.931,116.578,112.891,125.408
271,Z,40.1998,38.1467,34.0683,36.6972,40.2385
272,M,445.388,463.463,445.46,460.117,452.939
272,Y,127.872,123.754,117.073,112.978,125.591
272,Z,40.3326,38.3429,34.1711,36.4948,39.9326
273,M,446.749,454.917,465.714,457.305,438.245
273,Y,127.024,123.484,118.386,113.232,125.052
273,Z,40.4944,38.6082,34.2899,36.3106,39.7218
274,M,456.075,463.425,467.742,452.075,442.12
274,Y,126.625,123.325,119.583,113.776,124.816
274,Z,40.4621,38.7861,34.4269,36.0862,39.4084
275,M,450.967,459.383,464.168,450.967,450.108
275,Y,126.26,122.751,120.224,114.75,124.909
275,Z,40.5082,38.8681,34.7046,35.8726,39.2656
276,M,447.27,462.944,448.351,442.771,451.898
276,Y,125.767,122.395,120.341,115.163,124.954
276,Z,40.625,38.9294,35.0472,35.7307,39.1797
277,M,458.343,470.65,442.216,446.193,460.708
277,Y,125.851,122.298,120.328,115.475,124.995
277,Z,40.6322,38.961,35.3564,35.586,39.2606
278,M,449.409,475.785,439.395,452.874,458.737
278,Y,125.712,122.541,120.172,115.821,125.027
278,Z,40.6904,38.943,35.7775,35.5606,39.2289
279,M,462.068,475.006,442.255,458.887,456.063
279,Y,126.441,122.489,120.109,116.232,124.768
279,Z,40.5762,38.9773,36.0848,35.4963,39.2795
280,M,475.261,472.506,440.33,455.298,449.157
280,Y,127.584,122.304,119.888,116.762,124.375
280,Z,40.4721,38.8683,36.3009,35.4824,39.2758
281,M,471.835,468.455,445.797,451.168,451.941
281,Y,128.292,122.33,120.093,116.903,124.265
281,Z,40.365,38.8687,36.3797,35.5027,39.2893
282,M,477.752,470.21,447.117,460.051,452.647
282,Y,128.841,122.918,120.429,117.261,124.108
282,Z,40.3052,38.8907,36.5833,35.4263,39.3544
283,M,474.076,470.889,440.205,455.446,461.382
283,Y,128.912,123.528,120.417,117.618,124.609
283,Z,40.1275,38.8354,36.7388,35.4537,39.4117
284,M,482.469,458,440.285,449.502,454.844
284,Y,129.552,123.595,120.339,117.384,124.827
284,Z,39.8616,38.7504,37.1508,35.5336,39.2426
285,M,490.022,448.2,456.556,443.251,454.36
285,Y,130.579,123.302,120.793,117.308,124.687
285,Z,39.7363,38.7007,37.5263,35.704,39.1685
286,M,484.22,439.38,453.201,437.626,454.824
286,Y,131.062,122.749,121.397,117.028,124.733
286,Z,39.6217,38.5205,37.7276,36.0099,39.1977
287,M,480.798,442.242,451.981,426.264,446.241
287,Y,131.787,122.212,121.75,116.304,124.409
287,Z,39.4671,38.4087,37.7642,36.1394,39.2118
288,M,482.218,427.718,446.383,425.037,444.817
288,Y,132.352,121.266,121.349,115.721,124.259
288,Z,39.4932,38.3783,37.7601,36.2374,39.2248
289,M,477.196,437.146,442.244,429.334,446.236
289,Y,132.732,121.096,121.05,115.382,123.783
289,Z,39.4499,38.4546,37.7112,36.346,39.2347
290,M,471.777,434.831,441.22,444.9,432.212
290,Y,132.835,120.686,120.787,115.702,122.725
290,Z,39.6787,38.4383,37.6916,36.4748,39.1534
291,M,471.399,430.048,444.798,443.61,442.991
291,Y,133.075,120.204,120.376,115.839,122.351
291,Z,40.0372,38.3802,37.6221,36.6411,39.0301
292,M,466.559,432.943,438.118,446.949,442.792
292,Y,132.952,120.187,120.273,115.821,121.889
292,Z,40.2594,38.3884,37.6866,36.6855,38.9957
293,M,466.703,450.849,442.906,443.654,438.113
293,Y,132.852,120.902,120.529,115.625,121.187
293,Z,40.4316,38.5731,37.792,36.7978,38.9463
294,M,463.233,444.464,433.716,441.589,437.501
294,Y,132.521,121.099,120.374,115.722,120.641
294,Z,40.4539,38.7643,37.7882,36.9098,39.1038
295,M,453.81,445.018,443.444,441.53,444.151
295,Y,131.785,121.25,120.636,115.402,120.893
295,Z,40.6548,38.7854,37.7637,36.8364,39.1719
296,M,439.929,450.016,453.1,436.977,444.736
296,Y,130.369,121.914,121.27,115.127,121.021
296,Z,40.9772,38.6936,37.9062,36.8125,39.1281
297,M,431.936,447.314,456.39,426.579,445.262
297,Y,128.799,122.494,121.431,114.877,121.151
297,Z,41.1287,38.5198,38.0958,36.7246,39.1427
298,M,435.542,456.583,470.151,429.821,447.536
298,Y,127.638,123.227,121.815,114.871,121.36
298,Z,41.3561,38.3513,38.2064,36.4974,39.0408
299,M,430.688,455.025,451.036,438.139,453.183
299,Y,126.398,123.308,121.485,115.662,121.242
299,Z,41.5336,38.0547,38.0806,36.3146,38.9937
300,M,438.019,463.522,455.432,438.425,450.164
300,Y,125.943,123.684,121.391,115.976,121.079
300,Z,41.6526,38.0011,37.9868,36.2082,38.8444
301,M,441.017,463.97,462.989,451.283,448.348
301,Y,125.61,123.945,121.77,116.64,121.342
301,Z,41.6852,37.8726,37.9044,36.3086,38.5124
302,M,450.016,468.873,457.19,448.454,457.513
302,Y,125.954,124.25,121.944,117.083,121.991
302,Z,41.7602,37.7212,37.7752,36.3515,38.3951
303,M,457.214,460.686,458.271,449.509,466.662
303,Y,126.699,124.451,121.793,117.506,122.554
303,Z,41.7219,37.7159,37.7431,36.3459,38.25
304,M,457.393,455.117,451.144,459.458,460.496
304,Y,127.195,124.599,121.685,118.323,122.973
304,Z,41.6904,37.9403,37.8233,36.2843,38.0298
305,M,463.853,456.405,449.23,461.212,459.446
305,Y,127.75,124.842,121.328,118.942,123.693
305,Z,41.5864,38.002,37.7745,36.3148,37.8583
306,M,471.468,456.665,460.107,455.591,464.801
306,Y,128.36,124.787,121.512,119.281,124.376
306,Z,41.3556,38.0497,37.8568,36.2145,37.9376
307,M,473.821,455.998,459.096,455.932,452.521
307,Y,129.03,124.866,121.422,119.588,124.503
307,Z,40.9111,38.258,38.0558,36.1279,37.9776
308,M,470.539,464.399,445.586,449.939,463.069
308,Y,129.113,124.874,121.101,119.893,124.788
308,Z,40.4186,38.4398,38.1064,36.0497,38.0184
309,M,460.385,460.259,462.228,453.545,450.962
309,Y,128.935,124.527,121.408,120.393,124.712
309,Z,40.0541,38.6698,38.2269,36.0476,38.0841
310,M,466.547,458.333,465.505,452.29,445.466
310,Y,128.898,124.256,121.946,120.766,124.316
310,Z,39.665,38.6953,38.1234,36.296,38.0472
311,M,474.792,454.8,456.754,454.761,466.619
311,Y,129.231,124.318,122.151,121.164,124.364
311,Z,39.5223,38.8135,38.0939,36.3944,37.996
312,M,475.913,466.92,451.579,462.385,461.357
312,Y,129.521,124.667,122.416,121.374,124.538
312,Z,39.4176,38.8952,38.2128,36.6027,38.0783
313,M,476.021,467.928,447.821,466.547,461.122
313,Y,129.847,124.789,122.677,121.881,124.634
313,Z,39.5257,38.9909,38.2675,36.742,38.2822
314,M,470.719,459.835,439.039,468.492,469.01
314,Y,129.806,124.776,122.458,122.481,125.137
314,Z,39.7593,39.0539,38.22,36.8745,38.4588
315,M,474.947,447.151,433.835,461.243,460.809
315,Y,130.226,124.64,121.968,122.497,125.301
315,Z,39.9152,39.1004,38.1862,37.1311,38.5902
316,M,469.753,452.836,427.352,456.519,448.928
316,Y,130.462,125.145,121.204,122.308,125.196
316,Z,40.0894,39.1769,38.0741,37.3251,38.8162
317,M,464.177,439.953,447.616,444.167,448.135
317,Y,130.435,125.075,121.149,121.917,125.027
317,Z,40.2809,39.1594,38.1319,37.4317,39.0306
318,M,460.96,437.357,446.955,434.85,438.421
318,Y,130.437,124.782,121.156,121.335,124.746
318,Z,40.4909,39.1843,38.1035,37.5281,39.0704
319,M,453.564,439.522,449.959,439.065,441.379
319,Y,129.861,124.619,121.329,120.713,124.767
319,Z,40.5171,39.1868,38.0028,37.6238,39.1599
320,M,448.707,438.769,449.963,441.959,444.041
320,Y,129.195,124.195,121.588,120.193,125.11
320,Z,40.4612,39.0779,38.099,37.7806,39.1358
321,M,442.537,445.293,433.767,427.463,441.937
321,Y,128.426,123.89,121.12,119.429,125.196
321,Z,40.4495,38.9929,38.2679,37.8976,39.0115
322,M,448.683,437.663,430.89,445.016,443.644
322,Y,127.754,123.275,120.461,119.637,125.228
322,Z,40.5541,39.0123,38.3324,38.0224,39.0268
323,M,441.615,444.297,428.301,453.615,451.479
323,Y,126.625,123.124,119.751,120.37,125.39
323,Z,40.645,39.1219,38.4155,38.0884,39.0815
324,M,447.853,435.867,436.771,451.453,445.031
324,Y,126.16,122.819,119.562,120.308,125.193
324,Z,40.7473,39.1602,38.4974,38.2476,39.1114
325,M,449.868,428.281,446.194,450.408,449.128
325,Y,125.696,122.119,119.795,120.512,125.272
325,Z,40.7346,39.1562,38.4286,38.4357,39.2692
326,M,447.181,432.252,445.675,444.967,442.015
326,Y,125.342,121.543,120.158,120.988,124.798
326,Z,40.8663,39.1133,38.2748,38.4409,39.3209
327,M,445.663,427.727,455.107,441.87,435.614
327,Y,124.536,120.895,120.868,120.891,124.504
327,Z,40.9403,39.2717,38.0351,38.3816,39.2879
328,M,446.097,438.954,448.296,444.483,435.252
328,Y,123.987,120.91,120.975,120.981,124.254
328,Z,40.932,39.2499,38.0178,38.2587,39.2349
329,M,442.887,440.059,446.667,462.135,442.127
329,Y,123.344,120.776,121.176,121.814,124.135
329,Z,40.9324,39.1579,38.0199,38.0762,39.1466
330,M,455.298,449.153,456,474.422,438.414
330,Y,123.435,120.676,121.676,122.542,124.151
330,Z,40.7519,39.1068,38.0742,37.8811,39.1532
331,M,452.068,451.938,459.9,471.979,449.473
331,Y,123.193,120.903,122.321,123.43,124.158
331,Z,40.5426,38.9736,38.1558,37.7178,39.2608
332,M,454.562,446.344,460.71,474.281,445.026
332,Y,123.122,120.917,123.165,123.993,124.127
332,Z,40.3013,38.878,38.0089,37.478,39.2879
333,M,453.205,450.31,448.839,475.453,445.523
333,Y,122.856,121.168,123.453,124.572,124.13
333,Z,40.0905,38.6849,37.8018,37.5433,39.2978
334,M,457.385,454.779,447.155,471.108,450.471
334,Y,122.589,121.323,123.639,124.977,124.304
334,Z,39.7364,38.6377,37.579,37.7735,39.3486
335,M,460.246,454.301,445.64,473.497,452.224
335,Y,122.478,121.24,123.734,125.46,124.254
335,Z,39.5903,38.542,37.52,37.7539,39.287
336,M,457.422,458.371,442.476,468.447,450.201
336,Y,122.208,121.24,123.832,125.636,123.994
336,Z,39.4447,38.3223,37.5931,37.8179,39.3117
337,M,462.98,461.134,436.928,469.303,450.181
337,Y,122.204,121.203,123.586,125.928,123.593
337,Z,39.3337,38.1415,37.7067,37.9673,39.1629
338,M,458.082,458.22,437.335,467.372,467.263
338,Y,122.254,121.182,123.346,125.953,124.035
338,Z,39.0807,37.9382,37.9297,37.937,39.0707
339,M,460.873,459.198,436.802,464.735,464.637
339,Y,122.208,121.24,123.254,125.881,124.444
339,Z,38.9083,37.9428,37.9633,37.9652,38.9921
340,M,455.286,461.878,439.022,458.762,463.173
340,Y,122.154,121.384,122.996,125.685,124.597
340,Z,38.7068,37.9008,38.0264,38.2266,38.955
341,M,452.958,461.591,439.219,455.186,473.556
341,Y,122.332,121.563,122.857,125.599,125.029
341,Z,38.7352,37.8695,38.1832,38.455,38.9599
342,M,454.462,466.732,442.998,449.267,489.2
342,Y,122.251,122.124,122.476,125.253,125.945
342,Z,38.6592,37.9408,38.3858,38.7338,38.9621
343,M,455.816,470.458,447.298,447.54,487.98
343,Y,122.298,122.939,122.173,124.781,126.662
343,Z,38.6371,37.945,38.6504,38.9102,38.9524
344,M,455.234,473.813,439.468,444.186,486.882
344,Y,121.907,123.853,121.925,124.178,127.21
344,Z,38.5536,38.0238,38.7407,39.0921,38.9533
345,M,447.511,479.531,448.621,440.268,478.694
345,Y,121.443,124.63,122.326,123.657,127.31
345,Z,38.4699,38.0723,38.7993,39.219,39.0078
346,M,451.36,456.778,446.959,447.541,489.325
346,Y,121.132,124.498,122.562,123.441,128.038
346,Z,38.4347,38.0462,38.829,39.3708,38.9921
347,M,444.924,460.6,446.363,446.887,493.492
347,Y,120.836,124.657,122.881,122.98,128.917
347,Z,38.3501,38.0463,38.8597,39.4259,38.9107
348,M,449.931,463.14,442.227,436.398,490.043
348,Y,121.004,124.732,123.055,122.192,129.54
348,Z,38.3489,38.0348,38.7827,39.5177,38.7849
349,M,449.938,449.226,437.604,435.058,490.539
349,Y,120.864,124.301,123.06,121.559,130.081
349,Z,38.3646,38.0282,38.7073,39.5255,38.9234
350,M,450.844,447.504,443.344,427.552,486.485
350,Y,120.975,124.157,123.024,120.96,130.2
350,Z,38.3501,38.0465,38.6783,39.5028,39.0519
351,M,447.16,454.953,451.209,422.597,486.436
351,Y,121.038,124.415,123.43,120.172,130.457
351,Z,38.3331,38.0917,38.5974,39.4414,39.0999
352,M,445.644,452.658,460.088,412.737,480.993
352,Y,121.822,124.633,123.636,119.293,130.404
352,Z,38.3892,38.1478,38.5538,39.4143,39.2354
353,M,446.08,452.392,458.18,412.864,482.393
