time,state,patch1,patch2,patch3,patch4,patch5
176,M,453.373,447.843,480.561,453.373,477.402
176,Y,122.961,122.074,127.45,117.202,129.559
176,Z,38.8452,38.9973,38.3863,36.3274,39.6575
177,M,458.436,442.659,475.704,460.236,466.562
177,Y,123.042,120.731,128.19,117.382,129.092
177,Z,38.9836,38.6331,38.5807,36.4865,39.9895
178,M,446.792,446.993,474.034,461.012,446.006
178,Y,122.347,119.714,128.652,118.022,127.887
178,Z,39.0251,38.4416,38.5996,36.6105,40.1871
179,M,443.513,444.594,489.631,459.911,447.305
179,Y,121.842,118.932,129.31,118.458,127.029
179,Z,39.11,38.4084,38.7735,36.7563,40.3466
180,M,441.462,445.134,482.068,463.42,447.575
180,Y,121.366,118.242,129.447,119.06,126.198
180,Z,39.0805,38.2,38.9779,36.8819,40.4762
181,M,442.316,443.821,479.761,471.978,452.317
181,Y,121.132,117.909,129.546,119.42,125.503
181,Z,38.9446,38.151,39.1545,36.8238,40.6745
182,M,440.384,445.339,477.685,462.58,449.385
182,Y,120.876,118.231,129.296,119.257,124.807
182,Z,38.7742,38.3784,39.1919,36.8534,40.7104
183,M,444.046,449.405,474.916,455.022,442.247
183,Y,121.28,117.872,128.618,119.111,123.484
183,Z,38.6271,38.6347,39.1215,36.8122,40.7578
184,M,457.241,444.065,467.925,453.62,443.022
184,Y,122.087,117.557,127.494,118.98,122.336
184,Z,38.6035,38.7872,39.2931,36.7527,40.7148
185,M,455.617,441.058,464.332,446.058,448.22
185,Y,122.48,117.073,126.395,118.678,121.49
185,Z,38.5777,38.7421,39.4816,36.7449,40.789
186,M,455.955,443.752,467.399,441.052,451.998
186,Y,122.447,117.13,125.886,118.069,120.709
186,Z,38.5604,38.5376,39.7184,36.7717,40.7183
187,M,458.06,443.477,467.459,450.047,453.598
187,Y,122.547,117.701,124.979,117.935,120.374
187,Z,38.5864,38.308,39.9952,36.7793,40.6569
188,M,468.954,442.329,474.713,445.542,459.538
188,Y,122.93,118.1,124.683,117.804,120.067
188,Z,38.612,37.8868,40.2274,36.8359,40.5105
189,M,475.158,440.396,478.542,450.488,456.785
189,Y,123.5,118.376,124.723,117.923,119.421
189,Z,38.3937,37.5674,40.3723,37.0365,40.1323
190,M,468.143,435.057,481.088,444.139,454.306
190,Y,123.455,118.196,124.747,117.901,119.34
190,Z,38.2352,37.3222,40.579,37.1733,39.8632
191,M,459.128,440.151,474.379,448.325,450.275
191,Y,123.315,118.155,124.66,117.879,119.052
191,Z,38.0859,37.1057,40.622,37.3622,39.6024
192,M,468.115,435.736,480.041,446.693,453.848
192,Y,123.481,117.551,124.896,117.969,119.082
192,Z,38.0126,37.0011,40.653,37.4753,39.384
193,M,477.104,445.262,481.537,446.123,446.263
193,Y,124.228,117.619,125.031,118.046,118.525
193,Z,37.9321,37.1023,40.5743,37.4242,39.1656
194,M,474.394,443.036,485.583,444.711,451.137
194,Y,124.937,117.582,125.26,118.08,118.061
194,Z,38.0589,36.9895,40.3618,37.3784,38.7505
195,M,467.454,449.133,473.925,454.24,452.823
195,Y,125.13,118.025,125.183,118.449,117.974
195,Z,38.3122,36.8906,40.0088,37.3372,38.3905
196,M,470.209,451.019,466.132,467.316,456.141
196,Y,125.306,118.62,125.042,119.147,118.127
196,Z,38.4356,36.7389,39.6642,37.2424,38.1249
197,M,469.088,449.117,470.819,468.284,451.027
197,Y,125.349,119.375,125.062,119.158,117.925
197,Z,38.4251,36.7567,39.5044,37.0512,37.8798
198,M,474.379,443.806,475.037,465.556,442.824
198,Y,125.515,119.671,125.322,119.041,117.561
198,Z,38.4567,36.9359,39.2198,37.0092,37.7745
199,M,481.841,449.825,475.234,468.5,446.242
199,Y,126.145,120.3,125.481,118.817,117.364
199,Z,38.5767,37.0611,39.1267,36.9682,37.6784
200,M,485.857,440.843,479.91,466.65,447.517
200,Y,127.039,120.328,125.672,118.647,117.376
200,Z,38.7556,37.1477,39.1395,37.0055,37.4754
201,M,488.571,446.258,486.819,464.985,449.566
201,Y,127.945,120.238,126.078,118.826,117.246
201,Z,38.7414,37.0913,39.147,36.9986,37.4501
202,M,469.414,436.732,484.037,457.187,448.709
202,Y,127.951,119.907,126.133,118.936,117.179
202,Z,38.6976,37.0782,39.1195,36.9916,37.3599
203,M,454.873,441.659,476.134,463.668,448.838
203,Y,127.195,119.811,125.732,119.366,117.252
203,Z,38.7498,36.8887,39.1937,37.02,37.3693
204,M,457.086,454.193,478.02,458.701,443.554
204,Y,127.004,119.812,125.627,119.045,116.935
204,Z,38.9842,36.9102,39.2359,37.044,37.1944
205,M,456.377,455.574,470.718,465.031,439.699
205,Y,126.911,120.007,125.135,119,117.128
205,Z,39.2066,36.8985,39.3078,37.0547,37.0488
206,M,453.039,463.117,469.546,465.328,442.529
206,Y,126.719,120.679,124.77,118.679,117.294
206,Z,39.2671,37.0376,39.2838,37.1706,37.0216
207,M,462.635,460.905,480.192,470.995,444.176
207,Y,126.596,120.695,124.736,118.866,117.799
207,Z,39.3224,37.2241,39.2394,37.3896,37.0695
208,M,469.472,456.214,479.873,462.596,439.359
208,Y,126.72,120.592,124.616,119.248,118.034
208,Z,39.3358,37.4613,39.2459,37.3929,37.0062
209,M,463.025,459.193,480.485,474.836,443.123
209,Y,126.883,120.804,124.64,119.488,118.418
209,Z,39.3879,37.5539,39.3273,37.3564,36.8919
210,M,452.722,458.274,473.837,464.253,437.51
210,Y,126.606,121.011,124.933,119.311,118.338
210,Z,39.5857,37.7514,39.3772,37.286,36.8302
211,M,440.75,452.046,467.853,463.727,434.259
211,Y,125.758,121.086,124.864,118.954,118.15
211,Z,39.8663,37.7602,39.4372,37.2328,36.834
212,M,432.675,449.142,466.968,471.355,433.133
212,Y,124.945,120.786,124.998,119.172,117.871
212,Z,40.1506,37.732,39.5646,37.2889,36.7931
213,M,434.407,442.928,475.171,473.719,442.02
213,Y,124.415,120.141,124.762,119.863,118.25
213,Z,40.1524,37.628,39.582,37.3235,36.772
214,M,435.067,442.735,478.954,466.847,437.418
214,Y,123.71,119.705,124.931,120.167,117.99
214,Z,39.9151,37.5978,39.4562,37.4583,36.7948
215,M,431.16,439.861,466.159,466.962,428.776
215,Y,122.97,119.207,124.57,120.211,117.719
215,Z,39.8551,37.5981,39.4231,37.3577,36.6954
216,M,420.444,430.975,458.243,453.566,439.899
216,Y,121.81,118.443,123.772,119.962,118.324
216,Z,39.8259,37.6594,39.2688,37.3435,36.7561
217,M,427,431.978,455.618,446.01,446.309
217,Y,120.778,117.935,123.363,119.582,119.328
217,Z,39.7657,37.8705,39.1543,37.2426,36.808
218,M,430.2,433.78,455.057,459.909,458.378
218,Y,119.993,117.536,123.066,119.442,120.688
218,Z,39.7272,37.8755,39.1433,37.3013,36.9666
219,M,445.68,446.202,456.351,466.118,466.54
219,Y,119.818,117.79,123.304,119.342,121.836
219,Z,39.7659,37.8429,39.1058,37.4213,37.0405
220,M,445.212,436.682,444.916,470.806,472.086
220,Y,119.827,117.662,123.145,119.437,122.983
220,Z,39.8173,37.9096,39.1132,37.4966,37.1608
221,M,442.991,434.414,443.624,459.725,466.277
221,Y,119.58,117.78,122.856,119.127,123.586
221,Z,39.7304,37.9744,39.2053,37.441,37.1357
222,M,441.892,433.272,447.862,462.353,479.05
222,Y,119.467,117.907,122.505,118.837,124.518
222,Z,39.4642,37.9981,39.1837,37.329,37.0768
223,M,447.202,443.045,452.576,467.418,468.045
223,Y,119.077,118.304,122.53,119.094,124.851
223,Z,39.2092,37.9039,39.2257,37.3976,36.989
224,M,443.882,447.34,449.618,464.776,463.54
224,Y,118.533,118.344,122.462,119.356,125.024
224,Z,39.0427,37.7014,39.1517,37.6142,37.1081
225,M,444.494,442.206,446.056,464.198,466.686
225,Y,118.353,118.066,122.168,119.702,125.306
225,Z,38.8214,37.5646,39.2045,37.7095,37.0266
226,M,444.145,437.586,451.851,469.078,454.218
226,Y,118.402,117.552,122.275,120.001,125.117
226,Z,38.5892,37.4085,39.0915,37.7236,36.9414
227,M,447.43,431.627,460.666,476.171,451.996
227,Y,118.337,117.033,122.856,120.885,124.558
227,Z,38.2253,37.1688,38.841,37.6454,37.1312
228,M,452.187,423.564,448.799,478.054,458.096
228,Y,118.382,116.576,123.161,121.719,124.381
228,Z,37.9013,37.0092,38.7127,37.5262,37.4463
229,M,447.468,432.508,447.119,470.748,463.587
229,Y,118.626,116.309,122.996,122.488,124.315
229,Z,37.6552,36.8839,38.6195,37.482,37.8733
230,M,454.922,429.757,453.707,460.573,455.028
230,Y,119.379,115.869,123.104,122.69,124.043
230,Z,37.6003,36.9638,38.694,37.4509,38.2335
231,M,453.529,427.282,450.636,451.416,452.725
231,Y,119.852,115.271,123.4,122.615,123.441
231,Z,37.603,36.9237,38.6443,37.4806,38.5934
232,M,448.676,423.253,454.173,469.274,473.153
232,Y,119.979,114.344,123.809,123.376,124.194
232,Z,37.5254,36.9607,38.5534,37.3834,38.7826
233,M,456.009,434.028,457.356,482.647,478.937
233,Y,120.207,114.382,124.116,124.352,124.896
233,Z,37.4901,37.0003,38.4433,37.2924,39.075
234,M,459.908,436.525,459.32,482.982,481.444
234,Y,120.332,114.673,124.389,125.185,125.447
234,Z,37.3675,37.1251,38.4511,37.3728,39.1796
235,M,456.217,439.673,463.788,484.184,477.399
235,Y,120.116,115.203,124.55,126.393,125.715
235,Z,37.1969,37.1375,38.4297,37.455,39.2339
236,M,450.195,426.305,458.809,486.166,475.559
236,Y,119.939,115.457,124.528,127.502,125.704
236,Z,37.1404,37.0502,38.3377,37.5638,39.3224
237,M,453.776,430.475,465.128,489.749,474.803
237,Y,119.785,115.696,124.899,128.771,125.606
237,Z,37.1559,36.8891,38.3713,37.6577,39.2631
238,M,451.598,430.627,470.815,472.274,483.123
238,Y,119.387,115.951,125.715,129.355,125.825
238,Z,37.1355,36.7262,38.5534,37.9351,39.0876
239,M,455.038,431.665,468.734,473.647,482.511
239,Y,119.349,116.3,126.195,129.826,126.039
239,Z,37.1496,36.5827,38.6493,38.1967,39.0322
240,M,450.035,428.098,477.661,464.982,475.66
240,Y,119.468,116.446,127.092,129.746,125.465
240,Z,37.226,36.4991,38.5973,38.438,39.0112
241,M,453.631,427.588,470.394,466.184,472.194
241,Y,119.839,116.743,127.612,129.649,124.704
241,Z,37.4625,36.361,38.6315,38.5015,38.9261
242,M,444.268,432.53,461.155,454.665,459.174
242,Y,119.395,117.393,127.601,129.003,124.123
242,Z,37.6108,36.1732,38.7242,38.478,38.7372
243,M,448.441,423.477,467.24,463.199,442.957
243,Y,119.085,117.737,127.899,128.688,123.139
243,Z,37.6508,35.8822,38.8524,38.7167,38.9735
244,M,443.197,436.029,463.716,474.479,446.361
244,Y,118.736,118.272,127.89,129.075,122.275
244,Z,37.7221,35.8944,38.9489,39.0229,39.1936
245,M,442.077,437.426,465.044,472.931,449.425
245,Y,118.601,118.744,128.067,129.484,121.687
245,Z,37.7613,35.9855,39.0346,39.2843,39.3667
246,M,448.27,431.483,453.64,474.238,460.283
246,Y,118.577,119.159,127.537,130.178,121.83
246,Z,37.6938,36.1519,39.085,39.6634,39.4507
247,M,455.643,433.335,457.776,476.314,462.854
247,Y,118.563,119.598,127.197,130.598,122.286
247,Z,37.6381,36.2315,39.0781,40.0113,39.4473
248,M,459.578,428.702,447.998,473.683,457.069
248,Y,118.501,119.811,126.705,130.614,122.441
248,Z,37.5899,36.3068,39.1948,40.4096,39.4165
249,M,460.421,420.031,434.698,458.715,456.362
249,Y,118.774,119.552,125.61,130.218,122.675
249,Z,37.4648,36.3868,39.4508,40.5931,39.4852
250,M,468.379,432.028,438.028,458.743,462.026
250,Y,119.405,119.88,124.67,129.58,122.767
250,Z,37.4529,36.4961,39.6013,40.7407,39.5524
251,M,465.641,427.525,448.226,463.269,457.223
251,Y,119.878,119.954,124.163,129.324,122.508
251,Z,37.4902,36.5419,39.8829,40.7156,39.3722
252,M,471.277,427.073,443.003,457.442,461.901
252,Y,120.407,120.021,123.672,128.478,122.52
252,Z,37.6069,36.6351,40.0461,40.6851,39.1335
253,M,473.649,433.866,451.803,448.598,464.311
253,Y,120.575,120.4,123.716,127.447,122.658
253,Z,37.4673,36.8391,40.0427,40.4826,38.9512
254,M,465.884,436.379,456.122,442.438,466.48
254,Y,120.554,120.632,123.925,126.366,122.819
254,Z,37.37,36.9472,40.136,40.3835,38.6423
255,M,459.796,435.041,442.91,440.494,464.832
255,Y,120.355,121.028,123.26,125.537,122.79
255,Z,37.2607,37.1151,40.1332,40.5052,38.3713
256,M,452.516,427.537,449.919,441.445,464.249
256,Y,120.024,120.961,122.998,125.141,122.791
256,Z,37.2181,37.2632,40.1889,40.6333,38.1868
257,M,455.864,427.983,445.427,454,461.024
257,Y,120.097,120.755,122.733,125.07,122.72
257,Z,37.2108,37.3935,40.0226,40.8513,38.2317
258,M,457.078,441.885,448.585,463.5,457.221
258,Y,120.406,121.22,122.036,125.567,122.546
258,Z,37.2064,37.5311,39.9158,40.983,38.3746
259,M,455.47,439.096,446.026,459.45,456.499
259,Y,121.206,121.272,121.226,125.752,122.755
259,Z,37.1867,37.5981,39.7615,40.988,38.4234
260,M,448.623,432.987,456.323,470.205,453.149
260,Y,122.08,121.092,121.408,126.115,122.675
260,Z,37.2725,37.5168,39.4178,40.8638,38.4966
261,M,430.761,430.188,443.991,463.685,457.334
261,Y,122.139,120.821,121.163,126.125,122.683
261,Z,37.4704,37.6195,39.1229,40.6635,38.5256
262,M,433.585,430.369,440.092,466.816,459.301
262,Y,122.151,120.626,120.761,126.122,123.088
262,Z,37.619,37.6429,38.9636,40.5832,38.4442
263,M,438.826,428.732,432.983,453.435,459.271
263,Y,121.704,120.514,120.406,126.037,123.233
263,Z,37.7849,37.664,38.8095,40.3176,38.4482
264,M,444.444,417.359,433.785,451.291,453.844
264,Y,121.518,120.097,120.27,125.988,123.241
264,Z,37.8376,37.7827,38.8233,39.9941,38.4914
265,M,447.699,416.123,433.606,443.062,455.259
265,Y,121.619,119.836,120.158,125.502,123.085
265,Z,37.8312,37.8557,38.889,39.6551,38.542
266,M,435.329,424.011,431.645,444.656,454.733
266,Y,121.117,119.803,120.164,125.113,123.314
266,Z,37.7687,37.98,38.6801,39.3947,38.5329
267,M,433.196,424.81,427.181,442.49,447.06
267,Y,120.691,119.56,120.003,124.795,123.018
267,Z,37.6648,37.9588,38.5982,39.2707,38.5332
268,M,427.677,427.329,429.463,441.441,450.054
268,Y,119.961,119.464,119.734,124.546,123.046
268,Z,37.6876,37.8942,38.515,39.2484,38.5109
269,M,432.609,431.396,431.517,446.797,447.349
269,Y,119.758,119.561,119.656,124.481,122.654
269,Z,37.7846,38.0402,38.2963,39.4041,38.4562
270,M,419.948,427.856,428.865,443.517,454.814
270,Y,118.601,119.841,119.192,124.425,122.862
270,Z,38.0359,38.0565,38.0419,39.4624,38.5218
271,M,419.353,424.671,421.078,462.166,455.232
271,Y,117.819,119.588,118.6,124.849,123.166
271,Z,38.31,37.9999,38.099,39.5761,38.4968
272,M,425.118,422.704,417.671,465.449,450.209
272,Y,117.394,119.014,118.214,125.302,123.272
272,Z,38.3286,37.9148,38.0223,39.5795,38.4994
273,M,434.806,422.733,424.504,458.504,459.188
273,Y,117.447,118.503,117.987,125.388,123.692
273,Z,38.3324,37.8539,37.896,39.5783,38.6264
274,M,430.926,430.86,432.453,463.954,456.469
274,Y,117.141,118.324,117.95,125.618,123.733
274,Z,38.1921,37.8185,37.7848,39.5519,38.6718
275,M,427.433,433.674,435.108,469.758,457.622
275,Y,116.866,118.638,117.472,125.897,123.666
275,Z,38.1335,37.6877,37.742,39.5365,38.6743
276,M,425.19,431.707,431.197,471.383,449.66
276,Y,116.435,118.534,117.098,126.182,123.215
276,Z,38.1653,37.6058,37.707,39.384,38.6254
277,M,424.971,433.536,435.777,464.744,441.594
277,Y,115.99,118.376,117.415,125.734,122.563
277,Z,38.0079,37.5955,37.7087,39.2619,38.6972
278,M,419.374,440.582,437.2,460.57,440.635
278,Y,115.326,118.281,117.815,125.345,122.047
278,Z,37.8741,37.5193,37.6581,39.1621,38.6042
279,M,434.136,428.924,440.28,452.313,454.171
279,Y,115.371,118.034,117.969,124.79,122.045
279,Z,37.6452,37.4891,37.5738,39.0838,38.6132
280,M,433.023,442.732,446.652,461.982,450.154
280,Y,115.281,118.536,118.348,124.349,121.767
280,Z,37.5813,37.5197,37.5494,39.0634,38.49
281,M,428.42,440.759,446.087,464.383,451.939
281,Y,115.083,118.899,118.722,124.23,121.571
281,Z,37.2184,37.6075,37.4037,39.0459,38.5554
282,M,429.678,438.983,445.578,445.845,456.245
282,Y,114.856,119.197,119.21,123.531,121.3
282,Z,36.973,37.5281,37.2181,39.179,38.6508
283,M,428.111,435.584,448.72,436.361,456.52
283,Y,114.741,119.445,119.458,122.702,121.292
283,Z,36.8394,37.3478,37.0967,39.3212,38.684
284,M,432.999,433.426,443.448,431.425,450.468
284,Y,115.007,119.356,119.452,122.095,121.114
284,Z,36.8561,37.1875,37.0257,39.348,38.816
285,M,434.7,433.283,437.803,428.782,455.822
285,Y,115.367,119.311,119.427,121.435,121.062
285,Z,36.76,37.1314,37.0141,39.4202,38.8286
286,M,444.33,442.155,436.323,425.504,458.839
286,Y,116.121,119.545,119.307,120.621,121.266
286,Z,36.6739,37.23,36.8641,39.5079,38.8076
287,M,445.797,439.34,426.891,431.553,455.255
287,Y,117.008,119.696,118.558,120.02,121.712
287,Z,36.5385,37.1973,36.7464,39.5972,38.6663
288,M,439.017,428.706,434.602,430.698,455.63
288,Y,117.457,119.439,118.372,119.62,122.06
288,Z,36.399,37.1477,36.8462,39.4566,38.4617
289,M,430.215,441.635,432.541,430.828,471.267
289,Y,117.781,119.785,118.072,119.667,123.084
289,Z,36.1904,37.1177,36.9716,39.3345,38.2997
290,M,437.594,436.172,427.987,439.045,464.64
290,Y,118.048,120.03,117.832,120.199,123.729
290,Z,36.2046,37.0404,37.0201,39.1605,38.2989
291,M,429.834,432.154,430.189,434.741,460.476
291,Y,117.807,120.217,118.219,120.539,124.184
291,Z,36.1763,37.1978,37.1389,39.0219,38.2119
292,M,428.251,451.039,430.37,435.367,453.129
292,Y,117.696,120.818,118.52,120.96,124.222
292,Z,36.1143,37.3117,37.2564,38.9845,38.1503
293,M,437.626,458.135,439.533,436.83,448.316
293,Y,117.837,121.638,118.885,121.217,124.001
293,Z,36.043,37.4054,37.4095,38.7654,38.0651
294,M,432.563,453.722,436.979,438.147,452.984
294,Y,117.589,121.838,119.199,121.052,124.058
294,Z,36.0071,37.4831,37.4872,38.5051,38.0627
295,M,440.607,450.649,441.882,440.232,449.986
295,Y,117.749,121.34,119.81,120.913,123.862
295,Z,36.0905,37.4552,37.4852,38.3148,38.0068
296,M,428.946,439.784,444.493,441.209,453.587
296,Y,117.733,120.341,120.545,120.721,123.652
296,Z,36.2033,37.4411,37.4773,38.1076,37.9906
297,M,432.852,431.806,433.344,442.088,452.328
297,Y,117.771,119.333,120.527,120.815,123.447
297,Z,36.4401,37.5144,37.4398,37.852,38.0544
298,M,438.166,432.725,438.61,453.679,450.296
298,Y,118.051,118.509,120.731,121.332,123.532
298,Z,36.7183,37.5618,37.2047,37.6636,38.1944
299,M,439.35,434.453,437.949,440.711,452.066
299,Y,118.034,118.019,120.59,121.404,123.416
299,Z,36.8593,37.4811,37.1465,37.538,38.3038
300,M,454.815,433.308,433.754,438.94,436.559
300,Y,118.696,117.646,120.254,121.104,122.508
300,Z,36.9609,37.5897,37.0522,37.5527,38.625
301,M,455.233,435.877,438.078,440.046,436.103
301,Y,118.965,117.526,120.224,120.802,121.587
301,Z,37.0447,37.6668,36.9769,37.7196,38.8275
302,M,447.51,436.389,448.271,437.442,436.593
302,Y,118.781,117.457,120.065,120.571,120.895
302,Z,36.969,37.7253,37.0984,37.8265,38.9701
303,M,446.859,429.65,439.444,430.598,436.134
303,Y,118.426,117.142,119.786,120.292,120.75
303,Z,36.9342,37.914,37.1928,37.9586,38.9821
304,M,447.173,431.685,428.799,442.438,450.12
304,Y,118.029,117.202,119.35,120.457,121.078
304,Z,36.9784,38.1714,37.3074,38.0392,38.9127
305,M,443.856,427.217,421.919,449.494,445.608
305,Y,117.986,116.964,118.529,121.185,120.9
305,Z,36.9005,38.2341,37.4058,37.9874,38.9306
306,M,438.17,416.895,438.227,435.145,447.848
306,Y,117.415,116.156,118.524,121.289,120.971
306,Z,36.951,38.0778,37.5977,37.9439,38.8692
307,M,433.053,420.206,443.005,425.83,442.663
307,Y,116.637,115.368,118.625,120.97,121.027
307,Z,36.946,37.7643,37.8283,37.8836,38.8033
308,M,444.648,429.485,456.304,430.047,438.897
308,Y,116.573,114.91,119.474,120.653,120.582
308,Z,36.9579,37.448,37.8227,37.9131,38.7391
309,M,447.883,442.336,454.774,435.642,438.207
309,Y,116.612,114.613,120.078,120.719,120.305
309,Z,37.0457,37.1893,37.8866,38.0752,38.7655
310,M,439.095,437.703,451.596,441.578,440.286
310,Y,116.34,114.127,120.637,120.871,120.227
310,Z,37.0403,37.0355,37.8425,38.098,38.7291
311,M,445.585,434.433,451.437,437.92,443.058
311,Y,116.051,113.865,121.211,120.433,120.396
311,Z,37.2481,36.9185,37.7369,38.0038,38.4442
312,M,454.127,438.689,458.493,432.828,434.752
312,Y,116.441,113.825,121.472,119.902,120.217
312,Z,37.3324,36.8808,37.7276,37.9091,38.1554
313,M,442.014,430.82,453.144,432.745,430.877
313,Y,116.847,113.324,121.584,119.391,119.895
313,Z,37.2746,36.8591,37.6778,37.8364,37.9382
314,M,443.713,429.138,455.529,432.671,425.589
314,Y,117.555,112.698,122.072,119.074,119.272
314,Z,37.1633,36.7603,37.5901,37.7488,37.8926
315,M,447.041,437.524,438.776,440.704,430.73
315,Y,118.158,112.461,122.052,119.07,119.083
315,Z,37.0388,36.7792,37.4532,37.8006,37.9955
316,M,440.137,436.972,438.099,438.033,436.257
316,Y,118.389,112.474,122.056,119.088,119.022
316,Z,37.0253,36.7045,37.1956,38.0292,37.9396
317,M,438.424,435.575,437.489,433.83,442.131
317,Y,118.541,112.463,121.819,119.124,118.906
317,Z,36.846,36.451,37.1941,38.0619,37.9621
318,M,432.381,437.917,433.34,428.247,443.818
318,Y,118.366,112.626,121.474,118.838,119.14
318,Z,36.6021,36.2037,37.2258,37.9616,37.9796
319,M,437.743,443.626,439.506,430.422,434.536
319,Y,118.646,113.082,121.266,118.676,118.809
319,Z,36.5817,36.06,37.4924,37.8622,37.84
320,M,434.469,438.863,437.855,421.58,442.383
320,Y,118.509,113.476,121.026,117.83,118.9
320,Z,36.5942,35.9668,37.6819,37.883,37.7531
321,M,436.922,448.077,439.97,426.222,434.144
321,Y,118.058,114.098,120.717,117.474,118.934
321,Z,36.5088,35.8142,37.8571,37.9306,37.7286
322,M,435.53,446.469,441.873,435.8,426.73
322,Y,117.829,114.662,120.655,117.423,118.619
322,Z,36.4181,35.732,38.0373,37.793,37.7816
323,M,433.377,446.822,429.186,436.32,429.057
323,Y,117.718,115.267,120.287,117.277,118.402
323,Z,36.5403,35.7196,38.1192,37.6266,37.7253
324,M,431.439,437.24,420.467,433.188,438.351
324,Y,117.481,115.825,119.498,116.767,118.32
324,Z,36.6679,35.5623,38.1545,37.4662,37.6242
325,M,433.295,432.216,416.22,441.169,440.416
325,Y,117.221,115.848,118.892,116.575,118.451
325,Z,36.8901,35.3659,38.3075,37.3666,37.4289
326,M,435.866,432.194,417.798,443.852,433.275
326,Y,117.305,116.229,118.232,116.725,118.28
326,Z,37.0793,35.2916,38.3012,37.3653,37.3695
327,M,439.979,430.375,422.818,449.867,427.747
327,Y,117.503,115.896,118.093,117.216,117.756
327,Z,37.1517,35.2955,38.3024,37.371,37.3503
328,M,440.081,431.437,428.237,442.68,418.272
328,Y,117.707,115.7,117.95,117.785,117.282
328,Z,37.1995,35.292,38.228,37.3824,37.3139
329,M,441.073,438.694,433.113,461.412,416.045
329,Y,118.114,115.627,117.955,118.817,116.777
329,Z,37.1446,35.3434,38.1198,37.2927,37.3874
330,M,449.166,435.324,437.502,468.371,410.441
330,Y,119.052,115.564,117.884,119.851,116.034
330,Z,37.2323,35.4863,38.0546,37.2418,37.2836
331,M,457.349,437.692,439.651,472.834,418.897
331,Y,119.769,115.509,117.88,120.686,115.953
331,Z,37.1895,35.6098,37.9793,36.9764,37.3121
332,M,462.014,439.823,434.386,476.851,432.807
332,Y,120.663,115.638,117.624,121.294,116.627
332,Z,37.0479,35.8053,37.8823,36.8645,37.3228
333,M,457.213,439.94,434.148,467.865,427.326
333,Y,121.332,116.181,117.258,121.219,116.911
333,Z,36.9761,35.9823,37.8629,36.8487,37.2238
334,M,454.692,443.646,433.933,468.779,420.594
334,Y,121.545,116.949,116.704,121.016,117.047
334,Z,36.9413,36.172,37.7474,36.8028,37.1559
335,M,442.522,434.382,430.14,477.701,428.934
335,Y,121.413,117.461,116.069,121.517,117.175
335,Z,36.8668,36.3472,37.4997,36.6427,37.13
336,M,446.87,427.844,439.326,476.731,431.041
336,Y,121.287,117.526,116.396,121.714,117.524
336,Z,36.7853,36.3543,37.3095,36.5824,37.1713
337,M,437.283,434.559,436.793,471.358,433.837
337,Y,120.985,118.053,116.263,121.665,118.155
337,Z,36.8115,36.474,37.1026,36.6296,37.1175
338,M,447.555,426.203,437.214,476.422,433.653
338,Y,121.438,118.342,115.907,121.833,118.721
338,Z,36.8736,36.3693,37.0589,36.7835,36.953
339,M,454.999,441.183,436.692,479.18,426.288
339,Y,121.949,119.094,115.855,122.197,118.761
339,Z,36.9377,36.3079,37.0141,36.9621,36.8045
340,M,454.499,447.465,438.023,488.862,437.659
340,Y,122.074,119.687,116.18,123.06,119.261
340,Z,37.0654,36.285,37.0155,37.286,36.6458
341,M,452.249,443.218,440.121,481.376,453.293
341,Y,122.178,119.876,116.584,123.235,120.278
341,Z,37.3599,36.2651,36.9932,37.6105,36.4126
342,M,465.525,443.896,445.609,479.138,461.964
342,Y,122.823,120.18,116.935,123.085,121.699
342,Z,37.5847,36.2479,36.9919,37.8727,36.3874
343,M,462.172,429.207,437.948,487.924,463.467
343,Y,123.313,119.958,116.985,123.346,122.444
343,Z,37.8654,36.2885,36.9117,38.0634,36.5988
344,M,458.255,431.286,441.853,486.832,460.321
344,Y,123.236,119.816,116.971,123.619,123.245
344,Z,38.0751,36.4588,36.7967,38.0399,36.688
345,M,454.729,428.657,438.168,478.649,467.389
345,Y,123.199,119.299,116.464,123.811,124.058
345,Z,38.142,36.6999,36.623,37.9761,36.7305
346,M,457.856,429.892,433.051,472.184,468.35
346,Y,123.512,118.639,116.212,123.527,124.955
346,Z,38.1006,36.8607,36.4236,38.1332,36.7708
347,M,470.571,438.203,445.546,461.865,458.415
347,Y,124.304,118.453,116.19,122.852,125.161
347,Z,38.0611,36.8808,36.5265,38.1951,36.8803
348,M,471.214,432.182,445.991,460.679,456.673
348,Y,125.203,117.87,116.26,122.226,125.058
348,Z,37.9665,37.0463,36.4847,38.1798,37.0784
349,M,471.792,434.864,462.592,474.011,463.206
349,Y,125.8,117.37,117.537,122.095,124.978
349,Z,38.1086,37.137,36.373,38.2324,37.2558
350,M,468.713,426.478,454.133,478.81,478.985
350,Y,126.309,116.958,117.767,121.935,125.364
350,Z,38.269,37.373,36.3565,38.3466,37.2685
351,M,464.142,423.43,454.62,470.529,477.887
351,Y,126.638,116.716,117.992,121.711,125.52
351,Z,38.3081,37.5592,36.4586,38.6177,37.4253
352,M,458.228,426.987,456.858,473.876,482.298
352,Y,126.9,116.564,118.366,122.082,125.457
352,Z,38.3407,37.6184,36.5854,38.6724,37.7446
353,M,457.405,437.388,473.272,457.988,488.968
353,Y,127.028,116.611,119.306,122.075,125.843
353,Z,38.543,37.7137,36.6954,38.6255,38.1904
