humanID,time,state0,state1,location
266,101.553,I,S,2
316,101,S,I,3
442,101,S,I,4
9,102.19,I,S,3
29,102,S,I,1
191,102,S,I,1
293,102,S,I,2
337,102,S,I,3
338,102,S,I,3
413,102,S,I,1
489,102,S,I,4
2,103,S,I,0
136,103.846,I,S,1
150,103,P,S,1
150,103,S,I,1
175,103,S,I,1
259,103.012,I,S,2
332,103.31,I,S,3
368,103,S,I,3
75,104.117,I,S,0
85,104,_,F,0
126,104,_,F,1
241,104,S,I,2
301,104.262,I,S,3
388,104,S,I,3
25,105,P,S,0
74,105,S,I,0
134,105,S,I,1
281,105,S,I,2
326,105,P,S,3
396,105,S,I,3
170,106.534,I,S,1
202,106,S,I,0
345,106,S,I,3
477,106,S,I,3
25,107,S,I,0
34,107,S,I,0
75,107,S,I,0
286,107.751,I,S,2
316,107.188,I,S,3
416,107,S,I,4
438,107,S,I,4
492,107.505,I,S,4
3,108,_,F,0
86,108.794,I,S,2
100,108.927,I,S,1
135,108.654,I,S,1
162,108,S,I,1
217,108,S,I,2
267,108,S,I,4
342,108.665,I,S,3
412,108,S,I,4
127,109,S,I,3
274,109,S,I,2
395,109,P,S,4
451,109.019,I,S,4
1,110.99,I,S,0
46,110.435,I,S,0
172,110.98,I,S,1
220,110.389,I,S,2
225,110,S,I,2
318,110,P,S,3
358,110,S,I,3
429,110,S,I,4
15,111.121,I,S,0
16,111,S,I,0
26,111.533,I,S,0
307,111,S,I,3
407,111.074,I,S,4
470,111,S,I,4
29,112,_,F,0
46,112,S,I,0
110,112.574,I,S,1
220,112,S,I,2
231,112.145,I,S,2
318,112,S,I,3
413,112,_,F,4
426,112.218,I,S,4
486,112,S,I,4
494,112,S,I,4
2,113,_,F,3
29,113,I,P,0
119,113.116,I,S,1
175,113,_,F,1
266,113,S,I,2
384,113,S,I,3
2,114,I,P,3
175,114,I,P,1
321,114,S,I,3
332,114,S,I,3
455,114.099,I,S,4
458,114.687,I,S,4
1,115,S,I,0
87,115.065,I,S,0
170,115,S,I,1
63,116.356,I,S,0
115,116.418,I,S,0
128,116,S,I,1
128,116.554,I,S,1
197,116.397,I,S,1
351,116,S,I,3
420,116,S,I,4
477,116,_,F,4
26,117,S,I,0
86,117,S,I,0
119,117,S,I,1
136,117,S,I,1
142,117.335,I,S,1
165,117.474,I,S,1
262,117.325,I,S,2
312,117.766,I,S,3
355,117,S,I,3
366,117,S,I,3
416,117,_,F,4
296,118.701,I,S,2
338,118.618,I,S,3
348,118,S,I,3
432,118,P,S,4
453,118,S,I,4
61,119,P,S,0
102,119,S,I,3
58,120.265,I,S,2
62,120.423,I,S,0
115,120,S,I,1
124,120,P,S,1
174,120,P,S,1
225,120,_,F,2
301,120,S,I,3
358,120,_,F,3
455,120,S,I,4
169,121,P,S,1
197,121,S,I,1
208,121,S,I,2
210,121,S,I,2
225,121,I,P,2
261,121.62,I,S,4
287,121.254,I,S,2
321,121.64,I,S,3
358,121,I,P,3
9,122,S,I,2
58,122,S,I,2
104,122.955,I,S,1
232,122,S,I,2
318,122,_,F,1
488,122.763,I,S,4
87,123,S,I,0
196,123,S,I,2
247,123.899,I,S,2
261,123,S,I,2
308,123.559,I,S,3
318,123,I,P,3
45,124.7,I,S,0
46,124.224,I,S,0
151,124.214,I,S,1
359,124.736,I,S,3
490,124,S,I,4
1,125,_,F,4
152,125,S,I,1
165,125,S,I,1
170,125,_,F,1
173,125,S,I,1
395,125,S,I,3
444,125,P,S,4
452,125.524,I,S,4
491,125.882,I,S,4
440,126.594,I,S,4
477,126.379,I,S,4
46,127,S,I,0
92,127.193,I,S,0
119,127,_,F,1
136,127,_,F,1
191,127.609,I,S,1
296,127,S,I,2
370,127.847,I,S,3
201,128,S,I,1
213,128,S,I,2
241,128.661,I,S,0
342,128,S,I,3
410,128,P,S,4
451,128,S,I,4
453,128,_,F,4
27,129.754,I,S,0
53,129.546,I,S,0
64,129.031,I,S,0
102,129,_,F,2
247,129,S,I,2
271,129.772,I,S,2
308,129,S,I,3
370,129,S,I,3
453,129,I,P,4
477,129,S,I,4
15,130,S,I,0
113,130.172,I,S,4
174,130,S,I,1
277,130.817,I,S,2
301,130,_,F,3
398,130.538,I,S,0
451,130.758,I,S,4
83,131.429,I,S,0
208,131,_,F,2
301,131,I,P,3
58,132,_,F,0
75,132.956,I,S,0
124,132,S,I,1
208,132,I,P,2
279,132.137,I,S,2
319,132.469,I,S,3
321,132,S,I,3
380,132.151,I,S,3
479,132.323,I,S,4
104,133,S,I,1
312,133,S,I,3
371,133.007,I,S,1
462,133.261,I,S,4
69,134.263,I,S,0
135,134,S,I,1
142,134,S,I,1
179,134,S,I,1
182,134.179,I,S,1
316,134,S,I,3
378,134.595,I,S,3
386,134.648,I,S,3
41,135.065,I,S,3
45,135,S,I,0
83,135,S,I,0
95,135,S,I,0
152,135,_,F,1
165,135,_,F,1
173,135,_,F,1
182,135,S,I,1
229,135,S,I,2
371,135,S,I,1
405,135.963,I,S,4
27,136,S,I,2
93,136.648,I,S,0
152,136,I,P,1
165,136,I,P,1
204,136.577,I,S,2
241,136,S,I,2
341,136,S,I,3
444,136,S,I,4
53,137,S,I,0
264,137,S,I,2
277,137,S,I,2
329,137.633,I,S,3
373,137.113,I,S,3
492,137,S,I,0
55,138.852,I,S,0
202,138.867,I,S,2
271,138,S,I,3
342,138,_,F,3
423,138.517,I,S,4
452,138,S,I,4
75,139,S,I,0
116,139.031,I,S,1
223,139.883,I,S,2
230,139.41,I,S,4
329,139,S,I,3
342,139,I,P,3
370,139,_,F,0
33,140.586,I,S,0
230,140,S,I,4
262,140,S,I,2
370,140,I,P,0
380,140,S,I,3
434,140.372,I,S,4
440,140,S,I,4
486,140.172,I,S,4
488,140,S,I,4
63,141,S,I,0
100,141,S,I,1
326,141,S,I,2
338,141,S,I,3
443,141.206,I,S,4
117,142,S,I,1
231,142,S,I,2
341,142.465,I,S,3
55,143,S,I,0
113,143,S,I,1
180,143.982,I,S,1
254,143,S,I,2
420,143.764,I,S,1
459,143.181,I,S,4
479,143,S,I,4
34,144.719,I,S,0
44,144.99,I,S,0
89,144.059,I,S,0
135,144,_,F,1
136,144.037,I,S,1
142,144,_,F,1
172,144,S,I,1
299,144,S,I,2
319,144,S,I,3
415,144,S,I,4
29,145,P,S,0
29,145,S,I,0
34,145,S,I,0
115,145.972,I,S,1
118,145.834,I,S,1
142,145,I,P,1
180,145,S,I,1
222,145.949,I,S,2
485,145.505,I,S,4
2,146,P,S,0
27,146,_,F,0
62,146,S,I,2
64,146,S,I,3
69,146,S,I,1
89,146,S,I,0
175,146,P,S,1
182,146.397,I,S,1
204,146,S,I,2
410,146,S,I,4
451,146,S,I,4
237,147.056,I,S,2
259,147,S,I,2
286,147,S,I,2
311,147.661,I,S,3
409,147.314,I,S,4
420,147,S,I,1
44,148,S,I,0
115,148,S,I,1
452,148,_,F,4
195,149.291,I,S,1
378,149,S,I,0
452,149,I,P,4
78,150.567,I,S,0
144,150,S,I,1
196,150.569,I,S,1
380,150,_,F,3
175,151,S,I,1
222,151,S,I,2
237,151,S,I,2
324,151.833,I,S,3
338,151,_,F,3
405,151,S,I,4
490,151.868,I,S,3
166,152.911,I,S,4
221,152,S,I,2
231,152,_,F,1
274,152.422,I,S,1
311,152,S,I,3
338,152,I,P,3
373,152,S,I,3
413,152.686,I,S,3
434,152,S,I,4
191,153,S,I,4
225,153,P,S,2
231,153,I,P,1
242,153.187,I,S,2
254,153,_,F,2
358,153,P,S,3
426,153,S,I,4
475,153.839,I,S,4
61,154,S,I,0
128,154,S,I,1
172,154,_,F,1
299,154,_,F,3
432,154,S,I,4
443,154,S,I,4
483,154.58,I,S,4
283,155.754,I,S,2
299,155,I,P,3
318,155,P,S,3
318,155,S,I,3
423,155,S,I,4
459,155,S,I,3
93,156,S,I,0
182,156,S,I,1
359,156,S,I,2
478,156.154,I,S,4
41,157,S,I,0
48,157.427,I,S,0
55,157.383,I,S,0
181,157.478,I,S,1
219,157.936,I,S,2
234,157.338,I,S,2
297,157.863,I,S,2
448,157.336,I,S,4
44,158,_,F,2
115,158,_,F,1
118,158,S,I,1
160,158.403,I,S,1
187,158.74,I,S,1
458,158,S,I,4
45,159.934,I,S,0
115,159,I,P,1
249,159.575,I,S,2
324,159,S,I,3
386,159,S,I,3
391,159.419,I,S,2
462,159,S,I,4
467,159.572,I,S,4
78,160,S,I,2
110,160,S,I,1
112,160.158,I,S,1
427,160.431,I,S,4
55,161,S,I,0
136,161,S,I,1
233,161.44,I,S,2
242,161,S,I,2
304,161.44,I,S,3
358,161,S,I,3
405,161,_,F,4
445,161.908,I,S,1
448,161,S,I,4
453,161,P,S,4
455,161.941,I,S,4
221,162,_,F,2
405,162,I,P,4
427,162,S,I,4
434,162,_,F,4
1,163.064,I,S,0
157,163.165,I,S,1
166,163,S,I,1
221,163,I,P,2
240,163.65,I,S,4
301,163,P,S,3
164,164.31,I,S,1
208,164,P,S,2
217,164.843,I,S,2
234,164,S,I,2
443,164,_,F,4
28,165.528,I,S,0
45,165,S,I,0
151,165,S,I,1
194,165.035,I,S,1
219,165,S,I,4
304,165,S,I,3
318,165,_,F,3
322,165.065,I,S,3
412,165.553,I,S,4
428,165.047,I,S,4
467,165,S,I,4
33,166,S,I,0
40,166,S,I,0
99,166.312,I,S,1
160,166,S,I,1
182,166,_,F,1
187,166,S,I,1
208,166,S,I,2
318,166,I,P,3
359,166,_,F,3
364,166.72,I,S,3
407,166,S,I,4
453,166,S,I,4
28,167,S,I,0
116,167,S,I,1
274,167,S,I,2
485,167,S,I,4
140,168.618,I,S,1
152,168,P,S,1
165,168,P,S,1
169,168,S,I,1
225,168,S,I,2
398,168,S,I,1
469,168.898,I,S,4
473,168.25,I,S,4
2,169,S,I,0
31,169.5,I,S,0
87,169.106,I,S,0
127,169.392,I,S,1
336,169.807,I,S,3
462,169,_,F,4
48,170,S,I,0
76,170.062,I,S,0
78,170,_,F,0
99,170,S,I,0
103,170.703,I,S,1
136,170.422,I,S,1
275,170.255,I,S,2
286,170.961,I,S,1
462,170,I,P,3
493,170.548,I,S,4
1,171,S,I,0
73,171.17,I,S,0
78,171,I,P,0
83,171.141,I,S,0
228,171.164,I,S,2
342,171,P,S,3
358,171,_,F,3
383,171.889,I,S,3
448,171,_,F,4
472,171.699,I,S,4
140,172,S,I,1
157,172,S,I,4
216,172.112,I,S,2
261,172.664,I,S,2
370,172,P,S,3
445,172,S,I,1
479,172.659,I,S,4
490,172,S,I,3
233,173,S,I,2
360,173.089,I,S,3
381,173.435,I,S,3
435,173.777,I,S,4
479,173,S,I,4
31,174,S,I,0
196,174,S,I,1
301,174,S,I,3
428,174,S,I,4
54,175.07,I,S,0
151,175,_,F,1
186,175.789,I,S,1
283,175,S,I,2
308,175.245,I,S,3
33,176,_,F,0
151,176,I,P,1
152,176,S,I,1
216,176,S,I,2
383,176,S,I,3
407,176,_,F,4
33,177,I,P,0
76,177,S,I,0
122,177.646,I,S,1
142,177,P,S,1
165,177,S,I,1
242,177.865,I,S,2
351,177.676,I,S,3
407,177,I,P,4
410,177.633,I,S,4
225,178,_,F,2
236,178.508,I,S,2
317,178.929,I,S,3
435,178,S,I,4
87,179,S,I,0
103,179,S,I,1
410,179,S,I,4
421,179.94,I,S,4
423,179.843,I,S,4
437,179.436,I,S,4
83,180,S,I,0
99,180,_,F,1
186,180,S,I,0
258,180.503,I,S,2
365,180.992,I,S,3
382,180.347,I,S,3
413,180,S,I,4
99,181,I,P,0
144,181.148,I,S,1
336,181,S,I,3
364,181,S,I,3
452,181,P,S,4
92,182,S,I,0
240,182,S,I,2
275,182,S,I,2
308,182,S,I,3
322,182,S,I,3
370,182,S,I,3
391,182,S,I,3
472,182,S,I,4
493,182,S,I,4
11,183.487,I,S,0
122,183,S,I,1
249,183,S,I,2
360,183,S,I,3
421,183,S,I,4
483,183,S,I,4
488,183.454,I,S,4
31,184,_,F,0
32,184.286,I,S,0
142,184,S,I,1
202,184,S,I,1
301,184,_,F,3
338,184,P,S,3
338,184,S,I,3
412,184,S,I,4
412,184.178,I,S,4
428,184,_,F,4
486,184,S,I,4
31,185,I,P,0
231,185,P,S,2
297,185,S,I,2
382,185,S,I,3
428,185,I,P,4
430,185.39,I,S,4
107,186.847,I,S,1
152,186,_,F,1
216,186,_,F,2
236,186,S,I,2
333,186.997,I,S,3
381,186,S,I,3
430,186,S,I,4
478,186,S,I,4
10,187.122,I,S,3
11,187,S,I,0
28,187.772,I,S,0
76,187,_,F,0
93,187.255,I,S,0
97,187.166,I,S,0
242,187,S,I,2
299,187,P,S,2
329,187.938,I,S,3
474,187.308,I,S,4
32,188,S,I,3
76,188,I,P,0
146,188.213,I,S,1
202,188.683,I,S,2
279,188,S,I,2
317,188,S,I,3
345,188.812,I,S,3
423,188,S,I,4
452,188,S,I,4
59,189.182,I,S,0
149,189.048,I,S,3
168,189.422,I,S,1
259,189.653,I,S,2
287,189,S,I,2
334,189.598,I,S,0
355,189.105,I,S,3
437,189,S,I,4
59,190,S,I,0
114,190.84,I,S,1
202,190,S,I,2
259,190,S,I,2
358,190.642,I,S,3
115,191,P,S,1
194,191,S,I,1
211,191.849,I,S,0
364,191,_,F,3
409,191,S,I,4
418,191.354,I,S,4
455,191,S,I,4
474,191,S,I,4
17,192.434,I,S,0
92,192,_,F,0
149,192,S,I,1
240,192,_,F,4
250,192.714,I,S,1
275,192,_,F,2
329,192,S,I,3
365,192,S,I,3
370,192,_,F,3
414,192.301,I,S,1
472,192,_,F,4
493,192,_,F,4
115,193,S,I,1
122,193,_,F,1
240,193,I,P,4
275,193,I,P,2
12,194.956,I,S,0
144,194,S,I,1
231,194,S,I,2
341,194,S,I,3
405,194,P,S,4
486,194,_,F,4
112,195,S,I,1
132,195.33,I,S,1
139,195.584,I,S,1
221,195,P,S,2
221,195,S,I,2
297,195,_,F,0
334,195,S,I,3
371,195.085,I,S,3
382,195,_,F,3
411,195.747,I,S,3
486,195,I,P,4
80,196.791,I,S,0
236,196,_,F,2
297,196,I,P,0
382,196,I,P,3
418,196,S,I,4
430,196,_,F,4
497,196.897,I,S,4
11,197,_,F,0
146,197,S,I,1
254,197.724,I,S,2
264,197.768,I,S,2
391,197.155,I,S,3
73,198,S,I,1
211,198,S,I,2
318,198,P,S,3
329,198.697,I,S,3
452,198,_,F,4
488,198,S,I,4
10,199,S,I,0
229,199.715,I,S,2
437,199,_,F,4
446,199,S,I,4
473,199,S,I,4
259,200,_,F,2
437,200,I,P,4
469,200,S,I,4
28,201,S,I,0
59,201.526,I,S,0
80,201,S,I,0
101,201.536,I,S,1
195,201,S,I,1
229,201,S,I,2
255,201.496,I,S,2
409,201,_,F,4
474,201,_,F,0
475,201,S,I,4
23,202.654,I,S,0
132,202,S,I,1
181,202,S,I,1
294,202.782,I,S,2
327,202.034,I,S,3
412,202,S,I,0
462,202,P,S,4
474,202,I,P,0
78,203,P,S,0
143,203.628,I,S,1
164,203,S,I,1
286,203,S,I,2
302,203.273,I,S,3
462,203,S,I,4
144,204,_,F,1
165,204.905,I,S,1
189,204.485,I,S,1
346,204.854,I,S,3
371,204,S,I,3
379,204.123,I,S,3
334,205.801,I,S,3
425,205.108,I,S,4
12,206,S,I,0
84,206.992,I,S,0
220,206.452,I,S,2
264,206,S,I,2
391,206,S,I,3
425,206,S,I,4
451,206.466,I,S,4
453,206.921,I,S,4
17,207,S,I,0
78,207,S,I,0
114,207,S,I,1
38,208.807,I,S,0
139,208,S,I,1
151,208,P,S,1
165,208,S,I,1
211,208,_,F,4
239,208.241,I,S,2
302,208,S,I,3
422,208.78,I,S,4
453,208,S,I,4
20,209.288,I,S,0
33,209,P,S,0
84,209,S,I,0
127,209,S,I,1
211,209,I,P,2
405,209,S,I,4
407,209,P,S,4
93,210,S,I,0
327,210,S,I,0
362,210.508,I,S,3
414,210,S,I,4
80,211,_,F,0
93,211.183,I,S,3
122,211.035,I,S,1
182,211.111,I,S,1
239,211,S,I,2
318,211,S,I,3
333,211,S,I,3
346,211,S,I,3
350,211.835,I,S,3
465,211.428,I,S,4
476,211.279,I,S,2
80,212,I,P,0
110,212.597,I,S,1
143,212,S,I,1
181,212,_,F,1
206,212.322,I,S,2
342,212,S,I,3
345,212,S,I,4
413,212.651,I,S,4
465,212,S,I,4
473,212.657,I,S,4
82,213.423,I,S,0
86,213.582,I,S,0
99,213,P,S,0
164,213,_,F,1
286,213,_,F,2
436,213.612,I,S,4
135,214.836,I,S,1
164,214,I,P,1
286,214,I,P,2
292,214.27,I,S,2
135,215,S,I,1
220,215,S,I,0
300,215.501,I,S,1
409,215.656,I,S,4
12,216,_,F,1
169,216.917,I,S,1
264,216,_,F,2
334,216,S,I,3
407,216,S,I,4
455,216.502,I,S,4
466,216.218,I,S,4
12,217,I,P,1
31,217,P,S,0
53,217.137,I,S,0
78,217,_,F,0
101,217,S,I,2
114,217,_,F,1
189,217,S,I,1
264,217,I,P,2
428,217,P,S,4
446,217.788,I,S,4
466,217,S,I,4
466,217.6,I,S,4
26,218.883,I,S,0
78,218,I,P,0
81,218.633,I,S,0
114,218,I,P,1
197,218.045,I,S,1
250,218,S,I,2
355,218,S,I,4
413,218,S,I,2
415,218.793,I,S,4
14,219.651,I,S,0
261,219,S,I,2
433,219.901,I,S,3
76,220,P,S,0
93,220,S,I,4
294,220,S,I,2
327,220,_,F,3
346,220.057,I,S,3
411,220,S,I,4
414,220,_,F,4
31,221,S,I,0
86,221,S,I,0
141,221.16,I,S,1
217,221,S,I,2
258,221,S,I,2
299,221,S,I,2
414,221,I,P,4
415,221,S,I,4
436,221,S,I,4
54,222,S,I,0
59,222,S,I,0
110,222,S,I,1
194,222.633,I,S,1
345,222,_,F,3
373,222.924,I,S,3
184,223.556,I,S,1
345,223,I,P,3
350,223,S,I,3
435,223.72,I,S,4
151,224,S,I,1
228,224,S,I,2
294,224.337,I,S,2
71,225.699,I,S,0
82,225,S,I,0
98,225.909,I,S,0
121,225.384,I,S,1
189,225.644,I,S,1
240,225,P,S,2
254,225,S,I,2
275,225,P,S,2
346,225,S,I,3
96,226.412,I,S,0
334,226,_,F,3
466,226,S,I,4
134,227.509,I,S,1
239,227.95,I,S,2
319,227.171,I,S,3
334,227,I,P,3
486,227,P,S,4
107,228,S,I,1
250,228,_,F,2
297,228,P,S,2
382,228,P,S,3
420,228.501,I,S,2
422,228,S,I,4
428,228,S,I,4
497,228,S,I,0
98,229,S,I,0
147,229.664,I,S,1
250,229,I,P,2
291,229.735,I,S,2
297,229,S,I,2
446,229,S,I,4
491,229,S,I,4
41,230.21,I,S,0
93,230,_,F,0
292,230,S,I,2
294,230,S,I,2
411,230,_,F,4
31,231,_,F,0
104,231.809,I,S,1
198,231.296,I,S,3
223,231,S,I,2
270,231.237,I,S,2
291,231,S,I,2
299,231,_,F,1
300,231,S,I,3
436,231,_,F,0
439,231.342,I,S,4
54,232.688,I,S,0
59,232,_,F,0
63,232.282,I,S,0
107,232.435,I,S,1
136,232,S,I,1
197,232,S,I,1
436,232,I,P,4
437,232,P,S,4
33,233,S,I,0
81,233,S,I,0
118,233.563,I,S,1
184,233,S,I,1
233,233.851,I,S,2
239,233,S,I,4
255,233,S,I,2
302,233.36,I,S,3
433,233,S,I,4
97,234,S,I,0
151,234,_,F,1
233,234,S,I,2
363,234.642,I,S,3
439,234,S,I,4
474,234,P,S,4
486,234,S,I,4
495,234.103,I,S,4
17,235.743,I,S,1
38,235,S,I,0
82,235,_,F,0
151,235,I,P,1
238,235.995,I,S,0
275,235,S,I,2
321,235.03,I,S,3
362,236,S,I,0
53,237,S,I,0
96,237,S,I,0
108,237.653,I,S,1
321,237,S,I,3
14,238,S,I,1
59,238.949,I,S,0
122,238,S,I,1
178,238.872,I,S,1
428,238,_,F,4
495,238,S,I,4
56,239.561,I,S,0
182,239,S,I,1
428,239,I,P,4
56,240,S,I,0
69,240.828,I,S,0
108,240,S,I,1
292,240,_,F,2
39,241.392,I,S,0
76,241,S,I,0
211,241,P,S,2
292,241,I,P,2
299,241.29,I,S,2
300,241,_,F,3
358,241,S,I,3
373,241,S,I,3
54,242,S,I,0
223,242.207,I,S,2
225,242.897,I,S,2
240,242,S,I,2
244,242.717,I,S,2
299,242,S,I,2
17,243,S,I,4
33,243,_,F,0
134,243,S,I,1
168,243,S,I,1
184,243,_,F,1
238,243,S,I,2
302,243,S,I,1
473,243,S,I,4
20,244,S,I,0
41,244,S,I,0
80,244,P,S,3
118,244,S,I,1
184,244,I,P,1
439,244,_,F,4
476,244,S,I,4
6,245.106,I,S,1
13,245.916,I,S,1
38,245,_,F,0
63,245,S,I,0
80,245,S,I,0
116,245.263,I,S,0
158,245.466,I,S,1
185,245.361,I,S,3
226,245.322,I,S,2
451,245,S,I,4
38,246,I,P,2
49,246.48,I,S,0
99,246,S,I,0
111,246.188,I,S,1
141,246,S,I,1
164,246,P,S,1
286,246,P,S,2
319,246,S,I,3
437,246,S,I,4
16,247.652,I,S,0
96,247,_,F,1
187,247.747,I,S,1
463,247.277,I,S,4
484,247.858,I,S,1
96,248,I,P,0
125,248.247,I,S,1
187,248,S,I,1
12,249,P,S,0
71,249,S,I,0
111,249,S,I,3
189,249,S,I,1
264,249,P,S,2
373,249.945,I,S,2
435,249,S,I,4
78,250,P,S,0
114,250,P,S,1
159,250.062,I,S,1
211,250,S,I,2
218,250.195,I,S,2
223,250,S,I,2
237,250.648,I,S,2
382,250,S,I,3
395,250.209,I,S,3
76,251,_,F,0
107,251,S,I,1
207,251.895,I,S,2
284,251.427,I,S,2
379,251,S,I,3
403,251.083,I,S,4
467,251.948,I,S,4
13,252,S,I,0
54,252,_,F,0
115,252.084,I,S,1
121,252,S,I,1
240,252,_,F,2
244,252,S,I,2
299,252,_,F,2
363,252,S,I,3
471,252.025,I,S,2
490,252.9,I,S,4
116,253,S,I,4
168,253,_,F,1
225,253,S,I,2
238,253,_,F,2
282,253.523,I,S,2
298,253.06,I,S,2
414,253,P,S,4
43,254.697,I,S,0
147,254,S,I,1
168,254,I,P,1
238,254,I,P,2
396,254.039,I,S,3
408,254.792,I,S,4
237,255,S,I,2
270,255,S,I,2
345,255,P,S,3
358,255.134,I,S,3
373,255,S,I,3
395,255,S,I,3
437,255.493,I,S,4
451,255,_,F,4
479,255.509,I,S,1
486,255.478,I,S,4
498,255.366,I,S,3
26,256,S,I,0
49,256,S,I,0
107,256.277,I,S,1
141,256,_,F,1
206,256,S,I,2
267,256.276,I,S,2
293,256.271,I,S,2
451,256,I,P,4
474,256,S,I,4
16,257,S,I,4
39,257,S,I,4
114,257,S,I,1
141,257,I,P,1
164,257,S,I,1
185,257,S,I,1
266,257.526,I,S,2
438,257.736,I,S,4
59,258,S,I,0
198,258,S,I,1
264,258,S,I,2
267,258,S,I,2
361,258.182,I,S,1
378,258.692,I,S,3
398,258.031,I,S,3
408,258,S,I,4
467,258,S,I,4
111,259,_,F,1
189,259,_,F,1
258,259.011,I,S,0
329,259,S,I,3
334,259,P,S,3
342,259.336,I,S,3
414,259,S,I,4
438,259,S,I,4
472,259.374,I,S,4
490,259,S,I,4
40,260.737,I,S,0
111,260,I,P,1
189,260,I,P,1
211,260,_,F,2
351,260,S,I,3
403,260,S,I,4
412,260.123,I,S,4
27,261.879,I,S,0
39,261.296,I,S,4
69,261,S,I,0
104,261,S,I,1
108,261.098,I,S,1
178,261,S,I,1
217,261.096,I,S,2
250,261,P,S,2
298,261,S,I,2
407,261.363,I,S,4
463,261,S,I,4
490,261.159,I,S,4
496,261,S,I,4
8,262.213,I,S,0
197,262.674,I,S,0
282,262,S,I,3
23,263,S,I,0
78,263,S,I,0
472,263,S,I,4
6,264,S,I,0
27,264,S,I,0
42,264.002,I,S,0
147,264,_,F,2
216,264.974,I,S,2
345,264,S,I,3
436,264,P,S,4
443,264.776,I,S,4
471,264,S,I,4
498,264,S,I,4
8,265,S,I,0
15,265.959,I,S,0
43,265,S,I,2
144,265.343,I,S,3
147,265,I,P,2
154,265.328,I,S,1
193,265.789,I,S,1
216,265,S,I,2
284,265,S,I,2
158,266,S,I,1
233,266.721,I,S,2
339,266.225,I,S,3
15,267,S,I,0
16,267,_,F,0
42,267,S,I,0
107,267,S,I,1
114,267,_,F,1
151,267,P,S,1
154,267,S,I,1
320,267.891,I,S,3
436,267,S,I,4
469,267.186,I,S,4
59,268,_,F,0
217,268,S,I,2
339,268,S,I,3
386,268.461,I,S,3
408,268,_,F,4
125,269,S,I,1
226,269,S,I,2
293,269,S,I,2
334,269,S,I,3
438,269,_,F,4
269,270.795,I,S,1
301,270.176,I,S,3
443,270,S,I,1
453,270.322,I,S,4
40,271,S,I,0
108,271,S,I,2
266,271,S,I,2
298,271,_,F,2
342,271,S,I,2
348,271.133,I,S,3
386,271,S,I,3
420,271,S,I,4
428,271,P,S,4
486,271,S,I,4
496,271,_,F,4
9,272.337,I,S,1
39,272,S,I,0
99,272.237,I,S,0
269,272,S,I,1
282,272,_,F,2
283,272.254,I,S,2
437,272,S,I,4
446,272.92,I,S,4
23,273,_,F,0
144,273,S,I,3
282,273,I,P,2
292,273,P,S,2
300,273.83,I,S,4
136,274.991,I,S,1
207,274,S,I,2
297,274.252,I,S,2
471,274,_,F,4
284,275,_,F,2
401,275.015,I,S,0
136,276,S,I,1
184,276,P,S,1
233,276,S,I,2
283,276,S,I,2
284,276,I,P,2
304,276.084,I,S,3
428,276,S,I,4
463,276.351,I,S,4
495,276.592,I,S,4
137,277.925,I,S,1
258,277,S,I,2
337,277.044,I,S,3
407,277,S,I,4
436,277,_,F,4
463,277,S,I,4
38,278,P,S,1
85,278.484,I,S,0
137,278,S,I,1
297,278,S,I,2
315,278.928,I,S,1
340,278.86,I,S,3
421,278.357,I,S,4
125,279,_,F,1
226,279,_,F,4
293,279,_,F,2
334,279,_,F,3
96,280,P,S,0
124,280.981,I,S,1
125,280,I,P,1
226,280,I,P,2
250,280,S,I,2
293,280,I,P,2
443,280,_,F,4
18,281.268,I,S,0
40,281,_,F,0
180,281.665,I,S,1
218,281,S,I,2
266,281,_,F,2
298,281.336,I,S,2
342,281,_,F,3
420,281,_,F,4
443,281,I,P,1
96,282,S,I,0
304,282,S,I,3
331,282.603,I,S,3
383,282.734,I,S,3
420,282,I,P,4
437,282,_,F,4
452,282.938,I,S,4
122,283.007,I,S,1
176,283.496,I,S,1
352,283.136,I,S,3
359,283.975,I,S,3
361,283,S,I,3
364,283.03,I,S,3
490,283,S,I,4
85,284,S,I,0
132,284.715,I,S,1
193,284,S,I,0
298,284,S,I,2
340,284,S,I,3
412,284,S,I,4
151,285,S,I,1
301,285,S,I,3
452,285,S,I,4
41,286.804,I,S,0
127,286.692,I,S,1
136,286,_,F,1
168,286,P,S,1
233,286,_,F,2
238,286,P,S,2
274,286.747,I,S,2
283,286,_,F,2
337,286,S,I,3
428,286,_,F,4
460,286.089,I,S,4
100,287.527,I,S,1
233,287,I,P,2
283,287,I,P,2
348,287,S,I,3
407,287,_,F,4
428,287,I,P,4
455,287,S,I,4
126,288.674,I,S,1
137,288,_,F,0
186,288.556,I,S,1
297,288,_,F,2
320,288,S,I,3
400,288.85,I,S,4
407,288,I,P,4
451,288,P,S,4
58,289.974,I,S,0
99,289,S,I,0
122,289,S,I,1
141,289,P,S,1
333,289.261,I,S,3
358,289,S,I,3
359,289,S,I,3
409,289,S,I,4
447,289.862,I,S,4
453,289,S,I,4
58,290,S,I,0
333,290,S,I,3
383,290,S,I,3
398,290,S,I,3
403,290.426,I,S,4
431,290.203,I,S,4
473,290.046,I,S,4
20,291.687,I,S,0
100,291,S,I,1
186,291,S,I,1
194,291,S,I,1
274,291,S,I,2
352,291,S,I,3
41,292,S,I,0
96,292,_,F,0
111,292,P,S,1
127,292,S,I,1
176,292,S,I,1
