humanID,time,event,location
11,246.97,returnHome,0
20,246.516,takeTrip,1
27,246.161,returnHome,0
50,246.669,returnHome,0
82,246.129,returnHome,0
83,246.687,returnHome,0
134,246.883,returnHome,1
163,246.408,takeTrip,3
163,246.731,returnHome,1
183,246.858,takeTrip,0
192,246.34,takeTrip,2
199,246.058,returnHome,1
215,246.085,returnHome,2
235,246.395,returnHome,2
243,246.719,returnHome,2
258,246.077,takeTrip,3
258,246.846,returnHome,2
266,246.815,returnHome,2
285,246.031,returnHome,2
286,246.267,returnHome,2
294,246.365,takeTrip,1
346,246.477,returnHome,3
361,246.686,returnHome,3
369,246.551,takeTrip,0
374,246.295,takeTrip,2
378,246.795,takeTrip,4
380,246.002,returnHome,3
382,246.818,takeTrip,0
383,246.717,takeTrip,4
384,246.486,returnHome,3
412,246.476,returnHome,4
421,246.874,takeTrip,0
426,246.626,takeTrip,3
444,246.562,takeTrip,3
444,246.616,returnHome,4
445,246.312,takeTrip,1
446,246.805,takeTrip,0
447,246.04,returnHome,4
448,246.82,takeTrip,3
454,246.814,returnHome,4
464,246.506,returnHome,4
466,246.004,takeTrip,3
476,246.977,returnHome,4
479,246.54,takeTrip,0
20,247.492,returnHome,0
23,247.636,returnHome,0
24,247.055,returnHome,0
26,247.359,returnHome,0
40,247.306,takeTrip,2
42,247.698,takeTrip,3
44,247.89,returnHome,0
57,247.802,takeTrip,1
92,247.073,takeTrip,1
92,247.656,returnHome,0
101,247.465,returnHome,1
104,247.842,takeTrip,4
105,247.694,takeTrip,2
116,247.398,returnHome,1
138,247.147,takeTrip,0
138,247.563,returnHome,1
153,247.619,takeTrip,0
153,247.843,returnHome,1
172,247.796,takeTrip,2
174,247.54,returnHome,1
192,247.811,returnHome,1
192,247.829,takeTrip,3
209,247.745,takeTrip,4
229,247.7,returnHome,2
234,247.176,takeTrip,1
245,247.024,takeTrip,0
245,247.911,returnHome,2
267,247.199,takeTrip,4
286,247.266,takeTrip,0
286,247.41,returnHome,2
304,247.666,returnHome,3
339,247.991,takeTrip,1
343,247.207,returnHome,3
346,247.98,takeTrip,2
372,247.472,takeTrip,0
409,247.486,takeTrip,3
415,247.259,returnHome,4
445,247.871,returnHome,4
446,247.339,returnHome,4
474,247.347,returnHome,4
480,247.866,returnHome,4
484,247.789,takeTrip,3
486,247.039,takeTrip,2
487,247.321,takeTrip,2
492,247.693,returnHome,4
493,247.11,takeTrip,1
495,247.698,takeTrip,1
496,247.369,takeTrip,2
5,248.225,takeTrip,4
5,248.525,returnHome,0
50,248.991,takeTrip,2
61,248.765,takeTrip,2
68,248.31,takeTrip,1
68,248.627,returnHome,0
76,248.365,returnHome,0
94,248.268,takeTrip,1
99,248.468,takeTrip,2
141,248.679,takeTrip,2
143,248.719,takeTrip,0
178,248.611,takeTrip,4
204,248.715,returnHome,2
220,248.535,takeTrip,4
230,248.258,takeTrip,4
287,248.342,takeTrip,0
290,248.83,takeTrip,0
294,248.526,returnHome,2
299,248.286,takeTrip,4
306,248.408,returnHome,3
340,248.256,takeTrip,0
348,248.859,takeTrip,1
356,248.681,takeTrip,1
356,248.732,returnHome,3
381,248.892,takeTrip,1
400,248.375,returnHome,4
404,248.305,takeTrip,2
448,248.379,returnHome,4
449,248.669,takeTrip,1
473,248.633,takeTrip,2
484,248.456,returnHome,4
486,248.808,returnHome,4
487,248.12,returnHome,4
490,248.987,returnHome,4
493,248.369,returnHome,4
496,248.478,returnHome,4
498,248.034,takeTrip,0
20,249.463,takeTrip,2
28,249.592,returnHome,0
39,249.645,takeTrip,3
49,249.895,takeTrip,2
57,249.714,returnHome,0
61,249.358,returnHome,0
64,249.004,takeTrip,2
64,249.119,returnHome,0
70,249.001,returnHome,0
74,249.519,takeTrip,2
79,249.581,takeTrip,4
90,249.416,returnHome,0
142,249.028,takeTrip,3
143,249.484,returnHome,1
152,249.448,takeTrip,4
171,249.192,returnHome,1
209,249.414,returnHome,2
221,249.002,takeTrip,3
228,249.125,returnHome,2
237,249.959,takeTrip,4
247,249.831,takeTrip,4
260,249.537,takeTrip,4
267,249.115,returnHome,2
270,249.857,takeTrip,1
278,249.224,returnHome,2
291,249.374,takeTrip,1
293,249.752,takeTrip,1
341,249.111,returnHome,3
341,249.241,takeTrip,4
348,249.328,returnHome,3
365,249.885,takeTrip,4
374,249.095,returnHome,3
402,249.437,returnHome,4
409,249.861,returnHome,4
421,249.393,returnHome,4
430,249.04,takeTrip,3
433,249.184,returnHome,4
443,249.154,takeTrip,3
478,249.882,returnHome,4
0,250.01,takeTrip,4
9,250.315,takeTrip,4
10,250.958,takeTrip,2
29,250.609,takeTrip,2
101,250.465,takeTrip,0
101,250.698,returnHome,1
133,250.258,takeTrip,2
141,250.687,returnHome,1
178,250.289,returnHome,1
183,250.582,returnHome,1
192,250.67,returnHome,1
203,250.54,takeTrip,4
212,250.007,takeTrip,0
215,250.664,takeTrip,3
221,250.561,returnHome,2
223,250.359,takeTrip,0
247,250.703,returnHome,2
269,250.883,takeTrip,1
273,250.871,takeTrip,4
275,250.456,takeTrip,4
284,250.868,takeTrip,3
287,250.024,returnHome,2
290,250.161,returnHome,2
291,250.711,returnHome,2
293,250.393,returnHome,2
311,250.511,takeTrip,4
322,250.518,takeTrip,0
326,250.604,takeTrip,1
352,250.055,returnHome,3
353,250.119,takeTrip,4
366,250.871,returnHome,3
369,250.227,returnHome,3
378,250.477,returnHome,3
401,250.341,takeTrip,1
401,250.383,returnHome,4
404,250.673,returnHome,4
427,250.256,takeTrip,0
427,250.555,returnHome,4
446,250.854,takeTrip,0
457,250.44,takeTrip,2
479,250.469,returnHome,4
487,250.503,takeTrip,3
17,251.577,returnHome,0
20,251.572,returnHome,0
62,251.212,returnHome,0
67,251.216,takeTrip,4
67,251.677,returnHome,0
92,251.075,takeTrip,2
104,251.844,returnHome,1
122,251.016,takeTrip,4
123,251.012,takeTrip,3
123,251.237,returnHome,1
148,251.529,returnHome,1
216,251.524,takeTrip,4
223,251.931,returnHome,2
245,251.02,takeTrip,3
250,251.948,returnHome,2
269,251.905,returnHome,2
274,251.356,takeTrip,0
282,251.906,takeTrip,0
299,251.545,returnHome,2
300,251.377,takeTrip,4
305,251.337,takeTrip,0
311,251.156,returnHome,3
314,251.778,returnHome,3
314,251.779,takeTrip,1
322,251.005,returnHome,3
340,251.32,returnHome,3
346,251.608,returnHome,3
365,251.479,returnHome,3
372,251.424,returnHome,3
375,251.917,takeTrip,0
382,251.591,returnHome,3
383,251.876,returnHome,3
387,251.933,takeTrip,2
410,251.769,takeTrip,1
434,251.853,returnHome,4
446,251.867,returnHome,4
455,251.061,returnHome,4
478,251.394,takeTrip,3
478,251.788,returnHome,4
483,251.019,takeTrip,0
485,251.409,takeTrip,3
0,252.886,returnHome,0
39,252.848,returnHome,0
42,252.237,returnHome,0
49,252.804,returnHome,0
51,252.085,takeTrip,3
51,252.786,returnHome,0
52,252.524,takeTrip,4
79,252.209,returnHome,0
87,252.479,takeTrip,1
107,252.49,returnHome,1
140,252.601,takeTrip,0
142,252.584,returnHome,1
158,252.462,takeTrip,0
172,252.501,returnHome,1
176,252.093,takeTrip,0
179,252.971,takeTrip,2
216,252.686,returnHome,2
230,252.702,returnHome,2
234,252.953,returnHome,2
249,252.789,returnHome,2
250,252.09,takeTrip,1
260,252.694,returnHome,2
300,252.253,returnHome,3
307,252.352,takeTrip,4
339,252.837,returnHome,3
341,252.224,returnHome,3
356,252.447,takeTrip,0
370,252.659,takeTrip,4
375,252.807,returnHome,3
387,252.064,returnHome,3
415,252.507,takeTrip,3
419,252.884,takeTrip,3
436,252.193,takeTrip,2
436,252.908,returnHome,4
438,252.592,takeTrip,2
443,252.448,returnHome,4
449,252.251,returnHome,4
453,252.628,takeTrip,2
453,252.921,returnHome,4
460,252.891,takeTrip,3
476,252.356,takeTrip,3
484,252.283,takeTrip,3
487,252.827,returnHome,4
496,252.428,takeTrip,0
5,253.611,takeTrip,2
12,253.689,takeTrip,2
38,253.026,takeTrip,1
44,253.695,takeTrip,4
46,253.837,returnHome,0
52,253.027,returnHome,0
77,253.612,takeTrip,2
93,253.018,takeTrip,3
110,253.444,takeTrip,0
110,253.46,returnHome,1
133,253.747,returnHome,1
139,253.056,takeTrip,0
152,253.112,returnHome,1
171,253.153,takeTrip,3
198,253.195,takeTrip,4
212,253.314,returnHome,2
215,253.409,returnHome,2
239,253.764,takeTrip,3
257,253.47,takeTrip,0
270,253.89,returnHome,2
289,253.278,returnHome,2
307,253.868,returnHome,3
326,253.277,returnHome,3
381,253.208,returnHome,3
410,253.573,returnHome,4
414,253.051,takeTrip,1
420,253.632,takeTrip,3
445,253.861,takeTrip,2
498,253.112,returnHome,4
14,254.15,takeTrip,4
35,254.833,takeTrip,4
38,254.572,returnHome,0
40,254.097,returnHome,0
50,254.392,returnHome,0
64,254.663,takeTrip,3
67,254.317,takeTrip,2
74,254.557,returnHome,0
77,254.963,returnHome,0
86,254.778,takeTrip,2
87,254.495,returnHome,0
93,254.93,returnHome,0
94,254.925,returnHome,0
145,254.681,takeTrip,0
156,254.231,takeTrip,4
160,254.968,takeTrip,2
166,254.29,takeTrip,0
166,254.437,returnHome,1
176,254.158,returnHome,1
177,254.656,takeTrip,2
179,254.425,returnHome,1
189,254.049,takeTrip,4
227,254.966,takeTrip,3
245,254.927,returnHome,2
253,254.324,takeTrip,1
261,254.231,takeTrip,4
274,254.746,returnHome,2
277,254.318,returnHome,2
284,254.72,returnHome,2
300,254.741,takeTrip,2
321,254.945,takeTrip,1
353,254.065,returnHome,3
370,254.076,returnHome,3
376,254.734,takeTrip,4
377,254.616,takeTrip,2
401,254.464,takeTrip,2
414,254.514,returnHome,4
419,254.677,returnHome,4
421,254.349,takeTrip,1
426,254.698,returnHome,4
430,254.446,returnHome,4
457,254.94,returnHome,4
476,254.083,returnHome,4
477,254.14,takeTrip,2
492,254.956,takeTrip,1
494,254.189,takeTrip,1
5,255.247,returnHome,0
9,255.865,returnHome,0
20,255.942,takeTrip,2
28,255.046,takeTrip,4
59,255.553,takeTrip,3
67,255.491,returnHome,0
103,255.586,takeTrip,3
111,255.403,takeTrip,2
114,255.553,takeTrip,2
115,255.596,takeTrip,0
139,255.315,returnHome,1
139,255.552,takeTrip,0
139,255.735,returnHome,1
156,255.637,returnHome,1
156,255.718,takeTrip,3
163,255.101,takeTrip,2
171,255.781,returnHome,1
177,255.483,returnHome,1
182,255.913,takeTrip,2
184,255.217,takeTrip,0
184,255.583,returnHome,1
198,255.701,returnHome,1
229,255.213,takeTrip,0
229,255.818,returnHome,2
234,255.309,takeTrip,0
235,255.585,takeTrip,1
236,255.932,takeTrip,4
237,255.055,returnHome,2
241,255.925,takeTrip,3
250,255.208,returnHome,2
252,255.126,takeTrip,1
282,255.526,returnHome,2
305,255.82,returnHome,3
306,255.559,takeTrip,4
311,255.595,takeTrip,1
321,255.228,returnHome,3
349,255.582,takeTrip,1
360,255.18,takeTrip,2
377,255.831,returnHome,3
401,255.754,returnHome,4
420,255.546,returnHome,4
450,255.104,takeTrip,2
453,255.761,takeTrip,3
457,255.403,takeTrip,0
464,255.318,takeTrip,3
466,255.498,returnHome,4
494,255.938,returnHome,4
4,256.628,takeTrip,3
12,256.234,returnHome,0
20,256.33,returnHome,0
28,256.745,returnHome,0
39,256.526,takeTrip,3
39,256.718,returnHome,0
64,256.743,returnHome,0
73,256.499,takeTrip,2
83,256.239,takeTrip,3
83,256.38,returnHome,0
86,256.474,returnHome,0
99,256.033,returnHome,0
105,256.604,returnHome,1
115,256.875,returnHome,1
141,256.398,takeTrip,2
141,256.647,returnHome,1
149,256.223,takeTrip,3
156,256.202,returnHome,1
160,256.013,returnHome,1
163,256.19,returnHome,1
182,256.898,returnHome,1
185,256.635,takeTrip,2
189,256.611,returnHome,1
217,256.174,takeTrip,4
235,256.314,returnHome,2
248,256.166,takeTrip,0
250,256.259,takeTrip,3
263,256.041,takeTrip,4
266,256.935,takeTrip,1
275,256.01,returnHome,2
284,256.163,takeTrip,3
301,256.81,takeTrip,1
306,256.495,returnHome,3
324,256.325,takeTrip,4
396,256.188,takeTrip,1
396,256.999,returnHome,3
401,256.422,takeTrip,1
406,256.22,takeTrip,2
415,256.77,returnHome,4
416,256.723,takeTrip,0
418,256.078,takeTrip,3
421,256.268,returnHome,4
439,256.715,takeTrip,2
442,256.925,takeTrip,2
450,256.536,returnHome,4
457,256.487,returnHome,4
485,256.002,returnHome,4
496,256.98,returnHome,4
8,257.187,takeTrip,3
8,257.195,returnHome,0
10,257.063,returnHome,0
29,257.357,returnHome,0
35,257.309,returnHome,0
92,257.66,returnHome,0
103,257.729,returnHome,1
112,257.257,takeTrip,4
138,257.527,takeTrip,2
191,257.853,takeTrip,3
204,257.182,takeTrip,0
204,257.636,returnHome,2
210,257.544,takeTrip,4
217,257.165,returnHome,2
231,257.809,takeTrip,3
236,257.893,returnHome,2
247,257.827,takeTrip,4
252,257.546,returnHome,2
257,257.552,returnHome,2
258,257.704,takeTrip,4
261,257.463,returnHome,2
263,257.312,returnHome,2
282,257.179,takeTrip,1
282,257.716,returnHome,2
301,257.928,returnHome,3
317,257.81,takeTrip,0
323,257.306,takeTrip,0
323,257.767,returnHome,3
332,257.81,takeTrip,2
344,257.638,takeTrip,0
349,257.423,returnHome,3
360,257.283,returnHome,3
406,257.735,returnHome,4
412,257.332,takeTrip,2
412,257.367,returnHome,4
414,257.229,takeTrip,3
416,257.199,returnHome,4
418,257.602,returnHome,4
427,257.562,takeTrip,0
438,257.693,returnHome,4
452,257.005,takeTrip,2
452,257.297,returnHome,4
461,257.525,takeTrip,3
464,257.049,returnHome,4
483,257.538,returnHome,4
484,257.257,returnHome,4
0,258.655,takeTrip,3
7,258.891,takeTrip,4
7,258.966,returnHome,0
38,258.212,takeTrip,2
38,258.316,returnHome,0
73,258.245,returnHome,0
75,258.786,takeTrip,4
75,258.936,returnHome,0
98,258.141,takeTrip,2
103,258.662,takeTrip,2
112,258.305,returnHome,1
122,258.502,returnHome,1
129,258.523,takeTrip,2
141,258.025,takeTrip,2
147,258.158,takeTrip,0
173,258.54,takeTrip,3
191,258.482,returnHome,1
203,258.202,returnHome,2
223,258.832,takeTrip,4
241,258.853,returnHome,2
248,258.493,returnHome,2
259,258.732,takeTrip,0
260,258.675,takeTrip,1
271,258.624,takeTrip,0
271,258.798,returnHome,2
284,258.701,returnHome,2
293,258.306,takeTrip,4
300,258.109,returnHome,3
317,258.619,returnHome,3
333,258.728,takeTrip,2
353,258.453,takeTrip,2
401,258.797,returnHome,4
450,258.043,takeTrip,2
452,258.085,takeTrip,1
452,258.153,returnHome,4
486,258.574,takeTrip,1
492,258.603,returnHome,4
0,259.345,returnHome,0
16,259.326,takeTrip,4
19,259.917,takeTrip,1
36,259.019,takeTrip,2
70,259.739,takeTrip,2
84,259.417,takeTrip,1
91,259.926,returnHome,0
97,259.079,takeTrip,2
114,259.521,returnHome,1
133,259.534,takeTrip,2
133,259.912,returnHome,1
141,259.937,returnHome,1
158,259.553,returnHome,1
161,259.898,takeTrip,3
161,259.989,returnHome,1
210,259.88,returnHome,2
250,259.486,returnHome,2
253,259.065,returnHome,2
259,259.013,returnHome,2
260,259.699,returnHome,2
271,259.558,takeTrip,1
292,259.48,takeTrip,1
306,259.66,takeTrip,1
311,259.673,returnHome,3
324,259.217,returnHome,3
332,259.401,returnHome,3
333,259.829,returnHome,3
334,259.177,takeTrip,1
339,259.266,takeTrip,1
356,259.271,returnHome,3
376,259.472,returnHome,3
392,259.775,takeTrip,1
407,259.787,takeTrip,3
411,259.725,takeTrip,2
414,259.153,returnHome,4
417,259.444,takeTrip,0
424,259.961,returnHome,4
439,259.827,returnHome,4
442,259.18,returnHome,4
473,259.014,returnHome,4
477,259.609,returnHome,4
24,260.01,takeTrip,4
24,260.085,returnHome,0
39,260.019,takeTrip,4
56,260.301,takeTrip,1
63,260.952,takeTrip,4
90,260.688,takeTrip,1
96,260.061,returnHome,0
97,260.203,returnHome,0
129,260.971,returnHome,1
144,260.735,takeTrip,2
145,260.173,returnHome,1
147,260.982,returnHome,1
149,260.3,returnHome,1
193,260.18,takeTrip,2
201,260.351,takeTrip,4
207,260.555,takeTrip,0
225,260.121,takeTrip,0
225,260.806,returnHome,2
231,260.017,returnHome,2
271,260.747,returnHome,2
283,260.489,takeTrip,4
306,260.682,returnHome,3
344,260.905,returnHome,3
370,260.332,takeTrip,1
371,260.176,takeTrip,4
392,260.245,returnHome,3
401,260.346,takeTrip,0
407,260.266,returnHome,4
417,260.82,returnHome,4
423,260.134,takeTrip,2
427,260.301,returnHome,4
450,260.575,returnHome,4
461,260.505,returnHome,4
14,261.236,returnHome,0
26,261.146,takeTrip,3
35,261.97,takeTrip,1
39,261.576,returnHome,0
44,261.412,returnHome,0
51,261.914,takeTrip,2
59,261.938,returnHome,0
63,261.585,returnHome,0
91,261.186,takeTrip,3
92,261.613,takeTrip,2
111,261.554,returnHome,1
133,261.754,takeTrip,2
138,261.472,returnHome,1
140,261.376,returnHome,1
175,261.543,takeTrip,3
175,261.641,returnHome,1
177,261.251,takeTrip,3
193,261.239,returnHome,1
196,261.17,takeTrip,2
201,261.803,returnHome,2
227,261.868,returnHome,2
235,261.162,takeTrip,0
235,261.202,returnHome,2
262,261.576,takeTrip,4
262,261.908,returnHome,2
264,261.361,takeTrip,4
283,261.2,returnHome,2
339,261.003,returnHome,3
347,261.713,takeTrip,2
356,261.461,takeTrip,2
356,261.709,returnHome,3
395,261.811,takeTrip,0
423,261.333,returnHome,4
445,261.719,returnHome,4
461,261.715,takeTrip,3
488,261.783,takeTrip,0
495,261.473,returnHome,4
497,261.979,takeTrip,2
4,262.229,returnHome,0
15,262.398,takeTrip,2
36,262.652,returnHome,0
44,262.507,takeTrip,4
49,262.635,takeTrip,2
57,262.03,takeTrip,2
77,262.481,takeTrip,3
84,262.464,returnHome,0
87,262.021,takeTrip,2
87,262.029,returnHome,0
90,262.053,returnHome,0
90,262.215,takeTrip,1
94,262.423,takeTrip,2
98,262.728,returnHome,0
103,262.732,returnHome,1
105,262.56,takeTrip,4
133,262.271,returnHome,1
223,262.343,returnHome,2
230,262.625,takeTrip,3
239,262.538,returnHome,2
264,262.987,returnHome,2
266,262.727,returnHome,2
307,262.867,takeTrip,0
309,262.205,takeTrip,0
347,262.996,returnHome,3
367,262.691,takeTrip,4
375,262.905,takeTrip,2
382,262.523,takeTrip,4
411,262.712,returnHome,4
445,262.913,takeTrip,3
459,262.797,takeTrip,2
460,262.93,returnHome,4
461,262.917,returnHome,4
70,263.384,returnHome,0
73,263.861,takeTrip,1
77,263.488,returnHome,0
90,263.378,returnHome,0
91,263.548,returnHome,0
92,263.778,returnHome,0
106,263.479,takeTrip,2
145,263.73,takeTrip,2
152,263.753,takeTrip,2
169,263.865,takeTrip,2
175,263.294,takeTrip,2
177,263.653,returnHome,1
194,263.46,takeTrip,3
194,263.816,returnHome,1
196,263.237,returnHome,1
204,263.57,takeTrip,1
206,263.516,takeTrip,4
207,263.6,returnHome,2
218,263.912,takeTrip,3
233,263.724,takeTrip,0
243,263.244,takeTrip,0
248,263.615,takeTrip,1
273,263.657,returnHome,2
293,263.627,returnHome,2
297,263.103,takeTrip,0
302,263.849,takeTrip,2
307,263.4,returnHome,3
313,263.794,takeTrip,4
319,263.168,takeTrip,4
334,263.834,returnHome,3
345,263.782,takeTrip,2
345,263.874,returnHome,3
370,263.617,returnHome,3
371,263.591,returnHome,3
388,263.229,takeTrip,2
410,263.825,takeTrip,2
410,263.878,returnHome,4
425,263.962,takeTrip,2
453,263.127,returnHome,4
473,263.249,takeTrip,2
479,263.679,takeTrip,0
487,263.856,takeTrip,3
4,264.216,takeTrip,1
15,264.673,returnHome,0
19,264.856,returnHome,0
26,264.587,returnHome,0
40,264.682,takeTrip,1
42,264.829,takeTrip,3
44,264.248,returnHome,0
62,264.965,takeTrip,4
69,264.049,takeTrip,3
69,264.186,returnHome,0
72,264.4,takeTrip,2
93,264.463,takeTrip,3
115,264.176,takeTrip,2
115,264.83,returnHome,1
145,264.86,returnHome,1
163,264.127,takeTrip,2
169,264.027,returnHome,1
175,264.768,returnHome,1
190,264.36,takeTrip,3
192,264.936,takeTrip,0
204,264.172,returnHome,2
206,264.831,returnHome,2
214,264.649,takeTrip,3
230,264.547,returnHome,2
233,264.626,returnHome,2
239,264.11,takeTrip,3
258,264.629,returnHome,2
283,264.532,takeTrip,4
292,264.155,returnHome,2
293,264.348,takeTrip,3
314,264.272,returnHome,3
314,264.288,takeTrip,1
319,264.393,returnHome,3
322,264.846,takeTrip,2
323,264.246,takeTrip,4
324,264.386,takeTrip,4
325,264.774,takeTrip,0
348,264.511,takeTrip,1
350,264.129,takeTrip,0
362,264.85,takeTrip,2
378,264.107,takeTrip,1
406,264.469,takeTrip,3
438,264.025,takeTrip,1
438,264.598,returnHome,4
444,264.958,takeTrip,2
464,264.481,takeTrip,3
470,264.422,takeTrip,3
485,264.588,takeTrip,3
485,264.716,returnHome,4
42,265.088,returnHome,0
51,265.837,returnHome,0
61,265.32,takeTrip,2
66,265.936,takeTrip,2
72,265.141,returnHome,0
88,265.97,takeTrip,4
93,265.676,returnHome,0
105,265.679,returnHome,1
105,265.779,takeTrip,2
111,265.215,takeTrip,4
144,265.344,returnHome,1
173,265.426,returnHome,1
183,265.394,takeTrip,3
183,265.997,returnHome,1
185,265.376,returnHome,1
204,265.285,takeTrip,1
204,265.498,returnHome,2
218,265.325,returnHome,2
220,265.063,returnHome,2
234,265.259,returnHome,2
243,265.556,returnHome,2
245,265.728,takeTrip,1
255,265.168,takeTrip,1
265,265.978,takeTrip,1
270,265.24,takeTrip,3
282,265.916,takeTrip,1
301,265.123,takeTrip,0
312,265.029,takeTrip,2
312,265.323,returnHome,3
325,265.841,returnHome,3
341,265.237,takeTrip,0
356,265.888,takeTrip,2
375,265.742,returnHome,3
395,265.505,returnHome,3
425,265.114,returnHome,4
443,265.772,takeTrip,1
471,265.853,takeTrip,1
474,265.269,takeTrip,0
474,265.51,returnHome,4
475,265.579,takeTrip,3
481,265.296,takeTrip,1
483,265.229,takeTrip,0
483,265.93,returnHome,4
486,265.318,returnHome,4
40,266.108,returnHome,0
57,266.075,returnHome,0
86,266.997,takeTrip,3
110,266.333,takeTrip,4
180,266.151,takeTrip,4
187,266.525,takeTrip,2
190,266.941,returnHome,1
194,266.789,takeTrip,3
198,266.54,takeTrip,0
198,266.758,returnHome,1
212,266.766,takeTrip,1
219,266.219,takeTrip,1
225,266.012,takeTrip,0
239,266.442,returnHome,2
245,266.415,returnHome,2
314,266.178,returnHome,3
324,266.623,returnHome,3
325,266.66,takeTrip,1
337,266.789,takeTrip,2
339,266.949,takeTrip,0
349,266.992,takeTrip,1
356,266.167,returnHome,3
357,266.119,takeTrip,4
362,266.177,returnHome,3
367,266.33,returnHome,3
378,266.659,returnHome,3
382,266.22,returnHome,3
444,266.094,returnHome,4
456,266.179,takeTrip,1
471,266.224,returnHome,4
479,266.497,returnHome,4
21,267.942,takeTrip,3
39,267.498,takeTrip,1
39,267.898,returnHome,0
43,267.016,takeTrip,1
55,267.714,takeTrip,1
73,267.242,returnHome,0
94,267.7,returnHome,0
111,267.403,returnHome,1
164,267.578,takeTrip,3
194,267.009,returnHome,1
212,267.492,returnHome,2
229,267.802,takeTrip,4
246,267.901,takeTrip,0
248,267.243,returnHome,2
255,267.714,returnHome,2
288,267.906,takeTrip,4
293,267.399,returnHome,2
309,267.317,returnHome,3
323,267.972,returnHome,3
336,267.268,takeTrip,1
338,267.467,takeTrip,2
350,267.122,returnHome,3
436,267.605,takeTrip,2
443,267.755,returnHome,4
445,267.829,returnHome,4
447,267.875,takeTrip,2
461,267.536,takeTrip,2
475,267.304,returnHome,4
481,267.402,returnHome,4
496,267.527,takeTrip,0
496,267.914,returnHome,4
497,267.367,returnHome,4
12,268.232,takeTrip,2
32,268.553,takeTrip,1
43,268.182,returnHome,0
45,268.861,takeTrip,3
45,268.957,returnHome,0
55,268.971,returnHome,0
66,268.857,returnHome,0
71,268.785,takeTrip,1
77,268.345,takeTrip,4
105,268.485,returnHome,1
122,268.059,takeTrip,4
152,268.014,returnHome,1
156,268.122,takeTrip,0
180,268.687,returnHome,1
203,268.434,takeTrip,1
219,268.718,returnHome,2
247,268.835,returnHome,2
265,268.872,returnHome,2
270,268.804,returnHome,2
282,268.616,returnHome,2
294,268.716,takeTrip,4
295,268.961,takeTrip,3
299,268.57,takeTrip,3
302,268.251,returnHome,3
306,268.489,takeTrip,0
322,268.157,returnHome,3
334,268.864,takeTrip,1
336,268.714,returnHome,3
343,268.907,takeTrip,1
345,268.788,takeTrip,0
348,268.859,returnHome,3
352,268.45,takeTrip,2
373,268.108,takeTrip,1
383,268.974,takeTrip,2
401,268.557,returnHome,4
405,268.346,takeTrip,2
434,268.692,takeTrip,3
444,268.264,takeTrip,3
454,268.503,takeTrip,1
462,268.05,takeTrip,0
462,268.447,returnHome,4
490,268.511,takeTrip,2
4,269.474,returnHome,0
49,269.518,returnHome,0
65,269.026,takeTrip,1
66,269.592,takeTrip,4
68,269.233,takeTrip,1
74,269.091,takeTrip,2
86,269.897,returnHome,0
100,269.685,takeTrip,3
110,269.646,returnHome,1
112,269.45,takeTrip,0
112,269.819,returnHome,1
130,269.526,takeTrip,2
156,269.499,returnHome,1
181,269.642,takeTrip,4
191,269.176,takeTrip,2
241,269.904,takeTrip,1
283,269.063,returnHome,2
294,269.167,returnHome,2
295,269.893,returnHome,2
297,269.102,returnHome,2
299,269.709,returnHome,2
311,269.148,takeTrip,0
321,269.157,takeTrip,1
337,269.302,returnHome,3
340,269.856,takeTrip,0
341,269.123,returnHome,3
349,269.409,returnHome,3
352,269.096,returnHome,3
357,269.635,returnHome,3
363,269.551,takeTrip,2
367,269.088,takeTrip,1
373,269.713,returnHome,3
432,269.905,takeTrip,0
477,269.408,takeTrip,0
32,270.338,returnHome,0
35,270.801,returnHome,0
36,270.754,takeTrip,2
37,270.44,takeTrip,2
40,270.319,takeTrip,1
58,270.109,takeTrip,1
61,270.364,returnHome,0
66,270.664,returnHome,0
68,270.761,returnHome,0
70,270.912,takeTrip,1
71,270.73,returnHome,0
72,270.607,takeTrip,3
77,270.532,returnHome,0
85,270.506,takeTrip,1
96,270.804,takeTrip,4
103,270.396,takeTrip,4
110,270.187,takeTrip,0
122,270.282,returnHome,1
124,270.137,takeTrip,3
130,270.123,returnHome,1
140,270.806,takeTrip,3
142,270.721,takeTrip,2
168,270.043,takeTrip,3
191,270.035,returnHome,1
201,270.478,takeTrip,4
220,270.392,takeTrip,0
239,270.888,takeTrip,1
251,270.739,takeTrip,0
256,270.478,takeTrip,1
259,270.444,takeTrip,4
301,270.155,returnHome,3
321,270.266,returnHome,3
329,270.128,takeTrip,0
333,270.368,takeTrip,2
342,270.633,takeTrip,4
343,270.447,returnHome,3
355,270.178,takeTrip,1
395,270.315,takeTrip,2
406,270.688,returnHome,4
426,270.67,takeTrip,2
464,270.508,returnHome,4
40,271.003,returnHome,0
52,271.072,takeTrip,3
62,271.268,returnHome,0
74,271.516,returnHome,0
82,271.827,takeTrip,2
85,271.331,returnHome,0
103,271.22,returnHome,1
106,271.661,returnHome,1
124,271.356,returnHome,1
148,271.266,takeTrip,3
148,271.754,returnHome,1
172,271.172,takeTrip,2
174,271.304,takeTrip,3
196,271.476,takeTrip,4
200,271.555,takeTrip,4
203,271.246,returnHome,2
205,271.54,takeTrip,3
205,271.615,returnHome,2
212,271.356,takeTrip,0
214,271.3,returnHome,2
236,271.38,takeTrip,1
251,271.472,returnHome,2
251,271.847,takeTrip,1
256,271.122,returnHome,2
256,271.954,takeTrip,1
267,271.505,takeTrip,4
288,271.628,returnHome,2
338,271.745,returnHome,3
