humanID,time,event,location
418,54.5727,takeTrip,3
480,54.1418,returnHome,4
494,54.9767,returnHome,4
1,55.6714,takeTrip,2
1,55.8873,returnHome,0
7,55.5321,returnHome,0
11,55.0884,returnHome,0
20,55.2242,returnHome,0
22,55.2741,returnHome,0
85,55.4424,returnHome,0
102,55.4292,returnHome,1
112,55.8622,takeTrip,2
164,55.6749,takeTrip,4
167,55.7387,returnHome,1
171,55.2949,takeTrip,0
190,55.5198,takeTrip,0
198,55.7135,returnHome,1
214,55.4851,returnHome,2
221,55.9072,returnHome,2
271,55.4334,takeTrip,1
272,55.6424,returnHome,2
292,55.4842,takeTrip,0
308,55.1757,takeTrip,4
315,55.2329,returnHome,3
338,55.1846,returnHome,3
338,55.4868,takeTrip,2
341,55.237,returnHome,3
347,55.4654,returnHome,3
356,55.8547,takeTrip,4
364,55.1918,takeTrip,1
365,55.5993,returnHome,3
387,55.4371,returnHome,3
405,55.6865,returnHome,4
410,55.9657,returnHome,4
421,55.1615,takeTrip,3
444,55.6077,takeTrip,2
444,55.6359,returnHome,4
468,55.1059,returnHome,4
474,55.556,returnHome,4
490,55.1162,takeTrip,2
16,56.5277,takeTrip,2
23,56.7281,takeTrip,2
33,56.2571,returnHome,0
62,56.172,takeTrip,1
68,56.6699,takeTrip,3
80,56.813,returnHome,0
85,56.2223,takeTrip,3
85,56.7935,returnHome,0
115,56.3261,takeTrip,4
122,56.2095,returnHome,1
122,56.7963,takeTrip,0
127,56.1283,returnHome,1
128,56.3696,takeTrip,4
134,56.8735,takeTrip,2
150,56.3107,returnHome,1
173,56.5921,returnHome,1
191,56.5592,takeTrip,4
200,56.5088,takeTrip,1
225,56.9272,returnHome,2
232,56.9693,returnHome,2
255,56.8022,takeTrip,3
279,56.5207,takeTrip,0
308,56.3313,returnHome,3
315,56.3217,takeTrip,4
316,56.4008,takeTrip,4
320,56.8559,takeTrip,4
325,56.1884,takeTrip,4
326,56.287,takeTrip,4
334,56.7471,takeTrip,0
338,56.8141,returnHome,3
364,56.0674,returnHome,3
367,56.198,takeTrip,0
370,56.0531,takeTrip,4
378,56.0273,takeTrip,1
414,56.4876,returnHome,4
420,56.1306,takeTrip,0
425,56.8447,takeTrip,0
428,56.2013,takeTrip,1
466,56.7007,takeTrip,1
497,56.6879,takeTrip,2
7,57.4285,takeTrip,4
7,57.7769,returnHome,0
25,57.0132,returnHome,0
27,57.5764,returnHome,0
29,57.2929,takeTrip,1
31,57.1641,returnHome,0
50,57.4924,takeTrip,3
53,57.4667,takeTrip,1
61,57.3381,takeTrip,4
68,57.9757,returnHome,0
74,57.7823,takeTrip,1
76,57.1164,takeTrip,2
76,57.4201,returnHome,0
79,57.1352,returnHome,0
82,57.6486,takeTrip,1
116,57.2945,returnHome,1
122,57.6641,returnHome,1
167,57.6449,takeTrip,3
176,57.2106,takeTrip,2
176,57.9823,returnHome,1
204,57.9034,takeTrip,1
255,57.5665,returnHome,2
257,57.2607,returnHome,2
271,57.4121,returnHome,2
288,57.4667,takeTrip,4
295,57.9285,takeTrip,4
295,57.9347,returnHome,2
307,57.0106,takeTrip,4
321,57.8961,takeTrip,1
332,57.809,takeTrip,0
369,57.3433,returnHome,3
370,57.7765,returnHome,3
372,57.0528,returnHome,3
374,57.8875,returnHome,3
391,57.6261,returnHome,3
414,57.1885,takeTrip,1
420,57.3282,returnHome,4
423,57.5053,takeTrip,2
438,57.5712,returnHome,4
453,57.9526,takeTrip,0
466,57.4643,returnHome,4
494,57.1162,takeTrip,1
1,58.8264,takeTrip,4
26,58.2732,takeTrip,3
31,58.6483,takeTrip,3
50,58.9763,returnHome,0
59,58.6231,takeTrip,4
61,58.8284,returnHome,0
72,58.1764,returnHome,0
82,58.2346,returnHome,0
87,58.7057,takeTrip,4
87,58.7371,returnHome,0
115,58.3262,returnHome,1
128,58.3562,returnHome,1
145,58.2718,takeTrip,4
149,58.3299,takeTrip,3
160,58.347,takeTrip,3
164,58.3404,returnHome,1
171,58.6527,returnHome,1
191,58.8892,returnHome,1
193,58.1328,takeTrip,0
195,58.0888,returnHome,1
200,58.8056,returnHome,2
203,58.7274,takeTrip,3
217,58.6389,takeTrip,3
236,58.0286,returnHome,2
239,58.1618,takeTrip,1
242,58.4733,returnHome,2
256,58.2336,returnHome,2
278,58.5843,returnHome,2
288,58.5726,returnHome,2
307,58.5054,returnHome,3
311,58.0306,returnHome,3
313,58.9624,takeTrip,0
322,58.3205,takeTrip,4
331,58.6966,takeTrip,1
346,58.8134,takeTrip,1
370,58.2205,takeTrip,0
402,58.4991,takeTrip,0
409,58.0193,takeTrip,1
414,58.9239,returnHome,4
420,58.5,takeTrip,1
439,58.0503,returnHome,4
447,58.7224,takeTrip,1
451,58.1267,takeTrip,3
453,58.5006,returnHome,4
454,58.163,takeTrip,1
455,58.9789,takeTrip,3
460,58.9347,takeTrip,0
1,59.1074,returnHome,0
9,59.4911,takeTrip,4
11,59.6383,takeTrip,2
53,59.7548,returnHome,0
59,59.9269,returnHome,0
62,59.8674,returnHome,0
89,59.794,returnHome,0
91,59.6278,takeTrip,3
94,59.4652,returnHome,0
97,59.4432,takeTrip,2
112,59.1031,returnHome,1
115,59.3464,takeTrip,2
115,59.9932,returnHome,1
124,59.398,returnHome,1
178,59.4891,takeTrip,4
193,59.3496,returnHome,1
203,59.4127,returnHome,2
260,59.8817,takeTrip,3
262,59.3499,takeTrip,0
276,59.024,takeTrip,3
279,59.2954,returnHome,2
294,59.7484,takeTrip,3
296,59.123,takeTrip,4
296,59.2663,returnHome,2
313,59.1692,returnHome,3
325,59.1619,returnHome,3
326,59.0797,returnHome,3
332,59.8418,returnHome,3
357,59.3463,returnHome,3
367,59.024,returnHome,3
373,59.0475,takeTrip,4
393,59.6767,takeTrip,1
437,59.2991,takeTrip,3
451,59.1821,returnHome,4
494,59.3596,returnHome,4
2,60.2149,takeTrip,2
8,60.8057,takeTrip,4
9,60.5014,returnHome,0
16,60.0261,returnHome,0
31,60.5298,returnHome,0
41,60.8902,takeTrip,2
74,60.5842,returnHome,0
76,60.0732,takeTrip,4
91,60.4157,returnHome,0
97,60.4712,returnHome,0
115,60.6136,takeTrip,4
140,60.1064,takeTrip,0
140,60.2386,returnHome,1
149,60.1892,returnHome,1
160,60.9258,returnHome,1
167,60.686,returnHome,1
176,60.5521,takeTrip,4
177,60.6887,takeTrip,3
182,60.2163,takeTrip,0
182,60.4288,returnHome,1
204,60.2149,returnHome,2
260,60.5406,returnHome,2
263,60.0262,takeTrip,3
293,60.3537,takeTrip,3
294,60.1024,returnHome,2
295,60.8436,takeTrip,1
316,60.081,returnHome,3
320,60.9112,returnHome,3
364,60.3519,takeTrip,2
386,60.3619,returnHome,3
388,60.4851,takeTrip,2
405,60.6042,takeTrip,2
406,60.1472,takeTrip,2
409,60.1133,returnHome,4
418,60.7682,returnHome,4
462,60.7058,takeTrip,0
473,60.714,takeTrip,2
485,60.6356,returnHome,4
2,61.6975,returnHome,0
23,61.0531,returnHome,0
40,61.8184,takeTrip,3
41,61.1951,returnHome,0
49,61.4835,takeTrip,3
49,61.5809,returnHome,0
60,61.7885,takeTrip,2
69,61.8504,takeTrip,1
128,61.8618,takeTrip,0
134,61.149,returnHome,1
147,61.8343,takeTrip,2
148,61.034,takeTrip,3
148,61.2342,returnHome,1
158,61.824,takeTrip,4
168,61.1796,takeTrip,4
168,61.9362,returnHome,1
182,61.741,takeTrip,4
199,61.3179,takeTrip,0
199,61.9819,returnHome,1
225,61.8398,takeTrip,1
225,61.9524,returnHome,2
228,61.973,returnHome,2
248,61.6199,takeTrip,3
265,61.6054,takeTrip,0
288,61.8,takeTrip,1
306,61.4795,takeTrip,2
308,61.943,takeTrip,2
315,61.3748,returnHome,3
317,61.6516,takeTrip,4
364,61.3467,returnHome,3
415,61.4409,takeTrip,0
448,61.9794,takeTrip,1
453,61.3699,takeTrip,3
454,61.0781,returnHome,4
455,61.2453,returnHome,4
460,61.0561,returnHome,4
30,62.2642,takeTrip,4
39,62.3799,takeTrip,1
46,62.9819,takeTrip,3
50,62.9332,takeTrip,4
56,62.3942,takeTrip,2
80,62.0468,takeTrip,3
81,62.2506,takeTrip,4
83,62.0777,takeTrip,4
99,62.0087,takeTrip,1
135,62.2883,takeTrip,4
137,62.8891,takeTrip,0
160,62.5651,takeTrip,3
178,62.8284,returnHome,1
184,62.7638,takeTrip,0
202,62.1362,takeTrip,0
202,62.8752,returnHome,2
212,62.7977,takeTrip,1
212,62.9736,returnHome,2
238,62.0149,takeTrip,3
238,62.1396,returnHome,2
246,62.1487,takeTrip,0
284,62.1738,takeTrip,0
284,62.2235,returnHome,2
293,62.1277,returnHome,2
317,62.5691,returnHome,3
321,62.0774,returnHome,3
322,62.3055,returnHome,3
356,62.3496,returnHome,3
373,62.4706,returnHome,3
376,62.3475,takeTrip,1
393,62.733,returnHome,3
396,62.4337,takeTrip,0
401,62.0501,takeTrip,3
401,62.1095,returnHome,4
402,62.0626,returnHome,4
402,62.5136,takeTrip,0
406,62.3587,returnHome,4
420,62.6503,returnHome,4
438,62.9363,takeTrip,1
472,62.5687,takeTrip,1
484,62.8996,returnHome,4
493,62.8466,takeTrip,1
26,63.0118,returnHome,0
39,63.2934,returnHome,0
41,63.0798,takeTrip,4
41,63.1766,returnHome,0
50,63.7764,returnHome,0
73,63.1602,takeTrip,2
73,63.2841,returnHome,0
80,63.5105,returnHome,0
80,63.5572,takeTrip,4
132,63.4727,takeTrip,3
155,63.6228,takeTrip,4
158,63.2834,returnHome,1
169,63.1089,returnHome,1
175,63.9814,takeTrip,4
217,63.3961,returnHome,2
223,63.5296,takeTrip,4
245,63.6902,takeTrip,4
255,63.0568,takeTrip,0
262,63.7119,returnHome,2
267,63.5927,takeTrip,4
288,63.6972,returnHome,2
297,63.7556,takeTrip,0
306,63.7794,returnHome,3
323,63.7444,takeTrip,4
326,63.678,takeTrip,0
331,63.2936,returnHome,3
340,63.9858,takeTrip,1
342,63.1244,takeTrip,0
370,63.7659,returnHome,3
400,63.5923,takeTrip,1
423,63.2911,returnHome,4
432,63.1829,takeTrip,3
437,63.31,returnHome,4
447,63.9645,returnHome,4
452,63.3382,takeTrip,2
452,63.6829,returnHome,4
453,63.8343,returnHome,4
497,63.5999,returnHome,4
17,64.0244,takeTrip,4
19,64.9376,takeTrip,4
30,64.67,returnHome,0
37,64.687,takeTrip,1
42,64.9899,takeTrip,4
43,64.1006,takeTrip,4
69,64.9861,returnHome,0
76,64.6976,returnHome,0
86,64.9712,takeTrip,3
99,64.1574,returnHome,0
115,64.802,returnHome,1
135,64.2872,returnHome,1
155,64.2066,returnHome,1
167,64.985,takeTrip,0
175,64.3042,returnHome,1
176,64.3859,returnHome,1
180,64.3524,takeTrip,3
180,64.7369,returnHome,1
206,64.7646,takeTrip,0
206,64.9206,returnHome,2
213,64.1276,takeTrip,1
223,64.6804,returnHome,2
225,64.1775,takeTrip,1
230,64.6113,takeTrip,4
230,64.9209,returnHome,2
234,64.0113,takeTrip,1
244,64.6042,takeTrip,0
246,64.2152,returnHome,2
248,64.6458,returnHome,2
286,64.5037,takeTrip,0
290,64.5347,takeTrip,1
308,64.1567,returnHome,3
357,64.1362,takeTrip,0
359,64.5381,takeTrip,0
359,64.7157,returnHome,3
376,64.1226,returnHome,3
404,64.9071,takeTrip,3
419,64.7889,takeTrip,1
425,64.719,returnHome,4
428,64.6052,returnHome,4
492,64.63,takeTrip,3
34,65.2767,takeTrip,3
57,65.3056,takeTrip,4
60,65.4161,returnHome,0
64,65.7499,takeTrip,2
65,65.7963,takeTrip,1
83,65.6939,returnHome,0
94,65.0177,takeTrip,3
130,65.4526,takeTrip,3
130,65.8244,returnHome,1
136,65.4673,takeTrip,0
137,65.2642,returnHome,1
141,65.6171,takeTrip,4
141,65.7205,returnHome,1
142,65.3413,returnHome,1
160,65.2366,returnHome,1
167,65.6014,returnHome,1
177,65.111,returnHome,1
182,65.8244,returnHome,1
184,65.6307,returnHome,1
194,65.6018,takeTrip,4
204,65.1092,takeTrip,1
218,65.4318,takeTrip,3
218,65.8205,returnHome,2
219,65.4687,takeTrip,4
221,65.0825,takeTrip,1
222,65.3215,takeTrip,0
222,65.9429,returnHome,2
239,65.3641,returnHome,2
245,65.1388,returnHome,2
255,65.4999,returnHome,2
256,65.5639,takeTrip,3
258,65.0755,takeTrip,1
263,65.9442,returnHome,2
267,65.2518,returnHome,2
278,65.7279,takeTrip,4
288,65.5056,takeTrip,4
290,65.272,returnHome,2
298,65.3451,takeTrip,3
301,65.3679,takeTrip,4
301,65.4599,returnHome,3
307,65.146,takeTrip,1
340,65.4338,returnHome,3
346,65.6262,returnHome,3
357,65.1731,returnHome,3
357,65.3062,takeTrip,0
369,65.9688,takeTrip,4
378,65.8857,returnHome,3
388,65.9167,returnHome,3
402,65.9062,returnHome,4
404,65.4363,returnHome,4
405,65.941,returnHome,4
421,65.1383,returnHome,4
432,65.762,returnHome,4
437,65.3303,takeTrip,3
444,65.0954,takeTrip,3
452,65.3556,takeTrip,2
456,65.1791,takeTrip,1
457,65.1965,takeTrip,2
462,65.6059,returnHome,4
467,65.288,takeTrip,1
485,65.9438,takeTrip,3
493,65.4813,returnHome,4
496,65.7516,takeTrip,3
29,66.1133,returnHome,0
40,66.0612,returnHome,0
43,66.9882,returnHome,0
80,66.4242,returnHome,0
86,66.243,returnHome,0
89,66.0621,takeTrip,2
89,66.9699,returnHome,0
122,66.4209,takeTrip,2
147,66.6741,returnHome,1
153,66.0662,takeTrip,3
167,66.44,takeTrip,3
167,66.9124,returnHome,1
187,66.2848,takeTrip,3
204,66.0869,returnHome,2
204,66.5774,takeTrip,4
207,66.3201,takeTrip,0
210,66.283,takeTrip,0
219,66.5218,returnHome,2
226,66.7796,takeTrip,1
227,66.0534,takeTrip,0
231,66.6686,takeTrip,4
237,66.3343,takeTrip,3
244,66.6452,returnHome,2
245,66.1435,takeTrip,4
292,66.3362,returnHome,2
298,66.9881,returnHome,2
303,66.4217,takeTrip,0
309,66.245,takeTrip,1
323,66.2054,returnHome,3
343,66.9555,takeTrip,1
352,66.118,takeTrip,1
357,66.9955,returnHome,3
369,66.1505,returnHome,3
383,66.2808,takeTrip,2
390,66.6948,takeTrip,1
391,66.4747,takeTrip,0
406,66.8756,takeTrip,3
419,66.3906,returnHome,4
423,66.088,takeTrip,3
423,66.2237,returnHome,4
431,66.4336,returnHome,4
446,66.1646,takeTrip,0
448,66.4705,returnHome,4
452,66.8867,returnHome,4
454,66.5772,takeTrip,2
470,66.6771,takeTrip,0
472,66.4747,returnHome,4
493,66.8495,takeTrip,1
495,66.4989,takeTrip,3
18,67.9605,takeTrip,3
21,67.3429,takeTrip,2
30,67.0269,takeTrip,4
42,67.2606,returnHome,0
46,67.0714,returnHome,0
57,67.9396,returnHome,0
64,67.5066,returnHome,0
77,67.1629,takeTrip,4
94,67.258,returnHome,0
104,67.221,takeTrip,0
108,67.6622,takeTrip,3
108,67.9862,returnHome,1
116,67.0983,takeTrip,0
120,67.9309,takeTrip,4
132,67.5889,returnHome,1
135,67.3089,takeTrip,0
136,67.4877,returnHome,1
153,67.9937,returnHome,1
174,67.2313,takeTrip,2
180,67.7435,takeTrip,3
190,67.3062,returnHome,1
196,67.6872,takeTrip,4
204,67.4935,returnHome,2
212,67.4415,takeTrip,3
225,67.9513,returnHome,2
226,67.2061,returnHome,2
234,67.0728,returnHome,2
265,67.6355,returnHome,2
296,67.2866,takeTrip,3
330,67.7278,takeTrip,4
337,67.1906,takeTrip,2
337,67.6586,returnHome,3
352,67.483,returnHome,3
360,67.6399,takeTrip,0
380,67.8765,takeTrip,4
383,67.595,returnHome,3
406,67.373,returnHome,4
436,67.0632,takeTrip,0
436,67.1876,returnHome,4
442,67.465,takeTrip,3
444,67.904,returnHome,4
455,67.3502,takeTrip,0
456,67.3087,returnHome,4
470,67.5012,returnHome,4
492,67.1614,returnHome,4
17,68.1489,returnHome,0
43,68.5862,takeTrip,2
46,68.4692,takeTrip,4
55,68.9425,takeTrip,2
63,68.809,takeTrip,2
65,68.7201,returnHome,0
81,68.8813,returnHome,0
86,68.3808,takeTrip,4
101,68.0564,takeTrip,2
101,68.6936,returnHome,1
111,68.7748,takeTrip,3
113,68.0372,takeTrip,0
116,68.4789,returnHome,1
128,68.02,returnHome,1
132,68.1932,takeTrip,2
135,68.3472,returnHome,1
140,68.0881,takeTrip,0
144,68.979,takeTrip,3
152,68.7407,returnHome,1
190,68.7842,takeTrip,3
212,68.5819,returnHome,2
219,68.9743,takeTrip,3
231,68.1075,returnHome,2
258,68.8514,returnHome,2
273,68.3297,takeTrip,4
278,68.2608,returnHome,2
283,68.081,takeTrip,3
292,68.4749,takeTrip,0
295,68.6082,returnHome,2
300,68.8718,takeTrip,4
303,68.7828,returnHome,3
319,68.2542,takeTrip,4
329,68.8099,takeTrip,4
329,68.815,returnHome,3
341,68.2754,takeTrip,1
342,68.8654,returnHome,3
343,68.2891,returnHome,3
347,68.6094,takeTrip,2
358,68.9262,takeTrip,4
360,68.1852,returnHome,3
365,68.6862,takeTrip,4
401,68.152,takeTrip,3
404,68.1823,takeTrip,0
438,68.7828,returnHome,4
439,68.5824,takeTrip,0
455,68.9705,returnHome,4
457,68.1486,returnHome,4
473,68.1904,returnHome,4
485,68.0526,returnHome,4
495,68.5355,returnHome,4
10,69.1563,takeTrip,1
27,69.4871,takeTrip,3
27,69.6371,returnHome,0
30,69.9617,returnHome,0
34,69.834,returnHome,0
37,69.1158,returnHome,0
55,69.9387,returnHome,0
68,69.2966,takeTrip,4
69,69.9602,takeTrip,1
77,69.3309,returnHome,0
86,69.1817,returnHome,0
104,69.5017,returnHome,1
113,69.2123,returnHome,1
132,69.0889,returnHome,1
140,69.0652,returnHome,1
174,69.6085,returnHome,1
179,69.1967,takeTrip,0
179,69.6029,returnHome,1
187,69.7531,returnHome,1
188,69.849,takeTrip,2
191,69.0029,takeTrip,2
196,69.5457,returnHome,1
219,69.9836,returnHome,2
225,69.8823,takeTrip,0
227,69.8966,returnHome,2
229,69.3854,takeTrip,1
245,69.098,returnHome,2
256,69.684,returnHome,2
273,69.4051,returnHome,2
288,69.8608,returnHome,2
296,69.2983,returnHome,2
300,69.0861,returnHome,3
319,69.63,returnHome,3
330,69.1304,returnHome,3
331,69.1833,takeTrip,1
334,69.8701,returnHome,3
341,69.6525,returnHome,3
357,69.2847,takeTrip,0
358,69.4127,returnHome,3
360,69.2748,takeTrip,4
360,69.9417,returnHome,3
361,69.7927,takeTrip,1
365,69.4072,returnHome,3
376,69.0921,takeTrip,4
391,69.1908,returnHome,3
398,69.838,takeTrip,1
400,69.2167,returnHome,4
403,69.4867,takeTrip,3
404,69.5433,returnHome,4
407,69.0564,takeTrip,3
415,69.9358,returnHome,4
429,69.1214,takeTrip,0
430,69.2702,takeTrip,2
437,69.4695,returnHome,4
439,69.7418,returnHome,4
440,69.8175,takeTrip,0
442,69.502,returnHome,4
455,69.9619,takeTrip,3
462,69.1005,takeTrip,0
6,70.7103,takeTrip,1
10,70.0041,returnHome,0
11,70.5255,returnHome,0
35,70.0186,takeTrip,1
35,70.8419,returnHome,0
51,70.9042,takeTrip,4
68,70.7656,returnHome,0
91,70.75,takeTrip,3
108,70.0237,takeTrip,2
108,70.4009,returnHome,1
123,70.9061,takeTrip,3
135,70.9517,takeTrip,0
141,70.1035,takeTrip,4
150,70.9569,takeTrip,2
158,70.1655,takeTrip,2
178,70.6781,takeTrip,2
180,70.279,returnHome,1
181,70.1648,takeTrip,4
191,70.8847,returnHome,1
192,70.0715,takeTrip,0
192,70.1197,returnHome,1
194,70.7797,returnHome,1
210,70.3445,returnHome,2
213,70.2984,returnHome,2
216,70.6861,takeTrip,0
229,70.2686,returnHome,2
233,70.2684,takeTrip,1
249,70.3741,takeTrip,1
275,70.6526,takeTrip,0
284,70.882,takeTrip,4
292,70.5553,returnHome,2
296,70.3765,takeTrip,4
297,70.3188,returnHome,2
304,70.2628,takeTrip,0
304,70.7654,returnHome,3
332,70.2408,takeTrip,4
347,70.7099,returnHome,3
396,70.2152,returnHome,3
403,70.9552,returnHome,4
408,70.4685,takeTrip,3
423,70.297,takeTrip,3
424,70.1963,takeTrip,0
429,70.3225,returnHome,4
431,70.0262,takeTrip,1
431,70.9007,returnHome,4
438,70.615,takeTrip,0
438,70.8955,returnHome,4
463,70.5013,takeTrip,1
475,70.9006,takeTrip,3
478,70.6347,takeTrip,3
19,71.1805,returnHome,0
22,71.963,takeTrip,2
42,71.64,takeTrip,4
46,71.9735,returnHome,0
55,71.1111,takeTrip,4
76,71.0461,takeTrip,4
76,71.2908,returnHome,0
77,71.5349,takeTrip,3
100,71.8552,takeTrip,0
110,71.2682,takeTrip,4
110,71.6007,returnHome,1
122,71.602,returnHome,1
133,71.808,takeTrip,3
166,71.4791,takeTrip,4
166,71.6658,returnHome,1
173,71.5656,takeTrip,2
184,71.7811,takeTrip,2
188,71.4386,returnHome,1
204,71.1714,takeTrip,3
207,71.2899,returnHome,2
249,71.8599,returnHome,2
258,71.7348,takeTrip,1
271,71.1765,takeTrip,1
276,71.3359,returnHome,2
286,71.8864,returnHome,2
307,71.7241,returnHome,3
309,71.1287,returnHome,3
326,71.5822,returnHome,3
331,71.5542,returnHome,3
355,71.8589,takeTrip,4
376,71.874,returnHome,3
378,71.3364,takeTrip,0
390,71.0965,returnHome,3
403,71.6369,takeTrip,1
430,71.1414,returnHome,4
440,71.4572,returnHome,4
446,71.9199,returnHome,4
454,71.1259,returnHome,4
454,71.2428,takeTrip,0
463,71.0698,returnHome,4
474,71.3813,takeTrip,3
478,71.2652,returnHome,4
496,71.1252,returnHome,4
21,72.22,returnHome,0
42,72.2653,returnHome,0
43,72.4361,returnHome,0
90,72.9469,takeTrip,1
103,72.1637,takeTrip,3
103,72.662,returnHome,1
109,72.5344,takeTrip,2
119,72.1587,takeTrip,2
120,72.1321,returnHome,1
132,72.7053,takeTrip,3
133,72.4025,returnHome,1
150,72.1393,returnHome,1
157,72.7576,takeTrip,4
158,72.0469,returnHome,1
163,72.3267,takeTrip,3
168,72.4053,takeTrip,4
173,72.0897,returnHome,1
189,72.5887,takeTrip,2
204,72.709,returnHome,2
212,72.0477,takeTrip,4
212,72.4555,returnHome,2
221,72.8036,returnHome,2
241,72.8741,takeTrip,3
252,72.9214,takeTrip,0
258,72.05,returnHome,2
269,72.4732,takeTrip,4
270,72.5296,takeTrip,3
353,72.7906,takeTrip,4
357,72.3389,returnHome,3
361,72.979,returnHome,3
371,72.1021,takeTrip,1
373,72.172,takeTrip,0
398,72.4051,returnHome,3
402,72.9517,takeTrip,1
445,72.3476,takeTrip,3
457,72.8465,takeTrip,2
457,72.9425,returnHome,4
462,72.904,returnHome,4
467,72.738,returnHome,4
8,73.4961,returnHome,0
33,73.6699,takeTrip,4
51,73.4337,returnHome,0
54,73.2628,takeTrip,3
69,73.9748,returnHome,0
91,73.4834,returnHome,0
99,73.8725,takeTrip,2
107,73.8793,takeTrip,0
109,73.5371,returnHome,1
111,73.6145,returnHome,1
145,73.1727,returnHome,1
145,73.9211,takeTrip,2
157,73.4641,returnHome,1
185,73.6936,takeTrip,4
189,73.9278,returnHome,1
233,73.383,returnHome,2
236,73.2375,takeTrip,0
236,73.4189,returnHome,2
238,73.8926,takeTrip,4
250,73.2516,takeTrip,1
264,73.2429,takeTrip,0
269,73.2678,returnHome,2
270,73.1743,returnHome,2
287,73.4166,takeTrip,1
332,73.6687,returnHome,3
343,73.8397,takeTrip,4
355,73.357,returnHome,3
371,73.9526,returnHome,3
405,73.8307,takeTrip,1
407,73.4413,returnHome,4
450,73.6227,takeTrip,1
474,73.3431,returnHome,4
493,73.0026,returnHome,4
6,74.622,returnHome,0
12,74.7712,takeTrip,1
32,74.6676,takeTrip,3
44,74.26,takeTrip,2
54,74.3932,returnHome,0
77,74.0468,returnHome,0
100,74.399,returnHome,1
117,74.6057,returnHome,1
119,74.7383,returnHome,1
125,74.1682,takeTrip,2
125,74.8598,returnHome,1
132,74.9008,returnHome,1
132,74.9804,takeTrip,3
135,74.375,returnHome,1
146,74.4694,takeTrip,2
147,74.6404,takeTrip,3
163,74.275,returnHome,1
168,74.3306,returnHome,1
181,74.075,returnHome,1
184,74.917,returnHome,1
187,74.1198,takeTrip,2
190,74.0995,returnHome,1
196,74.0427,takeTrip,4
241,74.1558,returnHome,2
241,74.8107,takeTrip,1
252,74.3888,returnHome,2
266,74.6035,takeTrip,0
275,74.5137,returnHome,2
325,74.0459,takeTrip,4
337,74.3377,takeTrip,0
338,74.7655,takeTrip,4
346,74.7141,takeTrip,0
378,74.5102,returnHome,3
390,74.9411,takeTrip,4
401,74.0683,returnHome,4
404,74.7693,takeTrip,1
405,74.3655,returnHome,4
437,74.6469,takeTrip,0
437,74.9508,returnHome,4
448,74.7985,takeTrip,2
454,74.9513,returnHome,4
461,74.3947,takeTrip,1
475,74.7326,returnHome,4
486,74.2745,takeTrip,1
490,74.9482,returnHome,4
12,75.6399,returnHome,0
32,75.1144,returnHome,0
38,75.2679,takeTrip,4
38,75.5693,returnHome,0
45,75.5184,takeTrip,4
65,75.4199,takeTrip,3
95,75.4356,takeTrip,4
99,75.583,returnHome,0
145,75.8073,returnHome,1
146,75.3461,returnHome,1
185,75.4181,returnHome,1
214,75.8928,takeTrip,0
219,75.8774,takeTrip,3
238,75.129,returnHome,2
266,75.2526,returnHome,2
268,75.0546,takeTrip,3
271,75.918,returnHome,2
284,75.585,returnHome,2
287,75.7563,returnHome,2
296,75.4543,returnHome,2
304,75.8968,takeTrip,1
345,75.2382,takeTrip,0
345,75.9056,returnHome,3
346,75.5709,returnHome,3
353,75.6629,returnHome,3
369,75.6968,takeTrip,0
376,75.5891,takeTrip,4
398,75.3145,takeTrip,1
402,75.1712,returnHome,4
413,75.8261,takeTrip,1
431,75.6082,takeTrip,2
442,75.0403,takeTrip,3
442,75.9023,returnHome,4
445,75.4202,returnHome,4
448,75.9901,returnHome,4
461,75.7991,returnHome,4
486,75.7839,returnHome,4
489,75.0887,takeTrip,3
498,75.9384,takeTrip,1
18,76.9504,returnHome,0
25,76.1544,takeTrip,4
25,76.2576,returnHome,0
31,76.0571,takeTrip,2
44,76.101,returnHome,0
44,76.9765,takeTrip,4
64,76.4667,takeTrip,4
75,76.588,takeTrip,4
95,76.7566,returnHome,0
107,76.8237,returnHome,1
130,76.0483,takeTrip,2
196,76.6372,returnHome,1
202,76.0098,takeTrip,0
202,76.4517,returnHome,2
206,76.4559,takeTrip,3
214,76.3035,returnHome,2
216,76.8189,returnHome,2
218,76.5117,takeTrip,3
219,76.503,returnHome,2
267,76.4312,takeTrip,4
304,76.0904,returnHome,3
318,76.1832,takeTrip,2
340,76.7896,takeTrip,4
397,76.2905,takeTrip,2
400,76.0911,takeTrip,2
407,76.5244,takeTrip,0
407,76.9546,returnHome,4
411,76.5209,takeTrip,3
419,76.5373,takeTrip,0
455,76.0838,returnHome,4
487,76.1016,takeTrip,3
1,77.548,takeTrip,2
8,77.9812,takeTrip,3
31,77.3134,returnHome,0
36,77.6882,takeTrip,2
58,77.2733,takeTrip,3
61,77.9574,takeTrip,2
63,77.8034,returnHome,0
64,77.5248,returnHome,0
65,77.9818,returnHome,0
81,77.6204,takeTrip,2
87,77.8747,takeTrip,2
92,77.1011,takeTrip,3
92,77.569,returnHome,0
108,77.1016,takeTrip,0
132,77.0188,returnHome,1
178,77.264,returnHome,1
225,77.1553,returnHome,2
264,77.1959,returnHome,2
265,77.1123,takeTrip,0
267,77.2173,returnHome,2
274,77.7768,takeTrip,4
295,77.3487,takeTrip,4
325,77.3917,returnHome,3
334,77.9946,takeTrip,0
340,77.3677,returnHome,3
340,77.5462,takeTrip,1
348,77.5105,takeTrip,4
