humanID,time,event,location
109,131.647,returnHome,1
123,131.048,returnHome,1
141,131.435,takeTrip,0
160,131.745,returnHome,1
170,131.146,takeTrip,2
178,131.172,takeTrip,2
191,131.728,returnHome,1
198,131.935,takeTrip,2
238,131.05,takeTrip,3
252,131.723,returnHome,2
273,131.824,takeTrip,4
274,131.423,returnHome,2
279,131.024,takeTrip,3
281,131.37,returnHome,2
282,131.733,takeTrip,0
283,131.593,returnHome,2
316,131.909,takeTrip,4
331,131.931,takeTrip,0
332,131.304,returnHome,3
367,131.442,takeTrip,1
377,131.695,returnHome,3
393,131.49,returnHome,3
395,131.529,takeTrip,1
398,131.44,takeTrip,4
410,131.005,takeTrip,1
410,131.71,returnHome,4
419,131.51,takeTrip,0
430,131.638,returnHome,4
460,131.977,takeTrip,0
465,131.804,takeTrip,0
488,131.467,takeTrip,0
490,131.959,returnHome,4
92,132.174,returnHome,0
117,132.956,returnHome,1
130,132.409,takeTrip,3
130,132.475,returnHome,1
142,132.992,takeTrip,2
143,132.998,takeTrip,4
169,132.016,takeTrip,4
189,132.288,takeTrip,4
189,132.443,returnHome,1
219,132.431,takeTrip,0
233,132.367,takeTrip,3
238,132.187,returnHome,2
246,132.262,returnHome,2
253,132.126,takeTrip,4
259,132.341,returnHome,2
274,132.499,takeTrip,1
316,132.84,returnHome,3
331,132.875,returnHome,3
349,132.782,takeTrip,1
366,132.872,takeTrip,0
372,132.154,returnHome,3
373,132.51,takeTrip,2
373,132.804,returnHome,3
419,132.378,returnHome,4
432,132.566,returnHome,4
444,132.495,returnHome,4
449,132.486,takeTrip,2
460,132.815,returnHome,4
465,132.786,returnHome,4
469,132.555,takeTrip,1
469,132.64,returnHome,4
490,132.636,takeTrip,0
28,133.78,returnHome,0
66,133.708,returnHome,0
74,133.945,takeTrip,2
91,133.587,returnHome,0
98,133.883,takeTrip,2
108,133.361,takeTrip,0
108,133.451,returnHome,1
126,133.89,returnHome,1
133,133.405,takeTrip,0
136,133.604,returnHome,1
147,133.982,takeTrip,3
153,133.475,returnHome,1
163,133.493,takeTrip,3
163,133.524,returnHome,1
197,133.204,returnHome,1
198,133.447,returnHome,1
206,133.375,takeTrip,1
212,133.128,takeTrip,3
218,133.795,returnHome,2
230,133.049,takeTrip,3
230,133.628,returnHome,2
235,133.96,takeTrip,1
244,133.406,takeTrip,3
247,133.784,takeTrip,3
254,133.952,takeTrip,3
262,133.048,returnHome,2
285,133.761,returnHome,2
297,133.655,takeTrip,3
344,133.743,returnHome,3
348,133.776,returnHome,3
350,133.682,takeTrip,2
360,133.353,takeTrip,0
366,133.644,returnHome,3
381,133.78,takeTrip,4
416,133.117,takeTrip,0
416,133.314,returnHome,4
423,133.96,takeTrip,2
431,133.083,takeTrip,2
436,133.224,takeTrip,3
440,133.809,takeTrip,3
442,133.61,takeTrip,2
448,133.411,returnHome,4
462,133.653,returnHome,4
469,133.215,takeTrip,2
478,133.488,takeTrip,3
478,133.535,returnHome,4
494,133.135,takeTrip,1
4,134.363,takeTrip,1
4,134.515,returnHome,0
39,134.903,returnHome,0
47,134.469,takeTrip,4
48,134.685,takeTrip,2
61,134.816,takeTrip,3
77,134.386,returnHome,0
93,134.45,takeTrip,1
98,134.983,returnHome,0
102,134.757,takeTrip,2
120,134.388,takeTrip,3
172,134.255,takeTrip,0
173,134.056,returnHome,1
178,134.985,returnHome,1
187,134.389,takeTrip,4
204,134.744,returnHome,2
211,134.788,takeTrip,1
212,134.379,returnHome,2
215,134.539,returnHome,2
217,134.655,takeTrip,0
217,134.707,returnHome,2
230,134.278,takeTrip,1
230,134.992,returnHome,2
232,134.275,returnHome,2
261,134.258,takeTrip,1
261,134.748,returnHome,2
265,134.071,takeTrip,4
265,134.259,returnHome,2
265,134.727,takeTrip,1
282,134.986,returnHome,2
295,134.081,returnHome,2
297,134.882,returnHome,2
306,134.273,takeTrip,2
321,134.203,returnHome,3
324,134.552,takeTrip,1
324,134.668,returnHome,3
346,134.349,takeTrip,1
369,134.771,takeTrip,4
430,134.021,takeTrip,2
433,134.85,returnHome,4
449,134.067,returnHome,4
469,134.703,returnHome,4
486,134.892,takeTrip,0
494,134.519,returnHome,4
26,135.202,takeTrip,1
38,135.016,takeTrip,2
38,135.4,returnHome,0
69,135.924,takeTrip,3
74,135.248,returnHome,0
84,135.955,takeTrip,3
86,135.812,takeTrip,4
105,135.401,takeTrip,4
127,135.08,returnHome,1
147,135.468,returnHome,1
153,135.963,takeTrip,3
155,135.628,returnHome,1
167,135.516,takeTrip,4
187,135.367,returnHome,1
201,135.913,returnHome,2
211,135.992,returnHome,2
229,135.548,takeTrip,3
270,135.439,takeTrip,4
279,135.26,returnHome,2
279,135.683,takeTrip,0
286,135.793,takeTrip,4
296,135.168,returnHome,2
306,135.583,returnHome,3
337,135.294,returnHome,3
349,135.194,returnHome,3
349,135.745,takeTrip,2
360,135.362,returnHome,3
361,135.707,takeTrip,2
361,135.981,returnHome,3
367,135.809,returnHome,3
382,135.375,takeTrip,0
397,135.694,returnHome,3
398,135.993,returnHome,3
408,135.54,takeTrip,2
428,135.521,takeTrip,1
437,135.929,takeTrip,1
442,135.953,returnHome,4
463,135.878,takeTrip,0
474,135.311,returnHome,4
486,135.559,returnHome,4
23,136.577,takeTrip,1
28,136.999,takeTrip,3
69,136.475,returnHome,0
79,136.976,takeTrip,1
81,136.348,takeTrip,1
86,136.969,returnHome,0
93,136.395,returnHome,0
143,136.784,returnHome,1
170,136.175,returnHome,1
178,136.201,takeTrip,0
219,136.853,returnHome,2
247,136.735,returnHome,2
253,136.228,returnHome,2
270,136.566,returnHome,2
279,136.356,returnHome,2
306,136.838,takeTrip,0
329,136.761,takeTrip,1
345,136.727,takeTrip,2
349,136.85,returnHome,3
359,136.918,takeTrip,1
382,136.275,returnHome,3
389,136.398,takeTrip,1
389,136.744,returnHome,3
395,136.832,returnHome,3
399,136.024,takeTrip,0
408,136.996,returnHome,4
411,136.573,takeTrip,1
425,136.75,returnHome,4
427,136.536,takeTrip,0
428,136.095,returnHome,4
434,136.826,takeTrip,1
436,136.706,returnHome,4
466,136.939,takeTrip,1
485,136.258,returnHome,4
499,136.563,takeTrip,3
499,136.611,returnHome,4
35,137.15,takeTrip,1
69,137.924,takeTrip,2
79,137.412,returnHome,0
102,137.481,returnHome,1
102,137.876,takeTrip,2
104,137.632,takeTrip,4
129,137.709,takeTrip,2
133,137.8,returnHome,1
175,137.645,takeTrip,4
176,137.673,takeTrip,0
179,137.865,takeTrip,3
201,137.169,takeTrip,4
201,137.39,returnHome,2
207,137.905,takeTrip,0
229,137.815,returnHome,2
235,137.216,returnHome,2
286,137.958,returnHome,2
292,137.235,takeTrip,4
292,137.51,returnHome,2
317,137.491,takeTrip,2
324,137.038,takeTrip,1
350,137.368,returnHome,3
408,137.316,takeTrip,0
424,137.836,takeTrip,1
430,137.495,returnHome,4
431,137.223,returnHome,4
440,137.324,returnHome,4
453,137.803,takeTrip,0
463,137.532,returnHome,4
479,137.84,takeTrip,0
6,138.697,takeTrip,4
6,138.902,returnHome,0
17,138.955,takeTrip,4
18,138.955,takeTrip,3
25,138.963,takeTrip,3
28,138.729,returnHome,0
48,138.001,returnHome,0
59,138.634,takeTrip,2
60,138.832,takeTrip,4
66,138.167,takeTrip,2
84,138.099,returnHome,0
91,138.083,takeTrip,1
95,138.886,takeTrip,3
98,138.022,takeTrip,3
104,138.249,returnHome,1
105,138.859,returnHome,1
125,138.725,takeTrip,3
125,138.789,returnHome,1
132,138.173,takeTrip,4
142,138.822,returnHome,1
152,138.812,takeTrip,2
152,138.894,returnHome,1
200,138.23,takeTrip,1
207,138.298,returnHome,2
233,138.973,returnHome,2
254,138.384,returnHome,2
272,138.287,takeTrip,0
273,138.332,returnHome,2
316,138.967,takeTrip,4
324,138.684,returnHome,3
328,138.654,takeTrip,4
346,138.19,returnHome,3
358,138.854,takeTrip,4
371,138.864,returnHome,3
381,138.498,returnHome,3
423,138.325,returnHome,4
423,138.422,takeTrip,3
427,138.581,returnHome,4
444,138.558,takeTrip,3
453,138.603,returnHome,4
18,139.285,returnHome,0
23,139.361,returnHome,0
26,139.477,returnHome,0
30,139.155,takeTrip,4
30,139.641,returnHome,0
60,139.516,returnHome,0
86,139.159,takeTrip,3
91,139.669,returnHome,0
98,139.731,returnHome,0
102,139.238,returnHome,1
120,139.027,returnHome,1
129,139.624,returnHome,1
132,139.742,returnHome,1
134,139.671,takeTrip,2
163,139.832,takeTrip,4
169,139.071,returnHome,1
170,139.741,takeTrip,4
172,139.133,returnHome,1
176,139.686,returnHome,1
200,139.188,returnHome,2
203,139.909,takeTrip,0
206,139.173,returnHome,2
206,139.41,takeTrip,3
210,139.153,takeTrip,4
214,139.874,takeTrip,1
222,139.428,takeTrip,0
228,139.173,returnHome,2
234,139.498,takeTrip,1
244,139.636,returnHome,2
250,139.314,takeTrip,3
265,139.762,returnHome,2
270,139.813,takeTrip,4
272,139.299,returnHome,2
274,139.959,returnHome,2
289,139.383,takeTrip,4
333,139.297,takeTrip,4
345,139.959,returnHome,3
358,139.214,returnHome,3
359,139.75,returnHome,3
368,139.67,takeTrip,2
408,139.909,returnHome,4
411,139.762,returnHome,4
414,139.335,returnHome,4
434,139.476,returnHome,4
452,139.106,takeTrip,0
452,139.572,returnHome,4
463,139.915,takeTrip,2
479,139.477,returnHome,4
490,139.301,returnHome,4
491,139.225,takeTrip,3
491,139.831,returnHome,4
498,139.191,takeTrip,3
499,139.519,takeTrip,0
2,140.772,takeTrip,2
3,140.496,takeTrip,3
3,140.509,returnHome,0
9,140.282,takeTrip,2
9,140.537,returnHome,0
20,140.349,takeTrip,3
24,140.587,takeTrip,4
38,140.461,takeTrip,2
38,140.551,returnHome,0
59,140.067,returnHome,0
59,140.66,takeTrip,4
75,140.719,takeTrip,2
87,140.121,takeTrip,4
87,140.942,returnHome,0
95,140.378,returnHome,0
103,140.781,takeTrip,3
118,140.032,takeTrip,4
143,140.729,takeTrip,4
145,140.037,takeTrip,3
146,140.584,takeTrip,3
157,140.672,takeTrip,0
203,140.075,returnHome,2
222,140.669,returnHome,2
239,140.188,takeTrip,1
250,140.845,returnHome,2
259,140.12,takeTrip,1
274,140.715,takeTrip,1
274,140.832,returnHome,2
286,140.511,takeTrip,3
297,140.5,takeTrip,3
300,140.163,takeTrip,1
300,140.847,returnHome,3
306,140.622,returnHome,3
317,140.729,returnHome,3
341,140.411,takeTrip,4
369,140.217,returnHome,3
383,140.938,takeTrip,1
384,140.044,takeTrip,0
384,140.395,returnHome,3
399,140.287,returnHome,3
423,140.502,returnHome,4
424,140.98,returnHome,4
437,140.781,returnHome,4
444,140.537,returnHome,4
460,140.193,takeTrip,1
466,140.152,returnHome,4
475,140.168,takeTrip,2
475,140.451,returnHome,4
3,141.212,takeTrip,4
18,141.151,takeTrip,2
18,141.558,returnHome,0
21,141.164,takeTrip,2
25,141.328,returnHome,0
38,141.673,takeTrip,3
43,141.429,takeTrip,4
43,141.811,returnHome,0
47,141.326,returnHome,0
50,141.906,takeTrip,3
86,141.75,returnHome,0
103,141.761,returnHome,1
112,141.772,takeTrip,0
131,141.628,returnHome,1
134,141.85,returnHome,1
141,141.453,returnHome,1
143,141.613,returnHome,1
163,141.081,returnHome,1
190,141.676,takeTrip,4
263,141.136,takeTrip,3
268,141.049,takeTrip,3
286,141.627,returnHome,2
296,141.174,takeTrip,1
296,141.602,returnHome,2
302,141.831,takeTrip,0
318,141.631,takeTrip,2
331,141.783,takeTrip,0
386,141.808,takeTrip,1
400,141.196,takeTrip,1
400,141.654,returnHome,4
415,141.757,takeTrip,2
424,141.066,takeTrip,3
460,141.167,returnHome,4
462,141.787,takeTrip,0
488,141.176,returnHome,4
497,141.896,takeTrip,2
498,141.519,returnHome,4
499,141.099,returnHome,4
3,142.742,returnHome,0
16,142.663,takeTrip,3
35,142.444,returnHome,0
38,142.296,returnHome,0
38,142.324,takeTrip,3
51,142.721,takeTrip,4
59,142.213,returnHome,0
61,142.159,returnHome,0
69,142.084,returnHome,0
99,142.576,takeTrip,1
107,142.703,takeTrip,4
117,142.612,takeTrip,3
137,142.057,takeTrip,3
146,142.534,returnHome,1
153,142.623,returnHome,1
161,142.145,takeTrip,0
161,142.355,returnHome,1
170,142.402,returnHome,1
197,142.448,takeTrip,0
208,142.801,takeTrip,1
214,142.903,returnHome,2
234,142.254,returnHome,2
239,142.868,returnHome,2
255,142.232,takeTrip,3
255,142.695,returnHome,2
257,142.578,takeTrip,4
318,142.218,returnHome,3
320,142.227,takeTrip,0
320,142.825,returnHome,3
363,142.106,takeTrip,1
368,142.023,returnHome,3
383,142.009,returnHome,3
385,142.524,takeTrip,1
419,142.145,takeTrip,0
452,142.589,takeTrip,0
471,142.64,takeTrip,0
471,142.749,returnHome,4
488,142.464,takeTrip,0
2,143.71,returnHome,0
16,143.381,returnHome,0
17,143.206,returnHome,0
38,143.15,returnHome,0
51,143.63,returnHome,0
66,143.995,returnHome,0
75,143.001,returnHome,0
90,143.777,takeTrip,1
92,143.427,takeTrip,1
95,143.111,takeTrip,1
97,143.667,takeTrip,3
97,143.89,returnHome,0
99,144,returnHome,0
112,143.209,returnHome,1
140,143.603,takeTrip,3
150,143.582,takeTrip,3
157,143.937,returnHome,1
167,143.299,returnHome,1
173,143.886,takeTrip,0
208,143.213,returnHome,2
225,143.243,takeTrip,1
225,143.795,returnHome,2
237,143.723,takeTrip,0
259,143.933,returnHome,2
297,143.824,returnHome,2
302,143.197,returnHome,3
316,143.768,returnHome,3
330,143.404,takeTrip,0
358,143.628,takeTrip,2
365,143.271,takeTrip,0
382,143.342,takeTrip,1
386,143.123,returnHome,3
394,143.658,takeTrip,0
410,143.274,takeTrip,3
412,143.195,takeTrip,0
424,143.855,returnHome,4
442,143.846,takeTrip,2
465,143.563,takeTrip,0
472,143.288,takeTrip,1
488,143.868,returnHome,4
19,144.621,takeTrip,1
19,144.859,returnHome,0
36,144.788,takeTrip,2
46,144.1,takeTrip,3
49,144.101,takeTrip,1
61,144.173,takeTrip,1
61,144.264,returnHome,0
68,144.59,takeTrip,3
73,144.321,takeTrip,4
73,144.533,returnHome,0
92,144.836,returnHome,0
97,144.245,takeTrip,4
107,144.63,returnHome,1
117,144.651,returnHome,1
126,144.014,takeTrip,2
137,144.855,returnHome,1
146,144.047,takeTrip,3
146,144.893,returnHome,1
155,144.376,takeTrip,3
155,144.519,returnHome,1
161,144.726,takeTrip,3
168,144.31,takeTrip,2
173,144.694,returnHome,1
175,144.574,returnHome,1
180,144.604,takeTrip,2
225,144.732,takeTrip,4
226,144.102,takeTrip,3
310,144.634,takeTrip,0
310,144.638,returnHome,3
325,144.61,takeTrip,0
327,144.04,takeTrip,0
337,144.723,takeTrip,0
340,144.494,takeTrip,4
341,144.936,returnHome,3
351,144.105,takeTrip,0
354,144.309,takeTrip,2
358,144.015,returnHome,3
390,144.507,takeTrip,4
394,144.792,returnHome,3
396,144.753,takeTrip,4
399,144.393,takeTrip,4
400,144.098,takeTrip,1
412,144.312,returnHome,4
415,144.154,returnHome,4
420,144.445,takeTrip,3
420,144.914,returnHome,4
448,144.389,takeTrip,3
448,144.917,returnHome,4
452,144.994,returnHome,4
456,144.238,takeTrip,1
475,144.905,takeTrip,1
492,144.258,takeTrip,1
497,144.786,returnHome,4
20,145.374,returnHome,0
21,145.451,returnHome,0
24,145.411,returnHome,0
36,145.242,returnHome,0
46,145.587,returnHome,0
83,145.633,takeTrip,1
83,145.644,returnHome,0
95,145.701,returnHome,0
119,145.757,takeTrip,2
119,145.983,returnHome,1
130,145.464,takeTrip,0
136,145.625,takeTrip,4
150,145.101,returnHome,1
165,145.404,takeTrip,3
178,145.598,returnHome,1
179,145.299,returnHome,1
184,145.398,takeTrip,2
226,145.445,returnHome,2
238,145.828,takeTrip,3
251,145.019,takeTrip,3
270,145.398,returnHome,2
293,145.503,takeTrip,1
298,145.578,takeTrip,0
313,145.922,takeTrip,1
336,145.014,takeTrip,4
350,145.429,takeTrip,1
351,145.306,returnHome,3
354,145.061,returnHome,3
396,145.364,returnHome,3
399,145.603,returnHome,3
409,145.775,takeTrip,3
418,145.388,takeTrip,2
436,145.561,takeTrip,2
442,145.988,returnHome,4
462,145.656,returnHome,4
463,145.769,returnHome,4
475,145.433,returnHome,4
44,146.97,takeTrip,1
49,146.947,returnHome,0
50,146.036,returnHome,0
56,146.793,takeTrip,1
56,146.879,returnHome,0
61,146.788,takeTrip,3
72,146.526,takeTrip,4
74,146.366,takeTrip,2
76,146.728,takeTrip,3
97,146.719,returnHome,0
136,146.282,returnHome,1
140,146.211,returnHome,1
144,146.003,takeTrip,4
144,146.686,returnHome,1
145,146.555,returnHome,1
147,146.686,takeTrip,2
164,146.165,takeTrip,4
165,146.809,returnHome,1
186,146.246,takeTrip,3
190,146.925,returnHome,1
249,146.836,takeTrip,0
298,146.529,returnHome,2
303,146.439,takeTrip,0
316,146.318,takeTrip,1
318,146.381,takeTrip,0
318,146.616,returnHome,3
325,146.993,returnHome,3
327,146.537,returnHome,3
329,146.278,returnHome,3
337,146.958,returnHome,3
363,146.046,returnHome,3
390,146.442,returnHome,3
410,146.611,returnHome,4
418,146.183,returnHome,4
431,146.535,takeTrip,1
449,146.021,takeTrip,0
456,146.635,returnHome,4
465,146.913,returnHome,4
17,147.902,takeTrip,2
37,147.256,takeTrip,4
37,147.335,returnHome,0
39,147.42,takeTrip,2
43,147.4,takeTrip,3
72,147.693,returnHome,0
74,147.203,returnHome,0
78,147.077,takeTrip,3
78,147.784,returnHome,0
126,147.045,returnHome,1
126,147.063,takeTrip,3
130,147.25,returnHome,1
137,147.931,takeTrip,2
162,147.601,takeTrip,2
164,147.176,returnHome,1
178,147.329,takeTrip,0
178,147.843,returnHome,1
181,147.388,takeTrip,0
197,147.355,returnHome,1
205,147.064,takeTrip,4
205,147.704,returnHome,2
208,147.941,takeTrip,3
210,147.595,returnHome,2
237,147.393,returnHome,2
238,147.121,returnHome,2
263,147.751,returnHome,2
279,147.494,takeTrip,3
293,147.294,returnHome,2
296,147.336,takeTrip,4
303,147.025,returnHome,3
309,147.168,takeTrip,4
313,147.359,returnHome,3
316,147.731,returnHome,3
330,147.599,returnHome,3
333,147.284,returnHome,3
336,147.609,returnHome,3
340,147.091,returnHome,3
344,147.998,takeTrip,0
353,147.478,takeTrip,0
365,147.388,returnHome,3
430,147.363,takeTrip,1
431,147.514,returnHome,4
436,147.314,returnHome,4
442,147.475,takeTrip,3
456,147.302,takeTrip,3
457,147.411,takeTrip,1
457,147.766,returnHome,4
476,147.424,takeTrip,2
492,147.749,returnHome,4
0,148.182,takeTrip,4
17,148.283,returnHome,0
41,148.752,takeTrip,4
44,148.268,returnHome,0
68,148.612,returnHome,0
90,148.207,returnHome,0
126,148.43,returnHome,1
137,148.198,returnHome,1
147,148.206,returnHome,1
161,148.564,returnHome,1
180,148.072,returnHome,1
190,148.475,takeTrip,0
196,148.369,takeTrip,4
206,148.517,returnHome,2
208,148.385,returnHome,2
217,148.903,takeTrip,4
225,148.035,returnHome,2
230,148.462,takeTrip,4
244,148.501,takeTrip,1
251,148.855,returnHome,2
253,148.522,takeTrip,3
255,148.038,takeTrip,3
292,148.446,takeTrip,3
319,148.997,takeTrip,4
322,148.93,takeTrip,4
334,148.401,takeTrip,0
343,148.928,takeTrip,4
344,148.753,returnHome,3
347,148.86,takeTrip,4
353,148.158,returnHome,3
363,148.805,takeTrip,0
382,148.565,returnHome,3
400,148.52,returnHome,4
427,148.746,takeTrip,0
430,148.317,returnHome,4
456,148.945,returnHome,4
485,148.467,takeTrip,0
10,149.34,takeTrip,2
28,149.077,takeTrip,1
30,149.726,takeTrip,3
39,149.503,returnHome,0
76,149.074,returnHome,0
81,149.096,returnHome,0
116,149.486,takeTrip,0
122,149.436,takeTrip,0
131,149.788,takeTrip,2
135,149.229,takeTrip,4
159,149.09,takeTrip,4
181,149.675,returnHome,1
184,149.774,returnHome,1
226,149.891,takeTrip,3
239,149.895,takeTrip,4
248,149.272,takeTrip,4
248,149.459,returnHome,2
250,149.956,takeTrip,4
253,149.291,returnHome,2
257,149.594,returnHome,2
279,149.14,returnHome,2
289,149.026,returnHome,2
292,149.065,returnHome,2
292,149.865,takeTrip,0
293,149.609,takeTrip,1
322,149.028,returnHome,3
343,149.111,returnHome,3
347,149.196,returnHome,3
367,149.653,takeTrip,0
391,149.621,takeTrip,0
393,149.646,takeTrip,1
427,149.043,returnHome,4
442,149.071,returnHome,4
449,149.643,returnHome,4
461,149.166,takeTrip,0
464,149.528,takeTrip,0
472,149.212,returnHome,4
10,150.405,returnHome,0
41,150.368,returnHome,0
43,150.634,returnHome,0
56,150.754,takeTrip,3
104,150.03,takeTrip,2
131,150.137,returnHome,1
186,150.576,returnHome,1
187,150.241,takeTrip,4
187,150.512,returnHome,1
196,150.227,returnHome,1
210,150.424,takeTrip,4
217,150.749,returnHome,2
230,150.163,returnHome,2
239,150.169,returnHome,2
239,150.636,takeTrip,4
250,150.75,returnHome,2
251,150.731,takeTrip,3
258,150.159,takeTrip,4
293,150.601,returnHome,2
323,150.881,takeTrip,4
331,150.054,returnHome,3
334,150.791,returnHome,3
358,150.492,takeTrip,1
361,150.749,takeTrip,0
363,150.515,returnHome,3
377,150.065,takeTrip,4
398,150.147,takeTrip,1
408,150.001,takeTrip,0
408,150.358,returnHome,4
409,150.405,returnHome,4
428,150.706,takeTrip,2
455,150.991,takeTrip,3
462,150.54,takeTrip,2
464,150.102,returnHome,4
485,150.709,returnHome,4
26,151.74,takeTrip,3
36,151.319,takeTrip,2
44,151.922,takeTrip,2
56,151.731,returnHome,0
61,151.477,returnHome,0
67,151.969,takeTrip,2
116,151.923,returnHome,1
120,151.09,takeTrip,3
120,151.229,returnHome,1
135,151.086,returnHome,1
162,151.809,returnHome,1
168,151.677,returnHome,1
190,151.109,returnHome,1
203,151.182,takeTrip,0
213,151.757,takeTrip,0
221,151.62,takeTrip,0
221,151.957,returnHome,2
226,151.602,returnHome,2
234,151.345,takeTrip,3
249,151.873,returnHome,2
256,151.397,takeTrip,4
256,151.7,returnHome,2
266,151.755,takeTrip,1
268,151.886,returnHome,2
280,151.111,takeTrip,4
309,151.683,returnHome,3
326,151.555,takeTrip,2
328,151.578,returnHome,3
338,151.624,takeTrip,4
346,151.816,takeTrip,4
350,151.505,returnHome,3
366,151.281,takeTrip,1
367,151.177,returnHome,3
368,151.507,takeTrip,4
395,151.477,takeTrip,0
400,151.069,takeTrip,1
406,151.325,takeTrip,2
406,151.891,returnHome,4
411,151.422,takeTrip,1
418,151.94,takeTrip,0
424,151.391,takeTrip,1
437,151.951,takeTrip,1
497,151.103,takeTrip,0
497,151.523,returnHome,4
499,151.05,takeTrip,2
28,152.238,returnHome,0
30,152.909,returnHome,0
66,152.038,takeTrip,3
66,152.978,returnHome,0
77,152.664,takeTrip,1
151,152.852,takeTrip,4
162,152.98,takeTrip,2
170,152.965,takeTrip,2
175,152.552,takeTrip,3
213,152.945,returnHome,2
223,152.236,takeTrip,4
244,152.375,returnHome,2
246,152.029,takeTrip,3
246,152.819,returnHome,2
251,152.504,returnHome,2
280,152.659,returnHome,2
284,152.766,takeTrip,4
290,152.054,takeTrip,3
301,152.332,takeTrip,2
301,152.731,returnHome,3
319,152.235,returnHome,3
320,152.843,takeTrip,1
346,152.902,returnHome,3
361,152.202,returnHome,3
364,152.802,takeTrip,2
368,152.341,returnHome,3
400,152.703,returnHome,4
411,152.773,returnHome,4
418,152.551,returnHome,4
428,152.649,returnHome,4
476,152.895,returnHome,4
496,152.167,takeTrip,3
8,153.284,takeTrip,2
12,153.666,takeTrip,2
29,153.72,takeTrip,2
69,153.377,takeTrip,4
89,153.466,takeTrip,4
104,153.527,returnHome,1
118,153.709,returnHome,1
122,153.683,returnHome,1
135,153.344,takeTrip,4
135,153.902,returnHome,1
149,153.112,takeTrip,2
153,153.263,takeTrip,2
200,153.994,takeTrip,4
212,153.441,takeTrip,1
277,153.69,takeTrip,1
294,153.717,takeTrip,1
313,153.188,takeTrip,1
323,153.616,returnHome,3
326,153.048,returnHome,3
334,153.334,takeTrip,2
334,153.544,returnHome,3
337,153.593,takeTrip,4
337,153.858,returnHome,3
341,153.204,takeTrip,0
351,153.846,takeTrip,1
364,153.405,returnHome,3
365,153.669,takeTrip,4
377,153.728,returnHome,3
380,153.455,takeTrip,0
383,153.356,takeTrip,2
394,153.564,takeTrip,2
397,153.733,takeTrip,4
404,153.074,takeTrip,1
418,153.874,takeTrip,0
419,153.865,returnHome,4
420,153.355,takeTrip,3
429,153.228,takeTrip,1
433,153.69,takeTrip,0
445,153.333,takeTrip,2
445,153.846,returnHome,4
8,154.544,returnHome,0
8,154.947,takeTrip,2
23,154.434,takeTrip,4
26,154.901,returnHome,0
27,154.55,takeTrip,1
47,154.154,takeTrip,2
69,154.461,returnHome,0
70,154.677,takeTrip,4
81,154.13,takeTrip,4
81,154.981,returnHome,0
99,154.295,takeTrip,1
139,154.868,takeTrip,3
153,154.305,returnHome,1
159,154.804,returnHome,1
162,154.345,returnHome,1
168,154.142,takeTrip,0
168,154.435,returnHome,1
172,154.53,takeTrip,0
174,154.29,takeTrip,0
175,154.136,returnHome,1
203,154.076,returnHome,2
203,154.768,takeTrip,1
210,154.276,returnHome,2
232,154.995,takeTrip,3
254,154.818,takeTrip,0
286,154.715,takeTrip,3
294,154.525,returnHome,2
313,154.984,returnHome,3
327,154.222,takeTrip,1
330,154.38,takeTrip,4
341,154.11,returnHome,3
349,154.563,takeTrip,0
351,154.828,returnHome,3
351,154.935,takeTrip,0
352,154.351,takeTrip,2
353,154.529,takeTrip,2
357,154.603,takeTrip,2
357,154.842,returnHome,3
365,154.005,returnHome,3
366,154.148,returnHome,3
388,154.438,takeTrip,1
388,154.489,returnHome,3
398,154.776,returnHome,3
408,154.025,takeTrip,0
427,154.623,takeTrip,2
455,154.416,returnHome,4
496,154.051,returnHome,4
3,155.693,takeTrip,2
3,155.704,returnHome,0
7,155.433,takeTrip,1
21,155.453,takeTrip,3
23,155.869,returnHome,0
47,155.23,returnHome,0
60,155.307,takeTrip,2
67,155.764,returnHome,0
70,155.146,returnHome,0
118,155.236,takeTrip,4
118,155.828,returnHome,1
129,155.911,takeTrip,0
139,155.096,returnHome,1
143,155.742,takeTrip,0
150,155.617,takeTrip,2
170,155.05,returnHome,1
172,155.292,returnHome,1
175,155.282,takeTrip,3
192,155.028,takeTrip,3
196,155.147,takeTrip,3
196,155.251,returnHome,1
200,155.523,returnHome,2
203,155.66,returnHome,2
237,155.385,takeTrip,4
239,155.922,returnHome,2
247,155.163,takeTrip,3
249,155.646,takeTrip,1
259,155.588,takeTrip,1
261,155.03,takeTrip,0
292,155.645,returnHome,2
330,155.557,returnHome,3
336,155.154,takeTrip,2
340,155.558,takeTrip,2
351,155.991,returnHome,3
353,155.696,returnHome,3
354,155.088,takeTrip,0
354,155.317,returnHome,3
408,155.311,returnHome,4
420,155.618,returnHome,4
423,155.759,takeTrip,0
423,155.8,returnHome,4
427,155.098,returnHome,4
459,155.228,takeTrip,0
461,155.1,returnHome,4
466,155.43,takeTrip,0
471,155.586,takeTrip,0
20,156.799,takeTrip,3
27,156.07,returnHome,0
44,156.004,returnHome,0
60,156.805,returnHome,0
77,156.792,returnHome,0
81,156.157,takeTrip,1
83,156.44,takeTrip,4
89,156.774,returnHome,0
149,156.401,returnHome,1
150,156.475,returnHome,1
213,156.526,takeTrip,4
216,156.065,takeTrip,3
216,156.872,returnHome,2
221,156.555,takeTrip,4
223,156.564,returnHome,2
225,156.428,takeTrip,4
228,156.986,takeTrip,3
232,156.852,returnHome,2
247,156.38,returnHome,2
249,156.054,returnHome,2
259,156.068,returnHome,2
289,156.166,takeTrip,4
