humanID,time,event,location
406,221.74,takeTrip,2
423,221.466,takeTrip,1
426,221.912,returnHome,4
432,221.443,returnHome,4
434,221.307,returnHome,4
455,221.516,takeTrip,0
492,221.111,returnHome,4
0,222.313,returnHome,0
11,222.441,returnHome,0
20,222.492,takeTrip,4
29,222.54,takeTrip,3
30,222.546,returnHome,0
50,222.691,takeTrip,3
53,222.354,takeTrip,1
60,222.722,returnHome,0
73,222.421,returnHome,0
96,222.129,takeTrip,2
96,222.788,returnHome,0
102,222.1,returnHome,1
120,222.28,takeTrip,4
130,222.084,returnHome,1
134,222.704,takeTrip,4
137,222.867,returnHome,1
192,222.219,returnHome,1
193,222.682,takeTrip,2
203,222.521,takeTrip,4
207,222.604,returnHome,2
208,222.978,takeTrip,0
242,222.369,returnHome,2
243,222.212,takeTrip,0
246,222.293,returnHome,2
250,222.294,returnHome,2
252,222.783,takeTrip,4
257,222.057,returnHome,2
262,222.421,returnHome,2
283,222.005,returnHome,2
306,222.728,takeTrip,2
327,222.045,returnHome,3
332,222.543,takeTrip,4
333,222.264,returnHome,3
369,222.554,returnHome,3
387,222.573,takeTrip,2
387,222.717,returnHome,3
396,222.446,takeTrip,4
406,222.316,returnHome,4
422,222.294,returnHome,4
431,222.214,returnHome,4
443,222.016,takeTrip,2
458,222.136,returnHome,4
460,222.726,takeTrip,3
477,222.762,returnHome,4
15,223.802,takeTrip,2
22,223.344,takeTrip,2
29,223.598,returnHome,0
34,223.436,takeTrip,1
64,223.792,takeTrip,3
85,223.302,returnHome,0
94,223.228,takeTrip,4
120,223.457,returnHome,1
126,223.01,takeTrip,3
126,223.432,returnHome,1
133,223.649,returnHome,1
138,223.044,takeTrip,4
147,223.25,takeTrip,0
148,223.29,returnHome,1
157,223.393,returnHome,1
161,223.981,takeTrip,0
171,223.669,returnHome,1
182,223.762,takeTrip,2
229,223.992,takeTrip,1
232,223.999,takeTrip,0
252,223.838,returnHome,2
278,223.963,takeTrip,4
282,223.85,takeTrip,3
282,223.885,returnHome,2
291,223.278,takeTrip,3
333,223.528,takeTrip,1
333,223.553,returnHome,3
338,223.8,takeTrip,1
366,223.501,takeTrip,2
366,223.659,returnHome,3
371,223.623,returnHome,3
373,223.671,returnHome,3
377,223.993,takeTrip,0
399,223.551,takeTrip,0
406,223.206,takeTrip,3
408,223.362,returnHome,4
414,223.407,takeTrip,3
429,223.152,takeTrip,0
442,223.323,returnHome,4
447,223.586,returnHome,4
451,223.652,takeTrip,1
455,223.218,returnHome,4
472,223.779,takeTrip,3
486,223.692,takeTrip,0
490,223.468,returnHome,4
0,224.501,takeTrip,1
25,224.288,takeTrip,4
35,224.407,takeTrip,1
35,224.983,returnHome,0
86,224.076,takeTrip,3
87,224.133,returnHome,0
113,224.505,returnHome,1
116,224.333,returnHome,1
119,224.297,takeTrip,3
130,224.988,takeTrip,3
138,224.932,returnHome,1
140,224.296,returnHome,1
141,224.202,takeTrip,2
143,224.921,takeTrip,0
147,224.435,returnHome,1
150,224.743,takeTrip,0
155,224.198,takeTrip,3
155,224.863,returnHome,1
157,224.556,takeTrip,3
169,224.83,takeTrip,2
176,224.309,takeTrip,2
180,224.142,takeTrip,3
180,224.967,returnHome,1
205,224.722,takeTrip,1
227,224.792,returnHome,2
233,224.847,takeTrip,0
244,224.286,returnHome,2
268,224.192,takeTrip,0
283,224.821,takeTrip,1
286,224.707,takeTrip,4
287,224.138,takeTrip,0
301,224.85,takeTrip,2
309,224.32,takeTrip,2
312,224.997,takeTrip,0
328,224.297,takeTrip,1
363,224.236,returnHome,3
367,224.733,takeTrip,4
377,224.434,returnHome,3
384,224.115,takeTrip,1
406,224.805,returnHome,4
414,224.803,returnHome,4
415,224.634,takeTrip,0
415,224.716,returnHome,4
427,224.435,returnHome,4
434,224.103,takeTrip,3
441,224.626,takeTrip,1
448,224.221,takeTrip,1
450,224.825,takeTrip,2
451,224.805,returnHome,4
0,225.362,returnHome,0
16,225.645,takeTrip,2
17,225.196,takeTrip,2
22,225.721,returnHome,0
65,225.173,returnHome,0
70,225.343,takeTrip,4
76,225.071,takeTrip,1
86,225.939,returnHome,0
133,225.314,takeTrip,2
135,225.465,takeTrip,2
136,225.959,returnHome,1
156,225.152,takeTrip,3
157,225.84,returnHome,1
163,225.02,takeTrip,0
169,225.533,returnHome,1
170,225.304,takeTrip,0
195,225.023,takeTrip,3
204,225.06,takeTrip,0
232,225.002,returnHome,2
233,225.1,returnHome,2
239,225.147,returnHome,2
263,225.553,takeTrip,4
321,225.818,takeTrip,0
328,225.164,returnHome,3
338,225.999,returnHome,3
343,225.799,takeTrip,0
360,225.171,returnHome,3
363,225.259,takeTrip,4
367,225.317,returnHome,3
417,225.17,takeTrip,3
423,225.637,returnHome,4
429,225.537,returnHome,4
446,225.164,takeTrip,0
450,225.595,returnHome,4
454,225.665,takeTrip,1
463,225.437,takeTrip,0
486,225.942,returnHome,4
487,225.971,takeTrip,1
488,225.441,takeTrip,0
491,225.676,returnHome,4
499,225.315,takeTrip,2
16,226.765,returnHome,0
34,226.682,returnHome,0
91,226.383,takeTrip,4
99,226.434,takeTrip,2
110,226.466,returnHome,1
133,226.42,returnHome,1
134,226.06,returnHome,1
141,226.883,returnHome,1
182,226.418,returnHome,1
229,226.449,returnHome,2
232,226.528,takeTrip,1
232,226.794,returnHome,2
295,226.198,takeTrip,1
300,226.294,takeTrip,4
312,226.965,returnHome,3
321,226.245,returnHome,3
348,226.926,takeTrip,0
354,226.209,takeTrip,1
354,226.387,returnHome,3
355,226.621,takeTrip,4
399,226.496,returnHome,3
415,226.817,takeTrip,0
430,226.071,takeTrip,3
438,226.601,takeTrip,0
457,226.642,takeTrip,3
460,226.633,returnHome,4
489,226.021,takeTrip,2
496,226.7,returnHome,4
4,227.204,takeTrip,2
6,227.686,takeTrip,1
15,227.568,returnHome,0
17,227.523,returnHome,0
20,227.733,returnHome,0
25,227.522,returnHome,0
50,227.437,returnHome,0
53,227.065,returnHome,0
53,227.778,takeTrip,1
70,227.87,returnHome,0
76,227.022,returnHome,0
91,227.54,returnHome,0
94,227.396,returnHome,0
97,227.993,takeTrip,2
126,227.187,takeTrip,4
143,227.624,returnHome,1
170,227.359,returnHome,1
172,227.94,returnHome,1
176,227.788,returnHome,1
178,227.415,takeTrip,0
190,227.834,returnHome,1
196,227.958,takeTrip,4
202,227.265,returnHome,2
203,227.167,returnHome,2
212,227.26,takeTrip,4
236,227.495,returnHome,2
257,227.62,takeTrip,1
262,227.088,takeTrip,4
270,227.259,takeTrip,0
286,227.026,returnHome,2
287,227.079,returnHome,2
288,227.929,takeTrip,3
295,227.252,returnHome,2
309,227.233,returnHome,3
326,227.853,takeTrip,1
329,227.288,takeTrip,0
329,227.841,returnHome,3
342,227.915,returnHome,3
355,227.636,returnHome,3
363,228,returnHome,3
368,227.002,takeTrip,4
370,227.627,takeTrip,1
373,227.277,takeTrip,0
411,227.017,takeTrip,0
415,227.328,returnHome,4
417,227.737,returnHome,4
425,227.037,takeTrip,3
425,227.645,returnHome,4
438,227.614,returnHome,4
443,227.943,returnHome,4
454,227.839,returnHome,4
457,227.357,returnHome,4
463,227.034,returnHome,4
488,227.293,returnHome,4
10,228.653,takeTrip,1
10,228.91,returnHome,0
39,228.726,returnHome,0
48,228.194,takeTrip,1
58,228.957,returnHome,0
86,228.168,takeTrip,3
86,228.372,returnHome,0
99,228.985,returnHome,0
122,228.191,takeTrip,2
122,228.204,returnHome,1
127,228.938,takeTrip,2
130,228.564,returnHome,1
140,228.382,takeTrip,0
156,228.081,returnHome,1
161,228.836,returnHome,1
166,228.469,takeTrip,2
166,228.883,returnHome,1
178,228.284,returnHome,1
185,228.317,takeTrip,3
208,228.359,returnHome,2
257,228.321,returnHome,2
265,228.062,takeTrip,4
265,228.458,returnHome,2
265,228.592,takeTrip,4
268,228.407,returnHome,2
288,228.048,returnHome,2
300,228.811,returnHome,3
315,228.822,takeTrip,1
336,228.096,returnHome,3
343,228.213,returnHome,3
349,228.731,takeTrip,1
359,228.572,takeTrip,4
371,228.777,takeTrip,1
384,228.885,returnHome,3
417,228.89,takeTrip,3
422,228.602,takeTrip,2
446,228.042,returnHome,4
448,228.056,returnHome,4
459,228.614,returnHome,4
464,228.932,takeTrip,0
472,228.21,returnHome,4
487,228.639,returnHome,4
493,228.851,takeTrip,0
2,229.246,takeTrip,1
6,229.085,returnHome,0
17,229.299,takeTrip,4
28,229.817,takeTrip,2
38,229.394,takeTrip,3
48,229.803,returnHome,0
53,229.487,returnHome,0
126,229.865,returnHome,1
127,229.823,returnHome,1
133,229.368,takeTrip,4
140,229.477,returnHome,1
150,229.978,returnHome,1
152,229.583,takeTrip,2
161,229.156,takeTrip,3
161,229.167,returnHome,1
198,229.979,takeTrip,0
204,229.141,returnHome,2
205,229.778,returnHome,2
241,229.006,takeTrip,3
241,229.996,returnHome,2
263,229.613,returnHome,2
273,229.985,returnHome,2
301,229.279,returnHome,3
302,229.817,takeTrip,1
302,229.955,returnHome,3
306,229.701,returnHome,3
344,229.062,takeTrip,0
357,229.172,takeTrip,2
364,229.678,takeTrip,1
373,229.858,returnHome,3
390,229.596,returnHome,3
393,229.042,takeTrip,2
393,229.829,returnHome,3
396,229.788,returnHome,3
411,229.337,returnHome,4
413,229.562,takeTrip,2
422,229.483,returnHome,4
422,229.629,takeTrip,3
423,229.273,takeTrip,2
434,229.918,returnHome,4
464,229.538,returnHome,4
489,229.845,returnHome,4
493,229.197,returnHome,4
9,230.235,takeTrip,2
11,230.632,takeTrip,3
20,230.04,takeTrip,3
32,230.37,takeTrip,1
38,230.026,returnHome,0
39,230.112,takeTrip,4
39,230.532,returnHome,0
103,230.163,takeTrip,0
119,230.629,returnHome,1
123,230.161,takeTrip,0
125,230.281,takeTrip,2
125,230.953,returnHome,1
131,230.719,takeTrip,0
137,230.471,takeTrip,2
144,230.385,takeTrip,2
144,230.491,returnHome,1
179,230.964,takeTrip,0
182,230.395,takeTrip,3
205,230.025,takeTrip,3
207,230.618,takeTrip,0
212,230.901,returnHome,2
237,230.597,takeTrip,1
248,230.421,takeTrip,0
248,230.442,returnHome,2
259,230.939,takeTrip,4
265,230.064,returnHome,2
266,230.442,takeTrip,4
273,230.691,takeTrip,0
296,230.509,takeTrip,1
306,230.01,takeTrip,0
315,230.102,returnHome,3
325,230.199,takeTrip,0
326,230.253,returnHome,3
328,230.259,takeTrip,0
344,230.531,returnHome,3
348,230.427,returnHome,3
356,230.977,takeTrip,2
371,230.85,returnHome,3
375,230.2,takeTrip,4
408,230.067,takeTrip,1
408,230.675,returnHome,4
414,230.882,takeTrip,2
423,230.103,returnHome,4
429,230.363,takeTrip,2
439,230.439,takeTrip,2
441,230.905,returnHome,4
445,230.863,takeTrip,1
476,230.84,takeTrip,0
19,231.436,takeTrip,4
28,231.276,returnHome,0
34,231.974,takeTrip,1
37,231.853,takeTrip,4
59,231.185,takeTrip,4
65,231.827,takeTrip,2
70,231.987,takeTrip,2
72,231.398,takeTrip,1
79,231.822,takeTrip,1
88,231.666,takeTrip,2
97,231.115,returnHome,0
112,231.677,takeTrip,4
112,231.879,returnHome,1
124,231.67,takeTrip,2
124,231.95,returnHome,1
133,231.281,returnHome,1
144,231.677,takeTrip,0
166,231.867,takeTrip,2
167,231.714,takeTrip,2
167,231.718,returnHome,1
195,231.695,returnHome,1
199,231.489,takeTrip,2
199,231.824,returnHome,1
205,231.307,returnHome,2
256,231.033,takeTrip,4
256,231.713,returnHome,2
262,231.273,returnHome,2
274,231.74,takeTrip,0
278,231.923,returnHome,2
303,231.509,takeTrip,4
306,231.768,returnHome,3
316,231.863,takeTrip,1
317,231.997,takeTrip,0
325,231.347,returnHome,3
328,231.282,returnHome,3
365,231.312,takeTrip,2
380,231.099,returnHome,3
421,231.955,takeTrip,0
426,231.2,takeTrip,1
429,231.536,returnHome,4
437,231.775,takeTrip,3
437,231.777,returnHome,4
444,231.652,takeTrip,2
455,231.04,takeTrip,2
461,231.462,takeTrip,2
464,231.674,takeTrip,3
497,231.311,takeTrip,3
2,232.186,returnHome,0
4,232.821,returnHome,0
8,232.517,takeTrip,3
11,232.613,returnHome,0
34,232.079,returnHome,0
56,232.545,returnHome,0
59,232.138,returnHome,0
64,232.284,returnHome,0
73,232.3,takeTrip,4
82,232.064,takeTrip,4
88,232.988,returnHome,0
89,232.421,takeTrip,2
110,232.261,takeTrip,2
123,232.179,returnHome,1
141,232.769,takeTrip,0
179,232.01,returnHome,1
183,232.188,takeTrip,0
192,232.434,takeTrip,4
199,232.965,takeTrip,4
207,232.494,returnHome,2
266,232.037,returnHome,2
276,232.534,returnHome,2
279,232.233,takeTrip,4
283,232.003,returnHome,2
293,232.963,takeTrip,0
294,232.939,takeTrip,4
312,232.419,takeTrip,1
316,232.311,returnHome,3
344,232.887,takeTrip,0
350,232.195,takeTrip,1
350,232.857,returnHome,3
356,232.843,returnHome,3
364,232.647,returnHome,3
375,232.251,returnHome,3
378,232.412,takeTrip,4
405,232.029,takeTrip,0
405,232.424,returnHome,4
419,232.079,takeTrip,1
430,232.247,returnHome,4
455,232.85,returnHome,4
461,232.317,returnHome,4
464,232.636,returnHome,4
486,232.266,takeTrip,3
493,232.465,takeTrip,2
497,232.159,returnHome,4
8,233.293,returnHome,0
15,233.948,takeTrip,1
25,233.572,takeTrip,2
32,233.654,returnHome,0
36,233.331,takeTrip,4
37,233.643,returnHome,0
65,233.22,returnHome,0
77,233.485,takeTrip,3
82,233.254,returnHome,0
115,233.748,takeTrip,4
132,233.509,takeTrip,3
132,233.872,returnHome,1
147,233.722,takeTrip,4
163,233.714,returnHome,1
192,233.404,returnHome,1
193,233.681,returnHome,1
199,233.664,returnHome,1
209,233.955,takeTrip,0
227,233.559,takeTrip,3
232,233.208,takeTrip,4
255,233.869,takeTrip,1
270,233.27,returnHome,2
312,233.861,returnHome,3
317,233.08,returnHome,3
330,233.443,takeTrip,4
332,233.685,returnHome,3
347,233.015,takeTrip,0
374,233.145,takeTrip,0
374,233.221,returnHome,3
382,233.123,takeTrip,4
383,233.051,takeTrip,1
404,233.946,takeTrip,0
418,233.605,takeTrip,0
421,233.588,returnHome,4
422,233.453,returnHome,4
434,233.877,takeTrip,3
439,233.574,returnHome,4
482,233.626,takeTrip,1
486,233.113,returnHome,4
490,233.66,takeTrip,0
19,234.998,returnHome,0
59,234.656,takeTrip,4
71,234.108,takeTrip,2
71,234.929,returnHome,0
77,234.456,returnHome,0
92,234.457,takeTrip,3
110,234.243,returnHome,1
115,234.52,returnHome,1
134,234.767,takeTrip,3
144,234.885,returnHome,1
152,234.306,returnHome,1
166,234.377,returnHome,1
167,234.293,takeTrip,0
196,234.053,returnHome,1
196,234.568,takeTrip,0
198,234.988,returnHome,1
232,234.195,returnHome,2
243,234.868,returnHome,2
245,234.608,takeTrip,0
267,234.74,takeTrip,4
270,234.622,takeTrip,3
272,234.563,takeTrip,3
272,234.755,returnHome,2
274,234.598,returnHome,2
283,234.174,takeTrip,3
286,234.73,takeTrip,1
293,234.663,returnHome,2
298,234.641,takeTrip,4
345,234.317,takeTrip,1
345,234.757,returnHome,3
347,234.137,returnHome,3
357,234.226,returnHome,3
359,234.87,returnHome,3
365,234.742,returnHome,3
382,234.149,returnHome,3
384,234.91,takeTrip,2
388,234.595,takeTrip,2
418,234.781,returnHome,4
419,234.349,returnHome,4
426,234.83,returnHome,4
432,234.382,takeTrip,3
433,234.869,takeTrip,2
436,234.232,takeTrip,2
498,234.616,takeTrip,2
498,234.844,returnHome,4
2,235.639,takeTrip,3
25,235.035,returnHome,0
32,235.65,takeTrip,2
36,235.459,returnHome,0
88,235.67,takeTrip,3
94,235.269,takeTrip,2
113,235.809,takeTrip,3
133,235.021,takeTrip,2
134,235.998,returnHome,1
135,235.675,returnHome,1
137,235.255,returnHome,1
167,235.178,returnHome,1
167,235.216,takeTrip,4
176,235.175,takeTrip,0
185,235.602,returnHome,1
227,235.503,returnHome,2
229,235.5,takeTrip,1
237,235.567,returnHome,2
255,235.01,returnHome,2
267,235.428,returnHome,2
273,235.048,returnHome,2
283,235.197,returnHome,2
286,235.787,returnHome,2
287,235.261,takeTrip,3
296,235.811,returnHome,2
302,235.377,takeTrip,0
311,235.517,takeTrip,1
328,235.422,takeTrip,4
340,235.819,takeTrip,1
345,235.688,takeTrip,0
345,235.716,returnHome,3
361,235.754,takeTrip,2
368,235.83,returnHome,3
369,235.809,takeTrip,1
395,235.51,takeTrip,0
398,235.662,takeTrip,2
412,235.996,takeTrip,0
417,235,returnHome,4
430,235.978,takeTrip,2
434,235.388,returnHome,4
436,235.799,returnHome,4
473,235.646,takeTrip,3
496,235.361,takeTrip,2
5,236.602,takeTrip,2
9,236.249,returnHome,0
17,236.649,returnHome,0
20,236.485,returnHome,0
42,236.097,takeTrip,3
58,236.425,takeTrip,4
58,236.843,returnHome,0
70,236.445,returnHome,0
86,236.729,takeTrip,1
89,236.351,returnHome,0
94,236.857,returnHome,0
99,236.902,takeTrip,2
103,236.777,returnHome,1
108,236.361,takeTrip,3
133,236.687,returnHome,1
134,236.025,takeTrip,0
136,236.873,takeTrip,0
141,236.074,returnHome,1
147,236.241,returnHome,1
176,236.898,returnHome,1
180,236.174,takeTrip,0
238,236.185,takeTrip,3
259,236.049,returnHome,2
274,236.176,takeTrip,4
278,236.87,takeTrip,0
285,236.608,takeTrip,3
298,236.646,returnHome,2
302,236.042,returnHome,3
330,236.268,returnHome,3
350,236.265,takeTrip,2
366,236.286,takeTrip,2
370,236.489,returnHome,3
377,236.174,takeTrip,4
377,236.968,returnHome,3
378,236.827,returnHome,3
388,236.141,returnHome,3
407,236.116,takeTrip,1
407,236.688,returnHome,4
430,236.173,returnHome,4
445,236.82,returnHome,4
472,236.3,takeTrip,3
13,237.292,takeTrip,4
15,237.647,returnHome,0
52,237.01,takeTrip,4
59,237.475,returnHome,0
72,237.188,returnHome,0
73,237.204,returnHome,0
75,237.705,takeTrip,2
88,237.979,returnHome,0
92,237.531,returnHome,0
94,237.996,takeTrip,2
100,237.473,takeTrip,0
117,237.148,takeTrip,0
123,237.063,takeTrip,2
124,237.328,takeTrip,3
124,237.491,returnHome,1
150,237.629,takeTrip,3
167,237.709,returnHome,1
182,237.763,returnHome,1
229,237.517,returnHome,2
245,237.244,returnHome,2
274,237.756,returnHome,2
278,237.301,returnHome,2
291,237.322,returnHome,2
303,237.227,returnHome,3
328,237.836,returnHome,3
371,237.506,takeTrip,1
378,237.361,takeTrip,4
384,237.05,returnHome,3
395,237.167,returnHome,3
398,237.175,returnHome,3
404,237.401,returnHome,4
424,237.509,takeTrip,3
432,237.461,returnHome,4
456,237.852,takeTrip,2
472,237.43,returnHome,4
479,237.611,takeTrip,1
490,237.044,returnHome,4
496,237.342,returnHome,4
13,238.737,returnHome,0
41,238.589,takeTrip,2
42,238.327,returnHome,0
46,238.318,takeTrip,3
53,238.589,takeTrip,4
60,238.673,takeTrip,3
64,238.122,takeTrip,3
79,238.004,returnHome,0
94,238.649,returnHome,0
120,238.758,takeTrip,0
120,238.797,returnHome,1
125,238.236,takeTrip,3
135,238.92,takeTrip,4
136,238.435,returnHome,1
163,238.737,takeTrip,3
181,238.95,takeTrip,2
187,238.954,takeTrip,0
191,238.285,takeTrip,4
212,238.812,takeTrip,4
258,238.437,takeTrip,0
267,238.468,takeTrip,1
279,238.6,returnHome,2
285,238.356,returnHome,2
314,238.31,takeTrip,0
319,238.802,takeTrip,4
322,238.121,takeTrip,2
336,238.129,takeTrip,4
340,238.984,returnHome,3
361,238.098,returnHome,3
366,238.089,returnHome,3
369,238.038,returnHome,3
375,238.073,takeTrip,0
379,238.166,takeTrip,2
384,238.432,takeTrip,1
412,238.158,returnHome,4
414,238.391,returnHome,4
427,238.28,takeTrip,3
435,238.191,takeTrip,0
438,238.652,takeTrip,1
448,238.789,takeTrip,1
456,238.979,returnHome,4
459,238.587,takeTrip,3
459,238.838,returnHome,4
473,238.297,returnHome,4
2,239.897,returnHome,0
5,239.388,returnHome,0
8,239.29,takeTrip,3
9,239.064,takeTrip,4
9,239.811,returnHome,0
19,239.034,takeTrip,1
52,239.19,returnHome,0
66,239.938,takeTrip,2
71,239.4,takeTrip,1
100,239.367,returnHome,1
101,239.198,takeTrip,0
123,239.011,returnHome,1
145,239.788,takeTrip,0
145,239.909,returnHome,1
154,239.107,takeTrip,2
161,239.194,takeTrip,3
173,239.41,takeTrip,4
191,239.643,returnHome,1
196,239.678,returnHome,1
197,239.552,takeTrip,4
197,239.756,returnHome,1
199,239.025,takeTrip,3
209,239.366,returnHome,2
221,239.325,takeTrip,4
234,239.067,takeTrip,0
237,239.094,takeTrip,0
237,239.144,returnHome,2
238,239.984,returnHome,2
273,239.062,takeTrip,1
344,239.473,returnHome,3
349,239.411,returnHome,3
350,239.47,returnHome,3
355,239.852,takeTrip,0
356,239.94,takeTrip,0
367,239.213,takeTrip,4
379,239.11,returnHome,3
380,239.933,takeTrip,2
383,239.11,returnHome,3
384,239.609,returnHome,3
411,239.12,takeTrip,3
413,239.556,returnHome,4
427,239.68,returnHome,4
432,239.841,takeTrip,1
436,239.192,takeTrip,3
436,239.455,returnHome,4
444,239.514,returnHome,4
445,239.497,takeTrip,3
448,239.268,returnHome,4
476,239.953,returnHome,4
477,239.835,takeTrip,2
495,239.478,takeTrip,2
27,240.013,takeTrip,4
66,240.266,returnHome,0
74,240.439,takeTrip,3
88,240.687,takeTrip,2
108,240.915,returnHome,1
153,240.513,takeTrip,2
153,240.602,returnHome,1
180,240.089,returnHome,1
181,240.582,returnHome,1
187,240.287,returnHome,1
193,240.445,takeTrip,3
230,240.77,takeTrip,0
242,240.833,takeTrip,0
243,240.098,takeTrip,4
243,240.588,returnHome,2
249,240.671,takeTrip,1
268,240.711,takeTrip,3
287,240.736,returnHome,2
311,240.574,returnHome,3
314,240.568,returnHome,3
322,240.383,returnHome,3
334,240.66,takeTrip,4
355,240.063,returnHome,3
371,240.028,returnHome,3
411,240.84,returnHome,4
433,240.149,returnHome,4
434,240.74,takeTrip,3
435,240.792,returnHome,4
438,240.137,returnHome,4
440,240.104,takeTrip,0
445,240.475,returnHome,4
475,240.721,takeTrip,1
477,240.167,returnHome,4
482,240.817,returnHome,4
485,240.335,takeTrip,2
493,240.485,returnHome,4
496,240.972,takeTrip,2
8,241.136,returnHome,0
32,241.228,returnHome,0
46,241.669,returnHome,0
68,241.152,takeTrip,1
114,241.034,takeTrip,2
114,241.869,returnHome,1
117,241.126,returnHome,1
125,241.761,returnHome,1
134,241.314,returnHome,1
135,241.424,returnHome,1
161,241.041,returnHome,1
183,241.328,returnHome,1
183,241.503,takeTrip,4
193,241.619,returnHome,1
209,241.315,takeTrip,1
212,241.838,returnHome,2
225,241.222,takeTrip,3
226,241.319,takeTrip,1
249,241.439,returnHome,2
257,241.144,takeTrip,1
263,241.691,takeTrip,0
270,241.168,returnHome,2
273,241.402,returnHome,2
286,241.052,takeTrip,1
286,241.782,returnHome,2
311,241.23,takeTrip,4
311,241.934,returnHome,3
326,241.058,takeTrip,1
329,241.577,takeTrip,4
337,241.47,takeTrip,2
353,241.662,takeTrip,1
356,241.246,returnHome,3
367,241.983,returnHome,3
400,241.467,takeTrip,2
406,241.707,takeTrip,1
446,241.087,takeTrip,0
447,241.257,takeTrip,3
459,241.224,takeTrip,3
475,241.829,returnHome,4
493,241.22,takeTrip,1
499,241.032,returnHome,4
9,242.002,takeTrip,1
11,242.565,takeTrip,1
11,242.894,returnHome,0
12,242.813,takeTrip,4
27,242.4,returnHome,0
39,242.032,takeTrip,2
41,242.157,returnHome,0
46,242.857,takeTrip,3
64,242.572,returnHome,0
68,242.356,returnHome,0
77,242.944,takeTrip,4
79,242.02,takeTrip,1
86,242.548,returnHome,0
96,242.08,takeTrip,1
96,242.813,returnHome,0
113,242.34,returnHome,1
118,242.205,takeTrip,3
118,242.963,returnHome,1
162,242.892,takeTrip,3
163,242.549,returnHome,1
230,242.328,returnHome,2
234,242.677,returnHome,2
241,242.341,takeTrip,1
241,242.764,returnHome,2
254,242.033,takeTrip,0
257,242.204,returnHome,2
258,242.16,returnHome,2
263,242.742,returnHome,2
265,242.684,takeTrip,3
294,242.566,returnHome,2
300,242.876,takeTrip,0
326,242.161,returnHome,3
333,242.113,takeTrip,4
333,242.539,returnHome,3
337,242.915,returnHome,3
353,242.332,returnHome,3
359,242.172,takeTrip,0
361,242.268,takeTrip,0
378,242.953,returnHome,3
387,242.847,takeTrip,2
392,242.964,takeTrip,1
396,242.16,takeTrip,0
418,242.106,takeTrip,3
418,242.582,returnHome,4
440,242.289,returnHome,4
446,242.202,returnHome,4
447,242.849,returnHome,4
449,242.435,takeTrip,1
459,242.004,returnHome,4
463,242.887,takeTrip,2
469,242.496,takeTrip,2
469,242.823,returnHome,4
480,242.215,takeTrip,1
485,242.368,returnHome,4
495,242.364,returnHome,4
13,243.813,takeTrip,1
76,243.4,takeTrip,1
99,243.005,returnHome,0
119,243.897,takeTrip,2
142,243.052,takeTrip,2
144,243.517,takeTrip,0
150,243.634,returnHome,1
215,243.989,takeTrip,1
221,243.882,returnHome,2
226,243.224,returnHome,2
242,243.193,returnHome,2
254,243.447,returnHome,2
281,243.873,takeTrip,3
319,243.774,returnHome,3
326,243.553,takeTrip,1
335,243.219,takeTrip,2
359,243.335,returnHome,3
369,243.847,takeTrip,1
377,243.394,takeTrip,4
390,243.291,takeTrip,0
392,243.456,returnHome,3
414,243.864,takeTrip,1
415,243.571,takeTrip,3
421,243.996,takeTrip,2
424,243.033,returnHome,4
424,243.2,takeTrip,1
424,243.341,returnHome,4
432,243.731,returnHome,4
434,243.161,returnHome,4
447,243.881,takeTrip,1
455,243.162,takeTrip,3
9,244.118,returnHome,0
33,244.617,takeTrip,4
39,244.637,returnHome,0
53,244.152,returnHome,0
74,244.927,returnHome,0
76,244.436,returnHome,0
101,244.467,returnHome,1
119,244.691,returnHome,1
142,244.618,returnHome,1
144,244.996,returnHome,1
154,244.357,returnHome,1
186,244.442,takeTrip,3
233,244.865,takeTrip,3
234,244.764,takeTrip,3
265,244.932,returnHome,2
290,244.132,takeTrip,3
290,244.852,returnHome,2
334,244.865,returnHome,3
335,244.058,returnHome,3
338,244.714,takeTrip,4
342,244.653,takeTrip,1
357,244.375,takeTrip,2
366,244.929,takeTrip,2
377,244.982,returnHome,3
387,244.616,returnHome,3
396,244.232,returnHome,3
418,244.315,takeTrip,3
421,244.234,returnHome,4
433,244.412,takeTrip,3
438,244.732,takeTrip,1
441,244.625,takeTrip,3
447,244.044,returnHome,4
449,244.139,returnHome,4
455,244.368,returnHome,4
455,244.756,takeTrip,2
20,245.199,takeTrip,3
24,245.072,takeTrip,2
33,245.564,returnHome,0
92,245.698,takeTrip,1
100,245.888,takeTrip,4
130,245.664,takeTrip,2
131,245.537,returnHome,1
138,245.247,takeTrip,3
185,245.821,takeTrip,4
186,245.209,returnHome,1
208,245.996,takeTrip,4
215,245.789,returnHome,2
218,245.605,takeTrip,3
218,245.892,returnHome,2
248,245.075,takeTrip,0
253,245.876,takeTrip,4
269,245.571,takeTrip,0
293,245.244,takeTrip,3
300,245.594,returnHome,3
324,245.117,takeTrip,0
338,245.356,returnHome,3
366,245.228,returnHome,3
371,245.074,takeTrip,2
371,245.205,returnHome,3
373,245.201,takeTrip,1
391,245.145,takeTrip,2
406,245.6,returnHome,4
409,245.17,takeTrip,1
422,245.014,takeTrip,3
455,245.684,returnHome,4
456,245.123,takeTrip,0
461,245.904,takeTrip,3
463,245.735,returnHome,4
481,245.569,takeTrip,2
492,245.368,takeTrip,0
492,245.999,returnHome,4
494,245.104,takeTrip,1
12,246.323,returnHome,0
18,246.243,takeTrip,2
20,246.766,returnHome,0
24,246.934,returnHome,0
