time,state,patch1,patch2,patch3,patch4,patch5
176,Z,40.6017,35.1469,37.8173,36.9782,39.625
177,M,457.673,462.72,458.493,485.256,445.999
177,Y,124.087,120.649,122.708,125.104,123.838
177,Z,40.3959,35.115,37.9119,36.9662,39.5052
178,M,449.706,458.748,465.744,475.43,443.699
178,Y,123.714,121.046,123.26,125.229,123.591
178,Z,40.2606,35.2169,37.8472,37.19,39.4507
179,M,454.235,461.473,464.169,485.487,436.229
179,Y,123.46,121.549,123.697,125.706,123.134
179,Z,40.0953,35.4981,37.787,37.389,39.5296
180,M,445.712,454.926,454.652,488.239,437.606
180,Y,123.112,121.974,123.477,126.118,122.905
180,Z,39.9128,35.7694,37.7976,37.7099,39.6789
181,M,449.741,468.833,463.187,486.215,446.946
181,Y,123.048,122.617,123.411,127.034,123.253
181,Z,39.6558,36.0911,37.9222,37.9813,39.7496
182,M,447.066,469.65,469.068,486.193,445.451
182,Y,122.593,123.204,123.912,127.718,123.602
182,Z,39.525,36.42,38.0451,38.0761,39.7748
183,M,442.86,462.285,469.862,485.274,448.606
183,Y,122.082,123.355,124.569,127.637,124.051
183,Z,39.44,36.6659,38.1786,38.2961,39.7363
184,M,444.474,452.956,482.275,479.947,437.045
184,Y,121.385,123.081,125.518,128.153,123.92
184,Z,39.5134,37.0057,38.2823,38.2886,39.6071
185,M,439.626,460.761,470.048,474.252,437.441
185,Y,120.716,123.288,125.51,128.502,123.712
185,Z,39.4554,37.2731,38.4145,38.4777,39.3876
186,M,433.464,458.785,470.743,475.427,435.997
186,Y,120.703,123.197,125.839,128.667,123.34
186,Z,39.3195,37.3404,38.4987,38.7343,39.1147
187,M,433.317,450.706,471.369,480.984,439.197
187,Y,120.482,122.805,126.248,128.979,122.932
187,Z,39.0917,37.5505,38.5163,38.9822,38.9208
188,M,439.486,456.936,467.432,469.786,443.877
188,Y,120.321,122.887,126.636,128.861,122.944
188,Z,38.9399,37.8608,38.5071,39.259,38.8618
189,M,438.737,458.042,462.089,459.707,439.99
189,Y,120.113,122.703,126.662,128.476,122.604
189,Z,38.8227,37.9857,38.6803,39.298,38.7842
190,M,433.563,453.638,461.78,468.636,449.091
190,Y,119.875,122.507,126.672,128.721,122.864
190,Z,38.743,38.1432,38.8175,39.448,38.6408
191,M,440.607,457.774,454.302,461.373,449.182
191,Y,119.694,122.572,126.583,128.385,123.331
191,Z,38.6339,38.2768,38.7484,39.5771,38.5688
192,M,442.446,461.497,456.572,453.935,442.963
192,Y,119.847,122.167,126.191,128.149,123.312
192,Z,38.6137,38.4785,38.7278,39.8647,38.678
193,M,443.202,457.647,453.215,444.542,440.967
193,Y,119.781,121.978,125.926,127.663,123.327
193,Z,38.4711,38.6627,38.885,40.0792,38.7875
194,M,438.482,449.682,443.893,447.788,446.37
194,Y,119.32,121.373,125.526,127.47,123.662
194,Z,38.3106,38.71,39.0911,40.0538,38.9284
195,M,436.033,436.214,439.104,451.609,445.833
195,Y,118.951,120.492,124.947,127.426,123.705
195,Z,38.0919,38.624,39.3889,40.2157,38.8874
196,M,433.83,446.593,454.593,455.048,435.45
196,Y,118.618,120.124,124.844,127.295,123.211
196,Z,37.8818,38.6892,39.3863,40.3254,38.8221
197,M,432.747,443.333,452.334,462.643,427.905
197,Y,118.309,119.86,124.804,127.163,122.596
197,Z,37.8779,38.6604,39.4896,40.377,38.7056
198,M,437.172,437.7,447.601,454.179,437.315
198,Y,118.247,119.417,124.531,126.888,122.57
198,Z,37.8085,38.5375,39.6179,40.4751,38.5773
199,M,442.955,441.63,444.241,454.661,439.483
199,Y,118.801,119.169,124.158,126.537,122.639
199,Z,37.7579,38.5633,39.7399,40.4381,38.5811
200,M,439.16,442.467,450.217,461.395,423.435
200,Y,119.3,118.889,123.717,126.703,122.224
200,Z,37.6926,38.5055,39.7478,40.3171,38.4743
201,M,446.544,442.32,450.195,462.955,436.891
201,Y,119.985,118.761,123.13,126.502,122.689
201,Z,37.618,38.4441,39.7511,40.3941,38.5559
202,M,446.889,436.788,458.275,467.06,432.802
202,Y,120.405,118.576,122.747,126.522,122.782
202,Z,37.5613,38.4643,39.723,40.2886,38.7025
203,M,452.6,442.609,454.748,484.254,434.522
203,Y,120.757,118.605,122.214,127.37,122.51
203,Z,37.6093,38.3373,39.6001,40.2144,38.6965
204,M,445.14,440.649,449.773,486.229,427.07
204,Y,120.794,118.595,122.209,127.645,122.073
204,Z,37.5885,38.2781,39.517,40.0621,38.7012
205,M,453.726,437.984,445.296,486.206,434.763
205,Y,121.075,118.491,122.287,127.978,121.972
205,Z,37.4439,38.0881,39.3914,40.0015,38.8066
206,M,450.654,440.985,438.566,474.485,427.286
206,Y,121.194,118.287,122.177,128.201,121.488
206,Z,37.3279,37.8116,39.2098,39.9876,38.8201
207,M,452.388,439.187,455.01,475.637,432.258
207,Y,121.374,118.165,122.664,128.589,121.275
207,Z,37.2236,37.6961,39.1773,39.9465,38.665
208,M,464.749,439.368,447.309,471.273,425.932
208,Y,122.127,118.064,122.826,128.891,120.845
208,Z,37.1265,37.6134,39.1649,39.9051,38.4721
209,M,456.075,434.131,462.878,475.446,441.839
209,Y,122.572,117.877,123.346,129.135,121.06
209,Z,37.1073,37.4742,39.0792,39.8189,38.4639
210,M,456.367,445.618,462.49,480.101,436.355
210,Y,123.117,118.103,123.681,129.632,121.032
210,Z,37.2809,37.3964,38.962,39.7086,38.4853
211,M,447.63,445.156,462.141,476.191,438.619
211,Y,123.267,117.753,124.556,129.371,121.234
211,Z,37.4375,37.3085,38.8237,39.7608,38.3553
212,M,460.467,445.641,457.327,471.772,443.358
212,Y,123.735,117.417,125.103,129.371,121.586
212,Z,37.6526,37.2686,38.6394,39.6976,38.5012
213,M,473.821,445.177,457.494,468.695,449.422
213,Y,124.573,116.925,126.008,129.147,121.945
213,Z,37.7843,37.2105,38.5194,39.7038,38.5304
214,M,468.739,442.059,455.845,461.425,453.08
214,Y,124.986,116.49,126.522,128.431,122.292
214,Z,37.8948,37.2196,38.3521,39.9701,38.4449
215,M,461.465,442.853,457.06,466.583,453.672
215,Y,125.148,116.54,126.891,127.871,122.53
215,Z,37.9063,37.2163,38.3505,40.0562,38.3079
216,M,459.418,448.068,459.954,462.224,466.804
216,Y,125.152,116.799,127.272,127.386,123.159
216,Z,37.9946,37.1838,38.375,40.161,38.276
217,M,461.176,444.661,468.859,464.602,458.824
217,Y,125.267,116.923,127.766,126.776,123.513
217,Z,38.0318,37.1198,38.3406,40.2307,38.1242
218,M,451.959,454.195,471.473,463.142,466.942
218,Y,125.217,117.419,128.304,126.176,124.274
218,Z,38.0885,37.0813,38.4932,40.3525,38.0573
219,M,459.863,461.875,464.826,470.828,470.647
219,Y,125.477,118.228,128.418,126.061,124.841
219,Z,38.3246,37.0498,38.5442,40.4472,37.9224
220,M,449.877,457.088,457.943,473.245,474.883
220,Y,125.695,118.696,128.223,125.907,125.6
220,Z,38.4645,36.991,38.7074,40.5239,37.9899
221,M,450.789,451.879,461.649,461.02,482.294
221,Y,125.572,118.565,127.834,125.512,126.675
221,Z,38.6355,37.062,38.8123,40.68,37.9811
222,M,444.41,449.891,446.984,458.118,470.965
222,Y,125.008,118.87,127.176,125.111,127.176
222,Z,38.6823,36.9522,39.0869,40.5979,38.0445
223,M,453.069,448.102,446.386,442.006,467.968
223,Y,124.848,118.617,126.621,124.162,127.63
223,Z,38.8292,36.8468,39.2586,40.5981,38.1549
224,M,451.862,441.992,449.447,437.406,469.772
224,Y,124.768,118.093,126.264,123.086,127.921
224,Z,39.0923,36.6924,39.5426,40.5277,38.2677
225,M,452.576,447.293,454.902,435.065,476.794
225,Y,124.739,117.936,126.426,121.702,127.813
225,Z,39.2218,36.5559,39.704,40.3029,38.3766
226,M,464.018,443.963,458.012,440.159,466.015
226,Y,125.027,117.544,126.701,120.575,127.296
226,Z,39.2729,36.5714,39.8198,40.1272,38.4511
227,M,457.216,436.467,441.011,444.743,460.814
227,Y,124.792,116.973,126.139,119.659,127.327
227,Z,39.274,36.6528,39.9392,39.9749,38.6486
228,M,452.895,445.02,441.91,450.669,459.732
228,Y,123.943,116.372,125.673,119.383,127.314
228,Z,39.31,36.6918,40.0942,39.7836,38.7596
229,M,466.105,449.118,438.219,448.802,456.959
229,Y,123.754,116.118,125.087,119.08,127.213
229,Z,39.2943,36.8474,40.2631,39.5953,38.9984
230,M,468.995,441.106,441.197,443.522,466.163
230,Y,123.545,115.327,124.666,119.217,127.728
230,Z,39.376,37.1012,40.2989,39.5593,39.1764
231,M,472.495,455.496,455.577,440.569,460.947
231,Y,123.362,114.89,124.547,119.308,128.198
231,Z,39.4445,37.248,40.2377,39.5109,39.4145
232,M,467.546,452.246,455.919,457.712,449.952
232,Y,122.917,114.852,124.312,119.974,127.822
232,Z,39.4058,37.2069,40.1155,39.3871,39.7519
233,M,470.291,447.522,443.628,458.741,454.457
233,Y,122.764,114.907,123.209,120.252,127.687
233,Z,39.229,37.3027,39.909,39.2611,39.9092
234,M,471.862,437.869,449.665,456.067,450.411
234,Y,123.19,114.512,122.877,120.624,127.245
234,Z,39.1788,37.2233,39.7349,38.9633,40.0517
235,M,463.376,440.883,465.898,457.26,459.37
235,Y,123.207,114.255,123.235,121.232,126.969
235,Z,39.1536,37.0588,39.623,38.6257,40.1429
236,M,458.438,435.494,466.108,467.334,465.633
236,Y,123.322,113.892,123.715,122.052,127.079
236,Z,39.1445,37.0097,39.6737,38.1913,40.1091
237,M,455.794,453.145,473.498,458.401,466.77
237,Y,123.599,114.53,124.045,122.411,126.964
237,Z,39.2349,36.8866,39.7601,37.8378,39.9467
238,M,457.915,452.83,463.948,456.661,473.193
238,Y,123.832,114.953,123.996,122.643,127.189
238,Z,39.1612,36.7074,39.5836,37.5502,39.9565
239,M,458.924,453.447,460.753,461.395,466.374
239,Y,124.008,114.827,124.15,123.279,127.093
239,Z,38.8947,36.5189,39.4376,37.4637,39.9526
240,M,461.631,447.703,457.878,464.755,462.036
240,Y,124.082,114.865,124.453,123.941,126.704
240,Z,38.8354,36.4389,39.2536,37.3684,39.9209
241,M,464.068,443.432,456.19,467.78,460.833
241,Y,124.635,114.929,124.581,124.325,126.426
241,Z,38.7697,36.191,39.1216,37.4114,40.0823
242,M,454.561,452.189,460.071,462.402,451.649
242,Y,124.391,114.993,124.777,125.007,125.916
242,Z,38.7122,36.0537,39.0841,37.44,40.2298
243,M,447.805,461.87,464.464,462.962,446.084
243,Y,124.317,115.54,125.409,125.108,125.24
243,Z,38.5725,36.0418,39.0104,37.6492,40.1119
244,M,441.725,454.383,457.618,450.865,442.876
244,Y,124.165,115.929,125.757,124.636,124.709
244,Z,38.5245,36.0591,38.6643,37.7363,40.0694
245,M,438.052,442.245,453.256,456.179,445.388
245,Y,123.75,116.243,125.642,124.174,124.466
245,Z,38.6583,35.9351,38.56,37.853,39.9307
246,M,441.047,443.02,452.03,463.661,445.849
246,Y,123.679,116.61,125.57,123.953,124.16
246,Z,38.6636,35.8545,38.6724,38.0438,39.8441
247,M,435.642,445.518,450.927,449.695,451.665
247,Y,123.427,117,125.593,123.223,124.062
247,Z,38.6998,35.7404,38.8229,38.3013,39.8787
248,M,453.278,445.066,452.634,453.325,454.198
248,Y,123.584,117.075,125.945,122.695,124.517
248,Z,38.7866,35.9407,38.9265,38.4138,39.8426
249,M,461.05,451.86,458.671,458.393,448.378
249,Y,124.143,117.455,126.462,122.524,124.539
249,Z,38.8597,36.0733,38.9114,38.4868,39.9132
250,M,450.945,448.974,445.204,468.354,444.04
250,Y,124.183,118.019,126.095,122.543,124.307
250,Z,38.9151,36.0338,38.9597,38.6862,39.8832
251,M,461.651,449.976,437.584,456.618,435.636
251,Y,124.532,118.592,125.506,122.211,123.615
251,Z,38.9383,36.0458,39.0548,38.8939,39.761
252,M,457.786,449.979,438.825,450.556,441.573
252,Y,124.68,119.042,125.149,121.64,123.404
252,Z,39.1119,36.066,39.0948,39.0146,39.674
253,M,444.407,447.281,448.943,456.801,445.115
253,Y,124.171,119.536,124.978,121.714,123.433
253,Z,39.0352,36.0859,39.1562,39.2285,39.5137
254,M,444.066,452.053,452.648,447.121,442.904
254,Y,123.645,119.951,124.938,121.455,123.632
254,Z,39.0121,36.2578,39.3547,39.2602,39.3018
255,M,449.16,458.148,454.184,452.809,458.914
255,Y,122.952,120.384,124.872,121.83,124.255
255,Z,38.9642,36.3798,39.4637,39.1122,39.1351
256,M,450.144,451.033,443.865,436.328,450.822
256,Y,122.462,120.184,124.831,121.581,124.607
256,Z,38.834,36.4781,39.4278,38.967,39.0588
257,M,454.629,450.03,448.079,438.595,441.74
257,Y,122.018,119.801,124.823,121.578,124.718
257,Z,38.8119,36.5936,39.4052,38.8977,38.9627
258,M,456.866,450.927,458.171,437.935,442.566
258,Y,122.185,120.015,125.215,121.29,124.829
258,Z,38.7326,36.7159,39.4123,38.6688,38.9318
259,M,450.78,453.534,460.954,435.542,448.709
259,Y,122.332,119.97,125.623,120.954,124.911
259,Z,38.782,36.7393,39.5229,38.5031,39.0747
260,M,455.202,454.981,463.458,428.888,451.538
260,Y,122.381,120.35,125.609,120.303,125.087
260,Z,38.9575,36.8586,39.6851,38.4494,39.0816
261,M,440.282,460.782,466.613,421.999,447.785
261,Y,121.925,121.231,125.649,119.476,124.81
261,Z,38.9701,37.0355,39.5699,38.4553,39.0088
262,M,445.753,459.704,463.151,422.099,448.006
262,Y,121.798,121.941,125.718,118.467,124.551
262,Z,39.0796,37.2155,39.3851,38.3512,38.7917
263,M,451.578,447.934,464.536,421.289,442.806
263,Y,122.097,122.087,125.83,117.304,124.109
263,Z,39.126,37.3565,39.2731,38.172,38.7255
264,M,453.22,446.34,460.383,425.06,447.125
264,Y,122.387,122.058,126.028,116.512,123.964
264,Z,38.9662,37.5115,39.2193,38.1952,38.7346
265,M,454.698,452.106,458.444,437.454,445.612
265,Y,122.693,122.43,126.046,116.204,123.679
265,Z,38.801,37.6419,39.2067,38.1139,38.7971
266,M,459.628,454.596,462.1,440.509,442.451
266,Y,123.078,122.701,126.107,116.21,123.691
266,Z,38.5836,37.7778,39.1862,38.2316,38.9926
267,M,461.366,451.436,456.39,436.058,445.906
267,Y,123.342,122.861,126.133,115.9,124.025
267,Z,38.4298,37.7149,39.1732,38.1533,39.1031
268,M,471.929,450.393,444.951,441.052,443.615
268,Y,124.323,122.909,125.436,116,124.098
268,Z,38.2906,37.5949,39.1709,38.1524,39.1377
269,M,475.136,461.153,449.056,434.747,443.354
269,Y,125.145,123.5,124.62,115.929,124.001
269,Z,38.3431,37.6621,39.2939,38.0621,39.1727
270,M,469.023,465.438,455.45,438.972,444.019
270,Y,125.766,123.975,124.744,115.933,123.647
270,Z,38.3891,37.6477,39.4218,37.9566,39.1983
271,M,460.82,460.294,461.205,434.675,441.917
271,Y,126.05,124.047,125.315,115.711,122.964
271,Z,38.4045,37.7672,39.4173,37.7523,39.2537
272,M,448.938,465.565,460.085,439.808,442.725
272,Y,125.492,124.234,125.368,115.904,122.313
272,Z,38.2614,38.0435,39.4299,37.4927,39.1668
273,M,441.844,464.008,446.476,438.127,452.453
273,Y,124.514,124.521,124.859,116.175,121.929
273,Z,38.2216,38.2665,39.4515,37.1761,39.0854
274,M,440.86,459.907,440.529,442.014,449.507
274,Y,123.731,124.638,124.349,116.5,121.31
274,Z,38.3152,38.312,39.4869,36.8114,38.9466
275,M,439.974,462.517,434.276,439.213,451.357
275,Y,122.986,124.972,123.596,116.551,120.794
275,Z,38.4064,38.3029,39.549,36.5628,38.9011
276,M,432.877,462.165,437.648,451.991,444.921
276,Y,122.391,124.937,122.768,117.126,120.207
276,Z,38.5025,38.4197,39.5547,36.4661,38.8117
277,M,436.389,464.549,441.583,449.992,439.129
277,Y,121.81,124.85,122.046,117.254,119.802
277,Z,38.6232,38.505,39.5736,36.4679,38.8154
278,M,435.05,463.994,436.125,455.393,438.416
278,Y,121.195,124.35,121.285,117.856,119.538
278,Z,38.7062,38.555,39.582,36.3707,38.9204
279,M,441.045,450.894,442.013,455.754,435.074
279,Y,121.026,123.379,120.65,118.41,118.759
279,Z,39.0139,38.5702,39.3632,36.402,38.9433
280,M,446.441,453.505,435.611,449.778,446.467
280,Y,120.753,122.577,119.958,118.767,118.672
280,Z,39.272,38.7557,39.1071,36.3797,38.913
281,M,450.396,453.154,447.85,448.901,445.02
281,Y,120.482,121.819,119.762,118.866,118.676
281,Z,39.4666,38.9047,39.1461,36.3809,38.8017
282,M,440.457,455.539,449.865,441.81,449.118
282,Y,120.017,121.382,119.64,118.759,118.672
282,Z,39.5558,38.9272,39.3251,36.3114,38.5873
283,M,441.411,454.985,451.679,441.729,450.106
283,Y,119.472,121.059,119.638,118.716,119.105
283,Z,39.3806,38.9861,39.3419,36.3721,38.3832
284,M,451.27,451.787,441.611,430.856,449.196
284,Y,119.196,120.734,119.17,118.166,119.383
284,Z,39.0737,39.0761,39.1821,36.4571,38.2625
285,M,446.643,464.208,433.45,430.971,461.876
285,Y,118.435,121.064,118.482,118.036,120.059
285,Z,38.8282,39.1126,39.0221,36.5589,38.0684
286,M,457.779,451.087,436.905,420.274,450.789
286,Y,118.131,120.649,118.436,117.704,120.162
286,Z,38.5943,39.2174,38.7856,36.5749,37.9063
287,M,457.001,455.478,425.614,426.846,443.51
287,Y,118.177,120.541,117.931,117.542,119.997
287,Z,38.4075,39.2067,38.5259,36.7553,37.7222
288,M,465.301,460.331,438.853,419.262,465.759
288,Y,118.638,120.766,117.946,117.033,120.478
288,Z,38.2252,39.1793,38.2993,36.7956,37.5953
289,M,479.971,447.598,440.868,429.536,467.783
289,Y,119.527,120.751,118.013,116.819,121.044
289,Z,38.0322,39.0224,38.0605,36.9845,37.5121
290,M,476.974,453.238,442.681,422.582,465.105
290,Y,120.353,121.048,118.354,116.355,121.284
290,Z,37.9793,38.7177,37.8614,37.1583,37.268
291,M,460.776,451.114,447.013,433.424,479.794
291,Y,120.553,120.743,118.887,116.301,122.145
291,Z,37.8935,38.4658,37.6442,37.2703,37.2405
292,M,456.999,450.103,452.711,432.381,478.615
292,Y,120.681,120.123,119.104,116.382,122.927
292,Z,37.8085,38.2282,37.5824,37.3014,37.2418
293,M,449.099,444.692,447.94,439.543,470.353
293,Y,120.304,119.676,119.338,116.478,123.399
293,Z,37.6625,38.0911,37.5443,37.2679,37.2407
294,M,442.889,440.723,443.646,435.189,462.918
294,Y,119.645,119.326,119.336,116.569,123.193
294,Z,37.4915,37.9895,37.5437,37.2544,37.3763
295,M,441.8,438.951,437.982,437.57,456.226
295,Y,118.879,118.648,118.711,117.076,122.804
295,Z,37.4051,37.8876,37.3968,37.0817,37.4637
296,M,440.82,437.356,435.583,433.413,458.304
296,Y,117.985,118.091,118.095,117.352,122.766
296,Z,37.1663,37.9912,37.181,37.0409,37.6759
297,M,441.738,436.82,435.225,433.272,461.973
297,Y,117.464,117.33,117.455,117.483,123.016
297,Z,37.0709,37.8609,37.1666,36.9367,37.7082
298,M,434.464,434.538,439.403,435.845,457.176
298,Y,116.88,116.362,117.196,117.449,123.155
298,Z,37.0851,37.827,37.008,36.8861,37.6564
299,M,438.718,443.284,432.362,429.16,448.358
299,Y,116.77,116.221,116.554,116.915,122.614
299,Z,37.2299,37.8976,37.0127,36.7262,37.8074
300,M,447.046,428.656,436.826,432.144,452.122
300,Y,117.403,115.148,116.274,116.646,122.687
300,Z,37.5089,37.893,37.0337,36.659,37.9848
301,M,446.441,435.29,429.144,442.93,449.21
301,Y,118.184,114.671,115.669,116.974,122.688
301,Z,37.7681,37.9863,37.1409,36.5134,38.0601
302,M,441.397,435.861,433.029,454.437,442.089
302,Y,118.379,114.572,114.942,117.667,122.655
302,Z,37.8309,37.8905,37.3081,36.4966,38.3305
303,M,441.358,442.675,428.426,463.893,440.18
303,Y,118.164,115.053,114.182,118.447,122.718
303,Z,37.8709,37.6957,37.3761,36.5219,38.5758
304,M,436.822,447.008,432.384,467.004,436.662
304,Y,117.93,115.386,114.188,119.048,122.632
304,Z,37.7527,37.5557,37.4494,36.552,38.724
305,M,442.64,437.407,440.445,467.103,447.896
305,Y,118.331,115.195,114.586,119.389,123.101
305,Z,37.5458,37.4459,37.4488,36.5805,38.6593
306,M,446.076,445.866,436.001,467.193,445.406
306,Y,118.862,115.492,114.991,119.778,123.28
306,Z,37.3055,37.2329,37.2527,36.7398,38.5371
307,M,436.568,443.58,447.301,460.974,437.766
307,Y,118.976,115.675,115.919,120.437,122.903
307,Z,37.0251,37.0583,37.0595,36.8263,38.5251
308,M,436.111,447.822,448.471,467.976,428.189
308,Y,119.18,116.224,116.598,121.226,122.201
308,Z,36.8613,36.8193,36.8585,36.8675,38.6037
309,M,438.4,443.539,443.224,455.379,433.07
309,Y,119.611,116.89,116.62,121.525,121.813
309,Z,36.6781,36.5156,36.7775,36.8568,38.6473
310,M,435.06,444.185,451.101,452.141,436.563
310,Y,119.597,117.584,117.336,121.455,121.618
310,Z,36.6436,36.4715,36.576,36.6891,38.4776
311,M,432.954,441.167,441.991,449.227,431.607
311,Y,119.182,117.835,117.877,121.404,121.652
311,Z,36.8424,36.1346,36.4879,36.6048,38.5004
312,M,454.459,445.65,440.092,461.004,440.646
312,Y,119.45,118.086,118.304,121.693,122.186
312,Z,37.0873,35.9851,36.2981,36.7077,38.5008
313,M,465.713,449.685,438.383,450.904,432.582
313,Y,119.714,119.072,118.623,121.552,122.483
313,Z,37.1487,35.9538,36.07,36.9251,38.4904
314,M,456.042,447.017,446.744,455.313,436.123
314,Y,119.774,119.85,119.125,121.806,122.724
314,Z,37.0812,36.1049,35.8314,37.17,38.5103
315,M,450.037,440.115,451.57,446.682,440.211
315,Y,119.792,120.098,119.502,121.745,123.056
315,Z,37.0078,36.2094,35.8333,37.3584,38.4833
316,M,453.634,442.904,455.013,449.714,443.89
316,Y,119.704,120.679,120.012,121.577,123.353
316,Z,37.1336,36.1495,35.9583,37.4654,38.6303
317,M,446.07,441.813,459.912,441.642,453.501
317,Y,119.266,121.016,120.713,121.177,123.887
317,Z,37.3001,36.2427,36.0854,37.5876,38.6865
318,M,441.063,440.832,464.321,437.078,458.551
318,Y,118.887,121.248,121.188,120.73,124.57
318,Z,37.3359,36.3002,36.3766,37.7945,38.5681
319,M,436.557,441.749,460.188,432.97,451.396
319,Y,118.311,121.22,121.532,120.181,125.046
319,Z,37.4,36.4723,36.5898,38.0421,38.3479
320,M,437.001,444.374,449.27,440.073,453.056
320,Y,117.74,121.216,121.241,120.313,125.656
320,Z,37.5352,36.6814,36.5966,38.1359,38.2262
321,M,422.101,454.836,451.143,441.066,451.851
321,Y,116.696,121.592,121.181,120.347,126.019
321,Z,37.5309,36.8992,36.8214,38.1139,38.165
322,M,430.291,451.653,436.628,440.159,459.766
322,Y,115.984,121.849,120.777,120.202,126.594
322,Z,37.4004,36.9777,36.9912,38.0978,38.1758
323,M,434.962,445.188,446.966,445.643,465.989
323,Y,115.674,121.791,120.6,120.389,127.224
323,Z,37.4847,37.0565,37.1249,38.1886,38.3432
324,M,448.166,444.769,443.669,438.879,459.89
324,Y,116.247,121.631,120.348,120.321,127.359
324,Z,37.5676,37.3662,37.2251,38.1444,38.4364
325,M,438.449,447.992,438.902,428.291,460.701
325,Y,116.154,121.714,119.962,119.794,127.484
325,Z,37.5865,37.6101,37.3827,38.2239,38.5119
326,M,441.404,444.593,436.412,434.962,461.431
326,Y,116.408,121.671,119.853,119.53,127.344
326,Z,37.5919,37.6879,37.501,38.2049,38.6163
327,M,439.564,442.433,435.071,447.266,461.188
327,Y,116.598,121.651,119.535,119.855,127.27
327,Z,37.5645,37.8704,37.6609,38.1521,38.7095
328,M,446.007,431.49,437.464,457.439,455.569
328,Y,116.956,121.579,119.271,120.027,127.135
328,Z,37.4269,37.976,37.8811,38.0267,38.8772
329,M,443.707,429.741,438.717,462.095,459.512
329,Y,117.323,121.147,119.186,120.805,127.302
329,Z,37.3079,38.0489,38.0301,37.8864,39.0915
330,M,442.536,434.467,444.346,462.686,452.261
330,Y,117.657,121.046,119.359,121.519,127.23
330,Z,37.1274,38.0401,38.1381,37.7141,39.2408
331,M,446.882,436.02,440.411,470.417,452.035
331,Y,118.102,120.972,119.255,122.718,127.061
331,Z,36.9479,38.039,38.0466,37.7554,39.4322
332,M,445.394,436.518,444.07,471.976,450.931
332,Y,118.272,121.234,119.326,123.578,127.16
332,Z,36.6205,38.1568,38.028,37.7663,39.546
333,M,438.655,435.166,453.663,467.078,449.938
333,Y,118.325,121.363,119.83,124.048,127.24
333,Z,36.3969,38.2374,37.9012,37.7205,39.7265
334,M,441.589,442.05,457.797,468.07,448.144
334,Y,118.693,121.559,120.563,124.49,126.947
334,Z,36.2996,38.2194,37.8456,37.7794,39.9242
335,M,444.23,438.345,449.817,464.463,451.93
335,Y,118.97,121.514,120.666,125.046,126.876
335,Z,36.4796,38.169,37.7666,37.7579,39.9667
336,M,443.907,429.61,445.335,467.517,450.837
336,Y,119.487,121.117,120.682,125.694,126.687
336,Z,36.4504,38.1951,37.6453,37.5926,40.0057
337,M,440.917,427.149,440.402,467.565,457.053
337,Y,119.788,120.562,120.544,125.9,126.788
337,Z,36.5301,38.1816,37.611,37.5098,39.9618
338,M,450.825,437.534,443.162,469.409,451.848
338,Y,120.126,120.335,120.675,126.318,126.604
338,Z,36.5898,38.1754,37.5113,37.6118,39.9385
339,M,445.342,436.081,444.745,478.268,454.363
339,Y,120.529,120.117,120.971,126.364,126.803
339,Z,36.7021,38.1527,37.4286,37.6656,39.8965
340,M,444.908,440.173,439.871,467.341,448.527
340,Y,120.647,119.924,121.321,125.963,126.968
340,Z,36.8171,38.0171,37.4018,37.9099,39.9487
341,M,452.617,451.956,438.184,473.707,441.474
341,Y,121.149,120.225,121.59,125.985,126.72
341,Z,36.9219,37.9854,37.4561,38.1338,39.926
342,M,455.056,443.66,434.865,470.436,436.927
342,Y,121.28,120.507,121.209,126.076,126.464
342,Z,37.0617,37.9624,37.4235,38.5101,39.873
343,M,454.55,440.694,435.479,462.993,433.734
343,Y,121.425,120.997,120.93,126.194,125.829
343,Z,37.1151,38.0445,37.4457,38.7802,39.9041
344,M,451.395,435.325,438.731,466.193,451.561
344,Y,121.74,120.94,120.945,126.013,126.27
344,Z,37.1317,38.085,37.6038,38.9274,39.9292
345,M,452.156,448.492,432.658,464.574,442.405
345,Y,122.014,121.512,120.773,125.91,126.108
345,Z,37.2472,38.1465,37.8338,39.0663,39.8373
346,M,446.54,452.243,437.992,466.717,441.364
346,Y,121.994,121.972,120.954,126.073,125.703
346,Z,37.3342,38.1324,37.8661,39.2406,39.8151
347,M,447.786,456.519,435.593,460.545,439.528
347,Y,122.239,122.515,120.901,125.976,125.334
347,Z,37.4964,38.0077,37.8712,39.4441,39.7556
348,M,448.007,449.567,435.234,462.19,433.375
348,Y,122.64,122.447,120.951,125.827,124.756
348,Z,37.5907,37.8335,37.8279,39.5089,39.7875
349,M,449.107,446.01,425.01,458.271,420.637
349,Y,123.442,121.899,120.717,125.874,123.728
349,Z,37.6967,37.7625,37.869,39.6401,39.7297
350,M,444.696,453.609,435.609,462.844,425.374
350,Y,124.088,121.547,120.736,126.145,123.27
350,Z,37.8234,37.6939,37.9618,39.6544,39.792
351,M,447.026,464.048,446.948,453.46,427.836
351,Y,124.492,121.662,120.841,126.046,122.879
351,Z,37.8602,37.6333,38.0719,39.5286,39.8438
352,M,455.424,463.543,450.853,453.114,434.553
352,Y,124.91,121.367,121.198,126.109,122.412
352,Z,38.018,37.7279,38.1562,39.5353,39.7659
353,M,460.281,464.889,461.568,443.802,443.297
353,Y,125.381,121.183,121.954,125.783,122.644
353,Z,38.0588,37.8163,38.0367,39.564,39.6857
354,M,450.253,460.7,460.411,439.922,445.768
354,Y,125.688,120.932,122.682,125.01,122.58
