humanID,time,state0,state1,location
193,94,I,P,1
360,94.5609,I,S,0
361,94,_,F,3
415,94.3473,I,S,4
443,94.7161,I,S,4
456,94,I,P,4
12,95,_,F,0
17,95,S,I,0
25,95,S,I,0
47,95,S,I,0
196,95.395,I,S,1
283,95.5494,I,S,2
286,95,S,I,4
297,95.4097,I,S,2
323,95,_,F,3
369,95,S,I,4
12,96,I,P,4
233,96.1241,I,S,2
309,96,P,S,2
323,96,I,P,3
324,96,S,I,3
419,96,S,I,4
424,96,_,F,4
9,97.3872,I,S,0
71,97.1011,I,S,0
90,97.9176,I,S,0
283,97,S,I,2
306,97,P,S,3
317,97,_,F,3
415,97,S,I,4
487,97.7653,I,S,4
497,97,S,I,4
59,98,S,I,0
78,98,_,F,0
169,98,S,I,1
264,98,S,I,2
320,98,S,I,3
347,98,S,I,3
356,98,S,I,3
496,98.3219,I,S,4
73,99,P,S,4
84,99,_,F,0
203,99,S,I,2
205,99,S,I,2
290,99,S,I,2
309,99,S,I,2
360,99,S,I,3
365,99,S,I,3
385,99,S,I,3
433,99.0684,I,S,4
462,99.2588,I,S,4
90,100,S,I,3
203,100.075,I,S,2
281,100,S,I,2
372,100,S,I,3
393,100.957,I,S,3
461,100,S,I,4
19,101,P,S,0
19,101,S,I,0
22,101.632,I,S,0
100,101,_,F,1
120,101,_,F,1
297,101,S,I,2
298,101,S,I,2
389,101,S,I,3
443,101,S,I,4
446,101,S,I,4
58,102,S,I,0
204,102,S,I,2
386,102.072,I,S,3
400,102,P,S,4
434,102.771,I,S,4
437,102,S,I,4
77,103,_,F,0
124,103,S,I,1
148,103.743,I,S,3
299,103,S,I,2
386,103,S,I,3
479,103,S,I,4
22,104,S,I,0
46,104,S,I,0
77,104,I,P,0
132,104,S,I,1
269,104,S,I,2
385,104.333,I,S,3
387,104,S,I,3
480,104.925,I,S,4
7,105.53,I,S,0
17,105,_,F,3
33,105.143,I,S,0
44,105,S,I,0
47,105,_,F,1
69,105,P,S,0
88,105.374,I,S,0
229,105,S,I,2
238,105.77,I,S,2
280,105,P,S,2
282,105,S,I,2
286,105,_,F,2
362,105,P,S,3
364,105.116,I,S,2
369,105,_,F,2
396,105,S,I,3
416,105,P,S,4
432,105.04,I,S,0
434,105,S,I,4
462,105,S,I,4
17,106,I,P,3
47,106,I,P,1
203,106,S,I,2
369,106,I,P,2
409,106.861,I,S,4
419,106,_,F,4
436,106.057,I,S,4
39,107,S,I,0
88,107,S,I,0
169,107.006,I,S,1
213,107,S,I,2
244,107,S,I,2
258,107,S,I,2
277,107,S,I,2
280,107,S,I,2
373,107,S,I,3
406,107,P,S,4
415,107,_,F,4
423,107,S,I,4
433,107,S,I,4
480,107,S,I,4
497,107,_,F,4
191,108.369,I,S,1
264,108,_,F,2
320,108,_,F,3
362,108,S,I,3
409,108,S,I,4
415,108,I,P,4
233,109,S,I,2
247,109,S,I,3
277,109.269,I,S,2
284,109.29,I,S,4
306,109,S,I,3
344,109,S,I,3
347,109.163,I,S,3
391,109,S,I,3
410,109,P,S,4
148,110,S,I,1
364,110,S,I,3
6,111.942,I,S,0
389,111,_,F,4
400,111,S,I,4
427,111.678,I,S,4
446,111,_,F,4
485,111,S,I,4
58,112,_,F,0
216,112,S,I,2
223,112.501,I,S,2
238,112,S,I,2
255,112.901,I,S,2
446,112,I,P,4
71,113,S,I,0
150,113.341,I,S,1
299,113,_,F,2
347,113,S,I,3
373,113.4,I,S,3
22,114,_,F,0
23,114.656,I,S,0
46,114,_,F,0
75,114,S,I,0
299,114,I,P,2
393,114,S,I,3
22,115,I,P,0
41,115,P,S,0
46,115,I,P,0
396,115,_,F,3
427,115,S,I,4
441,115,S,I,4
492,115,S,I,4
33,116,S,I,0
167,116.059,I,S,0
286,116.286,I,S,3
28,117,S,I,0
213,117,_,F,0
244,117,_,F,4
350,117,S,I,3
480,117,_,F,4
209,118.209,I,S,2
249,118,S,I,2
277,118,S,I,2
296,118,P,S,2
362,118,_,F,3
409,118,_,F,4
436,118,S,I,4
5,119,S,I,0
6,119,S,I,0
125,119,P,S,4
147,119,S,I,1
209,119,S,I,2
255,119,S,I,2
362,119,I,P,3
391,119,_,F,3
409,119,I,P,4
116,120,S,I,1
125,120,S,I,4
148,120,_,F,1
391,120,I,P,3
403,120,P,S,4
74,121,S,I,0
86,121.619,I,S,0
163,121.55,I,S,1
169,121,S,I,1
359,121.134,I,S,3
426,121,S,I,4
497,121.608,I,S,4
3,122.284,I,S,0
252,122.592,I,S,2
319,122,P,S,3
321,122,P,S,3
321,122,S,I,3
346,122.086,I,S,3
371,122.748,I,S,3
440,122,P,S,4
495,122,P,S,0
26,123.193,I,S,0
67,123,S,I,3
223,123,S,I,2
285,123.966,I,S,2
286,123,S,I,2
302,123,S,I,3
304,123.663,I,S,3
318,123,S,I,3
485,123.412,I,S,4
225,124,S,I,2
301,124.013,I,S,3
304,124,S,I,3
307,124,S,I,3
359,124,S,I,3
484,124,P,S,4
28,125.164,I,S,4
42,125.511,I,S,0
247,125.337,I,S,2
331,125,S,I,4
427,125,_,F,3
441,125,_,F,4
492,125,_,F,4
193,126,P,S,1
337,126,S,I,3
385,126,S,I,3
406,126,S,I,4
410,126,S,I,3
441,126,I,P,4
456,126,P,S,4
42,127,S,I,0
112,127.709,I,S,1
221,127.071,I,S,2
252,127,S,I,3
350,127,_,F,4
373,127,S,I,3
9,128,S,I,0
12,128,P,S,0
27,128.797,I,S,1
56,128.974,I,S,0
323,128,P,S,3
392,128.376,I,S,3
473,128.581,I,S,4
485,128,S,I,4
5,129,_,F,0
6,129,_,F,0
70,129.442,I,S,0
73,129,S,I,0
147,129,_,F,1
209,129,_,F,2
432,129,S,I,4
5,130,I,P,0
6,130,I,P,0
28,130,S,I,0
116,130,_,F,1
125,130,_,F,1
147,130,I,P,1
150,130,S,I,1
484,130,S,I,4
125,131,I,P,1
169,131,_,F,1
404,131,S,I,4
426,131,_,F,4
26,132,S,I,0
41,132,S,I,0
64,132,S,I,0
68,132.279,I,S,0
82,132.337,I,S,0
146,132,S,I,1
268,132,S,I,1
288,132.067,I,S,2
323,132,S,I,3
23,133,S,I,2
67,133,_,F,0
112,133,S,I,1
223,133,_,F,2
301,133,S,I,3
302,133,_,F,3
456,133,S,I,1
67,134,I,P,0
119,134,S,I,3
223,134,I,P,2
225,134,_,F,0
247,134,S,I,2
250,134.77,I,S,2
302,134,I,P,3
307,134,_,F,3
347,134.35,I,S,4
352,135.03,I,S,3
433,135.818,I,S,4
495,135,S,I,3
45,136,S,I,0
77,136,P,S,0
247,136.63,I,S,2
406,136,_,F,4
410,136,_,F,4
497,136,S,I,4
80,137.448,I,S,0
97,137.537,I,S,0
198,137,S,I,1
252,137,_,F,2
373,137,_,F,3
455,137,S,I,4
473,137,S,I,4
17,138,P,S,0
47,138,P,S,0
62,138.327,I,S,0
163,138,S,I,0
301,138.693,I,S,3
369,138,P,S,3
373,138,I,P,3
403,138,S,I,4
438,138.083,I,S,4
469,138.737,I,S,4
26,139.874,I,S,0
73,139,_,F,0
117,139.535,I,S,1
150,140,_,F,1
155,140.317,I,S,1
327,140.835,I,S,3
331,140.548,I,S,3
352,140,S,I,3
363,140,S,I,3
392,140,S,I,3
415,140,P,S,4
56,141,S,I,0
70,141,S,I,0
80,141,S,I,0
182,141.156,I,S,1
193,141,S,I,1
364,141.383,I,S,3
404,141,_,F,4
98,142.088,I,S,0
152,142,S,I,1
440,142,S,I,2
23,143,_,F,0
45,143.609,I,S,0
250,143,S,I,2
496,143,S,I,4
23,144,I,P,0
45,144,S,I,0
446,144,P,S,4
446,144,S,I,4
37,145.242,I,S,0
56,145.771,I,S,0
155,145,S,I,1
165,145,S,I,2
475,145.053,I,S,4
495,145,_,F,4
159,146.222,I,S,0
299,146,P,S,2
326,146.552,I,S,3
405,146.478,I,S,1
416,146,S,I,4
463,146.958,I,S,4
487,146,S,I,4
495,146,I,P,4
497,146,_,F,4
22,147,P,S,0
46,147,P,S,1
48,147.525,I,S,0
98,147,S,I,0
110,147.539,I,S,1
149,147.301,I,S,1
181,147.782,I,S,1
375,147.267,I,S,3
433,147,S,I,4
469,147,S,I,4
86,148,S,I,0
182,148,S,I,1
236,148.362,I,S,2
347,148,S,I,3
364,148,S,I,3
369,148,S,I,3
69,149,S,I,0
94,149.792,I,S,0
27,150,S,I,0
293,150.757,I,S,2
296,150,S,I,4
352,150,_,F,3
363,150,_,F,3
392,150,_,F,3
288,151,S,I,2
306,151.13,I,S,1
352,151,I,P,3
362,151,P,S,3
363,151,I,P,4
384,151,S,I,3
392,151,I,P,3
409,151,P,S,4
46,152,S,I,1
152,152,_,F,1
391,152,P,S,3
463,152,S,I,4
47,153,S,I,0
117,153,S,I,2
149,153,S,I,1
173,153.392,I,S,1
232,153.782,I,S,2
331,153,S,I,3
409,153,S,I,4
185,154.932,I,S,1
220,154.211,I,S,2
250,154.889,I,S,2
293,154,S,I,2
415,154,S,I,4
17,155,S,I,0
34,155.25,I,S,0
53,155.729,I,S,0
155,155,_,F,1
165,155,_,F,3
185,155,S,I,1
261,155.051,I,S,2
382,155.501,I,S,3
487,155,I,S,4
7,156,S,I,0
62,156,S,I,0
155,156,I,P,1
165,156,I,P,1
216,156.246,I,S,2
238,156.647,I,S,2
452,156.883,I,S,4
3,157,S,I,0
53,157,S,I,0
110,157,S,I,1
167,157,S,I,1
37,158,S,I,0
50,158.972,I,S,0
68,158,S,I,0
346,158,S,I,3
362,158,S,I,2
375,158,S,I,3
441,158,P,S,2
291,159,S,I,2
336,159.831,I,S,3
382,159,S,I,3
18,160.337,I,S,0
34,160,S,I,0
227,160.362,I,S,2
296,160,_,F,2
336,160,S,I,3
405,160,S,I,1
425,160.871,I,S,4
48,161,S,I,0
49,161.304,I,S,0
50,161,S,I,0
232,161,S,I,2
238,161,S,I,2
285,161,S,I,2
296,161,I,P,2
5,162,P,S,0
5,162,S,I,0
6,162,P,S,2
147,162,P,S,1
310,162.136,I,S,3
425,162,S,I,4
438,162,S,I,4
493,162.155,I,S,4
125,163,P,S,1
149,163,_,F,1
234,163.156,I,S,2
310,163,S,I,3
326,163,S,I,3
409,163,_,F,4
64,164.061,I,S,0
94,164,S,I,0
99,164.768,I,S,1
293,164,_,F,2
338,164.904,I,S,3
409,164,I,P,4
493,164,S,I,4
64,165,S,I,0
185,165,_,F,1
216,165,S,I,2
261,165,S,I,2
293,165,I,P,2
428,165.878,I,S,4
7,166,_,F,0
31,166.996,I,S,3
62,166,_,F,2
67,166,P,S,0
77,166,S,I,0
125,166,S,I,1
185,166,I,P,1
196,166,S,I,1
223,166,P,S,2
284,166,S,I,2
302,166,P,S,3
335,166.143,I,S,1
428,166,S,I,4
3,167.275,I,S,0
110,167,_,F,3
154,167.358,I,S,1
299,167,S,I,2
318,167.994,I,S,3
327,167,S,I,3
335,167,S,I,1
452,167,S,I,4
37,168,_,F,2
68,168,_,F,0
96,168.654,I,S,0
110,168,I,P,1
188,168.408,I,S,1
209,168.443,I,S,2
319,168,S,I,2
375,168,_,F,1
407,168,S,I,4
441,168,S,I,4
12,169,S,I,0
37,169,I,P,2
62,169.638,I,S,2
97,169,S,I,0
99,169,S,I,0
103,169,S,I,1
250,169,S,I,2
280,169.727,I,S,2
311,169,S,I,3
32,170.798,I,S,0
118,170.829,I,S,2
178,170.256,I,S,1
373,170,P,S,3
405,170,_,F,4
487,170,S,I,4
32,171,S,I,0
48,171,_,F,0
50,171,_,F,0
67,171,S,I,0
76,171.83,I,S,2
188,171,S,I,1
217,171.036,I,S,2
237,171.525,I,S,2
278,171.671,I,S,2
306,171,S,I,3
326,171.508,I,S,3
405,171,I,P,4
475,171,S,I,4
494,171.119,I,S,4
18,172,S,I,0
50,172,I,P,0
67,172.493,I,S,0
115,172.049,I,S,1
206,173.164,I,S,2
217,173,S,I,2
310,173,_,F,3
51,174.741,I,S,0
94,174,_,F,0
161,174.21,I,S,1
378,174.418,I,S,3
493,174,_,F,4
159,175,S,I,1
288,175.694,I,S,2
302,175,S,I,3
343,175.893,I,S,3
373,175,S,I,3
494,175,S,I,4
23,176,P,S,0
326,176,S,I,3
82,177,S,I,0
220,177,S,I,2
327,177,_,F,3
370,177.871,I,S,3
386,177.858,I,S,3
67,178,S,I,0
327,178,I,P,3
370,178,S,I,3
495,178,P,S,4
21,179.969,I,S,1
46,179.528,I,S,0
56,179,S,I,0
99,179,_,F,2
103,179,_,F,1
226,179.435,I,S,2
342,179.248,I,S,3
384,179.551,I,S,3
453,179.908,I,S,4
0,180.706,I,S,0
22,180,S,I,0
78,180.726,I,S,0
96,180,S,I,0
236,180,S,I,2
323,180.846,I,S,3
338,180,S,I,3
459,180.331,I,S,4
3,181,S,I,2
32,181,_,F,0
150,181.954,I,S,1
226,181,S,I,2
49,182,S,I,0
115,183,S,I,0
147,183,S,I,4
217,183,_,F,2
342,183,S,I,3
352,183,P,S,3
363,183,P,S,3
363,183,S,I,3
392,183,P,S,3
392,183,S,I,3
26,184,S,I,0
85,184.903,I,S,0
180,184.591,I,S,1
206,184,S,I,2
217,184,I,P,2
386,184,S,I,3
410,184.108,I,S,1
23,185,S,I,0
114,185.96,I,S,1
209,185,S,I,2
247,185,S,I,0
297,185.134,I,S,2
302,185,_,F,0
416,185.347,I,S,4
118,186,S,I,1
181,186,S,I,3
200,186.074,I,S,2
302,186,I,P,0
326,186,_,F,3
340,186.38,I,S,3
82,187,_,F,4
326,187,I,P,3
417,187.495,I,S,0
67,188,_,F,0
155,188,P,S,1
165,188,P,S,1
200,188,S,I,2
270,188.391,I,S,2
370,188,_,F,3
371,188,S,I,3
21,189,S,I,3
343,189,S,I,3
370,189,I,P,3
401,189.378,I,S,4
468,189.467,I,S,4
262,190.051,I,S,2
478,190.775,I,S,1
174,191.236,I,S,1
366,191.355,I,S,3
8,192.787,I,S,3
31,192,S,I,0
49,192,_,F,2
150,192,S,I,1
180,192,S,I,1
352,192,S,I,3
431,192.356,I,S,4
478,192,S,I,1
145,193.364,I,S,1
296,193,P,S,2
363,193,_,F,3
392,193,_,F,3
417,193,S,I,4
424,193.046,I,S,4
26,194,_,F,0
154,194,S,I,1
206,194,_,F,2
323,194,S,I,3
392,194,I,P,3
410,194,S,I,4
433,194.555,I,S,4
453,194,S,I,0
459,194,S,I,4
6,195,S,I,4
46,195,S,I,2
135,195.697,I,S,1
178,195,S,I,1
247,195,_,F,2
296,195,S,I,2
296,195.466,I,S,2
382,195.348,I,S,3
384,195,S,I,3
404,195.1,I,S,4
416,195,S,I,4
425,195.889,I,S,4
181,196,_,F,1
227,196,S,I,3
247,196,I,P,2
346,196.914,I,S,2
409,196,P,S,4
425,196,S,I,4
493,196.017,I,S,4
495,196,S,I,4
178,197.25,I,S,1
181,197,I,P,1
191,197,S,I,1
197,197.945,I,S,1
293,197,P,S,2
185,198,P,S,1
189,198.761,I,S,1
287,198.942,I,S,2
366,198,S,I,2
447,198.868,I,S,4
78,199,S,I,0
145,199,S,I,1
168,199.473,I,S,1
237,199,S,I,2
241,199.958,I,S,2
492,199.789,I,S,1
493,199,S,I,4
106,200.55,I,S,1
110,200,P,S,1
128,200.048,I,S,2
301,200,S,I,0
364,200.621,I,S,3
447,200,S,I,4
37,201,P,S,0
325,201.51,I,S,3
340,201,S,I,3
113,202.333,I,S,1
128,202,S,I,1
180,202,_,F,1
189,202,S,I,2
197,202,S,I,1
213,202.239,I,S,2
311,202.452,I,S,3
325,202,S,I,3
372,202.881,I,S,3
431,202,S,I,3
468,202,S,I,2
7,203.154,I,S,0
76,203,S,I,0
173,203,S,I,1
289,203.437,I,S,2
318,203,S,I,3
405,203,P,S,3
417,203,_,F,4
422,203.34,I,S,4
50,204,P,S,0
154,204,_,F,0
210,204.489,I,S,2
222,204.685,I,S,2
223,204,S,I,2
277,204.22,I,S,2
314,204.624,I,S,3
323,204.815,I,S,3
417,204,I,P,4
46,205,_,F,0
121,205.606,I,S,1
341,205.348,I,S,3
367,205.98,I,S,3
378,205,S,I,3
384,205,_,F,3
389,205.195,I,S,3
401,205,S,I,4
416,205,_,F,4
448,205.214,I,S,4
46,206,I,P,0
155,206,S,I,1
168,206,S,I,1
221,206,S,I,2
227,206,_,F,2
296,206,S,I,2
373,206.338,I,S,3
20,207.335,I,S,0
113,207,S,I,1
120,207.003,I,S,1
121,207,S,I,1
191,207,_,F,1
314,207,S,I,3
323,207,S,I,3
444,207.475,I,S,4
83,208.518,I,S,0
106,208,S,I,1
278,208,S,I,2
354,208.863,I,S,3
0,209,S,I,0
70,209.07,I,S,0
72,209.801,I,S,0
95,209.47,I,S,0
210,209,S,I,2
288,209,S,I,2
424,209,S,I,4
433,209,S,I,4
436,209.933,I,S,4
57,210.102,I,S,0
219,210.856,I,S,2
280,210,S,I,2
327,210,P,S,3
346,210,S,I,4
444,210,S,I,4
449,210.661,I,S,4
54,211.27,I,S,0
178,211,S,I,1
277,211,S,I,2
451,211.987,I,S,4
54,212,S,I,0
120,212,S,I,1
151,212.331,I,S,1
185,212,S,I,1
327,212,S,I,3
341,212,S,I,3
468,212,_,F,4
494,212.279,I,S,4
62,213,S,I,0
62,213.235,I,S,0
76,213,_,F,0
468,213,I,P,4
499,213.499,I,S,4
76,214.991,I,S,0
150,214.694,I,S,1
151,214,S,I,1
3,215.234,I,S,0
41,215.021,I,S,0
107,215.909,I,S,0
297,215,S,I,2
301,215.119,I,S,3
472,215.708,I,S,4
50,216,S,I,3
155,216,_,F,2
217,216,P,S,1
301,216,S,I,3
422,216,S,I,4
52,217.566,I,S,0
110,217,S,I,1
121,217,_,F,1
314,217,_,F,3
85,218,S,I,0
121,218,I,P,1
219,218,S,I,2
262,218,S,I,2
302,218,P,S,3
342,218.284,I,S,3
0,219,_,F,0
7,219,S,I,0
8,219,S,I,0
52,219,S,I,0
70,219,S,I,0
83,219,S,I,0
222,219,S,I,2
288,219,_,F,2
289,219,S,I,2
326,219,P,S,3
355,219.355,I,S,3
409,219,S,I,4
217,220,S,I,2
288,220,I,P,2
372,220,S,I,3
394,220.839,I,S,3
444,220,_,F,4
120,221.659,I,S,1
161,221,S,I,1
209,221.203,I,S,2
287,221,S,I,0
323,221.23,I,S,3
370,221,P,S,3
391,221,S,I,3
185,222,_,F,3
311,222,S,I,3
367,222,S,I,3
472,222,S,I,4
499,222,S,I,4
213,224,S,I,2
263,224.838,I,S,1
7,225.924,I,S,0
146,225.827,I,S,1
165,225,S,I,1
346,225.603,I,S,3
50,226,_,F,0
389,226,S,I,3
392,226,P,S,3
476,226.782,I,S,4
49,227.685,I,S,0
50,227,I,P,0
110,227,_,F,1
118,227.228,I,S,1
438,227.973,I,S,4
449,227,S,I,4
473,227.947,I,S,4
481,227.009,I,S,4
494,227,S,I,4
62,228,S,I,1
174,228,S,I,1
247,228,P,S,2
311,228.099,I,S,3
326,228,S,I,3
364,228,S,I,3
49,229,S,I,0
52,229,_,F,0
181,229,P,S,1
342,229,S,I,3
43,230.186,I,S,0
20,231,S,I,0
104,231.119,I,S,1
189,231.994,I,S,3
355,231,S,I,3
373,231,S,I,3
80,232.016,I,S,0
234,232,S,I,2
351,232.544,I,S,3
472,232,_,F,4
3,233,S,I,0
78,233.385,I,S,0
327,233.32,I,S,0
438,233,S,I,4
451,233,S,I,4
472,233,I,P,4
24,234.594,I,S,0
71,234.462,I,S,0
213,234,_,F,2
370,234,S,I,3
378,234.036,I,S,3
11,235.028,I,S,3
107,235,S,I,1
139,235.404,I,S,1
254,235.731,I,S,0
299,235.544,I,S,2
473,235,S,I,4
224,236.228,I,S,2
247,236,S,I,2
323,236,S,I,3
404,236,S,I,4
405,236,S,I,4
417,236,P,S,4
32,237.325,I,S,0
254,237,S,I,0
346,237,S,I,3
348,237.534,I,S,3
394,237,S,I,3
491,237.049,I,S,3
46,238,P,S,0
54,238.653,I,S,0
174,238,_,F,1
241,238,S,I,2
245,238.532,I,S,2
326,238,_,F,3
43,239,S,I,0
46,239,S,I,0
72,239,S,I,0
78,239,S,I,0
104,239,S,I,1
224,239,S,I,2
326,239,I,P,3
342,239,_,F,3
382,239,S,I,3
491,239,S,I,4
57,240,S,I,0
71,240,S,I,0
88,240.519,I,S,0
351,240,S,I,3
392,240,S,I,3
482,240.851,I,S,4
41,241,S,I,0
291,241.53,I,S,2
103,242.153,I,S,1
135,242,S,I,1
293,242,S,I,2
328,242.185,I,S,3
417,242,S,I,4
482,242,S,I,4
3,243,_,F,0
12,243.929,I,S,0
102,243.355,I,S,1
240,243.325,I,S,2
355,243.748,I,S,3
378,243,S,I,3
433,243.296,I,S,1
3,244,I,P,0
146,244,S,I,1
370,244,_,F,3
433,244,S,I,1
492,244,S,I,4
20,245.807,I,S,0
75,245.128,I,S,0
107,245,_,F,1
127,245.126,I,S,1
336,245.771,I,S,3
370,245,I,P,3
461,245.156,I,S,4
468,245,P,S,4
476,245,S,I,4
4,246.269,I,S,4
247,246,_,F,2
323,246,_,F,3
405,246,_,F,4
32,247,S,I,0
205,247.49,I,S,0
247,247,I,P,2
323,247,I,P,3
30,248.527,I,S,0
54,248,S,I,0
75,248,S,I,0
181,248,S,I,1
188,248.192,I,S,1
245,248,S,I,2
300,248.807,I,S,3
368,248.288,I,S,4
496,248.809,I,S,4
11,249,S,I,0
56,249.098,I,S,0
95,249,S,I,3
104,249,_,F,1
224,249,_,F,2
310,249.622,I,S,3
368,249,S,I,4
491,249,_,F,4
7,250,S,I,0
58,250.667,I,S,0
104,250,I,P,1
121,250,P,S,1
189,250,S,I,3
222,250.692,I,S,2
224,250,I,P,2
299,250,S,I,2
348,250,S,I,3
351,250,_,F,3
392,250,_,F,3
481,250,S,I,4
491,250,I,P,4
41,251,_,F,0
80,251,S,I,0
81,251.035,I,S,0
91,251.905,I,S,3
261,251.602,I,S,2
300,251,S,I,3
344,251.054,I,S,3
351,251,I,P,3
392,251,I,P,3
64,252.302,I,S,0
76,252,S,I,0
244,252.922,I,S,2
278,252.839,I,S,2
288,252,P,S,2
343,252.022,I,S,3
448,252,S,I,4
482,252,_,F,4
30,253,S,I,0
80,253.092,I,S,0
81,253,S,I,0
102,253,S,I,1
240,253,S,I,2
355,253,S,I,3
51,254,S,I,0
80,254,S,I,0
82,254.577,I,S,0
151,254.786,I,S,1
120,255,S,I,1
222,255,S,I,2
311,255,S,I,3
343,255,S,I,3
344,255,S,I,3
476,255,_,F,4
127,256,S,I,1
188,256,S,I,1
227,256.102,I,S,2
269,256.498,I,S,2
288,256,S,I,2
468,256,S,I,4
54,257.155,I,S,0
121,257,S,I,1
212,257.104,I,S,3
261,257,S,I,2
272,257.84,I,S,2
311,257.18,I,S,3
496,257,S,I,4
111,258.832,I,S,1
408,258.48,I,S,4
470,258.448,I,S,4
471,258.471,I,S,4
11,259,_,F,3
50,259,P,S,0
228,259.643,I,S,2
244,259,S,I,2
288,259.228,I,S,2
302,259,S,I,3
314,259.04,I,S,1
377,259.708,I,S,3
439,259.484,I,S,4
64,260,S,I,0
189,260,_,F,1
199,260.333,I,S,4
225,260.942,I,S,3
103,261,S,I,1
139,261,S,I,1
150,261,S,I,1
288,261,S,I,2
328,261,S,I,3
336,261,S,I,3
47,262.018,I,S,0
219,262.161,I,S,0
471,262,S,I,4
4,263,S,I,0
196,263.517,I,S,1
327,263,S,I,3
37,264,S,I,0
112,264.252,I,S,1
269,264,S,I,2
270,264,S,I,2
278,264,S,I,2
58,265,S,I,0
82,265,S,I,0
87,265.169,I,S,3
111,265,S,I,1
348,265.767,I,S,3
459,265.119,I,S,0
472,265,P,S,4
56,266,S,I,0
112,266,S,I,1
468,266,_,F,4
472,266,S,I,4
141,267.344,I,S,1
151,267,S,I,1
208,267.847,I,S,2
468,267,I,P,4
496,267,_,F,4
333,268.308,I,S,3
402,268.476,I,S,4
470,268,S,I,4
479,268.682,I,S,4
59,269.751,I,S,0
114,269,S,I,1
196,269,S,I,1
219,269,S,I,2
260,269.892,I,S,2
333,270,S,I,3
402,270,S,I,4
24,271,S,I,0
91,271,S,I,1
97,271.047,I,S,0
263,271,S,I,2
326,271,P,S,3
328,271,_,F,3
336,271,_,F,3
367,271.213,I,S,3
68,272.118,I,S,3
225,272,S,I,2
307,272.513,I,S,3
328,272,I,P,3
348,272,S,I,4
459,272,S,I,4
30,273.851,I,S,0
59,273,S,I,2
100,273.197,I,S,1
255,273.618,I,S,2
311,273,S,I,3
314,273,S,I,3
327,273,_,F,3
354,273,S,I,3
357,273.62,I,S,3
479,273,S,I,4
141,274,S,I,1
205,274,S,I,2
228,274,S,I,2
269,274,_,F,2
278,274,_,F,4
327,274,I,P,3
50,275,S,I,1
58,275,_,F,0
82,275,_,F,0
118,275,S,I,1
269,275,I,P,2
307,275,S,I,3
398,275.783,I,S,4
412,275.653,I,S,4
437,275.254,I,S,4
3,276,P,S,1
17,276.228,I,S,0
45,276.095,I,S,0
82,276,I,P,0
341,276.692,I,S,3
355,276.561,I,S,3
472,276,_,F,4
95,277.189,I,S,0
167,277.973,I,S,4
211,277.977,I,S,2
255,277,S,I,2
341,277,S,I,3
366,277.139,I,S,1
370,277,P,S,3
310,278,S,I,3
20,279,S,I,0
190,279.214,I,S,1
247,279,P,S,2
323,279,P,S,3
326,279,S,I,3
367,279,S,I,3
439,279,S,I,4
30,280,S,I,1
87,280,S,I,0
97,280,S,I,0
319,280.119,I,S,3
338,280.542,I,S,3
357,280,S,I,3
402,280,_,F,4
408,280,S,I,4
443,280.547,I,S,3
461,280,S,I,4
208,281,S,I,2
212,281,S,I,2
263,281,_,F,2
290,281.527,I,S,2
323,281,S,I,3
391,281.274,I,S,3
436,281,S,I,4
484,281.56,I,S,4
26,282.426,I,S,3
104,282,P,S,1
109,282.073,I,S,1
224,282,P,S,2
491,282,P,S,4
59,283,_,F,2
314,283,_,F,3
323,283.655,I,S,3
351,283,P,S,3
392,283,P,S,2
412,283,S,I,4
479,283,_,F,4
59,284,I,P,2
88,284,S,I,0
314,284,I,P,3
351,284,S,I,3
391,284,S,I,3
178,285.813,I,S,1
196,285.334,I,S,1
199,285,S,I,1
247,285,S,I,2
313,285.429,I,S,3
3,286,S,I,0
156,286.458,I,S,1
204,286.715,I,S,3
272,286,S,I,2
291,286,S,I,2
319,286,S,I,3
366,286,S,I,3
370,286,S,I,3
318,287.004,I,S,3
367,287.737,I,S,3
466,287.903,I,S,4
493,287.803,I,S,4
112,288.607,I,S,1
190,288,S,I,4
267,288.706,I,S,2
310,288,_,F,0
323,288,S,I,3
394,288.679,I,S,3
491,288,S,I,4
109,289,S,I,1
141,289.012,I,S,1
233,289.306,I,S,2
310,289,I,P,0
313,289,S,I,3
326,289,_,F,1
363,289.648,I,S,3
420,289.301,I,S,4
439,289,_,F,0
47,290,S,I,0
97,290,_,F,0
100,290,S,I,2
213,290.165,I,S,2
326,290,I,P,1
357,290,_,F,3
45,291,S,I,1
132,291.374,I,S,1
208,291,_,F,2
209,291,S,I,2
212,291,_,F,2
338,291,S,I,3
357,291,I,P,3
212,292,I,P,2
213,292,S,I,2
268,292.687,I,S,2
346,292.745,I,S,3
408,292.402,I,S,4
420,292,S,I,3
224,293,S,I,2
412,293,_,F,4
457,293.385,I,S,4
472,293.809,I,S,4
30,294.329,I,S,0
176,294.321,I,S,1
254,294.264,I,S,2
391,294,_,F,3
493,294,S,I,4
54,295,S,I,0
58,295.581,I,S,0
132,295,S,I,1
199,295,_,F,1
247,295,_,F,2
267,295,S,I,2
350,295.112,I,S,3
367,295,S,I,1
391,295,I,P,3
398,295,S,I,3
466,295,S,I,4
56,296.554,I,S,0
199,296,I,P,1
204,296,S,I,2
442,296.242,I,S,4
30,297,S,I,0
58,297,S,I,0
156,297,S,I,1
296,297.116,I,S,2
420,297.861,I,S,4
426,297.896,I,S,4
464,297.223,I,S,4
122,298.547,I,S,1
