time,state,patch1,patch2,patch3,patch4,patch5
176,Y,124.185,124.219,124.109,118.943,122.383
176,Z,39.0868,38.7738,38.7043,36.8089,37.9694
177,M,444.151,440.752,441.177,428.602,465.751
177,Y,124.075,123.334,123.591,119.266,122.3
177,Z,39.0816,38.6379,38.8015,36.8251,37.9603
178,M,442.936,460.577,444.759,425.342,465.976
178,Y,124.041,123.493,123.374,119.335,122.267
178,Z,39.1347,38.7157,38.8727,36.7608,38.0014
179,M,447.242,455.019,441.683,426.007,455.378
179,Y,124.12,123.625,122.871,119.436,121.783
179,Z,39.1312,38.814,39.083,36.9024,38.1203
180,M,443.918,458.117,444.315,433.807,454.84
180,Y,124.16,124.095,122.763,119.576,121.345
180,Z,39.2724,38.9465,39.1628,36.9552,38.3452
181,M,445.426,454.606,443.083,424.626,453.456
181,Y,124.252,124.324,122.364,119.346,121.106
181,Z,39.3597,38.9847,39.1768,36.9671,38.4495
182,M,444.984,455.945,447.375,422.663,450.411
182,Y,124.304,124.86,122.153,118.854,120.774
182,Z,39.3873,39.0493,39.2261,36.9377,38.4523
183,M,445.485,463.451,444.937,426.297,460.27
183,Y,124.379,125.529,121.809,118.507,120.453
183,Z,39.3399,39.2156,39.1909,37.0808,38.3946
184,M,436.937,463.005,442.744,422.367,469.143
184,Y,123.843,125.852,121.3,118.28,120.605
184,Z,39.3037,39.2101,39.216,37.2475,38.4521
185,M,439.143,459.905,454.269,426.031,466.328
185,Y,123.499,125.876,121.15,118.218,120.521
185,Z,39.1553,39.3269,39.0539,37.2308,38.5334
186,M,442.029,461.614,452.942,425.728,465.596
186,Y,123.297,125.889,121.077,117.713,120.866
186,Z,39.0986,39.2517,39.0184,37.2233,38.5312
187,M,447.326,459.553,442.748,429.955,464.036
187,Y,123.363,125.657,120.798,117.189,121.031
187,Z,38.9707,38.9812,38.9466,37.3256,38.4049
188,M,449.393,459.498,447.973,428.359,455.432
188,Y,123.267,125.732,120.597,116.777,121.207
188,Z,38.9359,38.7035,38.7842,37.427,38.3791
189,M,445.854,472.948,452.676,434.123,453.089
189,Y,123.148,126.006,120.716,116.741,121.101
189,Z,38.9255,38.7534,38.716,37.4485,38.3686
190,M,445.369,474.253,446.108,430.311,455.48
190,Y,123.298,126.174,120.893,116.414,120.733
190,Z,38.9501,38.7949,38.5581,37.4804,38.2169
191,M,452.132,475.428,435.698,436.78,445.032
191,Y,123.808,126.342,120.612,116.181,119.895
191,Z,38.9628,38.9422,38.5243,37.5241,38.0792
192,M,453.719,475.585,441.628,448.902,450.929
192,Y,123.99,126.975,120.582,116.162,119.936
192,Z,38.9916,39.014,38.399,37.452,38.0042
193,M,447.047,469.427,431.665,439.112,449.036
193,Y,123.904,127.313,120.021,115.943,119.993
193,Z,39.008,39.1823,38.3328,37.2976,37.9001
194,M,446.442,471.084,429.899,441.101,449.132
194,Y,124.203,127.652,119.244,116.038,119.856
194,Z,39.0314,39.3924,38.2249,37.1887,37.7995
195,M,450.398,459.075,432.809,437.491,444.719
195,Y,124.224,127.652,118.778,116.321,119.603
195,Z,38.8633,39.4937,38.0653,37.1175,37.8471
196,M,442.258,461.768,437.228,441.441,437.147
196,Y,123.956,127.274,118.805,116.963,119.119
196,Z,38.7552,39.5011,38.0182,37.0981,37.8208
197,M,434.032,466.891,443.905,437.797,438.433
197,Y,123.497,126.955,118.882,117.374,118.538
197,Z,38.6919,39.5052,37.9953,36.9395,37.9292
198,M,435.629,457.102,445.415,438.118,440.489
198,Y,123.118,126.334,119.406,117.533,118.272
198,Z,38.7125,39.4325,37.9076,36.7753,37.9808
199,M,438.866,462.692,438.673,446.506,444.14
199,Y,122.701,126.068,119.719,117.704,118.189
199,Z,38.6824,39.4559,37.8447,36.6457,38.036
200,M,443.58,454.223,441.606,440.555,443.826
200,Y,122.439,125.728,119.981,118.103,118.085
200,Z,38.645,39.5422,37.882,36.6346,38.0028
201,M,451.422,458.3,440.645,458.6,440.844
201,Y,122.231,125.85,120.243,118.676,118.248
201,Z,38.6921,39.5948,37.9376,36.5318,37.8872
202,M,447.679,467.37,445.181,459.54,426.459
202,Y,121.709,125.814,120.599,119.247,118.101
202,Z,38.8523,39.6473,37.8493,36.4589,37.6243
203,M,460.511,471.033,445.663,462.186,431.513
203,Y,121.612,125.781,120.725,119.929,118.184
203,Z,38.9095,39.8461,37.8399,36.4527,37.6372
204,M,458.56,472.53,447.896,454.667,434.262
204,Y,121.549,126.071,120.99,120.224,118.267
204,Z,38.8823,39.952,37.6639,36.384,37.6552
205,M,455.004,453.177,449.007,452.4,433.136
205,Y,121.554,125.693,121.36,120.334,118.335
205,Z,38.9761,40.0585,37.4202,36.4141,37.6122
206,M,453.604,452.859,452.706,453.96,447.422
206,Y,121.745,125.835,121.396,120.73,118.274
206,Z,38.9828,40.0587,37.2736,36.5027,37.5327
207,M,446.943,450.773,453.335,466.164,445.88
207,Y,121.544,125.918,121.561,121.73,118.068
207,Z,38.8987,39.94,37.2823,36.7043,37.3809
208,M,449.949,453.396,453.002,465.448,464.292
208,Y,121.634,125.824,121.657,122.699,118.731
208,Z,38.7547,39.84,37.3063,36.8332,37.1986
209,M,449.954,447.656,452.702,467.503,457.463
209,Y,121.853,125.406,121.517,123.513,119.07
209,Z,38.6357,39.6449,37.471,36.8832,37.1151
210,M,447.259,444.291,459.632,460.353,454.917
210,Y,122.003,124.908,121.504,124.019,119.299
210,Z,38.5047,39.5614,37.569,36.9367,37.089
211,M,447.533,439.462,454.168,463.818,451.725
211,Y,122.212,124.389,121.363,124.61,119.323
211,Z,38.4226,39.4549,37.6512,37.0619,37.0562
212,M,445.98,440.516,451.952,465.136,440.752
212,Y,122.616,123.977,121.321,125.043,119.064
212,Z,38.3575,39.4932,37.7334,37.2419,37.1074
213,M,440.082,441.464,457.156,460.022,428.177
213,Y,122.764,123.353,121.607,125.417,118.201
213,Z,38.1935,39.4817,37.8453,37.421,37.0613
214,M,439.273,440.518,453.741,461.72,428.559
214,Y,122.997,122.822,121.578,125.838,117.733
214,Z,38.1633,39.4715,37.8847,37.6351,37.0873
215,M,445.746,448.666,448.867,460.548,440.604
215,Y,123.574,123.149,121.344,125.725,117.723
215,Z,38.1435,39.5624,37.9678,37.7275,37.1134
216,M,447.972,450.599,433.68,458.593,439.743
216,Y,124.315,123.641,120.183,125.758,117.441
216,Z,38.1448,39.4439,38.0842,37.7622,37.1348
217,M,458.074,451.439,442.512,467.634,438.969
217,Y,125.158,124.161,119.612,125.743,117.267
217,Z,38.205,39.4884,38.0955,37.8864,37.1156
218,M,448.267,444.995,448.661,468.57,436.472
218,Y,125.472,124.213,119.735,125.653,117.138
218,Z,38.1418,39.5144,38.1472,38.2003,37.0509
219,M,452.04,450.896,455.995,467.613,427.025
219,Y,125.782,124.302,120.222,125.549,116.686
219,Z,38.1701,39.4848,38.1773,38.5043,37.2591
220,M,455.436,451.706,443.695,453.252,432.022
220,Y,126.249,124.523,120.277,124.902,116.622
220,Z,38.2388,39.3536,38.1334,38.7598,37.3653
221,M,441.393,442.536,442.526,458.327,437.42
221,Y,126.378,124.045,120.582,124.42,116.759
221,Z,38.2858,39.1974,38.1292,38.9184,37.4373
222,M,445.853,440.582,436.973,454.794,419.778
222,Y,126.799,123.436,121.011,123.641,116.096
222,Z,38.3513,39.0345,38.0851,39.1039,37.4449
223,M,446.268,435.224,441.876,455.215,413.8
223,Y,127.028,122.747,121.451,122.861,115.294
223,Z,38.4782,38.9054,38.0717,39.2399,37.3634
224,M,449.341,434.001,455.288,457.393,420.12
224,Y,127.613,121.937,122.186,122.257,114.542
224,Z,38.5247,38.7093,38.1616,39.3572,37.0929
225,M,447.607,441.001,450.259,464.754,422.208
225,Y,127.687,121.599,122.496,121.773,114.061
225,Z,38.5976,38.5429,38.1523,39.4894,36.9459
226,M,438.846,438.301,453.833,467.779,420.487
226,Y,127.368,121.455,123.225,121.4,113.547
226,Z,38.7788,38.6456,38.0789,39.4538,36.9427
227,M,439.062,446.671,455.25,468.701,421.639
227,Y,127.064,121.62,123.796,121.292,113.1
227,Z,39.0114,38.8,37.7146,39.4641,36.8544
228,M,436.556,447.004,460.125,464.131,422.675
228,Y,126.972,121.551,124.317,120.977,112.856
228,Z,39.2761,38.963,37.5354,39.4594,36.7995
229,M,440.6,448.204,467.213,460.018,432.607
229,Y,126.638,121.504,125.19,120.831,112.679
229,Z,39.3744,38.9794,37.5741,39.4312,36.7593
230,M,453.24,449.283,451.091,465.316,445.147
230,Y,126.743,121.196,125.213,121.044,113.127
230,Z,39.4718,39.0072,37.7269,39.3988,36.6172
231,M,470.016,445.755,457.282,470.984,448.332
231,Y,127.645,120.903,125.306,121.335,113.557
231,Z,39.6183,39.0765,37.7443,39.1955,36.5973
232,M,473.414,449.779,455.654,465.286,448.499
232,Y,128.521,120.965,125.221,121.542,113.507
232,Z,39.6588,38.9268,37.8398,39.0443,36.6402
233,M,478.273,442.601,460.489,478.157,458.549
233,Y,129.742,120.898,125.265,122.252,113.875
233,Z,39.7909,38.7357,37.9746,38.7997,36.4321
234,M,477.246,447.841,459.44,478.942,450.494
234,Y,130.916,121.087,125.22,122.789,114.142
234,Z,39.8627,38.5192,38.1127,38.5552,36.1805
235,M,470.921,450.757,453.096,479.647,437.845
235,Y,131.249,121.207,125.077,123.711,114.017
235,Z,40.0464,38.2651,38.3433,38.3656,35.9443
236,M,470.629,445.281,459.086,482.983,441.76
236,Y,131.247,121.439,125.353,124.667,114.04
236,Z,40.0695,38.1592,38.4407,38.2137,35.7935
237,M,455.066,434.053,455.478,485.084,434.484
237,Y,130.813,121.436,125.408,125.641,113.768
237,Z,39.9694,38.114,38.6694,38.0966,35.6322
238,M,449.159,426.648,456.73,482.476,438.736
238,Y,130.155,121.166,125.387,126.408,113.721
238,Z,39.8741,38.1657,38.8486,38.0628,35.492
239,M,460.044,424.483,464.157,484.628,444.362
239,Y,129.959,121.166,125.363,127.206,113.603
239,Z,39.8451,38.1441,39.0121,37.9639,35.4154
240,M,456.339,427.935,475.341,479.365,439.526
240,Y,129.305,121.032,126.092,127.949,113.333
240,Z,39.7404,38.1291,39.286,37.9181,35.3599
241,M,453.005,430.141,471.007,480.029,427.073
241,Y,129.099,121.165,126.312,128.045,113.079
241,Z,39.7733,38.0326,39.2933,37.985,35.5005
242,M,451.805,423.127,471.606,482.426,435.666
242,Y,128.876,120.658,126.98,128.64,112.924
242,Z,40.0563,37.9407,39.3224,38.0763,35.6354
243,M,457.024,425.815,473.046,479.183,428.099
243,Y,129.058,120.18,127.566,129.208,112.4
243,Z,40.3312,37.96,39.2957,38.1411,35.6198
244,M,449.122,421.933,470.741,479.865,429.389
244,Y,128.803,119.98,127.577,129.737,112.191
244,Z,40.7145,37.939,39.3096,38.3641,35.7352
245,M,441.11,426.54,465.967,475.079,435.951
245,Y,128.08,119.872,127.163,130.126,112.503
245,Z,41.0828,37.9982,39.2954,38.5326,35.8191
246,M,439.299,432.486,469.77,459.971,431.055
246,Y,127.448,120.101,127.003,129.544,112.82
246,Z,41.1874,38.0361,39.2506,38.8218,35.7798
247,M,455.669,436.037,468.693,458.074,428.45
247,Y,127.564,120.424,126.808,128.824,113.245
247,Z,41.1867,38.1089,39.3371,39.1217,35.787
248,M,440.702,433.833,482.124,453.666,435.105
248,Y,127.101,120.529,127.168,128.1,114.078
248,Z,41.0506,38.108,39.3543,39.4274,35.7017
249,M,440.732,427.35,474.412,449.7,428.494
249,Y,126.673,120.529,127.048,126.94,114.547
249,Z,40.8441,38.0232,39.3477,39.6681,35.6867
250,M,447.059,425.115,466.57,452.43,436.945
250,Y,126.541,120.49,126.371,126.48,114.873
250,Z,40.7825,38.0232,39.3404,39.9186,35.6498
251,M,443.753,427.604,461.313,453.987,440.05
251,Y,126.251,120.629,125.82,126.151,115.073
251,Z,40.5774,37.9812,39.5691,40.1519,35.5651
252,M,447.977,430.743,463.782,449.988,437.445
252,Y,126.18,120.993,125.407,126.083,115.059
252,Z,40.5128,38.023,39.6379,40.182,35.4855
253,M,459.88,430.869,458.804,455.389,444.101
253,Y,126.454,121.307,124.796,125.858,115.247
253,Z,40.4426,37.8636,39.8475,40.3684,35.4368
254,M,452.592,428.282,457.923,461.15,445.591
254,Y,126.257,121.741,124.139,125.751,115.658
254,Z,40.4996,37.7137,40.0316,40.5467,35.2724
255,M,444.233,434.954,448.131,460.035,436.132
255,Y,126.225,121.615,122.992,125.886,115.958
255,Z,40.4197,37.651,40.0351,40.713,35.2067
256,M,436.709,440.958,450.118,448.232,436.619
256,Y,125.575,121.967,122.125,125.326,116.417
256,Z,40.1928,37.617,39.905,40.8349,35.3047
257,M,424.538,440.963,461.806,455.609,437.957
257,Y,124.32,122.52,122.254,125.25,116.906
257,Z,39.9945,37.6891,39.8549,40.6524,35.4041
258,M,426.185,432.866,484.926,438.848,442.761
258,Y,123.436,122.533,123.491,124.71,117.109
258,Z,40.0311,37.7904,39.7937,40.4264,35.5374
259,M,433.066,436.38,482.333,439.063,439.885
259,Y,123.228,122.813,124.201,123.871,117.103
259,Z,39.8856,37.8232,39.9067,40.1991,35.799
260,M,419.459,442.242,470.1,443.757,435.496
260,Y,122.561,123.406,124.425,123.525,117.091
260,Z,39.7514,37.8234,39.8691,39.8352,35.946
261,M,421.614,448.418,468.09,429.081,443.247
261,Y,122.039,124.024,124.74,122.617,117.545
261,Z,39.7098,37.8112,39.6565,39.6908,36.0483
262,M,417.252,448.576,473.481,429.373,444.822
262,Y,121.405,124.828,125.034,121.957,118.011
262,Z,39.619,37.8546,39.4837,39.5876,36.111
263,M,413.327,454.118,470.233,426.936,450.74
263,Y,120.524,125.418,125.408,121.484,118.673
263,Z,39.5966,37.9688,39.354,39.5662,36.1068
264,M,408.894,459.106,462.809,422.942,453.366
264,Y,119.908,125.936,125.636,120.767,119.25
264,Z,39.6828,38.0673,39.1623,39.4955,36.1656
265,M,411.205,460.896,460.628,422.048,449.429
265,Y,119.323,125.855,125.406,120.571,119.848
265,Z,39.6207,38.2035,38.9562,39.4619,36.2947
266,M,421.384,460.706,454.166,423.943,452.186
266,Y,119.243,126.099,124.772,120.465,120.565
266,Z,39.6107,38.1642,38.5961,39.5042,36.3887
267,M,426.946,459.636,458.249,425.649,455.568
267,Y,119.376,126.419,124.59,120.471,121.159
267,Z,39.4066,38.2746,38.3242,39.3287,36.5327
268,M,424.751,453.272,457.424,422.684,463.111
268,Y,119.441,126.165,124.33,120.403,121.609
268,Z,39.0128,38.448,38.3648,39.3049,36.6863
269,M,429.976,440.345,462.982,428.115,467.2
269,Y,119.202,125.681,124.32,120.551,122.072
269,Z,38.7354,38.4522,38.7526,39.1354,36.7499
270,M,438.279,444.01,462.584,425.804,457.38
270,Y,119.434,125.527,123.953,120.349,122.146
270,Z,38.6703,38.54,38.9755,38.8721,36.7482
271,M,446.651,450.909,457.725,415.624,468.342
271,Y,120.049,125.377,123.432,119.906,122.394
271,Z,38.4609,38.7262,39.0458,38.7633,36.7444
272,M,439.786,458.918,456.053,418.161,472.808
272,Y,120.269,125.723,122.964,119.433,122.811
272,Z,38.2971,38.9201,39.1449,38.4785,36.8868
273,M,440.807,450.827,453.647,434.845,466.927
273,Y,120.578,125.71,122.594,119.554,123.159
273,Z,38.0982,39.1724,39.2369,38.2714,37.0331
274,M,452.526,453.444,452.383,427.361,484.134
274,Y,121.44,125.63,122.381,119.254,124.035
274,Z,37.8216,39.3575,39.3542,38.1231,37.2409
275,M,453.174,440.499,452.144,430.525,478.921
275,Y,122.151,125.088,122.301,118.964,124.722
275,Z,37.6285,39.5201,39.426,37.8979,37.4218
276,M,455.556,435.15,451.93,434.272,477.829
276,Y,122.346,124.479,122.329,118.79,125.314
276,Z,37.4449,39.4945,39.3537,37.8365,37.6095
277,M,454.101,432.135,458.037,434.045,470.546
277,Y,122.48,123.874,122.374,118.521,125.533
277,Z,37.4198,39.5711,39.1548,37.8031,37.8347
278,M,454.591,434.821,458.133,430.24,466.691
278,Y,122.659,123.346,122.322,118.07,125.68
278,Z,37.4613,39.6716,39.0977,37.8052,38.021
279,M,464.932,427.339,465.42,430.416,461.422
279,Y,123.447,122.345,122.737,117.784,125.103
279,Z,37.4817,39.592,39.0162,37.7838,38.1622
280,M,469.738,427.805,462.978,439.575,467.48
280,Y,124.114,121.47,123.237,117.826,124.672
280,Z,37.4067,39.44,39.013,37.8302,38.3075
281,M,478.565,430.925,452.68,442.417,466.632
281,Y,124.803,120.659,123.118,118.095,124.589
281,Z,37.4796,39.3916,38.8978,37.7667,38.3306
282,M,466.708,446.332,447.912,445.876,460.469
282,Y,124.823,120.944,122.528,118.482,124.385
282,Z,37.6727,39.3448,38.7342,37.6277,38.4085
283,M,467.737,446.699,443.621,439.988,465.722
283,Y,124.825,121.085,121.658,118.72,124.543
283,Z,37.7418,39.4533,38.5874,37.4794,38.5393
284,M,461.464,444.329,453.259,440.089,465.95
284,Y,124.677,120.929,121.243,118.917,124.571
284,Z,37.8388,39.4492,38.4713,37.5175,38.6487
285,M,463.017,451.196,444.833,438.38,469.755
285,Y,124.448,121.086,120.535,119.225,124.688
285,Z,38.109,39.4239,38.4043,37.4233,38.9235
286,M,459.916,441.177,443.55,441.342,469.579
286,Y,123.958,120.995,120.113,119.865,124.559
286,Z,38.3324,39.254,38.3793,37.3321,39.139
287,M,468.824,442.959,448.695,454.808,457.721
287,Y,123.861,121.148,119.984,120.782,124.333
287,Z,38.3936,39.063,38.3883,37.2776,39.3247
288,M,466.042,439.163,459.625,464.227,463.249
288,Y,123.369,121.054,120.612,121.89,124.849
288,Z,38.4354,38.8729,38.4024,37.1932,39.3936
289,M,473.437,436.647,460.463,471.804,467.324
289,Y,123.313,120.532,121.481,123.169,125.406
289,Z,38.4918,38.7073,38.386,37.0516,39.4398
290,M,459.394,436.182,455.816,466.924,463.792
290,Y,122.933,119.892,121.554,124.001,125.617
290,Z,38.7389,38.393,38.516,36.9618,39.2586
291,M,448.554,442.964,467.835,473.332,463.313
291,Y,122.472,119.759,121.588,125.235,125.711
291,Z,38.9483,38.1185,38.673,36.9751,39.1234
292,M,452.299,452.667,456.151,455.698,458.381
292,Y,122.296,119.987,121.224,125.554,125.838
292,Z,39.1645,37.8642,38.6356,37.0594,39.0973
293,M,454.769,462.301,447.436,455.129,454.843
293,Y,122.091,120.917,120.544,125.758,125.843
293,Z,39.1709,37.9534,38.4506,37.1808,39.0334
294,M,451.592,443.071,448.593,455.516,453.459
294,Y,122.077,121.354,120.06,125.869,125.645
294,Z,39.1715,37.9978,38.1775,37.2556,39.0828
295,M,444.233,437.464,449.633,448.664,455.813
295,Y,121.615,121.563,119.854,125.712,125.66
295,Z,39.125,37.9487,38.0474,37.3174,39.0916
296,M,445.71,435.117,449.67,453.298,450.732
296,Y,121.065,121.656,119.752,125.868,125.486
296,Z,39.053,37.998,37.8251,37.4141,39.1284
297,M,447.039,436.605,449.703,458.368,451.559
297,Y,120.757,121.935,120.012,125.543,124.973
297,Z,38.8995,37.9694,37.6927,37.6148,39.088
298,M,461.735,430.745,457.833,457.531,457.703
298,Y,120.958,121.67,120.65,125.215,124.439
298,Z,38.869,38.0176,37.6521,37.9027,39.017
299,M,449.761,424.57,447.149,463.078,462.332
299,Y,120.818,121.08,120.869,125.027,124.531
299,Z,38.7146,37.9882,37.8492,38.2504,39.1788
300,M,447.085,427.113,447.434,455.47,450.299
300,Y,120.521,120.555,121.126,124.186,124.334
300,Z,38.6971,37.8241,38.1219,38.6517,39.3537
301,M,441.977,420.402,453.091,458.523,450.269
301,Y,119.638,119.398,121.973,123.671,124.065
301,Z,38.5777,37.6235,38.1451,38.9127,39.4198
302,M,440.079,413.462,451.882,457.671,452.042
302,Y,118.829,118.286,122.179,123.698,123.646
302,Z,38.433,37.5816,38.1555,39.3002,39.4493
303,M,439.271,426.116,453.494,447.904,436.538
303,Y,117.848,117.935,122.084,123.545,122.945
303,Z,38.3777,37.653,38.0415,39.4003,39.4892
304,M,434.944,424.004,455.844,450.813,436.084
304,Y,116.974,117.701,122.028,123.402,122.551
304,Z,38.3136,37.945,37.828,39.4641,39.4909
305,M,436.45,425.704,458.86,441.732,439.276
305,Y,116.549,117.574,122.105,122.863,122.499
305,Z,38.3091,38.0822,37.6761,39.4991,39.4288
306,M,440.505,427.233,470.574,444.359,439.448
306,Y,116.244,117.478,123.012,122.607,122.381
306,Z,38.164,38.1477,37.6113,39.4498,39.4335
307,M,436.954,423.21,475.717,440.423,436.003
307,Y,115.988,117.159,124,122.287,121.828
307,Z,37.9914,38.1768,37.5795,39.4986,39.379
308,M,430.159,418.689,461.445,439.581,432.003
308,Y,115.833,116.56,123.824,121.878,121.369
308,Z,37.8948,38.2646,37.6609,39.3966,39.2177
309,M,421.343,429.92,460.3,447.823,434.703
309,Y,115.581,116.871,123.637,121.523,121.108
309,Z,37.9579,38.1814,37.8614,39.2937,39.0503
310,M,421.509,430.128,457.47,443.54,427.233
310,Y,115.438,117.171,123.271,121.01,120.647
310,Z,37.914,37.996,37.9299,39.2349,39.0791
311,M,416.258,436.615,452.223,446.886,428.609
311,Y,115.267,117.613,123.019,120.523,120.247
311,Z,37.8208,37.8314,38.0106,38.971,39.0173
312,M,407.032,433.454,449.301,452.598,438.848
312,Y,114.884,117.702,122.68,120.55,120.154
312,Z,37.5438,37.4682,38.2764,38.8094,38.9328
313,M,413.129,442.308,450.271,446.938,463.364
313,Y,114.698,118.22,122.508,120.203,121.256
313,Z,37.2898,37.1193,38.3412,38.8176,38.8013
314,M,414.116,435.878,468.244,448.144,467.427
314,Y,114.521,118.826,122.925,119.822,122.779
314,Z,36.982,37.0093,38.3112,38.7696,38.5813
315,M,422.204,427.39,455.619,444.73,462.984
315,Y,114.675,119.048,122.706,119.416,124.034
315,Z,36.7077,36.9359,38.2938,38.725,38.4577
316,M,428.584,435.951,459.557,435.357,462.586
316,Y,114.82,119.684,122.736,118.782,124.946
316,Z,36.5743,36.8959,38.3179,38.5557,38.4413
317,M,430.725,429.256,451.402,425.121,459.527
317,Y,115.153,119.707,122.58,118.29,125.639
317,Z,36.4786,36.8658,38.6024,38.4753,38.4046
318,M,432.653,431.33,453.962,431.209,456.775
318,Y,115.41,119.718,123.103,118.152,125.822
318,Z,36.3984,36.7658,38.9125,38.3748,38.231
319,M,438.888,444.897,454.465,431.288,465.997
319,Y,115.575,120.231,123.718,117.691,126.298
319,Z,36.3497,36.5779,38.8573,38.2467,38.0868
320,M,443.599,452.607,448.619,432.259,456.297
320,Y,115.864,120.815,123.725,117.628,126.659
320,Z,36.2706,36.6753,38.7986,38.1354,38.0051
321,M,437.039,460.447,451.457,429.533,461.068
321,Y,115.958,121.757,124.122,117.49,127.411
321,Z,36.2257,36.7696,38.6836,37.9743,37.8602
322,M,441.035,463.002,448.611,427.98,464.461
322,Y,116.196,122.814,124.51,117.3,128.012
322,Z,36.172,36.9081,38.6048,37.8215,37.7348
323,M,449.132,450.002,451.45,431.082,463.915
323,Y,116.616,123.192,124.946,117.232,128.46
323,Z,36.0518,36.9363,38.4982,37.8298,37.7057
324,M,446.518,450.002,442.305,438.374,449.923
324,Y,116.713,123.646,124.957,117.103,127.749
324,Z,35.9934,37.0986,38.4442,37.7209,38.0515
325,M,439.667,445.501,438.575,444.036,450.831
325,Y,116.719,123.635,124.508,117.225,127.216
325,Z,35.9379,37.2889,38.5753,37.6014,38.5295
326,M,440.7,442.351,439.717,447.333,456.148
326,Y,116.595,123.678,124.001,117.465,127.297
326,Z,35.9862,37.3585,38.5063,37.4742,38.9231
327,M,437.13,435.016,442.545,445.8,457.333
327,Y,116.427,123.586,123.463,117.992,127.27
327,Z,36.0316,37.5581,38.516,37.275,39.2094
328,M,437.517,432.015,446.891,436.32,463.8
328,Y,116.508,123.617,123.016,117.495,127.366
328,Z,36.1361,37.5652,38.4669,37.1207,39.4268
329,M,439.665,421.213,440.002,443.088,447.12
329,Y,116.6,123.211,122.915,117.456,126.599
329,Z,36.2169,37.5688,38.6311,37.0773,39.4844
330,M,444.299,409.692,436.502,432.979,451.908
330,Y,116.861,122.192,122.869,117.016,126.075
330,Z,36.2687,37.7296,38.8239,36.9327,39.6336
331,M,438.569,406.523,439.651,437.381,453.517
331,Y,116.989,120.944,122.822,117.082,125.834
331,Z,36.3594,37.9129,38.8261,36.9129,39.7469
332,M,437.912,417.17,441.586,439.543,451.365
332,Y,117.218,120.1,122.501,117.433,125.712
332,Z,36.3888,38.2085,38.9508,36.8695,39.9828
333,M,447.221,416.853,428.028,451.389,456.629
333,Y,117.481,119.032,121.464,118.196,125.971
333,Z,36.4636,38.5404,39.0727,36.81,40.1717
334,M,447.499,415.668,433.825,454.85,464.966
334,Y,117.775,117.858,121,118.743,126.529
334,Z,36.5953,38.659,39.2093,36.7887,40.3122
335,M,438.749,419.101,427.342,457.065,458.969
335,Y,117.411,117.059,120.636,119.4,126.365
335,Z,36.6257,38.8015,39.213,36.748,40.0889
336,M,440.774,416.791,432.308,453.658,458.072
336,Y,117.58,116.405,120.166,119.232,126.077
336,Z,36.6278,38.7979,39.072,36.7864,39.9216
337,M,445.297,413.812,439.477,447.892,443.765
337,Y,117.921,115.823,120.094,118.911,125.225
337,Z,36.5887,38.8113,38.9127,36.8617,39.947
338,M,444.867,418.331,428.83,451.703,450.689
338,Y,117.946,115.726,119.416,119.218,124.87
338,Z,36.5361,38.7825,38.7441,37.027,39.9388
339,M,445.38,424.198,432.747,456.033,451.52
339,Y,118.122,115.228,119.345,119.637,124.637
339,Z,36.5616,38.7925,38.6037,36.8712,39.9689
340,M,442.242,428.578,447.072,450.93,440.568
340,Y,117.991,115.233,119.984,119.469,123.938
340,Z,36.5903,38.665,38.5722,36.859,39.7282
341,M,434.918,433.42,443.765,457.137,438.811
341,Y,117.787,115.299,120.716,119.367,123.255
341,Z,36.6722,38.3453,38.5577,36.7208,39.5636
342,M,433.726,430.578,446.188,449.223,440.83
342,Y,117.673,115.318,121.24,119.122,122.792
342,Z,36.7125,37.9535,38.5428,36.7415,39.4881
343,M,438.054,444.22,446.569,445.701,443.547
343,Y,117.79,115.983,121.369,119.137,122.473
343,Z,36.7843,37.6888,38.4422,36.8519,39.4497
344,M,439.248,439.398,463.113,443.431,446.892
344,Y,117.95,116.068,121.731,118.952,122.241
344,Z,36.8669,37.3535,38.1168,37.091,39.5312
345,M,435.823,448.558,460.001,442.288,447.203
345,Y,117.951,116.388,122.257,118.971,122.171
345,Z,36.9591,36.985,37.9712,37.2629,39.7061
346,M,434.541,444.203,453.601,444.859,439.383
346,Y,118.018,116.455,122.415,119.026,121.861
346,Z,36.845,36.7344,37.857,37.4688,39.6548
347,M,447.787,434.882,452.341,442.673,453.044
347,Y,118.54,115.949,122.522,119.032,122.191
347,Z,36.8979,36.5291,37.7093,37.4163,39.5642
348,M,452.508,443.594,449.407,446.106,450.04
348,Y,119.121,115.917,122.431,119.124,122.381
348,Z,37.0049,36.3464,37.6866,37.3155,39.2968
349,M,454.957,442.435,450.366,442.895,465.336
349,Y,119.818,115.759,122.559,119.089,123.075
349,Z,37.0128,36.316,37.474,37.4117,39.1854
350,M,449.062,438.691,453.93,440.006,464.702
350,Y,120.12,115.427,122.69,118.925,123.812
350,Z,37.0679,36.1596,37.4518,37.5434,39.1123
351,M,448.256,442.522,445.437,448.205,460.532
351,Y,120.075,115.427,122.684,118.855,124.569
351,Z,37.0268,36.1614,37.6521,37.4906,38.8931
352,M,452.93,444.17,443.193,442.984,457.679
352,Y,120.305,115.598,122.411,118.895,124.966
352,Z,36.963,36.1822,37.882,37.4586,38.6786
353,M,444.537,439.353,429.474,434.686,452.411
353,Y,120.176,115.817,122.046,118.344,125.013
353,Z,36.9269,36.1881,38.0464,37.3819,38.5333
354,M,445.983,435.918,430.626,438.917,455.77
