humanID,time,event,location
76,263.719,takeTrip,4
81,263.404,takeTrip,2
81,263.815,returnHome,0
109,263.979,takeTrip,3
111,263.904,takeTrip,0
112,263.424,returnHome,1
126,263.01,returnHome,1
128,263.855,takeTrip,2
128,263.875,returnHome,1
130,263.914,takeTrip,0
157,263.671,returnHome,1
159,263.317,takeTrip,4
192,263.294,takeTrip,4
203,263.208,takeTrip,1
213,263.285,takeTrip,1
226,263.451,returnHome,2
262,263.845,returnHome,2
286,263.021,returnHome,2
287,263.058,returnHome,2
304,263.273,takeTrip,0
326,263.07,returnHome,3
356,263.909,takeTrip,2
362,263.865,takeTrip,1
369,263.502,takeTrip,0
387,263.212,returnHome,3
389,263.601,takeTrip,1
389,263.716,returnHome,3
390,263.993,takeTrip,0
403,263.899,takeTrip,3
407,263.209,takeTrip,0
410,263.707,takeTrip,1
414,263.528,returnHome,4
418,263.739,returnHome,4
430,263.038,takeTrip,2
435,263.124,takeTrip,2
447,263.401,takeTrip,1
466,263.916,returnHome,4
468,263.326,returnHome,4
482,263.121,takeTrip,0
484,263.787,returnHome,4
497,263.28,takeTrip,1
4,264.858,returnHome,0
13,264.969,takeTrip,1
15,264.532,returnHome,0
27,264.555,takeTrip,2
31,264.296,takeTrip,1
31,264.619,returnHome,0
48,264.763,returnHome,0
98,264.437,takeTrip,1
99,264.948,takeTrip,3
99,264.996,returnHome,0
100,264.419,returnHome,1
105,264.358,takeTrip,0
120,264.161,takeTrip,3
126,264.434,takeTrip,2
126,264.575,returnHome,1
130,264.196,returnHome,1
134,264.933,takeTrip,3
141,264.624,returnHome,1
184,264.416,returnHome,1
192,264.626,returnHome,1
194,264.785,returnHome,1
203,264.472,returnHome,2
213,264.649,returnHome,2
223,264.228,returnHome,2
228,264.652,returnHome,2
229,264.718,takeTrip,0
229,264.804,returnHome,2
241,264.558,takeTrip,3
243,264.222,returnHome,2
288,264.729,takeTrip,4
297,264.284,returnHome,2
303,264.398,returnHome,3
322,264.358,returnHome,3
327,264.209,takeTrip,0
327,264.32,returnHome,3
342,264.586,takeTrip,2
349,264.719,returnHome,3
350,264.238,takeTrip,0
363,264.066,returnHome,3
388,264.125,takeTrip,0
391,264.897,returnHome,3
394,264.512,takeTrip,4
402,264.671,takeTrip,3
403,264.617,returnHome,4
428,264.663,returnHome,4
450,264.181,returnHome,4
454,264.795,takeTrip,2
474,264.011,takeTrip,1
480,264.75,takeTrip,1
495,264.086,takeTrip,1
10,265.457,takeTrip,2
43,265.963,returnHome,0
49,265.967,returnHome,0
60,265.042,takeTrip,1
62,265.749,takeTrip,1
70,265.524,takeTrip,3
97,265.272,returnHome,0
105,265.272,returnHome,1
129,265.313,takeTrip,2
129,265.935,returnHome,1
134,265.543,returnHome,1
142,265.616,takeTrip,0
143,265.026,takeTrip,3
157,265.535,takeTrip,0
159,265.084,returnHome,1
174,265.238,returnHome,1
183,265.933,takeTrip,4
228,265.249,takeTrip,1
240,265.04,takeTrip,1
241,265.157,returnHome,2
257,265.335,takeTrip,3
289,265.056,returnHome,2
291,265.089,takeTrip,1
327,265.868,takeTrip,1
336,265.861,takeTrip,4
349,265.38,takeTrip,2
349,265.819,returnHome,3
350,265.362,returnHome,3
353,265.708,takeTrip,0
355,265.377,takeTrip,4
377,265.392,returnHome,3
404,265.838,takeTrip,2
417,265.499,takeTrip,3
419,265.701,takeTrip,3
438,265.371,takeTrip,3
447,265.154,returnHome,4
454,265.335,returnHome,4
458,265.709,returnHome,4
13,266.411,returnHome,0
13,266.541,takeTrip,3
21,266.781,takeTrip,3
29,266.459,takeTrip,4
29,266.542,returnHome,0
62,266.182,returnHome,0
64,266.537,takeTrip,3
68,266.208,returnHome,0
68,266.744,takeTrip,1
79,266.666,takeTrip,2
98,266.749,returnHome,0
155,266.212,returnHome,1
166,266.2,takeTrip,3
173,266.347,takeTrip,4
173,266.792,returnHome,1
191,266.825,takeTrip,0
206,266.905,returnHome,2
256,266.041,returnHome,2
265,266.206,returnHome,2
269,266.522,takeTrip,4
279,266.423,returnHome,2
300,266.39,returnHome,3
301,266.099,returnHome,3
305,266.46,returnHome,3
316,266.644,takeTrip,0
353,266.902,returnHome,3
362,266.239,returnHome,3
365,266.463,takeTrip,2
390,266.33,returnHome,3
396,266.586,takeTrip,2
410,266.285,returnHome,4
413,266.081,takeTrip,0
422,266.12,takeTrip,3
431,266.601,takeTrip,2
438,266.985,returnHome,4
474,266.11,returnHome,4
487,266.438,takeTrip,1
9,267.64,returnHome,0
13,267.317,returnHome,0
27,267.759,returnHome,0
37,267.729,returnHome,0
40,267.648,takeTrip,4
68,267.277,returnHome,0
99,267.964,takeTrip,1
107,267.738,takeTrip,3
158,267.5,takeTrip,3
167,267.354,returnHome,1
177,267.889,takeTrip,0
177,267.938,returnHome,1
240,267.392,returnHome,2
258,267.284,takeTrip,3
261,267.763,takeTrip,4
261,267.785,returnHome,2
269,267.066,returnHome,2
286,267.848,takeTrip,3
298,267.998,takeTrip,0
309,267.308,takeTrip,2
316,267.932,returnHome,3
317,267.509,takeTrip,4
317,267.791,returnHome,3
327,267.546,returnHome,3
329,267.858,takeTrip,0
334,267.564,takeTrip,2
342,267.72,returnHome,3
343,267.345,takeTrip,2
355,267.957,returnHome,3
365,267.748,returnHome,3
369,267.624,returnHome,3
388,267.134,returnHome,3
402,267.439,returnHome,4
404,267.14,returnHome,4
405,267.392,takeTrip,0
406,267.577,takeTrip,1
424,267.373,takeTrip,2
435,267.672,returnHome,4
457,267.926,takeTrip,1
464,267.064,returnHome,4
482,267.843,returnHome,4
14,268.14,takeTrip,1
40,268.993,returnHome,0
48,268.401,takeTrip,2
50,268.745,returnHome,0
51,268.442,takeTrip,3
56,268.952,takeTrip,1
72,268.336,takeTrip,2
104,268.202,returnHome,1
105,268.731,takeTrip,0
109,268.682,returnHome,1
142,268.469,returnHome,1
143,268.224,returnHome,1
157,268.603,returnHome,1
158,268.531,returnHome,1
172,268.281,takeTrip,4
174,268.834,takeTrip,4
183,268.28,returnHome,1
211,268.082,takeTrip,0
214,268.636,takeTrip,0
219,268.169,returnHome,2
258,268.59,returnHome,2
278,268.901,takeTrip,1
297,268.389,takeTrip,1
298,268.724,returnHome,2
310,268.136,takeTrip,0
318,268.159,takeTrip,2
320,268.014,takeTrip,4
324,268.203,takeTrip,0
336,268.687,returnHome,3
340,268.955,takeTrip,4
359,268.995,takeTrip,0
364,268.466,takeTrip,0
385,268.249,takeTrip,0
394,268.091,returnHome,3
403,268.258,takeTrip,2
405,268.911,returnHome,4
406,268.54,returnHome,4
417,268.629,returnHome,4
424,268.913,returnHome,4
430,268.552,returnHome,4
433,268.293,returnHome,4
446,268.862,takeTrip,2
469,268.306,returnHome,4
469,268.668,takeTrip,1
472,268.985,takeTrip,3
487,268.361,returnHome,4
495,268.282,returnHome,4
497,268.951,returnHome,4
14,269.687,returnHome,0
60,269.761,returnHome,0
64,269.25,returnHome,0
69,269.596,takeTrip,4
72,269.364,returnHome,0
108,269.142,takeTrip,3
111,269.018,returnHome,1
132,269.318,takeTrip,4
133,269.028,takeTrip,4
140,269.101,takeTrip,0
174,269.341,returnHome,1
203,269.504,takeTrip,1
203,269.878,returnHome,2
207,269.319,returnHome,2
233,269.29,takeTrip,0
278,269.53,returnHome,2
288,269.582,returnHome,2
290,269.14,takeTrip,3
302,269.679,takeTrip,1
308,269.416,takeTrip,4
308,269.975,returnHome,3
359,269.324,returnHome,3
369,269.664,takeTrip,0
385,269.034,returnHome,3
396,269.323,returnHome,3
405,269.378,takeTrip,3
408,269.505,returnHome,4
416,269.709,takeTrip,2
416,269.795,returnHome,4
419,269.418,returnHome,4
422,269.63,returnHome,4
424,269.785,takeTrip,3
437,269.714,takeTrip,3
438,269.955,takeTrip,3
473,269.393,takeTrip,0
488,269.905,takeTrip,2
10,270.135,returnHome,0
11,270.057,takeTrip,3
35,270.858,takeTrip,3
76,270.962,returnHome,0
105,270.846,returnHome,1
107,270.643,returnHome,1
110,270.959,takeTrip,0
112,270.749,takeTrip,2
140,270.461,returnHome,1
156,270.662,returnHome,1
164,270.352,takeTrip,0
164,270.672,returnHome,1
169,270.944,takeTrip,2
229,270.175,takeTrip,3
239,270.264,takeTrip,1
239,270.291,returnHome,2
262,270.01,takeTrip,4
265,270.284,takeTrip,3
275,270.395,takeTrip,0
275,270.988,returnHome,2
286,270.81,returnHome,2
297,270.408,returnHome,2
298,270.488,takeTrip,0
304,270.367,returnHome,3
309,270.459,returnHome,3
310,270.69,returnHome,3
314,270.491,takeTrip,4
318,270.122,returnHome,3
329,270.598,returnHome,3
336,270.84,takeTrip,1
343,270.114,returnHome,3
354,270.292,takeTrip,1
378,270.029,takeTrip,2
386,270.001,takeTrip,4
386,270.213,returnHome,3
393,270.357,takeTrip,1
405,270.164,returnHome,4
425,270.59,takeTrip,1
462,270.083,takeTrip,2
478,270.24,takeTrip,0
480,270.837,returnHome,4
485,270.534,takeTrip,0
498,270.141,takeTrip,1
498,270.451,returnHome,4
14,271.223,takeTrip,3
51,271.257,returnHome,0
51,271.455,takeTrip,2
51,271.672,returnHome,0
57,271.257,takeTrip,1
57,271.472,returnHome,0
64,271.186,takeTrip,2
65,271.338,takeTrip,4
80,271.415,takeTrip,2
99,271.623,returnHome,0
110,271.503,returnHome,1
116,271.863,takeTrip,2
128,271.317,takeTrip,4
128,271.939,returnHome,1
151,271.755,takeTrip,2
178,271.813,takeTrip,4
184,271.179,takeTrip,4
204,271.261,takeTrip,0
211,271.505,returnHome,2
239,271.426,takeTrip,3
262,271.081,returnHome,2
262,271.529,takeTrip,0
265,271.501,returnHome,2
282,271.129,takeTrip,4
282,271.449,returnHome,2
291,271.336,returnHome,2
320,271.227,returnHome,3
324,271.282,returnHome,3
334,271.467,returnHome,3
335,271.513,takeTrip,0
336,271.769,returnHome,3
352,271.829,takeTrip,2
354,271.283,returnHome,3
365,271.971,takeTrip,2
380,271.494,takeTrip,4
383,271.823,takeTrip,0
393,271.921,returnHome,3
409,271.762,takeTrip,3
424,271.847,returnHome,4
427,271.485,takeTrip,1
456,271.086,takeTrip,3
463,271.641,takeTrip,1
466,271.358,takeTrip,0
473,271.055,returnHome,4
478,271.506,returnHome,4
3,272.453,takeTrip,2
24,272.741,returnHome,0
51,272.731,takeTrip,2
64,272.928,returnHome,0
69,272.292,returnHome,0
73,272.399,takeTrip,4
73,272.984,returnHome,0
74,272.083,takeTrip,1
79,272.042,returnHome,0
80,272.274,returnHome,0
89,272.397,takeTrip,4
112,272.611,returnHome,1
122,272.167,takeTrip,0
125,272.493,takeTrip,3
133,272.123,returnHome,1
169,272.223,returnHome,1
184,272.727,returnHome,1
189,272.576,takeTrip,4
189,272.703,returnHome,1
191,272.04,returnHome,1
192,272.021,takeTrip,0
192,272.74,returnHome,1
197,272.499,takeTrip,4
197,272.724,returnHome,1
199,272.556,takeTrip,3
204,272.2,returnHome,2
221,272.078,takeTrip,4
229,272.032,returnHome,2
236,272.129,takeTrip,4
239,272.85,returnHome,2
256,272.111,takeTrip,0
262,272.541,returnHome,2
271,272.054,takeTrip,3
271,272.125,returnHome,2
285,272.962,takeTrip,1
290,272.521,returnHome,2
298,272.934,returnHome,2
300,272.831,takeTrip,4
321,272.51,takeTrip,0
337,272.607,takeTrip,2
351,272.142,takeTrip,0
351,272.637,returnHome,3
352,272.114,returnHome,3
352,272.929,takeTrip,1
355,272.295,takeTrip,0
364,272.813,returnHome,3
373,272.774,takeTrip,1
378,272.459,returnHome,3
380,272.012,returnHome,3
382,272.325,takeTrip,1
382,272.401,returnHome,3
402,272.783,takeTrip,3
407,272.341,returnHome,4
410,272.981,takeTrip,0
420,272.139,returnHome,4
427,272.49,returnHome,4
446,272.148,returnHome,4
453,272.058,takeTrip,0
459,272.338,takeTrip,2
467,272.873,takeTrip,1
470,272.353,takeTrip,2
470,272.701,returnHome,4
477,272.572,takeTrip,2
483,272.658,takeTrip,1
488,272.622,returnHome,4
491,272.9,takeTrip,2
1,273.128,takeTrip,1
7,273.018,takeTrip,2
13,273.658,takeTrip,2
51,273.733,returnHome,0
59,273.427,takeTrip,1
74,273.273,returnHome,0
87,273.159,takeTrip,3
103,273.548,takeTrip,2
125,273.382,returnHome,1
130,273.592,takeTrip,2
148,273.506,takeTrip,4
155,273.044,takeTrip,2
155,273.78,returnHome,1
156,273.461,takeTrip,2
156,273.702,returnHome,1
166,273.416,returnHome,1
175,273.366,takeTrip,0
233,273.8,returnHome,2
257,273.644,returnHome,2
267,273.668,takeTrip,1
325,273.483,takeTrip,1
337,273.16,returnHome,3
340,273.314,returnHome,3
352,273.144,returnHome,3
355,273.171,returnHome,3
410,273.625,returnHome,4
434,273.316,takeTrip,1
453,273.406,returnHome,4
453,273.499,takeTrip,2
455,273.779,takeTrip,1
457,273.526,returnHome,4
467,273.738,returnHome,4
469,273.109,returnHome,4
471,273.355,takeTrip,2
2,274.317,takeTrip,4
10,274.689,takeTrip,3
30,274.369,takeTrip,2
30,274.462,returnHome,0
56,274.753,returnHome,0
79,274.878,takeTrip,3
87,274.977,returnHome,0
91,274.919,takeTrip,3
108,274.354,returnHome,1
132,274.202,returnHome,1
175,274.273,returnHome,1
180,274.136,takeTrip,2
184,274.904,takeTrip,3
199,274.159,returnHome,1
208,274.909,takeTrip,4
234,274.126,takeTrip,3
234,274.858,returnHome,2
236,274.242,returnHome,2
267,274.751,returnHome,2
268,274.217,takeTrip,4
268,274.867,returnHome,2
270,274.579,takeTrip,0
272,274.047,takeTrip,3
272,274.389,returnHome,2
277,274.349,takeTrip,3
285,274.834,returnHome,2
298,274.32,takeTrip,1
303,274.265,takeTrip,0
335,274.325,returnHome,3
344,274.835,takeTrip,1
360,274.576,takeTrip,0
360,274.609,returnHome,3
365,274.7,returnHome,3
368,274.508,takeTrip,2
368,274.966,returnHome,3
373,274.087,returnHome,3
378,274.284,takeTrip,1
383,274.455,returnHome,3
387,274.095,takeTrip,1
387,274.818,returnHome,3
389,274.723,takeTrip,1
391,274.146,takeTrip,2
402,274.424,returnHome,4
409,274.175,returnHome,4
427,274.186,takeTrip,2
437,274.143,returnHome,4
438,274.867,returnHome,4
453,274.861,returnHome,4
465,274.221,takeTrip,0
474,274.261,takeTrip,1
477,274.641,returnHome,4
479,274.466,takeTrip,0
485,274.59,returnHome,4
491,274.03,returnHome,4
1,275.378,returnHome,0
10,275.148,returnHome,0
14,275.203,returnHome,0
40,275.792,takeTrip,1
60,275.798,takeTrip,4
65,275.931,returnHome,0
67,275.131,takeTrip,2
67,275.686,returnHome,0
89,275.082,returnHome,0
139,275.193,takeTrip,3
139,275.475,returnHome,1
143,275.418,takeTrip,3
143,275.451,returnHome,1
150,275.05,takeTrip,4
150,275.752,returnHome,1
162,275.428,takeTrip,3
162,275.641,returnHome,1
163,275.557,takeTrip,0
172,275.78,returnHome,1
174,275.991,takeTrip,3
186,275.935,takeTrip,3
191,275.98,takeTrip,2
213,275.468,takeTrip,4
214,275.923,returnHome,2
218,275.915,takeTrip,1
251,275.565,returnHome,2
252,275.795,takeTrip,4
266,275.515,takeTrip,0
277,275.875,returnHome,2
281,275.617,takeTrip,1
281,275.634,returnHome,2
296,275.173,takeTrip,0
296,275.985,returnHome,2
369,275.212,returnHome,3
374,275.434,takeTrip,0
389,275.221,returnHome,3
413,275.147,returnHome,4
414,275.04,takeTrip,2
414,275.828,returnHome,4
422,275.432,takeTrip,0
431,275.327,returnHome,4
434,275.291,returnHome,4
456,275.464,returnHome,4
470,275.046,takeTrip,1
470,275.145,returnHome,4
471,275.238,returnHome,4
475,275.724,takeTrip,2
2,276.553,returnHome,0
11,276.341,returnHome,0
21,276.285,returnHome,0
27,276.516,takeTrip,4
35,276.783,returnHome,0
40,276.711,returnHome,0
42,276.289,takeTrip,4
53,276.609,takeTrip,2
60,276.809,returnHome,0
77,276.447,takeTrip,1
79,276.29,returnHome,0
93,276.437,takeTrip,1
99,276.422,takeTrip,3
130,276.166,returnHome,1
144,276.97,takeTrip,4
152,276.781,takeTrip,4
155,276.051,takeTrip,4
159,276.205,takeTrip,2
173,276.241,takeTrip,4
173,276.695,returnHome,1
174,276.393,returnHome,1
202,276.841,takeTrip,4
218,276.153,returnHome,2
259,276.414,takeTrip,3
266,276.949,returnHome,2
271,276.746,takeTrip,0
298,276.297,returnHome,2
303,276.21,returnHome,3
310,276.74,takeTrip,0
314,276.259,returnHome,3
316,276.836,takeTrip,0
321,276.402,returnHome,3
361,276.737,takeTrip,0
365,276.033,takeTrip,4
376,276.288,takeTrip,2
397,276.095,takeTrip,1
425,276.068,returnHome,4
428,276.785,takeTrip,1
457,276.898,takeTrip,3
465,276.989,returnHome,4
468,276.238,takeTrip,2
3,277.358,returnHome,0
5,277.835,takeTrip,1
25,277.926,takeTrip,1
42,277.908,returnHome,0
48,277.722,returnHome,0
59,277.88,returnHome,0
68,277.026,takeTrip,2
70,277.217,returnHome,0
72,277.471,takeTrip,1
101,277.106,takeTrip,2
103,277.513,returnHome,1
103,277.866,takeTrip,2
112,277.943,takeTrip,0
114,277.046,takeTrip,2
115,277.973,takeTrip,4
122,277.802,returnHome,1
133,277.735,takeTrip,0
136,277.842,takeTrip,4
152,277.367,returnHome,1
167,277.937,takeTrip,0
184,277.535,returnHome,1
193,277.178,takeTrip,2
222,277.059,takeTrip,4
225,277.381,takeTrip,4
259,277.544,returnHome,2
261,277.345,takeTrip,0
284,277.081,takeTrip,3
284,277.504,returnHome,2
284,277.996,takeTrip,1
318,277.094,takeTrip,1
320,277.784,takeTrip,2
339,277.859,takeTrip,0
344,277.83,returnHome,3
356,277.129,returnHome,3
361,277.571,returnHome,3
365,277.828,returnHome,3
373,277.605,takeTrip,1
376,277.407,returnHome,3
392,277.586,takeTrip,2
402,277.62,takeTrip,1
409,277.582,takeTrip,1
409,277.599,returnHome,4
418,277.369,takeTrip,3
418,277.498,returnHome,4
427,277.374,returnHome,4
428,277.87,returnHome,4
440,277.868,takeTrip,2
459,277.546,returnHome,4
459,277.651,takeTrip,3
483,277.13,returnHome,4
497,277.572,takeTrip,1
5,278.854,returnHome,0
9,278.385,takeTrip,3
9,278.595,returnHome,0
15,278.277,takeTrip,3
25,278.838,returnHome,0
29,278.683,takeTrip,2
30,278.292,takeTrip,3
40,278.768,takeTrip,1
48,278.425,takeTrip,4
53,278.641,returnHome,0
68,278.357,returnHome,0
70,278.5,takeTrip,4
85,278.195,takeTrip,2
85,278.737,returnHome,0
91,278.219,returnHome,0
101,278.927,returnHome,1
103,278.661,returnHome,1
112,278.481,returnHome,1
115,278.88,returnHome,1
136,278.99,returnHome,1
149,278.165,takeTrip,4
155,278.432,returnHome,1
167,278.074,returnHome,1
191,278.294,returnHome,1
193,278.237,returnHome,1
197,278.04,takeTrip,0
236,278.565,takeTrip,1
238,278.134,takeTrip,4
238,278.421,returnHome,2
264,278.519,takeTrip,0
286,278.573,takeTrip,3
288,278.469,takeTrip,3
291,278.417,takeTrip,1
294,278.369,takeTrip,0
302,278.445,returnHome,3
310,278.069,returnHome,3
320,278.536,returnHome,3
328,278.1,takeTrip,4
328,278.908,returnHome,3
339,278.607,returnHome,3
378,278.392,returnHome,3
398,278.772,takeTrip,0
403,278.106,returnHome,4
403,278.784,takeTrip,3
422,278.331,returnHome,4
439,278.132,takeTrip,3
459,278.827,returnHome,4
463,278.275,returnHome,4
466,278.903,returnHome,4
472,278.763,returnHome,4
480,278.908,takeTrip,1
491,278.589,takeTrip,1
493,278.395,takeTrip,1
30,279.639,returnHome,0
33,279.363,takeTrip,3
33,279.635,returnHome,0
82,279.755,takeTrip,3
104,279.001,takeTrip,3
104,279.81,returnHome,1
105,279.141,takeTrip,3
108,279.901,takeTrip,3
174,279.783,takeTrip,2
186,279.744,returnHome,1
207,279.119,takeTrip,1
207,279.519,returnHome,2
213,279.898,returnHome,2
222,279.57,returnHome,2
228,279.589,returnHome,2
252,279.818,returnHome,2
261,279.18,returnHome,2
264,279.798,returnHome,2
270,279.692,returnHome,2
279,279.461,takeTrip,4
294,279.554,returnHome,2
295,279.616,takeTrip,4
315,279.798,takeTrip,2
316,279.806,returnHome,3
321,279.372,takeTrip,0
330,279.867,takeTrip,2
361,279.669,takeTrip,1
373,279.156,returnHome,3
389,279.396,takeTrip,1
392,279.147,returnHome,3
402,279.288,returnHome,4
446,279.216,takeTrip,3
468,279.081,returnHome,4
469,279.457,takeTrip,1
470,279.475,takeTrip,2
474,279.835,returnHome,4
475,279.449,returnHome,4
493,279.077,returnHome,4
7,280.032,returnHome,0
28,280.242,takeTrip,1
29,281,returnHome,0
38,280.655,takeTrip,4
72,280.57,returnHome,0
92,280.734,takeTrip,4
93,280.446,returnHome,0
93,280.856,takeTrip,4
99,280.119,returnHome,0
113,280.828,takeTrip,3
127,280.336,takeTrip,4
144,280.569,returnHome,1
160,280.79,takeTrip,0
168,280.768,takeTrip,2
170,280.441,takeTrip,4
190,280.766,takeTrip,0
197,280.577,returnHome,1
202,280.042,returnHome,2
222,280.521,takeTrip,4
222,280.782,returnHome,2
252,280.941,takeTrip,0
254,280.033,takeTrip,0
274,280.318,takeTrip,3
278,280.728,takeTrip,1
278,280.916,returnHome,2
289,280.07,takeTrip,4
289,280.127,returnHome,2
309,280.178,takeTrip,0
321,280.094,returnHome,3
330,280.563,returnHome,3
397,280.795,returnHome,3
419,280.817,takeTrip,3
447,280.311,takeTrip,1
455,280.738,returnHome,4
469,280.369,returnHome,4
475,280.647,takeTrip,0
491,280.689,returnHome,4
497,280.055,returnHome,4
15,281.814,returnHome,0
18,281.02,takeTrip,3
31,281.405,takeTrip,2
38,281.794,returnHome,0
61,281.19,takeTrip,4
61,281.862,returnHome,0
62,281.429,takeTrip,2
62,281.779,returnHome,0
98,281.963,takeTrip,1
103,281.626,takeTrip,2
103,281.752,returnHome,1
105,281.881,returnHome,1
121,281.098,takeTrip,2
127,281.058,returnHome,1
131,281.558,takeTrip,4
148,281.279,returnHome,1
163,281.757,returnHome,1
175,281.817,takeTrip,2
186,281.727,takeTrip,0
197,281.837,takeTrip,4
210,281.138,takeTrip,0
210,281.24,returnHome,2
211,281.221,takeTrip,1
222,281.956,takeTrip,3
225,281.806,returnHome,2
236,281.343,returnHome,2
243,281.151,takeTrip,3
243,281.229,returnHome,2
256,281.397,returnHome,2
261,281.333,takeTrip,0
270,281.469,takeTrip,0
271,281.903,returnHome,2
279,281.459,returnHome,2
279,281.61,takeTrip,4
285,281.105,takeTrip,3
293,281.157,takeTrip,1
295,281.379,returnHome,2
300,281.048,returnHome,3
318,281.039,returnHome,3
339,281.702,takeTrip,0
339,281.712,returnHome,3
342,281.867,takeTrip,0
343,281.148,takeTrip,0
345,281.521,takeTrip,1
345,281.918,returnHome,3
361,281.443,returnHome,3
370,281.595,takeTrip,1
378,281.991,takeTrip,4
396,281.998,takeTrip,0
398,281.334,returnHome,3
403,281.244,returnHome,4
407,281.678,takeTrip,2
419,281.517,returnHome,4
420,281.189,takeTrip,2
426,281.486,takeTrip,2
434,281.903,takeTrip,1
447,281.481,returnHome,4
456,281.006,takeTrip,0
456,281.973,returnHome,4
462,281.181,returnHome,4
467,281.403,takeTrip,2
2,282.111,takeTrip,1
13,282.686,returnHome,0
20,282.045,takeTrip,1
27,282.513,returnHome,0
41,282.574,takeTrip,4
85,282.51,takeTrip,3
93,282.074,returnHome,0
122,282.785,takeTrip,4
131,282.172,returnHome,1
135,282.874,takeTrip,4
149,282.466,returnHome,1
159,282.664,returnHome,1
170,282.564,returnHome,1
171,282.327,takeTrip,0
171,282.553,returnHome,1
174,282.33,returnHome,1
186,282.616,returnHome,1
201,282.988,takeTrip,4
211,282.375,returnHome,2
221,282.253,returnHome,2
222,282.334,returnHome,2
261,282.071,returnHome,2
285,282.957,returnHome,2
286,282.276,returnHome,2
287,282.149,takeTrip,1
287,282.738,returnHome,2
293,282.353,returnHome,2
300,282.926,takeTrip,1
300,282.978,returnHome,3
333,282.805,takeTrip,0
342,282.116,returnHome,3
343,282.843,returnHome,3
345,282.525,takeTrip,4
349,282.163,takeTrip,1
356,282.006,takeTrip,2
360,282.801,takeTrip,4
370,282.879,returnHome,3
378,282.468,returnHome,3
414,282.52,takeTrip,2
414,282.787,returnHome,4
425,282.267,takeTrip,2
439,282.216,returnHome,4
443,282.342,takeTrip,3
447,282.844,takeTrip,2
449,282.408,takeTrip,3
453,282.228,takeTrip,1
16,283.428,takeTrip,1
20,283.716,returnHome,0
27,283.163,takeTrip,2
40,283.85,returnHome,0
43,283.119,takeTrip,2
73,283.338,takeTrip,3
85,283.248,returnHome,0
91,283.655,takeTrip,1
115,283.852,takeTrip,2
120,283.306,returnHome,1
122,283.152,returnHome,1
178,283.237,returnHome,1
202,283.097,takeTrip,3
208,283.279,returnHome,2
234,283.263,takeTrip,0
252,283.215,returnHome,2
266,283.08,takeTrip,1
270,283.122,returnHome,2
302,283.254,takeTrip,4
345,283.85,returnHome,3
349,283.462,returnHome,3
351,283.292,takeTrip,2
386,283.813,takeTrip,2
398,283.603,takeTrip,1
421,283.637,takeTrip,3
426,283.6,returnHome,4
435,283.549,takeTrip,3
445,283.776,takeTrip,3
449,283.382,returnHome,4
469,283.211,takeTrip,1
499,283.524,takeTrip,3
1,284.651,takeTrip,2
11,284.77,takeTrip,3
11,284.915,returnHome,0
18,284.915,returnHome,0
20,284.091,takeTrip,2
26,284.947,takeTrip,2
43,284.321,returnHome,0
79,284.09,takeTrip,2
79,284.716,returnHome,0
108,284.492,returnHome,1
113,284.25,returnHome,1
114,284.259,returnHome,1
115,284.397,returnHome,1
116,284.543,returnHome,1
121,284.6,returnHome,1
133,284.827,returnHome,1
134,284.25,takeTrip,3
175,284.665,returnHome,1
182,284.37,takeTrip,3
185,284.443,takeTrip,0
197,284.417,returnHome,1
234,284.691,returnHome,2
246,284.193,takeTrip,1
274,284.362,returnHome,2
288,284.421,returnHome,2
302,284.984,returnHome,3
312,284.853,takeTrip,1
312,284.854,returnHome,3
324,284.44,takeTrip,4
329,284.097,takeTrip,2
351,284.538,returnHome,3
353,284.841,takeTrip,2
364,284.064,takeTrip,1
398,284.011,returnHome,3
407,284.842,returnHome,4
440,284.829,returnHome,4
462,284.272,takeTrip,0
480,284.724,returnHome,4
489,284.329,takeTrip,1
489,284.47,returnHome,4
499,284.739,returnHome,4
1,285.911,returnHome,0
2,285.547,returnHome,0
66,285.51,takeTrip,1
71,285.017,takeTrip,4
71,285.219,returnHome,0
77,285.257,returnHome,0
79,285.794,takeTrip,2
81,285.098,takeTrip,3
82,285.492,returnHome,0
92,285.86,returnHome,0
99,285.083,takeTrip,1
100,285.234,takeTrip,4
128,285.222,takeTrip,4
128,285.432,returnHome,1
135,285.256,returnHome,1
136,285.786,takeTrip,4
146,285.53,takeTrip,3
160,285.461,returnHome,1
168,285.897,returnHome,1
182,285.118,returnHome,1
205,285.962,takeTrip,4
234,285.357,takeTrip,4
246,285.712,returnHome,2
251,285.075,takeTrip,0
264,285.286,takeTrip,0
266,285.254,returnHome,2
291,285.149,returnHome,2
324,285.465,returnHome,3
353,285.981,returnHome,3
356,285.659,returnHome,3
374,285.645,returnHome,3
386,285.477,returnHome,3
396,285.934,returnHome,3
406,285.415,takeTrip,3
406,285.618,returnHome,4
413,285.606,takeTrip,2
419,285.708,takeTrip,2
420,285.674,returnHome,4
429,285.64,takeTrip,0
446,285.124,returnHome,4
453,285.372,returnHome,4
456,285.55,takeTrip,0
457,285.733,returnHome,4
475,285.938,returnHome,4
6,286.092,takeTrip,4
6,286.943,returnHome,0
21,286.443,takeTrip,1
32,286.276,takeTrip,1
32,286.903,returnHome,0
59,286.59,takeTrip,4
73,286.192,returnHome,0
80,286.344,takeTrip,1
80,286.479,returnHome,0
85,286.727,takeTrip,3
98,286.31,returnHome,0
