humanID,time,event,location
386,153.072,takeTrip,2
393,153.511,returnHome,3
399,153.547,takeTrip,2
402,153.269,returnHome,4
409,153.7,takeTrip,0
415,153.717,takeTrip,3
415,153.952,returnHome,4
422,153.403,returnHome,4
441,153.481,takeTrip,1
447,153.286,returnHome,4
452,153.342,returnHome,4
492,153.775,takeTrip,3
14,154.847,returnHome,0
26,154.836,takeTrip,2
33,154.059,returnHome,0
52,154.165,returnHome,0
89,154.128,takeTrip,3
95,154.037,returnHome,0
102,154.726,returnHome,1
134,154.014,returnHome,1
138,154.986,takeTrip,0
146,154.24,takeTrip,0
155,154.307,takeTrip,2
186,154.315,returnHome,1
198,154.411,returnHome,1
199,154.34,takeTrip,0
199,154.545,returnHome,1
205,154.564,returnHome,2
206,154.113,takeTrip,3
206,154.134,returnHome,2
207,154.288,returnHome,2
209,154.549,returnHome,2
214,154.681,takeTrip,4
216,154.41,returnHome,2
226,154.493,returnHome,2
233,154.664,returnHome,2
253,154.105,takeTrip,4
259,154.36,returnHome,2
274,154.643,takeTrip,1
284,154.941,takeTrip,0
289,154.309,returnHome,2
293,154.885,takeTrip,3
296,154.681,takeTrip,4
297,154.639,takeTrip,3
303,154.746,takeTrip,1
309,154.369,takeTrip,2
318,154.095,returnHome,3
343,154.699,takeTrip,0
347,154.264,returnHome,3
350,154.36,takeTrip,4
356,154.671,takeTrip,2
356,154.801,returnHome,3
368,154.652,returnHome,3
370,154.276,returnHome,3
379,154.951,takeTrip,1
382,154.06,takeTrip,4
382,154.701,returnHome,3
396,154.023,returnHome,3
397,154.317,takeTrip,1
415,154.308,takeTrip,3
424,154.437,takeTrip,1
432,154.06,returnHome,4
437,154.162,takeTrip,3
450,154.02,takeTrip,2
8,155.981,takeTrip,3
11,155.354,returnHome,0
22,155.471,returnHome,0
43,155.65,returnHome,0
45,155.591,returnHome,0
46,155.83,takeTrip,4
84,155.347,returnHome,0
97,155.835,returnHome,0
108,155.302,returnHome,1
111,155.47,returnHome,1
123,155.858,takeTrip,0
132,155.465,takeTrip,2
140,155.947,takeTrip,2
146,155.384,returnHome,1
147,155.383,returnHome,1
155,155.36,returnHome,1
166,155.203,takeTrip,3
166,155.415,returnHome,1
170,155.752,takeTrip,0
176,155.081,takeTrip,2
179,155.742,returnHome,1
187,155.611,returnHome,1
207,155.162,takeTrip,3
215,155.122,takeTrip,3
218,155.335,returnHome,2
225,155.96,takeTrip,0
229,155.534,takeTrip,0
234,155.532,returnHome,2
237,155.427,returnHome,2
253,155.452,returnHome,2
269,155.303,returnHome,2
274,155.422,returnHome,2
288,155.045,takeTrip,4
292,155.777,takeTrip,4
306,155.346,returnHome,3
307,155.82,takeTrip,4
307,155.882,returnHome,3
309,155.645,returnHome,3
309,155.724,takeTrip,2
331,155.643,takeTrip,2
334,155.561,returnHome,3
344,155.616,returnHome,3
386,155.337,returnHome,3
394,155.932,takeTrip,1
395,155.359,returnHome,3
413,155.421,takeTrip,1
413,155.742,returnHome,4
415,155.571,returnHome,4
419,155.536,returnHome,4
437,155.597,returnHome,4
449,155.327,takeTrip,1
479,155.649,takeTrip,1
487,155.038,returnHome,4
492,155.687,returnHome,4
499,155.443,takeTrip,2
28,156.67,takeTrip,4
34,156.595,takeTrip,4
46,156.162,returnHome,0
48,156.215,takeTrip,4
56,156.339,returnHome,0
56,156.341,takeTrip,2
60,156.921,returnHome,0
68,156.227,returnHome,0
80,156.077,returnHome,0
83,156.102,takeTrip,1
101,156.481,returnHome,1
102,156.02,takeTrip,3
103,156.26,takeTrip,3
117,156.147,takeTrip,0
117,156.978,returnHome,1
120,156.331,returnHome,1
123,156.013,returnHome,1
132,156.635,returnHome,1
134,156.153,takeTrip,2
135,156.656,takeTrip,3
140,156.133,returnHome,1
155,156.21,takeTrip,2
163,156.297,takeTrip,4
180,156.496,takeTrip,0
207,156.692,returnHome,2
212,156.059,takeTrip,0
225,156.597,returnHome,2
245,156.298,takeTrip,0
296,156.774,returnHome,2
300,156.717,takeTrip,0
308,156.449,takeTrip,0
309,156.743,returnHome,3
320,156.154,returnHome,3
322,156.019,returnHome,3
324,156.679,takeTrip,4
354,156.267,takeTrip,4
357,156.282,takeTrip,1
363,156.279,takeTrip,4
377,156.667,takeTrip,4
409,156.303,returnHome,4
441,156.8,returnHome,4
466,156.159,takeTrip,3
466,156.226,returnHome,4
477,156.427,returnHome,4
492,156.197,takeTrip,1
499,156.254,returnHome,4
34,157.215,returnHome,0
48,157.69,returnHome,0
92,157.014,returnHome,0
126,157.45,takeTrip,3
131,157.496,takeTrip,3
133,157.842,takeTrip,4
171,157.807,takeTrip,3
183,157.557,takeTrip,3
194,157.236,takeTrip,2
206,157.828,takeTrip,4
214,157.282,returnHome,2
215,157.995,returnHome,2
221,157.634,takeTrip,1
242,157.97,returnHome,2
279,157.962,takeTrip,4
284,157.156,returnHome,2
297,157.866,returnHome,2
331,157.041,returnHome,3
343,157.781,returnHome,3
346,157.458,takeTrip,1
350,157.27,returnHome,3
377,157.486,returnHome,3
382,157.695,takeTrip,1
382,157.905,returnHome,3
414,157.835,takeTrip,1
422,157.24,takeTrip,0
424,157.027,returnHome,4
424,157.769,takeTrip,3
426,157.892,takeTrip,1
470,157.65,takeTrip,3
492,157.869,returnHome,4
496,157.995,takeTrip,0
8,158.692,returnHome,0
28,158.536,returnHome,0
37,158.519,takeTrip,1
59,158.242,takeTrip,1
59,158.75,returnHome,0
78,158.236,returnHome,0
90,158.12,returnHome,0
102,158.523,returnHome,1
104,158.56,returnHome,1
117,158.655,takeTrip,2
133,158.285,returnHome,1
148,158.718,returnHome,1
153,158.687,takeTrip,3
155,158.812,returnHome,1
160,158.024,takeTrip,2
160,158.42,returnHome,1
163,158.308,returnHome,1
167,158.419,takeTrip,4
180,158.63,returnHome,1
189,158.915,takeTrip,4
191,158.588,takeTrip,2
212,158.411,returnHome,2
221,158.94,returnHome,2
222,158.595,returnHome,2
223,158.784,takeTrip,0
229,158.218,returnHome,2
242,158.773,takeTrip,3
243,158.279,takeTrip,3
243,158.324,returnHome,2
245,158.827,returnHome,2
286,158.981,takeTrip,1
308,158.188,returnHome,3
314,158.422,takeTrip,0
314,158.849,returnHome,3
321,158.374,takeTrip,1
323,158.467,takeTrip,2
323,158.992,returnHome,3
336,158.566,takeTrip,4
346,158.943,returnHome,3
351,158.58,takeTrip,2
359,158.301,takeTrip,1
367,158.305,returnHome,3
370,158.882,takeTrip,4
378,158.472,returnHome,3
389,158.312,takeTrip,1
398,158.025,takeTrip,0
398,158.698,returnHome,3
426,158.361,returnHome,4
450,158.968,returnHome,4
476,158.093,takeTrip,0
481,158.58,returnHome,4
4,159.679,takeTrip,1
26,159.407,returnHome,0
43,159.102,takeTrip,2
43,159.553,returnHome,0
89,159.122,returnHome,0
159,159.299,takeTrip,2
174,159.947,returnHome,1
219,159.672,takeTrip,1
223,159.212,returnHome,2
229,159.981,takeTrip,4
263,159.35,takeTrip,1
279,159.767,returnHome,2
300,159.313,returnHome,3
303,159.802,returnHome,3
319,159.318,returnHome,3
321,159.284,returnHome,3
324,159.169,returnHome,3
326,159.322,takeTrip,4
334,159.482,takeTrip,2
385,159.083,takeTrip,0
389,159.414,returnHome,3
401,159.096,takeTrip,3
414,159.985,returnHome,4
438,159.646,takeTrip,0
458,159.353,returnHome,4
460,159.459,takeTrip,2
460,159.573,returnHome,4
462,159.402,takeTrip,3
464,159.017,returnHome,4
466,159.893,takeTrip,0
469,159.855,takeTrip,0
479,159.108,returnHome,4
5,160.026,takeTrip,2
20,160.019,takeTrip,2
20,160.167,returnHome,0
57,160.57,takeTrip,2
67,160.528,takeTrip,4
72,160.89,takeTrip,3
77,160.992,takeTrip,2
86,160.607,takeTrip,1
103,160.318,returnHome,1
110,160.831,takeTrip,0
117,160.281,returnHome,1
135,160.306,returnHome,1
138,160.24,returnHome,1
138,160.592,takeTrip,4
150,160.431,takeTrip,2
154,160.925,takeTrip,0
155,160.846,takeTrip,3
171,160.999,returnHome,1
201,160.002,takeTrip,1
201,160.309,returnHome,2
206,160.474,returnHome,2
209,160.048,takeTrip,1
209,160.182,returnHome,2
219,160.692,returnHome,2
223,160.879,takeTrip,0
231,160.782,takeTrip,0
239,160.855,takeTrip,0
247,160.082,returnHome,2
250,160.911,takeTrip,4
252,160.169,takeTrip,1
252,160.984,returnHome,2
262,160.687,takeTrip,0
271,160.681,takeTrip,3
286,160.393,returnHome,2
311,160.363,takeTrip,2
318,160.828,takeTrip,4
325,160.055,takeTrip,2
334,160.266,returnHome,3
349,160.707,takeTrip,0
357,160.311,returnHome,3
363,160.421,returnHome,3
366,160.22,takeTrip,2
369,160.011,returnHome,3
373,160.849,takeTrip,0
379,160.104,returnHome,3
385,160.687,returnHome,3
399,160.174,returnHome,3
407,160.016,takeTrip,1
424,160.337,returnHome,4
465,160.617,takeTrip,2
470,160.62,returnHome,4
485,160.089,takeTrip,3
485,160.455,returnHome,4
494,160.319,takeTrip,1
496,160.6,returnHome,4
5,161.375,returnHome,0
11,161.21,takeTrip,4
11,161.357,returnHome,0
48,161.409,takeTrip,2
65,161.429,takeTrip,2
68,161.205,takeTrip,4
72,161.726,returnHome,0
77,161.538,returnHome,0
78,161.956,takeTrip,2
84,161.001,takeTrip,2
108,161.46,takeTrip,4
108,161.559,returnHome,1
116,161.777,takeTrip,2
124,161.083,takeTrip,3
126,161.556,returnHome,1
150,161.965,returnHome,1
154,161.887,returnHome,1
158,161.286,takeTrip,2
159,161.324,returnHome,1
176,161.811,returnHome,1
183,161.654,returnHome,1
191,161.015,returnHome,1
193,161.869,takeTrip,0
194,161.934,returnHome,1
215,161.334,takeTrip,3
215,161.574,returnHome,2
216,161.083,takeTrip,1
216,161.548,returnHome,2
231,161.177,returnHome,2
254,161.477,takeTrip,0
262,161.912,returnHome,2
270,161.333,takeTrip,0
283,161.455,takeTrip,1
285,161.838,returnHome,2
288,161.288,returnHome,2
293,161.248,returnHome,2
295,161.607,takeTrip,0
295,161.631,returnHome,2
304,161.193,takeTrip,2
318,161.03,returnHome,3
329,161.704,takeTrip,1
330,161.977,takeTrip,1
336,161.784,returnHome,3
366,161.417,returnHome,3
390,161.527,takeTrip,2
405,161.013,takeTrip,3
407,161.073,returnHome,4
414,161.915,takeTrip,1
433,161.737,takeTrip,3
438,161.219,returnHome,4
448,161.582,takeTrip,0
462,161.009,returnHome,4
476,161.4,returnHome,4
478,161.478,takeTrip,2
478,161.57,returnHome,4
494,161.301,returnHome,4
7,162.979,takeTrip,4
23,162.327,returnHome,0
29,162.418,takeTrip,3
37,162.586,returnHome,0
48,162.807,returnHome,0
56,162.707,returnHome,0
65,162.409,returnHome,0
78,162.864,returnHome,0
87,162.713,takeTrip,2
97,162.221,takeTrip,2
116,162.432,returnHome,1
116,162.693,takeTrip,3
134,162.284,returnHome,1
144,162.89,takeTrip,4
157,162.248,takeTrip,4
167,162.164,returnHome,1
182,162.645,takeTrip,2
190,162.239,takeTrip,0
193,162.713,returnHome,1
208,162.408,takeTrip,3
233,162.637,takeTrip,0
239,162.564,returnHome,2
254,162.77,returnHome,2
270,162.308,returnHome,2
301,162.794,takeTrip,1
304,162.068,returnHome,3
311,162.133,returnHome,3
319,162.253,takeTrip,1
325,162.113,returnHome,3
354,162.133,returnHome,3
365,162.124,takeTrip,4
365,162.472,returnHome,3
370,162.3,returnHome,3
373,162.301,returnHome,3
390,162.073,returnHome,3
391,162.884,takeTrip,2
425,162.494,takeTrip,1
433,162.713,returnHome,4
444,162.085,takeTrip,2
444,162.294,returnHome,4
451,162.422,takeTrip,0
479,162.1,takeTrip,1
489,162.074,takeTrip,2
489,162.466,returnHome,4
490,162.564,takeTrip,0
4,163.977,returnHome,0
7,163.56,returnHome,0
9,163.415,returnHome,0
57,163.08,returnHome,0
61,163.068,takeTrip,4
62,163.461,takeTrip,2
66,163.198,takeTrip,1
66,163.274,returnHome,0
84,163.093,returnHome,0
97,163.626,returnHome,0
116,163.257,returnHome,1
121,163.002,takeTrip,2
125,163.635,takeTrip,2
137,163.265,takeTrip,2
144,163.53,returnHome,1
158,163.275,returnHome,1
182,163.651,returnHome,1
188,163.522,takeTrip,0
188,163.892,returnHome,1
189,163.582,returnHome,1
195,163.962,takeTrip,2
204,163.54,takeTrip,1
221,163.842,takeTrip,3
268,163.515,takeTrip,1
269,163.261,takeTrip,0
283,163.638,returnHome,2
292,163.412,returnHome,2
307,163.587,takeTrip,0
328,163.883,takeTrip,0
330,163.252,returnHome,3
330,163.719,takeTrip,4
341,163.141,takeTrip,4
371,163.093,takeTrip,1
387,163.747,takeTrip,4
388,163.037,takeTrip,2
388,163.6,returnHome,3
406,163.448,takeTrip,1
412,163.029,takeTrip,0
417,163.902,takeTrip,2
425,163.336,returnHome,4
433,163.364,takeTrip,0
433,163.643,returnHome,4
433,163.72,takeTrip,0
435,163.493,takeTrip,0
449,163.65,returnHome,4
456,163.828,takeTrip,3
465,163.808,returnHome,4
468,163.229,takeTrip,2
477,163.843,takeTrip,2
477,163.941,returnHome,4
478,163.909,takeTrip,0
479,163.477,returnHome,4
24,164.743,takeTrip,4
39,164.992,takeTrip,1
62,164.748,returnHome,0
88,164.254,takeTrip,4
94,164.956,takeTrip,4
103,164.573,takeTrip,0
107,164.777,takeTrip,2
124,164.714,returnHome,1
125,164.581,returnHome,1
131,164.643,returnHome,1
140,164.094,takeTrip,2
140,164.158,returnHome,1
150,164.664,takeTrip,4
170,164.512,returnHome,1
202,164.24,takeTrip,3
206,164.762,takeTrip,1
216,164.013,takeTrip,1
216,164.992,returnHome,2
221,164.583,returnHome,2
223,164.743,returnHome,2
224,164.19,takeTrip,3
224,164.292,returnHome,2
235,164.51,returnHome,2
250,164.344,returnHome,2
267,164.571,takeTrip,0
269,164.474,returnHome,2
271,164.091,returnHome,2
292,164.784,takeTrip,4
323,164.402,takeTrip,1
326,164.653,returnHome,3
341,164.72,returnHome,3
351,164.475,returnHome,3
366,164.479,takeTrip,1
366,164.502,returnHome,3
394,164.981,returnHome,3
405,164.359,returnHome,4
409,164.786,takeTrip,3
409,164.83,returnHome,4
412,164.986,returnHome,4
417,164.013,returnHome,4
421,164.68,takeTrip,3
438,164.664,takeTrip,3
448,164.751,returnHome,4
452,164.61,takeTrip,2
460,164.12,takeTrip,1
481,164.276,takeTrip,2
490,164.106,returnHome,4
5,165.743,takeTrip,1
24,165.596,returnHome,0
42,165.403,takeTrip,4
49,165.502,takeTrip,3
61,165.808,returnHome,0
67,165.753,returnHome,0
80,165.711,takeTrip,4
83,165.264,returnHome,0
137,165.273,returnHome,1
139,165.373,takeTrip,3
153,165.622,returnHome,1
163,165.778,takeTrip,2
181,165.134,takeTrip,3
194,165.03,takeTrip,3
260,165.097,returnHome,2
263,165.837,returnHome,2
268,165.745,returnHome,2
284,165.73,takeTrip,4
290,165.994,takeTrip,0
292,165.299,returnHome,2
297,165.974,takeTrip,4
330,165.034,returnHome,3
340,165.753,takeTrip,0
359,165.435,returnHome,3
366,165.288,takeTrip,4
367,165.011,takeTrip,4
391,165.232,returnHome,3
396,165.333,takeTrip,1
414,165.274,returnHome,4
419,165.486,takeTrip,1
422,165.23,returnHome,4
438,165.12,returnHome,4
452,165.422,returnHome,4
453,165.27,takeTrip,0
456,165.08,returnHome,4
461,165.99,takeTrip,1
468,165.151,returnHome,4
478,165.602,returnHome,4
481,165.692,returnHome,4
4,166.799,takeTrip,2
61,166.243,takeTrip,3
68,166.697,returnHome,0
75,166.256,takeTrip,2
80,166.531,returnHome,0
94,166.035,returnHome,0
95,166.726,takeTrip,3
128,166.077,takeTrip,0
131,166,takeTrip,3
131,166.343,returnHome,1
139,166.633,returnHome,1
150,166.764,returnHome,1
155,166.996,returnHome,1
161,166.871,takeTrip,4
167,166.94,takeTrip,2
173,166.025,takeTrip,2
189,166.939,takeTrip,0
194,166.646,returnHome,1
208,166.07,returnHome,2
233,166.749,returnHome,2
255,166.521,takeTrip,0
271,166.57,takeTrip,4
279,166.101,takeTrip,1
287,166.102,takeTrip,4
305,166.757,takeTrip,2
328,166.243,returnHome,3
335,166.409,takeTrip,2
340,166.624,returnHome,3
349,166.189,returnHome,3
365,166.804,takeTrip,2
367,166.784,returnHome,3
387,166.983,returnHome,3
393,166.778,takeTrip,4
400,166.461,takeTrip,3
401,166.242,returnHome,4
412,166.015,takeTrip,0
412,166.999,returnHome,4
418,166.029,takeTrip,1
419,166.368,returnHome,4
451,166.988,returnHome,4
453,166.826,returnHome,4
469,166.636,returnHome,4
475,166.239,takeTrip,0
7,167.694,takeTrip,4
29,167.063,returnHome,0
44,167.497,takeTrip,3
75,167.631,returnHome,0
88,167.469,returnHome,0
103,167.662,returnHome,1
107,167.427,returnHome,1
110,167.53,returnHome,1
120,167.978,takeTrip,0
121,167.121,returnHome,1
160,167.717,takeTrip,3
161,167.955,returnHome,1
173,167.985,returnHome,1
195,167.094,returnHome,1
199,167.438,takeTrip,3
199,167.893,returnHome,1
202,167.436,returnHome,2
204,167.084,returnHome,2
242,167.54,returnHome,2
244,167.986,takeTrip,3
245,167.605,takeTrip,4
287,167.015,returnHome,2
290,167.758,returnHome,2
301,167.692,returnHome,3
306,167.396,takeTrip,2
321,167.927,takeTrip,2
325,167.479,takeTrip,0
336,167.414,takeTrip,0
337,167.964,takeTrip,4
344,167.773,takeTrip,0
393,167.748,returnHome,3
406,167.118,returnHome,4
421,167.601,returnHome,4
433,167.222,returnHome,4
435,167.659,returnHome,4
445,167.699,takeTrip,0
461,167.631,returnHome,4
465,167.666,takeTrip,0
481,167.182,takeTrip,1
5,168.022,returnHome,0
7,168.51,returnHome,0
17,168.588,takeTrip,3
36,168.483,takeTrip,3
44,168.193,returnHome,0
61,168.853,returnHome,0
84,168.53,takeTrip,1
84,168.615,returnHome,0
119,168.255,takeTrip,3
120,168.583,returnHome,1
151,168.479,takeTrip,0
151,168.812,returnHome,1
167,168.427,returnHome,1
175,168.709,takeTrip,3
189,168.93,returnHome,1
215,168.711,takeTrip,4
228,168.015,takeTrip,4
244,168.306,returnHome,2
250,168.856,takeTrip,0
275,168.245,takeTrip,3
275,168.914,returnHome,2
283,168.099,takeTrip,3
305,168.02,returnHome,3
306,168.711,returnHome,3
314,168.183,takeTrip,2
319,168.416,returnHome,3
323,168.909,returnHome,3
329,168.328,returnHome,3
334,168.072,takeTrip,2
445,168.853,returnHome,4
446,168.07,takeTrip,1
458,168.917,takeTrip,1
465,168.875,returnHome,4
469,168.614,takeTrip,1
478,168.654,takeTrip,2
17,169.425,returnHome,0
36,169.488,returnHome,0
42,169.531,returnHome,0
79,169.004,takeTrip,3
80,169.798,takeTrip,4
142,169.892,takeTrip,2
161,169.511,takeTrip,3
175,169.131,returnHome,1
181,169.163,returnHome,1
197,169.505,takeTrip,0
202,169.261,takeTrip,0
206,169.506,returnHome,2
211,169.284,takeTrip,4
214,169.287,takeTrip,0
255,169.661,returnHome,2
256,169.358,takeTrip,4
271,169.937,returnHome,2
284,169.37,returnHome,2
290,169.876,takeTrip,1
301,169.896,takeTrip,2
307,169.214,returnHome,3
314,169.301,returnHome,3
334,169.948,returnHome,3
337,169.607,returnHome,3
353,169.348,takeTrip,1
361,169.463,takeTrip,0
363,169.065,takeTrip,2
365,169.379,returnHome,3
371,169.704,returnHome,3
373,169.73,takeTrip,4
409,169.926,takeTrip,0
424,169.535,takeTrip,2
444,169.609,takeTrip,2
475,169.408,returnHome,4
480,169.605,takeTrip,1
498,169.592,takeTrip,1
4,170.786,returnHome,0
21,170.814,takeTrip,2
52,170.287,takeTrip,4
52,170.74,returnHome,0
62,170.98,takeTrip,4
66,170.872,takeTrip,1
80,170.744,returnHome,0
87,170.251,returnHome,0
105,170.935,takeTrip,0
119,170.179,returnHome,1
122,170.707,takeTrip,2
128,170.769,returnHome,1
151,170.831,takeTrip,3
161,170.53,returnHome,1
163,170.233,returnHome,1
187,170.21,takeTrip,3
214,170.44,returnHome,2
227,170.095,takeTrip,1
229,170.153,returnHome,2
245,170.053,returnHome,2
281,170.089,takeTrip,1
321,170.625,returnHome,3
335,170.957,returnHome,3
351,170.85,takeTrip,2
357,170.55,takeTrip,2
357,170.996,returnHome,3
361,170.825,returnHome,3
365,170.749,takeTrip,4
373,170.544,returnHome,3
391,170.009,takeTrip,4
418,170.664,returnHome,4
442,170.283,takeTrip,1
442,170.359,returnHome,4
442,170.664,takeTrip,2
445,170.943,takeTrip,0
445,170.998,returnHome,4
452,170.628,takeTrip,0
460,170.455,returnHome,4
480,170.95,returnHome,4
481,170.447,returnHome,4
1,171.928,takeTrip,4
2,171.249,takeTrip,2
12,171.535,takeTrip,3
33,171.424,takeTrip,4
34,171.183,takeTrip,2
49,171.743,returnHome,0
52,171.763,takeTrip,1
63,171.861,takeTrip,3
95,171.693,returnHome,0
147,171.471,takeTrip,2
147,171.505,returnHome,1
173,171.204,takeTrip,2
181,171.765,takeTrip,4
197,171.004,returnHome,1
198,171.994,takeTrip,3
215,171.922,returnHome,2
218,171.055,takeTrip,3
218,171.954,returnHome,2
227,171.738,returnHome,2
235,171.827,takeTrip,0
245,171.778,takeTrip,4
260,171.024,takeTrip,4
260,171.319,returnHome,2
287,171.546,takeTrip,1
289,171.681,takeTrip,1
290,171.933,returnHome,2
301,171.325,returnHome,3
302,171.029,takeTrip,1
303,171.943,takeTrip,0
327,171.802,takeTrip,2
331,171.678,takeTrip,0
341,171.054,takeTrip,0
396,171.485,returnHome,3
397,171.095,returnHome,3
411,171.308,takeTrip,0
411,171.678,returnHome,4
438,171.083,takeTrip,1
442,171.208,returnHome,4
459,171.654,takeTrip,2
466,171.536,returnHome,4
469,171.123,returnHome,4
483,171.224,takeTrip,0
4,172.046,takeTrip,3
12,172.083,returnHome,0
34,172.527,returnHome,0
40,172.829,takeTrip,2
41,172.771,takeTrip,1
51,172.769,takeTrip,3
63,172.835,returnHome,0
66,172.429,returnHome,0
108,172.489,takeTrip,4
111,172.178,takeTrip,4
113,172.84,takeTrip,3
115,172.638,takeTrip,4
118,172.155,takeTrip,3
138,172.292,returnHome,1
142,172.602,returnHome,1
163,172.391,takeTrip,0
187,172.651,returnHome,1
191,172.323,takeTrip,0
194,172.369,takeTrip,0
196,172.339,takeTrip,2
247,172.882,takeTrip,4
279,172.42,returnHome,2
280,172.444,takeTrip,3
283,172.19,returnHome,2
283,172.64,takeTrip,0
307,172.739,takeTrip,1
322,172.877,takeTrip,1
325,172.622,returnHome,3
331,172.252,returnHome,3
353,172.961,returnHome,3
360,172.335,takeTrip,2
366,172.24,returnHome,3
379,172.413,takeTrip,4
390,172.014,takeTrip,0
397,172.311,takeTrip,0
402,172.859,takeTrip,0
432,172.589,takeTrip,1
433,172.178,takeTrip,1
433,172.988,returnHome,4
437,172.85,takeTrip,2
441,172.489,takeTrip,0
441,172.646,returnHome,4
444,172.605,returnHome,4
447,172.898,takeTrip,0
483,172.407,returnHome,4
65,173.622,takeTrip,4
73,173.597,takeTrip,3
79,173.051,returnHome,0
86,173.143,returnHome,0
105,173.902,returnHome,1
108,173.24,returnHome,1
115,173.764,returnHome,1
122,173.201,returnHome,1
143,173.183,takeTrip,2
143,173.384,returnHome,1
151,173.465,returnHome,1
152,173.81,takeTrip,0
160,173.318,returnHome,1
163,173.182,returnHome,1
173,173.616,returnHome,1
178,173.269,takeTrip,2
181,173.192,returnHome,1
196,173.334,returnHome,1
228,173.198,returnHome,2
240,173.322,takeTrip,4
250,173.622,returnHome,2
263,173.891,takeTrip,1
267,173.597,returnHome,2
283,173.527,returnHome,2
284,173.282,takeTrip,4
311,173.388,takeTrip,2
315,173.823,takeTrip,2
317,173.758,takeTrip,2
319,173.569,takeTrip,2
325,173.644,takeTrip,4
333,173.536,takeTrip,4
365,173.846,returnHome,3
379,173.587,returnHome,3
390,173.146,returnHome,3
397,173.491,returnHome,3
405,173.863,takeTrip,0
414,173.245,takeTrip,3
421,173.16,takeTrip,2
424,173.037,returnHome,4
433,173.436,takeTrip,3
437,173.419,returnHome,4
438,173.353,returnHome,4
447,173.335,returnHome,4
459,173.905,returnHome,4
464,173.226,takeTrip,0
478,173.178,returnHome,4
482,173.238,takeTrip,0
497,173.712,takeTrip,3
33,174.707,returnHome,0
46,174.777,takeTrip,1
65,174.665,returnHome,0
119,174.475,takeTrip,0
152,174.206,returnHome,1
178,174.769,returnHome,1
191,174.065,returnHome,1
198,174.024,returnHome,1
202,174.496,returnHome,2
212,174.948,takeTrip,3
215,174.891,takeTrip,4
223,174.235,takeTrip,0
223,174.9,returnHome,2
240,174.029,returnHome,2
245,174.859,returnHome,2
263,174.49,returnHome,2
274,174.216,takeTrip,3
280,174.652,returnHome,2
286,174.416,takeTrip,3
314,174.393,takeTrip,0
314,174.924,returnHome,3
359,174.238,takeTrip,4
359,174.274,returnHome,3
363,174.723,returnHome,3
391,174.926,returnHome,3
401,174.66,takeTrip,3
407,174.602,takeTrip,2
413,174.057,takeTrip,0
416,174.531,takeTrip,0
432,174.245,returnHome,4
435,174.623,takeTrip,1
482,174.773,returnHome,4
1,175.331,returnHome,0
16,175.942,takeTrip,2
52,175.353,returnHome,0
55,175.022,takeTrip,1
55,175.763,returnHome,0
71,175.405,takeTrip,2
73,175.454,returnHome,0
80,175.248,takeTrip,3
85,175.797,takeTrip,2
103,175.638,takeTrip,0
128,175.225,takeTrip,4
150,175.096,takeTrip,2
150,175.107,returnHome,1
172,175.678,takeTrip,0
182,175.056,takeTrip,3
194,175.785,returnHome,1
211,175.325,returnHome,2
215,175.314,returnHome,2
267,175.86,takeTrip,1
289,175.227,returnHome,2
302,175.681,returnHome,3
307,175.799,returnHome,3
310,175.954,takeTrip,2
327,175.178,returnHome,3
349,175.486,takeTrip,4
351,175.866,returnHome,3
360,175.093,returnHome,3
378,175.477,takeTrip,0
378,175.908,returnHome,3
385,175.027,takeTrip,0
395,175.071,takeTrip,4
402,175.995,returnHome,4
435,175.287,returnHome,4
452,175.47,returnHome,4
3,176.289,takeTrip,2
7,176.281,takeTrip,1
16,176.014,returnHome,0
21,176.087,returnHome,0
44,176.526,takeTrip,2
62,176.109,returnHome,0
73,176.88,takeTrip,3
76,176.07,takeTrip,3
118,176.754,returnHome,1
119,176.059,returnHome,1
123,176.882,takeTrip,4
161,176.21,takeTrip,0
191,176.164,takeTrip,0
191,176.589,returnHome,1
203,176.031,takeTrip,4
242,176.665,takeTrip,3
242,176.947,returnHome,2
267,176.92,returnHome,2
274,176.788,returnHome,2
281,176.309,returnHome,2
284,176.954,returnHome,2
287,176.397,returnHome,2
302,176.324,takeTrip,2
302,176.762,returnHome,3
310,176.897,returnHome,3
311,176.424,returnHome,3
317,176.391,returnHome,3
349,176.232,returnHome,3
365,176.219,takeTrip,0
395,176.757,returnHome,3
411,176.024,takeTrip,2
414,176.007,returnHome,4
416,176.331,returnHome,4
420,176.12,takeTrip,1
421,176.222,returnHome,4
432,176.757,takeTrip,0
438,176.146,takeTrip,3
439,176.262,takeTrip,2
446,176.681,returnHome,4
464,176.469,returnHome,4
475,176.619,takeTrip,2
497,176.263,returnHome,4
7,177.446,returnHome,0
28,177.594,takeTrip,1
46,177.83,returnHome,0
49,177.159,takeTrip,2
65,177.504,takeTrip,4
73,177.159,returnHome,0
112,177.498,takeTrip,0
113,177.216,returnHome,1
116,177.097,takeTrip,2
123,177.632,returnHome,1
157,177.269,returnHome,1
171,177.204,takeTrip,4
178,177.042,takeTrip,2
181,177.382,takeTrip,0
181,177.815,returnHome,1
183,177.034,takeTrip,0
197,177.831,takeTrip,3
212,177.122,returnHome,2
229,177.563,takeTrip,0
248,177.671,takeTrip,1
248,177.781,returnHome,2
267,177.387,takeTrip,4
275,177.589,takeTrip,4
281,177.045,takeTrip,0
312,177.722,takeTrip,4
319,177.571,returnHome,3
