humanID,time,event,location
53,227.475,returnHome,0
62,227.03,returnHome,0
64,227.137,takeTrip,3
100,227.162,returnHome,1
109,227.178,takeTrip,3
116,227.453,takeTrip,0
128,227.453,returnHome,1
145,227.358,takeTrip,0
148,227.252,returnHome,1
157,227.478,takeTrip,3
171,227.427,takeTrip,3
172,227.025,takeTrip,0
176,227.846,returnHome,1
182,227.79,takeTrip,0
195,227.304,returnHome,1
202,227.586,takeTrip,3
247,227.322,takeTrip,0
247,227.547,returnHome,2
257,227.332,takeTrip,0
257,227.829,returnHome,2
267,227.135,returnHome,2
304,227.964,returnHome,3
312,227.467,returnHome,3
326,227.673,takeTrip,2
339,227.497,returnHome,3
352,227.478,returnHome,3
364,227.946,takeTrip,4
376,227.208,takeTrip,4
382,227.602,takeTrip,1
399,227.405,returnHome,3
415,227.014,returnHome,4
425,227.984,returnHome,4
446,227.16,returnHome,4
449,227.579,returnHome,4
455,227.055,returnHome,4
474,227.783,takeTrip,1
492,227.967,returnHome,4
10,228.124,returnHome,0
21,228.357,takeTrip,1
21,228.53,returnHome,0
37,228.331,takeTrip,1
44,228.693,takeTrip,2
45,228.417,takeTrip,4
50,228.776,takeTrip,4
50,228.79,returnHome,0
64,228.092,returnHome,0
64,228.886,takeTrip,3
90,228.314,takeTrip,4
109,228.938,returnHome,1
135,228.865,returnHome,1
136,228.353,returnHome,1
145,228.887,returnHome,1
157,228.112,returnHome,1
169,228.355,returnHome,1
177,228.535,takeTrip,0
204,228.656,returnHome,2
222,228.717,returnHome,2
234,228.553,returnHome,2
256,228.549,takeTrip,0
260,228.583,takeTrip,3
263,228.3,takeTrip,4
277,228.141,takeTrip,4
286,228.142,returnHome,2
299,228.061,takeTrip,1
299,228.687,returnHome,2
363,228.878,takeTrip,4
394,228.052,returnHome,3
412,228.014,returnHome,4
418,228.458,takeTrip,1
423,228.11,returnHome,4
441,228.978,returnHome,4
444,228.039,returnHome,4
462,228.84,takeTrip,1
471,228.38,returnHome,4
472,228.648,returnHome,4
487,228.164,takeTrip,1
28,229.56,takeTrip,1
32,229.298,returnHome,0
44,229.299,returnHome,0
45,229.891,returnHome,0
47,229.556,returnHome,0
64,229.289,returnHome,0
73,229.89,takeTrip,1
78,229.541,returnHome,0
85,229.147,takeTrip,1
145,229.546,takeTrip,2
152,229.853,takeTrip,2
155,229.293,takeTrip,2
162,229.394,takeTrip,4
172,229.477,returnHome,1
182,229.484,returnHome,1
192,229.263,takeTrip,4
192,229.394,returnHome,1
193,229.874,takeTrip,0
209,229.889,takeTrip,4
209,229.997,returnHome,2
221,229.746,takeTrip,0
223,229.525,returnHome,2
237,229.937,takeTrip,0
259,229.113,takeTrip,1
304,229.816,takeTrip,2
312,229.492,takeTrip,1
316,229.967,returnHome,3
319,229.251,returnHome,3
336,229.6,takeTrip,0
338,229.448,takeTrip,0
350,229.094,returnHome,3
368,229.144,returnHome,3
369,229.696,returnHome,3
376,229.371,returnHome,3
382,229.007,returnHome,3
400,229.112,returnHome,4
406,229.3,takeTrip,0
407,229.056,returnHome,4
420,229.17,returnHome,4
428,229.092,takeTrip,3
437,229.613,returnHome,4
438,229.85,returnHome,4
442,229.587,returnHome,4
453,229.815,takeTrip,3
462,229.816,returnHome,4
495,229.86,returnHome,4
5,230.069,takeTrip,4
37,230.744,returnHome,0
49,230.313,takeTrip,3
49,230.656,returnHome,0
63,230.989,takeTrip,4
90,230.234,returnHome,0
94,230.851,returnHome,0
94,230.984,takeTrip,2
103,230.67,takeTrip,3
109,230.384,takeTrip,4
109,230.889,returnHome,1
145,230.112,returnHome,1
151,230.547,returnHome,1
155,230.613,returnHome,1
162,230.109,returnHome,1
164,230.434,takeTrip,4
166,230.78,returnHome,1
171,230.656,returnHome,1
176,230.954,takeTrip,3
184,230.134,takeTrip,2
187,230.32,takeTrip,2
187,230.597,returnHome,1
194,230.937,returnHome,1
198,230.185,takeTrip,2
206,230.09,takeTrip,3
237,230.552,returnHome,2
254,230.301,takeTrip,3
256,230.228,returnHome,2
273,230.731,takeTrip,4
277,230.173,returnHome,2
287,230.373,takeTrip,1
288,230.927,takeTrip,3
309,230.134,takeTrip,1
309,230.493,returnHome,3
328,230.102,takeTrip,0
328,230.409,returnHome,3
363,230.029,returnHome,3
364,230.826,returnHome,3
376,230.611,takeTrip,2
379,230.751,takeTrip,2
379,230.808,returnHome,3
380,230.595,takeTrip,4
406,230.538,returnHome,4
409,230.262,takeTrip,0
413,230.482,takeTrip,1
424,230.722,returnHome,4
453,230.766,returnHome,4
462,230.198,takeTrip,1
474,230.5,returnHome,4
23,231.539,takeTrip,2
23,231.83,returnHome,0
40,231.796,takeTrip,4
51,231.807,takeTrip,3
59,231.395,takeTrip,3
59,231.517,returnHome,0
61,231.727,takeTrip,4
70,231.619,takeTrip,3
85,231.389,returnHome,0
89,231.461,takeTrip,2
103,231.801,returnHome,1
130,231.489,returnHome,1
152,231.125,returnHome,1
153,231.643,takeTrip,2
181,231.153,takeTrip,4
190,231.018,returnHome,1
190,231.442,takeTrip,4
190,231.672,returnHome,1
193,231.151,returnHome,1
193,231.271,takeTrip,2
218,231.742,takeTrip,4
222,231.028,takeTrip,4
222,231.817,returnHome,2
262,231.757,takeTrip,0
273,231.17,returnHome,2
284,231.856,takeTrip,1
293,231.044,takeTrip,4
348,231.798,takeTrip,1
376,231.08,returnHome,3
403,231.827,takeTrip,0
406,231.12,takeTrip,3
413,231.216,returnHome,4
434,231.159,returnHome,4
436,231.209,takeTrip,1
442,231.418,takeTrip,0
445,231.733,takeTrip,0
445,231.996,returnHome,4
462,231.382,returnHome,4
467,231.287,takeTrip,2
472,231.553,takeTrip,0
472,231.998,returnHome,4
488,231.474,returnHome,4
16,232.069,takeTrip,4
16,232.676,returnHome,0
27,232.467,takeTrip,4
28,232.325,returnHome,0
40,232.043,returnHome,0
52,232.241,takeTrip,3
73,232.128,returnHome,0
127,232.798,takeTrip,0
141,232.167,returnHome,1
141,232.565,takeTrip,3
141,232.768,returnHome,1
170,232.68,takeTrip,3
171,232.689,takeTrip,2
174,232.824,takeTrip,4
177,232.831,returnHome,1
179,232.94,takeTrip,4
184,232.033,returnHome,1
188,232.944,takeTrip,0
201,232.872,takeTrip,4
206,232.005,returnHome,2
212,232.553,takeTrip,1
254,232.73,returnHome,2
263,232.503,returnHome,2
281,232.679,takeTrip,4
283,232.717,takeTrip,0
284,232.605,returnHome,2
293,232.599,returnHome,2
304,232.879,returnHome,3
308,232.096,takeTrip,2
309,232.839,takeTrip,1
310,232.737,takeTrip,0
313,232.947,takeTrip,1
326,232.191,returnHome,3
338,232.662,returnHome,3
345,232.528,takeTrip,2
354,232.601,takeTrip,1
398,232.168,returnHome,3
429,233,takeTrip,1
433,232.215,takeTrip,1
436,232.177,returnHome,4
448,232.657,takeTrip,1
461,232.144,takeTrip,2
491,232.603,takeTrip,0
4,233.141,takeTrip,1
21,233.122,takeTrip,2
23,233.713,takeTrip,3
48,233.568,returnHome,0
55,233.404,takeTrip,4
59,233.117,takeTrip,3
61,233.786,returnHome,0
66,233.973,takeTrip,1
71,233.371,takeTrip,2
89,233.988,returnHome,0
94,233.419,returnHome,0
116,233.532,returnHome,1
122,233.355,takeTrip,4
122,233.564,returnHome,1
145,233.694,takeTrip,4
151,233.911,takeTrip,2
170,233.042,returnHome,1
172,233.257,takeTrip,4
172,233.748,returnHome,1
176,233.027,returnHome,1
182,233.594,takeTrip,4
188,233.252,returnHome,1
196,233.877,takeTrip,4
207,233.432,takeTrip,3
212,233.554,returnHome,2
239,233.409,takeTrip,0
242,233.279,takeTrip,1
260,233.838,returnHome,2
278,233.793,takeTrip,3
280,233.489,returnHome,2
288,233.302,returnHome,2
293,233.93,takeTrip,3
308,233.618,returnHome,3
311,233.348,takeTrip,0
325,233.184,takeTrip,4
329,233.781,takeTrip,4
341,233.575,takeTrip,1
345,233.017,returnHome,3
361,233.615,takeTrip,2
395,233.655,takeTrip,0
428,233.586,returnHome,4
429,233.029,returnHome,4
450,233.301,takeTrip,1
488,233.074,takeTrip,1
489,233.431,returnHome,4
493,233.248,takeTrip,1
497,233.404,takeTrip,3
499,233.65,takeTrip,3
4,234.435,returnHome,0
5,234.681,returnHome,0
15,234.432,takeTrip,2
18,234.94,takeTrip,4
23,234.556,returnHome,0
25,234.934,returnHome,0
39,234.891,takeTrip,2
51,234.985,returnHome,0
65,234.002,takeTrip,1
65,234.104,returnHome,0
65,234.87,takeTrip,2
91,234.097,takeTrip,4
102,234.173,takeTrip,4
145,234.893,returnHome,1
151,234.066,returnHome,1
174,234.162,returnHome,1
181,234.6,returnHome,1
191,234.074,takeTrip,3
192,234.327,takeTrip,0
201,234.421,returnHome,2
202,234.514,returnHome,2
217,234.52,returnHome,2
223,234.652,takeTrip,1
223,234.68,returnHome,2
239,234.607,returnHome,2
250,234.383,takeTrip,1
250,234.774,returnHome,2
283,234.632,returnHome,2
286,234.794,takeTrip,3
287,234.791,returnHome,2
311,234.566,returnHome,3
313,234.348,returnHome,3
331,234.584,takeTrip,4
338,234.087,takeTrip,2
338,234.152,returnHome,3
342,234.228,takeTrip,1
354,234.151,returnHome,3
384,234.864,takeTrip,0
400,234.276,takeTrip,0
400,234.64,returnHome,4
409,234.544,returnHome,4
410,234.693,takeTrip,3
415,234.399,takeTrip,1
469,234.236,takeTrip,0
479,234.841,takeTrip,0
487,234.369,returnHome,4
488,234.242,returnHome,4
493,234.899,returnHome,4
497,234.28,returnHome,4
32,235.32,takeTrip,3
55,235.439,returnHome,0
69,235.197,takeTrip,3
73,235.115,takeTrip,2
73,235.919,returnHome,0
88,235.715,takeTrip,3
91,235.802,returnHome,0
96,235.806,takeTrip,2
116,235.839,takeTrip,4
118,235.171,takeTrip,0
125,235.674,takeTrip,3
133,235.153,takeTrip,4
153,235.81,returnHome,1
162,235.136,takeTrip,3
179,235.989,returnHome,1
182,235.725,returnHome,1
192,235.78,returnHome,1
230,235.695,takeTrip,0
242,235.963,returnHome,2
254,235.414,takeTrip,0
266,235.757,takeTrip,0
275,235.27,takeTrip,4
278,235.838,returnHome,2
292,235.445,returnHome,2
293,235.136,returnHome,2
293,235.609,takeTrip,1
297,235.563,takeTrip,1
303,235.882,returnHome,3
310,235.646,returnHome,3
325,235.158,returnHome,3
328,235.57,takeTrip,4
329,235.174,returnHome,3
345,235.318,takeTrip,0
347,235.709,takeTrip,1
358,235.172,takeTrip,0
373,235.955,takeTrip,4
380,235.604,returnHome,3
384,235.077,returnHome,3
388,235.526,returnHome,3
403,235.79,returnHome,4
409,235.255,takeTrip,0
409,235.892,returnHome,4
433,235.611,returnHome,4
442,235.123,returnHome,4
450,235.122,returnHome,4
451,235.936,returnHome,4
455,235.946,takeTrip,0
19,236.483,takeTrip,4
26,236.729,takeTrip,1
26,236.873,returnHome,0
32,236.757,returnHome,0
58,236.288,takeTrip,3
59,236.664,returnHome,0
63,236.327,returnHome,0
65,236.318,returnHome,0
71,236.943,returnHome,0
77,236.527,takeTrip,2
87,236.809,takeTrip,3
88,236.908,returnHome,0
104,236.866,takeTrip,3
107,236.978,takeTrip,2
116,236.392,returnHome,1
118,236.123,returnHome,1
123,236.429,takeTrip,4
133,236.215,returnHome,1
141,236.559,takeTrip,3
141,236.922,returnHome,1
144,236.787,takeTrip,3
157,236.633,takeTrip,0
162,236.098,returnHome,1
171,236.441,returnHome,1
177,236.227,takeTrip,3
202,236.717,takeTrip,0
218,236.848,returnHome,2
230,236.43,returnHome,2
234,236.393,takeTrip,1
238,236.966,takeTrip,4
252,236.337,takeTrip,3
259,236.052,returnHome,2
266,236.434,returnHome,2
281,236.12,returnHome,2
290,236.71,takeTrip,1
293,236.902,returnHome,2
297,236.483,returnHome,2
312,236.978,returnHome,3
323,236.56,takeTrip,2
324,236.766,takeTrip,2
331,236.859,returnHome,3
341,236.488,returnHome,3
346,236.428,takeTrip,4
346,236.724,returnHome,3
365,236.734,takeTrip,1
406,236.478,returnHome,4
407,236.496,takeTrip,1
410,236.017,returnHome,4
411,236.604,takeTrip,3
415,236.519,returnHome,4
420,236.427,takeTrip,2
422,236.166,takeTrip,1
422,236.279,returnHome,4
432,236.543,takeTrip,1
435,236.565,takeTrip,3
435,236.606,returnHome,4
440,236.855,takeTrip,1
448,236.714,returnHome,4
467,236.156,returnHome,4
485,236.452,takeTrip,0
491,236.185,returnHome,4
16,237.947,takeTrip,2
18,237.304,returnHome,0
27,237.844,returnHome,0
42,237.091,takeTrip,4
52,237.147,returnHome,0
77,237.369,returnHome,0
89,237.112,takeTrip,1
102,237.794,returnHome,1
104,237.4,returnHome,1
125,237.81,returnHome,1
155,237.309,takeTrip,0
165,237.644,takeTrip,4
196,237.708,returnHome,1
198,237.438,returnHome,1
202,237.956,returnHome,2
220,237.583,takeTrip,4
221,237.977,returnHome,2
242,237.196,takeTrip,1
267,237.645,takeTrip,4
275,237.051,returnHome,2
288,237.486,takeTrip,3
297,237.559,takeTrip,1
315,237.813,takeTrip,2
321,237.315,takeTrip,1
323,237.993,returnHome,3
324,237.511,returnHome,3
334,237.56,takeTrip,4
337,237.749,takeTrip,4
345,237.625,returnHome,3
349,237.859,takeTrip,1
356,237.41,takeTrip,4
416,237.537,takeTrip,0
418,237.263,returnHome,4
440,237.135,returnHome,4
446,237.181,takeTrip,1
459,237.197,takeTrip,3
474,237.254,takeTrip,0
479,237.689,returnHome,4
16,238.602,returnHome,0
20,238.237,takeTrip,4
27,238.255,takeTrip,4
33,238.233,takeTrip,2
38,238.076,takeTrip,1
39,238.266,returnHome,0
66,238.482,returnHome,0
70,238.57,returnHome,0
89,238.279,returnHome,0
127,238.862,returnHome,1
144,238.414,returnHome,1
165,238.532,returnHome,1
187,238.852,takeTrip,0
220,238.695,returnHome,2
231,238.289,takeTrip,1
245,238.533,takeTrip,4
252,238.01,returnHome,2
272,238.125,takeTrip,4
296,238.183,takeTrip,3
303,238.594,takeTrip,0
303,238.823,returnHome,3
304,238.718,takeTrip,0
311,238.305,takeTrip,1
315,238.826,returnHome,3
321,238.621,returnHome,3
347,238.737,returnHome,3
349,238.324,returnHome,3
353,238.018,takeTrip,2
353,238.153,returnHome,3
358,238.433,returnHome,3
365,238.519,returnHome,3
376,238.569,takeTrip,1
425,238.502,takeTrip,0
430,238.501,takeTrip,2
447,238.286,takeTrip,0
453,238.745,takeTrip,3
464,238.843,returnHome,4
471,238.121,takeTrip,0
474,238.604,returnHome,4
485,238.361,returnHome,4
493,238.782,takeTrip,0
499,238.008,returnHome,4
3,239.998,takeTrip,3
19,239.789,returnHome,0
30,239.073,takeTrip,1
33,239.209,returnHome,0
42,239.844,returnHome,0
60,239.757,takeTrip,3
61,239.065,takeTrip,4
63,239.724,takeTrip,4
69,239.266,returnHome,0
70,239.781,takeTrip,3
96,239.002,returnHome,0
105,239.882,returnHome,1
108,239.749,takeTrip,4
125,239.114,takeTrip,3
150,239.647,takeTrip,3
160,239.325,takeTrip,0
169,239.851,takeTrip,4
172,239.641,takeTrip,0
220,239.453,takeTrip,1
220,239.95,returnHome,2
271,239.227,takeTrip,3
271,239.799,returnHome,2
272,239.746,returnHome,2
288,239.674,returnHome,2
308,239.886,takeTrip,2
308,239.904,returnHome,3
309,239.652,returnHome,3
313,239.753,takeTrip,0
341,239.978,takeTrip,4
356,239.836,returnHome,3
373,239.859,returnHome,3
411,239.959,returnHome,4
416,239.335,returnHome,4
418,239.528,takeTrip,2
419,239.023,takeTrip,1
425,239.505,returnHome,4
432,239.248,returnHome,4
453,239.464,returnHome,4
459,239.209,returnHome,4
459,239.832,takeTrip,1
471,239.844,returnHome,4
3,240.37,returnHome,0
38,240.605,returnHome,0
39,240.091,takeTrip,1
48,240.907,takeTrip,2
62,240.587,takeTrip,1
63,240.043,returnHome,0
74,240.673,takeTrip,3
93,240.217,takeTrip,1
104,240.778,takeTrip,3
104,240.779,returnHome,1
128,240.189,takeTrip,0
160,240.465,returnHome,1
164,240.848,returnHome,1
176,240.276,takeTrip,0
176,240.655,returnHome,1
181,240.117,takeTrip,2
181,240.514,returnHome,1
192,240.398,takeTrip,4
194,240.483,takeTrip,3
194,240.847,returnHome,1
205,240.053,takeTrip,0
205,240.715,returnHome,2
211,240.251,takeTrip,1
211,240.433,returnHome,2
212,240.919,takeTrip,4
219,240.789,takeTrip,3
222,240.829,takeTrip,1
233,240.049,takeTrip,1
245,240.647,returnHome,2
254,240.453,returnHome,2
267,240.257,returnHome,2
268,240.472,takeTrip,3
283,240.658,takeTrip,1
286,240.097,returnHome,2
290,240.817,returnHome,2
300,240.231,takeTrip,1
301,240.371,takeTrip,1
304,240.309,returnHome,3
313,240.476,returnHome,3
345,240.562,takeTrip,1
410,240.719,takeTrip,2
420,240.062,returnHome,4
421,240.073,takeTrip,3
428,240.801,takeTrip,3
482,240.493,takeTrip,0
482,240.636,returnHome,4
491,240.771,takeTrip,1
4,241.823,takeTrip,1
15,241.89,returnHome,0
58,241.92,returnHome,0
62,241.5,returnHome,0
83,241.138,takeTrip,1
88,241.916,takeTrip,2
108,241.552,returnHome,1
141,241.001,takeTrip,2
144,241.994,takeTrip,2
169,241.257,returnHome,1
177,241.495,returnHome,1
191,241.105,returnHome,1
195,241.984,takeTrip,2
209,241.622,takeTrip,4
222,241.031,returnHome,2
227,241.899,takeTrip,0
230,241.555,takeTrip,0
230,241.7,returnHome,2
233,241.138,returnHome,2
234,241.751,returnHome,2
238,241.359,returnHome,2
268,241.402,returnHome,2
273,241.002,takeTrip,3
276,241.466,takeTrip,1
287,241.742,takeTrip,3
297,241.392,returnHome,2
301,241.34,returnHome,3
315,241.187,takeTrip,4
315,241.759,returnHome,3
328,241.831,returnHome,3
336,241.381,returnHome,3
366,241.028,takeTrip,2
389,241.494,takeTrip,2
389,241.615,returnHome,3
407,241.543,returnHome,4
410,241.171,returnHome,4
421,241.272,returnHome,4
447,241.533,returnHome,4
453,241.22,takeTrip,3
461,241.734,returnHome,4
469,241.022,returnHome,4
483,241.949,takeTrip,2
4,242.273,returnHome,0
6,242.913,takeTrip,4
9,242.576,takeTrip,2
17,242.645,takeTrip,1
20,242.101,returnHome,0
36,242.496,takeTrip,3
47,242.264,takeTrip,3
47,242.895,returnHome,0
48,242.113,returnHome,0
65,242.363,takeTrip,2
74,242.082,returnHome,0
79,242.946,takeTrip,1
123,242.44,returnHome,1
125,242.857,returnHome,1
127,242.376,takeTrip,4
127,242.442,returnHome,1
129,242.401,takeTrip,3
133,242.822,takeTrip,0
163,242.671,takeTrip,2
172,242.319,returnHome,1
173,242.722,takeTrip,0
187,242.152,returnHome,1
191,242.278,takeTrip,2
207,242.963,returnHome,2
209,242.551,returnHome,2
231,242.495,returnHome,2
247,242.962,takeTrip,4
286,242.621,takeTrip,3
299,242.267,takeTrip,0
323,242.094,takeTrip,1
323,242.162,returnHome,3
334,242.875,returnHome,3
335,242.508,takeTrip,2
336,242.615,takeTrip,1
342,242.022,returnHome,3
345,242.094,returnHome,3
347,242.776,takeTrip,4
348,242.127,returnHome,3
353,242.36,takeTrip,0
353,242.849,returnHome,3
375,242.605,takeTrip,1
380,242.071,takeTrip,1
387,242.504,takeTrip,2
428,242.27,returnHome,4
430,242.857,returnHome,4
433,242.843,takeTrip,1
446,242.672,returnHome,4
459,242.182,returnHome,4
467,242.023,takeTrip,1
483,242.56,returnHome,4
485,242.124,takeTrip,3
492,242.911,takeTrip,3
497,242.42,takeTrip,3
497,242.874,returnHome,4
5,243.777,takeTrip,4
9,243.519,returnHome,0
17,243.019,returnHome,0
20,243.773,takeTrip,2
32,243.905,takeTrip,3
43,243.784,takeTrip,4
43,243.89,returnHome,0
61,243.718,returnHome,0
79,243.915,returnHome,0
80,243,takeTrip,4
81,243.016,takeTrip,3
85,243.093,takeTrip,4
88,243.53,returnHome,0
107,243.323,returnHome,1
140,243.971,takeTrip,4
150,243.554,returnHome,1
159,243.41,takeTrip,0
191,243.408,returnHome,1
219,243.158,returnHome,2
227,243.765,returnHome,2
228,243.079,takeTrip,0
242,243.014,returnHome,2
245,243.124,takeTrip,1
274,243.18,takeTrip,3
276,243.254,returnHome,2
285,243.03,takeTrip,1
286,243.542,returnHome,2
287,243.422,returnHome,2
288,243.079,takeTrip,4
314,243.706,takeTrip,4
324,243.06,takeTrip,0
324,243.663,returnHome,3
356,243.005,takeTrip,4
356,243.39,returnHome,3
376,243.946,returnHome,3
387,243.189,returnHome,3
412,243.633,takeTrip,0
412,243.995,returnHome,4
420,243.288,takeTrip,2
452,243.585,takeTrip,2
455,243.15,returnHome,4
470,243.183,takeTrip,0
470,243.896,returnHome,4
475,243.301,takeTrip,2
485,243.768,returnHome,4
1,244.645,takeTrip,1
5,244.66,returnHome,0
27,244.643,returnHome,0
28,244.689,takeTrip,3
69,244.305,takeTrip,4
81,244.223,returnHome,0
85,244.452,returnHome,0
129,244.685,returnHome,1
135,244.121,takeTrip,0
144,244.409,returnHome,1
154,244.668,takeTrip,2
155,244.163,returnHome,1
156,244.092,takeTrip,2
156,244.308,returnHome,1
159,244.292,returnHome,1
163,244.04,returnHome,1
164,244.789,takeTrip,2
173,244.822,returnHome,1
176,244.308,takeTrip,4
197,244.205,takeTrip,4
212,244.402,returnHome,2
216,244.351,takeTrip,0
234,244.306,takeTrip,3
245,244.924,returnHome,2
248,244.685,takeTrip,4
283,244.185,returnHome,2
283,244.911,takeTrip,1
285,244.322,returnHome,2
288,244.001,returnHome,2
296,244.701,returnHome,2
311,244.072,returnHome,3
314,244.612,returnHome,3
334,244.876,takeTrip,4
335,244.653,returnHome,3
336,244.071,returnHome,3
338,244.663,takeTrip,4
347,244.222,returnHome,3
366,244.805,returnHome,3
372,244.854,takeTrip,4
414,244.07,takeTrip,1
419,244.501,returnHome,4
428,244.413,takeTrip,1
450,244.771,takeTrip,1
452,244.077,returnHome,4
474,244.561,takeTrip,2
20,245.209,returnHome,0
20,245.676,takeTrip,3
21,245.968,returnHome,0
24,245.994,takeTrip,2
32,245.327,returnHome,0
70,245.18,returnHome,0
80,245.008,returnHome,0
87,245.622,returnHome,0
133,245.882,returnHome,1
135,245.572,returnHome,1
157,245.161,returnHome,1
196,245.91,takeTrip,4
203,245.865,takeTrip,4
204,245.042,takeTrip,0
204,245.985,returnHome,2
225,245.832,takeTrip,3
227,245.075,takeTrip,4
228,245.165,returnHome,2
230,245.16,takeTrip,4
255,245.658,takeTrip,1
299,245.95,returnHome,2
314,245.852,takeTrip,4
319,245.81,takeTrip,0
330,245.532,takeTrip,2
338,245.133,returnHome,3
359,245.401,takeTrip,2
368,245.751,takeTrip,4
375,245.891,returnHome,3
378,245.108,takeTrip,0
383,245.218,takeTrip,0
388,245.001,takeTrip,1
388,245.997,returnHome,3
405,245.636,takeTrip,1
411,245.613,takeTrip,0
414,245.311,returnHome,4
418,245.843,returnHome,4
420,245.873,returnHome,4
425,245.549,takeTrip,3
447,245.735,takeTrip,1
447,245.738,returnHome,4
450,245.508,returnHome,4
451,245.086,takeTrip,1
466,245.392,takeTrip,3
467,245.478,returnHome,4
474,245.653,returnHome,4
491,245.798,returnHome,4
492,245.262,returnHome,4
495,245.158,takeTrip,0
495,245.549,returnHome,4
499,245.025,takeTrip,0
52,246.857,takeTrip,4
83,246.275,returnHome,0
126,246.275,takeTrip,0
141,246.251,returnHome,1
146,246.545,takeTrip,0
176,246.733,returnHome,1
189,246.24,takeTrip,0
190,246.272,takeTrip,4
192,246.032,returnHome,1
193,246.411,returnHome,1
197,246.553,returnHome,1
224,246.618,takeTrip,4
225,246.597,returnHome,2
230,246.811,returnHome,2
234,246.937,returnHome,2
242,246.051,takeTrip,1
242,246.672,returnHome,2
257,246.424,takeTrip,0
257,246.998,returnHome,2
258,246.281,takeTrip,4
258,246.519,returnHome,2
262,246.256,returnHome,2
274,246.759,returnHome,2
281,246.955,takeTrip,1
312,246.865,takeTrip,4
325,246.868,takeTrip,0
326,246.772,takeTrip,1
328,246.186,takeTrip,0
329,246.639,takeTrip,0
329,246.965,returnHome,3
330,246.494,returnHome,3
359,246.643,returnHome,3
362,246.457,takeTrip,1
362,246.977,returnHome,3
368,246.025,returnHome,3
372,246.653,returnHome,3
374,246.594,takeTrip,2
380,246.203,returnHome,3
382,246.403,takeTrip,4
395,246.902,returnHome,3
405,246.846,returnHome,4
413,246.97,takeTrip,1
449,246.314,takeTrip,2
449,246.925,returnHome,4
451,246.155,returnHome,4
453,246.382,returnHome,4
461,246.932,takeTrip,2
465,246.774,takeTrip,3
466,246.124,returnHome,4
479,246.663,takeTrip,0
1,247.402,returnHome,0
5,247.972,takeTrip,1
6,247.539,returnHome,0
39,247.39,returnHome,0
56,247.702,takeTrip,4
60,247.619,returnHome,0
81,247.629,takeTrip,3
93,247.76,returnHome,0
96,247.898,takeTrip,4
100,247.249,takeTrip,0
100,247.885,returnHome,1
125,247.9,takeTrip,4
170,247.63,takeTrip,2
173,247.496,takeTrip,3
178,247.524,takeTrip,4
207,247.815,takeTrip,0
239,247.677,takeTrip,0
248,247.366,returnHome,2
265,247.797,takeTrip,4
283,247.487,returnHome,2
298,247.05,takeTrip,0
312,247.086,returnHome,3
325,247.532,returnHome,3
328,247.78,returnHome,3
334,247.076,returnHome,3
346,247.727,takeTrip,0
352,247.529,takeTrip,4
352,247.622,returnHome,3
357,247.808,takeTrip,0
388,247.921,takeTrip,1
400,247.502,takeTrip,1
428,247.454,returnHome,4
434,247.344,takeTrip,3
461,247.569,returnHome,4
465,247.934,returnHome,4
475,247.367,returnHome,4
476,247.242,takeTrip,0
476,247.562,returnHome,4
495,247.798,takeTrip,3
17,248.251,takeTrip,2
17,248.322,returnHome,0
30,248.146,returnHome,0
40,248.751,takeTrip,2
59,248.163,takeTrip,3
59,248.767,returnHome,0
86,248.358,takeTrip,3
108,248.334,takeTrip,4
121,248.897,takeTrip,0
124,248.865,takeTrip,0
127,248.936,takeTrip,0
127,248.941,returnHome,1
140,248.47,returnHome,1
141,248.822,takeTrip,2
142,248.636,takeTrip,2
142,248.884,returnHome,1
146,248.264,returnHome,1
154,248.961,returnHome,1
164,248.009,returnHome,1
187,248.933,takeTrip,4
189,248.903,returnHome,1
194,248.214,takeTrip,4
208,248.465,takeTrip,1
216,248.871,returnHome,2
218,248.513,takeTrip,4
225,248.429,takeTrip,1
227,248.903,returnHome,2
228,248.426,takeTrip,1
247,248.34,returnHome,2
249,248.698,takeTrip,0
255,248.201,returnHome,2
259,248.9,takeTrip,0
266,248.924,takeTrip,3
273,248.033,returnHome,2
278,248.353,takeTrip,3
300,248.011,returnHome,3
305,248.482,takeTrip,2
341,248.925,returnHome,3
345,248.902,takeTrip,1
374,248.631,returnHome,3
377,248.899,takeTrip,4
377,248.981,returnHome,3
382,248.014,returnHome,3
429,248.078,takeTrip,2
438,248.199,takeTrip,3
453,248.237,takeTrip,2
453,248.936,returnHome,4
460,248.693,takeTrip,1
484,248.3,takeTrip,2
5,249.66,returnHome,0
20,249.765,returnHome,0
24,249.445,returnHome,0
69,249.929,returnHome,0
90,249.208,takeTrip,2
96,249.164,returnHome,0
102,249.997,takeTrip,3
109,249.115,takeTrip,3
109,249.507,returnHome,1
111,249.553,takeTrip,2
124,249.594,returnHome,1
129,249.117,takeTrip,4
147,249.099,takeTrip,2
147,249.461,returnHome,1
178,249.533,returnHome,1
196,249.015,returnHome,1
218,249.088,returnHome,2
218,249.18,takeTrip,1
224,249.47,returnHome,2
227,249.712,takeTrip,1
228,249.435,returnHome,2
234,249.31,takeTrip,3
234,249.687,returnHome,2
264,249.735,takeTrip,4
265,249.886,returnHome,2
266,249.327,returnHome,2
281,249.424,returnHome,2
291,249.177,takeTrip,3
291,249.24,returnHome,2
309,249.629,takeTrip,0
330,249.841,takeTrip,4
337,249.473,returnHome,3
339,249.575,takeTrip,1
