humanID,time,event,location
211,218.618,takeTrip,0
219,218.8,takeTrip,0
221,218.706,takeTrip,4
245,218.606,returnHome,2
256,218.761,returnHome,2
267,218.418,returnHome,2
275,218.28,returnHome,2
276,218.004,returnHome,2
276,218.857,takeTrip,3
281,218.143,takeTrip,3
288,218.314,takeTrip,0
294,218.026,returnHome,2
306,218.671,returnHome,3
315,218.018,returnHome,3
319,218.712,returnHome,3
328,218.356,takeTrip,1
328,218.848,returnHome,3
338,218.555,returnHome,3
343,218.111,takeTrip,4
370,218.628,returnHome,3
385,218.17,returnHome,3
398,218.587,returnHome,3
454,218.055,takeTrip,2
455,218.999,takeTrip,1
476,218.49,takeTrip,2
488,218.323,takeTrip,1
16,219.822,returnHome,0
24,219.494,returnHome,0
27,219.723,returnHome,0
34,219.076,returnHome,0
51,219.215,takeTrip,1
53,219.693,returnHome,0
70,219.968,takeTrip,3
82,219.76,takeTrip,3
106,219.11,returnHome,1
111,219.348,takeTrip,2
119,219.859,takeTrip,3
144,219.664,takeTrip,3
149,219.185,takeTrip,4
149,219.546,returnHome,1
167,219.5,takeTrip,2
169,219.512,returnHome,1
187,219.766,takeTrip,4
188,219.282,returnHome,1
195,219.433,returnHome,1
200,219.496,takeTrip,4
203,219.087,returnHome,2
209,219.953,takeTrip,3
288,219.252,returnHome,2
312,219.346,takeTrip,1
330,219.211,takeTrip,4
344,219.433,takeTrip,1
345,219.986,returnHome,3
346,219.853,takeTrip,0
365,219.535,returnHome,3
371,219.073,takeTrip,4
371,219.842,returnHome,3
383,219.014,takeTrip,4
400,219.974,returnHome,4
408,219.582,returnHome,4
416,219.231,returnHome,4
431,219.274,returnHome,4
477,219.226,takeTrip,0
481,219.902,takeTrip,0
482,219.259,returnHome,4
488,219.926,returnHome,4
12,220.594,takeTrip,4
28,220.503,returnHome,0
32,220.643,returnHome,0
68,220.876,takeTrip,4
71,220.365,takeTrip,4
75,220.985,takeTrip,2
82,220.941,returnHome,0
98,220.277,returnHome,0
118,220.848,returnHome,1
119,220.485,returnHome,1
144,220.115,returnHome,1
167,220.696,returnHome,1
198,220.131,returnHome,1
211,220.905,returnHome,2
244,220.914,returnHome,2
244,220.935,takeTrip,1
247,220.586,takeTrip,3
250,220.974,returnHome,2
259,220.745,takeTrip,3
261,220.195,takeTrip,1
262,220.412,takeTrip,1
265,220.866,takeTrip,4
267,220.205,takeTrip,3
268,220.357,takeTrip,3
272,220.312,takeTrip,3
276,220.04,returnHome,2
339,220.712,takeTrip,1
346,220.266,returnHome,3
354,220.378,returnHome,3
371,220.316,takeTrip,2
408,220.348,takeTrip,2
408,220.377,returnHome,4
411,220.467,takeTrip,2
414,220.074,takeTrip,2
438,220.102,takeTrip,2
439,220.696,returnHome,4
454,220.693,returnHome,4
455,220.011,returnHome,4
461,220.442,takeTrip,1
482,220.149,takeTrip,1
499,220.759,returnHome,4
16,221.443,takeTrip,2
25,221.585,returnHome,0
33,221.57,takeTrip,4
44,221.468,takeTrip,3
62,221.607,returnHome,0
91,221.287,returnHome,0
111,221.98,returnHome,1
120,221.844,takeTrip,4
121,221.371,takeTrip,2
121,221.478,returnHome,1
135,221.633,takeTrip,2
137,221.692,takeTrip,0
142,221.92,returnHome,1
146,221.175,takeTrip,2
148,221.801,takeTrip,2
165,221.329,takeTrip,4
177,221.839,takeTrip,4
182,221.474,takeTrip,4
182,221.919,returnHome,1
194,221.873,takeTrip,4
200,221.212,returnHome,2
209,221.13,returnHome,2
218,221.436,takeTrip,3
223,221.692,takeTrip,4
243,221.986,returnHome,2
246,221.835,returnHome,2
247,221.921,returnHome,2
260,221.162,returnHome,2
261,221.23,returnHome,2
262,221.17,returnHome,2
264,221.712,returnHome,2
268,221.795,returnHome,2
279,221.298,takeTrip,0
307,221.221,returnHome,3
319,221.687,takeTrip,1
334,221.111,returnHome,3
341,221.849,returnHome,3
360,221.317,returnHome,3
365,221.398,takeTrip,1
365,221.51,returnHome,3
370,221.471,takeTrip,4
383,221.595,returnHome,3
407,221.413,takeTrip,0
414,221.053,returnHome,4
433,221.376,returnHome,4
449,221.463,returnHome,4
449,221.67,takeTrip,2
460,221.257,takeTrip,2
461,221.249,returnHome,4
473,221.212,takeTrip,1
474,221.444,takeTrip,0
474,221.736,returnHome,4
476,221.706,returnHome,4
477,221.505,returnHome,4
492,221.645,takeTrip,2
495,221.082,takeTrip,0
495,221.688,returnHome,4
3,222.089,takeTrip,1
11,222.938,takeTrip,1
11,222.945,returnHome,0
12,222.645,returnHome,0
17,222.574,takeTrip,4
19,222.94,returnHome,0
36,222.762,takeTrip,2
39,222.618,returnHome,0
41,222.985,returnHome,0
47,222.381,takeTrip,3
75,222.324,returnHome,0
77,222.739,takeTrip,4
86,222.02,returnHome,0
87,222.495,takeTrip,4
99,222.486,takeTrip,1
112,222.877,returnHome,1
135,222.38,returnHome,1
137,222.652,returnHome,1
143,222.89,takeTrip,3
144,222.481,takeTrip,2
162,222.808,takeTrip,0
170,222.041,takeTrip,0
170,222.759,returnHome,1
192,222.438,takeTrip,3
204,222.931,returnHome,2
215,222.146,takeTrip,1
215,222.255,returnHome,2
223,222.371,returnHome,2
228,222.657,returnHome,2
303,222.139,takeTrip,4
309,222.54,takeTrip,0
314,222.1,takeTrip,2
330,222.695,returnHome,3
343,222.876,returnHome,3
349,222.377,takeTrip,1
405,222.026,takeTrip,1
416,222.996,takeTrip,0
433,222.087,takeTrip,3
438,222.736,returnHome,4
440,222.097,returnHome,4
468,222.425,takeTrip,1
492,222.797,returnHome,4
3,223.82,returnHome,0
16,223.951,returnHome,0
28,223.745,takeTrip,1
38,223.775,returnHome,0
44,223.847,returnHome,0
47,223.248,returnHome,0
71,223.006,returnHome,0
143,223.852,returnHome,1
148,223.406,returnHome,1
153,223.267,takeTrip,2
155,223.205,takeTrip,4
155,223.729,returnHome,1
157,223.712,takeTrip,4
162,223.126,returnHome,1
180,223.581,takeTrip,0
190,223.751,takeTrip,2
194,223.772,returnHome,1
218,223.576,returnHome,2
221,223.529,returnHome,2
239,223.22,takeTrip,3
239,223.292,returnHome,2
244,223.1,returnHome,2
247,223.939,takeTrip,1
270,223.891,takeTrip,0
272,223.574,returnHome,2
289,223.969,takeTrip,4
303,223.538,returnHome,3
319,223.766,returnHome,3
350,223.158,takeTrip,0
350,223.61,returnHome,3
357,223.16,takeTrip,0
370,223.201,returnHome,3
405,223.342,returnHome,4
408,223.719,takeTrip,1
409,223.206,takeTrip,3
413,223.4,takeTrip,3
414,223.908,takeTrip,1
418,223.883,takeTrip,1
425,223.481,takeTrip,2
425,223.505,returnHome,4
440,223.521,takeTrip,3
449,223.728,returnHome,4
458,223.711,takeTrip,2
464,223.62,takeTrip,2
464,223.766,returnHome,4
469,223.83,takeTrip,2
473,223.237,returnHome,4
481,223.897,returnHome,4
484,223.457,takeTrip,3
28,224.045,returnHome,0
33,224.411,returnHome,0
45,224.715,takeTrip,1
45,224.816,returnHome,0
51,224.534,returnHome,0
87,224.867,returnHome,0
108,224.843,takeTrip,3
115,224.431,takeTrip,4
150,224.257,takeTrip,0
153,224.679,returnHome,1
159,224.991,takeTrip,2
187,224.866,returnHome,1
200,224.322,takeTrip,0
219,224.906,returnHome,2
225,224.008,returnHome,2
259,224.147,returnHome,2
269,224.597,returnHome,2
270,224.8,returnHome,2
272,224.39,takeTrip,1
272,224.537,returnHome,2
289,224.276,returnHome,2
294,224.774,takeTrip,1
300,224.403,takeTrip,1
335,224.207,takeTrip,4
339,224.317,returnHome,3
345,224.796,takeTrip,0
351,224.522,takeTrip,1
382,224.009,returnHome,3
410,224.702,takeTrip,2
414,224.581,returnHome,4
423,224.905,takeTrip,1
468,224.064,returnHome,4
469,224.833,returnHome,4
489,224.092,takeTrip,3
493,224.115,takeTrip,0
36,225.819,returnHome,0
77,225.094,returnHome,0
99,225.817,returnHome,0
109,225.609,returnHome,1
118,225.784,takeTrip,3
131,225.057,takeTrip,2
132,225.464,takeTrip,2
140,225.448,takeTrip,0
144,225.126,returnHome,1
146,225.318,returnHome,1
157,225.012,returnHome,1
184,225.098,takeTrip,2
184,225.33,returnHome,1
189,225.128,takeTrip,0
193,225.875,takeTrip,2
200,225.534,returnHome,2
216,225.338,takeTrip,1
231,225.242,returnHome,2
249,225.009,takeTrip,4
278,225.606,takeTrip,0
281,225.196,returnHome,2
289,225.507,takeTrip,3
300,225.985,returnHome,3
314,225.111,returnHome,3
323,225.448,takeTrip,2
323,225.844,returnHome,3
335,225.484,returnHome,3
345,225.76,returnHome,3
364,225.093,takeTrip,4
364,225.146,returnHome,3
376,225.488,takeTrip,4
377,225.838,takeTrip,2
433,225.547,returnHome,4
435,225.421,takeTrip,0
435,225.891,returnHome,4
439,225.807,takeTrip,3
454,225.143,takeTrip,0
462,225.137,takeTrip,0
473,225.455,takeTrip,2
474,225.8,takeTrip,1
480,225.037,takeTrip,1
484,225.92,returnHome,4
493,225.329,returnHome,4
24,226.657,takeTrip,3
77,226.322,takeTrip,3
81,226.809,takeTrip,3
86,226.889,takeTrip,2
98,226.045,takeTrip,3
98,226.797,returnHome,0
105,226.856,takeTrip,3
118,226.172,returnHome,1
135,226.509,takeTrip,3
140,226.606,returnHome,1
150,226.363,returnHome,1
172,226.364,takeTrip,3
193,226.845,returnHome,1
210,226.112,takeTrip,1
220,226.238,takeTrip,4
221,226.973,takeTrip,1
235,226.765,takeTrip,4
245,226.82,takeTrip,0
265,226.367,returnHome,2
268,226.546,takeTrip,1
280,226.451,returnHome,2
312,226.324,returnHome,3
323,226.903,takeTrip,2
344,226.118,returnHome,3
351,226.292,returnHome,3
358,226.651,takeTrip,1
371,226.707,returnHome,3
377,226.662,returnHome,3
411,226.169,returnHome,4
418,226.168,returnHome,4
423,226.581,returnHome,4
447,226.942,takeTrip,2
448,226.483,takeTrip,0
448,226.691,returnHome,4
454,226.913,returnHome,4
458,226.944,returnHome,4
474,226.393,returnHome,4
489,226.174,returnHome,4
17,227.791,returnHome,0
22,227.535,takeTrip,1
58,227.134,returnHome,0
73,227.736,takeTrip,3
77,227.939,returnHome,0
86,227.619,returnHome,0
108,227.543,returnHome,1
113,227.432,takeTrip,4
115,227.181,returnHome,1
131,227.058,returnHome,1
138,227.04,takeTrip,2
177,227.171,returnHome,1
190,227.601,returnHome,1
210,227.417,returnHome,2
220,227.961,returnHome,2
221,227.842,returnHome,2
274,227.956,takeTrip,3
278,227.545,returnHome,2
279,227.581,returnHome,2
281,227.116,takeTrip,0
294,227.667,returnHome,2
304,227.551,takeTrip,1
304,227.591,returnHome,3
323,227.863,returnHome,3
340,227.877,takeTrip,4
345,227.92,takeTrip,4
348,227.235,takeTrip,1
358,227.207,returnHome,3
360,227.102,takeTrip,0
362,227.263,takeTrip,1
392,227.959,takeTrip,0
392,228,returnHome,3
404,227.486,takeTrip,2
408,227.556,returnHome,4
410,227.216,returnHome,4
410,227.534,takeTrip,0
416,227.464,returnHome,4
430,227.831,returnHome,4
445,227.896,takeTrip,3
445,227.927,returnHome,4
449,227.64,takeTrip,0
451,227.666,takeTrip,1
455,227.801,takeTrip,0
455,227.844,returnHome,4
462,227.501,returnHome,4
473,227.952,returnHome,4
480,227.142,returnHome,4
482,227.876,returnHome,4
12,228.968,takeTrip,2
22,228.701,returnHome,0
41,228.441,takeTrip,1
57,228.585,takeTrip,4
113,228.861,returnHome,1
136,228.673,takeTrip,0
138,228.536,returnHome,1
146,228.685,takeTrip,0
159,228.315,returnHome,1
171,228.914,takeTrip,2
175,228.149,takeTrip,3
175,228.363,returnHome,1
190,228.301,takeTrip,0
191,228.396,takeTrip,0
191,228.729,returnHome,1
235,228.184,returnHome,2
265,228.398,takeTrip,1
274,228.638,returnHome,2
310,228.366,takeTrip,0
312,228.315,takeTrip,4
313,228.089,takeTrip,0
313,228.616,returnHome,3
320,228.515,takeTrip,0
330,228.315,takeTrip,4
336,228.254,takeTrip,1
345,228.329,returnHome,3
358,228.181,takeTrip,4
362,228.354,returnHome,3
367,228.95,takeTrip,1
376,228.75,returnHome,3
392,228.008,takeTrip,1
392,228.035,returnHome,3
415,228.203,takeTrip,1
417,228.75,takeTrip,0
419,228.498,takeTrip,2
440,228.151,returnHome,4
447,228.272,returnHome,4
447,228.833,takeTrip,2
454,228.477,takeTrip,3
473,228.854,takeTrip,2
16,229.782,takeTrip,2
25,229.77,takeTrip,4
39,229.395,takeTrip,4
52,229.048,takeTrip,4
57,229.109,returnHome,0
60,229.599,takeTrip,2
68,229.012,returnHome,0
77,229.057,takeTrip,4
77,229.087,returnHome,0
96,229.114,takeTrip,4
96,229.233,returnHome,0
105,229.655,returnHome,1
126,229.003,takeTrip,3
132,229.04,returnHome,1
135,229.798,returnHome,1
141,229.412,returnHome,1
165,229.004,returnHome,1
168,229.544,takeTrip,4
172,229.655,returnHome,1
189,229.364,returnHome,1
192,229.676,returnHome,1
200,229.579,takeTrip,0
216,229.459,returnHome,2
219,229.497,takeTrip,3
236,229.105,takeTrip,0
242,229.95,takeTrip,0
245,229.667,returnHome,2
248,229.519,takeTrip,4
268,229.459,returnHome,2
295,229.314,takeTrip,4
295,229.474,returnHome,2
313,229.617,takeTrip,4
321,229.593,takeTrip,1
336,229.032,returnHome,3
351,229.036,takeTrip,1
367,229.514,returnHome,3
384,229.857,returnHome,3
388,229.024,takeTrip,2
410,229.142,returnHome,4
415,229.649,returnHome,4
417,229.639,returnHome,4
419,229.535,returnHome,4
446,229.519,takeTrip,3
446,229.878,returnHome,4
447,229.252,returnHome,4
451,229.543,returnHome,4
454,229.903,returnHome,4
462,229.799,takeTrip,1
464,229.899,takeTrip,1
465,229.875,takeTrip,3
490,229.23,takeTrip,0
499,229.464,takeTrip,2
1,230.649,takeTrip,3
1,230.949,returnHome,0
7,230.043,takeTrip,1
10,230.279,takeTrip,2
16,230.478,returnHome,0
22,230.72,takeTrip,2
41,230.25,returnHome,0
52,230.867,returnHome,0
54,230.232,takeTrip,3
77,230.562,takeTrip,3
78,230.453,takeTrip,2
80,230.786,takeTrip,4
95,230.909,takeTrip,2
97,230.852,returnHome,0
133,230.147,takeTrip,4
133,230.863,returnHome,1
136,230.599,returnHome,1
144,230.53,takeTrip,3
146,230.664,returnHome,1
155,230.932,takeTrip,0
158,230.926,takeTrip,3
161,230.097,takeTrip,3
161,230.102,returnHome,1
170,230.788,takeTrip,2
190,230.125,returnHome,1
230,230.33,takeTrip,4
246,230.085,takeTrip,4
248,230.871,returnHome,2
260,230.558,takeTrip,4
286,230.731,takeTrip,4
286,230.829,returnHome,2
300,230.217,takeTrip,1
300,230.834,returnHome,3
309,230.635,returnHome,3
310,230.278,returnHome,3
321,230.178,returnHome,3
349,230.011,returnHome,3
409,230.739,returnHome,4
413,230.389,returnHome,4
417,230.961,takeTrip,0
435,230.576,takeTrip,2
443,230.793,takeTrip,1
448,230.185,takeTrip,2
460,230.33,returnHome,4
465,230.029,returnHome,4
497,230.961,takeTrip,3
21,231.251,takeTrip,1
22,231.853,returnHome,0
39,231.336,returnHome,0
45,231.244,takeTrip,3
48,231.985,takeTrip,1
62,231.198,takeTrip,2
73,231.877,returnHome,0
74,231.017,takeTrip,2
96,231.826,takeTrip,2
120,231.876,returnHome,1
126,231.285,returnHome,1
136,231.024,takeTrip,4
144,231.105,returnHome,1
167,231.071,takeTrip,4
168,231.655,returnHome,1
170,231.492,returnHome,1
180,231.034,returnHome,1
180,231.5,takeTrip,2
200,231.818,returnHome,2
210,231.621,takeTrip,1
214,231.489,takeTrip,3
225,231.69,takeTrip,0
230,231.755,returnHome,2
247,231.9,returnHome,2
280,231.834,takeTrip,0
289,231.922,returnHome,2
294,231.036,takeTrip,3
312,231.943,returnHome,3
331,231.473,returnHome,3
340,231.479,returnHome,3
347,231.798,takeTrip,2
348,231.677,returnHome,3
365,231.846,takeTrip,2
373,231.292,takeTrip,4
373,231.9,returnHome,3
374,231.675,takeTrip,1
399,231.301,takeTrip,0
404,231.909,returnHome,4
410,231.107,takeTrip,0
417,231.781,returnHome,4
432,231.101,takeTrip,1
447,231.373,takeTrip,3
449,231.055,returnHome,4
450,231.39,takeTrip,1
450,231.598,returnHome,4
467,231.261,takeTrip,2
484,231.047,takeTrip,3
484,231.698,returnHome,4
488,231.008,takeTrip,0
499,231.13,returnHome,4
16,232.039,takeTrip,1
16,232.348,returnHome,0
24,232.466,returnHome,0
25,232.335,returnHome,0
60,232.62,returnHome,0
78,232.19,returnHome,0
101,232.743,takeTrip,0
136,232.049,returnHome,1
168,232.697,takeTrip,0
215,232.882,takeTrip,3
248,232.277,takeTrip,3
249,232.005,returnHome,2
251,232.365,takeTrip,4
294,232.133,returnHome,2
308,232.831,takeTrip,4
320,232.981,returnHome,3
330,232.639,returnHome,3
339,232.079,takeTrip,4
351,232.299,returnHome,3
370,232.673,takeTrip,2
396,232.816,takeTrip,1
401,232.324,takeTrip,3
401,232.827,returnHome,4
409,232.4,takeTrip,3
414,232.912,takeTrip,2
431,232.02,takeTrip,3
431,232.212,returnHome,4
443,232.001,returnHome,4
445,232.341,takeTrip,1
445,232.797,returnHome,4
466,232.399,takeTrip,2
466,232.568,returnHome,4
467,232.695,returnHome,4
469,232.166,takeTrip,0
469,232.913,returnHome,4
473,232.732,returnHome,4
488,232.447,returnHome,4
497,232.956,returnHome,4
0,233.234,takeTrip,1
12,233.658,returnHome,0
45,233.084,returnHome,0
68,233.37,takeTrip,4
68,233.842,returnHome,0
74,233.182,returnHome,0
80,233.047,returnHome,0
90,233.348,takeTrip,2
96,233.933,returnHome,0
168,233.399,returnHome,1
181,233.175,takeTrip,4
210,233.803,returnHome,2
214,233.386,returnHome,2
216,233.769,takeTrip,3
225,233.412,returnHome,2
242,233.29,returnHome,2
243,233.252,takeTrip,1
247,233.336,takeTrip,0
247,233.592,returnHome,2
251,233.012,returnHome,2
279,233.604,takeTrip,4
281,233.349,returnHome,2
325,233.978,takeTrip,4
347,233.339,returnHome,3
352,233.878,takeTrip,2
362,233.002,takeTrip,2
362,233.541,returnHome,3
362,233.643,takeTrip,1
362,233.719,returnHome,3
388,233.444,returnHome,3
392,233.482,takeTrip,1
421,233.58,takeTrip,2
435,233.317,returnHome,4
462,233.895,returnHome,4
469,233.339,takeTrip,1
0,234.784,returnHome,0
14,234.234,takeTrip,2
18,234.525,takeTrip,3
62,234.916,returnHome,0
77,234.835,returnHome,0
79,234.939,takeTrip,3
91,234.854,takeTrip,3
98,234.245,takeTrip,1
116,234.282,takeTrip,0
116,234.492,returnHome,1
126,234.443,takeTrip,3
129,234.639,takeTrip,0
129,234.641,returnHome,1
139,234.478,takeTrip,3
154,234.586,takeTrip,4
155,234.584,returnHome,1
168,234.878,takeTrip,2
180,234.931,returnHome,1
192,234.989,takeTrip,2
208,234.402,takeTrip,1
213,234.016,takeTrip,3
267,234.092,returnHome,2
319,234.037,takeTrip,0
373,234.663,takeTrip,2
373,234.947,returnHome,3
382,234.851,takeTrip,0
383,234.397,takeTrip,0
396,234.367,returnHome,3
407,234.787,returnHome,4
414,234.561,returnHome,4
425,234.947,takeTrip,3
438,234.706,takeTrip,3
448,234.281,returnHome,4
474,234.877,takeTrip,0
474,234.927,returnHome,4
485,234.814,takeTrip,3
490,234.069,returnHome,4
14,235.625,returnHome,0
16,235.89,takeTrip,3
18,235.075,returnHome,0
83,235.348,takeTrip,4
83,235.55,returnHome,0
90,235.387,returnHome,0
91,235.834,returnHome,0
129,235.578,takeTrip,3
131,235.844,takeTrip,4
145,235.895,takeTrip,4
158,235.791,returnHome,1
168,235.665,returnHome,1
189,235.523,takeTrip,4
208,235.683,returnHome,2
237,235.387,takeTrip,0
244,235.348,takeTrip,3
279,235.967,returnHome,2
323,235.431,takeTrip,0
330,235.649,takeTrip,2
382,235.074,returnHome,3
392,235.93,returnHome,3
410,235.674,returnHome,4
412,235.796,takeTrip,0
421,235.137,returnHome,4
425,235.761,returnHome,4
427,235.235,takeTrip,0
430,235.57,takeTrip,2
437,235.834,takeTrip,1
439,235.865,returnHome,4
471,235.62,takeTrip,1
471,235.941,returnHome,4
19,236.554,takeTrip,2
27,236.917,takeTrip,4
40,236.91,takeTrip,3
43,236.869,takeTrip,3
66,236.703,takeTrip,1
68,236.612,takeTrip,3
70,236.166,returnHome,0
73,236.825,takeTrip,1
79,236.213,returnHome,0
131,236.738,returnHome,1
140,236.473,takeTrip,4
148,236.233,takeTrip,4
167,236.039,returnHome,1
167,236.716,takeTrip,4
168,236.127,takeTrip,3
168,236.373,returnHome,1
172,236.114,takeTrip,3
172,236.813,returnHome,1
174,236.605,takeTrip,2
174,236.862,returnHome,1
216,236.346,returnHome,2
243,236.229,returnHome,2
248,236.225,returnHome,2
277,236.444,takeTrip,4
277,236.895,returnHome,2
304,236.174,takeTrip,0
308,236.89,returnHome,3
319,236.555,returnHome,3
352,236.317,returnHome,3
357,236.68,returnHome,3
358,236.314,returnHome,3
397,236.519,takeTrip,4
409,236.107,returnHome,4
417,236.604,takeTrip,3
431,236.541,takeTrip,0
433,236.05,takeTrip,1
467,236.2,takeTrip,3
488,236.841,takeTrip,3
11,237.316,takeTrip,3
15,237.514,takeTrip,3
16,237.191,returnHome,0
38,237.62,takeTrip,3
48,237.188,returnHome,0
54,237.773,returnHome,0
73,237.01,returnHome,0
78,237.34,takeTrip,4
81,237.046,returnHome,0
88,237.083,takeTrip,4
98,237.197,returnHome,0
98,237.646,takeTrip,3
98,237.793,returnHome,0
145,237.81,returnHome,1
156,237.665,takeTrip,4
167,237.421,returnHome,1
181,237.431,returnHome,1
182,237.152,takeTrip,2
213,237.65,returnHome,2
224,237.818,takeTrip,0
235,237.46,takeTrip,1
237,237.942,returnHome,2
255,237.976,takeTrip,3
260,237.004,returnHome,2
260,237.118,takeTrip,0
265,237.581,returnHome,2
292,237.416,takeTrip,4
301,237.073,takeTrip,0
304,237.763,returnHome,3
311,237.026,takeTrip,4
317,237.694,takeTrip,2
325,237.708,returnHome,3
328,237.797,takeTrip,2
338,237.961,takeTrip,4
342,237.421,takeTrip,2
342,237.427,returnHome,3
365,237.08,returnHome,3
386,237.508,takeTrip,2
428,237.233,takeTrip,3
431,237.761,returnHome,4
432,237.078,returnHome,4
438,237.404,returnHome,4
443,237.284,takeTrip,1
446,237.198,takeTrip,0
447,237.264,returnHome,4
7,238.607,returnHome,0
11,238.843,returnHome,0
15,238.258,returnHome,0
25,238.527,takeTrip,2
27,238.598,returnHome,0
38,238.503,returnHome,0
59,238.039,takeTrip,4
59,238.22,returnHome,0
69,238.439,takeTrip,1
74,238.595,takeTrip,2
78,238.613,returnHome,0
80,238.739,takeTrip,4
91,238.306,takeTrip,1
101,238.062,returnHome,1
120,238.541,takeTrip,2
142,238.988,takeTrip,3
149,238.845,takeTrip,0
151,238.619,takeTrip,2
154,238.663,returnHome,1
165,238.546,takeTrip,2
165,238.668,returnHome,1
169,238.364,takeTrip,2
171,238.802,returnHome,1
192,238.263,returnHome,1
219,238.812,returnHome,2
236,238.44,returnHome,2
255,238.087,returnHome,2
260,238.606,returnHome,2
265,238.428,takeTrip,3
311,238.323,returnHome,3
313,238.332,returnHome,3
322,238.142,takeTrip,4
328,238.926,returnHome,3
337,238.278,takeTrip,4
337,238.847,returnHome,3
375,238.524,takeTrip,0
386,238.864,returnHome,3
392,238.312,takeTrip,2
423,238.896,takeTrip,2
429,238.877,takeTrip,0
430,238.422,returnHome,4
437,238.224,returnHome,4
463,238.19,takeTrip,1
466,238.781,takeTrip,3
466,238.783,returnHome,4
467,238.791,returnHome,4
484,238.881,takeTrip,2
2,239.145,takeTrip,1
19,239.391,returnHome,0
25,239.347,returnHome,0
40,239.133,returnHome,0
74,239.849,returnHome,0
99,239.532,takeTrip,3
139,239.138,returnHome,1
163,239.349,takeTrip,0
163,239.657,returnHome,1
164,239.62,takeTrip,4
182,239.578,returnHome,1
191,239.462,takeTrip,0
213,239.496,takeTrip,1
276,239.074,takeTrip,0
280,239.482,returnHome,2
296,239.3,takeTrip,4
303,239.73,takeTrip,4
368,239.443,takeTrip,2
393,239.873,takeTrip,0
408,239.373,takeTrip,3
423,239.58,returnHome,4
429,239.776,returnHome,4
436,239.57,takeTrip,0
436,239.657,returnHome,4
440,239.816,takeTrip,0
446,239.896,returnHome,4
460,239.46,takeTrip,0
484,239.301,returnHome,4
488,239.879,returnHome,4
1,240.963,takeTrip,3
43,240.846,returnHome,0
44,240.053,takeTrip,4
45,240.931,takeTrip,3
66,240.089,returnHome,0
68,240.077,returnHome,0
79,240.418,takeTrip,4
89,240.01,takeTrip,4
99,240.014,returnHome,0
122,240.715,takeTrip,3
134,240.074,takeTrip,4
139,240.609,takeTrip,2
139,240.913,returnHome,1
141,240.796,takeTrip,0
142,240.972,returnHome,1
169,240.946,returnHome,1
177,240.552,takeTrip,2
177,240.626,returnHome,1
184,240.93,takeTrip,0
189,240.802,returnHome,1
224,240.289,returnHome,2
232,240.856,takeTrip,3
244,240.385,returnHome,2
262,240.211,takeTrip,0
265,240.817,returnHome,2
267,240.592,takeTrip,0
268,240.9,takeTrip,0
269,240.791,takeTrip,0
272,240.945,takeTrip,1
301,240.446,returnHome,3
337,240.506,takeTrip,0
338,240.843,returnHome,3
338,240.974,takeTrip,4
339,240.822,returnHome,3
366,240.174,takeTrip,1
366,240.487,returnHome,3
396,240.092,takeTrip,2
398,240.505,takeTrip,2
414,240.739,takeTrip,0
419,240.622,takeTrip,2
427,240.725,returnHome,4
428,240.782,returnHome,4
433,240.818,returnHome,4
460,240.622,returnHome,4
466,240.658,takeTrip,0
469,240.675,returnHome,4
474,240.859,takeTrip,0
474,240.999,returnHome,4
6,241.801,takeTrip,2
21,241.751,returnHome,0
35,241.67,takeTrip,3
38,241.915,takeTrip,2
44,241.537,returnHome,0
88,241.855,returnHome,0
106,241.915,takeTrip,4
126,241.111,returnHome,1
126,241.274,takeTrip,2
143,241.308,takeTrip,4
149,241.038,returnHome,1
164,241.503,returnHome,1
172,241.491,takeTrip,3
176,241.83,takeTrip,3
184,241.109,returnHome,1
189,241.511,takeTrip,2
237,241.399,takeTrip,0
257,241.937,takeTrip,1
262,241.627,returnHome,2
268,241.033,returnHome,2
296,241.112,returnHome,2
317,241.628,returnHome,3
332,241.426,takeTrip,4
332,241.662,returnHome,3
338,241.842,returnHome,3
351,241.189,takeTrip,2
360,241.692,returnHome,3
375,241.509,returnHome,3
382,241.886,takeTrip,4
392,241.095,returnHome,3
396,241.192,returnHome,3
397,241.036,returnHome,3
398,241.721,returnHome,3
408,241.259,returnHome,4
417,241.701,returnHome,4
419,241.892,returnHome,4
432,241.595,takeTrip,2
444,241.56,takeTrip,1
456,241.326,takeTrip,3
466,241.12,returnHome,4
485,241.411,returnHome,4
10,242.354,returnHome,0
34,242.088,takeTrip,2
34,242.248,returnHome,0
35,242.442,returnHome,0
45,242.615,returnHome,0
50,242.863,takeTrip,4
50,242.864,returnHome,0
59,242.409,takeTrip,3
80,242.357,returnHome,0
89,242.281,returnHome,0
91,242.741,returnHome,0
101,242.326,takeTrip,3
101,242.721,returnHome,1
103,242.177,takeTrip,2
122,242.496,returnHome,1
129,242.456,returnHome,1
139,242.478,takeTrip,2
162,242.363,takeTrip,4
178,242.588,takeTrip,2
179,242.286,takeTrip,4
196,242.306,takeTrip,3
213,242.028,returnHome,2
215,242.61,returnHome,2
232,242.012,returnHome,2
241,242.734,takeTrip,0
267,242.044,returnHome,2
269,242.172,returnHome,2
276,242.28,returnHome,2
288,242.255,takeTrip,1
288,242.677,returnHome,2
305,242.979,takeTrip,0
322,242.333,returnHome,3
326,242.321,takeTrip,1
357,242.161,takeTrip,0
370,242.59,returnHome,3
400,242.163,takeTrip,0
412,242.187,returnHome,4
420,242.306,takeTrip,1
420,242.316,returnHome,4
456,242.103,returnHome,4
463,242.489,returnHome,4
