humanID,time,state0,state1,location
498,97,S,I,4
9,98.9409,I,S,0
12,98,_,F,0
87,98,_,F,0
436,98,P,S,4
444,98,_,F,4
455,98,I,P,4
63,99,S,I,0
180,99.5741,I,S,1
238,99.4829,I,S,2
266,99.2093,I,S,2
313,99,S,I,3
388,99,_,F,3
437,99,_,F,3
441,99,S,I,4
444,99,I,P,4
452,99,_,F,4
24,100,_,F,0
28,100,S,I,0
140,100,S,I,1
148,100.75,I,S,3
437,100,I,P,3
488,100,_,F,4
23,101,S,I,0
24,101,I,P,0
159,101,P,S,1
422,101,P,S,3
436,101,S,I,4
488,101,I,P,4
41,102,_,F,0
67,102.151,I,S,0
102,102,S,I,1
160,102,S,I,1
240,102,S,I,2
361,102,P,S,3
487,102,P,S,2
77,103.174,I,S,1
307,103.72,I,S,3
318,103,P,S,3
431,103.14,I,S,4
446,103,S,I,4
478,103,S,I,1
10,104,S,I,0
121,104,S,I,1
147,104.275,I,S,1
213,104,S,I,2
251,104,_,F,2
284,104,S,I,2
352,104.883,I,S,3
362,104,S,I,3
381,104,S,I,3
390,104,S,I,3
456,104.075,I,S,4
0,105.673,I,S,0
109,105,S,I,0
286,105,S,I,2
379,105,S,I,3
391,105,S,I,3
395,105,S,I,3
397,105,_,F,3
28,106.387,I,S,2
41,106.329,I,S,0
52,106.21,I,S,0
64,106,S,I,0
158,106,S,I,0
178,106,_,F,4
235,106,P,S,2
355,106,S,I,3
393,106,S,I,3
397,106,I,P,3
425,106,S,I,4
14,107.792,I,S,1
52,107,S,I,0
104,107.096,I,S,1
112,107,P,S,1
307,107,S,I,3
358,107,S,I,3
428,107.718,I,S,3
432,107,S,I,4
445,107.285,I,S,4
449,107,S,I,4
28,108,S,I,2
59,108,S,I,0
246,108.95,I,S,2
416,108,S,I,4
496,108,S,I,4
63,109,_,F,0
105,109,S,I,1
170,109.553,I,S,4
235,109,S,I,1
345,109,S,I,3
365,109,S,I,3
440,109.771,I,S,0
441,109,_,F,4
63,110,I,P,0
77,110,S,I,0
101,110.057,I,S,1
112,110,S,I,1
140,110,_,F,1
182,110,S,I,1
200,110,S,I,2
232,110,P,S,2
271,110.613,I,S,2
333,110.98,I,S,3
351,110.222,I,S,0
16,111,S,I,0
23,111,_,F,0
34,111.251,I,S,2
137,111,S,I,0
157,111,S,I,1
180,111,S,I,0
238,111,S,I,1
324,111.606,I,S,3
331,111,S,I,3
337,111,S,I,3
356,111,S,I,3
422,111,S,I,4
26,112,S,I,0
67,112,S,I,0
160,112,_,F,1
352,112,S,I,3
360,112,S,I,3
474,112,S,I,4
487,112,S,I,4
274,113.781,I,S,2
318,113,S,I,4
144,114,P,S,1
207,114.093,I,S,2
274,114,S,I,2
335,114,P,S,3
390,114,_,F,3
445,114,S,I,4
468,114.357,I,S,4
485,114.034,I,S,4
493,114.22,I,S,4
109,115,_,F,1
169,115,S,I,1
196,115,S,I,1
228,115.625,I,S,2
391,115,_,F,3
394,115.71,I,S,3
395,115,_,F,3
27,116,S,I,0
108,116,S,I,1
109,116,I,P,1
170,116,S,I,1
206,116.965,I,S,2
391,116,I,P,3
393,116,_,F,3
401,116,S,I,1
413,116.437,I,S,4
469,116.91,I,S,4
477,116.788,I,S,4
45,117,S,I,0
52,117,_,F,0
53,117.607,I,S,0
115,117,P,S,1
157,117.84,I,S,1
165,117,S,I,0
167,117,P,S,1
329,117,P,S,3
372,117,P,S,3
394,117,S,I,3
432,117,_,F,4
48,118,P,S,0
52,118,I,P,0
100,118,P,S,1
214,118,S,I,2
246,118,S,I,2
313,118.689,I,S,4
496,118,_,F,4
14,119,S,I,0
117,119,S,I,1
130,119.322,I,S,1
202,119.295,I,S,2
477,119,S,I,4
496,119,I,P,4
77,120,_,F,0
166,120.144,I,S,1
182,120,_,F,1
77,121,I,P,0
96,121,P,S,0
193,121.614,I,S,1
207,121,S,I,2
208,121.632,I,S,2
262,121,S,I,2
266,121,S,I,2
361,121,S,I,3
422,121,_,F,1
448,121.882,I,S,4
485,121,S,I,4
26,122,_,F,0
41,122,S,I,0
67,122,_,F,0
79,122.579,I,S,3
144,122,S,I,1
202,122,S,I,2
260,122.318,I,S,2
275,122,S,I,4
329,122,S,I,4
474,122,_,F,4
483,122,S,I,0
26,123,I,P,0
51,123,S,I,0
67,123,I,P,0
131,123.082,I,S,1
230,123.592,I,S,2
435,123,S,I,4
456,123,S,I,4
8,124,P,S,1
70,124,S,I,0
110,124.782,I,S,1
179,124.495,I,S,1
206,124,S,I,1
221,124.03,I,S,2
430,124,S,I,0
8,125,S,I,1
34,125,S,I,0
36,125,S,I,0
169,125,_,F,1
173,125.099,I,S,1
463,125,P,S,4
491,125.769,I,S,4
253,126.522,I,S,2
271,126,S,I,2
313,126,S,I,3
395,126.632,I,S,3
425,126.076,I,S,4
27,127.551,I,S,0
45,127,_,F,0
53,127,S,I,0
171,127.932,I,S,1
173,127,S,I,1
244,127,P,S,2
260,127,S,I,2
351,127,S,I,3
372,127,S,I,3
0,128,S,I,0
246,128,_,F,2
252,128.475,I,S,2
423,128.313,I,S,1
7,129.886,I,S,0
9,129,S,I,0
14,129,_,F,0
14,129.138,I,S,0
44,129.956,I,S,0
79,129,S,I,0
87,129.41,I,S,0
100,129,S,I,1
229,129,S,I,1
246,129,I,P,2
490,129,P,S,4
242,130.788,I,S,2
279,130.81,I,S,2
330,130.422,I,S,3
423,130,S,I,4
454,130.456,I,S,4
455,130,P,S,3
469,130,S,I,4
130,131,S,I,1
148,131,S,I,1
149,131.013,I,S,1
207,131,_,F,2
211,131.716,I,S,2
361,131,_,F,3
396,131.642,I,S,3
444,131,P,S,4
485,131,_,F,4
14,132,S,I,0
44,132,S,I,0
95,132,S,I,0
149,132,S,I,1
224,132.653,I,S,2
302,132,S,I,3
340,132.376,I,S,3
348,132.788,I,S,3
361,132,I,P,3
413,132,S,I,4
424,132.025,I,S,4
437,132,P,S,4
483,132,_,F,4
24,133,P,S,0
48,133,S,I,0
101,133,S,I,1
269,133,S,I,2
348,133,S,I,3
422,133.513,I,S,4
444,133,S,I,4
455,133,S,I,4
456,133,_,F,4
488,133,P,S,4
491,133,S,I,4
39,134.341,I,S,0
70,134,_,F,0
99,134.447,I,S,0
305,134.643,I,S,3
435,134.175,I,S,4
479,134.942,I,S,4
8,135,_,F,4
8,135.714,I,S,4
36,135,_,F,1
70,135,I,P,0
87,135,S,I,0
99,135,S,I,0
431,135,S,I,0
8,136,S,P,0
36,136,I,P,1
230,136,S,I,2
253,136,S,I,2
291,136.637,I,S,2
313,136,_,F,3
324,136,S,I,3
53,137,_,F,0
96,137,S,I,4
111,137,S,I,0
141,137,S,I,3
232,137,S,I,2
260,137,_,F,2
305,137,S,I,3
425,137,S,I,4
115,138,S,I,1
192,138.628,I,S,1
397,138,P,S,3
401,138.179,I,S,3
454,138,S,I,0
100,139,_,F,1
151,139,S,I,1
208,139,S,I,2
229,139,_,F,2
433,139,S,I,4
27,140,S,I,0
42,140.393,I,S,1
163,140.247,I,S,1
199,140.8,I,S,1
261,140.518,I,S,2
279,140,S,I,2
293,140.59,I,S,2
350,140.741,I,S,2
374,140,S,I,3
422,140,S,I,4
42,141,S,I,1
148,141,_,F,1
242,141,S,I,1
364,141.711,I,S,3
418,141.58,I,S,4
7,142,S,I,0
63,142,P,S,0
95,142,_,F,0
159,142,S,I,4
163,142,S,I,1
302,142,_,F,3
335,142,S,I,3
397,142,S,I,3
57,143.973,I,S,0
269,143,_,F,2
302,143,I,P,3
395,143,S,I,2
424,143,S,I,4
428,143,S,I,4
455,143,_,F,4
491,143,_,F,4
497,143.637,I,S,4
110,144,S,I,1
379,144.396,I,S,3
413,144.232,I,S,4
416,144.031,I,S,4
491,144,I,P,4
211,145,S,I,4
230,145.054,I,S,2
252,145,S,I,2
271,145.552,I,S,2
333,145,S,I,3
24,146,S,I,4
192,146,S,I,1
224,146,S,I,2
314,146,S,I,3
457,146.388,I,S,4
96,147,_,F,0
167,147,S,I,1
189,147.093,I,S,1
305,147,_,F,3
382,147,S,I,3
418,147,S,I,4
468,147,S,I,4
96,148,I,P,0
109,148,P,S,1
391,148,P,S,3
437,148,S,I,3
454,148,_,F,4
104,149,S,I,1
147,149,S,I,1
151,149,_,F,1
230,149,S,I,2
340,149,S,I,3
354,149.909,I,S,3
368,149.711,I,S,3
382,149.074,I,S,3
416,149,S,I,4
454,149,I,P,4
488,149,S,I,4
52,150,P,S,0
95,150.591,I,S,3
168,150.394,I,S,1
396,150,S,I,3
422,150,_,F,4
22,151.97,I,S,0
42,151,_,F,0
139,151,S,I,1
221,151,S,I,2
291,151,S,I,2
293,151,S,I,2
442,151,S,I,4
496,151,P,S,4
59,152.642,I,S,2
163,152,_,F,1
199,152,S,I,1
275,152.572,I,S,2
397,152,_,F,3
470,152.927,I,S,2
493,152,S,I,4
52,153,S,I,0
77,153,P,S,0
274,153.744,I,S,2
345,153.673,I,S,3
397,153,I,P,3
490,153,S,I,4
91,154.963,I,S,0
110,154,_,F,1
244,154,S,I,1
292,154.023,I,S,3
350,154,S,I,3
435,154,S,I,4
459,154,S,I,4
26,155,P,S,4
57,155,S,I,0
62,155.463,I,S,0
67,155,P,S,0
110,155,I,P,1
171,155,S,I,1
211,155,_,F,2
24,156,_,F,0
192,156,_,F,1
224,156,_,F,2
316,156.652,I,S,3
382,156,S,I,3
387,156,S,I,1
400,156.451,I,S,4
496,156,S,I,4
167,157,_,F,4
192,157,I,P,1
316,157,S,I,3
330,157,S,I,2
391,157,S,I,4
418,157,_,F,4
468,157,_,F,3
95,158,S,I,3
127,158.058,I,S,1
142,158.477,I,S,1
166,158,S,I,1
167,158,I,P,4
324,158.204,I,S,0
368,158,S,I,3
402,158.867,I,S,4
418,158,I,P,4
425,158.529,I,S,4
6,159.247,I,S,0
9,159.294,I,S,0
179,159,S,I,4
230,159,_,F,2
354,159,S,I,3
364,159,S,I,3
425,159,S,I,4
473,159.854,I,S,0
488,159,_,F,4
93,160.07,I,S,0
193,160,S,I,1
230,160,I,P,2
150,161.302,I,S,1
221,161,_,F,2
246,161,P,S,2
334,161,S,I,3
348,161.235,I,S,3
438,161.809,I,S,3
497,161,S,I,4
4,162.478,I,S,0
359,162.024,I,S,3
400,162,S,I,4
419,162.908,I,S,0
63,163,S,I,0
271,163,S,I,2
274,163,S,I,2
93,164,S,I,1
324,164,S,I,3
345,164,S,I,0
361,164,P,S,3
435,164,_,F,4
459,164,_,F,4
30,165.482,I,S,1
91,165,S,I,0
156,165.362,I,S,1
257,165.723,I,S,3
297,165.69,I,S,2
345,165.167,I,S,0
419,165,S,I,4
428,165.544,I,S,4
435,165,I,P,4
440,165,S,I,4
499,165.7,I,S,4
131,166,S,I,1
395,166.373,I,S,3
411,166.389,I,S,4
463,166,S,I,4
496,166,_,F,4
11,167.584,I,S,0
70,167,P,S,1
198,167.566,I,S,1
228,167,S,I,2
297,167,S,I,2
385,167.619,I,S,3
395,167,S,I,3
407,167.381,I,S,4
8,168,P,S,0
36,168,P,S,0
73,168.806,I,S,0
325,168,S,I,3
328,168.588,I,S,1
406,168.726,I,S,4
6,169,S,I,0
11,169,S,I,0
70,169,S,I,0
92,169.484,I,S,0
163,169.264,I,S,1
422,169.381,I,S,4
457,169,S,I,4
486,169.242,I,S,2
496,169.523,I,S,4
8,170,S,I,0
134,170.115,I,S,1
141,170.949,I,S,1
156,170,S,I,1
193,170,_,F,1
198,170,S,I,1
246,170,S,I,2
295,170,S,I,4
385,170,S,I,3
407,170,S,I,4
1,171.279,I,S,0
63,171.639,I,S,2
142,171,S,I,1
275,171,S,I,2
470,171,S,I,3
14,172.185,I,S,0
92,172,S,I,3
213,172.484,I,S,2
257,172,S,I,1
436,172.797,I,S,4
12,173.211,I,S,0
39,173,S,I,0
77,173,S,I,0
122,173.313,I,S,1
222,173.168,I,S,2
283,173.018,I,S,2
292,173,S,I,2
9,174,S,I,0
30,174,S,I,1
63,174,S,I,2
73,174,S,I,0
157,174,S,I,1
187,174.345,I,S,1
443,174.976,I,S,2
490,174.64,I,S,4
213,175,S,I,2
302,175,P,S,0
358,175.97,I,S,3
367,175.299,I,S,3
419,175,_,F,4
238,176.661,I,S,2
419,176,I,P,1
491,176,P,S,4
497,176.756,I,S,2
1,177,S,I,0
4,177,S,I,0
163,177,S,I,1
187,177,S,I,1
243,177.908,I,S,2
345,177,S,I,3
475,177.383,I,S,4
14,178,S,I,0
67,178,S,I,0
261,178,S,I,2
358,178,S,I,3
11,179,_,F,0
26,179,S,I,0
56,179.554,I,S,0
70,179,_,F,0
254,179.838,I,S,2
362,179.1,I,S,3
413,179,S,I,4
475,179,S,I,4
479,179,S,I,4
11,180,I,P,0
50,180.926,I,S,0
96,180,P,S,0
156,180,_,F,1
188,180.068,I,S,4
407,180,_,F,3
428,180,S,I,4
448,180,S,I,4
50,181,S,I,0
109,181,S,I,1
156,181,I,P,1
234,181.012,I,S,2
348,181,S,I,3
407,181,I,P,4
454,181,P,S,4
19,182.142,I,S,0
92,182,_,F,0
238,182,S,I,2
245,182.864,I,S,2
413,182.241,I,S,4
481,182.673,I,S,1
36,183,S,I,0
92,183,I,P,0
169,183.075,I,S,0
341,183.997,I,S,3
377,183.464,I,S,3
15,184.169,I,S,0
30,184,_,F,0
73,184,_,F,0
254,184,S,I,2
283,184,S,I,4
22,185,S,I,4
202,185.823,I,S,2
397,185,P,S,2
397,185,S,I,2
439,185.833,I,S,4
462,185.394,I,S,4
473,185,S,I,4
12,186,S,I,0
68,186.701,I,S,0
188,186,S,I,1
245,186,S,I,2
402,186,S,I,4
481,186,S,I,4
4,187,_,F,0
62,187,S,I,0
110,187,P,S,4
134,187,S,I,1
187,187,_,F,2
212,187.099,I,S,2
222,187,S,I,2
327,187.181,I,S,3
436,187,S,I,4
4,188,I,P,0
14,188,_,F,0
56,188,S,I,0
61,188.021,I,S,1
67,188,_,F,0
133,188.486,I,S,1
158,188.029,I,S,4
202,188,S,I,2
327,188,S,I,3
358,188,_,F,3
359,188,S,I,3
392,188.047,I,S,3
424,188.837,I,S,4
462,188,S,I,4
491,188,S,I,4
495,188.392,I,S,4
496,188,S,I,4
14,189,I,P,0
192,189,P,S,1
218,189.538,I,S,2
313,189.139,I,S,3
321,189.779,I,S,3
351,189.331,I,S,3
358,189,I,P,3
386,189.142,I,S,3
39,190.543,I,S,0
68,190,S,I,0
167,190,P,S,1
182,190.658,I,S,1
192,190,S,I,1
298,190.668,I,S,2
316,190.595,I,S,3
379,190,S,I,3
418,190,P,S,4
422,190,S,I,4
490,190,S,I,4
69,191.805,I,S,0
109,191,_,F,1
163,191.69,I,S,1
182,191,S,I,1
298,191,S,I,2
348,191,_,F,2
109,192,I,P,1
168,192,S,I,1
189,192,S,I,1
230,192,P,S,2
230,192,S,I,2
406,192,S,I,4
438,192,S,I,4
495,192,S,I,4
34,193.278,I,S,0
96,193,S,I,0
158,193,S,I,1
198,193.376,I,S,1
209,193.056,I,S,2
392,193,S,I,3
418,193,S,I,4
422,193.89,I,S,4
439,193,S,I,4
447,193.37,I,S,4
454,193,S,I,4
290,194.378,I,S,2
443,194,S,I,4
207,195.857,I,S,2
256,195.567,I,S,2
303,195.448,I,S,0
352,195.892,I,S,3
386,195,S,I,3
397,195,_,F,3
401,195,S,I,4
433,195.714,I,S,4
473,195,_,F,4
243,196,S,I,2
248,196.463,I,S,2
249,196.389,I,S,2
422,196,S,I,4
34,197,S,I,4
62,197,_,F,0
129,197.376,I,S,1
222,197,_,F,2
234,197,S,I,2
253,197.612,I,S,2
364,197.203,I,S,3
435,197,P,S,4
451,197.41,I,S,4
59,198,S,I,0
61,198,S,I,0
150,198,S,I,1
162,198.605,I,S,1
202,198,_,F,2
359,198,_,F,3
377,198,S,I,3
427,198.081,I,S,4
435,198,S,I,4
141,199,S,I,1
202,199,I,P,2
209,199,S,I,2
359,199,I,P,3
424,199,S,I,3
168,200.568,I,S,1
236,200.694,I,S,2
313,200,S,I,3
355,200.312,I,S,3
363,200.047,I,S,3
422,200.869,I,S,4
473,200.957,I,S,4
485,200.06,I,S,2
7,201.496,I,S,0
122,201,S,I,1
198,201,S,I,1
236,201,S,I,2
298,201,_,F,2
326,201.758,I,S,3
348,201.796,I,S,3
103,202.49,I,S,0
230,202,_,F,3
271,202.166,I,S,2
298,202,I,P,2
328,202,S,I,3
364,202,S,I,3
8,203.784,I,S,0
96,203,_,F,0
248,203,S,I,2
315,203.259,I,S,3
355,203,S,I,3
392,203,_,F,3
15,204,S,I,0
127,204,S,I,1
207,204,S,I,2
302,204,S,I,3
363,204,S,I,1
392,204,I,P,3
491,204.978,I,S,4
30,205.518,I,S,0
47,205.913,I,S,1
67,205.532,I,S,0
133,205,S,I,1
195,205.092,I,S,1
256,205,S,I,2
310,205.509,I,S,1
386,205,_,F,3
401,205,_,F,0
447,205,S,I,4
499,205,S,I,4
67,206,S,I,0
103,206,S,I,0
243,206,_,F,2
386,206,I,P,3
413,206,S,I,4
421,206.987,I,S,4
34,207,_,F,0
59,207.822,I,S,0
243,207,I,P,2
314,207.973,I,S,4
315,207,S,I,3
56,208.832,I,S,0
59,208,S,I,0
61,208,_,F,0
150,208,_,F,1
419,208,P,S,4
435,208,_,F,4
473,208,S,I,4
478,208.634,I,S,4
486,208,S,I,4
7,209,S,I,0
61,209,I,P,0
141,209,_,F,1
150,209,I,P,1
168,209,S,I,1
185,209.167,I,S,1
209,209,_,F,2
212,209,S,I,2
212,209.021,I,S,2
435,209,I,P,4
209,210,I,P,2
275,210.392,I,S,2
348,210,S,I,3
122,211,_,F,1
162,211,S,I,1
184,211.204,I,S,1
185,211,S,I,1
314,211,S,I,4
382,211.717,I,S,3
422,211,S,I,4
11,212,P,S,0
86,212.586,I,S,0
96,212.044,I,S,0
163,212,S,I,1
21,213.274,I,S,0
106,213.763,I,S,1
147,213.775,I,S,0
156,213,P,S,1
248,213,_,F,2
290,213,S,I,2
326,213,S,I,3
352,213,S,I,3
384,213.584,I,S,3
407,213,P,S,4
248,214,I,P,2
367,214,S,I,3
92,215,P,S,0
133,215,_,F,1
169,215,S,I,1
189,215.555,I,S,1
421,215,S,I,4
50,216.427,I,S,2
103,216,_,F,1
133,216,I,P,1
153,216.892,I,S,1
302,216.099,I,S,2
413,216,_,F,4
471,216.736,I,S,4
491,216,S,I,4
56,217,S,I,0
303,217,S,I,3
333,217.547,I,S,3
413,217,I,P,4
59,218,_,F,0
167,218,S,I,1
182,218.367,I,S,4
277,218.106,I,S,2
420,218.51,I,S,2
486,218,_,F,4
7,219,_,F,0
153,219,S,I,1
168,219,_,F,1
237,219.507,I,S,4
247,219.588,I,S,2
321,219,S,I,3
414,219.595,I,S,1
486,219,I,P,4
4,220,P,S,0
195,220,S,I,4
247,220,S,I,2
310,220,S,I,3
477,220.924,I,S,4
14,221,P,S,0
50,221,S,I,2
88,221.6,I,S,0
92,221,S,I,0
271,221,S,I,2
358,221,P,S,4
407,221,S,I,4
10,222.89,I,S,0
233,222.578,I,S,2
275,222,S,I,2
289,222.177,I,S,2
302,222,S,I,3
358,222,S,I,4
361,222,S,I,3
443,222.388,I,S,4
461,222.772,I,S,4
478,222,S,I,3
352,223,_,F,3
355,223.814,I,S,3
8,224,S,I,0
19,224,S,I,0
69,224,S,I,0
109,224,P,S,1
109,224,S,I,1
136,224.387,I,S,1
143,224.568,I,S,1
184,224,S,I,1
352,224,I,P,3
360,224.418,I,S,3
362,224,S,I,3
77,225.299,I,S,0
287,225.734,I,S,2
333,225,S,I,3
421,225,_,F,4
468,225.679,I,S,4
64,226.889,I,S,0
126,226.906,I,S,1
291,226.691,I,S,2
421,226.038,I,S,4
428,226.367,I,S,4
443,226,S,I,4
477,226,S,I,4
11,227,S,I,0
56,227,_,F,1
86,227,S,I,0
129,227,S,I,1
201,227.473,I,S,2
455,227.19,I,S,4
485,227,S,I,4
94,228.099,I,S,1
167,228,_,F,0
341,228,S,I,3
420,228,S,I,4
86,229.301,I,S,0
148,229.312,I,S,3
167,229,I,P,0
242,229.147,I,S,2
249,229,S,I,2
321,229,_,F,3
411,229,S,I,4
420,229.557,I,S,4
485,229.134,I,S,3
30,230,S,I,0
50,230.693,I,S,0
126,230,S,I,1
182,230,S,I,1
189,230,S,I,1
247,230,_,F,2
316,230,S,I,3
321,230,I,P,3
21,231,S,I,0
50,231,S,I,0
202,231,P,S,2
271,231,_,F,2
359,231,P,S,3
450,231.078,I,S,0
497,231,S,I,4
147,232,S,I,1
202,232,S,I,2
302,232,_,F,3
358,232,_,F,3
433,232,S,I,4
475,232.734,I,S,4
148,233,S,I,3
156,233,S,I,1
220,233.798,I,S,2
358,233,I,P,3
455,233,S,I,4
8,234,_,F,0
16,234.543,I,S,0
69,234,_,F,0
193,234.932,I,S,1
275,234.236,I,S,0
287,234,S,I,2
298,234,P,S,2
414,234,S,I,4
8,235,I,P,0
47,235,S,I,0
201,235,S,I,0
234,235.858,I,S,2
333,235,_,F,3
395,235.097,I,S,3
401,235.078,I,S,3
417,235.81,I,S,4
420,235,S,I,0
63,236.121,I,S,0
193,236,S,I,1
233,236,S,I,2
333,236,I,P,3
392,236,P,S,2
11,237,_,F,0
129,237,_,F,1
273,237.703,I,S,2
401,237,S,I,3
404,237.645,I,S,4
451,237,S,I,4
11,238,I,P,0
63,238,S,I,4
205,238.304,I,S,2
220,238,S,I,2
341,238,_,F,1
386,238,P,S,3
429,238.094,I,S,4
10,239,S,I,0
96,239,S,I,0
243,239,P,S,2
319,239.172,I,S,3
341,239,I,P,1
30,240,_,F,0
215,240.97,I,S,2
419,240,S,I,4
488,240.519,I,S,4
30,241,I,P,0
50,241,_,F,0
61,241,P,S,0
86,241,S,I,0
94,241,S,I,0
143,241,S,I,1
148,241.563,I,S,1
150,241,P,S,3
310,241.779,I,S,0
395,241,S,I,3
435,241,P,S,4
462,241.734,I,S,4
4,242,S,I,0
50,242,I,P,0
88,242,S,I,0
209,242,P,S,2
218,242,S,I,2
319,242,S,I,3
471,242,S,I,4
5,243.386,I,S,0
277,243,S,I,2
312,243.941,I,S,2
455,243,_,F,4
461,243,S,I,4
234,244,S,I,0
287,244,_,F,2
350,244.992,I,S,1
360,244,S,I,3
386,244,S,I,3
414,244,_,F,4
455,244,I,P,4
47,245,_,F,0
110,245,S,I,1
329,245.932,I,S,0
420,245,_,F,4
16,246,S,I,0
47,246,I,P,0
61,246,S,I,0
74,246.733,I,S,0
193,246,_,F,1
248,246,P,S,2
264,246.589,I,S,2
428,246,S,I,2
428,246.325,I,S,2
5,247,S,I,0
163,247.919,I,S,1
193,247,I,P,1
205,247,S,I,2
215,247,S,I,2
256,247.939,I,S,2
310,247,S,I,3
312,247,S,I,3
364,247.463,I,S,3
13,248.321,I,S,0
133,248,P,S,3
136,248,S,I,1
148,248,S,I,1
159,248.967,I,S,1
212,248,S,I,2
313,248.338,I,S,3
376,248.926,I,S,3
10,249,_,F,0
67,249.036,I,S,0
226,249.852,I,S,2
237,249,S,I,2
374,249.192,I,S,3
413,249,P,S,4
488,249,S,I,4
10,250,I,P,0
106,250,S,I,1
256,250,S,I,2
291,250,S,I,2
313,250,S,I,3
351,250,S,I,3
419,250,_,F,4
64,251,S,I,0
94,251,_,F,1
104,251.529,I,S,1
298,251,S,I,2
355,251,S,I,3
355,251.888,I,S,3
435,251,S,I,4
486,251,P,S,1
4,252,_,F,1
88,252,_,F,0
471,252,_,F,1
486,252,S,I,1
88,253,I,P,0
163,253,S,I,1
261,253.714,I,S,2
350,253,S,I,3
384,253,S,I,3
468,253,S,I,3
81,254.765,I,S,0
114,254.846,I,S,1
263,254.461,I,S,2
360,254,_,F,3
427,254,S,I,4
14,255,S,I,0
81,255,S,I,0
233,255.756,I,S,2
248,255,S,I,0
264,255,S,I,2
309,255.391,I,S,3
360,255,I,P,3
365,255.076,I,S,3
377,255.493,I,S,2
413,255,S,I,4
450,255,S,I,4
250,256.06,I,S,3
261,256,S,I,2
274,256.429,I,S,2
275,256,S,I,2
279,256.647,I,S,2
352,256,P,S,3
67,257,S,I,0
104,257,S,I,1
234,257.636,I,S,2
273,257,S,I,2
274,257,S,I,2
310,257,_,F,3
327,257.421,I,S,3
377,257,S,I,2
409,257.858,I,S,2
443,257.059,I,S,4
61,258.962,I,S,0
100,258.58,I,S,1
212,258,_,F,2
336,258.277,I,S,3
429,258,S,I,4
446,258.144,I,S,4
158,259.828,I,S,1
178,259.247,I,S,1
212,259,I,P,2
368,259.038,I,S,3
39,260,S,I,0
106,260,_,F,1
234,260,S,I,2
256,260,_,F,2
262,260.968,I,S,2
291,260,_,F,2
351,260,_,F,4
464,260.477,I,S,4
485,260,S,I,0
12,261.285,I,S,0
31,261.843,I,S,0
167,261,P,S,1
256,261,I,P,2
291,261,I,P,2
376,261,S,I,3
409,261,S,I,2
435,261,_,F,4
467,261.609,I,S,4
321,262,P,S,3
392,262,S,I,3
435,262,I,P,4
482,262.732,I,S,4
100,263,S,I,2
164,263.886,I,S,1
213,263.009,I,S,2
266,263.591,I,S,2
279,263,S,I,2
336,263,S,I,2
443,263,S,I,4
445,263.292,I,S,4
468,263,_,F,4
226,264,S,I,2
233,264,S,I,1
417,264,S,I,4
447,264.468,I,S,3
468,264,I,P,4
176,265.659,I,S,1
248,265,_,F,2
268,265.784,I,S,2
358,265,P,S,3
462,265,S,I,4
480,265.828,I,S,4
482,265,S,I,1
31,266,S,I,0
150,266,S,I,3
209,266,S,I,2
261,266,_,F,2
289,266,S,I,2
345,266.26,I,S,3
368,266,S,I,3
439,266.081,I,S,4
449,266.369,I,S,0
8,267,P,S,0
41,267.862,I,S,2
67,267,_,F,0
158,267,S,I,1
261,267,I,P,2
309,267,S,I,3
430,267.123,I,S,4
133,268,S,I,1
233,268.47,I,S,2
333,268,P,S,3
382,268,S,I,3
151,269.759,I,S,1
407,269.679,I,S,4
464,269,S,I,4
498,269.491,I,S,2
11,270,P,S,0
106,270.45,I,S,3
233,270,S,I,2
234,270,_,F,0
262,270,S,I,2
295,270.781,I,S,2
352,270,S,I,3
407,270,S,I,4
421,270,S,I,4
77,271,S,I,4
155,271.792,I,S,1
234,271,I,P,0
341,271,P,S,3
11,272,S,I,0
11,272.707,I,S,0
329,272,S,I,3
428,272,S,I,1
439,272,S,I,4
498,272,S,I,4
30,273,P,S,0
100,273,_,F,1
164,273,S,I,1
175,273.198,I,S,1
178,273,S,I,1
203,273.167,I,S,2
355,273,S,I,1
365,273,S,I,3
428,273.586,I,S,1
444,273.475,I,S,3
449,273,S,I,4
9,274.542,I,S,0
41,274,S,I,0
50,274,P,S,0
57,274.192,I,S,0
100,274,I,P,1
151,274,S,I,1
237,274.379,I,S,2
249,274.326,I,S,4
253,274,S,I,2
312,274.042,I,S,3
428,274,S,I,4
432,274.907,I,S,4
2,275.707,I,S,0
169,275.271,I,S,1
404,275,S,I,4
446,275,S,I,4
482,275,_,F,4
489,275.322,I,S,4
242,276,S,I,2
359,276,S,I,3
418,276.897,I,S,4
445,276,S,I,4
447,276,S,I,4
455,276,P,S,4
480,276,S,I,4
30,277,S,I,0
51,277.334,I,S,0
186,277.146,I,S,1
289,277.655,I,S,2
309,277,_,F,2
31,278.413,I,S,2
47,278,P,S,0
68,278.434,I,S,0
309,278,I,P,2
390,278.234,I,S,3
490,278.809,I,S,4
142,279.434,I,S,1
193,279,P,S,1
250,279,S,I,0
275,279.695,I,S,2
333,279,S,I,3
434,279.231,I,S,4
464,279,_,F,4
8,280,S,I,0
57,280,S,I,0
68,280,S,I,0
262,280,_,F,2
321,280,S,I,3
327,280,S,I,3
338,280.834,I,S,3
364,280,S,I,3
407,280,_,F,2
475,280,S,I,4
9,281,S,I,0
54,281.381,I,S,0
59,281.689,I,S,0
66,281.744,I,S,0
77,281,_,F,0
114,281,S,I,1
