humanID,time,state0,state1,location
312,93,S,I,3
329,93,S,I,3
6,94,S,I,2
71,94,S,I,2
77,94.0415,I,S,4
91,94,S,I,0
260,94,S,I,2
287,94,P,S,3
378,94,S,I,3
398,94.4447,I,S,3
51,95,P,S,0
51,95,S,I,0
215,95,S,I,2
226,95,S,I,2
298,95.5556,I,S,2
325,95,S,I,3
440,95,S,I,3
19,96,S,I,4
74,96.8521,I,S,0
189,96,P,S,1
191,96,P,S,1
191,96,S,I,1
219,96,S,I,2
243,96.6015,I,S,2
300,96,S,I,4
343,96,S,I,3
462,96,S,I,0
54,97,S,I,0
102,97,_,F,4
179,97.9643,I,S,3
180,97,S,I,1
217,97,S,I,2
286,97,_,F,2
287,97,S,I,3
441,97,S,I,4
4,98,S,I,0
13,98.8653,I,S,0
21,98,S,I,0
39,98,S,I,0
58,98.0576,I,S,0
102,98,I,P,4
126,98.035,I,S,1
334,98,S,I,3
360,98.519,I,S,3
495,98,S,I,3
46,99,S,I,0
116,99.6917,I,S,1
165,99,_,F,1
228,99,S,I,2
298,99,S,I,4
434,99,S,I,2
474,99.966,I,S,4
493,99,P,S,4
58,100,S,I,0
110,100,P,S,1
118,100,S,I,1
129,100.074,I,S,1
152,100.847,I,S,1
154,100,S,I,1
169,100,S,I,1
288,100.914,I,S,2
318,100,S,I,3
357,100,S,I,3
461,100,S,I,4
22,101,_,F,3
37,101,S,I,0
167,101,P,S,2
234,101,_,F,2
249,101,S,I,2
326,101.631,I,S,3
404,101,P,S,2
22,102,I,P,3
26,102,_,F,0
56,102.955,I,S,0
138,102,S,I,1
183,102.922,I,S,0
197,102,S,I,1
234,102,I,P,2
333,102,P,S,3
428,102,_,F,4
472,102,S,I,4
83,103,S,I,0
183,103,S,I,0
207,103,S,I,3
442,103.072,I,S,4
19,104.956,I,S,4
248,104.879,I,S,2
378,104,_,F,1
474,104,S,I,4
51,105,_,F,0
77,105,S,I,0
167,105,S,I,1
179,105,S,I,1
181,105,S,I,1
325,105,_,F,0
366,105.079,I,S,3
388,105,P,S,1
415,105.023,I,S,4
440,105,_,F,1
51,106,I,P,0
152,106,S,I,1
314,106,S,I,2
333,106,S,I,3
368,106.797,I,S,4
54,107,_,F,3
79,107,S,I,0
90,107.759,I,S,0
131,107,P,S,1
243,107,S,I,2
273,107.274,I,S,2
350,107,P,S,3
392,107,S,I,4
417,107,S,I,4
442,107,S,I,4
4,108,_,F,0
21,108,_,F,0
163,108.019,I,S,1
280,108.985,I,S,2
304,108,S,I,3
21,109,I,P,0
30,109.133,I,S,0
112,109,S,I,1
149,109.902,I,S,1
171,109,S,I,1
434,109,_,F,4
443,109,P,S,4
154,110,_,F,1
348,110,P,S,3
398,110,S,I,3
116,111,S,I,1
154,111,I,P,1
164,111.895,I,S,1
225,111.383,I,S,2
249,111,_,F,2
301,111,S,I,3
344,111.095,I,S,3
388,111,S,I,3
499,111,S,I,4
126,112,S,I,1
138,112,_,F,1
172,112.198,I,S,1
306,112,S,I,3
344,112,S,I,3
348,112,S,I,3
459,112,S,I,4
473,112,P,S,4
498,112,S,I,4
33,113,P,S,0
117,113,S,I,1
138,113,I,P,1
164,113,S,I,1
230,113.843,I,S,2
252,113,S,I,2
352,113,P,S,3
389,113,P,S,3
400,113,S,I,3
422,113.874,I,S,4
280,114,S,I,2
483,114.025,I,S,4
30,115,S,I,0
70,115.874,I,S,0
75,115,S,I,0
202,115,P,S,0
316,115,P,S,3
385,115,S,I,3
406,115,S,I,4
415,115,S,I,2
493,115,S,I,4
494,115,S,I,4
33,116,S,I,2
90,116,S,I,0
106,116,P,S,1
147,116,S,I,1
308,116.221,I,S,3
333,116,_,F,3
29,117.096,I,S,0
79,117,_,F,4
123,117,P,S,1
131,117,S,I,1
243,117,_,F,2
264,117,S,I,2
308,117,S,I,3
333,117,I,P,3
364,117.996,I,S,3
417,117,_,F,0
79,118,I,P,4
124,118.946,I,S,1
189,118,S,I,1
243,118,I,P,2
288,118,S,I,2
381,118,S,I,3
417,118,I,P,0
74,119,S,I,0
112,119,_,F,1
171,119,_,F,1
201,119.962,I,S,2
202,119,S,I,0
263,119.745,I,S,2
389,119,S,I,3
483,119,S,I,4
80,120,P,S,0
171,120,I,P,1
273,120,S,I,2
364,120,S,I,3
394,120.12,I,S,1
429,120,S,I,4
443,120,S,I,1
53,121,S,I,0
80,121,S,I,0
104,121,S,I,1
116,121,_,F,1
388,121,_,F,3
36,122.025,I,S,0
91,122.256,I,S,0
105,122,P,S,1
165,122.879,I,S,1
270,122.412,I,S,2
388,122,I,P,3
498,122,_,F,4
129,123,S,I,1
164,123,_,F,1
199,123.136,I,S,1
247,123.706,I,S,2
400,123,_,F,4
480,123.405,I,S,4
498,123,I,P,4
19,124,S,I,0
25,124.731,I,S,0
40,124.875,I,S,0
83,124.692,I,S,0
106,124,S,I,1
149,124,S,I,1
172,124,S,I,1
218,124,S,I,2
233,124,S,I,2
239,124.404,I,S,2
259,124.486,I,S,2
261,124,S,I,2
400,124,I,P,4
464,124,S,I,4
30,125,_,F,0
48,125.604,I,S,4
69,125.695,I,S,0
103,125,P,S,1
103,125,S,I,1
105,125,S,I,1
158,125,P,S,2
173,125,P,S,1
179,125.033,I,S,1
225,125,S,I,2
357,125.398,I,S,3
415,125,_,F,4
425,125.493,I,S,4
45,126,S,I,0
48,126,S,I,4
90,126,_,F,0
147,126,_,F,1
182,126.275,I,S,1
204,126.13,I,S,0
316,126,S,I,3
461,126.44,I,S,4
483,126.456,I,S,4
60,127.345,I,S,0
131,127,_,F,1
158,127,S,I,1
262,127,S,I,2
366,127,S,I,3
36,128,S,I,0
131,128.891,I,S,3
240,128.894,I,S,3
335,128.793,I,S,3
364,128.079,I,S,3
473,128,S,I,4
69,129,S,I,0
91,129,S,I,0
202,129,_,F,2
223,129,S,I,2
239,129,S,I,2
272,129,S,I,2
98,130,S,I,0
102,130,P,S,1
259,130,S,I,2
433,130.954,I,S,3
2,131.921,I,S,0
102,131,S,I,1
131,131,S,I,1
433,131,S,I,3
27,132.267,I,S,0
44,132.227,I,S,0
178,132.686,I,S,4
212,132.252,I,S,1
344,132.303,I,S,0
20,133.153,I,S,0
89,133,S,I,0
192,133.941,I,S,1
224,133.459,I,S,2
335,133,S,I,3
352,133,S,I,3
13,134,S,I,0
14,134.089,I,S,0
22,134,P,S,4
56,134,S,I,0
149,134,_,F,1
234,134,P,S,2
105,135,_,F,3
173,135,S,I,1
182,135,S,I,1
225,135,_,F,2
258,135.097,I,S,2
45,136,_,F,3
60,136,S,I,0
85,136.692,I,S,0
225,136,I,P,2
313,136,S,I,3
344,136,S,I,0
472,136.505,I,S,4
45,137,I,P,3
158,137,_,F,1
262,137,_,F,2
437,137,S,I,4
51,138,P,S,3
107,138.472,I,S,4
115,138.546,I,S,3
162,138,S,I,1
170,138.752,I,S,1
183,138.783,I,S,1
201,138,S,I,2
248,138,S,I,2
350,138,S,I,3
69,139,_,F,0
92,139.128,I,S,0
161,139,S,I,1
212,139,S,I,2
223,139,_,F,2
224,139,S,I,2
230,139,S,I,2
257,139.446,I,S,2
325,139.937,I,S,3
405,139.882,I,S,4
123,140,S,I,1
247,140,S,I,2
282,140,S,I,2
325,140,S,I,3
327,140.759,I,S,3
411,140.27,I,S,4
461,140,S,I,4
21,141,P,S,0
25,141,S,I,0
68,141.907,I,S,0
157,141.772,I,S,1
211,141.947,I,S,2
214,141.295,I,S,2
304,141.967,I,S,3
357,141,S,I,3
368,141,S,I,2
442,141.976,I,S,4
128,142.628,I,S,1
211,142,S,I,2
240,142,S,I,2
296,142.591,I,S,2
422,142,S,I,4
14,143,S,I,0
22,143,S,I,4
154,143,P,S,3
254,143.167,I,S,2
258,143,S,I,2
319,143.921,I,S,3
394,143,S,I,2
395,143.249,I,S,3
404,143,S,I,4
462,143.405,I,S,4
13,144,_,F,0
90,144.391,I,S,0
13,145,I,P,0
44,145,S,I,0
89,145.949,I,S,0
124,145,S,I,2
138,145,P,S,1
183,145,S,I,1
204,145,S,I,2
207,145.901,I,S,2
24,146.899,I,S,2
60,146,_,F,0
99,146.292,I,S,0
149,146.871,I,S,1
344,146,_,F,3
480,146,S,I,4
60,147,I,P,0
154,147,S,I,1
315,147.858,I,S,3
344,147,I,P,3
395,147,S,I,3
53,148.382,I,S,0
68,148,S,I,0
99,148,S,I,0
138,148,S,I,1
162,148,_,F,0
201,148,_,F,2
258,148.563,I,S,2
350,148,_,F,3
442,148,S,I,4
480,148.161,I,S,4
483,148,S,I,2
493,148.052,I,S,4
29,149,S,I,0
83,149,S,I,0
128,149,S,I,1
161,149,_,F,1
201,149,I,P,2
212,149,_,F,2
224,149,_,F,2
333,149,P,S,2
350,149,I,P,3
495,149.134,I,S,4
24,150,S,I,0
79,150,P,S,0
161,150,I,P,1
243,150,P,S,2
275,150,S,I,2
325,150,_,F,2
417,150,P,S,4
461,150,_,F,4
25,151,_,F,1
331,151.984,I,S,3
353,151.603,I,S,3
364,151,S,I,3
384,151.911,I,S,3
461,151,I,P,4
495,151,S,I,4
25,152,I,P,1
104,152.391,I,S,1
171,152,P,S,1
240,152,_,F,2
247,152.726,I,S,2
296,152,S,I,2
417,152,S,I,4
493,152,S,I,4
14,153,_,F,0
70,153,S,I,0
218,153.649,I,S,2
247,153,S,I,2
324,153.6,I,S,3
327,153,S,I,3
360,153,S,I,3
53,154,S,I,0
65,154.32,I,S,0
79,154,S,I,0
174,154.398,I,S,1
388,154,P,S,3
44,155,_,F,4
124,155,_,F,1
235,155.823,I,S,3
244,155,S,I,4
370,155.709,I,S,3
451,155.94,I,S,4
498,155,P,S,4
44,156,I,P,4
192,156,S,I,1
196,156.829,I,S,1
370,156,S,I,3
400,156,P,S,4
400,156,S,I,4
400,156.175,I,S,4
421,156,S,I,4
66,157.155,I,S,0
107,157,S,I,1
154,157,_,F,1
209,157.365,I,S,2
340,157.986,I,S,3
470,157.744,I,S,4
475,157.568,I,S,0
16,158.776,I,S,0
133,158.877,I,S,1
165,158,S,I,1
171,158,S,I,1
192,158.478,I,S,1
209,158,S,I,2
272,158.343,I,S,2
280,158.801,I,S,2
347,158.915,I,S,3
410,158,S,I,4
489,158.961,I,S,4
24,159.024,I,S,0
64,159.453,I,S,0
115,159,S,I,0
257,159,S,I,2
258,159,S,I,2
306,159.999,I,S,3
457,159.35,I,S,4
475,159,S,I,0
362,160.475,I,S,4
447,160.908,I,S,4
66,161,S,I,0
109,161.079,I,S,1
235,161,S,I,2
382,161.114,I,S,3
403,161.343,I,S,4
477,161.569,I,S,4
495,161,_,F,4
61,162,S,I,2
89,162,S,I,0
110,162,S,I,4
133,162,S,I,1
178,162,S,I,4
199,162,S,I,1
296,162,_,F,2
353,162,S,I,3
417,162,_,F,4
470,162,S,I,4
149,163,S,I,1
296,163,I,P,2
362,163,S,I,3
427,163.103,I,S,4
438,163.033,I,S,4
64,164,S,I,0
157,164,S,I,1
273,164.807,I,S,2
392,164.826,I,S,3
40,165,S,I,0
271,165.572,I,S,2
280,165,S,I,2
287,165.503,I,S,2
447,165,S,I,4
472,165,S,I,4
477,165,S,I,4
37,166.73,I,S,0
170,166,S,I,2
317,166.504,I,S,3
319,166,S,I,3
370,166,_,F,3
489,166,S,I,4
65,167,S,I,0
90,167,S,I,0
107,167,_,F,1
484,167.649,I,S,4
1,168.002,I,S,3
107,168,I,P,1
165,168,_,F,1
209,168,_,F,2
225,168,P,S,2
267,168.056,I,S,2
304,168,S,I,3
331,168,S,I,3
483,168.67,I,S,4
5,169.47,I,S,0
45,169,P,S,0
85,169,S,I,0
115,169,_,F,0
165,169,I,P,1
207,169,S,I,2
257,169,_,F,1
346,169.068,I,S,3
462,169,S,I,4
464,169.463,I,S,4
21,170,S,I,0
115,170,I,P,0
188,170.045,I,S,1
205,170.699,I,S,2
242,170.113,I,S,2
257,170,I,P,1
20,171,S,I,3
166,171.772,I,S,1
207,171.061,I,S,2
214,171,S,I,2
235,171,_,F,4
273,171,S,I,2
325,171.943,I,S,3
396,171.229,I,S,3
490,171.061,I,S,4
61,172,_,F,0
71,172.71,I,S,4
89,172,_,F,0
110,172,_,F,1
178,172,_,F,1
218,172,S,I,2
400,172,S,I,4
10,173.743,I,S,0
24,173,S,I,0
63,173.253,I,S,0
89,173,I,P,0
110,173,I,P,1
188,173,S,I,1
188,173.466,I,S,1
317,173,S,I,3
480,173,S,I,4
498,173,S,I,4
37,174,S,I,0
315,174,S,I,3
339,174.597,I,S,0
483,174,S,I,4
40,175,_,F,0
92,175,S,I,0
241,175.989,I,S,2
323,175.784,I,S,3
346,175,S,I,3
347,175,S,I,3
435,175.647,I,S,2
484,175,S,I,3
16,176,S,I,1
40,176,I,P,0
71,176,S,I,0
84,176.714,I,S,0
205,176,S,I,2
340,176,S,I,3
372,176.2,I,S,3
392,176,S,I,3
422,176.18,I,S,4
490,176,S,I,4
13,177,P,S,1
140,177.415,I,S,1
163,177,S,I,1
207,177,S,I,1
252,177.241,I,S,2
46,178.534,I,S,0
169,178.064,I,S,1
228,178.451,I,S,2
230,178.688,I,S,0
232,178.727,I,S,2
278,178.567,I,S,2
382,178,S,I,3
10,179,S,I,0
34,179.377,I,S,0
46,179,S,I,0
60,179,P,S,0
84,179,S,I,0
344,179,P,S,3
351,179.99,I,S,3
475,179.778,I,S,1
228,180,S,I,2
234,180,S,I,2
278,180,S,I,2
344,180,S,I,3
403,180,S,I,4
422,180,S,I,4
451,180,S,I,4
453,180.015,I,S,4
470,180.732,I,S,4
59,181.684,I,S,0
112,181.95,I,S,4
158,181.513,I,S,1
201,181,P,S,2
242,181,S,I,2
255,181.845,I,S,2
271,181,S,I,2
333,181,S,I,3
350,181,P,S,3
453,181,S,I,4
145,182.934,I,S,1
161,182,P,S,1
161,182,S,I,1
218,182,_,F,2
270,182,S,I,0
330,182.783,I,S,3
370,182.883,I,S,3
400,182,_,F,4
152,183.706,I,S,1
158,183,S,I,1
179,183,S,I,1
218,183,I,P,2
230,183,S,I,2
265,183.186,I,S,2
425,183,S,I,4
427,183,S,I,4
461,183,P,S,2
480,183,_,F,4
25,184,P,S,0
55,184.884,I,S,0
145,184,S,I,1
225,184,S,I,2
232,184,S,I,2
258,184.488,I,S,2
384,184,S,I,3
390,184.904,I,S,3
42,185.132,I,S,0
55,185,S,I,0
92,185,_,F,0
457,185,S,I,4
484,185,_,F,4
496,185.829,I,S,4
36,186.953,I,S,0
174,186,S,I,1
205,186,_,F,2
263,186,S,I,2
323,186,S,I,3
372,186,S,I,3
392,186,_,F,3
84,187.64,I,S,0
163,187,_,F,1
169,187,S,I,1
205,187,I,P,2
207,187,_,F,2
241,187,S,I,2
251,187.343,I,S,2
287,187,S,I,2
339,187,S,I,3
351,187,S,I,3
8,188.787,I,S,0
27,188,S,I,0
44,188,P,S,2
45,188,S,I,0
63,188,S,I,0
73,188.524,I,S,0
84,188,S,I,0
163,188,I,P,1
207,188,I,P,2
310,188.169,I,S,3
373,188.199,I,S,3
382,188,_,F,3
388,188,S,I,3
462,188.263,I,S,0
5,189,S,I,0
46,189,_,F,4
196,189,S,I,1
209,189.384,I,S,2
293,189.629,I,S,2
297,189.232,I,S,2
330,189,S,I,1
382,189,I,P,3
462,189,S,I,4
464,189,S,I,4
60,190,S,I,0
173,190.107,I,S,1
228,190,_,F,2
265,190,S,I,2
278,190,_,F,3
280,190.185,I,S,2
403,190,_,F,4
104,191,S,I,1
242,191,_,F,2
254,191,S,I,1
266,191,S,I,2
271,191,_,F,2
278,191,I,P,2
333,191,_,F,3
403,191,I,P,4
13,192,S,I,0
242,192,I,P,2
270,192,_,F,2
353,192.069,I,S,3
118,193.866,I,S,1
192,193,S,I,1
270,193,I,P,2
396,193,S,I,3
427,193,_,F,4
494,193.328,I,S,1
12,194.405,I,S,0
41,194.277,I,S,0
59,194,S,I,1
95,194.136,I,S,0
136,194.037,I,S,1
255,194,S,I,2
2,195,S,I,0
114,195.279,I,S,1
267,195,S,I,2
293,195,S,I,2
296,195,P,S,1
421,195.825,I,S,4
457,195,_,F,4
35,196.226,I,S,3
72,196.69,I,S,0
174,196,_,F,2
296,196,S,I,1
372,196,_,F,3
391,196.148,I,S,3
411,196,S,I,4
439,196.756,I,S,4
457,196,I,P,4
42,197,S,I,0
51,197,S,I,0
109,197,S,I,1
241,197,_,F,3
281,197.867,I,S,2
287,197,_,F,2
339,197,_,F,1
342,197.016,I,S,3
372,197,I,P,3
381,197.367,I,S,3
463,197.182,I,S,4
27,198,_,F,0
45,198,_,F,0
63,198,_,F,0
105,198.856,I,S,1
188,198,S,I,1
243,198,S,I,2
287,198,I,P,2
300,198.976,I,S,3
358,198.995,I,S,3
5,199,_,F,0
166,199,S,I,1
185,199.779,I,S,1
258,199,S,I,2
290,199.376,I,S,2
297,199,S,I,2
300,199,S,I,3
330,199,_,F,2
462,199,_,F,4
464,199,_,F,4
107,200,P,S,1
131,200.89,I,S,1
252,200,S,I,2
330,200,I,P,2
435,200,S,I,4
1,201,S,I,0
23,201.2,I,S,3
41,201,S,I,0
140,201,S,I,1
165,201,P,S,1
165,201,S,I,1
165,201.607,I,S,1
254,201,_,F,2
266,201,_,F,3
326,201,S,I,3
44,202,S,I,0
73,202,S,I,0
90,202.443,I,S,0
115,202,P,S,1
257,202,P,S,2
266,202,I,P,3
324,202,S,I,3
381,202,S,I,3
431,202.791,I,S,4
36,203,S,I,0
114,203,S,I,1
136,203,S,I,1
173,203,S,I,3
195,203.989,I,S,1
272,203,S,I,2
306,203,S,I,3
396,203,_,F,3
255,204,_,F,2
281,204,S,I,2
305,204.088,I,S,3
373,204,S,I,3
396,204,I,P,3
445,204.363,I,S,4
89,205,P,S,0
110,205,P,S,1
162,205.756,I,S,1
255,205,I,P,2
267,205,_,F,0
327,205.721,I,S,3
361,205.551,I,S,3
391,205,S,I,3
72,206,S,I,0
267,206,I,P,2
353,206,S,I,2
411,206,_,F,0
64,207.998,I,S,4
165,207,S,I,1
170,207.243,I,S,1
310,207,S,I,3
411,207,I,P,4
416,207.546,I,S,4
485,207.867,I,S,1
494,207,S,I,4
12,208,S,I,0
40,208,P,S,0
110,209,S,I,1
143,209.545,I,S,1
243,209.853,I,S,2
297,209,_,F,2
300,209,_,F,3
439,209,S,I,4
35,210,S,I,0
93,210.225,I,S,0
297,210,I,P,2
300,210,I,P,3
338,210.932,I,S,3
390,210,S,I,3
446,210.556,I,S,4
1,211,_,F,2
13,211.588,I,S,2
64,211,S,I,4
140,211,_,F,1
165,211.869,I,S,1
1,212,I,P,2
21,212.833,I,S,0
63,212.738,I,S,0
143,212,S,I,1
143,212.095,I,S,1
152,212,S,I,1
381,212,_,F,3
143,213,S,I,1
496,213,S,I,4
63,214,S,I,0
89,214,S,I,0
118,214,S,I,1
271,214.89,I,S,2
281,214,_,F,2
421,214,S,I,4
162,215,S,I,1
218,215,P,S,2
220,215.637,I,S,2
325,215,S,I,3
13,216,S,I,0
72,216,_,F,0
405,216,S,I,4
461,216,S,I,4
170,217,S,I,1
350,217,S,I,4
494,217,_,F,4
496,217.708,I,S,4
42,218.568,I,S,3
90,218,S,I,0
93,218,S,I,0
265,218.79,I,S,2
280,218,S,I,2
341,218.358,I,S,0
470,218,S,I,4
110,219,_,F,1
205,219,P,S,2
277,219.698,I,S,2
439,219,_,F,4
445,219,S,I,4
75,220.92,I,S,0
110,220,I,P,1
163,220,P,S,1
207,220,P,S,2
327,220,S,I,3
390,220,_,F,3
463,220,S,I,4
42,221,S,I,0
61,221.541,I,S,0
115,221,S,I,1
218,221,S,I,2
382,221,P,S,3
417,221.697,I,S,4
21,222,S,I,0
152,222,_,F,1
220,222,S,I,2
289,222.7,I,S,2
311,222.849,I,S,3
326,222.011,I,S,2
416,222,S,I,4
465,222.956,I,S,4
469,222.108,I,S,4
133,223.387,I,S,1
139,223.641,I,S,4
163,223,S,I,1
278,223,P,S,2
289,223,S,I,2
403,223,P,S,4
18,224.11,I,S,0
87,224.452,I,S,0
118,224,_,F,1
201,224,S,I,2
242,224,P,S,2
415,224.629,I,S,4
34,225,S,I,0
61,225,S,I,0
94,225.001,I,S,0
149,225.999,I,S,1
162,225,_,F,1
270,225,P,S,2
399,225.652,I,S,3
469,225,S,I,1
469,225.857,I,S,4
13,226,_,F,0
40,226,S,I,0
305,226,S,I,3
363,226.014,I,S,3
405,226,_,F,4
465,226,S,I,4
13,227,I,P,0
95,227,S,I,0
155,227.118,I,S,1
326,227,S,I,2
350,227,_,F,3
353,227.592,I,S,3
403,227,S,I,4
413,227.023,I,S,4
436,227.578,I,S,4
485,227,S,I,3
65,228.98,I,S,0
90,228,_,F,0
93,228,_,F,0
139,228,S,I,1
195,228,S,I,1
257,228,S,I,1
457,228,P,S,1
87,229,S,I,0
93,229,I,P,0
94,229,S,I,0
372,229,P,S,3
54,230.218,I,S,0
121,230.453,I,S,1
287,230,P,S,2
327,230,_,F,3
456,230.829,I,S,2
463,230,_,F,2
42,231,_,F,0
249,231.018,I,S,2
250,231.27,I,S,2
251,231,S,I,2
42,232,I,P,0
107,232,S,I,1
131,232,S,I,1
185,232,S,I,1
220,232,_,F,2
270,232,S,I,2
330,232,P,S,3
416,232,_,F,4
163,233,_,F,3
277,233,S,I,2
289,233,_,F,2
346,233.188,I,S,3
417,233,S,I,4
475,233,S,I,1
115,234.273,I,S,1
201,234,_,F,2
205,234,S,I,2
266,234,P,S,2
290,234,S,I,1
342,234,S,I,1
413,234,S,I,4
432,234.496,I,S,4
456,234,S,I,2
65,235,S,I,0
112,235,S,I,1
276,235.965,I,S,2
372,235,S,I,3
382,235,S,I,3
64,236.124,I,S,0
228,236.387,I,S,2
370,236,S,I,3
396,236,P,S,3
465,236,_,F,4
8,237,S,I,0
133,237,S,I,1
255,237,P,S,2
306,237.612,I,S,2
399,237,S,I,3
465,237,I,P,4
485,237,_,F,4
29,238.918,I,S,0
115,238,S,I,1
139,238,_,F,1
267,238,P,S,0
322,238.322,I,S,3
330,238,S,I,3
457,238,S,I,4
485,238,I,P,4
23,239,S,I,0
87,239,_,F,0
139,239,I,P,1
243,239,S,I,2
411,239,P,S,4
496,239,S,I,4
87,240,I,P,0
228,240,S,I,2
311,240,S,I,3
75,241,S,I,0
88,241.522,I,S,0
199,241.43,I,S,1
207,241,S,I,1
240,241.725,I,S,2
356,241.377,I,S,3
396,241,S,I,3
29,242,S,I,0
64,242,S,I,0
124,242.502,I,S,1
185,242,_,F,1
297,242,P,S,2
300,242,P,S,3
357,242.318,I,S,3
436,242,S,I,4
134,243.522,I,S,1
240,243,S,I,2
324,243.104,I,S,4
446,243,S,I,4
475,243,_,F,4
479,243.942,I,S,0
1,244,P,S,0
291,244,S,I,2
356,244,S,I,3
379,244.17,I,S,3
415,244,S,I,4
456,244,_,F,4
475,244,I,P,4
66,245.113,I,S,0
98,245.328,I,S,0
210,245.846,I,S,2
255,245,S,I,2
404,245.459,I,S,4
32,246.947,I,S,0
149,246,S,I,1
174,246.882,I,S,1
178,246.805,I,S,1
353,246,S,I,3
356,246.648,I,S,3
250,247,S,I,2
411,247,S,I,3
444,247.378,I,S,4
492,247.266,I,S,4
493,247.034,I,S,4
341,248,S,I,3
431,248,S,I,4
25,249,S,I,3
172,249.82,I,S,1
214,249.819,I,S,2
243,249,_,F,2
245,249.176,I,S,2
265,249,S,I,2
269,249.662,I,S,2
496,249,_,F,4
214,250,S,I,2
221,250.923,I,S,2
228,250,_,F,2
269,250,S,I,3
287,250,S,I,2
357,250,S,I,3
496,250,I,P,4
0,251.916,I,S,0
134,251,S,I,1
271,251,S,I,2
274,251.202,I,S,3
379,251,S,I,3
493,251,S,I,1
29,252,_,F,0
64,252,_,F,0
110,252,P,S,1
112,252.282,I,S,4
178,252,S,I,1
300,252,S,I,4
405,252.208,I,S,4
64,253.71,I,S,0
105,253,S,I,1
306,253,S,I,3
422,253.935,I,S,4
438,253,S,I,4
209,254,S,I,2
221,254,S,I,2
267,254,S,I,2
274,254,S,I,3
363,254,S,I,3
415,254,_,F,4
59,255.63,I,S,1
124,255,S,I,1
242,255,S,I,2
255,255,_,F,2
157,256.257,I,S,1
186,256.6,I,S,1
257,256.96,I,S,2
323,256.788,I,S,3
346,256,S,I,2
377,256.365,I,S,3
98,257,S,I,0
235,257.296,I,S,2
266,257,S,I,2
66,258,S,I,0
286,258.955,I,S,2
431,258,_,F,1
13,259,P,S,0
13,259,S,I,0
78,259.677,I,S,0
154,259.612,I,S,0
265,259,_,F,2
266,259.155,I,S,2
295,259.305,I,S,2
324,259,S,I,3
338,259,S,I,3
370,259.697,I,S,3
432,259,S,I,4
440,259.422,I,S,4
8,260.346,I,S,0
88,260,S,I,0
118,260.276,I,S,1
216,260.474,I,S,2
265,260,I,P,2
353,260.216,I,S,3
361,260,S,I,0
398,260.333,I,S,3
88,261.291,I,S,0
93,261,P,S,0
93,261,S,I,0
174,261,S,I,1
259,261.665,I,S,2
336,261.983,I,S,1
379,261,_,F,1
444,261,S,I,4
492,261,S,I,3
78,262,S,I,0
112,262,S,I,1
276,262,S,I,2
300,262,_,F,3
479,262,S,I,4
119,263.088,I,S,1
159,263.908,I,S,1
249,263,S,I,2
266,263,S,I,2
300,263,I,P,3
433,263.71,I,S,1
1,264,S,I,0
8,264,S,I,0
42,264,P,S,0
44,264.963,I,S,0
129,264.956,I,S,1
209,264,_,F,2
256,264.285,I,S,2
274,264,_,F,2
284,264.864,I,S,2
353,264,S,I,3
186,265,S,I,1
257,265,S,I,2
287,265.177,I,S,2
398,265,S,I,3
426,265.675,I,S,4
13,266.895,I,S,0
128,266.054,I,S,1
172,266,S,I,4
184,266.738,I,S,1
210,266,S,I,2
247,266.542,I,S,2
358,266,S,I,3
405,266,S,I,4
44,267,S,I,0
70,267.477,I,S,0
218,267.066,I,S,4
457,267.306,I,S,4
186,268.044,I,S,1
259,268,S,I,2
286,268,S,I,2
370,268,S,I,3
91,269.131,I,S,3
215,269.03,I,S,2
287,269,S,I,2
323,269,S,I,3
465,269,P,S,4
476,269.604,I,S,4
11,270.35,I,S,0
258,270.681,I,S,2
282,270.483,I,S,2
363,270.949,I,S,3
377,270,S,I,3
426,270,S,I,4
431,270.731,I,S,4
435,270.1,I,S,4
485,270,P,S,4
485,270,S,I,4
93,271,_,F,0
139,271,P,S,1
174,271,_,F,1
422,271,S,I,4
444,271,_,F,4
87,272,P,S,3
112,272,_,F,1
127,272.018,I,S,1
131,272.746,I,S,1
186,272,S,I,1
216,272,S,I,2
247,272,S,I,2
295,272,S,I,2
297,272,S,I,2
336,272,S,I,3
444,272,I,P,4
465,272,S,I,4
11,273,S,I,0
18,273,S,I,0
112,273,I,P,1
203,273.583,I,S,2
391,273.957,I,S,3
420,273.137,I,S,4
0,274,S,I,2
128,274,S,I,1
353,274,_,F,3
433,274,S,I,2
256,275,S,I,3
257,275,_,F,4
345,275.835,I,S,3
373,275.719,I,S,1
398,275,_,F,3
404,275,S,I,4
420,275,S,I,4
476,275,S,I,4
3,276.498,I,S,0
59,276,S,I,3
75,276.334,I,S,4
87,276,S,I,3
127,276,S,I,1
210,276,_,F,2
242,276.625,I,S,2
327,276.254,I,S,3
358,276,_,F,3
405,276,_,F,4
475,276,P,S,4
475,276,S,I,4
44,277,_,F,4
155,277,S,I,1
210,277,I,P,2
358,277,I,P,3
396,277.583,I,S,3
405,277,I,P,4
440,277,S,I,4
44,278,I,P,4
121,278,S,I,1
259,278,_,F,2
367,278.58,I,S,3
386,278.706,I,S,3
441,278.582,I,S,4
64,279,S,I,0
70,279,S,I,0
238,279.461,I,S,2
242,279,S,I,4
259,279,I,P,2
284,279,S,I,2
331,279.079,I,S,3
408,279.254,I,S,4
410,279.094,I,S,4
448,279.58,I,S,4
457,279,S,I,4
15,280.232,I,S,3
75,280,S,I,4
139,280,S,I,1
