humanID,time,event,location
238,258.708,returnHome,2
244,258.315,takeTrip,1
254,258.478,takeTrip,4
313,258.436,returnHome,3
363,258.186,takeTrip,2
365,258.757,takeTrip,1
367,258.01,takeTrip,0
367,258.04,returnHome,3
368,258.429,takeTrip,4
368,258.607,returnHome,3
373,258.998,takeTrip,1
377,258.572,takeTrip,0
377,258.78,returnHome,3
388,258.552,returnHome,3
393,258.189,takeTrip,4
393,258.64,returnHome,3
402,258.433,takeTrip,2
406,258.4,takeTrip,2
408,258.729,takeTrip,2
418,258.376,takeTrip,3
434,258.645,takeTrip,3
454,258.905,returnHome,4
459,258.397,takeTrip,2
461,258.735,takeTrip,3
462,258.768,takeTrip,2
485,258.046,takeTrip,3
485,258.133,returnHome,4
498,258.584,takeTrip,2
18,259.555,returnHome,0
20,259.533,takeTrip,1
26,259.285,takeTrip,1
28,259.265,takeTrip,4
28,259.415,returnHome,0
45,259.571,returnHome,0
47,259.442,takeTrip,2
48,259.258,takeTrip,3
74,259.492,takeTrip,3
87,259.511,takeTrip,3
90,259.163,takeTrip,2
90,259.656,returnHome,0
93,259.242,takeTrip,1
94,259.643,takeTrip,1
102,259.902,returnHome,1
120,259.49,takeTrip,2
123,259.568,returnHome,1
149,259.017,returnHome,1
150,259.89,takeTrip,2
187,259.137,takeTrip,4
195,259.226,takeTrip,0
199,259.194,returnHome,1
249,259.148,takeTrip,4
249,259.227,returnHome,2
254,259.291,returnHome,2
255,259.588,takeTrip,3
262,259.112,returnHome,2
263,259.5,returnHome,2
282,259.74,takeTrip,1
299,259.365,takeTrip,3
308,259.998,takeTrip,0
332,259.19,takeTrip,2
351,259.518,takeTrip,1
375,259.044,returnHome,3
392,259.221,takeTrip,0
406,259.449,returnHome,4
408,259.037,returnHome,4
422,259.034,takeTrip,1
422,259.481,returnHome,4
439,259.356,takeTrip,3
440,259.272,returnHome,4
443,259.701,returnHome,4
449,259.343,returnHome,4
451,259.292,takeTrip,0
451,259.765,returnHome,4
461,259.386,returnHome,4
481,259.536,returnHome,4
483,259.992,takeTrip,2
498,259.154,returnHome,4
5,260.542,takeTrip,3
20,260.255,returnHome,0
28,260.018,takeTrip,3
36,260.68,returnHome,0
41,260.541,takeTrip,4
47,260.109,returnHome,0
65,260.523,takeTrip,3
82,260.744,takeTrip,1
87,260.409,returnHome,0
94,260.144,returnHome,0
102,260.618,takeTrip,0
107,260.824,returnHome,1
131,260.156,takeTrip,2
136,260.459,returnHome,1
152,260.363,takeTrip,0
188,260.119,takeTrip,2
192,260.261,takeTrip,3
192,260.395,returnHome,1
195,260.444,returnHome,1
248,260.671,takeTrip,3
254,260.293,takeTrip,0
296,260.532,returnHome,2
299,260.488,returnHome,2
306,260.881,returnHome,3
327,260.302,takeTrip,4
327,260.958,returnHome,3
339,260.322,returnHome,3
339,260.859,takeTrip,0
351,260.592,returnHome,3
389,260.667,takeTrip,0
410,260.696,takeTrip,1
413,260.858,takeTrip,2
416,260.547,returnHome,4
418,260.405,returnHome,4
432,260.871,takeTrip,0
434,260.701,returnHome,4
439,260.264,returnHome,4
442,260.33,takeTrip,3
450,260.225,takeTrip,2
457,260.627,takeTrip,1
458,260.75,takeTrip,0
6,261.417,takeTrip,2
12,261.725,takeTrip,3
13,261.512,takeTrip,3
14,261.077,takeTrip,2
35,261.571,returnHome,0
38,261.915,takeTrip,1
92,261.655,takeTrip,4
93,261.422,returnHome,0
101,261.72,takeTrip,2
109,261.306,takeTrip,4
117,261.058,returnHome,1
117,261.345,takeTrip,0
117,261.923,returnHome,1
138,261.359,takeTrip,3
142,261.848,takeTrip,4
150,261.033,returnHome,1
156,261.431,returnHome,1
161,261.719,takeTrip,2
162,261.172,takeTrip,2
188,261.928,returnHome,1
198,261.463,returnHome,1
205,261.261,takeTrip,3
205,261.624,returnHome,2
226,261.416,takeTrip,4
244,261.373,returnHome,2
248,261.58,returnHome,2
251,261.987,takeTrip,0
270,261.875,returnHome,2
284,261.867,takeTrip,4
285,261.246,takeTrip,3
285,261.526,returnHome,2
296,261.714,takeTrip,1
308,261.263,returnHome,3
309,261.696,takeTrip,4
332,261.208,returnHome,3
350,261.655,returnHome,3
365,261.541,returnHome,3
368,261.983,takeTrip,2
373,261.239,returnHome,3
379,261.448,takeTrip,2
395,261.839,takeTrip,0
402,261.662,returnHome,4
406,261.965,takeTrip,3
416,261.866,takeTrip,0
424,261.208,takeTrip,3
424,261.367,returnHome,4
432,261.788,returnHome,4
443,261.852,takeTrip,2
455,261.371,takeTrip,3
478,261.282,returnHome,4
478,261.75,takeTrip,0
494,261.812,takeTrip,1
12,262.598,returnHome,0
14,262.482,returnHome,0
22,262.879,returnHome,0
28,262.611,returnHome,0
41,262.232,returnHome,0
48,262.259,returnHome,0
90,262.312,takeTrip,1
95,262.111,takeTrip,4
102,262.117,returnHome,1
111,262.669,takeTrip,4
164,262.307,takeTrip,4
169,262.046,takeTrip,3
175,262.102,returnHome,1
191,262.018,returnHome,1
193,262.908,takeTrip,4
223,262.497,takeTrip,0
229,262.745,takeTrip,1
229,262.962,returnHome,2
233,262.369,takeTrip,4
234,262.824,takeTrip,0
255,262.64,returnHome,2
274,262.892,takeTrip,3
284,262.801,returnHome,2
287,262.17,takeTrip,1
307,262.615,takeTrip,2
342,262.643,takeTrip,1
350,262.862,takeTrip,2
350,262.914,returnHome,3
363,262.882,returnHome,3
379,262.179,returnHome,3
392,262.706,returnHome,3
395,262.851,returnHome,3
403,262.781,returnHome,4
416,262.524,returnHome,4
424,262.691,takeTrip,0
434,262.603,takeTrip,1
455,262.208,returnHome,4
457,262.258,returnHome,4
477,262.256,takeTrip,3
494,262.348,returnHome,4
494,262.477,takeTrip,1
5,263.156,returnHome,0
12,263.379,takeTrip,3
28,263.343,takeTrip,3
30,263.478,returnHome,0
38,263.046,returnHome,0
60,263.102,takeTrip,2
64,263.002,takeTrip,1
74,263.613,returnHome,0
101,263.729,returnHome,1
111,263.425,returnHome,1
114,263.693,takeTrip,0
158,263.251,returnHome,1
164,263.008,returnHome,1
169,263.753,returnHome,1
173,263.554,returnHome,1
177,263.049,takeTrip,2
183,263.292,takeTrip,0
187,263.766,returnHome,1
191,263.053,takeTrip,2
191,263.943,returnHome,1
208,263.524,takeTrip,1
215,263.562,takeTrip,1
223,263.343,returnHome,2
254,263.241,returnHome,2
267,263.107,takeTrip,4
276,263.955,takeTrip,1
284,263.607,takeTrip,0
303,263.638,takeTrip,4
307,263.128,returnHome,3
325,263.119,returnHome,3
336,263.456,takeTrip,2
337,263.632,takeTrip,2
339,263.36,returnHome,3
376,263.649,takeTrip,2
388,263.905,takeTrip,2
391,263.671,returnHome,3
399,263.107,takeTrip,0
407,263.181,takeTrip,1
424,263.782,returnHome,4
452,263.915,takeTrip,0
489,263.277,takeTrip,3
6,264.097,returnHome,0
9,264.149,takeTrip,3
20,264.303,takeTrip,4
29,264.129,returnHome,0
34,264.733,takeTrip,3
43,264.264,returnHome,0
51,264.316,returnHome,0
64,264.33,returnHome,0
83,264.184,returnHome,0
114,264.342,returnHome,1
120,264.095,returnHome,1
130,264.829,takeTrip,3
131,264.489,returnHome,1
166,264.918,takeTrip,0
183,264.982,returnHome,1
198,264.87,takeTrip,2
256,264.542,takeTrip,3
267,264.268,returnHome,2
276,264.799,returnHome,2
282,264.036,returnHome,2
296,264.209,returnHome,2
298,264.393,takeTrip,3
302,264.781,takeTrip,4
305,264.917,takeTrip,2
309,264.569,returnHome,3
322,264.554,takeTrip,2
331,264.502,takeTrip,4
337,264.98,returnHome,3
342,264.907,returnHome,3
356,264.66,returnHome,3
359,264.179,takeTrip,4
361,264.931,takeTrip,1
368,264.351,returnHome,3
386,264.499,takeTrip,1
406,264.584,returnHome,4
410,264.372,returnHome,4
413,264.521,returnHome,4
443,264.999,returnHome,4
452,264.849,returnHome,4
480,264.306,takeTrip,1
483,264.201,returnHome,4
488,264.209,takeTrip,2
488,264.795,returnHome,4
494,264.029,returnHome,4
14,265.495,takeTrip,1
36,265.099,takeTrip,4
36,265.588,returnHome,0
39,265.485,takeTrip,4
39,265.764,returnHome,0
43,265.17,takeTrip,3
65,265.304,returnHome,0
82,265.588,returnHome,0
87,265.649,takeTrip,3
109,265.463,returnHome,1
147,265.548,takeTrip,4
167,265.768,takeTrip,2
178,265.519,takeTrip,3
208,265.1,returnHome,2
208,265.21,takeTrip,4
215,265.052,returnHome,2
220,265.081,takeTrip,0
220,265.136,returnHome,2
253,265.644,returnHome,2
255,265.333,takeTrip,3
256,265.375,returnHome,2
272,265.936,takeTrip,4
280,265.421,takeTrip,0
304,265.085,takeTrip,2
305,265.578,returnHome,3
315,265.629,takeTrip,1
316,265.358,takeTrip,0
321,265.466,takeTrip,0
343,265.037,takeTrip,4
356,265.503,takeTrip,4
360,265.295,takeTrip,4
360,265.417,returnHome,3
362,265.59,takeTrip,2
380,265.739,takeTrip,0
380,265.819,returnHome,3
383,265.005,takeTrip,2
383,265.398,returnHome,3
396,265.987,takeTrip,1
407,265.429,returnHome,4
434,265.732,returnHome,4
437,265.391,takeTrip,3
442,265.487,returnHome,4
442,265.707,takeTrip,3
448,265.808,takeTrip,1
452,265.679,takeTrip,0
458,265.215,returnHome,4
459,265.065,returnHome,4
13,266.573,returnHome,0
22,266.628,takeTrip,4
22,266.717,returnHome,0
26,266.63,returnHome,0
28,266.019,returnHome,0
28,266.788,takeTrip,4
28,266.935,returnHome,0
31,266.763,takeTrip,4
43,266.442,returnHome,0
48,266.322,takeTrip,2
57,266.842,takeTrip,4
84,266.324,returnHome,0
85,266.485,takeTrip,3
115,266.175,takeTrip,2
122,266.805,takeTrip,4
127,266.493,takeTrip,2
138,266.286,returnHome,1
142,266.345,returnHome,1
152,266.267,returnHome,1
161,266.592,returnHome,1
162,266.059,returnHome,1
166,266.076,returnHome,1
198,266.054,returnHome,1
220,266.317,takeTrip,4
228,266.289,returnHome,2
234,266.64,returnHome,2
272,266.699,returnHome,2
280,266.192,returnHome,2
284,266.252,returnHome,2
285,266.763,takeTrip,3
300,266.022,takeTrip,4
304,266.343,returnHome,3
307,266.994,takeTrip,4
315,266.377,returnHome,3
335,266.292,takeTrip,0
339,266.956,takeTrip,1
341,266.455,takeTrip,4
377,266.478,takeTrip,4
389,266.16,returnHome,3
391,266.417,takeTrip,2
407,266.4,takeTrip,2
419,266.167,takeTrip,0
419,266.309,returnHome,4
421,266.799,takeTrip,2
452,266.687,returnHome,4
478,266.048,returnHome,4
489,266.177,returnHome,4
9,267.064,returnHome,0
14,267.82,returnHome,0
21,267.259,takeTrip,1
25,267.416,takeTrip,1
41,267.011,takeTrip,4
48,267.649,returnHome,0
58,267.707,takeTrip,1
65,267.264,takeTrip,4
65,267.857,returnHome,0
84,267.595,takeTrip,2
87,267.771,returnHome,0
92,267.629,returnHome,0
111,267.946,takeTrip,0
130,267.885,returnHome,1
139,267.043,takeTrip,3
153,267.694,takeTrip,2
170,267.97,takeTrip,3
208,267.664,returnHome,2
226,267.441,returnHome,2
233,267.204,returnHome,2
251,267.15,returnHome,2
256,267.428,takeTrip,0
256,267.959,returnHome,2
263,267.186,takeTrip,1
263,267.637,returnHome,2
281,267.573,takeTrip,4
285,267.081,returnHome,2
287,267.828,returnHome,2
292,267.272,takeTrip,0
297,267.984,returnHome,2
307,267.826,returnHome,3
316,267.073,returnHome,3
322,267.052,returnHome,3
330,267.908,takeTrip,0
344,267.368,takeTrip,1
344,267.375,returnHome,3
346,267.887,takeTrip,4
362,267.6,returnHome,3
382,267.579,takeTrip,0
382,267.993,returnHome,3
391,267.726,returnHome,3
407,267.337,returnHome,4
412,267.058,takeTrip,0
479,267.606,takeTrip,0
490,267.552,takeTrip,2
7,268.775,takeTrip,1
12,268.638,returnHome,0
24,268.169,takeTrip,3
25,268.053,returnHome,0
25,268.641,takeTrip,3
35,268.387,takeTrip,4
41,268.288,returnHome,0
57,268.406,returnHome,0
73,268.97,takeTrip,2
77,268.726,takeTrip,3
84,268.766,returnHome,0
90,268.645,returnHome,0
92,268.009,takeTrip,4
105,268.191,takeTrip,0
105,268.305,returnHome,1
143,268.325,takeTrip,2
143,268.692,returnHome,1
170,268.279,returnHome,1
175,268.051,takeTrip,3
185,268.703,takeTrip,0
244,268.655,takeTrip,4
246,268.189,takeTrip,1
250,268.435,takeTrip,1
250,268.865,returnHome,2
255,268.779,returnHome,2
271,268.618,takeTrip,0
280,268.166,takeTrip,1
290,268.297,takeTrip,3
292,268.7,returnHome,2
314,268.371,takeTrip,4
324,268.311,takeTrip,0
324,268.473,returnHome,3
361,268.524,returnHome,3
426,268.253,takeTrip,1
426,268.488,returnHome,4
437,268.056,returnHome,4
448,268.969,returnHome,4
479,268.352,returnHome,4
480,268.303,returnHome,4
15,269.499,takeTrip,4
26,269.028,takeTrip,1
29,269.377,takeTrip,3
34,269.046,returnHome,0
35,269.583,returnHome,0
36,269.956,takeTrip,4
43,269.724,takeTrip,1
53,269.652,takeTrip,4
53,269.775,returnHome,0
73,269.125,returnHome,0
82,269.877,takeTrip,1
94,269.798,takeTrip,2
95,269.691,returnHome,0
107,269.393,takeTrip,3
107,269.973,returnHome,1
122,269.533,returnHome,1
147,269.536,returnHome,1
154,269.056,takeTrip,2
163,269.52,takeTrip,3
213,269.035,takeTrip,0
239,269.543,takeTrip,0
240,269.432,takeTrip,0
254,269.198,takeTrip,0
271,269.799,returnHome,2
300,269.478,returnHome,3
303,269.168,returnHome,3
314,269.046,returnHome,3
331,269.034,returnHome,3
339,269.348,returnHome,3
350,269.262,takeTrip,0
356,269.151,returnHome,3
362,269.984,takeTrip,0
371,269.645,takeTrip,2
411,269.292,takeTrip,0
412,269.353,returnHome,4
421,269.065,returnHome,4
422,269.635,takeTrip,0
422,269.976,returnHome,4
426,269.418,takeTrip,0
426,269.429,returnHome,4
442,269.57,returnHome,4
448,269.661,takeTrip,2
490,269.534,returnHome,4
29,270.553,returnHome,0
36,270.855,returnHome,0
59,270.743,takeTrip,4
75,270.239,takeTrip,1
82,270.992,returnHome,0
92,270.615,returnHome,0
100,270.829,takeTrip,4
111,270.456,returnHome,1
113,270.176,takeTrip,0
116,270.254,takeTrip,2
141,270.101,takeTrip,2
141,270.709,returnHome,1
145,270.919,takeTrip,4
151,270.678,takeTrip,3
166,270.411,takeTrip,2
167,270.534,returnHome,1
177,270.838,returnHome,1
210,270.504,takeTrip,4
228,270.287,takeTrip,0
228,270.828,returnHome,2
236,270.057,takeTrip,0
267,270.72,takeTrip,1
281,270.058,returnHome,2
292,270.074,takeTrip,4
298,270.881,returnHome,2
341,270.714,returnHome,3
346,270.276,returnHome,3
359,270.355,returnHome,3
362,270.522,returnHome,3
401,270.259,takeTrip,1
436,270.48,takeTrip,3
437,270.6,takeTrip,0
450,270.664,returnHome,4
468,270.726,takeTrip,1
475,270.583,takeTrip,0
475,270.916,returnHome,4
477,270.199,returnHome,4
486,270.127,takeTrip,1
13,271.171,takeTrip,2
30,271.166,takeTrip,3
31,271.028,returnHome,0
32,271.1,takeTrip,3
32,271.921,returnHome,0
36,271.663,takeTrip,3
44,271.534,takeTrip,4
54,271.911,takeTrip,2
58,271.279,returnHome,0
60,271.933,returnHome,0
85,271.283,returnHome,0
87,271.792,takeTrip,2
87,271.829,returnHome,0
90,271.243,takeTrip,2
92,271.551,takeTrip,1
94,271.237,returnHome,0
100,271.087,returnHome,1
112,271.647,takeTrip,0
113,271.449,returnHome,1
127,271.819,returnHome,1
166,271.787,returnHome,1
175,271.394,returnHome,1
184,271.856,takeTrip,2
185,271.135,returnHome,1
185,271.373,takeTrip,0
185,271.66,returnHome,1
236,271.577,returnHome,2
254,271.048,returnHome,2
258,271.882,takeTrip,4
261,271.383,takeTrip,1
267,271.306,returnHome,2
274,271.486,returnHome,2
293,271.285,takeTrip,4
312,271.4,takeTrip,1
321,271.093,returnHome,3
343,271.668,returnHome,3
354,271.657,returnHome,3
395,271.152,takeTrip,2
395,271.514,returnHome,3
409,271.24,takeTrip,2
409,271.559,returnHome,4
423,271.069,takeTrip,2
434,271.147,takeTrip,2
434,271.42,returnHome,4
439,271.827,takeTrip,1
449,271.773,takeTrip,0
466,271.021,takeTrip,0
468,271.353,returnHome,4
27,272.353,takeTrip,4
28,272.35,takeTrip,2
42,272.087,takeTrip,4
50,272.977,takeTrip,1
54,272.603,returnHome,0
62,272.885,takeTrip,1
71,272.85,returnHome,0
77,272.185,returnHome,0
108,272.845,takeTrip,4
121,272.928,takeTrip,0
137,272.103,takeTrip,0
144,272.554,takeTrip,3
145,272.681,returnHome,1
149,272.739,takeTrip,3
174,272.376,takeTrip,4
188,272.074,takeTrip,4
210,272.944,returnHome,2
221,272.401,takeTrip,3
254,272.489,takeTrip,3
260,272.501,takeTrip,4
290,272.19,returnHome,2
312,272.156,returnHome,3
314,272.457,takeTrip,1
328,272.911,takeTrip,2
350,272.073,returnHome,3
358,272.94,takeTrip,4
362,272.7,takeTrip,0
396,272.286,returnHome,3
424,272.342,takeTrip,0
431,272.222,takeTrip,2
431,272.379,returnHome,4
437,272.062,returnHome,4
442,272.891,takeTrip,3
443,272.723,takeTrip,0
447,272.314,takeTrip,2
458,272.09,takeTrip,3
458,272.22,returnHome,4
462,272.966,returnHome,4
479,272.488,takeTrip,1
486,272.458,returnHome,4
13,273.137,returnHome,0
15,273.852,returnHome,0
16,273.962,takeTrip,1
24,273.02,returnHome,0
30,273.971,returnHome,0
36,273.781,returnHome,0
43,273.196,returnHome,0
59,273.154,returnHome,0
77,273.385,takeTrip,2
103,273.377,takeTrip,3
108,273.788,returnHome,1
115,273.431,returnHome,1
121,273.359,returnHome,1
126,273.921,takeTrip,4
145,273.551,takeTrip,3
154,273.029,returnHome,1
168,273.521,takeTrip,3
170,273.428,takeTrip,4
178,273.41,returnHome,1
181,273.23,takeTrip,2
188,273.811,returnHome,1
190,273.428,takeTrip,2
193,273.525,returnHome,1
204,273.919,takeTrip,0
214,273.201,takeTrip,3
225,273.733,takeTrip,3
237,273.194,takeTrip,1
240,273.34,returnHome,2
244,273.06,returnHome,2
244,273.875,takeTrip,3
250,273.088,takeTrip,4
254,273.235,returnHome,2
258,273.912,returnHome,2
261,273.109,returnHome,2
293,273.901,returnHome,2
306,273.958,takeTrip,0
328,273.232,returnHome,3
335,273.883,returnHome,3
336,273.497,returnHome,3
359,273.365,takeTrip,2
369,273.667,takeTrip,0
402,273.28,takeTrip,2
402,273.621,returnHome,4
422,273.341,takeTrip,1
428,273.273,takeTrip,1
439,273.536,returnHome,4
446,273.922,takeTrip,2
448,273.153,returnHome,4
468,273.697,takeTrip,1
471,273.989,takeTrip,2
484,273.942,takeTrip,2
20,274.413,returnHome,0
41,274.74,takeTrip,4
67,274.161,takeTrip,3
67,274.676,returnHome,0
75,274.116,returnHome,0
80,274.478,takeTrip,3
96,274.768,takeTrip,3
105,274.942,takeTrip,3
114,274.442,takeTrip,3
126,274.214,returnHome,1
126,274.911,takeTrip,0
137,274.719,returnHome,1
145,274.529,returnHome,1
149,274.539,returnHome,1
153,274.607,returnHome,1
168,274.717,returnHome,1
169,274.725,takeTrip,0
204,274.722,returnHome,2
211,274.908,takeTrip,3
213,274.265,returnHome,2
219,274.792,takeTrip,4
220,274.712,returnHome,2
221,274.538,returnHome,2
226,274.518,takeTrip,1
231,274.553,takeTrip,4
241,274.156,takeTrip,4
263,274.834,takeTrip,3
264,274.701,takeTrip,0
270,274.84,takeTrip,3
280,274.208,returnHome,2
291,274.106,takeTrip,0
291,274.33,returnHome,2
295,274.012,takeTrip,0
324,274.043,takeTrip,0
330,274.63,returnHome,3
335,274.661,takeTrip,2
362,274.333,returnHome,3
365,274.469,takeTrip,1
376,274.964,returnHome,3
424,274.523,returnHome,4
442,274.11,returnHome,4
447,274.317,returnHome,4
473,274.22,takeTrip,2
473,274.611,returnHome,4
475,274.52,takeTrip,2
475,274.828,returnHome,4
1,275.834,takeTrip,4
4,275.234,takeTrip,1
15,275.037,takeTrip,1
18,275.193,takeTrip,4
21,275.205,returnHome,0
35,275.392,takeTrip,1
44,275.531,returnHome,0
50,275.414,returnHome,0
58,275.336,takeTrip,2
59,275.573,takeTrip,4
62,275.963,returnHome,0
105,275.87,returnHome,1
112,275.243,returnHome,1
151,275.336,returnHome,1
155,275.253,takeTrip,3
169,275.463,returnHome,1
170,275.625,returnHome,1
240,275.395,takeTrip,3
241,275.843,returnHome,2
249,275.499,takeTrip,4
249,275.714,returnHome,2
253,275.653,takeTrip,4
281,275.391,takeTrip,0
281,275.935,returnHome,2
283,275.251,takeTrip,4
288,275.85,takeTrip,4
296,275.468,takeTrip,1
309,275.457,takeTrip,0
314,275.522,returnHome,3
362,275.894,takeTrip,0
365,275.107,returnHome,3
369,275.807,returnHome,3
386,275.74,returnHome,3
391,275.473,takeTrip,4
399,275.715,returnHome,3
403,275.117,takeTrip,0
411,275.083,returnHome,4
415,275.244,takeTrip,1
425,275.045,takeTrip,2
436,275.34,returnHome,4
448,275.33,takeTrip,3
448,275.491,returnHome,4
468,275.78,returnHome,4
4,276.797,returnHome,0
14,276.135,takeTrip,1
16,276.751,returnHome,0
18,276.367,returnHome,0
28,276.623,returnHome,0
43,276.618,takeTrip,1
55,276.297,takeTrip,3
55,276.512,returnHome,0
90,276.65,returnHome,0
96,276.565,returnHome,0
111,276.036,takeTrip,2
111,276.48,returnHome,1
137,276.416,takeTrip,2
141,276.974,takeTrip,2
174,276.571,returnHome,1
178,276.215,takeTrip,0
182,276.113,takeTrip,4
190,276.941,returnHome,1
197,276.084,takeTrip,4
229,276.662,takeTrip,0
231,276.42,returnHome,2
237,276.122,returnHome,2
240,276.546,returnHome,2
245,276.897,takeTrip,3
246,276.351,returnHome,2
250,276.43,returnHome,2
253,276.795,returnHome,2
278,276.37,takeTrip,0
283,276.869,returnHome,2
288,276.791,returnHome,2
305,276.382,takeTrip,0
324,276.187,returnHome,3
334,276.708,takeTrip,2
335,276.846,returnHome,3
343,276.106,takeTrip,0
343,276.596,returnHome,3
362,276.308,returnHome,3
371,276.819,returnHome,3
443,276.277,returnHome,4
444,276.383,takeTrip,3
445,276.811,takeTrip,2
446,276.87,returnHome,4
468,276.315,takeTrip,1
471,276.183,returnHome,4
472,276.106,takeTrip,0
472,276.988,returnHome,4
474,276.072,takeTrip,3
479,276.489,returnHome,4
484,276.536,returnHome,4
489,276.364,takeTrip,3
9,277.806,takeTrip,3
25,277.582,returnHome,0
28,277.418,takeTrip,4
47,277.883,takeTrip,2
55,277.368,takeTrip,1
67,277.099,takeTrip,4
86,277.293,takeTrip,2
101,277.29,takeTrip,4
115,277.009,takeTrip,2
122,277.502,takeTrip,3
134,277.272,takeTrip,2
139,277.594,returnHome,1
142,277.263,takeTrip,4
142,277.899,returnHome,1
159,277.174,takeTrip,2
182,277.962,returnHome,1
204,277.888,takeTrip,1
219,277.45,returnHome,2
229,277.532,returnHome,2
242,277.163,takeTrip,3
247,277.817,takeTrip,4
274,277.436,takeTrip,4
278,277.872,returnHome,2
283,277.708,takeTrip,0
292,277.332,returnHome,2
296,277.674,returnHome,2
305,277.089,returnHome,3
309,277.679,returnHome,3
330,277.836,takeTrip,4
340,277.929,takeTrip,2
348,277.555,takeTrip,4
358,277.175,returnHome,3
359,277.308,returnHome,3
374,277.194,takeTrip,0
381,277.816,takeTrip,0
388,277.298,returnHome,3
390,277.548,takeTrip,2
391,277.042,returnHome,3
397,277.134,takeTrip,4
422,277.82,returnHome,4
474,277.073,returnHome,4
478,277.893,takeTrip,2
479,277.79,takeTrip,0
489,277.626,returnHome,4
495,277.9,takeTrip,1
1,278.627,returnHome,0
3,278.296,takeTrip,4
7,278.887,returnHome,0
9,278.552,returnHome,0
14,278.529,returnHome,0
47,278.791,returnHome,0
59,278.073,returnHome,0
67,278.616,returnHome,0
70,278.029,takeTrip,4
86,278.361,returnHome,0
92,278.907,returnHome,0
101,278.68,returnHome,1
113,278.417,takeTrip,0
116,278.877,returnHome,1
139,278.725,takeTrip,0
139,278.875,returnHome,1
163,278.583,returnHome,1
177,278.095,takeTrip,3
181,278.385,returnHome,1
184,278.546,returnHome,1
204,278.028,returnHome,2
229,278.684,takeTrip,0
242,278.881,returnHome,2
247,278.759,returnHome,2
251,278.875,takeTrip,4
306,278.956,returnHome,3
330,278.548,returnHome,3
341,278.21,takeTrip,2
348,278.055,returnHome,3
356,278.93,takeTrip,2
359,278.53,takeTrip,1
371,278.602,takeTrip,2
386,278.274,takeTrip,2
397,278.728,returnHome,3
401,278.631,returnHome,4
420,278.891,takeTrip,3
423,278.723,returnHome,4
428,278.861,returnHome,4
444,278.03,returnHome,4
447,278.21,takeTrip,3
449,278.347,returnHome,4
450,278.701,takeTrip,3
466,278.051,returnHome,4
467,278.713,takeTrip,2
473,278.681,takeTrip,2
473,278.886,returnHome,4
490,278.139,takeTrip,2
490,278.385,returnHome,4
495,278.123,returnHome,4
27,279.685,returnHome,0
35,279.267,returnHome,0
38,279.815,takeTrip,4
42,279.425,returnHome,0
55,279.258,returnHome,0
63,279.784,takeTrip,3
71,279.716,takeTrip,1
71,279.759,returnHome,0
79,279.154,takeTrip,2
80,279.137,returnHome,0
123,279.818,takeTrip,2
141,279.067,returnHome,1
150,279.329,takeTrip,0
154,279.463,takeTrip,0
155,279.33,returnHome,1
159,279.14,returnHome,1
165,279.323,takeTrip,2
178,279.667,returnHome,1
184,279.857,takeTrip,3
204,279.08,takeTrip,0
211,279.225,returnHome,2
214,279.549,returnHome,2
226,279.802,returnHome,2
244,279.52,returnHome,2
251,279.618,returnHome,2
295,279.718,returnHome,2
300,279.709,takeTrip,1
302,279.309,returnHome,3
312,279.859,takeTrip,0
333,279.171,takeTrip,1
334,279.978,returnHome,3
341,279.251,returnHome,3
368,279.231,takeTrip,1
374,279.778,returnHome,3
377,279.952,returnHome,3
420,279.525,returnHome,4
444,279.805,takeTrip,3
447,279.272,returnHome,4
452,279.666,takeTrip,0
452,279.94,returnHome,4
477,279.455,takeTrip,3
478,279.723,returnHome,4
479,279.396,returnHome,4
484,279.695,takeTrip,0
491,279.939,takeTrip,3
493,279.608,takeTrip,0
15,280.05,returnHome,0
15,280.499,takeTrip,3
37,280.872,takeTrip,3
38,280.347,returnHome,0
43,280.318,returnHome,0
59,280.897,takeTrip,3
66,280.236,takeTrip,4
73,280.037,takeTrip,3
73,280.563,returnHome,0
91,280.457,takeTrip,4
101,280.432,takeTrip,2
101,280.77,returnHome,1
115,280.031,returnHome,1
137,280.377,returnHome,1
139,280.633,takeTrip,3
163,280.833,takeTrip,3
197,280.863,returnHome,1
212,280.75,takeTrip,3
224,280.107,takeTrip,3
239,280.5,returnHome,2
270,280.203,returnHome,2
283,280.468,returnHome,2
289,280.738,takeTrip,1
320,280.879,takeTrip,2
368,280.656,returnHome,3
381,280.937,returnHome,3
383,280.292,takeTrip,0
426,280.856,takeTrip,3
435,280.476,takeTrip,3
470,280.971,takeTrip,1
3,281.764,returnHome,0
32,281.034,takeTrip,1
32,281.12,returnHome,0
35,281.764,takeTrip,2
35,281.994,returnHome,0
50,281.854,takeTrip,4
60,281.182,takeTrip,4
60,281.773,returnHome,0
68,281.426,takeTrip,4
93,281.326,takeTrip,3
93,281.864,returnHome,0
101,281.419,takeTrip,0
101,281.651,returnHome,1
105,281.491,takeTrip,0
108,281.446,takeTrip,3
108,281.536,returnHome,1
113,281.418,returnHome,1
114,281.246,returnHome,1
123,281.397,returnHome,1
126,281.081,returnHome,1
134,281.484,returnHome,1
139,281.118,returnHome,1
155,281.596,takeTrip,3
163,281.011,returnHome,1
174,281.993,takeTrip,2
177,281.599,returnHome,1
184,281.388,returnHome,1
185,281.127,takeTrip,2
205,281.472,takeTrip,4
213,281.977,takeTrip,4
225,281.09,returnHome,2
232,281.003,takeTrip,0
