humanID,time,event,location
154,170.332,takeTrip,4
154,170.966,returnHome,1
184,170.67,returnHome,1
203,170.915,takeTrip,3
204,170.266,takeTrip,1
209,170.045,takeTrip,1
213,170.565,returnHome,2
244,170.686,takeTrip,3
267,170.889,takeTrip,4
276,170.03,takeTrip,3
276,170.214,returnHome,2
284,170.729,returnHome,2
289,170.497,takeTrip,0
289,170.52,returnHome,2
290,170.859,takeTrip,0
292,170.243,takeTrip,3
292,170.519,returnHome,2
299,170.308,returnHome,2
301,170.403,returnHome,3
303,170.178,takeTrip,1
318,170.681,takeTrip,1
319,170.265,takeTrip,4
390,170.84,returnHome,3
403,170.412,returnHome,4
409,170.002,takeTrip,2
430,170.986,takeTrip,2
437,170.31,returnHome,4
485,170.831,takeTrip,1
489,170.454,takeTrip,3
493,170.942,takeTrip,3
494,170.929,returnHome,4
0,171.73,returnHome,0
4,171.63,returnHome,0
9,171.704,takeTrip,2
12,171.883,returnHome,0
20,171.101,takeTrip,3
101,171.513,returnHome,1
104,171.829,takeTrip,4
122,171.676,returnHome,1
131,171.517,takeTrip,3
132,171.395,takeTrip,3
185,171.978,takeTrip,4
194,171.667,returnHome,1
195,171.747,takeTrip,3
201,171.71,takeTrip,4
205,171.953,takeTrip,4
207,171.553,returnHome,2
209,171.312,returnHome,2
219,171.349,takeTrip,3
237,171.123,returnHome,2
267,171.4,returnHome,2
269,171.931,takeTrip,0
277,171.262,takeTrip,0
288,171.646,returnHome,2
290,171.44,returnHome,2
302,171.469,takeTrip,1
305,171.404,returnHome,3
311,171.334,returnHome,3
330,171.573,takeTrip,1
335,171.948,returnHome,3
359,171.7,takeTrip,4
374,171.534,returnHome,3
376,171.462,takeTrip,1
380,171.854,takeTrip,1
405,171.342,returnHome,4
405,171.537,takeTrip,1
415,171.051,takeTrip,3
418,171.433,returnHome,4
418,171.464,takeTrip,2
434,171.889,returnHome,4
437,171.008,takeTrip,1
438,171.174,returnHome,4
491,171.204,takeTrip,1
497,171.323,takeTrip,0
497,171.815,returnHome,4
498,171.874,takeTrip,2
6,172.631,takeTrip,4
9,172.809,returnHome,0
28,172.389,returnHome,0
52,172.659,returnHome,0
55,172.006,returnHome,0
63,172.641,takeTrip,1
78,172.374,returnHome,0
101,172.487,takeTrip,2
114,172.109,returnHome,1
116,172.79,returnHome,1
118,172.489,takeTrip,3
118,172.502,returnHome,1
124,172.892,returnHome,1
157,172.378,returnHome,1
177,172.164,takeTrip,4
182,172.516,returnHome,1
183,172.866,takeTrip,3
183,172.953,returnHome,1
201,172.46,returnHome,2
213,172.929,takeTrip,3
226,172.325,takeTrip,3
237,172.489,takeTrip,4
242,172.756,takeTrip,0
265,172.73,returnHome,2
269,172.058,returnHome,2
274,172.457,takeTrip,4
277,172.969,returnHome,2
281,172.314,takeTrip,3
281,172.591,returnHome,2
304,172.31,takeTrip,2
320,172.316,takeTrip,1
321,172.235,takeTrip,1
321,172.691,returnHome,3
332,172.67,takeTrip,2
351,172.505,takeTrip,4
361,172.173,takeTrip,0
363,172.446,takeTrip,0
372,172.505,takeTrip,2
377,172.817,returnHome,3
383,172.237,takeTrip,4
397,172.664,takeTrip,0
405,172.797,returnHome,4
420,172.766,returnHome,4
426,172.552,takeTrip,3
436,172.196,takeTrip,2
436,172.299,returnHome,4
452,172.953,takeTrip,2
463,172.861,takeTrip,3
472,172.062,takeTrip,3
472,172.877,returnHome,4
477,172.831,returnHome,4
491,172.123,returnHome,4
494,172.1,takeTrip,1
494,172.69,returnHome,4
498,172.103,returnHome,4
499,172.942,returnHome,4
13,173.638,takeTrip,1
20,173.718,returnHome,0
27,173.281,returnHome,0
36,173.5,returnHome,0
53,173.134,takeTrip,3
63,173.771,returnHome,0
64,173.767,takeTrip,2
77,173.172,returnHome,0
79,173.572,takeTrip,2
83,173.521,takeTrip,1
101,173.803,returnHome,1
136,173.598,returnHome,1
153,173.347,takeTrip,2
177,173.401,returnHome,1
185,173.345,returnHome,1
204,173.812,returnHome,2
206,173.732,takeTrip,3
214,173.18,returnHome,2
220,173.314,returnHome,2
223,173.165,takeTrip,4
234,173.56,returnHome,2
270,173.442,takeTrip,1
274,173.655,returnHome,2
277,173.807,takeTrip,3
298,173.589,takeTrip,4
303,173.607,returnHome,3
304,173.088,returnHome,3
309,173.411,takeTrip,4
311,173.573,takeTrip,1
312,173.856,takeTrip,2
318,173.694,returnHome,3
319,173.855,returnHome,3
320,173.395,returnHome,3
320,173.911,takeTrip,0
332,173.114,returnHome,3
335,173.556,takeTrip,4
342,173.138,returnHome,3
344,173.749,takeTrip,4
361,173.128,returnHome,3
374,173.025,takeTrip,0
380,173.112,returnHome,3
398,173.932,takeTrip,0
401,173.56,takeTrip,1
409,173.817,returnHome,4
433,173.863,takeTrip,0
433,173.961,returnHome,4
437,173.739,returnHome,4
448,173.798,takeTrip,2
463,173.012,returnHome,4
487,173.094,returnHome,4
490,173.06,takeTrip,0
491,173.278,takeTrip,2
11,174.187,returnHome,0
38,174.046,takeTrip,3
42,174.609,takeTrip,2
53,174.797,returnHome,0
62,174.774,takeTrip,1
67,174.401,takeTrip,2
75,174.565,takeTrip,2
104,174.508,returnHome,1
109,174.761,takeTrip,2
117,174.939,takeTrip,0
153,174.118,returnHome,1
156,174.718,takeTrip,2
161,174.851,takeTrip,4
205,174.632,returnHome,2
206,174.656,returnHome,2
209,174.492,takeTrip,1
219,174.28,returnHome,2
223,174.418,returnHome,2
229,174.722,takeTrip,0
276,174.661,takeTrip,4
277,174.962,returnHome,2
278,174.804,returnHome,2
280,174.167,takeTrip,1
298,174.868,returnHome,2
299,174.745,takeTrip,0
299,174.929,returnHome,2
312,174.967,returnHome,3
320,174.303,returnHome,3
320,174.994,takeTrip,0
345,174.324,returnHome,3
357,174.217,returnHome,3
370,174.235,takeTrip,0
372,174.037,returnHome,3
374,174.844,returnHome,3
398,174.274,returnHome,3
410,174.173,takeTrip,3
410,174.418,returnHome,4
417,174.64,takeTrip,1
420,174.148,takeTrip,1
426,174.72,returnHome,4
430,174.041,returnHome,4
455,174.768,takeTrip,2
457,174.541,takeTrip,2
485,174.122,returnHome,4
490,174.313,returnHome,4
495,174.506,takeTrip,2
13,175.507,returnHome,0
72,175.154,takeTrip,2
83,175.627,returnHome,0
109,175.72,returnHome,1
131,175.711,returnHome,1
153,175.201,takeTrip,2
153,175.469,returnHome,1
158,175.866,takeTrip,4
204,175.887,takeTrip,0
207,175.712,takeTrip,4
226,175.154,returnHome,2
229,175.4,returnHome,2
244,175.47,returnHome,2
268,175.843,takeTrip,4
268,175.942,returnHome,2
276,175.859,returnHome,2
280,175.958,returnHome,2
302,175.515,returnHome,3
303,175.338,takeTrip,0
309,175.807,returnHome,3
315,175.433,takeTrip,4
320,175.766,returnHome,3
373,175.445,takeTrip,0
417,175.165,returnHome,4
425,175.798,takeTrip,3
443,175.112,takeTrip,2
447,175.341,returnHome,4
452,175.027,returnHome,4
455,175.551,returnHome,4
467,175.948,takeTrip,1
0,176.652,takeTrip,1
17,176.242,takeTrip,3
30,176.039,takeTrip,1
43,176.139,takeTrip,4
47,176.557,returnHome,0
58,176.866,returnHome,0
59,176.359,takeTrip,2
72,176.253,returnHome,0
79,176.825,returnHome,0
113,176.545,takeTrip,4
176,176.457,takeTrip,0
176,176.549,returnHome,1
179,176.241,takeTrip,0
180,176.233,takeTrip,4
181,176.183,returnHome,1
190,176.638,takeTrip,4
203,176.81,returnHome,2
209,176.567,returnHome,2
213,176.802,returnHome,2
216,176.16,takeTrip,3
232,176.718,takeTrip,1
236,176.139,takeTrip,1
245,176.331,takeTrip,1
245,176.596,returnHome,2
250,176.007,takeTrip,1
259,176.109,takeTrip,1
266,176.097,takeTrip,3
269,176.865,takeTrip,1
277,176.196,takeTrip,0
282,176.392,returnHome,2
297,176.8,takeTrip,0
299,176.797,takeTrip,4
300,176.926,takeTrip,1
301,176.787,takeTrip,4
349,176.844,takeTrip,4
359,176.707,returnHome,3
365,176.728,takeTrip,2
373,176.236,returnHome,3
383,176.782,returnHome,3
415,176.15,returnHome,4
416,176.493,takeTrip,2
422,176.754,takeTrip,3
422,176.795,returnHome,4
425,176.41,returnHome,4
431,176.145,takeTrip,0
431,176.768,returnHome,4
444,176.567,takeTrip,0
458,176.121,takeTrip,1
472,176.537,takeTrip,2
495,176.033,returnHome,4
1,177.85,takeTrip,2
17,177.798,returnHome,0
25,177.216,takeTrip,3
49,177.633,takeTrip,1
93,177.952,takeTrip,3
123,177.985,takeTrip,2
144,177.39,takeTrip,0
181,177.486,takeTrip,3
227,177.815,takeTrip,0
232,177.849,returnHome,2
242,177.89,returnHome,2
259,177.745,returnHome,2
260,177.598,takeTrip,4
262,177.502,takeTrip,4
266,177.732,returnHome,2
284,177.781,takeTrip,3
289,177.293,takeTrip,4
289,177.314,returnHome,2
292,177.158,takeTrip,0
301,177.805,returnHome,3
311,177.13,returnHome,3
345,177.572,takeTrip,1
351,177.584,returnHome,3
369,177.884,takeTrip,4
384,177.772,takeTrip,4
416,177.883,returnHome,4
417,177.018,takeTrip,3
417,177.346,returnHome,4
426,177.515,takeTrip,0
443,177.449,returnHome,4
451,177.99,takeTrip,0
467,177.957,returnHome,4
471,177.634,takeTrip,2
476,177.742,takeTrip,0
486,177.684,takeTrip,2
497,177.857,takeTrip,2
0,178.615,returnHome,0
1,178.124,returnHome,0
19,178.791,takeTrip,3
28,178.784,takeTrip,4
53,178.347,takeTrip,1
53,178.905,returnHome,0
57,178.68,returnHome,0
64,178.271,returnHome,0
68,178.995,takeTrip,4
80,178.595,takeTrip,1
80,178.787,returnHome,0
97,178.601,takeTrip,4
113,178.366,returnHome,1
122,178.691,takeTrip,0
139,178.257,takeTrip,3
141,178.046,takeTrip,4
158,178.423,returnHome,1
169,178.94,returnHome,1
180,178.121,returnHome,1
185,178.672,takeTrip,2
192,178.58,takeTrip,4
207,178.102,returnHome,2
216,178.441,returnHome,2
218,178.253,takeTrip,0
218,178.427,returnHome,2
243,178.594,takeTrip,3
245,178.784,takeTrip,4
253,178.625,takeTrip,3
253,178.79,returnHome,2
269,178.104,returnHome,2
284,178.433,returnHome,2
289,178.277,takeTrip,1
293,178.794,takeTrip,3
299,178.99,returnHome,2
304,178.023,takeTrip,1
315,178.279,returnHome,3
343,178.507,takeTrip,4
353,178.974,takeTrip,1
363,178.198,returnHome,3
370,178.378,returnHome,3
371,178.099,takeTrip,1
384,178.429,returnHome,3
421,178.995,takeTrip,0
426,178.888,returnHome,4
438,178.096,takeTrip,0
458,178.107,returnHome,4
471,178.467,returnHome,4
472,178.442,returnHome,4
479,178.067,returnHome,4
6,179.616,returnHome,0
28,179.251,returnHome,0
39,179.767,takeTrip,1
45,179.476,returnHome,0
57,179.024,takeTrip,3
57,179.877,returnHome,0
59,179.628,returnHome,0
61,179.708,takeTrip,2
84,179.291,takeTrip,3
97,179.492,returnHome,0
132,179.412,returnHome,1
141,179.25,returnHome,1
144,179.054,returnHome,1
149,179.065,takeTrip,3
156,179.896,returnHome,1
161,179.729,returnHome,1
168,179.344,takeTrip,4
196,179.957,takeTrip,0
199,179.633,takeTrip,2
208,179.856,takeTrip,3
237,179.681,returnHome,2
241,179.218,takeTrip,0
250,179.56,returnHome,2
254,179.642,returnHome,2
258,179.54,takeTrip,1
258,179.663,returnHome,2
289,179.026,returnHome,2
309,179.414,takeTrip,4
338,179.674,takeTrip,1
338,179.786,returnHome,3
344,179.695,returnHome,3
357,179.814,takeTrip,1
359,179.161,takeTrip,2
376,179.627,returnHome,3
421,179.273,returnHome,4
426,179.897,takeTrip,3
449,179.701,takeTrip,3
489,179.577,returnHome,4
493,179.423,returnHome,4
494,179.841,takeTrip,3
1,180.479,takeTrip,1
17,180.645,takeTrip,3
22,180.766,returnHome,0
30,180.824,returnHome,0
40,180.399,takeTrip,2
42,180.618,returnHome,0
51,180.278,takeTrip,1
67,180.573,returnHome,0
93,180.069,returnHome,0
96,180.947,takeTrip,1
96,180.95,returnHome,0
117,180.346,returnHome,1
118,180.171,takeTrip,4
122,180.043,returnHome,1
123,180.137,returnHome,1
152,180.213,takeTrip,3
190,180.475,returnHome,1
211,180.388,takeTrip,1
224,180.144,takeTrip,1
227,180.691,returnHome,2
229,180.267,takeTrip,3
229,180.472,returnHome,2
236,180.207,returnHome,2
241,180.84,returnHome,2
251,180.848,takeTrip,3
251,180.865,returnHome,2
252,180.695,takeTrip,4
262,180.688,returnHome,2
277,180.007,returnHome,2
293,180.729,returnHome,2
304,180.766,returnHome,3
309,180.448,returnHome,3
310,180.527,takeTrip,1
323,180.084,takeTrip,1
345,180.365,returnHome,3
357,180.161,returnHome,3
365,180.184,returnHome,3
369,180.296,returnHome,3
384,180.169,takeTrip,4
397,180.538,returnHome,3
402,180.446,takeTrip,1
413,180.291,takeTrip,1
413,180.505,returnHome,4
415,180.959,takeTrip,3
417,180.195,takeTrip,2
417,180.577,returnHome,4
444,180.399,returnHome,4
448,180.056,returnHome,4
463,180.164,takeTrip,1
473,180.782,returnHome,4
476,180.515,returnHome,4
491,180.597,returnHome,4
496,180.348,takeTrip,2
17,181.872,returnHome,0
25,181.833,returnHome,0
37,181.1,takeTrip,1
37,181.437,returnHome,0
39,181.126,returnHome,0
40,181.821,returnHome,0
47,181.002,takeTrip,1
61,181.453,returnHome,0
105,181.376,takeTrip,4
118,181.079,returnHome,1
121,181.008,takeTrip,2
121,181.069,returnHome,1
137,181.955,takeTrip,4
156,181.535,takeTrip,4
163,181.887,takeTrip,3
181,181.162,returnHome,1
193,181.375,takeTrip,2
195,181.386,returnHome,1
200,181.426,takeTrip,3
211,181.783,returnHome,2
249,181.676,takeTrip,0
251,181.761,takeTrip,0
260,181.412,returnHome,2
264,181.381,takeTrip,0
303,181.982,returnHome,3
330,181.732,returnHome,3
371,181.875,returnHome,3
371,181.949,takeTrip,1
384,181.888,returnHome,3
415,181.452,returnHome,4
426,181.761,returnHome,4
436,181.271,takeTrip,1
472,181.005,takeTrip,3
472,181.543,returnHome,4
472,181.797,takeTrip,3
497,181.786,returnHome,4
1,182.506,returnHome,0
40,182.951,takeTrip,4
49,182.367,returnHome,0
65,182.593,takeTrip,4
73,182.016,takeTrip,3
85,182.07,takeTrip,2
110,182.717,takeTrip,4
152,182.905,returnHome,1
185,182.731,returnHome,1
196,182.928,returnHome,1
200,182.451,returnHome,2
240,182.719,takeTrip,0
249,182.37,returnHome,2
262,182.345,takeTrip,3
297,182.835,returnHome,2
298,182.889,takeTrip,1
327,182.649,takeTrip,2
332,182.487,takeTrip,4
345,182.225,takeTrip,1
367,182.93,takeTrip,2
370,182.183,takeTrip,2
374,182.581,takeTrip,1
379,182.125,takeTrip,0
379,182.805,returnHome,3
395,182.661,takeTrip,4
421,182.817,takeTrip,2
453,182.065,takeTrip,0
480,182.752,takeTrip,2
480,182.842,returnHome,4
485,182.571,takeTrip,0
49,183.71,takeTrip,4
51,183.779,returnHome,0
58,183.153,takeTrip,4
61,183.434,takeTrip,1
61,183.576,returnHome,0
65,183.295,returnHome,0
69,183.941,takeTrip,4
71,183.76,takeTrip,4
71,183.762,returnHome,0
84,183.078,returnHome,0
84,183.233,takeTrip,1
85,183.237,returnHome,0
117,183.249,takeTrip,3
129,183.995,takeTrip,4
159,183.847,takeTrip,0
164,183.91,takeTrip,0
165,183.002,takeTrip,4
168,183.035,returnHome,1
204,183.487,returnHome,2
239,183.124,takeTrip,3
264,183.472,returnHome,2
281,183.605,takeTrip,0
292,183.655,returnHome,2
309,183.672,takeTrip,1
328,183.25,takeTrip,4
330,183.796,takeTrip,0
332,183.839,returnHome,3
335,183.593,returnHome,3
342,183.024,takeTrip,0
345,183.642,returnHome,3
354,183.074,takeTrip,1
371,183.335,returnHome,3
374,183.532,returnHome,3
401,183.124,returnHome,4
412,183.24,takeTrip,0
421,183.723,returnHome,4
429,183.99,takeTrip,2
449,183.497,returnHome,4
451,183.58,returnHome,4
489,183.992,takeTrip,3
31,184.301,takeTrip,3
38,184.04,returnHome,0
60,184.835,takeTrip,4
62,184.199,returnHome,0
66,184.417,takeTrip,2
68,184.631,returnHome,0
73,184.999,returnHome,0
75,184.065,returnHome,0
89,184.789,takeTrip,1
97,184.212,takeTrip,2
100,184.755,takeTrip,3
119,184.866,takeTrip,4
121,184.181,takeTrip,3
164,184.598,returnHome,1
184,184.459,takeTrip,3
209,184.516,takeTrip,0
224,184.504,returnHome,2
239,184.307,returnHome,2
246,184.323,takeTrip,0
270,184.185,returnHome,2
298,184.085,returnHome,2
323,184.126,returnHome,3
327,184.759,returnHome,3
341,184.133,takeTrip,2
357,184.711,takeTrip,1
358,184.233,takeTrip,4
399,184.763,takeTrip,0
418,184.047,returnHome,4
419,184.204,takeTrip,0
427,184.481,takeTrip,0
429,184.561,returnHome,4
440,184.533,takeTrip,0
468,184.953,takeTrip,0
477,184.35,takeTrip,3
22,185.355,takeTrip,4
24,185.48,takeTrip,2
27,185.022,takeTrip,1
46,185.67,takeTrip,3
54,185.661,takeTrip,2
66,185.105,returnHome,0
69,185.406,returnHome,0
97,185.773,returnHome,0
100,185.585,returnHome,1
119,185.118,returnHome,1
129,185.276,returnHome,1
139,185.114,returnHome,1
156,186,returnHome,1
167,185.514,takeTrip,3
167,185.697,returnHome,1
179,185.627,returnHome,1
193,185.375,returnHome,1
199,185.18,returnHome,1
209,185.431,returnHome,2
213,185.251,takeTrip,1
215,185.334,takeTrip,1
233,185.029,takeTrip,0
234,185.114,takeTrip,1
242,185.659,takeTrip,0
247,185.809,takeTrip,4
310,185.976,returnHome,3
317,185.109,takeTrip,1
330,185.492,returnHome,3
346,185.548,takeTrip,4
349,185.853,returnHome,3
352,185.988,takeTrip,2
356,185.714,takeTrip,1
382,185.723,takeTrip,0
395,185.144,returnHome,3
402,185.78,returnHome,4
412,185.056,returnHome,4
413,185.705,takeTrip,0
419,185.745,returnHome,4
420,185.605,returnHome,4
427,185.174,returnHome,4
444,185.774,takeTrip,1
458,185.041,takeTrip,1
458,185.221,returnHome,4
463,185.3,returnHome,4
463,185.365,takeTrip,1
472,185.245,returnHome,4
475,185.968,takeTrip,2
489,185.729,returnHome,4
491,185.436,takeTrip,0
5,186.392,takeTrip,4
10,186.036,takeTrip,2
10,186.699,returnHome,0
24,186.59,returnHome,0
27,186.778,returnHome,0
34,186.867,takeTrip,1
40,186.507,returnHome,0
43,186.644,returnHome,0
49,186.675,returnHome,0
54,186.046,returnHome,0
72,186.548,takeTrip,2
75,186.643,takeTrip,4
82,186.926,takeTrip,4
90,186.396,takeTrip,4
90,186.731,returnHome,0
101,186.56,takeTrip,2
105,186.908,returnHome,1
110,186.225,returnHome,1
117,186.594,returnHome,1
149,186.231,returnHome,1
153,186.975,takeTrip,0
170,186.543,takeTrip,4
174,186.868,takeTrip,4
181,186.113,takeTrip,3
181,186.409,returnHome,1
208,186.875,returnHome,2
215,186.867,returnHome,2
219,186.248,takeTrip,4
219,186.668,returnHome,2
233,186.849,returnHome,2
262,186.656,returnHome,2
280,186.536,takeTrip,0
282,186.286,takeTrip,1
283,186.082,takeTrip,1
285,186.928,takeTrip,0
306,186.463,takeTrip,4
320,186.916,takeTrip,1
343,186.381,returnHome,3
347,186.28,takeTrip,1
354,186.946,returnHome,3
361,186.489,takeTrip,0
368,186.967,takeTrip,2
370,186.622,returnHome,3
393,186.748,takeTrip,2
416,186.974,takeTrip,2
430,186.239,takeTrip,2
438,186.221,returnHome,4
440,186.119,returnHome,4
457,186.941,returnHome,4
463,186.113,returnHome,4
471,186.075,takeTrip,2
480,186.311,takeTrip,3
491,186.314,returnHome,4
496,186.574,returnHome,4
16,187.35,takeTrip,2
34,187.749,returnHome,0
40,187.698,takeTrip,2
60,187.968,returnHome,0
64,187.529,takeTrip,1
71,187.538,takeTrip,3
103,187.383,takeTrip,4
121,187.799,returnHome,1
124,187.896,takeTrip,4
151,187.926,takeTrip,3
155,187.446,takeTrip,2
164,187.44,takeTrip,4
174,187.93,returnHome,1
186,187.837,takeTrip,2
188,187.849,takeTrip,3
192,187.636,returnHome,1
196,187.205,takeTrip,2
205,187.361,takeTrip,1
208,187.192,takeTrip,4
228,187.876,takeTrip,3
245,187.5,returnHome,2
282,187.105,returnHome,2
288,187.15,takeTrip,0
309,187.883,returnHome,3
313,187.726,takeTrip,2
352,187.702,returnHome,3
353,187.651,returnHome,3
357,187.725,returnHome,3
368,187.783,returnHome,3
375,187.227,takeTrip,1
375,187.811,returnHome,3
386,187.099,takeTrip,2
395,187.668,takeTrip,0
407,187.502,takeTrip,0
413,187.462,returnHome,4
414,187.905,takeTrip,3
428,187.083,takeTrip,0
429,187.464,takeTrip,0
440,187.75,takeTrip,1
444,187.034,returnHome,4
453,187.513,returnHome,4
475,187.977,returnHome,4
481,187.199,takeTrip,1
481,187.348,returnHome,4
485,187.638,returnHome,4
494,187.414,returnHome,4
13,188.149,takeTrip,1
21,188.852,takeTrip,3
22,188.427,returnHome,0
31,188.35,returnHome,0
40,188.785,returnHome,0
64,188.345,returnHome,0
80,188.409,takeTrip,4
80,188.838,returnHome,0
97,188.832,takeTrip,2
107,188.028,takeTrip,3
113,188.248,takeTrip,0
113,188.444,returnHome,1
144,188.314,takeTrip,3
145,188.48,takeTrip,2
153,188.271,returnHome,1
155,188.253,returnHome,1
159,188.538,returnHome,1
163,188.43,returnHome,1
182,188.612,takeTrip,0
202,188.41,takeTrip,0
205,188.107,returnHome,2
208,188.106,returnHome,2
228,188.901,returnHome,2
241,188.681,takeTrip,1
242,188.203,returnHome,2
245,188.994,takeTrip,1
247,188.775,returnHome,2
249,188.939,takeTrip,4
269,188.883,takeTrip,0
281,188.623,returnHome,2
306,188.44,returnHome,3
316,188.248,takeTrip,1
321,188.626,takeTrip,0
330,188.057,takeTrip,1
346,188.165,returnHome,3
347,188.963,returnHome,3
358,188.374,returnHome,3
359,188.175,returnHome,3
414,188.158,returnHome,4
416,188.048,returnHome,4
426,188.149,takeTrip,2
430,188.896,returnHome,4
436,188.644,returnHome,4
442,188.329,takeTrip,2
451,188.675,takeTrip,0
455,188.227,takeTrip,2
456,188.29,takeTrip,2
480,188.484,returnHome,4
498,188.347,takeTrip,3
5,189.68,returnHome,0
19,189.15,returnHome,0
21,189.626,returnHome,0
36,189.075,takeTrip,3
46,189.462,returnHome,0
54,189.294,takeTrip,4
54,189.901,returnHome,0
68,189.469,takeTrip,2
72,189.731,returnHome,0
93,189.9,takeTrip,3
124,189.372,returnHome,1
138,189.656,takeTrip,0
145,189.091,returnHome,1
165,189.456,returnHome,1
170,189.081,returnHome,1
186,189.445,returnHome,1
200,189.447,takeTrip,1
202,189.387,returnHome,2
228,189.559,takeTrip,1
242,189.845,takeTrip,4
268,189.716,takeTrip,3
276,189.446,takeTrip,1
290,189.189,takeTrip,0
299,189.226,takeTrip,0
299,189.891,returnHome,2
315,189.154,takeTrip,0
316,189.302,returnHome,3
330,189.289,returnHome,3
333,189.913,takeTrip,4
339,189.77,takeTrip,2
341,189.77,returnHome,3
367,189.179,returnHome,3
393,189.962,returnHome,3
399,189.196,returnHome,3
401,189.419,takeTrip,3
407,189.385,returnHome,4
417,189.606,takeTrip,0
418,189.806,takeTrip,3
426,189.128,returnHome,4
428,189.268,returnHome,4
429,189.058,returnHome,4
464,189.527,takeTrip,1
11,190.742,takeTrip,1
13,190.515,returnHome,0
31,190.473,takeTrip,1
36,190.689,returnHome,0
68,190.84,returnHome,0
75,190.378,returnHome,0
81,190.668,takeTrip,1
85,190.712,takeTrip,2
86,190.724,takeTrip,4
87,190.366,takeTrip,4
89,190.111,returnHome,0
103,190.674,returnHome,1
106,190.832,takeTrip,3
107,190.057,returnHome,1
115,190.761,takeTrip,4
124,190.019,takeTrip,3
138,190.094,returnHome,1
138,190.728,takeTrip,2
178,190.689,takeTrip,0
188,190.336,returnHome,1
197,190.768,takeTrip,3
213,190.576,returnHome,2
228,190.666,returnHome,2
241,190.693,returnHome,2
243,190.081,returnHome,2
249,190.161,returnHome,2
251,190.168,returnHome,2
258,190.45,takeTrip,4
258,190.539,returnHome,2
260,190.452,takeTrip,0
260,190.666,returnHome,2
284,190.802,takeTrip,0
289,190.766,takeTrip,1
313,190.257,returnHome,3
331,190.44,takeTrip,0
332,190.59,takeTrip,1
332,190.826,returnHome,3
333,190.027,returnHome,3
336,190.323,takeTrip,4
382,190.448,returnHome,3
383,190.457,takeTrip,0
417,190.153,returnHome,4
425,190.388,takeTrip,3
425,190.676,returnHome,4
453,190.79,takeTrip,0
455,190.367,returnHome,4
456,190.27,returnHome,4
461,190.467,takeTrip,1
472,190.294,takeTrip,0
485,190.042,takeTrip,3
490,190.586,takeTrip,0
5,191.389,takeTrip,3
11,191.565,returnHome,0
25,191.342,takeTrip,4
58,191.924,returnHome,0
61,191.157,takeTrip,2
61,191.839,returnHome,0
83,191.288,takeTrip,3
84,191.153,returnHome,0
97,191.853,returnHome,0
106,191.796,returnHome,1
115,191.899,returnHome,1
124,191.366,returnHome,1
139,191.282,takeTrip,2
141,191.73,takeTrip,0
165,191.836,takeTrip,2
178,191.952,returnHome,1
196,191.475,returnHome,1
219,191.856,takeTrip,1
219,191.863,returnHome,2
224,191.885,takeTrip,1
234,191.491,returnHome,2
234,191.645,takeTrip,1
242,191.43,returnHome,2
268,191.374,returnHome,2
283,191.316,returnHome,2
290,191.172,returnHome,2
302,191.86,takeTrip,0
315,191.934,returnHome,3
321,191.181,returnHome,3
328,191.662,returnHome,3
331,191.015,returnHome,3
342,191.464,returnHome,3
347,191.294,takeTrip,1
356,191.005,returnHome,3
383,191.902,returnHome,3
402,191.816,takeTrip,1
426,191.795,takeTrip,0
427,191.531,takeTrip,3
451,191.557,returnHome,4
454,191.109,takeTrip,2
462,191.083,takeTrip,3
462,191.696,returnHome,4
468,191.19,returnHome,4
485,191.938,returnHome,4
486,191.418,returnHome,4
3,192.526,takeTrip,1
16,192.023,returnHome,0
31,192.916,returnHome,0
85,192.268,returnHome,0
101,192.714,returnHome,1
110,192.743,takeTrip,4
138,192.118,returnHome,1
141,192.166,returnHome,1
148,192.966,takeTrip,0
159,192.11,takeTrip,4
165,192.279,returnHome,1
177,192.28,takeTrip,3
182,192.58,returnHome,1
188,192.934,takeTrip,4
197,192.419,returnHome,1
224,192.835,returnHome,2
234,192.792,returnHome,2
245,192.751,returnHome,2
252,192.168,returnHome,2
269,192.67,returnHome,2
271,192.252,takeTrip,4
284,192.072,returnHome,2
288,192.669,returnHome,2
329,192.5,takeTrip,4
332,192.407,takeTrip,4
339,192.319,returnHome,3
343,192.207,takeTrip,4
401,192.895,returnHome,4
402,192.666,returnHome,4
408,192.747,takeTrip,2
430,192.274,takeTrip,3
453,192.269,returnHome,4
458,192.144,takeTrip,0
461,192.947,returnHome,4
467,192.899,takeTrip,1
477,192.216,returnHome,4
4,193.861,takeTrip,1
12,193.818,takeTrip,3
62,193.086,takeTrip,4
77,193.494,takeTrip,1
81,193.46,returnHome,0
83,193.175,returnHome,0
92,193.63,takeTrip,2
93,193.849,returnHome,0
94,193.386,takeTrip,3
101,193.622,takeTrip,4
102,193.526,takeTrip,0
123,193.723,takeTrip,2
137,193.42,returnHome,1
149,193.191,takeTrip,4
149,193.759,returnHome,1
150,193.677,takeTrip,3
164,193.406,returnHome,1
177,193.95,returnHome,1
182,193.37,takeTrip,4
190,193.676,takeTrip,3
212,193.111,takeTrip,3
212,193.812,returnHome,2
270,193.974,takeTrip,1
271,193.636,returnHome,2
272,193.075,takeTrip,3
277,193.387,takeTrip,0
299,193.176,takeTrip,3
299,193.21,returnHome,2
300,193.038,returnHome,3
302,193.59,returnHome,3
317,193.448,returnHome,3
325,193.609,takeTrip,2
343,193.088,returnHome,3
347,193.328,returnHome,3
361,193.989,returnHome,3
380,193.199,takeTrip,0
