time,state,patch1,patch2,patch3,patch4,patch5
176,M,428.378,448.694,427.602,437.229,443.349
176,Y,118.024,114.831,113.035,118.364,120.814
176,Z,37.0847,36.5283,35.7995,38.8587,38.3268
177,M,423.34,451.525,423.542,438.506,447.614
177,Y,117.898,114.599,112.848,117.884,121.112
177,Z,37.1728,36.4424,35.6284,38.5562,38.387
178,M,428.706,445.073,431.588,441.456,454.153
178,Y,117.475,114.335,113.095,117.54,121.669
178,Z,37.1845,36.3302,35.4095,38.3631,38.4048
179,M,425.435,449.165,437.029,450.41,449.238
179,Y,116.915,114.029,113.505,117.656,121.925
179,Z,37.2131,36.19,35.3845,38.2963,38.3824
180,M,418.892,455.549,432.026,460.269,438.514
180,Y,116.476,114.35,113.863,117.829,121.959
180,Z,37.2306,36.1348,35.4914,38.3229,38.266
181,M,415.703,459.494,422.123,459.242,433.362
181,Y,115.801,114.701,113.874,117.966,121.861
181,Z,37.3226,36.2359,35.5552,38.3193,38.1976
182,M,418.232,461.244,431.211,460.118,446.726
182,Y,115.485,114.764,114.226,117.922,122.265
182,Z,37.3735,36.3846,35.6654,38.3712,38.1724
183,M,418.709,450.22,427.69,469.906,443.454
183,Y,115.423,114.841,114.765,118.222,122.373
183,Z,37.3521,36.5078,35.7078,38.1348,38.1279
184,M,415.538,442.998,433.521,465.216,444.108
184,Y,115.215,114.478,115.512,118.163,122.801
184,Z,37.3298,36.4276,35.6314,37.7669,38.1164
185,M,421.684,443.698,442.369,468.194,432.997
185,Y,115.284,114.157,116.382,118.179,122.557
185,Z,37.217,36.2511,35.5542,37.5207,38.0779
186,M,429.916,437.128,447.632,466.375,439.198
186,Y,115.617,113.604,117.41,118.132,122.491
186,Z,37.0497,36.1511,35.4755,37.3713,37.9464
187,M,426.524,445.616,446.969,462.937,434.878
187,Y,115.347,112.996,118.182,118.331,122.442
187,Z,37.0373,36.0351,35.4716,37.144,37.9127
188,M,429.772,446.954,443.672,457.143,439.09
188,Y,115.053,112.652,118.556,118.421,122.483
188,Z,36.9975,35.9622,35.413,36.9934,38.0062
189,M,436.295,435.559,448.805,447.429,437.481
189,Y,115.117,112.435,119.081,117.707,122.341
189,Z,36.8648,35.8796,35.4904,36.8854,38.181
190,M,437.665,420.803,437.224,439.586,432.433
190,Y,115.41,111.676,119.055,116.822,121.987
190,Z,36.6893,35.7836,35.619,36.9218,38.2615
191,M,437.999,418.322,448.402,436.128,435.09
191,Y,115.745,110.677,119.3,115.864,122.049
191,Z,36.5512,35.8842,35.7314,36.9759,38.272
192,M,443.699,415.19,455.762,444.715,428.481
192,Y,116.019,110.067,119.979,115.581,121.611
192,Z,36.3397,35.9943,35.735,37.019,38.2412
193,M,438.929,426.771,463.285,442.543,425.233
193,Y,115.989,109.932,120.803,115.555,120.985
193,Z,36.2405,36.0142,35.8452,37.005,38.3681
194,M,435.536,416.494,470.057,430.689,427.709
194,Y,115.866,109.742,121.668,115.322,120.711
194,Z,36.2209,36.0382,36.0144,37.0992,38.402
195,M,438.782,427.945,476.151,437.12,435.338
195,Y,115.835,109.923,122.866,115.472,120.631
195,Z,36.1556,35.9244,36.249,37.0809,38.5363
196,M,443.504,423.85,478.036,429.408,457.505
196,Y,116.117,109.853,123.639,115.315,121.588
196,Z,36.1773,35.8236,36.5218,37.0857,38.4597
197,M,446.854,432.765,473.432,444.067,453.154
197,Y,116.407,109.996,124.331,115.745,122.314
197,Z,36.2819,35.65,36.8444,37.0711,38.4388
198,M,456.168,442.589,458.489,435.661,442.039
198,Y,116.559,110.546,124.425,115.965,122.395
198,Z,36.1971,35.4593,37.0867,37.1335,38.4235
199,M,451.052,442.43,464.84,437.994,442.835
199,Y,116.398,111.044,124.961,116.226,122.517
199,Z,36.1048,35.3513,37.204,37.1619,38.4365
200,M,450.046,439.587,451.656,435.595,457.051
200,Y,116.251,111.425,124.842,116.333,122.892
200,Z,36.1249,35.2832,37.369,36.9378,38.392
201,M,459.042,428.028,443.391,433.436,457.246
201,Y,116.343,111.407,124.156,116.695,123.618
201,Z,36.217,35.0452,37.3608,36.66,38.2807
202,M,447.338,432.025,450.352,429.692,453.822
202,Y,116.102,111.73,123.74,116.713,123.619
202,Z,36.3219,34.7316,37.4375,36.3593,38.3004
203,M,445.804,432.923,448.516,419.123,460.639
203,Y,115.815,112.17,123.245,116.202,123.819
203,Z,36.4081,34.54,37.6505,36.2705,38.1627
204,M,433.623,440.031,452.265,421.311,461.376
204,Y,115.187,113.247,122.873,115.594,124.308
204,Z,36.3987,34.4978,37.9094,36.2623,37.9664
205,M,433.461,438.327,449.338,428.679,453.038
205,Y,114.98,114.262,122.504,115.589,124.143
205,Z,36.36,34.4382,38.1808,36.1892,37.8805
206,M,436.915,427.795,448.504,433.512,438.334
206,Y,115.096,114.618,122.097,115.548,123.557
206,Z,36.3501,34.4949,38.5566,36.2364,37.8553
207,M,441.823,419.215,433.354,433.36,439.501
207,Y,115.328,114.653,121.232,115.291,123.02
207,Z,36.4388,34.4729,38.7993,36.1872,38.1557
208,M,439.941,418.694,432.319,435.024,434.251
208,Y,115.252,114.413,120.563,115.702,122.32
208,Z,36.5299,34.5178,39.0163,36.322,38.3834
209,M,453.547,421.824,427.787,442.822,425.926
209,Y,115.911,114.108,119.908,116.615,121.705
209,Z,36.5774,34.6905,39.046,36.391,38.4087
210,M,452.292,423.742,425.508,439.94,426.533
210,Y,116.299,113.998,119.251,117.335,121.074
210,Z,36.5271,34.8467,39.2141,36.4728,38.4472
211,M,463.763,431.768,420.757,439.146,422.58
211,Y,117.053,114.118,118.889,117.405,120.426
211,Z,36.4807,34.9663,39.1768,36.5064,38.5647
212,M,464.187,429.991,425.482,448.331,410.922
212,Y,117.678,113.96,119.031,118.228,119.232
212,Z,36.5097,34.9607,38.9614,36.6201,38.7926
213,M,456.468,431.992,431.533,447.598,415.73
213,Y,118.185,113.619,119.478,118.703,118.538
213,Z,36.434,35.0621,38.8309,36.6259,38.793
214,M,467.521,428.393,431.58,444.238,422.757
214,Y,119.013,113.484,119.779,118.89,118.166
214,Z,36.344,35.2003,38.6757,36.4655,38.8557
215,M,472.069,433.253,428.922,441.214,422.781
215,Y,119.932,113.334,119.816,118.912,117.883
215,Z,36.1468,35.5382,38.5589,36.2747,39.0092
216,M,483.362,431.328,431.03,440.293,430.903
216,Y,120.816,113.338,120.189,118.883,118.016
216,Z,36.082,35.8565,38.443,36.2732,38.9575
217,M,482.726,434.995,432.027,430.464,448.113
217,Y,122.145,113.375,120.278,118.758,118.954
217,Z,36.1182,35.9682,38.3155,36.2603,38.7736
218,M,478.553,440.096,430.224,430.617,440.201
218,Y,123.461,113.855,120.083,118.194,119.46
218,Z,36.1911,35.9792,38.044,36.1796,38.6051
219,M,479.298,444.686,422.302,426.256,440.281
219,Y,124.007,114.308,119.633,117.534,119.891
219,Z,36.1674,35.904,37.8339,36.3086,38.3853
220,M,477.268,442.518,431.372,430.43,452.053
220,Y,124.638,114.461,119.309,117.142,120.813
220,Z,36.3742,35.8083,37.6284,36.5949,38.1922
221,M,470.941,445.966,435.034,435.987,443.748
221,Y,125.384,114.404,119.372,117.092,121.452
221,Z,36.4959,35.7739,37.4224,36.8208,37.9944
222,M,471.547,455.369,444.631,444.588,447.073
222,Y,126.356,114.742,119.698,117.438,122.038
222,Z,36.7323,35.8114,37.3087,36.8429,37.7909
223,M,472.093,446.732,446.968,451.429,432.966
223,Y,127.118,114.93,119.893,118.017,121.625
223,Z,36.9287,35.7619,37.353,37.101,37.4163
224,M,477.083,442.559,441.871,444.987,432.869
224,Y,128.213,114.613,119.943,118.187,121.563
224,Z,37.0879,35.6548,37.4933,37.2503,37.1985
225,M,477.975,440.603,457.084,442.788,427.382
225,Y,129.149,114.032,120.735,118.222,121.45
225,Z,37.3475,35.6126,37.5879,37.309,37.0816
226,M,478.777,443.343,455.476,439.009,421.544
226,Y,129.8,113.857,121.229,118.403,121.261
226,Z,37.6359,35.5654,37.5994,37.316,36.9929
227,M,478.6,447.609,457.628,435.608,434.29
227,Y,130.676,113.829,121.824,118.321,121.337
227,Z,37.9133,35.5666,37.7167,37.3066,37.0347
228,M,472.14,448.748,456.865,436.147,428.661
228,Y,131.178,114.109,122.081,117.786,120.921
228,Z,38.3305,35.5782,37.7444,37.2675,37.3289
229,M,469.026,445.273,461.579,433.033,419.995
229,Y,131.51,114.19,122.337,117.085,120.319
229,Z,38.7432,35.7289,37.6832,37.0905,37.4879
230,M,468.923,440.346,448.721,442.829,411.295
230,Y,131.832,113.944,122.085,116.831,119.433
230,Z,38.9146,35.8711,37.5421,36.8834,37.6231
231,M,473.331,440.411,450.649,444.446,416.966
231,Y,132.456,113.612,121.748,116.754,118.618
231,Z,39.1128,35.919,37.4405,36.7603,37.9124
232,M,464.698,446.77,449.684,438.702,405.869
232,Y,132.517,113.972,121.571,116.361,117.445
232,Z,39.3467,35.9012,37.4603,36.7447,38.1129
233,M,465.028,443.493,454.215,440.732,410.282
233,Y,132.231,114.311,121.826,116.111,116.731
233,Z,39.6518,36.0072,37.5625,36.8534,38.2969
234,M,486.025,449.544,454.694,444.358,419.654
234,Y,132.75,114.8,121.965,115.801,116.653
234,Z,39.8909,36.0662,37.6238,37.0349,38.1674
235,M,484.223,441.489,451.525,437.723,431.689
235,Y,133.078,114.709,121.811,115.432,117.328
235,Z,40.2346,35.9668,37.6395,37.0882,38.1477
236,M,476.3,441.44,457.672,438.05,433.52
236,Y,133.077,114.676,121.982,115.08,118.079
236,Z,40.5283,35.7845,37.8879,37.0992,38.1123
237,M,479.97,452.196,460.505,433.845,439.668
237,Y,133.246,115.081,121.958,114.491,118.683
237,Z,40.7326,35.7296,38.0429,37.1561,38.053
238,M,484.173,452.877,461.254,436.361,444.301
238,Y,133.227,115.778,121.884,114.552,119.253
238,Z,41.0074,35.7207,38.2296,37.1305,38.0769
239,M,477.156,452.589,452.029,431.425,448.471
239,Y,132.955,116.65,121.619,114.178,119.762
239,Z,41.165,35.8086,38.3104,36.9626,37.9462
240,M,480.74,448.73,450.926,436.882,452.224
240,Y,132.706,116.899,121.627,114.178,120.455
240,Z,41.2692,35.834,38.3906,36.7425,37.7574
241,M,475.866,458.757,448.133,442.694,452.001
241,Y,132.572,117.366,121.342,114.701,121.2
241,Z,41.3704,35.7567,38.3115,36.6627,37.4794
242,M,472.38,458.781,451.92,447.025,462.601
242,Y,132.184,117.773,121.164,115.396,122.259
242,Z,41.5661,35.6528,38.2059,36.6388,37.2235
243,M,465.642,457.003,455.328,443.722,451.441
243,Y,131.576,117.678,121.319,116.23,122.76
243,Z,41.5851,35.7655,38.1502,36.5152,36.8555
244,M,469.478,447.303,483.595,438.95,447.697
244,Y,130.963,117.386,122.418,116.834,122.966
244,Z,41.4955,35.8719,38.2304,36.4369,36.6315
245,M,463.93,452.073,490.136,439.155,447.927
245,Y,130.164,117.674,123.481,117.049,123.438
245,Z,41.6585,36.0255,38.274,36.3396,36.6068
246,M,459.837,450.065,483.422,441.139,447.235
246,Y,129.257,118.014,124.168,117.164,123.715
246,Z,41.7611,35.997,38.2255,36.2237,36.8188
247,M,456.153,462.659,477.38,440.225,456.511
247,Y,128.666,118.126,124.649,117.328,124.271
247,Z,41.7609,35.9866,38.2791,36.1132,37.0546
248,M,451.038,455.093,469.242,436.703,447.76
248,Y,128.084,118.085,124.695,117.2,124.496
248,Z,41.8139,36.1137,38.2718,35.9285,37.244
249,M,442.834,437.484,480.818,424.533,454.284
249,Y,127.469,117.607,124.882,116.802,124.809
249,Z,41.8081,36.3324,38.2484,35.9476,37.4228
250,M,441.751,430.635,466.936,427.979,458.356
250,Y,126.706,116.808,124.998,116.853,125.32
250,Z,41.7226,36.606,38.1653,35.8302,37.5826
251,M,446.176,452.372,459.842,426.581,457.52
251,Y,126.253,117.142,125.019,116.325,125.536
251,Z,41.6445,36.6841,38.1678,35.8301,37.7999
252,M,440.258,444.035,464.258,437.023,458.568
252,Y,125.675,117.376,125.369,116.173,125.624
252,Z,41.6023,36.8308,38.0784,35.9944,38.0339
253,M,431.332,438.331,472.732,434.721,463.111
253,Y,124.891,117.188,125.998,116.053,125.777
253,Z,41.4806,36.9586,38.0225,36.2124,38.3661
254,M,430.499,430.498,473.159,441.649,462.7
254,Y,124.159,116.869,126.299,116.172,125.91
254,Z,41.2898,36.9287,38.0711,36.4743,38.5234
255,M,447.749,442.348,468.143,434.384,463.23
255,Y,124.162,117.165,126.249,116.04,125.999
255,Z,41.0977,36.8371,38.416,36.6636,38.5881
256,M,445.274,452.113,468.129,427.846,461.007
256,Y,123.783,117.751,126.337,115.788,126.222
256,Z,40.8467,36.9273,38.7495,36.7312,38.7361
257,M,451.147,449.202,465.416,432.761,469.806
257,Y,123.604,118.209,126.583,115.852,126.515
257,Z,40.5623,37.0342,38.9654,36.7675,38.8231
258,M,456.432,455.582,468.374,444.385,468.726
258,Y,123.853,118.71,126.92,116.286,126.942
258,Z,40.3768,37.0693,39.1161,36.8187,38.9975
259,M,455.789,457.724,468.337,436.846,459.653
259,Y,124.132,119.184,127.387,116.367,126.952
259,Z,40.194,37.0563,39.1306,36.7785,39.0681
260,M,445.31,455.151,466.503,444.462,455.088
260,Y,123.878,119.505,128.035,116.946,126.608
260,Z,40.0012,36.9062,39.1893,36.6536,39.1664
261,M,450.279,462.736,472.053,441.416,455.479
261,Y,123.767,120.141,128.661,117.732,126.454
261,Z,39.7616,36.6555,39.2256,36.6697,39.3269
262,M,434.051,473.163,469.848,445.874,447.731
262,Y,122.976,120.95,129.273,118.556,126.513
262,Z,39.6194,36.7605,39.2324,36.5041,39.3945
263,M,447.346,462.746,468.763,441.787,447.958
263,Y,122.843,121.053,129.763,119.218,126.589
263,Z,39.4381,36.834,39.3423,36.4563,39.4222
264,M,444.911,452.472,456.087,433.608,452.662
264,Y,122.846,120.893,129.505,119.719,126.679
264,Z,39.192,36.7748,39.5395,36.4186,39.4702
265,M,458.92,456.724,466.278,441.547,453.296
265,Y,123.461,121.044,129.995,120.576,126.653
265,Z,38.9624,36.6746,39.6339,36.4559,39.5118
266,M,450.828,451.552,470.05,459.492,451.166
266,Y,123.511,121.348,130.686,121.853,126.33
266,Z,38.9634,36.7676,39.6183,36.4145,39.5397
267,M,457.045,445.997,459.045,462.143,448.35
267,Y,123.847,121.322,130.857,122.72,126.272
267,Z,38.8443,36.9517,39.6458,36.3354,39.6099
268,M,446.441,441.897,463.541,465.429,446.715
268,Y,123.855,121.239,131.145,123.604,125.883
268,Z,38.7881,37.0952,39.7232,36.3555,39.7018
269,M,459.397,436.407,471.187,453.986,449.743
269,Y,123.965,120.76,131.732,124.036,125.861
269,Z,38.8663,37.2525,39.829,36.4917,39.8358
270,M,464.757,433.267,458.268,436.487,447.969
270,Y,124.585,120.298,131.592,123.823,125.518
270,Z,38.9539,37.4011,39.9754,36.5172,39.8389
271,M,466.881,424.14,456.541,431.539,448.172
271,Y,125.345,119.746,130.973,123.671,125.214
271,Z,38.8743,37.5018,40.1787,36.699,39.7308
272,M,458.893,435.726,458.587,433.385,448.355
272,Y,125.836,119.725,130.433,123.354,125.154
272,Z,38.8394,37.7015,40.3751,36.9455,39.6828
273,M,455.304,431.753,460.428,426.946,449.419
273,Y,125.963,119.613,130.432,122.618,124.827
273,Z,38.5912,37.9553,40.5674,37.2042,39.7012
274,M,457.474,438.978,460.285,429.252,450.377
274,Y,126.165,119.768,130.568,121.796,124.751
274,Z,38.5495,37.9876,40.7209,37.4117,39.725
275,M,456.726,435.58,459.257,432.227,452.14
275,Y,126.493,119.859,130.402,121.388,124.464
275,Z,38.5504,37.9374,40.6399,37.5689,39.7531
276,M,451.554,437.922,464.631,433.104,448.326
276,Y,126.479,120.138,130.497,120.999,124.077
276,Z,38.7433,37.9849,40.7939,37.838,39.7449
277,M,454.998,440.03,466.768,437.493,446.693
277,Y,126.803,120.414,130.678,120.544,123.487
277,Z,38.759,38.0802,41.0107,38.2389,39.6437
278,M,452.698,448.227,474.091,434.244,451.524
278,Y,126.875,120.968,131.037,120.05,122.934
278,Z,38.8644,38.072,41.0643,38.5108,39.6256
279,M,452.429,439.404,468.982,434.02,453.171
279,Y,126.242,121.187,131.166,119.496,122.59
279,Z,38.8669,38.0461,41.1548,38.7882,39.5034
280,M,455.786,435.064,470.684,430.218,451.954
280,Y,125.892,121.338,131.321,119.107,122.233
280,Z,38.9015,37.8958,41.3387,38.9238,39.4965
281,M,455.207,440.157,459.616,431.296,458.959
281,Y,126.064,121.803,130.693,118.652,122.037
281,Z,39.0962,37.7508,41.2951,38.8571,39.3889
282,M,451.986,449.242,476.654,429.566,471.563
282,Y,126.113,122.309,130.649,118.116,122.573
282,Z,39.3346,37.5775,41.1009,38.8093,39.2935
283,M,467.988,452.018,473.089,427.11,464.907
283,Y,126.567,123.004,130.819,117.46,122.9
283,Z,39.4886,37.5711,40.9313,38.7099,39.2747
284,M,465.289,441.916,478.88,437.499,467.916
284,Y,127.154,123.206,131.319,117.27,123.161
284,Z,39.5284,37.5358,40.931,38.4789,39.1721
285,M,467.36,435.524,477.792,445.949,467.024
285,Y,127.345,123.002,131.959,117.519,123.467
285,Z,39.5919,37.5844,40.9735,38.2208,39.1483
286,M,464.724,428.872,466.913,446.354,467.122
286,Y,127.563,122.483,132.071,117.906,123.418
286,Z,39.695,37.6132,40.9215,38.0929,39.058
287,M,464.152,432.785,475.121,446.719,464.51
287,Y,127.754,121.929,132.463,117.84,123.426
287,Z,39.6905,37.7006,40.9514,37.9708,38.9367
288,M,469.937,444.406,481.609,444.347,460.359
288,Y,128.047,121.613,133.105,117.762,123.814
288,Z,39.792,37.7873,41.0082,37.8279,38.7515
289,M,474.243,441.366,474.848,439.512,462.023
289,Y,128.619,121.499,133.581,117.602,123.875
289,Z,39.8147,37.9611,41.1208,37.6731,38.5781
290,M,480.819,450.329,471.463,436.961,455.421
290,Y,129.347,121.624,133.53,117.43,123.837
290,Z,39.6162,38.0298,41.1611,37.4991,38.4702
291,M,482.237,463.796,460.317,442.765,459.379
291,Y,130.055,122.471,132.893,117.331,124.121
291,Z,39.5063,38.0771,41.2099,37.377,38.358
292,M,479.913,465.116,461.085,447.988,459.341
292,Y,130.98,123.241,132.257,117.633,124.208
292,Z,39.5602,38.2232,41.0127,37.2341,38.2966
293,M,476.922,462.705,445.577,457.189,474.607
293,Y,131.673,123.628,131.188,117.985,125.172
293,Z,39.5757,38.3819,40.9992,37.066,38.4646
294,M,478.73,454.234,452.319,459.171,474.846
294,Y,132.154,123.686,130.279,118.52,126.138
294,Z,39.7179,38.5998,41.0524,36.8601,38.5673
295,M,477.657,453.811,460.187,455.553,465.161
295,Y,132.559,123.616,130.315,118.74,126.659
295,Z,39.9024,38.6633,41.2092,36.8005,38.6493
296,M,478.491,441.73,448.369,445.098,460.945
296,Y,132.994,123.016,129.473,118.852,126.964
296,Z,39.9621,38.5993,41.4102,36.8787,38.7453
297,M,479.242,436.257,445.832,440.188,456.251
297,Y,133.536,122.095,128.396,118.776,127.287
297,Z,40.0305,38.4365,41.4453,37,38.7299
298,M,478.118,445.731,440.849,462.769,458.326
298,Y,133.968,121.719,127.007,119.418,127.724
298,Z,40.0904,38.2628,41.5684,36.9795,38.7323
299,M,473.506,452.458,425.564,459.693,443.093
299,Y,134.063,121.611,125.483,119.802,126.969
299,Z,40.1826,38.1633,41.7697,36.9549,38.8542
300,M,467.555,456.712,415.407,457.823,445.584
300,Y,133.904,121.843,123.863,120.032,126.658
300,Z,40.3619,38.1276,41.9191,36.9048,38.8733
301,M,464.9,456.041,408.067,460.641,437.925
301,Y,133.573,121.97,122.089,120.415,126.102
301,Z,40.5905,38.167,41.9032,36.8507,38.8615
302,M,465.21,459.037,416.76,458.677,439.133
302,Y,133.358,122.041,120.586,120.698,125.505
302,Z,40.8126,38.4327,41.7033,36.8196,38.9506
303,M,460.989,457.233,420.984,446.109,444.72
303,Y,132.986,121.742,119.411,120.746,125.327
303,Z,41.1029,38.6744,41.5036,36.9145,38.9778
304,M,461.69,455.61,419.386,445.598,453.348
304,Y,132.529,120.972,118.177,120.925,125.194
304,Z,41.3205,38.7958,41.1681,37.0249,39.2803
305,M,449.721,455.949,426.047,452.338,451.213
305,Y,131.649,120.802,117.325,121.229,124.671
305,Z,41.4713,38.8141,40.8829,37.1929,39.5835
306,M,451.549,448.154,425.742,456.605,445.692
306,Y,130.624,120.524,116.687,121.556,123.91
306,Z,41.5983,38.7919,40.8942,37.262,39.7471
307,M,450.494,445.639,421.868,455.044,448.822
307,Y,129.49,120.119,116.149,122.027,122.999
307,Z,41.735,38.6037,40.6301,37.2971,39.8427
308,M,461.245,436.175,417.481,455.44,444.44
308,Y,128.901,119.388,115.379,122.396,122.327
308,Z,41.9049,38.3146,40.292,37.2731,39.944
309,M,465.52,437.557,418.933,454.896,435.996
309,Y,128.433,119.246,114.669,122.389,121.506
309,Z,42.0405,38.1966,39.8561,37.4747,40.0812
310,M,447.768,437.902,423.84,459.806,434.697
310,Y,127.417,119.068,114.228,122.923,120.867
310,Z,42.0705,38.1629,39.3777,37.5952,39.8443
311,M,451.591,432.811,414.756,449.826,430.827
311,Y,126.74,118.843,113.651,123.08,120.226
311,Z,42.0204,38.2357,38.8696,37.6674,39.7467
312,M,452.332,423.73,420.08,439.043,440.844
312,Y,125.967,118.469,113.355,122.423,120.009
312,Z,41.9167,38.2753,38.313,37.7876,39.5723
313,M,463.799,418.257,418.572,430.239,440.86
313,Y,125.67,117.801,113.415,121.387,119.786
313,Z,41.8492,38.2979,37.8413,37.8764,39.3849
314,M,457.919,417.832,426.215,428.615,448.074
314,Y,124.834,117.287,113.61,120.76,119.917
314,Z,41.7324,38.204,37.4723,37.8915,39.329
315,M,450.827,421.948,433.993,430.753,442.866
315,Y,123.663,116.879,114.192,120.505,119.435
315,Z,41.5889,37.9623,37.0852,37.9475,39.2871
316,M,450.744,431.954,432.894,438.978,430.98
316,Y,122.267,117.188,114.672,120.559,118.759
316,Z,41.3128,37.9088,36.8178,38.043,39.1232
317,M,459.67,440.058,440.905,443.68,435.582
317,Y,121.626,117.717,115.462,120.586,118.332
317,Z,40.9912,37.8219,36.6177,38.1456,38.8841
318,M,452.403,442.852,443.614,442.512,440.624
318,Y,121.088,118.278,116.219,120.309,118.26
318,Z,40.6352,37.6947,36.4487,38.2932,38.5985
319,M,442.263,442.667,438.853,457.661,454.161
319,Y,120.368,118.692,116.845,120.659,118.621
319,Z,40.4507,37.4654,36.2071,38.4091,38.3874
320,M,438.536,438,439.968,449.695,454.645
320,Y,120,118.626,117.569,120.586,118.895
320,Z,40.3037,37.4207,35.9842,38.4071,38.1297
321,M,432.483,446.4,451.771,448.825,463.181
321,Y,119.355,118.874,118.396,120.472,119.813
321,Z,39.9848,37.3648,35.8458,38.5746,37.9293
322,M,435.135,445.86,458.794,454.343,452.863
322,Y,119.19,118.995,118.92,120.722,120.042
322,Z,39.7725,37.2941,35.6649,38.6239,37.7282
323,M,440.221,448.974,458.814,458.409,447.176
323,Y,119.495,119.177,119.24,121.429,119.733
323,Z,39.5298,37.1768,35.5719,38.4175,37.66
324,M,445.699,440.077,455.233,462.968,440.259
324,Y,119.911,118.932,119.556,122.404,119.066
324,Z,39.4367,36.9671,35.5909,38.0926,37.59
325,M,436.229,449.169,453.81,462.571,443.033
325,Y,120.295,118.936,119.905,123.139,118.385
325,Z,39.1742,36.8059,35.652,37.8958,37.6314
326,M,434.906,452.852,447.129,465.814,451.83
326,Y,120.361,119.17,119.953,124.04,118.337
326,Z,38.8068,36.678,35.8346,37.8158,37.4801
327,M,439.116,455.267,445.616,465.132,453.447
327,Y,120.625,119.249,120.266,124.862,118.19
327,Z,38.3688,36.775,35.9853,37.8327,37.2678
328,M,449.204,443.04,443.354,458.219,447.702
328,Y,120.9,119.295,120.397,125.097,118.379
328,Z,38.1675,36.941,36.2333,37.8412,37.1337
329,M,452.884,446.436,436.819,451.997,439.832
329,Y,121.573,119.345,120.12,124.582,118.187
329,Z,37.9987,37.117,36.4706,37.7541,37.1113
330,M,466.095,442.293,435.437,471.598,443.549
330,Y,122.705,119.727,119.642,124.684,118.385
330,Z,37.7728,37.2468,36.6672,37.8641,37.2246
331,M,456.386,436.763,432.393,471.238,438.794
331,Y,123.413,119.656,118.795,124.939,118.404
331,Z,37.6573,37.2261,36.8943,37.8412,37.3107
332,M,461.147,435.387,436.854,467.314,447.114
332,Y,124.116,119.503,118.35,125.236,118.776
332,Z,37.455,37.3039,37.154,37.8054,37.5987
333,M,460.032,434.148,442.669,453.883,453.703
333,Y,124.672,119.495,118.087,125.134,119.383
333,Z,37.403,37.342,37.3184,37.8839,37.6704
334,M,454.529,442.034,433.502,457.994,460.533
334,Y,124.913,119.931,117.657,125.114,120.123
334,Z,37.4988,37.3991,37.4188,38.1058,37.5735
335,M,449.576,451.83,428.851,463.495,461.279
335,Y,124.751,120.393,116.969,125.468,120.841
335,Z,37.6294,37.3222,37.5181,38.4118,37.3643
336,M,442.419,450.747,439.066,460.345,452.951
336,Y,124.219,120.874,116.743,125.362,121.442
336,Z,37.7498,37.3233,37.6276,38.6423,37.1506
337,M,433.277,437.172,441.06,471.011,451.756
337,Y,123.453,121.033,116.514,125.598,121.561
337,Z,37.7704,37.397,37.6426,38.9251,37.1355
338,M,442.149,456.455,442.854,473.41,451.581
338,Y,123.162,121.911,116.614,126.047,121.416
338,Z,37.8535,37.4215,37.7406,39.183,37.0891
339,M,434.834,452.21,452.568,464.769,458.623
339,Y,122.668,122.379,117.352,125.951,121.654
339,Z,37.9396,37.436,37.782,39.2569,37.1487
340,M,433.651,449.289,460.412,470.492,455.06
340,Y,122.222,122.581,118.452,126.072,121.897
340,Z,38.1508,37.4516,37.695,39.0951,37.0883
341,M,425.386,453.86,448.57,461.243,448.254
341,Y,121.235,122.996,118.827,125.712,121.722
341,Z,38.5062,37.5717,37.5448,39.1272,37.1506
342,M,417.947,457.974,458.613,452.018,443.029
342,Y,120.284,122.812,119.733,125.325,121.165
342,Z,38.7284,37.5494,37.279,39.207,37.1564
343,M,416.652,455.376,466.752,452.717,461.726
343,Y,119.484,123.042,120.901,124.593,121.529
343,Z,38.9488,37.5012,37.1396,39.3004,37.273
344,M,408.287,444.939,460.577,457.845,462.353
344,Y,118.711,122.833,121.429,124.013,121.902
344,Z,39.1232,37.4989,37.0571,39.2684,37.4637
345,M,402.558,444.545,464.919,462.46,471.918
345,Y,117.645,122.925,121.689,124.431,122.322
345,Z,39.1991,37.6357,36.9221,39.2622,37.6959
346,M,407.303,427.99,469.727,459.414,471.526
346,Y,116.53,122.368,122.285,124.623,122.768
346,Z,39.1482,37.7805,36.7062,39.3731,37.9211
347,M,419.672,428.391,479.454,445.873,465.774
347,Y,116.48,122.018,123.113,124.004,122.734
347,Z,38.9811,37.9316,36.6351,39.3401,38.1098
348,M,422.705,440.452,481.909,453.486,463.296
348,Y,116.379,122.154,124.162,123.613,122.634
348,Z,38.7408,37.9814,36.5634,39.4141,38.1473
349,M,431.735,438.707,469.718,454.037,466.467
349,Y,116.513,121.992,124.465,123.457,122.543
349,Z,38.6494,38.257,36.5948,39.5549,38.1015
350,M,427.261,438.936,468.646,460.833,460.32
350,Y,116.221,122.001,124.475,123.544,122.86
350,Z,38.4945,38.4038,36.8264,39.5248,38.1763
351,M,423.235,438.243,486.582,454.35,457.488
351,Y,115.826,121.971,125.183,123.526,122.868
351,Z,38.3544,38.4671,37.1714,39.5626,38.2526
352,M,430.412,438.518,479.324,451.215,455.839
352,Y,115.692,121.656,125.589,123.343,122.881
352,Z,38.0449,38.5975,37.2891,39.4498,38.1978
353,M,434.17,433.367,473.691,454.694,450.755
353,Y,115.769,121.227,125.829,123.132,122.81
353,Z,37.7463,38.5396,37.5736,39.3283,38.0229
