humanID,time,state0,state1,location
43,101,I,P,0
44,101.947,I,S,0
123,101,S,I,1
143,101,S,I,1
266,101,S,I,2
292,101.975,I,S,2
343,101,S,I,3
394,101,S,I,3
467,101,I,P,4
1,102.721,I,S,0
113,102,S,I,1
129,102,P,S,1
141,102,S,I,1
189,102.13,I,S,1
317,102.328,I,S,1
344,102,S,I,3
385,102.089,I,S,3
1,103,S,I,0
19,103,S,I,0
66,103,S,I,0
73,103,S,I,0
346,103,S,I,3
447,103,S,I,0
468,103,_,F,4
12,104,S,I,2
17,104.063,I,S,0
27,104.717,I,S,1
149,104,S,I,1
282,104,S,I,2
296,104.62,I,S,2
433,104.995,I,S,4
436,104,S,I,4
468,104,I,P,4
129,105,S,I,1
182,105.568,I,S,1
211,105,S,I,2
277,105,P,S,2
347,105,S,I,3
434,105,S,I,4
288,106,S,I,2
299,106,P,S,2
348,106,_,F,3
360,106,_,F,3
391,106.501,I,S,3
407,106.942,I,S,4
433,106,S,I,4
437,106.791,I,S,1
456,106.314,I,S,4
44,107,S,I,0
133,107.817,I,S,1
220,107.011,I,S,2
240,107,P,S,2
243,107,P,S,2
385,107,S,I,3
415,107,S,I,4
437,107,S,I,1
443,107,S,I,4
458,107,S,I,4
32,108,S,I,0
41,108,S,I,0
86,108,S,I,0
109,108,S,I,0
207,108,S,I,2
293,108,S,I,2
374,108.564,I,S,3
439,108.18,I,S,1
98,109,P,S,0
102,109.536,I,S,1
124,109,S,I,1
268,109.933,I,S,2
296,109,S,I,2
359,109,_,F,3
413,109,S,I,2
471,109.724,I,S,4
128,110.092,I,S,1
399,110.557,I,S,3
63,111.491,I,S,0
98,111,S,I,0
102,111,S,I,1
115,111,S,I,1
155,111,P,S,1
188,111,S,I,1
266,111,_,F,2
280,111,S,I,2
291,111,P,S,2
327,111.854,I,S,4
394,111,_,F,3
491,111,P,S,4
25,112,S,I,0
33,112,S,I,0
67,112.539,I,S,0
140,112.34,I,S,1
148,112.299,I,S,1
150,112.539,I,S,1
276,112.233,I,S,2
285,112,S,I,1
296,112.975,I,S,2
443,112.464,I,S,4
63,113,S,I,0
66,113,_,F,0
144,113.41,I,S,1
158,113,S,I,1
209,113,S,I,2
432,113,S,I,4
439,113,S,I,4
37,114.925,I,S,0
53,114,S,I,0
66,114,I,P,0
149,114,_,F,0
159,114,S,I,1
235,114.909,I,S,2
268,114,S,I,2
345,114.693,I,S,3
399,114,S,I,3
443,114,S,I,4
269,115.534,I,S,2
117,116.118,I,S,1
130,116.694,I,S,0
220,116,S,I,2
224,116.802,I,S,2
240,116,S,I,4
273,116.065,I,S,2
292,116,S,I,2
366,116,S,I,3
398,116.753,I,S,3
414,116.581,I,S,4
423,116,P,S,2
450,116,S,I,4
194,117,P,S,1
234,117,S,I,2
253,117.92,I,S,2
283,117,S,I,2
292,117.581,I,S,2
385,117,_,F,3
395,117.648,I,S,3
458,117,_,F,4
489,117,S,I,4
41,118,_,F,0
109,118,_,F,0
133,118,S,I,1
148,118,S,I,1
189,118,S,I,1
194,118,S,I,1
195,118,S,I,1
207,118.558,I,S,2
275,118.728,I,S,2
301,118,S,I,3
385,118,I,P,3
392,118.676,I,S,3
458,118,I,P,4
483,118,S,I,4
182,119,S,I,1
192,119,S,I,1
281,119.064,I,S,2
282,119.986,I,S,2
304,119.536,I,S,3
349,119.871,I,S,3
78,120,S,I,0
155,120,S,I,1
286,120.421,I,S,2
349,120,S,I,3
374,120,S,I,3
396,120,S,I,3
98,121,_,F,0
102,121,_,F,1
317,121,S,I,3
102,122,I,P,1
259,122,S,I,2
277,122,S,I,2
281,122,S,I,2
316,122,S,I,3
350,122,S,I,3
400,122.6,I,S,1
13,123.921,I,S,0
130,123,S,I,1
275,123,S,I,2
282,123,S,I,2
287,123,P,S,4
323,123,S,I,3
389,123,S,I,3
496,123,P,S,4
17,124,S,I,0
115,124.862,I,S,1
192,124.761,I,S,1
207,124,S,I,2
423,124,S,I,4
133,125.588,I,S,1
141,125.255,I,S,4
341,125,S,I,3
13,126,S,I,0
147,126.003,I,S,1
167,126,S,I,1
172,126,S,I,2
240,126,_,F,2
291,126,S,I,2
299,126,S,I,2
366,126,_,F,3
19,127.471,I,S,0
37,127,S,I,0
77,127.846,I,S,0
234,127,_,F,0
240,127,I,P,2
283,127,_,F,2
366,127,I,P,3
373,127,S,I,3
417,127.026,I,S,4
423,127.565,I,S,4
489,127,_,F,4
10,128,S,I,0
13,128.561,I,S,0
127,128.504,I,S,1
226,128,S,I,2
229,128.565,I,S,2
234,128,I,P,2
356,128,P,S,3
379,128.754,I,S,3
398,128,S,I,3
489,128,I,P,4
19,129,S,I,0
108,129,S,I,1
251,129.128,I,S,2
292,129,S,I,2
294,129.313,I,S,2
302,129.176,I,S,3
370,129.556,I,S,0
72,130,S,I,0
133,130,S,I,1
144,130,S,I,1
168,130.543,I,S,1
198,130,S,I,1
273,130,S,I,0
391,130,S,I,3
396,130,_,F,3
482,130.641,I,S,4
488,130.442,I,S,4
497,130.753,I,S,4
245,131.172,I,S,2
397,131.393,I,S,3
496,131,S,I,4
140,132,S,I,1
259,132,_,F,2
266,132.481,I,S,2
277,132,_,F,2
471,132,S,I,4
479,132,S,I,4
43,133,P,S,0
62,133.74,I,S,1
79,133.787,I,S,0
128,133,S,I,1
206,133.685,I,S,2
282,133,_,F,2
294,133,S,I,2
296,133,S,I,1
304,133,S,I,3
323,133,_,F,3
467,133,P,S,1
67,134,S,I,0
71,134.125,I,S,0
219,134.765,I,S,2
249,134,S,I,2
379,134,S,I,3
395,134,S,I,3
414,134,S,I,4
423,134,S,I,4
13,135,S,I,0
43,135,S,I,0
174,135,S,I,1
215,135,S,I,2
253,135,S,I,2
276,135,S,I,2
287,135,S,I,2
295,135.633,I,S,2
356,135,S,I,3
356,135.809,I,S,3
59,136.632,I,S,0
70,136,S,I,0
167,136,_,F,1
201,136.506,I,S,2
291,136,_,F,4
299,136,_,F,2
468,136,P,S,4
37,137.993,I,S,0
57,137.748,I,S,0
167,137,I,P,1
295,137,S,I,2
299,137,I,P,3
400,137,S,I,4
468,137,S,I,4
10,138,_,F,0
13,138.523,I,S,0
24,138.129,I,S,0
77,138,S,I,0
226,138,_,F,2
302,138,S,I,3
360,138.463,I,S,2
370,138,S,I,3
389,138.637,I,S,3
464,138.145,I,S,4
95,139.536,I,S,1
99,139.797,I,S,0
226,139,I,P,2
292,139,_,F,2
407,139,S,I,4
417,139,S,I,4
2,140.079,I,S,0
57,140,S,I,0
72,140,_,F,0
144,140,_,F,1
160,140.077,I,S,1
184,140.189,I,S,1
198,140,_,F,1
212,140.167,I,S,2
224,140,S,I,2
2,141,S,I,0
37,141,S,I,0
72,141,I,P,0
144,141,I,P,1
195,141.284,I,S,1
397,141,S,I,1
467,141,S,I,4
496,141,_,F,4
49,142.356,I,S,0
192,142,S,I,1
201,142,S,I,2
206,142,S,I,2
392,142,S,I,3
479,142,_,F,4
492,142.129,I,S,4
74,143.889,I,S,0
141,143,S,I,1
243,143,S,I,2
260,143,S,I,2
260,143.246,I,S,2
288,143.328,I,S,2
294,143,_,F,2
401,143.373,I,S,4
416,143.758,I,S,4
456,143,S,I,4
479,143,I,P,4
117,144,S,I,1
147,144,S,I,1
249,144,_,F,2
269,144,S,I,2
395,144,_,F,3
414,144,_,F,4
464,144,S,I,4
168,145,S,I,1
249,145,I,P,2
276,145,_,F,2
287,145,_,F,2
488,145,S,I,4
66,146,P,S,0
287,146,I,P,0
389,146,S,I,3
492,146,S,I,4
15,147,S,I,0
179,147,S,I,1
201,147.741,I,S,2
245,147,S,I,2
260,147,S,I,2
295,147,_,F,2
449,147.435,I,S,4
468,147,_,F,4
491,147,S,I,4
497,147,S,I,4
77,148,_,F,0
212,148,S,I,4
219,148,S,I,2
229,148,S,I,2
295,148,I,P,2
302,148,_,F,3
345,148,S,I,3
48,149.432,I,S,0
99,149,S,I,0
205,149.569,I,S,2
251,149,S,I,2
417,149,_,F,4
493,149.304,I,S,4
32,150.416,I,S,0
57,150,_,F,3
74,150,S,I,0
107,150.53,I,S,1
224,150,_,F,2
298,150.046,I,S,2
304,150.21,I,S,0
385,150,P,S,3
403,150.17,I,S,4
458,150,P,S,4
458,150,S,I,4
494,150.435,I,S,4
57,151,I,P,0
66,151,S,I,0
121,151.985,I,S,1
179,151.844,I,S,1
224,151,I,P,2
306,151.471,I,S,3
385,151,S,I,3
6,152.088,I,S,0
32,152,S,I,2
52,152.769,I,S,0
79,152,S,I,0
95,152,S,I,0
216,152,S,I,2
269,152.373,I,S,2
392,152,_,F,3
494,152,S,I,4
80,153.589,I,S,0
184,153,S,I,1
243,153,_,F,2
313,153.48,I,S,3
392,153,I,P,3
482,153,S,I,4
27,154,S,I,0
52,154,S,I,0
102,154,P,S,4
175,154.567,I,S,1
243,154,I,P,2
262,154.528,I,S,3
288,154,S,I,0
342,154.051,I,S,3
482,155.885,I,S,4
488,155,_,F,4
48,156,S,I,0
271,156.124,I,S,2
467,156.294,I,S,4
488,156,I,P,4
121,157,S,I,1
181,157,S,I,1
205,157,S,I,2
260,157,_,F,2
369,157.659,I,S,3
497,157,_,F,3
212,158,_,F,2
236,158.659,I,S,2
253,158.429,I,S,2
345,158,_,F,3
403,158,S,I,4
497,158,I,P,3
102,159,S,I,4
115,159,S,I,1
212,159,I,P,2
240,159,P,S,2
306,159,S,I,3
366,159,P,S,3
384,159.887,I,S,1
449,159,S,I,4
477,159.574,I,S,4
146,160.128,I,S,1
155,160.245,I,S,1
234,160,P,S,2
236,160,S,I,2
286,160,S,I,2
297,160.036,I,S,2
458,160,_,F,4
481,160.556,I,S,4
489,160,P,S,4
41,161.471,I,S,0
66,161,_,F,0
210,161.598,I,S,2
304,161,S,I,2
327,161,S,I,0
330,161.115,I,S,1
335,161.345,I,S,3
352,161.407,I,S,3
356,161,S,I,3
385,161,_,F,3
477,161,S,I,4
62,162,S,I,0
66,162,I,P,0
71,162,S,I,0
152,162.876,I,S,4
201,162,S,I,2
216,162,_,F,2
282,162.077,I,S,2
354,162.757,I,S,4
366,162,S,I,3
385,162,I,P,3
493,162,S,I,4
494,162,_,F,4
184,163,_,F,4
195,163,S,I,1
216,163,I,P,2
240,163,S,I,2
482,163,S,I,4
494,163,I,P,4
27,164,_,F,0
52,164,_,F,0
80,164,S,I,0
401,164,S,I,4
26,165.547,I,S,0
27,165,I,P,0
52,165,I,P,0
190,165.93,I,S,1
242,165.284,I,S,0
330,165,S,I,3
48,166,_,F,0
150,166,S,I,2
242,166,S,I,0
256,166.089,I,S,2
259,166.87,I,S,2
266,166,S,I,4
282,166,S,I,2
335,166,S,I,3
349,166.121,I,S,3
433,166.757,I,S,4
48,167,I,P,0
155,167,S,I,1
190,167,S,I,1
253,167,S,I,2
352,167,S,I,3
449,167.446,I,S,4
108,168.739,I,S,1
146,168,S,I,1
158,168.35,I,S,1
259,168,S,I,2
338,168.093,I,S,3
420,168,S,I,4
6,169,S,I,0
102,169,_,F,0
115,169,_,F,1
158,169,S,I,1
167,169,P,S,1
175,169,S,I,1
234,169,S,I,2
299,169,P,S,2
14,170.021,I,S,0
108,170,S,I,1
262,170,S,I,2
304,170.281,I,S,3
476,170.928,I,S,4
489,170,S,I,4
41,171,S,I,0
80,171.472,I,S,0
226,171,P,S,3
356,171,_,F,3
467,171,S,I,4
477,171,_,F,4
62,172,_,F,0
71,172,_,F,0
201,172,_,F,2
256,172,S,I,2
477,172,I,P,4
478,172.644,I,S,4
71,173,I,P,0
72,173,P,S,0
80,173,S,I,0
107,173,S,I,1
144,173,P,S,1
187,173.645,I,S,1
388,173.424,I,S,3
85,174,S,I,0
269,174,S,I,2
342,174,S,I,1
414,174.542,I,S,3
78,175.441,I,S,0
122,175.393,I,S,1
330,175,_,F,3
382,175.7,I,S,3
479,175,P,S,4
50,176.044,I,S,0
78,176,S,I,0
144,176,S,I,1
150,176,_,F,1
167,176,S,I,1
226,176,S,I,2
266,176,_,F,2
282,176,_,F,4
286,176.548,I,S,2
335,176,_,F,3
359,176.225,I,S,3
382,176,S,I,3
59,177,S,I,0
249,177,P,S,2
282,177,I,P,4
314,177.723,I,S,3
335,177,I,P,3
14,178,S,I,0
26,178,S,I,0
122,178,S,I,1
125,178.108,I,S,1
235,178,S,I,2
274,178.394,I,S,2
287,178,P,S,2
384,178,S,I,3
420,178,_,F,4
481,178,S,I,4
498,178.815,I,S,4
268,179.753,I,S,2
279,179.493,I,S,2
480,179.301,I,S,4
25,180.38,I,S,0
129,180.438,I,S,0
197,180.613,I,S,4
268,180,S,I,2
295,180,P,S,2
445,180.152,I,S,4
41,181,_,F,0
105,181,S,I,1
215,181.53,I,S,2
225,181.853,I,S,0
241,181.358,I,S,2
278,181.957,I,S,2
295,181,S,I,2
297,181,S,I,2
304,181,S,I,3
314,181,S,I,3
454,181.845,I,S,1
24,182,S,I,0
29,182.242,I,S,0
41,182,I,P,0
49,182,S,I,3
179,182,S,I,1
210,182,S,I,2
215,182,S,I,2
349,182,S,I,1
423,182.943,I,S,4
467,182.294,I,S,4
57,183,P,S,0
91,183.982,I,S,0
107,183,_,F,1
176,183.798,I,S,1
197,183,S,I,1
224,183,P,S,1
298,183,S,I,2
156,184.052,I,S,1
278,184,S,I,2
286,184,S,I,2
315,184.851,I,S,3
332,184.174,I,S,3
338,184,S,I,3
342,184,_,F,3
435,184.522,I,S,4
104,185.296,I,S,1
189,185.863,I,S,4
287,185,S,I,2
299,185,S,I,2
392,185,P,S,3
416,185,S,I,4
435,185,S,I,4
449,185,S,I,4
8,186.545,I,S,0
78,186,_,F,0
91,186,S,I,0
129,186,S,I,1
167,186,_,F,1
243,186,P,S,2
274,186,S,I,0
476,186,S,I,4
485,186.313,I,S,4
59,187,_,F,0
61,187.677,I,S,0
187,187,S,I,4
315,187,S,I,3
332,187,S,I,3
345,187.189,I,S,4
411,187.253,I,S,4
14,188,_,F,0
26,188,_,F,2
338,188.745,I,S,3
481,188,_,F,4
488,188,P,S,4
176,189,S,I,1
369,189,S,I,3
392,189,S,I,3
83,190,S,I,0
125,190,S,I,0
142,190,S,I,1
243,190,S,I,2
497,190,P,S,4
29,191,S,I,0
61,191,S,I,0
104,191,S,I,1
199,191.09,I,S,4
212,191,P,S,2
291,191.591,I,S,4
297,191.943,I,S,0
304,191,_,F,3
382,191.399,I,S,3
397,191.423,I,S,3
8,192,S,I,1
127,192,S,I,1
179,192,_,F,1
250,192.56,I,S,2
304,192,I,P,3
373,192.355,I,S,3
382,192,S,I,3
445,192,S,I,4
13,193,S,I,0
179,193,I,P,1
250,193,S,I,2
410,193.26,I,S,4
423,193,S,I,4
454,193,S,I,4
46,194.031,I,S,0
62,194.215,I,S,0
66,194,P,S,4
115,194.056,I,S,1
359,194,S,I,2
379,194.715,I,S,3
385,194,P,S,1
426,194.316,I,S,4
57,195,S,I,0
216,195,P,S,2
234,195.684,I,S,2
297,195,S,I,2
306,195.043,I,S,3
359,195.478,I,S,2
373,195,S,I,3
416,195,_,F,1
435,195,_,F,4
439,195.3,I,S,4
449,195,_,F,3
490,195.453,I,S,4
494,195,P,S,4
64,196.328,I,S,4
126,196.671,I,S,1
136,196.948,I,S,1
249,196,S,I,2
342,196.057,I,S,3
410,196,S,I,4
416,196,I,P,4
426,196,S,I,4
467,196,S,I,4
27,197,P,S,0
52,197,P,S,0
271,197,S,I,3
293,197.192,I,S,0
313,197,S,I,2
485,197,S,I,4
485,197.753,I,S,4
498,197,S,I,4
52,198,S,I,0
61,198.415,I,S,0
160,198,S,I,0
322,198.779,I,S,3
329,198.906,I,S,3
359,198,S,I,2
360,198,S,I,1
397,198,S,I,3
48,199,P,S,0
53,199.204,I,S,0
176,199,_,F,1
289,199.258,I,S,2
369,199,_,F,3
439,199,S,I,4
44,200.837,I,S,0
62,200,S,I,0
142,200,_,F,1
224,200,S,I,2
329,200,S,I,3
54,201.152,I,S,0
142,201,I,P,1
199,201,S,I,1
251,201.512,I,S,2
485,201,S,I,4
27,202,S,I,0
115,202,S,I,1
293,202,S,I,0
354,202,S,I,3
445,202,_,F,4
467,202.127,I,S,4
212,203,S,I,0
225,203,S,I,2
250,203,_,F,0
271,203.237,I,S,3
306,203,S,I,3
322,203,S,I,3
445,203,I,P,4
454,203,_,F,4
480,203,S,I,4
18,204.054,I,S,0
64,204,S,I,0
126,204,S,I,1
187,204.357,I,S,2
226,204.16,I,S,2
241,204,S,I,2
250,204,I,P,0
399,204.508,I,S,3
477,204,P,S,4
479,204,S,I,4
55,205.909,I,S,0
71,205,P,S,0
181,205.837,I,S,1
260,205.534,I,S,2
297,205,_,F,2
373,205,_,F,2
389,205.426,I,S,3
497,205,S,I,4
25,206,S,I,0
71,206,S,I,0
124,206.061,I,S,1
125,206.714,I,S,1
181,206,S,I,1
249,206,_,F,2
373,206,I,P,2
424,206.029,I,S,4
488,206,S,I,4
141,207.51,I,S,1
188,207.877,I,S,1
234,207,S,I,2
295,207.96,I,S,2
345,207,S,I,4
351,207.64,I,S,3
375,207.212,I,S,3
44,208,S,I,0
128,208.724,I,S,1
136,208,S,I,1
157,208.696,I,S,4
360,208,_,F,3
192,209.629,I,S,1
251,209,S,I,2
282,209,P,S,2
335,209,P,S,3
360,209,I,P,3
490,209,S,I,0
491,209.001,I,S,4
144,210.476,I,S,4
329,210,_,F,3
372,210.155,I,S,3
399,210,S,I,3
435,210.813,I,S,4
459,210.293,I,S,4
466,210.415,I,S,4
67,211.654,I,S,4
96,211.457,I,S,0
329,211,I,P,3
66,212,S,I,0
124,212,S,I,1
141,212,S,I,1
292,212.784,I,S,2
354,212,_,F,3
385,212,S,I,3
459,212,S,I,4
208,213.397,I,S,2
323,213.961,I,S,3
424,213,S,I,4
18,214,S,I,0
41,214,P,S,0
54,214,S,I,4
207,214.003,I,S,2
241,214,_,F,3
257,214.061,I,S,2
388,214,S,I,3
411,214,S,I,4
488,214.754,I,S,4
96,215,S,I,0
216,215,S,I,2
241,215,I,P,2
207,216,S,I,2
401,216.205,I,S,4
270,217.542,I,S,2
372,217,S,I,3
375,217,S,I,3
488,217,S,I,4
44,218,_,F,0
78,218.838,I,S,0
111,218.719,I,S,1
136,218,_,F,1
165,218.667,I,S,1
279,218,S,I,4
379,218,S,I,3
14,219.118,I,S,0
37,219.566,I,S,0
44,219,I,P,0
223,219.681,I,S,2
282,219,S,I,2
14,220,S,I,0
23,220.929,I,S,0
47,220,I,S,0
99,220.812,I,S,4
223,220,S,I,2
291,220,S,I,1
391,220.79,I,S,3
399,220,_,F,3
72,221,S,I,1
226,221,S,I,2
269,221.308,I,S,2
399,221,I,P,3
479,221.758,I,S,4
4,222.289,I,S,0
47,222,S,I,4
66,222,_,F,0
185,222.128,I,S,1
289,222,S,I,2
312,222.996,I,S,3
66,223,I,P,0
128,223,S,I,1
224,223.497,I,S,2
271,223,S,I,0
312,223,S,I,3
424,223,_,F,4
475,223.412,I,S,3
75,224.937,I,S,3
304,224,P,S,1
304,224,S,I,1
388,224,_,F,4
466,224,S,I,3
493,224.442,I,S,4
111,225,S,I,1
179,225,P,S,1
216,225,_,F,2
249,225.896,I,S,2
309,225.969,I,S,3
53,226,S,I,0
152,226,S,I,1
184,226.859,I,S,1
216,226,I,P,2
323,226,S,I,3
427,226.431,I,S,4
257,227,S,I,3
488,227,_,F,4
37,228,S,I,0
48,228,S,I,0
55,228,S,I,0
135,228.957,I,S,1
171,228.814,I,S,1
273,228.522,I,S,2
379,228,_,F,3
401,228,S,I,4
416,228,P,S,4
202,229.027,I,S,2
369,229.973,I,S,3
420,229.791,I,S,4
499,229.01,I,S,4
185,230,S,I,1
291,230,_,F,2
326,230.837,I,S,3
351,230,S,I,3
475,230,S,I,3
249,231,S,I,2
291,231,I,P,2
324,231.72,I,S,3
47,232,_,F,0
50,232,S,I,0
157,232,S,I,1
229,232.333,I,S,2
342,232,S,I,3
414,232,S,I,4
433,232,S,I,4
3,233.502,I,S,0
4,233,S,I,0
142,233,P,S,1
312,233,_,F,3
437,233.7,I,S,4
3,234,S,I,3
251,234.596,I,S,2
312,234,I,P,3
324,234,S,I,3
111,235,_,F,1
224,235,S,I,2
326,235,S,I,3
445,235,P,S,4
202,236,S,I,2
229,236,S,I,2
250,236,P,S,2
290,236.473,I,S,2
389,236,S,I,3
436,236.513,I,S,4
270,237,S,I,2
363,237.848,I,S,3
13,238.117,I,S,0
23,238,S,I,0
48,238,_,F,0
78,238,S,I,0
136,238.188,I,S,1
184,238,S,I,1
285,238.906,I,S,2
373,238,P,S,3
401,238,_,F,4
438,238.879,I,S,4
41,239,S,I,0
48,239,I,P,0
75,239,S,I,0
125,239,S,I,1
179,239,S,I,0
208,239,S,I,2
391,239,S,I,3
493,239,S,I,4
51,240.476,I,S,0
133,240.884,I,S,1
292,240,S,I,2
338,240,S,I,3
373,240,S,I,3
28,241.688,I,S,0
136,241,S,I,1
295,241,S,I,2
360,241,P,S,3
478,241,S,I,4
41,242.809,I,S,0
61,242,S,I,0
157,242,_,F,1
189,242,S,I,1
250,242,S,I,3
273,242,S,I,2
342,242,_,F,3
427,242,S,I,4
13,243,S,I,0
154,243.134,I,S,1
157,243,I,P,1
188,243,S,I,1
329,243,P,S,3
342,243,I,P,3
379,243.084,I,S,3
115,244.179,I,S,1
142,244,S,I,1
144,244,S,I,1
381,244.718,I,S,3
1,245.89,I,S,0
46,245,S,I,1
51,245,S,I,0
115,245,S,I,1
224,245,_,F,2
290,245,S,I,2
326,245,_,F,3
437,245,S,I,4
494,245,S,I,2
192,246,S,I,1
224,246,I,P,2
308,246.568,I,S,3
326,246,I,P,3
389,246,_,F,3
401,246.867,I,S,4
2,247.312,I,S,0
28,247,S,I,0
241,247,P,S,2
251,247,S,I,2
329,247,S,I,3
378,247.472,I,S,2
389,247,I,P,3
41,248,S,I,0
78,248,_,F,0
154,248,S,I,1
184,248,_,F,1
308,248,S,I,3
348,248.37,I,S,3
408,248.232,I,S,4
420,248,S,I,4
477,248,S,I,4
75,249,_,F,0
78,249,I,P,0
103,249.501,I,S,1
179,249,_,F,1
184,249,I,P,1
393,249.029,I,S,3
470,249.397,I,S,4
472,249.761,I,S,4
499,249,S,I,4
29,250.303,I,S,0
75,250,I,P,0
103,250,S,I,1
179,250,I,P,1
252,250.674,I,S,2
338,250,_,F,3
44,251,P,S,0
241,251,S,I,2
408,251,S,I,4
457,251.189,I,S,4
61,252,_,F,0
250,252,_,F,2
356,252.228,I,S,4
382,252.644,I,S,3
13,253,_,F,0
44,253,S,I,0
168,253.301,I,S,1
171,253,S,I,1
233,253.714,I,S,0
379,253,S,I,3
399,253,P,S,3
416,253,S,I,4
13,254,I,P,0
72,254.591,I,S,0
145,254.327,I,S,3
195,254.76,I,S,1
221,254.357,I,S,2
307,254.334,I,S,1
381,254,S,I,3
393,254,S,I,3
25,255.334,I,S,0
66,255,P,S,0
115,255,_,F,1
211,255.501,I,S,3
222,255.231,I,S,2
290,255,_,F,2
393,255.345,I,S,3
409,255.109,I,S,4
494,255,_,F,4
191,256.855,I,S,1
290,256,I,P,2
363,256,S,I,2
399,256,S,I,4
430,256.196,I,S,4
445,256,S,I,4
494,256,I,P,4
28,257,_,F,0
93,257.174,I,S,0
195,257,S,I,1
28,258,I,P,0
41,258,_,F,0
66,258,S,I,0
93,258,S,I,0
216,258,P,S,2
461,258.104,I,S,4
67,259,S,I,0
133,259,S,I,1
170,259.941,I,S,1
211,259,S,I,2
245,259.855,I,S,2
335,259,S,I,3
438,259,S,I,4
461,259,S,I,4
103,260,_,F,1
309,260,S,I,1
334,260.146,I,S,3
435,260,S,I,4
472,260,S,I,4
14,261.29,I,S,0
256,261.609,I,S,2
307,261,S,I,1
329,261.208,I,S,3
356,261,S,I,3
369,261,S,I,3
379,261.895,I,S,3
409,261,S,I,4
6,262.472,I,S,0
170,262,S,I,1
269,262,S,I,2
418,262.843,I,S,4
489,262.02,I,S,2
44,263,_,F,0
200,263.161,I,S,2
291,263,P,S,2
329,263,S,I,3
460,263.693,I,S,4
44,264,I,P,0
86,264.093,I,S,0
285,264,S,I,2
334,264,S,I,3
353,264.875,I,S,3
381,264,_,F,3
436,264,S,I,4
460,264,S,I,4
1,265,S,I,0
46,265.935,I,S,0
138,265.632,I,S,1
155,265.083,I,S,1
233,265,S,I,2
341,265.221,I,S,1
381,265,I,P,3
6,266,S,I,0
146,266.851,I,S,1
213,266.219,I,S,2
312,266,P,S,3
156,267,S,I,1
158,267.301,I,S,1
175,267.385,I,S,1
222,267,S,I,2
245,267,S,I,2
479,267,S,I,2
66,268,_,F,0
138,268,S,I,1
158,268,S,I,1
62,269.223,I,S,0
66,269,I,P,0
211,269,_,F,2
268,269.581,I,S,2
329,269.833,I,S,3
382,269,S,I,3
470,269,S,I,2
48,271,P,S,0
99,271,S,I,0
149,271.808,I,S,1
168,271,S,I,1
175,271,S,I,1
275,271.182,I,S,2
356,271,_,F,3
369,271,_,F,3
378,271,S,I,3
409,271,_,F,4
140,272.468,I,S,1
155,272,S,I,1
187,272,S,I,1
356,272,I,P,3
216,273,S,I,2
221,273,S,I,2
303,273.468,I,S,3
371,273.005,I,S,3
415,273.15,I,S,4
419,273.741,I,S,4
457,273,S,I,4
480,273.018,I,S,4
291,274,S,I,2
293,274.89,I,S,4
460,274,_,F,4
157,275,P,S,1
157,275,S,I,1
252,275,S,I,2
285,275.601,I,S,2
332,275.185,I,S,1
342,275,P,S,3
353,275,S,I,3
379,275,S,I,0
460,275,I,P,4
469,275.242,I,S,4
480,275,S,I,4
6,276,_,F,0
268,276,S,I,2
285,276,S,I,2
288,276.569,I,S,2
376,276.238,I,S,4
430,276,S,I,1
491,276,S,I,4
48,277,S,I,0
191,277,S,I,1
222,277,_,F,2
275,277,S,I,2
341,277,S,I,3
1,278.164,I,S,0
29,278,S,I,0
137,278.209,I,S,0
222,278,I,P,2
224,278,P,S,2
252,278.557,I,S,3
312,278,S,I,3
326,278,P,S,3
326,278,S,I,3
349,278.482,I,S,3
165,279,S,I,1
332,279,S,I,3
389,279,P,S,1
469,279,S,I,4
470,279,_,F,4
489,279,S,I,4
1,280,S,I,0
96,280.724,I,S,3
195,280.564,I,S,1
200,280,S,I,2
226,280.165,I,S,2
291,280.941,I,S,4
353,280.961,I,S,3
376,280,S,I,4
415,280,S,I,4
418,280,S,I,4
7,281.858,I,S,0
38,281.928,I,S,0
39,281.69,I,S,0
78,281,P,S,0
137,281,S,I,1
184,281,P,S,1
224,281,S,I,2
251,281.749,I,S,2
260,281,S,I,2
300,281.185,I,S,3
389,281,S,I,3
417,281.787,I,S,4
7,282,S,I,0
75,282,P,S,0
179,282,P,S,1
468,282.615,I,S,4
39,283,S,I,0
78,283,S,I,4
121,283.295,I,S,2
216,283.994,I,S,0
251,283,S,I,2
14,284,S,I,0
25,284,S,I,0
146,284,S,I,1
300,284,S,I,3
75,285,S,I,0
150,285.45,I,S,1
297,285.416,I,S,2
379,285,_,F,3
391,285.597,I,S,3
480,285,_,F,4
13,286,P,S,0
72,286,S,I,2
145,286,S,I,1
234,286.873,I,S,2
252,286,S,I,2
278,286.116,I,S,2
430,286,_,F,4
480,286,I,P,3
46,287,S,I,0
48,287,_,F,0
150,287,S,I,1
191,287,_,F,1
275,287,_,F,2
299,287.833,I,S,3
329,287,S,I,3
393,287,S,I,3
468,287,S,I,4
29,288,_,F,0
48,288,I,P,0
278,288,S,I,2
290,288,P,S,2
293,288,S,I,0
494,288,P,S,4
494,288,S,I,4
62,289,S,I,0
96,289,S,I,4
197,289.625,I,S,3
332,289,_,F,3
348,289,S,I,3
358,289.978,I,S,3
407,289.728,I,S,4
469,289,_,F,4
484,289.622,I,S,4
489,289,_,F,4
17,290.056,I,S,0
28,290,P,S,0
128,290.351,I,S,1
132,290.971,I,S,1
257,290.25,I,S,2
