time,state,patch1,patch2,patch3,patch4,patch5
176,M,446.781,439.208,444.333,464.609,474.626
176,Y,121.551,112.48,117.02,125.899,119.917
176,Z,36.6607,36.1987,36.7474,36.3893,37.4556
177,M,448.902,445.687,439.5,467.648,469.464
177,Y,120.998,113.357,117.363,126.425,119.752
177,Z,36.8708,36.056,36.6851,36.6558,37.5622
178,M,446.312,439.818,426.15,467.683,469.317
178,Y,120.693,114.025,117.096,126.728,119.576
178,Z,37.0765,35.792,36.6534,36.8729,37.5805
179,M,440.381,437.236,426.735,458.715,462.886
179,Y,120.689,114.384,116.91,126.497,119.209
179,Z,37.4023,35.5555,36.4944,37.0214,37.6565
180,M,444.043,440.313,432.661,456.943,458.897
180,Y,120.68,114.729,116.665,126.685,118.842
180,Z,37.8678,35.3962,36.2446,37.333,37.7548
181,M,440.139,438.581,434.395,449.949,470.607
181,Y,120.258,114.747,116.688,126.399,118.995
181,Z,38.1843,35.2202,35.9865,37.5719,37.7263
182,M,435.725,451.423,434.156,440.954,478.447
182,Y,120.128,115.279,116.572,125.244,119.183
182,Z,38.4114,35.2042,35.9171,37.9358,37.6483
183,M,446.152,439.581,437.54,447.259,472.902
183,Y,120.008,115.279,116.572,124.462,119.605
183,Z,38.6134,35.1272,35.9811,38.2765,37.6195
184,M,449.237,446.923,444.186,438.533,476.012
184,Y,120.044,115.442,117.115,123.533,120.176
184,Z,38.6578,35.0724,36.0026,38.5479,37.5814
185,M,451.113,445.431,433.068,445.079,474.311
185,Y,120.033,115.49,117.169,123.047,120.728
185,Z,38.5488,35.0852,36.2235,39.0157,37.5438
186,M,442.002,436.887,443.761,441.972,468.28
186,Y,119.685,115.409,117.423,122.816,120.979
186,Z,38.3199,35.2327,36.4587,39.3233,37.5095
187,M,437.402,430.099,437.185,451.774,465.552
187,Y,119.268,115.105,117.378,122.662,120.988
187,Z,38.1441,35.2975,36.722,39.5083,37.6314
188,M,444.962,441.089,426.766,451.597,468.496
188,Y,119.041,115.31,117.091,122.556,120.843
188,Z,37.9704,35.5728,36.8298,39.6735,37.5795
189,M,470.665,441.08,424.59,438.837,466.647
189,Y,119.713,115.508,116.804,122.191,120.435
189,Z,37.8748,35.7821,36.7459,39.7687,37.5243
190,M,472.199,441.972,428.931,439.954,456.882
190,Y,120.524,115.65,116.679,121.805,119.682
190,Z,37.8735,35.895,36.6875,39.6961,37.4091
191,M,472.679,447.275,435.538,436.458,448.094
191,Y,121.265,116.019,116.596,121.496,118.661
191,Z,37.8706,36.0031,36.6108,39.7552,37.2937
192,M,466.811,452.947,436.984,436.012,439.285
192,Y,121.869,116.296,116.591,121.184,117.298
192,Z,37.7381,36.0089,36.6178,39.6654,37.3418
193,M,459.73,459.853,442.785,455.411,442.156
193,Y,122.284,116.7,116.102,121.502,116.661
193,Z,37.6974,36.1756,36.5814,39.3028,37.4009
194,M,457.857,464.267,449.807,461.17,448.34
194,Y,122.516,117.155,116,122.236,116.627
194,Z,37.6598,36.1759,36.5816,39.0574,37.5333
195,M,449.871,470.941,447.126,446.553,454.806
195,Y,122.093,117.976,115.967,122.541,117.147
195,Z,37.671,36.2268,36.7518,38.766,37.7126
196,M,456.184,465.247,450.114,453.198,455.226
196,Y,122.139,118.425,116.185,123.096,117.398
196,Z,37.6675,36.242,36.7688,38.6134,37.8858
197,M,450.166,464.622,452.802,450.178,452.903
197,Y,122.363,118.46,116.295,123.56,117.449
197,Z,37.5583,36.2166,36.8484,38.5408,37.9646
198,M,447.449,460.46,458.822,443.86,461.613
198,Y,122.523,118.258,117.04,123.387,117.812
198,Z,37.4276,36.1211,36.8345,38.4926,37.9673
199,M,453.104,455.814,452.54,457.074,464.952
199,Y,123.098,118.05,117.911,123.473,118.365
199,Z,37.3564,36.1856,36.7444,38.4594,37.9217
200,M,466.294,446.232,441.486,453.667,469.756
200,Y,124.129,117.318,117.761,123.684,119.332
200,Z,37.5672,36.2477,36.6542,38.3448,37.7936
201,M,466.464,448.409,426.137,457.8,475.881
201,Y,124.864,116.894,117.26,123.959,120.313
201,Z,37.8217,36.2923,36.6152,38.2236,37.5575
202,M,472.918,445.868,434.824,454.32,481.393
202,Y,125.811,116.724,117.119,124.263,121.214
202,Z,38.0544,36.408,36.589,38.1268,37.2371
203,M,475.126,441.781,435.441,461.988,482.753
203,Y,126.581,116.898,116.783,124.849,121.726
203,Z,38.2437,36.4951,36.5875,38.0288,36.8095
204,M,463.614,438.103,434.197,469.789,483.978
204,Y,126.71,116.84,116.413,125.62,122.015
204,Z,38.3739,36.6218,36.434,38.1286,36.6095
205,M,468.552,434.793,433.977,475.01,476.98
205,Y,126.932,116.788,116.505,126.357,121.967
205,Z,38.4468,36.7644,36.4021,38.359,36.5989
206,M,463.997,439.014,441.88,469.809,473.382
206,Y,126.633,116.776,116.693,126.756,121.994
206,Z,38.314,37.0222,36.3918,38.4547,36.762
207,M,467.997,436.512,446.292,464.228,476.444
207,Y,126.845,116.765,116.663,127.15,122.371
207,Z,38.3284,37.1629,36.4602,38.6289,36.8408
208,M,467.098,445.061,453.862,459.206,463
208,Y,126.817,116.852,116.993,127.258,122.509
208,Z,38.3988,37.1741,36.4946,38.7744,36.8568
209,M,468.988,442.855,442.676,448.385,457.2
209,Y,126.86,117.037,116.895,127.342,122.137
209,Z,38.4491,37.1106,36.7284,38.72,36.9707
210,M,467.089,447.169,445.209,438.646,463.68
210,Y,126.895,117.36,116.659,126.774,122.203
210,Z,38.6294,37.0454,37.0016,38.7471,37.1441
211,M,473.48,439.352,447.488,447.882,459.612
211,Y,127.231,117.303,116.222,127.034,121.582
211,Z,38.9531,36.8155,36.9548,38.8134,37.4477
212,M,469.332,436.817,449.539,451.694,460.451
212,Y,127.252,117.015,116.152,127.548,121.123
212,Z,39.1836,36.6825,36.7975,38.8996,37.7556
213,M,461.999,426.436,454.085,448.824,451.305
213,Y,127.096,116.498,116.22,127.345,120.587
213,Z,39.4809,36.6292,36.7532,38.9951,38.0381
214,M,464.399,435.092,444.677,456.142,435.875
214,Y,126.987,116.551,115.925,127.569,119.34
214,Z,39.7224,36.6839,36.6477,39.1788,38.1991
215,M,467.459,445.583,447.009,458.228,426.487
215,Y,126.892,116.743,116.076,127.851,117.874
215,Z,39.763,36.6657,36.5318,39.421,38.2897
216,M,463.013,436.124,444.608,452.005,427.939
216,Y,126.776,116.599,116.014,127.391,116.438
216,Z,39.8326,36.6494,36.5605,39.6523,38.2747
217,M,465.312,434.812,442.447,451.804,426.545
217,Y,126.71,116.275,115.89,127.078,115.343
217,Z,39.7389,36.6457,36.6196,39.7775,38.2829
218,M,469.181,429.131,439.602,441.724,432.49
218,Y,126.642,115.875,115.714,126.546,114.532
218,Z,39.8053,36.642,36.6101,39.9009,38.4012
219,M,479.863,432.118,441.542,456.052,432.441
219,Y,127.099,115.922,115.237,126.64,113.775
219,Z,39.7964,36.6694,36.7137,39.9349,38.4447
220,M,478.676,437.506,445.988,468.946,429.697
220,Y,127.336,116.324,115.08,127.084,113.16
220,Z,39.8099,36.7274,36.683,39.9611,38.3278
221,M,477.609,436.955,445.489,476.952,426.327
221,Y,127.602,116.189,114.915,127.941,112.306
221,Z,39.8209,36.8287,36.609,39.783,38.3487
222,M,478.448,431.06,445.94,476.057,414.295
222,Y,127.783,115.589,115.335,128.474,111.465
222,Z,39.9266,36.8108,36.4718,39.8645,38.1538
223,M,482.803,431.154,440.946,483.351,413.365
223,Y,127.794,115.047,115.356,129.178,110.803
223,Z,39.933,36.7205,36.4498,40.0259,38.0097
224,M,486.723,437.538,442.752,478.216,415.229
224,Y,128.187,114.917,115.586,129.29,110.12
224,Z,39.8842,36.5583,36.471,39.9622,37.8415
225,M,471.35,428.885,448.876,478.094,413.306
225,Y,127.863,114.387,116.376,129.369,109.626
225,Z,39.8499,36.575,36.3786,40.0325,37.4502
226,M,474.615,431.896,444.489,466.285,425.075
226,Y,127.536,113.773,116.896,128.934,109.55
226,Z,39.8202,36.6351,36.4259,40.121,36.99
227,M,460.454,433.707,440.54,468.256,414.068
227,Y,126.963,113.047,116.75,128.752,109.117
227,Z,39.7837,36.59,36.4063,39.9768,36.5394
228,M,463.009,442.536,431.586,471.831,421.261
228,Y,126.852,112.462,116.161,129.066,109.13
228,Z,39.7628,36.4883,36.3676,39.8784,36.1958
229,M,462.608,433.382,428.027,473.248,426.835
229,Y,126.65,111.951,115.812,128.964,109.549
229,Z,39.7417,36.3628,36.3122,39.7114,35.9413
230,M,465.847,427.844,429.325,463.723,435.451
230,Y,126.782,112.036,115.332,128.299,109.645
230,Z,39.8849,36.3776,36.1625,39.741,35.7038
231,M,466.062,432.76,431.392,451.551,438.706
231,Y,127.132,112.159,114.985,127.136,110.226
231,Z,39.9593,36.5038,36.1133,39.8803,35.5107
232,M,462.656,442.584,435.053,454.096,447.936
232,Y,127.127,112.82,114.677,126.619,110.706
232,Z,40.0428,36.4613,36.0616,40.1493,35.2428
233,M,461.39,442.425,432.048,451.886,440.042
233,Y,127.398,112.811,114.071,126.218,110.94
233,Z,40.0995,36.2731,36.1935,40.3165,34.979
234,M,457.551,444.083,432.043,456.197,440.138
234,Y,126.862,113.091,113.689,125.898,111.097
234,Z,40.103,36.1031,36.1998,40.5374,34.7711
235,M,454.996,441.975,448.239,458.278,438.424
235,Y,126.49,113.628,113.97,125.758,111.385
235,Z,40.2264,36.0623,36.272,40.5727,34.5569
236,M,457.197,451.777,451.115,450.25,446.782
236,Y,126.343,114.304,114.337,125.375,112.065
236,Z,40.1248,35.8958,36.5202,40.5972,34.4017
237,M,452.877,456.999,449.203,448.425,452.503
237,Y,125.854,115.208,114.429,124.946,113.131
237,Z,40.0223,35.703,36.6831,40.4608,34.378
238,M,451.689,448.199,458.283,440.482,454.953
238,Y,125.42,115.314,115,124.384,114.213
238,Z,39.8422,35.4753,36.6374,40.4036,34.2421
239,M,442.52,451.079,447.555,445.034,452.658
239,Y,124.867,115.552,115.227,124.198,114.851
239,Z,39.8075,35.2918,36.4527,40.5022,34.246
240,M,445.068,457.272,454.999,444.631,455.992
240,Y,124.787,116.218,115.412,123.827,115.368
240,Z,39.7442,35.1314,36.3431,40.4703,34.3777
241,M,443.761,452.944,462.599,457.768,445.493
241,Y,124.27,116.813,116.198,123.782,115.192
241,Z,39.7854,35.158,36.1924,40.2615,34.4077
242,M,438.085,456.25,452.339,464.191,443.244
242,Y,123.546,117.054,116.363,123.96,114.786
242,Z,39.8953,35.1967,36.0835,39.8965,34.59
243,M,447.377,455.625,448.505,466.372,438.519
243,Y,123.651,116.698,116.283,124.066,114.553
243,Z,39.8939,35.4043,35.9868,39.7344,34.7407
244,M,453.939,449.662,455.855,462.935,434.267
244,Y,123.95,116.369,116.096,124.228,114.612
244,Z,39.9788,35.4013,35.7965,39.6084,34.8142
245,M,460.745,452.396,451.669,469.741,447.541
245,Y,124.566,116.11,115.825,124.645,114.932
245,Z,39.8106,35.4892,35.6769,39.508,34.8633
246,M,450.671,439.557,466.802,462.367,445.086
246,Y,124.234,115.666,116.202,124.932,114.992
246,Z,39.694,35.6578,35.7652,39.464,34.9539
247,M,440.704,438.801,468.722,460.23,447.378
247,Y,123.448,115.395,116.752,125.09,115.004
247,Z,39.6476,35.8698,35.8801,39.344,35.1673
248,M,438.033,445.321,471.35,461.007,450.34
248,Y,122.887,115.145,117.537,125.241,115.184
248,Z,39.4944,36.1535,35.9089,39.2094,35.5017
249,M,434.73,448.489,463.815,468.007,452.106
249,Y,122.206,115.269,117.892,125.885,115.238
249,Z,39.3583,36.1869,36.0883,39.0329,35.8412
250,M,438.057,447.74,466.033,464.406,459.995
250,Y,121.717,115.376,118.202,126.285,115.807
250,Z,39.1845,36.2615,36.1595,38.9746,36.0414
251,M,421.251,438.966,463.53,464.765,455.396
251,Y,120.961,115.127,118.098,126.762,116.101
251,Z,39.1594,36.4704,36.2176,38.8582,36.2037
252,M,423.226,432.869,462.177,467.789,454.856
252,Y,120.39,114.596,117.79,127.446,116.269
252,Z,38.9972,36.6573,36.4643,38.8441,36.1486
253,M,425.903,435.482,469.959,474.11,448.971
253,Y,120.088,114.064,118.044,128.127,116.826
253,Z,38.7699,36.7328,36.5161,38.8999,36.0212
254,M,436.413,436.034,450.863,469.899,444.574
254,Y,119.869,114.062,117.709,128.538,117.067
254,Z,38.8028,36.621,36.4909,38.9331,35.9478
255,M,434.172,430.231,450.777,463.409,444.216
255,Y,119.551,114.248,117.463,128.512,117.281
255,Z,38.8969,36.5177,36.432,38.9841,35.9664
256,M,435.755,436.708,445.299,455.768,440.295
256,Y,119.279,114.56,117.019,128.243,117.312
256,Z,39.0902,36.4365,36.3473,39.1149,36.0668
257,M,433.579,432.637,453.869,462.391,444.865
257,Y,118.912,114.581,116.724,128.107,117.705
257,Z,38.9858,36.2971,36.4653,39.2049,36.0856
258,M,428.921,428.973,455.283,447.652,448.079
258,Y,118.595,114.826,116.52,127.533,117.774
258,Z,38.7392,36.2123,36.638,39.2544,36.0894
259,M,434.629,433.776,452.054,451.487,447.371
259,Y,118.372,115.182,116.841,127.105,117.616
259,Z,38.5633,36.1337,36.8845,39.302,36.1461
260,M,442.466,440.798,455.449,458.538,448.534
260,Y,118.457,115.27,117.004,127.126,117.964
260,Z,38.3495,36.1728,36.9958,39.5039,36.1628
261,M,450.42,459.718,456.704,456.784,456.78
261,Y,118.725,116.019,117.334,127.159,118.575
261,Z,38.1962,36.2063,37.093,39.6297,36.3415
262,M,446.778,471.347,448.834,454.306,460.602
262,Y,118.812,117.176,117.136,126.909,119.083
262,Z,37.9588,36.128,37.0604,39.7791,36.4339
263,M,439,464.712,449.85,451.175,461.342
263,Y,118.534,118.151,116.609,126.29,119.345
263,Z,37.7798,35.9614,36.9637,39.994,36.4864
264,M,431.1,462.341,452.565,467.258,462.008
264,Y,118.051,118.76,116.128,126.718,119.28
264,Z,37.685,35.7945,37.0433,40.2076,36.6612
265,M,434.79,453.007,454.109,463.732,455.407
265,Y,117.651,118.857,115.951,126.908,118.978
265,Z,37.6162,35.7939,36.9383,40.3364,36.7367
266,M,435.411,447.306,442.898,453.359,452.166
266,Y,117.53,118.708,115.381,126.426,118.565
266,Z,37.5162,35.8523,36.8613,40.3283,36.8042
267,M,434.17,441.275,441.808,447.623,450.15
267,Y,117.07,118.567,114.587,125.816,118.715
267,Z,37.4311,35.9501,36.7218,40.244,36.8137
268,M,428.553,442.148,437.227,440.661,458.235
268,Y,116.755,118.467,113.923,125.106,118.35
268,Z,37.3159,35.9569,36.6293,40.2012,36.9371
269,M,437.898,454.633,436.704,429.895,464.611
269,Y,116.727,118.525,114.07,124.087,118.117
269,Z,37.2162,36.0337,36.5653,40.0211,36.9586
270,M,440.908,467.67,433.534,431.905,472.15
270,Y,117.16,118.88,114.131,123.206,118.6
270,Z,37.1464,36.1453,36.6659,39.8869,36.909
271,M,433.717,457.803,436.081,431.915,478.935
271,Y,117.231,118.668,114.452,122.681,119.353
271,Z,37.173,36.1728,36.7169,39.8935,37.0183
272,M,426.345,458.823,432.973,435.523,476.942
272,Y,117.333,118.727,114.295,122.292,120.161
272,Z,37.2572,36.4078,36.8207,39.9039,37.2101
273,M,425.111,459.74,435.575,448.671,463.447
273,Y,117.414,119.204,114.179,121.975,120.52
273,Z,37.2844,36.771,36.7584,39.8254,37.3694
274,M,427.6,469.566,429.818,444.304,463.903
274,Y,117.435,120.104,114.152,121.565,120.944
274,Z,37.1971,37.0769,36.5932,39.6312,37.4517
275,M,420.84,455.01,425.536,449.373,452.612
275,Y,117.333,120.84,113.714,121.422,120.764
275,Z,37.0455,37.2681,36.4422,39.7656,37.4314
276,M,419.256,465.309,429.782,455.736,450.551
276,Y,116.75,121.884,113.503,121.622,121.04
276,Z,36.92,37.2987,36.3867,39.8251,37.3366
277,M,431.33,474.578,430.004,453.362,443.296
277,Y,116.883,123.088,112.941,121.416,121.405
277,Z,36.8823,37.2519,36.2079,39.674,37.2071
278,M,429.597,462.22,434.704,444.026,434.066
278,Y,116.889,123.575,112.58,120.966,121.426
278,Z,36.7377,37.2075,35.9587,39.4823,37.254
279,M,429.837,456.498,431.733,432.924,436.56
279,Y,116.887,123.713,112.246,120.369,121.263
279,Z,36.639,37.1761,35.7502,39.2595,37.1394
280,M,419.254,448.648,434.46,443.631,430.704
280,Y,117.009,123.134,112.407,120.23,120.858
280,Z,36.6301,37.1944,35.7964,38.9397,37.0664
281,M,419.628,455.983,436.014,437.068,429.033
281,Y,116.904,122.886,112.694,119.928,120.745
281,Z,36.766,37.3058,35.8154,38.6634,37.2179
282,M,427.166,453.585,437.413,450.961,428.43
282,Y,117.429,122.769,112.691,120.268,120.076
282,Z,36.7884,37.2392,35.9163,38.4985,37.4542
283,M,434.849,449.627,438.671,452.665,437.787
283,Y,118.217,122.476,112.895,120.238,120.196
283,Z,36.8202,37.2579,35.8669,38.3764,37.7077
284,M,440.864,442.464,437.104,459.599,443.508
284,Y,119.236,121.801,113.381,120.754,120.372
284,Z,36.8459,37.4074,35.8306,38.2772,37.8204
285,M,441.778,444.118,441.094,454.139,444.158
285,Y,120.02,121.509,114.058,121.1,120.351
285,Z,36.8525,37.6899,35.8223,38.1483,37.9534
286,M,448.9,436.606,445.584,457.325,444.742
286,Y,121.112,121.139,114.672,121.37,120.338
286,Z,36.8204,37.9209,35.6846,38.1035,37.8969
287,M,454.41,436.145,445.126,452.992,443.468
287,Y,122.419,120.73,115.374,121.467,120.131
287,Z,36.6375,38.2484,35.6185,38.1664,37.9835
288,M,453.069,442.931,442.013,461.693,435.121
288,Y,123.349,120.662,115.716,121.755,119.875
288,Z,36.6791,38.6262,35.4421,38.1017,38.0981
289,M,456.362,448.138,436.512,449.724,447.409
289,Y,124.334,120.73,115.642,121.464,119.901
289,Z,36.6811,38.779,35.3288,37.9605,38.1047
290,M,445.826,442.024,439.661,449.751,446.768
290,Y,124.884,120.486,115.545,121.098,120.062
290,Z,36.6805,38.8226,35.2239,37.773,38.0538
291,M,447.143,428.421,435.295,457.876,447.991
291,Y,125.399,119.902,115.172,121.155,120.212
291,Z,36.7188,38.6406,35.2746,37.7296,37.9266
292,M,436.629,430.579,438.565,452.589,453.592
292,Y,125.193,119.314,114.702,121.348,120.431
292,Z,36.6857,38.563,35.3644,37.6346,37.8911
293,M,440.666,438.821,437.009,458.63,454.133
293,Y,125.168,118.964,114.381,121.853,120.659
293,Z,36.8505,38.5262,35.3635,37.7415,37.6813
294,M,445.199,424.639,432.908,454.167,471.72
294,Y,125.343,118.146,114.011,122.086,121.461
294,Z,37.0979,38.4344,35.4276,37.7319,37.7188
295,M,444.779,434.375,441.817,451.05,461.448
295,Y,125.374,117.895,113.878,122.078,121.898
295,Z,37.4176,38.2223,35.5803,37.894,37.7739
296,M,446.202,433.238,439.035,441.945,457.603
296,Y,125.158,117.514,113.511,121.705,122.315
296,Z,37.6637,38.1307,35.7927,38.0023,37.7673
297,M,443.881,436.714,436.532,436.451,447.843
297,Y,124.995,117.233,113.328,120.975,122.035
297,Z,38.0064,38.0146,35.9852,38.0871,37.7633
298,M,451.693,441.643,442.379,444.106,457.958
298,Y,125.021,116.786,113.597,120.496,122.131
298,Z,38.4165,37.8863,36.2055,38.1178,37.6984
299,M,454.224,448.778,440.441,452.795,467.062
299,Y,124.987,116.636,113.652,120.682,122.338
299,Z,38.7081,37.8651,36.3128,38.208,37.6181
300,M,450.202,450.701,435.097,443.516,471.656
300,Y,124.959,116.57,113.363,120.183,122.764
300,Z,39.0174,37.8863,36.2897,38.1168,37.6263
301,M,460.981,455.13,432.087,438.764,465.891
301,Y,125.194,116.781,113.035,119.963,122.656
301,Z,39.1899,37.8099,36.2593,38.0017,37.6768
302,M,458.083,460.917,426.678,456.988,477.802
302,Y,125.018,117.23,112.677,120.389,122.663
302,Z,39.3517,37.6265,36.1423,38.0198,37.7239
303,M,455.475,471.526,426.311,458.989,474.121
303,Y,124.302,118.085,112.477,121.019,122.751
303,Z,39.287,37.4421,35.9947,38.0803,37.7926
304,M,446.827,464.873,434.079,451.79,467.209
304,Y,123.482,118.328,113.092,120.762,122.749
304,Z,39.2792,37.332,35.8938,38.2389,37.8639
305,M,446.245,458.886,431.172,455.211,460.988
305,Y,122.749,118.465,113.762,120.447,123.143
305,Z,39.3339,37.0755,35.778,38.3117,38.1157
306,M,447.52,449.897,433.954,459.19,465.289
306,Y,122.372,118.085,114.082,120.265,123.427
306,Z,39.3436,36.9967,35.7362,38.3092,38.253
307,M,455.868,443.607,429.259,453.771,465.561
307,Y,122.192,117.429,114.156,120.233,123.8
307,Z,39.2759,36.8772,35.6208,38.1923,38.3838
308,M,451.681,442.447,434.933,456.094,472.104
308,Y,122.161,116.804,114.512,120.411,124.105
308,Z,39.2247,36.789,35.5636,37.9632,38.2959
309,M,448.813,451.302,427.44,460.884,471.694
309,Y,122.039,116.488,114.556,121.122,124.21
309,Z,39.2328,36.6486,35.648,37.8129,38.3259
310,M,452.532,443.972,425.196,467.896,460.525
310,Y,122.049,116.354,114.406,121.51,123.623
310,Z,39.2224,36.6015,35.6651,37.8713,38.391
311,M,455.879,441.875,415.076,464.306,456.772
311,Y,122.241,116.598,113.545,121.827,122.746
311,Z,39.2135,36.5808,35.5746,37.7146,38.5247
312,M,452.591,445.387,414.969,457.476,471.395
312,Y,122.334,116.757,112.837,121.804,122.652
312,Z,39.2874,36.6471,35.4717,37.6457,38.4907
313,M,451.432,440.448,425.672,446.828,471.955
313,Y,122.357,116.465,112.516,121.487,122.454
313,Z,39.2321,36.7881,35.3593,37.7792,38.4928
314,M,445.889,451.304,427.205,442.645,467.06
314,Y,121.835,116.445,112.359,121.028,122.416
314,Z,39.0072,37.0563,35.2966,37.9771,38.5206
315,M,439.1,446.673,420.484,440.681,465.354
315,Y,120.901,116.746,111.718,120.499,122.565
315,Z,38.7499,37.1325,35.4896,37.8962,38.5199
316,M,433.89,452.406,420.736,438.913,472.819
316,Y,119.804,117.328,111.562,119.94,122.591
316,Z,38.5201,37.1755,35.6997,37.7977,38.6437
317,M,441.801,444.965,428.162,433.721,476.837
317,Y,118.902,117.478,111.764,119.181,122.971
317,Z,38.4015,37.0562,35.8,37.7404,38.7327
318,M,448.021,443.669,442.046,431.749,482.253
318,Y,118.004,117.404,112.688,118.235,123.488
318,Z,38.3451,36.8504,35.8234,37.7304,38.8497
319,M,445.519,445.202,441.941,438.074,480.828
319,Y,117.251,117.258,113.26,118.098,124.413
319,Z,38.3355,36.6545,35.9352,37.7862,38.9456
320,M,451.367,439.382,447.247,447.367,459.745
320,Y,116.789,116.953,113.704,118.692,124.523
320,Z,38.2971,36.5551,35.949,38.0094,38.9785
321,M,448.53,439.544,445.722,438.63,463.27
321,Y,116.581,116.843,114.233,118.599,124.669
321,Z,38.3001,36.5131,35.9019,38.1311,38.7942
322,M,455.877,435.189,438.05,437.967,458.343
322,Y,116.929,116.777,114.489,118.318,124.571
322,Z,38.3606,36.5898,35.6317,38.2307,38.5189
323,M,454.389,444.77,441.045,451.77,443.109
323,Y,117.043,117.313,114.774,119.131,124.015
323,Z,38.3897,36.6396,35.4094,38.2234,38.4896
324,M,455.75,446.193,441.941,451.593,438.398
324,Y,117.401,117.829,115.092,119.649,123.276
324,Z,38.3969,36.5478,35.3088,38.1239,38.4275
325,M,450.675,437.574,449.047,449.634,443.158
325,Y,117.496,118.053,115.575,120.391,122.835
325,Z,38.233,36.5417,35.2593,37.9799,38.4155
326,M,449.708,439.717,449.142,446.071,442.043
326,Y,117.463,118.268,116.062,120.51,122.634
326,Z,37.94,36.6362,35.0582,37.8139,38.4624
327,M,447.937,428.145,436.628,444.664,441.938
327,Y,117.145,117.906,116.208,120.85,122.443
327,Z,37.5956,36.8187,35.0092,37.6385,38.4703
328,M,453.543,434.83,436.165,445.197,446.344
328,Y,117.585,117.815,116.164,121.139,122.315
328,Z,37.3126,36.866,35.0726,37.4001,38.5895
329,M,456.789,444.447,439.348,433.078,447.61
329,Y,118.136,118.369,115.872,120.956,122.219
329,Z,37.0309,36.8427,35.3626,37.1035,38.7517
330,M,448.91,447.703,438.614,438.37,453.249
330,Y,118.092,118.954,116.01,120.967,122.289
330,Z,36.7947,36.7968,35.5421,37.0604,39.0422
331,M,454.419,441.632,446.052,440.433,443.024
331,Y,118.192,119.413,116.534,121.191,121.676
331,Z,36.6496,36.7011,35.6814,37.2469,39.0766
332,M,453.077,440.669,451.847,442.29,452.722
332,Y,118.098,119.701,116.851,121.604,121.619
332,Z,36.5844,36.6667,35.8476,37.2175,39.1223
333,M,452.769,435.302,456.162,439.461,451.55
333,Y,117.982,119.493,116.944,121.75,121.94
333,Z,36.6935,36.6457,35.9279,37.1294,39.0917
334,M,439.893,439.472,459.146,442.315,441.495
334,Y,117.28,119.601,117.17,121.612,121.761
334,Z,36.7292,36.814,36.0173,37.3846,38.9171
335,M,431.903,448.625,465.431,434.983,439.645
335,Y,116.716,120.085,117.29,121.29,121.578
335,Z,36.8418,36.976,36.1169,37.5472,38.6852
336,M,436.413,456.862,462.988,434.685,444.281
336,Y,116.269,120.805,117.313,121.257,121.639
336,Z,36.8713,37.0463,36.2686,37.78,38.5469
337,M,442.272,462.476,470.69,437.116,446.653
337,Y,116.222,121.315,117.904,121.195,121.851
337,Z,36.8612,37.1136,36.4215,37.8173,38.484
338,M,436.744,472.028,461.421,438.405,447.887
338,Y,115.991,122.006,118.208,121.106,122.31
338,Z,36.7614,37.0003,36.4672,37.9239,38.4239
339,M,429.07,479.726,454.879,440.464,429.199
339,Y,115.681,122.758,118.933,121.377,121.926
339,Z,36.8993,36.9716,36.4534,38.0147,38.3838
340,M,440.163,478.553,451.691,438.718,435.779
340,Y,115.567,123.813,119.306,121.516,121.838
340,Z,37.0725,37.1453,36.3617,37.9573,38.3536
341,M,444.747,472.098,455.122,433.546,437.201
341,Y,116.137,124.353,119.786,120.949,121.65
341,Z,37.0584,37.3289,36.4052,37.9609,38.3756
342,M,439.872,479.788,460.909,433.391,432.181
342,Y,116.774,124.936,120.339,120.436,121.342
342,Z,37.0898,37.473,36.5696,38.0312,38.1832
343,M,433.685,476.809,449.918,444.952,426.763
343,Y,117.073,125.423,120.323,120.411,120.782
343,Z,37.0604,37.5634,36.669,38.1605,38.1655
344,M,438.916,475.928,435.527,448.157,425.486
344,Y,117.51,125.887,119.743,120.248,120.108
344,Z,37.024,37.4982,36.6983,38.2065,38.2662
345,M,438.225,477.835,437.874,450.141,409.038
345,Y,117.864,126.252,119.364,120.532,118.917
345,Z,36.8038,37.532,36.7692,38.1631,38.2099
346,M,432.202,460.652,437.287,457.327,421.234
346,Y,118.06,125.771,118.917,120.971,118.054
346,Z,36.6269,37.6839,36.8067,38.062,38.1525
347,M,448.382,455.987,438.558,462.894,426.811
347,Y,118.784,124.994,118.438,121.083,117.872
347,Z,36.4865,37.9099,36.8142,38.0517,38.1718
348,M,443.144,459.888,439.702,462.505,428.23
348,Y,119.352,124.475,118.196,120.931,117.695
348,Z,36.4717,38.0699,36.9996,38.0322,38.2381
349,M,440.229,448.999,444.332,466.655,422.307
349,Y,119.506,123.787,118.185,121.155,117.302
349,Z,36.3994,38.2867,37.0948,38.0042,38.3822
350,M,437.607,445.499,442.199,464.089,423.276
350,Y,118.957,123.135,118.172,121.603,117.236
350,Z,36.3019,38.5228,37.3223,38.0893,38.2618
351,M,441.546,449.549,431.279,465.38,438.548
351,Y,118.582,123.227,117.919,121.965,117.665
351,Z,36.2661,38.8537,37.4394,38.1329,38.2341
352,M,445.091,454.094,433.151,460.242,438.793
352,Y,118.416,123.413,118.22,121.976,118.155
352,Z,36.4451,39.0232,37.59,37.955,38.175
353,M,439.282,456.385,420.436,461.918,438.114
353,Y,118.302,123.732,117.872,122.274,118.298
353,Z,36.6448,39.2062,37.7635,37.7941,38.0782
