humanID,time,event,location
116,68.7158,takeTrip,3
126,68.4155,returnHome,1
149,68.1829,takeTrip,2
157,68.9562,takeTrip,3
159,68.8161,returnHome,1
186,68.215,returnHome,1
188,68.2961,takeTrip,3
198,68.025,returnHome,1
205,68.7253,takeTrip,3
235,68.3473,returnHome,2
238,68.5347,takeTrip,3
240,68.6337,takeTrip,1
268,68.4708,takeTrip,4
275,68.0056,returnHome,2
277,68.4419,takeTrip,3
277,68.5048,returnHome,2
297,68.4169,takeTrip,1
318,68.3934,takeTrip,2
318,68.8015,returnHome,3
323,68.7179,returnHome,3
330,68.1881,takeTrip,0
360,68.4417,returnHome,3
375,68.882,takeTrip,2
382,68.7665,returnHome,3
384,68.3099,returnHome,3
390,68.2707,returnHome,3
414,68.3342,returnHome,4
415,68.5827,returnHome,4
419,68.6695,returnHome,4
424,68.6216,takeTrip,1
424,68.7936,returnHome,4
438,68.6105,takeTrip,3
441,68.353,takeTrip,1
468,68.411,takeTrip,0
484,68.4879,takeTrip,2
498,68.565,takeTrip,0
0,69.3821,takeTrip,2
3,69.7376,returnHome,0
14,69.7041,takeTrip,1
17,69.7517,takeTrip,4
28,69.9967,takeTrip,2
38,69.7733,returnHome,0
41,69.0034,takeTrip,3
43,69.1882,returnHome,0
49,69.3489,returnHome,0
52,69.7215,takeTrip,4
63,69.4171,returnHome,0
106,69.0586,returnHome,1
116,69.5763,returnHome,1
121,69.7342,takeTrip,2
123,69.4881,takeTrip,0
136,69.3569,returnHome,1
150,69.6399,returnHome,1
163,69.1741,takeTrip,4
163,69.9696,returnHome,1
165,69.1329,takeTrip,4
167,69.1195,takeTrip,2
171,69.4411,takeTrip,4
172,69.7157,takeTrip,0
183,69.7464,takeTrip,4
224,69.2793,returnHome,2
244,69.4442,returnHome,2
248,69.5273,returnHome,2
254,69.4341,takeTrip,4
266,69.8009,returnHome,2
276,69.2427,takeTrip,4
314,69.7736,takeTrip,4
314,69.9339,returnHome,3
333,69.2614,returnHome,3
354,69.2514,takeTrip,1
363,69.406,takeTrip,4
372,69.1369,takeTrip,2
374,69.7328,takeTrip,1
420,69.5593,returnHome,4
429,69.9129,takeTrip,2
436,69.8761,takeTrip,1
438,69.6418,returnHome,4
441,69.1607,returnHome,4
447,69.4186,returnHome,4
448,69.771,returnHome,4
453,69.2678,takeTrip,0
458,69.0252,takeTrip,1
463,69.5926,takeTrip,3
463,69.6744,returnHome,4
468,69.8571,returnHome,4
469,69.1256,returnHome,4
471,69.9542,takeTrip,0
471,69.9838,returnHome,4
472,69.1751,returnHome,4
484,69.7895,returnHome,4
495,69.062,takeTrip,0
495,69.2076,returnHome,4
497,69.9215,takeTrip,0
6,70.5881,takeTrip,2
13,70.963,takeTrip,4
28,70.8194,returnHome,0
34,70.3104,returnHome,0
52,70.1798,returnHome,0
70,70.4944,takeTrip,4
95,70.6406,returnHome,0
105,70.6573,takeTrip,4
155,70.9601,takeTrip,3
167,70.0275,returnHome,1
177,70.1818,takeTrip,3
183,70.889,returnHome,1
192,70.6901,takeTrip,4
207,70.3212,takeTrip,3
209,70.6975,takeTrip,0
234,70.1386,takeTrip,4
237,70.1353,returnHome,2
241,70.0778,takeTrip,0
258,70.4884,returnHome,2
295,70.7098,takeTrip,1
303,70.4137,returnHome,3
346,70.5234,takeTrip,1
346,70.991,returnHome,3
375,70.3132,returnHome,3
383,70.4341,takeTrip,4
383,70.9508,returnHome,3
397,70.5084,takeTrip,0
410,70.4999,takeTrip,0
416,70.523,takeTrip,1
416,70.835,returnHome,4
490,70.4093,takeTrip,3
0,71.8153,returnHome,0
6,71.9386,returnHome,0
16,71.3896,takeTrip,1
21,71.8136,returnHome,0
53,71.4308,takeTrip,3
68,71.4888,takeTrip,4
71,71.6159,returnHome,0
85,71.865,takeTrip,3
106,71.9125,takeTrip,2
116,71.3983,takeTrip,4
124,71.2489,takeTrip,0
135,71.8074,takeTrip,0
149,71.2585,returnHome,1
163,71.3559,takeTrip,0
173,71.3232,takeTrip,0
189,71.411,takeTrip,0
189,71.6967,returnHome,1
196,71.9508,takeTrip,0
205,71.4708,returnHome,2
206,71.4517,takeTrip,3
229,71.181,returnHome,2
236,71.1161,returnHome,2
238,71.2778,returnHome,2
238,71.6001,takeTrip,0
254,71.7881,returnHome,2
257,71.7707,returnHome,2
261,71.4486,takeTrip,4
268,71.766,returnHome,2
272,71.8505,takeTrip,4
276,71.2994,returnHome,2
291,71.9576,takeTrip,4
293,71.1666,takeTrip,0
295,71.6569,returnHome,2
297,71.0057,returnHome,2
299,71.844,takeTrip,4
325,71.3176,takeTrip,1
342,71.7689,takeTrip,2
344,71.0272,takeTrip,2
350,71.1867,takeTrip,1
359,71.2281,takeTrip,1
372,71.468,returnHome,3
375,71.5012,takeTrip,2
389,71.5988,takeTrip,4
397,71.255,returnHome,3
428,71.727,returnHome,4
436,71.6785,returnHome,4
439,71.4498,returnHome,4
445,71.5359,takeTrip,1
450,71.8408,takeTrip,0
453,71.835,returnHome,4
466,71.9322,takeTrip,3
471,71.9487,takeTrip,3
478,71.9239,takeTrip,2
0,72.2078,takeTrip,1
13,72.4805,returnHome,0
17,72.5252,returnHome,0
21,72.0923,takeTrip,4
53,72.6783,returnHome,0
53,72.9773,takeTrip,4
60,72.3344,returnHome,0
65,72.2144,takeTrip,3
68,72.3676,returnHome,0
70,72.1288,returnHome,0
72,72.3497,takeTrip,4
72,72.6392,returnHome,0
75,72.7616,returnHome,0
79,72.0029,returnHome,0
86,72.9636,takeTrip,2
88,72.0888,takeTrip,2
99,72.4543,takeTrip,2
120,72.9717,returnHome,1
128,72.3914,takeTrip,2
139,72.4716,takeTrip,0
151,72.3588,returnHome,1
157,72.1293,returnHome,1
173,72.6074,returnHome,1
175,72.1293,takeTrip,2
175,72.2326,returnHome,1
177,72.5302,returnHome,1
188,72.2844,returnHome,1
199,72.7496,returnHome,1
207,72.8551,returnHome,2
219,72.0795,takeTrip,0
238,72.0688,returnHome,2
240,72.4475,returnHome,2
249,72.8643,takeTrip,1
253,72.1475,takeTrip,4
260,72.241,takeTrip,1
261,72.8738,returnHome,2
263,72.9846,takeTrip,0
274,72.4686,takeTrip,3
325,72.6365,returnHome,3
338,72.3318,takeTrip,1
339,72.4068,takeTrip,0
357,72.2509,returnHome,3
363,72.4201,returnHome,3
380,72.5866,takeTrip,1
406,72.7544,returnHome,4
410,72.565,returnHome,4
411,72.7196,takeTrip,0
416,72.1086,takeTrip,3
425,72.0593,takeTrip,0
431,72.1741,returnHome,4
450,72.1712,returnHome,4
480,72.2802,takeTrip,1
484,72.1449,takeTrip,1
495,72.5471,takeTrip,3
13,73.47,takeTrip,4
13,73.7867,returnHome,0
14,73.1339,returnHome,0
16,73.4505,returnHome,0
49,73.4688,takeTrip,1
49,73.7097,returnHome,0
53,73.9733,returnHome,0
65,73.7793,returnHome,0
71,73.5486,takeTrip,1
71,73.7325,returnHome,0
86,73.6851,returnHome,0
89,73.2477,returnHome,0
91,73.5629,takeTrip,1
113,73.3333,takeTrip,3
120,73.3411,takeTrip,2
120,73.894,returnHome,1
123,73.4434,returnHome,1
127,73.244,takeTrip,0
131,73.9043,takeTrip,3
139,73.7701,returnHome,1
171,73.412,returnHome,1
178,73.0849,returnHome,1
180,73.2167,takeTrip,2
180,73.681,returnHome,1
206,73.4222,returnHome,2
219,73.9064,returnHome,2
233,73.3618,takeTrip,0
236,73.4929,takeTrip,3
272,73.737,returnHome,2
277,73.0362,takeTrip,4
277,73.4681,returnHome,2
278,73.0944,takeTrip,0
288,73.2099,takeTrip,0
291,73.2629,returnHome,2
336,73.5214,takeTrip,0
339,73.8735,returnHome,3
340,73.8091,takeTrip,2
360,73.7408,takeTrip,1
369,73.6743,returnHome,3
370,73.2319,takeTrip,0
380,73.8014,returnHome,3
381,73.393,takeTrip,0
398,73.1765,takeTrip,4
437,73.0857,takeTrip,2
450,73.8328,takeTrip,1
453,73.457,takeTrip,0
457,73.9177,takeTrip,2
468,73.1414,takeTrip,0
473,73.0386,takeTrip,1
473,73.8261,returnHome,4
478,73.9479,returnHome,4
483,73.7757,takeTrip,3
489,73.4186,takeTrip,3
490,73.1204,returnHome,4
493,73.3746,takeTrip,2
497,73.7937,returnHome,4
2,74.6752,takeTrip,4
27,74.5965,returnHome,0
33,74.4134,takeTrip,1
53,74.4438,takeTrip,4
57,74.9898,takeTrip,2
71,74.2061,takeTrip,4
91,74.1242,returnHome,0
102,74.2304,takeTrip,0
106,74.4948,returnHome,1
121,74.0776,returnHome,1
135,74.3798,returnHome,1
137,74.8053,takeTrip,2
141,74.2807,returnHome,1
147,74.5075,takeTrip,0
155,74.9872,returnHome,1
161,74.5326,takeTrip,3
161,74.9486,returnHome,1
166,74.1177,takeTrip,0
172,74.1008,returnHome,1
188,74.7759,takeTrip,0
192,74.0925,returnHome,1
196,74.2828,returnHome,1
209,74.0701,returnHome,2
209,74.5863,takeTrip,3
219,74.6273,takeTrip,0
219,74.9106,returnHome,2
240,74.0687,takeTrip,0
240,74.1175,returnHome,2
288,74.725,returnHome,2
312,74.0479,takeTrip,2
313,74.3733,takeTrip,1
317,74.9594,takeTrip,2
326,74.2947,takeTrip,2
338,74.3695,returnHome,3
344,74.1861,returnHome,3
347,74.0477,takeTrip,0
350,74.6965,returnHome,3
353,74.5679,takeTrip,1
360,74.8049,returnHome,3
370,74.1717,returnHome,3
386,74.3504,takeTrip,4
408,74.4065,takeTrip,0
411,74.1775,returnHome,4
412,74.5607,takeTrip,3
435,74.3083,takeTrip,2
436,74.1199,takeTrip,3
450,74.1416,returnHome,4
2,75.6246,returnHome,0
57,75.1613,returnHome,0
75,75.465,takeTrip,2
89,75.6688,takeTrip,3
113,75.2008,returnHome,1
120,75.2085,takeTrip,4
120,75.63,returnHome,1
133,75.175,takeTrip,0
133,75.8644,returnHome,1
147,75.2303,returnHome,1
163,75.9551,returnHome,1
175,75.674,takeTrip,2
187,75.4647,takeTrip,2
187,75.9055,returnHome,1
214,75.6529,takeTrip,1
234,75.037,returnHome,2
252,75.0016,takeTrip,0
278,75.6005,returnHome,2
302,75.3643,takeTrip,0
304,75.0788,takeTrip,0
319,75.4062,takeTrip,4
324,75.881,returnHome,3
336,75.1125,returnHome,3
340,75.8086,returnHome,3
342,75.1613,returnHome,3
344,75.7965,takeTrip,4
354,75.9595,returnHome,3
361,75.6611,takeTrip,4
363,75.5522,takeTrip,0
381,75.6157,returnHome,3
391,75.8615,takeTrip,0
398,75.9843,returnHome,3
412,75.2577,returnHome,4
425,75.9083,returnHome,4
431,75.5945,takeTrip,2
453,75.9564,returnHome,4
466,75.0576,returnHome,4
468,75.0238,returnHome,4
471,75.0085,returnHome,4
479,75.3909,takeTrip,0
487,75.342,returnHome,4
493,75.9162,returnHome,4
495,75.2093,returnHome,4
0,76.0409,returnHome,0
15,76.0357,takeTrip,3
15,76.3882,returnHome,0
44,76.8401,takeTrip,2
47,76.2165,takeTrip,2
50,76.2475,takeTrip,3
56,76.664,takeTrip,4
58,76.7423,takeTrip,1
76,76.8203,takeTrip,1
89,76.3382,returnHome,0
99,76.1709,returnHome,0
105,76.1337,returnHome,1
110,76.997,takeTrip,2
115,76.5035,takeTrip,4
115,76.606,returnHome,1
116,76.9921,returnHome,1
128,76.6395,returnHome,1
138,76.4034,takeTrip,2
142,76.6298,takeTrip,0
169,76.7244,takeTrip,3
177,76.3289,takeTrip,4
227,76.1293,takeTrip,3
232,76.0374,takeTrip,4
249,76.2376,returnHome,2
249,76.7883,takeTrip,4
263,76.8826,returnHome,2
273,76.0562,returnHome,2
274,76.3593,returnHome,2
293,76.318,returnHome,2
294,76.0255,takeTrip,1
295,76.8645,takeTrip,3
304,76.9494,returnHome,3
317,76.511,returnHome,3
323,76.3134,takeTrip,0
329,76.8653,takeTrip,0
330,76.9587,returnHome,3
347,76.0818,returnHome,3
347,76.3629,takeTrip,1
353,76.7329,returnHome,3
364,76.2219,takeTrip,4
364,76.2867,returnHome,3
365,76.4599,takeTrip,0
374,76.121,returnHome,3
407,76.8345,takeTrip,0
416,76.7856,returnHome,4
420,76.7275,takeTrip,2
423,76.0121,takeTrip,1
423,76.9897,returnHome,4
444,76.6001,takeTrip,0
470,76.2785,takeTrip,2
479,76.5949,returnHome,4
480,76.6143,returnHome,4
484,76.0419,returnHome,4
492,76.6408,takeTrip,0
19,77.0633,returnHome,0
33,77.1248,returnHome,0
33,77.7485,takeTrip,1
41,77.3386,returnHome,0
49,77.3984,takeTrip,4
53,77.5082,returnHome,0
58,77.8415,returnHome,0
66,77.3654,returnHome,0
75,77.5571,returnHome,0
88,77.5234,returnHome,0
90,77.4446,takeTrip,3
90,77.5019,returnHome,0
104,77.7895,returnHome,1
105,77.0748,takeTrip,4
105,77.2755,returnHome,1
124,77.3764,returnHome,1
137,77.3055,returnHome,1
142,77.0772,returnHome,1
146,77.1811,takeTrip,3
165,77.5753,returnHome,1
169,77.2427,returnHome,1
177,77.7448,returnHome,1
202,77.7511,takeTrip,0
213,77.1846,takeTrip,0
232,77.1856,returnHome,2
240,77.1979,takeTrip,0
240,77.4207,returnHome,2
249,77.7917,returnHome,2
260,77.5958,returnHome,2
265,77.2253,returnHome,2
299,77.9273,returnHome,2
313,77.5455,returnHome,3
320,77.6502,takeTrip,0
323,77.2911,returnHome,3
344,77.9183,returnHome,3
347,77.8777,returnHome,3
352,77.3744,takeTrip,0
352,77.6591,returnHome,3
367,77.4665,returnHome,3
379,77.4849,takeTrip,1
384,77.9113,takeTrip,4
420,77.3498,returnHome,4
431,77.8863,returnHome,4
435,77.0108,returnHome,4
446,77.9217,returnHome,4
451,77.7686,takeTrip,1
451,77.8107,returnHome,4
478,77.5046,takeTrip,3
32,78.59,takeTrip,3
33,78.7871,returnHome,0
49,78.5498,returnHome,0
76,78.808,returnHome,0
116,78.4669,takeTrip,2
118,78.3043,takeTrip,4
118,78.9354,returnHome,1
127,78.8362,returnHome,1
131,78.2112,returnHome,1
135,78.3927,takeTrip,3
138,78.7767,returnHome,1
169,78.1323,takeTrip,0
170,78.6052,takeTrip,3
170,78.9498,returnHome,1
173,78.6748,takeTrip,2
173,78.7974,returnHome,1
202,78.0536,returnHome,2
205,78.9469,takeTrip,1
208,78.3895,takeTrip,3
212,78.8093,takeTrip,1
213,78.3203,returnHome,2
240,78.9478,takeTrip,4
274,78.5911,takeTrip,0
278,78.1705,takeTrip,1
294,78.5397,returnHome,2
295,78.0557,returnHome,2
306,78.7775,takeTrip,1
312,78.5436,returnHome,3
319,78.2335,returnHome,3
324,78.0147,takeTrip,1
359,78.8643,returnHome,3
386,78.27,returnHome,3
408,78.0466,returnHome,4
410,78.7717,takeTrip,1
429,78.3279,returnHome,4
440,78.1659,takeTrip,3
440,78.3405,returnHome,4
444,78.4134,returnHome,4
457,78.3467,returnHome,4
458,78.3573,returnHome,4
475,78.2861,takeTrip,0
475,78.8049,returnHome,4
478,78.9488,returnHome,4
485,78.6837,takeTrip,3
485,78.716,returnHome,4
494,78.8936,takeTrip,3
32,79.8397,returnHome,0
43,79.4992,takeTrip,2
43,79.523,returnHome,0
43,79.78,takeTrip,4
50,79.3434,returnHome,0
62,79.2679,takeTrip,3
62,79.5501,returnHome,0
64,79.3816,takeTrip,1
70,79.2502,takeTrip,3
70,79.5495,returnHome,0
83,79.9605,takeTrip,4
85,79.8467,returnHome,0
91,79.8192,takeTrip,1
102,79.312,returnHome,1
116,79.2756,returnHome,1
141,79.8864,takeTrip,0
169,79.3008,returnHome,1
185,79.9785,takeTrip,0
188,79.8483,returnHome,1
236,79.1207,returnHome,2
240,79.2569,returnHome,2
252,79.6207,returnHome,2
254,79.352,takeTrip,1
254,79.5612,returnHome,2
257,79.8335,takeTrip,0
263,79.4853,takeTrip,4
290,79.8101,takeTrip,1
306,79.0035,returnHome,3
326,79.0894,returnHome,3
367,79.5874,takeTrip,1
367,79.7384,returnHome,3
376,79.079,takeTrip,2
384,79.9418,returnHome,3
389,79.9893,returnHome,3
391,79.4526,returnHome,3
410,79.2419,returnHome,4
412,79.2714,takeTrip,3
430,79.4265,takeTrip,3
436,79.7754,returnHome,4
2,80.5305,takeTrip,4
28,80.3948,takeTrip,3
28,80.4623,returnHome,0
34,80.6085,takeTrip,4
47,80.2248,returnHome,0
60,80.7194,takeTrip,2
64,80.4508,returnHome,0
79,80.573,takeTrip,4
91,80.2154,returnHome,0
100,80.1008,takeTrip,4
135,80.2957,returnHome,1
141,80.3493,returnHome,1
143,80.4807,takeTrip,3
149,80.698,takeTrip,3
151,80.8286,takeTrip,3
169,80.0352,takeTrip,4
176,80.1904,takeTrip,0
180,80.4063,takeTrip,3
180,80.6444,returnHome,1
185,80.8313,returnHome,1
191,80.2453,takeTrip,0
191,80.7519,returnHome,1
196,80.6039,takeTrip,0
209,80.6361,returnHome,2
212,80.8374,returnHome,2
227,80.41,returnHome,2
229,80.323,takeTrip,1
229,80.4499,returnHome,2
233,80.3758,returnHome,2
243,80.1273,takeTrip,3
254,80.8015,takeTrip,4
257,80.6787,returnHome,2
303,80.0473,takeTrip,2
324,80.9284,returnHome,3
329,80.2885,returnHome,3
354,80.3308,takeTrip,4
360,80.5874,takeTrip,0
363,80.5051,returnHome,3
385,80.6932,takeTrip,4
407,80.1586,returnHome,4
423,80.4591,takeTrip,3
431,80.6253,takeTrip,0
435,80.4123,takeTrip,2
477,80.7353,takeTrip,1
483,80.5146,returnHome,4
490,80.8644,takeTrip,1
492,80.7941,returnHome,4
1,81.3744,takeTrip,1
2,81.6208,returnHome,0
6,81.6783,takeTrip,2
13,81.5338,takeTrip,2
18,81.9302,takeTrip,1
106,81.4872,takeTrip,0
110,81.3311,returnHome,1
129,81.4523,takeTrip,3
129,81.9159,returnHome,1
140,81.9473,takeTrip,4
149,81.1833,returnHome,1
180,81.871,takeTrip,2
193,81.5323,takeTrip,4
205,81.5933,returnHome,2
214,81.4774,returnHome,2
242,81.3097,takeTrip,0
242,81.9737,returnHome,2
266,81.5906,takeTrip,0
274,81.6143,returnHome,2
278,81.4039,returnHome,2
316,81.6675,takeTrip,1
344,81.0639,takeTrip,4
354,81.2704,returnHome,3
361,81.6848,returnHome,3
368,81.9607,takeTrip,4
376,81.3758,returnHome,3
379,81.4972,returnHome,3
388,81.2461,takeTrip,2
403,81.2692,returnHome,4
405,81.2655,takeTrip,2
412,81.0778,returnHome,4
465,81.6494,takeTrip,0
477,81.6505,returnHome,4
488,81.4482,takeTrip,1
490,81.5462,returnHome,4
1,82.4756,returnHome,0
6,82.9158,returnHome,0
13,82.1362,returnHome,0
21,82.8865,returnHome,0
41,82.6588,takeTrip,2
44,82.3465,returnHome,0
45,82.2704,takeTrip,2
56,82.3629,returnHome,0
60,82.3582,returnHome,0
71,82.5919,returnHome,0
77,82.4602,takeTrip,2
83,82.3624,returnHome,0
95,82.2058,takeTrip,1
95,82.5152,returnHome,0
100,82.3271,returnHome,1
109,82.142,takeTrip,4
132,82.3705,takeTrip,3
136,82.775,takeTrip,0
143,82.8843,returnHome,1
153,82.8426,takeTrip,0
154,82.6416,takeTrip,0
176,82.645,returnHome,1
193,82.3369,returnHome,1
209,82.0245,takeTrip,4
241,82.9334,returnHome,2
242,82.8719,takeTrip,3
251,82.9589,takeTrip,3
266,82.8033,returnHome,2
283,82.2406,takeTrip,3
296,82.3571,takeTrip,0
296,82.811,returnHome,2
302,82.0335,returnHome,3
325,82.0592,takeTrip,1
335,82.9108,takeTrip,2
375,82.9816,returnHome,3
405,82.8573,returnHome,4
431,82.7913,returnHome,4
438,82.1972,takeTrip,2
445,82.813,returnHome,4
484,82.8598,takeTrip,0
3,83.0466,takeTrip,1
5,83.1969,takeTrip,3
6,83.6778,takeTrip,4
8,83.3151,takeTrip,1
30,83.2434,takeTrip,1
30,83.3941,returnHome,0
36,83.081,takeTrip,4
36,83.7832,returnHome,0
62,83.6272,takeTrip,4
78,83.9195,takeTrip,2
98,83.8635,takeTrip,1
146,83.6903,returnHome,1
154,83.3331,returnHome,1
175,83.6251,returnHome,1
180,83.1433,returnHome,1
190,83.7347,takeTrip,3
206,83.4686,takeTrip,0
206,83.7174,returnHome,2
214,83.965,takeTrip,1
231,83.9949,takeTrip,0
253,83.6635,returnHome,2
254,83.8211,returnHome,2
263,83.3177,returnHome,2
269,83.6156,takeTrip,4
269,83.6901,returnHome,2
290,83.5221,returnHome,2
303,83.7615,returnHome,3
340,83.289,takeTrip,4
344,83.8487,returnHome,3
360,83.5058,returnHome,3
372,83.2058,takeTrip,4
407,83.7495,takeTrip,1
408,83.9054,takeTrip,3
423,83.5828,returnHome,4
438,83.7943,returnHome,4
455,83.8249,takeTrip,2
459,83.0024,takeTrip,0
459,83.7151,returnHome,4
493,83.0641,takeTrip,3
494,83.0557,returnHome,4
498,83.1428,returnHome,4
18,84.6879,returnHome,0
34,84.4131,returnHome,0
45,84.0468,returnHome,0
75,84.7758,takeTrip,2
77,84.9222,returnHome,0
96,84.7052,takeTrip,3
96,84.8881,returnHome,0
143,84.5555,takeTrip,4
143,84.7053,returnHome,1
148,84.5599,takeTrip,4
168,84.0852,takeTrip,2
176,84.228,takeTrip,0
235,84.8716,takeTrip,4
242,84.5963,returnHome,2
261,84.5987,takeTrip,3
261,84.8211,returnHome,2
283,84.3881,returnHome,2
283,84.5033,takeTrip,0
284,84.7403,takeTrip,3
310,84.4019,takeTrip,2
313,84.8682,takeTrip,2
320,84.5352,returnHome,3
325,84.8093,returnHome,3
332,84.9645,takeTrip,2
335,84.3596,returnHome,3
340,84.5842,returnHome,3
365,84.8256,returnHome,3
377,84.9041,takeTrip,0
388,84.8542,returnHome,3
397,84.8568,takeTrip,2
405,84.778,takeTrip,2
407,84.1815,returnHome,4
408,84.8965,returnHome,4
428,84.3463,takeTrip,1
437,84.8087,returnHome,4
445,84.8948,takeTrip,3
466,84.084,takeTrip,1
5,85.4468,returnHome,0
8,85.0187,returnHome,0
24,85.5003,takeTrip,1
34,85.9043,takeTrip,4
35,85.7031,takeTrip,1
50,85.7711,takeTrip,1
79,85.1203,returnHome,0
85,85.6965,takeTrip,3
105,85.196,takeTrip,4
108,85.565,takeTrip,4
117,85.8192,takeTrip,2
127,85.8708,takeTrip,4
132,85.9441,returnHome,1
138,85.5662,takeTrip,3
155,85.8808,takeTrip,3
191,85.4908,takeTrip,4
198,85.0849,takeTrip,2
209,85.368,returnHome,2
213,85.639,takeTrip,4
213,85.7536,returnHome,2
214,85.6346,returnHome,2
226,85.7022,takeTrip,0
247,85.8388,takeTrip,4
263,85.6884,takeTrip,4
265,85.6395,takeTrip,0
266,85.9839,takeTrip,4
270,85.7725,takeTrip,4
284,85.3937,returnHome,2
289,85.0309,takeTrip,0
303,85.1985,takeTrip,1
305,85.0708,takeTrip,0
332,85.7732,returnHome,3
342,85.6179,takeTrip,1
342,85.9042,returnHome,3
349,85.251,takeTrip,0
350,85.6395,takeTrip,1
375,85.9407,takeTrip,0
423,85.2232,takeTrip,2
430,85.8256,returnHome,4
435,85.3689,returnHome,4
436,85.5182,takeTrip,1
449,85.0097,takeTrip,1
451,85.7351,takeTrip,0
466,85.1452,returnHome,4
470,85.2519,returnHome,4
470,85.406,takeTrip,0
3,86.3271,returnHome,0
15,86.4326,takeTrip,2
24,86.936,returnHome,0
38,86.3886,takeTrip,4
41,86.1014,returnHome,0
56,86.8205,takeTrip,4
56,86.9865,returnHome,0
73,86.0333,takeTrip,3
75,86.6185,returnHome,0
80,86.6784,takeTrip,2
92,86.9788,takeTrip,1
109,86.2449,returnHome,1
119,86.6343,takeTrip,0
129,86.7273,takeTrip,4
136,86.7216,returnHome,1
140,86.2395,returnHome,1
166,86.2883,returnHome,1
168,86.6576,returnHome,1
176,86.4013,returnHome,1
187,86.859,takeTrip,2
195,86.602,takeTrip,3
208,86.2496,returnHome,2
226,86.8245,returnHome,2
235,86.4285,returnHome,2
243,86.1518,returnHome,2
253,86.7029,takeTrip,3
264,86.0889,takeTrip,3
264,86.7783,returnHome,2
267,86.007,takeTrip,0
270,86.9825,returnHome,2
288,86.0685,takeTrip,1
288,86.9985,returnHome,2
289,86.0624,returnHome,2
299,86.706,takeTrip,1
310,86.9153,returnHome,3
313,86.11,returnHome,3
351,86.8262,takeTrip,0
386,86.2787,takeTrip,1
392,86.5082,takeTrip,4
423,86.687,returnHome,4
443,86.878,takeTrip,2
445,86.0792,returnHome,4
451,86.9796,returnHome,4
455,86.2542,returnHome,4
2,87.656,takeTrip,4
22,87.5559,takeTrip,4
30,87.3345,takeTrip,2
35,87.1687,returnHome,0
38,87.2005,returnHome,0
45,87.8071,takeTrip,4
90,87.4614,takeTrip,2
98,87.1899,returnHome,0
99,87.7819,takeTrip,4
103,87.4329,takeTrip,3
105,87.3421,returnHome,1
106,87.6339,returnHome,1
117,87.387,returnHome,1
138,87.2107,returnHome,1
141,87.3858,takeTrip,3
148,87.4035,returnHome,1
155,87.165,returnHome,1
188,87.822,takeTrip,2
212,87.9535,takeTrip,4
219,87.3057,takeTrip,1
219,87.9516,returnHome,2
230,87.7463,takeTrip,4
247,87.8555,returnHome,2
254,87.1248,takeTrip,0
263,87.2004,returnHome,2
265,87.4269,returnHome,2
265,87.9868,takeTrip,3
272,87.6089,takeTrip,1
273,87.1487,takeTrip,3
283,87.82,returnHome,2
296,87.5405,takeTrip,4
299,87.532,returnHome,2
312,87.5186,takeTrip,2
320,87.1602,takeTrip,0
322,87.6515,takeTrip,4
322,87.9771,returnHome,3
329,87.1773,takeTrip,4
340,87.3784,takeTrip,4
349,87.4712,returnHome,3
366,87.8866,takeTrip,1
385,87.6714,returnHome,3
391,87.3383,takeTrip,2
392,87.1001,returnHome,3
394,87.1411,takeTrip,0
425,87.4454,takeTrip,3
428,87.1184,returnHome,4
443,87.1394,returnHome,4
444,87.5486,takeTrip,0
453,87.3422,takeTrip,3
462,87.3545,takeTrip,1
472,87.1038,takeTrip,3
472,87.3935,returnHome,4
478,87.1919,takeTrip,0
478,87.4055,returnHome,4
493,87.6898,returnHome,4
6,88.1107,returnHome,0
6,88.4298,takeTrip,4
6,88.6973,returnHome,0
15,88.7369,returnHome,0
30,88.8043,returnHome,0
43,88.2393,returnHome,0
45,88.2412,returnHome,0
62,88.5667,returnHome,0
69,88.643,takeTrip,3
85,88.7945,returnHome,0
87,88.1764,takeTrip,2
92,88.9891,returnHome,0
99,88.1791,returnHome,0
104,88.3842,takeTrip,2
108,88.4221,returnHome,1
119,88.6734,returnHome,1
127,88.2297,returnHome,1
130,88.101,takeTrip,4
130,88.3412,returnHome,1
146,88.5508,takeTrip,2
188,88.4045,returnHome,1
190,88.6793,returnHome,1
191,88.1759,returnHome,1
196,88.7198,returnHome,1
220,88.3654,takeTrip,1
230,88.0338,returnHome,2
231,88.1552,returnHome,2
239,88.969,takeTrip,1
267,88.6541,returnHome,2
273,88.7089,returnHome,2
303,88.7394,returnHome,3
320,88.3345,returnHome,3
322,88.8153,takeTrip,1
351,88.1219,returnHome,3
361,88.5946,takeTrip,1
375,88.7336,returnHome,3
377,88.5805,returnHome,3
386,88.2178,returnHome,3
401,88.6068,takeTrip,0
401,88.6397,returnHome,4
405,88.7262,returnHome,4
420,88.9512,takeTrip,3
441,88.8723,takeTrip,0
462,88.5409,returnHome,4
476,88.5277,takeTrip,0
27,89.8358,takeTrip,4
42,89.9362,takeTrip,1
51,89.3922,takeTrip,3
71,89.9267,takeTrip,4
73,89.2304,returnHome,0
87,89.9714,returnHome,0
89,89.8053,takeTrip,2
99,89.0898,takeTrip,1
104,89.2136,returnHome,1
146,89.5293,returnHome,1
146,89.6243,takeTrip,4
149,89.0076,takeTrip,0
150,89.0898,takeTrip,3
153,89.0376,returnHome,1
153,89.8452,takeTrip,3
154,89.2722,takeTrip,3
159,89.0846,takeTrip,2
