time,state,patch1,patch2,patch3,patch4,patch5
176,M,471.554,448.155,448.007,474.267,457.912
176,Y,125.764,121.407,126.059,120.042,122.889
176,Z,37.6581,36.4416,39.666,37.7044,38.8352
177,M,463.998,443.839,437.406,463.741,458.021
177,Y,125.548,121.532,125.47,120.115,123.107
177,Z,37.6526,36.5018,39.7796,37.6044,38.755
178,M,458.999,441.755,444.966,466.866,457.219
178,Y,124.925,121.552,125.27,120.286,123.511
178,Z,37.8328,36.5192,39.8037,37.6732,38.6815
179,M,453.599,447.08,458.069,469.68,461.897
179,Y,124.198,121.586,125.317,120.429,124.124
179,Z,37.9969,36.6293,39.8922,37.6813,38.6613
180,M,457.739,448.272,457.262,473.112,456.207
180,Y,123.521,121.917,125.408,120.696,124.069
180,Z,38.2332,36.8264,39.9355,37.4092,38.636
181,M,472.265,443.945,455.636,469.001,457.387
181,Y,123.286,122.071,125.309,120.637,124.154
181,Z,38.4189,36.9064,39.9077,37.2739,38.665
182,M,479.038,438.25,452.372,474.301,446.748
182,Y,123.527,121.574,124.898,121.039,124.002
182,Z,38.7128,37.0647,39.913,37.206,38.556
183,M,485.135,436.725,441.335,469.171,450.673
183,Y,123.692,121.052,124.032,121.522,123.935
183,Z,38.9541,37.2179,39.9911,37.1379,38.5375
184,M,487.021,438.053,432.302,478.053,451.506
184,Y,124.256,120.716,122.797,121.766,124.071
184,Z,39.0829,37.6142,40.0053,37.2918,38.4628
185,M,487.819,444.647,432.272,482.448,450.455
185,Y,124.693,120.607,121.594,121.849,124.47
185,Z,39.2881,37.8008,39.8472,37.3941,38.4127
186,M,478.637,444.283,440.344,482.803,463.01
186,Y,124.923,120.408,120.96,122.001,125.008
186,Z,39.3605,38.0008,39.6541,37.4894,38.4489
187,M,474.873,441.254,444.91,481.323,472.509
187,Y,124.402,120.528,120.677,122.223,125.955
187,Z,39.4659,38.0986,39.5586,37.6704,38.5638
188,M,471.486,429.529,453.519,481.791,477.458
188,Y,123.695,119.963,120.762,122.439,126.949
188,Z,39.3983,38.1381,39.3737,37.6935,38.6323
189,M,465.737,436.976,449.567,473.212,480.112
189,Y,123.069,119.657,120.4,122.313,127.66
189,Z,39.2029,38.1442,39.3111,37.7469,38.7591
190,M,457.864,437.378,441.51,466.39,476.201
190,Y,122.406,119.56,119.816,122.052,128.037
190,Z,38.9746,38.155,39.3259,37.792,38.9513
191,M,464.277,437.741,442.359,460.251,473.581
191,Y,122.025,119.271,119.971,121.515,128.402
191,Z,38.7622,38.2589,39.3544,37.8756,38.9341
192,M,467.35,429.066,438.623,459.226,463.123
192,Y,121.912,118.884,119.781,120.758,128.258
192,Z,38.6885,38.3073,39.3233,37.8571,38.9608
193,M,466.515,435.66,441.561,472.704,457.31
193,Y,122.067,118.756,119.49,120.354,127.921
193,Z,38.7639,38.1511,39.1942,37.9832,38.9131
194,M,462.163,433.494,443.305,467.733,457.479
194,Y,122.131,118.608,119.423,119.64,127.759
194,Z,38.8159,37.9874,38.9224,38.1349,38.8922
195,M,469.047,426.144,430.474,472.26,467.531
195,Y,122.296,118.292,119.148,119.88,127.888
195,Z,38.9929,37.8819,38.5351,38.2114,38.9349
196,M,450.942,431.23,436.927,476.334,455.878
196,Y,121.759,118.496,118.931,120.482,127.507
196,Z,39.1299,37.8479,38.1575,38.2376,39.0601
197,M,455.348,439.407,442.734,484.501,450.791
197,Y,121.323,118.819,118.919,121.347,127.199
197,Z,39.2021,37.7854,37.9586,38.2851,39.2289
198,M,453.913,435.066,433.561,481.051,446.211
198,Y,120.873,118.994,118.797,122.029,126.462
198,Z,39.0386,37.8228,37.8696,38.3549,39.526
199,M,458.922,433.86,438.805,477.945,448.39
199,Y,120.414,118.905,118.88,122.757,125.75
199,Z,38.8168,37.6455,37.8963,38.4228,39.8379
200,M,459.83,432.774,436.324,476.951,452.151
200,Y,119.965,118.742,118.543,123.946,125.281
200,Z,38.6205,37.5496,37.7826,38.383,40.0611
201,M,448.947,432.696,429.592,485.056,456.436
201,Y,119.128,118.911,118.165,125.086,124.949
201,Z,38.4123,37.5192,37.5994,38.3013,40.1793
202,M,444.552,434.427,419.933,478.85,456.693
202,Y,118.042,118.864,117.381,126.245,124.636
202,Z,38.2927,37.4284,37.6482,38.1328,40.294
203,M,449.597,435.984,417.539,479.565,463.223
203,Y,117.553,118.97,116.842,126.926,124.595
203,Z,38.2574,37.3071,37.5886,37.8951,40.2488
204,M,448.737,438.286,436.085,479.309,460.101
204,Y,117.236,118.887,117.573,127.208,124.614
204,Z,38.3059,37.2668,37.4972,37.7682,40.143
205,M,453.363,434.957,430.277,481.778,449.191
205,Y,117.181,118.952,117.737,127.389,123.999
205,Z,38.326,37.2205,37.4762,37.5442,40.092
206,M,453.027,432.861,431.349,481.3,448.372
206,Y,117.644,118.919,118.17,127.203,123.031
206,Z,38.3779,37.1212,37.3898,37.6196,40.1326
207,M,451.824,436.375,444.014,478.17,460.235
207,Y,118.365,119.032,118.865,126.924,123.217
207,Z,38.2093,37.1854,37.3219,37.8086,40.013
208,M,450.742,437.738,444.613,481.653,461.011
208,Y,118.906,119,119.3,127.287,123.356
208,Z,38.0726,37.2868,37.3181,38.08,39.9164
209,M,450.668,453.364,454.152,477.588,452.71
209,Y,119.632,119.663,119.788,127.388,123.06
209,Z,37.9312,37.3414,37.2798,38.294,39.685
210,M,456.001,444.928,468.136,479.329,454.239
210,Y,120.433,120.113,121.049,127.351,123.12
210,Z,37.7871,37.3137,37.3059,38.5225,39.4616
211,M,455.401,448.135,469.923,476.396,458.315
211,Y,121.191,120.621,122.056,127.276,123.193
211,Z,37.6463,37.2625,37.1999,38.8957,39.3145
212,M,457.561,451.921,458.031,472.856,458.384
212,Y,122.079,121.226,122.67,127.135,123.259
212,Z,37.3836,37.3155,37.0813,39.2534,39.2102
213,M,459.505,455.329,458.127,457.071,465.645
213,Y,122.656,122.026,123.324,126.316,123.862
213,Z,37.0427,37.3007,36.8353,39.617,39.112
214,M,463.054,452.096,461.815,442.864,463.181
214,Y,123.041,122.705,124.04,124.996,124.281
214,Z,36.8894,37.3339,36.6662,39.8306,39.0993
215,M,460.849,454.587,448.033,430.977,460.963
215,Y,123.417,123.387,124.181,123.111,124.578
215,Z,36.7899,37.308,36.8956,39.9192,39.1051
216,M,457.964,452.328,448.23,430.18,460.766
216,Y,123.531,123.912,124.105,121.345,125.019
216,Z,36.7727,37.3285,36.9471,39.9761,38.9124
217,M,461.668,444.895,445.707,436.662,461.49
217,Y,123.984,123.921,123.791,120.285,125.742
217,Z,36.9181,37.3181,37.0831,39.9178,38.6083
218,M,466.801,443.606,447.936,430.795,472.941
218,Y,124.595,123.891,123.527,119.164,126.453
218,Z,37.1441,37.3535,37.301,39.8302,38.6669
219,M,468.721,444.245,446.343,430.916,459.847
219,Y,125.466,123.67,123.27,118.28,126.745
219,Z,37.3138,37.3435,37.4376,39.9442,38.7106
220,M,468.649,450.221,435.008,431.924,457.062
220,Y,125.947,123.92,122.427,117.824,126.861
220,Z,37.5419,37.5515,37.5909,39.9756,38.6176
221,M,473.084,451.999,423.008,430.132,445.556
221,Y,126.597,124.05,121.333,117.167,126.637
221,Z,37.7931,37.6927,37.9864,39.964,38.6362
222,M,466.275,456.299,428.407,431.219,436.1
222,Y,127.005,124.607,120.108,116.634,126.158
222,Z,38.0311,37.8522,38.3026,39.9406,38.6592
223,M,467.348,452.069,427.866,439.397,436.59
223,Y,126.93,124.812,119.253,116.656,125.482
223,Z,38.3097,38.042,38.4952,39.8963,38.6799
224,M,471.913,464.462,430.979,450.357,446.931
224,Y,126.931,125.603,118.6,116.783,125.244
224,Z,38.4909,38.293,38.7005,39.6394,38.8693
225,M,469.722,456.716,439.182,453.021,443.638
225,Y,126.725,125.987,118.342,117.183,124.95
225,Z,38.6117,38.5061,38.9252,39.2252,39.0008
226,M,472.25,463.244,435.763,455.419,459.574
226,Y,126.746,126.457,117.877,117.673,125.309
226,Z,38.7295,38.7202,38.9694,38.6336,39.0939
227,M,463.725,461.92,432.687,456.677,453.217
227,Y,126.539,126.836,117.468,118.103,125.448
227,Z,38.7654,38.885,38.9453,38.0793,39.2322
228,M,455.152,469.728,432.618,462.31,460.995
228,Y,125.997,127.401,117.107,118.759,125.947
228,Z,38.9075,38.8876,38.8469,37.7466,39.4593
229,M,455.537,475.855,437.957,453.879,461.696
229,Y,125.795,128.047,116.865,119.198,125.784
229,Z,39.0991,38.8783,38.764,37.395,39.6824
230,M,469.383,467.869,442.761,450.791,467.726
230,Y,125.687,128.553,116.918,119.451,125.922
230,Z,39.3725,38.8088,38.6834,37.1175,39.7738
231,M,462.045,455.283,454.285,457.912,473.153
231,Y,125.483,128.469,117.108,119.871,126.63
231,Z,39.5235,38.8873,38.4189,36.9745,39.8103
232,M,461.74,464.654,445.756,456.221,466.338
232,Y,125.313,128.66,117.071,120.408,126.751
232,Z,39.7275,38.9283,38.0757,36.7684,39.7401
233,M,468.666,455.089,455.181,455.598,455.704
233,Y,125.136,128.286,117.573,120.913,126.805
233,Z,39.8556,39.1029,37.6911,36.6009,39.5897
234,M,460.5,450.98,465.463,452.339,446.134
234,Y,124.544,127.847,118.848,121.315,126.373
234,Z,39.8319,39.1672,37.4227,36.6078,39.3777
235,M,446.85,457.182,470.216,460.205,449.22
235,Y,123.856,127.623,120.281,121.736,126.214
235,Z,39.8322,39.4157,37.218,36.6479,39.3028
236,M,454.365,464.564,460.995,469.084,441.198
236,Y,123.088,127.81,121.171,122.699,125.849
236,Z,39.7676,39.5362,37.137,36.7732,39.2108
237,M,448.528,473.007,456.295,454.576,442.079
237,Y,122.466,128.57,122.081,122.835,125.313
237,Z,39.7742,39.6836,36.9912,36.927,39.3232
238,M,447.775,474.307,457.466,456.818,451.871
238,Y,121.827,129.177,122.453,123.508,125.289
238,Z,39.7093,39.8024,36.8627,37.062,39.3668
239,M,430.898,463.776,453.119,452.536,454.384
239,Y,120.421,129.472,122.807,124.11,125.225
239,Z,39.5391,39.9798,36.7494,37.2678,39.5234
240,M,431.908,447.998,442.007,455.883,446.745
240,Y,119.476,129.044,123.011,124.12,124.902
240,Z,39.4758,40.1826,36.6734,37.4055,39.4723
241,M,439.117,449.099,447.307,457.995,451.571
241,Y,118.979,128.489,122.954,124.458,124.948
241,Z,39.4419,40.3414,36.6902,37.485,39.5158
242,M,442.006,441.089,444.876,444.595,448.714
242,Y,118.708,127.86,122.893,124.121,125.014
242,Z,39.378,40.3149,36.7496,37.6168,39.7378
243,M,439.205,441.98,447.188,450.536,447.042
243,Y,118.523,127.377,122.807,124.137,124.829
243,Z,39.3244,40.3748,36.7383,37.7853,39.7759
244,M,455.585,451.782,445.669,458.582,453.638
244,Y,119.49,127.348,122.518,124.407,125.017
244,Z,39.2689,40.2575,36.8955,37.9439,39.7928
245,M,444.226,446.204,445.202,450.524,450.574
245,Y,120.086,127.009,122.05,124.547,124.837
245,Z,39.0831,40.1198,37.2957,38.0699,39.6571
246,M,452.903,440.283,447.482,458.571,438.817
246,Y,120.948,126.514,121.584,125.091,124.413
246,Z,38.8675,40.0495,37.7455,38.2021,39.6071
247,M,447.213,430.455,454.034,460.414,439.935
247,Y,121.239,125.564,121.347,125.507,124.457
247,Z,38.6263,40.1081,38.0248,38.5042,39.4929
248,M,440.292,437.809,459.931,454.873,438.242
248,Y,121.225,124.909,121.532,125.762,124.308
248,Z,38.4311,40.3465,38.3103,38.547,39.3246
249,M,438.563,441.729,459.838,449.886,433.117
249,Y,120.876,124.448,121.566,125.838,124.237
249,Z,38.2305,40.537,38.427,38.7583,39.3169
250,M,430.706,439.856,460.654,450.797,430.306
250,Y,120.037,124.582,121.358,126.267,123.93
250,Z,37.7893,40.6296,38.5381,38.9471,39.2968
251,M,442.536,446.27,464.988,459.717,429.575
251,Y,119.473,124.728,121.593,126.976,123.324
251,Z,37.4929,40.4955,38.6023,38.9503,39.1956
252,M,436.982,439.443,470.69,452.446,435.218
252,Y,119.004,124.735,121.934,127.161,123.073
252,Z,37.3368,40.3213,38.5843,39.0563,39.2099
253,M,438.284,444.099,473.121,445.901,438.496
253,Y,118.518,124.741,122.67,126.805,122.711
253,Z,37.2517,40.1238,38.5651,38.9506,39.2306
254,M,441.256,443.789,472.609,449.011,436.946
254,Y,118.339,124.753,123.379,126.403,122.341
254,Z,37.1937,39.9724,38.5382,38.9555,39.1727
255,M,438.53,446.21,470.348,440.11,442.752
255,Y,118.566,124.974,123.946,125.554,121.912
255,Z,37.4973,39.963,38.4476,39.0403,39.2315
256,M,441.477,444.789,474.613,451.899,444.376
256,Y,118.925,124.576,124.344,125.513,121.615
256,Z,37.6843,39.8568,38.3007,39.0842,39.1752
257,M,444.129,440.81,469.452,462.509,453.939
257,Y,119.079,124.365,124.342,125.832,121.592
257,Z,37.9546,39.7014,38.1545,39.2549,39.0421
258,M,444.716,442.629,468.406,463.058,457.145
258,Y,119.181,124.325,124.113,126.088,121.921
258,Z,38.046,39.4034,38.0801,39.3855,39.056
259,M,451.545,436.166,471.966,466.252,461.83
259,Y,119.687,123.566,124.29,126.576,122.171
259,Z,38.0418,39.1979,38.1382,39.4654,39.0092
260,M,448.69,445.65,471.569,448.427,460.647
260,Y,119.929,123.294,124.645,126.423,122.662
260,Z,37.9322,39.0531,38.1486,39.4893,38.9869
261,M,452.421,447.885,467.612,453.084,457.783
261,Y,120.404,123.245,125.011,126.39,122.756
261,Z,37.6688,39.0953,38.0835,39.624,38.8907
262,M,451.279,444.496,463.151,453.676,453.404
262,Y,120.708,123.156,125.38,126.068,122.632
262,Z,37.4919,39.1411,38.1573,39.8465,38.7005
263,M,446.651,439.647,461.836,460.508,444.064
263,Y,120.522,122.864,125.856,126.125,122.195
263,Z,37.3446,39.1431,38.2643,39.9044,38.6215
264,M,439.786,452.382,469.652,464.857,439.258
264,Y,120.429,122.928,126.594,126.052,121.595
264,Z,37.1923,39.1449,38.495,39.7929,38.508
265,M,439.007,443.144,475.787,468.772,442.132
265,Y,120.396,122.902,127.22,126.038,121.004
265,Z,37.1361,39.1489,38.7178,39.6666,38.3919
266,M,441.007,439.329,469.608,464.195,439.319
266,Y,120.301,123.101,127.171,126.234,120.355
266,Z,37.2072,39.2182,38.8956,39.4003,38.2574
267,M,446.406,433.196,465.848,478.975,452.087
267,Y,120.271,122.793,126.613,126.866,120.519
267,Z,37.3199,39.0933,39.0204,39.3874,38.1641
268,M,448.565,442.977,466.063,476.078,455.478
268,Y,120.154,122.857,126.133,127.208,121.195
268,Z,37.3682,39.0272,39.0199,39.4873,38.1567
269,M,451.409,446.379,465.357,473.47,452.23
269,Y,120.496,122.883,125.712,127.628,121.385
269,Z,37.4001,39.0145,38.9481,39.5676,38.26
270,M,453.068,451.241,464.721,473.823,461.007
270,Y,121.067,123.025,125.055,128.24,121.762
270,Z,37.5592,38.7764,39.0036,39.7207,38.3386
271,M,450.961,455.617,456.949,472.341,445.507
271,Y,121.552,123.109,124.447,128.442,121.384
271,Z,37.635,38.6909,39.1151,39.673,38.4927
272,M,446.365,457.755,458.954,477.307,462.156
272,Y,122.286,123.059,124.28,128.435,121.554
272,Z,37.7839,38.6756,39.2298,39.6624,38.522
273,M,437.729,465.08,456.259,483.576,456.44
273,Y,122.49,123.256,124.251,128.476,121.486
273,Z,37.8795,38.6476,39.3455,39.5616,38.4834
274,M,445.256,470.772,461.033,482.918,454.896
274,Y,123.124,123.591,124.135,128.664,121.312
274,Z,37.821,38.5561,39.4951,39.5795,38.3459
275,M,442.13,465.995,465.329,476.926,461.607
275,Y,123.046,123.466,123.937,129.165,121.635
275,Z,37.792,38.5761,39.7265,39.5563,38.1577
276,M,436.617,458.095,462.896,463.434,459.546
276,Y,122.682,123.671,123.473,129.06,121.86
276,Z,37.7816,38.5679,39.923,39.5522,37.9723
277,M,437.955,462.686,467.007,462.99,452.291
277,Y,122.586,124.124,123.278,128.923,121.782
277,Z,37.7517,38.6304,39.9077,39.6135,37.7687
278,M,446.36,458.717,463.506,459.891,457.462
278,Y,122.548,124.36,123.25,128.72,122.018
278,Z,37.7424,38.5338,39.7325,39.812,37.82
279,M,450.324,459.645,458.556,464.302,464.816
279,Y,122.786,124.678,123.227,128.49,122.58
279,Z,37.7055,38.5537,39.5817,39.9192,38.0322
280,M,453.892,451.481,461.3,468.272,463.334
280,Y,123.2,124.667,123.452,128.745,122.868
280,Z,37.8129,38.5619,39.4498,40.051,38.0918
281,M,450.802,447.733,463.77,467.345,460.201
281,Y,123.395,124.392,124.174,129.098,122.919
281,Z,37.9922,38.6065,39.2436,40.2431,38.2101
282,M,450.722,461.459,470.493,471.91,441.181
282,Y,123.689,124.76,125.049,129.454,122.308
282,Z,38.1444,38.633,39.0527,40.3064,38.0917
283,M,451.55,459.414,472.944,471.519,433.063
283,Y,123.584,125.524,125.871,129.539,121.718
283,Z,38.3747,38.6172,39.0004,40.3041,38.1448
284,M,452.295,459.372,471.549,473.867,432.957
284,Y,123.445,125.978,126.724,129.836,121.215
284,Z,38.4387,38.6792,38.9912,40.3172,38.1235
285,M,443.065,458.435,466.694,472.381,435.561
285,Y,122.644,126.237,127.432,130.254,120.553
285,Z,38.6376,38.784,38.9549,40.376,38.0691
286,M,446.459,469.291,461.425,466.543,437.005
286,Y,121.886,127.058,127.889,130.209,119.958
286,Z,38.6131,38.7448,38.8926,40.5333,38.1704
287,M,446.813,461.062,464.782,464.888,435.604
287,Y,121.442,127.344,128.281,130.21,119.229
287,Z,38.499,38.8092,38.7472,40.5003,38.2411
288,M,448.032,459.956,461.504,470.599,437.944
288,Y,120.85,127.765,128.243,130.284,119.07
288,Z,38.4686,38.9516,38.686,40.4576,38.2164
289,M,449.129,451.76,449.554,473.04,440.949
289,Y,120.302,127.775,127.488,130.194,119.369
289,Z,38.4567,39.0256,38.677,40.3936,38.2905
290,M,439.316,439.884,452.298,476.136,443.655
290,Y,119.513,127.511,126.936,130.244,119.242
290,Z,38.5317,39.1254,38.6698,40.3215,38.4669
291,M,429.584,443.596,451.169,463.622,437.089
291,Y,118.685,126.914,126.387,129.832,119.004
291,Z,38.6613,39.1218,38.7405,40.4014,38.5574
292,M,422.626,439.736,455.552,458.66,440.18
292,Y,117.814,126.231,126.053,129.28,118.89
292,Z,38.7226,39.0356,38.9671,40.5125,38.5731
293,M,430.763,438.963,454.097,447.894,435.762
293,Y,117.101,125.575,125.52,128.351,118.764
293,Z,38.8149,39.151,39.2417,40.6241,38.3815
294,M,423.687,438.266,448.287,455.304,432.686
294,Y,116.309,124.846,124.745,128.218,118.367
294,Z,38.7819,39.3907,39.4996,40.6506,38.1964
295,M,420.018,434.94,441.258,457.474,435.317
295,Y,115.278,124.431,123.826,128.385,118.367
295,Z,38.7383,39.5331,39.7675,40.744,38.0387
296,M,423.016,437.346,443.032,454.027,440.386
296,Y,114.546,124.056,123.164,128.164,118.621
296,Z,38.4869,39.6144,39.9895,40.875,37.8307
297,M,425.715,444.911,443.729,456.324,448.547
297,Y,114.721,123.869,122.75,128.118,118.957
297,Z,38.249,39.872,40.1329,40.8609,37.6441
298,M,420.943,435.52,447.956,461.992,456.792
298,Y,114.841,123.4,122.61,128.431,119.42
298,Z,38.1097,39.9618,40.2559,40.8612,37.4152
299,M,416.649,441.468,443.661,462.592,456.113
299,Y,114.947,123.486,122.195,128.54,119.869
299,Z,37.9241,40.094,40.2441,40.8844,37.3653
300,M,419.984,446.821,433.495,472.133,457.302
300,Y,114.964,123.925,121.474,128.835,120.23
300,Z,37.7522,40.0973,40.0072,40.8564,37.4591
301,M,426.586,448.039,440.545,468.12,460.172
301,Y,114.902,124.216,121.064,128.856,120.661
301,Z,37.5043,40.0142,39.834,40.8721,37.4195
302,M,436.127,443.735,442.391,470.808,448.354
302,Y,115.1,124.278,120.614,129.121,120.886
302,Z,37.2447,39.8269,39.6616,40.7427,37.3449
303,M,444.714,436.262,459.352,482.227,450.319
303,Y,115.39,124.031,121.165,129.608,121.063
303,Z,36.9713,39.6126,39.5569,40.5693,37.3088
304,M,433.543,431.336,471.016,486.204,446.687
304,Y,115.337,123.362,122.57,129.984,120.845
304,Z,36.7475,39.4067,39.3894,40.2778,37.2695
305,M,432.489,426.002,474.315,479.884,453.318
305,Y,114.942,122.751,123.48,130.333,120.936
305,Z,36.4989,39.1779,39.1465,40.2363,37.1449
306,M,427.94,433.802,470.983,479.596,460.187
306,Y,114.333,122.468,124.056,130.375,121.347
306,Z,36.1754,39.0479,38.858,40.2885,37.1448
307,M,424.746,444.422,462.585,468.536,466.368
307,Y,113.721,122.432,124.224,130.411,121.632
307,Z,35.9458,38.93,38.6501,40.2193,37.2246
308,M,429.071,453.079,453.226,480.182,469.231
308,Y,113.439,122.567,124.034,130.701,121.611
308,Z,36.0005,38.8713,38.5203,40.2048,37.3299
309,M,432.064,448.272,456.504,478.064,466.408
309,Y,113.755,122.541,124.046,130.86,121.593
309,Z,36.0384,38.7242,38.4764,40.3031,37.4753
310,M,434.758,440.344,453.153,459.058,474.667
310,Y,113.682,122.318,123.792,130.883,122.007
310,Z,36.0717,38.7511,38.3462,40.3371,37.6161
311,M,432.682,446.71,456.438,474.352,469.5
311,Y,113.626,122.606,123.583,131.351,122.643
311,Z,36.0769,38.8889,38.1198,40.4299,37.7294
312,M,432.614,448.839,454.894,479.117,466.65
312,Y,113.731,123.085,123.461,131.767,122.969
312,Z,36.0576,38.9804,37.9912,40.4365,37.8647
313,M,429.852,449.855,457.105,471.705,469.485
313,Y,113.797,123.122,123.652,132.162,123.296
313,Z,36.1194,38.9997,37.8499,40.5197,37.9352
314,M,428.267,447.17,450.094,464.135,469.337
314,Y,113.781,123.242,123.403,132.26,123.545
314,Z,36.2107,38.9222,38.0229,40.6722,37.9908
315,M,433.14,452.853,460.885,463.621,471.003
315,Y,113.726,123.382,123.496,132.2,124.144
315,Z,36.1941,38.7123,38.4637,40.7903,37.9224
316,M,451.026,449.867,464.296,455.059,472.503
316,Y,114.097,123.381,123.877,132.068,124.605
316,Z,36.07,38.5207,38.7495,40.8999,37.9512
317,M,450.924,442.681,468.267,450.953,461.253
317,Y,114.44,123.231,124.669,131.378,124.696
317,Z,35.8789,38.4319,38.9302,40.913,38.0801
318,M,440.931,443.413,466.44,449.058,451.127
318,Y,114.727,123.063,125.098,130.534,124.236
318,Z,35.6869,38.4206,38.9827,40.9245,38.1694
319,M,438.238,443.171,465.696,450.952,455.515
319,Y,114.883,122.887,125.233,129.622,124.062
319,Z,35.5983,38.4628,38.923,41.0153,38.1627
320,M,443.014,455.554,464.126,448.157,454.063
320,Y,115.413,122.552,124.929,128.665,124.523
320,Z,35.6977,38.4548,38.9268,41.0652,38.1573
321,M,446.413,449.599,452.814,439.341,454.557
321,Y,115.93,122.234,124.252,127.164,124.809
321,Z,35.6747,38.3847,38.8472,41.0726,38.2872
322,M,442.272,445.139,443.532,435.007,464.001
322,Y,116.086,121.645,123.322,125.497,125.079
322,Z,35.6571,38.4752,38.7817,41.2195,38.4868
323,M,441.244,444.725,436.979,435.606,467.101
323,Y,115.844,121.118,122.226,124.256,125.381
323,Z,35.6901,38.6255,38.7434,41.3499,38.589
324,M,452.92,440.752,433.781,441.546,464.491
324,Y,116.094,120.503,121.341,123.514,125.486
324,Z,35.7106,38.6371,38.8035,41.4738,38.6915
325,M,448.128,450.677,430.903,437.891,457.642
325,Y,116.916,120.474,120.2,122.579,125.101
325,Z,35.7057,38.6748,38.7252,41.5046,38.7697
326,M,439.315,448.81,421.113,430.102,464.078
326,Y,117.402,120.452,119.097,121.457,124.938
326,Z,35.6885,38.7185,38.7543,41.4857,38.9576
327,M,427.784,451.629,414.102,426.692,456.37
327,Y,117.429,120.627,117.771,120.443,124.595
327,Z,35.8047,38.7183,38.874,41.4442,39.1023
328,M,417.405,439.766,414.091,438.023,456.633
328,Y,116.795,120.301,117.012,120.402,124.706
328,Z,35.9125,38.6711,39.1223,41.2279,39.131
329,M,413.465,437.189,419.482,431.12,464.97
329,Y,116.059,119.91,116.606,120.2,125.148
329,Z,36.0026,38.6185,39.257,40.9628,38.9867
330,M,421.618,449.27,428.834,423.108,452.673
330,Y,115.463,119.727,116.473,119.611,124.768
330,Z,36.0516,38.5631,39.2994,40.6767,38.932
331,M,427.156,459.243,430.051,423.097,462.305
331,Y,114.984,120.062,116.417,119.112,124.766
331,Z,36.218,38.4582,39.2041,40.3765,39.0766
332,M,429.441,454.719,425.746,413.188,460.175
332,Y,114.686,120.304,116.315,118.402,124.903
332,Z,36.38,38.3584,38.9917,39.9054,39.1663
333,M,441.397,462.347,431.771,408.769,451.057
333,Y,114.937,120.917,116.397,117.402,124.631
333,Z,36.4292,38.1734,38.6998,39.3822,39.251
334,M,448.557,467.412,431.794,415.592,443.752
334,Y,115.483,121.835,116.623,116.752,123.79
334,Z,36.353,38.0081,38.3559,38.9927,39.3458
335,M,452.301,465.671,435.415,419.933,443.476
335,Y,116.228,122.553,116.794,116.25,123.307
335,Z,36.4315,37.815,38.0781,38.7601,39.3788
336,M,453.871,464.104,436.873,427.44,445.929
336,Y,116.882,123.018,117.278,116.404,122.914
336,Z,36.6894,37.806,37.72,38.4666,39.258
337,M,457.084,473.494,423.786,433.296,434.636
337,Y,117.664,123.983,117.096,116.243,122.502
337,Z,36.8419,37.7992,37.3738,38.1144,39.2068
338,M,456.376,476.544,436.307,425.966,439.772
338,Y,118.228,124.841,117.237,115.881,122.581
338,Z,36.8503,37.8541,36.9578,37.7964,39.0992
339,M,451.238,477.49,444.876,431.069,438.095
339,Y,118.959,125.154,117.883,115.986,122.193
339,Z,36.6516,37.7519,36.7195,37.7833,39.1341
340,M,447.514,488.241,447.189,427.563,441.086
340,Y,119.487,125.86,118.218,115.808,121.675
340,Z,36.4206,37.629,36.5923,37.72,39.2726
341,M,447.763,478.117,460.07,425.306,443.777
341,Y,119.97,125.856,119.113,115.771,121.055
341,Z,36.2336,37.5717,36.5505,37.5352,39.1536
342,M,446.187,468.105,464.463,425.976,444.399
342,Y,120.117,125.675,120.017,115.597,120.888
342,Z,36.0831,37.6768,36.5329,37.3787,39.1528
343,M,424.968,468.095,467.517,433.778,448.559
343,Y,119.218,125.409,120.911,115.62,120.689
343,Z,35.9898,37.7525,36.501,37.1558,39.1958
344,M,431.071,460.885,470.265,433.6,452.303
344,Y,118.361,124.774,121.702,115.736,120.551
344,Z,36.0685,37.9451,36.5266,36.8421,39.1106
345,M,431.164,451.697,458.338,437.94,462.873
345,Y,117.618,124.174,121.804,115.646,120.741
345,Z,36.2398,38.2332,36.5974,36.638,38.8465
346,M,436.648,448.827,467.405,428.346,461.586
346,Y,117.378,123.534,121.84,115.274,120.975
346,Z,36.4735,38.4584,36.6512,36.4803,38.6952
347,M,431.683,453.444,462.964,434.112,461.327
347,Y,116.738,122.802,121.861,115.036,121.45
347,Z,36.6788,38.6045,36.8031,36.5289,38.5718
348,M,438.915,450.4,459.868,433.9,472.794
348,Y,116.331,122.548,121.892,114.591,122.152
348,Z,36.9242,38.907,36.746,36.4783,38.4425
349,M,428.323,453.06,457.981,431.01,472.315
349,Y,115.729,122.129,121.853,114.358,122.813
349,Z,37.1012,39.1765,36.7902,36.3648,38.4672
350,M,434.991,449.154,454.483,433.809,470.084
350,Y,115.453,121.713,121.677,114.25,123.524
350,Z,37.3305,39.2748,36.993,36.3976,38.3456
351,M,450.892,442.038,459.435,430.028,468.075
351,Y,115.953,121.184,121.556,114.283,123.942
351,Z,37.4964,39.4964,37.0979,36.3417,38.1829
352,M,443.603,451.835,470.191,432.926,468.068
352,Y,116.293,121.042,121.946,114.387,124.071
352,Z,37.6478,39.495,37.379,36.3302,37.9882
353,M,434.342,450.751,469.972,450.833,460.861
353,Y,116.378,120.61,122.195,115.025,124.116
353,Z,37.694,39.4381,37.6627,36.2756,37.936
