humanID,time,state0,state1,location
363,96.5078,I,S,3
400,96,_,F,4
411,96,S,I,4
417,96,S,I,4
428,96,S,I,4
480,96,S,I,4
499,96,_,F,1
63,97,P,S,4
67,97,_,F,0
109,97,S,I,1
157,97,_,F,1
213,97.6605,I,S,2
231,97.6573,I,S,2
240,97,S,I,2
400,97,I,P,4
415,97,_,F,4
437,97,S,I,4
472,97,S,I,4
484,97,_,F,2
499,97,I,P,1
126,98,S,I,1
157,98,I,P,1
206,98,_,F,2
292,98.3788,I,S,2
355,98,_,F,3
415,98,I,P,4
68,99.0575,I,S,0
206,99,I,P,2
268,99,S,I,2
274,99,S,I,2
323,99,S,I,3
355,99,I,P,3
453,99.2137,I,S,4
489,99.0323,I,S,4
21,100,_,F,0
32,100,S,I,0
97,100.01,I,S,0
305,100.91,I,S,3
407,100,P,S,4
430,100,S,I,4
21,101,I,P,0
154,101,S,I,1
232,101,_,F,2
253,101,P,S,2
253,101,S,I,2
469,101.805,I,S,4
478,101,P,S,4
154,102.587,I,S,3
169,102.757,I,S,1
227,102.153,I,S,2
232,102,I,P,2
250,102,_,F,2
265,102,P,S,2
388,102,S,I,3
396,102,S,I,3
68,103,S,I,0
128,103,S,I,1
162,103,S,I,1
231,103,S,I,2
250,103,I,P,2
265,103,S,I,2
309,103,_,F,3
358,103,S,I,2
407,103,S,I,4
453,103,S,I,4
479,103,S,I,4
45,104,P,S,0
209,104.179,I,S,2
309,104,I,P,3
360,104,S,I,3
494,104,S,I,4
497,104.241,I,S,4
105,105,S,I,1
115,105,S,I,1
173,105,_,F,1
284,105,P,S,2
343,105.08,I,S,4
422,105.229,I,S,4
56,106.91,I,S,0
73,106.742,I,S,4
110,106,_,F,1
112,106,S,I,1
113,106,_,F,1
121,106,S,I,1
124,106,S,I,1
212,106.456,I,S,2
255,106,_,F,2
373,106.216,I,S,3
424,106,S,I,4
458,106,S,I,4
480,106,_,F,4
497,106,S,I,4
110,107,I,P,1
169,107,S,I,1
220,107.168,I,S,2
277,107,S,I,2
345,107.558,I,S,4
478,107,S,I,4
480,107,I,P,4
42,108,S,I,0
210,108.391,I,S,4
217,108.712,I,S,2
292,108,S,I,2
97,109,S,I,0
170,109,S,I,1
268,109,_,F,2
274,109,_,F,0
304,109,S,I,3
323,109,_,F,3
371,109.643,I,S,3
69,110,S,I,0
100,110.683,I,S,1
104,110,S,I,1
152,110,S,I,1
194,110.577,I,S,1
268,110,I,P,1
301,110.682,I,S,2
323,110,I,P,3
361,110,S,I,3
382,110,S,I,3
406,110,P,S,0
406,110,S,I,0
9,111,S,I,0
133,111.975,I,S,1
207,111,P,S,2
252,111.159,I,S,2
269,111.583,I,S,2
307,111,S,I,3
324,111.519,I,S,2
11,112.39,I,S,4
83,112,S,I,0
227,112,S,I,1
338,112,S,I,2
388,112,_,F,3
396,112,_,F,3
404,112,P,S,4
33,113,P,S,4
231,113,_,F,2
305,113,S,I,3
363,113,S,I,3
376,113,S,I,3
378,113,P,S,3
388,113,I,P,3
396,113,I,P,3
437,113.904,I,S,3
82,114.557,I,S,0
98,114,S,I,0
476,114.339,I,S,1
494,114,_,F,2
34,115.093,I,S,0
153,115,S,I,2
327,115,P,S,3
36,116,S,I,0
60,116.666,I,S,0
105,116.435,I,S,4
113,116.427,I,S,1
124,116,_,F,1
220,116,S,I,2
284,116,S,I,2
458,116,_,F,1
469,116,S,I,2
53,117.124,I,S,0
55,117,P,S,2
169,117,_,F,1
373,117,S,I,3
377,117.527,I,S,1
42,118,_,F,1
60,118,S,I,0
82,118,S,I,0
85,118.652,I,S,0
100,118,S,I,1
134,118.017,I,S,1
169,118,I,P,1
29,119,S,I,0
42,119,I,P,1
67,119.682,I,S,0
134,119,S,I,1
203,119,S,I,1
304,119,_,F,3
373,119.172,I,S,3
493,119,P,S,4
90,120,P,S,0
377,120,S,I,3
382,120,_,F,3
491,120,P,S,4
33,121,S,I,0
53,121,S,I,0
56,121,S,I,4
198,121.568,I,S,1
287,121,P,S,2
315,121.977,I,S,3
321,121,S,I,3
391,121,S,I,3
11,122,S,I,0
194,122,S,I,1
252,122,S,I,0
252,122.897,I,S,2
279,122,P,S,0
338,122,_,F,3
412,122,P,S,4
442,122,S,I,4
59,123.068,I,S,0
301,123,S,I,3
305,123,_,F,3
338,123,I,P,3
363,123,_,F,3
412,123,S,I,4
418,123,P,S,4
456,123,S,I,4
31,124,S,I,3
179,124,S,I,1
233,124,P,S,2
335,124,P,S,3
335,124,S,I,3
422,124,S,I,4
439,124.384,I,S,4
47,125,S,I,0
63,125,S,I,0
84,125,S,I,0
100,125.057,I,S,1
105,125,S,I,3
154,125,S,I,1
195,125.718,I,S,3
252,125,S,I,2
254,125,P,S,2
327,125,S,I,0
476,125,S,I,1
59,126,S,I,0
79,126.561,I,S,0
217,126,S,I,2
284,126,_,F,2
302,126.775,I,S,3
321,126.672,I,S,3
358,126.477,I,S,3
461,126.534,I,S,4
55,127,S,I,0
273,127.507,I,S,2
284,127,I,P,2
356,127,P,S,3
404,127,S,I,4
82,128,_,F,1
247,128,S,I,2
343,128,S,I,3
371,128,S,I,3
380,128.697,I,S,3
437,128,S,I,0
465,128.978,I,S,4
31,129.615,I,S,0
47,129.613,I,S,0
101,129.984,I,S,1
385,129.86,I,S,3
400,129,P,S,4
499,129,P,S,4
11,130.091,I,S,0
157,130,P,S,4
195,130,S,I,1
273,130,S,I,2
358,130,S,I,3
377,130,_,F,3
415,130,P,S,4
479,130.325,I,S,4
488,130.151,I,S,4
33,131,_,F,0
195,131.543,I,S,1
206,131,P,S,2
324,131,S,I,3
353,131.215,I,S,4
355,131,P,S,3
377,131,I,P,3
383,131.114,I,S,3
63,132.036,I,S,0
106,132.811,I,S,1
213,132,S,I,2
269,132,S,I,2
271,132.771,I,S,2
385,132,S,I,3
442,132,_,F,4
491,132,S,I,4
21,133,P,S,0
107,133.195,I,S,1
412,133,_,F,4
415,133,S,I,4
11,134,S,I,0
73,134,S,I,0
201,134.146,I,S,2
232,134,P,S,2
335,134,_,F,3
418,134,S,I,2
493,134,S,I,4
84,135,_,F,0
183,135.928,I,S,1
250,135,P,S,0
335,135,I,P,3
380,135,S,I,3
441,135.435,I,S,1
79,136,S,I,0
84,136,I,P,0
193,136.371,I,S,0
303,136.966,I,S,3
309,136,P,S,3
322,136,S,I,3
30,137.792,I,S,0
37,137.467,I,S,0
27,138.194,I,S,4
107,138,S,I,1
206,138,S,I,2
460,138.657,I,S,4
16,139.866,I,S,0
30,139,S,I,0
45,139,S,I,0
110,139,P,S,1
441,139,S,I,4
480,139,P,S,4
113,140,S,I,1
133,140,S,I,1
148,140.633,I,S,1
271,140,S,I,2
273,140,_,F,2
281,140.16,I,S,2
299,140.636,I,S,2
309,140,S,I,3
344,140,S,I,3
345,140,S,I,3
355,140,S,I,3
367,140.171,I,S,3
379,140.522,I,S,3
400,140,S,I,4
63,141,S,I,0
117,141.284,I,S,1
273,141,I,P,2
324,141,_,F,3
383,141,S,I,3
5,142.301,I,S,0
59,142.345,I,S,0
72,142.461,I,S,0
74,142.547,I,S,0
85,142,S,I,0
195,142,S,I,1
213,142,_,F,2
241,142.306,I,S,2
254,142,S,I,2
268,142,P,S,3
289,142,S,I,2
323,142,P,S,3
324,142,I,P,3
364,142,S,I,3
67,143,S,I,0
86,143,S,I,0
110,143,S,I,1
239,143.861,I,S,2
431,143,S,I,1
47,144,S,I,0
287,144,S,I,1
361,144.683,I,S,3
16,145,S,I,0
27,145,S,I,0
32,145.909,I,S,0
90,145,S,I,0
262,145.903,I,S,2
356,145,S,I,3
388,145,P,S,3
396,145,P,S,2
79,146,_,F,0
111,146,S,I,1
148,146,S,I,1
212,146,S,I,2
299,146,S,I,2
322,146,_,F,3
436,146.732,I,S,4
475,146.542,I,S,4
482,146.859,I,S,4
77,147.481,I,S,0
79,147,I,P,0
101,147,S,I,1
201,147,S,I,2
322,147,I,P,3
389,147,S,I,3
392,147.117,I,S,3
100,148,S,I,1
183,148,S,I,1
367,148,S,I,3
489,148,S,I,4
5,149,S,I,0
31,149,S,I,0
281,149,S,I,2
441,149,_,F,1
117,150,S,I,4
133,150,_,F,1
169,150,P,S,1
309,150,_,F,3
320,150,S,I,3
345,150,_,F,3
400,150,_,F,4
439,150,S,I,4
441,150,I,P,4
34,151,S,I,2
42,151,P,S,0
133,151,I,P,1
238,151.44,I,S,2
239,151,S,I,2
248,151.085,I,S,2
345,151,I,P,3
383,151,_,F,3
400,151,I,P,4
475,151,S,I,4
480,151,S,I,4
32,152,S,I,0
106,152,S,I,1
250,152,S,I,2
383,152,I,P,3
110,153,_,F,1
431,153,_,F,4
447,153,S,I,4
460,153,S,I,4
461,153,S,I,4
287,154,_,F,2
299,154.499,I,S,2
379,154,S,I,3
431,154,I,P,4
216,155.243,I,S,2
287,155,I,P,0
338,155,P,S,3
42,156,S,I,0
212,156,_,F,0
241,156,S,I,0
315,156,S,I,3
331,156.902,I,S,3
204,157,S,I,2
209,157,S,I,2
212,157,I,P,0
238,157,S,I,2
247,157.138,I,S,2
282,157,S,I,2
291,157.046,I,S,2
44,158.791,I,S,3
100,158,_,F,1
163,158.696,I,S,1
169,158,S,I,1
31,159,_,F,0
100,159,I,P,1
182,159.953,I,S,1
284,159,P,S,2
321,159,S,I,0
419,159.505,I,S,4
31,160,I,P,0
117,160,_,F,1
325,160.08,I,S,3
74,161,S,I,0
153,161.498,I,S,1
233,161,S,I,2
314,161.902,I,S,3
315,161.562,I,S,3
323,161,S,I,3
396,161,S,I,3
458,161.118,I,S,4
475,161,_,F,4
478,161.176,I,S,4
480,161,_,F,4
495,161.132,I,S,4
499,161,S,I,4
21,162,S,I,0
41,162.592,I,S,0
51,162.723,I,S,0
53,162.139,I,S,0
97,162.124,I,S,0
207,162,S,I,4
245,162.516,I,S,2
278,162.802,I,S,2
369,162.031,I,S,3
495,162,S,I,4
51,163,S,I,3
53,163,S,I,0
262,163,S,I,2
374,163.925,I,S,3
377,163,P,S,3
388,163,S,I,3
447,163,_,F,4
454,163,S,I,4
460,163,_,F,2
469,163.48,I,S,4
130,164.713,I,S,1
296,164.389,I,S,0
303,164,S,I,3
379,164,_,F,3
447,164,I,P,4
465,164,S,I,4
44,165,S,I,0
59,165,S,I,0
196,165.686,I,S,1
308,165.579,I,S,3
374,165,S,I,3
409,165.603,I,S,4
6,166.893,I,S,0
30,166.063,I,S,2
241,166,_,F,2
247,166,S,I,2
319,166,S,I,4
341,166.7,I,S,3
361,166,S,I,3
369,166,S,I,3
378,166,S,I,3
105,167.771,I,S,1
204,167,_,F,3
228,167.317,I,S,2
238,167,_,F,4
248,167,S,I,2
279,167,S,I,2
279,167.061,I,S,2
282,167,_,F,0
335,167,P,S,3
395,167,S,I,3
410,167.971,I,S,4
484,167.789,I,S,4
84,168,P,S,0
180,168,S,I,1
279,168,S,I,2
282,168,I,P,0
410,168,S,I,4
476,168.733,I,S,0
30,169,S,I,2
77,169,S,I,0
268,169,S,I,4
308,169,S,I,3
314,169,S,I,0
25,170.59,I,S,0
279,170.776,I,S,2
291,170,S,I,2
458,170,S,I,4
74,171,_,F,0
110,171.088,I,S,1
210,171,S,I,2
216,171,S,I,2
330,171.453,I,S,3
353,171,S,I,3
479,171,S,I,4
81,172.447,I,S,1
373,172,S,I,3
406,172.019,I,S,4
495,172,_,F,4
51,173,_,F,0
53,173,_,F,0
77,173.061,I,S,0
118,173.814,I,S,1
207,173.244,I,S,2
273,173,P,S,2
299,173,S,I,2
454,173,_,F,4
495,173,I,P,4
251,174.38,I,S,2
278,174,S,I,2
324,174,P,S,3
377,174,S,I,0
484,174,S,I,4
6,175,S,I,0
118,175,S,I,1
315,175,S,I,4
320,175.856,I,S,3
406,175,S,I,4
134,176.418,I,S,1
247,176,_,F,2
302,176,S,I,3
341,176,S,I,3
369,176,_,F,3
378,176,_,F,3
54,177.34,I,S,0
91,177.767,I,S,2
97,177,S,I,0
207,177,S,I,2
369,177,I,P,3
378,177,I,P,3
395,177,_,F,3
436,177,S,I,4
60,178.671,I,S,0
68,178.589,I,S,0
81,178,S,I,0
227,178.195,I,S,2
395,178,I,P,3
79,179,P,S,4
83,179.456,I,S,0
308,179,_,F,3
322,179,P,S,3
331,179,S,I,3
339,179.773,I,S,3
412,179.093,I,S,4
153,180,S,I,1
157,180,S,I,1
291,180,_,F,2
308,180,I,P,3
347,180.241,I,S,3
296,181,S,I,4
324,181,S,I,3
198,182,S,I,1
251,182,S,I,2
288,182.811,I,S,2
335,182,S,I,3
373,182.769,I,S,0
441,182,P,S,4
478,182,S,I,4
133,183,P,S,0
195,183.945,I,S,1
224,183.792,I,S,2
284,183,S,I,2
345,183,P,S,4
400,183,P,S,4
400,183,S,I,4
454,183.511,I,S,4
60,184,S,I,0
139,184.739,I,S,1
241,184.683,I,S,2
265,184.562,I,S,2
361,184.411,I,S,3
377,184,_,F,3
383,184,P,S,3
396,184.948,I,S,2
53,185.403,I,S,0
77,185,S,I,0
174,185.438,I,S,1
273,185,S,I,2
325,185,S,I,3
377,185,I,P,1
383,185,S,I,3
476,185,S,I,4
488,185,S,I,4
496,185.88,I,S,4
134,186,S,I,1
195,186,S,I,1
338,186,S,I,3
347,186,S,I,3
362,186.606,I,S,1
431,186,P,S,4
431,186,S,I,4
463,186.284,I,S,4
142,187.855,I,S,1
196,187,S,I,1
207,187,_,F,2
217,187.893,I,S,2
287,187,P,S,2
287,187,S,I,2
288,187,S,I,0
441,187,S,I,3
83,188,S,I,0
193,188,S,I,4
25,189,S,I,0
212,189,P,S,2
234,189.736,I,S,2
392,189,S,I,3
409,189,S,I,4
485,189.518,I,S,4
116,190.512,I,S,1
157,190,_,F,1
244,190.576,I,S,2
373,190,S,I,3
458,190.045,I,S,4
100,191,P,S,1
124,191.349,I,S,1
436,191.963,I,S,4
31,192,P,S,0
36,192.548,I,S,1
41,192,S,I,0
335,192,_,F,3
388,192.195,I,S,3
412,192,S,I,4
454,192,S,I,4
133,193,S,I,1
335,193,I,P,1
337,193.599,I,S,3
396,193,S,I,3
400,193,_,F,4
467,193.354,I,S,4
15,194.4,I,S,0
30,194.91,I,S,0
31,194,S,I,0
48,194.011,I,S,0
119,194.392,I,S,0
217,194,S,I,2
265,194,S,I,2
400,194,I,P,4
36,195,S,I,1
64,195.303,I,S,0
92,195.944,I,S,0
114,195.042,I,S,1
227,195,S,I,2
362,195,S,I,3
404,195.424,I,S,4
419,195,S,I,4
320,196,S,I,2
337,196,S,I,3
347,196,_,F,3
357,196.179,I,S,3
447,196,P,S,4
116,197,S,I,1
196,197,_,F,1
287,197,_,F,2
330,197,S,I,3
441,197,_,F,4
2,198.325,I,S,0
196,198,I,P,1
244,198,S,I,2
287,198,I,P,2
303,198.227,I,S,3
339,198,S,I,3
441,198,I,P,4
65,199.451,I,S,0
142,199,S,I,1
224,199,S,I,3
392,199,_,F,3
418,199.526,I,S,2
436,199,S,I,4
64,200,S,I,0
85,200.504,I,S,3
123,200.268,I,S,1
124,200,S,I,1
150,200.995,I,S,1
224,200.235,I,S,3
241,200,S,I,3
273,200.119,I,S,2
282,200,P,S,2
447,200,S,I,4
496,200,S,I,4
41,201.219,I,S,0
422,201.61,I,S,2
68,202,S,I,4
123,202,S,I,1
322,202,S,I,3
482,202,S,I,4
9,203.727,I,S,0
84,203,S,I,0
133,203,_,F,1
203,203.818,I,S,2
234,203,S,I,2
357,203,S,I,2
366,203.567,I,S,3
396,203,_,F,3
453,203.929,I,S,4
9,204,S,I,0
31,204,_,F,0
70,204.604,I,S,4
130,204,S,I,2
205,204.644,I,S,2
265,204,_,F,2
281,204.569,I,S,2
7,205.209,I,S,0
36,205,_,F,3
79,205,S,I,0
173,205.15,I,S,1
197,205.083,I,S,1
227,205,_,F,2
265,205,I,P,2
361,205,S,I,3
366,205,S,I,3
404,205,S,I,4
428,205.429,I,S,4
495,205,P,S,4
36,206,I,P,3
220,206.933,I,S,2
227,206,I,P,2
418,206,S,I,4
428,206,S,I,4
2,207,S,I,2
105,207,S,I,1
114,207,S,I,1
228,207,S,I,2
324,207.217,I,S,4
435,207.561,I,S,4
7,208,S,I,0
92,208,S,I,0
163,208,S,I,1
339,208,_,F,3
48,209,S,I,0
97,209.894,I,S,3
101,209.888,I,S,1
231,209.707,I,S,2
286,209.187,I,S,2
345,209,S,I,3
369,209,P,S,3
378,209,P,S,4
485,209,S,I,4
41,210,S,I,0
231,210,S,I,2
282,210,S,I,2
395,210,P,S,3
401,210.026,I,S,2
447,210,_,F,4
453,210,S,I,4
65,211,S,I,0
72,211,S,I,0
447,211,I,P,4
68,212,_,F,0
133,212.684,I,S,1
308,212,P,S,3
395,212,S,I,3
426,212.191,I,S,4
482,212,_,F,4
37,213,S,I,0
84,213,_,F,3
90,213.683,I,S,0
395,213.528,I,S,3
424,213.015,I,S,4
445,213.698,I,S,4
482,213,I,P,4
70,214,S,I,0
85,214,S,I,0
30,215,S,I,0
52,215.1,I,S,0
54,216,S,I,2
114,216.324,I,S,1
340,216.569,I,S,3
467,216,S,I,4
2,217,_,F,0
139,217,S,I,1
163,217.554,I,S,1
203,217,S,I,2
226,217.417,I,S,2
377,217,P,S,2
445,217,S,I,4
114,218,S,I,1
139,218.084,I,S,1
162,218.886,I,S,1
301,218.614,I,S,0
328,218.198,I,S,4
369,218,S,I,3
48,219,_,F,0
133,219,S,I,1
146,219.841,I,S,3
167,219.141,I,S,1
174,219,S,I,1
226,219,S,I,2
286,219,S,I,2
345,219,_,F,3
38,220.096,I,S,0
48,220,I,P,0
127,220.014,I,S,1
205,220,S,I,2
273,220,S,I,3
282,220,_,F,2
388,220,S,I,3
405,220.848,I,S,4
52,221,S,I,0
91,221,S,I,0
357,221.611,I,S,3
395,221,S,I,3
412,221.856,I,S,4
53,222,S,I,0
119,222,S,I,1
306,222.003,I,S,3
375,222.99,I,S,2
424,222,S,I,4
465,222.107,I,S,4
173,223,S,I,1
332,223.844,I,S,3
69,224.213,I,S,0
85,224,_,F,0
285,224.482,I,S,1
324,224,S,I,3
458,224,S,I,4
30,225,_,F,0
85,225,I,P,1
335,225,P,S,3
377,225,S,I,3
54,226,_,F,2
174,226.779,I,S,1
400,226,P,S,4
469,226,S,I,4
90,227,S,I,0
203,227,_,F,2
220,227,S,I,2
38,228,S,I,0
174,228,S,I,1
230,228.457,I,S,2
279,228,S,I,4
465,228,S,I,4
31,229.986,I,S,0
101,229,S,I,1
197,229,S,I,1
321,229.917,I,S,3
431,229.446,I,S,4
463,229,S,I,4
69,230,S,I,0
186,230.807,I,S,1
196,230,P,S,1
287,230,P,S,2
358,230.353,I,S,3
379,230.132,I,S,1
383,230.064,I,S,0
388,230,_,F,3
441,230,P,S,4
28,231.041,I,S,0
91,231,_,F,0
110,231,S,I,1
112,231.149,I,S,1
162,231,S,I,1
163,231,S,I,1
291,231.713,I,S,0
347,231.223,I,S,3
358,231,S,I,3
388,231,I,P,3
422,231,S,I,4
9,232.7,I,S,0
13,232.623,I,S,0
89,232.697,I,S,0
119,232,_,F,1
230,232,S,I,2
401,232,S,I,4
405,232,S,I,4
82,233.764,I,S,3
103,233.841,I,S,1
119,233,I,P,1
328,233,S,I,3
379,233,S,I,3
66,234.381,I,S,0
196,234,S,I,1
366,234.533,I,S,3
454,234.717,I,S,4
458,234,_,F,4
82,235,S,I,0
134,235.947,I,S,1
143,235.613,I,S,1
431,235,S,I,4
9,236,S,I,0
15,236,S,I,0
63,236.124,I,S,0
134,236,S,I,1
210,236.129,I,S,2
378,236,S,I,3
454,236,S,I,4
469,236,_,F,4
66,237,S,I,0
143,237,S,I,1
172,237.87,I,S,1
265,237,P,S,2
328,237.773,I,S,3
340,237,S,I,3
36,238,P,S,0
215,238.064,I,S,2
227,238,P,S,2
265,238,S,I,2
273,238.572,I,S,2
186,239,S,I,1
248,239.014,I,S,4
298,239.976,I,S,2
306,239,S,I,3
330,239.135,I,S,3
357,239,S,I,3
14,240.166,I,S,0
69,240,_,F,0
127,240,S,I,0
150,240,S,I,1
167,240,S,I,1
240,240.774,I,S,2
36,241,S,I,0
110,241,_,F,1
128,241.262,I,S,1
366,241,S,I,2
404,241.113,I,S,4
411,241.56,I,S,4
422,241,_,F,4
475,241.466,I,S,4
92,242.846,I,S,0
110,242,I,P,1
117,242.274,I,S,1
126,242.96,I,S,1
128,242,S,I,1
230,242,_,F,3
401,242,_,F,4
404,242,S,I,4
17,243.525,I,S,0
72,243.206,I,S,0
92,243,S,I,0
94,243.658,I,S,0
230,243,I,P,2
352,243.026,I,S,3
447,243,P,S,4
97,244,S,I,3
244,244.322,I,S,2
295,244.055,I,S,2
347,244,S,I,3
355,244.098,I,S,3
426,244,S,I,4
482,245,P,S,3
15,246,_,F,0
100,246,S,I,1
112,246,S,I,1
139,246,S,I,1
182,246,S,I,1
215,246,S,I,1
281,246,S,I,2
343,246.596,I,S,3
441,246,S,I,4
308,247,S,I,3
412,247,S,I,4
435,247,S,I,4
452,247.862,I,S,4
467,247.242,I,S,4
72,248,S,I,0
271,248.191,I,S,1
475,248,S,I,4
482,248,S,I,4
487,248.05,I,S,4
186,249,_,F,1
240,249,S,I,2
254,249.74,I,S,2
306,249,_,F,3
321,249,S,I,3
321,249.248,I,S,3
330,249,S,I,3
352,249,S,I,4
355,249,S,I,3
94,250,S,I,0
146,250,S,I,1
167,250,_,F,1
186,250,I,P,1
196,250.365,I,S,1
298,250,S,I,2
390,250.988,I,S,3
406,250.56,I,S,4
167,251,I,P,1
289,251.407,I,S,2
328,251,S,I,3
366,251,_,F,3
20,252.796,I,S,0
48,252,P,S,0
212,252,S,I,2
270,252.997,I,S,2
299,252.023,I,S,2
336,252.59,I,S,3
366,252,I,P,3
404,252,_,F,1
406,252,S,I,4
438,252.089,I,S,4
17,253,S,I,0
227,253,S,I,4
273,253,S,I,2
28,254,S,I,0
63,254,S,I,0
97,254,_,F,0
244,254,S,I,2
468,254.741,I,S,4
31,255,S,I,0
271,255,S,I,2
332,255,S,I,3
390,255,S,I,4
115,256.841,I,S,1
182,256,_,F,1
303,256,S,I,3
411,256,S,I,4
467,256,S,I,4
85,257,P,S,0
91,257.008,I,S,0
232,257,S,I,2
269,257.386,I,S,2
383,257,S,I,3
452,257,S,I,4
478,257.565,I,S,4
109,258.072,I,S,1
291,258,S,I,2
57,259.832,I,S,0
308,259.808,I,S,3
330,259,_,F,3
339,259.549,I,S,3
355,259,_,F,3
355,259.566,I,S,3
458,259.034,I,S,4
108,260.244,I,S,1
146,260,_,F,1
330,260,I,P,3
336,260,S,I,3
355,260,S,P,3
431,260.917,I,S,4
91,261,S,I,0
189,261.659,I,S,1
196,261,S,I,1
203,261.192,I,S,3
246,261.006,I,S,2
266,261.027,I,S,2
295,261,S,I,2
328,261,_,F,3
14,262,S,I,0
135,262.855,I,S,1
212,262,_,F,2
236,262.997,I,S,2
328,262,I,P,3
405,262.862,I,S,4
423,262.778,I,S,2
126,263,S,I,1
133,263.424,I,S,1
224,263,S,I,2
269,263,S,I,2
272,263.95,I,S,2
321,263,S,I,3
388,263,P,S,3
428,263.661,I,S,4
13,264,S,I,4
20,264,S,I,0
57,264,S,I,0
63,264,_,F,0
109,264,S,I,1
115,264,S,I,1
136,264.369,I,S,3
254,264,S,I,2
270,264,S,I,2
287,264,S,I,1
320,264.761,I,S,3
431,264,S,I,4
485,264.851,I,S,4
109,265.521,I,S,1
117,265,S,I,1
119,265,P,S,1
143,265.068,I,S,1
236,265,S,I,2
271,265,_,F,2
301,265,S,I,3
343,265,S,I,3
271,266,I,P,2
318,266.231,I,S,3
467,266,_,F,1
50,267.846,I,S,0
104,267.081,I,S,1
109,268,S,I,1
210,268,S,I,2
248,268,S,I,2
453,268.834,I,S,4
478,268,S,I,4
119,269,S,I,1
189,269,S,I,1
234,269.893,I,S,2
322,269.567,I,S,3
375,269,S,I,0
388,269,S,I,2
82,270.706,I,S,0
112,270.528,I,S,1
115,270.61,I,S,1
172,270,S,I,1
219,270.828,I,S,2
438,270,S,I,4
48,271,S,I,0
104,271,S,I,1
224,271.135,I,S,2
289,271,S,I,2
295,271,_,F,2
318,271,S,I,3
338,271.732,I,S,2
406,271.461,I,S,4
429,271.156,I,S,4
447,271,S,I,4
495,271,S,I,4
85,272,S,I,0
322,272,S,I,3
386,272.761,I,S,2
82,273,S,I,0
122,273.54,I,S,1
244,273.065,I,S,2
245,273,S,I,2
272,273,S,I,2
321,273,_,F,3
413,273.313,I,S,4
468,273,S,I,4
484,273.725,I,S,4
20,274,_,F,2
110,274,P,S,1
136,274,S,I,1
184,274.087,I,S,1
321,274,I,P,3
385,274.229,I,S,3
431,274,_,F,4
435,274.143,I,S,3
20,275,I,P,0
230,275,P,S,1
236,275,_,F,2
343,275,_,F,3
431,275,I,P,4
472,275.228,I,S,0
89,276,S,I,0
318,276.729,I,S,3
405,276,S,I,4
429,276,S,I,4
434,276.278,I,S,4
137,277.963,I,S,1
203,277,S,I,2
230,277,S,I,2
285,277,S,I,2
335,277,S,I,3
85,278.854,I,S,0
110,278,S,I,4
318,278,S,I,3
448,278.354,I,S,4
484,278,S,I,4
485,278,S,I,4
87,279.377,I,S,0
115,279,S,I,1
189,279,_,F,1
219,279,S,I,2
246,279,S,I,2
266,279,S,I,2
338,279,S,I,3
483,279.985,I,S,4
37,280.768,I,S,0
172,280,_,F,1
406,280,S,I,4
438,280,_,F,4
48,281,_,F,3
118,281.359,I,S,1
172,281,I,P,1
385,281,S,I,3
423,281,S,I,4
438,281,I,P,4
447,281,_,F,4
186,282,P,S,1
322,282,_,F,0
447,282,I,P,4
22,283.413,I,S,0
70,283.586,I,S,0
82,283,_,F,0
90,283.898,I,S,0
137,283,S,I,1
167,283,P,S,1
272,283,_,F,2
283,283.54,I,S,2
322,283,I,P,0
343,283.762,I,S,1
439,283.318,I,S,4
487,283,S,I,4
82,284,I,P,0
136,284,_,F,2
234,284,S,I,2
244,284,S,I,2
272,284,I,P,2
366,284,P,S,3
457,284.883,I,S,4
136,285,I,P,2
135,286,S,I,1
167,286,S,I,1
209,286.78,I,S,2
310,286.495,I,S,3
318,286.273,I,S,3
429,286,_,F,4
103,287,S,I,1
108,287,S,I,1
118,287,S,I,1
203,287,_,F,2
318,287,S,I,3
177,288.248,I,S,1
186,288,S,I,1
203,288,I,P,2
209,288,S,I,2
223,288.487,I,S,2
257,288.672,I,S,0
384,288.411,I,S,3
70,289,S,I,4
84,289.033,I,S,0
246,289,_,F,1
257,289,S,I,0
276,289.874,I,S,2
294,289.616,I,S,2
38,290.281,I,S,0
81,290.669,I,S,0
107,290.039,I,S,1
125,290.434,I,S,1
143,290,S,I,1
184,290,S,I,1
244,290.876,I,S,0
246,290,I,P,2
341,290.391,I,S,3
464,290.446,I,S,4
496,290.26,I,S,4
122,291,S,I,1
223,291,S,I,2
385,291,_,F,3
423,291,_,F,4
430,291.324,I,S,4
435,291,S,I,3
85,292,S,I,0
87,292,S,I,0
107,292,S,I,1
330,292,P,S,3
355,292,P,S,3
385,292,I,P,3
423,292,I,P,4
482,292.491,I,S,4
50,293,S,I,0
294,293,S,I,2
320,293,S,I,3
366,293,S,I,3
487,293,_,F,1
116,294.33,I,S,1
244,294,S,I,0
328,294,P,S,3
389,294.603,I,S,3
413,294,S,I,4
472,294,S,I,4
487,294,I,P,1
117,295.498,I,S,1
386,295,S,I,3
402,295.684,I,S,4
457,295,S,I,4
22,296,S,I,0
72,296.576,I,S,0
90,296,S,I,0
93,296.736,I,S,1
167,296,_,F,1
247,296.427,I,S,0
310,296,S,I,3
408,296.101,I,S,4
103,297,_,F,1
108,297,_,F,1
167,297,I,P,1
304,297.493,I,S,3
325,297.201,I,S,3
482,297,S,I,4
496,297,S,I,4
103,298,I,P,1
108,298,I,P,1
271,298,P,S,1
