humanID,time,state0,state1,location
337,98,S,I,1
364,98,_,F,3
412,98,S,I,0
416,98.616,I,S,4
49,99,P,S,0
81,99,S,I,0
236,99.7966,I,S,2
401,99,P,S,4
403,99,S,I,4
409,99,S,I,4
448,99.1968,I,S,4
459,99.4729,I,S,4
466,99.3955,I,S,3
26,100,_,F,0
59,100,_,F,0
59,100.059,I,S,0
213,100,_,F,2
230,100,_,F,0
249,100,S,I,2
317,100,P,S,3
329,100,S,I,0
441,100,S,I,4
457,100,S,I,4
483,100,S,I,4
26,101,I,P,2
59,101,S,P,0
230,101,I,P,2
288,101,S,I,2
385,101,P,S,3
442,101,_,F,4
446,101,S,I,4
483,101.226,I,S,4
487,101,_,F,4
229,102.185,I,S,2
236,102,S,I,2
304,102.822,I,S,3
400,102,P,S,4
406,102,_,F,4
442,102,I,P,4
449,102,S,I,4
62,103,S,I,0
79,103,S,I,1
105,103,_,F,1
167,103,_,F,1
406,103,I,P,4
105,104,I,P,1
108,104,S,I,2
153,104,S,I,1
299,104.518,I,S,2
327,104,P,S,3
443,104.789,I,S,4
67,105.552,I,S,0
75,105.271,I,S,0
485,105,S,I,4
489,105,S,I,4
74,106,S,I,0
135,106.752,I,S,1
217,106,S,I,2
243,106,P,S,2
424,106.873,I,S,4
19,107.221,I,S,0
65,107,S,I,0
75,107,S,I,0
87,107,_,F,0
115,107.496,I,S,1
214,107,S,I,2
311,107,_,F,0
432,107,S,I,4
486,107,S,I,4
87,108.777,I,S,0
91,108,S,I,4
307,108,S,I,1
382,108.127,I,S,0
412,108,_,F,4
0,109.914,I,S,0
113,109,S,I,1
154,109.748,I,S,1
294,109.328,I,S,2
388,109.424,I,S,3
403,109,_,F,4
409,109,_,F,4
67,110,S,I,0
87,110,S,I,0
116,110,P,S,1
249,110,_,F,2
339,110,P,S,3
403,110,I,P,0
409,110,I,P,4
249,111,I,P,2
253,111,S,I,2
11,112,S,I,0
276,112,P,S,2
299,112,S,I,2
449,112,_,F,4
6,113,S,I,0
8,113,P,S,0
27,113.46,I,S,0
79,113,_,F,0
116,113,S,I,1
197,113.939,I,S,1
304,113,S,I,3
326,113,S,I,3
356,113,P,S,3
473,113.314,I,S,0
493,113,S,I,4
49,114,S,I,0
60,114.393,I,S,0
233,114,S,I,2
345,114.608,I,S,3
365,114,P,S,3
473,114,S,I,0
14,115,S,I,2
99,115.847,I,S,0
115,115,S,I,1
147,115,P,S,1
147,115,S,I,1
422,115.548,I,S,4
489,115,_,F,4
19,116,S,I,0
27,116,S,I,0
60,116,S,I,0
173,116.247,I,S,1
294,116,S,I,2
356,116,S,I,3
384,116,S,I,3
436,116,S,I,4
489,116,I,P,4
12,117.251,I,S,0
65,117,_,F,0
70,117,S,I,0
193,117.927,I,S,1
294,117.134,I,S,2
298,117,S,I,2
432,117,_,F,4
488,117,P,S,4
65,118,I,P,0
91,118,_,F,0
229,118,S,I,0
278,118,S,I,2
282,118.994,I,S,2
294,118,S,I,0
307,118,_,F,3
352,118,S,I,3
354,118.866,I,S,3
400,118,S,I,1
424,118,S,I,3
431,118.338,I,S,4
432,118,I,P,4
0,119,S,I,0
29,119,P,S,0
45,119.788,I,S,0
91,119,I,P,0
109,119,S,I,1
113,119,_,F,1
300,119,S,I,3
307,119,I,P,3
346,119,S,I,3
365,119,S,I,3
416,119,S,I,4
459,119,S,I,4
491,119.42,I,S,4
98,120,S,I,0
201,120.953,I,S,2
250,120,S,I,2
303,120.933,I,S,3
483,120,S,I,4
11,122,_,F,1
53,122.746,I,S,3
127,122,P,S,1
258,122.284,I,S,3
431,122,S,I,4
173,123,S,I,0
282,123,S,I,1
304,123,_,F,3
354,123,S,I,3
361,123.533,I,S,3
415,123,S,I,4
163,124.259,I,S,1
201,124,S,I,2
232,124,S,I,2
233,124,_,F,2
330,124,P,S,3
392,124,P,S,3
416,124.98,I,S,2
430,124,S,I,4
488,124,S,I,4
14,125,_,F,0
32,125.837,I,S,0
48,125.306,I,S,0
100,125.072,I,S,1
209,125,S,I,2
233,125,I,P,2
327,125,S,I,3
416,125,S,I,2
14,126,I,P,0
27,126,_,F,0
109,126.017,I,S,1
151,126,S,I,1
166,126.195,I,S,0
217,126.214,I,S,2
320,126.46,I,S,3
339,126,S,I,3
345,126,S,I,3
370,126.165,I,S,3
382,126,S,I,3
384,126,_,F,3
414,126,P,S,4
427,126.378,I,S,2
436,126,_,F,3
30,127,S,I,0
55,127,S,I,0
77,127,P,S,0
201,127.108,I,S,2
204,127,S,I,2
384,127,I,P,3
414,127,S,I,4
77,128,S,I,0
100,128,S,I,1
223,128,S,I,2
284,128.601,I,S,2
352,128,_,F,3
400,128,_,F,4
424,128,_,F,4
400,129,I,P,4
24,130,P,S,0
25,130,S,I,0
98,130,_,F,1
107,130.999,I,S,4
152,130.337,I,S,1
275,130,S,I,2
351,130,S,I,3
64,131.033,I,S,0
98,131,I,P,0
114,131,S,I,3
135,131,S,I,1
166,131,S,I,1
48,132,S,I,2
54,132.074,I,S,0
234,132.646,I,S,2
327,132.116,I,S,3
388,132,S,I,3
390,132.218,I,S,3
0,133.188,I,S,0
26,133,P,S,0
59,133,P,S,0
230,133,P,S,2
246,133.011,I,S,2
293,133.734,I,S,2
415,133,_,F,4
446,133.302,I,S,4
109,134,S,I,3
115,134.428,I,S,1
119,134,S,I,1
152,134,S,I,1
234,134,S,I,2
303,134,S,I,3
303,134.419,I,S,3
320,134,S,I,3
339,134.808,I,S,3
362,134.857,I,S,3
430,134,_,F,4
442,134,P,S,4
442,134,S,I,4
476,134.002,I,S,4
486,134.575,I,S,3
0,135,S,I,0
32,135,S,I,0
108,135.618,I,S,4
209,135,_,F,2
225,135.309,I,S,2
308,135.848,I,S,3
372,135.958,I,S,3
406,135,P,S,4
406,135,S,I,4
445,135,S,I,4
464,135,S,I,4
486,135,S,I,4
497,135.494,I,S,4
3,136,S,I,0
5,136.675,I,S,0
105,136,P,S,1
151,136,_,F,1
209,136,I,P,2
372,136,S,I,3
64,137,S,I,0
151,137,I,P,0
268,137.345,I,S,2
297,137.939,I,S,2
470,137.993,I,S,3
77,138,_,F,0
100,138,_,F,1
285,138.551,I,S,2
301,138.307,I,S,3
303,138,S,I,3
405,138.47,I,S,4
440,138.575,I,S,4
77,139,I,P,0
208,139,S,I,2
230,139,S,I,2
420,139.992,I,S,4
440,139,S,I,4
440,139.45,I,S,4
25,140,_,F,0
54,140,S,I,0
59,140,S,I,4
287,140,S,I,2
443,140,S,I,4
25,141,I,P,0
228,141.767,I,S,1
334,141.214,I,S,3
385,141,S,I,3
45,142,S,I,3
48,142,_,F,0
53,142,S,I,0
105,142,S,I,0
114,142.737,I,S,1
117,142,S,I,1
140,142.235,I,S,1
181,142.679,I,S,1
225,142,S,I,2
244,142.767,I,S,2
388,142,_,F,3
396,142.84,I,S,3
403,142,P,S,1
409,142,P,S,4
48,143,I,P,0
163,143,S,I,1
249,143,P,S,2
284,143,S,I,0
308,143,S,I,3
388,143,I,P,3
418,143.792,I,S,4
132,144.792,I,S,1
152,144,_,F,1
202,144.019,I,S,2
207,144.618,I,S,2
317,144,S,I,4
320,144,_,F,3
324,144.964,I,S,3
329,144.353,I,S,3
372,144.959,I,S,3
0,145,_,F,0
93,145.994,I,S,0
152,145,I,P,1
200,145.036,I,S,2
228,145,S,I,2
332,145,S,I,3
464,145,_,F,4
8,146,S,I,0
12,146,S,I,0
31,146.165,I,S,0
116,146.476,I,S,1
145,146.661,I,S,1
202,146,S,I,2
448,146,S,I,4
5,147,S,I,0
42,147.088,I,S,0
64,147,_,F,0
181,147,S,I,1
243,147,S,I,2
268,147,S,I,2
301,147,S,I,3
403,147,S,I,4
446,147,S,I,4
63,148.29,I,S,0
64,148,I,P,0
238,148.359,I,S,2
489,148,P,S,4
145,149,S,I,1
208,149,_,F,2
53,150.447,I,S,0
54,150,_,F,0
65,150,P,S,0
208,150,I,P,2
211,150.973,I,S,2
278,150.06,I,S,2
283,150,S,I,2
396,150,S,I,3
432,150,P,S,4
91,151,P,S,0
128,151.426,I,S,1
132,151,S,I,1
139,151.549,I,S,1
207,151,S,I,2
258,151,S,I,2
293,151,S,I,2
307,151,P,S,3
481,151.431,I,S,4
88,152.022,I,S,3
249,152,S,I,2
280,152,S,I,2
310,152.853,I,S,3
343,152.606,I,S,2
458,152.14,I,S,4
491,152,S,I,4
54,153.518,I,S,0
75,153.721,I,S,0
114,153,S,I,1
116,153,S,I,4
178,153.351,I,S,1
458,153,S,I,4
24,154,S,I,0
93,154,S,I,0
317,154,_,F,3
405,154,S,I,4
482,154.961,I,S,2
489,154,S,I,4
37,155.46,I,S,0
155,155.119,I,S,2
178,155,S,I,1
238,155,S,I,2
336,155.179,I,S,3
339,155,S,I,3
361,155,S,I,3
372,155,S,I,3
446,155.718,I,S,4
470,155,S,I,4
65,156,S,I,0
217,156,S,I,1
418,156,S,I,4
478,156,S,I,4
478,156.376,I,S,4
5,157,_,F,0
127,157,S,I,1
155,157,S,I,1
201,157,S,I,2
233,157,P,S,2
276,157,S,I,2
366,157.24,I,S,3
403,157,_,F,4
456,157.158,I,S,4
1,158,S,I,0
5,158,I,P,0
14,158,P,S,0
30,158.768,I,S,0
383,158.688,I,S,3
107,159,S,I,1
145,159,_,F,1
174,159.088,I,S,1
211,159,S,I,2
384,159,P,S,3
393,159.594,I,S,3
478,159,S,I,4
490,159.397,I,S,2
91,160,S,I,0
145,160,I,P,1
246,160,S,I,2
343,160,S,I,3
370,160,S,I,3
396,160,_,F,3
440,160,S,I,4
37,161,S,I,0
49,161.53,I,S,0
139,161,S,I,1
238,161.489,I,S,2
383,161,S,I,3
400,161,P,S,1
409,161,S,I,4
482,161,S,I,2
19,162.221,I,S,0
26,162,S,I,0
280,162,_,F,2
285,162,S,I,0
333,162.699,I,S,3
384,162,S,I,3
75,163,S,I,0
87,163.354,I,S,0
98,163,P,S,0
280,163,I,P,2
297,163,S,I,2
174,164,S,I,4
193,164,S,I,1
100,165.154,I,S,1
178,165,_,F,1
200,165,S,I,2
245,165,S,I,2
253,165.113,I,S,2
334,165,S,I,3
339,165,_,F,2
342,165.124,I,S,3
425,165.177,I,S,4
454,165,S,I,1
470,165,_,F,4
481,165,S,I,4
486,165.121,I,S,4
79,166.853,I,S,0
178,166,I,P,1
204,166.746,I,S,2
217,166,_,F,2
241,166.305,I,S,2
302,166.259,I,S,3
330,166,S,I,3
339,166,I,P,2
362,166,S,I,3
418,166,_,F,4
466,166,S,I,4
470,166,I,P,2
54,167,S,I,0
96,167.168,I,S,0
127,167,_,F,1
201,167,_,F,2
331,167.152,I,S,3
418,167,I,P,4
461,167.333,I,S,4
26,168.785,I,S,0
38,168.341,I,S,0
100,168,S,I,1
104,168.502,I,S,0
127,168,I,P,1
201,168,I,P,2
209,168,P,S,2
253,168,S,I,0
318,168.758,I,S,4
335,168.838,I,S,3
94,169,S,I,0
151,169,P,S,1
241,169,S,I,2
318,169,S,I,4
332,169.276,I,S,3
400,169,S,I,1
490,169,S,I,4
38,170,S,I,0
91,170,_,F,0
154,170,S,I,1
187,170.807,I,S,1
333,170,S,I,3
343,170,_,F,2
352,170.08,I,S,3
446,170,S,I,4
29,171,S,I,0
77,171,P,S,0
87,171,S,I,0
91,171,I,P,0
99,171,S,I,0
336,171,S,I,3
343,171,I,P,2
97,172.614,I,S,0
409,172.831,I,S,4
486,172,S,I,4
14,173,S,I,0
25,173,P,S,0
67,173.183,I,S,0
97,173,S,I,0
427,173,S,I,4
6,174.478,I,S,0
193,174,_,F,1
324,174,S,I,3
335,174,S,I,3
366,174,S,I,3
392,174,S,I,3
6,175,S,I,0
48,175,P,S,0
193,175,I,P,1
200,175,_,F,2
202,175.302,I,S,2
245,175,_,F,2
352,175,S,I,3
388,175,P,S,2
331,176,S,I,3
360,176.209,I,S,4
362,176,_,F,3
456,176,S,I,3
497,176,S,I,4
79,177,S,I,0
152,177,P,S,1
362,177,I,P,1
387,178.901,I,S,3
482,178.878,I,S,4
12,179.629,I,S,0
45,179.667,I,S,0
104,179,S,I,1
115,179,S,I,1
187,179,S,I,1
199,179.975,I,S,1
318,179,_,F,3
332,179,S,I,1
30,180,S,I,0
63,180,S,I,3
64,180,P,S,0
96,180,S,I,0
255,180.648,I,S,2
422,180,S,I,4
432,180,S,I,4
87,181,_,F,0
99,181,_,F,0
153,181.295,I,S,2
202,181,S,I,2
209,181,S,I,2
387,181,S,I,3
420,181,S,I,4
425,181,S,I,0
99,182,I,P,0
208,182,P,S,1
461,182,S,I,4
468,182.663,I,S,4
14,183.985,I,S,0
49,183,S,I,0
64,184,S,I,0
98,184,S,I,0
104,184.535,I,S,1
155,184.398,I,S,1
289,184.001,I,S,0
302,184,S,I,4
26,185,S,I,0
151,185,S,I,3
309,185.673,I,S,3
329,185,S,I,3
358,185.112,I,S,3
371,185.99,I,S,3
41,186.396,I,S,0
152,186,S,I,1
174,186.375,I,S,1
199,186,S,I,1
238,186,S,I,2
310,186,S,I,3
497,186,_,F,4
79,187,_,F,0
208,187,S,I,1
233,187,S,I,2
255,187,S,I,2
415,187.59,I,S,2
476,187,S,I,4
497,187,I,P,4
79,188,I,P,0
148,188.917,I,S,4
277,188.791,I,S,2
409,188,S,I,4
468,188,S,I,4
115,189,_,F,0
148,189,S,I,4
371,189,S,I,3
5,190,P,S,0
53,190,S,I,2
63,190,_,F,3
96,190,_,F,1
115,190,I,P,0
128,190,S,I,1
197,190,S,I,1
204,190,S,I,2
283,190.214,I,S,2
327,190,S,I,3
482,190,S,I,4
96,191,I,P,1
15,192.258,I,S,0
145,192,P,S,1
244,192,S,I,2
15,193,S,I,0
423,193.868,I,S,4
5,194,S,I,0
64,194,_,F,0
278,194,S,I,2
307,194,S,I,3
323,194.472,I,S,3
64,195,I,P,0
145,195,S,I,1
151,195,_,F,1
209,195.047,I,S,2
244,195.036,I,S,2
280,195,P,S,2
307,195.521,I,S,3
358,195,S,I,3
390,195,S,I,3
12,196,S,I,0
72,196.248,I,S,0
151,196,I,P,1
344,196.334,I,S,3
401,196,S,I,4
460,196.711,I,S,4
375,197.564,I,S,1
412,197.117,I,S,4
460,197,S,I,4
41,198,S,I,0
178,198,P,S,1
266,198.085,I,S,1
291,198.878,I,S,2
339,198,P,S,3
344,198,S,I,3
383,198.901,I,S,3
395,198.741,I,S,3
409,198,_,F,4
468,198,_,F,1
470,198,P,S,4
19,199,S,I,0
119,199.494,I,S,1
244,199,S,I,2
317,199.754,I,S,3
323,199,S,I,2
395,199,S,I,3
418,199,P,S,4
433,199.106,I,S,4
468,199,I,P,1
127,200,P,S,1
136,200.428,I,S,1
183,200.378,I,S,1
201,200,P,S,2
309,200,S,I,3
388,200,S,I,2
42,201,S,I,0
140,201,S,I,1
235,201.25,I,S,2
317,201,S,I,3
73,202.098,I,S,4
283,202,S,I,2
303,202.356,I,S,3
342,202,S,I,3
430,202.719,I,S,4
91,203,P,S,0
117,203.391,I,S,0
318,203.595,I,S,3
343,203,P,S,3
385,203.135,I,S,1
454,203.299,I,S,1
5,204,_,F,0
208,204.074,I,S,2
213,204.66,I,S,2
278,204,_,F,2
289,204,S,I,2
291,204,S,I,2
329,204.2,I,S,3
423,204,S,I,4
449,204.081,I,S,3
5,205,I,P,0
25,205,S,I,0
31,205,S,I,0
34,205.466,I,S,0
41,205.747,I,S,0
136,205,S,I,1
278,205,I,P,2
449,205,S,I,4
153,206,S,I,1
91,207,S,I,0
146,207.255,I,S,3
193,207,P,S,1
470,207,S,I,1
10,208.115,I,S,0
54,208.09,I,S,0
303,208,S,I,3
428,208.826,I,S,4
24,209.443,I,S,0
88,209,S,I,0
119,209,S,I,1
179,209.181,I,S,1
267,209.845,I,S,2
323,209,_,F,3
362,209,P,S,3
383,209,S,I,3
446,209.78,I,S,4
463,209.196,I,S,3
34,210,S,I,0
215,210.284,I,S,2
250,210.871,I,S,2
309,210,_,F,4
393,210,S,I,3
412,210,S,I,4
444,210.352,I,S,4
77,211,S,I,0
108,211,S,I,3
242,211.642,I,S,2
246,211.277,I,S,2
309,211,I,P,4
317,211,_,F,3
348,211.992,I,S,2
414,211.901,I,S,4
215,212,S,I,2
283,212,_,F,2
291,212.121,I,S,2
317,212,I,P,3
348,212,S,I,2
428,212,S,I,3
211,213.32,I,S,1
329,213,S,I,3
430,213,S,I,4
99,214,P,S,0
201,214,S,I,2
289,214,_,F,2
415,214,S,I,4
289,215,I,P,2
339,215,S,I,2
339,215.284,I,S,2
353,215.276,I,S,3
362,215,S,I,3
40,216.959,I,S,0
75,216.993,I,S,0
153,216,_,F,1
239,216.862,I,S,2
43,217.24,I,S,0
45,217,S,I,0
91,217,_,F,0
277,217,S,I,2
431,217.184,I,S,1
91,218,I,P,0
221,218.545,I,S,2
280,218,S,I,2
400,218.578,I,S,4
442,218.407,I,S,4
119,219,_,F,1
155,219,S,I,1
179,219,S,I,1
238,219.026,I,S,4
414,219,S,I,4
454,219,S,I,4
487,219.985,I,S,4
497,219,P,S,4
34,220,_,F,4
79,220,P,S,0
119,220,I,P,1
183,220,S,I,1
221,220,S,I,2
304,220.101,I,S,3
319,220.303,I,S,1
343,220,S,I,2
375,220,S,I,3
385,220,S,I,3
431,220,S,I,4
238,221,S,I,2
240,221.555,I,S,4
418,221,S,I,4
460,221.367,I,S,4
115,222,P,S,1
245,222.039,I,S,2
306,222.802,I,S,3
41,223,S,I,1
43,223,S,I,0
96,223,P,S,0
246,223,S,I,2
24,224,S,I,0
100,224.258,I,S,1
201,224,_,F,2
245,224,S,I,2
104,225,S,I,1
161,225.262,I,S,1
201,225,I,P,2
239,225,S,I,2
242,225,S,I,2
250,225,S,I,2
307,225,S,I,3
403,225.158,I,S,4
446,225,S,I,4
67,226,S,I,0
165,226.101,I,S,1
351,226.325,I,S,3
45,227,_,F,0
64,227,P,S,4
174,227,S,I,1
243,227.219,I,S,2
277,227,_,F,2
352,227.122,I,S,3
386,227.668,I,S,3
33,228,S,I,0
96,228,S,I,0
151,228,P,S,1
244,228.776,I,S,2
277,228,I,P,2
306,228,S,I,3
151,229,S,I,1
179,229,_,F,1
244,229,S,I,2
279,229.482,I,S,2
291,229,S,I,2
310,229.975,I,S,3
476,229.444,I,S,4
4,230.01,I,S,2
127,230,S,I,1
178,230,S,I,1
179,230,I,P,0
221,230,_,F,2
343,230,_,F,2
400,230,S,I,4
48,231,S,I,0
221,231,I,P,2
267,231,S,I,2
343,231,I,P,2
419,231.016,I,S,4
468,231,P,S,4
468,231,S,I,4
10,232,S,I,0
54,232,S,I,0
107,232.775,I,S,1
146,232,S,I,1
210,232.55,I,S,2
444,232,S,I,4
14,233,S,I,0
51,233.179,I,S,0
4,234,S,I,0
233,234.582,I,S,2
235,234,S,I,2
332,234.668,I,S,3
400,234.818,I,S,4
64,235,S,I,1
72,235,S,I,0
284,235.258,I,S,2
304,235,S,I,3
307,235,_,F,2
310,235,S,I,3
352,235,S,I,3
409,235.35,I,S,4
53,236.947,I,S,0
67,236,_,F,0
99,236,S,I,0
307,236,I,P,2
318,236,S,I,3
400,236,S,I,4
443,236.077,I,S,4
454,236.641,I,S,4
5,237,P,S,0
25,237.592,I,S,0
67,237,I,P,0
75,237,S,I,0
117,237,S,I,1
243,237,S,I,2
252,237.264,I,S,2
278,237,P,S,0
299,237.476,I,S,2
319,237,S,I,2
419,237,S,I,4
11,238.347,I,S,0
225,238.659,I,S,2
242,238.549,I,S,2
369,238.532,I,S,3
107,239,S,I,1
193,239,S,I,1
339,239,S,I,3
11,240,S,I,0
210,240,S,I,2
355,240.356,I,S,3
374,240.931,I,S,3
48,241,_,F,0
374,241,S,I,4
409,241,S,I,4
468,241,_,F,4
11,242.095,I,S,0
40,242,S,I,0
48,242,I,P,0
54,242,_,F,0
102,242.956,I,S,4
115,242,S,I,3
444,242,_,F,4
24,243.589,I,S,0
54,243,I,P,0
309,243,P,S,1
369,243,S,I,1
387,243.35,I,S,3
440,243.849,I,S,4
487,243,S,I,4
79,244,S,I,0
235,244,_,F,2
268,244.095,I,S,2
317,244,P,S,3
433,244,S,I,4
64,245,_,F,0
137,245.418,I,S,2
304,245,_,F,3
495,245.234,I,S,4
64,246,I,P,0
73,246,S,I,0
94,246.078,I,S,0
99,246,_,F,0
165,246,S,I,1
279,246,S,I,2
304,246,I,P,3
309,246,S,I,3
352,246.929,I,S,3
400,246,_,F,4
75,247,_,F,0
117,247,_,F,1
192,247.82,I,S,1
216,247.38,I,S,2
250,247.133,I,S,2
289,247,P,S,2
289,247,S,I,2
306,247.847,I,S,3
355,247,S,I,3
400,247,I,P,4
75,248,I,P,0
92,248.042,I,S,0
137,248,S,I,2
199,248.186,I,S,4
284,248,S,I,2
353,248,S,I,3
387,248,S,I,3
107,249,_,F,1
193,249,_,F,1
242,249,S,I,2
292,249.058,I,S,1
332,249,S,I,3
386,249,S,I,3
91,250,P,S,0
233,250,S,I,2
306,250,S,I,3
443,250,S,I,4
147,251.012,I,S,1
225,251,S,I,2
292,251,S,I,2
409,251,_,F,4
9,252.854,I,S,0
11,252,S,I,0
91,252,S,I,0
92,252,S,I,0
93,252.594,I,S,0
102,252,S,I,1
110,252.52,I,S,1
119,252,P,S,1
123,252.729,I,S,1
200,252.954,I,S,0
259,252.338,I,S,2
428,252.618,I,S,4
442,252,S,I,4
101,253.984,I,S,2
299,253,S,I,2
414,253.836,I,S,4
123,254,S,I,1
182,254.382,I,S,1
209,254,S,I,2
240,255,S,I,2
317,255,S,I,3
421,255.768,I,S,4
17,256.717,I,S,0
93,256,S,I,0
165,256,_,F,1
234,256.982,I,S,2
240,256.381,I,S,2
279,256,_,F,2
309,256,_,F,3
335,256.769,I,S,3
353,256.651,I,S,1
403,256,S,I,4
174,257.143,I,S,3
201,257,P,S,2
212,257.273,I,S,2
279,257,I,P,2
289,257,_,F,2
352,257,S,I,3
355,257,_,F,3
437,257.401,I,S,4
463,257,S,I,4
37,258.15,I,S,0
50,258.386,I,S,2
137,258,_,F,4
137,258.118,I,S,4
253,258.929,I,S,2
289,258,I,P,2
355,258,I,P,3
387,258,_,F,3
487,258.545,I,S,1
137,259,S,P,4
174,259,S,I,1
278,259,S,I,4
360,259,S,I,3
387,259,I,P,3
17,260,S,I,4
114,260.272,I,S,1
233,260,_,F,2
266,260,S,I,2
277,260,P,S,2
461,260.355,I,S,4
476,260,S,I,4
225,261,_,F,2
233,261,I,P,2
497,261,S,I,4
28,262.13,I,S,2
51,262,S,I,0
92,262,_,F,0
102,262,_,F,1
104,262.421,I,S,1
179,262,P,S,1
225,262,I,P,2
268,262,S,I,2
358,262.907,I,S,3
359,262.301,I,S,3
112,263.751,I,S,1
120,263.458,I,S,1
143,263.888,I,S,1
182,263,S,I,1
192,263,S,I,0
221,263,P,S,2
221,263,S,I,2
299,263,_,F,2
335,263,S,I,3
343,263,P,S,3
343,263,S,I,3
446,263.468,I,S,4
459,263.032,I,S,4
17,264.803,I,S,0
53,264,S,I,0
299,264,I,P,2
348,264.215,I,S,3
461,264,S,I,4
169,265.271,I,S,1
284,265.875,I,S,2
317,265,_,F,3
320,265.195,I,S,3
351,265,S,I,3
26,266.047,I,S,0
101,266,S,I,1
292,266.504,I,S,2
320,266,S,I,3
403,266,_,F,4
495,266,S,I,4
375,267.203,I,S,3
403,267,I,P,4
414,267,S,I,4
460,267,S,I,0
463,267,_,F,4
463,267.103,I,S,4
5,268,S,I,0
307,268,P,S,3
391,268.601,I,S,3
463,268,S,I,4
463,268,I,P,4
67,269,P,S,2
90,269,I,S,0
120,269,S,I,1
174,269,_,F,1
234,269,S,I,2
446,269,S,I,4
100,270,S,I,1
174,270,I,P,1
200,270,S,I,2
211,270,S,I,2
242,270.37,I,S,2
379,270.258,I,S,3
440,270,S,I,4
476,270,_,F,4
491,270.964,I,S,4
190,271.276,I,S,4
209,271.63,I,S,2
212,271,S,I,2
216,271,S,I,1
353,271,S,I,3
359,271,S,I,0
432,271.427,I,S,4
26,272,S,I,0
88,272.019,I,S,0
235,272.508,I,S,2
242,272,S,I,2
268,272,_,F,2
77,273.127,I,S,0
146,273.89,I,S,1
250,273,S,I,2
284,273,S,I,2
284,273.222,I,S,2
361,273.388,I,S,3
437,273,S,I,4
48,274,P,S,0
77,274,S,I,0
104,274,S,I,1
123,274.221,I,S,1
179,274,S,I,1
253,274,S,I,2
432,274,S,I,4
487,274,S,I,4
54,275,P,S,0
146,275,S,I,1
155,275.949,I,S,1
189,275.419,I,S,1
254,275.161,I,S,2
460,275.943,I,S,4
119,276,S,I,1
313,276.409,I,S,3
375,276,S,I,3
454,276,S,I,4
495,276,_,F,4
152,277.778,I,S,4
219,277.645,I,S,2
235,277,S,I,2
259,277,S,I,2
292,277,S,I,2
406,277.115,I,S,4
495,277,I,P,4
5,278,_,F,0
64,278,P,S,0
81,278.338,I,S,0
169,278,S,I,1
180,278.537,I,S,1
304,278,P,S,3
313,278,S,I,3
5,279,I,P,0
48,279,S,I,0
53,279.6,I,S,0
120,279,_,F,1
189,279,S,I,1
307,279,S,I,3
400,279,P,S,4
490,279.491,I,S,4
24,280,S,I,0
75,280,P,S,0
120,280,I,P,1
200,280,_,F,2
436,280.551,I,S,4
492,280.758,I,S,4
180,281,S,I,1
212,281,_,F,2
213,281,S,I,2
304,281,S,I,3
53,282,S,I,3
143,282,S,I,1
157,282.209,I,S,1
313,282.875,I,S,3
319,282.088,I,S,3
321,282.971,I,S,3
25,283,S,I,0
37,283,S,I,2
90,283,S,I,0
246,283.802,I,S,2
284,283,S,I,2
294,283.477,I,S,2
444,283.612,I,S,4
491,283,S,I,4
77,284,_,F,0
179,284,_,F,1
208,284,S,I,2
252,284,S,I,2
282,284.426,I,S,2
323,284.036,I,S,3
81,285,S,I,0
234,285.278,I,S,2
391,285,S,I,3
119,286,_,F,1
429,286.771,I,S,4
431,286.788,I,S,4
454,286,_,F,4
490,286,S,I,4
28,287,S,I,0
61,287.546,I,S,0
114,287,S,I,4
235,287,_,F,2
259,287.899,I,S,2
429,287,S,I,4
444,287,S,I,4
454,287,I,P,4
235,288,I,P,2
286,288.566,I,S,2
406,288,S,I,4
123,289,S,I,1
189,289,_,F,1
190,289,S,I,1
279,289,P,S,0
443,289.05,I,S,4
480,289.096,I,S,4
67,290,S,I,0
189,290,I,P,1
205,290.042,I,S,2
239,290.13,I,S,0
245,290.598,I,S,2
289,290,P,S,2
319,290,S,I,3
355,290,P,S,3
75,291,S,I,0
94,291,S,I,0
137,291,P,S,1
180,291,_,F,2
239,291,S,I,0
321,291,S,I,3
387,291,P,S,3
421,291,S,I,4
53,292,_,F,0
143,292,_,F,1
205,292,S,I,2
323,292,S,I,3
37,293,_,F,0
53,293,I,P,0
143,293,I,P,1
152,293,S,I,1
215,293.373,I,S,2
233,293,P,S,2
240,293,S,I,2
247,293.383,I,S,2
436,293,S,I,4
491,293,_,F,3
27,294.694,I,S,0
147,294,S,I,1
209,294,S,I,2
225,294,P,S,2
435,294.916,I,S,4
443,294,S,I,4
27,295,S,I,0
54,295,S,I,0
64,295,S,I,0
81,295,_,F,0
96,295.851,I,S,0
225,295,S,I,2
233,295,S,I,2
279,295,S,I,2
316,295.613,I,S,3
318,295.507,I,S,1
17,296,S,I,0
81,296,I,P,0
96,296,S,I,0
107,296.676,I,S,1
159,296.783,I,S,1
215,296,S,I,2
294,296,S,I,2
299,296,P,S,2
395,296.449,I,S,3
50,297,S,I,0
122,297.925,I,S,1
155,297,S,I,1
161,297,S,I,1
279,297.958,I,S,2
361,297,S,I,3
445,297.589,I,S,4
259,298,S,I,2
406,298,_,F,4
445,298,S,I,4
157,299,S,I,1
159,299,S,I,1
187,299.047,I,S,4
190,299,_,F,1
206,299.988,I,S,2
279,299,S,I,2
392,299.643,I,S,3
403,299,P,S,4
406,299,I,P,4
441,299.932,I,S,4
