humanID,time,state0,state1,location
35,98.785,I,S,0
59,98,S,I,0
77,98,S,I,0
120,98,_,F,1
230,98,S,I,2
236,98,_,F,2
238,98.4938,I,S,2
340,98.1983,I,S,3
352,98,S,I,3
482,98,S,I,2
120,99,I,P,1
126,99.877,I,S,1
236,99,I,P,2
258,99,S,I,2
387,99.2704,I,S,3
408,99.337,I,S,4
485,99,S,I,4
30,100.623,I,S,0
134,100.65,I,S,1
266,100,S,I,0
289,100,_,F,2
438,100,_,F,4
457,100,S,I,3
480,100,_,F,4
96,101,S,I,2
162,101,S,I,1
281,101,S,I,2
289,101,I,P,3
307,101,P,S,3
380,101.699,I,S,2
415,101,S,I,4
477,101,S,I,4
480,101,I,P,4
45,102,_,F,0
125,102,S,I,1
132,102,P,S,1
253,102,_,F,4
294,102,S,I,2
302,102,S,I,3
325,102,S,I,3
16,103.419,I,S,0
45,103,I,P,0
206,103,P,S,2
307,103,S,I,3
422,103,S,I,4
426,103,S,I,4
30,104,S,I,0
76,104,P,S,0
126,104,S,I,1
148,104,P,S,1
208,104.565,I,S,2
269,104,_,F,2
328,104,_,F,3
372,104,P,S,1
55,105,S,I,2
74,105,S,I,0
156,105,_,F,1
270,105,_,F,2
366,105,P,S,0
366,105,S,I,0
97,106.1,I,S,0
232,106,S,I,1
270,106,I,P,2
308,106.175,I,S,3
338,106,S,I,3
378,106.864,I,S,3
384,106,S,I,3
420,106,S,I,4
448,106,S,I,4
44,107.501,I,S,0
89,107,P,S,0
131,107,_,F,1
247,107,S,I,2
297,107.351,I,S,2
44,108,S,I,0
59,108,_,F,0
77,108,_,F,0
131,108,I,P,1
137,108,S,I,1
250,108,S,I,2
265,108,S,I,2
281,108.196,I,S,2
428,108,S,I,4
496,108,S,I,4
15,109,S,I,4
39,109,P,S,0
77,109,I,P,1
171,109,S,I,1
223,109,S,I,2
238,109,S,I,2
279,109,P,S,2
400,109,P,S,4
488,109,S,I,1
28,110.641,I,S,0
41,110,S,I,0
149,110.743,I,S,0
457,110,_,F,1
11,111.53,I,S,0
27,111,S,I,0
128,111,S,I,1
145,111.263,I,S,1
149,111,S,I,0
411,111,S,I,4
457,111,I,P,1
494,111.727,I,S,4
125,112,_,F,1
163,112.317,I,S,1
164,112.595,I,S,1
294,112,_,F,2
322,112.562,I,S,4
9,113.872,I,S,0
165,113,S,I,1
172,113.782,I,S,0
192,113.475,I,S,3
226,113.655,I,S,2
297,113,S,I,2
367,113.952,I,S,3
9,114,S,I,0
16,114,S,I,0
57,114,S,I,0
143,114,S,I,3
215,114,P,S,2
223,114.871,I,S,2
239,114.474,I,S,2
381,114.323,I,S,2
444,114.732,I,S,4
35,115,S,I,0
136,115,S,I,1
167,115.973,I,S,1
204,115.059,I,S,1
263,115.352,I,S,2
366,115,_,F,3
378,115,S,I,3
474,115,S,I,4
108,116.722,I,S,1
158,116.41,I,S,1
273,116.843,I,S,2
279,116,S,I,2
338,116,_,F,3
366,116,I,P,3
394,116.85,I,S,3
420,116,_,F,4
448,116,_,F,4
61,117,S,I,0
158,117,S,I,1
281,117,S,I,2
308,117,S,I,3
399,117,P,S,3
408,117,S,I,4
448,117,I,P,4
44,118,_,F,4
107,118,S,I,1
137,118,_,F,1
169,118,P,S,1
206,118,S,I,2
313,118.734,I,S,2
316,118.085,I,S,3
394,118,S,I,3
428,118,_,F,4
438,118.033,I,S,4
108,119,S,I,1
164,119,S,I,1
167,119,S,I,1
171,119,_,F,3
253,119.051,I,S,2
37,120,P,S,1
41,120,_,F,3
53,120,P,S,0
86,120,S,I,0
263,120,S,I,2
322,120,S,I,3
339,120,S,I,3
10,121,P,S,0
34,121.445,I,S,4
41,121,I,P,3
97,121,S,I,0
128,121,_,F,1
149,121,_,F,2
223,121,S,I,2
274,121.905,I,S,2
411,121,_,F,4
443,121,S,I,4
31,122.369,I,S,0
182,122.139,I,S,1
309,122.092,I,S,3
149,123.256,I,S,1
165,123,_,F,1
244,123.341,I,S,2
273,123,S,I,2
297,123,_,F,2
340,123,S,I,3
341,123,P,S,3
492,123,P,S,4
9,124,_,F,0
57,124,_,F,0
143,124,_,F,1
165,124,I,P,1
182,124,S,I,1
201,124.199,I,S,2
297,124,I,P,2
380,124,S,I,4
380,124.241,I,S,4
381,124,S,I,3
400,124,S,I,4
40,125,P,S,0
57,125,I,P,0
62,125,P,S,3
143,125,I,P,1
309,125,S,I,3
350,125.743,I,S,3
438,125,S,I,1
482,125.952,I,S,4
11,126,S,I,0
201,126,S,I,2
253,126,S,I,2
323,126,P,S,3
388,126,S,I,1
129,127.547,I,S,1
134,127,S,I,1
187,127,S,I,1
214,127,S,I,2
369,127.404,I,S,3
386,127.599,I,S,3
387,127,S,I,3
58,128,P,S,0
93,128.242,I,S,4
149,128,S,I,1
202,128,S,I,2
206,128,_,F,2
287,128,S,I,1
497,128,P,S,4
2,129.532,I,S,0
148,129,S,I,1
164,129,_,F,1
206,129,I,P,2
244,129,S,I,2
252,129,I,S,2
479,129,S,I,4
86,130,_,F,0
104,130,S,I,1
367,130,S,I,3
429,130,S,I,4
10,131,S,I,0
49,131.059,I,S,0
86,131,I,P,0
120,131,P,S,2
236,131,P,S,2
369,131,S,I,3
443,131,_,F,4
28,132,S,I,0
245,132.52,I,S,2
386,132,S,I,3
443,132,I,P,4
29,133,S,I,0
49,133,S,I,0
116,133.877,I,S,0
132,133,S,I,1
289,133,P,S,2
441,133.074,I,S,2
480,133,P,S,3
182,134,_,F,1
192,134,S,I,1
208,134,S,I,2
381,134,_,F,3
14,135,S,I,0
45,135,P,S,4
182,135,I,P,1
381,135,I,P,0
412,135.131,I,S,4
438,135,_,F,4
20,136.025,I,S,4
93,136,S,I,0
103,136.486,I,S,1
116,136,S,I,0
201,136,_,F,2
217,136.263,I,S,2
291,136.224,I,S,2
388,136,_,F,4
438,136,I,P,4
441,136,S,I,2
52,137.011,I,S,0
103,137,S,I,1
159,137,S,I,1
232,137.895,I,S,3
291,137,S,I,2
387,137,_,F,3
149,138,_,F,1
191,138.39,I,S,1
215,138,S,I,2
270,138,P,S,2
270,138,S,I,2
323,138,S,I,3
372,138,S,I,0
387,138,I,P,3
490,138.051,I,S,0
52,139,S,I,0
64,139.259,I,S,1
148,139,_,F,1
149,139,I,P,1
307,139.523,I,S,3
308,139.427,I,S,3
431,139,S,I,4
479,139,_,F,4
34,140,S,I,0
131,140,P,S,4
236,140,S,I,2
289,140,S,I,2
367,140,_,F,3
411,140.153,I,S,2
456,140.933,I,S,4
77,141,P,S,0
89,141,S,I,0
245,141,S,I,2
296,141,S,I,2
367,141,I,P,3
369,141,_,F,3
421,141.918,I,S,4
117,142,S,I,1
229,142.567,I,S,2
497,142,S,I,4
498,142,S,I,4
102,143.858,I,S,1
132,143,_,F,1
167,143.29,I,S,1
175,143,S,I,1
213,143.703,I,S,2
233,143.969,I,S,2
325,143.371,I,S,3
406,143.163,I,S,4
457,143,P,S,4
463,143,S,I,4
8,144.121,I,S,0
40,144,S,I,0
191,144,S,I,1
222,144.785,I,S,2
274,144,S,I,2
385,144.911,I,S,4
447,144.538,I,S,4
480,144,S,I,4
113,145,S,I,1
239,145,S,I,2
385,145,S,I,4
399,145,S,I,3
93,146,_,F,0
116,146,_,F,2
151,146.059,I,S,1
198,146.733,I,S,1
238,146.297,I,S,2
324,146.505,I,S,2
456,146,S,I,4
31,147,S,I,0
93,147,I,P,0
103,147,_,F,1
103,147.738,I,S,1
116,147,I,P,2
144,147.685,I,S,1
492,147,S,I,4
122,148.87,I,S,1
185,148.161,I,S,3
366,148,P,S,3
9,149.233,I,S,0
301,149.175,I,S,3
448,149,P,S,4
46,150,S,I,0
144,150,S,I,1
252,150,S,I,2
289,150.298,I,S,2
292,150.102,I,S,2
308,150,S,I,3
316,150,S,I,3
324,150,S,I,2
362,150.472,I,S,3
447,150,S,I,2
494,150,S,I,4
89,151,_,F,0
145,151,S,I,1
245,151,_,F,2
457,151,S,I,4
89,152,I,P,0
117,152,_,F,1
124,152.239,I,S,2
213,152,S,I,2
497,152,_,F,4
41,153,P,S,0
76,153,S,I,0
104,153.247,I,S,4
175,153,_,F,1
380,153,S,I,3
421,153,S,I,4
490,153,S,I,4
497,153,I,P,4
28,154.763,I,S,0
175,154,I,P,1
217,154,S,I,2
412,154,S,I,4
454,154,S,I,4
480,154,_,F,4
2,155,S,I,0
28,155,S,I,0
113,155,_,F,2
185,155,S,I,1
339,155.297,I,S,3
55,156.898,I,S,0
113,156,I,P,2
165,156,P,S,3
165,156,S,I,3
169,156,S,I,1
297,156,P,S,2
402,156.341,I,S,2
473,156.951,I,S,4
9,157,S,I,0
31,157,_,F,0
43,157.879,I,S,0
53,157,S,I,0
57,157,P,S,0
143,157,P,S,1
167,157,S,I,2
170,157.524,I,S,1
298,157.985,I,S,2
490,157.587,I,S,4
492,157,_,F,4
31,158,I,P,0
39,158,S,I,0
69,158.74,I,S,0
111,158.685,I,S,1
120,158,S,I,1
143,158,S,I,1
183,158,S,I,1
492,158,I,P,4
165,159.325,I,S,1
197,159.653,I,S,2
204,159,S,I,1
254,159,S,I,2
95,160.476,I,S,0
103,160,S,I,4
183,160.266,I,S,1
330,160.216,I,S,3
382,160.347,I,S,3
21,161.426,I,S,0
43,161,S,I,0
95,161,S,I,0
102,161,S,I,1
206,161,P,S,2
226,161,S,I,2
291,161.766,I,S,2
301,161,S,I,3
340,161.224,I,S,3
382,161,S,I,3
213,162,_,F,0
289,162,S,I,2
297,162,S,I,2
366,162,S,I,3
448,162,S,I,4
498,162.97,I,S,4
37,163,S,I,0
76,163,_,F,0
86,163,P,S,4
104,163,S,I,1
197,163,S,I,2
211,163.396,I,S,2
325,163,S,I,3
380,163,_,F,3
421,163,_,F,4
437,163.368,I,S,4
460,163.443,I,S,4
8,164,S,I,0
86,164,S,I,4
159,164.718,I,S,1
165,164,S,I,3
213,164.717,I,S,0
298,164,S,I,2
341,164,S,I,3
357,164.338,I,S,0
421,164,I,P,4
443,164,P,S,4
45,165,S,I,0
69,165,S,I,0
80,165.393,I,S,0
151,165,S,I,1
263,165.843,I,S,2
441,165.107,I,S,4
490,165,S,I,4
27,166.305,I,S,0
99,166.257,I,S,4
233,166,S,I,2
246,166.265,I,S,2
256,166.987,I,S,2
286,166.277,I,S,2
350,166,S,I,3
422,166.654,I,S,2
41,167,S,I,0
167,167.124,I,S,1
182,167,P,S,1
198,167,S,I,1
381,167,P,S,3
422,167,S,I,2
459,167.408,I,S,4
20,168,S,I,2
26,168.839,I,S,0
98,168.389,I,S,0
111,168,S,I,4
120,168,_,F,2
129,168,S,I,1
167,168,S,I,1
232,168,S,I,2
357,168,S,I,0
438,168,P,S,4
4,169.369,I,S,0
20,169.391,I,S,2
80,169,S,I,0
120,169,I,P,2
162,169.504,I,S,1
172,169,S,I,1
233,169.839,I,S,2
350,169.882,I,S,3
62,170,S,I,0
211,170,S,I,2
387,170,P,S,3
411,170,S,I,4
43,171,_,F,1
64,171,S,I,0
102,171,_,F,1
118,171.205,I,S,1
124,171,S,I,2
149,171,P,S,1
331,171.288,I,S,3
382,171,_,F,3
410,171.653,I,S,4
459,171,S,I,4
58,172,S,I,0
102,172,I,P,1
122,172,S,I,1
289,172,_,F,2
297,172,_,F,2
354,172,S,I,3
448,172.165,I,S,4
472,172.331,I,S,3
483,172.277,I,S,4
33,173.165,I,S,0
37,173,_,F,0
222,173,S,I,2
289,173,I,P,2
297,173,I,P,2
367,173,P,S,3
436,173.644,I,S,3
438,173,S,I,4
2,174.895,I,S,0
8,174,_,F,0
37,174,I,P,0
213,174,S,I,2
246,174,S,I,2
296,174.287,I,S,0
330,174,S,I,3
444,174,S,I,4
448,174,S,I,4
473,174,S,I,4
8,175,I,P,0
57,175,S,I,0
91,175.591,I,S,0
291,175,S,I,2
397,175,S,I,3
402,175,S,I,4
490,175,_,F,4
207,176.066,I,S,2
443,176,S,I,4
50,177.346,I,S,0
165,177.028,I,S,1
198,177,_,F,1
17,178.249,I,S,0
111,178,_,F,1
142,178.003,I,S,0
149,178,S,I,1
195,178.766,I,S,1
198,178,I,P,1
268,178.718,I,S,2
292,178,S,I,0
296,178,S,I,2
463,178.208,I,S,4
472,178,S,I,4
84,179.195,I,S,0
93,179,P,S,1
111,179,I,P,1
116,179,P,S,1
172,179,_,F,1
195,179,S,I,1
230,179.577,I,S,2
423,179.159,I,S,4
27,180,S,I,4
163,180,S,I,1
172,180,I,P,1
215,180.559,I,S,4
216,180.12,I,S,2
234,180.421,I,S,2
286,180,S,I,1
394,180.368,I,S,3
483,180,S,I,2
64,181,_,F,0
159,181,S,I,1
229,181,S,I,2
334,181.051,I,S,3
460,181,S,I,4
64,182,I,P,0
84,182,S,I,0
93,182,S,I,1
211,182.209,I,S,2
482,182,S,I,4
18,183.839,I,S,0
20,183,S,I,0
75,183.319,I,S,0
160,183.798,I,S,1
171,183.446,I,S,1
312,183.543,I,S,4
496,183.353,I,S,4
4,184,S,I,0
33,184,S,I,0
89,184,P,S,0
226,184.387,I,S,2
233,184,S,I,2
246,184,_,F,2
333,184.238,I,S,3
350,184,S,I,3
367,184,S,I,3
367,184.473,I,S,3
428,184.339,I,S,4
448,184,_,F,4
27,185.67,I,S,0
75,185,S,I,0
246,185,I,P,2
397,185,_,F,3
448,185,I,P,4
463,185,S,I,4
497,185,P,S,4
175,186,P,S,1
238,186,S,I,0
243,186,S,I,2
247,186.742,I,S,2
264,186.643,I,S,2
312,186,S,I,3
313,186,S,I,3
397,186,I,P,3
423,186,S,I,4
436,186,S,I,4
473,186.09,I,S,4
495,186.356,I,S,4
274,187.657,I,S,2
377,187.494,I,S,3
91,188,S,I,0
113,188,P,S,1
116,188,S,I,1
183,188,S,I,1
283,188.932,I,S,2
472,188,_,F,4
484,188.002,I,S,3
498,188,S,I,4
13,189.166,I,S,2
112,189.907,I,S,3
146,189.812,I,S,1
160,189,S,I,1
173,189.538,I,S,1
216,189,S,I,2
31,190,P,S,0
142,190,S,I,1
175,190,S,I,4
204,190.085,I,S,2
264,190,S,I,2
334,190,S,I,3
339,190,S,I,3
393,190,S,I,2
473,190,S,I,4
483,190,_,F,4
492,190,P,S,4
27,191,S,I,0
173,191,S,I,1
229,191,_,F,2
288,191.12,I,S,1
478,191.408,I,S,4
496,191,S,I,4
89,192,S,I,0
98,192,S,I,0
175,192.764,I,S,0
197,192.506,I,S,3
207,192,S,I,1
229,192,I,P,2
394,192,S,I,3
402,192.23,I,S,4
478,192,S,I,4
14,193.93,I,S,0
54,193.528,I,S,0
230,193,S,I,2
382,193.14,I,S,3
406,193,S,I,4
26,194,S,I,0
68,194.569,I,S,0
221,194.457,I,S,2
410,194,S,I,4
428,194,S,I,4
491,194.843,I,S,4
492,194,S,I,4
171,195,S,I,1
256,195,S,I,2
275,195.409,I,S,3
333,195,S,I,3
463,195,_,F,4
193,196.295,I,S,1
238,196,_,F,2
241,196.61,I,S,2
357,196.096,I,S,3
421,196,P,S,4
421,196,S,I,4
463,196,I,P,4
17,197,S,I,0
215,197,S,I,2
300,197.636,I,S,3
91,198,_,F,0
180,198.987,I,S,1
193,198,S,I,1
307,198,S,I,3
387,198,S,I,1
498,198,_,F,4
91,199,I,P,0
112,199,S,I,1
118,199,S,I,1
357,199,S,I,3
442,199.7,I,S,4
466,199.022,I,S,4
498,199,I,P,3
334,200,_,F,3
339,200,_,F,3
393,200,_,F,3
491,200,S,I,4
36,201.413,I,S,4
99,201,S,I,0
120,201,P,S,1
173,201,_,F,1
271,201.321,I,S,2
339,201,I,P,1
13,202,S,I,0
18,202,S,I,0
131,202,S,I,1
478,202,_,F,4
497,202,S,I,4
31,203,S,I,0
31,203.823,I,S,0
162,203,S,I,1
175,203,S,I,1
244,203.876,I,S,2
362,203,S,I,3
367,203,S,I,3
372,203.883,I,S,3
404,203.447,I,S,4
481,203.886,I,S,4
102,204,P,S,1
193,204.074,I,S,1
226,204,S,I,2
381,204,S,I,3
388,204.417,I,S,1
420,204.923,I,S,4
428,204,_,F,4
437,204,S,I,4
45,205.524,I,S,0
102,205,S,I,1
244,205,S,I,2
256,205,_,F,2
289,205,P,S,2
297,205,P,S,2
306,205.912,I,S,3
333,205,_,F,3
396,205.078,I,S,3
428,205,I,P,4
461,205.672,I,S,4
484,205,S,I,4
32,206.977,I,S,0
37,206,P,S,0
133,206.425,I,S,0
256,206,I,P,2
333,206,I,P,3
372,206,S,I,3
8,207,P,S,0
21,207,S,I,0
25,207.937,I,S,0
215,207,_,F,2
247,207,S,I,2
396,207,S,I,3
28,208.007,I,S,0
44,208.333,I,S,0
215,208,I,P,2
275,208,S,I,2
300,208,S,I,3
112,209,_,F,1
204,209,S,I,2
221,209,S,I,0
357,209,_,F,3
138,210.331,I,S,1
198,210,P,S,1
235,210.288,I,S,2
327,210.877,I,S,3
331,210,S,I,0
357,210,I,P,3
2,211,S,I,0
96,211.755,I,S,0
111,211,P,S,1
253,211.3,I,S,2
274,211,S,I,2
334,211.433,I,S,3
466,211,S,I,4
44,212,S,I,0
88,212.315,I,S,0
165,212,S,I,1
172,212,P,S,1
497,212,_,F,4
8,213,S,I,0
133,213,S,I,1
146,213,S,I,1
268,213,S,I,2
293,213.26,I,S,2
367,213,_,F,4
36,214,S,I,2
37,214,S,I,0
64,214,P,S,0
88,214,S,I,0
102,214.727,I,S,1
114,214.96,I,S,1
120,214,S,I,1
129,214.375,I,S,1
138,214,S,I,1
297,214,S,I,2
367,214,I,P,3
381,214,_,F,0
437,214,_,F,4
442,214,S,I,4
143,215.681,I,S,1
241,215,S,I,1
437,215,I,P,4
64,216,S,I,0
262,216.971,I,S,4
288,216,S,I,2
289,216,S,I,2
372,216,_,F,3
379,216.195,I,S,3
41,217.292,I,S,0
143,217,S,I,1
246,217,P,S,2
253,217,S,I,2
372,217,I,P,3
396,217,_,F,3
448,217,P,S,4
12,218.772,I,S,0
41,218,S,I,0
138,218.972,I,S,1
396,218,I,P,3
397,218,P,S,3
448,218,S,I,4
182,219,S,I,1
204,219,_,F,2
204,220,I,P,2
228,220.762,I,S,2
262,220,S,I,3
273,220.427,I,S,2
377,220,S,I,3
402,220,S,I,4
404,220,S,I,4
484,220.052,I,S,4
2,221,_,F,0
131,221.718,I,S,1
441,221,S,I,4
165,222,_,F,1
207,222.551,I,S,2
293,222,S,I,2
379,222,S,I,3
399,222.89,I,S,3
26,223.815,I,S,0
38,223.519,I,S,0
65,223.21,I,S,0
138,223,S,I,1
170,223,S,I,1
228,223,S,I,2
252,223.145,I,S,1
14,224,S,I,0
37,224,_,F,4
88,224,_,F,4
120,224,_,F,1
122,224.504,I,S,1
229,224,P,S,2
283,224,S,I,2
297,224,_,F,2
409,224.298,I,S,4
442,224,_,F,0
31,225,S,I,0
70,225.873,I,S,0
88,225,I,P,4
107,225.258,I,S,1
241,225,_,F,3
246,225,S,I,1
271,225,S,I,2
442,225,I,P,0
11,226.228,I,S,0
45,226,S,I,0
55,226,S,I,3
64,226,_,F,0
122,226,S,I,1
175,226.379,I,S,1
234,226,S,I,2
273,226,S,I,2
289,226,_,F,2
306,226,S,I,3
313,226.976,I,S,3
355,226.146,I,S,3
64,227,I,P,0
143,227,_,F,2
175,227,S,I,1
289,227,I,P,2
70,228,S,I,0
143,228,I,P,2
382,228,S,I,2
463,228,P,S,4
478,228.311,I,S,4
32,229,S,I,0
150,229.803,I,S,1
420,229,S,I,4
478,229,S,I,4
28,230,S,I,0
50,230,S,I,1
150,230,S,I,1
334,230,S,I,3
361,230.716,I,S,0
377,230.793,I,S,3
402,230,_,F,4
23,231.883,I,S,0
30,231.477,I,S,0
91,231,P,S,0
129,231,S,I,1
206,231,S,I,2
276,231.285,I,S,2
402,231,I,P,4
408,231.208,I,S,4
461,231,S,I,4
484,231,S,I,4
498,231,P,S,4
2,232.566,I,S,0
270,232.967,I,S,2
286,232.757,I,S,2
339,233,P,S,3
263,234,S,I,2
313,234,S,I,3
340,234,S,I,3
482,234.231,I,S,4
31,235,_,F,0
114,235,S,I,1
271,235,_,F,2
288,235.211,I,S,3
424,235.432,I,S,4
463,235,S,I,4
23,236,S,I,0
45,236,_,F,0
45,236.962,I,S,0
55,236,_,F,0
102,236,S,I,1
193,236,S,I,1
265,236.72,I,S,2
306,236,_,F,3
355,236,S,I,3
374,236.294,I,S,4
425,236.962,I,S,4
499,236.831,I,S,4
45,237,S,P,0
55,237,I,P,0
96,237,S,I,0
98,237.525,I,S,0
101,237.578,I,S,1
131,237,S,I,1
175,237,_,F,1
182,237.492,I,S,1
361,237,S,I,0
374,237,S,I,4
428,237,P,S,2
38,238,S,I,0
39,238.161,I,S,0
70,238,_,F,0
175,238,I,P,1
207,238,S,I,2
256,238,P,S,2
333,238,P,S,3
377,238,S,I,3
30,239,S,I,0
32,239,_,F,4
68,239,S,I,2
70,239,I,P,0
98,239,S,I,0
139,239.385,I,S,1
214,239.026,I,S,2
420,239,_,F,4
425,239,S,I,4
28,240,_,F,0
39,240,S,I,0
107,240,S,I,1
150,240,_,F,1
198,240,S,I,1
215,240,P,S,2
221,240.931,I,S,4
252,240,S,I,2
274,240.346,I,S,2
334,240,_,F,3
383,240.81,I,S,3
440,240.172,I,S,3
28,241,I,P,0
54,241,S,I,0
191,241.393,I,S,1
255,241.458,I,S,2
415,241.466,I,S,4
461,241,_,F,4
481,241,S,I,4
499,241,S,I,0
244,242.367,I,S,2
357,242,P,S,3
461,242,I,P,4
428,243,S,I,4
498,243,S,I,4
65,244,S,I,0
77,244,S,I,0
151,244.996,I,S,1
230,244.608,I,S,2
288,244,S,I,2
333,244,S,I,3
376,244.998,I,S,3
409,244,S,I,4
485,244.863,I,S,4
2,245,S,I,0
141,245.86,I,S,1
261,245.488,I,S,2
388,245,S,I,3
440,245,S,I,4
34,246.115,I,S,0
193,246,_,F,1
197,246,S,I,1
359,246.446,I,S,3
367,246,P,S,3
399,246,S,I,3
435,246.381,I,S,4
485,246,S,I,4
96,247,_,F,0
128,247.385,I,S,1
327,247,S,I,0
374,247,_,F,3
428,247.295,I,S,4
437,247,P,S,4
126,248.73,I,S,1
207,248,_,F,0
215,248,S,I,2
244,248,S,I,2
374,248,I,P,3
387,248.116,I,S,3
34,249,S,I,2
68,249,_,F,0
101,249,S,I,1
214,249,S,I,2
265,249,S,I,2
372,249,P,S,3
38,250.247,I,S,0
39,250,_,F,0
158,250.452,I,S,1
211,250,S,I,2
274,250,S,I,2
367,250,S,I,3
396,250,P,S,3
405,250.787,I,S,4
39,251,I,P,0
91,251,S,I,0
124,251.456,I,S,1
170,251.625,I,S,1
324,251.09,I,S,3
369,251.853,I,S,3
124,252,S,I,1
139,252,S,I,1
204,252,P,S,2
218,252.419,I,S,2
270,252,S,I,2
359,252,S,I,3
392,252.609,I,S,1
11,253,S,I,0
256,253,S,I,3
290,253.175,I,S,2
445,253.584,I,S,4
25,254,S,I,1
65,254,_,F,0
163,254.165,I,S,4
218,254,S,I,2
288,254,_,F,2
333,254,_,F,3
435,254,S,I,4
477,254.221,I,S,2
25,255.857,I,S,1
158,255,S,I,1
221,255,S,I,3
288,255,I,P,2
291,255.032,I,S,2
333,255,I,P,3
387,255,S,I,3
418,255.995,I,S,4
440,255,_,F,4
495,255,S,I,4
13,256.129,I,S,0
101,256.99,I,S,1
126,256,S,I,1
197,256,_,F,1
440,256,I,P,4
485,256.023,I,S,4
88,257,P,S,0
238,257.886,I,S,2
327,257,_,F,2
328,257.391,I,S,2
384,257.585,I,S,1
442,257,P,S,4
476,257.903,I,S,4
215,258,_,F,2
235,258,S,I,2
244,258,_,F,2
327,258,I,P,2
415,258,S,I,4
429,258.787,I,S,4
445,258,S,I,1
482,258,S,I,4
34,259,_,F,0
64,259,P,S,0
215,259,I,P,2
229,259,S,I,2
265,259,_,F,2
289,259,P,S,2
405,259,S,I,4
416,259.828,I,S,4
436,259.702,I,S,4
437,259,S,I,4
34,260,I,P,0
116,260.831,I,S,1
143,260,P,S,1
172,260,S,I,1
191,260,S,I,1
265,260,I,P,2
286,260,S,I,2
330,260.936,I,S,3
367,260,_,F,3
424,260,S,I,4
15,261.812,I,S,0
141,261,S,I,1
321,261.971,I,S,3
367,261,I,P,3
477,261,S,I,1
321,262,S,I,3
324,262,S,I,3
384,262,S,I,3
436,262,S,I,4
17,263.9,I,S,4
47,263.297,I,S,4
128,263,S,I,1
163,263,S,I,1
217,263.58,I,S,2
276,263,S,I,2
351,263.469,I,S,3
402,263,P,S,4
116,264,S,I,1
209,264.75,I,S,2
218,264,_,F,4
236,264.183,I,S,2
328,264,S,I,3
204,265,S,I,2
218,265,I,P,4
221,265,_,F,2
495,265,_,F,4
25,266,S,I,0
101,266,S,I,1
211,266.83,I,S,2
221,266,I,P,2
464,266.415,I,S,4
495,266,I,P,4
261,267,S,I,3
309,267.814,I,S,3
355,267.691,I,S,3
408,267,S,I,2
6,268.313,I,S,0
17,268,S,I,0
42,268.302,I,S,0
172,268.96,I,S,1
182,268,S,I,1
235,268,_,F,2
397,268,S,I,3
415,268,_,F,0
416,268,S,I,4
429,268,S,I,4
45,269,P,S,4
55,269,P,S,0
113,269,S,I,1
230,269,S,I,2
351,269,S,I,3
396,269,S,I,3
437,269,_,F,4
31,270.612,I,S,0
88,270,S,I,0
175,270,P,S,1
191,270,_,F,1
217,270,S,I,2
238,270,S,I,1
286,270,_,F,0
307,270.553,I,S,3
392,270,S,I,3
402,270,S,I,4
16,271.924,I,S,4
64,271,S,I,0
70,271,P,S,1
191,271,I,P,1
255,271,S,I,2
286,271,I,P,0
303,271.428,I,S,3
330,271,S,I,3
376,271,S,I,3
383,271,S,I,3
445,271.15,I,S,4
13,272,S,I,0
38,272,S,I,0
56,272.874,I,S,0
172,272,S,I,1
197,272.664,I,S,1
307,272,S,I,3
322,272.816,I,S,3
324,272,_,F,3
418,272,S,I,0
28,273,P,S,0
163,273,_,F,1
168,273.754,I,S,1
173,273.414,I,S,1
276,273,_,F,2
302,273.178,I,S,1
309,273,S,I,3
324,273,I,P,3
428,273,S,I,4
77,274.356,I,S,0
142,274.404,I,S,1
163,274,I,P,1
196,274.842,I,S,1
328,274,_,F,3
461,274,P,S,4
16,275,S,I,0
58,275.453,I,S,0
59,275.667,I,S,0
266,275.212,I,S,2
306,275.714,I,S,3
434,275.208,I,S,4
25,276,_,F,0
42,276,S,I,0
43,276.371,I,S,0
111,276,S,I,0
236,276,S,I,2
58,277,S,I,0
77,277,S,I,0
168,277,S,I,1
205,277.527,I,S,2
264,277.317,I,S,2
301,277.042,I,S,3
466,277.405,I,S,4
17,278,_,F,0
180,278,S,I,1
182,278,_,F,1
260,278.895,I,S,2
289,278,S,I,1
291,278,S,I,2
302,278,S,I,3
306,278,S,I,3
143,279,S,I,1
175,279,S,I,1
182,279,I,P,1
230,279,_,F,2
88,280,_,F,0
217,280,_,F,2
374,280,P,S,3
374,280,S,I,3
392,280,_,F,3
437,280.09,I,S,4
31,281,S,I,0
59,281,S,I,2
64,281,_,F,0
88,281,I,P,0
174,281.431,I,S,0
178,281.681,I,S,1
217,281,I,P,2
376,281,_,F,3
383,281,_,F,3
94,282.63,I,S,0
173,282,S,I,2
299,282.545,I,S,2
311,282.349,I,S,3
357,282,S,I,3
383,282,I,P,3
418,282,_,F,4
39,283,P,S,0
39,283,S,I,0
126,283.328,I,S,1
241,283.027,I,S,2
309,283,_,F,0
389,283.851,I,S,3
399,283.098,I,S,3
464,283,S,I,4
43,284,S,I,0
56,284,S,I,0
151,284,S,I,1
309,284,I,P,0
343,284.416,I,S,3
474,284.666,I,S,1
26,285,S,I,0
175,285.418,I,S,1
176,285.839,I,S,1
258,285.363,I,S,2
70,286,S,I,0
81,286.198,I,S,0
197,286,S,I,2
209,286,S,I,3
236,286,_,F,2
339,286,S,I,3
387,286.898,I,S,3
