humanID,time,event,location
166,317.658,takeTrip,0
180,317.875,returnHome,1
186,317.343,takeTrip,4
186,317.731,returnHome,1
200,317.767,returnHome,2
219,317.4,takeTrip,0
239,317.146,returnHome,2
247,317.034,takeTrip,0
248,317.935,returnHome,2
250,317.908,takeTrip,4
278,317.516,returnHome,2
288,317.848,takeTrip,0
290,317.407,returnHome,2
292,317.783,returnHome,2
297,317.657,takeTrip,0
305,317.027,returnHome,3
307,317.006,takeTrip,4
307,317.805,returnHome,3
311,317.438,takeTrip,1
313,317.75,takeTrip,1
314,317.095,takeTrip,2
317,317.403,takeTrip,1
317,317.851,returnHome,3
322,317.669,returnHome,3
362,317.058,returnHome,3
371,317.764,returnHome,3
383,317.119,returnHome,3
388,317.825,returnHome,3
427,317.39,returnHome,4
433,317.594,takeTrip,0
434,317.855,takeTrip,3
458,317.008,returnHome,4
494,317.877,returnHome,4
19,318.121,takeTrip,4
19,318.399,returnHome,0
21,318.11,takeTrip,4
22,318.515,takeTrip,2
24,318.619,takeTrip,1
39,318.51,takeTrip,3
41,318.125,takeTrip,2
49,318.768,returnHome,0
71,318.168,takeTrip,4
85,318.567,returnHome,0
98,318.73,returnHome,0
118,318.499,takeTrip,2
118,318.962,returnHome,1
131,318.132,takeTrip,3
131,318.341,returnHome,1
139,318.958,takeTrip,2
165,318.798,takeTrip,2
166,318.147,returnHome,1
206,318.974,takeTrip,4
210,318.719,returnHome,2
272,318.869,takeTrip,4
300,318.872,returnHome,3
306,318.357,takeTrip,4
306,318.607,returnHome,3
336,318.103,returnHome,3
340,318.522,takeTrip,1
345,318.854,returnHome,3
361,318.161,takeTrip,1
362,318.896,takeTrip,0
363,318.533,returnHome,3
366,318.553,takeTrip,0
373,318.692,takeTrip,1
373,318.987,returnHome,3
391,318.61,takeTrip,0
403,318.648,takeTrip,2
406,318.248,returnHome,4
424,318.021,takeTrip,0
451,318.146,returnHome,4
466,318.819,takeTrip,3
487,318.332,returnHome,4
499,318.838,takeTrip,2
8,319.21,returnHome,0
20,319.615,returnHome,0
21,319.895,returnHome,0
24,319.265,returnHome,0
36,319.084,takeTrip,3
46,319.686,returnHome,0
47,319.759,takeTrip,1
54,319.5,takeTrip,4
60,319.723,takeTrip,3
64,319.573,returnHome,0
85,319.432,takeTrip,1
131,319.004,takeTrip,0
142,319.446,takeTrip,2
145,319.169,returnHome,1
159,319.756,takeTrip,4
165,319.902,returnHome,1
168,319.533,returnHome,1
195,319.138,returnHome,1
196,319.667,takeTrip,4
196,319.887,returnHome,1
219,319.445,returnHome,2
231,319.517,takeTrip,1
238,319.956,takeTrip,4
260,319.172,returnHome,2
268,319.94,returnHome,2
270,319.05,takeTrip,0
309,319.039,takeTrip,4
309,319.556,returnHome,3
313,319.266,returnHome,3
319,319.217,returnHome,3
325,319.415,takeTrip,2
331,319.476,takeTrip,4
331,319.841,returnHome,3
358,319.355,takeTrip,1
358,319.679,returnHome,3
373,319.6,takeTrip,4
376,319.362,takeTrip,4
379,319.303,takeTrip,1
390,319.64,takeTrip,4
390,319.865,returnHome,3
434,319.073,returnHome,4
444,319.463,returnHome,4
448,319.449,takeTrip,0
448,319.993,returnHome,4
460,319.058,takeTrip,3
466,319.768,returnHome,4
478,319.041,returnHome,4
1,320.165,returnHome,0
4,320.792,takeTrip,1
40,320.796,takeTrip,1
54,320.514,returnHome,0
60,320.05,returnHome,0
79,320.75,returnHome,0
82,320.6,takeTrip,3
95,320.23,takeTrip,2
101,320.383,takeTrip,3
101,320.527,returnHome,1
107,320.456,takeTrip,3
115,320.925,takeTrip,3
131,320.202,returnHome,1
142,320.409,returnHome,1
147,320.274,takeTrip,0
147,320.565,returnHome,1
188,320.456,returnHome,1
193,320.689,takeTrip,3
202,320.45,takeTrip,1
217,320.869,takeTrip,4
235,320.194,returnHome,2
238,320.483,returnHome,2
257,320.854,takeTrip,1
270,320.652,returnHome,2
272,320.529,returnHome,2
276,320.617,takeTrip,0
281,320.424,takeTrip,0
346,320.688,returnHome,3
347,320.345,takeTrip,0
370,320.438,takeTrip,0
373,320.783,returnHome,3
384,320.548,takeTrip,4
384,320.811,returnHome,3
433,320.108,returnHome,4
438,320.812,takeTrip,2
454,320.178,takeTrip,1
473,320.521,takeTrip,1
473,320.773,returnHome,4
475,320.453,takeTrip,3
1,321.881,takeTrip,4
4,321.253,returnHome,0
39,321.782,returnHome,0
39,321.99,takeTrip,1
49,321.802,takeTrip,3
53,321.711,returnHome,0
57,321.621,takeTrip,4
109,321.518,takeTrip,3
140,321.065,takeTrip,2
140,321.181,returnHome,1
145,321.257,takeTrip,0
145,321.42,returnHome,1
149,321.512,takeTrip,0
157,321.144,takeTrip,4
158,321.631,returnHome,1
159,321.722,returnHome,1
171,321.947,takeTrip,0
178,321.391,takeTrip,0
181,321.186,takeTrip,2
181,321.742,returnHome,1
184,321.704,takeTrip,4
196,321.953,takeTrip,3
198,321.019,takeTrip,0
202,321.745,returnHome,2
218,321.5,takeTrip,4
226,321.931,takeTrip,1
242,321.44,takeTrip,1
247,321.365,returnHome,2
255,321.9,takeTrip,0
272,321.703,takeTrip,4
272,321.966,returnHome,2
276,321.722,returnHome,2
287,321.338,returnHome,2
288,321.699,returnHome,2
299,321.157,returnHome,2
357,321.374,takeTrip,1
370,321.276,returnHome,3
371,321.884,takeTrip,1
383,321.835,takeTrip,1
389,321.716,takeTrip,1
391,321.034,returnHome,3
393,321.48,takeTrip,2
408,321.591,returnHome,4
438,321.312,returnHome,4
442,321.395,takeTrip,3
454,321.658,returnHome,4
462,321.437,takeTrip,1
499,321.423,returnHome,4
7,322.028,takeTrip,4
22,322.032,returnHome,0
36,322.143,returnHome,0
38,322.462,takeTrip,1
47,322.126,returnHome,0
48,322.602,returnHome,0
50,322.599,takeTrip,4
65,322.662,takeTrip,4
82,322.019,returnHome,0
93,322.529,takeTrip,1
95,322.12,returnHome,0
123,322.198,takeTrip,0
123,322.455,returnHome,1
149,322.395,returnHome,1
149,322.505,takeTrip,4
157,322.651,returnHome,1
158,322.61,takeTrip,3
173,322.334,takeTrip,0
185,322.856,takeTrip,3
204,322.217,takeTrip,0
231,322.59,returnHome,2
242,322.829,returnHome,2
245,322.358,takeTrip,1
245,322.715,returnHome,2
248,322.554,takeTrip,0
257,322.349,returnHome,2
277,322.721,takeTrip,0
314,322.44,returnHome,3
341,322.823,takeTrip,1
347,322.323,returnHome,3
347,322.374,takeTrip,4
362,322.235,returnHome,3
372,322.289,returnHome,3
387,322.491,takeTrip,0
396,322.182,takeTrip,4
416,322.376,takeTrip,3
421,322.693,takeTrip,3
424,322.576,returnHome,4
442,322.436,returnHome,4
454,322.724,takeTrip,3
465,322.93,takeTrip,1
466,322.155,takeTrip,3
466,322.686,returnHome,4
469,322.356,takeTrip,3
475,322.356,returnHome,4
484,322.811,takeTrip,0
2,323.578,takeTrip,4
12,323.652,takeTrip,2
20,323.529,takeTrip,1
31,323.044,takeTrip,2
38,323.502,returnHome,0
46,323.84,takeTrip,2
65,323.489,returnHome,0
86,323.749,takeTrip,2
114,323.959,takeTrip,3
125,323.149,takeTrip,0
141,323.893,takeTrip,3
149,323.607,returnHome,1
155,323.345,takeTrip,4
169,323.91,takeTrip,2
180,323.951,takeTrip,3
185,323.456,returnHome,1
196,323.172,returnHome,1
214,323.877,takeTrip,1
226,323.473,returnHome,2
283,323.057,returnHome,2
312,323.847,takeTrip,1
341,323.196,returnHome,3
343,323.129,takeTrip,2
343,323.504,returnHome,3
357,323.921,returnHome,3
361,323.933,returnHome,3
366,323.643,returnHome,3
368,323.141,takeTrip,4
368,323.173,returnHome,3
371,323.844,returnHome,3
377,323.083,takeTrip,1
386,323.679,takeTrip,2
391,323.184,takeTrip,4
403,323.205,returnHome,4
423,323.783,returnHome,4
424,323.031,takeTrip,0
424,323.452,returnHome,4
445,323.209,takeTrip,0
469,323.759,returnHome,4
475,323.454,takeTrip,0
484,323.686,returnHome,4
2,324.26,returnHome,0
11,324.682,takeTrip,3
12,324.547,returnHome,0
16,324.204,takeTrip,1
20,324.205,returnHome,0
22,324.38,takeTrip,4
31,324.538,returnHome,0
42,324.269,takeTrip,4
42,324.331,returnHome,0
49,324.016,returnHome,0
50,324.149,returnHome,0
57,324.917,returnHome,0
77,324.518,returnHome,0
81,324.816,takeTrip,4
110,324.257,takeTrip,0
110,324.835,returnHome,1
116,324.487,takeTrip,3
130,324.219,takeTrip,4
155,324.971,returnHome,1
159,324.172,takeTrip,2
159,324.534,returnHome,1
174,324.322,takeTrip,0
180,324.996,returnHome,1
184,324.155,returnHome,1
198,324.371,returnHome,1
198,324.753,takeTrip,4
204,324.308,returnHome,2
205,324.849,takeTrip,1
209,324.739,takeTrip,1
218,324.347,returnHome,2
226,324.525,takeTrip,0
243,324.447,takeTrip,4
257,324.259,takeTrip,0
266,324.071,takeTrip,1
268,324.776,takeTrip,3
293,324.233,takeTrip,3
294,324.665,takeTrip,3
305,324.244,takeTrip,4
306,324.588,takeTrip,1
306,324.644,returnHome,3
312,324.499,returnHome,3
315,324.654,takeTrip,2
321,324.34,takeTrip,0
321,324.97,returnHome,3
340,324.43,returnHome,3
343,324.48,takeTrip,1
359,324.19,takeTrip,0
370,324.593,takeTrip,1
379,324.382,returnHome,3
386,324.571,returnHome,3
387,324.009,returnHome,3
413,324.673,takeTrip,0
421,324.503,returnHome,4
460,324.796,returnHome,4
464,324.338,takeTrip,1
465,324.489,returnHome,4
483,324.807,takeTrip,3
498,324.578,takeTrip,1
16,325.697,returnHome,0
22,325.059,returnHome,0
23,325.561,takeTrip,1
35,325.619,takeTrip,1
39,325.21,returnHome,0
45,325.09,takeTrip,4
83,325.574,takeTrip,3
85,325.752,returnHome,0
95,325.162,takeTrip,2
109,325.068,returnHome,1
112,325.59,takeTrip,0
114,325.471,returnHome,1
125,325.523,returnHome,1
132,325.703,takeTrip,2
132,325.903,returnHome,1
162,325.873,returnHome,1
166,325.818,takeTrip,0
186,325.999,takeTrip,0
188,325.893,takeTrip,3
206,325.822,returnHome,2
209,325.137,returnHome,2
222,325.916,takeTrip,0
250,325.2,returnHome,2
271,325.769,returnHome,2
279,325.963,takeTrip,3
313,325.761,takeTrip,2
313,325.788,returnHome,3
316,325.371,takeTrip,4
324,325.865,takeTrip,4
340,325.026,takeTrip,1
351,325.359,takeTrip,2
351,325.67,returnHome,3
370,325.654,returnHome,3
375,325.031,takeTrip,1
391,325.479,returnHome,3
464,325.74,returnHome,4
467,325.298,takeTrip,2
467,325.992,returnHome,4
468,325.764,takeTrip,2
4,326.92,takeTrip,2
4,326.953,returnHome,0
7,326.022,returnHome,0
36,326.264,takeTrip,4
41,326.88,returnHome,0
42,326.466,takeTrip,3
42,326.81,returnHome,0
46,326.082,returnHome,0
46,326.442,takeTrip,1
83,326.384,returnHome,0
107,326.502,returnHome,1
116,326.259,returnHome,1
121,326.205,takeTrip,0
141,326.431,returnHome,1
166,326.841,returnHome,1
167,326.503,takeTrip,0
175,326.712,takeTrip,2
178,326.774,returnHome,1
184,326.732,takeTrip,3
186,326.613,returnHome,1
190,326.315,takeTrip,3
205,326.544,returnHome,2
214,326.994,returnHome,2
222,326.348,returnHome,2
240,326.046,takeTrip,4
240,326.172,returnHome,2
243,326.459,returnHome,2
268,326.883,returnHome,2
274,326.489,takeTrip,0
274,326.81,returnHome,2
278,326.145,takeTrip,4
279,326.584,returnHome,2
295,326.356,takeTrip,4
295,326.968,returnHome,2
304,326.345,takeTrip,1
305,326.765,returnHome,3
311,326.834,returnHome,3
325,326.165,returnHome,3
334,326.636,takeTrip,2
343,326.681,returnHome,3
354,326.162,takeTrip,4
396,326.984,returnHome,3
424,326.139,takeTrip,3
428,326.767,takeTrip,1
430,326.793,takeTrip,2
492,326.177,takeTrip,3
495,326.841,takeTrip,2
1,327.098,returnHome,0
23,327.672,returnHome,0
35,327.416,returnHome,0
41,327.525,takeTrip,3
41,327.91,returnHome,0
46,327.196,returnHome,0
60,327.674,takeTrip,1
65,327.622,takeTrip,1
86,327.359,returnHome,0
93,327.295,returnHome,0
121,327.931,returnHome,1
127,327.665,takeTrip,4
131,327.277,takeTrip,3
136,327.191,takeTrip,4
137,327.312,takeTrip,2
137,327.317,returnHome,1
142,327.478,takeTrip,3
158,327.675,returnHome,1
167,327.346,returnHome,1
173,327.408,returnHome,1
173,327.639,takeTrip,3
174,327.704,returnHome,1
175,327.615,returnHome,1
175,327.888,takeTrip,3
202,327.706,takeTrip,1
217,327.338,returnHome,2
292,327.102,takeTrip,3
303,327.17,takeTrip,2
315,327.634,returnHome,3
320,327.403,takeTrip,2
320,327.645,returnHome,3
324,327.661,returnHome,3
359,327.603,returnHome,3
377,327.653,returnHome,3
380,327.035,takeTrip,2
380,327.592,returnHome,3
414,327.185,takeTrip,0
414,327.188,returnHome,4
430,327.264,returnHome,4
454,327.168,returnHome,4
455,327.001,takeTrip,3
455,327.308,returnHome,4
456,327.781,takeTrip,0
492,327.607,returnHome,4
495,327.802,returnHome,4
496,327.544,takeTrip,1
17,328.202,takeTrip,1
35,328.991,takeTrip,2
40,328.397,returnHome,0
41,328.326,takeTrip,3
41,328.8,returnHome,0
45,328.415,returnHome,0
50,328.764,takeTrip,3
51,328.2,takeTrip,2
60,328.219,returnHome,0
81,328.579,returnHome,0
89,328.472,takeTrip,4
94,328.518,takeTrip,4
94,328.887,returnHome,0
101,328.321,takeTrip,2
123,328.678,takeTrip,4
127,328.694,returnHome,1
128,328.409,takeTrip,3
130,328.658,returnHome,1
136,328.187,returnHome,1
142,328.115,returnHome,1
155,328.421,takeTrip,3
182,328.25,takeTrip,0
184,328.649,returnHome,1
189,328.123,takeTrip,2
190,328.294,returnHome,1
191,328.168,takeTrip,0
209,328.057,takeTrip,4
227,328.257,takeTrip,0
248,328.451,returnHome,2
321,328.02,takeTrip,1
356,328.555,takeTrip,0
361,328.287,takeTrip,2
368,328.988,takeTrip,4
375,328.191,returnHome,3
383,328.382,returnHome,3
391,328.523,takeTrip,4
416,328.385,returnHome,4
424,328.114,returnHome,4
428,328.493,returnHome,4
433,328.211,takeTrip,3
462,328.343,returnHome,4
483,328.531,returnHome,4
496,328.569,returnHome,4
498,328.258,returnHome,4
2,329.98,takeTrip,3
11,329.357,returnHome,0
38,329.264,takeTrip,4
45,329.58,takeTrip,1
45,329.989,returnHome,0
50,329.818,returnHome,0
51,329.356,returnHome,0
58,329.459,takeTrip,1
58,329.485,returnHome,0
65,329.455,returnHome,0
88,329.95,takeTrip,3
99,329.828,takeTrip,3
108,329.915,takeTrip,0
115,329.742,returnHome,1
120,329.106,takeTrip,4
173,329.153,returnHome,1
175,329.438,returnHome,1
191,329.493,returnHome,1
249,329.825,takeTrip,0
256,329.746,takeTrip,1
266,329.77,returnHome,2
304,329.399,returnHome,3
305,329.952,takeTrip,1
313,329.425,takeTrip,4
334,329.999,returnHome,3
338,329.345,takeTrip,2
339,329.289,takeTrip,1
343,329.598,takeTrip,0
354,329.34,returnHome,3
367,329.331,takeTrip,1
367,329.586,returnHome,3
368,329.014,returnHome,3
373,329.445,takeTrip,2
390,329.807,takeTrip,2
415,329.303,takeTrip,0
419,329.576,takeTrip,1
444,329.634,takeTrip,2
446,329.574,takeTrip,3
470,329.547,takeTrip,2
491,329.456,takeTrip,1
491,329.677,returnHome,4
492,329.059,takeTrip,1
1,330.225,takeTrip,1
13,330.301,takeTrip,1
15,330.534,takeTrip,1
36,330.55,returnHome,0
104,330.259,takeTrip,4
104,330.774,returnHome,1
107,330.749,takeTrip,0
112,330.898,returnHome,1
120,330.472,returnHome,1
123,330.028,returnHome,1
123,330.292,takeTrip,2
123,330.313,returnHome,1
125,330.483,takeTrip,0
131,330.302,returnHome,1
155,330.268,returnHome,1
171,330.453,returnHome,1
198,330.142,returnHome,1
205,330.215,takeTrip,3
273,330.948,takeTrip,1
303,330.589,returnHome,3
316,330.687,returnHome,3
319,330.484,takeTrip,1
335,330.961,takeTrip,0
348,330.786,takeTrip,2
356,330.441,returnHome,3
369,330.273,takeTrip,2
370,330.822,takeTrip,0
375,330.85,takeTrip,0
375,330.898,returnHome,3
384,330.314,takeTrip,1
384,330.399,returnHome,3
390,330.597,returnHome,3
393,330.872,returnHome,3
397,330.703,takeTrip,0
413,330.261,returnHome,4
420,330.024,takeTrip,1
420,330.926,returnHome,4
444,330.168,returnHome,4
452,330.003,takeTrip,1
452,330.987,returnHome,4
470,330.64,returnHome,4
1,331.803,returnHome,0
30,331.59,takeTrip,2
82,331.272,takeTrip,2
88,331.644,returnHome,0
108,331.146,returnHome,1
125,331.825,returnHome,1
151,331.78,returnHome,1
189,331.047,returnHome,1
193,331.909,returnHome,1
204,331.219,takeTrip,3
206,331.992,takeTrip,1
226,331,returnHome,2
293,331.317,returnHome,2
293,331.346,takeTrip,1
295,331.542,takeTrip,0
313,331.676,returnHome,3
317,331.683,takeTrip,1
321,331.113,returnHome,3
334,331.171,takeTrip,4
337,331.912,takeTrip,0
340,331.462,returnHome,3
347,331.467,returnHome,3
370,331.631,returnHome,3
373,331.496,returnHome,3
374,331.033,takeTrip,2
376,331.585,returnHome,3
391,331.999,returnHome,3
397,331.526,returnHome,3
402,331.594,takeTrip,0
418,331.785,takeTrip,0
419,331.12,returnHome,4
433,331.32,returnHome,4
443,331.336,takeTrip,0
446,331.714,returnHome,4
462,331.751,takeTrip,3
468,331.449,returnHome,4
15,332.32,returnHome,0
28,332.405,takeTrip,1
28,332.545,returnHome,0
29,332.814,takeTrip,4
30,332.946,returnHome,0
38,332.294,returnHome,0
94,332.466,takeTrip,4
101,332.95,returnHome,1
144,332.209,returnHome,1
154,332.312,takeTrip,4
164,332.808,takeTrip,0
173,332.918,takeTrip,0
182,332.035,returnHome,1
190,332.532,takeTrip,2
204,332.426,returnHome,2
227,332.169,returnHome,2
242,332.684,takeTrip,4
249,332.795,returnHome,2
266,332.786,takeTrip,1
267,332.9,takeTrip,4
270,332.952,takeTrip,3
284,332.583,takeTrip,4
287,332.287,takeTrip,3
287,332.73,returnHome,2
292,332.073,returnHome,2
294,332.542,returnHome,2
303,332.541,takeTrip,0
303,332.765,returnHome,3
337,332.661,returnHome,3
338,332.997,returnHome,3
354,332.784,takeTrip,1
360,332.687,takeTrip,4
378,332.777,takeTrip,1
389,332.476,returnHome,3
394,332.755,takeTrip,2
402,332.232,returnHome,4
413,332.621,takeTrip,3
415,332.846,returnHome,4
419,332.681,takeTrip,0
442,332.695,takeTrip,2
443,332.743,returnHome,4
447,332.37,takeTrip,3
447,332.901,returnHome,4
456,332.139,returnHome,4
479,332.531,takeTrip,1
13,333.359,returnHome,0
22,333.33,takeTrip,3
29,333.497,returnHome,0
37,333.306,takeTrip,2
41,333.781,takeTrip,3
82,333.648,returnHome,0
89,333.623,returnHome,0
97,333.047,takeTrip,4
99,333.231,returnHome,0
128,333.055,returnHome,1
138,333.867,takeTrip,0
139,333.651,returnHome,1
190,333.088,returnHome,1
205,333.017,returnHome,2
206,333.726,returnHome,2
209,333.536,returnHome,2
209,333.647,takeTrip,1
256,333.672,returnHome,2
257,333.668,returnHome,2
266,333.538,returnHome,2
277,333.015,returnHome,2
277,333.31,takeTrip,0
277,333.747,returnHome,2
278,333.443,returnHome,2
284,333.589,returnHome,2
297,333.901,returnHome,2
298,333.329,takeTrip,4
307,333.073,takeTrip,0
307,333.634,returnHome,3
315,333.323,takeTrip,1
328,333.682,takeTrip,0
338,333.545,takeTrip,1
338,333.871,returnHome,3
339,333.8,returnHome,3
342,333.026,takeTrip,0
342,333.673,returnHome,3
346,333.41,takeTrip,2
352,333.85,takeTrip,0
369,333.818,returnHome,3
378,333.409,returnHome,3
383,333.197,takeTrip,4
386,333.942,takeTrip,2
440,333.25,takeTrip,0
445,333.676,returnHome,4
475,333.541,returnHome,4
492,333.406,returnHome,4
23,334.522,takeTrip,2
30,334.511,takeTrip,2
41,334.677,returnHome,0
59,334.374,takeTrip,3
62,334.657,takeTrip,3
94,334.335,returnHome,0
125,334.404,takeTrip,0
158,334.057,takeTrip,4
158,334.242,returnHome,1
162,334.195,takeTrip,3
168,334.326,takeTrip,4
173,334.389,returnHome,1
186,334.955,takeTrip,4
198,334.237,takeTrip,3
209,334.565,returnHome,2
230,334.69,takeTrip,3
235,334.766,takeTrip,1
241,334.464,takeTrip,0
248,334.171,takeTrip,0
248,334.64,returnHome,2
250,334.968,takeTrip,0
265,334.15,takeTrip,3
268,334.031,takeTrip,3
284,334.192,takeTrip,4
284,334.737,returnHome,2
290,334.225,takeTrip,3
293,334.656,returnHome,2
305,334.382,returnHome,3
319,334.183,returnHome,3
334,334.042,returnHome,3
346,334.294,returnHome,3
360,334.322,returnHome,3
361,334.221,returnHome,3
388,334.619,takeTrip,0
409,334.886,takeTrip,1
409,334.992,returnHome,4
420,334.582,takeTrip,2
441,334.752,takeTrip,0
449,334.31,takeTrip,1
450,334.283,takeTrip,3
460,334.774,takeTrip,0
462,334.827,returnHome,4
469,334.365,takeTrip,1
481,334.454,takeTrip,3
489,334.182,takeTrip,1
489,334.621,returnHome,4
10,335.42,takeTrip,1
10,335.729,returnHome,0
23,335.339,returnHome,0
56,335.498,takeTrip,1
62,335.828,returnHome,0
71,335.153,returnHome,0
81,335.244,takeTrip,1
81,335.739,returnHome,0
95,335.801,returnHome,0
100,335.504,takeTrip,0
107,335.222,returnHome,1
127,335.607,takeTrip,4
131,335.393,takeTrip,2
131,335.944,returnHome,1
135,335.044,takeTrip,3
157,335.299,takeTrip,2
164,335.114,returnHome,1
165,335.929,takeTrip,2
172,335.102,takeTrip,4
186,335.2,returnHome,1
188,335.383,returnHome,1
189,335.017,takeTrip,2
198,335.495,returnHome,1
202,335.318,returnHome,2
214,335.879,takeTrip,0
215,335.984,takeTrip,4
233,335.289,takeTrip,0
233,335.579,returnHome,2
235,335.755,returnHome,2
265,335.706,returnHome,2
272,335.844,takeTrip,4
286,335.805,takeTrip,0
304,335.352,takeTrip,0
310,335.477,takeTrip,0
334,335.353,takeTrip,2
348,335.883,returnHome,3
352,335.158,returnHome,3
364,335.462,takeTrip,0
394,335.332,returnHome,3
395,335.143,takeTrip,4
396,335.503,takeTrip,0
421,335.248,takeTrip,1
440,335.167,returnHome,4
443,335.467,takeTrip,3
444,335.769,takeTrip,0
449,335.096,returnHome,4
450,335.669,returnHome,4
458,335.348,takeTrip,1
460,335.121,returnHome,4
469,335.043,returnHome,4
479,335.019,returnHome,4
495,335.901,takeTrip,1
2,336.249,returnHome,0
20,336.121,takeTrip,2
30,336.99,returnHome,0
35,336.597,returnHome,0
37,336.399,returnHome,0
46,336.682,takeTrip,3
56,336.404,returnHome,0
73,336.163,takeTrip,3
88,336.519,takeTrip,1
95,336.029,takeTrip,4
97,336.128,returnHome,0
100,336.359,returnHome,1
125,336.827,returnHome,1
135,336.34,returnHome,1
159,336.388,takeTrip,2
162,336.178,returnHome,1
163,336.021,takeTrip,3
172,336.423,returnHome,1
172,336.921,takeTrip,2
173,336.369,takeTrip,4
186,336.527,takeTrip,2
189,336.147,returnHome,1
214,336.667,returnHome,2
215,336.192,returnHome,2
250,336.193,returnHome,2
268,336.784,returnHome,2
269,336.309,takeTrip,0
269,336.604,returnHome,2
271,336.221,takeTrip,1
281,336.986,returnHome,2
289,336.588,takeTrip,4
290,336.159,returnHome,2
312,336.929,takeTrip,0
314,336.137,takeTrip,4
323,336.19,takeTrip,4
328,336.41,returnHome,3
340,336.737,takeTrip,1
346,336.967,takeTrip,2
368,336.293,takeTrip,1
373,336.626,takeTrip,2
374,336.599,returnHome,3
408,336.625,takeTrip,1
413,336.206,returnHome,4
425,336.593,takeTrip,1
441,336.213,returnHome,4
458,336.551,returnHome,4
492,336.087,takeTrip,1
20,337.356,returnHome,0
31,337.626,takeTrip,2
54,337.9,takeTrip,2
61,337.877,takeTrip,4
67,337.817,takeTrip,4
82,337.924,takeTrip,3
88,337.222,returnHome,0
100,337.639,takeTrip,2
119,337.492,takeTrip,0
123,337.126,takeTrip,4
149,337.784,takeTrip,2
157,337.207,returnHome,1
168,337.093,returnHome,1
169,337.681,returnHome,1
192,337.845,takeTrip,4
198,337.386,takeTrip,0
216,337.185,takeTrip,1
221,337.017,takeTrip,4
221,337.036,returnHome,2
231,337.482,takeTrip,0
262,337.844,takeTrip,3
270,337.873,returnHome,2
271,337.461,returnHome,2
272,337.828,returnHome,2
286,337.215,returnHome,2
316,337.711,takeTrip,0
335,337.266,returnHome,3
338,337.735,takeTrip,2
341,337.831,takeTrip,1
341,337.991,returnHome,3
343,337.255,returnHome,3
359,337.509,takeTrip,1
359,337.746,returnHome,3
373,337.652,returnHome,3
386,337.631,returnHome,3
391,337.449,takeTrip,2
402,337.993,takeTrip,0
422,337.028,takeTrip,3
425,337.535,returnHome,4
443,337.234,returnHome,4
444,337.527,returnHome,4
455,337.845,takeTrip,2
462,337.815,takeTrip,2
492,337.704,returnHome,4
17,338.046,returnHome,0
32,338.859,takeTrip,4
36,338.1,takeTrip,2
46,338.178,returnHome,0
61,338.189,returnHome,0
67,338.184,returnHome,0
82,338.785,returnHome,0
86,338.104,takeTrip,3
100,338.103,returnHome,1
102,338.455,takeTrip,4
115,338.804,takeTrip,4
126,338.429,takeTrip,2
126,338.664,returnHome,1
127,338.645,returnHome,1
137,338.762,takeTrip,2
138,338.262,returnHome,1
140,338.213,takeTrip,0
144,338.44,takeTrip,2
159,338.583,returnHome,1
186,338.708,returnHome,1
198,338.512,returnHome,1
230,338.354,returnHome,2
236,338.705,takeTrip,3
255,338.985,returnHome,2
281,338.925,takeTrip,3
296,338.41,takeTrip,3
317,338.76,returnHome,3
340,338.45,returnHome,3
341,338.169,takeTrip,2
346,338.847,returnHome,3
354,338.162,returnHome,3
383,338.01,returnHome,3
384,338.91,takeTrip,1
387,338.283,takeTrip,2
389,338.227,takeTrip,0
422,338.412,returnHome,4
447,338.924,takeTrip,2
456,338.772,takeTrip,1
461,338.925,takeTrip,3
467,338.663,takeTrip,0
481,338.125,returnHome,4
483,338.954,takeTrip,3
495,338.391,returnHome,4
15,339.102,takeTrip,2
32,339.325,returnHome,0
34,339.079,takeTrip,2
34,339.551,returnHome,0
59,339.143,returnHome,0
61,339.225,takeTrip,3
75,339.654,takeTrip,4
95,339.079,returnHome,0
123,339.619,returnHome,1
128,339.802,takeTrip,3
128,339.92,returnHome,1
143,339.074,takeTrip,4
145,339.34,takeTrip,2
145,339.818,returnHome,1
179,339.355,takeTrip,4
179,339.971,returnHome,1
209,339.322,takeTrip,1
215,339.392,takeTrip,1
240,339.185,takeTrip,0
273,339.707,returnHome,2
275,339.063,takeTrip,1
276,339.648,takeTrip,0
281,339.349,returnHome,2
294,339.241,takeTrip,3
296,339.102,returnHome,2
310,339.719,returnHome,3
312,339.223,returnHome,3
323,339.031,returnHome,3
336,339.143,takeTrip,0
344,339.251,takeTrip,1
385,339.623,takeTrip,0
396,339.057,returnHome,3
396,339.425,takeTrip,0
402,339.139,returnHome,4
418,339.854,returnHome,4
419,339.127,returnHome,4
436,339.745,takeTrip,1
436,339.811,returnHome,4
456,339.557,returnHome,4
483,339.641,returnHome,4
484,339.147,takeTrip,3
484,339.636,returnHome,4
22,340.235,returnHome,0
33,340.269,takeTrip,2
73,340.619,returnHome,0
86,340.379,returnHome,0
133,340.889,takeTrip,3
143,340.31,returnHome,1
149,340.88,returnHome,1
170,340.602,takeTrip,3
172,340.466,returnHome,1
201,340.28,takeTrip,0
203,340.609,takeTrip,0
215,340.869,returnHome,2
216,340.695,returnHome,2
241,340.629,returnHome,2
242,340.787,returnHome,2
268,340.736,takeTrip,1
268,340.998,returnHome,2
282,340.269,takeTrip,3
284,340.212,takeTrip,3
284,340.904,returnHome,2
285,340.894,takeTrip,3
289,340.588,returnHome,2
295,340.757,returnHome,2
