time,state,patch1,patch2,patch3,patch4,patch5
175,Z,39.6012,37.6241,37.1129,36.0727,39.19
176,M,454.21,445.9,425.908,456.462,441.28
176,Y,125.995,124.456,116.364,119.567,117.949
176,Z,39.6286,37.7571,36.8283,36.042,38.9942
177,M,450.189,440.01,426.518,446.816,441.252
177,Y,125.422,124.292,116.297,119.246,117.528
177,Z,39.5868,38.0969,36.6025,36.195,38.6628
178,M,452.87,438.309,424.366,457.034,450.226
178,Y,124.682,123.882,115.932,119.895,117.792
178,Z,39.6082,38.4645,36.4517,36.2832,38.1792
179,M,452.583,440.378,417.929,462.631,457.404
179,Y,124.328,123.789,115.264,120.176,118.531
179,Z,39.5061,38.8701,36.2897,36.5686,37.7871
180,M,464.925,427.84,423.836,465.868,451.263
180,Y,124.406,123.036,114.588,120.638,118.79
180,Z,39.3275,39.1484,36.3983,36.8348,37.4936
181,M,449.932,425.556,421.053,453.481,448.437
181,Y,124.103,122.066,114.166,120.547,118.927
181,Z,39.2445,39.2694,36.5568,37.0601,37.3091
182,M,444.539,415.401,415.847,450.433,453.993
182,Y,123.72,120.886,113.694,120.181,118.971
182,Z,39.37,39.3019,36.6306,37.2349,37.1534
183,M,452.285,417.961,426.463,444.09,456.294
183,Y,123.723,119.941,113.577,119.391,119.392
183,Z,39.6602,39.3563,36.6719,37.4639,37.0514
184,M,444.857,433.764,419.816,458.181,470.065
184,Y,123.314,120.077,113.093,119.607,120.284
184,Z,39.6364,39.3093,36.6302,37.5623,36.8584
185,M,445.371,431.788,424.635,451.963,471.658
185,Y,123.035,120.233,112.898,119.561,121.06
185,Z,39.5591,39.2934,36.5546,37.6413,36.9003
186,M,443.134,420.109,437.971,449.966,463.192
186,Y,122.777,119.727,113.155,119.39,121.397
186,Z,39.5864,39.1319,36.4955,37.6781,37.0087
187,M,447.421,432.098,448.174,448.17,460.973
187,Y,122.677,119.674,113.978,118.951,121.632
187,Z,39.5385,39.0555,36.5163,37.5214,37.0135
188,M,456.678,438.388,444.757,447.453,445.476
188,Y,123.072,119.983,114.478,118.688,121.339
188,Z,39.3588,39.004,36.4953,37.4205,36.8815
189,M,452.411,435.05,440.781,454.007,440.528
189,Y,123.495,120.016,114.813,118.536,120.768
189,Z,39.1267,38.8754,36.3807,37.6242,36.9643
190,M,438.67,443.745,441.703,460.807,439.675
190,Y,123.327,120.545,114.907,118.707,120.455
190,Z,39.0155,38.8462,36.1711,37.7126,37.1962
191,M,452.403,435.37,441.633,470.526,440.708
191,Y,123.552,120.602,114.966,119.232,120.458
191,Z,39.0399,38.6101,35.9589,37.8574,37.2777
192,M,445.862,440.433,441.569,464.873,455.137
192,Y,123.229,120.852,114.902,119.98,121.471
192,Z,38.945,38.3057,35.8264,37.829,37.3205
193,M,449.876,449.49,455.012,459.786,454.623
193,Y,122.775,120.841,115.346,120.602,122.517
193,Z,38.8245,37.9354,35.6785,37.7142,37.3342
194,M,450.789,450.441,452.711,458.807,457.761
194,Y,122.369,121.241,115.704,120.871,123.344
194,Z,38.8255,37.6389,35.6417,37.466,37.4665
195,M,456.11,455.797,462.34,463.327,459.685
195,Y,122.084,121.963,116.864,121.47,123.76
195,Z,38.6972,37.6813,35.4898,37.534,37.7463
196,M,448.299,447.117,459.306,468.294,462.316
196,Y,121.782,122.148,117.655,121.744,124.343
196,Z,38.6098,37.7305,35.4285,37.5194,37.9898
197,M,448.469,454.605,457.475,456.565,467.385
197,Y,121.525,122.588,118.498,121.595,124.737
197,Z,38.5288,37.5717,35.5092,37.466,38.0957
198,M,444.122,469.445,454.928,452.308,472.846
198,Y,121.219,123.514,119.154,121.422,125.079
198,Z,38.4975,37.5551,35.7674,37.3279,38.1693
199,M,451.01,463.9,449.935,454.777,473.262
199,Y,121.063,124.224,119.458,121.576,125.443
199,Z,38.6213,37.6521,35.9245,37.2454,38.0776
200,M,441.009,458.91,437.342,446.2,462.836
200,Y,120.94,124.358,119.479,121.337,125.172
200,Z,38.7539,37.6623,36.0297,37.198,37.8984
201,M,451.808,468.819,440.407,444.78,458.852
201,Y,121.733,124.863,119.206,121.163,124.871
201,Z,38.7013,37.8283,36.0591,37.2515,37.8
202,M,452.527,462.437,441.367,448.002,447.167
202,Y,122.003,125.277,119.106,121.159,124.389
202,Z,38.7718,37.8463,36.0774,37.4163,37.8009
203,M,454.974,466.594,447.63,450.902,428.55
203,Y,122.326,125.728,119.097,120.892,123.348
203,Z,38.6706,37.9246,36.0575,37.6511,38.119
204,M,449.977,467.634,453.267,448.111,435.195
204,Y,122.425,126.035,119.487,120.504,122.803
204,Z,38.5282,37.9212,36.1969,37.8462,38.4472
205,M,451.779,453.271,458.34,442,442.076
205,Y,122.707,125.725,119.757,119.936,122.634
205,Z,38.4008,38.0468,36.309,37.9307,38.7066
206,M,459.701,453.844,447.606,437.4,434.768
206,Y,123.438,125.418,119.737,118.994,122.245
206,Z,38.3112,38.2732,36.6732,38.1187,38.8372
207,M,464.131,457.959,441.546,438.66,428.191
207,Y,124.508,125.105,119.916,117.919,121.501
207,Z,38.2164,38.3315,36.9215,38.2047,39.02
208,M,469.918,462.563,443.291,440.694,426.772
208,Y,125.663,125.209,119.713,117.201,120.833
208,Z,38.136,38.4695,37.1858,38.1578,39.1438
209,M,466.126,450.507,446.662,444.325,435.395
209,Y,126.657,124.936,119.672,116.722,120.615
209,Z,38.0399,38.7601,37.3917,38.1034,39.2511
210,M,469.914,445.056,447.896,453.892,434.155
210,Y,127.477,124.344,119.908,117.051,120.248
210,Z,37.9907,38.9829,37.4872,38.1518,39.3654
211,M,467.922,455.451,439.106,447.203,442.04
211,Y,127.816,124.148,119.961,117.336,120.168
211,Z,37.9522,39.025,37.4937,38.0767,39.2803
212,M,466.13,472.906,441.996,441.183,449.136
212,Y,128.356,124.719,119.886,117.251,120.171
212,Z,38.2012,39.1832,37.408,38.0222,39.1859
213,M,460.017,475.115,459.896,451.064,441.122
213,Y,128.455,125.779,120.569,117.436,119.922
213,Z,38.2859,39.3131,37.3768,38.021,39.0346
214,M,456.315,466.304,449.006,453.658,446.51
214,Y,128.166,126.391,121.023,117.916,120.164
214,Z,38.3873,39.4547,37.3737,37.9371,38.7078
215,M,455.684,461.073,459.006,455.092,448.659
215,Y,128.041,126.527,121.681,118.919,120.247
215,Z,38.4183,39.5512,37.4962,37.8153,38.5368
216,M,456.915,444.666,456.305,447.383,449.693
216,Y,127.791,125.89,121.738,119.599,120.501
216,Z,38.5066,39.454,37.5809,37.6371,38.4838
217,M,457.124,440.699,450.275,450.345,456.924
217,Y,127.359,125.072,121.69,119.895,120.996
217,Z,38.7362,39.3574,37.5746,37.3415,38.3619
218,M,465.411,438.029,445.747,456.61,458.031
218,Y,126.841,124.415,121.655,120.393,121.285
218,Z,39.0719,39.2592,37.6308,37.0044,38.1283
219,M,463.87,437.426,447.072,455.949,451.828
219,Y,126.441,123.662,121.291,120.994,121.284
219,Z,39.4344,39.2919,37.5671,36.7788,37.9188
220,M,457.083,443.184,446.465,449.054,463.345
220,Y,126.124,123.617,120.643,120.898,121.922
220,Z,39.7465,39.2064,37.5542,36.6285,37.8504
221,M,457.275,436.665,447.719,445.549,455.711
221,Y,125.887,123.237,120.138,121.207,121.544
221,Z,40.0035,39.0205,37.6283,36.7318,37.7351
222,M,468.247,435.299,451.547,435.194,462.34
222,Y,125.913,122.978,119.882,120.91,121.722
222,Z,40.11,38.9591,37.6451,36.8211,37.7099
223,M,473.623,448.469,454.992,433.975,462.006
223,Y,126.127,123.184,119.962,120.468,122.094
223,Z,40.2793,39.1382,37.6215,36.7947,37.7108
224,M,470.36,445.922,459.893,443.677,468.005
224,Y,126.25,123.108,120.067,120.52,122.648
224,Z,40.3105,39.4709,37.836,36.8528,37.6329
225,M,464.724,447.23,461.604,447.909,467.105
225,Y,125.893,123.029,119.86,120.827,123.288
225,Z,40.2199,39.663,37.9783,37.0032,37.7087
226,M,471.352,440.307,457.743,441.818,467.194
226,Y,125.799,122.654,119.48,120.599,123.783
226,Z,40.1807,39.7055,38.1849,37.3179,37.7347
227,M,474.617,449.376,454.269,445.337,469.975
227,Y,125.638,122.561,119.301,120.21,124.646
227,Z,40.1022,39.5057,38.2026,37.5315,37.8144
228,M,473.055,448.539,466.442,444.903,468.877
228,Y,125.831,121.948,119.632,120.017,125.238
228,Z,39.9665,39.2491,38.1876,37.6242,37.9697
229,M,470.75,439.685,475.598,449.013,457.09
229,Y,126.118,121.306,120.111,120.26,125.333
229,Z,39.8039,39.0428,38.1767,37.7805,38.0607
230,M,467.775,453.316,470.338,450.011,454.581
230,Y,126.149,121.58,120.156,120.663,125.396
230,Z,39.6786,38.8065,38.0623,37.9693,38.06
231,M,471.397,453.885,462.904,440.11,451.423
231,Y,125.892,121.851,120.374,120.501,125.155
231,Z,39.5789,38.7924,37.8589,37.9392,38.2604
232,M,461.157,454.396,478.714,431.199,457.58
232,Y,125.442,122.488,120.984,119.806,125.435
232,Z,39.5046,38.6729,37.7005,38.0359,38.1418
233,M,457.342,459.357,479.442,432.179,465.822
233,Y,125.364,123.032,121.192,118.971,125.924
233,Z,39.5129,38.5918,37.6202,37.9427,38.1977
234,M,452.108,459.321,472.898,420.461,467.84
234,Y,124.851,123.515,121.379,117.813,126.574
234,Z,39.5801,38.6564,37.6453,37.8041,38.3144
235,M,464.497,454.789,474.208,431.515,468.756
235,Y,125.01,123.575,121.451,117.369,127.281
235,Z,39.6185,38.6325,37.6784,37.8206,38.4883
236,M,475.647,448.91,460.988,434.264,464.18
236,Y,125.651,123.434,121.053,117.262,127.613
236,Z,39.5064,38.6078,37.6133,37.9168,38.689
237,M,463.182,456.219,460.789,443.037,466.362
237,Y,125.422,123.724,120.956,117.596,127.868
237,Z,39.477,38.4902,37.494,37.8452,38.8445
238,M,460.064,453.797,454.31,431.134,464.726
238,Y,125.149,123.418,120.852,117.238,127.867
238,Z,39.4265,38.4609,37.4379,37.7233,39.1151
239,M,467.158,450.717,459.279,422.22,470.454
239,Y,124.794,122.997,121.188,117.022,127.921
239,Z,39.4871,38.2687,37.5418,37.6627,39.3011
240,M,458.242,453.346,462.851,423.198,472.908
240,Y,124.181,123.266,121.487,116.355,128.328
240,Z,39.5771,38.0672,37.692,37.7388,39.3309
241,M,462.818,450.311,466.966,426.778,460.717
241,Y,123.611,123.375,122.248,115.917,128.23
241,Z,39.587,38.1532,37.7061,37.8655,39.3507
242,M,452.536,448.48,467.069,425.501,459.646
242,Y,122.998,123.474,122.598,115.458,128.343
242,Z,39.5062,38.2382,37.7747,37.8144,39.275
243,M,450.482,446.832,457.262,422.551,457.781
243,Y,122.589,123.107,122.486,115.249,128.476
243,Z,39.3652,38.438,37.9661,37.5963,39.3627
244,M,453.134,447.149,457.436,431.595,457.903
244,Y,122.152,122.63,122.524,115.31,128.178
244,Z,39.3406,38.6087,38.0313,37.3344,39.5162
245,M,442.021,450.134,447.693,434.336,450.813
245,Y,121.256,122.629,122.329,115.329,127.789
245,Z,39.1796,38.7602,38.0899,36.9711,39.7202
246,M,446.419,442.92,442.523,435.002,466.031
246,Y,121.032,122.083,121.765,115.294,128.19
246,Z,39.2294,38.7793,38.1127,36.8315,39.9422
247,M,442.277,445.428,449.571,435.602,459.928
247,Y,120.629,121.908,121.332,115.208,128.599
247,Z,39.4308,38.7349,37.9878,36.7979,40.0464
248,M,445.749,457.586,457.714,437.042,449.935
248,Y,120.547,122.063,121.377,115.028,128.419
248,Z,39.3587,38.826,37.9572,36.9029,40.1263
249,M,435.374,458.627,450.642,429.338,443.642
249,Y,120.318,122.458,120.696,114.741,127.683
249,Z,39.273,38.7298,37.9247,36.7904,40.126
250,M,447.637,450.564,447.878,440.404,445.178
250,Y,120.36,122.359,119.644,114.646,127.101
250,Z,39.1618,38.5979,38.0302,36.7227,40.1429
251,M,442.473,461.308,440.89,445.864,450.16
251,Y,120.233,122.497,118.161,114.813,127.251
251,Z,38.9692,38.6821,38.124,36.5133,40.2705
252,M,429.726,458.377,437.301,447.177,446.544
252,Y,120.261,122.514,116.94,115.094,127.012
252,Z,38.7903,38.7163,38.3628,36.3759,40.2401
253,M,429.053,456.639,432.271,441.159,440.59
253,Y,120.07,122.438,115.923,115.303,126.844
253,Z,38.5982,38.7474,38.4724,36.2318,40.2754
254,M,433.848,460.475,430.444,446.544,446.031
254,Y,120.034,122.624,114.948,115.593,126.751
254,Z,38.4698,38.6323,38.4373,36.1663,40.3172
255,M,427.363,458.528,438.7,447.789,440.128
255,Y,119.587,122.957,114.425,115.888,126.512
255,Z,38.3326,38.4825,38.4493,36.1856,40.2235
256,M,435.927,456.775,427.23,453.41,438.415
256,Y,119.432,123.442,113.789,116.242,126.094
256,Z,38.0513,38.4822,38.3882,36.1916,40.1017
257,M,431.934,448.898,428.607,447.669,442.273
257,Y,119.212,123.571,113.529,116.311,125.243
257,Z,37.9811,38.3111,38.211,36.1805,40.2274
258,M,442.741,457.108,426.246,438.002,435.846
258,Y,119.145,123.949,112.992,115.929,124.482
258,Z,37.8547,38.256,38.0754,36.1535,40.3557
259,M,435.367,462.697,429.521,441.002,437.261
259,Y,118.909,124.649,112.693,115.48,123.902
259,Z,37.8291,38.3046,38.0893,36.097,40.2993
260,M,439.53,469.527,432.469,453.602,430.435
260,Y,119.273,124.998,112.597,115.579,122.832
260,Z,37.7569,38.4287,37.8756,36.007,40.0682
261,M,433.377,470.275,429.722,441.542,433.292
261,Y,119.229,125.196,112.297,115.519,122.432
261,Z,37.7702,38.3976,37.5455,35.977,39.8857
262,M,437.739,467.347,431.75,448.688,433.163
262,Y,119.115,125.075,112.125,115.879,122.192
262,Z,37.7303,38.4409,37.0802,36.0294,39.9326
263,M,446.165,471.912,433.575,443.419,424.946
263,Y,119.362,125.243,111.993,115.972,121.714
263,Z,37.7393,38.4461,36.6971,36.1177,39.8577
264,M,443.849,473.321,432.518,434.177,415.752
264,Y,119.479,125.088,111.881,115.916,121.136
264,Z,37.6794,38.4223,36.3778,36.1834,39.8049
265,M,442.664,476.389,434.266,437.559,410.176
265,Y,119.773,125.589,111.795,115.772,120.147
265,Z,37.6678,38.4807,36.072,36.2744,39.7759
266,M,443.398,469.25,433.139,436.103,423.159
266,Y,119.82,125.713,111.542,115.589,119.533
266,Z,37.5278,38.5851,35.9079,36.367,39.7008
267,M,448.558,465.525,437.525,445.593,429.443
267,Y,119.724,125.743,111.594,115.775,119.354
267,Z,37.4791,38.7373,35.7083,36.478,39.5697
268,M,454.102,461.273,453.173,453.234,437.799
268,Y,119.937,125.358,111.808,116.467,119.544
268,Z,37.41,38.778,35.6264,36.4995,39.3024
269,M,440.192,461.045,444.756,450.21,439.919
269,Y,119.515,125.216,111.691,117.076,119.69
269,Z,37.389,38.8966,35.4579,36.3798,39.0636
270,M,447.473,450.941,447.98,460.089,441.827
270,Y,119.85,124.379,112.009,117.838,119.778
270,Z,37.3149,39.1162,35.3644,36.2389,38.8819
271,M,454.925,466.147,439.182,461.78,443.544
271,Y,120.467,124.298,112.183,118.798,119.887
271,Z,37.4291,39.2258,35.3341,36.27,38.546
272,M,453.533,474.432,438.464,458.802,445.09
272,Y,120.632,124.179,112.519,119.27,120.373
272,Z,37.4155,39.2878,35.24,36.2511,38.4204
273,M,458.58,469.289,441.417,463.322,451.881
273,Y,120.61,124.468,112.539,119.922,120.703
273,Z,37.3794,39.2498,35.1862,36.364,38.3451
274,M,464.022,468.26,439.576,461.99,454.393
274,Y,121.068,124.515,112.815,120.692,120.599
274,Z,37.4571,39.3026,35.1447,36.3932,38.1953
275,M,468.919,461.034,433.418,466.191,452.153
275,Y,121.698,124.411,112.69,121.839,120.375
275,Z,37.4938,39.2539,35.1094,36.3757,38.0136
276,M,460.727,453.631,436.876,463.672,456.438
276,Y,122.045,123.831,112.833,122.81,120.421
276,Z,37.5861,39.4112,35.0824,36.3305,37.7033
277,M,464.155,452.368,442.689,454.205,455.794
277,Y,122.485,123.423,112.928,123.056,120.744
277,Z,37.6006,39.4501,35.003,36.273,37.5108
278,M,465.439,444.031,437.12,454.684,455.215
278,Y,123.154,122.927,112.666,123.1,120.824
278,Z,37.5707,39.4596,35.0194,36.3315,37.4545
279,M,461.195,450.928,444.708,450.616,451.093
279,Y,123.436,122.871,112.986,122.728,121.293
279,Z,37.6375,39.3387,35.0865,36.5485,37.5143
280,M,475.376,437.335,438.937,454.154,452.784
280,Y,123.908,122.39,113.413,122.704,121.734
280,Z,37.5052,39.294,35.0497,36.7398,37.5599
281,M,465.638,431.401,447.243,449.239,452.506
281,Y,124.031,121.954,114.114,122.769,121.937
281,Z,37.6102,39.0313,35.1496,36.9787,37.5877
282,M,458.674,435.961,448.419,443.915,451.355
282,Y,124.444,121.678,114.437,122.423,122.167
282,Z,37.8038,39.0059,35.2041,37.2802,37.6219
283,M,463.207,441.865,438.677,454.423,462.92
283,Y,124.903,121.538,114.366,122.429,123.224
283,Z,37.8555,38.9686,35.3098,37.4281,37.7743
284,M,445.686,439.079,447.909,455.781,458.928
284,Y,124.505,121.254,114.595,122.416,124.427
284,Z,37.8487,39.0592,35.3158,37.6329,37.878
285,M,440.718,435.671,471.518,449.803,464.335
285,Y,123.993,121.113,115.544,122.053,125.363
285,Z,37.9924,39.0741,35.4026,37.8745,37.8454
286,M,432.646,438.904,464.867,450.723,461.101
286,Y,123.808,120.863,115.909,121.928,125.97
286,Z,38.1901,39.0416,35.3633,38.2344,37.7749
287,M,447.881,453.513,454.38,450.65,463.591
287,Y,124.06,121.248,116.272,121.588,126.489
287,Z,38.299,38.8594,35.4082,38.5392,37.7895
288,M,437.293,461.262,447.642,453.285,468.532
288,Y,124.001,121.656,116.439,121.695,126.956
288,Z,38.4371,38.7316,35.438,38.6164,37.8908
289,M,443.964,460.136,456.878,462.857,479.279
289,Y,124.254,121.987,116.773,122.316,127.854
289,Z,38.6472,38.5759,35.3558,38.6302,37.9158
290,M,440.067,466.322,460.69,466.971,473.651
290,Y,124.172,122.442,116.646,123.118,128.487
290,Z,38.7354,38.5581,35.4563,38.5132,38.0631
291,M,450.061,456.59,457.821,464.374,480.286
291,Y,124.757,122.346,116.646,123.922,128.929
291,Z,38.8837,38.4073,35.5903,38.5059,38.2013
292,M,451.855,459.531,456.139,461.137,476.357
292,Y,125.311,122.424,116.644,124.599,129.329
292,Z,38.9224,38.2706,35.8101,38.5263,38.2651
293,M,451.669,466.678,457.325,459.123,462.022
293,Y,125.244,122.874,117.251,125.142,129.048
293,Z,39.0517,38.1838,35.9115,38.4176,38.3372
294,M,456.902,460.51,471.892,459.111,445.519
294,Y,125.279,123.151,118.328,125.548,128.405
294,Z,39.196,38.14,35.8893,38.4194,38.6691
295,M,453.512,462.159,467.003,453.7,454.067
295,Y,124.959,123.583,118.988,125.77,128.264
295,Z,39.0709,38.0507,35.9612,38.4153,39.0466
296,M,453.161,451.043,469.803,460.53,454.561
296,Y,124.386,123.962,119.748,126.109,128.201
296,Z,38.9102,38.0067,36.2589,38.3017,39.3402
297,M,445.645,440.139,474.123,456.777,459.505
297,Y,124.187,123.882,120.267,126.243,128.312
297,Z,38.8523,37.9282,36.3735,38.2622,39.5307
298,M,448.78,436.625,474.41,444.399,464.854
298,Y,123.974,123.721,121.177,125.739,128.487
298,Z,38.9314,38.0488,36.4873,38.1557,39.6937
299,M,455.202,432.562,482.769,446.759,451.669
299,Y,124.457,123.222,122.442,125.616,127.835
299,Z,38.9127,38.1769,36.5398,38.1891,39.8402
300,M,464.582,435.206,484.892,443.483,453.302
300,Y,125.249,123.141,123.706,125.267,127.086
300,Z,38.9921,38.2809,36.6446,38.3839,40.1221
301,M,459.524,438.486,479.603,450.435,443.972
301,Y,125.873,123.076,124.712,125.222,126.156
301,Z,38.9666,38.4236,36.6046,38.6358,40.3204
302,M,447.771,448.637,474.843,447.691,452.675
302,Y,125.542,123.631,125.036,125.278,125.734
302,Z,39.1502,38.3936,36.6048,38.8879,40.4594
303,M,441.694,449.673,468.759,449.722,456.907
303,Y,125.257,123.832,125.404,125.283,125.308
303,Z,39.3238,38.4178,36.604,39.1006,40.5848
304,M,434.425,449.706,465.083,446.15,455.316
304,Y,124.767,123.994,125.87,124.694,124.899
304,Z,39.3029,38.5592,36.7947,39.2707,40.4966
305,M,426.082,443.435,460.874,447.435,446.685
305,Y,123.888,123.878,125.767,124.8,124.238
305,Z,39.3139,38.6462,37.1324,39.3984,40.2948
306,M,429.374,434.192,455.287,458.492,438.016
306,Y,123.238,123.751,125.361,125.373,123.297
306,Z,39.2136,38.7816,37.3397,39.468,40.2505
307,M,432.337,431.273,454.758,463.042,445.515
307,Y,122.858,123.547,125.08,125.916,122.907
307,Z,39.0337,38.9007,37.5781,39.5744,40.2307
308,M,431.403,430.445,455.182,473.438,443.263
308,Y,122.441,123.338,124.862,126.708,122.452
308,Z,38.9713,38.8756,37.7412,39.6162,40.2656
309,M,435.963,426.101,448.364,470.194,456.537
309,Y,122.583,122.864,124.428,127.376,122.63
309,Z,38.9044,38.825,38.0267,39.4582,40.3206
310,M,440.966,434.791,457.528,466.375,454.083
310,Y,122.473,122.698,124.684,127.811,122.583
310,Z,39.056,38.6682,38.4237,39.4196,40.116
311,M,443.67,434.512,453.175,468.337,466.275
311,Y,122.477,122.695,124.818,128.296,122.66
311,Z,39.3046,38.643,38.8201,39.3103,39.8811
312,M,446.103,436.961,460.958,467.404,463.747
312,Y,122.57,122.679,125.359,128.962,122.787
312,Z,39.5004,38.6227,39.136,39.2961,39.5891
313,M,455.493,430.164,465.262,475.563,465.073
313,Y,123.01,122.346,125.812,129.971,123.288
313,Z,39.3965,38.7969,39.2377,39.3135,39.4565
314,M,451.343,432.148,456.536,463.107,476.165
314,Y,122.943,122.141,125.908,130.325,124.342
314,Z,39.3069,38.8597,39.3531,39.3153,39.3229
315,M,443.109,433.933,461.282,477.996,479.849
315,Y,122.478,121.988,126.028,131.089,125.202
315,Z,39.1532,38.9107,39.4992,39.1303,39.1946
316,M,461.798,423.84,458.354,470.697,488.564
316,Y,122.872,121.551,126.112,131.285,126.078
316,Z,38.8775,38.8743,39.4669,39.1637,38.9873
317,M,461.518,430.956,451.218,466.827,486.508
317,Y,123.322,121.356,125.553,131.386,127.068
317,Z,38.6732,38.8345,39.3398,39.3435,38.6919
318,M,463.966,425.66,457.397,466.944,477.457
318,Y,123.843,120.687,125.427,131.306,127.48
318,Z,38.5541,38.7703,39.2516,39.5139,38.5695
319,M,458.97,428.994,453.057,456.25,474.711
319,Y,123.954,120.037,125.525,130.715,127.724
319,Z,38.4233,38.7049,39.1831,39.7624,38.4266
320,M,465.273,433.795,451.851,449.325,469.54
320,Y,124.232,119.761,125.675,129.83,127.822
320,Z,38.4678,38.5559,39.047,39.9719,38.4825
321,M,461.946,439.915,437.266,454.792,463.086
321,Y,124.304,119.82,125.269,129.302,127.584
321,Z,38.4333,38.5039,39.1273,40.1086,38.4678
322,M,456.251,453.524,448.44,460.613,460.877
322,Y,124.04,120.466,125.076,129.22,127.506
322,Z,38.4347,38.5029,39.1692,40.2606,38.4919
323,M,468.226,450.471,446.796,475.752,464.29
323,Y,124.195,121.246,125.138,129.505,127.293
323,Z,38.4639,38.4981,39.3389,40.4695,38.5318
324,M,464.603,458.524,449.816,455.177,471.861
324,Y,124.493,122.105,125.324,129.071,127.298
324,Z,38.602,38.3934,39.4812,40.7862,38.6892
325,M,468.543,457.672,458.834,450.159,475.975
325,Y,124.925,122.631,125.605,128.608,127.727
325,Z,38.5809,38.329,39.5112,40.8972,39.0197
326,M,459.489,456.905,452.551,454.643,482.377
326,Y,124.784,123.14,125.295,128.472,128.112
326,Z,38.4348,38.2813,39.5489,41.1371,39.2897
327,M,451.34,465.214,454.996,456.879,484.539
327,Y,124.114,123.849,124.995,128.306,128.968
327,Z,38.5584,38.1441,39.5753,41.1986,39.5647
328,M,464.706,460.093,451.796,462.491,489.186
328,Y,124.018,124.362,124.71,128.225,129.962
328,Z,38.6999,38.0829,39.3999,41.2302,39.8752
329,M,454.235,454.584,454.317,461.242,476.267
329,Y,123.758,124.756,124.414,128.022,130.329
329,Z,38.8632,37.873,39.3603,41.2053,40.0047
330,M,456.512,457.725,448.485,451.118,469.14
330,Y,123.505,125.184,124.132,127.562,129.978
330,Z,38.8982,37.6688,39.3911,41.0197,40.081
331,M,449.561,457.853,445.936,458.206,459.126
331,Y,123.114,125.832,123.63,127.554,129.158
331,Z,38.9852,37.5821,39.4382,40.742,40.1119
332,M,443.304,456.167,440.943,463.685,458.214
332,Y,122.456,126.174,123.257,127.92,128.413
332,Z,39.0079,37.6007,39.3106,40.5763,40.0371
333,M,434.974,441.151,446.349,456.017,460.092
333,Y,121.687,125.58,123.115,128.105,127.797
333,Z,38.9252,37.8034,39.2502,40.5506,40.0126
334,M,449.077,441.136,442.214,455.415,458.183
334,Y,121.568,125.127,122.827,128.226,127.109
334,Z,38.9736,38.0483,39.2696,40.6401,39.946
335,M,446.469,433.922,433.992,453.074,459.165
335,Y,121.339,124.444,122.517,128.102,126.404
335,Z,39.0672,38.3179,39.3281,40.5037,39.9475
336,M,451.322,440.03,443.693,447.366,459.148
336,Y,121.521,124.189,122.254,127.554,125.734
336,Z,39.2027,38.4829,39.4163,40.3586,40.082
337,M,455.69,437.427,441.624,446.73,446.533
337,Y,121.934,123.666,121.797,127.044,124.715
337,Z,39.1586,38.6425,39.3188,40.3158,40.2028
338,M,447.021,441.384,449.661,442.557,448.68
338,Y,121.992,123.358,121.736,126.29,123.865
338,Z,38.9484,38.8652,39.2248,40.2636,40.4716
339,M,452.719,437.746,452.395,443.301,448.812
339,Y,122.323,122.6,122.059,125.613,123.347
339,Z,38.9181,39.0261,39.1354,40.2384,40.7833
340,M,451.547,430.871,447.656,448.471,455.231
340,Y,122.335,121.849,122.547,124.905,123.146
340,Z,38.8365,39.1498,39.0425,40.1748,40.8987
341,M,454.992,432.784,453.29,444.124,463.708
341,Y,123.062,121.267,122.839,123.801,123.535
341,Z,38.7573,39.2842,38.9539,40.0302,40.7886
342,M,453.593,438.106,456.561,432.111,461.437
342,Y,123.659,120.952,123.241,122.372,123.776
342,Z,38.6343,39.4873,38.7964,40.0279,40.5311
343,M,455.934,434.795,447.805,438.4,458.493
343,Y,124.274,120.98,123.075,121.33,123.732
343,Z,38.4279,39.5948,38.6792,40.1425,40.2974
344,M,459.84,430.016,451.625,438.66,463.044
344,Y,124.89,120.443,123.112,120.77,123.524
344,Z,38.1866,39.4085,38.6347,40.2008,40.1042
345,M,458.856,428.414,453.262,446.094,465.34
345,Y,125.329,120.001,123.258,120.445,123.467
345,Z,38.1492,39.2661,38.5445,40.2387,39.8882
346,M,448.071,433.273,456.536,443.785,466.506
346,Y,124.96,119.754,123.249,120.561,123.287
346,Z,38.0774,39.0519,38.4473,40.1999,39.6669
347,M,449.164,436.745,469.382,442.606,470.255
347,Y,124.522,119.796,123.751,120.576,122.986
347,Z,38.1346,38.9719,38.3645,40.0279,39.4567
348,M,452.847,440.771,458.444,441.546,470.93
348,Y,124.477,119.615,123.854,120.508,122.943
348,Z,38.2642,38.8078,38.2211,39.8678,39.1368
349,M,448.963,439.894,464.8,439.691,462.537
349,Y,124.297,119.686,124.318,120.48,122.448
349,Z,38.2824,38.7109,38.2021,39.6311,38.8702
350,M,449.966,443.604,465.12,442.522,461.283
350,Y,124.007,119.751,124.718,120.459,122.456
350,Z,38.3862,38.4732,38.3033,39.4186,38.7075
351,M,459.87,448.744,467.208,440.57,461.055
351,Y,124.205,120.33,125.26,120.572,122.41
351,Z,38.39,38.2376,38.4564,39.1964,38.6445
352,M,460.683,445.27,453.787,444.213,458.149
352,Y,124.42,120.537,125.179,120.899,121.937
352,Z,38.618,38.0548,38.5482,38.8501,38.7665
353,M,462.314,445.743,448.908,444.792,455.534
