humanID,time,event,location
391,74.2159,returnHome,3
418,74.3018,takeTrip,1
466,74.4728,returnHome,4
470,74.0475,returnHome,4
10,75.5822,takeTrip,2
26,75.8038,returnHome,0
35,75.8933,takeTrip,3
42,75.8126,takeTrip,2
70,75.5491,returnHome,0
74,75.7735,takeTrip,2
95,75.4284,takeTrip,2
111,75.5533,returnHome,1
121,75.74,takeTrip,4
125,75.8914,returnHome,1
136,75.4619,takeTrip,3
141,75.16,returnHome,1
148,75.8421,takeTrip,4
148,75.9146,returnHome,1
166,75.8926,returnHome,1
169,75.2246,takeTrip,0
180,75.625,takeTrip,0
186,75.008,returnHome,1
196,75.7793,returnHome,1
207,75.5939,takeTrip,3
255,75.694,takeTrip,3
259,75.3061,returnHome,2
262,75.8894,takeTrip,1
271,75.9043,takeTrip,1
274,75.9151,takeTrip,0
285,75.8052,returnHome,2
300,75.9824,takeTrip,1
333,75.3228,takeTrip,2
333,75.4584,returnHome,3
337,75.4883,returnHome,3
352,75.1626,returnHome,3
368,75.6415,takeTrip,1
368,75.6779,returnHome,3
392,75.3416,takeTrip,4
393,75.5773,takeTrip,1
418,75.8679,returnHome,4
420,75.9403,takeTrip,1
421,75.128,returnHome,4
426,75.7896,returnHome,4
436,75.003,takeTrip,2
447,75.5777,returnHome,4
458,75.5973,takeTrip,1
480,75.6143,takeTrip,2
489,75.9199,returnHome,4
497,75.3069,returnHome,4
19,76.9927,returnHome,0
21,76.6592,takeTrip,1
22,76.0368,returnHome,0
74,76.5452,returnHome,0
75,76.0208,takeTrip,2
79,76.0724,takeTrip,4
79,76.7153,returnHome,0
83,76.1404,returnHome,0
91,76.2426,takeTrip,4
113,76.7263,takeTrip,0
138,76.3062,takeTrip,3
144,76.2022,takeTrip,3
144,76.8558,returnHome,1
150,76.7951,takeTrip,2
202,76.4802,takeTrip,3
217,76.4508,takeTrip,4
271,76.3143,returnHome,2
276,76.5978,takeTrip,4
300,76.3928,returnHome,3
344,76.0606,returnHome,3
349,76.9578,returnHome,3
363,76.6257,takeTrip,4
433,76.6835,takeTrip,2
435,76.7842,returnHome,4
436,76.9632,returnHome,4
478,76.3033,takeTrip,1
2,77.8306,takeTrip,4
3,77.9639,takeTrip,4
14,77.734,takeTrip,2
26,77.4542,takeTrip,4
29,77.1305,returnHome,0
32,77.3241,takeTrip,3
34,77.7731,returnHome,0
73,77.0487,takeTrip,3
95,77.9246,returnHome,0
107,77.3449,takeTrip,3
107,77.7933,returnHome,1
121,77.4027,returnHome,1
138,77.0224,returnHome,1
146,77.695,takeTrip,3
149,77.5081,returnHome,1
154,77.5728,returnHome,1
167,77.719,takeTrip,2
168,77.1633,returnHome,1
169,77.3944,returnHome,1
181,77.6366,returnHome,1
192,77.4401,takeTrip,2
202,77.9613,returnHome,2
220,77.766,takeTrip,1
223,77.7065,takeTrip,0
223,77.9207,returnHome,2
225,77.0354,takeTrip,1
226,77.9807,takeTrip,1
246,77.212,takeTrip,3
255,77.0825,returnHome,2
260,77.9662,takeTrip,1
262,77.2187,returnHome,2
272,77.7989,takeTrip,4
322,77.3392,takeTrip,1
339,77.4646,returnHome,3
363,77.2206,returnHome,3
371,77.01,returnHome,3
379,77.4397,returnHome,3
385,77.9122,takeTrip,2
386,77.6999,returnHome,3
398,77.4056,takeTrip,1
416,77.5362,takeTrip,1
420,77.8591,returnHome,4
427,77.5263,takeTrip,2
460,77.2822,takeTrip,3
473,77.3256,returnHome,4
478,77.1615,returnHome,4
3,78.9461,returnHome,0
10,78.6945,returnHome,0
39,78.3814,takeTrip,3
39,78.7888,returnHome,0
40,78.6302,takeTrip,4
41,78.744,takeTrip,2
57,78.9558,takeTrip,1
62,78.7932,takeTrip,3
75,78.4812,returnHome,0
76,78.6637,returnHome,0
95,78.0653,takeTrip,4
116,78.7117,takeTrip,2
119,78.4913,takeTrip,3
136,78.4261,returnHome,1
150,78.7609,returnHome,1
213,78.4552,returnHome,2
216,78.6381,takeTrip,4
240,78.8826,takeTrip,1
242,78.2164,takeTrip,0
247,78.913,returnHome,2
263,78.1925,returnHome,2
272,78.3923,returnHome,2
279,78.7669,takeTrip,0
282,78.1926,takeTrip,0
286,78.3514,takeTrip,1
294,78.6132,returnHome,2
315,78.9096,takeTrip,0
322,78.3175,returnHome,3
329,78.0019,takeTrip,1
385,78.3578,returnHome,3
393,78.6985,returnHome,3
416,78.2367,returnHome,4
430,78.0779,takeTrip,1
430,78.0804,returnHome,4
464,78.787,returnHome,4
467,78.2525,returnHome,4
470,78.7567,takeTrip,2
470,78.7847,returnHome,4
480,78.2968,returnHome,4
486,78.3619,takeTrip,2
12,79.6711,takeTrip,3
26,79.0709,returnHome,0
31,79.5443,takeTrip,1
35,79.1498,returnHome,0
42,79.2314,returnHome,0
42,79.2605,takeTrip,2
44,79.3999,takeTrip,2
44,79.7224,returnHome,0
62,79.8375,returnHome,0
84,79.1421,takeTrip,2
91,79.9276,returnHome,0
95,79.4762,returnHome,0
99,79.8766,takeTrip,4
109,79.6379,takeTrip,2
136,79.2729,takeTrip,0
140,79.0823,takeTrip,0
146,79.5815,returnHome,1
155,79.2,takeTrip,2
189,79.4253,takeTrip,4
192,79.9565,returnHome,1
197,79.1334,returnHome,1
211,79.2726,returnHome,2
220,79.7024,returnHome,2
229,79.3764,returnHome,2
233,79.3006,returnHome,2
240,79.5138,returnHome,2
246,79.3102,returnHome,2
267,79.103,takeTrip,0
270,79.87,returnHome,2
277,79.4751,returnHome,2
279,79.7884,returnHome,2
282,79.7122,returnHome,2
289,79.9001,takeTrip,4
329,79.0752,returnHome,3
331,79.1265,takeTrip,1
356,79.3317,takeTrip,2
368,79.3851,takeTrip,1
374,79.7155,takeTrip,2
385,79.3456,takeTrip,1
398,79.0179,returnHome,3
404,79.1218,takeTrip,1
417,79.7318,takeTrip,2
428,79.8051,takeTrip,1
433,79.4751,returnHome,4
452,79.3946,takeTrip,1
472,79.34,takeTrip,3
472,79.589,returnHome,4
476,79.7132,takeTrip,3
486,79.3807,returnHome,4
491,79.8313,takeTrip,3
496,79.6672,takeTrip,3
2,80.5737,returnHome,0
35,80.3348,takeTrip,1
40,80.3067,returnHome,0
43,80.0903,takeTrip,3
57,80.3722,returnHome,0
59,80.0595,takeTrip,4
61,80.2385,takeTrip,1
64,80.5664,takeTrip,3
68,80.0955,takeTrip,4
68,80.3391,returnHome,0
82,80.4479,takeTrip,3
99,80.5385,returnHome,0
116,80.6892,returnHome,1
120,80.9381,takeTrip,0
180,80.7508,returnHome,1
187,80.0012,returnHome,1
199,80.6115,takeTrip,0
220,80.5625,takeTrip,4
225,80.635,returnHome,2
237,80.1366,takeTrip,4
242,80.4072,returnHome,2
274,80.1738,returnHome,2
276,80.1583,returnHome,2
295,80.8028,takeTrip,3
325,80.597,takeTrip,1
331,80.818,returnHome,3
332,80.4773,takeTrip,1
359,80.9448,takeTrip,1
359,80.9882,returnHome,3
370,80.7807,takeTrip,4
403,80.1543,takeTrip,0
405,80.5459,takeTrip,3
428,80.9214,returnHome,4
431,80.8935,takeTrip,0
476,80.0428,returnHome,4
485,80.0581,returnHome,4
496,80.4666,returnHome,4
1,81.9395,returnHome,0
21,81.3801,returnHome,0
31,81.9798,returnHome,0
40,81.8127,takeTrip,2
42,81.3888,returnHome,0
75,81.5511,takeTrip,2
76,81.0303,takeTrip,2
78,81.6147,returnHome,0
82,81.246,returnHome,0
88,81.7966,takeTrip,4
103,81.4778,returnHome,1
103,81.9047,takeTrip,0
115,81.161,takeTrip,2
115,81.3099,returnHome,1
120,81.2513,returnHome,1
144,81.2997,takeTrip,2
191,81.8182,takeTrip,4
199,81.9095,returnHome,1
209,81.4285,returnHome,2
216,81.0759,returnHome,2
217,81.9352,returnHome,2
220,81.9704,returnHome,2
237,81.2401,returnHome,2
260,81.5424,returnHome,2
286,81.3441,returnHome,2
327,81.8157,returnHome,3
337,81.6006,takeTrip,2
343,81.7303,returnHome,3
344,81.7855,takeTrip,1
362,81.4352,takeTrip,2
368,81.0293,returnHome,3
377,81.4054,returnHome,3
380,81.0942,takeTrip,1
387,81.1448,takeTrip,1
404,81.7094,returnHome,4
431,81.9616,returnHome,4
439,81.8257,takeTrip,1
464,81.7903,takeTrip,0
472,81.4897,takeTrip,2
491,81.9873,returnHome,4
9,82.1227,takeTrip,1
12,82.333,returnHome,0
14,82.1563,returnHome,0
20,82.4831,takeTrip,2
35,82.3082,returnHome,0
40,82.6157,returnHome,0
41,82.3347,returnHome,0
61,82.2679,returnHome,0
76,82.4249,returnHome,0
103,82.9549,returnHome,1
115,82.2817,takeTrip,3
132,82.1697,returnHome,1
138,82.0678,takeTrip,3
144,82.2251,returnHome,1
179,82.4467,takeTrip,4
183,82.4508,takeTrip,0
191,82.9175,returnHome,1
207,82.0166,returnHome,2
211,82.2587,takeTrip,3
220,82.1495,takeTrip,4
234,82.2609,takeTrip,4
241,82.3491,takeTrip,1
253,82.1332,takeTrip,3
253,82.4409,returnHome,2
253,82.7325,takeTrip,3
273,82.9731,takeTrip,0
291,82.5585,takeTrip,0
299,82.6642,takeTrip,0
319,82.65,takeTrip,2
319,82.8337,returnHome,3
325,82.5843,returnHome,3
332,82.8083,returnHome,3
344,82.6512,returnHome,3
369,82.738,takeTrip,0
374,82.8349,returnHome,3
412,82.3451,takeTrip,1
427,82.2189,returnHome,4
452,82.8561,returnHome,4
454,82.649,takeTrip,1
458,82.8704,returnHome,4
458,82.9967,takeTrip,1
464,82.1973,returnHome,4
475,82.5647,takeTrip,3
494,82.2675,takeTrip,2
19,83.7878,takeTrip,4
29,83.1099,takeTrip,4
32,83.5595,returnHome,0
43,83.0299,returnHome,0
109,83.6649,returnHome,1
113,83.1115,returnHome,1
138,83.544,returnHome,1
140,83.4816,returnHome,1
147,83.3151,takeTrip,4
155,83.718,returnHome,1
167,83.8733,returnHome,1
186,83.7562,takeTrip,0
192,83.9057,takeTrip,2
196,83.0439,takeTrip,4
196,83.4059,returnHome,1
198,83.5999,takeTrip,3
201,83.5549,takeTrip,1
220,83.7848,returnHome,2
226,83.4159,returnHome,2
230,83.1951,takeTrip,0
241,83.99,returnHome,2
252,83.8647,takeTrip,1
265,83.9808,takeTrip,3
285,83.4062,takeTrip,3
289,83.3385,returnHome,2
291,83.0099,returnHome,2
294,83.5749,takeTrip,3
294,83.8487,returnHome,2
321,83.2709,takeTrip,4
330,83.5447,takeTrip,1
330,83.8754,returnHome,3
346,83.6215,takeTrip,4
360,83.5918,takeTrip,2
370,83.0992,returnHome,3
380,83.8161,returnHome,3
387,83.3706,returnHome,3
434,83.8679,takeTrip,3
437,83.3547,takeTrip,2
444,83.1993,takeTrip,2
445,83.3379,takeTrip,3
446,83.6707,takeTrip,1
450,83.692,takeTrip,2
459,83.5508,takeTrip,1
460,83.0796,returnHome,4
481,83.9386,takeTrip,1
493,83.8978,takeTrip,2
493,83.9757,returnHome,4
9,84.4925,returnHome,0
20,84.1443,returnHome,0
29,84.2181,returnHome,0
87,84.9488,takeTrip,1
94,84.2025,takeTrip,2
98,84.6993,takeTrip,1
101,84.9537,returnHome,1
114,84.8965,takeTrip,0
115,84.9654,returnHome,1
116,84.1764,takeTrip,4
118,84.4742,takeTrip,2
119,84.3132,returnHome,1
145,84.1703,takeTrip,4
208,84.0644,takeTrip,4
209,84.0373,takeTrip,0
209,84.7061,returnHome,2
211,84.249,returnHome,2
222,84.4485,takeTrip,1
224,84.5589,returnHome,2
253,84.0686,returnHome,2
273,84.2441,returnHome,2
285,84.9501,returnHome,2
296,84.3223,takeTrip,0
327,84.5928,takeTrip,0
335,84.1888,takeTrip,4
355,84.1331,takeTrip,1
355,84.7886,returnHome,3
371,84.2796,takeTrip,2
376,84.9233,returnHome,3
423,84.8194,takeTrip,0
426,84.7061,takeTrip,1
437,84.3514,returnHome,4
444,84.7323,returnHome,4
450,84.2392,returnHome,4
454,84.2683,returnHome,4
472,84.8457,returnHome,4
476,84.8842,takeTrip,0
481,84.6205,returnHome,4
1,85.3765,takeTrip,2
2,85.0036,takeTrip,3
39,85.2935,takeTrip,4
39,85.6294,returnHome,0
41,85.8883,takeTrip,1
64,85.9319,returnHome,0
73,85.5053,returnHome,0
75,85.4177,returnHome,0
107,85.2076,takeTrip,0
114,85.0991,returnHome,1
126,85.7815,takeTrip,3
127,85.9645,takeTrip,4
136,85.4767,returnHome,1
143,85.036,returnHome,1
186,85.5051,returnHome,1
192,85.283,returnHome,1
193,85.7794,takeTrip,0
198,85.5865,returnHome,1
204,85.6926,takeTrip,3
229,85.9203,takeTrip,4
240,85.3583,takeTrip,1
240,85.6203,returnHome,2
295,85.6961,returnHome,2
296,85.4428,returnHome,2
312,85.6531,takeTrip,2
312,85.8958,returnHome,3
318,85.6033,takeTrip,1
321,85.0316,returnHome,3
327,85.0458,returnHome,3
348,85.2864,takeTrip,2
360,85.3822,returnHome,3
366,85.1939,takeTrip,2
385,85.1577,returnHome,3
386,85.0183,takeTrip,1
388,85.5884,takeTrip,2
405,85.9268,returnHome,4
421,85.1927,takeTrip,1
453,85.4527,takeTrip,0
9,86.1493,takeTrip,4
12,86.4823,takeTrip,1
20,86.3209,takeTrip,4
20,86.62,returnHome,0
33,86.8067,takeTrip,1
37,86.6732,takeTrip,1
37,86.7698,returnHome,0
64,86.2365,takeTrip,4
70,86.4985,takeTrip,4
87,86.3851,returnHome,0
98,86.0271,returnHome,0
104,86.4018,takeTrip,0
104,86.6645,returnHome,1
107,86.4371,returnHome,1
114,86.775,takeTrip,4
141,86.7732,takeTrip,4
147,86.723,returnHome,1
162,86.2596,returnHome,1
179,86.0847,returnHome,1
183,86.4674,returnHome,1
193,86.0641,returnHome,1
194,86.7209,takeTrip,2
201,86.6595,returnHome,2
210,86.3715,takeTrip,1
220,86.0944,takeTrip,0
220,86.6891,returnHome,2
230,86.7327,returnHome,2
279,86.6935,takeTrip,1
296,86.3238,takeTrip,0
296,86.7248,returnHome,2
299,86.5902,returnHome,2
309,86.7015,takeTrip,0
315,86.7109,returnHome,3
327,86.8281,takeTrip,2
344,86.8788,takeTrip,4
378,86.2972,takeTrip,2
392,86.3392,returnHome,3
408,86.398,takeTrip,1
412,86.7537,returnHome,4
417,86.6262,returnHome,4
421,86.5406,returnHome,4
434,86.9208,returnHome,4
474,86.2987,takeTrip,3
475,86.6094,returnHome,4
493,86.6599,takeTrip,2
494,86.2651,returnHome,4
33,87.1689,returnHome,0
41,87.8194,returnHome,0
49,87.8641,takeTrip,1
59,87.3225,returnHome,0
77,87.7064,takeTrip,4
77,87.7733,returnHome,0
84,87.1281,returnHome,0
85,87.1621,takeTrip,1
85,87.6426,returnHome,0
88,87.2021,returnHome,0
94,87.0323,returnHome,0
114,87.2786,returnHome,1
116,87.5656,returnHome,1
179,87.6046,takeTrip,0
189,87.8382,returnHome,1
194,87.9271,returnHome,1
199,87.473,takeTrip,2
222,87.5998,returnHome,2
252,87.4276,returnHome,2
267,87.0142,returnHome,2
279,87.0495,returnHome,2
282,87.5723,takeTrip,1
286,87.4254,takeTrip,4
289,87.9919,takeTrip,3
309,87.7136,returnHome,3
327,87.4938,returnHome,3
346,87.0079,returnHome,3
354,87.923,takeTrip,0
378,87.7201,returnHome,3
388,87.0225,returnHome,3
394,87.7758,takeTrip,1
406,87.6981,takeTrip,0
458,87.7343,returnHome,4
478,87.987,takeTrip,2
481,87.3016,takeTrip,2
1,88.5615,returnHome,0
1,88.6402,takeTrip,3
2,88.7345,returnHome,0
29,88.093,takeTrip,1
45,88.1477,takeTrip,4
70,88.2858,returnHome,0
91,88.3301,takeTrip,4
96,88.3554,takeTrip,2
96,88.4308,returnHome,0
109,88.8245,takeTrip,0
116,88.6584,takeTrip,0
127,88.055,returnHome,1
137,88.562,takeTrip,0
141,88.245,returnHome,1
145,88.3754,returnHome,1
157,88.3869,takeTrip,2
157,88.7562,returnHome,1
162,88.5746,takeTrip,3
204,88.2634,returnHome,2
205,88.099,takeTrip,1
213,88.4106,takeTrip,1
217,88.1696,takeTrip,4
234,88.9437,returnHome,2
253,88.6818,takeTrip,0
258,88.2103,takeTrip,4
265,88.0125,returnHome,2
304,88.4176,takeTrip,0
308,88.5452,takeTrip,1
329,88.6781,takeTrip,1
332,88.6608,takeTrip,0
335,88.3119,returnHome,3
346,88.061,takeTrip,1
377,88.9649,takeTrip,4
407,88.4235,takeTrip,2
409,88.6756,takeTrip,3
427,88.1299,takeTrip,3
431,88.3282,takeTrip,3
445,88.3632,returnHome,4
472,88.5068,takeTrip,0
486,88.5844,takeTrip,0
494,88.4197,takeTrip,0
496,88.059,takeTrip,0
8,89.3968,takeTrip,2
64,89.158,returnHome,0
64,89.1895,takeTrip,4
80,89.8632,takeTrip,1
81,89.3642,takeTrip,4
81,89.9402,returnHome,0
109,89.1208,returnHome,1
121,89.3465,takeTrip,0
132,89.8968,takeTrip,2
137,89.1873,returnHome,1
175,89.1718,takeTrip,3
205,89.7407,returnHome,2
210,89.4354,returnHome,2
217,89.5352,returnHome,2
229,89.0409,returnHome,2
237,89.7657,takeTrip,1
253,89.7732,returnHome,2
258,89.3644,returnHome,2
261,89.4662,takeTrip,3
261,89.5323,returnHome,2
282,89.9647,returnHome,2
303,89.9639,takeTrip,4
304,89.6029,returnHome,3
307,89.7548,takeTrip,0
318,89.1807,returnHome,3
332,89.2385,returnHome,3
337,89.5179,returnHome,3
337,89.6632,takeTrip,4
343,89.4333,takeTrip,1
343,89.4625,returnHome,3
344,89.1133,returnHome,3
346,89.2355,returnHome,3
348,89.5314,returnHome,3
357,89.3339,takeTrip,0
366,89.1152,returnHome,3
367,89.3081,takeTrip,2
367,89.8009,returnHome,3
371,89.5596,returnHome,3
393,89.3361,takeTrip,2
409,89.3447,returnHome,4
426,89.6296,returnHome,4
427,89.5681,returnHome,4
432,89.3224,takeTrip,0
432,89.8413,returnHome,4
439,89.7662,returnHome,4
450,89.8915,takeTrip,0
467,89.8327,takeTrip,3
474,89.8512,returnHome,4
478,89.5985,returnHome,4
485,89.8309,takeTrip,1
485,89.9189,returnHome,4
496,89.0261,returnHome,4
1,90.805,returnHome,0
9,90.0716,returnHome,0
12,90.7699,returnHome,0
29,90.4998,returnHome,0
64,90.5513,returnHome,0
79,90.6656,takeTrip,3
91,90.3235,returnHome,0
116,90.3652,returnHome,1
116,90.7049,takeTrip,0
121,90.6087,returnHome,1
129,90.7605,takeTrip,4
132,90.7447,returnHome,1
140,90.1657,takeTrip,0
140,90.2238,returnHome,1
144,90.5783,takeTrip,2
156,90.0021,takeTrip,4
205,90.2993,takeTrip,1
208,90.5064,returnHome,2
211,90.0786,takeTrip,3
211,90.4703,returnHome,2
227,90.3507,takeTrip,0
237,90.5276,returnHome,2
239,90.0165,takeTrip,0
245,90.733,returnHome,2
267,90.2466,takeTrip,4
267,90.7293,returnHome,2
267,90.7552,takeTrip,0
267,90.8138,returnHome,2
270,90.5015,takeTrip,3
298,90.5252,takeTrip,3
307,90.3485,returnHome,3
328,90.6259,takeTrip,2
357,90.5695,returnHome,3
361,90.9471,takeTrip,0
362,90.1054,returnHome,3
378,90.4256,takeTrip,2
386,90.4743,returnHome,3
386,90.821,takeTrip,2
394,90.1299,returnHome,3
395,90.8086,takeTrip,4
395,90.9516,returnHome,3
403,90.5115,returnHome,4
407,90.0686,returnHome,4
435,90.8591,takeTrip,3
449,90.6035,takeTrip,2
459,90.1495,returnHome,4
467,90.2937,returnHome,4
471,90.3432,takeTrip,0
481,90.0668,returnHome,4
493,90.1741,returnHome,4
64,91.5317,takeTrip,4
85,91.4575,takeTrip,3
99,91.0348,takeTrip,4
99,91.05,returnHome,0
105,91.1953,takeTrip,2
111,91.7552,takeTrip,3
129,91.8486,returnHome,1
130,91.9149,takeTrip,2
137,91.0591,takeTrip,3
173,91.2733,takeTrip,0
199,91.0357,returnHome,1
227,91.9216,returnHome,2
251,91.0999,takeTrip,4
259,91.2604,takeTrip,4
270,91.6796,returnHome,2
328,91.7327,returnHome,3
353,91.63,takeTrip,0
355,91.1225,takeTrip,0
356,91.4314,returnHome,3
363,91.3804,takeTrip,0
411,91.4384,takeTrip,1
422,91.4666,takeTrip,0
446,91.5892,returnHome,4
449,91.4549,returnHome,4
456,91.4841,takeTrip,3
458,91.3121,takeTrip,2
466,91.8253,takeTrip,0
471,91.5288,returnHome,4
472,91.7643,returnHome,4
481,91.42,takeTrip,0
483,91.2668,takeTrip,2
485,91.6205,takeTrip,1
19,92.6784,returnHome,0
37,92.7613,takeTrip,2
48,92.3676,takeTrip,3
79,92.4621,returnHome,0
83,92.9599,takeTrip,2
93,92.5912,takeTrip,4
111,92.7833,returnHome,1
137,92.154,returnHome,1
151,92.0592,takeTrip,3
162,92.904,returnHome,1
173,92.1795,returnHome,1
179,92.6023,returnHome,1
191,92.2963,takeTrip,2
194,92.2833,takeTrip,2
207,92.7264,takeTrip,0
213,92.3602,returnHome,2
214,92.9152,takeTrip,4
230,92.2145,takeTrip,1
230,92.7596,returnHome,2
245,92.1277,takeTrip,1
251,92.2685,returnHome,2
259,92.7337,returnHome,2
261,92.7173,takeTrip,0
278,92.9795,takeTrip,1
303,92.4174,returnHome,3
304,92.9282,takeTrip,0
307,92.4268,takeTrip,1
314,92.9609,takeTrip,1
329,92.3668,returnHome,3
336,92.0494,takeTrip,4
352,92.1438,takeTrip,0
354,92.7252,returnHome,3
355,92.0764,returnHome,3
358,92.9477,takeTrip,4
366,92.1954,takeTrip,0
378,92.6579,returnHome,3
413,92.6893,takeTrip,3
422,92.0156,returnHome,4
428,92.9669,takeTrip,3
431,92.1075,returnHome,4
435,92.5724,returnHome,4
454,92.8723,takeTrip,2
471,92.527,takeTrip,2
472,92.1975,takeTrip,2
472,92.6529,returnHome,4
486,92.0999,returnHome,4
496,92.6951,takeTrip,2
0,93.2187,takeTrip,2
14,93.9738,takeTrip,2
18,93.1422,takeTrip,2
36,93.7606,takeTrip,2
79,93.7335,takeTrip,2
93,93.0807,returnHome,0
105,93.4198,returnHome,1
115,93.2795,takeTrip,4
128,93.5211,takeTrip,2
130,93.111,returnHome,1
134,93.7543,takeTrip,3
144,93.6724,returnHome,1
146,93.3398,takeTrip,3
146,93.3534,returnHome,1
151,93.189,returnHome,1
156,93.7025,returnHome,1
175,93.0026,returnHome,1
183,93.3757,takeTrip,0
191,93.1375,returnHome,1
207,93.0517,returnHome,2
213,93.4344,takeTrip,1
214,93.2334,returnHome,2
214,93.3347,takeTrip,3
214,93.7754,returnHome,2
231,93.2852,takeTrip,0
240,93.8294,takeTrip,0
261,93.4222,returnHome,2
265,93.7584,takeTrip,4
270,93.0337,takeTrip,3
281,93.7636,takeTrip,4
293,93.9098,takeTrip,3
294,93.3031,takeTrip,4
297,93.3699,takeTrip,4
306,93.7453,takeTrip,1
314,93.0613,returnHome,3
336,93.7552,returnHome,3
340,93.0787,takeTrip,4
342,93.8786,takeTrip,2
345,93.9055,takeTrip,4
353,93.2225,returnHome,3
363,93.1905,returnHome,3
366,93.6927,returnHome,3
369,93.2351,returnHome,3
406,93.6057,returnHome,4
408,93.9383,returnHome,4
428,93.3207,returnHome,4
448,93.9119,takeTrip,0
453,93.3062,returnHome,4
470,93.5546,takeTrip,1
475,93.6157,takeTrip,3
476,93.7488,returnHome,4
490,93.6289,takeTrip,0
0,94.2358,returnHome,0
22,94.4854,takeTrip,4
22,94.4866,returnHome,0
24,94.7611,takeTrip,2
37,94.4501,returnHome,0
40,94.9335,takeTrip,4
76,94.2637,takeTrip,4
76,94.8894,returnHome,0
83,94.244,returnHome,0
107,94.4579,takeTrip,4
115,94.2337,returnHome,1
116,94.8816,returnHome,1
120,94.0574,takeTrip,3
155,94.8869,takeTrip,3
183,94.7227,returnHome,1
186,94.6636,takeTrip,0
193,94.1667,takeTrip,0
193,94.4378,returnHome,1
204,94.6398,takeTrip,4
205,94.9571,returnHome,2
212,94.7082,takeTrip,0
225,94.6445,takeTrip,1
231,94.35,returnHome,2
245,94.0098,returnHome,2
247,94.2912,takeTrip,3
247,94.7142,returnHome,2
253,94.0513,takeTrip,0
253,94.1452,returnHome,2
265,94.1159,returnHome,2
281,94.5682,returnHome,2
304,94.3509,returnHome,3
308,94.4949,returnHome,3
332,94.7969,takeTrip,2
333,94.5703,takeTrip,0
342,94.2097,returnHome,3
345,94.2705,returnHome,3
349,94.9124,takeTrip,1
377,94.4233,returnHome,3
386,94.401,returnHome,3
392,94.8448,takeTrip,4
393,94.1677,returnHome,3
394,94.3254,takeTrip,0
398,94.7175,takeTrip,2
405,94.6877,takeTrip,3
429,94.5742,takeTrip,2
429,94.9645,returnHome,4
453,94.4738,takeTrip,1
461,94.4695,takeTrip,3
469,94.3056,takeTrip,3
470,94.1168,returnHome,4
496,94.8648,returnHome,4
5,95.858,takeTrip,3
18,95.0368,returnHome,0
20,95.7894,takeTrip,3
29,95.5104,takeTrip,2
34,95.6648,takeTrip,4
36,95.8112,returnHome,0
37,95.571,takeTrip,2
42,95.4528,takeTrip,4
45,95.6159,returnHome,0
53,95.6021,takeTrip,4
57,95.398,takeTrip,4
57,95.5462,returnHome,0
64,95.2419,returnHome,0
69,95.901,takeTrip,2
70,95.728,takeTrip,1
86,95.2774,takeTrip,3
110,95.311,takeTrip,2
110,95.3775,returnHome,1
122,95.0589,takeTrip,2
122,95.6853,returnHome,1
126,95.6807,returnHome,1
129,95.7191,takeTrip,2
129,95.8039,returnHome,1
134,95.3478,returnHome,1
155,95.4434,returnHome,1
186,95.6868,returnHome,1
212,95.0648,returnHome,2
234,95.4042,takeTrip,0
237,95.3118,takeTrip,4
240,95.5815,returnHome,2
244,95.6932,takeTrip,4
250,95.8208,takeTrip,0
283,95.0608,takeTrip,3
283,95.3425,returnHome,2
333,95.9791,returnHome,3
334,95.3759,takeTrip,2
337,95.5801,returnHome,3
339,95.399,takeTrip,4
351,95.828,takeTrip,0
352,95.5349,returnHome,3
357,95.9159,takeTrip,2
398,95.0401,returnHome,3
418,95.9834,takeTrip,2
450,95.3617,returnHome,4
454,95.1019,returnHome,4
458,95.5042,returnHome,4
461,95.8372,returnHome,4
464,95.3065,takeTrip,2
466,95.534,returnHome,4
483,95.2905,returnHome,4
494,95.0446,returnHome,4
5,96.7749,returnHome,0
18,96.3101,takeTrip,4
20,96.2632,returnHome,0
34,96.2854,returnHome,0
40,96.0538,returnHome,0
42,96.3212,returnHome,0
68,96.4812,takeTrip,3
72,96.2495,takeTrip,3
72,96.4023,returnHome,0
83,96.9154,takeTrip,2
85,96.7164,returnHome,0
86,96.7139,returnHome,0
93,96.1763,takeTrip,3
98,96.394,takeTrip,4
98,96.8898,returnHome,0
118,96.0075,returnHome,1
120,96.1718,returnHome,1
122,96.948,takeTrip,3
142,96.9824,takeTrip,3
154,96.8178,takeTrip,4
173,96.7595,takeTrip,2
174,96.3758,takeTrip,3
179,96.6139,takeTrip,3
182,96.836,takeTrip,0
212,96.5887,takeTrip,4
213,96.2179,returnHome,2
225,96.5942,returnHome,2
239,96.7812,returnHome,2
244,96.6453,returnHome,2
298,96.7074,returnHome,2
332,96.0654,returnHome,3
340,96.1154,returnHome,3
353,96.5663,takeTrip,0
375,96.4518,takeTrip,4
382,96.2209,takeTrip,0
405,96.132,returnHome,4
405,96.6027,takeTrip,1
416,96.3413,takeTrip,0
445,96.6203,takeTrip,0
456,96.9309,returnHome,4
461,96.466,takeTrip,0
481,96.7438,returnHome,4
485,96.0821,returnHome,4
10,97.5214,takeTrip,2
10,97.6134,returnHome,0
12,97.0275,takeTrip,2
55,97.2836,takeTrip,1
66,97.9252,takeTrip,3
79,97.9265,returnHome,0
80,97.1689,returnHome,0
112,97.3091,takeTrip,2
122,97.1,returnHome,1
123,97.0124,takeTrip,2
128,97.9502,returnHome,1
161,97.244,takeTrip,2
167,97.1436,takeTrip,3
