humanID,time,event,location
84,143.488,returnHome,0
100,143.124,takeTrip,4
100,143.861,returnHome,1
120,143.859,takeTrip,2
148,143.236,takeTrip,4
154,143.423,takeTrip,3
163,143.5,takeTrip,4
177,143.754,takeTrip,0
181,143.395,returnHome,1
183,143.368,returnHome,1
191,143.438,takeTrip,2
263,143.721,takeTrip,0
273,143.523,takeTrip,4
291,143.935,returnHome,2
300,143.286,takeTrip,0
302,143.857,takeTrip,1
315,143.807,takeTrip,0
319,143.063,takeTrip,0
352,143.59,takeTrip,1
352,143.84,returnHome,3
389,143.48,takeTrip,2
418,143.833,returnHome,4
437,143.193,returnHome,4
450,143.997,takeTrip,3
451,143.409,takeTrip,1
459,143.379,returnHome,4
469,143.862,returnHome,4
479,143.381,takeTrip,0
480,143.365,takeTrip,3
494,143.235,takeTrip,0
499,143.727,takeTrip,0
20,144.392,takeTrip,3
32,144.705,takeTrip,2
48,144.556,takeTrip,4
68,144.142,returnHome,0
69,144.856,takeTrip,3
82,144.363,returnHome,0
90,144.788,takeTrip,1
94,144.128,takeTrip,1
99,144.713,returnHome,0
100,144.308,takeTrip,3
100,144.8,returnHome,1
107,144.224,returnHome,1
154,144.116,returnHome,1
155,144.819,takeTrip,0
163,144.284,returnHome,1
164,144.41,takeTrip,2
169,144.573,returnHome,1
176,144.162,takeTrip,0
176,144.636,returnHome,1
176,144.778,takeTrip,0
187,144.419,returnHome,1
196,144.346,takeTrip,3
213,144.861,returnHome,2
254,144.326,takeTrip,1
263,144.165,returnHome,2
270,144.369,takeTrip,0
270,144.813,returnHome,2
301,144.343,takeTrip,2
315,144.536,returnHome,3
319,144.197,returnHome,3
341,144.5,takeTrip,0
343,144.059,takeTrip,2
346,144.341,takeTrip,4
367,144.338,takeTrip,1
370,144.813,returnHome,3
448,144.277,takeTrip,1
451,144.122,returnHome,4
455,144.936,takeTrip,3
471,144.925,takeTrip,0
480,144.231,returnHome,4
490,144.258,takeTrip,3
3,145.528,takeTrip,2
8,145.672,takeTrip,4
21,146,returnHome,0
39,145.343,returnHome,0
41,145.076,takeTrip,3
44,145.187,takeTrip,4
48,145.8,returnHome,0
90,145.836,returnHome,0
93,145.08,returnHome,0
130,145.457,takeTrip,4
131,145.553,takeTrip,4
133,145.24,takeTrip,3
144,145.349,returnHome,1
144,145.763,takeTrip,2
164,145.047,returnHome,1
171,145.952,returnHome,1
177,145.962,returnHome,1
194,145.442,takeTrip,4
216,145.676,takeTrip,0
231,145.606,returnHome,2
243,145.465,takeTrip,0
251,145.782,takeTrip,1
279,145.144,takeTrip,4
301,145.929,returnHome,3
302,145.251,returnHome,3
306,145.449,returnHome,3
316,145.313,returnHome,3
334,145.795,returnHome,3
341,145.592,returnHome,3
343,145.51,returnHome,3
358,145.137,returnHome,3
359,145.921,returnHome,3
372,145.917,returnHome,3
385,145.315,takeTrip,0
399,145.3,takeTrip,4
416,145.203,takeTrip,3
419,145.399,takeTrip,0
450,145.642,returnHome,4
453,145.633,takeTrip,0
490,145.611,returnHome,4
2,146.543,takeTrip,3
3,146.79,returnHome,0
15,146.225,takeTrip,3
23,146.167,returnHome,0
42,146.802,takeTrip,2
42,146.928,returnHome,0
44,146.666,returnHome,0
64,146.084,takeTrip,2
94,146.38,returnHome,0
134,146.042,takeTrip,0
142,146.216,returnHome,1
161,146.2,takeTrip,0
180,146.76,takeTrip,3
197,146.096,takeTrip,3
203,146.967,takeTrip,0
223,146.997,takeTrip,4
253,146.342,takeTrip,1
254,146.074,returnHome,2
254,146.108,takeTrip,0
258,146.544,takeTrip,4
282,146.431,takeTrip,0
300,146.407,returnHome,3
310,146.843,takeTrip,1
323,146.017,takeTrip,1
326,146.358,takeTrip,2
389,146.884,returnHome,3
391,146.94,returnHome,3
415,146.872,takeTrip,0
421,146.312,takeTrip,1
421,146.761,returnHome,4
448,146.626,returnHome,4
448,146.873,takeTrip,2
2,147.563,returnHome,0
17,147.525,takeTrip,2
24,147.062,takeTrip,3
34,147.634,takeTrip,1
60,147.624,returnHome,0
75,147.976,takeTrip,1
76,147.026,returnHome,0
102,147.302,takeTrip,3
109,147.815,takeTrip,2
120,147.431,returnHome,1
122,147.369,takeTrip,0
123,147.642,takeTrip,2
123,147.952,returnHome,1
133,147.867,returnHome,1
134,147.615,returnHome,1
153,147.684,takeTrip,2
154,147.73,takeTrip,0
155,147.639,returnHome,1
180,147.501,returnHome,1
193,147.669,takeTrip,2
201,147.439,takeTrip,0
234,147.689,takeTrip,4
239,147.596,takeTrip,4
239,147.883,returnHome,2
244,147.034,takeTrip,1
258,147.226,returnHome,2
259,147.712,takeTrip,3
323,147.62,returnHome,3
355,147.503,takeTrip,1
367,147.585,returnHome,3
394,147.106,takeTrip,2
423,147.883,takeTrip,0
433,147.673,returnHome,4
453,147.36,returnHome,4
455,147.413,returnHome,4
7,148.308,takeTrip,4
11,148.118,returnHome,0
16,148.288,takeTrip,2
20,148.681,returnHome,0
21,148.232,takeTrip,3
24,148.728,returnHome,0
41,148.083,returnHome,0
49,148.31,takeTrip,3
50,148.864,takeTrip,1
51,148.876,takeTrip,2
52,148.483,returnHome,0
64,148.954,returnHome,0
69,148.495,returnHome,0
70,148.463,takeTrip,4
88,148.983,takeTrip,1
100,148.831,takeTrip,0
122,148.242,returnHome,1
123,148.738,takeTrip,3
130,148.339,returnHome,1
135,148.052,takeTrip,2
136,148.765,takeTrip,4
136,148.989,returnHome,1
139,148.493,takeTrip,3
139,148.552,returnHome,1
141,148.557,takeTrip,2
141,148.776,returnHome,1
144,148.108,returnHome,1
145,148.863,takeTrip,0
148,148.684,returnHome,1
160,148.897,returnHome,1
163,148.278,takeTrip,2
163,148.32,returnHome,1
176,148.447,returnHome,1
194,148.091,returnHome,1
197,148.434,returnHome,1
201,148.795,returnHome,2
208,148.008,takeTrip,1
217,148.236,takeTrip,3
239,148.027,takeTrip,4
239,148.715,returnHome,2
244,148.171,returnHome,2
250,148.157,takeTrip,0
251,148.57,returnHome,2
255,148.023,takeTrip,4
262,148.778,takeTrip,1
269,148.711,returnHome,2
284,148.092,takeTrip,0
303,148.143,returnHome,3
325,148.3,takeTrip,2
346,148.838,returnHome,3
352,148.202,takeTrip,1
352,148.863,returnHome,3
373,148.185,returnHome,3
382,148.293,takeTrip,1
384,148.32,takeTrip,0
384,148.342,returnHome,3
417,148.316,returnHome,4
430,148.658,takeTrip,3
463,148.01,takeTrip,0
463,148.412,returnHome,4
471,148.184,returnHome,4
471,148.782,takeTrip,0
479,148.081,returnHome,4
494,148.142,returnHome,4
498,148.999,takeTrip,1
12,149.666,takeTrip,2
32,149.571,returnHome,0
33,149.401,takeTrip,2
49,149.108,returnHome,0
50,149.541,returnHome,0
61,149.167,returnHome,0
68,149.083,takeTrip,3
69,149.387,takeTrip,4
70,149.402,returnHome,0
78,149.245,takeTrip,1
79,149.143,returnHome,0
82,149.923,takeTrip,1
99,149.587,takeTrip,3
102,149.186,returnHome,1
108,149.478,takeTrip,0
131,149.2,returnHome,1
134,149.358,takeTrip,4
135,149.981,returnHome,1
154,149.353,returnHome,1
191,149.302,returnHome,1
192,149.134,takeTrip,2
192,149.26,returnHome,1
197,149.098,takeTrip,2
217,149.343,returnHome,2
223,149.264,returnHome,2
240,149.659,takeTrip,1
240,149.709,returnHome,2
243,149.047,returnHome,2
265,149.805,returnHome,2
279,149.168,returnHome,2
284,149.594,returnHome,2
297,149.603,takeTrip,1
297,149.687,returnHome,2
320,149.274,takeTrip,1
326,149.462,returnHome,3
332,149.399,takeTrip,2
361,149.991,takeTrip,1
392,149.958,takeTrip,0
407,149.387,takeTrip,2
430,149.438,returnHome,4
448,149.084,returnHome,4
474,149.029,takeTrip,2
5,150.174,takeTrip,3
7,150.632,returnHome,0
17,150.687,returnHome,0
19,150.045,takeTrip,2
33,150.105,returnHome,0
38,150.022,takeTrip,2
66,150.523,takeTrip,4
68,150.811,returnHome,0
69,150.141,returnHome,0
84,150.788,takeTrip,2
86,150.412,takeTrip,3
96,150.367,takeTrip,3
109,150.99,returnHome,1
123,150.984,returnHome,1
134,150.013,returnHome,1
144,150.996,takeTrip,3
151,150.466,returnHome,1
153,150.772,returnHome,1
197,150.631,returnHome,1
206,150.358,takeTrip,1
216,150.847,returnHome,2
221,150.275,returnHome,2
229,150.791,takeTrip,0
235,150.512,takeTrip,3
253,150.296,returnHome,2
259,150.403,returnHome,2
262,150.378,returnHome,2
265,150.072,takeTrip,4
282,150.842,returnHome,2
287,150.066,takeTrip,4
310,150.442,returnHome,3
337,150.657,takeTrip,2
355,150.591,returnHome,3
372,150.382,takeTrip,0
379,150.349,takeTrip,1
382,150.569,returnHome,3
400,150.795,returnHome,4
409,150.635,takeTrip,1
415,150.785,returnHome,4
419,150.923,returnHome,4
471,150.813,returnHome,4
0,151.097,takeTrip,3
1,151.991,takeTrip,1
5,151.284,returnHome,0
8,151.189,returnHome,0
8,151.354,takeTrip,3
16,151.55,returnHome,0
53,151.734,takeTrip,2
53,151.835,returnHome,0
60,151.921,takeTrip,2
73,151.346,takeTrip,2
99,151.713,returnHome,0
108,151.72,returnHome,1
144,151.227,returnHome,1
145,151.564,returnHome,1
146,151.496,takeTrip,3
147,151.832,takeTrip,2
154,151.888,takeTrip,3
163,151.635,takeTrip,4
164,151.968,takeTrip,4
188,151.091,takeTrip,2
188,151.095,returnHome,1
209,151.306,takeTrip,1
216,151.532,takeTrip,3
240,151.908,takeTrip,3
248,151.114,takeTrip,4
254,151.976,returnHome,2
265,151.814,returnHome,2
268,151.652,takeTrip,1
279,151.313,takeTrip,4
279,151.927,returnHome,2
290,151.535,takeTrip,0
322,151.147,takeTrip,4
322,151.901,returnHome,3
333,151.176,takeTrip,2
335,151.265,takeTrip,2
345,151.886,takeTrip,4
372,151.03,returnHome,3
399,151.493,returnHome,3
407,151.837,returnHome,4
432,151.783,takeTrip,1
490,151.261,takeTrip,0
493,151.204,takeTrip,2
499,151.148,returnHome,4
5,152.746,takeTrip,3
7,152.364,takeTrip,1
19,152.462,returnHome,0
39,152.648,takeTrip,3
55,152.245,takeTrip,1
66,152.09,returnHome,0
77,152.992,takeTrip,4
78,152.325,returnHome,0
78,152.446,takeTrip,4
88,152.174,returnHome,0
100,152.37,returnHome,1
149,152.773,takeTrip,3
154,152.353,returnHome,1
161,152.268,returnHome,1
167,152.272,takeTrip,4
179,152.093,takeTrip,4
216,152.477,returnHome,2
228,152.827,takeTrip,1
240,152.827,returnHome,2
265,152.408,takeTrip,0
271,152.814,takeTrip,1
290,152.094,returnHome,2
319,152.695,takeTrip,2
320,152.069,returnHome,3
332,152.793,returnHome,3
335,152.222,returnHome,3
385,152.814,returnHome,3
423,152.174,returnHome,4
443,152.488,takeTrip,1
448,152.715,takeTrip,1
465,152.579,takeTrip,3
466,152.314,takeTrip,0
487,152.114,takeTrip,1
490,152.577,returnHome,4
493,152.591,returnHome,4
499,152.245,takeTrip,0
0,153.443,returnHome,0
1,153.135,returnHome,0
8,153.926,returnHome,0
21,153.701,returnHome,0
26,153.133,takeTrip,1
29,153.959,takeTrip,2
34,153.814,returnHome,0
51,153.805,returnHome,0
60,153.902,returnHome,0
70,153.074,takeTrip,2
73,153.977,returnHome,0
74,153.04,takeTrip,2
77,153.132,returnHome,0
88,153.087,takeTrip,4
92,153.842,takeTrip,2
113,153.72,takeTrip,3
128,153.799,takeTrip,3
135,153.516,takeTrip,4
146,153.537,returnHome,1
147,153.099,returnHome,1
149,153.517,returnHome,1
167,153.835,returnHome,1
168,153.092,takeTrip,0
168,153.976,returnHome,1
169,153.202,takeTrip,4
174,153.259,takeTrip,2
174,153.808,returnHome,1
193,153.708,returnHome,1
203,153.225,returnHome,2
209,153.21,returnHome,2
210,153.706,takeTrip,4
224,153.141,takeTrip,4
229,153.794,returnHome,2
230,153.151,takeTrip,1
236,153.111,takeTrip,0
250,153.31,returnHome,2
264,153.3,takeTrip,0
272,153.039,takeTrip,3
272,153.867,returnHome,2
303,153.2,takeTrip,0
319,153.693,returnHome,3
325,153.057,returnHome,3
338,153.67,takeTrip,2
342,153.698,takeTrip,0
345,153.019,returnHome,3
346,153.635,takeTrip,0
390,153.241,takeTrip,0
392,153.931,returnHome,3
448,153.372,returnHome,4
466,153.107,returnHome,4
474,153.361,returnHome,4
486,153.98,takeTrip,3
487,153.505,returnHome,4
5,154.223,returnHome,0
44,154.019,takeTrip,3
47,154.799,takeTrip,1
55,154.218,returnHome,0
55,154.296,takeTrip,3
74,154.767,returnHome,0
82,154.03,returnHome,0
86,154.177,returnHome,0
104,154.446,takeTrip,4
121,154.696,takeTrip,0
129,154.647,takeTrip,3
129,154.859,returnHome,1
136,154.154,takeTrip,3
136,154.952,returnHome,1
137,154.154,takeTrip,4
152,154.802,takeTrip,4
153,154.794,takeTrip,0
153,154.995,returnHome,1
163,154.362,returnHome,1
164,154.442,returnHome,1
196,154.058,returnHome,1
202,154.295,takeTrip,1
217,154.547,takeTrip,1
228,154.359,returnHome,2
230,154.753,returnHome,2
234,154.297,returnHome,2
248,154.108,returnHome,2
254,154.504,takeTrip,4
303,154.173,returnHome,3
310,154.896,takeTrip,2
333,154.176,returnHome,3
369,154.216,takeTrip,2
369,154.361,returnHome,3
379,154.199,returnHome,3
381,154.664,takeTrip,4
387,154.012,takeTrip,0
391,154.396,takeTrip,0
418,154.359,takeTrip,3
440,154.475,takeTrip,2
452,154.329,takeTrip,2
452,154.987,returnHome,4
468,154.587,takeTrip,3
498,154.091,returnHome,4
12,155.937,returnHome,0
19,155.055,takeTrip,4
23,155.369,takeTrip,1
45,155.163,takeTrip,1
55,155.826,returnHome,0
61,155.23,takeTrip,3
84,155.631,returnHome,0
92,155.446,returnHome,0
99,155.891,takeTrip,2
100,155.346,takeTrip,3
101,155.06,takeTrip,3
101,155.755,returnHome,1
102,155.222,takeTrip,3
104,155.48,returnHome,1
121,155.019,returnHome,1
123,155.408,takeTrip,4
135,155.616,returnHome,1
152,155.265,returnHome,1
169,155.184,returnHome,1
185,155.231,takeTrip,0
185,155.599,returnHome,1
188,155.017,takeTrip,2
191,155.378,takeTrip,4
210,155.255,returnHome,2
217,155.551,returnHome,2
222,155.05,takeTrip,1
224,155.258,returnHome,2
250,155.131,takeTrip,1
252,155.129,takeTrip,1
255,155.357,returnHome,2
273,155.931,returnHome,2
287,155.768,returnHome,2
304,155.634,takeTrip,2
337,155.988,returnHome,3
342,155.404,returnHome,3
381,155.195,returnHome,3
381,155.804,takeTrip,0
381,155.863,returnHome,3
387,155.013,returnHome,3
388,155.886,takeTrip,4
390,155.251,returnHome,3
391,155.74,returnHome,3
399,155.015,takeTrip,2
443,155.036,returnHome,4
459,155.046,takeTrip,0
468,155.426,returnHome,4
19,156.319,returnHome,0
23,156.313,returnHome,0
36,156.343,takeTrip,4
38,156.556,returnHome,0
70,156.593,returnHome,0
88,156.197,returnHome,0
91,156.644,takeTrip,4
102,156.316,returnHome,1
105,156.254,takeTrip,0
119,156.404,takeTrip,0
122,156.276,takeTrip,0
123,156.532,returnHome,1
156,156.566,takeTrip,4
159,156.234,takeTrip,0
161,156.142,takeTrip,2
173,156.543,takeTrip,2
195,156.869,takeTrip,4
214,156.898,takeTrip,0
236,156.814,returnHome,2
247,156.361,takeTrip,3
249,156.995,takeTrip,1
264,156.146,returnHome,2
284,156.023,takeTrip,4
294,156.135,takeTrip,1
304,156.52,returnHome,3
343,156.242,takeTrip,4
345,156.633,takeTrip,1
346,156.603,returnHome,3
409,156.317,returnHome,4
409,156.922,takeTrip,3
416,156.19,returnHome,4
417,156.797,takeTrip,3
418,156.828,returnHome,4
441,156.344,takeTrip,1
458,156.246,takeTrip,1
459,156.014,returnHome,4
486,156.188,returnHome,4
13,157.832,takeTrip,3
13,157.962,returnHome,0
15,157.297,returnHome,0
26,157.891,returnHome,0
29,157.605,returnHome,0
39,157.54,returnHome,0
39,157.803,takeTrip,2
44,157.648,returnHome,0
45,157.74,returnHome,0
52,157.212,takeTrip,1
61,157.499,returnHome,0
67,157.019,takeTrip,1
67,157.026,returnHome,0
86,157.69,takeTrip,2
91,157.353,returnHome,0
125,157.697,takeTrip,3
130,157.58,takeTrip,3
137,157.519,returnHome,1
141,157.522,takeTrip,3
161,157.147,returnHome,1
173,157.881,returnHome,1
175,157.675,takeTrip,4
202,157.535,returnHome,2
206,157.071,returnHome,2
222,157.158,returnHome,2
232,157.213,takeTrip,0
249,157.58,returnHome,2
265,157.87,returnHome,2
268,157.668,returnHome,2
270,157.186,takeTrip,4
271,157.761,returnHome,2
284,157.236,returnHome,2
289,157.936,takeTrip,0
294,157.102,returnHome,2
297,157.08,takeTrip,1
297,157.227,returnHome,2
334,157.208,takeTrip,0
337,157.112,takeTrip,1
351,157.453,takeTrip,4
417,157.077,returnHome,4
440,157.959,returnHome,4
441,157.314,returnHome,4
476,157.504,takeTrip,3
476,157.723,returnHome,4
488,157.026,takeTrip,0
492,157.683,takeTrip,3
494,157.805,takeTrip,2
16,158.992,takeTrip,4
31,158.979,takeTrip,4
45,158.359,takeTrip,4
47,158.306,returnHome,0
52,158.01,returnHome,0
66,158.625,takeTrip,3
99,158.105,returnHome,0
102,158.918,takeTrip,2
121,158.462,takeTrip,0
125,158.699,returnHome,1
137,158.758,takeTrip,2
149,158.5,takeTrip,3
171,158.891,takeTrip,2
204,158.923,takeTrip,3
214,158.105,returnHome,2
234,158.113,takeTrip,4
234,158.823,returnHome,2
241,158.144,takeTrip,1
241,158.534,returnHome,2
247,158.459,returnHome,2
272,158.739,takeTrip,0
272,158.767,returnHome,2
285,158.123,takeTrip,4
306,158.675,takeTrip,0
321,158.084,takeTrip,4
325,158.783,takeTrip,1
340,158.132,takeTrip,0
351,158.859,returnHome,3
361,158.049,returnHome,3
387,158.498,takeTrip,2
399,158.749,returnHome,3
402,158.482,takeTrip,3
422,158.121,takeTrip,1
435,158.598,takeTrip,2
465,158.059,returnHome,4
485,158.787,takeTrip,3
486,158.003,takeTrip,3
486,158.642,returnHome,4
491,158.311,takeTrip,0
494,158.275,returnHome,4
7,159.374,returnHome,0
36,159.566,returnHome,0
45,159.058,returnHome,0
46,159.09,takeTrip,3
46,159.944,returnHome,0
66,159.969,returnHome,0
69,159.384,takeTrip,3
70,159.676,takeTrip,2
96,159.515,returnHome,0
105,159.048,returnHome,1
113,159.779,returnHome,1
131,159.757,takeTrip,3
135,159.319,takeTrip,0
136,159.062,takeTrip,4
136,159.251,returnHome,1
138,159.126,takeTrip,3
138,159.218,returnHome,1
141,159.776,returnHome,1
162,159.914,takeTrip,0
188,159.983,returnHome,1
191,159.814,returnHome,1
195,159.686,returnHome,1
198,159.194,takeTrip,4
198,159.671,returnHome,1
208,159.838,returnHome,2
226,159.201,takeTrip,0
250,159.188,returnHome,2
285,159.74,returnHome,2
306,159.089,returnHome,3
312,159.255,takeTrip,4
321,159.604,returnHome,3
325,159.252,returnHome,3
345,159.036,returnHome,3
351,159.043,takeTrip,1
388,159.466,returnHome,3
401,159.93,takeTrip,1
409,159.698,returnHome,4
415,159.33,takeTrip,0
435,159.263,returnHome,4
438,159.9,takeTrip,1
442,159.514,takeTrip,1
444,159.808,takeTrip,1
491,159.49,returnHome,4
6,160.701,takeTrip,3
22,160.247,takeTrip,2
22,160.263,returnHome,0
31,160.698,returnHome,0
39,160.101,returnHome,0
45,160.105,takeTrip,1
54,160.568,takeTrip,1
67,160.374,takeTrip,2
67,160.42,returnHome,0
69,160.821,returnHome,0
72,160.755,takeTrip,2
80,160.286,takeTrip,2
85,160.116,takeTrip,4
97,160.207,takeTrip,4
97,160.882,returnHome,0
102,160.864,returnHome,1
117,160.086,takeTrip,2
135,160.204,returnHome,1
147,160.524,takeTrip,2
159,160.621,returnHome,1
171,160.082,returnHome,1
171,160.103,takeTrip,2
171,160.584,returnHome,1
175,160.642,returnHome,1
200,160.879,takeTrip,1
207,160.676,takeTrip,3
211,160.864,takeTrip,3
232,160.2,returnHome,2
270,160.002,returnHome,2
276,160.711,takeTrip,1
338,160.964,returnHome,3
341,160.125,takeTrip,0
365,160.261,takeTrip,1
369,160.978,takeTrip,1
400,160.048,takeTrip,2
402,160.939,returnHome,4
408,160.523,takeTrip,0
415,160.921,returnHome,4
447,160.31,takeTrip,3
447,160.512,returnHome,4
457,160.124,takeTrip,1
495,160.381,takeTrip,0
1,161.921,takeTrip,1
44,161.111,takeTrip,4
54,161.447,returnHome,0
59,161.763,takeTrip,3
70,161.061,returnHome,0
72,161.669,returnHome,0
75,161.774,returnHome,0
78,161.03,returnHome,0
85,161.18,returnHome,0
86,161.594,returnHome,0
87,161.69,takeTrip,1
88,161.294,takeTrip,3
98,161.504,takeTrip,1
117,161.558,returnHome,1
120,161.628,takeTrip,2
130,161.151,returnHome,1
149,161.691,returnHome,1
204,161.673,returnHome,2
207,161.739,returnHome,2
222,161.465,takeTrip,0
222,161.798,returnHome,2
253,161.112,takeTrip,1
277,161.993,takeTrip,1
299,161.042,takeTrip,0
299,161.435,returnHome,2
331,161.348,takeTrip,0
334,161.885,returnHome,3
343,161.857,returnHome,3
348,161.606,takeTrip,1
351,161.652,returnHome,3
356,161.557,takeTrip,2
357,161.273,takeTrip,0
357,161.489,returnHome,3
408,161.773,returnHome,4
410,161.539,takeTrip,3
422,161.109,returnHome,4
432,161.052,returnHome,4
442,161.865,returnHome,4
464,161.535,takeTrip,2
477,161.534,takeTrip,2
495,161.787,returnHome,4
497,161.244,takeTrip,3
499,161.23,returnHome,4
1,162.475,returnHome,0
5,162.453,takeTrip,4
39,162.918,takeTrip,3
44,162.906,returnHome,0
89,162.374,takeTrip,1
95,162.96,takeTrip,2
97,162.786,takeTrip,4
98,162.464,returnHome,0
99,162.713,takeTrip,3
119,162.733,returnHome,1
121,162.145,returnHome,1
122,162.545,returnHome,1
137,162.091,returnHome,1
140,162.479,takeTrip,0
151,162.937,takeTrip,4
160,162.436,takeTrip,4
163,162.97,takeTrip,0
174,162.634,takeTrip,0
188,162.06,takeTrip,4
200,162.031,returnHome,2
221,162.989,takeTrip,4
230,162.455,takeTrip,3
234,162.821,takeTrip,0
252,162.226,returnHome,2
252,162.469,takeTrip,4
257,162.495,takeTrip,4
276,162.03,returnHome,2
302,162.636,takeTrip,4
339,162.574,takeTrip,1
339,162.798,returnHome,3
350,162.769,takeTrip,2
365,162.449,returnHome,3
419,162.434,takeTrip,3
434,162.579,takeTrip,1
434,162.648,returnHome,4
437,162.744,takeTrip,1
437,162.746,returnHome,4
453,162.976,takeTrip,0
457,162.283,returnHome,4
467,162.835,takeTrip,1
482,162.007,takeTrip,0
483,162.884,takeTrip,0
483,162.898,returnHome,4
484,162.598,takeTrip,2
488,162.894,returnHome,4
492,162.516,returnHome,4
499,162.103,takeTrip,0
499,162.441,returnHome,4
1,163.365,takeTrip,2
1,163.547,returnHome,0
16,163.568,returnHome,0
45,163.913,returnHome,0
59,163.081,returnHome,0
61,163.02,takeTrip,4
69,163.905,takeTrip,4
79,163.436,takeTrip,2
87,163.721,returnHome,0
95,163.528,returnHome,0
97,163.757,returnHome,0
99,163.194,returnHome,0
102,163.477,takeTrip,0
120,163.31,returnHome,1
136,163.42,takeTrip,2
140,163.386,returnHome,1
145,163.909,takeTrip,0
147,163.788,returnHome,1
154,163.888,takeTrip,4
175,163.854,takeTrip,2
179,163.882,returnHome,1
186,163.259,takeTrip,0
186,163.617,returnHome,1
187,163.876,takeTrip,3
188,163.723,returnHome,1
196,163.79,takeTrip,0
198,163.646,takeTrip,4
204,163.063,takeTrip,3
235,163.388,returnHome,2
277,163.419,returnHome,2
301,163.269,takeTrip,0
313,163.363,takeTrip,4
313,163.713,returnHome,3
325,163.416,takeTrip,2
331,163.713,returnHome,3
333,163.328,takeTrip,4
333,163.664,returnHome,3
350,163.333,returnHome,3
371,163.653,takeTrip,2
372,163.785,takeTrip,2
377,163.969,takeTrip,2
384,163.843,takeTrip,2
388,163.769,takeTrip,2
399,163.424,takeTrip,0
408,163.298,takeTrip,2
433,163.37,takeTrip,2
467,163.646,returnHome,4
482,163.307,returnHome,4
487,163.224,takeTrip,3
487,163.586,returnHome,4
497,163.618,returnHome,4
8,164.602,takeTrip,3
20,164.819,takeTrip,4
27,164.85,takeTrip,1
61,164.484,returnHome,0
66,164.587,takeTrip,3
97,164.415,takeTrip,4
101,164.626,takeTrip,3
102,164.114,returnHome,1
142,164.306,takeTrip,2
146,164.129,takeTrip,4
155,164.03,takeTrip,0
156,164.556,returnHome,1
187,164.657,returnHome,1
188,164.116,takeTrip,4
231,164.513,takeTrip,0
240,164.144,takeTrip,4
252,164.871,returnHome,2
257,164.88,returnHome,2
300,164.139,takeTrip,2
301,164.906,returnHome,3
305,164.647,takeTrip,4
308,164.74,takeTrip,4
314,164.599,takeTrip,4
325,164.445,returnHome,3
327,164.042,takeTrip,4
330,164.955,takeTrip,1
337,164.598,returnHome,3
350,164.915,takeTrip,2
392,164.493,takeTrip,4
401,164.491,returnHome,4
412,164.895,takeTrip,2
428,164.8,takeTrip,0
448,164.647,takeTrip,2
464,164.581,returnHome,4
477,164.307,returnHome,4
34,165.159,takeTrip,1
37,165.277,takeTrip,1
47,165.247,takeTrip,1
60,165.351,takeTrip,2
60,165.476,returnHome,0
66,165.47,returnHome,0
70,165.442,takeTrip,1
85,165.181,takeTrip,1
90,165.933,takeTrip,2
100,165.37,returnHome,1
101,165.532,returnHome,1
108,165.297,takeTrip,0
113,165.766,takeTrip,4
128,165.533,returnHome,1
133,165.468,takeTrip,3
133,165.934,returnHome,1
141,165.3,takeTrip,3
146,165.01,returnHome,1
146,165.037,takeTrip,0
151,165.653,returnHome,1
174,165.619,returnHome,1
175,165.211,returnHome,1
179,165.861,takeTrip,0
194,165.287,takeTrip,0
204,165.228,returnHome,2
221,165.733,returnHome,2
226,165.197,returnHome,2
230,165.51,returnHome,2
263,165.556,takeTrip,1
268,165.425,takeTrip,1
281,165.25,takeTrip,1
289,165.568,returnHome,2
304,165.93,takeTrip,4
308,165.158,returnHome,3
310,165.868,returnHome,3
312,165.696,returnHome,3
314,165.521,returnHome,3
330,165.881,returnHome,3
331,165.147,takeTrip,0
339,165.325,takeTrip,4
341,165.324,returnHome,3
349,165.231,takeTrip,4
364,165.943,takeTrip,0
377,165.055,returnHome,3
384,165.136,returnHome,3
397,165.834,takeTrip,2
398,165.088,takeTrip,2
398,165.913,returnHome,3
399,165.676,returnHome,3
410,165.418,returnHome,4
412,165.371,returnHome,4
445,165.317,takeTrip,0
453,165.872,returnHome,4
458,165.696,returnHome,4
474,165.728,takeTrip,2
487,165.514,takeTrip,2
497,165.574,takeTrip,1
5,166.218,returnHome,0
6,166.322,returnHome,0
11,166.01,takeTrip,1
15,166.994,takeTrip,3
34,166.96,returnHome,0
47,166.635,returnHome,0
50,166.241,takeTrip,1
56,166.56,takeTrip,2
57,166.73,takeTrip,2
61,166.674,takeTrip,4
69,166.905,returnHome,0
80,166.412,returnHome,0
90,166.56,returnHome,0
116,166.493,takeTrip,0
131,166.829,returnHome,1
136,166.843,returnHome,1
154,166.489,returnHome,1
188,166.549,returnHome,1
189,166.327,takeTrip,2
247,166.678,takeTrip,1
253,166.184,returnHome,2
253,166.239,takeTrip,0
280,166.098,takeTrip,0
281,166.302,returnHome,2
300,166.545,returnHome,3
311,166.494,takeTrip,2
316,166.03,takeTrip,1
320,166.549,takeTrip,2
339,166.075,returnHome,3
349,166.658,returnHome,3
350,166.633,returnHome,3
356,166.4,returnHome,3
361,166.531,takeTrip,0
364,166.746,returnHome,3
384,166.306,takeTrip,4
388,166.51,returnHome,3
394,166.856,returnHome,3
400,166.763,returnHome,4
401,166.008,takeTrip,2
419,166.607,returnHome,4
419,166.69,takeTrip,1
429,166.166,takeTrip,0
429,166.212,returnHome,4
433,166.307,returnHome,4
