time,state,patch1,patch2,patch3,patch4,patch5
176,M,455.508,437.606,437.588,445.795,470.723
176,Y,123.715,118.987,117.073,116.665,119.487
176,Z,38.3231,36.4537,35.9437,37.8707,38.2104
177,M,454.057,447.845,445.129,443.515,467.751
177,Y,123.723,118.957,117.566,116.313,119.177
177,Z,38.1944,36.5368,36.0302,37.9029,38.3677
178,M,456.351,446.261,449.216,445.964,456.076
178,Y,123.813,118.717,118.413,116.51,118.718
178,Z,38.2569,36.4902,36.0934,37.8842,38.4427
179,M,462.016,452.935,451.095,454.467,449.168
179,Y,124.197,118.801,119.282,116.805,117.997
179,Z,38.4744,36.3828,36.0986,37.9662,38.4746
180,M,459.915,467.041,445.585,451.321,442.951
180,Y,124.547,119.283,119.807,117.064,117.538
180,Z,38.6918,36.4276,36.1168,37.8742,38.4043
181,M,460.723,462.637,444.227,443.989,435.556
181,Y,124.774,119.3,120.06,117.171,116.837
181,Z,38.6632,36.7469,36.2174,37.708,38.3068
182,M,456.951,453.273,443.004,455.39,436.101
182,Y,124.462,119.512,120.348,117.562,116.092
182,Z,38.6288,37.1095,36.2278,37.4584,38.2016
183,M,451.756,455.646,448.204,455.751,435.691
183,Y,124.022,119.945,120.955,117.894,115.538
183,Z,38.8657,37.2514,36.1772,37.1863,38.0538
184,M,443.48,455.081,442.983,466.876,437.122
184,Y,123.277,120.793,120.917,118.138,115.63
184,Z,38.8833,37.4654,36.2792,36.9699,37.8899
185,M,444.132,450.073,439.185,465.188,436.609
185,Y,122.557,121.342,120.867,118.721,115.535
185,Z,38.8638,37.4914,36.4646,36.8396,37.7795
186,M,434.819,437.466,438.466,460.069,443.348
186,Y,121.89,121.329,120.77,118.987,115.689
186,Z,38.8271,37.4864,36.6188,36.7189,37.5502
187,M,430.037,443.219,428.82,452.762,435.014
187,Y,121.337,121.307,120.349,118.988,115.626
187,Z,38.8232,37.3394,36.7387,36.6107,37.4964
188,M,432.933,444.797,431.838,459.686,432.012
188,Y,120.976,121.216,120.379,119.248,115.388
188,Z,38.8256,37.3299,36.8933,36.5001,37.3989
189,M,440.04,448.018,429.154,456.917,450.011
189,Y,120.922,121.355,120.153,119.42,115.846
189,Z,38.8538,37.2547,37.1593,36.562,37.2549
190,M,434.736,463.516,441.139,464.326,455.41
190,Y,120.501,121.974,120.545,119.887,116.451
190,Z,38.9744,37.281,37.4319,36.6548,37.0288
191,M,444.362,464.864,446.525,470.993,468.369
191,Y,120.667,122.466,121.086,120.585,117.276
191,Z,39.0842,37.4323,37.5966,36.7358,36.8845
192,M,441.326,462.478,444.172,479.694,456.632
192,Y,120.998,122.546,121.583,121.495,117.862
192,Z,39.1553,37.4377,37.6761,36.7694,36.6647
193,M,433.194,458.53,454.655,474.024,449.669
193,Y,120.769,122.859,122.148,122.088,118.345
193,Z,39.0575,37.504,37.7664,36.8922,36.4308
194,M,433.074,465.777,444.29,468.922,458.702
194,Y,120.59,123.233,122.28,122.364,119.088
194,Z,38.9193,37.64,37.9569,36.9965,36.257
195,M,431.167,462.399,439.461,466.13,455.132
195,Y,120.242,123.111,122.336,122.486,119.528
195,Z,38.6856,37.906,37.9452,37.0729,36.2859
196,M,430.35,464.759,438.715,463.617,442.919
196,Y,119.91,123.129,122.507,122.282,119.345
196,Z,38.4597,38.0785,37.9294,37.2558,36.256
197,M,428.715,457.884,435.343,469.455,430.127
197,Y,119.882,122.596,122.544,122.209,118.776
197,Z,38.2503,38.0744,37.899,37.3392,36.3045
198,M,434.444,457.995,447.609,470.21,435.714
198,Y,120.318,122.514,122.571,122.297,118.253
198,Z,38.0768,38.0675,37.7667,37.3396,36.2848
199,M,448.599,449.096,446.048,470.889,444.343
199,Y,121.113,122.007,122.212,122.616,118.197
199,Z,37.9637,38.0387,37.7762,37.4214,36.2101
200,M,445.139,450.986,451.843,465.2,444.908
200,Y,121.516,121.723,122.394,122.526,118.549
200,Z,37.9467,38.0823,37.7052,37.4753,36.3536
201,M,441.125,451.787,444.459,459.18,445.418
201,Y,121.747,121.598,122.45,122.385,118.664
201,Z,37.8144,38.2767,37.8283,37.6217,36.5436
202,M,442.013,449.809,437.813,459.162,450.376
202,Y,122.228,121.449,122.291,122.14,118.885
202,Z,37.8666,38.431,37.998,37.8408,36.8026
203,M,433.812,445.328,431.832,455.546,458.438
203,Y,122.081,121.369,122.153,121.865,119.71
203,Z,37.9703,38.4563,38.154,38.1266,36.9864
204,M,430.93,436.795,424.648,455.891,458.494
204,Y,121.856,120.994,121.887,121.658,120.552
204,Z,37.8986,38.5546,38.3314,38.3126,37.1381
205,M,441.837,448.016,431.684,444.502,455.845
205,Y,122.098,121.228,121.924,121.085,121.129
205,Z,37.8425,38.6718,38.3727,38.3992,37.3709
206,M,442.654,449.114,429.915,440.552,463.36
206,Y,122.081,121.716,122.175,120.562,122.062
206,Z,37.7332,38.6336,38.3904,38.4375,37.509
207,M,448.788,443.803,430.124,438.797,466.524
207,Y,122.684,121.772,122.378,120.226,122.602
207,Z,37.6291,38.639,38.444,38.3735,37.4518
208,M,444.409,437.222,433.011,448.917,471.172
208,Y,123.147,121.509,122.391,120.31,123.331
208,Z,37.6203,38.472,38.4558,38.3504,37.2732
209,M,443.168,424.1,432.91,437.325,459.155
209,Y,123.612,120.591,122.406,119.829,123.532
209,Z,37.757,38.4462,38.4642,38.3782,37.109
210,M,438.452,426.69,441.819,440.393,453.739
210,Y,123.619,119.839,122.712,119.353,123.706
210,Z,38.0067,38.2872,38.3514,38.4782,37.0915
211,M,435.106,424.521,436.337,437.753,443.465
211,Y,123.446,119.157,122.697,119.057,123.336
211,Z,38.1329,38.1979,38.4084,38.4499,37.202
212,M,425.796,421.669,442.204,437.178,445.919
212,Y,122.837,118.352,123.041,118.846,123.118
212,Z,38.2054,38.1586,38.4261,38.4058,37.238
213,M,421.916,432.602,432.183,433.96,440.027
213,Y,122.407,117.946,122.88,118.568,122.715
213,Z,38.3564,38.1118,38.3762,38.3289,37.3075
214,M,422.025,431.642,427.665,434.664,445.524
214,Y,122.402,117.559,122.426,118.195,122.418
214,Z,38.3102,38.087,38.3329,38.2426,37.5663
215,M,424.822,428.078,435.298,430.798,442.372
215,Y,122.148,117.273,122.56,117.855,121.836
215,Z,38.2395,37.9693,38.2494,38.1777,37.8305
216,M,425.54,422.17,432.269,436.318,451.235
216,Y,121.802,116.609,122.62,117.901,121.66
216,Z,38.3156,38.0426,38.2609,37.9976,38.0115
217,M,430.686,424.053,444.842,449.386,458.311
217,Y,121.615,116.044,123.135,118.242,121.789
217,Z,38.3105,38.1957,38.3397,37.8336,38.3045
218,M,438.917,424.848,449.858,446.748,460.18
218,Y,121.546,115.543,123.798,118.398,121.855
218,Z,38.4996,38.2132,38.4035,37.7283,38.4737
219,M,441.826,421.063,453.472,444.373,466.362
219,Y,121.903,114.865,124.688,118.443,122.127
219,Z,38.6448,38.1309,38.4075,37.7546,38.7027
220,M,447.143,429.357,455.825,447.636,466.526
220,Y,122.497,114.695,125.403,118.633,122.45
220,Z,38.7908,37.8427,38.4124,37.6035,38.7656
221,M,442.929,429.621,448.042,455.972,460.373
221,Y,122.778,114.63,125.571,119.28,122.259
221,Z,38.793,37.6069,38.5083,37.4541,38.8201
222,M,442.736,431.659,450.938,450.875,453.936
222,Y,122.868,114.741,125.862,119.705,121.785
222,Z,38.7386,37.3926,38.5036,37.3613,38.704
223,M,447.962,437.993,456.244,442.687,454.442
223,Y,123.174,115.146,126.349,119.474,121.661
223,Z,38.5475,37.1402,38.6117,37.2952,38.6356
224,M,440.066,421.194,444.82,446.119,453.098
224,Y,122.645,115.454,126.311,119.369,121.403
224,Z,38.4125,37.0126,38.5609,37.208,38.5094
225,M,451.859,428.574,444.438,442.007,452.788
225,Y,122.74,116.108,126.406,118.975,121.109
225,Z,38.4109,36.8913,38.4186,37.0908,38.4161
226,M,456.174,433.417,446.794,441.906,445.309
226,Y,122.895,116.837,126.482,118.552,120.812
226,Z,38.3314,36.8016,38.4608,36.9841,38.2335
227,M,461.856,426.975,453.415,436.415,440.379
227,Y,123.124,117.078,126.837,118.006,120.792
227,Z,38.2229,36.5932,38.4793,36.9986,38.1781
228,M,450.771,433.778,455.773,435.074,442.241
228,Y,123.124,117.502,127.198,117.758,120.631
228,Z,38.1642,36.4159,38.6409,37.1055,38.2188
229,M,458.793,442.6,456.996,430.267,439.417
229,Y,123.469,117.942,127.702,117.28,120.327
229,Z,38.1424,36.2588,38.849,37.1544,38.2393
230,M,456.114,446.94,455.396,426.84,430.575
230,Y,123.751,118.527,127.893,116.873,119.764
230,Z,38.2545,36.0459,39.1283,37.1686,38.3248
231,M,454.603,451.746,452.157,420.156,431.617
231,Y,124.197,118.886,127.593,116.38,119.617
231,Z,38.4409,35.9924,39.3527,37.2282,38.426
232,M,454.142,447.971,459.141,416.84,448.756
232,Y,124.811,119.113,127.18,115.768,120.142
232,Z,38.529,35.9721,39.4054,37.4314,38.3663
233,M,447.428,441.874,443.827,421.056,450.68
233,Y,124.816,119.078,126.412,115.099,120.74
233,Z,38.5574,36.007,39.4967,37.5646,38.2175
234,M,448.585,444.487,430.944,422.151,450.612
234,Y,124.774,119.09,124.979,114.997,121.23
234,Z,38.6532,36.1342,39.6495,37.4921,38.1786
235,M,443.327,447.738,449.95,424.936,448.751
235,Y,124.641,119.216,124.556,114.563,121.692
235,Z,38.4874,36.2306,39.6377,37.4594,38.0975
236,M,454.794,456.964,451.755,426.542,438.076
236,Y,125.072,119.686,124.71,114.476,121.708
236,Z,38.517,36.4361,39.6674,37.3357,38.0053
237,M,454.315,475.168,458.779,427.088,446.468
237,Y,125.341,120.791,125.04,114.114,122.034
237,Z,38.5658,36.6648,39.6914,37.2029,37.912
238,M,452.983,483.451,465.101,430.279,442.321
238,Y,125.503,122.343,125.212,114.361,122.283
238,Z,38.6377,36.7403,39.8027,37.0317,37.9058
239,M,457.185,479.206,467.191,426.851,445.789
239,Y,125.616,123.491,125.756,114.476,122.639
239,Z,38.6376,36.8732,39.9161,36.9538,37.8554
240,M,449.266,484.385,460.072,430.966,448.01
240,Y,125.345,124.232,126.205,115.191,122.807
240,Z,38.746,37.0116,40.0742,36.8037,37.7598
241,M,456.54,476.447,452.765,430.169,448.209
241,Y,125.213,124.238,126.177,116.094,123.038
241,Z,38.8344,37.1951,40.1343,36.6758,37.5834
242,M,465.786,464.802,459.688,428.552,445.688
242,Y,125.522,123.944,126.397,116.58,123.181
242,Z,38.9743,37.3077,40.04,36.5212,37.5372
243,M,464.207,466.022,453.32,435.197,444.32
243,Y,125.261,123.855,126.496,117.129,123.165
243,Z,39.1671,37.379,39.9105,36.3292,37.7018
244,M,469.087,456.32,452.988,428.578,437.688
244,Y,125.4,123.5,126.494,117.208,122.748
244,Z,39.1685,37.368,39.6694,36.1194,37.8894
245,M,463.578,448.488,463.489,428.92,435.319
245,Y,125.441,122.899,127.164,117.384,122.259
245,Z,39.1554,37.3718,39.2198,36.0873,38.0432
246,M,461.32,451.339,454.94,421.128,428.687
246,Y,125.523,122.38,127.587,117.4,121.475
246,Z,39.1138,37.4113,39.0871,35.9511,38.1881
247,M,456.588,461.105,448.146,429.415,420.918
247,Y,125.525,122.405,127.578,117.604,120.516
247,Z,39.2489,37.5587,39.1354,35.9237,38.1934
248,M,450.529,455.495,441.131,436.874,420.226
248,Y,125.22,121.934,127.321,118.144,119.629
248,Z,39.3333,37.9055,39.239,35.8101,38.2956
249,M,460.376,456.745,431.218,431.886,417.804
249,Y,125.165,121.665,126.693,118.316,118.704
249,Z,39.3843,38.3925,39.293,35.8878,38.3737
250,M,465.639,456.971,435.796,445.398,423.723
250,Y,125.272,121.54,125.999,119.113,118.358
250,Z,39.4195,38.7528,39.4637,35.9236,38.4855
251,M,460.475,451.774,441.717,439.558,432.651
251,Y,124.921,121.34,125.166,119.486,118.553
251,Z,39.3346,38.9855,39.6046,36.1482,38.538
252,M,448.627,459.696,451.545,444.202,431.686
252,Y,124.269,120.749,124.878,119.945,118.753
252,Z,39.2931,38.9871,39.5956,36.4314,38.6107
253,M,448.765,458.727,453.191,443.882,428.117
253,Y,123.833,120.513,124.733,120.225,118.683
253,Z,39.3901,38.8949,39.6647,36.5839,38.6555
254,M,455.188,456.054,453.772,427.394,435.706
254,Y,123.631,120.406,124.882,119.549,118.726
254,Z,39.3083,38.8669,39.6958,36.7563,38.6504
255,M,445.669,450.949,459.694,428.754,441.635
255,Y,123.056,120.2,125.311,118.941,118.752
255,Z,39.3519,38.7555,39.6951,36.7812,38.5196
256,M,457.802,457.154,473.125,430.879,441.572
256,Y,122.923,120.255,126.195,118.374,118.91
256,Z,39.3647,38.5671,39.9054,36.8362,38.3662
257,M,453.422,463.638,465.412,427.391,432.514
257,Y,122.582,120.624,126.678,117.532,118.87
257,Z,39.3903,38.404,40.0381,36.8414,38.1202
258,M,450.38,473.974,479.171,420.652,433.363
258,Y,122.344,120.937,127.521,116.652,118.583
258,Z,39.3912,38.4119,40.0352,36.9053,37.8192
259,M,442.242,469.777,482.554,426.287,434.127
259,Y,121.846,121.139,127.884,116.307,118.511
259,Z,39.2953,38.2643,39.9547,37.075,37.5408
260,M,425.018,469.599,489.199,428.658,433.014
260,Y,120.87,121.581,128.668,115.997,118.106
260,Z,39.2782,38.1799,39.7577,37.1289,37.2506
261,M,430.216,471.239,485.279,433.492,431.113
261,Y,119.996,122.025,129.301,115.914,117.68
261,Z,39.3117,38.1406,39.5399,37.3788,37.142
262,M,434.894,466.415,483.551,437.843,441.101
262,Y,119.678,122.158,129.738,115.976,117.897
262,Z,39.2015,38.0779,39.2786,37.4959,37.2033
263,M,442.705,461.174,478.396,438.159,432.091
263,Y,119.532,121.968,129.978,116.306,117.965
263,Z,38.9968,37.8924,39.188,37.64,37.266
264,M,447.034,458.257,482.756,447.443,432.082
264,Y,119.148,122.156,130.572,116.875,118.111
264,Z,38.8602,37.8183,39.1424,37.7278,37.2441
265,M,451.831,447.531,478.581,450.399,432.974
265,Y,119.236,122.109,130.781,117.491,118.117
265,Z,38.7968,37.7848,39.1893,37.5159,37.2575
266,M,460.648,450.478,468.523,446.759,438.276
266,Y,119.658,122.143,130.505,117.928,118.364
266,Z,38.6162,37.72,39.324,37.3249,37.2656
267,M,457.783,451.33,465.77,450.683,445.749
267,Y,120.17,122.113,130.178,118.381,118.879
267,Z,38.5746,37.7373,39.6013,37.1469,37.3153
268,M,463.305,450.297,462.393,455.115,447.074
268,Y,120.439,122.066,129.649,118.912,119.738
268,Z,38.4677,37.8532,39.753,36.8827,37.3028
269,M,449.374,455.667,455.754,463.603,446.467
269,Y,120.024,122.08,128.859,119.816,120.438
269,Z,38.3927,37.9514,40.0175,36.6065,37.2126
270,M,444.937,453.301,454.279,460.443,451.32
270,Y,119.25,122.077,128.276,120.486,120.953
270,Z,38.2366,38.0146,40.1312,36.4985,37.1901
271,M,443.643,449.371,461.051,457.598,452.088
271,Y,118.444,121.986,128.06,121.316,121.337
271,Z,37.9302,38.1534,40.3774,36.4011,37.0629
272,M,448.779,465.633,469.846,448.739,448.279
272,Y,117.799,122.703,128.348,121.365,121.531
272,Z,37.6561,38.2927,40.5761,36.3751,36.9291
273,M,456.101,464.97,459.761,442.565,457.451
273,Y,117.476,123.103,128.175,121.185,122.007
273,Z,37.5564,38.3346,40.7132,36.3946,36.9973
274,M,455.491,462.573,462.385,446.908,459.406
274,Y,117.488,123.347,128.298,121.274,122.706
274,Z,37.5103,38.2747,40.7884,36.4982,37.0187
275,M,462.142,453.216,467.446,455.317,467.465
275,Y,117.768,123.208,128.705,121.64,123.435
275,Z,37.3901,38.334,40.9749,36.6766,37.0644
276,M,457.328,445.694,473.802,454.786,450.419
276,Y,117.944,123.077,129.001,121.56,123.46
276,Z,37.4175,38.3192,41.0405,36.8699,37.0664
277,M,452.095,451.525,478.622,456.107,449.477
277,Y,117.941,123.29,129.221,121.809,123.643
277,Z,37.55,38.3299,40.9537,37.0071,37.1439
278,M,455.485,442.372,482.959,450.096,451.329
278,Y,118.053,123.067,129.647,121.694,123.329
278,Z,37.7105,38.3204,40.8512,37.1492,37.3053
279,M,460.337,437.735,480.564,451.887,449.396
279,Y,118.245,123.103,129.764,121.88,122.972
279,Z,37.795,38.3056,40.6852,37.3159,37.5752
280,M,457.503,429.962,471.207,450.798,444.957
280,Y,118.779,122.63,129.529,122.454,122.521
280,Z,37.6648,38.3099,40.4373,37.5994,37.7948
281,M,453.153,438.265,464.586,456.118,451.761
281,Y,119.188,122.552,129.321,123.275,122.301
281,Z,37.4221,38.3092,40.2545,37.8098,37.9564
282,M,453.738,434.039,461.328,452.806,439.885
282,Y,119.356,122.216,129.329,123.904,121.759
282,Z,37.1691,38.2804,40.1865,38.0702,38.0768
283,M,444.364,441.035,460.195,435.426,442.696
283,Y,118.956,122.158,129.184,123.695,121.669
283,Z,36.9665,38.5056,40.2768,38.0855,38.1378
284,M,441.327,432.031,453.776,434.183,440.727
284,Y,118.411,121.669,128.873,123.538,121.474
284,Z,36.8652,38.6309,40.2225,38.0293,38.287
285,M,441.295,423.928,447.998,431.265,442.554
285,Y,118.03,120.645,128.301,123.607,121.838
285,Z,36.8691,38.7075,40.2614,38.057,38.5065
286,M,443.965,422.936,449.098,436.738,438.799
286,Y,117.931,119.911,127.846,123.862,121.561
286,Z,36.9569,38.664,40.3891,38.1718,38.7352
287,M,449.069,426.542,446.488,429.065,442.619
287,Y,118.042,119.433,127.355,123.791,121.537
287,Z,37.012,38.623,40.4819,38.1467,38.743
288,M,454.562,427.088,443.24,428.458,444.257
288,Y,118.844,118.94,126.924,123.576,121.2
288,Z,37.011,38.6896,40.551,38.2251,38.8005
289,M,464.006,422.179,443.916,427.912,449.331
289,Y,119.574,118.604,126.604,122.929,121.329
289,Z,37.0464,38.6197,40.6847,38.1888,38.702
290,M,472.505,430.361,450.824,435.521,457.498
290,Y,120.446,118.49,126.586,122.814,121.892
290,Z,37.1064,38.631,40.7213,38.2472,38.5898
291,M,464.855,443.125,449.842,426.169,453.148
291,Y,121.13,119.123,126.524,122.333,122.373
291,Z,37.274,38.4827,40.6474,38.4274,38.4483
292,M,462.469,451.012,445.357,430.352,462.734
292,Y,121.692,120.032,126.515,122.134,123.445
292,Z,37.4024,38.4581,40.5822,38.6851,38.3794
293,M,464.822,449.111,443.122,439.517,466.86
293,Y,122.502,120.561,126.256,122.499,124.48
293,Z,37.4551,38.3528,40.5849,38.8823,38.2092
294,M,471.44,442,444.71,447.765,465.174
294,Y,123.417,120.771,126.226,123.098,125.084
294,Z,37.3297,38.3344,40.5392,38.8168,38.1809
295,M,459.396,441,443.439,462.389,474.457
295,Y,123.728,120.877,126.584,123.911,125.913
295,Z,37.1585,38.181,40.4416,38.7674,38.1198
296,M,458.456,445.5,437.795,464.75,465.711
296,Y,124.135,121.148,126.3,124.726,126.241
296,Z,37.0389,37.8596,40.2622,38.7892,38.2341
297,M,449.511,435.15,439.915,460.575,457.84
297,Y,124.06,120.394,126.253,125.392,125.993
297,Z,37.0079,37.6294,40.1195,38.8691,38.1472
298,M,448.66,435.735,425.624,464.917,454.356
298,Y,123.873,120.079,125.421,126.113,126.04
298,Z,37.0429,37.4792,39.9655,38.8468,38.1396
299,M,450.594,436.262,422.661,455.326,465.62
299,Y,123.519,120.31,124.702,126.048,126.334
299,Z,37.2946,37.3245,39.8302,38.7795,38.0339
300,M,449.634,450.235,423.595,458.393,464.058
300,Y,123.048,121.158,123.959,125.911,126.638
300,Z,37.5237,37.2193,39.7297,38.5765,38.0744
301,M,456.871,436.712,423.536,467.454,450.952
301,Y,123.32,121.365,122.947,126.104,126.418
301,Z,37.7973,37.1835,39.7241,38.5404,38.2509
302,M,460.684,443.441,428.882,454.008,448.157
302,Y,123.789,121.918,122.203,125.769,126.004
302,Z,38.012,37.382,39.7047,38.3893,38.4018
303,M,456.915,445.897,431.894,447.308,452.842
303,Y,123.547,122.369,121.52,125.4,125.623
303,Z,38.1882,37.6672,39.7017,38.3269,38.7384
304,M,457.124,452.607,431.005,443.977,460.657
304,Y,123.138,123.162,120.883,125.078,125.649
304,Z,38.4423,37.8332,39.6203,38.4415,39.0631
305,M,460.011,457.746,433.804,443.679,455.092
305,Y,123.109,123.724,120.75,124.654,125.353
305,Z,38.7295,37.8991,39.6111,38.6295,39.2528
306,M,459.91,457.872,428.224,440.711,454.582
306,Y,123.449,124.383,120.345,123.795,124.74
306,Z,38.8271,37.9325,39.7233,38.8847,39.5128
307,M,471.519,459.784,423.201,434.44,459.524
307,Y,124.079,125.124,119.777,122.432,124.437
307,Z,38.9548,38.0174,39.6342,39.1402,39.6159
308,M,465.767,448.006,425.881,438.696,457.672
308,Y,124.672,124.916,119.173,121.673,123.797
308,Z,38.9315,37.781,39.6197,39.3493,39.5381
309,M,465.091,438.305,431.893,444.326,448.805
309,Y,125.375,124.359,118.473,121.21,123.169
309,Z,38.8727,37.6819,39.3586,39.5757,39.5528
310,M,470.782,432.275,439.104,449.394,448.024
310,Y,126.163,123.668,117.932,121.115,122.835
310,Z,38.7617,37.7544,39.1327,39.5552,39.645
311,M,474.103,427.747,432.093,450.354,434.722
311,Y,126.957,123.038,117.262,120.912,121.939
311,Z,38.6136,38.0208,38.8997,39.5123,39.7404
312,M,457.293,435.373,439.284,450.319,439.85
312,Y,126.929,122.924,117.122,120.252,121.224
312,Z,38.6991,38.0857,38.5821,39.5727,39.6712
313,M,457.464,424.235,442.156,445.787,443.565
313,Y,126.898,122.316,117.325,119.401,120.751
313,Z,38.8462,38.2593,38.3487,39.4676,39.5413
314,M,454.017,433.112,437.54,434.508,439.708
314,Y,126.515,122.358,117.253,118.322,120.49
314,Z,38.7703,38.4007,38.1344,39.3518,39.4218
315,M,447.316,425.801,427.086,437.858,421.837
315,Y,125.926,122.17,116.617,117.835,119.663
315,Z,38.6419,38.6494,37.9343,39.2508,39.4301
316,M,443.984,419.221,407.777,439.972,426.454
316,Y,125.251,121.55,115.433,117.205,119.344
316,Z,38.6329,38.826,37.8925,39.1177,39.337
317,M,448.186,413.299,411.1,437.375,430.608
317,Y,124.94,120.816,114.73,116.847,119.076
317,Z,38.7395,39.0328,37.7656,38.8482,39.1448
318,M,445.667,419.669,422.19,435.037,431.647
318,Y,124.369,120.238,114.781,116.652,118.722
318,Z,38.9372,39.2651,37.5873,38.4206,39.0496
319,M,448.8,426.302,427.671,437.433,434.383
319,Y,124.06,119.901,114.829,116.683,118.935
319,Z,39.1233,39.2001,37.3977,38.1823,38.8489
320,M,448.02,438.572,429.904,438.69,430.544
320,Y,123.836,119.611,115.159,116.954,118.902
320,Z,39.3441,39.0252,37.1782,38.0371,38.6516
321,M,441.918,442.414,424.713,429.921,437.89
321,Y,123.484,119.271,115.202,116.947,118.987
321,Z,39.5913,38.8085,37.0083,38.0072,38.547
322,M,451.726,435.073,434.442,437.329,436.401
322,Y,123.332,118.874,115.517,117.134,119.359
322,Z,39.8405,38.6107,36.798,37.9435,38.2657
323,M,466.854,445.566,434.198,445.796,429.661
323,Y,123.688,118.779,115.734,117.645,119.578
323,Z,39.8315,38.5748,36.754,37.7365,38.0413
324,M,470.568,435.209,437.578,450.716,423.595
324,Y,124.202,117.938,116.243,118.28,119.413
324,Z,39.8218,38.3841,36.8178,37.4692,37.8928
325,M,467.612,433.988,434.32,439.845,416.335
325,Y,124.241,117.251,116.375,118.397,119.019
325,Z,39.7016,38.3972,36.7952,37.1306,37.8109
326,M,465.85,427.489,443.088,448.96,436.802
326,Y,124.344,116.703,116.871,118.27,119.279
326,Z,39.5168,38.3381,36.5955,36.9778,37.5517
327,M,454.365,424.34,452.779,449.964,449.822
327,Y,124.009,116.031,117.537,118.6,119.948
327,Z,39.3052,38.1437,36.2242,36.7801,37.4514
328,M,456.629,428.706,446.201,451.768,454.339
328,Y,123.625,115.754,117.94,118.717,121.227
328,Z,39.2075,37.9134,36.0036,36.6679,37.3674
329,M,442.466,420.036,442.981,448.891,457.505
329,Y,123.264,115.107,118.167,118.301,122.778
329,Z,39.0284,37.7318,36.0195,36.6067,37.2561
330,M,442.319,429.332,440.083,449.902,453.155
330,Y,123.338,114.749,118.177,117.925,123.717
330,Z,38.9312,37.6262,36.0345,36.6164,37.3232
331,M,444.887,434.099,437.475,460.712,451.939
331,Y,123.654,114.571,118.176,118.262,124.32
331,Z,38.8609,37.5353,36.1381,36.7014,37.3128
332,M,451.699,432.989,438.727,463.241,445.446
332,Y,124.342,114.357,118.104,119.098,124.157
332,Z,38.7506,37.4286,36.1515,36.6991,37.3394
333,M,455.129,431.99,447.055,462.817,445.901
333,Y,124.773,114.401,118.62,119.808,123.6
333,Z,38.703,37.304,36.2503,36.7579,37.456
334,M,463.616,439.191,451.849,471.435,449.011
334,Y,125.419,114.355,119.794,120.619,122.782
334,Z,38.8146,37.2742,36.3187,36.9184,37.5248
335,M,469.454,450.172,445.364,469.291,445.51
335,Y,126.469,114.486,120.38,121.209,122.501
335,Z,38.9758,37.0101,36.4783,37.1176,37.4732
336,M,475.609,445.655,449.428,468.262,436.959
336,Y,127.438,114.623,120.747,121.906,122.012
336,Z,38.9882,36.7946,36.5197,37.1542,37.3493
337,M,468.548,438.889,436.885,464.636,438.263
337,Y,127.981,114.193,120.635,122.382,121.742
337,Z,39.0205,36.6226,36.6752,37.1145,37.4311
338,M,468.493,446.3,448.097,452.372,450.237
338,Y,128.311,114.278,120.639,122.22,122.123
338,Z,38.9152,36.4117,36.8845,37.2179,37.6408
339,M,463.944,447.57,434.787,450.335,449.313
339,Y,128.297,114.555,120.169,121.953,122.115
339,Z,38.7948,36.3247,37.0108,37.2547,38.0424
340,M,465.25,460.413,433.608,440.402,436.782
340,Y,128.428,115.135,119.506,121.582,121.698
340,Z,38.6816,36.122,37.082,37.124,38.5292
341,M,466.425,465.672,428.947,442.262,440.803
341,Y,128.559,116.128,118.978,121.359,121.268
341,Z,38.7046,36.0094,37.0852,37.0062,38.8238
342,M,460.282,462.305,437.353,437.635,446.223
342,Y,128.189,117.017,118.606,120.826,121.131
342,Z,38.8038,35.9535,37.0849,37.112,39.013
343,M,454.754,479.074,418.817,451.472,447.501
343,Y,127.698,118.333,117.837,121.017,121.106
343,Z,39.0197,35.8865,37.0622,37.3741,38.9616
344,M,449.779,472.567,428.236,460.325,441.451
344,Y,126.952,119.208,117.455,121.33,121.26
344,Z,39.155,35.9004,37.2243,37.5969,38.787
345,M,450.701,473.01,417.812,468.292,446.806
345,Y,126.418,119.219,116.833,121.744,121.823
345,Z,39.3578,35.8859,37.5926,37.8516,38.5304
346,M,465.031,477.909,417.431,452.063,449.825
346,Y,126.695,119.364,115.832,122.068,122.27
346,Z,39.6873,35.927,37.7767,38.0367,38.4421
347,M,459.928,483.218,417.088,450.957,447.143
347,Y,126.618,119.513,115.23,122.456,122.625
347,Z,39.9915,35.97,37.8916,38.2555,38.2887
348,M,456.235,480.796,418.579,446.361,449.228
348,Y,126.278,120.364,114.587,122.736,123.02
348,Z,40.1617,35.8348,37.8567,38.4048,38.2039
349,M,461.911,482.217,428.921,443.125,448.406
349,Y,126.446,120.947,114.547,122.868,123.188
349,Z,40.2655,35.8617,37.8578,38.354,38.3235
350,M,467.02,472.695,431.029,460.012,451.265
350,Y,126.807,121.309,114.78,123.612,123.451
350,Z,40.261,35.9486,37.7103,38.2703,38.321
351,M,460.818,459.626,435.626,452.711,451.138
351,Y,126.975,120.952,115.364,124.026,123.572
351,Z,40.302,36.1306,37.5022,38.1537,38.1901
352,M,458.836,447.863,437.063,448.84,448.325
352,Y,127.058,120.199,116.121,124.099,123.588
352,Z,40.343,36.4423,37.3365,38.0838,38.0551
353,M,457.053,453.477,439.257,443.556,443.992
353,Y,127.031,119.607,116.915,123.974,123.41
353,Z,40.2271,36.7212,37.2199,37.9165,38.0121
