time,state,patch1,patch2,patch3,patch4,patch5
176,Y,123.882,116.798,113.182,120.252,118.284
176,Z,37.3463,37.4386,36.3999,38.4165,37.1553
177,M,461.333,465.758,430.122,442.862,451.601
177,Y,124.361,116.994,112.987,119.963,118.757
177,Z,37.261,37.5845,36.3793,38.5642,37.072
178,M,451.2,461.482,433.01,440.876,455.941
178,Y,124,117.316,113.053,119.764,118.876
178,Z,37.2025,37.501,36.2606,38.6703,37.1095
179,M,446.58,468.434,433.809,440.888,459.846
179,Y,123.555,117.997,113.375,119.351,119.178
179,Z,37.2177,37.4303,36.0921,38.6825,37.0435
180,M,445.122,460.291,426.428,444.5,449.862
180,Y,123.307,118.075,113.433,119.257,119.193
180,Z,37.3956,37.2998,36.0641,38.5412,36.8318
181,M,450.109,456.562,434.185,453.15,453.476
181,Y,123.39,118.185,113.804,119.102,119.108
181,Z,37.657,37.1563,36.0318,38.4248,36.8066
182,M,450.099,459.505,443.867,451.035,451.328
182,Y,123.449,118.309,114.276,119.321,118.948
182,Z,37.8364,36.989,36.0386,38.2748,36.7471
183,M,435.689,456.755,441.78,456.331,443.995
183,Y,123.022,118.471,114.809,119.697,118.425
183,Z,38.0074,36.9043,36.0356,38.1476,36.6408
184,M,437.12,450.679,440.802,449.398,439.196
184,Y,122.413,118.283,115.219,119.98,117.808
184,Z,38.2901,36.9305,35.8788,38.0256,36.7142
185,M,434.808,447.911,434.522,454.858,431.276
185,Y,121.497,118.224,115.125,120.53,117.092
185,Z,38.5812,36.9352,35.6381,37.9739,36.8955
186,M,430.027,432.82,436.97,458.872,426.849
186,Y,120.461,117.831,115.132,121.075,116.45
186,Z,38.8484,36.8287,35.5073,37.8825,36.9964
187,M,426.624,436.338,442.773,453.485,427.364
187,Y,119.841,117.285,115.446,121.354,115.848
187,Z,38.8755,36.6524,35.5176,37.7363,37.1189
188,M,426.262,446.704,442.595,452.237,429.627
188,Y,119.401,117.14,115.79,121.664,115.36
188,Z,39.0259,36.7139,35.4567,37.6457,37.2672
189,M,421.436,447.934,438.836,445.713,426.265
189,Y,118.857,117.316,115.915,121.43,114.978
189,Z,38.9126,36.815,35.4773,37.5833,37.3046
190,M,410.792,443.641,433.652,451.542,422.338
190,Y,117.708,117.402,115.686,121.719,114.813
190,Z,38.7728,37.0287,35.5784,37.4537,37.3992
191,M,420.113,439.777,428.987,448.688,415.204
191,Y,117.426,117.389,115.512,121.547,114.321
191,Z,38.6949,37.0533,35.5964,37.4241,37.404
192,M,428.502,436.299,425.688,445.219,428.584
192,Y,117.701,117.19,115.198,121.705,114.286
192,Z,38.7211,37.0877,35.7129,37.3755,37.3773
193,M,437.851,444.869,422.719,440.297,428.026
193,Y,117.837,117.738,114.86,121.62,114.412
193,Z,38.7397,37.1267,35.8612,37.4441,37.3272
194,M,424.666,447.182,436.248,430.467,441.023
194,Y,118.167,117.711,115.202,121.061,115.067
194,Z,38.6055,37.1774,36.0282,37.5622,37.1631
195,M,424.5,436.664,428.623,430.62,441.921
195,Y,118.127,117.293,115.228,120.761,115.619
195,Z,38.4146,37.1185,36.1569,37.6509,36.9695
196,M,426.15,445.197,438.86,428.058,452.629
196,Y,118.201,117.485,115.434,120.141,116.514
196,Z,38.1271,37.1,36.1274,37.8235,36.7449
197,M,422.235,449.278,430.974,420.353,452.366
197,Y,117.935,117.777,115.42,119.435,117.235
197,Z,37.8018,36.9768,36.1295,37.9946,36.5431
198,M,427.711,440.35,434.677,425.117,459.329
198,Y,117.78,117.553,115.601,119.106,117.93
198,Z,37.6072,36.8052,36.2283,38.0823,36.3544
199,M,441.64,432.315,422.709,438.406,466.496
199,Y,118.133,117.132,115.513,119.231,119.212
199,Z,37.4693,36.7597,36.3361,38.1794,36.2012
200,M,437.976,431.383,419.138,444.965,458.547
200,Y,118.107,116.465,115.253,119.811,119.869
200,Z,37.2987,36.8149,36.3754,38.1059,36.0814
201,M,448.179,429.645,422.225,448.169,456.792
201,Y,118.573,115.738,115.276,120.127,120.394
201,Z,36.938,36.842,36.3033,38.1967,36.0295
202,M,451.061,435.281,425.002,461.852,446.213
202,Y,118.584,115.678,115.383,120.979,120.213
202,Z,36.8495,36.838,36.2489,38.1429,35.875
203,M,447.355,442.153,426.602,466.967,439.391
203,Y,118.53,115.975,115.436,121.964,119.996
203,Z,36.9358,36.7753,36.1503,38.1924,35.8642
204,M,453.019,448.337,437.942,472.47,435.052
204,Y,118.535,116.863,116.179,122.489,119.554
204,Z,36.9786,36.9475,36.0442,38.1656,35.9036
205,M,456.317,446.704,430.148,465.723,436.547
205,Y,118.41,117.245,116.455,122.687,119.206
205,Z,37.0822,36.9389,36.1515,37.9902,36.1091
206,M,450.286,453.333,420.433,456.951,438.792
206,Y,118.075,118.012,116.339,123.109,119.235
206,Z,37.0696,36.8078,36.1597,37.8961,36.2825
207,M,462.857,459.3,415.289,449.056,441.713
207,Y,118.329,118.937,116.097,123.344,119.623
207,Z,37.0928,36.868,36.2243,37.7016,36.5632
208,M,480.471,458.37,411.561,456.35,442.542
208,Y,119.456,119.614,115.68,123.806,119.816
208,Z,37.0093,36.9596,36.2201,37.4799,36.7895
209,M,481.024,450.333,428.004,459.315,441.488
209,Y,120.546,119.645,115.757,124.221,119.958
209,Z,36.9605,36.8893,36.2768,37.3768,37.0078
210,M,477.922,434.1,428.404,459.283,443.239
210,Y,121.384,118.82,116.082,124.478,119.928
210,Z,37.0715,36.7573,36.2491,37.4158,37.4099
211,M,479.63,441.99,433.264,458.355,440.315
211,Y,122.334,118.569,116.444,124.415,119.916
211,Z,37.0634,36.548,36.1677,37.5978,37.6162
212,M,471.267,447.291,435.837,450.32,431.383
212,Y,123.086,118.63,116.829,124.234,119.404
212,Z,37.2094,36.3197,36.1748,37.697,37.7809
213,M,459.24,440.362,421.954,449.388,446.745
213,Y,123.336,118.486,116.731,124.319,119.487
213,Z,37.213,36.3009,36.2084,37.9644,37.7242
214,M,461.016,434.125,427.458,442.249,442.571
214,Y,123.589,117.714,117.066,124.271,118.845
214,Z,37.1961,36.3943,36.2252,38.2737,37.656
215,M,459.914,437.513,426.112,432.224,442.414
215,Y,123.279,117.259,117.136,123.946,118.606
215,Z,37.1975,36.6727,36.4583,38.4383,37.5173
216,M,458.023,444.162,433.001,442.102,442.272
216,Y,123.25,116.729,117.541,124.037,118.824
216,Z,37.1584,36.7928,36.5448,38.5006,37.4082
217,M,444.621,437.545,428.401,436.591,449.345
217,Y,123.05,115.858,117.62,123.891,119.334
217,Z,37.0532,37.0336,36.5084,38.633,37.4171
218,M,455.059,441.491,416.161,443.332,445.81
218,Y,123.374,115.386,117.143,124.118,119.536
218,Z,37.1328,37.3237,36.4325,38.7067,37.5391
219,M,451.853,447.742,421.345,444.899,439.929
219,Y,123.5,115.23,116.904,124.227,119.547
219,Z,37.4865,37.5362,36.3016,38.8516,37.5996
220,M,441.767,432.668,426.91,442.709,438.236
220,Y,123.392,115.254,116.663,124.332,119.495
220,Z,37.8285,37.5459,36.3259,38.9818,37.6442
221,M,452.491,430.801,433.719,446.138,433.113
221,Y,123.661,115.174,116.992,124.417,119.426
221,Z,38.0915,37.2868,36.4276,39.0627,37.6347
222,M,457.642,431.821,417.347,460.924,429.402
222,Y,124.034,115.337,116.581,125.251,119.101
222,Z,38.3897,37.2081,36.5415,39.0429,37.6308
223,M,461.377,439.039,415.213,463.432,432.361
223,Y,124.32,115.717,116.27,125.664,118.94
223,Z,38.6257,37.2275,36.6621,38.9861,37.4701
224,M,453.94,446.435,421.391,459.389,439.525
224,Y,124.298,116.452,116.101,125.86,119.204
224,Z,38.7043,37.1821,36.6314,39.0127,37.4962
225,M,444.546,451.291,428.752,459.35,438.773
225,Y,124.207,117.221,116.373,126.029,119.45
225,Z,38.7834,36.94,36.7365,38.9974,37.2949
226,M,445.091,455.662,429.977,462.915,436.295
226,Y,124.07,118.391,116.722,126.257,119.405
226,Z,38.6861,36.7971,36.7584,38.8955,37.2197
227,M,447.382,440.696,424.779,458.023,434.966
227,Y,123.965,118.867,116.772,126.238,119.346
227,Z,38.6772,36.6307,36.8856,38.9242,37.2883
228,M,450.344,434.426,428.201,459.021,435.569
228,Y,124.202,118.697,116.804,126.393,119.332
228,Z,38.6145,36.3575,36.9104,38.8784,37.4482
229,M,453.909,442.284,446.581,474.319,444.212
229,Y,124.439,118.903,117.276,127.303,119.409
229,Z,38.7162,36.2092,36.7607,38.9497,37.5115
230,M,448.119,446.655,437.023,463.787,443.891
230,Y,124.497,119.458,117.466,127.584,119.579
230,Z,38.7556,36.1605,36.6858,38.9838,37.515
231,M,439.307,453.29,434.721,466.908,435.502
231,Y,124.473,120.183,117.258,127.897,119.397
231,Z,38.7218,36.1678,36.6102,39.0167,37.4988
232,M,437.676,460.161,429.049,467.918,424.352
232,Y,124.253,120.776,117.047,128.659,119.181
232,Z,38.8062,36.1429,36.7133,39.0432,37.477
233,M,428.108,460.945,429.344,474.226,424.217
233,Y,123.495,121.128,117.247,129.456,118.803
233,Z,38.9231,36.1938,36.5845,39.305,37.3751
234,M,428.498,457.15,427.809,477.203,434.895
234,Y,123.116,121.121,117.256,130.086,118.89
234,Z,39.0128,36.3134,36.4867,39.4346,37.3246
235,M,443.248,463.635,430.029,480.783,432.805
235,Y,123.609,121.173,117.428,130.806,118.773
235,Z,39.006,36.544,36.4338,39.4962,37.4075
236,M,460.123,446.972,429.326,471.405,431.825
236,Y,124.29,120.848,117.711,131.094,118.608
236,Z,38.9774,36.7851,36.5191,39.5491,37.4848
237,M,455.511,450.875,433.193,472.864,449.842
237,Y,124.387,120.723,117.619,131.241,119.267
237,Z,38.9345,37.1523,36.6287,39.6208,37.4704
238,M,449.56,437.287,442.974,478.678,447.158
238,Y,124.506,120.314,117.707,131.23,119.74
238,Z,38.9015,37.3016,36.6444,39.6149,37.4522
239,M,446.904,435.858,441.876,472.21,440.242
239,Y,124.475,120.004,117.859,131.108,120.132
239,Z,38.9759,37.2482,36.6542,39.6634,37.4476
240,M,444.513,440.873,452.589,472.689,447.518
240,Y,124.633,119.862,118.594,131.224,120.418
240,Z,39.0502,37.3131,36.8024,39.9489,37.4717
241,M,446.862,440.885,454.13,463.22,451.366
241,Y,124.767,119.836,119.011,131.101,120.773
241,Z,39.0684,37.4873,36.8622,40.0372,37.5252
242,M,440.876,449.897,454.617,459.198,447.63
242,Y,124.337,119.799,119.424,130.802,121.136
242,Z,39.0608,37.7147,36.7969,40.1353,37.4681
243,M,437.288,442.707,460.455,464.578,437.067
243,Y,123.806,119.764,119.776,130.723,120.903
243,Z,38.9918,37.9007,36.7305,40.3747,37.4002
244,M,427.759,450.636,457.61,451.42,435.66
244,Y,122.888,120.002,120.505,130.162,120.427
244,Z,38.7541,38.0112,36.7933,40.6247,37.2816
245,M,439.883,456.873,468.549,451.278,434.394
245,Y,122.407,120.282,121.848,129.796,119.613
245,Z,38.6352,38.0089,36.7962,40.8222,37.309
246,M,437.295,459.785,463.094,453.851,431.455
246,Y,122.235,120.894,122.516,129.159,119.323
246,Z,38.7897,38.0253,36.8501,41.0483,37.2723
247,M,443.966,465.107,466.284,458.865,445.009
247,Y,122.236,121.632,123.318,128.845,119.487
247,Z,39.0037,37.9235,36.9391,41.1388,37.2205
248,M,451.769,464.496,450.256,453.479,443.708
248,Y,122.644,122.409,122.803,128.454,119.582
248,Z,39.0341,37.8841,36.9102,41.1849,37.4272
249,M,455.192,460.347,448.43,454.031,451.537
249,Y,122.679,122.596,122.951,128.283,119.794
249,Z,39.0712,37.7558,36.9378,41.1813,37.5757
250,M,450.173,454.812,442.287,452.728,442.384
250,Y,122.861,122.738,122.243,128.052,119.411
250,Z,39.0614,37.6584,36.9854,41.143,37.6988
251,M,441.156,451.631,434.059,443.455,446.745
251,Y,122.272,122.791,121.018,127.358,119.047
251,Z,39.1112,37.6139,37.2159,41.1795,37.7884
252,M,434.84,453.268,444.653,446.81,456.971
252,Y,121.588,123.283,120.421,126.581,119.08
252,Z,39.1531,37.6057,37.3468,41.1408,37.9
253,M,433.656,461.041,448.787,442.629,449.974
253,Y,120.605,124.179,119.684,125.499,118.784
253,Z,39.0182,37.5941,37.4766,41.047,38.0138
254,M,417.29,450.937,442.609,440.666,446.376
254,Y,119.192,124.353,118.649,124.747,117.985
254,Z,38.8516,37.5832,37.5869,41.0223,37.9406
255,M,416.961,446.343,442.448,437.999,430.539
255,Y,117.988,124.459,117.83,124.13,116.796
255,Z,38.5637,37.6578,37.8158,40.8462,37.7911
256,M,418.465,447.609,447.703,446.399,427.085
256,Y,116.94,124.245,117.368,123.874,115.937
256,Z,38.4127,37.7458,38.2372,40.7312,37.5358
257,M,418.019,448.748,440.733,443.159,424.876
257,Y,115.974,124.004,117.187,123.475,115.432
257,Z,38.3586,37.9379,38.447,40.5315,37.4449
258,M,423.017,446.173,448.859,435.743,421.989
258,Y,115.493,123.676,117.082,122.703,115.097
258,Z,38.3589,38.1693,38.6984,40.4329,37.4962
259,M,434.715,452.856,442.674,441.669,432.89
259,Y,115.464,123.348,116.849,122.521,115.207
259,Z,38.487,38.4133,38.5368,40.3103,37.5261
260,M,437.144,458.87,438.006,444.302,440.001
260,Y,115.486,123.597,116.529,122.197,115.482
260,Z,38.498,38.4719,38.5833,40.2566,37.5927
261,M,434.829,464.283,437.406,440.372,440.101
261,Y,115.534,123.853,116.303,121.632,115.546
261,Z,38.5551,38.5164,38.3613,40.1841,37.4723
262,M,436.346,447.555,426.065,444.935,429.391
262,Y,115.791,123.017,115.751,121.448,115.462
262,Z,38.3703,38.5331,37.9767,39.9662,37.3583
263,M,437.712,453.199,439.259,434.641,430.552
263,Y,116.218,122.389,115.307,120.985,115.255
263,Z,38.1558,38.6875,37.7895,39.7224,37.3687
264,M,429.941,456.479,442.133,438.877,427.996
264,Y,116.365,122.191,114.959,120.631,114.986
264,Z,37.8472,38.9686,37.5582,39.3828,37.2757
265,M,436.447,452.232,440.219,446.289,431.097
265,Y,116.551,121.711,114.695,120.519,114.654
265,Z,37.4036,39.0232,37.2335,39.1468,37.0248
266,M,436.002,443.008,441.197,440.361,447.387
266,Y,116.712,120.879,114.357,120.162,115.078
266,Z,37.026,39.0564,36.9763,38.9533,36.6519
267,M,445.502,457.208,443.878,444.024,444.048
267,Y,117.282,120.595,113.859,120.132,115.205
267,Z,36.6969,38.9894,36.8314,38.873,36.3822
268,M,449.551,449.287,450.79,457.222,448.244
268,Y,117.517,120.083,113.837,120.611,115.525
268,Z,36.3939,38.9138,36.7746,38.7478,36.2236
269,M,449.596,436.758,458.811,455.6,456.519
269,Y,117.834,119.465,113.918,121.059,116.23
269,Z,36.2429,38.8107,36.7416,38.5054,36.1185
270,M,448.737,438.082,456.13,456.84,440.567
270,Y,117.989,118.836,114.46,121.376,116.232
270,Z,36.2339,38.7078,36.6684,38.4483,36.1532
271,M,437.163,439.274,456.417,457.056,448.711
271,Y,117.919,118.013,114.771,121.728,116.769
271,Z,36.2406,38.7859,36.5682,38.3467,36.2394
272,M,433.047,441.247,462.975,444.65,450.64
272,Y,117.926,117.884,115.322,121.126,117.303
272,Z,36.2558,38.8664,36.4972,38.1693,36.2596
273,M,434.742,451.122,460.778,444.285,454.176
273,Y,117.597,118.598,115.773,120.772,118.073
273,Z,36.3363,38.604,36.3238,38.1116,36.2331
274,M,435.368,455.51,460.6,446.657,452.858
274,Y,117.076,119.294,116.091,120.756,118.422
274,Z,36.4703,38.4068,36.1845,37.9664,36.1681
275,M,437.731,457.659,471.24,443.391,454.372
275,Y,116.586,120.058,117.04,120.438,118.852
275,Z,36.5166,38.3449,36.0755,37.8553,36.0838
276,M,436.258,464.993,469.116,434.152,452.135
276,Y,116.333,120.869,117.824,119.568,118.849
276,Z,36.575,38.1941,35.9926,37.8203,35.9795
277,M,425.032,470.694,465.404,431.237,447.421
277,Y,115.618,121.778,118.378,118.382,118.742
277,Z,36.6256,37.9331,35.8863,37.708,36.1128
278,M,427.529,477.624,465.664,431.313,447.679
278,Y,114.93,122.881,118.903,117.399,119.089
278,Z,36.8044,37.8441,35.73,37.6988,36.1526
279,M,423.476,468.562,464.998,436.782,452.411
279,Y,113.943,123.543,119.568,116.919,119.467
279,Z,36.8782,37.6834,35.7231,37.8489,36.253
280,M,428.828,458.606,462.598,446.204,448.57
280,Y,113.01,123.726,119.891,116.713,119.814
280,Z,36.9775,37.4895,35.7487,37.9896,36.4742
281,M,429.146,464.045,455.038,446.583,437.013
281,Y,111.99,124.365,119.911,116.239,120.063
281,Z,37.0263,37.2921,35.9188,38.0891,36.4748
282,M,428.531,459.041,464.434,445.125,437.412
282,Y,111.067,124.541,120.377,115.912,120.113
282,Z,37.0043,37.0337,36.0164,38.1994,36.6433
283,M,423.478,459.937,462.091,452.812,437.771
283,Y,110.47,124.713,120.68,115.986,119.7
283,Z,37.0063,36.9932,36.1892,38.0107,36.8109
284,M,420.73,469.743,468.082,447.131,437.194
284,Y,109.637,125.066,121.507,116.1,119.092
284,Z,36.9031,37.2174,36.3308,37.8996,37.0527
285,M,417.357,467.769,464.474,457.318,444.774
285,Y,109.286,125.236,121.923,116.719,118.845
285,Z,36.7397,37.4358,36.4305,37.8946,37.162
286,M,412.521,465.992,463.026,456.586,447.097
286,Y,109.072,125.122,122.198,117.307,118.627
286,Z,36.5858,37.6756,36.7283,37.7948,37.2971
287,M,425.269,453.593,471.624,447.828,450.087
287,Y,109.298,124.385,122.428,117.799,118.742
287,Z,36.5066,37.93,36.9744,37.5218,37.2962
288,M,430.442,459.533,472.161,455.245,442.878
288,Y,109.977,124.053,122.751,118.466,118.707
288,Z,36.2822,38.2151,37.1482,37.1496,37.2625
289,M,433.298,467.58,474.445,459.22,444.491
289,Y,110.686,124.141,123.005,118.945,118.67
289,Z,36.0662,38.5615,37.313,36.8409,37.3714
290,M,443.068,459.522,469.301,448.398,442.342
290,Y,111.981,123.763,122.807,119.091,118.527
290,Z,35.7564,38.769,37.5217,36.6903,37.4901
291,M,448.261,463.07,471.871,455.759,440.407
291,Y,113.078,123.212,122.772,119.762,118.028
291,Z,35.4636,38.8267,37.6232,36.6258,37.5988
292,M,446.635,464.463,470.583,459.683,443.167
292,Y,114.045,122.824,122.7,120.221,117.922
292,Z,35.1436,39.027,37.6293,36.4772,37.6772
293,M,450.572,458.517,470.325,462.314,444.75
293,Y,114.918,122.171,122.522,120.854,117.774
293,Z,34.854,39.0824,37.7756,36.3745,37.6928
294,M,457.715,465.765,462.893,461.983,447.975
294,Y,115.456,121.732,122.51,121.285,117.81
294,Z,34.6665,39.1363,37.8707,36.3978,37.5632
295,M,465.043,456.088,467.003,452.685,450.877
295,Y,116.052,121.769,122.195,121.279,117.644
295,Z,34.4053,39.247,38.1302,36.4334,37.3723
296,M,466.239,458.18,462.603,447.916,472.39
296,Y,117.409,121.998,121.218,121.457,118.343
296,Z,34.295,39.3004,38.2608,36.6275,37.2947
297,M,461.915,454.662,455.043,450.825,483.651
297,Y,118.343,121.854,120.697,121.636,118.846
297,Z,34.2279,39.2647,38.3469,36.8121,37.2264
298,M,457.123,456.895,459.938,448.942,483.886
298,Y,118.863,121.504,120.677,121.693,119.533
298,Z,34.299,39.0332,38.4191,36.9666,37.2624
299,M,464.511,456.206,463.445,459.848,483.197
299,Y,119.134,121.229,121.273,122.135,119.812
299,Z,34.512,38.929,38.5204,37.1757,37.2514
300,M,471.16,462.785,465.7,462.463,484.377
300,Y,120.118,121.042,121.697,122.469,120.648
300,Z,34.7344,38.9567,38.6003,37.3263,37.24
301,M,470.844,455.207,464.13,459.417,480.94
301,Y,120.868,120.895,121.917,122.911,120.865
301,Z,35.1409,38.8383,38.5382,37.3722,37.1951
302,M,468.76,457.386,465.417,454.875,481.446
302,Y,121.575,120.671,122.008,123.52,121.024
302,Z,35.4852,38.6651,38.5271,37.5826,37.0385
303,M,472.284,465.647,467.475,439.988,477.401
303,Y,122.277,121.457,121.853,123.385,120.919
303,Z,35.7884,38.5433,38.5047,37.7267,37.0052
304,M,474.555,469.483,471.128,437.389,476.461
304,Y,122.948,122.33,122.103,123.294,120.504
304,Z,36.0624,38.3387,38.4486,37.9251,36.9587
305,M,466.7,467.534,467.215,430.55,474.715
305,Y,123.094,122.879,122.138,123.098,119.763
305,Z,36.2312,38.2007,38.4451,38.0606,36.97
306,M,473.13,483.781,476.294,430.695,475.843
306,Y,123.513,123.779,122.732,122.856,119.364
306,Z,36.4185,38.2123,38.346,38.0586,36.9181
307,M,473.517,475.003,490.764,433.525,470.559
307,Y,124.19,124.305,123.615,122.57,118.752
307,Z,36.8442,38.2844,38.0395,38.1143,37.1373
308,M,469.365,477.903,493.888,442.373,455.903
308,Y,124.516,124.712,124.354,122.527,117.952
308,Z,37.1373,38.2391,37.8759,38.1706,37.295
309,M,471.029,477.812,502.099,444.936,458.013
309,Y,125.21,124.931,125.087,122.55,117.7
309,Z,37.3004,38.1291,37.8698,38.1886,37.5106
310,M,480.626,486.731,496.889,435.542,454.512
310,Y,126.398,125.39,125.831,122.282,117.106
310,Z,37.3856,38.0428,38.0568,38.3274,37.5983
311,M,470.363,483.058,486.8,426.188,458.56
311,Y,127.057,125.895,126.43,121.589,116.749
311,Z,37.6943,37.9844,38.1897,38.4321,37.8605
312,M,465.627,479.752,502.02,430.369,461.304
312,Y,127.484,125.828,127.831,120.97,116.441
312,Z,37.9297,37.9382,38.259,38.5707,37.9286
313,M,458.664,481.277,510.318,431.432,460.174
313,Y,127.435,125.746,128.815,120.643,116.007
313,Z,38.1516,37.8677,38.2875,38.7618,37.9785
314,M,449.698,478.149,504.286,427.889,461.857
314,Y,127.038,126.105,129.195,120.047,115.821
314,Z,38.3717,38.1145,38.2388,38.7196,37.9455
315,M,461.428,474.434,495.258,428.3,451.671
315,Y,127.244,126.265,129.705,119.666,115.093
315,Z,38.5825,38.3884,38.3173,38.6908,37.8156
316,M,451.285,475.591,487.132,428.67,456.904
316,Y,126.848,126.343,130.084,119.155,115.211
316,Z,38.6282,38.5607,38.3282,38.6296,37.5828
317,M,453.857,482.932,492.419,433.503,457.113
317,Y,126.286,126.594,130.729,118.907,115.085
317,Z,38.7597,38.8432,38.5145,38.5534,37.4578
318,M,442.671,476.039,491.777,427.053,457.302
318,Y,125.351,126.822,131.279,118.357,115.125
318,Z,38.9721,39.0083,38.7916,38.4637,37.2656
319,M,442.504,490.535,490.299,423.947,463.772
319,Y,124.136,127.25,131.222,117.904,115.547
319,Z,39.0743,39.136,39.0235,38.4504,37.0146
320,M,434.254,490.981,479.069,411.253,451.595
320,Y,123.016,127.96,130.909,117.041,115.61
320,Z,39.2923,39.2048,39.2536,38.4574,36.9354
321,M,449.328,476.983,474.362,428.627,457.735
321,Y,122.532,128.094,130.471,117.316,115.645
321,Z,39.6652,39.3486,39.4872,38.3733,36.7491
322,M,456.595,483.285,471.926,437.965,455.162
322,Y,122.259,128.452,129.915,118.074,115.565
322,Z,39.8719,39.5071,39.675,38.1561,36.6372
323,M,455.936,488.056,462.533,436.468,465.446
323,Y,122.203,129.111,128.658,118.451,115.5
323,Z,40.0057,39.486,40.1147,37.9615,36.5406
324,M,447.242,480.651,463.08,436.921,470.201
324,Y,121.848,129.67,127.748,118.514,115.872
324,Z,39.9906,39.4604,40.4236,37.859,36.4043
325,M,448.418,474.886,450.972,437.329,462.781
325,Y,121.953,129.486,126.359,118.754,116.242
325,Z,39.866,39.5732,40.5427,37.6719,36.3458
326,M,438.676,467.897,439.175,435.896,461.503
326,Y,121.448,129.344,124.73,119.051,116.352
326,Z,39.9306,39.6232,40.7029,37.5526,36.1175
327,M,431.709,469.707,445.657,422.007,452.253
327,Y,121.197,129.456,123.28,118.917,115.977
327,Z,39.8061,39.6477,40.8219,37.392,36.1543
328,M,434.438,464.137,446.092,422.106,456.527
328,Y,121.221,129.269,122.032,118.814,115.904
328,Z,39.6298,39.7265,41.0242,37.3141,36.1148
329,M,436.894,452.823,445.583,421.295,453.175
329,Y,121.333,128.634,121.28,118.541,115.731
329,Z,39.3364,39.7981,41.1967,37.1417,36.1274
330,M,440.005,450.741,447.824,422.366,457.357
330,Y,121.355,127.801,120.868,118.428,116.24
330,Z,38.9552,39.9323,41.179,36.9996,36.2598
331,M,448.204,453.367,447.142,415.229,460.221
331,Y,121.518,126.803,120.298,118.21,117.061
331,Z,38.6037,40.1551,41.0808,36.7287,36.2795
332,M,445.684,450.33,459.128,416.006,461.899
332,Y,121.385,126.115,119.999,117.765,117.343
332,Z,38.4518,40.1971,40.9431,36.8149,36.2905
333,M,446.115,452.997,462.715,414.906,457.109
333,Y,121.284,125.567,119.971,117.362,117.495
333,Z,38.3662,40.3095,40.7685,37.0529,36.2654
334,M,450.104,449.997,461.443,416.615,453.698
334,Y,121.221,124.745,120.175,116.936,117.398
334,Z,38.3485,40.5163,40.3743,37.1712,36.2451
335,M,449.193,446.398,457.599,421.754,470.429
335,Y,121.133,124.326,119.901,116.607,117.875
335,Z,38.2371,40.6918,40.0886,37.1909,36.3618
336,M,455.574,444.058,453.239,420.078,462.986
336,Y,121.377,123.681,120.06,116.306,117.901
336,Z,38.2703,40.6341,39.6528,37.2663,36.4778
337,M,450.517,453.652,456.515,407.77,467.087
337,Y,121.218,123.637,120.285,115.823,118.22
337,Z,38.1117,40.5896,39.1416,37.3594,36.5125
338,M,444.165,455.087,449.564,412.893,453.678
338,Y,120.749,123.753,120.318,115.211,117.981
338,Z,38.0329,40.6247,38.6864,37.3173,36.3948
339,M,438.448,454.578,454.107,413.004,447.911
339,Y,119.781,124.026,120.375,114.53,117.803
339,Z,38.0404,40.5661,38.2948,37.285,36.372
340,M,451.304,460.42,451.897,414.004,445.42
340,Y,119.396,124.72,120.1,113.947,117.786
340,Z,38.0757,40.3667,38.0588,37.1993,36.3176
341,M,445.773,461.178,449.007,430.203,440.478
341,Y,118.813,125.487,119.502,114.128,117.428
341,Z,38.0823,40.1053,37.9295,37.1639,36.4775
342,M,440.796,455.56,459.006,435.783,445.03
342,Y,118.454,125.54,119.291,114.591,117.606
342,Z,38.1336,39.7921,37.7507,37.0956,36.7349
343,M,445.316,461.304,468.006,434.505,445.527
343,Y,118.187,126.075,119.607,114.616,118.058
343,Z,38.0917,39.5762,37.657,36.956,36.8234
344,M,445.785,469.174,464.405,434.254,448.674
344,Y,117.99,126.992,120.15,114.628,118.444
344,Z,38.0603,39.4042,37.6482,36.8296,36.8711
345,M,444.406,475.357,455.765,435.829,451.507
345,Y,117.438,128.111,119.962,114.887,118.822
345,Z,38.0405,39.1462,37.7121,36.6958,36.8408
346,M,453.966,468.321,443.488,440.846,453.156
346,Y,117.683,128.606,119.132,115.035,119.227
346,Z,38.0129,39.0149,37.6261,36.5927,36.9903
347,M,455.369,469.189,436.039,457.961,442.04
347,Y,117.89,129.037,118.338,115.754,119.131
347,Z,38.0894,38.8123,37.6761,36.4979,36.9986
348,M,461.132,456.47,445.535,458.065,458.136
348,Y,118.629,128.677,118.255,116.629,119.801
348,Z,38.0396,38.7985,37.7467,36.3465,37.0987
349,M,462.719,456.723,438.782,457.259,462.723
349,Y,119.581,128.609,117.771,117.68,120.548
349,Z,37.8924,38.8349,37.7569,36.1543,37.0236
350,M,470.447,458.751,440.804,448.433,467.75
350,Y,120.638,128.47,117.427,118.331,121.478
350,Z,37.5885,38.9207,37.775,35.9408,36.9679
351,M,463.902,452.476,439.023,447.69,451.575
351,Y,121.466,128.117,116.866,119.071,121.651
351,Z,37.4677,39.1383,37.6886,35.7577,36.9624
352,M,456.212,438.728,439.221,447.921,455.018
352,Y,121.905,127.188,116.549,119.499,121.941
352,Z,37.2847,39.3791,37.501,35.8145,36.8503
353,M,452.891,444.355,437.599,449.029,450.016
353,Y,122.165,126.885,115.842,119.936,122.062
353,Z,37.1722,39.3958,37.4348,35.96,36.906
