humanID,time,event,location
105,266.383,returnHome,1
117,266.007,takeTrip,4
138,266.299,takeTrip,0
165,266.335,returnHome,1
185,266.527,takeTrip,0
196,266.555,takeTrip,0
196,266.821,returnHome,1
197,266.556,takeTrip,3
197,266.669,returnHome,1
201,266.795,takeTrip,0
206,266.239,returnHome,2
220,266.336,takeTrip,0
226,266.452,takeTrip,3
236,266.001,takeTrip,3
251,266.508,returnHome,2
253,266.334,takeTrip,3
270,266.187,takeTrip,1
270,266.238,returnHome,2
278,266.691,returnHome,2
298,266.862,takeTrip,3
300,266.258,returnHome,3
302,266.242,takeTrip,1
327,266.451,takeTrip,2
330,266.017,returnHome,3
335,266.241,returnHome,3
346,266.172,returnHome,3
361,266.311,returnHome,3
371,266.004,takeTrip,4
393,266.882,returnHome,3
406,266.853,returnHome,4
429,266.158,returnHome,4
448,266.391,returnHome,4
453,266.924,returnHome,4
456,266.907,returnHome,4
459,266.99,returnHome,4
465,266.229,takeTrip,3
496,266.958,returnHome,4
26,267.834,takeTrip,1
69,267.163,takeTrip,4
82,267.096,takeTrip,3
86,267.025,takeTrip,3
89,267.797,takeTrip,3
93,267.259,takeTrip,3
104,267.322,takeTrip,0
113,267.92,takeTrip,4
154,267.257,takeTrip,0
185,267.102,returnHome,1
208,267.804,takeTrip,1
211,267.775,returnHome,2
213,267.776,returnHome,2
217,267.609,returnHome,2
233,267.312,takeTrip,0
247,267.776,takeTrip,1
272,267.314,takeTrip,1
276,267.323,returnHome,2
281,267.969,returnHome,2
337,267.141,returnHome,3
339,267.416,takeTrip,4
361,267.213,takeTrip,4
361,267.261,returnHome,3
371,267.479,returnHome,3
372,267.322,returnHome,3
391,267.467,takeTrip,0
437,267.274,returnHome,4
455,267.275,takeTrip,1
457,267.195,returnHome,4
9,268.965,returnHome,0
20,268.948,takeTrip,3
31,268.947,returnHome,0
48,268.112,returnHome,0
57,268.001,returnHome,0
79,268.151,takeTrip,4
79,268.63,returnHome,0
80,268.627,returnHome,0
82,268.214,returnHome,0
86,268.334,returnHome,0
89,268.995,returnHome,0
92,268.97,takeTrip,2
97,268.21,takeTrip,1
97,268.855,returnHome,0
103,268.359,takeTrip,3
135,268.266,takeTrip,3
154,268.166,returnHome,1
191,268.648,takeTrip,2
201,269,returnHome,2
208,268.578,returnHome,2
223,268.345,returnHome,2
241,268.74,takeTrip,0
253,268.816,returnHome,2
260,268.021,takeTrip,0
267,268.61,takeTrip,4
298,268.124,returnHome,2
302,268.987,returnHome,3
317,268.836,returnHome,3
324,268.226,returnHome,3
327,268.837,returnHome,3
354,268.373,takeTrip,1
358,268.384,takeTrip,0
358,268.914,returnHome,3
361,268.901,takeTrip,1
422,268.174,takeTrip,0
427,268.481,takeTrip,0
447,268.119,returnHome,4
465,268.02,returnHome,4
474,268.342,takeTrip,0
475,268.979,takeTrip,1
12,269.118,takeTrip,2
46,269.852,returnHome,0
69,269.311,returnHome,0
72,269.082,returnHome,0
92,269.437,returnHome,0
97,269.71,takeTrip,1
105,269.928,takeTrip,3
109,269.996,returnHome,1
121,269.957,returnHome,1
139,269.483,takeTrip,3
164,269.375,returnHome,1
189,269.214,returnHome,1
190,269.343,takeTrip,4
192,269.772,takeTrip,3
223,269.747,takeTrip,1
226,269.137,returnHome,2
232,269.575,takeTrip,1
233,269.837,returnHome,2
256,269.207,takeTrip,4
269,269.888,returnHome,2
272,269.263,returnHome,2
290,269.17,takeTrip,1
304,269.692,takeTrip,2
304,269.715,returnHome,3
308,269.648,takeTrip,0
351,269.668,takeTrip,4
356,269.8,returnHome,3
365,269.461,takeTrip,0
366,269.909,takeTrip,2
374,269.12,takeTrip,4
378,269.82,takeTrip,2
391,269.908,returnHome,3
415,269.589,returnHome,4
446,269.038,takeTrip,2
446,269.955,returnHome,4
448,269.616,takeTrip,1
463,269.13,takeTrip,1
463,269.678,returnHome,4
464,269.82,takeTrip,3
474,269.612,returnHome,4
475,269.373,returnHome,4
12,270.728,returnHome,0
17,270.962,takeTrip,1
39,270.697,takeTrip,3
48,270.379,takeTrip,3
48,270.707,returnHome,0
49,270.488,takeTrip,1
59,270.431,returnHome,0
75,270.774,takeTrip,2
78,270.501,returnHome,0
92,270.829,takeTrip,2
104,270.401,returnHome,1
111,270.923,takeTrip,3
113,270.086,returnHome,1
117,270.946,returnHome,1
159,270.003,takeTrip,4
160,270.316,takeTrip,3
165,270.121,takeTrip,0
179,270.58,returnHome,1
189,270.3,takeTrip,2
212,270.953,returnHome,2
220,270.087,returnHome,2
223,270.581,returnHome,2
232,270.37,returnHome,2
236,270.55,returnHome,2
236,270.997,takeTrip,0
251,270.793,takeTrip,4
256,270.592,returnHome,2
267,270.204,returnHome,2
267,270.595,takeTrip,1
271,270.813,returnHome,2
291,270.855,takeTrip,1
296,270.652,takeTrip,3
300,270.211,takeTrip,0
308,270.334,returnHome,3
331,270.121,returnHome,3
344,270.524,takeTrip,4
352,270.148,takeTrip,0
353,270.622,takeTrip,1
359,270.114,returnHome,3
382,270.955,takeTrip,1
387,270.644,returnHome,3
398,270.284,takeTrip,4
413,270.592,takeTrip,1
413,270.74,returnHome,4
432,270.259,takeTrip,3
446,270.941,takeTrip,0
447,270.928,takeTrip,2
455,270.954,returnHome,4
464,270.757,returnHome,4
489,270.072,takeTrip,3
1,271.336,takeTrip,4
17,271.383,returnHome,0
20,271.862,returnHome,0
22,271.159,takeTrip,1
29,271.815,returnHome,0
40,271.488,takeTrip,4
83,271.204,takeTrip,2
83,271.449,returnHome,0
93,271.256,returnHome,0
111,271.173,returnHome,1
114,271.026,takeTrip,3
114,271.309,returnHome,1
131,271.61,takeTrip,4
135,271.482,returnHome,1
159,271.126,returnHome,1
160,271.305,returnHome,1
165,271.293,returnHome,1
168,271.243,takeTrip,3
169,271.281,takeTrip,0
170,271.33,takeTrip,2
183,271.464,takeTrip,3
206,271.046,takeTrip,1
208,271.076,takeTrip,0
214,271.076,takeTrip,1
226,271.237,takeTrip,1
227,271.268,takeTrip,0
240,271.164,takeTrip,1
241,271.028,returnHome,2
247,271.702,returnHome,2
290,271.165,returnHome,2
310,271.841,takeTrip,2
333,271.697,takeTrip,2
340,271.169,takeTrip,4
344,271.192,returnHome,3
354,271.476,returnHome,3
361,271.847,returnHome,3
378,271.126,returnHome,3
384,271.516,takeTrip,2
384,271.888,returnHome,3
386,271.109,takeTrip,4
386,271.859,returnHome,3
420,271.36,returnHome,4
447,271.097,returnHome,4
448,271.501,returnHome,4
461,271.082,returnHome,4
461,271.214,takeTrip,2
489,271.627,returnHome,4
6,272.055,takeTrip,3
22,272.234,returnHome,0
23,272.54,takeTrip,3
39,272.875,returnHome,0
49,272.907,returnHome,0
68,272.199,takeTrip,1
72,272.615,takeTrip,1
83,272.445,takeTrip,2
92,272.515,returnHome,0
101,272.438,takeTrip,0
120,272.335,takeTrip,0
120,272.579,returnHome,1
131,272.606,returnHome,1
135,272.227,takeTrip,3
135,272.282,returnHome,1
136,272.415,takeTrip,2
138,272.593,returnHome,1
149,272.499,takeTrip,0
151,272.022,takeTrip,2
169,272.348,returnHome,1
184,272.476,takeTrip,3
232,272.994,takeTrip,0
245,272.637,takeTrip,0
256,272.669,takeTrip,4
256,272.736,returnHome,2
272,272.122,takeTrip,3
284,272.011,takeTrip,1
300,272.051,returnHome,3
303,272.708,takeTrip,4
306,272.584,takeTrip,4
325,272.763,takeTrip,0
329,272.926,takeTrip,4
333,272.309,returnHome,3
340,272.893,returnHome,3
350,272.344,returnHome,3
363,272.988,takeTrip,0
365,272.762,returnHome,3
366,272.619,returnHome,3
399,272.972,takeTrip,0
432,272.951,returnHome,4
438,272.061,takeTrip,2
438,272.149,returnHome,4
451,272.506,takeTrip,0
459,272.837,takeTrip,2
5,273.48,takeTrip,3
25,273.982,returnHome,0
40,273.471,returnHome,0
61,273.324,takeTrip,4
61,273.646,returnHome,0
63,273.998,returnHome,0
68,273.194,returnHome,0
81,273.282,takeTrip,4
81,273.565,returnHome,0
90,273.137,takeTrip,4
105,273.702,returnHome,1
150,273.361,takeTrip,2
162,273.538,takeTrip,4
172,273.369,takeTrip,0
178,273.926,takeTrip,2
180,273.404,takeTrip,0
183,273.189,returnHome,1
184,273.39,returnHome,1
201,273.47,takeTrip,1
201,273.491,returnHome,2
214,273.227,returnHome,2
232,273.158,returnHome,2
236,273.782,returnHome,2
239,273.909,takeTrip,4
243,273.35,takeTrip,4
245,273.25,returnHome,2
255,273.688,takeTrip,1
258,273.76,takeTrip,4
267,273.695,returnHome,2
275,273.987,takeTrip,1
291,273.066,returnHome,2
303,273.871,returnHome,3
326,273.932,takeTrip,2
337,273.332,takeTrip,1
337,273.412,returnHome,3
351,273.563,returnHome,3
398,273.538,returnHome,3
405,273.576,takeTrip,2
405,273.595,returnHome,4
409,273.373,takeTrip,2
421,273.904,returnHome,4
427,273.105,returnHome,4
454,273.866,takeTrip,0
457,273.122,takeTrip,0
469,273.875,takeTrip,1
492,273.715,takeTrip,1
494,273.479,returnHome,4
499,273.598,takeTrip,1
16,274.526,takeTrip,2
23,274.263,returnHome,0
26,274.263,returnHome,0
28,274.763,returnHome,0
35,274.15,takeTrip,1
43,274.364,takeTrip,2
69,274.623,takeTrip,2
71,274.285,takeTrip,1
73,274.132,takeTrip,2
78,274.569,takeTrip,4
93,274.647,takeTrip,2
106,274.905,takeTrip,2
149,274.185,returnHome,1
172,274.107,returnHome,1
173,274.166,takeTrip,4
173,274.916,returnHome,1
179,274.727,takeTrip,0
179,274.745,returnHome,1
180,274.601,returnHome,1
208,274.517,returnHome,2
222,274.907,takeTrip,4
241,274.941,takeTrip,4
243,274.806,returnHome,2
248,274.316,takeTrip,0
248,274.809,returnHome,2
251,274.261,returnHome,2
259,274.634,takeTrip,3
260,274.232,returnHome,2
300,274.496,takeTrip,1
308,274.325,takeTrip,4
308,274.951,returnHome,3
311,274.326,takeTrip,1
316,274.359,takeTrip,1
316,274.431,returnHome,3
326,274.379,returnHome,3
350,274.727,takeTrip,0
350,274.908,returnHome,3
357,274.422,returnHome,3
374,274.248,returnHome,3
390,274.993,takeTrip,2
392,274.777,takeTrip,1
393,274.409,takeTrip,2
396,274.684,takeTrip,1
417,274.806,takeTrip,3
418,274.116,takeTrip,0
424,274.505,takeTrip,1
424,274.581,returnHome,4
439,274.486,takeTrip,3
439,274.67,returnHome,4
446,274.821,returnHome,4
457,274.247,returnHome,4
459,274.879,returnHome,4
461,274.072,returnHome,4
469,274.289,returnHome,4
477,274.249,takeTrip,3
494,274.617,takeTrip,0
5,275.738,returnHome,0
16,275.556,returnHome,0
25,275.407,takeTrip,3
34,275.307,takeTrip,3
51,275.244,takeTrip,3
51,275.355,returnHome,0
74,275.064,takeTrip,1
74,275.599,returnHome,0
78,275.089,returnHome,0
88,275.765,takeTrip,3
93,275.825,returnHome,0
101,275.337,returnHome,1
125,275.084,takeTrip,2
125,275.663,returnHome,1
150,275.008,returnHome,1
162,275.297,returnHome,1
164,275.825,takeTrip,3
168,275.288,returnHome,1
189,275.681,returnHome,1
227,275.423,returnHome,2
255,275.488,returnHome,2
258,275.992,returnHome,2
259,275.919,returnHome,2
279,275.302,takeTrip,1
299,275.755,takeTrip,1
306,275.511,returnHome,3
320,275.167,takeTrip,2
324,275.081,takeTrip,4
325,275.162,returnHome,3
329,275.579,returnHome,3
332,275.83,takeTrip,2
334,275.901,takeTrip,1
339,275.615,returnHome,3
352,275.012,returnHome,3
353,275.55,returnHome,3
367,275.498,takeTrip,0
392,275.437,returnHome,3
396,275.36,returnHome,3
418,275.592,returnHome,4
422,275.017,returnHome,4
422,275.415,takeTrip,0
443,275.54,takeTrip,2
454,275.325,returnHome,4
465,275.398,takeTrip,3
465,275.559,returnHome,4
487,275.75,takeTrip,3
489,275.049,takeTrip,1
492,275.851,returnHome,4
494,275.347,returnHome,4
496,275.69,takeTrip,0
499,275.069,returnHome,4
1,276.36,returnHome,0
6,276.486,returnHome,0
14,276.745,takeTrip,4
20,276.997,takeTrip,2
34,276.314,returnHome,0
43,276.391,returnHome,0
64,276.624,takeTrip,4
72,276.558,returnHome,0
75,276.997,returnHome,0
76,276.425,takeTrip,1
76,276.535,returnHome,0
88,276.797,returnHome,0
97,276.715,returnHome,0
103,276.592,returnHome,1
136,276.021,returnHome,1
151,276.391,returnHome,1
153,276.785,takeTrip,3
161,276.798,takeTrip,3
165,276.776,takeTrip,2
166,276.708,takeTrip,2
170,276.339,returnHome,1
183,276.382,takeTrip,0
191,276.393,returnHome,1
206,276.44,returnHome,2
224,276.241,takeTrip,1
229,276.893,takeTrip,3
247,276.623,takeTrip,3
268,276.409,takeTrip,1
334,276.74,returnHome,3
343,276.183,takeTrip,0
348,276.949,takeTrip,0
358,276.137,takeTrip,2
358,276.601,returnHome,3
363,276.263,returnHome,3
436,276.179,takeTrip,3
436,276.241,returnHome,4
441,276.317,takeTrip,0
451,276.036,returnHome,4
456,276.043,takeTrip,0
460,276.359,takeTrip,2
464,276.988,takeTrip,3
471,276.368,takeTrip,1
473,276.44,takeTrip,2
489,276.581,returnHome,4
496,276.804,returnHome,4
497,276.324,takeTrip,1
33,277.794,takeTrip,4
35,277.13,returnHome,0
41,277.161,takeTrip,1
56,277.442,takeTrip,2
64,277.735,returnHome,0
71,277.438,returnHome,0
74,277.908,takeTrip,3
99,277.007,takeTrip,3
140,277.467,takeTrip,0
153,277.874,returnHome,1
166,277.616,returnHome,1
184,277.663,takeTrip,3
184,277.824,returnHome,1
235,277.749,takeTrip,0
239,277.45,returnHome,2
241,277.245,returnHome,2
247,277.298,returnHome,2
256,277.401,takeTrip,0
256,277.892,returnHome,2
267,277.172,takeTrip,3
267,277.838,returnHome,2
268,277.169,returnHome,2
272,277.705,returnHome,2
284,277.479,returnHome,2
295,277.929,takeTrip,1
343,277.406,returnHome,3
373,277.037,takeTrip,2
373,277.776,returnHome,3
382,277.915,returnHome,3
394,277.805,takeTrip,1
417,277.739,returnHome,4
441,277.067,returnHome,4
443,277.299,returnHome,4
455,277.443,takeTrip,1
458,277.558,takeTrip,2
460,277.364,returnHome,4
473,277.397,returnHome,4
477,277.816,returnHome,4
477,277.917,takeTrip,1
14,278.956,returnHome,0
20,278.492,returnHome,0
31,278.409,takeTrip,4
44,278.861,takeTrip,1
51,278.014,takeTrip,3
51,278.085,returnHome,0
54,278.253,returnHome,0
56,278.712,returnHome,0
65,278.662,takeTrip,4
75,278.689,takeTrip,2
90,278.759,returnHome,0
132,278.32,takeTrip,3
132,278.392,returnHome,1
141,278.201,takeTrip,4
145,278.715,takeTrip,0
164,278.324,returnHome,1
167,278.03,takeTrip,0
178,278.48,returnHome,1
183,278.876,returnHome,1
184,278.099,takeTrip,2
185,278.467,takeTrip,2
201,278.913,takeTrip,4
206,278.489,takeTrip,3
211,278.415,takeTrip,1
212,278.595,takeTrip,0
220,278.765,takeTrip,0
222,278.198,returnHome,2
229,278.953,returnHome,2
275,278.249,returnHome,2
300,278.656,returnHome,3
309,278.086,takeTrip,4
309,278.112,returnHome,3
310,278.485,returnHome,3
332,278.436,returnHome,3
373,278.921,takeTrip,1
422,278.897,returnHome,4
455,278.697,returnHome,4
458,278.145,returnHome,4
460,278.464,takeTrip,3
469,278.7,takeTrip,0
41,279.269,returnHome,0
53,279.229,takeTrip,3
65,279.548,returnHome,0
89,279.158,takeTrip,2
99,279.768,returnHome,0
102,279.575,takeTrip,4
106,279.793,returnHome,1
122,279.139,takeTrip,2
124,279.172,takeTrip,2
137,279.883,takeTrip,2
146,279.234,takeTrip,2
179,279.806,takeTrip,0
199,279.726,takeTrip,2
220,279.883,returnHome,2
226,279.762,returnHome,2
262,279.641,takeTrip,4
279,279.619,returnHome,2
296,279.885,returnHome,2
302,279.145,takeTrip,2
311,279.888,returnHome,3
320,279.438,returnHome,3
357,279.864,takeTrip,2
370,279.11,takeTrip,4
373,279.883,returnHome,3
387,279.343,takeTrip,1
391,279.12,takeTrip,2
399,279.087,returnHome,3
423,279.112,takeTrip,0
433,279.811,takeTrip,0
456,279.214,returnHome,4
499,279.679,takeTrip,0
29,280.054,takeTrip,1
29,280.803,returnHome,0
33,280.532,returnHome,0
39,280.029,takeTrip,4
48,280.672,takeTrip,4
89,280.937,returnHome,0
102,280.048,returnHome,1
124,280.78,returnHome,1
140,280.104,returnHome,1
146,280.284,returnHome,1
165,280.56,returnHome,1
167,280.888,returnHome,1
181,280.97,takeTrip,2
189,280.028,takeTrip,0
199,280.164,returnHome,1
211,280.804,returnHome,2
235,280.581,returnHome,2
241,280.481,takeTrip,3
259,280.304,takeTrip,0
259,280.674,returnHome,2
262,280.653,returnHome,2
263,280.558,takeTrip,3
306,280.433,takeTrip,2
307,280.071,takeTrip,1
343,280.066,takeTrip,0
357,280.471,returnHome,3
364,280.11,takeTrip,2
367,280.038,returnHome,3
397,280.672,takeTrip,4
412,280.095,takeTrip,1
418,280.235,takeTrip,3
434,280.237,takeTrip,1
440,280.947,takeTrip,1
444,280.301,takeTrip,0
449,280.036,takeTrip,2
464,280.248,returnHome,4
467,280.126,takeTrip,2
479,280.774,takeTrip,2
479,280.859,returnHome,4
486,280.269,takeTrip,0
495,280.94,takeTrip,3
34,281.201,takeTrip,4
34,281.615,returnHome,0
39,281.635,returnHome,0
69,281.801,returnHome,0
74,281.261,returnHome,0
75,281.025,returnHome,0
83,281.811,returnHome,0
122,281.184,returnHome,1
156,281.267,takeTrip,0
160,281.714,takeTrip,4
164,281.157,takeTrip,3
181,281.462,returnHome,1
184,281.619,returnHome,1
187,281.701,takeTrip,4
189,281.338,returnHome,1
192,281.485,returnHome,1
206,281.153,returnHome,2
212,281.816,returnHome,2
223,281.588,takeTrip,3
235,281.641,takeTrip,4
245,281.118,takeTrip,4
252,281.205,takeTrip,1
263,281.49,returnHome,2
295,281.833,returnHome,2
306,281.003,returnHome,3
308,281.856,takeTrip,4
354,281.747,takeTrip,4
369,281.028,takeTrip,4
383,281.265,takeTrip,0
394,281.265,returnHome,3
405,281.759,takeTrip,0
427,281.683,takeTrip,2
469,281.253,returnHome,4
471,281.761,returnHome,4
472,281.511,takeTrip,2
477,281.103,returnHome,4
484,281.742,takeTrip,1
484,281.751,returnHome,4
499,281.341,returnHome,4
499,281.72,takeTrip,1
21,282.48,takeTrip,2
21,282.53,returnHome,0
36,282.465,takeTrip,4
36,282.825,returnHome,0
48,282.202,returnHome,0
73,282.539,returnHome,0
74,282.045,takeTrip,3
74,282.905,returnHome,0
90,282.149,takeTrip,2
128,282.1,takeTrip,0
145,282.954,returnHome,1
147,282.061,takeTrip,0
160,282.288,returnHome,1
161,282.283,returnHome,1
175,282.181,takeTrip,4
240,282.005,returnHome,2
245,282.658,returnHome,2
252,282.157,returnHome,2
283,282.471,takeTrip,0
283,282.734,returnHome,2
297,282.949,takeTrip,1
305,282.835,takeTrip,2
307,282.373,returnHome,3
308,282.752,returnHome,3
317,282.887,takeTrip,1
324,282.212,returnHome,3
358,282.466,takeTrip,2
371,282.797,takeTrip,0
391,282.091,returnHome,3
393,282.939,returnHome,3
423,282.372,returnHome,4
431,282.456,takeTrip,0
433,282.022,returnHome,4
434,282.961,returnHome,4
441,282.924,takeTrip,3
449,282.465,returnHome,4
460,282.522,returnHome,4
472,282.751,returnHome,4
478,282.389,takeTrip,3
478,282.454,returnHome,4
497,282.428,returnHome,4
499,282.859,returnHome,4
4,283.937,takeTrip,3
24,283.471,takeTrip,3
27,283.465,takeTrip,3
30,283.705,takeTrip,2
60,283.728,takeTrip,3
74,283.549,takeTrip,2
74,283.712,returnHome,0
85,283.455,takeTrip,1
100,283.533,takeTrip,4
106,283.163,takeTrip,3
118,283.185,takeTrip,4
124,283.755,takeTrip,3
128,283.011,returnHome,1
133,283.626,takeTrip,3
155,283.881,takeTrip,4
156,283.494,returnHome,1
164,283.476,returnHome,1
167,283.574,takeTrip,4
175,283.129,returnHome,1
190,283.132,returnHome,1
202,283.159,takeTrip,4
225,283.989,takeTrip,0
267,283.764,takeTrip,0
280,283.418,returnHome,2
287,283.144,takeTrip,1
302,283.003,returnHome,3
343,283.576,returnHome,3
348,283.795,returnHome,3
368,283.837,takeTrip,2
369,283.633,returnHome,3
371,283.222,returnHome,3
418,283.884,returnHome,4
441,283.146,returnHome,4
449,283.138,takeTrip,3
464,283.637,takeTrip,2
466,283.972,takeTrip,3
488,283.195,takeTrip,3
3,284.531,takeTrip,4
25,284.025,returnHome,0
31,284.323,returnHome,0
50,284.489,takeTrip,2
50,284.62,returnHome,0
53,284.144,returnHome,0
82,284.217,takeTrip,3
82,284.225,returnHome,0
97,284.415,takeTrip,1
118,284.759,returnHome,1
125,284.646,takeTrip,4
125,284.928,returnHome,1
160,284.888,takeTrip,3
170,284.263,takeTrip,4
179,284.743,returnHome,1
182,284.977,takeTrip,0
196,284.089,takeTrip,3
196,284.704,returnHome,1
201,284.033,returnHome,2
201,284.214,takeTrip,4
205,284.613,takeTrip,3
219,284.189,takeTrip,4
220,284.195,takeTrip,1
235,284.708,returnHome,2
241,284.507,returnHome,2
287,284.505,returnHome,2
297,284.353,returnHome,2
302,284.178,takeTrip,1
316,284.133,takeTrip,1
316,284.617,returnHome,3
317,284.147,returnHome,3
328,284.183,takeTrip,4
345,284.482,takeTrip,2
345,284.789,returnHome,3
349,284.469,takeTrip,1
357,284.136,takeTrip,0
367,284.247,takeTrip,2
387,284.418,returnHome,3
409,284.705,returnHome,4
434,284.207,takeTrip,0
440,284.792,returnHome,4
443,284.374,takeTrip,3
449,284.01,returnHome,4
468,284.784,takeTrip,1
473,284.025,takeTrip,2
479,284.876,takeTrip,0
487,284.531,returnHome,4
488,284.716,returnHome,4
499,284.095,takeTrip,2
499,284.811,returnHome,4
31,285.265,takeTrip,4
44,285.825,returnHome,0
79,285.541,takeTrip,4
90,285.034,returnHome,0
90,285.474,takeTrip,3
90,285.587,returnHome,0
97,285.606,returnHome,0
137,285.24,returnHome,1
147,285.535,returnHome,1
148,285.07,takeTrip,3
148,285.425,returnHome,1
161,285.343,takeTrip,4
169,285.763,takeTrip,0
177,285.209,takeTrip,0
177,285.704,returnHome,1
179,285.465,takeTrip,3
182,285.425,returnHome,1
210,285.319,takeTrip,3
222,285.614,takeTrip,4
256,285.92,takeTrip,1
257,285.027,takeTrip,1
273,285.024,takeTrip,1
302,285.366,returnHome,3
305,285.918,returnHome,3
317,285.72,takeTrip,4
328,285.454,returnHome,3
338,285.616,takeTrip,1
348,285.462,takeTrip,0
354,285.026,returnHome,3
357,285.484,returnHome,3
357,285.782,takeTrip,4
367,285.294,returnHome,3
374,285.701,takeTrip,4
379,285.325,takeTrip,1
383,285.584,returnHome,3
389,285.036,takeTrip,2
389,285.544,returnHome,3
391,285.956,takeTrip,4
393,285.314,takeTrip,2
397,285.037,returnHome,3
401,285.694,takeTrip,0
412,285.36,returnHome,4
426,285.819,takeTrip,2
434,285.199,returnHome,4
443,285.031,returnHome,4
466,285.2,returnHome,4
468,285.614,returnHome,4
472,285.309,takeTrip,3
476,285.451,takeTrip,1
489,285.538,takeTrip,3
2,286.44,takeTrip,1
4,286.507,returnHome,0
67,286.624,takeTrip,4
80,286.387,takeTrip,2
81,286.783,takeTrip,3
106,286.679,returnHome,1
108,286.454,takeTrip,2
116,286.763,takeTrip,2
136,286.713,takeTrip,3
139,286.797,returnHome,1
140,286.669,takeTrip,2
140,286.877,returnHome,1
141,286.637,returnHome,1
170,286.014,returnHome,1
184,286.295,takeTrip,0
185,286.263,returnHome,1
205,286.081,returnHome,2
206,286.151,takeTrip,1
219,286.476,returnHome,2
259,286.198,takeTrip,3
272,286.573,takeTrip,4
272,286.908,returnHome,2
273,286.27,returnHome,2
283,286.849,takeTrip,1
284,286.464,takeTrip,0
294,286.119,takeTrip,3
295,286.453,takeTrip,0
295,286.538,returnHome,2
299,286.171,returnHome,2
317,286.32,returnHome,3
327,286.679,takeTrip,0
330,286.877,takeTrip,2
338,286.796,returnHome,3
349,286.079,returnHome,3
370,286.755,returnHome,3
373,286.18,takeTrip,1
381,286.427,takeTrip,1
405,286.131,returnHome,4
442,286.831,takeTrip,0
444,286.9,returnHome,4
453,286.673,takeTrip,2
472,286.857,returnHome,4
486,286.393,returnHome,4
495,286.071,returnHome,4
2,287.263,returnHome,0
3,287.266,returnHome,0
4,287.097,takeTrip,1
10,287.638,takeTrip,3
11,287.449,takeTrip,2
16,287.262,takeTrip,2
16,287.716,returnHome,0
29,287.438,takeTrip,2
30,287.492,returnHome,0
31,287.604,returnHome,0
33,287.791,takeTrip,4
36,287.611,takeTrip,1
60,287.137,returnHome,0
62,287.959,takeTrip,1
93,287.133,takeTrip,1
100,287.212,returnHome,1
107,287.477,takeTrip,4
108,287.092,returnHome,1
130,287.354,takeTrip,0
141,287.394,takeTrip,3
151,287.005,takeTrip,4
155,287.992,returnHome,1
160,287.33,returnHome,1
167,287.97,returnHome,1
179,287.651,returnHome,1
201,287.409,returnHome,2
220,287.063,returnHome,2
232,287.229,takeTrip,0
243,287.846,takeTrip,3
252,287.964,takeTrip,4
254,287.416,takeTrip,0
256,287.207,returnHome,2
257,287.058,returnHome,2
269,287.187,takeTrip,3
269,287.743,returnHome,2
280,287.343,takeTrip,1
328,287.339,takeTrip,2
332,287.015,takeTrip,2
348,287.456,returnHome,3
355,287.08,takeTrip,0
355,287.259,returnHome,3
357,287.436,returnHome,3
364,287.079,returnHome,3
368,287.709,returnHome,3
427,287.037,returnHome,4
430,287.305,takeTrip,2
431,287.141,returnHome,4
441,287.162,takeTrip,2
441,287.504,returnHome,4
464,287.435,returnHome,4
473,287.689,returnHome,4
479,287.282,returnHome,4
484,287.208,takeTrip,2
4,288.344,returnHome,0
7,288.94,takeTrip,2
9,288.241,takeTrip,1
9,288.293,returnHome,0
10,288.961,returnHome,0
24,288.66,returnHome,0
37,288.685,takeTrip,3
45,288.81,takeTrip,3
49,288.432,takeTrip,4
52,288.347,takeTrip,3
62,288.006,returnHome,0
102,288.465,takeTrip,0
108,288.274,takeTrip,3
108,288.408,returnHome,1
141,288.477,returnHome,1
151,288.398,returnHome,1
161,288.629,returnHome,1
165,288.852,takeTrip,0
202,288.9,returnHome,2
208,288.687,takeTrip,3
222,288.529,returnHome,2
227,288.432,takeTrip,3
254,288.926,returnHome,2
259,288.264,returnHome,2
267,288.888,returnHome,2
301,288.522,takeTrip,2
336,288.215,takeTrip,0
336,288.642,returnHome,3
374,288.105,returnHome,3
379,288.165,returnHome,3
400,288.219,takeTrip,0
416,288.441,takeTrip,1
418,288.068,takeTrip,3
421,288.134,takeTrip,0
446,288.042,takeTrip,2
451,288.644,takeTrip,0
470,288.765,takeTrip,3
476,288.794,returnHome,4
476,288.953,takeTrip,0
480,288.542,takeTrip,0
488,288.615,takeTrip,3
11,289.643,returnHome,0
22,289.916,takeTrip,1
29,289.373,returnHome,0
37,289.494,returnHome,0
49,289.333,returnHome,0
79,289.276,returnHome,0
80,289.87,returnHome,0
81,289.516,returnHome,0
85,289.047,returnHome,0
102,289.301,returnHome,1
107,289.179,returnHome,1
116,289.047,returnHome,1
124,289.522,returnHome,1
136,289.499,returnHome,1
143,289.284,takeTrip,2
143,289.917,returnHome,1
165,289.323,returnHome,1
181,289.144,takeTrip,0
184,289.25,returnHome,1
226,289.863,takeTrip,0
232,289.071,returnHome,2
233,289.568,takeTrip,1
240,289.092,takeTrip,0
280,289.256,returnHome,2
313,289.663,takeTrip,2
315,289.613,takeTrip,2
323,289.704,takeTrip,0
328,289.671,returnHome,3
330,289.816,returnHome,3
332,289.925,returnHome,3
381,289.525,returnHome,3
391,289.844,returnHome,3
400,289.732,returnHome,4
439,289.126,takeTrip,1
442,289.548,returnHome,4
446,289.988,returnHome,4
453,289.173,returnHome,4
476,289.121,returnHome,4
480,289.502,returnHome,4
