humanID,time,state0,state1,location
326,97.6489,I,S,3
338,97,S,I,3
354,97,_,F,3
79,98,S,I,0
119,98,S,I,1
260,98,S,I,2
264,98.3722,I,S,2
268,98,I,P,2
270,98,_,F,2
352,98,_,F,3
394,98.5385,I,S,0
452,98,P,S,4
85,99.5507,I,S,0
158,99,_,F,1
236,99,S,I,2
270,99,I,P,2
280,99,_,F,2
309,99,S,I,3
422,99.8987,I,S,4
484,99,S,I,4
6,100,S,I,0
85,100,S,I,0
118,100,S,I,1
146,100,P,S,1
158,100,I,P,1
256,100,S,I,2
280,100,I,P,2
317,100,S,I,3
331,100.247,I,S,3
402,100,P,S,4
11,101.855,I,S,0
47,101,S,I,0
87,101,S,I,2
90,101.981,I,S,2
108,101.833,I,S,1
146,101,S,I,1
303,101.09,I,S,3
342,101.288,I,S,3
48,102.343,I,S,2
116,102,_,F,1
199,102.248,I,S,2
242,102,S,I,2
487,102,S,I,3
17,103,S,I,0
116,103,I,P,1
189,103,S,I,1
198,103.946,I,S,1
376,103,P,S,3
410,103,S,I,4
414,103,_,F,4
438,103,P,S,4
496,103,S,I,4
93,104.89,I,S,0
157,104.08,I,S,1
265,104,S,I,2
285,104,S,I,2
335,104,_,F,3
377,104,S,I,0
389,104.443,I,S,3
425,104,P,S,4
425,104,S,I,4
431,104.519,I,S,4
454,104.268,I,S,4
170,105,S,I,1
318,105.127,I,S,3
335,105,I,P,3
438,105,S,I,4
491,105,S,I,0
98,106,S,I,0
135,106,P,S,1
264,106,S,I,2
279,106,S,I,0
161,107.988,I,S,4
172,107.25,I,S,1
199,107,S,I,1
336,107.363,I,S,3
338,107,_,F,3
471,107,S,I,4
481,107,S,I,0
493,107.477,I,S,4
45,108,P,S,0
76,108.907,I,S,0
119,108,_,F,1
244,108,S,I,2
338,108.241,I,S,3
383,108.009,I,S,1
402,108,S,I,4
76,109,S,I,0
93,109,S,I,0
149,109.786,I,S,3
172,109,S,I,1
203,109,S,I,2
216,109,S,I,2
230,109,S,I,2
273,109,S,I,2
309,109,_,F,3
404,109,S,I,4
471,109.287,I,S,4
133,110,S,I,1
309,110,I,P,3
330,110,S,I,3
493,110,S,I,4
494,110.923,I,S,4
47,111,_,F,0
291,111.073,I,S,1
318,111,S,I,3
341,111,S,I,3
368,111.508,I,S,3
379,111.167,I,S,3
415,111.932,I,S,4
83,112,S,I,1
124,112.491,I,S,1
198,112,S,I,1
242,112,_,F,2
296,112.089,I,S,2
452,112,S,I,4
459,112.516,I,S,4
487,112,_,F,4
108,113,S,I,1
111,113,S,I,3
169,113.973,I,S,4
320,113,S,I,3
496,113,_,F,4
58,114,S,I,0
90,114,S,I,0
157,114,S,I,1
285,114,_,F,2
294,114,S,I,2
377,114,_,F,4
494,114,S,I,4
496,114,I,P,4
340,115.092,I,S,3
347,115,P,S,2
417,115.729,I,S,4
50,116,S,I,0
253,116,S,I,2
264,116,_,F,2
361,116,S,I,3
376,116,S,I,3
499,116,S,I,4
118,117.382,I,S,1
199,117,_,F,1
326,117,S,I,4
333,117.113,I,S,3
394,117,S,I,3
7,118.847,I,S,0
480,118,S,I,4
25,119.928,I,S,0
77,119.448,I,S,0
93,119,_,F,2
127,119.484,I,S,1
136,119.436,I,S,3
195,119,S,I,1
195,119.031,I,S,1
273,119,_,F,2
288,119,P,S,1
291,119,S,I,2
418,119,S,I,4
4,120.811,I,S,0
25,120,S,I,0
93,120,I,P,2
133,120,_,F,1
207,120,S,I,2
273,120,I,P,2
274,120.7,I,S,2
349,120.997,I,S,2
351,120,S,I,3
431,120,S,I,4
53,121.469,I,S,0
340,121,S,I,3
341,121,_,F,3
44,122,P,S,0
44,122,S,I,0
53,122,S,I,0
83,122,_,F,0
224,122.497,I,S,2
237,122,S,I,2
257,122,S,I,0
269,122.966,I,S,2
303,122,S,I,3
312,122.032,I,S,1
452,122,_,F,4
8,123,P,S,0
8,123,S,I,0
67,123.605,I,S,0
108,123,_,F,1
183,123.76,I,S,1
245,123,S,I,2
262,123.995,I,S,2
278,123,S,I,2
323,123.895,I,S,3
34,124,S,I,0
58,124,_,F,0
90,124,_,F,0
127,124,S,I,1
136,124,S,I,1
157,124,_,F,1
275,124.108,I,S,2
306,124,S,I,3
323,124,S,I,3
383,124,S,I,3
411,124,S,I,4
415,124,S,I,4
461,124,S,I,0
487,124.002,I,S,4
90,125,I,P,0
148,125,P,S,1
157,125,I,P,1
188,125.343,I,S,1
238,125.595,I,S,2
339,125.122,I,S,3
348,125,P,S,0
50,126,_,F,0
77,126,S,I,3
154,126,S,I,1
193,126.424,I,S,1
281,126,P,S,2
406,126.885,I,S,4
499,126,_,F,4
13,127.085,I,S,0
50,127,I,P,0
73,127.766,I,S,0
151,127,S,I,1
241,127,P,S,2
331,127,S,I,3
432,127.91,I,S,4
467,127.476,I,S,4
67,128,S,I,0
183,128,S,I,1
271,128,P,S,2
339,128,S,I,3
406,128,S,I,4
43,129,P,S,0
100,129.952,I,S,1
147,129,S,I,0
217,129,S,I,2
229,129.268,I,S,3
291,129,_,F,0
349,129,S,I,3
452,129.347,I,S,4
207,130,_,F,2
229,130,S,I,3
268,130,P,S,2
268,130,S,I,2
275,130,S,I,2
296,130,S,I,2
351,130,_,F,3
431,130,_,F,4
118,131,S,I,1
213,131.256,I,S,2
270,131,P,S,2
340,131,_,F,3
351,131,I,P,3
431,131,I,P,4
492,131,S,I,4
53,132,_,F,0
73,132,S,I,0
102,132.197,I,S,3
134,132.398,I,S,1
158,132,P,S,1
165,132.416,I,S,1
230,132.205,I,S,2
257,132,_,F,2
280,132,P,S,2
294,132.108,I,S,2
338,132,S,I,3
340,132,I,P,3
352,132.406,I,S,3
371,132.526,I,S,3
387,132.961,I,S,3
403,132.697,I,S,4
419,132.958,I,S,4
453,132,S,I,4
31,133,S,I,0
53,133,I,P,0
34,134,_,F,0
71,134.16,I,S,0
136,134,_,F,0
149,134,S,I,1
167,134.135,I,S,1
195,134,S,I,1
269,134,S,I,0
288,134,S,I,2
368,134,S,I,3
461,134,_,F,4
4,135,S,I,0
12,135.616,I,S,0
102,135,S,I,1
116,135,P,S,1
136,135,I,P,1
224,135,S,I,2
235,135.003,I,S,2
23,136.261,I,S,0
262,136,S,I,2
271,136,S,I,2
294,136,S,I,2
352,136,S,I,3
48,137,S,I,3
190,137.519,I,S,1
219,137,S,I,4
232,137.114,I,S,2
331,137,_,F,3
335,137,P,S,3
354,137.534,I,S,3
371,137,S,I,3
422,137,S,I,4
463,137.223,I,S,4
467,137,S,I,4
13,138,S,I,0
26,138.659,I,S,0
71,138,S,I,0
183,138,_,F,1
229,138.674,I,S,2
230,138,S,I,2
292,138.488,I,S,2
331,138,I,P,3
339,138,_,F,3
347,138,S,I,3
100,139,S,I,1
135,139,S,I,1
177,139.016,I,S,1
183,139,I,P,1
241,139,S,I,2
262,139.189,I,S,2
267,139.188,I,S,2
452,139,S,I,4
465,139.563,I,S,4
491,139.573,I,S,4
55,140.918,I,S,4
167,140,S,I,2
354,140,S,I,4
383,140.506,I,S,1
491,140,S,I,4
11,141,S,I,1
14,141.356,I,S,1
73,141.745,I,S,0
137,141,S,I,1
158,141,S,I,1
485,141.19,I,S,3
7,142,S,I,0
43,142,S,I,0
43,142.149,I,S,0
45,142,S,I,0
193,142,S,I,1
232,142,S,I,1
262,142,S,I,0
274,142,S,I,2
309,142,P,S,3
387,142,S,I,3
393,142,S,I,3
428,142.051,I,S,3
103,143.125,I,S,0
213,143,S,I,2
235,143,S,I,2
379,143,S,I,3
389,143,S,I,3
487,143,S,I,4
122,144.224,I,S,1
145,144.25,I,S,1
165,145,S,I,1
165,145.337,I,S,1
224,145,_,F,4
432,145,S,I,4
156,146.036,I,S,1
161,146,S,I,1
161,146.044,I,S,1
267,146,S,I,0
271,146,_,F,2
352,146,_,F,3
496,146,P,S,4
54,147.823,I,S,0
219,147,_,F,2
271,147,I,P,2
312,147,S,I,3
380,147.655,I,S,3
422,147,_,F,4
440,147.907,I,S,4
454,147,S,I,4
71,148,_,F,4
230,148,_,F,2
301,148.556,I,S,3
309,148,S,I,3
347,148,_,F,3
450,148,S,I,4
473,148.127,I,S,4
43,149,S,I,0
135,149,_,F,1
166,149.571,I,S,1
298,149,S,I,2
342,149,S,I,3
347,149,I,P,3
23,150,S,I,0
194,150.718,I,S,1
283,150.911,I,S,2
443,150,S,I,4
491,150,_,F,4
26,151,S,I,0
137,151,_,F,1
141,151.461,I,S,1
148,151,S,I,1
194,151,S,I,1
359,151,S,I,3
411,151.164,I,S,4
491,151,I,P,4
7,152,_,F,0
93,152,P,S,3
122,152,S,I,1
273,152,P,S,2
293,152.073,I,S,2
333,152,S,I,4
387,152,_,F,3
393,152,_,F,3
41,153.203,I,S,0
99,153.799,I,S,0
116,153,S,I,1
166,153,S,I,1
289,153.375,I,S,2
324,153,S,I,3
379,153,_,F,3
387,153,I,P,3
459,153,S,I,4
459,153.516,I,S,4
487,153,_,F,4
12,154,S,I,0
124,154,S,I,1
292,154,S,I,4
379,154,I,P,3
390,154.217,I,S,3
400,154.598,I,S,4
428,154,S,I,4
471,154,S,I,4
73,155,S,I,0
229,155,S,I,4
280,155,S,I,2
423,155.306,I,S,4
149,156.013,I,S,1
151,156.662,I,S,1
267,156,_,F,2
403,156,S,I,4
90,157,P,S,0
149,157,S,I,1
157,157,P,S,1
267,157,I,P,2
99,158,S,I,0
459,158,S,I,4
50,159,P,S,3
277,159.38,I,S,2
342,159,_,F,3
380,159,S,I,3
23,160,_,F,0
161,160,S,I,4
169,160,S,I,2
399,160.009,I,S,3
23,161,I,P,0
26,161,_,F,0
157,161,S,I,1
194,161,_,F,1
265,161.762,I,S,2
336,161,S,I,4
398,161.677,I,S,0
55,162,S,I,0
76,162.524,I,S,0
122,162,_,F,1
195,162.565,I,S,1
301,162,S,I,3
103,163,S,I,1
122,163,I,P,1
158,163.936,I,S,3
351,163,P,S,3
383,163,S,I,3
431,163,P,S,4
277,164,S,I,2
277,164.095,I,S,2
340,164,P,S,3
417,164,S,I,4
428,164,_,F,1
454,164.336,I,S,4
465,164,S,I,4
471,164,_,F,4
53,165,P,S,0
73,165,_,F,0
143,165.481,I,S,1
229,165,_,F,2
340,165,S,I,3
361,165.496,I,S,1
411,165,S,I,4
428,165,I,P,4
473,165,S,I,4
53,166,S,I,0
96,166.326,I,S,0
156,166,S,I,1
229,166,I,P,2
281,166,S,I,4
307,166.342,I,S,3
335,166,S,I,3
493,166.207,I,S,0
136,167,P,S,1
291,167.286,I,S,2
431,167,S,I,4
440,167,S,I,4
175,168.794,I,S,1
238,168,S,I,2
459,168,_,F,4
464,168.431,I,S,4
472,168.754,I,S,4
485,168,S,I,4
92,169.363,I,S,0
141,169,S,I,1
143,169,S,I,1
283,169,S,I,2
293,169,S,I,2
325,169.959,I,S,1
414,169.305,I,S,4
161,170,_,F,1
242,170.871,I,S,2
315,170.331,I,S,3
331,170,P,S,3
435,170.142,I,S,4
161,171,I,P,1
183,171,P,S,1
291,171,S,I,2
55,172,_,F,0
66,172.125,I,S,4
136,172,S,I,1
463,172,S,I,0
28,173.796,I,S,0
55,173,I,P,0
76,173,S,I,0
190,173,S,I,1
211,173.495,I,S,2
93,174,S,I,0
299,174.591,I,S,2
331,174,S,I,3
335,174.3,I,S,2
414,174,S,I,4
417,174,_,F,2
41,175,S,I,0
54,175,S,I,0
270,175,S,I,2
53,176,_,F,0
121,176.671,I,S,1
145,176,S,I,1
156,176,_,F,1
242,176,S,I,2
273,176,S,I,2
398,176,S,I,2
53,177,I,P,0
93,177.582,I,S,0
291,177.218,I,S,4
322,177.031,I,S,3
325,177,S,I,2
292,178.643,I,S,2
361,178,S,I,3
464,178,S,I,1
14,179,S,I,0
70,179.585,I,S,0
141,179,_,F,1
185,179.326,I,S,1
186,179.204,I,S,1
233,179.689,I,S,2
255,179.763,I,S,2
266,179.112,I,S,1
271,179,P,S,2
272,179.583,I,S,2
277,179,S,I,4
293,179,_,F,2
314,179.56,I,S,3
390,179,S,I,1
435,179,S,I,4
480,179.624,I,S,4
158,180,S,I,1
185,180,S,I,1
195,180,S,I,1
322,180,S,I,3
400,180,S,I,4
441,180.905,I,S,4
26,181.619,I,S,0
121,181,S,I,1
160,181.632,I,S,1
265,181,S,I,2
289,181,S,I,2
315,181,S,I,3
347,181,P,S,3
419,181,S,I,4
496,181,S,I,4
50,182,S,I,0
183,182,S,I,4
307,182,S,I,3
39,183.435,I,S,0
160,183,S,I,1
177,183,S,I,1
262,183.467,I,S,1
272,183,S,I,2
491,183,P,S,1
5,184.118,I,S,0
347,184,S,I,3
412,184.381,I,S,4
453,184.009,I,S,4
499,184.18,I,S,4
41,185,_,F,0
243,185.129,I,S,2
387,185,P,S,3
412,185,S,I,4
434,185.337,I,S,4
499,185,S,I,4
41,186,I,P,0
70,186,S,I,0
233,186,S,I,2
266,186,S,I,1
293,186.498,I,S,2
299,186,S,I,4
379,186,P,S,3
379,186,S,I,3
442,186.077,I,S,4
450,186.684,I,S,4
134,187,S,I,1
165,187,S,I,1
325,187,_,F,3
348,187,S,I,2
397,187.992,I,S,3
442,187,S,I,4
5,188,S,I,0
73,188.774,I,S,0
397,188,S,I,3
399,188,S,I,3
412,188.801,I,S,3
473,188.366,I,S,4
92,189,S,I,0
184,189.487,I,S,1
267,189,P,S,3
345,189.215,I,S,3
132,190.956,I,S,1
151,190,S,I,1
195,190,_,F,1
255,190,S,I,2
305,190.884,I,S,3
408,190.07,I,S,4
479,190.5,I,S,4
480,190,S,I,4
9,191.768,I,S,0
195,191,I,P,1
196,191.9,I,S,1
240,191.05,I,S,2
262,191,S,I,2
289,191,_,F,2
315,191,_,F,3
50,192,_,F,0
175,192,S,I,1
289,192,I,P,3
292,192,S,I,2
307,192,_,F,3
314,192,S,I,1
321,192.799,I,S,3
473,192,S,I,4
23,193,P,S,0
26,193,S,I,0
50,193,I,P,0
52,193.593,I,S,0
90,193,S,I,0
196,193,S,I,1
272,193,_,F,2
307,193,I,P,3
309,193.286,I,S,3
323,193.241,I,S,3
466,193.808,I,S,4
52,194,S,I,0
272,194,I,P,2
303,194.507,I,S,3
345,194,S,I,3
412,194,S,I,4
450,194,S,I,4
68,195.275,I,S,3
122,195,P,S,1
132,195,S,I,3
163,195,S,I,1
240,195,S,I,2
303,195,S,I,3
315,195.639,I,S,4
318,195.252,I,S,4
469,195.37,I,S,0
499,195,_,F,4
230,196.925,I,S,2
266,196,_,F,2
379,196,_,F,3
18,197.465,I,S,0
133,197.143,I,S,1
165,197,_,F,4
379,197,I,P,3
419,197.67,I,S,4
428,197,P,S,4
441,197,S,I,4
73,198,S,I,0
85,198.614,I,S,1
122,198,S,I,1
165,198,I,P,4
229,198,P,S,2
398,198.762,I,S,3
419,198,S,I,4
436,198.709,I,S,4
454,198,S,I,4
479,198,S,I,4
68,199,S,I,0
253,199.05,I,S,2
256,199.512,I,S,2
267,199,S,I,3
323,199,S,I,3
325,199.29,I,S,3
351,199,S,I,3
23,200,S,I,0
78,200.344,I,S,0
184,200,S,I,1
271,200,S,I,2
322,200.1,I,S,0
480,200,_,F,4
11,201.532,I,S,1
67,201.464,I,S,0
224,201.874,I,S,2
262,201,_,F,2
325,201,S,I,3
408,201,S,I,4
480,201,I,P,4
69,202.419,I,S,0
130,202.667,I,S,1
186,202,S,I,1
228,202.036,I,S,2
229,202,S,I,2
262,202,I,P,2
330,202.308,I,S,3
387,202,S,I,3
455,202.366,I,S,4
11,203,S,I,1
26,203,_,F,0
161,203,P,S,1
188,203,S,I,1
243,203,S,I,2
271,203.347,I,S,2
337,203.511,I,S,0
434,203,S,I,4
465,203.933,I,S,4
26,204,I,P,0
93,204,S,I,0
215,204.049,I,S,2
315,204,S,I,3
55,205,P,S,0
167,205.489,I,S,1
240,205,_,F,2
337,205,S,I,0
441,205.34,I,S,4
455,205,S,I,4
65,206.374,I,S,0
207,206.526,I,S,2
370,206.958,I,S,3
54,207.275,I,S,2
489,207.539,I,S,4
9,208,S,I,0
73,208,_,F,0
96,208,S,I,4
222,208.449,I,S,2
253,208,S,I,2
302,208.968,I,S,3
479,208,_,F,4
53,209,P,S,0
68,209,_,F,0
224,209,S,I,2
260,209.089,I,S,3
318,209,S,I,3
322,209,S,I,3
330,209,S,I,3
460,209.531,I,S,4
68,210,I,P,0
130,210,S,I,1
222,210,S,I,2
251,210.561,I,S,2
321,210,S,I,3
377,210.919,I,S,3
404,210.767,I,S,4
454,210.645,I,S,4
472,210,S,I,4
101,211.797,I,S,1
123,211.032,I,S,1
173,211.275,I,S,1
211,211,S,I,2
245,211.247,I,S,2
261,211.919,I,S,2
309,211,S,I,3
408,211,_,F,4
429,211.054,I,S,0
437,211.569,I,S,4
470,211.911,I,S,4
101,212,S,I,1
291,212,S,I,2
405,212.084,I,S,4
408,212,I,P,4
429,212,S,I,0
432,212.352,I,S,4
454,212,S,I,4
493,212,S,I,4
102,213.428,I,S,1
434,213,_,F,4
436,213,S,I,4
469,213,S,I,4
10,214.778,I,S,1
235,214.932,I,S,2
256,214,S,I,2
260,214,S,I,2
305,214,S,I,2
434,214,I,P,4
437,214,S,I,4
460,214,S,I,4
271,215,S,I,2
287,215.045,I,S,2
337,215,_,F,3
398,215,S,I,3
455,215,_,F,0
54,216,S,I,0
220,216.472,I,S,3
470,216,S,I,4
136,217.589,I,S,1
180,217.016,I,S,4
207,217,S,I,2
311,217.685,I,S,3
329,217.007,I,S,3
397,217.922,I,S,3
9,218,_,F,0
10,218,S,I,0
41,218,P,S,4
69,218,S,I,0
130,218.609,I,S,1
235,218,S,I,2
253,218,_,F,2
397,218,S,I,3
9,219,I,P,0
186,219.478,I,S,1
253,219,I,P,2
261,219,S,I,2
278,219.09,I,S,2
335,219,S,I,3
426,219.22,I,S,2
432,219,S,I,4
177,220.565,I,S,1
321,220,_,F,3
404,220,S,I,4
472,220,_,F,4
489,220,S,I,4
53,221,S,I,4
55,221,S,I,0
67,221,S,I,0
89,221.124,I,S,0
309,221,_,F,3
321,221,I,P,3
472,221,I,P,4
28,222,S,I,0
101,222,_,F,1
161,222,S,I,1
291,222,_,F,2
309,222,I,P,3
403,222.227,I,S,4
423,222,S,I,4
466,222,S,I,4
493,222,_,F,0
78,223,S,I,0
195,223,P,S,1
389,223.39,I,S,3
469,223,_,F,3
493,223,I,P,4
139,224.524,I,S,1
206,224.216,I,S,2
256,224,_,F,2
260,224,_,F,2
289,224,P,S,2
395,224.503,I,S,3
469,224,I,P,3
50,225,P,S,3
50,225,S,I,3
89,225,S,I,0
210,225.299,I,S,2
230,225,S,I,2
260,225,I,P,2
290,225.889,I,S,2
307,225,P,S,0
13,226.367,I,S,0
54,226,_,F,0
83,226.873,I,S,0
173,226,S,I,1
215,226,S,I,2
251,226,S,I,2
265,226.767,I,S,2
272,226,P,S,2
302,226,S,I,3
428,226,S,I,2
43,227.818,I,S,0
203,227.925,I,S,2
207,227,_,F,2
210,227,S,I,2
220,227,S,I,2
278,227,S,I,2
378,227.351,I,S,3
491,227,S,I,4
10,228,_,F,0
43,228,S,I,0
203,228,S,I,2
207,228,I,P,2
307,228,S,I,0
397,228,_,F,2
186,229,S,I,1
244,229.994,I,S,0
379,229,P,S,4
55,230.002,I,S,0
165,230,P,S,1
178,230.069,I,S,1
287,230,S,I,2
344,230.706,I,S,3
373,230.749,I,S,3
377,230,S,I,2
435,230.914,I,S,4
453,230,S,I,4
188,231.239,I,S,1
265,231,S,I,2
272,231,S,I,2
28,232,_,F,0
154,232.432,I,S,1
305,232.644,I,S,3
370,232,S,I,3
378,232,S,I,3
431,232.266,I,S,4
466,232,_,F,4
28,233,I,P,0
85,233,S,I,0
102,233,S,I,1
167,233,S,I,1
223,233.07,I,S,2
228,233,S,I,2
305,233,S,I,3
361,233.558,I,S,3
431,233,S,I,4
466,233,I,P,4
480,233,P,S,4
13,234,S,I,0
18,234,S,I,0
81,234.433,I,S,0
180,234,S,I,1
262,234,P,S,2
301,234.663,I,S,0
328,234.32,I,S,1
344,234,S,I,3
403,234,S,I,4
423,234.385,I,S,4
459,234.556,I,S,4
235,235.987,I,S,2
262,235,S,I,2
268,235.21,I,S,2
395,235,S,I,3
26,236,P,S,0
160,236.323,I,S,1
173,236,_,F,1
177,236,S,I,1
215,236,_,F,2
251,236,_,F,2
262,236.798,I,S,2
379,236,S,I,3
423,236,S,I,4
480,236,S,I,0
63,237.985,I,S,0
220,237,_,F,2
278,237,_,F,2
323,237.828,I,S,3
462,237.167,I,S,4
491,237,_,F,4
81,238,S,I,0
169,238.975,I,S,1
203,238,_,F,2
302,238.022,I,S,0
453,238.243,I,S,4
491,238,I,P,4
55,239,S,I,0
169,239,S,I,1
169,239.047,I,S,1
203,239,I,P,2
372,239.136,I,S,3
435,239,S,I,4
462,239,S,I,4
160,240,S,I,1
287,240.502,I,S,2
377,240,_,F,3
6,241.911,I,S,0
59,241.941,I,S,4
188,241,S,I,1
272,241,_,F,2
301,241,S,I,3
330,241.427,I,S,3
377,241,I,P,3
459,241,S,I,4
41,242,S,I,0
59,242,S,I,4
68,242,P,S,3
240,242.993,I,S,2
370,242,_,F,3
454,242.373,I,S,4
1,243.966,I,S,0
26,243,S,I,0
39,243,S,I,0
167,243,_,F,1
169,243,S,I,1
228,243,_,F,2
235,243,S,I,2
240,243,S,I,2
293,243,S,I,1
453,243,S,I,1
1,244,S,I,0
18,244,_,F,0
40,244.045,I,S,0
48,244.196,I,S,0
167,244,I,P,1
244,244,S,I,1
289,244,S,I,2
344,244,_,F,1
408,244,P,S,4
63,245,S,I,0
120,245.785,I,S,1
441,245,S,I,4
6,246,S,I,0
118,246.699,I,S,1
423,246,_,F,4
427,246.945,I,S,4
434,246,P,S,4
439,246.242,I,S,3
476,246.67,I,S,4
405,247,S,I,4
430,247.465,I,S,4
173,248.296,I,S,1
195,248,S,I,1
372,248,S,I,3
427,248,S,I,4
434,248,S,I,4
66,249,S,I,0
120,249,S,I,1
133,249,S,I,1
262,249,S,I,3
269,249.63,I,S,2
285,249.603,I,S,2
328,249,S,I,3
343,249.733,I,S,3
462,249.771,I,S,4
5,250.039,I,S,0
48,250,S,I,0
118,250,S,I,1
152,250.019,I,S,1
160,250,_,F,1
178,250,S,I,3
223,250,S,I,1
258,250.238,I,S,2
430,250,S,I,1
9,251,P,S,3
65,251,S,I,0
123,251,S,I,1
160,251,I,P,1
188,251,_,F,1
253,251,P,S,2
301,251,_,F,3
366,251.073,I,S,4
459,251,_,F,4
41,252,_,F,0
123,252.219,I,S,1
297,252.795,I,S,2
343,252,S,I,1
366,252,S,I,3
389,252,S,I,3
459,252,I,P,4
462,252,S,I,4
26,253,_,F,0
41,253,I,P,0
66,253.799,I,S,0
169,253,_,F,1
290,253,S,I,3
293,253,_,F,1
321,253,P,S,2
472,253,P,S,4
1,254,_,F,0
93,254.055,I,S,0
169,254,I,P,1
309,254,P,S,3
462,254.271,I,S,4
63,255,_,F,2
330,255,S,I,3
360,255.102,I,S,3
435,255.691,I,S,4
464,255.855,I,S,4
493,255,P,S,1
6,256,_,F,0
69,256.508,I,S,0
136,256,S,I,1
253,256,S,I,2
277,256.437,I,S,2
370,256.57,I,S,0
373,256,S,I,3
426,256,S,I,4
464,256,S,I,4
469,256,P,S,4
6,257,I,P,0
62,257.035,I,S,0
260,257,P,S,2
268,257,S,I,2
285,257,S,I,1
287,257,S,I,2
360,257,S,I,3
405,257,_,F,4
195,258,_,F,1
269,258,S,I,2
372,258,_,F,3
405,258,I,P,4
465,258,S,I,4
493,258,S,I,4
0,259.68,I,S,0
277,259,S,I,2
309,259,S,I,3
367,259.783,I,S,3
372,259,I,P,3
416,259.993,I,S,4
425,259.877,I,S,4
48,260,_,F,0
178,260,_,F,1
207,260,P,S,2
274,260.156,I,S,2
321,260,S,I,3
323,260,S,I,3
430,260,_,F,4
38,261.448,I,S,0
66,261,S,I,0
274,261,S,I,2
289,261.95,I,S,2
62,262,S,I,0
139,262,S,I,1
236,262.204,I,S,2
245,262,S,I,2
297,262,S,I,2
0,263,S,I,0
101,263.574,I,S,1
165,263,S,I,1
212,263.38,I,S,2
370,263,S,I,3
380,263.324,I,S,3
395,263.471,I,S,3
416,263,S,I,4
439,263,S,I,4
469,263,S,I,4
28,265,P,S,0
40,265,S,I,0
83,265,S,I,0
93,265,S,I,0
241,265.542,I,S,4
431,265.042,I,S,4
466,265,P,S,4
136,266,_,F,1
253,266,_,F,2
311,266,S,I,3
9,267,S,I,2
20,267.224,I,S,0
136,267,I,P,1
287,267,_,F,2
348,267.57,I,S,3
360,267,_,F,3
38,268,S,I,0
189,268.041,I,S,4
206,268,S,I,2
287,268,I,P,2
465,268,_,F,3
17,269.797,I,S,0
69,269,S,I,4
309,269,_,F,3
356,269.601,I,S,1
393,269.401,I,S,3
17,270,S,I,0
20,270,S,I,3
236,270,S,I,3
283,270.121,I,S,2
309,270,I,P,3
321,270,_,F,3
431,270,S,I,4
491,270,P,S,4
189,271,S,I,2
203,271,P,S,2
222,271.608,I,S,2
351,271.481,I,S,4
395,271,S,I,3
466,271,S,I,4
289,272,S,I,2
296,272.609,I,S,3
297,272,_,F,2
355,272.303,I,S,3
498,272.815,I,S,4
28,273,S,I,4
144,273.373,I,S,1
165,273,_,F,1
241,273,S,I,2
297,273,I,P,2
312,273.511,I,S,3
377,273,P,S,3
406,273.331,I,S,4
416,273,_,F,4
439,273,_,F,4
132,274.163,I,S,1
227,274.062,I,S,0
301,274.498,I,S,3
416,274,I,P,4
61,275.758,I,S,0
227,275,S,I,0
277,275.792,I,S,2
368,275.007,I,S,3
130,276,S,I,1
146,276.539,I,S,1
167,276,P,S,1
193,276.646,I,S,1
222,276,S,I,4
368,276,S,I,3
379,276.785,I,S,3
476,276,S,I,4
90,277.991,I,S,4
301,277,S,I,3
355,277,S,I,3
380,277,S,I,3
38,278,_,F,0
206,278,_,F,2
294,278.141,I,S,2
296,278,S,I,3
302,278,S,I,3
408,278,S,I,4
206,279,I,P,3
294,279,S,I,2
20,280,_,F,0
101,281,S,I,1
207,281,S,I,2
337,281.079,I,S,3
444,281.346,I,S,0
152,282,S,I,1
491,282,S,I,4
80,283.221,I,S,0
135,283.668,I,S,1
160,283,P,S,1
248,283.364,I,S,2
446,283.173,I,S,4
2,284.247,I,S,0
459,284,P,S,4
472,284,S,I,4
5,285,S,I,0
41,285,P,S,0
135,285,S,I,1
146,285,S,I,1
227,285,_,F,2
248,285,S,I,2
312,285,S,I,3
315,285.664,I,S,3
385,285.451,I,S,3
56,286.671,I,S,0
130,286,_,F,1
154,286,S,I,1
169,286,P,S,0
231,286.638,I,S,2
337,286,S,I,3
347,286.922,I,S,3
348,286,S,I,0
56,287,S,I,0
130,287,I,P,1
277,287,S,I,2
328,287.493,I,S,2
380,287,_,F,3
17,288.433,I,S,0
91,288.823,I,S,0
193,288,S,I,1
212,288,S,I,2
283,288,S,I,1
286,288.444,I,S,2
296,288,_,F,2
460,288.544,I,S,4
471,288.727,I,S,4
476,288.68,I,S,1
6,289,P,S,0
57,289.858,I,S,0
81,289.842,I,S,0
135,289.714,I,S,1
139,289.626,I,S,1
294,289,_,F,3
296,289,I,P,2
410,289.281,I,S,4
39,290.942,I,S,0
61,290,S,I,0
165,290.502,I,S,1
315,290,S,I,2
405,290,P,S,4
476,290,S,I,4
101,291,_,F,1
137,291.275,I,S,1
203,291,S,I,2
219,291.436,I,S,2
222,291.533,I,S,2
231,291,S,I,2
330,291.266,I,S,3
372,291,P,S,3
411,291.503,I,S,4
68,292,S,I,4
101,292,I,P,1
144,292,S,I,1
171,292.676,I,S,1
361,292,S,I,3
362,292.747,I,S,3
424,292.009,I,S,4
429,292.883,I,S,4
112,293.014,I,S,1
181,293.334,I,S,1
10,294.066,I,S,0
217,294.102,I,S,2
