humanID,time,event,location
266,59.4852,takeTrip,0
329,59.2957,returnHome,3
349,59.4756,takeTrip,2
350,59.7674,returnHome,3
367,59.3139,returnHome,3
369,59.5128,returnHome,3
373,59.18,takeTrip,0
373,59.4554,returnHome,3
375,59.0029,returnHome,3
403,59.6257,returnHome,4
413,59.591,returnHome,4
417,59.9519,returnHome,4
469,59.2916,returnHome,4
475,59.5592,takeTrip,3
481,59.6188,returnHome,4
486,59.0982,takeTrip,0
486,59.9703,returnHome,4
497,59.7083,takeTrip,3
498,59.264,takeTrip,1
7,60.4668,returnHome,0
27,60.279,returnHome,0
32,60.3563,returnHome,0
34,60.3144,returnHome,0
45,60.0934,returnHome,0
47,60.1325,takeTrip,1
50,60.3554,takeTrip,3
52,60.1532,returnHome,0
70,60.874,returnHome,0
94,60.4552,takeTrip,1
126,60.8009,takeTrip,0
133,60.499,returnHome,1
141,60.2194,takeTrip,0
145,60.3703,takeTrip,3
150,60.3842,returnHome,1
151,60.3533,returnHome,1
154,60.9285,takeTrip,2
155,60.7,takeTrip,2
182,60.1012,returnHome,1
189,60.6696,returnHome,1
196,60.3126,takeTrip,4
196,60.9071,returnHome,1
198,60.7012,takeTrip,3
211,60.1063,returnHome,2
219,60.3894,takeTrip,4
219,60.6848,returnHome,2
232,60.7326,returnHome,2
259,60.7524,returnHome,2
269,60.2947,returnHome,2
271,60.555,takeTrip,1
282,60.0119,takeTrip,4
283,60.3745,returnHome,2
309,60.1742,takeTrip,0
322,60.1543,takeTrip,4
351,60.1445,takeTrip,0
351,60.392,returnHome,3
371,60.9467,takeTrip,2
375,60.1879,takeTrip,4
381,60.6775,returnHome,3
390,60.4069,takeTrip,2
411,60.2322,takeTrip,2
411,60.8587,returnHome,4
431,60.4164,takeTrip,3
479,60.4186,takeTrip,3
484,60.4873,returnHome,4
490,60.099,takeTrip,2
493,60.8161,returnHome,4
13,61.4931,takeTrip,4
32,61.2659,takeTrip,4
47,61.1669,returnHome,0
50,61.2661,returnHome,0
63,61.1132,returnHome,0
90,61.128,takeTrip,3
103,61.9255,takeTrip,0
116,61.2871,returnHome,1
122,61.45,returnHome,1
131,61.0867,takeTrip,4
140,61.1367,takeTrip,4
152,61.5024,takeTrip,3
155,61.5076,returnHome,1
171,61.5639,returnHome,1
179,61.9082,takeTrip,2
200,61.0334,takeTrip,1
213,61.9176,takeTrip,4
217,61.3291,takeTrip,4
241,61.8833,returnHome,2
258,61.9919,takeTrip,3
268,61.5598,takeTrip,1
292,61.176,takeTrip,0
313,61.114,returnHome,3
317,61.0588,takeTrip,0
321,61.586,takeTrip,4
322,61.1242,returnHome,3
344,61.5014,takeTrip,1
344,61.7493,returnHome,3
349,61.1176,returnHome,3
351,61.9839,takeTrip,1
355,61.9637,takeTrip,1
371,61.059,returnHome,3
375,61.0474,returnHome,3
379,61.7966,returnHome,3
386,61.4805,returnHome,3
443,61.96,takeTrip,1
464,61.3756,takeTrip,3
475,61.4953,returnHome,4
479,61.1736,returnHome,4
481,61.7527,takeTrip,2
493,61.26,takeTrip,2
493,61.5326,returnHome,4
497,61.189,returnHome,4
498,61.4983,returnHome,4
32,62.3406,returnHome,0
33,62.6697,returnHome,0
46,62.4791,takeTrip,4
51,62.5842,returnHome,0
57,62.9991,returnHome,0
66,62.5197,takeTrip,2
73,62.5959,takeTrip,1
73,62.616,returnHome,0
112,62.7512,returnHome,1
126,62.3581,returnHome,1
149,62.9455,takeTrip,3
152,62.5764,returnHome,1
154,62.4828,returnHome,1
179,62.0629,returnHome,1
210,62.6095,returnHome,2
213,62.4928,returnHome,2
253,62.5213,takeTrip,0
253,62.5973,returnHome,2
256,62.7657,returnHome,2
258,62.9306,returnHome,2
264,62.7428,returnHome,2
267,62.0741,returnHome,2
271,62.1998,returnHome,2
284,62.6712,takeTrip,0
290,62.4685,takeTrip,4
300,62.4131,returnHome,3
309,62.5527,returnHome,3
317,62.5806,returnHome,3
321,62.8064,returnHome,3
338,62.0189,returnHome,3
349,62.3837,takeTrip,0
351,62.2186,returnHome,3
407,62.7793,takeTrip,2
409,62.5411,takeTrip,0
431,62.5228,returnHome,4
439,62.0457,takeTrip,0
443,62.9753,returnHome,4
456,62.1404,returnHome,4
484,62.368,takeTrip,0
491,62.1038,takeTrip,0
491,62.7983,returnHome,4
492,62.7037,returnHome,4
0,63.8863,returnHome,0
4,63.6804,returnHome,0
6,63.4055,returnHome,0
15,63.6643,returnHome,0
41,63.9734,takeTrip,3
46,63.2969,returnHome,0
58,63.4572,takeTrip,3
63,63.7576,takeTrip,2
63,63.8869,returnHome,0
99,63.2342,takeTrip,2
99,63.5779,returnHome,0
102,63.4154,takeTrip,0
113,63.1709,takeTrip,2
118,63.7999,returnHome,1
120,63.9069,takeTrip,3
137,63.7211,takeTrip,0
137,63.7824,returnHome,1
144,63.8831,takeTrip,4
149,63.1313,returnHome,1
180,63.0136,takeTrip,0
188,63.2336,returnHome,1
199,63.4329,returnHome,1
265,63.0554,returnHome,2
268,63.646,returnHome,2
275,63.7529,takeTrip,1
278,63.4653,takeTrip,3
282,63.3087,returnHome,2
284,63.0763,returnHome,2
288,63.8932,takeTrip,0
289,63.2018,takeTrip,1
304,63.321,returnHome,3
307,63.9012,takeTrip,1
309,63.6059,takeTrip,2
316,63.2315,takeTrip,0
317,63.5736,takeTrip,1
322,63.938,takeTrip,4
325,63.5243,takeTrip,0
330,63.6525,takeTrip,0
335,63.0203,returnHome,3
355,63.238,returnHome,3
398,63.3489,takeTrip,0
417,63.1629,takeTrip,3
437,63.1657,takeTrip,2
440,63.1235,takeTrip,3
440,63.1601,returnHome,4
464,63.062,returnHome,4
468,63.4294,returnHome,4
473,63.561,takeTrip,3
485,63.9957,takeTrip,0
491,63.9293,takeTrip,0
5,64.6308,takeTrip,3
6,64.2399,takeTrip,1
13,64.1121,returnHome,0
20,64.6543,takeTrip,3
21,64.2026,takeTrip,3
46,64.5517,takeTrip,3
78,64.771,takeTrip,4
103,64.702,returnHome,1
144,64.5932,returnHome,1
147,64.5221,takeTrip,4
153,64.8689,takeTrip,2
153,64.9032,returnHome,1
164,64.1582,returnHome,1
194,64.8662,takeTrip,4
194,64.9018,returnHome,1
197,64.57,takeTrip,2
214,64.0444,takeTrip,3
226,64.3283,takeTrip,0
250,64.6514,takeTrip,0
257,64.9504,returnHome,2
265,64.4997,takeTrip,3
288,64.6295,returnHome,2
295,64.6396,takeTrip,3
300,64.672,takeTrip,2
309,64.2106,returnHome,3
313,64.7309,takeTrip,2
320,64.9794,takeTrip,4
323,64.1003,takeTrip,0
334,64.4903,takeTrip,2
352,64.3252,takeTrip,2
362,64.8861,takeTrip,0
388,64.7124,takeTrip,0
389,64.1483,takeTrip,1
389,64.4407,returnHome,3
390,64.2575,returnHome,3
432,64.5149,takeTrip,0
454,64.8974,takeTrip,2
456,64.4675,takeTrip,1
484,64.4271,returnHome,4
488,64.3338,returnHome,4
18,65.9035,takeTrip,1
20,65.1447,returnHome,0
23,65.1673,takeTrip,1
26,65.0176,returnHome,0
29,65.5859,returnHome,0
39,65.786,takeTrip,4
72,65.6773,takeTrip,2
78,65.2523,returnHome,0
78,65.4135,takeTrip,3
85,65.0476,returnHome,0
88,65.8543,takeTrip,1
101,65.1426,takeTrip,2
101,65.4616,returnHome,1
105,65.893,takeTrip,4
112,65.5293,takeTrip,4
113,65.5755,returnHome,1
134,65.9487,takeTrip,4
135,65.6528,takeTrip,4
136,65.4147,takeTrip,3
136,65.9896,returnHome,1
141,65.3285,returnHome,1
145,65.2902,returnHome,1
146,65.7111,returnHome,1
149,65.841,takeTrip,3
156,65.6184,takeTrip,3
165,65.4496,takeTrip,0
167,65.9964,takeTrip,3
187,65.9617,takeTrip,0
198,65.0924,returnHome,1
200,65.9981,returnHome,2
242,65.4563,takeTrip,4
242,65.7638,returnHome,2
250,65.2899,returnHome,2
264,65.5991,takeTrip,1
275,65.2706,returnHome,2
290,65.5784,returnHome,2
300,65.6395,returnHome,3
323,65.2806,returnHome,3
360,65.9309,takeTrip,1
362,65.8265,returnHome,3
385,65.5999,returnHome,3
410,65.3024,takeTrip,2
414,65.7985,takeTrip,3
437,65.9592,returnHome,4
447,65.6274,takeTrip,2
457,65.0325,takeTrip,3
460,65.8921,returnHome,4
462,65.5205,takeTrip,0
465,65.0903,returnHome,4
491,65.1998,returnHome,4
5,66.0681,returnHome,0
6,66.1306,returnHome,0
21,66.3147,returnHome,0
27,66.9797,takeTrip,2
35,66.4881,takeTrip,3
46,66.9593,returnHome,0
61,66.0708,returnHome,0
72,66.3248,returnHome,0
76,66.4343,takeTrip,4
91,66.0829,takeTrip,4
91,66.3649,returnHome,0
92,66.1975,takeTrip,2
93,66.6492,returnHome,0
101,66.213,takeTrip,2
101,66.8752,returnHome,1
105,66.4104,returnHome,1
120,66.9237,returnHome,1
139,66.8065,takeTrip,2
141,66.5128,takeTrip,3
152,66.4507,takeTrip,2
166,66.6264,returnHome,1
170,66.0821,takeTrip,0
187,66.0939,returnHome,1
211,66.0088,takeTrip,0
214,66.0947,returnHome,2
224,66.2807,takeTrip,4
224,66.9104,returnHome,2
225,66.2166,takeTrip,4
226,66.5898,returnHome,2
229,66.9034,returnHome,2
244,66.3515,takeTrip,0
246,66.9005,takeTrip,1
269,66.5938,takeTrip,0
291,66.0225,takeTrip,4
292,66.2058,returnHome,2
307,66.2748,returnHome,3
316,66.5289,returnHome,3
317,66.279,returnHome,3
320,66.3669,returnHome,3
322,66.0375,returnHome,3
323,66.3612,takeTrip,1
323,66.6505,returnHome,3
341,66.6318,takeTrip,4
341,66.9011,returnHome,3
344,66.4136,takeTrip,4
348,66.554,takeTrip,4
348,66.881,returnHome,3
368,66.2364,takeTrip,4
372,66.6662,takeTrip,1
374,66.4928,takeTrip,1
417,66.0528,returnHome,4
454,66.0831,returnHome,4
457,66.2136,returnHome,4
462,66.1726,returnHome,4
490,66.1279,returnHome,4
495,66.6867,takeTrip,3
6,67.103,takeTrip,1
15,67.1534,takeTrip,2
19,67.6695,takeTrip,2
31,67.5358,takeTrip,2
39,67.5517,returnHome,0
66,67.773,returnHome,0
67,67.9018,takeTrip,2
71,67.6341,takeTrip,2
73,67.9032,takeTrip,4
76,67.6526,returnHome,0
94,67.6397,returnHome,0
101,67.1959,takeTrip,2
101,67.2216,returnHome,1
102,67.3479,returnHome,1
102,67.508,takeTrip,0
102,67.608,returnHome,1
128,67.807,takeTrip,0
146,67.6814,takeTrip,4
165,67.0566,returnHome,1
170,67.6491,returnHome,1
179,67.8727,takeTrip,0
196,67.7391,takeTrip,4
197,67.5339,returnHome,1
203,67.4182,takeTrip,0
254,67.792,takeTrip,4
265,67.077,returnHome,2
267,67.2657,takeTrip,0
286,67.8149,takeTrip,0
298,67.4923,takeTrip,1
306,67.9707,takeTrip,1
313,67.6519,returnHome,3
335,67.654,takeTrip,0
352,67.7436,returnHome,3
365,67.4857,takeTrip,2
375,67.3604,takeTrip,2
375,67.4529,returnHome,3
397,67.6063,takeTrip,1
427,67.9729,takeTrip,0
447,67.0178,returnHome,4
460,67.4845,takeTrip,1
464,67.9334,takeTrip,1
11,68.8841,takeTrip,1
39,68.3683,takeTrip,1
41,68.6548,returnHome,0
69,68.1903,takeTrip,2
69,68.8715,returnHome,0
71,68.9541,returnHome,0
92,68.6609,returnHome,0
93,68.0211,takeTrip,2
93,68.0515,returnHome,0
115,68.8649,takeTrip,4
124,68.9705,takeTrip,4
131,68.0879,returnHome,1
135,68.4727,returnHome,1
137,68.6647,takeTrip,3
156,68.7681,returnHome,1
167,68.7661,returnHome,1
176,68.8712,takeTrip,4
180,68.947,returnHome,1
184,68.2655,takeTrip,2
192,68.0985,takeTrip,0
210,68.0516,takeTrip,1
223,68.2011,takeTrip,3
223,68.4626,returnHome,2
246,68.0613,returnHome,2
258,68.3095,takeTrip,0
266,68.1787,returnHome,2
274,68.2817,takeTrip,3
284,68.8987,takeTrip,1
286,68.6828,returnHome,2
291,68.0732,returnHome,2
295,68.3449,returnHome,2
306,68.5156,returnHome,3
318,68.6475,takeTrip,0
321,68.8946,takeTrip,0
324,68.2222,takeTrip,4
324,68.6915,returnHome,3
332,68.9798,returnHome,3
339,68.4219,takeTrip,1
381,68.7072,takeTrip,4
385,68.7286,takeTrip,1
388,68.5743,returnHome,3
427,68.1645,returnHome,4
432,68.1715,returnHome,4
452,68.8612,takeTrip,1
456,68.7578,returnHome,4
464,68.2212,returnHome,4
473,68.1617,returnHome,4
474,68.816,returnHome,4
477,68.252,takeTrip,0
481,68.5278,returnHome,4
15,69.9927,returnHome,0
20,69.5828,takeTrip,2
28,69.5586,takeTrip,4
28,69.6256,returnHome,0
58,69.8105,returnHome,0
73,69.9233,returnHome,0
77,69.586,takeTrip,1
90,69.5021,returnHome,0
114,69.4901,takeTrip,0
116,69.5109,takeTrip,0
142,69.2623,takeTrip,4
147,69.4693,returnHome,1
148,69.85,returnHome,1
149,69.8974,returnHome,1
174,69.5241,takeTrip,3
176,69.85,returnHome,1
179,69.8895,returnHome,1
183,69.6077,takeTrip,3
193,69.6941,takeTrip,0
203,69.4114,returnHome,2
205,69.8102,takeTrip,3
211,69.8648,returnHome,2
238,69.0426,takeTrip,1
240,69.5018,takeTrip,1
254,69.9476,returnHome,2
267,69.6876,returnHome,2
269,69.3328,returnHome,2
270,69.9342,takeTrip,4
305,69.5548,takeTrip,0
321,69.3803,returnHome,3
324,69.672,takeTrip,4
329,69.2458,takeTrip,1
334,69.9107,returnHome,3
339,69.1799,returnHome,3
344,69.7949,returnHome,3
353,69.6633,takeTrip,4
360,69.5693,returnHome,3
360,69.6223,takeTrip,2
365,69.8559,returnHome,3
366,69.3575,takeTrip,0
368,69.6049,returnHome,3
372,69.809,returnHome,3
374,69.1689,returnHome,3
381,69.8674,returnHome,3
407,69.2993,returnHome,4
419,69.6419,takeTrip,1
437,69.8258,takeTrip,1
450,69.1092,takeTrip,1
452,69.6358,returnHome,4
460,69.7053,returnHome,4
463,69.7831,returnHome,4
478,69.5952,takeTrip,1
485,69.337,returnHome,4
495,69.4573,returnHome,4
0,70.7122,takeTrip,3
12,70.6803,takeTrip,3
19,70.4961,returnHome,0
26,70.4028,takeTrip,2
27,70.243,returnHome,0
42,70.1498,takeTrip,1
114,70.3009,returnHome,1
115,70.8529,returnHome,1
117,70.7538,takeTrip,2
125,70.3647,takeTrip,0
139,70.5434,returnHome,1
142,70.4316,returnHome,1
146,70.3266,returnHome,1
152,70.433,returnHome,1
183,70.1527,returnHome,1
183,70.523,takeTrip,2
192,70.4431,returnHome,1
226,70.5729,takeTrip,0
244,70.5842,returnHome,2
258,70.4721,returnHome,2
262,70.3074,takeTrip,1
270,70.7382,returnHome,2
284,70.0101,returnHome,2
285,70.8485,takeTrip,3
305,70.8576,returnHome,3
324,70.9156,returnHome,3
329,70.5134,returnHome,3
330,70.4266,returnHome,3
346,70.0084,takeTrip,4
346,70.1781,returnHome,3
350,70.2442,takeTrip,4
350,70.3292,returnHome,3
385,70.1112,returnHome,3
401,70.2955,takeTrip,1
410,70.3786,returnHome,4
412,70.225,takeTrip,1
414,70.1073,returnHome,4
419,70.3661,returnHome,4
432,70.9472,takeTrip,2
439,70.0082,returnHome,4
439,70.8368,takeTrip,3
446,70.1269,takeTrip,3
450,70.3924,returnHome,4
463,70.2662,takeTrip,3
12,71.412,returnHome,0
18,71.0226,returnHome,0
23,71.1837,returnHome,0
31,71.351,returnHome,0
31,71.4843,takeTrip,2
31,71.8619,returnHome,0
36,71.3602,takeTrip,1
78,71.3955,returnHome,0
109,71.1254,takeTrip,4
116,71.212,returnHome,1
117,71.4336,returnHome,1
132,71.0159,takeTrip,0
132,71.3025,returnHome,1
134,71.2564,returnHome,1
140,71.7974,returnHome,1
141,71.646,returnHome,1
143,71.8887,takeTrip,3
151,71.5084,takeTrip,2
165,71.1037,takeTrip,3
165,71.582,returnHome,1
187,71.0403,takeTrip,3
189,71.1153,takeTrip,0
198,71.6118,takeTrip,4
210,71.4816,returnHome,2
214,71.5259,takeTrip,3
217,71.049,returnHome,2
227,71.2322,takeTrip,3
234,71.5419,takeTrip,1
238,71.5103,returnHome,2
240,71.0479,returnHome,2
241,71.631,takeTrip,1
251,71.4284,takeTrip,0
264,71.1782,returnHome,2
272,71.4816,takeTrip,4
288,71.3402,takeTrip,0
289,71.2046,returnHome,2
316,71.9409,takeTrip,2
323,71.9356,takeTrip,4
325,71.8433,returnHome,3
361,71.1749,takeTrip,4
366,71.2962,returnHome,3
368,71.2745,takeTrip,2
369,71.0592,takeTrip,0
372,71.3316,takeTrip,1
372,71.6411,returnHome,3
382,71.0132,takeTrip,2
385,71.7654,takeTrip,1
405,71.7895,takeTrip,2
414,71.0765,takeTrip,3
420,71.4952,takeTrip,3
437,71.0723,returnHome,4
478,71.7365,returnHome,4
494,71.2789,takeTrip,2
494,71.57,returnHome,4
11,72.62,returnHome,0
12,72.4646,takeTrip,4
25,72.6633,takeTrip,2
26,72.3894,returnHome,0
36,72.6325,returnHome,0
37,72.1647,takeTrip,1
43,72.702,takeTrip,3
50,72.1905,takeTrip,1
60,72.7828,takeTrip,2
70,72.5235,takeTrip,2
75,72.2748,takeTrip,4
95,72.8662,takeTrip,3
107,72.5031,takeTrip,4
109,72.7039,returnHome,1
137,72.9867,returnHome,1
138,72.562,takeTrip,0
143,72.5421,returnHome,1
147,72.9899,takeTrip,2
151,72.3045,returnHome,1
160,72.1356,takeTrip,0
160,72.8641,returnHome,1
168,72.164,takeTrip,4
187,72.8432,returnHome,1
189,72.9151,returnHome,1
190,72.6015,takeTrip,3
196,72.2324,returnHome,1
198,72.7144,returnHome,1
212,72.6318,takeTrip,1
225,72.7913,returnHome,2
241,72.0298,returnHome,2
257,72.1608,takeTrip,4
264,72.4163,takeTrip,1
264,72.4495,returnHome,2
269,72.5604,takeTrip,3
269,72.6718,returnHome,2
272,72.3538,returnHome,2
273,72.5178,takeTrip,0
274,72.3202,returnHome,2
274,72.9284,takeTrip,3
298,72.5883,returnHome,2
318,72.5674,returnHome,3
335,72.5678,returnHome,3
354,72.3721,takeTrip,2
360,72.2872,returnHome,3
368,72.559,returnHome,3
368,72.6769,takeTrip,0
371,72.0777,takeTrip,0
385,72.1121,returnHome,3
405,72.2093,returnHome,4
414,72.9151,returnHome,4
432,72.9353,returnHome,4
435,72.633,takeTrip,3
436,72.8334,takeTrip,2
439,72.2013,returnHome,4
446,72.8237,returnHome,4
477,72.1674,returnHome,4
479,72.5584,takeTrip,2
24,73.2674,takeTrip,4
24,73.4144,returnHome,0
35,73.1497,returnHome,0
50,73.0845,returnHome,0
75,73.0907,returnHome,0
83,73.4985,takeTrip,1
138,73.9206,returnHome,1
147,73.5564,returnHome,1
158,73.4984,takeTrip,4
167,73.976,takeTrip,3
174,73.2858,returnHome,1
183,73.9636,returnHome,1
184,73.1042,returnHome,1
193,73.8355,returnHome,1
229,73.26,takeTrip,1
234,73.5575,returnHome,2
251,73.0074,returnHome,2
262,73.9706,returnHome,2
264,73.9861,takeTrip,0
266,73.4529,takeTrip,0
299,73.7847,takeTrip,1
299,73.9162,returnHome,2
316,73.0017,returnHome,3
327,73.782,takeTrip,1
328,73.592,takeTrip,4
342,73.2295,takeTrip,2
363,73.4656,takeTrip,0
363,73.7154,returnHome,3
382,73.7905,returnHome,3
391,73.5985,takeTrip,1
397,73.1456,returnHome,3
401,73.4998,returnHome,4
409,73.0605,returnHome,4
412,73.5741,returnHome,4
419,73.8725,takeTrip,2
434,73.9786,takeTrip,1
459,73.9384,takeTrip,1
473,73.6374,takeTrip,0
5,74.7185,takeTrip,2
10,74.3762,takeTrip,3
14,74.512,takeTrip,3
21,74.9376,takeTrip,2
25,74.664,returnHome,0
39,74.3162,returnHome,0
39,74.7296,takeTrip,3
47,74.4805,takeTrip,3
49,74.6868,takeTrip,2
70,74.3272,returnHome,0
72,74.7926,takeTrip,3
72,74.87,returnHome,0
81,74.1647,takeTrip,3
123,74.5598,takeTrip,0
124,74.3772,returnHome,1
127,74.3258,takeTrip,0
160,74.9269,takeTrip,2
178,74.3708,takeTrip,2
178,74.6688,returnHome,1
185,74.7764,takeTrip,2
197,74.3725,takeTrip,2
211,74.2249,takeTrip,3
226,74.4167,returnHome,2
227,74.9952,returnHome,2
255,74.8678,takeTrip,3
257,74.1224,returnHome,2
266,74.5098,returnHome,2
269,74.1546,takeTrip,1
273,74.1367,returnHome,2
279,74.4805,takeTrip,0
295,74.4567,takeTrip,1
295,74.9342,returnHome,2
301,74.8044,takeTrip,0
307,74.3135,takeTrip,0
319,74.5345,takeTrip,4
321,74.7216,takeTrip,1
328,74.2517,returnHome,3
334,74.4501,takeTrip,1
368,74.1269,returnHome,3
368,74.4808,takeTrip,4
371,74.9088,returnHome,3
383,74.2011,takeTrip,1
391,74.7393,returnHome,3
420,74.4916,returnHome,4
436,74.1196,returnHome,4
485,74.9099,takeTrip,0
5,75.239,returnHome,0
6,75.5065,returnHome,0
12,75.9238,returnHome,0
20,75.7392,returnHome,0
42,75.5044,returnHome,0
43,75.2921,returnHome,0
46,75.1127,takeTrip,3
46,75.8896,returnHome,0
49,75.182,returnHome,0
53,75.2965,takeTrip,1
54,75.7319,takeTrip,1
66,75.7662,takeTrip,1
69,75.1246,takeTrip,4
76,75.5441,takeTrip,1
83,75.1451,returnHome,0
88,75.1077,returnHome,0
88,75.9729,takeTrip,2
123,75.3732,returnHome,1
147,75.1617,takeTrip,4
152,75.5819,takeTrip,2
154,75.7541,takeTrip,2
163,75.5891,takeTrip,2
168,75.4781,returnHome,1
197,75.2871,returnHome,1
199,75.0856,takeTrip,0
205,75.7988,returnHome,2
211,75.5357,returnHome,2
212,75.2798,returnHome,2
241,75.0723,takeTrip,0
247,75.2285,takeTrip,0
247,75.8994,returnHome,2
255,75.8982,returnHome,2
278,75.2501,returnHome,2
300,75.7496,takeTrip,1
317,75.9526,takeTrip,1
319,75.4458,returnHome,3
319,75.9427,takeTrip,1
321,75.1284,returnHome,3
322,75.5889,takeTrip,4
323,75.6852,returnHome,3
328,75.9351,takeTrip,4
347,75.7765,takeTrip,2
349,75.9101,returnHome,3
372,75.0317,takeTrip,4
398,75.4833,returnHome,3
419,75.3906,returnHome,4
452,75.4249,takeTrip,2
459,75.4569,returnHome,4
463,75.1833,returnHome,4
485,75.0804,returnHome,4
24,76.7643,takeTrip,3
28,76.2295,takeTrip,1
28,76.5931,returnHome,0
47,76.5195,returnHome,0
53,76.6879,returnHome,0
62,76.3678,takeTrip,2
66,76.4056,returnHome,0
67,76.0976,returnHome,0
76,76.5181,returnHome,0
107,76.5737,returnHome,1
123,76.0523,takeTrip,0
146,76.5408,takeTrip,3
158,76.7846,returnHome,1
162,76.277,takeTrip,0
199,76.7629,returnHome,1
200,76.7491,takeTrip,3
214,76.8497,returnHome,2
229,76.0676,returnHome,2
238,76.2321,takeTrip,3
285,76.5839,returnHome,2
299,76.7209,takeTrip,4
307,76.8572,returnHome,3
330,76.7191,takeTrip,2
331,76.306,takeTrip,0
361,76.0491,returnHome,3
378,76.8279,takeTrip,2
420,76.6488,takeTrip,1
434,76.9795,returnHome,4
435,76.5791,returnHome,4
451,76.4735,takeTrip,3
473,76.6603,returnHome,4
492,76.9737,takeTrip,3
10,77.7418,returnHome,0
21,77.8513,returnHome,0
39,77.3952,returnHome,0
60,77.4629,returnHome,0
62,77.7406,returnHome,0
73,77.6074,takeTrip,3
88,77.7389,returnHome,0
95,77.9181,returnHome,0
123,77.663,returnHome,1
127,77.4475,returnHome,1
133,77.9726,takeTrip,0
144,77.568,takeTrip,0
158,77.3704,takeTrip,0
159,77.0597,takeTrip,2
159,77.3369,returnHome,1
165,77.2949,takeTrip,3
172,77.674,takeTrip,4
185,77.7995,returnHome,1
195,77.9275,takeTrip,4
200,77.4681,returnHome,2
232,77.1783,takeTrip,4
232,77.7295,returnHome,2
241,77.1233,returnHome,2
266,77.0791,takeTrip,3
273,77.1338,takeTrip,1
288,77.8373,returnHome,2
319,77.4499,returnHome,3
325,77.6205,takeTrip,1
330,77.0631,returnHome,3
333,77.7483,takeTrip,4
342,77.528,returnHome,3
359,77.8609,takeTrip,0
378,77.6997,returnHome,3
405,77.4713,takeTrip,2
412,77.3133,takeTrip,3
420,77.3742,returnHome,4
428,77.2841,takeTrip,1
434,77.6829,takeTrip,0
469,77.8717,takeTrip,0
10,78.1557,takeTrip,1
22,78.4584,takeTrip,1
32,78.3484,takeTrip,2
37,78.7681,returnHome,0
46,78.5891,takeTrip,2
46,78.994,returnHome,0
56,78.3204,takeTrip,4
73,78.1648,returnHome,0
77,78.0942,returnHome,0
77,78.4651,takeTrip,3
89,78.6719,takeTrip,2
111,78.4315,takeTrip,3
114,78.0095,takeTrip,3
128,78.6349,returnHome,1
133,78.1475,returnHome,1
145,78.5311,takeTrip,2
148,78.168,takeTrip,0
156,78.1144,takeTrip,4
190,78.57,returnHome,1
197,78.0378,takeTrip,3
231,78.329,takeTrip,3
242,78.0692,takeTrip,4
242,78.7353,returnHome,2
266,78.3228,returnHome,2
279,78.8333,returnHome,2
281,78.3301,takeTrip,3
281,78.7839,returnHome,2
301,78.0433,returnHome,3
301,78.7049,takeTrip,2
317,78.4275,returnHome,3
342,78.5397,takeTrip,2
348,78.5622,takeTrip,2
353,78.6654,returnHome,3
354,78.1137,returnHome,3
366,78.369,takeTrip,0
371,78.5655,takeTrip,0
405,78.5495,returnHome,4
414,78.9751,takeTrip,1
420,78.2874,takeTrip,1
428,78.8284,returnHome,4
429,78.5138,takeTrip,2
432,78.0759,takeTrip,0
434,78.4234,returnHome,4
437,78.7373,takeTrip,0
451,78.2074,returnHome,4
452,78.0063,returnHome,4
469,78.1106,returnHome,4
482,78.4376,takeTrip,1
482,78.9663,returnHome,4
483,78.7409,takeTrip,3
492,78.403,returnHome,4
493,78.9549,takeTrip,1
2,79.1635,takeTrip,4
2,79.8578,returnHome,0
14,79.4092,returnHome,0
22,79.2644,returnHome,0
56,79.7214,returnHome,0
68,79.4905,takeTrip,1
84,79.4248,takeTrip,3
87,79.9228,takeTrip,4
98,79.0994,takeTrip,3
106,79.2916,takeTrip,3
112,79.7769,returnHome,1
117,79.7537,takeTrip,2
138,79.2723,takeTrip,3
140,79.8318,takeTrip,3
146,79.5791,returnHome,1
160,79.8327,returnHome,1
163,79.0633,returnHome,1
167,79.8753,returnHome,1
170,79.7655,takeTrip,3
183,79.5511,takeTrip,3
184,79.7665,takeTrip,0
187,79.565,takeTrip,0
196,79.5124,takeTrip,0
231,79.2367,returnHome,2
238,79.0242,returnHome,2
247,79.4403,takeTrip,0
279,79.6277,takeTrip,3
300,79.4201,returnHome,3
305,79.4854,takeTrip,0
323,79.0439,takeTrip,1
327,79.309,returnHome,3
334,79.1548,returnHome,3
350,79.1036,takeTrip,4
371,79.5626,returnHome,3
372,79.4119,returnHome,3
50,80.0129,takeTrip,2
89,80.7689,returnHome,0
103,80.3786,takeTrip,3
124,80.8123,takeTrip,4
138,80.3612,returnHome,1
144,80.0474,returnHome,1
162,80.0848,returnHome,1
165,80.9167,returnHome,1
172,80.0097,returnHome,1
183,80.2462,returnHome,1
189,80.4737,takeTrip,4
189,80.6153,returnHome,1
191,80.8482,takeTrip,2
195,80.3383,returnHome,1
200,80.0597,takeTrip,1
213,80.3638,takeTrip,3
235,80.3395,takeTrip,0
239,80.0932,takeTrip,4
240,80.1825,takeTrip,4
240,80.8857,returnHome,2
250,80.5528,takeTrip,1
256,80.3144,takeTrip,3
264,80.3186,returnHome,2
269,80.9757,returnHome,2
277,80.8874,takeTrip,3
300,80.0025,takeTrip,2
305,80.7161,returnHome,3
325,80.4001,returnHome,3
328,80.2745,returnHome,3
331,80.6353,returnHome,3
332,80.9495,takeTrip,2
