time,state,patch1,patch2,patch3,patch4,patch5
176,M,449.029,438.438,450.113,450.182,446.522
176,Y,117.12,112.983,119.147,124.489,113.487
176,Z,37.1777,37.0268,36.5752,39.5523,35.7655
177,M,458.126,433.294,456.402,450.164,452.27
177,Y,117.653,113.272,119.47,124.365,114.251
177,Z,37.2602,37.0126,36.4287,39.5508,35.7047
178,M,456.414,445.765,464.761,451.948,456.543
178,Y,118.076,114.162,119.945,124.121,115.146
178,Z,37.1815,36.7846,36.3744,39.5368,35.794
179,M,452.172,435.388,465.985,452.653,456.789
179,Y,118.336,114.75,120.585,123.686,116.056
179,Z,36.9811,36.6179,36.4567,39.4909,35.7855
180,M,459.155,431.449,466.187,453.288,449.81
180,Y,118.909,115.25,120.817,123.069,116.243
180,Z,37.0128,36.3727,36.6814,39.568,35.7365
181,M,462.74,445.905,458.268,458.359,452.529
181,Y,119.552,116.211,121.349,122.749,116.676
181,Z,37.0275,36.1133,36.8029,39.602,35.686
182,M,459.666,435.514,466.441,459.323,456.776
182,Y,119.556,116.728,122.091,122.7,117.052
182,Z,36.9519,35.783,36.9305,39.5664,35.732
183,M,446.099,427.963,462.097,452.091,447.998
183,Y,119.232,116.864,122.512,122.405,117.1
183,Z,36.8257,35.5156,37.1672,39.5477,35.6557
184,M,448.289,431.966,459.987,459.982,454.498
184,Y,118.556,117.039,122.158,122.433,117.549
184,Z,36.6528,35.473,37.3412,39.3364,35.656
185,M,456.56,429.27,464.389,458.083,448.649
185,Y,118.723,117.142,122.144,122.123,117.658
185,Z,36.589,35.4962,37.4081,39.1384,35.6074
186,M,460.404,434.943,453.05,452.775,452.384
186,Y,119.124,117.496,121.625,121.246,117.999
186,Z,36.6379,35.4078,37.4149,39.1445,35.6394
187,M,467.464,429.249,452.745,473.198,458.445
187,Y,119.513,116.87,121.627,121.357,118.926
187,Z,36.7536,35.4554,37.3896,39.0661,35.6135
188,M,470.217,425.024,451.57,476.278,463.901
188,Y,119.683,116.321,121.199,121.891,119.958
188,Z,36.9206,35.5459,37.4909,39.0271,35.8531
189,M,460.096,428.421,442.413,473.65,453.511
189,Y,119.63,115.946,120.689,122.381,120.224
189,Z,37.0535,35.8251,37.64,38.9506,36.1339
190,M,460.886,431.479,448.572,467.685,462.16
190,Y,119.52,115.878,120.364,122.775,121.089
190,Z,37.135,36.0099,37.8407,38.8139,36.4196
191,M,472.397,427.031,449.615,465.917,454.644
191,Y,120.114,115.758,120.196,123.147,121.248
191,Z,37.315,36.1668,37.9136,38.6202,36.4784
192,M,471.958,432.028,453.253,459.825,446.079
192,Y,120.928,115.545,120.368,123.111,121.046
192,Z,37.5167,36.4684,38.0807,38.5198,36.6141
193,M,472.462,435.625,457.428,461.542,449.171
193,Y,121.275,115.503,120.575,123.35,121.073
193,Z,37.5179,36.6306,38.3133,38.5047,36.732
194,M,460.316,435.263,446.785,471.188,447.454
194,Y,121.398,115.397,120.54,123.997,121.013
194,Z,37.4164,36.673,38.4455,38.4119,36.7471
195,M,460.184,430.437,454.307,473.569,451.309
195,Y,121.73,115.311,120.671,124.613,121.364
195,Z,37.2042,36.728,38.3346,38.4208,36.8882
196,M,457.366,435.993,451.176,473.912,445.778
196,Y,122.161,115.217,120.536,124.886,121.606
196,Z,37.2565,36.7605,38.3302,38.3235,36.9222
197,M,453.029,435.594,461.858,463.421,447.1
197,Y,122.491,115.354,120.749,124.754,121.706
197,Z,37.3824,36.8714,38.1672,38.0483,37.0293
198,M,442.826,440.634,465.173,455.779,437.49
198,Y,122.416,115.449,121.15,124.645,121.194
198,Z,37.5045,36.6751,38.168,38.0831,37.3204
199,M,431.844,434.371,461.855,465.101,443.241
199,Y,121.961,115.219,121.555,124.687,120.783
199,Z,37.5577,36.5027,38.0336,38.2506,37.6441
200,M,434.559,435.934,466.97,454.591,440.317
200,Y,121.541,115.071,122.239,124.235,119.897
200,Z,37.5413,36.385,37.8736,38.4045,37.7277
201,M,438.803,433.74,459.873,453.232,447.585
201,Y,121.551,115.006,122.324,123.552,119.371
201,Z,37.5067,36.3636,37.7714,38.5281,37.9991
202,M,447.123,438.966,459.786,455.609,450.527
202,Y,121.831,114.536,122.413,123.231,119.345
202,Z,37.6929,36.326,37.7189,38.6449,38.0488
203,M,456.411,429.27,456.107,459.548,450.474
203,Y,122.328,113.891,122.795,122.791,119.567
203,Z,37.9485,36.2592,37.7728,38.6334,37.9855
204,M,465.67,440.343,457.296,459.493,454.927
204,Y,123.273,113.672,123.112,122.05,119.866
204,Z,38.0572,36.246,37.8377,38.7085,37.994
205,M,466.803,454.808,460.167,463.944,458.034
205,Y,123.959,114.053,123.269,122.056,120.199
205,Z,38.096,36.2129,37.8267,38.9116,37.9751
206,M,462.422,455.228,460.05,463.449,458.131
206,Y,124.407,114.221,123.061,121.925,120.247
206,Z,38.2003,36.1859,37.8678,39.105,38.0852
207,M,460.28,445.705,458.145,462.104,459.118
207,Y,124.095,114.148,122.24,122.045,120.586
207,Z,38.3354,36.1562,37.8253,39.1906,38.1612
208,M,463.752,447.034,457.33,452.794,447.406
208,Y,123.729,114.379,122.113,121.507,120.31
208,Z,38.4389,36.1992,37.8924,39.1491,38.1925
209,M,460.577,448.231,461.097,448.015,455.765
209,Y,123.378,114.642,121.894,120.856,120.541
209,Z,38.4155,36.2292,38.0181,39.1148,38.0319
210,M,449.619,443.908,451.888,443.713,453.389
210,Y,122.537,114.559,121.525,120.397,120.843
210,Z,38.2728,36.1568,38.1453,39.128,37.9031
211,M,442.457,442.717,463.399,438.942,451.25
211,Y,121.278,114.343,121.749,119.89,121.074
211,Z,38.141,36.1107,38.3599,38.9864,37.625
212,M,435.112,440.745,465.659,449.048,452.025
212,Y,120.067,114.193,121.54,120.009,121.446
212,Z,38.1441,36.0902,38.3865,38.772,37.46
213,M,445.6,443.471,469.493,452.743,450.922
213,Y,119.28,114.038,121.491,120.059,121.493
213,Z,38.2318,35.9427,38.4144,38.6712,37.4516
214,M,452.34,437.824,469.344,456.069,445.43
214,Y,119.125,113.923,121.562,120.071,121.271
214,Z,38.3878,35.7403,38.5343,38.5331,37.5215
215,M,445.806,431.841,466.509,468.062,450.387
215,Y,118.795,113.443,122.007,120.782,121.22
215,Z,38.6845,35.6713,38.6338,38.3005,37.6154
216,M,439.926,428.257,463.958,459.056,454.848
216,Y,118.533,112.779,122.139,120.743,120.979
216,Z,38.8996,35.7909,38.6831,38.3024,37.7197
217,M,436.433,427.731,461.663,455.45,449.864
217,Y,118.165,112.286,122.04,120.747,120.801
217,Z,39.0401,35.8439,38.6179,38.2613,37.7348
218,M,451.29,430.858,458.696,448.605,441.777
218,Y,118.342,112.45,121.872,120.002,120.371
218,Z,38.9423,35.8209,38.3603,38.2989,37.8412
219,M,455.661,437.273,457.827,438.845,441.699
219,Y,118.452,112.711,122.232,118.58,119.866
219,Z,38.8276,35.8934,38.3204,38.1303,37.7545
220,M,464.995,442.145,472.344,434.56,450.63
220,Y,118.966,113.33,122.682,117.233,119.938
220,Z,38.7174,35.976,38.2517,37.9258,37.827
221,M,458.095,443.831,475.51,446.904,458.667
221,Y,119.353,114.18,122.462,116.753,120.119
221,Z,38.4533,35.9499,38.1359,37.782,37.922
222,M,459.986,450.748,488.259,453.514,463.2
222,Y,119.618,115.351,122.702,116.582,120.6
222,Z,38.0584,35.8822,38.206,37.6229,37.9944
223,M,454.487,450.673,480.833,453.162,461.88
223,Y,119.812,116.194,122.862,116.207,120.99
223,Z,37.6783,35.8351,38.1407,37.66,38.1109
224,M,456.738,445.206,475.95,455.546,461.592
224,Y,120.095,116.439,122.762,116.637,121.033
224,Z,37.4315,35.7863,38.1253,37.6758,38.1258
225,M,451.565,440.285,486.855,448.691,458.633
225,Y,120.044,116.344,123.29,116.679,120.78
225,Z,37.3827,35.7502,38.1474,37.6794,38.0562
226,M,453.208,439.457,479.569,442.522,454.169
226,Y,120.288,116.14,123.377,116.77,120.432
226,Z,37.2793,35.5996,38.287,37.9027,38.0402
227,M,442.087,438.711,483.812,436.97,437.553
227,Y,120.105,116.336,123.849,116.443,119.413
227,Z,37.197,35.3911,38.3284,37.8905,37.9646
228,M,445.579,435.34,479.531,440.973,442.397
228,Y,120.071,116.403,123.481,116.386,118.594
228,Z,37.0815,35.2366,38.2974,37.8918,37.9088
229,M,446.921,430.506,490.078,431.976,444.958
229,Y,120.041,116.372,123.249,116.206,117.943
229,Z,37.137,35.2881,38.2446,37.6579,37.7736
230,M,453.529,434.255,494.17,448.178,439.162
230,Y,120.067,116.412,123.405,117.124,117.365
230,Z,37.1714,35.37,38.3577,37.2117,37.6152
231,M,458.576,440.33,485.253,437.56,445.646
231,Y,120.327,116.851,123.095,117.533,117.146
231,Z,37.3327,35.5643,38.499,36.7891,37.6378
232,M,449.618,439.497,481.728,451.404,446.981
232,Y,120.162,117.281,122.622,118.561,117.215
232,Z,37.4544,35.831,38.4299,36.6385,37.6947
233,M,448.756,441.447,483.055,453.964,440.083
233,Y,120.575,117.598,122.166,119.304,116.743
233,Z,37.5373,36.1982,38.5053,36.5847,37.8456
234,M,443.481,438.702,488.75,451.768,449.175
234,Y,120.56,117.758,122.069,119.94,116.902
234,Z,37.5981,36.463,38.5553,36.467,37.968
235,M,437.833,444.332,474.975,446.191,449.257
235,Y,120.642,118.196,121.692,120.107,116.738
235,Z,37.687,36.5398,38.524,36.602,37.9814
236,M,439.949,451.199,467.977,433.972,440.331
236,Y,120.419,118.872,121.62,119.766,116.209
236,Z,37.671,36.5101,38.6896,36.6152,37.9021
237,M,443.654,462.779,460.779,440.975,446.698
237,Y,120.746,119.845,121.553,119.081,115.878
237,Z,37.7477,36.4461,38.7169,36.6436,37.7929
238,M,442.489,453.401,453.401,449.077,456.928
238,Y,121.021,120.664,121.078,119.145,115.902
238,Z,37.6903,36.5074,38.8651,36.5411,37.473
239,M,443.24,456.661,455.761,459.969,460.736
239,Y,121.32,121.455,120.768,119.677,115.746
239,Z,37.6795,36.5285,38.7495,36.5232,37.2162
240,M,449.316,455.095,461.485,459.872,464.162
240,Y,121.676,121.775,120.979,120.546,115.606
240,Z,37.67,36.5188,38.6768,36.4665,37.0116
241,M,448.485,459.085,458.537,453.485,475.346
241,Y,121.785,122.077,120.852,120.293,116.601
241,Z,37.6784,36.5314,38.7258,36.7548,36.8304
242,M,460.336,456.377,464.883,442.337,477.311
242,Y,122.289,122.378,120.982,119.861,117.308
242,Z,37.7599,36.6692,38.6284,36.8832,36.7617
243,M,462.902,459.339,450.795,444.003,469.18
243,Y,122.895,122.154,120.447,119.506,117.923
243,Z,37.708,36.8041,38.4799,37.2056,36.7833
244,M,458.012,462.005,456.115,437.403,468.162
244,Y,123.613,121.681,120.062,119.041,118.084
244,Z,37.8376,36.9035,38.3369,37.4387,36.6352
245,M,454.511,464.405,447.404,445.862,458.246
245,Y,123.951,121.468,119.485,119.141,117.679
245,Z,37.8331,36.9538,38.3065,37.6385,36.6849
246,M,454.06,452.164,453.963,438.176,459.221
246,Y,123.523,121.13,119.181,118.938,118.269
246,Z,37.8587,37.0912,38.1881,37.691,36.6338
247,M,447.354,464.548,447.267,431.259,457.399
247,Y,123.304,121.277,118.83,118.263,118.561
247,Z,37.7888,37.3032,38.1657,37.584,36.4676
248,M,454.819,472.093,449.34,432.233,464.759
248,Y,122.851,121.919,118.975,116.967,119.711
248,Z,37.8914,37.6086,38.1445,37.3688,36.3637
249,M,460.637,465.384,444.006,444.809,460.583
249,Y,122.937,122.22,119.191,116.509,120.28
249,Z,37.9777,37.8656,37.9955,37.3888,36.3714
250,M,455.073,473.745,441.906,452.528,451.425
250,Y,122.797,122.373,119.097,116.888,120.377
250,Z,38.0715,38.1138,37.8982,37.556,36.3223
251,M,459.966,474.071,445.415,449.576,455.783
251,Y,122.773,122.642,118.968,117.403,120.581
251,Z,38.1832,38.2142,37.9645,37.8286,36.2785
252,M,450.869,468.064,442.274,454.118,456.104
252,Y,122.675,122.932,118.708,117.864,121.02
252,Z,38.2174,38.3091,37.9247,37.7493,36.5908
253,M,445.382,456.357,448.446,462.706,454.594
253,Y,122.644,122.7,118.576,118.867,121.408
253,Z,38.3756,38.4034,37.9655,37.6136,36.8124
254,M,448.544,456.622,442.302,467.736,446.034
254,Y,122.804,122.503,117.999,120.161,121.317
254,Z,38.5657,38.3331,37.7976,37.5021,37.0055
255,M,445.99,454.159,449.371,480.362,446.431
255,Y,122.765,122.589,117.781,121.65,121.421
255,Z,38.7912,38.1847,37.6767,37.3563,37.0559
256,M,447.291,457.344,444.934,479.126,442.288
256,Y,122.765,122.456,117.909,122.973,121.131
256,Z,38.8971,38.1179,37.4956,37.3876,36.9289
257,M,443.962,460.209,449.041,470.813,445.759
257,Y,122.925,122.274,118.253,123.457,120.838
257,Z,38.7629,38.0118,37.4004,37.3241,37.1141
258,M,424.765,448.388,437.437,476.832,440.783
258,Y,122.326,121.673,117.823,124.071,120.425
258,Z,38.694,38.0581,37.2902,37.1121,37.2058
259,M,421.889,453.949,453.093,475.049,432.705
259,Y,121.701,121.442,117.988,124.597,119.641
259,Z,38.5519,38.2594,37.3355,36.7055,37.5667
260,M,427.4,449.954,450.984,480.644,446.134
260,Y,121.466,120.909,118.139,125.491,119.539
260,Z,38.5789,38.354,37.4034,36.5619,37.7453
261,M,440.46,451.759,451.785,481.179,451.021
261,Y,121.499,120.645,118.498,126.199,119.585
261,Z,38.535,38.4019,37.374,36.6808,37.7755
262,M,431.514,458.783,453.407,475.362,456.319
262,Y,121.274,120.657,119.023,126.794,119.555
262,Z,38.5275,38.4863,37.3334,36.8425,37.8396
263,M,442.363,462.405,445.866,480.925,455.687
263,Y,121.336,120.894,118.993,127.223,119.762
263,Z,38.4967,38.5775,37.2517,36.9871,37.9774
264,M,435.026,470.164,450.78,482.333,450.618
264,Y,121.148,121.328,119.422,127.248,119.968
264,Z,38.487,38.5045,37.2103,37.3016,38.0991
265,M,423.924,467.248,448.902,472.8,443.356
265,Y,120.325,121.559,120.051,127.388,119.557
265,Z,38.5373,38.4428,37.0293,37.7078,38.0707
266,M,431.031,460.123,455.311,473.22,453.921
266,Y,119.954,121.638,120.636,127.472,119.766
266,Z,38.525,38.4699,36.9609,38.1749,38.1033
267,M,438.328,459.111,459.28,469.098,453.529
267,Y,119.838,122.012,121.498,127.415,119.87
267,Z,38.525,38.4278,37.001,38.5902,38.0123
268,M,434.995,451,455.652,459.088,454.976
268,Y,119.56,121.851,122.506,127.04,120.149
268,Z,38.575,38.3708,37.1092,38.742,37.9202
269,M,431.096,452.7,466.787,454.579,467.078
269,Y,119.433,121.574,123.829,126.71,120.661
269,Z,38.3873,38.1823,36.9741,38.9349,37.7907
270,M,421.286,451.53,449.808,446.921,464.47
270,Y,119.202,121.274,124.343,126.052,120.474
270,Z,38.1911,38.1099,37.0259,39.1,37.5447
271,M,403.458,450.477,446.228,451.729,456.723
271,Y,118.256,120.903,124.785,125.804,120.305
271,Z,38.1173,37.9425,37.0734,39.3804,37.5127
272,M,413.512,436.929,456.505,447.956,455.151
272,Y,117.611,120.391,125.442,125.154,120.128
272,Z,38.1276,37.8595,37.1858,39.6024,37.5272
273,M,424.361,447.236,457.654,440.961,445.636
273,Y,117.316,120.639,126.039,124.458,119.626
273,Z,38.0572,37.8634,37.3507,39.7894,37.5177
274,M,421.525,451.113,455.089,438.264,455.972
274,Y,116.717,120.952,126.434,123.854,119.495
274,Z,38.0766,37.9379,37.3413,39.9239,37.5827
275,M,422.572,454.601,450.08,451.138,457.175
275,Y,116.431,121.364,126.447,123.683,119.172
275,Z,38.0176,38.0739,37.476,39.9317,37.6472
276,M,420.815,455.941,446.472,458.224,455.558
276,Y,116.387,121.263,126.313,123.743,119.19
276,Z,37.7593,38.1465,37.6732,39.9756,37.5182
277,M,428.233,449.947,449.525,450.202,466.702
277,Y,116.41,120.93,125.995,123.567,119.708
277,Z,37.6428,38.1714,37.857,40.002,37.584
278,M,427.71,444.552,442.372,440.282,468.632
278,Y,116.457,120.394,125.359,123.128,120.105
278,Z,37.6064,38.2887,38.1274,39.9841,37.6166
279,M,435.339,445.097,443.135,434.053,466.768
279,Y,116.679,119.741,124.793,122.784,120.442
279,Z,37.5191,38.238,38.4437,39.8666,37.704
280,M,443.105,442.887,445.622,432.948,469.592
280,Y,117.135,119.121,124.573,122.55,120.514
280,Z,37.4794,38.1511,38.8587,39.7629,37.8646
281,M,438.395,442.699,453.259,431.053,470.332
281,Y,117.409,118.773,124.603,121.987,120.984
281,Z,37.4068,38.0569,39.0203,39.5566,37.8059
282,M,441.355,458.729,459.233,425.748,465.599
282,Y,117.599,119.516,125.053,121.342,121.226
282,Z,37.11,37.9406,39.1589,39.4788,37.753
283,M,436.82,455.156,454.71,423.673,468.539
283,Y,117.518,119.918,125.17,120.774,121.662
283,Z,36.9076,37.78,39.3652,39.2746,37.6974
284,M,445.338,453.74,448.839,433.506,464.885
284,Y,117.975,119.622,125.079,120.481,121.988
284,Z,36.8151,37.8577,39.5525,39.0563,37.54
285,M,439.504,461.466,440.855,440.555,464.297
285,Y,117.954,119.795,124.563,120.302,122.352
285,Z,36.627,37.9559,39.6763,38.8668,37.4988
286,M,437.854,450.42,448.97,444.2,466.467
286,Y,117.754,119.729,124.438,120.365,122.728
286,Z,36.5374,38.0852,39.6805,38.8129,37.3973
287,M,435.468,453.978,449.973,433.08,463.02
287,Y,117.397,119.899,124.438,120.166,123.133
287,Z,36.5236,38.0537,39.6384,38.8319,37.4032
288,M,426.121,440.98,443.675,435.672,459.918
288,Y,117.194,119.609,123.888,120.1,123.357
288,Z,36.5307,37.949,39.5386,38.7766,37.5658
289,M,418.609,435.582,447.008,435.305,456.227
289,Y,117.132,119.142,123.208,119.524,123.48
289,Z,36.5454,37.7808,39.3391,38.6388,37.6903
290,M,418.148,434.324,454.507,443.974,453.804
290,Y,116.933,118.989,122.435,119.268,123.533
290,Z,36.6153,37.5761,39.1614,38.531,37.796
291,M,426.733,442.191,451.356,450.877,457.024
291,Y,117.438,118.949,121.445,119.304,123.758
291,Z,36.7583,37.3815,39.0923,38.4576,37.8186
292,M,445.26,441.172,458.421,450.789,447.321
292,Y,118.346,118.615,120.909,119.707,123.145
292,Z,36.8441,37.2721,39.1019,38.2808,37.9661
293,M,447.534,433.055,447.679,452.51,453.889
293,Y,119.092,118.256,120.162,119.866,122.655
293,Z,36.9037,37.5054,39.2429,38.0785,38.0419
294,M,449.581,432.05,440.711,461.259,455.3
294,Y,119.729,117.825,119.532,120.147,122.198
294,Z,36.8784,37.6316,39.2798,37.9002,38.1789
295,M,456.823,422.145,447.04,463.733,454.77
295,Y,120.796,117.359,119.718,120.366,121.663
295,Z,37.0219,37.5386,39.2511,37.8083,38.2812
296,M,452.54,426.73,452.736,473.16,448.893
296,Y,121.302,117.002,120.1,121.198,121.237
296,Z,37.0152,37.5931,39.0892,37.7519,38.3955
297,M,453.186,434.457,450.662,487.944,455.304
297,Y,121.481,116.936,120.306,122.484,120.891
297,Z,36.9525,37.5723,39.05,37.7718,38.5133
298,M,454.668,431.511,449.696,485.95,457.473
298,Y,121.948,116.552,120.394,123.279,121.087
298,Z,36.8404,37.6256,39.0499,37.7092,38.6403
299,M,458.701,430.66,446.126,476.955,458.526
299,Y,122.266,115.97,120.466,123.94,121.133
299,Z,36.7767,37.5346,38.8774,37.6888,38.7108
300,M,455.131,436.194,442.914,478.759,462.173
300,Y,122.193,115.676,120.612,124.901,121.379
300,Z,36.7572,37.3879,38.664,37.5078,38.7492
301,M,451.018,435.775,451.722,481.283,464.556
301,Y,121.915,115.514,120.547,125.992,121.971
301,Z,36.6947,37.3401,38.4214,37.4274,38.7661
302,M,451.816,432.697,446.15,477.255,467.601
302,Y,121.391,115.628,120.787,126.67,122.237
302,Z,36.8532,37.3274,38.1107,37.4387,38.8364
303,M,443.534,436.228,448.335,479.029,482.04
303,Y,120.51,115.928,121.394,127.371,122.928
303,Z,37.1382,37.2227,37.9427,37.5653,38.6442
304,M,445.981,434.005,470.102,474.326,473.436
304,Y,120.005,115.817,122.965,127.787,123.511
304,Z,37.3724,37.1099,37.708,37.6153,38.4904
305,M,439.183,436.504,451.891,474.594,468.393
305,Y,119.656,116.042,123.337,127.986,123.561
305,Z,37.5723,36.9748,37.5103,37.7033,38.3471
306,M,436.665,432.454,451.702,470.334,463.853
306,Y,119.016,116.093,123.559,128.004,123.337
306,Z,37.9069,36.8285,37.5687,37.7721,38.179
307,M,433.498,435.109,447.032,466.501,460.668
307,Y,118.218,116.184,123.568,127.994,123.162
307,Z,38.0658,36.7165,37.6887,38.0334,38.0456
308,M,435.148,432.098,448.229,472.051,456.901
308,Y,117.424,116.27,123.62,128.025,123.075
308,Z,38.1221,36.6958,37.7532,38.4369,37.9369
309,M,430.333,433.888,445.706,472.546,448.111
309,Y,116.683,116.439,123.421,128.261,122.498
309,Z,38.2685,36.5752,37.7808,38.6861,37.9985
310,M,438.6,435.499,455.135,467.591,443.8
310,Y,116.478,116.799,123.707,128.533,121.483
310,Z,38.3684,36.3925,37.8037,38.8937,38.0129
311,M,438.84,424.349,457.322,465.832,440.82
311,Y,116.055,116.273,124.482,128.597,120.607
311,Z,38.3454,36.3004,37.8494,39.1952,38.0899
312,M,430.956,432.314,460.19,458.849,446.238
312,Y,115.607,116.258,124.865,128.651,120.056
312,Z,38.2583,36.2494,37.8291,39.5376,38.2757
313,M,427.46,433.183,463.671,448.964,438.514
313,Y,115.07,115.922,125.408,128.189,119.54
313,Z,38.0938,36.2852,37.9041,39.7504,38.3592
314,M,426.114,435.765,470.404,450.868,447.763
314,Y,114.354,115.668,125.738,128.135,119.303
314,Z,37.8174,36.3793,38.0949,39.9704,38.576
315,M,429.403,447.088,461.163,452.581,438.987
315,Y,113.985,116.149,125.738,127.919,119.013
315,Z,37.6589,36.3447,38.5878,40.101,38.7589
316,M,428.763,458.179,460.047,447.823,444.588
316,Y,113.754,117.216,125.304,127.703,118.984
316,Z,37.5494,36.4152,38.7043,40.1632,38.7746
317,M,437.186,452.861,457.242,444.44,446.029
317,Y,113.925,117.857,124.791,126.888,119.214
317,Z,37.3483,36.4313,38.7743,40.169,38.7044
318,M,435.768,446.275,470.018,441.396,446.426
318,Y,114.238,118.18,125.111,125.693,119.411
318,Z,37.0979,36.4598,38.777,40.1659,38.6495
319,M,430.891,443.948,462.616,432.357,446.784
319,Y,114.203,118.515,125.091,124.453,119.511
319,Z,36.8489,36.4868,38.7932,40.1756,38.6222
320,M,418.402,451.753,465.855,428.721,448.905
320,Y,114.016,119.161,125.43,123.061,119.41
320,Z,36.6165,36.5398,38.7307,40.2498,38.4411
321,M,425.162,447.978,468.769,431.749,458.915
321,Y,113.919,119.32,125.75,121.976,119.649
321,Z,36.5521,36.6527,38.8204,40.3351,38.1227
322,M,425.846,443.68,468.692,437.174,450.823
322,Y,113.902,119.182,126.025,121.297,119.968
322,Z,36.4194,36.4877,39.0636,40.3552,37.8477
323,M,433.661,433.512,465.023,424.957,463.341
323,Y,114.621,118.669,125.996,119.95,120.599
323,Z,36.2787,36.4829,39.1839,40.3721,37.6749
324,M,438.895,444.161,456.321,433.761,463.807
324,Y,115.232,118.533,125.588,119.321,121.111
324,Z,36.1101,36.3776,39.3542,40.2272,37.513
325,M,443.605,444.745,448.489,445.285,465.126
325,Y,116.046,118.563,124.843,118.867,121.743
325,Z,35.8855,36.2978,39.4579,40.21,37.4386
326,M,441.545,444.37,463.04,452.056,471.714
326,Y,116.83,118.789,124.446,118.674,122.27
326,Z,35.7698,36.4489,39.458,40.1424,37.3474
327,M,445.09,444.933,461.736,449.151,473.142
327,Y,117.162,119.094,123.962,118.754,122.806
327,Z,35.6973,36.7836,39.3216,40.0746,37.3386
328,M,441.081,435.54,460.562,454.636,470.828
328,Y,117.06,118.619,123.659,118.865,123.741
328,Z,35.7508,36.9849,39.1606,39.8187,37.4106
329,M,436.573,447.786,449.606,457.772,475.945
329,Y,117.058,118.244,123.32,118.721,124.913
329,Z,35.8491,37.0861,39.2611,39.4437,37.4726
330,M,432.516,453.407,451.445,465.995,484.151
330,Y,117.013,118.153,122.978,118.485,126.108
330,Z,35.8382,37.1912,39.2549,39.0546,37.5039
331,M,436.964,449.467,456.701,454.495,471.736
331,Y,117.534,117.774,122.816,118.164,126.528
331,Z,35.7794,37.3941,39.3611,38.6177,37.472
332,M,445.468,454.92,469.531,460.346,470.462
332,Y,118.312,117.532,123.311,118.064,126.595
332,Z,35.749,37.4438,39.4617,38.2773,37.5472
333,M,447.721,467.928,469.378,460.211,459.416
333,Y,119.217,117.976,123.771,118.131,126.433
333,Z,35.7437,37.4007,39.5481,38.0642,37.6474
334,M,451.549,462.535,458.44,469.09,444.074
334,Y,120.1,117.972,123.603,118.771,125.892
334,Z,35.9694,37.2396,39.5389,37.6417,37.8452
335,M,453.194,458.582,452.196,461.781,450.967
335,Y,121.219,117.992,122.797,118.848,125.849
335,Z,36.1609,37.1969,39.4107,37.4443,38.006
336,M,455.575,469.423,448.376,459.703,461.67
336,Y,122.312,118.136,122.227,119.017,126.493
336,Z,36.4164,37.2063,39.177,37.3016,38.2042
337,M,459.517,471.081,444.939,459.633,460.503
337,Y,123.243,118.111,121.89,119.393,127.152
337,Z,36.6624,37.2772,39.0524,37.2411,38.3696
338,M,454.965,460.873,458.045,462.269,456.753
338,Y,123.923,117.876,121.628,119.792,127.628
338,Z,36.7667,37.373,38.9006,37.2663,38.5379
339,M,449.069,456.186,460.84,453.843,455.178
339,Y,124.172,117.73,121.517,120.005,127.829
339,Z,36.7345,37.2238,38.8054,37.3011,38.8313
340,M,443.762,451.067,452.556,461.558,458.26
340,Y,124.092,117.393,121.58,120.605,127.755
340,Z,36.7342,37.1062,38.6991,37.256,39.1991
341,M,447.986,453.66,456.801,457.702,463.734
341,Y,124.594,117.211,121.768,121.038,127.595
341,Z,36.7198,37.0777,38.5918,37.182,39.5741
342,M,445.487,453.294,450.721,464.132,459.66
342,Y,124.63,117.04,121.872,121.54,127.28
342,Z,36.8835,36.9586,38.5409,37.081,39.706
343,M,444.139,455.665,449.749,465.419,445.194
343,Y,124.661,117.277,121.941,122.118,126.425
343,Z,37.1277,36.8828,38.6964,37.0496,39.7268
344,M,454.625,455.998,452.474,460.277,455.575
344,Y,125.093,117.449,121.978,122.341,126.146
344,Z,37.4117,37.022,38.8405,37.0707,39.676
345,M,455.962,443.699,449.526,460.149,463.117
345,Y,125.507,117.158,121.855,122.676,125.986
345,Z,37.6886,37.021,38.788,37.2716,39.5064
346,M,460.766,440.729,452.274,458.234,469.906
346,Y,126.324,116.877,121.88,122.961,125.919
346,Z,38.04,37.0272,38.535,37.2957,39.4929
347,M,465.089,432.656,452.046,458.311,466.115
347,Y,127.078,116.422,122.001,123.364,125.635
347,Z,38.3829,37.0724,38.3562,37.3487,39.6948
348,M,473.48,447.89,455.442,452.98,466.304
348,Y,128.194,116.749,122.356,123.506,125.374
348,Z,38.6749,37.0645,38.2503,37.4669,39.9017
349,M,477.432,444.501,454.898,459.882,470.073
349,Y,129.305,116.816,122.702,123.907,125.424
349,Z,38.8885,36.9907,38.1683,37.5919,40.0509
350,M,470.189,444.151,444.508,457.094,468.066
350,Y,129.869,116.98,122.411,124.018,125.468
350,Z,38.9666,36.9449,38.1333,37.6588,40.114
351,M,464.57,434.836,441.457,453.684,467.159
351,Y,130.286,116.815,121.732,124.271,125.305
351,Z,38.9415,36.8391,38.153,37.8472,40.0908
352,M,449.613,438.152,436.011,458.716,464.543
352,Y,129.919,116.733,121.026,124.842,125.051
352,Z,39.0989,36.782,38.212,37.983,40.0408
353,M,455.952,439.337,435.61,449.744,481.089
353,Y,129.548,116.957,120.598,125.47,125.403
353,Z,39.1102,36.7285,38.2446,38.1406,39.9419
354,M,449.057,434.103,436.149,458.77,475.28
