time,state,patch1,patch2,patch3,patch4,patch5
176,M,440.538,447.859,479.334,450.612,434.562
176,Y,122.86,116.644,127.059,124.23,115.442
176,Z,38.7255,37.1179,38.0188,38.7922,38.092
177,M,445.084,447.173,480.9,445.15,432.506
177,Y,122.558,116.817,127.684,123.398,115.398
177,Z,38.835,37.0571,38.1969,38.8613,37.7723
178,M,446.476,445.656,475.11,454.635,433.355
178,Y,122.3,117.108,127.945,123.413,115.024
178,Z,39.1481,37.032,38.3776,39.0437,37.4786
179,M,455.828,446.09,474.399,443.372,428.72
179,Y,122.634,117.202,128.288,123.133,114.45
179,Z,39.2383,36.9599,38.5586,39.3293,37.172
180,M,460.645,450.981,478.259,441.335,437.148
180,Y,123.363,117.669,129.154,122.499,114.259
180,Z,39.261,36.8958,38.7124,39.5701,36.9696
181,M,459.581,441.883,470.933,451.201,426.733
181,Y,123.933,117.917,129.248,122.245,113.901
181,Z,39.1262,36.9173,38.8913,39.7509,36.7328
182,M,453.223,433.695,472.44,455.581,428.16
182,Y,124.381,117.716,129.318,122.08,113.835
182,Z,39.0879,36.8752,39.0676,39.8326,36.5418
183,M,452.9,438.025,474.696,464.923,422.244
183,Y,124.54,117.412,129.771,122.454,113.59
183,Z,38.8355,36.8923,39.2727,39.8253,36.5057
184,M,445.41,435.623,474.926,456.231,416.019
184,Y,124.126,117.224,130.161,122.991,113.16
184,Z,38.7534,36.8311,39.3613,39.6171,36.4593
185,M,444.069,431.66,482.334,449.308,426.617
185,Y,123.612,116.439,130.92,123.186,113.337
185,Z,38.77,36.7848,39.4803,39.3917,36.2914
186,M,448.262,428.994,480,455.677,425.356
186,Y,123.397,115.83,131.31,123.331,113.727
186,Z,38.7691,36.6288,39.6335,39.1959,36.1701
187,M,444.836,428.395,477.9,454.209,421.52
187,Y,123.016,115.633,131.347,123.727,113.844
187,Z,38.5548,36.6041,39.8726,38.9846,36.227
188,M,448.053,422.455,477.81,451.988,420.768
188,Y,122.652,115.635,131.478,123.757,113.933
188,Z,38.4601,36.6585,40.0685,38.7236,36.213
189,M,451.847,425.21,485.829,453.589,420.091
189,Y,122.724,115.587,131.939,124.109,113.842
189,Z,38.379,36.7498,40.1506,38.7282,36.0957
190,M,455.263,432.189,484.046,455.03,430.282
190,Y,122.968,116.176,131.725,124.432,114.009
190,Z,38.4837,36.7793,40.2581,38.6404,35.9157
191,M,454.736,446.57,479.742,465.327,423.254
191,Y,123.159,116.735,131.837,125.298,114.234
191,Z,38.7127,36.9259,40.5298,38.4416,35.8556
192,M,455.163,445.113,481.268,449.395,427.729
192,Y,122.855,117.484,131.691,125.311,114.374
192,Z,38.8916,37.0037,40.5595,38.3617,35.7434
193,M,466.346,441.102,477.241,450.355,430.856
193,Y,123.159,118.012,131.471,125.174,114.655
193,Z,39.032,36.9406,40.5815,38.31,35.7225
194,M,469.212,435.692,466.417,447.62,448.07
194,Y,123.891,118.304,131.072,124.853,115.377
194,Z,39.082,36.8451,40.7235,38.4274,35.6456
195,M,473.591,433.522,461.175,440.658,450.063
195,Y,124.615,118.279,130.166,124.455,116.378
195,Z,38.9522,36.7862,40.8458,38.5957,35.5108
196,M,469.432,437.87,450.158,433.492,451.857
196,Y,125.281,118.446,128.81,123.964,116.888
196,Z,38.7907,36.5397,41.084,38.6572,35.5664
197,M,477.388,433.683,451.942,434.243,448.971
197,Y,125.898,118.496,127.444,123.516,117.757
197,Z,38.7233,36.3486,41.2066,38.7026,35.6888
198,M,462.95,443.415,458.948,437.618,449.074
198,Y,125.946,118.598,126.899,123.127,118.363
198,Z,38.6036,36.2869,41.2182,38.827,35.7256
199,M,469.755,435.073,454.453,442.457,445.567
199,Y,126.165,118.041,126.179,123.024,118.674
199,Z,38.4894,36.2875,41.2593,38.8362,35.7535
200,M,469.579,432.966,455.808,437.811,448.71
200,Y,126.238,117.866,125.882,122.33,118.939
200,Z,38.5122,36.2726,41.4037,38.9468,35.7248
201,M,480.221,429.269,457.027,443.53,456.039
201,Y,126.625,117.548,125.586,121.948,119.312
201,Z,38.5885,36.4572,41.3367,39.0482,35.7771
202,M,478.099,423.242,458.124,438.777,463.535
202,Y,126.603,116.978,125.181,121.797,119.764
202,Z,38.6487,36.6328,41.3719,39.3197,35.8477
203,M,473.489,425.918,451.012,444.399,462.182
203,Y,126.702,116.692,124.635,121.931,120.051
203,Z,38.5534,36.8677,41.326,39.3238,35.8919
204,M,467.54,440.926,443.711,442.259,460.063
204,Y,126.787,116.403,123.661,122.046,120.372
204,Z,38.6485,37.0333,41.2569,39.2808,35.98
205,M,470.286,444.534,438.039,458.333,458.157
205,Y,126.292,116.344,122.601,122.846,120.731
205,Z,38.8782,37.1249,41.1317,39.1802,36.2066
206,M,471.858,447.78,433.836,459.3,468.141
206,Y,126.159,116.58,121.192,123.764,121.276
206,Z,39.1056,37.1172,40.8474,39.0553,36.5208
207,M,463.372,451.602,431.852,461.07,470.827
207,Y,125.793,117.311,119.883,124.616,122.017
207,Z,39.3145,37.1695,40.4218,38.9013,36.6807
208,M,467.435,450.542,439.967,457.263,466.044
208,Y,125.341,117.999,119.595,125.056,122.583
208,Z,39.508,37.1854,39.9931,38.7606,36.9534
209,M,462.991,453.188,445.47,460.137,460.84
209,Y,125.007,118.788,118.973,125.719,122.887
209,Z,39.5231,37.2174,39.8221,38.6384,37.1436
210,M,455.392,453.769,453.123,455.523,458.856
210,Y,124.39,119.446,118.848,126.109,122.797
210,Z,39.592,37.0427,39.5963,38.6064,37.241
211,M,448.553,445.292,460.011,457.671,459.77
211,Y,123.539,119.707,119.176,126.557,122.679
211,Z,39.6148,36.9876,39.5031,38.3885,37.3243
212,M,451.398,446.663,460.81,457.804,465.993
212,Y,123.032,119.816,119.597,126.901,122.698
212,Z,39.7362,36.8878,39.4102,38.2685,37.4415
213,M,456.658,458.697,460.629,448.023,464.394
213,Y,122.871,120.233,120.147,126.867,122.398
213,Z,39.7294,36.7091,39.283,38.2212,37.5833
214,M,463.192,450.627,458.666,441.921,462.055
214,Y,122.978,120.43,120.702,126.486,122.293
214,Z,39.7603,36.6193,39.1118,38.2632,37.6731
215,M,470.873,453.264,455.999,445.429,458.149
215,Y,122.95,120.972,120.981,126.453,122.108
215,Z,39.787,36.5286,38.8061,38.2995,37.7739
216,M,477.786,450.238,459.899,441.386,461.834
216,Y,123.046,121.468,121.376,126.107,122.334
216,Z,39.6319,36.51,38.4734,38.5503,37.8868
217,M,484.907,460.114,458.009,435.047,454.351
217,Y,123.442,122.299,121.579,125.399,122.283
217,Z,39.5901,36.5842,38.0315,38.8384,38.0577
218,M,467.016,462.703,460.808,445.543,462.916
218,Y,123.377,123.126,121.784,125.435,122.304
218,Z,39.4751,36.8135,37.6206,39.1058,38.2902
219,M,459.915,458.732,457.928,436.088,451.724
219,Y,123.522,123.196,122.16,124.901,121.856
219,Z,39.3333,37.0292,37.5303,39.2439,38.4677
220,M,459.823,471.359,456.235,429.38,444.352
220,Y,123.508,124.063,122.553,123.89,121.212
220,Z,39.2285,37.2769,37.3349,39.4521,38.5633
221,M,460.641,476.423,451.111,435.942,458.417
221,Y,123.8,125.016,122.551,123.504,121.417
221,Z,39.0349,37.4836,37.2957,39.5745,38.5349
222,M,461.377,472.881,449.2,434.647,449.475
222,Y,123.926,125.808,122.212,123.121,121.433
222,Z,38.7677,37.5653,37.3988,39.715,38.498
223,M,455.739,475.993,458.28,434.383,463.927
223,Y,123.586,126.479,121.995,122.886,121.891
223,Z,38.6087,37.5994,37.5309,39.8228,38.504
224,M,476.765,484.194,456.552,427.844,452.635
224,Y,124.317,127.467,121.668,122.345,121.721
224,Z,38.5581,37.7304,37.7033,39.8123,38.4098
225,M,470.489,480.774,451.397,431.86,445.171
225,Y,124.942,128.017,121.511,122.055,121.477
225,Z,38.5919,37.7922,37.8775,39.6927,38.377
226,M,480.14,456.097,448.557,429.174,448.354
226,Y,125.552,127.262,121.63,121.63,121.599
226,Z,38.5832,37.9621,37.965,39.6823,38.3189
227,M,479.826,445.587,446.902,420.457,439.519
227,Y,126.016,126.318,121.586,120.58,121.276
227,Z,38.6132,38.1178,38.0889,39.5738,38.3898
228,M,493.043,448.728,446.311,419.811,430.667
228,Y,127.267,125.375,121.867,119.869,120.406
228,Z,38.7373,38.3786,38.1528,39.3516,38.3738
229,M,489.639,453.356,454.78,423.73,437.1
229,Y,127.737,125.052,122.3,119.193,119.913
229,Z,38.7169,38.6383,38.217,39.3627,38.3804
230,M,481.175,452.12,451.602,429.957,441.99
230,Y,127.676,124.785,122.546,118.725,119.437
230,Z,38.7626,38.6603,38.3353,39.1953,38.2396
231,M,483.458,448.308,449.642,429.261,438.291
231,Y,127.969,124.33,122.479,118.349,118.916
231,Z,38.7582,38.9324,38.4583,38.8781,38.0375
232,M,477.412,444.877,453.278,425.935,434.062
232,Y,127.747,123.65,122.849,117.662,118.156
232,Z,38.8498,39.2312,38.4578,38.7569,38.102
233,M,469.271,453.489,455.65,431.042,425.756
233,Y,127.727,123.619,122.723,117.223,117.317
233,Z,38.8892,39.48,38.3513,38.6368,38.1069
234,M,455.644,443.241,452.385,442.837,419.18
234,Y,127.219,123.084,122.621,117.725,116.489
234,Z,38.7825,39.6905,38.2834,38.563,38.2506
235,M,452.379,447.516,436.847,448.954,423.162
235,Y,126.691,122.692,122.169,118.07,115.909
235,Z,39.0121,40.0006,38.1806,38.3931,38.1973
236,M,454.841,448.665,438.162,463.458,433.046
236,Y,126.372,122.541,121.65,118.819,115.95
236,Z,39.2081,40.1732,38.1314,38.3022,38.1208
237,M,458.857,447.898,433.946,463.012,423.941
237,Y,126.143,122.471,121.208,119.471,115.61
237,Z,39.3997,39.9361,38.1688,38.1688,38.1591
238,M,458.871,440.909,431.951,468.911,428.347
238,Y,126.117,121.858,120.513,120.365,115.756
238,Z,39.5451,39.6399,38.155,37.8394,38.0576
239,M,462.484,442.718,433.756,465.22,431.413
239,Y,126.341,121.734,119.64,121.043,115.977
239,Z,39.9377,39.3439,38.2433,37.6161,37.7848
240,M,455.836,448.846,435.38,467.298,428.771
240,Y,126.008,121.941,118.906,121.794,116.232
240,Z,40.0852,39.2426,38.3791,37.4039,37.6301
241,M,451.652,440.861,432.342,470.068,424.594
241,Y,125.525,121.997,118.4,122.8,116.218
241,Z,40.0661,39.159,38.4563,37.2572,37.4805
242,M,457.787,440.875,420.608,472.561,425.335
242,Y,125.359,122.133,117.444,123.748,116.233
242,Z,40.158,39.0159,38.4353,37.1392,37.3171
243,M,454.308,432.788,428.047,464.905,430.501
243,Y,125.245,121.634,116.98,124.59,116.514
243,Z,40.0883,38.8027,38.5513,36.9234,37.0786
244,M,450.278,430.909,435.643,463.415,419.851
244,Y,124.798,120.926,116.732,125.45,116.46
244,Z,40.0821,38.7928,38.5118,36.7858,36.8152
245,M,455.65,438.218,455.078,458.473,427.366
245,Y,124.634,120.573,117.065,126.035,116.702
245,Z,39.9227,38.625,38.4796,36.9433,36.5556
246,M,458.685,444.796,451.87,457.626,431.429
246,Y,124.735,120.591,117.407,126.375,116.811
246,Z,39.757,38.5021,38.338,37.0518,36.3736
247,M,456.916,439.017,455.283,455.963,438.686
247,Y,124.669,120.492,117.909,126.198,117.196
247,Z,39.6569,38.4547,38.1749,37.2867,36.3864
248,M,465.225,441.915,465.555,454.467,432.618
248,Y,124.942,120.683,118.513,125.895,117.401
248,Z,39.5852,38.4327,38.0364,37.4914,36.2797
249,M,467.302,448.123,470.3,456.72,431.656
249,Y,125.223,121.253,119.009,125.699,117.569
249,Z,39.5768,38.2403,37.8183,37.772,36.3253
250,M,462.872,440.211,474.57,465.048,437.09
250,Y,125.262,121.653,119.802,125.517,118.099
250,Z,39.6471,38.2014,37.5443,37.9846,36.3947
251,M,469.685,442.09,471.213,464.443,440.181
251,Y,125.54,122.234,120.396,125.68,118.403
251,Z,39.5425,38.2664,37.314,38.2202,36.4747
252,M,477.616,447.381,462.791,469.299,451.063
252,Y,125.726,122.82,121.07,125.982,119.047
252,Z,39.3911,38.2838,37.1553,38.5359,36.4704
253,M,481.155,447.643,460.612,463.769,442.857
253,Y,126.233,123.15,121.324,125.692,119.423
253,Z,39.339,38.3266,36.855,38.8335,36.4751
254,M,478.939,449.679,460.451,465.092,435.471
254,Y,126.462,123.669,121.491,125.684,119.242
254,Z,39.3031,38.1699,36.7095,39.0977,36.5634
255,M,467.045,455.111,463.906,452.783,439.624
255,Y,126.262,124.021,121.608,125.285,119.234
255,Z,39.1631,37.948,36.6316,39.3675,36.5464
256,M,461.741,448.3,459.815,455.205,435.262
256,Y,125.825,124.108,121.695,124.606,119.251
256,Z,39.1116,37.8371,36.7361,39.551,36.6223
257,M,448.867,461.07,456.134,460.984,443.036
257,Y,125.154,124.512,121.299,124.235,119.834
257,Z,39.143,37.8426,36.8437,39.658,36.6565
258,M,448.98,450.963,457.32,465.286,444.632
258,Y,124.575,124.515,120.995,123.79,120.31
258,Z,39.1224,37.8118,37.001,39.6023,36.7774
259,M,450.882,460.766,461.988,456.557,446.969
259,Y,124.328,124.828,120.787,123.393,120.798
259,Z,39.2082,37.8715,37.1906,39.5073,36.8416
260,M,452.594,462.39,456.29,447.802,448.172
260,Y,124.113,125.271,120.796,122.573,121.052
260,Z,39.2962,38.0506,37.3462,39.4458,36.8945
261,M,466.734,458.451,451.161,455.221,450.155
261,Y,124.551,125.755,120.373,122.49,121.304
261,Z,39.3084,38.1759,37.595,39.3887,37.0608
262,M,473.161,461.206,443.845,459.199,457.339
262,Y,124.738,126.385,119.833,122.498,121.932
262,Z,39.3957,38.3582,37.7814,39.4398,37.1562
263,M,477.145,453.785,435.46,465.479,453.005
263,Y,124.78,126.448,119.358,122.727,122.156
263,Z,39.4543,38.5422,37.9931,39.5345,37.3581
264,M,466.33,440.807,432.414,466.631,457.205
264,Y,124.592,125.786,118.704,123.148,122.584
264,Z,39.6132,38.6459,38.0727,39.4435,37.4761
265,M,461.097,442.626,433.273,458.668,459.184
265,Y,123.737,125.522,118.24,123.089,123.313
265,Z,39.6853,38.8086,38.1252,39.441,37.4194
266,M,457.288,435.263,428.645,458.701,451.066
266,Y,123.264,124.472,117.866,122.568,123.751
266,Z,39.6224,38.9192,38.1618,39.3157,37.4169
267,M,452.059,435.837,429.881,465.931,450.059
267,Y,122.617,123.483,117.788,122.215,123.833
267,Z,39.4853,38.9464,38.1892,39.1026,37.4222
268,M,451.853,443.553,438.193,453.538,454.553
268,Y,122.37,122.793,118.105,121.636,123.912
268,Z,39.2746,39.0731,38.0649,38.9864,37.6053
269,M,453.468,443.298,439.373,443.284,451.398
269,Y,122.155,122.142,118.474,120.891,123.852
269,Z,39.093,39.0742,37.9695,38.8467,37.7546
270,M,451.321,439.468,439.536,438.556,458.458
270,Y,121.531,121.477,118.859,120.212,124.071
270,Z,39.0155,39.1724,37.9043,38.722,37.9076
271,M,454.789,449.521,440.583,444.2,452.212
271,Y,120.915,121.403,119.268,119.985,124.091
271,Z,38.9479,39.3115,37.9072,38.4648,37.9875
272,M,453.41,448.669,444.224,449.28,450.191
272,Y,120.546,121.272,119.528,119.948,124.272
272,Z,39.0853,39.4634,37.7742,38.4388,38.0666
273,M,456.669,452.402,448.402,444.852,448.372
273,Y,120.337,121.234,119.933,120.038,124.223
273,Z,39.1443,39.6608,37.6049,38.4412,38.2635
274,M,446.102,444.962,440.462,448.067,444.035
274,Y,120.42,121.25,119.74,119.727,124.033
274,Z,39.1574,39.6808,37.4558,38.5129,38.3339
275,M,441.992,447.266,452.215,452.76,445.531
275,Y,120.105,121.182,120.043,119.692,123.923
275,Z,39.0984,39.4729,37.2506,38.6452,38.4682
276,M,431.993,441.239,450.194,450.684,446.878
276,Y,119.321,120.959,120.386,119.752,123.794
276,Z,38.83,39.3902,37.1049,38.6267,38.6969
277,M,439.193,440.315,457.375,456.016,450.79
277,Y,118.731,120.676,121.055,119.97,123.584
277,Z,38.6816,39.0607,36.9875,38.4631,38.8343
278,M,454.674,433.184,453.937,450.914,452.511
278,Y,118.511,120.192,121.954,120.319,123.214
278,Z,38.4784,38.7502,36.9631,38.3525,38.86
279,M,444.307,432.165,450.843,444.523,460.36
279,Y,118.162,119.654,122.353,120.185,123.348
279,Z,38.4009,38.5338,37.0626,38.1706,38.885
280,M,446.676,437.549,453.459,447.771,464.724
280,Y,117.876,119.671,122.419,120.36,123.73
280,Z,38.3335,38.3294,37.1785,37.937,38.8662
281,M,441.608,445.094,454.013,442.594,460.552
281,Y,117.995,119.85,122.48,119.811,124.146
281,Z,38.1376,38.1209,37.2992,37.7239,38.9349
282,M,447.848,447.385,461.712,433.434,451.397
282,Y,118.133,119.932,122.84,119.351,124.387
282,Z,37.9444,38.0975,37.4276,37.6526,38.9411
283,M,446.263,452.146,465.041,437.791,450.357
283,Y,118.179,120.011,123.256,118.965,124.722
283,Z,37.8287,38.0565,37.5091,37.641,38.998
284,M,440.337,447.432,465.337,439.912,457.521
284,Y,118.146,119.811,123.804,118.392,125.068
284,Z,37.7629,38.0444,37.6361,37.6694,38.9824
285,M,441.303,442.288,468.303,449.921,455.869
285,Y,118.116,120.047,124.488,118.052,125.396
285,Z,37.7892,38.0494,37.5758,37.5717,38.9228
286,M,444.873,446.66,457.473,457.128,455.282
286,Y,118.12,120.797,124.721,118.407,125.365
286,Z,37.6903,38.0282,37.6706,37.5607,38.8884
287,M,449.885,445.194,467.525,452.816,466.454
287,Y,118.629,121.286,125.241,118.443,125.718
287,Z,37.4441,37.9583,37.7785,37.5793,38.8478
288,M,452.597,435.774,464.873,453.434,463.909
288,Y,118.905,121.076,125.499,118.659,125.85
288,Z,37.259,37.8695,37.9885,37.6479,38.782
289,M,446.037,449.797,470.586,449.491,463.418
289,Y,118.643,121.457,125.64,118.548,125.937
289,Z,37.19,37.7175,38.2703,37.7574,38.666
290,M,440.133,447.117,465.827,448.642,455.776
290,Y,118.192,121.785,125.577,118.647,125.173
290,Z,37.0805,37.5488,38.3958,37.7152,38.7079
291,M,436.62,457.305,459.744,445.177,446.198
291,Y,118.043,122.222,125.323,118.612,124.31
291,Z,36.9908,37.554,38.4163,37.7704,38.8279
292,M,439.758,458.375,457.87,447.46,451.979
292,Y,117.853,122.398,125.311,118.681,123.897
292,Z,37.028,37.6102,38.4355,37.598,38.9583
293,M,446.182,458.437,465.183,454.014,457.181
293,Y,117.836,122.743,125.7,118.506,124.041
293,Z,37.0714,37.6359,38.5485,37.4537,39.034
294,M,442.064,460.294,469.965,452.712,450.163
294,Y,117.64,123.386,125.881,118.526,123.792
294,Z,37.0858,37.6606,38.6791,37.3326,39.1392
295,M,444.658,457.464,476.968,456.041,444.746
295,Y,116.909,123.702,126.289,118.737,123.355
295,Z,37.0755,37.5979,38.8511,37.1527,39.2478
296,M,435.292,452.218,469.771,443.737,442.572
296,Y,116.497,123.718,126.335,118.33,122.898
296,Z,37.0662,37.6721,39.0655,37.0461,39.3506
297,M,442.163,454.696,473.194,447.963,451.415
297,Y,116.439,123.875,126.387,118.071,122.992
297,Z,37.0674,37.9073,39.1389,37.1573,39.3409
298,M,458.246,456.926,469.075,455.367,436.873
298,Y,117.025,123.848,126.21,118.098,122.645
298,Z,37.227,38.0608,39.302,37.1686,39.4517
299,M,457.422,462.534,458.167,457.53,437.286
299,Y,117.41,124.521,125.355,118.313,122.404
299,Z,37.3135,37.9948,39.383,37.2364,39.493
300,M,454.88,464.88,458.251,451.377,434.957
300,Y,117.711,125.097,124.478,118.704,122.255
300,Z,37.2314,38.1145,39.4272,37.2016,39.5204
301,M,467.892,469.692,462.826,440.44,437.361
301,Y,118.587,125.832,123.915,118.623,122.193
301,Z,37.0898,38.2175,39.4073,37.2327,39.2805
302,M,463.402,465.023,467.843,443.196,438.625
302,Y,119.007,126.296,123.392,118.814,122.435
302,Z,37.0431,38.3545,39.3277,37.2217,39.0097
303,M,458.462,461.721,476.859,443.876,430.763
303,Y,119.036,126.678,123.444,119.048,122.057
303,Z,36.9834,38.4099,39.3238,37.2433,38.8803
304,M,452.216,452.449,476.873,448.088,433.587
304,Y,118.827,126.538,123.612,119.194,121.734
304,Z,36.9782,38.518,39.4459,37.1885,38.9253
305,M,454.694,454.904,479.586,450.98,425.328
305,Y,118.775,126.481,124.121,119.504,121.198
305,Z,36.9166,38.7199,39.5029,37.1946,38.8473
306,M,447.925,470.613,471.227,450.882,425.995
306,Y,118.563,126.677,124.168,119.822,120.747
306,Z,36.6873,38.819,39.6309,37.261,38.7102
307,M,441.832,479.352,461.904,439.093,431.096
307,Y,118.25,127.355,123.354,119.765,120.326
307,Z,36.5581,38.8242,39.6451,37.1331,38.5668
308,M,448.049,480.917,458.014,447.384,437.486
308,Y,118.324,127.871,122.479,119.924,120.032
308,Z,36.5398,38.8734,39.6615,37.0521,38.5962
309,M,450.044,458.025,467.112,453.046,436.037
309,Y,118.418,127.414,122.07,120.483,120.324
309,Z,36.7237,38.8649,39.6061,37.0603,38.4873
310,M,453.64,453.623,457.301,454.541,433.834
310,Y,118.353,126.999,121.689,121.007,120.421
310,Z,36.8444,39.076,39.3378,37.128,38.4118
311,M,451.476,452.36,465.571,453.187,432.75
311,Y,118.113,126.583,121.344,121.619,120.65
311,Z,36.9391,39.2568,39.0626,37.2507,38.3649
312,M,447.728,453.024,463.114,461.868,425.475
312,Y,118.257,126.089,121.222,122.303,120.19
312,Z,37.2139,39.4875,38.8859,37.2251,38.3455
313,M,448.855,456.322,471.703,457.981,420.728
313,Y,118.396,125.678,121.338,123.223,119.877
313,Z,37.3456,39.6331,38.7217,37.2851,38.4213
314,M,447.17,456.59,467.732,438.283,432.655
314,Y,118.269,125.074,121.788,123.019,120.083
314,Z,37.3549,39.753,38.738,37.3587,38.3029
315,M,441.153,459.531,472.259,437.655,432.589
315,Y,118.024,124.611,122.238,122.794,120.307
315,Z,37.2891,39.709,38.7908,37.4045,38.2014
316,M,448.338,462.178,461.933,434.389,450.531
316,Y,118.118,124.501,122.129,122.415,121.33
316,Z,37.2727,39.6912,38.9504,37.5016,38.0332
317,M,453.904,447.46,455.34,431.451,456.777
317,Y,118.516,123.851,121.926,121.71,122.57
317,Z,37.2064,39.7527,38.9652,37.6015,37.8915
318,M,468.813,450.414,476.406,431.505,457
318,Y,119.236,123.251,122.208,120.812,123.698
318,Z,37.1081,39.9655,38.7097,37.5836,37.7596
319,M,466.032,447.673,468.365,423.455,451.8
319,Y,120.104,122.704,122.268,119.676,124.441
319,Z,37.1313,40.1271,38.4353,37.6335,37.6672
320,M,468.029,445.205,462.929,416.209,449.82
320,Y,120.947,122.552,121.974,118.529,124.951
320,Z,37.1607,39.9838,38.3068,37.8088,37.7588
321,M,459.926,453.785,466.136,421.389,453.438
321,Y,121.364,122.792,121.968,117.388,125.684
321,Z,37.1403,39.8536,38.1872,37.9732,37.7893
322,M,468.833,471.406,468.122,436.85,463.894
322,Y,122.061,123.458,121.658,117.127,126.55
322,Z,37.0651,39.7231,38.0791,38.1654,37.8611
323,M,478.65,463.866,449.21,441.765,463.405
323,Y,122.869,123.613,120.761,117.152,127.313
323,Z,37.1103,39.568,38.0408,38.3798,37.7169
324,M,473.085,465.179,445.689,438.988,470.164
324,Y,123.336,123.728,120.105,117.172,128.533
324,Z,37.1539,39.4391,38.0771,38.6688,37.6186
325,M,474.377,454.661,443.42,438.289,459.148
325,Y,123.793,123.505,119.102,117.357,129.141
325,Z,37.1141,39.2494,38.2185,38.6048,37.6833
326,M,476.439,446.095,438.678,435.86,460.033
326,Y,124.367,122.961,118.126,117.558,129.434
326,Z,37.0371,39.1042,38.3596,38.5342,37.7535
327,M,461.195,451.886,446.11,437.274,465.33
327,Y,123.555,122.437,117.947,117.531,130.047
327,Z,37.0666,39.0698,38.3254,38.4151,38.0746
328,M,462.776,461.597,441.999,434.047,465.597
328,Y,123.11,121.938,117.599,117.477,130.392
328,Z,37.1916,38.8659,38.2617,38.1937,38.4638
329,M,469.598,462.237,432.899,430.242,460.437
329,Y,122.715,121.921,117.067,117.351,130.255
329,Z,37.4176,38.6775,38.3501,37.9122,38.8177
330,M,477.538,461.014,437.309,435.818,457.593
330,Y,123.035,121.716,116.884,117.263,129.81
330,Z,37.6898,38.506,38.3691,37.5557,39.0509
331,M,485.584,468.912,447.578,439.036,459.534
331,Y,123.699,121.44,116.821,117.637,129.651
331,Z,37.9543,38.4583,38.2769,37.1955,39.211
332,M,493.726,466.121,447.821,428.433,466.681
332,Y,124.67,121.291,116.797,117.269,129.781
332,Z,38.0854,38.5333,38.2747,36.8375,39.4411
333,M,492.053,460.009,453.439,435.989,459.613
333,Y,125.536,120.906,116.71,117.376,129.724
333,Z,38.3042,38.7425,38.1775,36.7555,39.7128
334,M,496.848,463.508,444.095,431.09,451.451
334,Y,126.566,120.859,116.529,117.309,129.004
334,Z,38.5576,38.7911,37.8961,36.7636,39.9522
335,M,488.563,447.757,445.585,456.381,457.606
335,Y,126.937,120.305,116.281,118.29,128.654
335,Z,38.704,38.8271,37.6903,36.7698,40.335
336,M,481.107,450.681,451.427,465.643,452.346
336,Y,126.917,119.998,116.401,119.537,127.904
336,Z,38.8476,38.7572,37.3755,36.8279,40.5259
337,M,472.596,456.913,451.284,467.679,451.211
337,Y,126.98,120.483,116.097,120.564,127.14
337,Z,39.0277,38.5866,37.0692,36.8909,40.6176
338,M,459.537,455.322,450.256,465.911,456.49
338,Y,126.517,120.574,115.55,121.043,126.814
338,Z,38.7727,38.4221,37.013,36.8825,40.8102
339,M,457.683,445.79,455.63,461.62,451.341
339,Y,126.067,119.968,115.039,121.949,126.749
339,Z,38.6334,38.2655,36.9039,36.8657,40.9184
340,M,463.215,446.211,450.567,450.558,441.307
340,Y,125.681,119.411,114.668,122.327,126.256
340,Z,38.5093,38.2601,36.7368,36.8259,40.8754
341,M,459.193,439.39,438.81,457.702,437.676
341,Y,125.186,118.604,114.125,123.167,125.511
341,Z,38.6098,38.1959,36.6793,36.7984,40.7357
342,M,458.274,444.951,446.229,456.932,444.309
342,Y,124.845,118.065,114.178,123.981,125.024
342,Z,38.8182,38.1092,36.6596,36.9156,40.6858
343,M,460.146,449.056,445.706,452.639,440.378
343,Y,124.434,118.017,114.004,124.409,124.354
343,Z,39.1227,38.0624,36.652,36.8002,40.7265
344,M,460.032,440.15,453.336,450.575,450.34
344,Y,124.197,117.23,114.373,124.495,124.211
344,Z,39.3944,37.9417,36.6248,36.8337,40.7088
345,M,469.829,447.435,444.902,450.517,451.206
345,Y,124.059,117.235,114.292,124.46,123.994
345,Z,39.7179,37.9268,36.568,36.8127,40.4827
346,M,457.946,456.692,435.512,457.666,455.585
346,Y,123.434,117.292,113.998,124.871,123.801
346,Z,39.8343,37.7531,36.4902,37.1206,40.3728
347,M,451.751,464.122,438.761,459.599,462.227
347,Y,122.775,117.353,114.185,124.973,124.096
347,Z,39.8278,37.6566,36.528,37.5118,40.1377
348,M,456.076,456.41,438.985,457.739,452.904
348,Y,122.762,117.133,114.398,124.78,124.396
348,Z,39.8476,37.8088,36.4324,37.8343,39.8978
349,M,444.668,447.669,450.886,451.565,458.014
349,Y,122.067,116.896,114.817,124.721,124.503
349,Z,39.7023,37.8374,36.2608,37.9845,39.7956
350,M,449.702,449.702,451.698,457.709,463.512
350,Y,121.428,117.165,115.164,124.957,125.09
350,Z,39.5612,37.6474,36.1005,38.269,39.7752
351,M,450.631,451.532,450.628,456.038,460.361
351,Y,121.09,117.421,115.979,124.746,125.869
351,Z,39.4401,37.4724,35.9839,38.3875,39.6205
352,M,444.268,448.679,442.465,458.134,460.225
352,Y,121.084,117.649,116.362,124.528,125.875
352,Z,39.2848,37.2192,35.8138,38.651,39.3867
353,M,452.041,449.711,445.919,455.521,460.102
353,Y,121.227,117.581,116.869,124.732,125.74
353,Z,39.1778,37.05,35.8302,38.9066,39.2339
