humanID,time,event,location
312,75.578,takeTrip,0
318,75.1414,returnHome,3
329,75.6546,takeTrip,2
341,75.0458,takeTrip,2
358,75.6431,takeTrip,0
369,75.0349,returnHome,3
404,75.4575,returnHome,4
419,75.2507,takeTrip,1
419,75.8954,returnHome,4
425,75.0711,takeTrip,3
428,75.4048,returnHome,4
476,75.8124,takeTrip,2
481,75.1636,takeTrip,2
486,75.508,returnHome,4
496,75.7899,returnHome,4
14,76.586,takeTrip,2
14,76.8475,returnHome,0
36,76.3828,takeTrip,1
68,76.6091,returnHome,0
101,76.1083,takeTrip,0
110,76.1857,returnHome,1
114,76.1492,takeTrip,4
137,76.1558,returnHome,1
147,76.298,returnHome,1
160,76.0372,returnHome,1
163,76.6213,takeTrip,2
184,76.5024,returnHome,1
189,76.618,takeTrip,2
233,76.0272,takeTrip,3
235,76.8758,takeTrip,1
236,76.3728,returnHome,2
240,76.0513,returnHome,2
247,76.5778,takeTrip,3
247,76.7335,returnHome,2
251,76.0995,takeTrip,3
261,76.3429,takeTrip,1
275,76.1221,returnHome,2
282,76.1925,takeTrip,4
282,76.2762,returnHome,2
314,76.5654,returnHome,3
329,76.5191,returnHome,3
351,76.6651,takeTrip,4
351,76.8192,returnHome,3
376,76.6984,takeTrip,2
392,76.6009,takeTrip,0
393,76.4721,takeTrip,0
405,76.8926,takeTrip,1
419,76.3964,takeTrip,0
443,76.9685,takeTrip,3
476,76.5161,returnHome,4
481,76.5753,returnHome,4
487,76.2553,takeTrip,1
490,76.1496,takeTrip,3
494,76.5658,takeTrip,2
34,77.2514,returnHome,0
49,77.246,takeTrip,1
49,77.8805,returnHome,0
57,77.7982,takeTrip,1
59,77.6359,returnHome,0
76,77.1783,returnHome,0
79,77.4281,takeTrip,1
88,77.9065,takeTrip,2
92,77.9122,returnHome,0
116,77.1176,returnHome,1
123,77.6337,takeTrip,2
125,77.4149,returnHome,1
137,77.9251,takeTrip,4
141,77.0489,takeTrip,3
160,77.4128,takeTrip,0
190,77.3684,takeTrip,0
199,77.2121,returnHome,1
203,77.3368,takeTrip,3
229,77.0669,takeTrip,0
242,77.3806,returnHome,2
249,77.9803,takeTrip,4
251,77.0871,returnHome,2
267,77.3657,returnHome,2
277,77.9667,returnHome,2
283,77.6469,takeTrip,4
316,77.4129,takeTrip,0
341,77.2725,returnHome,3
342,77.2416,returnHome,3
354,77.6622,takeTrip,4
358,77.5292,returnHome,3
361,77.1448,takeTrip,0
375,77.1184,returnHome,3
385,77.2314,takeTrip,2
432,77.3478,returnHome,4
444,77.3675,takeTrip,3
444,77.6012,returnHome,4
451,77.0127,returnHome,4
451,77.8618,takeTrip,2
459,77.4874,returnHome,4
490,77.8551,returnHome,4
495,77.8139,returnHome,4
7,78.4522,returnHome,0
9,78.061,takeTrip,2
40,78.2576,takeTrip,4
62,78.5673,takeTrip,4
68,78.4291,takeTrip,2
78,78.6261,takeTrip,2
79,78.6785,returnHome,0
89,78.5693,takeTrip,2
92,78.9941,takeTrip,2
96,78.9058,takeTrip,1
114,78.5912,returnHome,1
120,78.884,returnHome,1
198,78.3363,takeTrip,2
198,78.8194,returnHome,1
222,78.5242,returnHome,2
281,78.5203,takeTrip,3
283,78.6506,returnHome,2
313,78.5462,takeTrip,4
313,78.7604,returnHome,3
322,78.2699,takeTrip,4
327,78.9606,takeTrip,4
341,78.4984,takeTrip,1
341,78.9263,returnHome,3
353,78.0156,takeTrip,2
353,78.4722,returnHome,3
354,78.3836,returnHome,3
361,78.162,returnHome,3
366,78.198,takeTrip,2
377,78.9897,takeTrip,4
378,78.1841,returnHome,3
385,78.0016,returnHome,3
385,78.2494,takeTrip,4
385,78.7923,returnHome,3
386,78.7318,takeTrip,1
394,78.998,takeTrip,4
397,78.2717,takeTrip,2
398,78.0969,takeTrip,1
398,78.742,returnHome,3
416,78.7154,returnHome,4
424,78.1835,returnHome,4
434,78.1831,takeTrip,1
443,78.0215,returnHome,4
443,78.314,takeTrip,1
8,79.7697,takeTrip,4
15,79.9219,returnHome,0
19,79.0925,returnHome,0
28,79.622,takeTrip,2
38,79.0607,takeTrip,1
38,79.0939,returnHome,0
40,79.6572,returnHome,0
44,79.943,takeTrip,2
48,79.3186,takeTrip,2
48,79.6202,returnHome,0
51,79.7183,takeTrip,3
62,79.0541,returnHome,0
68,79.8522,returnHome,0
99,79.2693,takeTrip,4
124,79.4362,takeTrip,2
137,79.4138,returnHome,1
138,79.1905,takeTrip,0
151,79.4412,takeTrip,3
153,79.1888,takeTrip,0
163,79.7074,returnHome,1
172,79.5254,takeTrip,2
172,79.5589,returnHome,1
176,79.5425,takeTrip,3
189,79.2906,returnHome,1
190,79.5197,returnHome,1
191,79.6631,returnHome,1
201,79.0483,takeTrip,1
201,79.7181,returnHome,2
203,79.8186,returnHome,2
211,79.7356,takeTrip,3
234,79.4805,takeTrip,3
235,79.2529,returnHome,2
239,79.5928,returnHome,2
281,79.0641,returnHome,2
290,79.3439,takeTrip,4
304,79.2426,takeTrip,4
308,79.445,takeTrip,4
322,79.4729,returnHome,3
341,79.7264,takeTrip,0
352,79.0156,returnHome,3
356,79.2331,returnHome,3
364,79.1397,returnHome,3
366,79.0543,returnHome,3
379,79.6393,returnHome,3
381,79.8646,takeTrip,0
393,79.2432,returnHome,3
405,79.1407,returnHome,4
418,79.5241,takeTrip,0
425,79.292,returnHome,4
428,79.9104,takeTrip,1
431,79.7801,takeTrip,2
434,79.3553,returnHome,4
443,79.5444,returnHome,4
447,79.3884,returnHome,4
459,79.9034,takeTrip,3
465,79.4792,takeTrip,0
465,79.8213,returnHome,4
485,79.7529,takeTrip,2
487,79.5047,returnHome,4
490,79.1326,takeTrip,3
3,80.697,returnHome,0
4,80.2776,takeTrip,2
4,80.2844,returnHome,0
25,80.1861,takeTrip,2
31,80.2088,takeTrip,3
38,80.0793,takeTrip,2
45,80.7306,takeTrip,4
87,80.4639,takeTrip,4
96,80.019,returnHome,0
102,80.794,takeTrip,2
123,80.5177,returnHome,1
133,80.9001,takeTrip,3
136,80.1353,takeTrip,3
138,80.1258,returnHome,1
140,80.387,takeTrip,4
150,80.0039,takeTrip,2
151,80.1798,returnHome,1
160,80.5294,returnHome,1
166,80.7594,returnHome,1
182,80.9667,takeTrip,4
193,80.7031,takeTrip,0
221,80.9456,takeTrip,4
229,80.4796,returnHome,2
232,80.3171,takeTrip,0
234,80.6914,returnHome,2
235,80.9769,takeTrip,4
249,80.6643,returnHome,2
251,80.9566,takeTrip,1
256,80.2931,takeTrip,0
260,80.7125,returnHome,2
270,80.6959,returnHome,2
271,80.3619,takeTrip,4
277,80.6809,takeTrip,4
284,80.0563,takeTrip,4
285,80.0912,takeTrip,1
297,80.5928,takeTrip,4
327,80.6393,returnHome,3
333,80.2146,takeTrip,2
344,80.039,takeTrip,0
374,80.0427,takeTrip,2
376,80.9655,returnHome,3
386,80.2998,returnHome,3
399,80.455,returnHome,3
419,80.5937,returnHome,4
422,80.6574,takeTrip,3
422,80.8618,returnHome,4
428,80.2518,returnHome,4
445,80.876,returnHome,4
451,80.7468,returnHome,4
472,80.1109,takeTrip,1
485,80.9725,returnHome,4
494,80.251,returnHome,4
497,80.4518,takeTrip,1
9,81.4116,returnHome,0
31,81.354,returnHome,0
36,81.6361,returnHome,0
44,81.638,returnHome,0
57,81.6011,returnHome,0
77,81.5521,returnHome,0
85,81.0863,returnHome,0
89,81.7894,returnHome,0
96,81.6652,takeTrip,4
96,81.7097,returnHome,0
99,81.2418,returnHome,0
115,81.5806,returnHome,1
122,81.3527,returnHome,1
124,81.8818,returnHome,1
136,81.3981,returnHome,1
141,81.2209,returnHome,1
195,81.4415,takeTrip,4
218,81.7561,takeTrip,3
219,81.7216,takeTrip,3
233,81.8556,returnHome,2
248,81.3859,takeTrip,4
259,81.9322,takeTrip,0
267,81.9333,takeTrip,0
277,81.0346,returnHome,2
285,81.5008,returnHome,2
297,81.1298,returnHome,2
308,81.3648,returnHome,3
339,81.0481,takeTrip,0
341,81.9153,returnHome,3
374,81.0908,returnHome,3
377,81.0698,returnHome,3
381,81.1361,returnHome,3
381,81.4413,takeTrip,1
381,81.5926,returnHome,3
383,81.8777,takeTrip,2
392,81.29,returnHome,3
394,81.5657,returnHome,3
410,81.6749,takeTrip,1
431,81.5696,returnHome,4
459,81.5101,returnHome,4
461,81.5915,takeTrip,0
472,81.0701,returnHome,4
473,81.9378,takeTrip,0
490,81.9188,returnHome,4
43,82.1399,takeTrip,4
68,82.8575,takeTrip,4
87,82.4526,returnHome,0
88,82.552,returnHome,0
102,82.8218,returnHome,1
106,82.6562,takeTrip,4
153,82.2647,returnHome,1
198,82.6613,takeTrip,3
199,82.46,takeTrip,3
201,82.246,takeTrip,0
219,82.5914,returnHome,2
228,82.1776,takeTrip,3
248,82.3131,returnHome,2
268,82.2051,takeTrip,1
277,82.4598,takeTrip,3
277,82.5143,returnHome,2
284,82.9265,returnHome,2
322,82.3232,takeTrip,2
323,82.9818,takeTrip,0
344,82.5618,returnHome,3
367,82.3266,takeTrip,0
375,82.2942,takeTrip,0
375,82.5807,returnHome,3
382,82.5354,takeTrip,2
386,82.1972,takeTrip,2
386,82.4621,returnHome,3
452,82.027,takeTrip,3
462,82.5188,returnHome,4
473,82.7041,returnHome,4
25,83.3385,returnHome,0
51,83.3544,returnHome,0
53,83.5913,takeTrip,1
74,83.2664,takeTrip,3
74,83.8969,returnHome,0
78,83.1266,returnHome,0
88,83.4505,takeTrip,3
88,83.5849,returnHome,0
92,83.9109,returnHome,0
106,83.0424,returnHome,1
122,83.0113,takeTrip,3
139,83.5059,returnHome,1
145,83.3226,takeTrip,0
145,83.7277,returnHome,1
150,83.6375,returnHome,1
152,83.0821,returnHome,1
158,83.6632,takeTrip,4
190,83.2208,takeTrip,0
193,83.1316,returnHome,1
201,83.5495,returnHome,2
214,83.6715,takeTrip,4
218,83.7823,returnHome,2
230,83.556,takeTrip,0
235,83.9462,returnHome,2
247,83.6031,takeTrip,1
251,83.0441,returnHome,2
261,83.1212,returnHome,2
290,83.9366,returnHome,2
333,83.6219,returnHome,3
350,83.1739,takeTrip,1
382,83.6703,returnHome,3
402,83.7414,takeTrip,3
443,83.3303,takeTrip,1
477,83.5414,takeTrip,1
477,83.8975,returnHome,4
480,83.0368,takeTrip,2
483,83.8965,takeTrip,2
497,83.1074,returnHome,4
28,84.526,returnHome,0
30,84.7881,takeTrip,3
43,84.6163,returnHome,0
57,84.7874,takeTrip,1
66,84.0966,takeTrip,1
88,84.3143,takeTrip,4
103,84.0023,takeTrip,2
103,84.1898,returnHome,1
113,84.5418,takeTrip,0
120,84.4377,takeTrip,4
161,84.6332,takeTrip,3
176,84.7954,returnHome,1
185,84.2577,takeTrip,2
190,84.1656,returnHome,1
226,84.732,takeTrip,3
232,84.9768,returnHome,2
247,84.7304,returnHome,2
250,84.1543,takeTrip,3
257,84.7601,takeTrip,4
281,84.84,takeTrip,1
285,84.9814,takeTrip,1
299,84.0708,takeTrip,3
320,84.7544,takeTrip,4
321,84.3523,takeTrip,4
397,84.0057,returnHome,3
421,84.3457,takeTrip,1
421,84.4568,returnHome,4
444,84.7379,takeTrip,0
446,84.0774,takeTrip,1
452,84.5852,returnHome,4
487,84.4276,takeTrip,0
17,85.6574,takeTrip,2
19,85.749,takeTrip,2
19,85.907,returnHome,0
30,85.797,returnHome,0
42,85.2968,takeTrip,1
42,85.8076,returnHome,0
47,85.1394,takeTrip,2
52,85.3569,takeTrip,2
57,85.4969,returnHome,0
101,85.7996,returnHome,1
113,85.5168,returnHome,1
116,85.6492,takeTrip,0
133,85.2921,returnHome,1
153,85.2931,takeTrip,0
155,85.4637,takeTrip,0
161,85.0094,returnHome,1
195,85.6539,returnHome,1
199,85.9891,returnHome,1
204,85.4446,takeTrip,0
222,85.8685,takeTrip,1
226,85.8046,returnHome,2
228,85.1008,returnHome,2
230,85.3645,returnHome,2
238,85.2693,takeTrip,0
242,85.5466,takeTrip,3
242,85.7887,returnHome,2
254,85.3491,takeTrip,0
254,85.4132,returnHome,2
259,85.1982,returnHome,2
267,85.9957,returnHome,2
281,85.1665,returnHome,2
285,85.5108,returnHome,2
304,85.2782,returnHome,3
317,85.9475,takeTrip,1
318,85.3102,takeTrip,1
320,85.2763,returnHome,3
322,85.1178,returnHome,3
428,85.6471,takeTrip,1
461,85.0515,returnHome,4
464,85.7505,takeTrip,3
480,85.1761,returnHome,4
483,85.0245,returnHome,4
494,85.8026,takeTrip,0
0,86.0091,takeTrip,3
3,86.9142,takeTrip,4
13,86.0025,takeTrip,1
13,86.2865,returnHome,0
42,86.0516,takeTrip,4
47,86.4948,returnHome,0
66,86.4297,returnHome,0
82,86.5218,takeTrip,1
82,86.8313,returnHome,0
88,86.4911,returnHome,0
89,86.97,takeTrip,3
112,86.9514,takeTrip,3
117,86.2241,takeTrip,4
135,86.4648,takeTrip,0
153,86.3456,returnHome,1
166,86.7202,takeTrip,4
170,86.8516,takeTrip,0
174,86.9308,takeTrip,3
216,86.902,takeTrip,0
221,86.2764,returnHome,2
224,86.1253,takeTrip,1
224,86.7372,returnHome,2
229,86.8016,takeTrip,4
234,86.0633,takeTrip,4
246,86.0338,takeTrip,4
248,86.0419,takeTrip,0
256,86.7232,returnHome,2
257,86.5204,returnHome,2
287,86.7261,takeTrip,1
287,86.7533,returnHome,2
305,86.1053,takeTrip,4
305,86.7485,returnHome,3
306,86.8637,takeTrip,2
318,86.2101,returnHome,3
321,86.2992,returnHome,3
322,86.6375,takeTrip,1
367,86.432,returnHome,3
373,86.6881,takeTrip,0
381,86.5175,takeTrip,4
392,86.4662,takeTrip,1
418,86.9967,returnHome,4
427,86.0233,takeTrip,3
428,86.203,returnHome,4
437,86.2749,takeTrip,3
461,86.1213,takeTrip,3
461,86.1284,returnHome,4
474,86.6197,takeTrip,0
0,87.5986,returnHome,0
3,87.0759,returnHome,0
27,87.9179,takeTrip,2
28,87.7187,takeTrip,1
28,87.7234,returnHome,0
38,87.6002,returnHome,0
65,87.0605,takeTrip,3
65,87.4472,returnHome,0
75,87.8414,takeTrip,2
109,87.9,takeTrip,3
112,87.9571,returnHome,1
140,87.1976,returnHome,1
140,87.2758,takeTrip,2
158,87.0917,returnHome,1
170,87.4627,returnHome,1
204,87.8252,returnHome,2
214,87.048,returnHome,2
220,87.6292,takeTrip,1
220,87.686,returnHome,2
222,87.4589,returnHome,2
234,87.9318,returnHome,2
246,87.5321,returnHome,2
271,87.486,returnHome,2
306,87.6864,returnHome,3
309,87.8895,takeTrip,2
324,87.6943,takeTrip,1
326,87.9566,takeTrip,1
332,87.2519,takeTrip,1
369,87.9319,takeTrip,1
381,87.4606,returnHome,3
388,87.076,takeTrip,2
392,87.0787,returnHome,3
399,87.2831,takeTrip,0
402,87.4694,returnHome,4
443,87.514,returnHome,4
445,87.3438,takeTrip,0
445,87.7363,returnHome,4
450,87.3433,takeTrip,1
464,87.9818,returnHome,4
471,87.2175,takeTrip,3
471,87.7417,returnHome,4
480,87.7071,takeTrip,0
483,87.4868,takeTrip,0
485,87.335,takeTrip,2
487,87.1353,returnHome,4
9,88.0458,takeTrip,4
50,88.1632,takeTrip,2
52,88.1544,returnHome,0
53,88.8746,returnHome,0
61,88.9258,takeTrip,2
77,88.4516,takeTrip,2
83,88.3308,takeTrip,3
83,88.6066,returnHome,0
102,88.0451,takeTrip,3
104,88.312,takeTrip,4
116,88.2504,returnHome,1
135,88.9125,returnHome,1
141,88.9601,takeTrip,2
156,88.8966,takeTrip,4
157,88.1803,takeTrip,3
169,88.2264,takeTrip,3
182,88.5593,returnHome,1
185,88.6784,returnHome,1
200,88.0976,takeTrip,1
213,88.4666,takeTrip,4
213,88.4682,returnHome,2
222,88.5218,takeTrip,4
223,88.2345,takeTrip,1
238,88.6274,returnHome,2
244,88.6603,takeTrip,1
248,88.4174,returnHome,2
271,88.9556,takeTrip,1
278,88.5987,takeTrip,1
290,88.0776,takeTrip,4
322,88.9664,returnHome,3
344,88.3452,takeTrip,4
369,88.934,returnHome,3
376,88.8273,takeTrip,1
383,88.8815,returnHome,3
388,88.2076,returnHome,3
390,88.1757,takeTrip,2
395,88.5151,takeTrip,2
399,88.7641,returnHome,3
406,88.7828,takeTrip,1
427,88.2166,returnHome,4
441,88.5888,takeTrip,3
441,88.6019,returnHome,4
471,88.3862,takeTrip,2
474,88.3599,returnHome,4
482,88.0827,takeTrip,2
482,88.1066,returnHome,4
17,89.1745,returnHome,0
19,89.8135,takeTrip,4
37,89.7004,takeTrip,4
46,89.6289,takeTrip,2
53,89.4415,takeTrip,3
68,89.1003,returnHome,0
74,89.5161,takeTrip,4
75,89.726,returnHome,0
77,89.2099,returnHome,0
78,89.9183,takeTrip,2
91,89.1649,takeTrip,4
91,89.5014,returnHome,0
98,89.9946,takeTrip,3
103,89.7736,takeTrip,2
103,89.8451,returnHome,1
109,89.005,returnHome,1
117,89.4449,returnHome,1
135,89.4502,takeTrip,0
141,89.769,returnHome,1
155,89.1578,returnHome,1
166,89.9837,returnHome,1
172,89.1132,takeTrip,2
210,89.238,takeTrip,3
225,89.9128,takeTrip,1
229,89.3011,returnHome,2
248,89.6099,takeTrip,0
259,89.2383,takeTrip,0
279,89.9546,takeTrip,4
281,89.7804,takeTrip,0
287,89.9673,takeTrip,1
289,89.7433,takeTrip,3
290,89.1259,returnHome,2
294,89.5289,takeTrip,4
296,89.7156,takeTrip,3
309,89.0182,returnHome,3
312,89.0665,returnHome,3
316,89.6772,returnHome,3
317,89.2404,returnHome,3
324,89.5503,returnHome,3
329,89.1867,takeTrip,4
344,89.4911,returnHome,3
360,89.8202,takeTrip,0
371,89.4823,takeTrip,2
390,89.9369,returnHome,3
394,89.4661,takeTrip,1
395,89.4562,returnHome,3
406,89.3757,returnHome,4
415,89.9138,takeTrip,2
419,89.818,takeTrip,3
444,89.1245,returnHome,4
446,89.7565,returnHome,4
462,89.8338,takeTrip,3
470,89.5868,takeTrip,1
480,89.92,returnHome,4
486,89.301,takeTrip,1
491,89.7831,takeTrip,2
9,90.6273,returnHome,0
22,90.9563,takeTrip,1
37,90.3812,returnHome,0
40,90.4995,takeTrip,4
66,90.332,takeTrip,1
89,90.1657,returnHome,0
102,90.1508,returnHome,1
122,90.9396,returnHome,1
140,90.9526,returnHome,1
159,90.1117,takeTrip,3
159,90.468,returnHome,1
163,90.1006,takeTrip,0
169,90.4019,returnHome,1
173,90.2706,takeTrip,2
174,90.8112,returnHome,1
175,90.339,takeTrip,2
223,90.0261,returnHome,2
279,90.889,returnHome,2
294,90.2185,returnHome,2
309,90.1486,takeTrip,2
311,90.4342,takeTrip,0
312,90.9372,takeTrip,0
344,90.024,takeTrip,2
371,90.5575,returnHome,3
383,90.9415,takeTrip,2
385,90.3355,takeTrip,2
402,90.6296,takeTrip,1
407,90.4001,takeTrip,2
409,90.8054,takeTrip,0
410,90.4701,returnHome,4
422,90.3566,takeTrip,0
432,90.3938,takeTrip,3
432,90.6981,returnHome,4
453,90.1214,takeTrip,2
453,90.7284,returnHome,4
474,90.9254,takeTrip,2
483,90.1166,returnHome,4
485,90.5616,returnHome,4
493,90.314,takeTrip,1
493,90.8237,returnHome,4
494,90.2961,returnHome,4
495,90.8648,takeTrip,1
12,91.0496,takeTrip,1
23,91.9462,takeTrip,2
25,91.9336,takeTrip,4
31,91.1184,takeTrip,2
37,91.6705,takeTrip,1
53,91.5945,returnHome,0
62,91.2927,takeTrip,4
74,91.566,returnHome,0
82,91.7909,takeTrip,1
93,91.3106,takeTrip,3
93,91.9738,returnHome,0
126,91.1441,takeTrip,0
126,91.7643,returnHome,1
132,91.6644,takeTrip,4
132,91.9502,returnHome,1
142,91.1061,takeTrip,2
142,91.8714,returnHome,1
145,91.1459,takeTrip,3
148,91.9183,takeTrip,0
156,91.2292,returnHome,1
157,91.1188,returnHome,1
165,91.7442,takeTrip,4
165,91.7784,returnHome,1
169,91.0099,takeTrip,2
172,91.9574,returnHome,1
189,91.5169,takeTrip,2
192,91.8734,takeTrip,4
210,91.9359,returnHome,2
239,91.5227,takeTrip,1
244,91.3175,returnHome,2
259,91.6688,returnHome,2
281,91.355,returnHome,2
310,91.2162,takeTrip,4
331,91.1065,takeTrip,2
332,91.4915,returnHome,3
339,91.1522,returnHome,3
344,91.5457,returnHome,3
351,91.5985,takeTrip,2
355,91.1389,takeTrip,2
360,91.311,returnHome,3
373,91.6246,returnHome,3
383,91.7498,returnHome,3
393,91.1628,takeTrip,1
411,91.1358,takeTrip,2
411,91.2784,returnHome,4
418,91.6476,takeTrip,2
422,91.449,returnHome,4
425,91.8414,takeTrip,2
443,91.4266,takeTrip,0
443,91.5086,returnHome,4
459,91.4917,takeTrip,1
485,91.0164,takeTrip,0
491,91.0314,returnHome,4
495,91.0559,returnHome,4
495,91.3185,takeTrip,1
3,92.3789,takeTrip,4
12,92.1596,returnHome,0
20,92.3089,takeTrip,2
20,92.4011,returnHome,0
25,92.7368,returnHome,0
31,92.2975,returnHome,0
34,92.6242,takeTrip,1
49,92.005,takeTrip,1
49,92.0546,returnHome,0
57,92.3462,takeTrip,3
61,92.916,returnHome,0
71,92.2512,takeTrip,4
76,92.4449,takeTrip,1
78,92.1885,returnHome,0
103,92.1381,takeTrip,4
107,92.7255,takeTrip,4
122,92.3317,takeTrip,4
133,92.8925,takeTrip,4
146,92.2263,takeTrip,0
146,92.4475,returnHome,1
171,92.8735,takeTrip,3
172,92.0321,takeTrip,2
174,92.8029,takeTrip,2
175,92.6082,returnHome,1
184,92.5595,takeTrip,0
200,92.8236,returnHome,2
211,92.4863,returnHome,2
213,92.2537,takeTrip,0
213,92.9494,returnHome,2
225,92.5161,returnHome,2
235,92.138,takeTrip,0
245,92.6553,takeTrip,1
246,92.0747,takeTrip,4
246,92.2093,returnHome,2
287,92.245,returnHome,2
288,92.6651,takeTrip,1
299,92.3757,returnHome,2
312,92.9926,returnHome,3
329,92.0737,returnHome,3
331,92.3468,returnHome,3
355,92.462,returnHome,3
361,92.1366,takeTrip,4
377,92.0985,takeTrip,2
384,92.2561,takeTrip,4
393,92.382,returnHome,3
394,92.7184,returnHome,3
418,92.828,returnHome,4
437,92.9383,returnHome,4
442,92.4289,takeTrip,0
450,92.5507,returnHome,4
459,92.2144,returnHome,4
459,92.4658,takeTrip,3
459,92.9551,returnHome,4
485,92.1466,returnHome,4
492,92.7216,takeTrip,0
494,92.3875,takeTrip,0
2,93.5769,takeTrip,3
11,93.1668,takeTrip,1
34,93.5082,returnHome,0
42,93.5261,returnHome,0
62,93.2322,returnHome,0
74,93.3383,takeTrip,3
82,93.9666,returnHome,0
93,93.487,takeTrip,2
101,93.9298,takeTrip,3
107,93.1255,returnHome,1
126,93.5594,takeTrip,3
135,93.6507,returnHome,1
135,93.8208,takeTrip,4
149,93.6164,takeTrip,2
169,93.2616,returnHome,1
173,93.5661,returnHome,1
184,93.0304,returnHome,1
184,93.7089,takeTrip,2
204,93.9889,takeTrip,4
226,93.5912,takeTrip,1
249,93.8289,takeTrip,4
268,93.8376,returnHome,2
280,93.1728,takeTrip,3
280,93.8833,returnHome,2
311,93.9799,returnHome,3
350,93.0672,returnHome,3
360,93.455,takeTrip,2
361,93.5347,returnHome,3
399,93.8501,takeTrip,2
415,93.2007,returnHome,4
424,93.9152,takeTrip,0
429,93.9812,takeTrip,3
452,93.7053,takeTrip,0
492,93.8253,returnHome,4
494,93.539,returnHome,4
8,94.0974,returnHome,0
24,94.8643,takeTrip,3
45,94.5292,returnHome,0
50,94.2837,returnHome,0
66,94.3754,returnHome,0
67,94.6926,takeTrip,1
71,94.1322,returnHome,0
76,94.8242,returnHome,0
93,94.0876,returnHome,0
98,94.3235,returnHome,0
99,94.6094,takeTrip,4
104,94.4739,returnHome,1
120,94.7078,returnHome,1
122,94.9496,returnHome,1
126,94.3338,returnHome,1
143,94.6734,takeTrip,3
159,94.9237,takeTrip,2
172,94.3777,returnHome,1
188,94.634,takeTrip,0
192,94.1985,returnHome,1
204,94.6049,returnHome,2
211,94.8758,takeTrip,0
214,94.9487,takeTrip,1
216,94.0381,returnHome,2
221,94.1872,takeTrip,3
221,94.9539,returnHome,2
235,94.0526,returnHome,2
250,94.5574,returnHome,2
260,94.8631,takeTrip,3
267,94.1089,takeTrip,4
278,94.2042,returnHome,2
287,94.0401,takeTrip,0
288,94.4944,returnHome,2
310,94.8131,returnHome,3
310,94.9604,takeTrip,2
326,94.8693,returnHome,3
343,94.0064,takeTrip,4
343,94.9441,returnHome,3
346,94.0803,takeTrip,2
347,94.9577,takeTrip,1
376,94.178,returnHome,3
377,94.0143,returnHome,3
399,94.8753,returnHome,3
409,94.6028,returnHome,4
424,94.6509,returnHome,4
425,94.068,returnHome,4
463,94.6357,takeTrip,0
486,94.7792,returnHome,4
495,94.3511,returnHome,4
497,94.656,takeTrip,1
2,95.8814,returnHome,0
7,95.821,takeTrip,2
16,95.9628,takeTrip,1
23,95.0578,returnHome,0
24,95.8349,returnHome,0
30,95.5149,takeTrip,3
40,95.7885,returnHome,0
43,95.7603,takeTrip,3
53,95.4436,takeTrip,4
54,95.7114,takeTrip,1
54,95.8961,returnHome,0
74,95.6543,returnHome,0
131,95.0964,takeTrip,0
131,95.1918,returnHome,1
138,95.8421,takeTrip,2
180,95.3794,takeTrip,0
181,95.8896,takeTrip,0
184,95.1803,returnHome,1
184,95.7086,takeTrip,2
190,95.1213,takeTrip,0
191,95.6531,takeTrip,0
191,95.7482,returnHome,1
201,95.5144,takeTrip,1
215,95.5368,takeTrip,0
220,95.2696,takeTrip,0
248,95.459,returnHome,2
270,95.5065,takeTrip,4
277,95.4386,takeTrip,0
277,95.8731,returnHome,2
287,95.5237,returnHome,2
310,95.5473,returnHome,3
317,95.6758,takeTrip,2
328,95.4597,takeTrip,2
330,95.4117,takeTrip,4
337,95.3776,takeTrip,4
342,95.9841,takeTrip,4
351,95.8237,returnHome,3
354,95.7381,takeTrip,4
354,95.9012,returnHome,3
384,95.1459,returnHome,3
385,95.4564,returnHome,3
389,95.1796,takeTrip,0
389,95.5138,returnHome,3
395,95.8226,takeTrip,4
395,95.9261,returnHome,3
404,95.4378,takeTrip,0
407,95.9705,returnHome,4
410,95.2737,takeTrip,0
411,95.6273,takeTrip,0
429,95.6085,returnHome,4
432,95.7022,takeTrip,2
436,95.7214,takeTrip,0
442,95.7726,returnHome,4
452,95.8384,returnHome,4
464,95.1891,takeTrip,3
464,95.193,returnHome,4
483,95.2855,takeTrip,0
497,95.0451,returnHome,4
3,96.3582,returnHome,0
6,96.6743,takeTrip,1
14,96.2923,takeTrip,1
14,96.4056,returnHome,0
22,96.4662,returnHome,0
27,96.3718,returnHome,0
31,96.2715,takeTrip,2
49,96.6861,takeTrip,3
103,96.8958,returnHome,1
133,96.2842,returnHome,1
135,96.5158,returnHome,1
149,96.9538,returnHome,1
152,96.1569,takeTrip,2
163,96.5993,returnHome,1
184,96.092,returnHome,1
189,96.3335,returnHome,1
189,96.9829,takeTrip,2
193,96.4898,takeTrip,2
198,96.4501,returnHome,1
201,96.6142,returnHome,2
214,96.0313,returnHome,2
232,96.0835,takeTrip,1
240,96.1397,takeTrip,0
247,96.8322,takeTrip,4
248,96.9518,takeTrip,3
260,96.4699,returnHome,2
268,96.2999,takeTrip,4
269,96.7687,takeTrip,3
271,96.7155,returnHome,2
301,96.2538,takeTrip,2
341,96.0394,takeTrip,2
346,96.7217,returnHome,3
349,96.5239,takeTrip,0
374,96.4107,takeTrip,0
399,96.3328,takeTrip,0
409,96.0549,takeTrip,0
411,96.2124,returnHome,4
431,96.8824,takeTrip,0
432,96.0525,returnHome,4
450,96.176,takeTrip,1
450,96.436,returnHome,4
453,96.861,takeTrip,1
456,96.0014,takeTrip,0
456,96.2006,returnHome,4
