humanID,time,state0,state1,location
216,96,S,I,2
228,96.97,I,S,2
278,96,S,I,2
301,96,_,F,3
355,96,_,F,3
358,96,S,I,3
362,96,S,I,0
425,96,S,I,4
69,97.8886,I,S,0
81,97,_,F,0
130,97,P,S,1
131,97,S,I,1
148,97,S,I,1
206,97,I,P,2
253,97,_,F,2
301,97,I,P,3
355,97,I,P,3
374,97.7197,I,S,3
388,97,S,I,3
397,97,S,I,3
421,97,S,I,4
424,97,S,I,4
475,97.5731,I,S,4
22,98.874,I,S,0
78,98,S,I,0
81,98,I,P,0
146,98.4583,I,S,1
147,98.69,I,S,1
151,98,S,I,1
253,98,I,P,2
270,98.0275,I,S,2
1,99,_,F,0
93,99.9117,I,S,0
176,99.1406,I,S,1
224,99,_,F,2
226,99,S,I,2
227,99,S,I,2
267,99.1639,I,S,3
292,99,_,F,2
393,99,S,I,3
475,99,S,I,4
477,99,P,S,4
1,100,I,P,2
39,100,P,S,0
128,100.597,I,S,1
203,100,_,F,2
292,100,I,P,2
346,100,S,I,4
369,100,_,F,3
108,101,S,I,1
148,101.499,I,S,1
161,101,S,I,1
369,101,I,P,3
422,101,_,F,4
22,102,S,I,0
51,102,S,I,0
136,102,P,S,1
162,102,S,I,1
269,102,S,I,2
467,102,S,I,4
483,102.49,I,S,4
496,102,_,F,4
179,103,S,I,1
319,103,S,I,3
335,103,S,I,1
351,103,S,I,3
354,103.872,I,S,3
378,103,_,F,3
433,103,S,I,4
492,103,S,I,4
496,103,I,P,4
95,104,_,F,0
148,104,S,I,1
217,104.097,I,S,2
288,104,S,I,2
378,104,I,P,3
386,104,P,S,3
434,104,_,F,2
466,104,S,I,0
158,105,S,I,1
217,105,S,I,2
251,105,S,I,2
274,105,S,I,2
323,105,S,I,3
383,105,_,F,0
409,105.551,I,S,4
80,106.52,I,S,4
126,106,S,I,1
189,106,_,F,3
191,106,P,S,3
278,106,_,F,2
383,106,I,P,3
409,106,S,I,4
425,106,_,F,4
428,106,P,S,4
12,107.867,I,S,0
92,107,S,I,0
135,107,S,I,1
186,107,S,I,1
189,107,I,P,3
263,107.812,I,S,2
278,107,I,P,2
309,107.525,I,S,3
425,107,I,P,4
446,107,S,I,1
10,108,S,I,0
51,108.946,I,S,0
63,108,S,I,0
102,108,S,I,1
151,108,_,F,1
156,108,S,I,1
222,108.048,I,S,0
238,108,P,S,2
309,108,S,I,3
342,108,S,I,4
344,108.037,I,S,3
351,108.91,I,S,3
414,108.025,I,S,2
134,109,S,I,1
151,109,I,P,1
222,109,S,I,0
238,109,S,I,2
321,109,S,I,3
451,109,S,I,4
12,110,S,I,0
57,110,S,I,0
69,110,S,I,0
176,110,S,I,1
181,110,S,I,1
242,110,S,I,2
270,110,S,I,2
290,110,S,I,2
128,111,S,I,1
152,111,S,I,1
389,111.195,I,S,3
137,112.39,I,S,1
138,112,S,I,1
157,112.131,I,S,1
162,112,_,F,1
177,112,S,I,4
207,112.293,I,S,2
162,113,I,P,1
165,113,P,S,1
179,113,_,F,1
249,113.796,I,S,2
263,113,S,I,2
285,113.437,I,S,2
295,113,S,I,2
317,113,S,I,3
367,113,S,I,3
403,113,S,I,4
13,114.118,I,S,0
39,114,S,I,0
55,114.826,I,S,4
94,114.205,I,S,0
148,114,_,F,1
157,114,S,I,1
179,114,I,P,1
191,114,S,I,1
276,114.738,I,S,2
288,114,_,F,2
360,114.057,I,S,3
41,115,P,S,0
42,115.554,I,S,0
88,115.983,I,S,0
137,115,S,I,0
182,115,P,S,1
221,115,S,I,0
251,115,_,F,2
288,115,I,P,2
319,115.371,I,S,3
344,115,S,I,3
5,116.044,I,S,0
94,116,S,I,0
180,116.486,I,S,1
188,116,S,I,1
306,116,P,S,3
360,116,S,I,3
386,116,S,I,3
440,116.989,I,S,4
441,116,S,I,4
92,117,_,F,0
136,117,S,I,1
228,117,S,I,1
242,117.111,I,S,2
372,117.192,I,S,3
463,117,S,I,4
483,117,S,I,0
63,118,_,F,0
92,118,I,P,0
180,118,S,I,1
263,118.255,I,S,2
329,118,P,S,3
352,118.829,I,S,3
374,118,S,I,3
16,119,P,S,0
63,119,I,P,0
88,119,S,I,0
100,119,S,I,3
134,119,_,F,1
163,119.608,I,S,4
263,119,S,I,2
332,119.299,I,S,3
349,119.258,I,S,3
69,120,_,F,0
110,120,P,S,1
145,120.893,I,S,1
176,120,_,F,1
266,120.622,I,S,2
290,120,_,F,2
323,120.55,I,S,3
477,120,S,I,4
484,120,P,S,4
491,120,P,S,4
110,121,S,I,1
128,121,_,F,1
176,121,I,P,1
191,121.612,I,S,1
255,121,S,I,2
271,121,S,I,2
427,121,S,I,4
51,122,S,I,0
163,122,S,I,1
172,122,P,S,1
349,122,S,I,3
350,122.137,I,S,2
430,122.942,I,S,4
492,122.204,I,S,4
49,123.546,I,S,0
101,123.609,I,S,1
295,123,_,F,2
313,123.296,I,S,3
329,123,S,I,1
202,124.858,I,S,2
217,124.469,I,S,2
354,124,S,I,3
414,124,S,I,3
5,125,S,I,1
82,125.965,I,S,0
99,125.501,I,S,0
145,125,S,I,1
154,125.357,I,S,1
191,125,S,I,1
221,125,_,F,2
271,125.599,I,S,2
287,125,S,I,2
423,125,S,I,4
85,126,S,I,4
85,126.671,I,S,4
154,126,S,I,1
187,126,S,I,1
221,126,I,P,2
460,126,S,I,4
491,126,S,I,4
93,127,S,I,0
146,127,S,I,1
182,127,S,I,1
207,127,S,I,2
294,127.613,I,S,1
440,127,S,I,4
477,127.209,I,S,4
487,127,S,I,4
55,128,S,I,0
119,128.009,I,S,1
294,128,S,I,1
359,128,S,I,3
460,128.618,I,S,4
485,128.6,I,S,2
194,129.93,I,S,1
206,129,P,S,2
285,129,S,I,2
301,129,P,S,3
332,129,S,I,3
355,129,P,S,3
436,129,S,I,4
81,130,P,S,0
119,130,S,I,1
170,130,S,I,1
253,130,P,S,2
413,130,S,I,4
440,130.387,I,S,4
202,131,S,I,2
353,131.171,I,S,3
1,132,P,S,1
292,132,P,S,2
371,132.484,I,S,3
467,132.044,I,S,4
9,133,S,I,0
80,133,S,I,0
169,133,S,I,1
369,133,P,S,3
439,133.114,I,S,3
482,133.986,I,S,4
81,134,S,I,0
172,134,S,I,1
217,134,S,I,2
372,134,S,I,3
477,134,S,I,4
310,135.959,I,S,3
355,135,S,I,3
381,135.723,I,S,3
496,135,P,S,4
18,136,S,I,0
219,136.715,I,S,2
267,136,S,I,2
310,136,S,I,3
313,136,S,I,3
351,136,S,I,3
353,136,S,I,3
378,136,P,S,3
440,136,S,I,4
467,136,S,I,4
480,136.048,I,S,4
491,136,_,F,4
24,137.008,I,S,0
49,137,S,I,0
219,137,S,I,2
242,137,S,I,2
271,137,S,I,2
348,137,S,I,3
484,137,S,I,4
487,137,_,F,4
491,137,I,P,4
89,138.903,I,S,0
257,138.773,I,S,1
274,138.151,I,S,2
354,138.198,I,S,3
383,138,P,S,3
383,138,S,I,3
496,138,S,I,4
17,139.698,I,S,0
87,139.548,I,S,0
146,139.752,I,S,1
189,139,P,S,1
194,139,S,I,1
278,139,P,S,2
278,139,S,I,2
285,139,_,F,2
350,139,S,I,3
425,139,P,S,4
489,139.933,I,S,2
17,140,S,I,0
119,140,_,F,1
167,140.532,I,S,2
413,140,_,F,4
425,140,S,I,4
451,140.006,I,S,4
489,140,S,I,2
41,141,S,I,0
119,141,I,P,1
149,141.833,I,S,1
151,141,P,S,1
202,141,_,F,2
335,141.661,I,S,3
485,141,S,I,0
49,142.401,I,S,0
323,142,S,I,3
340,142,S,I,3
408,142.932,I,S,4
413,142.131,I,S,4
130,143,S,I,1
186,143.723,I,S,1
220,143.914,I,S,2
273,143.677,I,S,2
336,143.686,I,S,3
356,143.804,I,S,3
400,143.028,I,S,4
1,144,S,I,0
81,144,_,F,0
82,144,S,I,0
124,144.016,I,S,1
223,144.647,I,S,3
250,144.847,I,S,2
257,144,S,I,2
274,144,S,I,2
371,144,S,I,3
381,144,S,I,3
400,144,S,I,4
81,145,I,P,0
162,145,P,S,1
298,145.172,I,S,2
383,145.491,I,S,3
477,145.352,I,S,1
24,146,S,I,0
91,146.816,I,S,0
179,146,P,S,1
244,146.838,I,S,2
313,146,_,F,3
319,146,S,I,3
336,146,S,I,3
351,146,_,F,3
440,146,_,F,4
454,146.175,I,S,4
467,146,_,F,4
288,147,P,S,2
348,147,_,F,3
389,147,S,I,1
467,147,I,P,4
192,148,S,I,0
263,148.011,I,S,2
288,148,S,I,2
348,148,I,P,3
352,148,S,I,3
451,148,S,I,4
454,148,S,I,4
80,149.288,I,S,0
91,149,S,I,0
149,149,S,I,1
200,149.429,I,S,2
259,149.696,I,S,2
390,149.782,I,S,4
482,149,S,I,4
17,150,_,F,0
33,150,S,I,0
92,150,P,S,0
162,150,S,I,1
186,150,S,I,1
189,150,S,I,1
206,150,S,I,2
208,150.164,I,S,1
17,151,I,P,0
41,151,_,F,0
63,151,P,S,0
89,151,S,I,0
223,151,S,I,2
279,151,S,I,0
390,151,S,I,4
480,151,S,I,4
493,151,S,I,4
16,152,S,I,0
218,152.435,I,S,2
266,152,S,I,2
470,152.647,I,S,4
13,153,S,I,0
130,153,_,F,1
146,153,S,I,1
176,153,P,S,0
347,153.5,I,S,3
413,153,S,I,4
1,154,_,F,0
130,154,I,P,1
151,154,S,I,1
155,154.177,I,S,1
246,154.176,I,S,2
371,154,_,F,3
49,155,S,I,2
165,155,S,I,1
234,155.579,I,S,3
244,155,S,I,2
306,155,S,I,3
24,156,_,F,2
85,156,S,I,0
147,156,S,I,3
149,156.46,I,S,0
250,156,S,I,2
301,156,S,I,3
470,156,S,I,4
470,156.028,I,S,4
24,157,I,P,2
28,157.456,I,S,3
42,157,S,I,0
90,157.048,I,S,0
176,157,S,I,1
341,157.505,I,S,3
406,157.724,I,S,4
423,157.714,I,S,4
92,158,S,I,0
192,158,_,F,1
200,158,S,I,2
221,158,P,S,4
246,158,S,I,2
288,158,_,F,2
454,158,_,F,4
460,158,S,I,4
28,159,S,I,3
208,159,S,I,2
288,159,I,P,2
394,159.849,I,S,3
423,159,S,I,4
33,160,_,F,0
47,160,S,I,0
186,160,_,F,1
189,160,_,F,1
218,160,S,I,2
273,160,S,I,2
477,160,S,I,2
220,161,S,I,2
292,161,S,I,2
297,161.301,I,S,2
390,161,_,F,4
446,161.87,I,S,4
493,161,_,F,4
16,162,_,F,0
148,162.153,I,S,1
247,162.234,I,S,2
253,162,S,I,2
266,162.2,I,S,2
390,162,I,P,4
493,162,I,P,4
18,163.166,I,S,0
148,163,S,I,1
167,163,S,I,1
295,163.68,I,S,4
403,163.078,I,S,4
461,163.375,I,S,4
120,164.127,I,S,1
128,164.112,I,S,1
259,164,S,I,2
276,164,S,I,2
298,164,S,I,2
244,165,_,F,3
49,166.568,I,S,0
247,166,S,I,2
301,166,_,F,3
18,167,S,I,0
42,167,_,F,0
155,167,S,I,1
176,167,_,F,1
301,167,I,P,3
461,167,S,I,4
27,168.69,I,S,0
42,168,I,P,0
176,168,I,P,1
200,168,_,F,2
202,168.394,I,S,2
221,168,S,I,2
116,169.767,I,S,1
139,169.191,I,S,1
185,169.075,I,S,1
200,169,I,P,2
236,169.486,I,S,2
242,169.343,I,S,4
295,169,S,I,4
354,169,S,I,3
491,169,P,S,4
4,170.708,I,S,0
41,170.922,I,S,0
99,170,S,I,0
406,170,S,I,4
444,170.592,I,S,4
475,170.844,I,S,4
139,171,S,I,1
157,171.939,I,S,0
169,171.071,I,S,1
292,171,_,F,2
428,171,S,I,4
458,171.693,I,S,4
466,171.677,I,S,4
304,172.06,I,S,3
359,172.142,I,S,3
383,172,S,I,3
448,172.285,I,S,4
119,173,P,S,1
484,173.237,I,S,4
491,173,S,I,4
52,174.779,I,S,0
248,174.16,I,S,0
259,174,_,F,2
298,174.501,I,S,2
341,174,S,I,3
354,174.423,I,S,3
52,175,S,I,0
185,175,S,I,1
337,175.928,I,S,3
187,176.49,I,S,1
337,176,S,I,3
369,176,S,I,3
432,176.74,I,S,4
444,176,S,I,2
4,177,S,I,0
81,177,P,S,0
152,177.541,I,S,3
242,177,S,I,2
298,177,S,I,2
41,178,S,I,0
124,178,S,I,2
157,178,S,I,1
248,178,S,I,2
249,178,S,I,1
434,178.927,I,S,4
153,179.66,I,S,1
295,179.936,I,S,2
436,179.142,I,S,1
467,179,P,S,4
467,179,S,I,4
475,179,S,I,4
348,180,P,S,3
403,180,S,I,4
151,181.169,I,S,1
266,181,S,I,2
11,182.42,I,S,0
187,182,S,I,1
267,182.923,I,S,2
297,182,S,I,2
304,182,S,I,3
354,182,S,I,3
383,182,_,F,3
17,183,P,S,0
187,183.705,I,S,1
217,183.813,I,S,2
224,183.388,I,S,2
458,183,S,I,4
462,183.301,I,S,4
484,183,S,I,4
169,184,S,I,1
263,184,S,I,0
285,184.569,I,S,2
329,184.407,I,S,3
439,184,S,I,4
470,184,S,I,4
489,184.2,I,S,4
31,185.629,I,S,0
329,185,S,I,3
356,185,S,I,3
394,185,S,I,3
11,186,S,I,0
44,186.944,I,S,0
79,186.561,I,S,3
120,186,S,I,1
130,186,P,S,1
179,186,S,I,1
196,186.154,I,S,1
335,186,S,I,3
27,187,S,I,0
101,187,S,I,0
298,187,_,F,2
408,187,S,I,4
474,187.294,I,S,4
106,188.391,I,S,1
130,188,S,I,1
157,188,_,F,1
248,188,_,F,2
258,188.322,I,S,2
298,188,I,P,2
467,188.919,I,S,4
489,188,S,I,4
24,189,P,S,0
119,189,S,I,2
128,189,S,I,4
157,189,I,P,1
162,189.868,I,S,1
224,189,S,I,2
285,189,S,I,2
448,189,S,I,4
467,189,S,I,4
468,189.64,I,S,4
474,189,S,I,4
7,190.185,I,S,0
72,190.899,I,S,0
76,190.48,I,S,0
253,190.649,I,S,2
271,190.546,I,S,0
359,190,S,I,1
405,190.213,I,S,4
455,190.339,I,S,4
134,191.144,I,S,0
271,191,S,I,2
288,191,P,S,2
466,191,S,I,4
31,192,S,I,3
79,192,S,I,0
134,192,S,I,0
153,192,S,I,1
368,192.34,I,S,3
418,192.876,I,S,4
63,193,S,I,0
290,193.072,I,S,2
334,193.074,I,S,3
458,193,_,F,4
261,194.687,I,S,2
263,194,_,F,2
390,194,P,S,3
439,194,_,F,4
458,194,I,P,4
470,194,_,F,4
493,194,P,S,4
263,195,I,P,2
329,195,_,F,3
394,195,_,F,3
436,195,S,I,4
439,195,I,P,4
463,195.679,I,S,2
468,195,S,I,4
493,195,S,I,4
10,196.508,I,S,1
106,196,S,I,1
120,196,_,F,1
288,196,S,I,3
329,196,I,P,3
376,196.763,I,S,1
407,196.637,I,S,4
430,196,S,I,4
27,197,_,F,0
101,197.426,I,S,1
120,197,I,P,1
145,197.548,I,S,4
436,197.49,I,S,4
27,198,I,P,0
44,198,S,I,0
72,198,S,I,0
75,198.698,I,S,0
76,198,S,I,3
86,198.065,I,S,0
217,198,S,I,2
300,198.438,I,S,3
415,198.863,I,S,4
436,198,S,I,4
3,199.996,I,S,0
199,199.937,I,S,1
242,199.683,I,S,2
301,199,P,S,3
492,199,S,I,4
42,200,P,S,2
108,200.152,I,S,0
115,200.74,I,S,1
176,200,P,S,1
228,200.909,I,S,2
290,200,S,I,3
359,200,_,F,3
80,201,S,I,0
115,201,S,I,1
152,201,S,I,1
200,201,P,S,2
378,201,S,I,2
466,201,_,F,4
493,201.712,I,S,1
79,202,_,F,0
81,202,S,I,0
113,202.367,I,S,1
153,202.473,I,S,1
156,202.428,I,S,4
208,202.769,I,S,2
299,202.65,I,S,2
334,202,S,I,3
415,202,S,I,4
466,202,I,P,4
11,203.258,I,S,0
24,203,S,I,0
63,203,_,F,0
72,203.218,I,S,0
79,203,I,P,0
82,203.457,I,S,0
190,203.105,I,S,3
289,203.698,I,S,2
300,203,S,I,3
432,203,S,I,4
63,204,I,P,4
75,204,S,I,0
86,204,S,I,0
187,204,S,I,1
256,204.341,I,S,2
376,204,S,I,3
398,204.422,I,S,0
42,205,S,I,0
149,205,S,I,1
156,205,S,I,1
162,205,S,I,1
196,205,S,I,1
375,205.499,I,S,3
106,206,_,F,1
114,206.874,I,S,1
228,206,S,I,2
256,206,S,I,2
390,206,S,I,1
398,206,S,I,3
114,207,S,I,0
178,207.069,I,S,1
243,207.711,I,S,2
302,207.622,I,S,0
348,207,S,I,3
445,207.016,I,S,4
446,207,S,I,4
199,208,S,I,3
311,208.302,I,S,3
324,208.701,I,S,1
420,208.875,I,S,4
97,209.93,I,S,0
151,209,S,I,1
295,209,S,I,2
455,209,S,I,4
489,209.775,I,S,4
3,210,S,I,0
200,210,S,I,2
226,210.328,I,S,4
293,210.252,I,S,2
356,210.361,I,S,3
7,211,S,I,0
243,211,S,I,2
277,211.368,I,S,4
497,211.281,I,S,4
50,212.87,I,S,0
97,212,S,I,0
99,212.807,I,S,0
225,212.381,I,S,2
242,212,S,I,2
267,212,S,I,2
289,212,S,I,2
302,212,S,I,4
415,212,_,F,4
489,212,S,I,4
83,213.606,I,S,0
236,213,S,I,2
347,213,S,I,3
415,213,I,P,4
432,213,_,F,4
86,214,_,F,0
187,214,_,F,1
258,214,S,I,2
318,214.301,I,S,3
376,214,_,F,0
445,214,S,I,4
149,215,_,F,1
261,215,S,I,2
335,215.816,I,S,3
376,215,I,P,0
190,216,S,I,0
228,216,_,F,1
398,216,_,F,3
50,217,S,I,0
113,217,S,I,4
114,217,_,F,0
130,217.246,I,S,1
228,217,I,P,1
311,217,S,I,3
347,217.84,I,S,3
108,218,S,I,1
114,218,I,P,0
176,218,S,I,1
181,218.353,I,S,1
199,218,_,F,1
202,218,S,I,2
498,218.238,I,S,2
17,219,S,I,0
113,219.606,I,S,4
253,219,S,I,1
335,219,S,I,3
368,219,S,I,3
420,219,S,I,4
462,219,S,I,4
3,220,_,F,0
97,220.66,I,S,0
297,220.019,I,S,2
298,220,P,S,2
375,220,S,I,3
13,221.255,I,S,0
82,221,S,I,0
146,221.144,I,S,1
157,221,P,S,1
214,221.107,I,S,2
243,221,_,F,2
337,221.209,I,S,4
492,221.525,I,S,4
11,222,S,I,0
45,222.919,I,S,0
88,222.519,I,S,1
153,222,S,I,1
242,222,_,F,2
243,222,I,P,2
418,222,S,I,4
489,222,_,F,4
10,223,S,I,3
45,223,S,I,0
87,223,S,I,0
181,223,S,I,1
226,223,S,I,2
234,223,S,I,2
236,223,_,F,0
242,223,I,P,2
339,223.902,I,S,3
90,224,S,I,0
141,224.897,I,S,1
236,224,I,P,0
316,224.46,I,S,3
318,224,S,I,3
445,224,_,F,4
130,225,S,I,1
233,225.618,I,S,1
261,225,_,F,2
298,225,S,I,2
328,225.108,I,S,3
350,225.578,I,S,3
375,225.734,I,S,3
436,225.829,I,S,4
445,225,I,P,3
103,226.14,I,S,1
157,226,S,I,1
190,226,_,F,1
208,226,S,I,2
214,226,S,I,2
293,226,S,I,2
458,226,P,S,4
23,227.522,I,S,0
75,227.745,I,S,0
95,227.215,I,S,0
99,227,S,I,1
263,227,P,S,2
282,227.176,I,S,2
316,227,S,I,3
439,227,P,S,4
481,227.063,I,S,4
49,228,S,I,0
80,228.207,I,S,0
202,228,_,F,2
279,228.376,I,S,2
329,228,P,S,3
384,228.094,I,S,3
392,228.401,I,S,3
120,229,P,S,3
279,229,S,I,0
335,229,_,F,3
420,229,_,F,4
452,229.921,I,S,4
27,230,P,S,0
52,230.439,I,S,0
56,230.225,I,S,0
75,230,S,I,0
88,230,S,I,0
139,230.878,I,S,1
161,230.733,I,S,1
321,230.022,I,S,3
335,230,I,P,3
420,230,I,P,4
434,230,S,I,4
463,230,S,I,2
499,230.63,I,S,4
103,231,S,I,1
249,231.448,I,S,2
353,231.059,I,S,3
384,231,S,I,0
405,231,S,I,4
498,231,S,I,4
153,232,_,F,1
321,232,S,I,3
347,232,S,I,2
356,232,S,I,4
492,232,S,I,4
87,233,_,F,0
101,233,S,I,1
142,233.818,I,S,1
153,233,I,P,1
226,233,_,F,2
27,234,S,I,0
87,234,I,P,0
318,234,_,F,3
466,234,P,S,4
497,234,S,I,4
79,235,P,S,0
130,235,_,F,1
263,235,S,I,1
350,235,S,I,3
394,235.225,I,S,3
63,236,P,S,1
142,236,S,I,1
167,236.681,I,S,1
175,236.423,I,S,1
209,236.727,I,S,2
214,236,_,F,1
293,236,_,F,2
324,236,S,I,3
329,236,S,I,3
90,237.774,I,S,0
178,237,S,I,1
293,237,I,P,2
337,237,S,I,3
407,237,S,I,4
409,237.2,I,S,4
499,237,S,I,2
34,238.341,I,S,0
331,238.868,I,S,3
458,238,S,I,4
481,238,S,I,4
79,239,S,I,0
120,239,S,I,1
175,239,S,I,1
233,239,S,I,2
279,239,_,F,2
50,240.049,I,S,0
90,240,S,I,0
116,240,S,I,1
279,240,I,P,2
302,240.055,I,S,3
328,240,S,I,3
463,240,_,F,4
23,241,S,I,0
103,241,_,F,1
125,241.017,I,S,1
225,241,S,I,2
294,241.697,I,S,2
297,241,S,I,2
375,241,S,I,3
405,241,_,F,1
51,242.079,I,S,0
103,242,I,P,1
113,242,S,I,1
321,242,_,F,3
347,242,_,F,3
356,242,_,F,3
441,242.481,I,S,2
80,243,S,I,0
109,243.618,I,S,2
145,243,S,I,1
302,243,S,I,0
347,243,I,P,3
474,243.858,I,S,4
27,244,_,F,0
97,244,S,I,0
125,244,S,I,1
391,244.925,I,S,3
481,244.521,I,S,4
27,245,I,P,0
79,245.65,I,S,0
263,245,_,F,2
334,245.421,I,S,3
350,245,_,F,3
415,245,P,S,2
474,245,S,I,4
224,246.098,I,S,2
329,246,_,F,3
452,246,S,I,4
109,247,S,I,2
167,247,S,I,1
178,247,_,F,1
184,247.415,I,S,1
329,247,I,P,3
376,247,P,S,3
407,247,_,F,4
1,248.426,I,S,0
50,248,S,I,0
130,248.258,I,S,1
146,248,S,I,1
152,248.892,I,S,1
161,248,S,I,2
184,248,S,I,1
231,248.208,I,S,2
282,248,S,I,2
458,248,_,F,4
139,249,S,I,1
175,249,_,F,1
228,249,P,S,2
301,249,S,I,3
52,250,S,I,0
114,250,P,S,1
175,250,I,P,1
317,250.122,I,S,3
328,250,_,F,3
394,250,S,I,3
23,251,_,F,0
90,251.823,I,S,0
254,251.01,I,S,2
328,251,I,P,3
366,251.841,I,S,3
441,251,S,I,4
86,252.465,I,S,0
90,252,S,I,0
113,252,_,F,1
60,253.687,I,S,0
302,253,_,F,3
307,253.216,I,S,3
376,253,S,I,3
380,253.341,I,S,3
453,253.219,I,S,4
86,254,S,I,0
97,254,_,F,0
125,254,_,F,1
243,254,P,S,2
302,254,I,P,3
337,254.802,I,S,3
362,254.767,I,S,3
453,254,S,I,0
69,255.524,I,S,2
118,255.652,I,S,4
242,255,P,S,2
392,255,S,I,4
466,255,S,I,4
71,256.594,I,S,0
108,256.011,I,S,1
118,256,S,I,1
236,256,P,S,2
368,256.147,I,S,3
13,257,S,I,0
214,257.106,I,S,2
391,257,S,I,3
415,257,S,I,4
445,257,P,S,4
83,258,S,I,0
191,258.086,I,S,1
114,259,S,I,1
152,259,S,I,1
333,259.477,I,S,2
353,259,S,I,3
380,259,S,I,3
439,259,S,I,4
492,259.59,I,S,4
38,260.37,I,S,0
91,260.364,I,S,0
141,260,S,I,1
331,260,S,I,3
388,260.487,I,S,3
394,260,_,F,3
18,261.898,I,S,0
146,261.056,I,S,1
154,261.053,I,S,1
249,261,S,I,2
339,261,S,I,1
395,261.326,I,S,3
182,262.021,I,S,1
335,262,P,S,3
388,262,S,I,3
420,262,P,S,4
469,262.286,I,S,4
492,262,S,I,4
135,263.305,I,S,1
254,263,S,I,2
51,264,S,I,0
112,264.068,I,S,1
150,264.794,I,S,1
168,264.49,I,S,1
228,264,S,I,2
351,264.137,I,S,3
374,264.07,I,S,3
453,264,_,F,4
6,265.132,I,S,1
77,265.498,I,S,0
153,265,P,S,1
294,265,S,I,2
367,265.619,I,S,3
395,265,S,I,3
453,265,I,P,4
87,266,P,S,4
91,266,S,I,0
169,266.123,I,S,4
236,266,S,I,2
367,266,S,I,3
493,266,S,I,4
494,266.899,I,S,4
13,267,_,F,0
130,267,S,I,1
137,267.51,I,S,1
226,267.399,I,S,2
242,267,S,I,2
335,267,S,I,3
361,267.785,I,S,3
12,268.286,I,S,0
13,268,I,P,0
83,268,_,F,0
135,268,S,I,1
210,268.986,I,S,2
304,268.839,I,S,3
307,268,S,I,3
362,268,S,I,3
461,268.459,I,S,4
469,268,S,I,4
231,269,S,I,2
293,269,P,S,3
353,269,_,F,3
361,269,S,I,3
451,269.721,I,S,3
461,269,S,I,4
34,270,S,I,0
44,270.388,I,S,0
72,270,S,I,0
141,270,_,F,1
333,271,S,I,3
18,272,S,I,0
38,272,S,I,0
56,272,S,I,0
101,272.954,I,S,4
112,272,S,I,1
279,272,P,S,2
281,272.006,I,S,2
294,272.49,I,S,2
334,272,S,I,3
394,272.283,I,S,3
21,273.673,I,S,0
63,273,S,I,0
126,273.939,I,S,1
482,273.058,I,S,4
8,274.674,I,S,0
103,274,P,S,1
293,274,S,I,3
294,274,S,I,2
31,275.788,I,S,0
279,275,S,I,2
315,275.346,I,S,3
341,275.143,I,S,3
347,275,P,S,3
492,275.849,I,S,4
38,276.936,I,S,0
200,276.97,I,S,4
209,276,S,I,2
226,276,S,I,2
299,276,S,I,2
304,276,S,I,3
367,276,_,F,3
27,277,P,S,0
77,277,S,I,0
242,277,_,F,2
367,277,I,P,3
407,277.545,I,S,4
12,278,S,I,0
31,278,S,I,0
47,278.655,I,S,2
70,278.223,I,S,0
135,278,_,F,1
153,278,S,I,1
168,278,S,I,1
214,278,S,I,2
242,278,I,P,2
285,278.146,I,S,2
296,278.272,I,S,2
307,278,_,F,3
407,278,S,I,4
1,279,S,I,0
44,279,S,I,0
81,279.011,I,S,0
145,279.076,I,S,3
307,279,I,P,3
329,279,P,S,3
409,279,S,I,4
436,279,S,I,4
192,280.396,I,S,1
326,280.033,I,S,3
341,280,S,I,3
366,280,S,I,3
368,280,S,I,3
494,280,S,I,4
137,281,S,I,1
179,281.37,I,S,1
204,281.064,I,S,2
331,281.331,I,S,3
445,281,S,I,4
451,281,S,I,4
455,281.148,I,S,4
175,282,P,S,1
188,282.561,I,S,1
201,282.325,I,S,3
245,282.998,I,S,3
277,282,S,I,2
300,282.727,I,S,3
334,282,_,F,3
108,283,S,I,1
150,283,S,I,1
179,283,S,I,1
328,283,P,S,3
374,283,S,I,3
0,284.24,I,S,0
145,284,S,I,3
146,284,S,I,1
175,284,S,I,1
224,284,S,I,2
293,284,_,F,2
294,284,_,F,2
300,284,S,I,3
8,285,S,I,0
53,285.614,I,S,0
60,285,S,I,0
95,285,S,I,4
245,285,S,I,3
344,285.152,I,S,3
388,285.276,I,S,0
409,285.345,I,S,4
6,286,S,I,0
198,286.514,I,S,1
204,286,S,I,2
218,286.32,I,S,3
226,286,_,F,2
293,286.283,I,S,2
299,286,_,F,2
302,286,P,S,3
304,286,_,F,3
440,286.135,I,S,1
446,286.554,I,S,4
473,286.589,I,S,4
478,286.376,I,S,4
481,286,S,I,4
101,287,S,I,1
226,287,I,P,2
263,287.242,I,S,2
282,287.208,I,S,2
299,287,I,P,4
302,287,S,I,3
304,287,I,P,3
336,287.478,I,S,3
408,287.974,I,S,2
9,288.518,I,S,0
12,288,_,F,0
87,288,S,I,0
118,288.547,I,S,1
168,288,_,F,1
188,288,S,I,1
191,288,S,I,1
247,288.029,I,S,2
259,288.448,I,S,2
331,288,S,I,3
336,288,S,I,3
339,288.499,I,S,3
468,288.579,I,S,4
483,288.146,I,S,4
12,289,I,P,0
43,289.498,I,S,4
70,289,S,I,0
71,289,S,I,4
154,289,S,I,1
436,289,_,F,4
492,289,S,I,4
43,290,S,I,4
59,290.65,I,S,3
180,290.098,I,S,1
188,290.339,I,S,1
243,290,S,I,2
