humanID,time,event,location
2,253.742,takeTrip,1
8,253.603,returnHome,0
55,253.054,takeTrip,4
71,253.014,returnHome,0
79,253.516,takeTrip,3
98,253.056,returnHome,0
110,253.722,returnHome,1
136,253.739,takeTrip,3
162,253.09,returnHome,1
164,253.311,takeTrip,0
165,253.987,returnHome,1
211,253.381,returnHome,2
217,253.128,returnHome,2
219,253.315,takeTrip,0
219,253.866,returnHome,2
222,253.158,takeTrip,3
224,253.964,takeTrip,0
238,253.866,takeTrip,3
257,253.423,takeTrip,1
258,253.253,takeTrip,3
260,253.455,takeTrip,3
278,253.478,returnHome,2
280,253.279,returnHome,2
281,253.211,takeTrip,3
287,253.929,returnHome,2
302,253.762,takeTrip,4
316,253.391,takeTrip,4
318,253.199,takeTrip,2
327,253.824,takeTrip,0
337,253.09,takeTrip,4
371,253.36,takeTrip,4
385,253.205,returnHome,3
397,253.191,takeTrip,4
401,253.263,takeTrip,2
407,253.907,takeTrip,1
409,253.668,takeTrip,0
438,253.284,takeTrip,3
446,253.022,returnHome,4
477,253.17,returnHome,4
492,253.656,takeTrip,1
493,253.138,takeTrip,2
495,253.202,takeTrip,2
14,254.48,takeTrip,2
34,254.104,returnHome,0
39,254.165,takeTrip,3
39,254.67,returnHome,0
41,254.067,takeTrip,3
48,254.901,returnHome,0
55,254.391,returnHome,0
72,254.707,takeTrip,2
131,254.108,takeTrip,0
131,254.348,returnHome,1
136,254.917,returnHome,1
160,254.564,returnHome,1
161,254.759,returnHome,1
165,254.424,takeTrip,0
166,254.454,returnHome,1
170,254.004,returnHome,1
179,254.714,returnHome,1
182,254.701,takeTrip,2
215,254.503,takeTrip,4
230,254.761,takeTrip,0
236,254.508,takeTrip,0
236,254.75,returnHome,2
240,254.274,returnHome,2
257,254.392,returnHome,2
258,254.495,returnHome,2
281,254.599,returnHome,2
307,254.966,takeTrip,4
316,254.972,returnHome,3
324,254.496,returnHome,3
327,254.071,returnHome,3
331,254.608,returnHome,3
340,254.435,takeTrip,0
342,254.647,returnHome,3
363,254.365,takeTrip,0
371,254.11,returnHome,3
383,254.889,takeTrip,0
385,254.969,takeTrip,1
390,254.994,takeTrip,0
395,254.894,takeTrip,4
401,254.367,returnHome,4
421,254.741,returnHome,4
429,254.103,takeTrip,2
453,254.28,returnHome,4
460,254.31,returnHome,4
461,254.654,returnHome,4
492,254.12,returnHome,4
13,255.603,returnHome,0
24,255.558,takeTrip,4
27,255.094,returnHome,0
33,255.519,takeTrip,2
37,255.508,returnHome,0
85,255.782,takeTrip,1
88,255.482,returnHome,0
91,255.958,takeTrip,2
101,255.497,takeTrip,4
108,255.337,returnHome,1
122,255.493,takeTrip,3
148,255.822,takeTrip,0
173,255.876,takeTrip,2
224,255.041,returnHome,2
225,255.299,takeTrip,0
227,255.996,returnHome,2
250,255.694,returnHome,2
264,255.521,takeTrip,3
280,255.008,takeTrip,4
284,255.121,takeTrip,0
302,255.223,returnHome,3
306,255.153,takeTrip,1
306,255.794,returnHome,3
307,255.005,returnHome,3
340,255.49,returnHome,3
347,255.185,takeTrip,4
347,255.643,returnHome,3
356,255.858,takeTrip,4
363,255.356,returnHome,3
363,255.584,takeTrip,2
380,255.519,takeTrip,4
394,255.256,returnHome,3
397,255.377,returnHome,3
407,255.445,returnHome,4
409,255.219,returnHome,4
421,255.906,takeTrip,2
446,255.164,takeTrip,1
472,255.695,takeTrip,1
473,255.107,takeTrip,2
487,255.46,returnHome,4
493,255.521,returnHome,4
495,255.961,returnHome,4
20,256.859,takeTrip,1
21,256.309,takeTrip,2
25,256.055,takeTrip,1
36,256.806,takeTrip,3
41,256.54,returnHome,0
69,256.2,takeTrip,2
91,256.36,returnHome,0
116,256.578,takeTrip,0
151,256.419,takeTrip,0
164,256.092,returnHome,1
165,256.539,returnHome,1
185,256.677,takeTrip,4
186,256.522,returnHome,1
222,256.645,returnHome,2
225,256.844,returnHome,2
230,256.249,returnHome,2
233,256.023,takeTrip,4
233,256.637,returnHome,2
238,256.401,returnHome,2
280,256.466,returnHome,2
289,256.675,returnHome,2
309,256.328,returnHome,3
330,256.954,takeTrip,2
335,256.297,takeTrip,4
337,256.23,returnHome,3
342,256.858,takeTrip,0
343,256.715,takeTrip,2
376,256.962,takeTrip,4
380,256.899,returnHome,3
385,256.679,returnHome,3
387,256.385,takeTrip,4
395,256.923,returnHome,3
399,256.54,takeTrip,0
404,256.112,takeTrip,0
404,256.218,returnHome,4
408,256.526,takeTrip,1
421,256.921,returnHome,4
441,256.445,takeTrip,1
449,256.431,takeTrip,1
449,256.647,returnHome,4
451,256.148,takeTrip,1
453,256.98,takeTrip,2
477,256.421,takeTrip,0
486,256.28,takeTrip,3
488,256.586,takeTrip,2
497,256.894,takeTrip,2
16,257.561,takeTrip,2
16,257.814,returnHome,0
20,257.302,returnHome,0
24,257.638,returnHome,0
25,257.145,returnHome,0
26,258,takeTrip,3
33,257.821,returnHome,0
38,257.02,takeTrip,2
51,257.933,takeTrip,3
53,257.579,returnHome,0
54,257.038,takeTrip,2
54,257.859,returnHome,0
72,257.375,returnHome,0
77,257.358,returnHome,0
91,257.619,takeTrip,4
92,257.954,takeTrip,2
116,257.98,returnHome,1
141,257.275,takeTrip,2
141,257.377,returnHome,1
151,257.842,returnHome,1
152,257.085,takeTrip,4
169,257.764,takeTrip,3
171,257.291,takeTrip,0
173,257.949,returnHome,1
182,257.793,returnHome,1
190,257.319,takeTrip,3
260,257.166,returnHome,2
260,257.192,takeTrip,0
262,257.228,takeTrip,3
284,257.711,returnHome,2
310,257.448,returnHome,3
330,257.019,returnHome,3
342,257.134,returnHome,3
343,257.716,returnHome,3
365,257.409,takeTrip,2
367,257.84,takeTrip,4
376,257.305,returnHome,3
391,257.5,takeTrip,1
431,257.252,takeTrip,0
438,257.886,returnHome,4
446,257.804,returnHome,4
453,257.135,returnHome,4
473,257.056,returnHome,4
486,257.02,returnHome,4
488,257.099,returnHome,4
19,258.74,returnHome,0
22,258.028,takeTrip,4
26,258.05,returnHome,0
36,258.269,returnHome,0
38,258.708,returnHome,0
46,258.709,takeTrip,3
51,258.452,returnHome,0
61,258.031,takeTrip,3
97,258.939,takeTrip,2
103,258.568,takeTrip,4
103,258.59,returnHome,1
113,258.292,returnHome,1
145,258.009,takeTrip,4
147,258.219,returnHome,1
148,258.593,returnHome,1
169,258.082,returnHome,1
171,258.977,returnHome,1
186,258.092,takeTrip,0
258,258.083,takeTrip,1
281,258.966,takeTrip,3
297,258.495,takeTrip,1
300,258.324,takeTrip,1
335,258.213,returnHome,3
358,258.557,takeTrip,2
368,258.909,takeTrip,0
388,258.569,takeTrip,1
390,258.69,returnHome,3
441,258.617,returnHome,4
454,258.727,takeTrip,0
473,258.061,takeTrip,2
475,258.822,takeTrip,2
483,258.742,takeTrip,3
2,259.303,returnHome,0
4,259.411,takeTrip,1
4,259.785,returnHome,0
24,259.328,takeTrip,1
24,259.386,returnHome,0
46,259.268,returnHome,0
47,259.759,returnHome,0
69,259.859,returnHome,0
72,259.505,takeTrip,4
74,259.525,takeTrip,1
79,259.496,returnHome,0
97,259.663,returnHome,0
99,259.852,takeTrip,4
101,259.207,returnHome,1
115,259.29,takeTrip,2
127,259.415,takeTrip,4
133,259.699,takeTrip,3
145,259.28,returnHome,1
145,259.418,takeTrip,2
149,259.309,returnHome,1
152,259.799,returnHome,1
193,259.721,takeTrip,2
205,259.704,takeTrip,1
223,259.286,returnHome,2
230,259.676,takeTrip,1
230,259.925,returnHome,2
231,259.622,takeTrip,4
245,259.673,takeTrip,4
245,259.874,returnHome,2
247,259.647,takeTrip,4
249,259.151,takeTrip,0
250,259.397,takeTrip,4
258,259.837,returnHome,2
288,259.232,returnHome,2
300,259.842,returnHome,3
318,259.117,returnHome,3
336,259.494,takeTrip,0
352,259.937,takeTrip,2
363,259.427,returnHome,3
365,259.222,returnHome,3
388,259.727,returnHome,3
408,259.665,returnHome,4
464,259.104,returnHome,4
473,259.784,returnHome,4
475,259.623,returnHome,4
477,259.138,returnHome,4
493,259.716,takeTrip,2
496,259.935,takeTrip,0
498,259.583,takeTrip,2
11,260.484,takeTrip,2
19,260.857,takeTrip,4
21,260.459,returnHome,0
22,260.318,returnHome,0
25,260.458,takeTrip,1
48,260.144,takeTrip,2
61,260.295,returnHome,0
91,260.344,returnHome,0
102,260.902,takeTrip,0
106,260.055,takeTrip,0
115,260.481,returnHome,1
122,260.788,returnHome,1
185,260.218,returnHome,1
186,260.782,returnHome,1
227,260.299,takeTrip,3
231,260.69,returnHome,2
247,260.329,returnHome,2
255,260.454,returnHome,2
271,260.338,takeTrip,3
306,260.001,takeTrip,4
306,260.534,returnHome,3
336,260.175,returnHome,3
341,260.265,takeTrip,2
349,260.685,takeTrip,0
352,260.272,returnHome,3
362,260.655,takeTrip,2
374,260.716,takeTrip,1
383,260.342,returnHome,3
391,260.238,returnHome,3
397,260.766,takeTrip,4
399,260.911,returnHome,3
419,260.246,takeTrip,3
431,260.424,returnHome,4
453,260.778,takeTrip,2
454,260.638,returnHome,4
479,260.884,takeTrip,2
25,261.811,returnHome,0
42,261.998,takeTrip,3
106,261.684,returnHome,1
109,261.085,takeTrip,0
132,261.942,takeTrip,0
137,261.873,takeTrip,0
139,261.892,takeTrip,0
145,261.482,returnHome,1
147,261.692,takeTrip,4
169,261.003,takeTrip,2
169,261.641,returnHome,1
174,261.541,takeTrip,3
174,261.579,returnHome,1
183,261.207,takeTrip,4
232,261.7,takeTrip,3
233,261.747,takeTrip,4
233,261.781,returnHome,2
249,261.809,returnHome,2
262,261.326,returnHome,2
271,261.452,returnHome,2
281,261.848,returnHome,2
290,261.485,returnHome,2
297,261.976,returnHome,2
362,261.387,returnHome,3
364,261.914,takeTrip,1
374,261.716,returnHome,3
391,261.015,takeTrip,1
394,261.891,takeTrip,1
422,261.598,takeTrip,2
422,261.628,returnHome,4
429,261.017,returnHome,4
434,261.623,takeTrip,3
439,261.333,takeTrip,2
439,261.943,returnHome,4
449,261.998,takeTrip,1
464,261.384,takeTrip,1
464,261.842,returnHome,4
466,261.956,takeTrip,0
472,261.608,returnHome,4
472,261.89,takeTrip,3
472,261.908,returnHome,4
495,261.004,takeTrip,2
496,261.113,returnHome,4
0,262.773,returnHome,0
11,262.11,returnHome,0
25,262.194,takeTrip,1
42,262.84,returnHome,0
58,262.251,returnHome,0
58,262.39,takeTrip,4
69,262.352,takeTrip,3
74,262.429,returnHome,0
74,262.618,takeTrip,3
82,262.567,takeTrip,4
126,262.288,takeTrip,2
133,262.401,returnHome,1
184,262.628,takeTrip,4
190,262.094,returnHome,1
202,262.643,returnHome,2
205,262.727,returnHome,2
225,262.427,takeTrip,3
227,262.587,returnHome,2
245,262.954,takeTrip,1
246,262.164,takeTrip,4
246,262.679,returnHome,2
251,262.32,takeTrip,4
262,262.633,takeTrip,4
318,262.584,takeTrip,1
357,262.594,takeTrip,0
363,262.424,takeTrip,1
364,262.299,returnHome,3
368,262.625,returnHome,3
374,262.229,takeTrip,4
382,262.361,takeTrip,2
387,262.238,returnHome,3
391,262.24,returnHome,3
402,262.095,takeTrip,0
434,262.532,returnHome,4
445,262.178,takeTrip,0
451,262.231,returnHome,4
481,262.778,takeTrip,0
486,262.29,takeTrip,2
487,262.102,takeTrip,3
14,263.395,returnHome,0
17,263.349,takeTrip,2
25,263.191,returnHome,0
37,263.061,takeTrip,1
42,263.29,takeTrip,1
49,263.691,takeTrip,2
51,263.914,takeTrip,4
82,263.641,returnHome,0
85,263.154,returnHome,0
98,263.496,takeTrip,3
101,263.07,takeTrip,0
109,263.168,returnHome,1
116,263.878,takeTrip,4
132,263.301,returnHome,1
141,263.427,takeTrip,0
147,263.567,returnHome,1
151,263.036,takeTrip,3
156,263.054,takeTrip,0
213,263.361,takeTrip,0
231,263.517,takeTrip,1
231,263.586,returnHome,2
248,263.431,takeTrip,1
251,263.295,returnHome,2
262,263.061,returnHome,2
263,263.392,takeTrip,4
293,263.3,takeTrip,3
324,263.263,takeTrip,2
341,263.483,returnHome,3
349,263.067,returnHome,3
358,263.647,returnHome,3
363,263.989,returnHome,3
382,263.532,returnHome,3
397,263.168,returnHome,3
426,263.66,takeTrip,0
437,263.844,takeTrip,2
449,263.118,returnHome,4
459,263.343,returnHome,4
467,263.313,takeTrip,0
473,263.206,takeTrip,2
473,263.932,returnHome,4
474,263.38,takeTrip,2
483,263.637,returnHome,4
486,263.867,returnHome,4
493,263.302,returnHome,4
2,264.363,takeTrip,3
5,264.698,takeTrip,4
17,264.213,returnHome,0
24,264.157,takeTrip,1
42,264.323,returnHome,0
51,264.628,returnHome,0
58,264.418,returnHome,0
78,264.964,takeTrip,4
92,264.588,returnHome,0
96,264.504,takeTrip,3
99,264.42,returnHome,0
102,264.986,returnHome,1
114,264.726,takeTrip,3
115,264.488,takeTrip,3
126,264.457,returnHome,1
139,264.998,returnHome,1
141,264.683,returnHome,1
142,264.149,takeTrip,0
156,264.353,returnHome,1
176,264.811,takeTrip,0
180,264.442,takeTrip,4
183,264.471,returnHome,1
218,264.738,takeTrip,4
220,264.466,takeTrip,1
233,264.292,takeTrip,0
233,264.723,returnHome,2
248,264.657,returnHome,2
260,264.815,returnHome,2
263,264.279,returnHome,2
275,264.658,takeTrip,1
286,264.143,takeTrip,4
293,264.798,returnHome,2
296,264.412,takeTrip,0
314,264.384,takeTrip,2
324,264.521,returnHome,3
330,264.143,takeTrip,0
330,264.896,returnHome,3
367,264.632,returnHome,3
374,264.103,returnHome,3
387,264.698,takeTrip,4
387,264.871,returnHome,3
402,264.56,returnHome,4
425,264.372,takeTrip,0
426,264.986,returnHome,4
431,264.632,takeTrip,3
432,264.411,takeTrip,3
432,264.629,returnHome,4
436,264.996,takeTrip,3
448,264.055,takeTrip,3
458,264.796,takeTrip,0
474,264.104,returnHome,4
488,264.686,takeTrip,2
488,264.801,returnHome,4
495,264.474,returnHome,4
5,265.949,returnHome,0
40,265.166,takeTrip,1
66,265.859,takeTrip,1
77,265.748,takeTrip,3
115,265.653,returnHome,1
116,265.324,returnHome,1
125,265.994,takeTrip,3
126,265.558,takeTrip,0
126,265.648,returnHome,1
127,265.644,returnHome,1
150,265.442,takeTrip,0
151,265.525,returnHome,1
151,265.595,takeTrip,2
154,265.588,takeTrip,4
155,265.36,takeTrip,2
155,265.653,returnHome,1
165,265.932,takeTrip,2
174,265.35,takeTrip,0
174,265.372,returnHome,1
184,265.991,returnHome,1
210,265.503,takeTrip,0
213,265.577,returnHome,2
215,265.588,returnHome,2
218,265.166,returnHome,2
232,265.916,returnHome,2
251,265.188,takeTrip,1
286,265.188,returnHome,2
295,265.191,takeTrip,0
351,265.984,takeTrip,1
392,265.794,takeTrip,4
394,265.155,returnHome,3
419,265.396,returnHome,4
431,265.347,returnHome,4
437,265.879,returnHome,4
466,265.727,returnHome,4
479,265.602,returnHome,4
481,265.213,returnHome,4
487,265.777,returnHome,4
497,265.632,returnHome,4
42,266.695,takeTrip,3
48,266.677,returnHome,0
49,266.336,returnHome,0
56,266.452,takeTrip,2
67,266.93,takeTrip,4
72,266.914,returnHome,0
74,266.569,returnHome,0
77,266.733,returnHome,0
125,266.716,returnHome,1
154,266.421,returnHome,1
173,266.531,takeTrip,0
220,266.521,returnHome,2
277,266.54,takeTrip,4
311,266.044,takeTrip,0
313,266.584,takeTrip,4
313,266.959,returnHome,3
365,266.999,takeTrip,0
375,266.519,takeTrip,0
392,266.884,returnHome,3
416,266.243,takeTrip,0
428,266.176,takeTrip,0
22,267.268,takeTrip,1
28,267.611,takeTrip,4
37,267.307,returnHome,0
42,267.316,returnHome,0
55,267.451,takeTrip,1
55,267.953,returnHome,0
73,267.979,takeTrip,1
75,267.386,takeTrip,4
75,267.949,returnHome,0
96,267.648,returnHome,0
101,267.956,returnHome,1
112,267.808,takeTrip,4
115,267.073,takeTrip,2
115,267.347,returnHome,1
119,267.611,takeTrip,2
121,267.425,takeTrip,3
150,267.185,returnHome,1
165,267.057,returnHome,1
166,267.744,takeTrip,3
176,267.822,returnHome,1
200,267.365,takeTrip,0
210,267.762,returnHome,2
222,267.903,takeTrip,0
268,267.778,takeTrip,1
275,267.329,returnHome,2
277,267.509,returnHome,2
306,267.536,takeTrip,2
318,267.762,returnHome,3
339,267.573,takeTrip,2
346,267.926,takeTrip,1
363,267.341,takeTrip,1
365,267.944,returnHome,3
372,267.241,takeTrip,2
375,267.058,returnHome,3
385,267.47,takeTrip,2
390,267.199,takeTrip,1
413,267.527,takeTrip,0
416,267.25,returnHome,4
425,267.011,returnHome,4
427,267.455,takeTrip,3
429,267.579,takeTrip,3
436,267.321,returnHome,4
436,267.959,takeTrip,0
445,267.729,returnHome,4
453,267.573,returnHome,4
453,267.759,takeTrip,2
17,268.982,takeTrip,4
19,268.536,returnHome,0
21,268.779,takeTrip,2
22,268.807,returnHome,0
30,268.896,takeTrip,1
55,268.125,takeTrip,4
59,268.659,takeTrip,3
93,268.079,takeTrip,2
115,268.066,takeTrip,4
119,268.918,returnHome,1
127,268.998,takeTrip,4
142,268.902,returnHome,1
163,268.544,takeTrip,0
169,268.697,takeTrip,2
173,268.332,returnHome,1
200,268.187,returnHome,2
222,268.603,returnHome,2
245,268.003,returnHome,2
248,268.339,takeTrip,1
252,268.93,takeTrip,4
260,268.343,takeTrip,3
282,268.648,takeTrip,0
308,268.296,takeTrip,2
311,268.718,returnHome,3
316,268.89,takeTrip,1
339,268.175,returnHome,3
344,268.166,takeTrip,4
344,268.461,returnHome,3
344,268.77,takeTrip,4
356,268.107,returnHome,3
357,268.084,returnHome,3
360,268.437,takeTrip,0
419,268.222,takeTrip,1
419,268.671,returnHome,4
438,268.377,takeTrip,1
448,268.94,returnHome,4
464,268.903,takeTrip,1
470,268.852,takeTrip,1
485,268.434,takeTrip,0
485,268.849,returnHome,4
30,269.207,returnHome,0
54,269.761,takeTrip,4
61,269.163,takeTrip,4
67,269.804,returnHome,0
73,269.078,returnHome,0
83,269.374,takeTrip,4
93,269.687,returnHome,0
94,269.825,takeTrip,4
115,269.897,returnHome,1
164,269.879,takeTrip,0
176,269.968,takeTrip,3
180,269.974,returnHome,1
181,269.938,takeTrip,4
189,269.076,takeTrip,0
202,269.862,takeTrip,4
248,269.634,returnHome,2
251,269.401,returnHome,2
262,269.972,takeTrip,1
268,269.255,returnHome,2
282,269.053,returnHome,2
295,269.242,returnHome,2
296,269.674,returnHome,2
316,269.568,returnHome,3
327,269.249,takeTrip,0
355,269.624,takeTrip,1
364,269.097,takeTrip,0
379,269.055,takeTrip,0
379,269.995,returnHome,3
385,269.471,returnHome,3
424,269.336,takeTrip,0
424,269.534,returnHome,4
427,269.831,returnHome,4
431,269.503,takeTrip,2
452,269.662,takeTrip,0
452,269.95,returnHome,4
453,269.627,returnHome,4
458,269.475,returnHome,4
463,269.534,takeTrip,3
465,269.688,takeTrip,1
495,269.347,takeTrip,0
497,269.299,takeTrip,1
497,269.791,returnHome,4
498,269.559,returnHome,4
24,270.285,returnHome,0
40,270.092,returnHome,0
65,270.617,takeTrip,4
66,270.426,returnHome,0
72,270.109,takeTrip,3
101,270.399,takeTrip,0
128,270.496,takeTrip,3
157,270.892,takeTrip,4
160,270.625,takeTrip,2
161,270.988,takeTrip,2
169,270.332,returnHome,1
181,270.099,returnHome,1
189,270.065,returnHome,1
193,270.901,returnHome,1
252,270.626,returnHome,2
315,270.482,takeTrip,1
327,270.946,returnHome,3
372,270.518,returnHome,3
372,270.775,takeTrip,0
410,270.911,takeTrip,1
429,270.179,returnHome,4
447,270.933,takeTrip,1
455,270.96,takeTrip,0
458,270.603,takeTrip,3
462,270.237,takeTrip,3
462,270.865,returnHome,4
472,270.539,takeTrip,3
495,270.748,returnHome,4
17,271.327,returnHome,0
21,271.299,returnHome,0
24,271.934,takeTrip,2
31,271.327,takeTrip,2
39,271.134,takeTrip,4
56,271.304,returnHome,0
57,271.869,takeTrip,3
59,271.008,returnHome,0
61,271.014,returnHome,0
63,271.551,takeTrip,2
72,271.887,returnHome,0
95,271.236,takeTrip,4
98,271.612,returnHome,0
112,271.08,returnHome,1
121,271.257,returnHome,1
136,271.498,takeTrip,3
144,271.922,takeTrip,4
151,271.146,returnHome,1
157,271.311,returnHome,1
159,271.681,takeTrip,2
159,271.856,returnHome,1
164,271.738,returnHome,1
166,271.532,returnHome,1
169,271.997,takeTrip,2
179,271.943,takeTrip,0
188,271.992,takeTrip,4
193,271.744,takeTrip,3
262,271.566,returnHome,2
264,271.591,returnHome,2
281,271.109,takeTrip,4
284,271.61,takeTrip,1
288,271.273,takeTrip,1
288,271.508,returnHome,2
341,271.047,takeTrip,1
341,271.407,returnHome,3
346,271.245,returnHome,3
351,271.875,returnHome,3
360,271.016,returnHome,3
362,271.711,takeTrip,2
402,271.334,takeTrip,0
402,271.897,returnHome,4
438,271.825,returnHome,4
455,271.428,returnHome,4
463,271.323,returnHome,4
463,271.689,takeTrip,2
467,271.849,returnHome,4
472,271.092,returnHome,4
483,271.468,takeTrip,3
483,271.705,returnHome,4
8,272.87,takeTrip,1
24,272.958,returnHome,0
30,272.137,takeTrip,3
32,272.145,takeTrip,3
55,272.543,returnHome,0
57,272.148,returnHome,0
72,272.715,takeTrip,2
78,272.089,returnHome,0
83,272.424,returnHome,0
90,272.275,takeTrip,3
94,272.457,returnHome,0
118,272.236,takeTrip,2
138,272.758,takeTrip,2
138,272.851,returnHome,1
160,272.455,returnHome,1
185,272.575,takeTrip,3
193,272.596,returnHome,1
194,272.66,takeTrip,4
215,272.279,takeTrip,1
222,272.4,takeTrip,1
225,272.2,returnHome,2
225,272.489,takeTrip,3
234,272.538,takeTrip,3
260,272.537,returnHome,2
270,272.364,takeTrip,1
279,272.985,takeTrip,4
282,272.427,takeTrip,4
284,272.403,returnHome,2
285,272.444,takeTrip,0
299,272.994,takeTrip,1
314,272.339,returnHome,3
315,272.975,returnHome,3
345,272.01,takeTrip,4
358,272.373,takeTrip,2
416,272.674,takeTrip,0
429,272.665,takeTrip,3
429,272.924,returnHome,4
437,272.701,takeTrip,0
438,272.856,takeTrip,1
465,272.182,returnHome,4
2,273.872,returnHome,0
11,273.508,takeTrip,1
12,273.132,takeTrip,4
22,273.116,takeTrip,4
28,273.549,returnHome,0
30,273.189,returnHome,0
54,273.108,returnHome,0
64,273.039,takeTrip,3
65,273.566,returnHome,0
79,273.711,takeTrip,2
126,273.945,takeTrip,3
128,273.681,returnHome,1
137,273.076,returnHome,1
144,273.952,returnHome,1
163,273.651,returnHome,1
171,273.096,takeTrip,4
171,273.342,returnHome,1
176,273.341,returnHome,1
179,273.154,returnHome,1
185,273.63,returnHome,1
194,273.303,returnHome,1
202,273.201,returnHome,2
202,273.724,takeTrip,0
220,273.562,takeTrip,0
266,273.784,takeTrip,0
299,273.039,returnHome,2
306,273.191,returnHome,3
314,273.893,takeTrip,4
355,273.499,returnHome,3
363,273.175,returnHome,3
365,273.729,takeTrip,0
370,273.28,takeTrip,1
390,273.625,returnHome,3
410,273.698,returnHome,4
411,273.665,takeTrip,3
412,273.75,takeTrip,1
413,273.89,returnHome,4
419,273.176,takeTrip,2
422,273.189,takeTrip,3
423,273.394,takeTrip,2
428,273.843,returnHome,4
431,273.568,returnHome,4
437,273.892,returnHome,4
447,273.687,returnHome,4
486,273.06,takeTrip,2
0,274.434,takeTrip,3
7,274.517,takeTrip,2
10,274.749,takeTrip,1
11,274.17,returnHome,0
18,274.461,takeTrip,1
42,274.92,takeTrip,2
63,274.492,returnHome,0
87,274.56,takeTrip,3
90,274.559,returnHome,0
91,274.683,takeTrip,1
100,274.597,takeTrip,2
100,274.847,returnHome,1
109,274.066,takeTrip,2
116,274.454,takeTrip,0
118,274.003,returnHome,1
123,274.862,takeTrip,4
134,274.408,takeTrip,4
166,274.293,takeTrip,0
178,274.917,takeTrip,2
211,274.375,takeTrip,0
220,274.942,returnHome,2
241,274.053,takeTrip,0
279,274.848,returnHome,2
282,274.765,returnHome,2
295,274.297,takeTrip,1
295,274.406,returnHome,2
296,274.534,takeTrip,3
307,274.416,takeTrip,1
336,274.319,takeTrip,1
345,274.198,returnHome,3
370,274.862,returnHome,3
385,274.436,takeTrip,0
391,274.156,takeTrip,4
418,274.991,takeTrip,2
422,274.643,returnHome,4
423,274.497,returnHome,4
439,274.716,takeTrip,0
446,274.465,takeTrip,3
458,274.735,returnHome,4
459,274.076,takeTrip,3
479,274.303,takeTrip,0
479,274.452,returnHome,4
10,275.604,returnHome,0
12,275.226,returnHome,0
22,275.028,returnHome,0
37,275.33,takeTrip,4
54,275.748,takeTrip,4
56,275.953,takeTrip,4
57,275.103,takeTrip,1
63,275.432,takeTrip,4
64,275.056,returnHome,0
69,275.729,returnHome,0
79,275.678,returnHome,0
85,275.797,takeTrip,1
91,275.386,returnHome,0
109,275.364,returnHome,1
126,275.398,returnHome,1
131,275.636,takeTrip,3
209,275.087,takeTrip,4
225,275.105,returnHome,2
234,275.934,returnHome,2
241,275.548,returnHome,2
242,275.979,takeTrip,1
255,275.262,takeTrip,1
255,275.595,returnHome,2
285,275.541,returnHome,2
296,275.472,returnHome,2
297,275.949,takeTrip,4
298,275.669,takeTrip,3
307,275.226,returnHome,3
344,275.221,returnHome,3
347,275.279,takeTrip,4
358,275.726,returnHome,3
362,275.017,returnHome,3
378,275.294,takeTrip,4
397,275.483,takeTrip,0
416,275.886,returnHome,4
418,275.664,returnHome,4
432,275.488,takeTrip,1
432,275.662,returnHome,4
436,275.212,returnHome,4
464,275.683,returnHome,4
480,275.249,takeTrip,3
16,276.867,takeTrip,4
37,276.865,returnHome,0
41,276.804,takeTrip,3
56,276.801,returnHome,0
73,276.517,takeTrip,2
76,276.446,takeTrip,3
86,276.092,takeTrip,2
87,276.084,returnHome,0
95,276.13,returnHome,0
101,276.07,returnHome,1
123,276.416,returnHome,1
170,276.337,takeTrip,4
242,276.51,returnHome,2
243,276.625,takeTrip,3
245,276.793,takeTrip,1
250,276.995,returnHome,2
270,276.53,returnHome,2
300,276.525,takeTrip,4
351,276.018,takeTrip,2
351,276.22,returnHome,3
361,276.208,takeTrip,4
364,276.911,returnHome,3
365,276.903,returnHome,3
385,276.425,returnHome,3
396,276.091,takeTrip,4
398,276.557,takeTrip,2
404,276.01,takeTrip,1
404,276.565,returnHome,4
438,276.358,returnHome,4
459,276.921,returnHome,4
480,276.213,returnHome,4
1,277.345,takeTrip,1
21,277.169,takeTrip,1
22,277.315,takeTrip,1
32,277.621,returnHome,0
49,277.369,takeTrip,3
54,277.778,returnHome,0
57,277.706,returnHome,0
73,277.195,returnHome,0
75,277.175,takeTrip,3
76,277.035,returnHome,0
78,277.27,takeTrip,1
93,277.03,takeTrip,4
101,277.018,takeTrip,0
111,277.736,takeTrip,4
116,277.412,returnHome,1
124,277.625,takeTrip,3
127,277.241,returnHome,1
131,277.621,returnHome,1
134,277.111,returnHome,1
138,277.148,takeTrip,0
166,277.21,returnHome,1
170,277.053,returnHome,1
178,277.59,returnHome,1
179,277.599,takeTrip,3
183,277.691,takeTrip,2
194,277.668,takeTrip,3
201,277.205,takeTrip,4
201,277.548,returnHome,2
201,277.807,takeTrip,0
201,277.871,returnHome,2
202,277.83,returnHome,2
211,277.257,returnHome,2
218,277.193,takeTrip,1
218,277.681,returnHome,2
231,277.394,takeTrip,0
231,277.957,returnHome,2
243,277.488,returnHome,2
249,277.061,takeTrip,3
257,277.877,takeTrip,4
266,277.261,returnHome,2
274,277.378,takeTrip,1
296,277.146,takeTrip,3
296,277.865,returnHome,2
301,277.094,takeTrip,0
301,277.203,returnHome,3
312,277.964,takeTrip,0
316,277.295,takeTrip,1
320,277.076,takeTrip,4
323,277.058,takeTrip,2
331,277.749,takeTrip,0
360,277.078,takeTrip,1
395,277.522,takeTrip,2
395,277.609,returnHome,3
