time,state,patch1,patch2,patch3,patch4,patch5
176,Y,124.978,123.202,112.38,118.827,119.638
176,Z,37.3549,39.0908,35.9848,36.7306,35.4744
177,M,457.288,435.129,438.025,478.651,450.506
177,Y,124.752,122.795,112.057,119.888,119.555
177,Z,37.4783,39.2296,35.6855,36.7263,35.5839
178,M,448.459,443.816,433.822,471.286,447.755
178,Y,124.306,122.799,111.355,120.308,119.31
178,Z,37.5315,39.2097,35.5007,36.6555,35.8177
179,M,447.713,436.335,433.64,471.858,448.879
179,Y,123.845,122.192,111.208,120.899,119.769
179,Z,37.5846,39.1877,35.363,36.6267,35.9085
180,M,453.342,442.201,433.476,466.972,440.892
180,Y,123.883,121.861,110.945,121.304,119.669
180,Z,37.8954,39.1943,35.4768,36.6023,36.0664
181,M,451.207,433.981,445.029,455.375,439.102
181,Y,123.865,121.15,111.405,121.172,119.554
181,Z,38.0968,39.1723,35.4578,36.6888,36.3967
182,M,455.587,433.783,444.626,462.937,450.992
182,Y,124.173,121.027,111.792,121.279,119.785
182,Z,38.2681,39.1479,35.3642,36.7561,36.554
183,M,456.828,425.505,442.463,451.743,446.393
183,Y,124.613,120.207,111.853,121.186,120.162
183,Z,38.502,39.1133,35.5344,36.7069,36.7084
184,M,457.045,432.454,455.817,468.669,453.954
184,Y,125.045,119.727,112.398,121.307,121.03
184,Z,38.7154,38.9582,35.6387,36.7477,36.8217
185,M,453.641,442.309,458.835,467.702,453.558
185,Y,125.204,119.507,112.879,121.561,121.697
185,Z,38.8936,38.9039,35.577,36.9324,37.0564
186,M,456.877,442.178,459.752,464.132,452.302
186,Y,125.486,119.414,113.141,121.719,122.299
186,Z,39.1305,38.8141,35.4801,37.0759,37.2963
187,M,448.989,437.56,461.476,453.719,449.372
187,Y,124.897,119.341,113.423,121.968,122.562
187,Z,39.2195,38.662,35.266,37.2892,37.5438
188,M,440.99,437.004,469.329,459.647,455.735
188,Y,124.209,119.302,113.665,122.51,123.052
188,Z,39.1486,38.5344,35.1646,37.6221,37.5177
189,M,443.691,438.304,470.996,457.782,451.561
189,Y,123.403,119.242,114.647,122.967,123.251
189,Z,39.0086,38.5358,34.9445,37.7539,37.4406
190,M,436.222,434.973,476.996,457.004,447.805
190,Y,122.602,118.976,115.748,123.459,123.263
190,Z,38.8638,38.3453,34.8983,37.9392,37.5847
191,M,444.8,444.576,471.597,452.704,459.725
191,Y,122.053,118.925,116.752,123.539,123.71
191,Z,38.8758,38.2412,34.8156,38.0664,37.5535
192,M,445.32,443.318,474.837,451.533,461.452
192,Y,121.474,118.965,117.713,123.409,124.042
192,Z,38.8701,38.0182,34.9601,38.0251,37.5172
193,M,449.388,433.187,455.253,460.38,463.007
193,Y,121.131,118.593,117.891,123.496,124.401
193,Z,38.9667,37.9795,35.0814,38.0588,37.5898
194,M,452.149,427.668,462.828,466.542,460.806
194,Y,121.102,118.042,118.188,123.758,124.805
194,Z,39.1048,37.7223,35.1007,38.0294,37.708
195,M,468.134,418.201,459.745,456.788,462.426
195,Y,121.661,117.246,118.341,123.605,125.501
195,Z,39.2405,37.5717,35.2717,38.0675,37.9806
196,M,468.121,419.581,456.071,468.709,471.983
196,Y,122.457,116.787,118.116,123.715,126.052
196,Z,39.2904,37.5025,35.4225,38.1473,38.1898
197,M,472.609,428.023,451.864,467.738,460.785
197,Y,122.901,116.409,117.872,124.063,125.997
197,Z,39.3787,37.4734,35.505,38.1968,38.3787
198,M,474.848,425.721,462.477,468.664,461.506
198,Y,123.61,116.308,118.113,124.25,126.032
198,Z,39.1941,37.4504,35.5935,38.2749,38.4611
199,M,463.363,421.849,451.33,467.698,459.456
199,Y,124.083,116.019,118.013,124.378,126.146
199,Z,38.978,37.4381,35.6694,38.445,38.615
200,M,469.227,419.264,458.397,472.228,454.91
200,Y,124.346,115.367,118.418,124.728,126.111
200,Z,38.7251,37.4195,35.9773,38.5884,38.6773
201,M,467.304,421.437,456.657,466.405,457.119
201,Y,124.628,114.704,118.459,124.785,126.257
201,Z,38.4739,37.3359,36.3228,38.7429,38.6812
202,M,479.974,428.794,447.891,469.265,459.107
202,Y,125.439,114.576,118.441,124.937,126.185
202,Z,38.3016,37.3198,36.6381,38.7678,38.8215
203,M,486.876,425.514,440.902,461.938,462.697
203,Y,126.072,114.251,118.444,124.681,125.955
203,Z,38.1197,37.3326,36.9394,38.7269,38.9255
204,M,478.689,419.863,441.812,460.744,460.527
204,Y,126.464,114.061,118.179,124.377,125.743
204,Z,38.0123,37.2158,36.9954,38.7544,39.0383
205,M,478.52,426.477,424.631,459.67,463.074
205,Y,126.56,114.54,117.337,124.243,125.468
205,Z,38.0032,37.0429,37.0885,38.8365,39.165
206,M,485.568,445.929,429.868,460.503,456.367
206,Y,127.095,115.649,116.696,124.058,124.976
206,Z,38.1784,36.7931,37.1367,38.7887,39.3834
207,M,482.911,440.036,437.281,457.653,451.23
207,Y,127.582,116.208,116.542,123.895,124.369
207,Z,38.4283,36.6491,37.0661,38.8232,39.5564
208,M,476.02,436.532,433.153,464.087,450.207
208,Y,127.913,116.168,116.853,123.724,123.84
208,Z,38.5676,36.5304,36.9894,38.9323,39.5391
209,M,475.218,439.679,430.338,467.179,456.486
209,Y,128.406,116.123,117.14,123.511,123.635
209,Z,38.7901,36.4986,37.0651,38.9909,39.5503
210,M,469.996,441.611,435.904,463.661,456.738
210,Y,128.805,116.193,117.671,123.332,123.12
210,Z,38.9387,36.408,37.0337,39.0311,39.5858
211,M,458.997,439.75,444.513,469.495,460.564
211,Y,128.805,116.303,118.45,123.34,123.12
211,Z,39.021,36.2033,37.1608,39.1411,39.5751
212,M,461.697,438.075,456.762,463.045,452.308
212,Y,128.958,116.488,119.605,123.027,122.926
212,Z,39.1095,35.9953,37.1736,39.1589,39.6208
213,M,464.127,438.368,456.086,453.641,445.777
213,Y,128.915,116.573,120.46,122.668,122.863
213,Z,39.364,35.9551,37.1681,39.2066,39.5981
214,M,461.814,432.331,468.977,457.777,450.699
214,Y,128.755,116.486,121.557,122.623,122.836
214,Z,39.5628,35.8532,37.169,39.1263,39.5261
215,M,460.633,438.598,469.78,454.299,455.129
215,Y,128.275,116.765,122.262,122.642,123.06
215,Z,39.6856,35.7935,37.0859,39.0307,39.4596
216,M,466.77,437.938,453.402,453.869,455.516
216,Y,128.224,117.297,122.338,123.08,123.041
216,Z,39.716,35.9439,36.8215,38.9888,39.3733
217,M,475.893,440.944,459.361,448.982,449.565
217,Y,128.598,117.713,122.791,123.172,122.538
217,Z,39.8836,36.2918,36.6204,38.9306,39.2189
218,M,479.603,449.05,465.625,449.084,446.008
218,Y,128.853,118.612,123.456,123.155,122.114
218,Z,40.0367,36.4673,36.572,38.8795,39.0283
219,M,473.043,444.645,461.363,441.976,446.407
219,Y,128.839,119.178,123.719,122.818,121.895
219,Z,40.1403,36.4546,36.6697,38.8259,38.8622
220,M,475.239,442.48,453.026,431.978,458.467
220,Y,129.209,119.313,123.707,122.151,121.918
220,Z,40.2951,36.4407,36.7597,38.759,38.7979
221,M,479.015,440.532,457.224,437.38,460.32
221,Y,129.363,119.66,123.863,121.897,121.81
221,Z,40.4203,36.4626,36.9264,38.7029,38.6363
222,M,483.313,431.579,458.301,436.842,459.288
222,Y,129.537,119.569,124.146,121.632,121.687
222,Z,40.4205,36.4972,37.171,38.7054,38.6362
223,M,480.882,430.721,459.271,439.058,448.459
223,Y,129.652,119.508,124.577,121.65,121.071
223,Z,40.4684,36.5551,37.5333,38.6073,38.5755
224,M,492.194,431.749,445.744,450.952,436.013
224,Y,130.403,119.481,124.403,121.946,120.223
224,Z,40.4549,36.5819,37.8017,38.4946,38.5556
225,M,492.474,428.174,442.57,451.757,434.712
225,Y,131.315,118.848,124.159,122.244,119.805
225,Z,40.4047,36.5546,38.1458,38.4803,38.5473
226,M,486.427,434.857,447.813,448.881,428.141
226,Y,131.69,118.505,124.183,122.47,119.192
226,Z,40.254,36.642,38.3672,38.4865,38.6175
227,M,485.484,437.271,453.431,452.593,428.527
227,Y,132.218,118.34,124.114,122.579,118.485
227,Z,40.238,36.809,38.3909,38.6238,38.6116
228,M,491.836,439.444,446.788,449.634,435.174
228,Y,132.851,118.226,123.374,122.581,118.526
228,Z,40.3553,36.9397,38.533,38.6526,38.4538
229,M,489.452,430.6,438.11,449.67,434.857
229,Y,133.17,117.783,122.796,122.525,118.231
229,Z,40.4356,37.2216,38.7417,38.6474,38.3206
230,M,485.507,438.84,446.499,446.103,438.171
230,Y,133.21,117.847,122.548,123.066,117.865
230,Z,40.431,37.3995,38.8244,38.5417,38.2521
231,M,481.056,443.556,434.249,450.093,451.054
231,Y,133.068,118.168,121.988,123.577,118.054
231,Z,40.5473,37.4417,38.8207,38.3323,38.2591
232,M,495.951,434.3,448.424,444.684,454.548
232,Y,133.442,118.229,122.029,123.953,118.098
232,Z,40.5954,37.5506,38.8697,38.2526,38.2254
233,M,485.956,443.97,457.581,451.515,468.494
233,Y,133.269,118.617,122.543,124.447,118.779
233,Z,40.6502,37.5219,38.9584,38.1693,38.1868
234,M,487.76,444.573,451.423,454.964,464.844
234,Y,132.917,118.696,122.695,124.792,119.474
234,Z,40.686,37.5029,39.0936,38.1752,37.9934
235,M,484.884,447.816,447.681,454.467,462.46
235,Y,132.394,119.033,122.566,124.858,120.159
235,Z,40.922,37.4945,39.039,38.2678,37.7272
236,M,485.896,457.934,448.813,454.921,463.014
236,Y,132.076,119.643,122.545,124.815,120.666
236,Z,41.208,37.2957,38.9624,38.3615,37.5961
237,M,492.206,449.041,448.932,451.729,465.312
237,Y,132.22,119.899,122.706,124.361,121.363
237,Z,41.3258,37.1881,38.97,38.4325,37.4038
238,M,483.486,453.637,441.838,448.856,456.581
238,Y,131.952,120.511,122.715,123.796,121.601
238,Z,41.4913,37.1365,38.9484,38.4666,37.1817
239,M,490.937,455.073,444.455,444.47,457.723
239,Y,131.964,121.209,122.769,123.57,121.683
239,Z,41.6899,37.1006,38.7161,38.4673,37.1948
240,M,496.743,457.266,439.609,444.123,462.351
240,Y,131.932,121.846,122.796,123.494,121.308
240,Z,41.7902,36.9615,38.5348,38.4498,37.1023
241,M,485.769,452.939,441.548,452.811,460.216
241,Y,131.746,122.361,122.704,123.853,120.771
241,Z,41.8028,36.9815,38.457,38.6194,36.9872
242,M,478.592,449.945,435.193,447.13,468.194
242,Y,131.329,122.538,122.479,123.664,120.488
242,Z,41.7582,37.0825,38.281,38.7799,37.0465
243,M,469.433,448.151,434.874,460.917,457.375
243,Y,131.115,122.052,122.283,124.134,120.001
243,Z,41.8757,37.1014,38.2939,38.8979,37.0603
244,M,461.19,460.936,442.687,456.225,452.137
244,Y,130.768,122.141,122.392,124.252,119.774
244,Z,41.8213,37.2233,38.4552,39.0529,37.274
245,M,457.371,455.342,443.418,454.703,439.324
245,Y,130.021,122.185,122.244,124.645,119.285
245,Z,41.7107,37.2479,38.5029,39.1612,37.4923
246,M,452.134,461.108,441.376,454.232,435.891
246,Y,129.025,122.498,122.195,124.968,118.681
246,Z,41.5465,37.3539,38.4626,39.1816,37.7073
247,M,460.02,473.497,432.339,439.409,434.602
247,Y,127.706,123.389,121.794,124.703,118.29
247,Z,41.447,37.5452,38.4559,39.1682,37.8662
248,M,456.318,472.947,428.705,435.968,437.942
248,Y,126.687,123.82,121.205,124.326,117.988
248,Z,41.4919,37.6256,38.5065,39.0257,38.085
249,M,456.586,478.753,429.934,442.771,452.648
249,Y,125.702,124.529,121.188,124.145,118.073
249,Z,41.4079,37.8176,38.5093,38.8486,38.1597
250,M,456.828,483.077,436.441,437.194,454.183
250,Y,125.147,125.317,121.54,123.607,118.146
250,Z,41.4116,38.0365,38.5261,38.7775,38.1856
251,M,459.745,464.47,439.597,427.675,448.365
251,Y,124.637,125.314,121.973,122.68,118.085
251,Z,41.4017,38.2365,38.5346,38.7538,38.0676
252,M,456.07,457.623,436.137,429.907,446.728
252,Y,124.223,124.938,122.095,122.107,117.623
252,Z,41.3432,38.3982,38.5058,38.8663,37.8994
253,M,450.963,446.96,440.223,440.017,452.455
253,Y,123.8,124.236,122.117,121.852,117.705
253,Z,41.2125,38.4538,38.4351,38.8072,37.8103
254,M,451.767,453.564,436.701,442.815,454.91
254,Y,123.538,123.859,122.071,121.587,117.926
254,Z,41.1453,38.3013,38.3738,38.9546,37.6577
255,M,455.19,455.908,436.231,447.133,445.419
255,Y,123.65,123.679,122.128,121.555,117.376
255,Z,41.0364,38.329,38.4079,38.9916,37.5863
256,M,454.671,457.117,435.808,449.22,444.977
256,Y,123.629,123.549,122.345,121.617,117.07
256,Z,40.8018,38.343,38.3615,39.115,37.433
257,M,453.304,457.305,439.027,438.498,437.379
257,Y,123.407,123.249,122.663,121.436,116.942
257,Z,40.4893,38.4413,38.3459,39.2163,37.2433
258,M,448.474,456.575,431.124,432.448,440.441
258,Y,123.058,123.085,122.468,120.954,116.978
258,Z,40.0754,38.7208,38.2202,39.1333,37.1208
259,M,453.126,441.517,443.812,430.603,450.397
259,Y,123.189,122.902,122.651,120.6,117.167
259,Z,39.7558,38.8561,38.0355,39.0148,37.0258
260,M,451.914,442.366,438.131,437.943,449.457
260,Y,123.147,122.814,122.638,120.874,117.334
260,Z,39.4466,39.0786,38.0299,38.9581,37.0525
261,M,446.322,445.829,435.718,436.449,459.412
261,Y,122.685,123.162,122.537,120.951,118.173
261,Z,39.2723,39.3257,38.1404,38.7892,37.0755
262,M,447.59,442.646,433.546,447.704,451.271
262,Y,122.242,123.444,122.369,121.398,118.293
262,Z,39.1123,39.3248,38.2763,38.4982,37.0563
263,M,452.331,454.182,431.591,445.234,447.543
263,Y,121.997,124.263,121.747,121.819,117.996
263,Z,38.9825,39.2069,38.3146,38.3185,36.9114
264,M,453.898,445.663,434.332,438.51,445.089
264,Y,122.216,124.66,121.423,121.681,117.741
264,Z,38.8497,38.9866,38.3217,38.2385,36.9369
265,M,461.608,437.997,438.599,438.759,455.48
265,Y,122.757,124.701,120.968,121.429,117.741
265,Z,38.7675,38.8683,38.3072,38.1554,37.0065
266,M,455.047,441.897,437.039,442.583,463.032
266,Y,122.81,124.546,120.685,121.097,118.13
266,Z,38.8026,38.8118,38.3251,38.1452,36.8339
267,M,467.143,445.408,431.135,446.925,461.729
267,Y,123.289,124.922,120.063,120.927,118.381
267,Z,38.7962,38.7709,38.3932,38.1648,36.7378
268,M,469.028,460.267,441.122,454.432,454.256
268,Y,124.157,126.09,119.46,120.935,118.669
268,Z,38.7264,38.6768,38.493,38.1078,36.6976
269,M,477.926,456.54,449.209,451.289,446.63
269,Y,125.237,126.814,119.88,120.61,118.654
269,Z,38.6169,38.6253,38.4317,37.9568,36.7089
270,M,469.733,446.886,452.889,442.16,443.367
270,Y,125.741,126.767,120.724,120.211,118.437
270,Z,38.6579,38.568,38.4891,37.8454,36.7683
271,M,460.56,448.998,445.4,438.444,438.631
271,Y,126.052,126.714,121.153,119.539,118.314
271,Z,38.645,38.5404,38.4852,37.9314,36.8206
272,M,456.804,445.498,453.96,435.1,436.168
272,Y,126.169,126.293,121.67,118.789,118.449
272,Z,38.5,38.6494,38.4535,37.9556,37.0838
273,M,449.823,445.948,450.864,435.69,434.851
273,Y,125.737,126.314,121.685,117.892,118.531
273,Z,38.3609,38.7379,38.4005,38.0961,37.1214
274,M,465.141,451.753,457.077,450.621,430.966
274,Y,125.733,126.592,121.602,118.102,118.537
274,Z,38.2841,38.9949,38.2054,38.2281,37.0283
275,M,467.227,453.378,463.57,454.159,437.369
275,Y,125.906,127,121.816,118.783,118.485
275,Z,38.3527,39.1195,38.1037,38.1848,36.9483
276,M,469.104,450.34,472.113,459.143,462.032
276,Y,126.074,127.124,122.587,119.278,119.446
276,Z,38.5224,39.1326,37.961,38.1057,36.9483
277,M,458.194,447.606,468.101,457.329,462.629
277,Y,125.576,127.245,123.24,119.857,120.402
277,Z,38.5392,39.0838,37.8722,38.0016,37.0705
278,M,458.274,443.345,473.491,456.596,465.866
278,Y,125.219,127.062,124.305,120.553,121.012
278,Z,38.6895,39.2019,37.6769,37.9481,37.1492
279,M,461.047,437.711,467.542,456.836,466.98
279,Y,125.162,126.383,125.138,120.896,121.947
279,Z,38.9618,39.5685,37.4877,37.9508,37.2397
280,M,453.642,440.74,464.888,457.953,471.582
280,Y,124.847,126.07,125.62,121.326,122.779
280,Z,39.3007,39.7955,37.6196,37.8486,37.2348
281,M,448.778,461.466,464.299,449.957,472.123
281,Y,124.335,126.703,126.11,121.562,123.519
281,Z,39.4589,39.7808,37.8844,37.7235,37.1668
282,M,444.4,458.519,452.969,445.462,476.211
282,Y,123.652,127.121,126.275,121.655,124.212
282,Z,39.5563,39.7641,38.0192,37.5125,37.1281
283,M,437.76,461.267,452.672,436.015,482.59
283,Y,122.737,127.579,126.387,121.442,124.825
283,Z,39.5931,39.6322,38.1813,37.2771,37.1706
284,M,441.684,464.641,462.305,447.314,480.231
284,Y,122.018,128.084,127.13,122.058,125.415
284,Z,39.4577,39.6387,38.1861,36.9957,37.1964
285,M,437.116,455.977,466.475,442.182,491.608
285,Y,121.399,128.348,127.793,122.504,125.875
285,Z,39.4563,39.726,38.1601,37.0617,37.1981
286,M,438.404,457.179,453.127,448.364,482.947
286,Y,120.755,128.768,127.833,123.108,126.099
286,Z,39.5106,39.8539,38.2271,37.2753,37.1818
287,M,450.364,461.861,446.514,444.028,480.552
287,Y,120.596,129.027,127.535,123.349,126.187
287,Z,39.5632,39.893,38.4693,37.4306,37.4836
288,M,446.727,454.375,448.663,438.325,478.397
288,Y,120.457,128.825,127.11,122.931,126.322
288,Z,39.407,39.9308,38.6742,37.6123,37.7833
289,M,451.555,444.937,451.497,434.993,468.357
289,Y,120.524,128.295,126.752,122.543,126.067
289,Z,39.295,39.8734,39.0082,37.8309,37.9747
290,M,450.499,431.044,461.247,439.193,467.422
290,Y,120.694,127.048,126.702,122.29,125.708
290,Z,39.277,39.6602,39.2697,37.9383,38.2684
291,M,448.649,441.939,446.622,443.874,457.58
291,Y,120.896,126.075,126.379,122.268,124.829
291,Z,39.1782,39.562,39.4208,38.0734,38.5292
292,M,452.384,451.745,455.06,448.087,461.322
292,Y,121.051,125.507,126.308,122.121,124.36
292,Z,39.0178,39.7607,39.5746,38.1475,38.7616
293,M,450.346,447.071,452.754,450.078,461.089
293,Y,121.162,124.88,126.149,121.895,123.9
293,Z,38.8032,39.892,39.6265,38.1767,38.9791
294,M,447.611,458.164,450.679,459.07,458.18
294,Y,121.264,124.952,125.795,121.894,123.233
294,Z,38.5161,40.0356,39.6617,38.1099,39.1714
295,M,438.85,450.147,452.411,456.363,448.362
295,Y,120.839,125.006,125.527,121.843,122.343
295,Z,38.2906,40.1942,39.8947,38.3029,39.3564
296,M,444.465,437.533,458.47,451.227,453.026
296,Y,120.736,124.325,125.542,121.923,122.116
296,Z,38.0963,40.277,40.1029,38.4429,39.5008
297,M,454.919,441.479,446.823,448.404,468.024
297,Y,120.933,123.686,125.448,122.003,122.293
297,Z,37.8942,40.4088,40.1155,38.6327,39.5712
298,M,457.127,442.331,448.04,439.564,461.721
298,Y,121.302,123.187,125.422,121.539,122.723
298,Z,37.8442,40.4901,40.0218,38.7081,39.5989
299,M,434.814,447.598,447.336,437.907,462.349
299,Y,120.727,123.129,125.07,121.469,123.249
299,Z,37.8008,40.4266,39.8886,38.577,39.6412
300,M,438.133,448.738,451.203,441.817,462.914
300,Y,120.407,122.933,125.073,121.611,124.05
300,Z,37.8217,40.2604,39.776,38.4552,39.5613
301,M,443.819,446.165,452.882,439.035,461.623
301,Y,120.286,122.688,125.042,121.654,124.504
301,Z,37.8751,39.8691,39.7604,38.3759,39.4486
302,M,448.937,440.248,450.794,438.331,461.36
302,Y,120.522,122.125,124.668,121.687,124.8
302,Z,37.9384,39.5636,39.6591,38.369,39.1726
303,M,457.144,436.723,466.015,429.598,449.424
303,Y,120.69,121.599,125.068,121.381,124.44
303,Z,37.9872,39.3854,39.6368,38.323,39.0253
304,M,455.529,440.751,467.113,424.438,439.582
304,Y,121.078,121.351,125.499,120.847,123.429
304,Z,38.0219,39.1887,39.5868,38.252,38.8812
305,M,463.976,440.776,475.302,413.495,443.324
305,Y,121.639,121.436,126.219,119.972,122.719
305,Z,38.054,39.2113,39.4758,38.2515,38.6719
306,M,454.479,438.998,479.072,404.545,443.091
306,Y,121.926,121.336,127.026,118.936,122.114
306,Z,37.9206,39.2281,39.3918,38.2355,38.3924
307,M,443.231,435.598,478.865,409.091,445.582
307,Y,121.987,121.113,127.088,118.326,121.782
307,Z,37.8883,39.0146,39.3964,38.2608,38.3212
308,M,437.608,440.639,470.578,421.282,454.124
308,Y,121.923,121.473,126.806,117.727,121.861
308,Z,37.9501,38.814,39.3668,38.2859,38.3768
309,M,443.347,433.475,470.32,426.853,459.112
309,Y,122.128,121.516,126.365,117.021,122.075
309,Z,38.0658,38.6575,39.3587,38.1404,38.5119
310,M,444.912,436.027,455.688,434.568,469.9
310,Y,122.054,121.793,125.427,117.306,122.486
310,Z,37.8855,38.6391,39.2484,38.1182,38.6767
311,M,442.721,428.425,465.919,432.511,470.61
311,Y,121.696,121.482,125.246,117.531,122.849
311,Z,37.785,38.5778,39.2491,38.1629,38.9283
312,M,434.449,434.182,457.128,442.36,472.149
312,Y,120.825,121.341,124.944,118.033,123.342
312,Z,37.747,38.5007,39.2397,38.1764,39.0707
313,M,425.204,435.764,470.815,445.824,470.834
313,Y,119.841,121.172,125.111,118.333,123.899
313,Z,37.8211,38.324,39.1221,38.1866,39.1636
314,M,423.184,428.188,471.433,439.042,470.551
314,Y,118.766,120.737,125.467,118.267,124.035
314,Z,37.8738,38.1591,39.2478,38.0905,39.0507
315,M,432.165,426.769,472.89,449.138,464.896
315,Y,117.844,120.536,125.438,118.749,124.187
315,Z,37.9954,38.0813,39.383,37.9232,38.7332
316,M,442.949,423.692,462.501,451.924,449.906
316,Y,117.714,120.285,125.301,118.967,123.768
316,Z,38.1717,38.1078,39.609,37.6485,38.5106
317,M,452.654,429.923,456.751,449.931,447.216
317,Y,117.835,120.44,124.943,119.204,123.151
317,Z,38.2618,38.0766,39.8621,37.3235,38.3206
318,M,446.089,428.33,453.376,456.238,443.894
318,Y,117.757,120.73,124.242,119.737,122.553
318,Z,38.2808,38.0065,39.8815,37.1318,38.2164
319,M,458.18,425.997,453.038,474.514,441.805
319,Y,118.03,120.706,123.746,120.919,121.863
319,Z,38.2607,38.1196,39.7929,36.9441,38.2414
320,M,445.662,429.298,459.934,468.463,433.624
320,Y,117.66,120.623,123.635,121.393,120.982
320,Z,38.325,38.1331,39.6547,36.7224,38.3085
321,M,456.896,428.668,476.041,467.517,429.862
321,Y,117.858,120.488,124.143,121.609,120.007
321,Z,38.3019,38.2199,39.3602,36.812,38.4375
322,M,457.106,420.901,479.737,463.065,435.476
322,Y,117.991,119.605,124.676,121.764,119.147
322,Z,38.1895,38.1223,39.3034,36.8825,38.5513
323,M,468.095,423.811,470.463,460.859,439.628
323,Y,118.357,119.224,124.955,121.803,118.675
323,Z,37.9161,38.0779,39.2088,37.0399,38.7059
324,M,457.286,437.23,466.617,466.973,433.465
324,Y,118.612,119.473,125.148,121.834,117.895
324,Z,37.6075,38.0252,39.261,37.134,38.8808
325,M,459.257,437.607,463.155,463.475,447.719
325,Y,118.967,119.653,125.037,122.06,117.722
325,Z,37.2699,37.8886,39.3729,37.1136,38.9234
326,M,459.232,434.346,449.24,466.628,447.947
326,Y,119.586,119.464,124.55,122.339,117.73
326,Z,36.9807,37.8256,39.3636,37.2646,38.9711
327,M,456.508,446.712,451.116,455.965,442.752
327,Y,120.285,119.52,123.985,122.481,117.72
327,Z,36.9399,37.7468,39.3208,37.3331,38.8398
328,M,455.858,447.04,447.404,455.369,449.777
328,Y,120.837,119.707,123.408,122.337,118.326
328,Z,36.9779,37.7953,39.2083,37.4074,38.646
329,M,457.072,442.836,449.464,453.032,456.099
329,Y,121.66,119.769,123.221,121.415,119.183
329,Z,36.9535,37.8864,38.9885,37.5747,38.4585
330,M,454.565,432.753,448.617,450.029,450.089
330,Y,122.417,119.374,123.013,120.565,119.262
330,Z,37.039,37.8789,38.8329,37.9457,38.2418
331,M,445.108,436.277,435.256,443.726,445.58
331,Y,122.719,119.172,122.034,120.203,119.059
331,Z,36.923,37.8529,38.7979,38.0945,37.9654
332,M,444.697,434.05,442.13,449.753,455.022
332,Y,122.766,119.104,121.57,120.235,119.128
332,Z,36.985,37.8105,38.9574,38.1621,37.6595
333,M,451.528,432.945,444.717,455.178,450.92
333,Y,123.344,119.105,121.053,120.257,119.187
333,Z,37.0269,37.5334,39.1246,38.2109,37.3896
334,M,455.875,440.95,437.145,476.26,447.228
334,Y,123.848,119.179,120.36,120.865,119.246
334,Z,37.1418,37.4136,39.2121,38.2229,37.2415
335,M,453.487,449.955,433.031,479.034,462.805
335,Y,124.218,119.55,119.782,121.35,119.622
335,Z,37.2216,37.4918,39.2727,38.2327,36.9968
336,M,447.739,446.36,442.828,460.831,477.725
336,Y,124.291,119.638,119.473,121.037,120.244
336,Z,37.333,37.5485,39.238,38.3036,36.9424
337,M,443.465,444.024,457.045,464.248,478.552
337,Y,124.47,119.752,119.514,120.972,120.597
337,Z,37.5274,37.489,39.0851,38.3913,36.9448
338,M,436.918,447.321,459.94,454.723,475.697
338,Y,124.26,120.03,119.202,120.309,121.131
338,Z,37.7468,37.5065,38.9079,38.4357,36.9417
339,M,432.826,448.489,464.346,452.451,476.727
339,Y,123.933,120.178,119.191,119.916,121.668
339,Z,37.9199,37.5654,38.7267,38.3907,37.1318
340,M,422.844,445.94,462.912,457.605,471.355
340,Y,123.139,120.198,119.229,119.874,122.213
340,Z,38.1781,37.5848,38.6679,38.1012,37.4008
341,M,426.459,434.646,455.321,458.645,471.919
341,Y,122.422,119.531,118.961,120.123,122.873
341,Z,38.4158,37.4608,38.6028,37.8345,37.4256
342,M,447.713,436.182,456.589,447.88,478.727
342,Y,122.832,119.173,118.907,119.867,123.365
342,Z,38.5106,37.3975,38.2955,37.7209,37.3619
343,M,465.942,442.063,452.33,451.692,478.555
343,Y,123.893,119.153,118.759,119.695,123.673
343,Z,38.5253,37.376,38.1501,37.7312,37.3837
344,M,455.348,448.257,463.797,459.623,469.399
344,Y,124.424,119.271,118.787,120.04,124.164
344,Z,38.7067,37.3765,37.9878,37.7378,37.402
345,M,464.713,446.631,474.117,464.961,462.059
345,Y,125.393,119.199,119.301,120.6,124.033
345,Z,38.8649,37.3996,37.7703,37.9287,37.4208
346,M,460.542,448.768,476.205,465.265,460.853
346,Y,126.017,119.381,119.691,120.807,124.093
346,Z,38.981,37.516,37.5889,38.081,37.5387
347,M,448.688,443.491,469.985,453.838,472.368
347,Y,125.721,119.497,119.756,120.725,124.747
347,Z,39.0039,37.5437,37.4918,37.9828,37.7338
348,M,454.219,445.042,467.986,451.654,462.931
348,Y,125.27,119.95,119.859,120.72,125.081
348,Z,39.06,37.5793,37.5049,37.9622,37.8446
349,M,465.497,446.438,469.788,457.789,454.438
349,Y,125.125,120.341,120.225,121.235,125.185
349,Z,38.9941,37.6668,37.4068,37.7541,38.0123
350,M,459.447,441.394,466.909,446.21,448.594
350,Y,124.786,120.683,120.484,121.199,125.101
350,Z,38.8916,37.713,37.4033,37.631,38.1809
351,M,454.903,436.855,471.518,450.189,449.635
351,Y,124.448,120.987,120.856,121.359,124.48
351,Z,38.6424,37.7195,37.4154,37.6177,38.3516
352,M,461.612,438.169,461.266,453.77,453.271
352,Y,124.545,121.3,120.667,121.658,124.182
352,Z,38.4174,37.51,37.3313,37.6959,38.5588
353,M,466.751,440.252,465.54,448.893,447.544
353,Y,124.764,121.495,120.832,121.89,123.608
353,Z,38.546,37.3978,37.3143,37.6157,38.7133
354,M,474.976,428.627,467.586,440.004,470.29
