time,state,patch1,patch2,patch3,patch4,patch5
176,Y,119.545,124.319,116.195,119.492,126.524
176,Z,38.1023,36.8692,36.6177,38.7984,37.5963
177,M,474.27,466.199,442.296,444.269,469.171
177,Y,119.524,125.066,116.42,119.321,126.617
177,Z,38.0337,36.9484,36.4824,38.7575,37.9219
178,M,473.643,473.579,444.866,452.942,477.154
178,Y,119.541,126.034,116.399,119.71,126.917
178,Z,37.9189,37.0387,36.6116,38.6625,38.3667
179,M,465.879,468.521,444.479,449.048,477.138
179,Y,119.145,126.684,116.595,120.043,126.886
179,Z,37.8523,37.3052,36.9361,38.6327,38.7004
180,M,457.091,472.969,451.332,439.243,469.925
180,Y,118.726,127.424,116.674,120.233,126.459
180,Z,37.8869,37.5389,37.2885,38.7109,38.8988
181,M,466.282,468.872,452.998,438.519,476.932
181,Y,118.776,127.709,116.637,120.073,126.681
181,Z,37.8195,37.7295,37.6193,38.7677,39.0962
182,M,470.054,466.985,450.899,443.267,469.739
182,Y,118.778,127.627,116.817,120.16,126.477
182,Z,37.6907,37.9201,37.5903,38.8033,39.253
183,M,478.848,468.886,449.009,444.84,465.065
183,Y,118.893,127.739,116.671,120.237,126.239
183,Z,37.8243,38.2244,37.4095,38.6128,39.2925
184,M,474.163,458.898,447.308,462.456,456.359
184,Y,119.104,127.299,116.386,120.75,125.905
184,Z,37.8059,38.4807,37.09,38.414,39.4246
185,M,479.847,455.308,454.777,468.411,447.623
185,Y,119.355,127.004,116.32,121.857,125.408
185,Z,37.7198,38.6711,36.8604,38.0139,39.4708
186,M,475.962,456.577,446.199,477.37,444.26
186,Y,119.685,126.625,116.018,123.589,124.425
186,Z,37.5775,38.8068,36.5857,37.6639,39.6224
187,M,463.466,453.219,449.279,475.533,443.034
187,Y,119.451,126.428,116.031,124.732,123.602
187,Z,37.5146,39.0127,36.4632,37.4979,39.7047
188,M,457.62,457.398,460.151,481.979,444.631
188,Y,119.226,126.244,116.283,125.843,123.186
188,Z,37.508,39.2469,36.5338,37.4441,39.7338
189,M,448.758,452.158,459.136,472.481,456.868
189,Y,118.902,125.648,116.873,126.207,123.178
189,Z,37.5134,39.5507,36.5274,37.5663,39.828
190,M,452.482,451.042,460.023,483.733,459.781
190,Y,118.77,125.092,117.136,126.928,122.973
190,Z,37.3888,39.7546,36.5887,37.6708,39.8182
191,M,453.134,456.338,459.92,482.16,464.203
191,Y,118.579,124.7,117.619,127.199,123.047
191,Z,37.2575,39.9869,36.6135,37.7305,39.6841
192,M,464.52,453.004,456.228,478.044,453.783
192,Y,118.672,124.078,117.933,126.927,123.373
192,Z,37.2732,40.0763,36.602,37.6802,39.7538
193,M,461.268,456.304,453.806,468.94,455.204
193,Y,117.954,123.818,118.273,126.346,123.744
193,Z,37.2738,40.0508,36.6584,37.7076,39.6899
194,M,461.941,449.373,448.025,463.446,453.784
194,Y,117.597,123.095,118.868,125.81,123.727
194,Z,37.3098,40.086,36.6125,37.7316,39.615
195,M,464.347,450.336,450.022,463.001,458.806
195,Y,117.513,122.573,119.283,125.371,123.667
195,Z,37.3759,39.9477,36.5232,37.8928,39.5104
196,M,457.513,443.102,448.22,466.201,446.225
196,Y,117.129,121.962,119.25,124.806,122.966
196,Z,37.4549,39.8552,36.5024,38.2401,39.3544
197,M,455.861,443.792,443.898,456.481,436.702
197,Y,116.991,121.423,118.731,124.369,121.932
197,Z,37.5586,39.7364,36.4076,38.7835,39.0458
198,M,457.075,449.813,447.208,458.533,438.032
198,Y,116.746,121.487,118.368,124.167,121.262
198,Z,37.485,39.6744,36.4116,39.1421,38.7877
199,M,450.968,437.232,451.988,456.78,441.029
199,Y,116.722,120.886,118.524,123.708,120.913
199,Z,37.4144,39.6166,36.4909,39.4908,38.6572
200,M,453.571,439.408,449.089,453.402,437.426
200,Y,116.943,120.213,118.536,123.03,120.365
200,Z,37.3126,39.4298,36.676,39.605,38.6546
201,M,447.814,443.168,461.78,453.961,444.984
201,Y,116.918,119.651,118.851,122.72,119.995
201,Z,37.2714,39.2553,36.7586,39.8314,38.5902
202,M,445.332,441.151,472.302,459.865,452.685
202,Y,116.705,119.222,119.296,122.76,120.28
202,Z,37.2113,39.1323,36.91,39.9164,38.6136
203,M,456.599,456.436,476.372,457.979,446.117
203,Y,116.697,119.836,119.846,122.547,120.209
203,Z,37.2406,38.9368,37.0087,39.8309,38.7157
204,M,455.939,456.692,464.735,454.481,451.905
204,Y,116.715,120.027,119.931,122.383,120.502
204,Z,37.0151,38.8554,37.1154,39.6487,38.8323
205,M,456.245,447.023,464.161,456.733,445.414
205,Y,116.527,119.271,120.616,122.134,120.895
205,Z,36.9031,38.6286,37.3021,39.4805,38.827
206,M,454.721,445.521,461.845,449.759,447.673
206,Y,116.55,118.074,120.905,121.718,121.319
206,Z,36.8767,38.4647,37.4321,39.3428,38.8081
207,M,444.349,454.069,467.86,459.684,447.006
207,Y,116.188,117.684,121.107,121.637,121.243
207,Z,36.7564,38.2728,37.422,39.1655,38.5881
208,M,451.214,445.562,466.074,465.015,452.705
208,Y,115.928,117.058,121.592,121.795,121.364
208,Z,36.7131,38.1037,37.259,39.0284,38.2636
209,M,450.192,449.606,459.967,466.214,443.435
209,Y,115.351,116.924,121.645,122.161,121.216
209,Z,36.636,38.1238,37.1452,38.9648,38.0533
210,M,446.573,456.845,452.67,461.892,439.591
210,Y,114.998,117.122,121.416,122.346,120.962
210,Z,36.6286,37.9352,37.194,38.821,37.9438
211,M,431.616,458.861,461.403,449.003,440.632
211,Y,114.465,117.223,121.675,121.765,120.762
211,Z,36.698,37.7243,37.1979,38.6082,37.7718
212,M,435.254,441.774,449.463,455.403,445.169
212,Y,113.756,116.475,121.647,121.593,120.815
212,Z,36.6902,37.5478,37.2968,38.5109,37.6557
213,M,436.729,443.497,458.517,463.862,440.252
213,Y,113.328,116.192,121.87,121.697,120.697
213,Z,36.6233,37.4131,37.4365,38.5234,37.7452
214,M,438.056,439.647,443.265,458.876,434.027
214,Y,113.501,115.553,121.437,121.87,120.342
214,Z,36.6206,37.6059,37.609,38.4566,37.7228
215,M,439.25,443.383,450.238,457.989,432.024
215,Y,113.578,114.771,121.324,122.121,119.764
215,Z,36.6265,37.6657,37.6356,38.405,37.8149
216,M,442.125,447.644,463.715,457.19,432.022
216,Y,113.598,114.112,121.72,122.461,119.343
216,Z,36.5674,37.4284,37.8506,38.327,37.9381
217,M,444.713,447.88,454.243,451.971,434.72
217,Y,113.196,113.675,121.763,122.625,119.105
217,Z,36.5748,37.053,37.9412,38.1964,38.071
218,M,439.842,448.092,449.319,460.774,428.148
218,Y,112.799,113.457,121.609,122.505,118.867
218,Z,36.4611,36.9305,38.0047,38.171,38.0473
219,M,452.557,458.183,452.987,452.496,420.433
219,Y,113.263,113.539,121.281,122.476,118.057
219,Z,36.3795,36.734,38.1569,38.2204,38.0853
220,M,457.702,451.964,440.088,446.847,417.99
220,Y,113.896,113.43,120.641,121.589,117.474
220,Z,36.1983,36.692,38.1735,38.3354,38.0389
221,M,450.631,450.868,427.579,443.562,423.891
221,Y,113.953,113.685,119.615,120.803,117.167
221,Z,36.0877,36.754,38.1015,38.3934,37.959
222,M,449.668,457.981,428.922,440.606,425.602
222,Y,114.152,113.992,118.682,119.856,116.92
222,Z,35.9203,36.7857,38.183,38.211,37.8965
223,M,450.601,472.483,438.229,429.845,421.741
223,Y,114.164,114.955,118.412,118.782,116.354
223,Z,35.6977,36.5511,38.1742,38.1571,37.9129
224,M,455.941,475.635,443.906,442.661,424.567
224,Y,114.851,116.258,118.457,118.19,115.535
224,Z,35.5636,36.4624,38.244,38.1899,37.8761
225,M,466.147,471.271,444.516,447.895,436.111
225,Y,115.714,116.956,118.67,117.809,115.301
225,Z,35.6179,36.2617,38.1081,38.2441,37.7646
226,M,465.432,461.944,441.464,452.605,443.799
226,Y,116.44,117.121,118.804,117.602,115.497
226,Z,35.6419,36.0163,38.0727,38.3229,37.5831
227,M,470.189,473.35,440.518,455.045,440.82
227,Y,117.57,117.614,118.691,117.284,116.044
227,Z,35.6483,35.8095,38.1969,38.4297,37.4511
228,M,481.67,466.515,432.466,449.14,434.538
228,Y,119.577,117.538,118.443,117.218,115.838
228,Z,35.522,35.6725,38.2105,38.4809,37.3765
229,M,476.703,459.463,422.519,449.226,440.584
229,Y,121.309,117.354,117.643,117.629,115.769
229,Z,35.3974,35.604,38.1622,38.4435,37.3017
230,M,482.133,460.317,419.867,453.804,440.625
230,Y,122.552,117.449,117.168,117.831,115.871
230,Z,35.5432,35.6297,38.0593,38.4343,37.0476
231,M,475.32,455.685,431.881,448.023,436.163
231,Y,123.27,117.204,116.953,117.841,116.169
231,Z,35.7418,35.5956,37.8585,38.1561,36.8646
232,M,471.888,463.217,422.893,452.721,434.847
232,Y,123.858,117.399,116.38,117.594,116.347
232,Z,35.7597,35.6756,37.5365,37.9094,36.7683
233,M,471.499,460.095,435.503,447.049,431.862
233,Y,124.321,117.481,116.546,117.548,116.36
233,Z,35.8221,35.7718,37.2438,37.6122,36.6909
234,M,468.449,449.186,440.553,455.444,439.076
234,Y,124.757,117.439,116.718,118.132,116.73
234,Z,35.8259,36.0742,37.1589,37.2749,36.5131
235,M,463.004,450.167,437.898,459.4,442.868
235,Y,124.746,117.15,116.957,118.881,117.187
235,Z,36.0416,36.4829,37.173,37.0893,36.256
236,M,453.604,454.65,440.908,466.56,436.381
236,Y,124.544,117.145,117.7,119.922,117.055
236,Z,36.3124,36.7022,37.24,36.9696,36.1828
237,M,444.243,458.685,449.017,461.304,432.343
237,Y,124.284,117.249,118.916,120.333,116.956
237,Z,36.5402,36.754,37.282,36.9047,36.2442
238,M,447.519,455.117,444.615,456.573,431.409
238,Y,123.866,117.724,119.803,120.838,116.563
238,Z,36.8946,36.9087,37.2465,36.805,36.4157
239,M,452.267,457.305,438.854,456.816,434.168
239,Y,123.942,118.234,120.309,121.3,116.508
239,Z,37.5247,36.8848,37.1688,36.7843,36.3512
240,M,458.34,455.675,433.669,458.834,433.951
240,Y,124.411,118.984,120.234,121.774,116.399
240,Z,38.068,36.8269,36.9176,36.9133,36.3296
241,M,465.606,451.507,437.102,462.451,429.256
241,Y,125.016,119.754,120.355,122.189,116.426
241,Z,38.4581,36.8567,36.7685,36.9766,36.3617
242,M,456.846,456.756,438.391,458.506,434.93
242,Y,125.205,120.54,120.232,122.615,117.219
242,Z,38.6834,36.7798,36.701,36.9797,36.455
243,M,451.661,453.381,440.452,463.055,437.337
243,Y,125.225,121.21,120.429,123.135,118.014
243,Z,38.868,36.841,36.5212,36.9024,36.5108
244,M,457.795,458.443,443.207,467.15,442.204
244,Y,125.421,121.616,120.85,123.795,118.793
244,Z,39.0132,36.8666,36.5734,36.8879,36.515
245,M,464.216,462.098,445.686,463.635,440.283
245,Y,125.801,122.264,121.426,124.383,119.425
245,Z,39.15,36.8535,36.6275,37.071,36.631
246,M,466.394,463.589,439.818,457.771,446.655
246,Y,126.523,122.749,121.275,124.703,120.303
246,Z,39.1466,36.7628,36.7022,37.3061,36.7744
247,M,473.755,467.63,434.536,454.294,453.289
247,Y,127.405,123.254,120.745,124.978,121.399
247,Z,39.0831,36.7612,36.9356,37.6328,36.7331
248,M,470.479,464.967,438.782,459.265,456.561
248,Y,127.874,123.384,120.223,125.83,122.35
248,Z,39.0018,36.7939,37.3172,37.7619,36.702
249,M,468.431,455.37,438.104,457.438,455.004
249,Y,127.922,123.523,120.106,126.35,122.647
249,Z,38.8706,36.9431,37.5954,37.9202,36.5787
250,M,471.988,450.333,443.794,454.894,460.804
250,Y,128.365,123.173,120.332,126.575,123.029
250,Z,38.8942,37.1032,37.7543,38.0652,36.5615
251,M,468.889,451.2,439.014,457.105,456.124
251,Y,128.423,122.572,120.289,126.814,122.984
251,Z,39.0416,37.3386,37.7306,38.2139,36.5274
252,M,467.9,443.88,436.513,458.194,462.711
252,Y,128.731,122.25,120.092,126.918,123.342
252,Z,39.2314,37.5801,37.7687,38.3442,36.5359
253,M,464.31,444.492,435.162,456.475,469.54
253,Y,128.852,122.243,119.873,126.801,123.641
253,Z,39.2906,37.8267,37.73,38.478,36.7845
254,M,462.879,445.043,441.145,439.628,468.486
254,Y,128.881,122.39,119.955,125.985,123.916
254,Z,39.2969,38.0369,37.7918,38.641,37.0341
255,M,448.991,442.838,442.931,431.665,468.438
255,Y,128.516,121.941,120.221,125.18,124.39
255,Z,39.3584,38.1645,37.9241,38.8481,37.2786
256,M,461.692,439.055,431.038,433.498,453.994
256,Y,128.318,121.499,119.878,124.501,124.324
256,Z,39.4777,38.3678,38.1047,39.0328,37.4767
257,M,459.623,431.149,435.634,426.148,447.294
257,Y,128.004,120.849,119.945,123.485,124.025
257,Z,39.7043,38.5201,38.0575,39.1331,37.7523
258,M,461.361,424.034,432.571,422.234,453.865
258,Y,127.875,120.293,119.742,122.178,123.943
258,Z,39.9811,38.6784,37.891,39.2194,38.0962
259,M,455.725,419.431,429.814,424.11,451.678
259,Y,127.606,119.439,119.701,120.995,123.858
259,Z,40.1283,38.7193,37.7271,39.4867,38.3947
260,M,453.352,417.988,446.232,422.199,464.111
260,Y,127.032,118.409,119.778,120.16,124.589
260,Z,40.1433,38.7629,37.6906,39.65,38.4879
261,M,465.617,427.489,441.209,427.679,458.2
261,Y,127.089,117.806,119.788,119.528,125.035
261,Z,40.2824,38.6531,37.7614,39.7206,38.6077
262,M,474.855,427.04,435.788,430.811,448.38
262,Y,127.596,117.384,119.586,119.238,124.813
262,Z,40.3005,38.4645,37.7481,39.7955,38.5936
263,M,466.07,433.836,431.809,424.63,439.542
263,Y,127.838,117.365,119.354,119.094,124.169
263,Z,40.397,38.3635,37.6863,39.8281,38.7061
264,M,463.563,429.152,430.028,426.267,444.187
264,Y,127.886,117.352,119.018,118.979,123.805
264,Z,40.4351,38.3612,37.6173,39.7914,38.7998
265,M,470.306,430.337,444.626,437.64,443.869
265,Y,128.086,117.261,118.972,119.156,123.822
265,Z,40.4444,38.4073,37.6431,39.5356,38.8863
266,M,484.476,440.403,443.363,436.176,448.082
266,Y,128.885,117.384,119.196,119.054,123.972
266,Z,40.3298,38.2663,37.7267,39.2828,39.0348
267,M,480.128,435.063,458.427,440.259,452.774
267,Y,129.254,117.442,120.243,118.937,124.162
267,Z,40.2676,38.1277,37.6189,39.0697,39.0142
268,M,486.115,439.257,462.084,438.533,460.596
268,Y,129.878,117.755,121.235,118.949,124.433
268,Z,40.1691,37.9236,37.6399,38.751,38.9203
269,M,478.904,431.331,456.376,435.18,456.837
269,Y,130.041,117.933,121.922,118.951,124
269,Z,40.1286,37.7491,37.5763,38.3406,38.8946
270,M,476.013,434.998,451.238,442.962,449.853
270,Y,130.292,117.979,122.42,119.105,123.605
270,Z,40.0442,37.4812,37.5633,37.9696,38.8681
271,M,482.412,444.598,457.414,436.466,445.368
271,Y,130.819,118.209,123,118.925,123.508
271,Z,39.8639,37.1581,37.5876,37.7075,39.0972
272,M,477.371,457.738,453.973,438.719,446.731
272,Y,130.878,119.297,123.544,118.849,123.5
272,Z,39.8819,36.9686,37.5906,37.509,39.2374
273,M,471.934,448.865,451.776,454.247,436.258
273,Y,130.654,119.58,124.089,119.569,122.792
273,Z,40.0411,36.8363,37.5273,37.4181,39.1677
274,M,472.44,457.978,441.698,456.522,434.932
274,Y,130.68,119.652,124.065,120.471,122.043
274,Z,40.1169,36.8304,37.4547,37.3731,38.9654
275,M,484.596,451.78,450.628,456.77,429.239
275,Y,130.988,119.792,123.962,121.392,121.157
275,Z,40.1319,36.8263,37.3491,37.3368,38.8513
276,M,481.137,441.702,448.765,452.493,434.915
276,Y,131.084,119.572,123.468,122.064,120.788
276,Z,40.1949,36.7978,37.3347,37.3924,38.8566
277,M,480.723,438.932,447.989,452.244,438.223
277,Y,131.39,119.136,123.205,122.658,120.319
277,Z,40.4453,36.8364,37.4051,37.3604,38.9037
278,M,475.851,440.939,449.09,462.819,443.901
278,Y,131.514,118.658,122.949,123.695,120.147
278,Z,40.5612,36.8546,37.7337,37.3237,38.9634
279,M,483.166,441.845,440.181,457.037,431.011
279,Y,132.071,118.49,122.075,124.03,119.449
279,Z,40.7572,36.9526,38.0447,37.3274,39.0483
280,M,478.049,440.86,435.763,441.934,432.91
280,Y,131.857,118.352,121.306,123.836,118.838
280,Z,40.8081,37.0087,38.2604,37.328,38.9126
281,M,464.444,444.474,425.487,438.24,440.019
281,Y,130.893,118.585,120.233,123.584,118.916
281,Z,40.8871,37.023,38.4168,37.3764,38.7885
282,M,474.7,438.727,429.738,437.616,440.117
282,Y,130.418,118.565,119.333,123.627,118.845
282,Z,41.0525,37.0951,38.5988,37.3199,38.758
283,M,465.93,431.754,430.864,438.855,444.705
283,Y,129.476,118.264,118.515,123.848,119.007
283,Z,41.0708,37.4367,38.7693,37.296,38.7555
284,M,474.237,442.579,425.578,438.169,443.435
284,Y,129.328,118.024,117.471,123.859,119.366
284,Z,41.0006,37.5253,38.9404,37.5221,38.5334
285,M,470.913,444.221,427.12,444.752,447.691
285,Y,129.047,118.076,116.549,124.403,119.65
285,Z,41.0086,37.548,38.9329,37.8052,38.2983
286,M,458.022,449.299,412.308,450.677,445.222
286,Y,128.344,117.944,114.931,125.252,120
286,Z,41.1055,37.5921,38.9006,38.0942,38.0204
287,M,456.32,439.469,420.577,451.509,444.8
287,Y,127.242,117.399,113.889,125.881,120.342
287,Z,41.1356,37.5229,38.7457,38.305,37.9044
288,M,455.688,434.222,422.619,458.558,457.02
288,Y,126.98,117.692,112.736,126.335,120.816
288,Z,41.2314,37.386,38.6632,38.4912,37.7575
289,M,453.319,434,419.957,457.703,450.018
289,Y,126.825,117.5,111.837,126.241,121.215
289,Z,41.2704,37.2362,38.5826,38.8168,37.7035
290,M,458.387,430.2,426.562,447.032,455.416
290,Y,126.69,117.278,111.332,126.04,121.516
290,Z,41.4452,37.1835,38.3083,38.9221,37.4843
291,M,462.948,425.88,414.506,448.229,448.575
291,Y,126.725,116.886,110.72,126.026,121.621
291,Z,41.3782,37.1401,38.0672,38.861,37.2926
292,M,465.253,421.092,424.355,449.306,455.917
292,Y,127.307,116.215,110.7,126.137,121.583
292,Z,41.0756,37.2133,37.7304,38.7821,37.3172
293,M,465.528,425.783,434.12,449.376,452.625
293,Y,127.646,115.778,110.871,126.127,121.435
293,Z,40.9266,37.207,37.4478,38.7955,37.2947
294,M,473.875,423.704,441.108,458.438,453.263
294,Y,127.823,115.218,111.729,125.887,121.551
294,Z,40.631,37.1125,37.1912,38.8648,37.3458
295,M,460.688,405.634,441.097,456.694,464.637
295,Y,127.611,114.303,111.93,125.954,121.901
295,Z,40.5845,37.0371,36.8635,38.8683,37.4583
296,M,458.719,415.471,449.187,460.525,470.373
296,Y,127.055,113.919,112.667,125.842,122.509
296,Z,40.4964,37.0534,36.5744,39.0388,37.5474
297,M,454.247,422.524,447.468,454.972,478.236
297,Y,126.603,113.543,112.96,125.4,123.474
297,Z,40.2756,37.0121,36.0665,39.3053,37.6574
298,M,455.622,413.571,454.022,457.175,471.812
298,Y,126.144,112.963,113.508,125.33,123.835
298,Z,39.9298,36.8411,35.7397,39.5029,37.7645
299,M,441.56,419.014,454.519,467.258,469.631
299,Y,125.043,113.036,113.717,125.717,124.042
299,Z,39.8477,36.933,35.3777,39.6453,37.9134
300,M,437.904,417.613,448.667,460.132,458.668
300,Y,123.894,113.035,113.566,125.74,124.59
300,Z,39.799,36.8726,35.0958,39.6156,38.0385
301,M,448.114,414.551,443.401,458.219,456.901
301,Y,123.591,112.802,113.179,125.572,125.031
301,Z,39.7567,36.8032,34.9371,39.5526,38.1331
302,M,440.202,419.896,448.561,462.797,463.411
302,Y,123.044,113.052,113.007,125.735,125.372
302,Z,39.7677,36.6802,34.7451,39.5484,38.166
303,M,433.982,415.707,459.505,451.617,462.07
303,Y,122.424,112.932,112.725,125.739,125.778
303,Z,39.9501,36.4694,34.7388,39.5831,38.1542
304,M,445.484,426.336,459.454,459.555,459.963
304,Y,122.155,113.354,112.558,126.071,126.017
304,Z,40.0566,36.3323,34.7925,39.58,38.1077
305,M,437.836,429.602,458.509,457.7,452.667
305,Y,121.681,113.659,112.419,126.602,125.781
305,Z,40.1121,36.1567,35.0616,39.5047,38.144
306,M,450.752,429.842,457.658,456.93,463.2
306,Y,121.863,113.823,112.423,126.879,126.127
306,Z,40.0456,35.8694,35.125,39.5258,38.2537
307,M,457.877,430.958,454.192,458.037,461.88
307,Y,122.129,114.114,112.53,127.306,126.353
307,Z,39.8712,35.749,35.3562,39.4906,38.4446
308,M,465.189,441.862,462.773,457.233,469.692
308,Y,122.866,114.553,113.047,127.528,126.565
308,Z,39.7293,35.631,35.448,39.3519,38.7475
309,M,470.87,439.976,462.396,460.11,473.123
309,Y,124.01,114.973,113.68,127.81,127.107
309,Z,39.5852,35.449,35.6202,39.3299,38.8609
310,M,465.183,435.578,453.056,443.799,461.81
310,Y,124.235,114.967,114.365,127.279,127.394
310,Z,39.2399,35.472,35.6856,39.4513,38.9257
311,M,487.065,430.72,460.85,448.919,454.329
311,Y,125.231,114.957,115.105,127.116,126.957
311,Z,38.8792,35.4717,35.6382,39.4585,39.0978
312,M,468.958,434.448,464.265,438.227,448.496
312,Y,125.601,114.742,115.338,126.582,126.508
312,Z,38.7842,35.3985,35.5166,39.4058,39.2359
313,M,472.463,443.204,464.639,445.704,445.947
313,Y,125.947,114.741,115.958,126.297,125.813
313,Z,38.6126,35.477,35.4628,39.4571,39.343
314,M,463.016,445.683,456.875,445.234,453.552
314,Y,125.908,115.112,116.237,125.739,125.377
314,Z,38.4178,35.4392,35.3744,39.4582,39.4704
315,M,458.115,436.215,457.087,443.911,463.997
315,Y,125.611,115.108,116.4,125.042,125.853
315,Z,38.3335,35.5718,35.322,39.5626,39.5454
316,M,451.903,444.793,456.379,450.819,459.897
316,Y,125.022,115.342,116.627,124.594,126.227
316,Z,38.1849,35.6674,35.2783,39.7289,39.4714
317,M,457.113,441.714,456.641,450.738,455.308
317,Y,124.818,115.399,116.742,124.208,126.389
317,Z,38.242,35.7189,35.2796,39.816,39.58
318,M,465.402,449.743,452.377,456.064,450.277
318,Y,124.83,115.583,116.589,124.212,126.415
318,Z,38.3253,35.8102,35.3131,39.9499,39.651
319,M,462.061,453.368,445.839,463.557,442.149
319,Y,124.708,115.922,116.583,124.553,125.839
319,Z,38.5565,35.948,35.4753,40.0195,39.7173
320,M,459.955,454.832,438.155,451.402,444.734
320,Y,124.593,116.611,116.192,124.362,125.246
320,Z,38.9157,36.0797,35.6741,40.1083,39.8874
321,M,457.16,447.148,452.84,453.062,438.961
321,Y,124.409,117.059,116.487,124.39,124.652
321,Z,38.9863,36.0778,35.889,39.9416,39.9776
322,M,444.744,449.234,446.256,461.755,433.765
322,Y,123.828,117.575,116.315,124.913,124.125
322,Z,39.2988,36.0746,36.1212,39.8904,39.8403
323,M,440.769,457.41,453.83,464.18,439.888
323,Y,122.97,118.277,116.417,125.493,123.916
323,Z,39.4149,36.0074,36.1941,39.7229,39.6996
324,M,443.492,462.069,457.047,451.962,441.799
324,Y,122.627,119.07,116.917,125.517,123.662
324,Z,39.5234,36.007,36.3888,39.6333,39.4813
325,M,440.543,466.262,459.942,455.366,457.019
325,Y,122.147,119.797,117.995,125.712,123.788
325,Z,39.5111,36.1235,36.4765,39.4583,39.3446
326,M,445.089,467.336,458.048,452.129,458.118
326,Y,121.661,120.426,118.786,125.879,124.187
326,Z,39.4182,36.122,36.5276,39.2394,39.4942
327,M,432.98,468.302,456.343,433.916,451.006
327,Y,121.17,121.228,119.273,124.848,124.35
327,Z,39.2332,36.1957,36.5989,39.0988,39.6113
328,M,430.182,460.172,461.109,431.925,455.405
328,Y,120.771,121.6,119.773,123.95,124.679
328,Z,39.1691,36.2133,36.635,38.9778,39.6621
329,M,435.764,467.255,460.898,440.032,449.465
329,Y,120.628,122.288,120.397,123.163,124.628
329,Z,39.1731,36.2712,36.5868,38.979,39.6705
330,M,430.887,452.929,470.608,436.529,449.518
330,Y,120.198,122.453,121.336,122.403,124.702
330,Z,39.1347,36.3777,36.5851,39.0862,39.4897
331,M,432.799,462.537,471.247,441.476,460.366
331,Y,120.176,123.035,121.978,122.291,125.118
331,Z,39.0985,36.5939,36.4624,39.0262,39.3036
332,M,426.419,469.383,470.923,443.228,450.33
332,Y,119.603,124.23,122.212,122.104,124.93
332,Z,39.041,36.7343,36.5548,39.035,39.117
333,M,428.777,471.945,467.93,450.206,448.497
333,Y,119.118,125.633,122.313,122.097,124.506
333,Z,38.8587,36.8962,36.5008,39.1989,38.9518
334,M,423.699,472.45,462.537,447.485,448.647
334,Y,118.755,126.373,122.215,121.747,124.299
334,Z,38.5894,37.1165,36.5329,39.3809,38.8862
335,M,435.329,473.805,462.184,445.037,448.782
335,Y,118.617,127.158,122.384,121.707,123.998
335,Z,38.4815,37.3654,36.6899,39.3887,38.8065
336,M,434.996,479.525,460.065,445.533,450.704
336,Y,118.542,128.127,122.237,121.511,124.096
336,Z,38.3311,37.5935,37.0282,39.4499,38.8459
337,M,438.297,481.072,457.259,445.98,459.634
337,Y,118.689,128.724,122.177,121.026,124.684
337,Z,38.1787,37.791,37.2762,39.5023,38.9712
338,M,445.767,470.765,452.033,441.882,455.97
338,Y,119.299,128.544,122.047,120.539,125.067
338,Z,38.0243,38.0427,37.4292,39.1787,39.0225
339,M,448.89,472.288,456.33,443.593,459.873
339,Y,119.709,128.307,122.284,120.52,125.22
339,Z,37.8991,38.1595,37.5859,38.8968,39.1257
340,M,446.301,470.06,444.897,431.634,448.086
340,Y,120.041,128.357,121.799,119.951,125.112
340,Z,37.8545,38.3754,37.7818,38.6498,39.1097
341,M,452.071,459.954,449.907,436.171,450.077
341,Y,120.741,127.762,121.058,119.943,125.182
341,Z,37.7194,38.4269,38.0764,38.4115,39.1327
342,M,461.764,462.558,445.416,439.354,459.97
342,Y,121.705,127.499,120.308,119.851,125.569
342,Z,37.7126,38.6098,38.2779,38.3762,39.2634
343,M,458.788,470.302,448.575,436.818,458.973
343,Y,122.236,127.709,120.371,119.304,125.594
343,Z,37.5326,38.9847,38.3515,38.3176,39.2043
344,M,464.209,470.072,443.317,446.236,450.875
344,Y,122.506,127.951,120.187,119.155,125.769
344,Z,37.3806,39.425,38.3831,38.3154,39.0714
345,M,461.888,467.165,441.285,447.513,438.188
345,Y,123.104,127.719,119.713,119.362,125.451
345,Z,37.2667,39.6571,38.3524,38.2053,39.0064
346,M,452.599,460.948,440.357,456.762,434.869
346,Y,123.365,127.138,119.628,119.632,124.748
346,Z,37.2233,39.9036,38.4055,38.193,38.912
347,M,450.539,465.254,444.921,458.785,447.182
347,Y,123.516,126.911,119.493,119.651,124.591
347,Z,37.1996,40.2076,38.3593,38.1316,38.9427
348,M,440.585,458.328,460.729,451.607,452.864
348,Y,123.147,126.185,119.825,119.684,124.596
348,Z,37.2458,40.395,38.3403,37.9791,39.1271
349,M,448.727,446.695,449.756,444.246,463.378
349,Y,123.097,125.354,120.045,119.398,124.985
349,Z,37.4374,40.3384,38.2997,37.8263,39.2472
350,M,455.154,445.226,446.181,452.922,473.74
350,Y,123.23,124.77,119.955,119.717,125.732
350,Z,37.5661,40.2642,38.374,37.8206,39.2952
351,M,453.739,450.203,451.063,460.729,476.766
351,Y,123.28,124.61,120.295,120.237,126.382
351,Z,37.67,40.2797,38.2218,37.642,39.2616
352,M,465.065,445.683,454.556,460.556,475.889
352,Y,123.859,124.346,120.766,120.771,126.874
352,Z,37.8897,40.0932,37.9893,37.6395,39.2833
353,M,461.758,450.615,452.301,459.501,467.9
353,Y,123.903,124.015,120.848,121.569,126.967
353,Z,38.1924,40.0105,37.7539,37.6107,39.405
354,M,448.883,446.953,447.571,451.351,467.91
354,Y,123.485,123.48,121.171,121.772,126.956
