time,state,patch1,patch2,patch3,patch4,patch5
176,Y,123.909,123.613,121.54,126.314,122.827
176,Z,39.5019,39.0702,38.3402,38.3161,37.4493
177,M,427.89,473.061,421.891,473.39,460.548
177,Y,123.099,124.243,120.903,127.036,123.343
177,Z,39.4789,39.1192,38.4375,38.3843,37.5405
178,M,438.201,474.355,416.602,454.851,453.194
178,Y,122.833,124.906,120.156,127.108,123.268
178,Z,39.4062,39.2046,38.5122,38.4575,37.5899
179,M,427.681,471.02,423.542,452.566,449.274
179,Y,122.271,125.357,119.839,126.433,122.897
179,Z,39.4586,39.3192,38.4893,38.6958,37.6827
180,M,426.313,465.318,432.488,459.509,442.147
180,Y,122.077,125.367,119.783,126.296,122.455
180,Z,39.6311,39.2465,38.3996,38.8295,37.7076
181,M,425.982,470.986,435.139,459.458,434.832
181,Y,121.802,125.468,119.87,126.384,121.91
181,Z,39.7158,39.2486,38.2848,38.8392,37.6911
182,M,429.284,476.087,441.125,465.712,442.649
182,Y,121.696,126.441,120.029,126.546,121.594
182,Z,39.7714,39.1236,38.1229,38.8347,37.6867
183,M,424.155,472.579,447.412,459.641,437.984
183,Y,121.27,127.154,120.382,126.522,121.263
183,Z,39.7952,39.0714,38.1512,38.8977,37.7987
184,M,413.24,463.121,448.571,439.777,432.886
184,Y,120.442,127.371,120.657,125.892,121.08
184,Z,39.6795,38.8718,38.2959,39.0357,37.95
185,M,428.616,459.109,444.214,442.599,431.897
185,Y,120.233,127.317,121.027,125.319,121.034
185,Z,39.5163,38.8129,38.3191,39.2782,38.1073
186,M,438.854,461.798,447.493,440.639,428.307
186,Y,120.288,127.499,121.265,124.801,120.757
186,Z,39.259,38.6756,38.2536,39.4675,38.3364
187,M,434.569,457.918,445.043,432.575,421.477
187,Y,120.249,127.712,121.44,124.158,119.983
187,Z,38.8841,38.791,38.1404,39.6385,38.5443
188,M,434.312,456.226,446.439,426.218,416.229
188,Y,120.374,127.668,121.788,123.091,119.148
188,Z,38.6299,38.9888,37.9406,39.8654,38.7063
189,M,428.681,454.704,443.195,429.496,426.806
189,Y,120.384,127.412,122.124,122.107,119.161
189,Z,38.5463,39.1967,37.7063,39.8877,38.6828
190,M,436.213,452.433,442.976,427.046,425.525
190,Y,120.694,127.081,121.981,121.356,119.041
190,Z,38.37,39.3383,37.6067,39.6759,38.5665
191,M,442.091,449.49,438.278,428.442,436.073
191,Y,121.175,126.452,121.609,120.726,119.283
191,Z,38.309,39.3414,37.589,39.6329,38.4278
192,M,447.382,448.641,437.65,431.498,451.866
192,Y,121.904,125.905,121.079,120.367,120.166
192,Z,38.2226,39.3733,37.6164,39.6608,38.2565
193,M,442.244,450.577,445.185,435.148,441.779
193,Y,122.312,125.428,121.198,120.312,120.786
193,Z,38.1896,39.6786,37.6665,39.7115,38.1575
194,M,442.12,448.719,442.967,438.433,447.101
194,Y,122.293,125.14,121.371,120.215,121.532
194,Z,38.0557,39.9021,37.777,39.7038,38.0535
195,M,433.908,456.947,447.27,437.79,440.191
195,Y,121.828,125.444,121.861,120.22,121.973
195,Z,37.7959,39.9703,37.8634,39.5064,37.9961
196,M,427.417,458.052,446.643,431.811,444.772
196,Y,121.453,125.919,122.069,119.807,122.374
196,Z,37.7305,39.9533,37.9796,39.3265,37.9819
197,M,413.475,455.447,451.479,430.93,455.195
197,Y,120.33,126.107,122.557,119.641,123.015
197,Z,37.7477,40.0106,38.0543,39.1638,37.8948
198,M,410.828,460.303,444.131,423.837,436.675
198,Y,119.299,126.326,122.619,119.34,123.175
198,Z,37.7353,40.0774,38.1092,38.962,37.6521
199,M,417.445,455.672,435.718,417.453,445.208
199,Y,118.633,126.13,122.363,118.833,123.81
199,Z,37.7746,40.0636,38.2185,38.6273,37.3901
200,M,425.2,460.505,437.146,413.508,449.287
200,Y,118.363,126.151,122.219,118.214,124.386
200,Z,37.7777,39.9833,38.3239,38.3184,37.3941
201,M,424.98,461.255,437.531,405.457,436.758
201,Y,118.228,126.181,122.146,117.403,124.272
201,Z,37.8752,39.8794,38.279,38.0827,37.3563
202,M,427.482,465.529,439.678,406.311,439.882
202,Y,117.887,126.333,122.258,116.92,124.072
202,Z,38.0261,39.6821,38.1621,37.8852,37.4324
203,M,438.734,475.676,435.31,403.48,436.394
203,Y,117.993,126.697,122.085,116.396,123.972
203,Z,38.2547,39.5104,37.9957,37.7724,37.7094
204,M,441.661,458.709,437.679,411.732,430.555
204,Y,118.117,126.502,122.331,116.153,123.741
204,Z,38.3828,39.3605,38.0332,37.7553,37.9038
205,M,460.495,466.838,438.011,405.659,447.799
205,Y,118.803,126.457,122.968,115.614,124.039
205,Z,38.3769,39.2701,38.0876,37.7246,38.138
206,M,465.745,460.654,439.21,417.293,440.819
206,Y,119.603,126.555,123.586,115.531,123.974
206,Z,38.2308,39.3656,38.2414,37.7263,38.2764
207,M,449.771,461.389,451.089,426.864,448.037
207,Y,120.227,126.551,124.267,115.923,124.155
207,Z,38.1133,39.5146,38.3066,37.5966,38.4022
208,M,453.394,461.15,447.38,438.177,439.234
208,Y,121.088,126.296,124.864,116.703,124.102
208,Z,37.7608,39.5736,38.4595,37.5447,38.6035
209,M,454.854,464.535,450.342,434.86,434.01
209,Y,122.07,126.232,125.38,117.094,123.784
209,Z,37.4373,39.6425,38.4792,37.4503,38.6536
210,M,448.069,461.281,450.308,446.274,432.009
210,Y,122.889,126.109,125.394,118.108,123.351
210,Z,37.2282,39.581,38.3988,37.2911,38.8528
211,M,441.962,465.553,443.077,450.246,442.808
211,Y,123.09,126.568,125.148,118.808,123.474
211,Z,37.1436,39.5875,38.3537,37.0967,39.0335
212,M,445.466,469.398,443.77,445.722,434.528
212,Y,123.424,127.133,124.96,119.11,123.37
212,Z,37.1011,39.597,38.3306,36.8424,38.9979
213,M,446.819,471.058,447.093,439.85,427.975
213,Y,124.019,127.495,125.204,119.273,122.933
213,Z,36.9941,39.6446,38.366,36.6908,38.9352
214,M,452.537,466.252,441.083,440.865,429.277
214,Y,124.57,127.82,125.325,119.31,122.632
214,Z,37.0276,39.7589,38.3116,36.5262,38.9038
215,M,462.184,467.327,439.275,457.078,423.25
215,Y,125.405,127.736,125.237,120.085,122.374
215,Z,37.0663,39.6977,38.3889,36.4499,38.8312
216,M,460.065,467.394,441.248,452.77,426.825
216,Y,126.208,127.573,124.822,120.707,122.143
216,Z,37.2818,39.6835,38.5887,36.2809,38.9246
217,M,445.559,466.555,437.623,447.993,421.042
217,Y,125.978,127.14,124.362,121.072,121.781
217,Z,37.5328,39.7143,38.7825,36.2547,38.9043
218,M,446.003,463.999,444.26,449.094,415.838
218,Y,125.697,126.675,124.21,121.536,121.385
218,Z,37.7284,39.7131,38.9963,36.3778,38.9612
219,M,444.603,463.499,452.934,449.185,421.054
219,Y,125.657,126.308,124.251,121.918,120.939
219,Z,37.9986,39.6331,39.1835,36.6227,38.9444
220,M,436.142,465.75,453.541,442.966,416.749
220,Y,125.074,126.352,124.59,121.983,120.582
220,Z,38.307,39.6128,39.3457,36.7454,38.8446
221,M,442.028,452.475,454.087,448.169,415.574
221,Y,124.957,126.123,125.096,121.845,120.089
221,Z,38.5639,39.5742,39.35,37.0635,38.7088
222,M,433.825,449.527,459.078,449.253,417.216
222,Y,124.485,125.857,125.881,121.901,119.506
222,Z,38.6271,39.7183,39.2727,37.2833,38.7473
223,M,435.443,442.374,459.07,452.027,416.895
223,Y,124.086,125.565,126.597,122.1,119.111
223,Z,38.7317,39.8957,39.2139,37.3779,38.7147
224,M,449.498,436.837,455.463,441.025,422.905
224,Y,124.231,125.344,127.134,121.503,118.787
224,Z,38.9184,40.0093,39.2902,37.4291,38.5777
225,M,444.149,435.453,447.717,439.222,423.815
225,Y,123.951,125.21,127.277,121.027,118.988
225,Z,39.0914,40.1111,39.3283,37.4406,38.4832
226,M,443.834,446.808,447.945,447.5,427.333
226,Y,123.738,125.68,127.39,120.957,119.071
226,Z,39.3533,40.0849,39.3008,37.6841,38.4021
227,M,430.05,448.927,442.751,454.05,435
227,Y,123.267,126.039,126.999,121.164,119.596
227,Z,39.6056,40.0337,39.1704,37.8793,38.3299
228,M,422.145,446.334,445.276,467.145,447.3
228,Y,122.483,125.828,126.621,122.245,120.236
228,Z,39.5332,39.898,39.0262,37.9936,38.2161
229,M,424.031,450.301,444.848,465.43,441.27
229,Y,121.838,125.825,126.818,122.878,120.274
229,Z,39.445,39.752,38.9783,38.1393,38.0919
230,M,427.528,453.871,431.863,471.087,449.343
230,Y,121.144,126.202,126.626,123.759,120.6
230,Z,39.4324,39.6369,38.9911,38.2592,37.952
231,M,426.175,456.184,447.177,472.579,455.709
231,Y,120.938,126.616,127.041,124.563,121.024
231,Z,39.2496,39.6506,39.0977,38.2796,37.8399
232,M,441.157,452.865,453.759,473.921,460.538
232,Y,120.915,126.943,127.55,125.576,121.448
232,Z,39.2128,39.5787,39.2565,38.2362,37.6851
233,M,437.542,448.979,451.583,465.229,454.984
233,Y,120.728,127.189,128.021,125.714,121.762
233,Z,39.0646,39.4952,39.5028,38.2538,37.5022
234,M,431.588,449.081,460.425,467.306,457.186
234,Y,120.338,127.439,128.635,125.655,122.141
234,Z,38.9396,39.4035,39.7274,38.3162,37.3781
235,M,435.229,451.873,448.583,461.075,460.067
235,Y,120.328,127.45,128.615,125.403,122.948
235,Z,38.985,39.3343,39.8961,38.1291,37.2766
236,M,434.006,451.686,440.624,468.068,457.26
236,Y,120.224,127.534,128.144,125.28,123.521
236,Z,38.8972,39.2922,39.9407,37.9794,37.3397
237,M,432.905,451.517,435.262,468.961,453.834
237,Y,120.037,127.6,127.517,125.094,123.646
237,Z,38.8304,39.4396,39.9762,37.9577,37.3657
238,M,434.615,445.965,448.436,479.665,475.051
238,Y,119.557,127.312,127.727,125.574,124.485
238,Z,38.6826,39.5523,39.8537,38.0225,37.5305
239,M,446.953,452.669,435.992,470.398,471.646
239,Y,119.12,127.483,127.689,126.104,125.29
239,Z,38.4365,39.4861,39.7349,38.3619,37.7313
240,M,449.958,456.902,437.393,474.659,460.481
240,Y,118.868,127.786,127.6,126.721,125.436
240,Z,38.2342,39.4853,39.7969,38.5603,37.7434
241,M,448.162,456.212,438.654,475.793,463.033
241,Y,118.845,128.021,127.435,126.966,125.709
241,Z,38.0163,39.6035,39.7365,38.8368,37.8456
242,M,450.146,454.691,443.388,471.413,454.53
242,Y,119.071,127.742,127.344,127.023,125.502
242,Z,37.9515,39.7335,39.8668,39.0891,37.9785
243,M,445.631,453.322,432.349,449.472,447.777
243,Y,119.035,127.328,126.637,126.481,125.129
243,Z,37.9444,39.8359,40.0264,39.407,38.1116
244,M,440.668,447.589,432.314,454.025,462.399
244,Y,119.168,126.817,125.694,126.219,125.568
244,Z,37.8859,39.9132,40.1744,39.4503,38.2101
245,M,438.001,449.63,443.083,458.122,461.159
245,Y,119.071,125.92,125.419,126.294,125.983
245,Z,37.7632,39.9916,40.3671,39.4318,38.3293
246,M,435.601,454.167,443.775,451.01,456.443
246,Y,118.819,125.338,125.107,126.351,126.244
246,Z,37.7603,39.9952,40.3606,39.3527,38.5823
247,M,444.241,458.251,445.297,450.909,454.899
247,Y,118.89,125.196,125.003,126.131,126.074
247,Z,37.7275,40.0215,40.2129,39.3141,38.7621
248,M,445.717,457.426,436.768,458.018,449.009
248,Y,118.836,124.876,124.752,126.494,125.712
248,Z,37.6688,40.0423,40.0162,39.2559,38.8014
249,M,438.945,464.783,433.591,452.716,456.308
249,Y,118.668,125.014,124.406,126.617,125.665
249,Z,37.5183,39.9518,40.0822,39.4063,39.0648
250,M,433.751,467.805,442.432,454.245,464.677
250,Y,118.188,125.303,124.584,126.221,126.299
250,Z,37.3812,40.0056,40.0701,39.5729,39.3174
251,M,447.976,467.824,444.089,448.42,450.61
251,Y,118.577,125.818,124.787,125.447,126.388
251,Z,37.3022,40.1005,40.0421,39.7663,39.363
252,M,442.778,473.242,446.48,454.878,445.149
252,Y,118.833,125.651,125.014,125.131,126.293
252,Z,37.2949,40.1743,39.9904,39.8434,39.4489
253,M,440.8,479.918,436.932,466.99,444.734
253,Y,118.968,125.566,125.001,125.254,126.203
253,Z,37.3657,40.0869,39.962,39.8612,39.3839
254,M,437.22,482.326,440.039,466.191,452.46
254,Y,118.957,125.876,124.755,125.085,126.417
254,Z,37.3543,39.9568,39.7399,39.691,39.2667
255,M,433.998,477.293,447.335,468.172,446.814
255,Y,118.752,126.261,124.652,125.048,126.255
255,Z,37.3962,39.7965,39.444,39.6088,39.4045
256,M,436.498,477.264,452.101,469.955,438.133
256,Y,118.361,126.612,124.905,124.733,125.78
256,Z,37.3657,39.5152,39.3577,39.6325,39.5348
257,M,440.549,470.938,462.691,481.46,438.42
257,Y,118.534,126.451,125.155,125.119,125.298
257,Z,37.2865,39.3323,39.2599,39.6504,39.6167
258,M,444.194,471.544,454.222,476.514,449.478
258,Y,118.969,126.09,125.449,125.24,125.214
258,Z,37.3089,39.2877,39.2274,39.5813,39.5635
259,M,447.474,458.589,445.7,481.962,453.13
259,Y,119.494,125.104,125.634,125.58,125.543
259,Z,37.292,39.1875,39.1485,39.695,39.4499
260,M,446.827,464.93,434.43,478.766,441.117
260,Y,119.727,124.824,125.218,125.22,125.464
260,Z,37.2391,39.2307,39.0398,39.7339,39.435
261,M,449.844,455.337,433.287,466.889,441.105
261,Y,119.752,124.549,124.831,124.555,125.404
261,Z,37.0888,39.3214,39.0958,39.6096,39.634
262,M,441.76,457.504,441.258,467,445.595
262,Y,119.576,124.59,124.797,124.196,125.346
262,Z,37.2107,39.483,39.1595,39.3665,39.6618
263,M,438.984,459.453,443.032,477.9,437.935
263,Y,119.24,124.149,124.71,124.402,124.834
263,Z,37.2909,39.4307,39.2306,39.2675,39.632
264,M,438.285,456.708,439.229,468.81,443.642
264,Y,119.295,123.651,124.325,124.284,124.502
264,Z,37.3334,39.4038,39.2266,39.3061,39.6037
265,M,457.457,449.737,440.306,466.929,449.678
265,Y,120.186,122.957,124.139,123.595,124.565
265,Z,37.3298,39.5011,39.1495,39.253,39.6711
266,M,448.611,441.663,446.676,465.236,458.71
266,Y,120.473,122.171,123.934,123.505,125.066
266,Z,37.2657,39.6221,39.1172,39.2414,39.6203
267,M,455.95,447.897,449.708,466.413,457.839
267,Y,120.921,121.588,123.853,123.672,125.457
267,Z,37.1428,39.7323,39.1964,39.1425,39.4712
268,M,449.055,444.507,442.537,467.471,457.055
268,Y,120.885,121.115,123.682,123.776,125.582
268,Z,37.1973,39.6817,39.2751,39.2636,39.3199
269,M,451.85,434.257,444.183,463.924,463.549
269,Y,120.937,120.436,123.297,123.722,126.049
269,Z,37.3338,39.5683,39.3673,39.3015,39.2934
270,M,463.365,433.131,444.765,464.332,463.094
270,Y,121.711,119.791,122.535,123.561,126.72
270,Z,37.4984,39.2588,39.4252,39.4083,39.3967
271,M,478.228,442.918,439.889,461.099,459.085
271,Y,123.036,119.719,121.996,123.065,127.184
271,Z,37.5716,39.1712,39.2947,39.2955,39.372
272,M,475.405,435.526,438.2,467.189,465.377
272,Y,123.998,119.41,121.711,122.814,127.807
272,Z,37.5795,39.0849,39.1731,39.0866,39.3531
273,M,480.065,436.074,441.18,460.07,463.839
273,Y,125.242,119.083,121.153,121.858,128.202
273,Z,37.5244,39.0975,39.1626,38.974,39.335
274,M,473.458,433.866,432.162,464.463,460.655
274,Y,126.038,118.703,120.67,121.595,128.29
274,Z,37.4189,38.9592,39.1352,39.0387,39.1742
275,M,466.612,432.78,441.146,454.017,446.989
275,Y,126.149,118.4,120.354,121.065,128.001
275,Z,37.4359,38.8029,39.0144,39.0018,39.0701
276,M,460.451,432.702,445.631,458.115,456.291
276,Y,126.207,118.207,119.898,120.867,127.831
276,Z,37.7158,38.5853,38.9563,38.7855,39.0898
277,M,451.306,437.131,448.768,462.703,457.461
277,Y,125.729,118.158,119.589,121.024,127.569
277,Z,37.8058,38.3386,38.8919,38.7571,39.247
278,M,458.376,431.218,439.891,457.833,452.215
278,Y,125.459,117.745,119.108,121.381,127.247
278,Z,37.9462,38.1555,38.8665,38.8095,39.3697
279,M,460.238,436.696,439.102,451.65,459.194
279,Y,125.573,117.343,118.582,121.193,127.25
279,Z,37.9351,38.0071,38.8126,38.8422,39.409
280,M,452.014,435.327,437.492,439.785,453.774
280,Y,125.386,116.606,118.027,120.739,126.865
280,Z,37.9513,37.7942,38.6918,38.8253,39.5556
281,M,446.413,439.494,438.743,428.206,449.797
281,Y,124.856,116.54,117.706,119.854,126.233
281,Z,38.1943,37.5917,38.4527,38.7747,39.7661
282,M,453.071,451.345,441.668,432.186,443.517
282,Y,124.571,116.484,118.102,119.601,125.377
282,Z,38.6101,37.5692,38.2836,38.6191,39.9116
283,M,452.764,453.01,442.502,435.767,441.466
283,Y,124.656,116.439,118.224,119.302,124.697
283,Z,38.9118,37.472,38.1942,38.5405,40.1072
284,M,465.988,455.409,439.651,432.69,446.819
284,Y,125.267,116.925,118.351,118.684,123.988
284,Z,39.3022,37.3696,38.0189,38.2403,40.2313
285,M,471.589,454.868,446.986,431.721,447.137
285,Y,125.82,117.39,118.562,118.427,123.447
285,Z,39.5522,37.2502,37.8674,38.1579,40.2588
286,M,469.43,452.581,443.688,431.749,451.923
286,Y,126.031,117.551,118.486,118.347,123.075
286,Z,39.5869,37.1553,37.7684,37.9916,40.1682
287,M,472.887,449.623,436.219,435.374,460.731
287,Y,126.045,117.611,118.159,118.525,123.652
287,Z,39.605,37.0945,37.6253,37.9293,40.1148
288,M,474.198,446.061,448.397,433.237,455.158
288,Y,126.121,117.476,118.339,118.444,123.973
288,Z,39.4549,37.0791,37.5284,37.9786,40.0326
289,M,461.879,450.055,456.657,423.213,446.542
289,Y,125.871,117.539,118.895,117.804,123.908
289,Z,39.3705,36.9496,37.3774,38.0906,39.9316
290,M,460.691,464.449,465.892,424.092,442.388
290,Y,125.507,118.355,119.761,116.973,123.835
290,Z,39.4062,36.8235,37.2123,38.0315,39.9325
291,M,462.322,465.704,458.002,429.383,450.349
291,Y,125.39,119.338,120.041,116.943,123.776
291,Z,39.3475,36.5922,37.0381,37.8891,39.8117
292,M,447.59,461.434,445.502,429.644,459.314
292,Y,124.748,120.426,119.828,116.528,124.315
292,Z,39.1811,36.5716,36.9375,37.6114,39.6131
293,M,462.231,459.391,442.352,433.48,448.483
293,Y,125.214,121.134,119.048,116.318,124.425
293,Z,39.0917,36.5538,37.0616,37.5319,39.3447
294,M,454.708,465.652,445.817,427.932,438.735
294,Y,125.145,121.906,118.62,115.704,124.422
294,Z,39.1184,36.5399,37.0998,37.4384,39.1312
295,M,451.537,458.686,438.135,425.639,445.261
295,Y,124.59,122.683,118.091,115.071,124.514
295,Z,39.3102,36.6922,37.1399,37.2444,38.9089
296,M,447.783,465.018,436.622,426.275,430.435
296,Y,124.141,123.509,117.508,114.543,124.24
296,Z,39.4838,36.8382,37.2059,37.1635,38.739
297,M,448.005,463.516,427.159,432.247,446.791
297,Y,124.179,123.934,117.147,114.336,124.231
297,Z,39.5499,36.8887,37.1821,37.1384,38.6221
298,M,446.404,470.264,429.443,439.423,433.612
298,Y,124.056,124.672,116.524,114.621,123.634
298,Z,39.5543,36.9076,37.0795,37.1944,38.8034
299,M,454.864,481.738,438.699,437.78,442.451
299,Y,124.505,125.618,115.933,115.504,123.246
299,Z,39.5783,36.8651,37.1362,37.1689,38.904
300,M,452.577,478.564,451.529,445.302,446.806
300,Y,124.64,126.247,116.031,116.78,123.288
300,Z,39.4998,36.8849,37.3106,36.9681,38.8838
301,M,468.52,471.208,445.976,452.972,442.625
301,Y,125.454,126.851,116.005,117.923,123.359
301,Z,39.3853,37.1412,37.5822,36.7073,38.8607
302,M,468.468,460.987,456.279,458.075,437.063
302,Y,126.258,126.997,116.429,119.139,123.051
302,Z,39.3488,37.4497,37.67,36.6981,38.8423
303,M,462.121,452.688,448.451,461.767,437.457
303,Y,126.681,126.73,116.694,120.19,123.087
303,Z,39.1473,37.791,37.6033,36.5677,39.0114
304,M,460.909,451.519,452.206,465.991,433.311
304,Y,126.992,126.387,117.201,120.95,123.024
304,Z,39.2935,38.013,37.3585,36.5018,39.0459
305,M,467.018,453.167,459.185,460.792,425.08
305,Y,127.377,125.833,118.344,121.764,122.544
305,Z,39.2719,38.2555,37.2242,36.3091,39.045
306,M,466.216,457.351,472.667,452.512,426.672
306,Y,127.68,125.82,119.708,122.087,122.258
306,Z,39.0976,38.4993,37.0583,36.1105,39.0737
307,M,465.495,460.216,465.9,442.361,439.805
307,Y,127.894,125.939,120.747,121.892,122.662
307,Z,38.9567,38.7585,36.8752,35.9447,38.9878
308,M,463.045,446.594,462.51,444.925,444.424
308,Y,127.965,125.206,121.584,121.727,123.189
308,Z,38.9686,38.8917,36.7619,35.8799,38.9849
309,M,449.141,450.535,463.059,442.733,456.682
309,Y,127.328,124.962,122.496,121.329,124.246
309,Z,38.9302,39.1233,36.5664,35.9693,38.7976
310,M,451.027,445.081,460.853,433.559,457.814
310,Y,126.982,124.577,123.068,120.456,124.91
310,Z,39.0709,39.4201,36.3811,36.2462,38.676
311,M,443.724,454.573,457.968,437.903,464.232
311,Y,126.292,124.777,123.135,119.788,125.41
311,Z,39.1134,39.6176,36.4118,36.6468,38.6892
312,M,446.152,449.616,460.771,437.313,464.609
312,Y,125.952,124.369,123.388,119.309,126.008
312,Z,39.3687,39.8072,36.4037,37.0054,38.7113
313,M,447.436,446.054,464.194,444.882,455.048
313,Y,125.782,123.84,123.809,119.447,126.069
313,Z,39.6212,39.8529,36.5367,37.387,38.6146
314,M,463.893,447.349,458.275,457.094,459.043
314,Y,126.36,123.377,123.9,119.853,126.019
314,Z,39.7539,39.7693,36.6199,37.7169,38.626
315,M,450.803,450.314,453.847,454.584,458.139
315,Y,126.391,122.797,123.751,120.028,125.954
315,Z,39.8514,39.6617,36.779,37.9554,38.6063
316,M,444.423,452.083,460.662,438.826,452.825
316,Y,126.016,122.639,123.769,119.646,125.548
316,Z,39.9721,39.4879,37.1377,38.2107,38.4556
317,M,446.781,457.274,469.496,429.143,456.143
317,Y,125.623,122.704,124.404,119.226,124.843
317,Z,40.0674,39.4836,37.5656,38.3122,38.3659
318,M,443.503,463.747,461.247,421.329,453.728
318,Y,125.12,123.12,124.391,118.886,124.251
318,Z,40.1344,39.5211,37.8918,38.2509,38.4927
319,M,445.952,467.772,458.322,435.896,458.755
319,Y,124.788,123.659,124.496,119.118,124.233
319,Z,40.1566,39.291,38.1544,38.1993,38.658
320,M,463.457,474.095,455.69,439.106,460.58
320,Y,125.307,124.664,124.294,118.781,124.222
320,Z,39.9568,39.2143,38.4407,38.0742,38.9897
321,M,473.811,475.285,443.421,444.696,457.722
321,Y,126.167,125.538,123.581,118.438,124.328
321,Z,39.8482,39.0936,38.62,37.8003,39.1981
322,M,470.53,471.857,444.079,448.826,449.75
322,Y,127.123,126.344,123.328,118.455,124.224
322,Z,39.6317,39.1563,38.6412,37.5908,39.3551
323,M,476.577,471.471,459.071,451.644,457.875
323,Y,127.928,127.052,123.601,118.89,124.326
323,Z,39.525,39.0282,38.7203,37.4403,39.5428
324,M,480.22,469.324,459.064,456.879,456.187
324,Y,129.025,127.525,123.866,119.612,124.429
324,Z,39.4718,38.8623,38.8525,37.4838,39.5618
325,M,479.898,459.292,466.257,458.891,451.969
325,Y,129.98,127.64,124.753,120.045,124.552
325,Z,39.6532,38.7169,38.8811,37.6113,39.5462
326,M,470.608,452.963,461.932,459.802,448.172
326,Y,130.628,127.527,125.63,120.272,124.319
326,Z,39.6628,38.5349,38.8343,37.6661,39.5257
327,M,482.947,450.866,458.938,452.522,448.355
327,Y,131.317,127.553,126.388,120.217,124.312
327,Z,39.5452,38.4854,38.8401,37.546,39.3983
328,M,486.852,456.18,460.745,453.17,456.619
328,Y,132.238,127.896,126.857,120.566,124.351
328,Z,39.4219,38.5059,39.0394,37.4145,39.177
329,M,478.667,459.162,455.17,448.353,452.357
329,Y,132.88,128.257,126.909,120.685,124.325
329,Z,39.2641,38.6364,39.0353,37.3077,38.9914
330,M,465.9,455.546,461.853,444.917,447.621
330,Y,132.539,128.474,127.204,120.753,124.241
330,Z,39.1598,38.8055,39.0683,37.3805,38.9855
331,M,456.21,437.891,456.168,446.326,455.059
331,Y,131.824,127.984,127.499,120.863,124.373
331,Z,39.3228,39.1209,39.0048,37.2748,38.9823
332,M,451.989,449.002,459.151,443.993,452.753
332,Y,131.242,128.153,128.014,120.74,124.124
332,Z,39.5926,39.3953,38.7811,37.167,39.0155
333,M,455.39,449.102,461.836,432.894,448.878
333,Y,130.674,128.044,128.278,120.189,123.76
333,Z,39.8925,39.6482,38.7017,37.1725,38.9827
334,M,456.651,441.992,481.352,438.204,456.19
334,Y,130.25,127.538,129.272,119.688,123.843
334,Z,40.1452,39.8701,38.7875,37.3089,39.0149
335,M,465.886,431.992,471.917,436.684,454.671
335,Y,130.481,126.603,129.673,119.577,123.814
335,Z,40.4894,40.0187,38.8706,37.5356,39.0471
336,M,473.298,431.993,463.425,435.316,465.004
336,Y,130.805,125.676,129.553,119.602,124.389
336,Z,40.7892,40.0549,39.1489,37.6715,39.0858
337,M,461.968,439.194,453.983,450.284,460.804
337,Y,130.983,125.408,128.696,120.037,124.622
337,Z,40.9926,40.0193,39.424,37.7427,39.0127
338,M,459.871,432.174,453.585,455.656,455.223
338,Y,131.332,124.405,127.653,120.704,124.791
338,Z,41.2087,40.0273,39.6619,37.7252,39.0104
339,M,460.684,429.457,455.026,454.19,445.701
339,Y,131.526,123.023,126.998,121.243,124.667
339,Z,41.4978,40.135,39.809,37.8347,39.0228
340,M,475.816,421.611,451.823,455.571,448.831
340,Y,132.554,121.583,126.294,121.733,124.643
340,Z,41.6992,40.2486,39.8253,37.8721,39.0146
341,M,474.134,402.85,457.941,446.914,454.348
341,Y,133.388,119.544,126.214,121.87,124.729
341,Z,41.592,40.3164,39.9178,37.8935,38.9882
342,M,469.921,398.565,458.047,454.423,453.913
342,Y,133.938,117.756,126.01,122.139,124.763
342,Z,41.3677,40.1627,40.0107,37.9281,39.0296
343,M,464.329,405.509,459.042,449.48,449.922
343,Y,134.018,116.712,125.867,122.414,124.658
343,Z,41.1851,40.2158,40.1721,37.8895,38.9513
344,M,466.496,416.258,456.338,456.732,449.03
344,Y,134.474,116.117,125.676,122.919,124.319
344,Z,41.0068,40.1816,40.255,37.7167,38.8372
345,M,468.446,416.032,459.304,457.859,445.527
345,Y,134.798,115.835,125.527,123.386,124.252
345,Z,40.8738,40.0226,40.5668,37.5594,38.8631
346,M,462.102,418.529,472.774,454.373,446.874
346,Y,134.697,115.93,126.074,123.575,123.845
346,Z,40.9464,39.7294,40.6927,37.5245,38.8542
347,M,459.091,428.876,469.596,456.636,446.287
347,Y,134.771,116.112,126.356,123.985,123.653
347,Z,41.0481,39.4384,40.655,37.5325,39.0344
348,M,453.682,433.688,465.837,454.172,455.658
348,Y,134.63,116.238,126.414,124.383,123.801
348,Z,41.104,39.3545,40.3861,37.6689,39.1076
349,M,455.114,443.419,463.353,455.555,442.492
349,Y,134.563,117.063,126.712,124.759,122.766
349,Z,41.2134,39.0396,40.0589,37.8783,39.1606
350,M,454.603,448.578,464.718,455,451.343
350,Y,134.245,118.264,127.035,125.22,121.824
350,Z,41.2741,38.6058,39.8534,38.0474,39.1219
351,M,451.442,437.02,468.646,457.2,449.409
351,Y,133.366,118.766,127.714,125.431,121.252
351,Z,41.5968,38.1541,39.6325,38.2011,39.1142
352,M,446.798,436.518,455.981,459.18,452.168
352,Y,132.64,118.918,127.715,125.756,120.997
352,Z,41.8585,37.5141,39.6072,38.244,39.1413
353,M,448.018,436.966,444.583,460.062,449.251
353,Y,131.918,119.174,127.255,126.369,120.784
353,Z,42.0312,36.9532,39.5432,38.3285,39.1519
