time,state,patch1,patch2,patch3,patch4,patch5
176,M,447.449,446.349,458.117,459.748,443.975
176,Y,123.573,121.048,122.101,119.122,119.219
176,Z,38.9788,37.4136,37.8629,37.1499,37.5152
177,M,444.104,432.314,451.905,456.073,440.977
177,Y,123.426,120.42,122.172,119.24,119.173
177,Z,38.7944,37.439,38.2078,37.1062,37.341
178,M,438.393,439.482,452.615,459.066,437.379
178,Y,123.065,120.076,122.489,119.101,118.87
178,Z,38.752,37.4068,38.3879,37.0538,37.1259
179,M,438.654,436.034,437.053,465.359,430.542
179,Y,122.697,119.904,122.112,119.214,118.663
179,Z,38.7436,37.3896,38.486,36.9429,37.2307
180,M,434.389,432.931,448.248,453.024,424.387
180,Y,122.236,119.76,121.857,119.006,118.291
180,Z,38.7335,37.4446,38.5577,36.8939,37.2451
181,M,444.05,436.438,444.823,447.321,430.549
181,Y,122.529,119.75,121.498,118.014,118.099
181,Z,38.8684,37.5861,38.5082,36.9661,37.3779
182,M,450.945,443.194,438.141,460.189,421.694
182,Y,122.54,120.137,121.05,117.623,117.718
182,Z,38.9756,37.8015,38.306,37.0655,37.5677
183,M,445.45,455.575,446.527,458.27,419.124
183,Y,122.438,120.876,120.926,117.849,117.138
183,Z,39.0595,37.8273,38.2413,37.1678,37.571
184,M,441.405,448.717,454.074,464.643,431.212
184,Y,122.162,120.887,120.979,118.166,117.272
184,Z,39.0147,37.9875,38.1961,37.1806,37.5664
185,M,434.165,447.045,467.167,460.479,436.691
185,Y,121.618,120.768,121.832,117.954,117.403
185,Z,38.9142,38.0383,38.2202,37.214,37.5693
186,M,441.148,448.241,478.05,457.631,446.122
186,Y,121.426,120.655,122.911,117.851,117.604
186,Z,38.7617,38.0708,38.2226,37.2715,37.5228
187,M,437.533,444.817,481.545,462.268,445.61
187,Y,121.221,120.356,123.57,118.263,117.85
187,Z,38.7786,37.9862,38.3166,37.3817,37.4121
188,M,443.28,451.635,477.49,463.741,460.449
188,Y,121.066,120.439,124.07,118.564,118.712
188,Z,38.7324,37.7889,38.3388,37.4188,37.3977
189,M,444.852,454.172,472.041,455.167,461.204
189,Y,120.971,120.417,124.599,118.805,119.583
189,Z,38.6191,37.681,38.4385,37.3753,37.3026
190,M,451.667,451.954,464.437,450.15,459.183
190,Y,121.167,120.637,124.857,118.898,119.792
190,Z,38.5036,37.6271,38.32,37.4106,37.2376
191,M,446.1,454.459,461.194,438.435,457.365
191,Y,121.152,120.831,125.321,118.386,119.966
191,Z,38.3588,37.5821,38.2401,37.3453,37.1208
192,M,454.59,443.213,466.374,448.592,461.129
192,Y,121.559,120.773,125.691,118.498,120.21
192,Z,38.4509,37.5789,38.1274,37.0339,37.0606
193,M,458.631,453.792,471.037,446.933,457.316
193,Y,121.69,120.961,126.244,118.801,120.02
193,Z,38.4544,37.7003,37.9869,36.9112,36.9411
194,M,455.068,453.413,465.333,443.639,447.584
194,Y,121.991,121.005,126.569,118.723,119.478
194,Z,38.4224,37.9322,37.9478,36.9823,36.759
195,M,467.161,446.771,454.8,439.775,448.726
195,Y,122.749,120.746,126.437,118.219,119.246
195,Z,38.3357,37.9356,37.9646,37.0819,36.8012
196,M,462.745,447.094,457.02,436.298,444.353
196,Y,123.218,120.347,126.418,117.329,118.894
196,Z,38.1649,37.8983,38.2321,37.0152,36.8424
197,M,453.371,441.085,467.118,439.468,440.418
197,Y,123.47,120.105,126.626,116.386,118.159
197,Z,38.1049,37.8629,38.5708,36.983,36.9052
198,M,451.234,428.476,465.406,440.521,445.876
198,Y,123.544,119.148,126.531,115.461,117.724
198,Z,38.0405,37.769,38.7777,37.1121,36.9826
199,M,452.01,435.129,461.165,441.469,439.988
199,Y,123.385,118.527,126.611,114.715,116.917
199,Z,37.9919,37.795,38.9344,37.2068,37.2532
200,M,447.309,442.916,448.349,445.922,423.89
200,Y,123.109,118.668,125.817,114.29,115.72
200,Z,37.9621,37.7882,39.1006,37.2821,37.5265
201,M,444.878,443.624,455.714,451.73,423.801
201,Y,122.937,118.551,125.474,114.514,114.727
201,Z,38.0234,37.8572,39.1814,37.3114,37.592
202,M,450.79,447.862,465.043,453.357,437.221
202,Y,123.141,118.617,125.694,114.617,114.458
202,Z,38.0189,37.918,39.3271,37.1506,37.6467
203,M,439.911,449.876,453.638,449.421,438.499
203,Y,122.979,118.383,125.674,114.592,114.778
203,Z,38.1465,37.8999,39.4433,37.1861,37.7231
204,M,440.92,448.988,449.675,447.679,443.249
204,Y,122.996,117.752,125.439,115.114,114.63
204,Z,38.1875,37.9588,39.6169,37.2811,37.6635
205,M,448.128,449.989,447.007,451.511,450.224
205,Y,122.655,117.61,125.516,115.273,115.072
205,Z,38.2821,37.9726,39.7188,37.2564,37.4935
206,M,469.915,449.09,434.706,451.36,452.001
206,Y,123.299,117.745,124.993,115.453,115.7
206,Z,38.52,37.8914,39.6774,37.0983,37.4207
207,M,464.324,452.781,430.836,446.724,445.501
207,Y,124.111,117.971,123.982,115.293,116.263
207,Z,38.667,37.7661,39.6712,36.8189,37.3102
208,M,456.591,442.603,435.452,447.052,451.351
208,Y,124.359,117.91,123.077,115.255,116.853
208,Z,38.7461,37.6902,39.7366,36.5231,37.0797
209,M,455.932,442.443,436.007,458.147,453.016
209,Y,124.357,117.561,122.521,115.896,117.424
209,Z,38.7695,37.3898,39.7069,36.233,36.943
210,M,453.539,451.299,450.006,460.932,450.914
210,Y,124.145,117.513,122.764,116.834,117.628
210,Z,38.7195,37.195,39.7318,35.9989,36.6897
211,M,455.885,461.969,445.506,468.839,448.123
211,Y,124.072,117.761,122.686,118.276,118.297
211,Z,38.6328,37.2392,39.4829,35.8654,36.3141
212,M,466.097,471.572,454.955,461.555,457.311
212,Y,124.408,118.535,122.989,119.051,119.241
212,Z,38.579,37.2027,39.3752,35.9357,36.0027
213,M,462.687,465.815,448.16,465.799,452.08
213,Y,124.361,119,122.682,120.041,119.826
213,Z,38.643,37.2233,39.444,35.968,35.918
214,M,458.718,463.333,448.344,462.419,453.672
214,Y,123.82,119.172,122.405,120.778,120.462
214,Z,38.5921,37.1498,39.4378,35.9602,36.0186
215,M,456.046,463.8,441.309,454.877,448.804
215,Y,123.933,119.43,122.023,121.004,120.548
215,Z,38.5976,36.9518,39.3642,36.1239,35.9722
216,M,478.842,470.52,432.278,461.59,448.024
216,Y,124.682,119.97,121.616,121.292,121.006
216,Z,38.4903,36.9072,39.3883,36.1739,36.1107
217,M,471.458,474.768,434.05,455.931,449.122
217,Y,125.052,120.452,121.095,121.4,121.457
217,Z,38.6924,36.9496,39.224,36.2304,36.308
218,M,473.812,466.891,435.645,448.138,462.709
218,Y,125.368,120.625,121.124,121.171,122.467
218,Z,38.9475,37.0205,38.9069,36.1801,36.4846
219,M,473.231,462.502,438.881,447.424,453.339
219,Y,125.755,120.828,121.204,120.965,122.971
219,Z,39.0251,37.0015,38.6227,36.1682,36.6698
220,M,464.608,458.552,440.893,450.382,451.205
220,Y,126.064,121.107,121.204,120.971,123.328
220,Z,39.0246,36.8919,38.4482,36.3694,36.849
221,M,456.847,454.097,428.304,456.643,466.384
221,Y,125.901,121.161,120.719,121.302,124.176
221,Z,38.9581,36.8768,38.5247,36.6637,36.9128
222,M,450.762,447.387,422.373,446.079,465.646
222,Y,125.474,121.12,119.858,121.3,124.775
222,Z,38.935,36.9547,38.5,37.1161,37.1229
223,M,448.886,447.648,443.136,452.771,473.081
223,Y,125.006,121.337,119.786,121.54,125.269
223,Z,39.0405,37.1976,38.5953,37.3593,37.4192
224,M,443.597,446.083,442.022,455.194,474.373
224,Y,124.394,121.284,119.538,121.803,125.854
224,Z,39.0258,37.3436,38.4988,37.67,37.6026
225,M,446.038,450.975,444.62,456.475,480.936
225,Y,124.38,121.022,119.596,121.807,126.354
225,Z,38.8561,37.3975,38.412,37.9014,37.8024
226,M,433.834,453.578,451.458,454.927,475.142
226,Y,123.857,120.884,119.756,122.243,126.491
226,Z,38.8914,37.4784,38.2921,37.9722,37.8291
227,M,431.85,453.22,445.012,448.134,468.128
227,Y,123.398,120.713,119.747,122.428,125.971
227,Z,39.1266,37.648,38.1645,38.0628,37.9731
228,M,430.965,448.398,459.011,448.321,463.615
228,Y,122.604,120.513,120.278,122.358,125.57
228,Z,39.2425,37.799,38.0008,38.0965,38.1144
229,M,429.269,444.958,454.51,456.589,466.754
229,Y,121.71,120.487,120.75,122.471,125.448
229,Z,39.3417,37.8535,38.0099,38.0249,38.4314
230,M,430.442,450.862,442.359,452.33,473.178
230,Y,121.046,121.106,120.687,122.38,125.39
230,Z,39.4631,37.9172,38.035,37.9602,38.5894
231,M,432.398,440.876,435.923,459.297,458.26
231,Y,120.745,121.093,120.164,122.787,125.057
231,Z,39.5601,38.0047,38.0352,37.962,38.7015
232,M,428.758,443.588,435.531,455.667,458.334
232,Y,120.523,121.073,119.95,122.949,124.77
232,Z,39.5089,38.0216,37.883,38.0657,38.9677
233,M,434.482,436.13,440.578,446.101,460.201
233,Y,120.677,120.759,120.163,122.642,124.329
233,Z,39.3751,38.0087,37.6129,38.0653,39.1556
234,M,440.534,438.417,445.12,435.691,460.081
234,Y,120.889,120.597,120.311,121.888,124.284
234,Z,39.2281,38.077,37.59,38.1405,39.3107
235,M,453.181,435.075,448.308,420.921,445.573
235,Y,121.664,120.251,120.386,120.66,123.883
235,Z,39.0361,38.0602,37.5123,38.223,39.4942
236,M,441.163,447.367,437.677,405.829,445.116
236,Y,121.639,120.573,120.17,119.187,123.519
236,Z,39.0318,37.9779,37.5305,38.2242,39.6512
237,M,450.146,450.331,443.409,412.946,448.304
237,Y,122.089,120.664,119.94,118.658,123.018
237,Z,38.8678,37.9347,37.5808,38.361,39.6941
238,M,449.232,448.498,451.268,426.552,443.074
238,Y,122.514,120.609,120.182,118.448,122.409
238,Z,38.7237,37.8811,37.578,38.4193,39.5311
239,M,453.808,451.348,447.542,431.597,442.866
239,Y,122.972,120.37,120.276,118.723,121.759
239,Z,38.4744,37.8184,37.7446,38.3973,39.4053
240,M,451.628,451.213,438.787,434.337,441.78
240,Y,122.963,120.236,119.647,119.302,121.463
240,Z,38.1939,37.8101,37.8925,38.4325,39.3668
241,M,446.965,448.392,440.809,436.803,442.602
241,Y,122.759,120.143,119.285,119.488,121.299
241,Z,37.9856,38.0044,37.873,38.404,39.3486
242,M,445.468,459.353,448.928,431.823,454.141
242,Y,122.707,120.706,119.141,119.228,121.54
242,Z,37.8909,38.0002,37.7088,38.5318,39.2441
243,M,436.922,448.517,442.735,424.641,455.527
243,Y,122.457,120.537,118.724,118.41,121.974
243,Z,37.8212,37.9941,37.6415,38.5828,39.1543
244,M,432.829,438.766,439.862,426.277,442.375
244,Y,122.314,120.222,118.336,117.768,121.829
244,Z,37.8698,37.8954,37.7084,38.4862,39.0157
245,M,431.846,433.589,439.975,434.049,426.937
245,Y,122.317,119.593,117.91,117.555,121.144
245,Z,37.9363,37.8446,37.7548,38.2499,39.0017
246,M,439.962,429.83,440.978,441.044,427.443
246,Y,122.343,118.892,117.779,117.4,120.508
246,Z,38.1796,37.7359,37.7784,37.8644,38.8759
247,M,433.766,432.747,448.18,442.84,417.999
247,Y,121.893,118.348,117.807,117.609,119.444
247,Z,38.1715,37.8372,37.7105,37.4023,38.7616
248,M,438.989,442.572,451.062,440.856,410.399
248,Y,121.495,118.627,118.022,118.085,117.997
248,Z,38.313,37.8658,37.6385,37.2362,38.6043
249,M,436.49,441.515,452.756,439.97,407.159
249,Y,121.296,118.576,118.329,118.826,116.501
249,Z,38.4461,37.8485,37.7144,37.1701,38.4133
250,M,434.241,436.964,447.98,442.773,428.543
250,Y,121.054,118.679,118.135,119.242,116.088
250,Z,38.5899,37.7734,37.7438,37.2564,38.2092
251,M,433.117,437.367,448.182,439.896,431.589
251,Y,120.738,118.541,118.131,119.384,115.987
251,Z,38.5871,37.7313,37.5464,37.4381,38.1162
252,M,441.105,445.831,451.964,440.006,426.23
252,Y,120.647,118.625,118.317,119.78,115.598
252,Z,38.5232,37.7022,37.4329,37.4966,38.065
253,M,447.395,457.048,448.168,456.306,428.607
253,Y,121.128,119.083,117.942,120.728,115.205
253,Z,38.5068,37.8789,37.3876,37.415,38.1405
254,M,446.755,463.543,449.251,450.275,428.046
254,Y,121.378,119.753,118.2,121.152,115.042
254,Z,38.4283,37.8257,37.2569,37.1585,38.2768
255,M,443.48,461.288,449.326,452.048,432.042
255,Y,121.559,120.204,118.464,121.286,114.866
255,Z,38.3836,37.7268,37.135,36.9568,38.2312
256,M,440.532,456.56,457.493,456.343,441.938
256,Y,121.473,120.352,119.14,121.46,114.757
256,Z,38.3843,37.5296,37.0013,36.89,38.0162
257,M,431.579,462.204,453.144,476.408,436.444
257,Y,121.11,120.393,119.484,122.177,114.807
257,Z,38.3926,37.3095,36.9604,36.8413,37.8167
258,M,427.121,472.683,454.629,479.168,435.099
258,Y,120.464,121.001,120.062,122.685,114.706
258,Z,38.2513,37.1389,36.969,36.9068,37.4829
259,M,424.909,469.515,451.467,470.851,436.589
259,Y,119.905,121.192,120.479,122.863,114.747
259,Z,38.1266,37.2263,37.0367,37.0564,37.0286
260,M,435.518,469.363,452.22,456.166,431.631
260,Y,119.678,121.431,121.161,122.986,114.118
260,Z,38.0641,37.2105,37.1328,37.2889,36.5593
261,M,437.866,461.127,451.998,463.649,429.867
261,Y,119.461,121.066,121.52,123.509,113.117
261,Z,37.988,37.2427,37.072,37.4195,36.4296
262,M,432.779,456.414,456.298,467.684,431.881
262,Y,119.253,120.761,122,123.947,111.831
262,Z,37.8888,37.1995,37.0707,37.4641,36.398
263,M,424.601,461.173,444.868,472.216,437.293
263,Y,118.587,120.789,121.904,124.333,111.183
263,Z,37.8602,37.2259,37.129,37.5884,36.276
264,M,424.441,458.256,448.981,469.094,434.063
264,Y,118.088,120.823,121.639,124.174,110.949
264,Z,38.0112,37.3694,37.0115,37.8858,36.1524
265,M,413.497,456.53,447.283,477.085,437.457
265,Y,117.251,120.728,121.202,124.629,110.876
265,Z,38.0898,37.5799,37.0925,38.0188,36.1014
266,M,429.747,457.677,443.955,477.976,427.011
266,Y,117.225,120.947,120.384,125.459,110.53
266,Z,38.1465,37.7214,37.1753,38.0607,36.0462
267,M,426.373,450.609,437.359,476.079,434.71
267,Y,116.659,120.868,119.823,126.065,110.976
267,Z,38.1194,37.7676,37.3873,38.1156,36.0121
268,M,428.735,448.748,432.324,475.271,429.939
268,Y,116.577,120.735,118.88,126.364,111.454
268,Z,38.0055,37.7805,37.4954,38.3405,36.0276
269,M,429.962,454.274,429.591,465.544,424.745
269,Y,116.55,121.055,118.077,126.379,111.374
269,Z,37.8029,37.9714,37.6768,38.5,35.9961
270,M,440.066,457.446,426.232,472.089,415.571
270,Y,117.07,121.652,117.304,126.776,110.969
270,Z,37.6276,38.0314,37.8075,38.5558,36.0088
271,M,434.759,455.802,434.009,471.68,431.614
271,Y,117.478,122.263,116.829,127.077,111.093
271,Z,37.5563,38.1064,38.0216,38.5943,35.8113
272,M,422.783,449.821,436.508,472.212,437.052
272,Y,117.158,122.466,116.578,127.545,111.641
272,Z,37.4881,37.9917,38.1342,38.7583,35.4972
273,M,430.005,448.039,429.757,465.491,442.847
273,Y,117.218,122.817,116.214,127.506,112.384
273,Z,37.423,37.8962,38.285,38.8958,35.0938
274,M,436.504,450.035,429.981,463.942,436.362
274,Y,117.605,123.048,115.819,127.195,112.782
274,Z,37.2138,37.9047,38.2546,39.0171,34.8905
275,M,441.454,448.232,431.983,465.248,438.626
275,Y,118.28,123.229,115.741,126.906,112.808
275,Z,37.0574,37.9156,38.1716,38.9672,34.8169
276,M,437.809,436.709,433.785,456.523,430.764
276,Y,118.664,122.718,115.689,126.464,112.8
276,Z,36.7947,37.8859,38.0344,39.11,34.7941
277,M,449.828,432.638,434.506,461.271,437.187
277,Y,119.488,122.216,115.846,126.2,113.012
277,Z,36.7864,37.9545,37.7776,39.3702,34.6855
278,M,451.645,437.074,436.056,454.744,440.268
278,Y,120.361,122.251,116.019,125.405,113.948
278,Z,36.6087,37.9298,37.6018,39.5606,34.8254
279,M,451.48,434.767,430.25,456.069,443.942
279,Y,121.23,122.203,115.964,124.778,114.595
279,Z,36.583,37.8878,37.3057,39.6545,34.9755
280,M,452.232,433.59,425.925,452.762,429.247
280,Y,121.54,121.767,116.02,124.349,114.726
280,Z,36.5745,37.9882,37.054,39.6589,34.9502
281,M,457.409,430.731,429.233,456.086,432.223
281,Y,121.966,121.246,115.863,123.94,115.096
281,Z,36.7377,38.1756,36.8111,39.7836,34.8234
282,M,455.768,432.658,433.109,459.978,434.9
282,Y,122.65,120.953,115.711,123.422,115.773
282,Z,36.8659,38.3673,36.662,39.8782,34.8623
283,M,446.191,444.292,449.198,463.48,438.21
283,Y,123.169,121.111,116.055,122.882,116.22
283,Z,36.7656,38.4311,36.5833,40.0249,35.0342
284,M,447.472,439.463,455.579,459.432,442.989
284,Y,123.683,121.045,116.204,122.064,117.057
284,Z,36.7843,38.5414,36.4692,40.0126,35.2672
285,M,437.825,439.617,456.821,456.689,436.49
285,Y,123.817,120.908,116.611,120.954,117.621
285,Z,36.9056,38.6137,36.3451,39.9151,35.3923
286,M,452.543,438.855,452.539,452.42,434.241
286,Y,124.347,120.777,116.775,120.018,117.924
286,Z,37.1174,38.6704,36.3207,39.8244,35.4005
287,M,454.988,438.169,439.685,450.378,428.617
287,Y,125.035,120.618,116.712,119.501,117.478
287,Z,37.238,38.5103,36.3046,39.6856,35.3978
288,M,445.489,446.552,442.516,451.24,433.456
288,Y,125.108,121,117.285,118.877,117.126
288,Z,37.4966,38.3527,36.3536,39.6031,35.4644
289,M,455.841,441.497,436.965,451.116,441.41
289,Y,125.351,120.777,117.457,118.085,117.494
289,Z,37.7704,38.3636,36.408,39.3533,35.7581
290,M,454.356,436.048,437.368,454.604,448.569
290,Y,125.594,120.406,117.464,117.87,117.893
290,Z,38.0431,38.3487,36.3907,39.1568,35.9613
291,M,454.821,428.443,430.531,455.944,455.012
291,Y,125.813,120.189,117.119,117.868,118.141
291,Z,38.1407,38.2116,36.4082,39.022,36.0023
292,M,458.839,432.398,436.978,451.75,454.511
292,Y,125.956,119.594,116.715,118.384,118.715
292,Z,38.2741,38.0484,36.3589,38.8936,36.1185
293,M,448.955,427.859,444.58,463.275,454.96
293,Y,125.764,118.912,116.789,119.115,119.002
293,Z,38.4888,37.9563,36.3113,38.7311,36.3307
294,M,441.859,430.073,455.022,457.447,452.664
294,Y,125.379,118.727,116.731,119.298,119.331
294,Z,38.6517,38.0058,36.4193,38.5616,36.4711
295,M,449.873,420.365,451.82,458.502,450.597
295,Y,125.564,118.141,116.641,118.745,119.855
295,Z,38.8131,37.9852,36.4659,38.3049,36.7337
296,M,454.386,435.929,458.838,448.652,448.738
296,Y,125.716,118.058,117.136,117.973,120.126
296,Z,38.8552,37.9423,36.5938,37.9567,36.9107
297,M,453.047,427.436,446.254,447.887,456.964
297,Y,125.534,117.773,117.467,117.219,120.138
297,Z,39.0213,37.9011,36.6452,37.6628,37.0059
298,M,450.043,429.692,437.629,444.498,458.968
298,Y,125.067,117.39,117.654,117.03,119.75
298,Z,39.2372,37.8511,36.6256,37.5006,36.8657
299,M,456.338,426.323,441.566,444.148,461.671
299,Y,124.952,116.54,117.464,116.949,120
299,Z,39.2603,37.9712,36.8053,37.3049,36.7553
300,M,448.505,434.091,439.709,442.934,462.304
300,Y,124.261,116.898,117.351,116.996,119.958
300,Z,39.3365,37.9012,36.8591,37.0563,36.8707
301,M,454.054,445.582,444.338,432.84,462.873
301,Y,124.032,117.345,117.283,116.572,119.916
301,Z,39.4129,37.7846,36.8615,36.9887,36.9961
302,M,449.149,443.324,437.705,439.956,471.486
302,Y,123.521,117.579,117.16,116.585,120.195
302,Z,39.4813,37.7165,36.7531,36.9884,37.0739
303,M,441.134,442.191,429.034,450.861,463.937
303,Y,122.684,117.536,116.733,117.38,120.545
303,Z,39.5263,37.5299,36.6264,37.1502,37.2541
304,M,436.62,433.072,428.431,460.675,467.044
304,Y,121.584,117.297,116.131,118.223,121.049
304,Z,39.4662,37.3159,36.6498,37.3796,37.3442
305,M,437.958,436.565,431.488,463.207,481.539
305,Y,120.559,117.646,115.712,118.848,121.837
305,Z,39.3454,37.2579,36.6314,37.437,37.4473
306,M,437.363,451.408,426.139,466.386,476.585
306,Y,119.666,118.462,114.873,119.609,122.454
306,Z,39.4032,37.0739,36.603,37.2634,37.6118
307,M,438.626,457.568,435.725,456.648,473.027
307,Y,119.098,118.963,114.534,120.034,122.804
307,Z,39.451,37.0477,36.7587,37.0212,37.6969
308,M,442.464,458.611,425.453,457.783,461.724
308,Y,118.18,119.798,113.89,120.555,122.537
308,Z,39.3938,36.9585,36.8624,36.7846,37.7006
309,M,436.917,463.15,438.707,449.805,463.252
309,Y,117.451,120.549,113.8,120.63,121.992
309,Z,39.2474,36.8383,36.921,36.7253,37.5788
310,M,431.026,469.935,438.037,453.424,453.827
310,Y,116.854,121.41,113.843,120.882,121.122
310,Z,39.2113,36.5713,36.8616,36.6998,37.6572
311,M,434.723,472.441,433.833,443.182,463.344
311,Y,116.65,122.195,114.264,120.717,120.836
311,Z,38.9945,36.6839,36.826,36.7146,37.644
312,M,440.751,469.297,434.55,444.764,476.41
312,Y,116.6,122.449,114.423,121.048,121.416
312,Z,38.9225,36.8242,36.8046,36.5816,37.631
313,M,447.976,469.167,445.995,440.787,471.969
313,Y,116.685,123.041,114.923,121.147,121.787
313,Z,38.7623,36.8974,36.7661,36.5855,37.7184
314,M,454.478,473.551,431.995,443.509,479.672
314,Y,116.582,123.181,114.89,121.548,122.671
314,Z,38.4997,36.8842,36.632,36.835,37.8283
315,M,444.13,463.996,435.596,456.758,461.405
315,Y,116.229,123.062,115.207,122.156,122.361
315,Z,38.1545,36.8092,36.4431,37.0997,37.9866
316,M,442.917,458.096,437.036,459.682,453.064
316,Y,115.979,122.793,115.687,122.465,121.848
316,Z,37.8327,36.9185,36.3118,37.2959,38.2337
317,M,436.426,451.886,448.232,456.014,457.258
317,Y,115.677,122.306,116.366,122.733,121.997
317,Z,37.5523,37.1745,36.0483,37.5345,38.4274
318,M,437.783,448.098,444.809,451.812,452.932
318,Y,115.489,121.325,117.366,123.015,121.527
318,Z,37.3741,37.3317,35.942,37.6679,38.5371
319,M,432.705,441.988,445.328,452.531,456.239
319,Y,115.011,120.195,118.287,123.2,121.398
319,Z,37.0861,37.5939,35.74,37.8315,38.4536
320,M,429.934,444.589,443.095,454.978,457.415
320,Y,114.821,119.457,118.65,123.621,121.139
320,Z,36.8573,37.8294,35.7117,37.855,38.2824
321,M,428.341,448.73,439.286,450.88,462.073
321,Y,114.541,119.356,118.473,124.079,121.3
321,Z,36.67,38.0997,35.7253,37.934,38.0094
322,M,435.007,447.057,452.057,459.792,459.066
322,Y,114.69,118.975,118.92,124.538,121.415
322,Z,36.606,38.346,35.8574,37.8823,37.9195
323,M,418.506,445.552,453.652,464.213,463.559
323,Y,114.224,118.635,119.662,124.746,121.551
323,Z,36.5904,38.4257,35.9073,37.9862,38.1015
324,M,423.455,445.096,447.886,463.692,463.103
324,Y,113.878,118.476,120.023,124.775,121.572
324,Z,36.6169,38.6115,36.0642,38.0173,38.2181
325,M,433.31,448.287,453.498,456.022,463.593
325,Y,113.787,118.234,120.442,124.564,121.188
325,Z,36.5848,38.6556,36.0536,38.1431,38.4954
326,M,434.979,448.458,451.348,441.02,478.434
326,Y,114.007,118.222,120.551,123.662,121.269
326,Z,36.474,38.6181,36.1533,38.3339,38.3981
327,M,447.281,449.512,445.813,429.318,471.99
327,Y,114.305,118.252,120.655,122.336,120.898
327,Z,36.3953,38.5337,36.3038,38.4308,38.2371
328,M,436.753,443.261,440.832,420.586,460.791
328,Y,113.745,118.156,120.43,120.665,120.401
328,Z,36.3007,38.3809,36.5168,38.515,38.2841
329,M,436.278,441.235,449.849,424.428,466.012
329,Y,113.576,117.797,120.71,119.04,120.198
329,Z,36.2418,38.0732,36.8308,38.6035,38.1365
330,M,441.25,435.811,451.664,429.685,467.111
330,Y,114.101,116.703,121.063,118.22,119.745
330,Z,36.0917,37.7186,37.1197,38.6615,38.0959
331,M,444.825,440.83,439.797,420.016,478
331,Y,114.7,116.171,120.896,117.379,120.024
331,Z,36.0319,37.4868,37.2336,38.7937,38.0146
332,M,436.342,438.147,432.718,423.015,469.8
332,Y,114.939,115.539,120.452,116.79,119.936
332,Z,35.9441,37.4552,37.178,38.9374,38.0652
333,M,443.108,444.733,424.546,421.213,458.82
333,Y,115.583,114.9,119.61,116.124,119.713
333,Z,35.9909,37.3356,37.3183,39.0814,38.1012
334,M,446.497,438.959,427.091,426.792,448.938
334,Y,115.913,114.333,119.002,115.861,119.163
334,Z,35.8447,37.229,37.5513,39.1467,38.1439
335,M,448.648,443.663,433.882,433.613,442.744
335,Y,116.216,114.202,118.611,115.892,118.453
335,Z,35.7362,37.1789,37.6646,39.1557,38.1506
336,M,451.483,437.997,433.694,433.452,443.47
336,Y,116.326,114.646,117.931,115.673,117.659
336,Z,35.7076,37.1029,37.7961,39.0896,38.0301
337,M,443.235,447.297,433.525,433.306,450.423
337,Y,116.405,115.328,117.212,115.347,117.384
337,Z,35.7765,37.0992,37.8303,38.8064,38.0555
338,M,436.711,441.268,436.072,432.276,448.58
338,Y,116.108,115.456,116.458,115.1,117.492
338,Z,35.8702,37.1087,37.8628,38.3902,37.9392
339,M,436.24,438.541,432.065,433.148,447.822
339,Y,115.91,115.706,115.902,115.184,117.424
339,Z,35.6945,37.0787,37.7924,37.8658,37.783
340,M,438.516,433.387,436.558,440.233,448.04
340,Y,115.962,115.758,115.769,115.593,117.625
340,Z,35.6413,36.9659,37.8802,37.356,37.7193
341,M,426.164,435.948,432.503,438.51,444.636
341,Y,115.895,115.792,115.228,115.869,117.483
341,Z,35.806,36.6225,37.9907,37.0986,37.5772
342,M,436.648,425.653,429.752,437.859,450.573
342,Y,116.145,115.423,114.71,115.943,118.048
342,Z,35.9939,36.4557,37.9385,36.8349,37.6647
343,M,431.683,434.388,449.777,442.673,439.715
343,Y,116.185,115.179,114.885,116.338,118.152
343,Z,36.069,36.2574,37.7992,36.65,37.6373
344,M,434.415,429.649,455.199,446.106,440.744
344,Y,116.428,114.746,115.079,117.091,118.243
344,Z,36.2711,36.0569,37.535,36.4408,37.5672
345,M,436.873,430.784,449.279,453.695,435.369
345,Y,117.012,114.534,114.718,117.69,117.965
345,Z,36.3748,35.8788,37.3442,36.3585,37.3946
346,M,440.886,419.206,452.051,447.026,444.032
346,Y,117.78,114.071,114.576,117.876,117.918
346,Z,36.4699,35.8378,37.2213,36.3682,37.1718
347,M,439.997,430.385,448.246,445.523,444.629
347,Y,118.425,113.875,114.3,118.181,117.837
347,Z,36.5044,35.977,37.008,36.2994,36.9225
348,M,442.798,427.847,447.522,447.771,444.266
348,Y,118.89,113.618,113.71,118.741,118.002
348,Z,36.5292,36.1911,36.7822,36.1971,36.8363
349,M,441.718,430.062,447.77,449.794,453.84
349,Y,119.361,113.189,113.156,119.577,118.616
349,Z,36.4359,36.2314,36.5456,36.1194,36.8702
350,M,448.846,435.656,436.293,454.314,450.756
350,Y,120.078,112.895,112.677,120.31,118.869
350,Z,36.3738,36.3099,36.3712,36.146,36.8488
351,M,448.962,438.89,437.663,461.083,443.48
351,Y,120.804,112.67,112.854,120.965,118.481
351,Z,36.3901,36.326,36.3296,36.2742,36.9119
352,M,441.865,435.501,443.397,468.075,454.032
352,Y,120.853,112.657,112.961,121.832,118.79
352,Z,36.3691,36.3368,36.1599,36.3608,36.8673
353,M,440.879,432.451,441.357,461.767,460.829
353,Y,121.238,112.456,113.177,122.127,119.218
353,Z,36.4476,36.221,35.9971,36.3841,37.0448
