humanID,time,event,location
296,310.321,returnHome,2
301,310.286,returnHome,3
309,310.779,takeTrip,1
311,310.456,takeTrip,1
315,310.216,takeTrip,2
316,310.001,returnHome,3
338,310.839,takeTrip,2
351,310.104,returnHome,3
357,310.245,takeTrip,1
360,310.565,takeTrip,4
364,310.92,takeTrip,0
366,310.723,returnHome,3
375,310.68,takeTrip,4
379,310.449,returnHome,3
408,310.276,takeTrip,3
411,310.853,takeTrip,0
412,310.914,returnHome,4
432,310.239,takeTrip,2
436,310.222,takeTrip,1
436,310.683,returnHome,4
439,310.922,takeTrip,3
444,310.215,returnHome,4
457,310.196,takeTrip,1
460,310.472,takeTrip,2
472,310.419,takeTrip,1
474,310.885,returnHome,4
19,311.914,takeTrip,2
62,311.11,takeTrip,2
76,311.948,takeTrip,1
77,311.995,takeTrip,3
81,311.975,takeTrip,4
122,311.674,takeTrip,4
150,311.6,returnHome,1
154,311.16,returnHome,1
158,311.67,returnHome,1
202,311.941,takeTrip,3
211,311.179,returnHome,2
229,311.769,takeTrip,0
229,311.855,returnHome,2
255,311.591,takeTrip,0
257,311.319,returnHome,2
306,311.328,takeTrip,4
308,311.749,takeTrip,4
309,311.712,returnHome,3
311,311.499,returnHome,3
317,311.104,returnHome,3
319,311.34,returnHome,3
320,311.042,returnHome,3
327,311.596,returnHome,3
330,311.08,returnHome,3
334,311.338,returnHome,3
339,311.761,returnHome,3
350,311.957,takeTrip,1
364,311.224,returnHome,3
369,311.62,takeTrip,0
370,311.216,takeTrip,1
373,311.348,takeTrip,4
375,311.353,returnHome,3
378,311.959,returnHome,3
385,311.483,returnHome,3
391,311.304,takeTrip,0
397,311.736,takeTrip,4
452,311.616,takeTrip,3
460,311.687,returnHome,4
460,311.748,takeTrip,3
475,311.595,takeTrip,3
485,311.303,takeTrip,0
485,311.988,returnHome,4
5,312.581,takeTrip,4
14,312.341,returnHome,0
62,312.94,returnHome,0
76,312.406,returnHome,0
85,312.464,takeTrip,3
96,312.36,returnHome,0
97,312.234,takeTrip,3
136,312.59,returnHome,1
143,312.804,returnHome,1
148,312.723,returnHome,1
228,312.853,returnHome,2
256,312.879,takeTrip,1
260,312.876,returnHome,2
263,312.348,takeTrip,0
300,312.365,returnHome,3
307,312.399,takeTrip,4
326,312.601,takeTrip,2
346,312.296,takeTrip,0
346,312.377,returnHome,3
369,312.127,returnHome,3
380,312.447,takeTrip,4
395,312.908,returnHome,3
404,312.424,takeTrip,2
413,312.229,returnHome,4
455,312.625,returnHome,4
466,312.604,returnHome,4
467,312.92,returnHome,4
25,313.398,returnHome,0
77,313.295,returnHome,0
78,313.345,takeTrip,2
85,313.16,returnHome,0
97,313.884,returnHome,0
107,313.101,returnHome,1
107,313.752,takeTrip,0
121,313.364,takeTrip,0
159,313.329,takeTrip,0
184,313.532,takeTrip,0
217,313.165,takeTrip,4
220,313.146,takeTrip,4
233,313.255,takeTrip,1
258,313.067,takeTrip,3
258,313.633,returnHome,2
260,313.311,takeTrip,0
270,313.155,takeTrip,0
287,313.536,takeTrip,4
315,313.727,returnHome,3
326,313.198,returnHome,3
335,313.855,takeTrip,4
338,313.195,returnHome,3
350,313.411,returnHome,3
352,313.185,takeTrip,0
360,313.287,returnHome,3
378,313.751,takeTrip,2
391,313.684,returnHome,3
410,313.924,takeTrip,3
420,313.585,takeTrip,0
425,313.962,takeTrip,2
433,313.625,takeTrip,0
452,313.58,returnHome,4
458,313.378,takeTrip,3
458,313.739,returnHome,4
460,313.529,returnHome,4
464,313.638,takeTrip,0
20,314.356,returnHome,0
45,314.519,takeTrip,1
70,314.56,returnHome,0
90,314.404,takeTrip,2
121,314.407,returnHome,1
159,314.801,returnHome,1
179,314.924,takeTrip,3
202,314.004,returnHome,2
204,314.005,takeTrip,4
215,314.815,takeTrip,0
218,314.602,takeTrip,3
225,314.332,returnHome,2
233,314.09,returnHome,2
250,314.045,takeTrip,4
256,314.21,returnHome,2
263,314.766,returnHome,2
287,314.326,returnHome,2
288,314.07,takeTrip,4
288,314.544,returnHome,2
299,314.771,takeTrip,1
306,314.057,returnHome,3
313,314.79,takeTrip,1
335,314.484,returnHome,3
338,314.233,takeTrip,2
338,314.703,returnHome,3
345,314.934,takeTrip,4
365,314.84,takeTrip,0
425,314.607,returnHome,4
439,314.087,returnHome,4
440,314.135,returnHome,4
440,314.392,takeTrip,1
442,314.288,takeTrip,2
455,314.064,takeTrip,2
457,314.147,returnHome,4
482,314.227,takeTrip,2
1,315.843,returnHome,0
10,315.239,takeTrip,4
10,315.754,returnHome,0
13,315.734,takeTrip,2
18,315.573,takeTrip,3
23,315.6,takeTrip,4
54,315.74,takeTrip,3
58,315.386,takeTrip,3
70,315.088,takeTrip,4
73,315.056,takeTrip,2
81,315.373,returnHome,0
103,315.603,takeTrip,4
119,315.845,takeTrip,3
120,315.427,takeTrip,2
134,315.426,returnHome,1
141,315.07,takeTrip,0
156,315.587,takeTrip,2
159,315.775,takeTrip,3
175,315.331,takeTrip,2
176,315.61,returnHome,1
181,315.296,returnHome,1
204,315.317,returnHome,2
227,315.564,returnHome,2
238,315.591,returnHome,2
255,315.31,returnHome,2
298,315.917,takeTrip,0
299,315.65,returnHome,2
309,315.479,takeTrip,4
330,315.03,takeTrip,2
359,315.408,takeTrip,1
362,315.295,returnHome,3
370,315.282,returnHome,3
373,315.054,returnHome,3
377,315.466,takeTrip,0
389,315.022,takeTrip,2
389,315.421,returnHome,3
390,315.876,takeTrip,2
404,315.259,returnHome,4
410,315.293,returnHome,4
421,315.437,takeTrip,0
433,315.819,returnHome,4
440,315.212,returnHome,4
441,315.577,takeTrip,0
475,315.358,returnHome,4
16,316.638,takeTrip,3
29,316.968,takeTrip,3
30,316.219,takeTrip,4
30,316.956,returnHome,0
49,316.055,takeTrip,4
82,316.873,takeTrip,3
86,316.521,takeTrip,4
87,316.363,takeTrip,1
92,316.648,takeTrip,2
113,316.875,returnHome,1
120,316.239,returnHome,1
122,316.601,returnHome,1
124,316.616,takeTrip,4
132,316.968,takeTrip,4
135,316.912,takeTrip,0
137,316.642,takeTrip,2
141,316.77,returnHome,1
161,316.576,takeTrip,3
185,316.39,takeTrip,0
189,316.703,returnHome,1
195,316.004,takeTrip,3
195,316.158,returnHome,1
200,316.447,takeTrip,0
220,316.74,returnHome,2
238,316.562,takeTrip,0
247,316.391,returnHome,2
265,316.713,takeTrip,1
278,316.456,takeTrip,4
281,316.071,takeTrip,4
284,316.502,takeTrip,1
298,316.992,returnHome,2
349,316.916,returnHome,3
377,316.387,returnHome,3
380,316.127,returnHome,3
401,316.065,takeTrip,2
414,316.658,takeTrip,1
415,316.203,takeTrip,3
441,316.091,returnHome,4
442,316.126,returnHome,4
448,316.025,takeTrip,2
448,316.442,returnHome,4
451,316.031,takeTrip,3
451,316.817,returnHome,4
462,316.311,takeTrip,2
470,316.872,takeTrip,2
487,316.753,takeTrip,1
14,317.02,takeTrip,1
18,317.301,returnHome,0
19,317.082,returnHome,0
23,317.141,returnHome,0
30,317.836,takeTrip,4
49,317.454,returnHome,0
54,317.412,returnHome,0
73,317.588,returnHome,0
77,317.833,takeTrip,3
86,317.745,returnHome,0
103,317.141,returnHome,1
106,317.937,takeTrip,0
111,317.448,returnHome,1
120,317.989,takeTrip,0
130,317.338,takeTrip,0
132,317.696,returnHome,1
147,317.067,takeTrip,3
147,317.16,returnHome,1
159,317.887,returnHome,1
161,317.082,returnHome,1
169,317.997,takeTrip,4
197,317.861,takeTrip,2
203,317.835,takeTrip,3
215,317.891,returnHome,2
223,317.177,takeTrip,0
241,317.003,takeTrip,0
266,317.725,takeTrip,1
280,317.99,takeTrip,3
284,317.273,returnHome,2
308,317.305,returnHome,3
309,317.905,returnHome,3
313,317.966,returnHome,3
320,317.918,takeTrip,2
380,317.447,takeTrip,2
415,317.319,returnHome,4
446,317.759,takeTrip,2
455,317.705,returnHome,4
470,317.456,returnHome,4
472,317.069,returnHome,4
13,318.445,returnHome,0
14,318.08,returnHome,0
14,318.349,takeTrip,1
35,318.637,takeTrip,1
51,318.796,takeTrip,4
68,318.669,takeTrip,4
74,318.584,takeTrip,1
76,318.831,takeTrip,4
82,318.561,returnHome,0
100,318.021,takeTrip,3
124,318.457,returnHome,1
177,318.193,takeTrip,3
177,318.571,returnHome,1
217,318.939,returnHome,2
227,318.624,takeTrip,4
238,318.067,returnHome,2
249,318.309,takeTrip,4
259,318.091,takeTrip,1
259,318.573,returnHome,2
260,318.153,returnHome,2
272,318.999,takeTrip,3
275,318.064,takeTrip,1
288,318.875,takeTrip,3
315,318.074,takeTrip,1
316,318.47,takeTrip,4
337,318.743,takeTrip,1
345,318.54,returnHome,3
359,318.452,returnHome,3
359,318.604,takeTrip,4
373,318.356,takeTrip,4
373,318.624,returnHome,3
380,318.169,returnHome,3
384,318.592,returnHome,3
390,318.494,returnHome,3
420,318.367,returnHome,4
427,318.097,takeTrip,3
431,318.608,takeTrip,1
432,318.877,returnHome,4
449,318.072,takeTrip,3
449,318.234,returnHome,4
462,318.431,returnHome,4
464,318.108,returnHome,4
482,318.244,returnHome,4
482,318.519,takeTrip,0
487,318.057,returnHome,4
497,318.712,takeTrip,0
5,319.917,returnHome,0
16,319.333,returnHome,0
46,319.504,returnHome,0
46,319.602,takeTrip,3
50,319.918,takeTrip,1
74,319.549,returnHome,0
84,319.53,returnHome,0
87,319.737,returnHome,0
90,319.591,returnHome,0
108,319.279,takeTrip,2
120,319.911,returnHome,1
137,319.435,returnHome,1
152,319.808,takeTrip,4
169,319.314,returnHome,1
175,319.095,returnHome,1
184,319.08,returnHome,1
197,319.817,returnHome,1
211,319.654,takeTrip,0
227,319.655,returnHome,2
231,319.684,takeTrip,1
241,319.357,returnHome,2
245,319.169,takeTrip,0
245,319.454,returnHome,2
275,319.713,returnHome,2
281,319.055,returnHome,2
281,319.291,takeTrip,1
284,319.36,takeTrip,0
307,319.617,returnHome,3
309,319.746,takeTrip,2
317,319.073,takeTrip,4
319,319.827,takeTrip,1
320,319.509,returnHome,3
325,319.871,takeTrip,4
330,319.826,returnHome,3
334,319.378,takeTrip,2
337,319.101,returnHome,3
347,319.334,takeTrip,2
352,319.146,returnHome,3
356,319.049,takeTrip,2
372,319.315,takeTrip,2
377,319.746,takeTrip,4
401,319.967,returnHome,4
402,319.918,takeTrip,3
408,319.344,returnHome,4
412,319.371,takeTrip,1
441,319.688,takeTrip,0
442,319.276,takeTrip,0
490,319.48,takeTrip,3
14,320.066,returnHome,0
27,320.77,takeTrip,1
43,320.734,takeTrip,2
45,320.691,returnHome,0
61,320.416,takeTrip,2
61,320.996,returnHome,0
70,320.334,returnHome,0
89,320.16,takeTrip,2
93,320.945,takeTrip,1
100,320.125,returnHome,1
106,320.097,returnHome,1
119,320.371,returnHome,1
130,320.438,returnHome,1
187,320.695,takeTrip,0
203,320.741,returnHome,2
242,320.623,returnHome,2
249,320.62,returnHome,2
252,320.71,takeTrip,4
260,320.979,takeTrip,0
265,320.025,returnHome,2
284,320.123,returnHome,2
287,320.665,takeTrip,0
303,320.929,takeTrip,1
309,320.168,returnHome,3
309,320.412,takeTrip,1
315,320.65,returnHome,3
317,320.483,returnHome,3
320,320.234,takeTrip,1
320,320.558,returnHome,3
325,320.828,returnHome,3
334,320.578,returnHome,3
344,320.895,takeTrip,0
347,320.153,returnHome,3
348,320.644,takeTrip,2
359,320.027,returnHome,3
363,320.061,takeTrip,2
378,320.519,returnHome,3
380,320.056,takeTrip,2
387,320.12,takeTrip,0
387,320.672,returnHome,3
388,320.121,takeTrip,4
411,320.748,returnHome,4
414,320.114,returnHome,4
426,320.714,takeTrip,2
427,320.991,returnHome,4
446,320.57,returnHome,4
448,320.256,takeTrip,2
450,320.027,takeTrip,3
462,320.401,takeTrip,0
467,320.122,takeTrip,0
467,320.543,returnHome,4
490,320.371,returnHome,4
497,320.089,returnHome,4
8,321.073,takeTrip,4
27,321.845,returnHome,0
51,321.562,returnHome,0
76,321.518,returnHome,0
78,321.712,returnHome,0
87,321.736,takeTrip,1
93,321.395,returnHome,0
113,321.78,takeTrip,4
148,321.104,takeTrip,2
185,321.099,returnHome,1
219,321.853,takeTrip,3
223,321.482,returnHome,2
235,321.971,takeTrip,1
258,321.92,takeTrip,0
268,321.759,takeTrip,0
274,321.671,takeTrip,3
280,321.538,returnHome,2
288,321.719,returnHome,2
303,321.669,returnHome,3
309,321.631,returnHome,3
322,321.47,takeTrip,4
344,321.432,returnHome,3
364,321.63,takeTrip,0
413,321.202,takeTrip,0
414,321.277,takeTrip,0
423,321.176,takeTrip,0
425,321.69,takeTrip,0
431,321.692,returnHome,4
448,321.069,returnHome,4
456,321.518,takeTrip,1
479,321.205,takeTrip,2
482,321.913,returnHome,4
1,322.573,takeTrip,3
1,322.741,returnHome,0
8,322.888,returnHome,0
9,322.309,takeTrip,1
35,322.036,returnHome,0
35,322.856,takeTrip,3
46,322.062,returnHome,0
59,322.535,takeTrip,1
59,322.538,returnHome,0
64,322.178,takeTrip,3
77,322.977,returnHome,0
87,322.223,returnHome,0
105,322.478,takeTrip,4
106,322.589,takeTrip,0
107,322.632,returnHome,1
113,322.819,returnHome,1
135,322.399,returnHome,1
161,322.736,takeTrip,0
175,322.852,takeTrip,3
179,322.113,returnHome,1
184,322.242,takeTrip,3
187,322.469,returnHome,1
197,322.413,takeTrip,0
199,322.749,takeTrip,2
252,322.693,returnHome,2
258,323,returnHome,2
279,322.787,takeTrip,3
290,322.745,takeTrip,1
313,322.742,takeTrip,0
343,322.791,takeTrip,1
353,322.331,takeTrip,0
356,322.283,returnHome,3
364,322.705,returnHome,3
372,322.577,returnHome,3
380,322.136,returnHome,3
388,322.924,returnHome,3
390,322.264,takeTrip,4
397,322.518,returnHome,3
403,322.885,takeTrip,2
425,322.535,returnHome,4
441,322.152,returnHome,4
456,322.109,returnHome,4
462,322.974,returnHome,4
475,322.371,takeTrip,0
497,322.422,takeTrip,3
497,322.601,returnHome,4
5,323.552,takeTrip,1
5,323.896,returnHome,0
19,323.769,takeTrip,4
38,323.818,takeTrip,3
50,323.725,returnHome,0
64,323.919,returnHome,0
107,323.056,takeTrip,3
117,323.731,takeTrip,0
138,323.705,returnHome,1
143,323.167,takeTrip,0
156,323.076,returnHome,1
161,323.373,returnHome,1
200,323.404,returnHome,2
216,323.016,takeTrip,0
216,323.577,returnHome,2
224,323.994,takeTrip,1
227,323.238,takeTrip,3
252,323.544,takeTrip,3
252,323.756,returnHome,2
252,323.887,takeTrip,0
256,323.936,takeTrip,3
270,323.559,returnHome,2
272,323.74,returnHome,2
287,323.58,returnHome,2
307,323.468,takeTrip,0
313,323.824,returnHome,3
319,323.729,returnHome,3
326,323.568,takeTrip,0
341,323.89,takeTrip,4
342,323.465,takeTrip,1
354,323.331,takeTrip,1
355,323.239,takeTrip,2
355,323.849,returnHome,3
357,323.782,returnHome,3
361,323.37,takeTrip,4
375,323.102,takeTrip,1
395,323.828,takeTrip,2
396,323.01,takeTrip,4
398,323.038,takeTrip,1
398,323.056,returnHome,3
403,323.531,returnHome,4
414,323.391,returnHome,4
420,323.898,takeTrip,0
456,323.727,takeTrip,2
467,323.765,takeTrip,0
475,323.294,returnHome,4
479,323.431,returnHome,4
93,324.179,takeTrip,3
93,324.869,returnHome,0
95,324.086,takeTrip,2
95,324.804,returnHome,0
106,324.73,returnHome,1
108,324.836,returnHome,1
118,324.282,takeTrip,0
119,324.261,takeTrip,4
119,324.852,returnHome,1
149,324.405,takeTrip,3
171,324.044,takeTrip,3
216,324.433,takeTrip,0
227,324.308,returnHome,2
252,324.56,returnHome,2
260,324.83,returnHome,2
266,324.548,returnHome,2
267,324.141,takeTrip,3
274,324.314,returnHome,2
289,324.168,takeTrip,3
297,324.333,takeTrip,0
297,324.451,returnHome,2
308,324.836,takeTrip,4
309,324.153,takeTrip,0
309,324.395,returnHome,3
316,324.037,returnHome,3
316,324.573,takeTrip,4
348,324.095,returnHome,3
357,324.571,takeTrip,1
361,324.168,returnHome,3
386,324.155,takeTrip,0
396,324.477,returnHome,3
416,324.203,takeTrip,1
416,324.815,returnHome,4
421,324.054,returnHome,4
434,324.122,takeTrip,3
442,324.203,returnHome,4
453,324.719,takeTrip,1
467,324.346,returnHome,4
468,324.487,takeTrip,0
474,324.542,takeTrip,1
484,324.31,takeTrip,1
12,325.971,takeTrip,3
19,325.278,returnHome,0
30,325.83,returnHome,0
42,325.968,takeTrip,1
44,325.671,takeTrip,3
58,325.354,returnHome,0
92,325.528,returnHome,0
99,325.227,takeTrip,4
100,325.855,takeTrip,4
107,325.323,returnHome,1
136,325.247,takeTrip,0
139,325.893,takeTrip,4
142,325.667,takeTrip,4
148,325.107,returnHome,1
171,325.384,returnHome,1
175,325.448,returnHome,1
182,325.375,takeTrip,0
185,325.93,takeTrip,4
197,325.944,returnHome,1
216,325.101,returnHome,2
239,325.199,takeTrip,3
268,325.831,returnHome,2
280,325.696,takeTrip,4
308,325.108,returnHome,3
322,325.066,returnHome,3
341,325.717,returnHome,3
353,325.227,returnHome,3
354,325.795,returnHome,3
365,325.648,returnHome,3
374,325.542,takeTrip,0
376,325.508,takeTrip,1
474,325.988,returnHome,4
480,325.831,takeTrip,2
28,326.343,takeTrip,4
28,326.693,returnHome,0
44,326.557,returnHome,0
89,326.726,returnHome,0
109,326.68,takeTrip,3
111,326.472,takeTrip,2
118,326.358,returnHome,1
136,326.041,returnHome,1
139,326.287,returnHome,1
142,326.462,returnHome,1
184,326.255,returnHome,1
211,326.804,returnHome,2
218,326.878,returnHome,2
225,326.691,takeTrip,4
228,326.181,takeTrip,4
253,326.302,takeTrip,0
253,326.431,returnHome,2
267,326.167,returnHome,2
280,326.758,returnHome,2
285,326.674,takeTrip,3
307,326.849,returnHome,3
316,326.481,returnHome,3
316,326.822,takeTrip,1
336,326.983,takeTrip,2
337,326.19,takeTrip,0
337,326.707,returnHome,3
347,326.699,takeTrip,0
374,326.178,returnHome,3
377,326.547,returnHome,3
386,326.397,returnHome,3
389,326.243,takeTrip,1
389,326.911,returnHome,3
392,326.339,takeTrip,1
402,326.192,returnHome,4
420,326.146,returnHome,4
423,326.89,returnHome,4
425,326.615,takeTrip,0
456,326.201,returnHome,4
459,326.183,takeTrip,1
465,326.493,takeTrip,3
489,326.743,takeTrip,2
18,327.071,takeTrip,2
18,327.567,returnHome,0
26,327.343,takeTrip,1
43,327.544,returnHome,0
52,327.601,takeTrip,1
62,327.338,takeTrip,3
63,327.406,takeTrip,2
63,327.577,returnHome,0
66,327.965,takeTrip,2
96,327.069,takeTrip,4
99,327.377,returnHome,0
100,327.105,returnHome,1
109,327.624,returnHome,1
110,327.369,takeTrip,2
110,327.816,returnHome,1
128,327.072,takeTrip,0
144,327.773,takeTrip,0
147,327.455,takeTrip,2
149,327.579,returnHome,1
152,327.344,returnHome,1
154,327.409,takeTrip,2
159,327.014,takeTrip,4
159,327.344,returnHome,1
159,327.998,takeTrip,4
180,327.912,takeTrip,2
185,327.808,returnHome,1
188,327.221,takeTrip,4
217,327.329,takeTrip,3
219,327.522,returnHome,2
231,327.924,returnHome,2
278,327.796,returnHome,2
278,327.989,takeTrip,1
290,327.655,returnHome,2
291,327.949,takeTrip,0
295,327.708,takeTrip,3
295,327.729,returnHome,2
306,327.546,takeTrip,0
336,327.91,returnHome,3
343,327.85,returnHome,3
363,327.412,returnHome,3
376,327.169,returnHome,3
386,327.139,takeTrip,2
386,327.172,returnHome,3
388,327.402,takeTrip,1
394,327.824,takeTrip,1
400,327.274,takeTrip,0
400,327.822,returnHome,4
412,327.753,returnHome,4
413,327.043,returnHome,4
425,327.658,returnHome,4
431,327.975,takeTrip,1
438,327.621,takeTrip,1
440,327.088,takeTrip,2
461,327.111,takeTrip,1
461,327.656,returnHome,4
465,327.49,returnHome,4
473,327.283,takeTrip,0
477,327.855,takeTrip,3
487,327.697,takeTrip,3
492,327.6,takeTrip,3
492,327.988,returnHome,4
498,327.928,takeTrip,0
10,328.9,takeTrip,1
38,328.209,returnHome,0
56,328.587,takeTrip,1
58,328.13,takeTrip,2
68,328.151,returnHome,0
91,328.903,takeTrip,4
97,328.845,takeTrip,2
105,328.35,returnHome,1
118,328.29,takeTrip,3
118,328.32,returnHome,1
143,328.657,returnHome,1
151,328.726,takeTrip,2
154,328.349,returnHome,1
174,328.082,takeTrip,0
182,328.041,returnHome,1
225,328.417,returnHome,2
235,328.032,returnHome,2
236,328.327,takeTrip,4
250,328.442,returnHome,2
256,328.592,returnHome,2
277,328.425,takeTrip,4
277,328.799,returnHome,2
284,328.188,takeTrip,1
289,328.856,returnHome,2
349,328.577,takeTrip,1
355,328.305,takeTrip,4
392,328.454,returnHome,3
403,328.331,takeTrip,3
416,328.913,takeTrip,3
421,328.859,takeTrip,3
426,328.011,returnHome,4
434,328.223,returnHome,4
453,328.387,returnHome,4
459,328.128,returnHome,4
462,328.47,takeTrip,1
484,328.952,returnHome,4
489,328.133,returnHome,4
11,329.047,takeTrip,3
15,329.033,takeTrip,4
33,329.28,takeTrip,1
33,329.736,returnHome,0
38,329.647,takeTrip,4
58,329.129,returnHome,0
66,329.006,returnHome,0
81,329.029,takeTrip,3
87,329.824,takeTrip,4
96,329.684,returnHome,0
102,329.772,takeTrip,3
129,329.519,takeTrip,4
129,329.896,returnHome,1
138,329.569,takeTrip,3
144,329.873,returnHome,1
159,329.212,returnHome,1
171,329.536,takeTrip,2
176,329.233,takeTrip,4
180,329.367,returnHome,1
192,329.691,takeTrip,0
216,329.218,takeTrip,3
236,329.989,returnHome,2
269,329.351,takeTrip,4
288,329.098,takeTrip,0
300,329.545,takeTrip,4
300,329.573,returnHome,3
337,329.582,takeTrip,0
341,329.401,takeTrip,2
349,329.076,returnHome,3
353,329.334,takeTrip,2
353,329.856,returnHome,3
375,329.783,returnHome,3
389,329.377,takeTrip,4
413,329.643,takeTrip,2
416,329.265,returnHome,4
416,329.278,takeTrip,1
421,329.834,returnHome,4
435,329.29,takeTrip,2
438,329.624,returnHome,4
477,329.219,returnHome,4
10,330.829,returnHome,0
17,330.963,takeTrip,2
20,330.571,takeTrip,2
26,330.105,returnHome,0
37,330.288,takeTrip,3
37,330.532,returnHome,0
42,330.862,returnHome,0
102,330.684,returnHome,1
104,330.353,takeTrip,2
117,330.504,returnHome,1
128,330.495,returnHome,1
128,330.605,takeTrip,0
139,330.644,takeTrip,3
162,330.592,takeTrip,3
165,330.049,takeTrip,4
165,330.966,returnHome,1
166,330.048,takeTrip,2
176,330.393,returnHome,1
186,330.135,takeTrip,2
188,330.239,returnHome,1
226,330.668,takeTrip,4
228,330.055,returnHome,2
231,330.904,takeTrip,1
248,330.398,takeTrip,3
278,330.689,returnHome,2
281,330.887,returnHome,2
288,330.358,returnHome,2
291,330.378,returnHome,2
304,330.58,takeTrip,0
316,330.831,returnHome,3
319,330.142,takeTrip,2
326,330.919,returnHome,3
331,330.259,takeTrip,2
337,330.324,returnHome,3
341,330.134,returnHome,3
345,330.579,takeTrip,4
355,330.142,returnHome,3
357,330.226,returnHome,3
367,330.547,takeTrip,0
389,330.342,returnHome,3
389,330.645,takeTrip,2
390,330.731,returnHome,3
394,330.235,returnHome,3
394,330.6,takeTrip,0
405,330.167,takeTrip,2
405,330.949,returnHome,4
427,330.53,takeTrip,2
431,330.178,returnHome,4
438,330.884,takeTrip,3
449,330.397,takeTrip,1
449,330.985,returnHome,4
460,330.349,takeTrip,1
489,330.372,takeTrip,2
492,330.018,takeTrip,0
4,331.244,takeTrip,3
7,331.309,takeTrip,4
12,331.107,returnHome,0
17,331.068,returnHome,0
29,331.918,returnHome,0
47,331.308,takeTrip,1
56,331.394,returnHome,0
62,331.376,returnHome,0
68,331.298,takeTrip,3
81,331.892,returnHome,0
87,331.875,returnHome,0
90,331.18,takeTrip,4
91,331.687,returnHome,0
95,331.649,takeTrip,3
104,331.938,returnHome,1
115,331.536,takeTrip,3
116,331.06,takeTrip,3
150,331.866,takeTrip,3
151,331.758,returnHome,1
168,331.248,takeTrip,3
168,331.51,returnHome,1
188,331.229,takeTrip,2
199,331.734,returnHome,1
205,331.546,takeTrip,4
220,331.634,takeTrip,1
224,331.02,returnHome,2
224,331.509,takeTrip,1
230,331.653,takeTrip,0
249,331.149,takeTrip,0
279,331.03,returnHome,2
281,331.824,takeTrip,4
290,331.415,takeTrip,4
294,331.073,takeTrip,3
306,331.132,returnHome,3
337,331.946,takeTrip,1
345,331.173,returnHome,3
347,331.154,returnHome,3
354,331.246,takeTrip,4
388,331.252,returnHome,3
389,331.83,returnHome,3
392,331.896,takeTrip,4
395,331.908,returnHome,3
405,331.358,takeTrip,1
413,331.517,returnHome,4
414,331.426,takeTrip,3
427,331.38,returnHome,4
445,331.132,takeTrip,0
480,331.416,returnHome,4
492,331.255,returnHome,4
498,331.492,returnHome,4
2,332.279,takeTrip,2
11,332.22,returnHome,0
35,332.617,returnHome,0
40,332.75,takeTrip,3
52,332.878,returnHome,0
108,332.882,takeTrip,3
111,332.565,returnHome,1
117,332.516,takeTrip,4
133,332.691,takeTrip,2
158,332.278,takeTrip,4
158,332.48,returnHome,1
158,332.84,takeTrip,3
170,332.924,takeTrip,4
192,332.797,returnHome,1
209,332.8,takeTrip,1
215,332.836,takeTrip,3
218,332.889,takeTrip,4
219,332.55,takeTrip,4
231,332.164,returnHome,2
234,332.041,takeTrip,0
239,332.875,returnHome,2
241,332.206,takeTrip,0
247,332.791,takeTrip,1
265,332.034,takeTrip,1
287,332.197,takeTrip,0
290,332.735,returnHome,2
290,332.938,takeTrip,0
294,332.574,returnHome,2
301,332.531,takeTrip,0
301,332.574,returnHome,3
304,332.23,returnHome,3
337,332.594,returnHome,3
364,332.241,takeTrip,0
367,332.995,returnHome,3
375,332.566,takeTrip,1
388,332.658,takeTrip,0
409,332.106,takeTrip,1
409,332.425,returnHome,4
417,332.513,takeTrip,2
440,332.876,returnHome,4
442,332.495,takeTrip,1
451,332.504,takeTrip,3
460,332.042,returnHome,4
467,332.354,takeTrip,0
468,332.683,returnHome,4
470,332.361,takeTrip,3
470,332.431,returnHome,4
473,332.592,returnHome,4
2,333.94,returnHome,0
4,333.152,returnHome,0
7,333.918,returnHome,0
13,333.932,takeTrip,1
14,333.129,takeTrip,2
17,333.073,takeTrip,3
17,333.167,returnHome,0
17,333.677,takeTrip,4
44,333.471,takeTrip,1
44,333.566,returnHome,0
48,333.84,takeTrip,2
64,333.465,takeTrip,1
85,333.547,takeTrip,2
92,333.928,takeTrip,2
146,333.194,takeTrip,2
146,333.367,returnHome,1
158,333.974,returnHome,1
160,333.294,takeTrip,0
160,333.702,returnHome,1
166,333.174,returnHome,1
168,333.559,takeTrip,3
218,333.576,returnHome,2
224,333.646,returnHome,2
226,333.077,returnHome,2
227,333.747,takeTrip,3
230,333.906,returnHome,2
246,333.456,takeTrip,1
246,333.535,returnHome,2
269,333.285,returnHome,2
277,333.597,takeTrip,0
314,333.491,takeTrip,0
317,333.4,takeTrip,4
321,333.413,takeTrip,4
380,333.761,takeTrip,0
388,333.25,returnHome,3
394,333.735,returnHome,3
401,333.563,takeTrip,3
443,333.715,takeTrip,0
444,333.624,takeTrip,3
469,333.258,takeTrip,0
477,333.096,takeTrip,3
479,333.519,takeTrip,2
483,333.032,takeTrip,1
3,334.273,takeTrip,4
9,334.577,returnHome,0
13,334.18,returnHome,0
15,334.872,returnHome,0
32,334.921,takeTrip,2
33,334.178,takeTrip,4
45,334.716,takeTrip,2
47,334.296,returnHome,0
59,334.484,takeTrip,2
61,334.757,takeTrip,1
64,334.365,returnHome,0
80,334.958,takeTrip,4
88,334.74,takeTrip,1
89,334.751,takeTrip,1
116,334.017,returnHome,1
133,334.597,returnHome,1
139,334.047,returnHome,1
166,334.738,takeTrip,4
183,334.39,takeTrip,3
