humanID,time,event,location
82,292.385,returnHome,0
95,292.255,takeTrip,2
100,292.751,returnHome,1
105,292.343,returnHome,1
115,292.432,returnHome,1
139,292.323,takeTrip,0
184,292.989,takeTrip,3
218,292.343,takeTrip,4
223,292.002,returnHome,2
242,292.003,returnHome,2
256,292.136,returnHome,2
269,292.452,takeTrip,4
282,292.438,takeTrip,0
282,292.901,returnHome,2
286,292.069,takeTrip,0
286,292.673,returnHome,2
304,292.25,takeTrip,1
358,292.342,returnHome,3
365,292.44,takeTrip,2
378,292.103,returnHome,3
379,292.988,returnHome,3
381,292.892,takeTrip,1
426,292.725,returnHome,4
460,292.578,takeTrip,2
460,292.638,returnHome,4
483,292.035,takeTrip,2
483,292.056,returnHome,4
486,292.746,returnHome,4
4,293.731,returnHome,0
30,293.345,takeTrip,4
48,293.579,returnHome,0
51,293.708,returnHome,0
95,293.679,returnHome,0
96,293.143,returnHome,0
125,293.555,takeTrip,4
162,293.486,takeTrip,2
194,293.183,takeTrip,4
233,293.037,takeTrip,1
245,293.795,takeTrip,3
257,293.025,returnHome,2
259,293.747,returnHome,2
266,293.898,takeTrip,1
271,293.799,returnHome,2
290,293.522,takeTrip,4
291,293.632,takeTrip,4
304,293.976,returnHome,3
351,293.675,takeTrip,2
357,293.674,returnHome,3
371,293.055,takeTrip,2
371,293.891,returnHome,3
380,293.133,returnHome,3
391,293.423,takeTrip,4
394,293.71,returnHome,3
398,293.074,takeTrip,2
413,293.611,takeTrip,2
425,293.252,returnHome,4
426,293.864,takeTrip,3
439,293.546,takeTrip,0
464,293.296,returnHome,4
488,293.128,returnHome,4
30,294.383,returnHome,0
31,294.899,returnHome,0
34,294.445,returnHome,0
41,294.296,takeTrip,4
47,294.075,takeTrip,1
50,294.046,returnHome,0
59,294.743,takeTrip,3
66,294.852,returnHome,0
106,294.234,returnHome,1
124,294.961,takeTrip,3
148,294.888,takeTrip,4
178,294.854,returnHome,1
186,294.285,takeTrip,0
190,294.873,takeTrip,3
201,294.962,takeTrip,4
218,294.898,returnHome,2
241,294.602,returnHome,2
245,294.408,returnHome,2
256,294.593,takeTrip,1
256,294.819,returnHome,2
266,294.805,returnHome,2
269,294.224,returnHome,2
288,294.546,takeTrip,0
290,294.52,returnHome,2
293,294.747,takeTrip,0
303,294.113,takeTrip,4
308,294.722,takeTrip,0
328,294.834,takeTrip,1
351,294.49,returnHome,3
353,294.162,takeTrip,1
353,294.331,returnHome,3
356,294.085,takeTrip,0
359,294.291,returnHome,3
359,294.358,takeTrip,2
359,294.503,returnHome,3
363,294.297,takeTrip,2
363,294.692,returnHome,3
365,294.741,returnHome,3
367,294.644,takeTrip,1
382,294.948,takeTrip,4
387,294.399,takeTrip,1
404,294.604,returnHome,4
413,294.171,returnHome,4
423,294.145,takeTrip,1
423,294.188,returnHome,4
429,294.062,takeTrip,0
435,294.302,returnHome,4
439,294.498,returnHome,4
446,294.228,returnHome,4
457,294.862,takeTrip,3
461,294.268,takeTrip,1
479,294.912,returnHome,4
484,294.743,takeTrip,1
2,295.033,takeTrip,1
13,295.217,returnHome,0
25,295.551,takeTrip,3
30,295.83,takeTrip,3
41,295.785,returnHome,0
45,295.959,returnHome,0
46,295.723,takeTrip,2
49,295.483,returnHome,0
55,295.511,takeTrip,4
76,295.5,takeTrip,3
77,295.627,returnHome,0
80,295.646,takeTrip,3
85,295.685,takeTrip,2
88,295.845,takeTrip,3
101,295.542,takeTrip,0
152,295.101,takeTrip,3
176,295.272,takeTrip,3
185,295.87,returnHome,1
201,295.539,returnHome,2
223,295.92,takeTrip,3
241,295.304,takeTrip,4
247,295.564,takeTrip,4
254,295.36,returnHome,2
259,295.509,takeTrip,0
300,295.938,takeTrip,0
303,295.658,returnHome,3
308,295.598,returnHome,3
312,295.024,returnHome,3
331,295.295,takeTrip,0
334,295.104,takeTrip,0
334,295.182,returnHome,3
350,295.543,takeTrip,1
350,295.895,returnHome,3
356,295.584,returnHome,3
359,295.714,takeTrip,2
380,295.242,takeTrip,0
381,295.413,returnHome,3
395,295.27,takeTrip,2
395,295.621,returnHome,3
410,295.091,takeTrip,2
448,295.384,takeTrip,3
0,296.966,returnHome,0
2,296.913,returnHome,0
5,296.395,takeTrip,1
22,296.355,takeTrip,2
25,296.656,returnHome,0
46,296.635,returnHome,0
47,296.536,returnHome,0
85,296.545,returnHome,0
87,296.28,takeTrip,3
101,296.829,returnHome,1
117,296.714,takeTrip,2
124,296.536,returnHome,1
139,296.106,returnHome,1
165,296.54,takeTrip,0
168,296.76,takeTrip,2
181,296.412,takeTrip,4
181,296.419,returnHome,1
186,296.156,returnHome,1
190,296.494,returnHome,1
194,296.983,returnHome,1
221,296.517,takeTrip,1
223,296.644,returnHome,2
224,296.565,takeTrip,1
247,296.052,returnHome,2
249,296.786,returnHome,2
259,296.608,returnHome,2
273,296.939,takeTrip,0
282,296.206,takeTrip,3
288,296.378,returnHome,2
291,296.518,returnHome,2
325,296.352,takeTrip,4
328,296.137,returnHome,3
330,296.675,takeTrip,2
333,296.507,takeTrip,1
341,296.462,returnHome,3
351,296.407,takeTrip,1
362,296.088,takeTrip,1
364,296.193,takeTrip,0
364,296.935,returnHome,3
382,296.322,returnHome,3
393,296.036,takeTrip,1
393,296.677,returnHome,3
403,296.973,takeTrip,1
408,296.548,takeTrip,0
423,296.663,takeTrip,2
426,296.368,returnHome,4
427,296.265,takeTrip,2
431,296.848,takeTrip,2
450,296.416,returnHome,4
467,296.871,takeTrip,3
474,296.808,returnHome,4
477,296.905,takeTrip,0
484,296.489,returnHome,4
490,296.815,takeTrip,1
492,296.764,takeTrip,2
22,297.811,returnHome,0
27,297.291,takeTrip,4
30,297.597,returnHome,0
35,297.305,takeTrip,2
35,297.31,returnHome,0
37,297.609,takeTrip,3
50,297.014,takeTrip,3
76,297.185,returnHome,0
80,297.397,returnHome,0
87,297.574,returnHome,0
108,297.734,takeTrip,0
117,297.608,returnHome,1
168,297.582,returnHome,1
185,297.083,takeTrip,2
190,297.42,takeTrip,2
190,297.554,returnHome,1
197,297.13,takeTrip,3
240,297.531,takeTrip,0
244,297.892,takeTrip,4
277,297.624,takeTrip,0
277,297.948,returnHome,2
279,297.95,takeTrip,0
282,297.42,returnHome,2
285,297.905,takeTrip,3
290,297.309,takeTrip,3
297,297.649,takeTrip,0
308,297.422,takeTrip,4
310,297.139,returnHome,3
330,297.666,returnHome,3
362,297.393,returnHome,3
378,297.6,takeTrip,2
378,297.711,returnHome,3
398,297.348,returnHome,3
399,297.558,returnHome,3
408,297.42,returnHome,4
410,297.149,returnHome,4
429,297.193,returnHome,4
431,297.488,returnHome,4
440,297.281,takeTrip,3
454,297.58,takeTrip,0
460,297.208,takeTrip,1
461,297.153,returnHome,4
467,297.576,returnHome,4
477,297.914,returnHome,4
478,297.924,takeTrip,1
485,297.147,takeTrip,2
495,297.305,takeTrip,0
5,298.097,returnHome,0
38,298.394,takeTrip,2
38,298.868,returnHome,0
47,298.566,takeTrip,4
62,298.551,takeTrip,3
113,298.218,takeTrip,0
125,298.494,returnHome,1
126,298.564,takeTrip,2
148,298.187,returnHome,1
162,298.512,returnHome,1
176,298.046,returnHome,1
185,298.028,returnHome,1
188,298.997,takeTrip,3
237,298.496,takeTrip,0
240,298.004,returnHome,2
241,298.202,returnHome,2
244,298.874,returnHome,2
270,298.027,takeTrip,0
270,298.13,returnHome,2
273,298.77,returnHome,2
274,298.417,takeTrip,1
274,298.504,returnHome,2
285,298.69,returnHome,2
289,298.077,returnHome,2
300,298.246,returnHome,3
340,298.733,takeTrip,2
351,298.325,returnHome,3
375,298.576,takeTrip,1
386,298.922,takeTrip,0
387,298.25,returnHome,3
406,298.5,takeTrip,1
426,298.471,takeTrip,3
426,298.564,returnHome,4
432,298.45,takeTrip,0
440,298.325,returnHome,4
448,298.204,returnHome,4
481,298.177,takeTrip,0
481,298.354,returnHome,4
491,298.128,takeTrip,2
493,298.743,takeTrip,1
495,298.936,returnHome,4
497,298.488,returnHome,4
5,299.133,takeTrip,3
20,299.653,takeTrip,1
24,299.455,takeTrip,3
24,299.918,returnHome,0
26,299.031,returnHome,0
47,299.397,returnHome,0
50,299.353,returnHome,0
59,299.827,returnHome,0
62,299.072,returnHome,0
83,299.256,takeTrip,3
101,299.279,takeTrip,0
117,299.268,takeTrip,0
119,299.089,takeTrip,3
119,299.811,returnHome,1
129,299.693,takeTrip,2
146,299.357,takeTrip,0
146,299.549,returnHome,1
152,299.74,returnHome,1
161,299.185,takeTrip,2
190,299.927,takeTrip,0
197,299.399,returnHome,1
212,299.052,takeTrip,4
219,299.916,takeTrip,0
221,299.247,returnHome,2
301,299.398,takeTrip,1
354,299.136,takeTrip,2
380,299.917,returnHome,3
391,299.115,returnHome,3
401,299.296,takeTrip,0
406,299.453,returnHome,4
421,299.857,takeTrip,3
446,299.5,takeTrip,1
451,299.485,takeTrip,2
454,299.23,returnHome,4
474,299.831,takeTrip,2
476,299.89,takeTrip,1
485,299.881,returnHome,4
490,299.425,returnHome,4
491,299.825,returnHome,4
492,299.181,returnHome,4
493,299.402,returnHome,4
17,300.681,takeTrip,1
26,300.476,takeTrip,2
35,300.198,takeTrip,4
53,300.207,takeTrip,2
60,300.989,takeTrip,2
68,300.683,takeTrip,4
72,300.301,takeTrip,1
76,300.887,takeTrip,2
79,300.007,takeTrip,4
82,300.599,takeTrip,3
83,300.316,returnHome,0
99,300.908,takeTrip,1
101,300.12,returnHome,1
107,300.229,returnHome,1
107,300.331,takeTrip,0
109,300.716,takeTrip,0
114,300.539,takeTrip,4
126,300.415,returnHome,1
136,300.299,returnHome,1
137,300.233,takeTrip,2
139,300.741,takeTrip,0
139,300.854,returnHome,1
163,300.39,takeTrip,0
173,300.021,returnHome,1
190,300.217,returnHome,1
208,300.351,takeTrip,3
212,300.682,returnHome,2
224,300.969,returnHome,2
243,300.787,takeTrip,3
253,300.506,takeTrip,4
266,300.02,takeTrip,1
266,300.588,returnHome,2
268,300.707,takeTrip,3
305,300.514,returnHome,3
314,300.632,takeTrip,0
343,300.087,takeTrip,2
354,300.221,returnHome,3
359,300.509,returnHome,3
401,300.193,returnHome,4
403,300.479,returnHome,4
411,300.659,takeTrip,1
421,300.779,returnHome,4
423,300.04,returnHome,4
423,300.243,takeTrip,0
427,300.088,returnHome,4
446,300.992,returnHome,4
476,300.233,returnHome,4
478,300.836,returnHome,4
25,301.469,takeTrip,3
26,301.979,returnHome,0
35,301.473,returnHome,0
35,301.515,takeTrip,1
37,301.777,returnHome,0
43,301.788,takeTrip,1
72,301.637,returnHome,0
77,301.282,takeTrip,4
98,301.699,takeTrip,4
107,301.013,returnHome,1
131,301.436,takeTrip,4
161,301.48,returnHome,1
172,301.924,takeTrip,0
172,301.977,returnHome,1
209,301.876,takeTrip,1
217,301.542,takeTrip,1
227,301.725,takeTrip,1
233,301.733,returnHome,2
238,301.429,takeTrip,3
253,301.392,returnHome,2
308,301.627,returnHome,3
312,301.455,takeTrip,0
320,301.628,takeTrip,4
320,301.754,returnHome,3
330,301.651,takeTrip,4
331,301.636,returnHome,3
340,301.297,returnHome,3
349,301.175,takeTrip,1
353,301.217,takeTrip,4
368,301.685,takeTrip,2
385,301.956,takeTrip,2
401,301.106,takeTrip,1
402,301.367,returnHome,4
415,301.253,takeTrip,2
421,301.068,takeTrip,1
422,301.44,takeTrip,0
430,301.387,takeTrip,2
432,301.222,returnHome,4
457,301.619,returnHome,4
460,301.993,returnHome,4
486,301.309,takeTrip,3
8,302.646,takeTrip,2
38,302.736,takeTrip,2
65,302.893,takeTrip,2
68,302.099,returnHome,0
90,302.737,takeTrip,4
112,302.918,takeTrip,2
208,302.177,returnHome,2
209,302.725,returnHome,2
222,302.469,takeTrip,3
227,302.234,returnHome,2
238,302.646,returnHome,2
241,302.926,takeTrip,4
260,302.476,takeTrip,4
288,302.972,takeTrip,4
303,302.07,takeTrip,4
303,302.636,returnHome,3
314,302.683,returnHome,3
316,302.412,takeTrip,0
324,302.538,takeTrip,2
327,302.176,takeTrip,4
327,302.232,returnHome,3
356,302.082,takeTrip,0
379,302.564,takeTrip,2
381,302.351,takeTrip,4
400,302.572,takeTrip,3
415,302.861,returnHome,4
421,302.176,returnHome,4
434,302.43,takeTrip,1
435,302.783,takeTrip,3
439,302.513,takeTrip,3
478,302.39,takeTrip,1
482,302.781,takeTrip,3
488,302.511,takeTrip,3
494,302.504,takeTrip,3
5,303.392,returnHome,0
25,303.478,returnHome,0
27,303.314,returnHome,0
35,303.687,returnHome,0
43,303.92,returnHome,0
53,303.151,returnHome,0
55,303.726,returnHome,0
76,303.796,returnHome,0
82,303.384,returnHome,0
109,303.184,returnHome,1
114,303.91,returnHome,1
121,303.206,takeTrip,2
182,303.728,takeTrip,3
184,303.271,returnHome,1
222,303.339,returnHome,2
240,303.763,takeTrip,3
242,303.151,takeTrip,4
250,303.631,takeTrip,0
267,303.899,takeTrip,0
281,303.332,takeTrip,3
281,303.409,returnHome,2
283,303.532,takeTrip,3
288,303.517,returnHome,2
293,303.913,returnHome,2
296,303.047,takeTrip,3
297,303.435,returnHome,2
301,303.925,returnHome,3
304,303.598,takeTrip,1
325,303.073,returnHome,3
335,303.297,returnHome,3
350,303.72,takeTrip,1
350,303.979,returnHome,3
353,303.157,returnHome,3
365,303.147,takeTrip,0
367,303.854,returnHome,3
385,303.349,returnHome,3
411,303.694,returnHome,4
412,303.211,takeTrip,2
413,303.278,takeTrip,1
430,303.993,returnHome,4
431,303.493,takeTrip,3
451,303.707,returnHome,4
474,303.594,returnHome,4
478,303.923,returnHome,4
483,303.909,takeTrip,0
494,303.842,returnHome,4
8,304.215,returnHome,0
11,304.309,takeTrip,3
14,304.624,takeTrip,1
17,304.34,returnHome,0
20,304.231,returnHome,0
38,304.833,returnHome,0
54,304.463,takeTrip,2
59,304.509,takeTrip,4
65,304.918,returnHome,0
68,304.691,takeTrip,1
68,304.943,returnHome,0
90,304.79,returnHome,0
98,304.376,returnHome,0
113,304.303,returnHome,1
117,304.945,returnHome,1
130,304.932,takeTrip,4
139,304.92,takeTrip,4
142,304.07,takeTrip,3
146,304.961,takeTrip,3
165,304.674,returnHome,1
167,304.228,takeTrip,3
185,304.985,takeTrip,0
204,304.364,takeTrip,0
212,304.432,takeTrip,3
222,304.731,takeTrip,3
237,304.16,returnHome,2
239,304.755,takeTrip,4
240,304.98,returnHome,2
241,304.179,returnHome,2
247,304.005,takeTrip,0
247,304.193,returnHome,2
250,304.534,returnHome,2
267,304.024,returnHome,2
269,304.66,takeTrip,0
269,304.768,returnHome,2
288,304.374,takeTrip,4
328,304.269,takeTrip,0
330,304.287,returnHome,3
336,304.99,takeTrip,4
381,304.142,returnHome,3
392,304.055,takeTrip,0
392,304.78,returnHome,3
397,304.956,takeTrip,0
405,304.988,takeTrip,2
408,304.504,takeTrip,2
408,304.824,returnHome,4
419,304.94,takeTrip,1
423,304.659,returnHome,4
431,304.601,returnHome,4
435,304.888,returnHome,4
439,304.665,returnHome,4
440,304.651,takeTrip,0
441,304.346,takeTrip,3
455,304.609,takeTrip,1
461,304.347,takeTrip,1
462,304.239,takeTrip,0
473,304.073,takeTrip,0
480,304.531,takeTrip,3
487,304.763,takeTrip,0
490,304.685,takeTrip,1
4,305.171,takeTrip,3
27,305.452,takeTrip,3
33,305.076,takeTrip,2
63,305.889,takeTrip,4
74,305.233,takeTrip,1
89,305.413,takeTrip,1
121,305.127,returnHome,1
130,305.006,returnHome,1
181,305.616,takeTrip,4
186,305.446,takeTrip,4
188,305.087,returnHome,1
204,305.776,returnHome,2
216,305.493,takeTrip,1
222,305.541,returnHome,2
269,305.608,takeTrip,0
272,305.236,takeTrip,4
288,305.201,returnHome,2
290,305.065,returnHome,2
339,305.173,takeTrip,2
339,305.499,returnHome,3
339,305.892,takeTrip,1
343,305.644,returnHome,3
355,305.74,takeTrip,2
374,305.698,takeTrip,1
384,305.342,takeTrip,0
401,305.392,returnHome,4
405,305.176,returnHome,4
405,305.375,takeTrip,3
418,305.459,takeTrip,2
418,305.967,returnHome,4
434,305.491,returnHome,4
445,305.604,takeTrip,0
453,305.421,takeTrip,1
457,305.654,takeTrip,3
461,305.041,returnHome,4
461,305.724,takeTrip,3
464,305.039,takeTrip,2
482,306,returnHome,4
483,305.959,returnHome,4
487,305.903,returnHome,4
490,305.822,returnHome,4
2,306.849,takeTrip,3
33,306.444,returnHome,0
55,306.005,takeTrip,3
59,306.041,returnHome,0
66,306.288,takeTrip,1
98,306.578,takeTrip,2
106,306.58,takeTrip,2
131,306.83,returnHome,1
137,306.153,returnHome,1
142,306.253,returnHome,1
146,306.266,returnHome,1
181,306.56,returnHome,1
182,306.698,returnHome,1
194,306.319,takeTrip,4
239,306.66,returnHome,2
246,306.931,takeTrip,4
254,306.56,takeTrip,3
269,306.953,returnHome,2
272,306.441,returnHome,2
272,306.734,takeTrip,3
296,306.237,returnHome,2
308,306.533,takeTrip,0
328,306.702,returnHome,3
330,306.611,takeTrip,1
365,306.474,returnHome,3
368,306.179,returnHome,3
375,306.433,returnHome,3
379,306.475,returnHome,3
386,306.365,returnHome,3
397,306.245,returnHome,3
397,306.781,takeTrip,4
422,306.481,returnHome,4
428,306.421,takeTrip,3
433,306.107,takeTrip,3
433,306.815,returnHome,4
440,306.543,returnHome,4
453,306.061,returnHome,4
453,306.837,takeTrip,2
464,306.922,returnHome,4
478,306.038,takeTrip,3
2,307.288,returnHome,0
6,307.417,takeTrip,4
14,307.561,returnHome,0
27,307.506,returnHome,0
77,307.083,returnHome,0
79,307.217,returnHome,0
88,307.759,returnHome,0
90,307.695,takeTrip,1
113,307.661,takeTrip,3
119,307.907,takeTrip,2
129,307.699,returnHome,1
146,307.143,takeTrip,0
162,307.917,takeTrip,2
163,307.88,returnHome,1
177,307.119,takeTrip,4
185,307.415,returnHome,1
191,307.202,takeTrip,2
216,307.28,returnHome,2
219,307.441,returnHome,2
254,307.21,returnHome,2
263,307.446,takeTrip,4
272,307.571,returnHome,2
298,307.653,takeTrip,3
336,307.438,returnHome,3
356,307.963,returnHome,3
397,307.106,returnHome,3
412,307.129,returnHome,4
419,307.343,returnHome,4
425,307.754,takeTrip,1
428,307.258,returnHome,4
448,307.308,takeTrip,0
453,307.132,returnHome,4
457,307.856,returnHome,4
478,307.101,returnHome,4
484,307.339,takeTrip,0
484,307.714,returnHome,4
20,308,takeTrip,3
20,308.658,returnHome,0
22,308.184,takeTrip,3
22,308.683,returnHome,0
29,308.616,takeTrip,1
32,308.891,takeTrip,2
44,308.4,takeTrip,1
54,308.786,returnHome,0
63,308.066,returnHome,0
66,308.452,returnHome,0
68,308.736,takeTrip,4
90,308.187,returnHome,0
94,308.437,takeTrip,2
113,308.235,returnHome,1
139,308.608,returnHome,1
146,308.473,returnHome,1
149,308.199,takeTrip,4
163,308.452,takeTrip,3
191,308.508,returnHome,1
194,308.109,returnHome,1
212,308.455,returnHome,2
242,308.001,returnHome,2
243,308.819,returnHome,2
246,308.194,returnHome,2
263,308.911,returnHome,2
270,308.923,takeTrip,3
279,308.067,returnHome,2
283,308.999,returnHome,2
306,308.433,takeTrip,2
306,308.52,returnHome,3
310,308.492,takeTrip,1
312,308.757,returnHome,3
313,308.481,takeTrip,1
316,308.949,returnHome,3
333,308.314,returnHome,3
339,308.551,returnHome,3
353,308.268,takeTrip,1
355,308.201,returnHome,3
356,308.082,takeTrip,4
360,308.867,takeTrip,4
384,308.206,returnHome,3
388,308.561,takeTrip,1
394,308.811,takeTrip,1
413,308.914,returnHome,4
420,308.668,takeTrip,1
420,308.992,returnHome,4
421,308.926,takeTrip,2
448,308.335,returnHome,4
455,308.52,returnHome,4
461,308.068,returnHome,4
463,308.268,takeTrip,2
467,308.574,takeTrip,1
467,308.843,returnHome,4
468,308.645,takeTrip,3
4,309.01,returnHome,0
25,309.543,takeTrip,3
29,309.999,returnHome,0
32,309.523,returnHome,0
42,309.286,takeTrip,1
44,309.652,returnHome,0
108,309.458,returnHome,1
116,309.853,takeTrip,3
125,309.414,takeTrip,2
151,309.09,takeTrip,4
151,309.485,returnHome,1
163,309.291,returnHome,1
167,309.613,returnHome,1
205,309.091,takeTrip,4
217,309.23,returnHome,2
224,309.213,takeTrip,4
245,309.702,takeTrip,0
247,309.197,takeTrip,0
249,309.258,takeTrip,0
270,309.866,returnHome,2
276,309.671,takeTrip,1
298,309.314,returnHome,2
305,309.249,takeTrip,2
305,309.794,returnHome,3
327,309.628,takeTrip,4
327,309.777,returnHome,3
328,309.961,takeTrip,2
330,309.842,returnHome,3
339,309.547,takeTrip,0
339,309.692,returnHome,3
389,309.031,takeTrip,2
400,309.771,returnHome,4
405,309.246,returnHome,4
412,309.607,takeTrip,0
437,309.106,takeTrip,2
445,309.26,returnHome,4
463,309.892,returnHome,4
478,309.677,takeTrip,2
25,310.078,returnHome,0
29,310.198,takeTrip,1
55,310.334,returnHome,0
74,310.978,returnHome,0
93,310.511,takeTrip,1
119,310.649,returnHome,1
122,310.289,takeTrip,4
162,310.045,returnHome,1
214,310.49,takeTrip,1
219,310.011,takeTrip,0
220,310.269,takeTrip,0
224,310.371,returnHome,2
268,310.243,returnHome,2
275,310.436,takeTrip,3
275,310.927,returnHome,2
287,310.957,takeTrip,3
291,310.472,takeTrip,0
314,310.999,takeTrip,1
328,310.823,returnHome,3
349,310.264,returnHome,3
356,310.195,returnHome,3
360,310.079,returnHome,3
374,310.893,returnHome,3
378,310.58,takeTrip,4
10,311.557,takeTrip,1
44,311.809,takeTrip,3
68,311.689,returnHome,0
93,311.24,returnHome,0
94,311.634,returnHome,0
97,311.478,takeTrip,1
98,311.601,returnHome,0
99,311.76,returnHome,0
116,311.873,returnHome,1
134,311.735,takeTrip,3
152,311.635,takeTrip,0
153,311.154,takeTrip,3
156,311.551,takeTrip,3
156,311.774,returnHome,1
176,311.341,takeTrip,0
185,311.599,takeTrip,3
214,311.494,returnHome,2
236,311.458,takeTrip,0
247,311.606,returnHome,2
255,311.188,takeTrip,4
257,311.173,takeTrip,1
286,311.384,takeTrip,1
287,311.7,returnHome,2
318,311.952,takeTrip,1
320,311.407,takeTrip,4
329,311.353,takeTrip,0
359,311.367,takeTrip,0
392,311.156,takeTrip,1
392,311.19,returnHome,3
392,311.68,takeTrip,1
393,311.196,takeTrip,2
394,311.071,returnHome,3
402,311.333,takeTrip,2
430,311.505,takeTrip,3
447,311.052,takeTrip,3
454,311.025,takeTrip,0
454,311.746,returnHome,4
6,312.48,returnHome,0
7,312.758,takeTrip,4
15,312.625,takeTrip,2
22,312.881,takeTrip,1
23,312.237,takeTrip,2
29,312.346,returnHome,0
33,312.531,takeTrip,1
41,312.995,takeTrip,2
55,312.793,takeTrip,3
76,312.928,takeTrip,1
97,312.854,returnHome,0
116,312.633,takeTrip,0
117,312.952,takeTrip,4
121,312.816,takeTrip,2
149,312.427,returnHome,1
152,312.722,returnHome,1
156,312.364,takeTrip,0
160,312.969,takeTrip,3
162,312.685,takeTrip,0
176,312.552,returnHome,1
177,312.389,returnHome,1
205,312.658,returnHome,2
216,312.405,takeTrip,0
234,312.082,takeTrip,4
234,312.781,returnHome,2
249,312.905,returnHome,2
251,312.299,takeTrip,3
253,312.185,takeTrip,4
255,312.232,returnHome,2
266,312.566,takeTrip,1
268,312.511,takeTrip,4
276,312.494,returnHome,2
281,312.728,takeTrip,4
295,312.942,takeTrip,1
304,312.067,returnHome,3
310,312.318,returnHome,3
311,312.715,takeTrip,4
313,312.86,returnHome,3
318,312.673,returnHome,3
320,312.079,returnHome,3
359,312.837,returnHome,3
366,312.314,takeTrip,4
378,312.646,returnHome,3
402,312.181,returnHome,4
425,312.785,returnHome,4
429,312.678,takeTrip,1
430,312.848,returnHome,4
437,312.715,returnHome,4
468,312.217,returnHome,4
474,312.771,takeTrip,2
480,312.524,returnHome,4
485,312.596,takeTrip,1
488,312.066,returnHome,4
19,313.974,takeTrip,4
22,313.25,returnHome,0
23,313.395,returnHome,0
33,313.687,returnHome,0
42,313.899,returnHome,0
44,313.065,returnHome,0
50,313.625,takeTrip,1
52,313.677,takeTrip,1
90,313.534,takeTrip,4
97,313.604,takeTrip,1
106,313.258,returnHome,1
112,313.519,returnHome,1
116,313.716,returnHome,1
117,313.5,returnHome,1
125,313.705,returnHome,1
128,313.508,takeTrip,3
128,313.536,returnHome,1
130,313.028,takeTrip,0
130,313.186,returnHome,1
137,313.146,takeTrip,4
138,313.521,takeTrip,3
154,313.229,takeTrip,0
160,313.432,returnHome,1
164,313.967,takeTrip,3
176,313.367,takeTrip,3
185,313.686,returnHome,1
189,313.672,takeTrip,4
202,313.881,takeTrip,0
219,313.501,returnHome,2
257,313.129,returnHome,2
260,313.372,returnHome,2
268,313.187,returnHome,2
281,313.715,returnHome,2
293,313.402,takeTrip,0
303,313.2,takeTrip,0
321,313.94,takeTrip,2
323,313.944,takeTrip,0
324,313.097,returnHome,3
324,313.718,takeTrip,0
331,313.978,takeTrip,4
359,313.249,takeTrip,2
428,313.188,takeTrip,3
436,313.919,takeTrip,3
440,313.89,takeTrip,1
447,313.114,returnHome,4
473,313.918,returnHome,4
0,314.014,takeTrip,1
3,314.865,takeTrip,1
4,314.762,takeTrip,4
10,314.641,returnHome,0
22,314.888,takeTrip,4
25,314.935,takeTrip,1
32,314.403,takeTrip,1
39,314.678,takeTrip,1
55,314.167,returnHome,0
77,314.214,takeTrip,3
112,314.409,takeTrip,2
154,314.642,returnHome,1
162,314.514,returnHome,1
164,314.914,returnHome,1
175,314.306,takeTrip,3
178,314.207,takeTrip,2
195,314.732,takeTrip,4
196,314.644,takeTrip,3
197,314.229,takeTrip,3
227,314.114,takeTrip,4
243,314.859,takeTrip,1
244,314.523,takeTrip,3
251,314.059,returnHome,2
251,314.935,takeTrip,0
253,314.875,returnHome,2
260,314.588,takeTrip,1
306,314.863,takeTrip,0
308,314.702,returnHome,3
321,314.605,returnHome,3
340,314.427,takeTrip,2
347,314.608,takeTrip,0
352,314.213,takeTrip,0
372,314.219,takeTrip,0
388,314.704,returnHome,3
391,314.453,takeTrip,1
404,314.319,takeTrip,2
428,314.022,returnHome,4
483,314.881,takeTrip,2
485,314.275,returnHome,4
486,314.032,returnHome,4
487,314.598,takeTrip,1
491,314.452,takeTrip,3
498,314.504,takeTrip,1
0,315.872,returnHome,0
11,315.668,returnHome,0
25,315.069,returnHome,0
40,315.824,takeTrip,3
50,315.203,returnHome,0
77,315.632,returnHome,0
87,315.846,takeTrip,1
107,315.554,takeTrip,0
107,315.728,returnHome,1
113,315.835,takeTrip,2
122,315.497,returnHome,1
134,315.793,returnHome,1
138,315.367,returnHome,1
175,315.471,returnHome,1
176,315.191,returnHome,1
178,315.103,returnHome,1
179,315.945,takeTrip,4
214,315.581,takeTrip,4
216,315.193,returnHome,2
251,315.716,returnHome,2
260,315.961,returnHome,2
293,315.735,returnHome,2
295,315.478,returnHome,2
301,315.149,takeTrip,2
301,315.829,returnHome,3
312,315.966,takeTrip,2
328,315.481,takeTrip,2
329,315.095,returnHome,3
342,315.22,takeTrip,1
342,315.427,returnHome,3
352,315.339,returnHome,3
352,315.663,takeTrip,4
353,315.317,returnHome,3
353,315.91,takeTrip,2
358,315.334,takeTrip,0
359,315.777,returnHome,3
372,315.626,returnHome,3
391,315.806,returnHome,3
424,315.664,takeTrip,3
434,315.418,takeTrip,2
440,315.493,returnHome,4
461,315.782,takeTrip,0
470,315.998,takeTrip,0
478,315.88,returnHome,4
25,316.686,takeTrip,1
29,316.775,takeTrip,1
30,316.959,takeTrip,3
40,316.554,returnHome,0
51,316.291,takeTrip,2
60,316.965,returnHome,0
69,316.512,takeTrip,3
100,316.358,takeTrip,4
102,316.684,takeTrip,4
113,316.595,returnHome,1
114,316.662,takeTrip,2
