time,state,patch1,patch2,patch3,patch4,patch5
176,Y,120.518,118.971,120.383,123.084,123.971
176,Z,39.1029,37.1541,38.6014,38.3113,40.0012
177,M,439.205,434.762,446.907,448.397,461.402
177,Y,119.967,119.031,120,122.96,124.311
177,Z,39.0009,37.1117,38.79,38.4393,39.726
178,M,450.185,438.086,448.117,454.857,467.462
178,Y,120.098,119.23,119.687,123.07,125.055
178,Z,38.8268,37.0019,39.006,38.4407,39.4789
179,M,458.266,435.677,459.105,452.571,463.916
179,Y,120.514,119.158,120.171,123.099,125.46
179,Z,38.6895,36.9532,39.0758,38.5686,39.3842
180,M,459.24,431.71,459.994,438.814,461.624
180,Y,120.64,119.082,120.428,122.878,125.624
180,Z,38.6695,36.9207,39.0152,38.5987,39.3032
181,M,452.916,434.439,456.295,439.933,463.162
181,Y,120.848,119.378,120.244,122.704,125.539
181,Z,38.6248,37.0162,38.8075,38.5717,39.1781
182,M,444.524,440.495,453.865,440.94,453.746
182,Y,120.645,119.703,120.218,122.661,125.205
182,Z,38.4035,37.0478,38.5739,38.513,39.1075
183,M,454.072,447.745,450.779,449.046,461.471
183,Y,120.653,120.434,120.238,122.43,125.568
183,Z,38.2645,37.1302,38.2781,38.571,38.9957
184,M,454.565,441.671,456.101,444.641,446.824
184,Y,120.641,120.511,120.639,122.785,125.165
184,Z,38.2139,37.1749,38.1197,38.6838,38.7904
185,M,438.808,446.104,457.291,441.577,440.842
185,Y,119.997,120.951,120.884,122.809,124.361
185,Z,38.1493,37.1951,38.0397,38.5971,38.7843
186,M,449.827,455.493,457.462,440.619,441.757
186,Y,119.927,121.959,121.255,122.532,123.696
186,Z,37.9545,37.3084,38.0205,38.6056,38.7321
187,M,452.545,455.844,447.716,437.057,442.582
187,Y,119.976,122.946,121.128,122.013,123.066
187,Z,37.8199,37.3343,37.7775,38.6249,38.9033
188,M,443.29,451.66,453.344,445.552,438.823
188,Y,120.172,123.44,121.012,122.036,122.222
188,Z,37.6469,37.3532,37.6572,38.586,39.01
189,M,443.961,454.194,453.91,448.696,440.841
189,Y,120.48,123.704,120.907,122.283,121.523
189,Z,37.6879,37.4158,37.5592,38.6207,39.2436
190,M,456.265,448.374,447.219,433.527,447.157
190,Y,121.226,123.847,120.424,121.845,120.771
190,Z,37.8186,37.393,37.7109,38.6297,39.3705
191,M,457.439,455.737,454.697,429.774,450.141
191,Y,121.874,124.243,120.27,121.47,120.243
191,Z,37.858,37.3692,37.7917,38.5605,39.4222
192,M,453.995,447.063,444.327,436.297,443.827
192,Y,122.324,124.013,120.004,121.516,120.038
192,Z,37.9234,37.4621,37.7337,38.5058,39.3955
193,M,455.395,444.657,443.994,430.467,454.344
193,Y,123.011,123.828,119.706,121.15,120.25
193,Z,37.8597,37.564,37.7257,38.4922,39.2906
194,M,462.956,445.191,440.095,427.92,453.91
194,Y,124.183,123.687,119.233,121.028,119.943
194,Z,37.8621,37.7933,37.7321,38.42,39.4047
195,M,464.36,458.272,439.285,426.528,455.319
195,Y,124.936,123.779,118.676,120.759,119.922
195,Z,37.8583,37.8175,37.8577,38.5311,39.2782
196,M,456.624,450.245,434.957,427.075,442.187
196,Y,125.255,123.358,118.371,120.701,119.653
196,Z,37.6565,37.9557,37.9347,38.5387,39.0259
197,M,455.062,466.42,435.561,427.568,455.568
197,Y,125.474,123.908,117.919,120.494,119.848
197,Z,37.6344,38.2719,38.0512,38.4519,38.8172
198,M,450.056,466.578,428.905,437.911,453.212
198,Y,125.267,124.254,117.548,120.575,119.832
198,Z,37.6496,38.5819,38.0114,38.2889,38.6193
199,M,450.95,462.22,429.215,448.12,457.39
199,Y,124.975,124.917,117.22,120.584,119.896
199,Z,37.7114,38.7367,37.9747,38.296,38.3545
200,M,451.755,448.398,424.993,441.108,457.551
200,Y,124.533,124.795,116.703,120.2,120.24
200,Z,37.808,38.8198,37.9419,38.3736,38.1352
201,M,456.979,459.359,427.494,431.197,454.996
201,Y,124.585,124.951,116.03,119.723,119.991
201,Z,38.0419,38.8644,37.7903,38.2362,37.8992
202,M,449.982,453.923,445.044,434.877,464.397
202,Y,123.944,124.888,116.189,119.327,120.253
202,Z,38.2454,38.9888,37.742,38.1185,37.7335
203,M,451.783,443.63,442.84,430.09,462.057
203,Y,123.67,124.57,115.964,118.503,119.966
203,Z,38.3866,38.9167,37.6586,38.1331,37.6692
204,M,453.405,451.467,450.756,427.581,464.451
204,Y,123.345,124.24,115.832,117.908,119.834
204,Z,38.6021,38.8585,37.5651,38.0182,37.7357
205,M,456.665,464.821,448.88,446.923,457.606
205,Y,123.143,124.344,115.785,118.23,119.516
205,Z,38.97,38.8142,37.4167,37.9797,37.6393
206,M,458.698,462.439,454.392,436.43,457.746
206,Y,122.708,124.612,116.443,118.201,119.025
206,Z,39.2062,38.8431,37.2417,37.8953,37.6326
207,M,461.428,450.395,462.053,444.987,449.771
207,Y,122.238,124.493,116.975,118.38,118.976
207,Z,39.3064,38.711,37.1459,37.8774,37.5482
208,M,451.285,444.055,465.348,451.789,449.794
208,Y,121.045,124.06,118.272,119.002,118.738
208,Z,39.375,38.8836,37.0041,37.8122,37.6097
209,M,454.757,450.95,457.513,441.71,448.914
209,Y,120.568,124.093,118.796,119.116,118.296
209,Z,39.3102,38.9921,36.8878,37.8376,37.6044
210,M,461.481,439.155,463.062,456.939,445.423
210,Y,120.448,123.579,119.243,119.795,117.788
210,Z,39.2185,39.2002,36.7847,37.8406,37.6248
211,M,450.433,445.639,469.856,464.345,444.981
211,Y,120.17,123.305,119.903,120.766,117.021
211,Z,39.0798,39.162,36.6226,37.7199,37.7327
212,M,450.39,448.775,464.27,461.11,455.383
212,Y,119.871,123.054,120.095,121.652,116.855
212,Z,39.0961,39.211,36.4115,37.5703,37.6544
213,M,447.651,440.798,465.543,466.299,453.044
213,Y,119.239,122.518,120.514,122.569,116.82
213,Z,38.8949,39.1913,36.4614,37.4461,37.7368
214,M,452.386,445.318,473.889,458.369,462.64
214,Y,118.662,122.157,121.666,123.114,116.778
214,Z,38.809,39.0913,36.3909,37.1875,37.6467
215,M,448.547,447.586,467.9,451.233,464.076
215,Y,118.218,121.941,122.323,123.31,116.849
215,Z,38.7071,38.9878,36.3494,37.0009,37.6053
216,M,454.092,453.228,471.51,461.009,454.568
216,Y,118.198,122.367,123.165,123.598,116.593
216,Z,38.6437,39.0204,36.3347,37.1018,37.5055
217,M,455.483,464.605,474.759,461.708,456.812
217,Y,117.972,123.608,123.659,124.273,116.687
217,Z,38.507,39.1044,36.541,37.0926,37.3513
218,M,454.035,457.744,471.383,462.337,469.63
218,Y,117.777,124.123,124.153,124.801,117.268
218,Z,38.3596,39.0672,36.7081,37.1488,37.3359
219,M,454.531,458.77,468.345,460.204,473.067
219,Y,117.319,124.361,124.59,125.154,118.085
219,Z,37.9852,38.9312,37.1151,37.3439,37.2611
220,M,455.878,444.393,453.01,455.583,466.261
220,Y,117.02,123.972,124.228,125.556,119.202
220,Z,37.8354,38.9418,37.2795,37.3799,37.1225
221,M,455.29,453.054,449.109,459.525,475.435
221,Y,117.038,123.745,123.874,126.032,120.466
221,Z,37.798,38.7805,37.4196,37.5929,36.9632
222,M,448.461,454.548,443.798,451.373,469.291
222,Y,117.207,123.741,123.48,125.987,120.82
222,Z,37.7107,38.6943,37.627,37.8978,36.7223
223,M,462.115,447.793,445.318,461.135,463.762
223,Y,117.497,123.934,123.042,126.229,120.672
223,Z,37.6166,38.6157,37.687,38.1757,36.6704
224,M,460.904,439.914,452.987,470.822,459.686
224,Y,117.516,124.072,122.702,126.95,120.239
224,Z,37.4186,38.4473,37.8184,38.4633,36.6594
225,M,459.813,440.923,456.288,464.24,464.117
225,Y,117.533,123.823,122.522,127.427,120.275
225,Z,37.2373,38.3341,38.1801,38.6343,36.6462
226,M,459.732,425.63,448.459,466.416,460.005
226,Y,117.445,122.997,122.131,127.932,120.419
226,Z,37.098,38.2664,38.3864,38.6961,36.6683
227,M,458.759,428.067,447.713,471.974,459.005
227,Y,117.799,121.961,122.047,128.423,120.096
227,Z,37.0917,38.4002,38.6506,38.7863,36.5882
228,M,460.583,423.961,443.442,465.277,456.304
228,Y,118.032,121.106,121.682,128.541,119.676
228,Z,37.0208,38.7895,38.8054,38.9983,36.6177
229,M,455.025,426.565,444.998,460.149,452.974
229,Y,117.979,120.336,121.242,128.148,119.498
229,Z,36.9596,38.9511,38.9605,39.1637,36.8
230,M,445.522,431.608,450.898,473.534,451.777
230,Y,117.546,120.218,120.962,127.959,119.192
230,Z,36.8161,39.0258,39.0978,39.2747,37.0563
231,M,448.67,431.647,458.008,468.481,449.799
231,Y,117.492,120.129,120.435,127.684,118.938
231,Z,36.722,38.9038,38.9839,39.4008,37.407
232,M,441.603,432.583,456.307,475.633,445.319
232,Y,117.243,120.05,120.303,127.934,118.558
232,Z,36.7279,38.8326,38.873,39.5502,37.8035
233,M,444.243,430.724,456.577,467.669,449.387
233,Y,117.037,119.793,120.616,127.543,118.469
233,Z,36.7809,38.8311,38.7492,39.536,37.9147
234,M,443.018,429.952,453.219,471.302,441.348
234,Y,116.799,119.857,120.855,127.529,117.438
234,Z,36.872,38.8917,38.6119,39.6121,37.8682
235,M,455.417,427.457,457.397,458.372,444.914
235,Y,117.112,119.847,121.194,127.038,116.685
235,Z,36.8779,38.9352,38.5052,39.8382,37.7321
236,M,454.875,434.211,458.457,457.535,440.022
236,Y,117.41,119.808,121.62,126.599,116.092
236,Z,36.8832,38.8571,38.4488,39.9879,37.7437
237,M,451.687,446.59,451.312,454.081,439.22
237,Y,117.392,120.3,121.263,125.924,115.913
237,Z,36.8555,38.5978,38.326,40.1465,37.7889
238,M,455.119,451.431,446.68,460.873,440.298
238,Y,117.496,120.222,120.792,126.013,116.004
238,Z,36.9667,38.2726,38.2997,40.3005,37.6875
239,M,474.407,447.688,453.312,451.686,434.968
239,Y,118.774,120.005,120.907,125.728,115.624
239,Z,37.0397,38.0045,38.1851,40.3375,37.5556
240,M,465.666,446.119,448.481,452.417,427.471
240,Y,119.311,120.129,120.888,125.384,114.997
240,Z,37.023,37.7627,38.0469,40.2141,37.4998
241,M,465,439.307,445.033,437.776,424.324
241,Y,119.54,119.936,120.51,124.676,114.28
241,Z,36.887,37.7256,37.959,40.155,37.4036
242,M,466.2,443.076,460.83,441.698,417.892
242,Y,120.035,119.677,120.691,124.27,113.506
242,Z,36.8701,37.6976,37.7937,40.0687,37.324
243,M,468.18,446.469,457.047,440.728,415.703
243,Y,120.534,119.412,120.658,123.857,112.738
243,Z,36.792,37.6729,37.7523,40.147,37.2048
244,M,460.962,454.022,459.042,442.555,427.232
244,Y,120.615,119.167,120.959,123.526,112.504
244,Z,36.7273,37.5924,37.8505,40.0243,37.1768
245,M,456.265,455.42,467.138,437,436.709
245,Y,120.242,119.101,121.542,123.036,112.749
245,Z,36.6527,37.6124,37.9254,40.0199,36.8534
246,M,453.839,456.678,462.724,443.7,427.238
246,Y,120.136,119.062,121.674,122.688,112.629
246,Z,36.7511,37.6092,38.032,39.8659,36.6171
247,M,452.555,455.11,468.652,456.93,434.914
247,Y,119.795,119.091,122.075,122.909,113.269
247,Z,36.8446,37.5971,38.1657,39.728,36.431
248,M,440.6,450.999,472.187,447.237,438.223
248,Y,119.047,118.931,122.527,123.037,113.616
248,Z,36.8389,37.7515,38.0536,39.5162,36.3749
249,M,428.94,448.199,456.468,442.113,440.301
249,Y,118.159,118.644,122.579,122.798,114.008
249,Z,36.8714,37.7271,37.906,39.5443,36.4032
250,M,440.046,461.879,463.021,450.102,440.371
250,Y,117.514,118.883,123.117,122.91,114.314
250,Z,37.2725,37.6589,37.9418,39.4548,36.2839
251,M,435.641,459.791,451.819,445.592,451.234
251,Y,117.078,119.019,123.178,122.708,114.82
251,Z,37.4409,37.6978,37.9359,39.3469,36.0874
252,M,433.477,448.012,455.237,441.533,452.91
252,Y,116.896,119.092,123.046,122.221,115.05
252,Z,37.513,37.6371,37.8174,39.1247,35.8621
253,M,439.629,451.811,445.713,423.479,459.819
253,Y,117.198,118.982,122.663,121.156,115.724
253,Z,37.6683,37.556,37.8743,38.9971,35.6194
254,M,461.366,455.23,441.642,426.131,455.237
254,Y,117.94,119.617,121.934,120.484,116.046
254,Z,37.8249,37.4726,37.8639,38.8675,35.3783
255,M,462.93,449.307,450.578,437.518,460.114
255,Y,118.679,119.864,121.531,120.148,116.24
255,Z,37.8502,37.3957,37.9582,38.7636,35.3048
256,M,455.337,441.276,451.42,438.766,457.302
256,Y,118.995,119.488,121.465,119.957,115.819
256,Z,37.7331,37.375,38.1411,38.61,35.3818
257,M,455.703,439.449,447.678,438.99,453.872
257,Y,119.466,118.933,120.981,120.084,115.482
257,Z,37.7,37.3629,38.1826,38.5009,35.344
258,M,472.233,444.104,457.81,448.191,448.085
258,Y,120.856,118.416,120.708,120.639,114.584
258,Z,37.5928,37.372,38.3084,38.5703,35.5451
259,M,463.709,449.193,458.829,450.172,439.276
259,Y,121.825,118.429,120.479,121.099,113.64
259,Z,37.3581,37.3217,38.4504,38.6102,35.654
260,M,465.939,454.674,454.346,451.055,443.049
260,Y,123.198,118.59,119.992,121.638,113.054
260,Z,37.0797,37.2317,38.4665,38.5354,35.7769
261,M,464.345,441.607,456.612,458.149,438.344
261,Y,124.627,117.923,120.155,122.094,112.681
261,Z,36.8771,37.3067,38.6355,38.5704,35.8728
262,M,453.91,446.946,442.45,453.734,444.009
262,Y,125.358,117.821,119.725,122.263,112.485
262,Z,36.7402,37.3495,38.6545,38.507,36.0317
263,M,460.719,449.051,429.705,463.261,448.208
263,Y,126.254,117.868,118.641,122.535,112.338
263,Z,36.6831,37.3724,38.613,38.3543,36.104
264,M,458.747,449.146,427.235,452.935,441.188
264,Y,126.7,117.849,117.571,122.373,112.333
264,Z,36.7781,37.3378,38.4929,38.02,36.3154
265,M,452.473,441.132,425.011,453.541,437.569
265,Y,126.662,117.696,116.802,122.288,111.917
265,Z,37.0108,37.5371,38.2642,37.8091,36.4166
266,M,452.225,432.118,432.01,447.787,425.312
266,Y,126.619,117.073,116.489,122.203,111.132
266,Z,37.2427,37.6147,38.1378,37.7037,36.4773
267,M,447.503,435.707,441.009,446.208,427.781
267,Y,126.511,116.604,116.685,122.014,110.991
267,Z,37.3418,37.4965,38.1171,37.6437,36.3452
268,M,448.652,428.136,447.308,438.488,435.403
268,Y,126.227,116.063,117.164,121.424,111.409
268,Z,37.4897,37.3224,37.9653,37.6837,36.2394
269,M,441.587,425.822,448.477,441.439,447.662
269,Y,125.261,115.91,117.812,120.752,112.102
269,Z,37.9259,37.16,37.8793,37.8579,35.9578
270,M,455.929,428.24,445.93,441.395,438.896
270,Y,125.105,115.546,118.341,120.115,112.128
270,Z,38.2301,37.1644,37.8075,38.0023,35.6614
271,M,455.336,437.616,454.437,441.355,437.307
271,Y,124.964,115.661,119.189,119.811,112.225
271,Z,38.6609,37.2149,37.6548,38.1714,35.4775
272,M,453.002,436.154,449.493,450.32,434.976
272,Y,124.866,115.64,119.205,119.852,112.019
272,Z,39.1092,37.0056,37.7059,38.3143,35.3606
273,M,446.402,431.239,438.744,447.588,428.378
273,Y,124.29,115.378,119.15,119.887,111.939
273,Z,39.3387,36.9736,37.5709,38.3674,35.2991
274,M,442.262,435.815,432.669,450.529,431.44
274,Y,123.516,115.402,118.723,119.896,112.037
274,Z,39.6198,36.9883,37.2307,38.4528,35.2529
275,M,454.736,439.034,423.602,448.676,435.996
275,Y,123.468,115.239,118.092,119.813,112.526
275,Z,39.7597,36.9822,36.8949,38.4019,35.2512
276,M,460.562,421.23,426.242,457.809,431.097
276,Y,123.701,114.212,117.832,120.037,113.075
276,Z,39.7478,36.9341,36.6537,38.3753,35.1206
277,M,472.106,432.207,426.818,464.228,436.587
277,Y,124.481,114.227,117.435,120.418,113.807
277,Z,39.7345,36.7386,36.5554,38.3487,34.8744
278,M,467.195,429.487,430.936,463.705,434.328
278,Y,125.007,113.653,117.289,120.951,114.694
278,Z,39.7005,36.5914,36.6169,38.2892,34.83
279,M,454.676,442.338,434.643,454.234,435.896
279,Y,124.734,113.765,117.862,120.942,115.113
279,Z,39.6113,36.4219,36.7673,38.1042,34.9613
280,M,448.808,449.404,428.978,455.611,431.006
280,Y,124.604,114.123,118.169,120.575,115.023
280,Z,39.3082,36.3739,36.9707,37.8932,35.1789
281,M,453.427,453.064,434.68,455.05,431.105
281,Y,124.356,114.778,118.67,120.284,115.13
281,Z,39.2594,36.2596,37.1366,37.6933,35.1868
282,M,444.085,447.357,447.912,450.045,436.595
282,Y,123.579,115.205,119.349,119.927,115.49
282,Z,39.215,36.2956,37.4027,37.5981,35.2174
283,M,441.076,452.122,452.621,441.94,430.735
283,Y,122.816,115.625,120.011,119.72,115.672
283,Z,39.1843,36.2891,37.4078,37.6107,35.1526
284,M,445.569,460.009,447.859,446.346,436.262
284,Y,122.321,117.01,120.186,119.542,116.197
284,Z,39.0035,36.2067,37.3907,37.6219,35.1276
285,M,452.312,461.708,451.673,444.012,432.236
285,Y,122.092,117.837,120.165,119.368,116.261
285,Z,38.7605,36.2145,37.2564,37.6246,35.1585
286,M,456.58,463.238,454.206,444.611,434.912
286,Y,121.997,118.711,120.377,119.237,116.339
286,Z,38.7454,36.1632,37.0584,37.5987,35.3119
287,M,454.122,461.914,457.385,440.65,446.321
287,Y,121.769,119.373,120.12,119.407,116.606
287,Z,38.8186,35.8411,36.9771,37.669,35.4842
288,M,443.81,466.122,450.347,430.785,449.389
288,Y,121.452,119.888,119.773,119.334,116.646
288,Z,39.0634,35.8455,36.8522,37.7885,35.7138
289,M,439.929,462.71,454.812,428.206,437.75
289,Y,120.887,120.176,119.555,119.31,116.261
289,Z,39.2284,35.6656,36.8064,37.9556,35.9921
290,M,447.236,465.039,448.031,444.785,437.175
290,Y,120.653,120.567,118.867,119.962,115.984
290,Z,39.1427,35.7005,36.9865,37.953,36.1235
291,M,445.713,460.835,441.928,444.407,426.757
291,Y,120.851,120.943,118.066,120.294,115.055
291,Z,39.1022,35.8129,37.0828,37.8378,36.0955
292,M,458.741,466.952,441.835,457.566,435.382
292,Y,121.677,121.162,117.865,120.611,114.701
292,Z,39.0241,36.0185,37.2399,37.7465,36.1289
293,M,463.267,455.357,457.951,449.61,451.244
293,Y,122.134,120.968,118.207,120.759,115.356
293,Z,38.7804,36.1526,37.453,37.6343,36.2419
294,M,449.341,449.421,452.656,443.349,459.219
294,Y,121.931,120.712,118.276,120.831,116.361
294,Z,38.5409,36.2844,37.6607,37.5695,36.2991
295,M,438.606,448.579,468.591,446.714,466.397
295,Y,121.215,120.383,119.108,121.144,117.524
295,Z,38.3858,36.7191,37.7155,37.5134,36.4638
296,M,429.846,442.421,461.332,441.642,469.258
296,Y,120.265,119.666,119.556,121.323,118.67
296,Z,38.3137,36.9785,37.7089,37.4588,36.4838
297,M,428.261,441.379,465.598,454.178,466.432
297,Y,119.628,118.961,119.857,121.486,119.512
297,Z,38.2838,37.2528,37.7756,37.418,36.5084
298,M,425.935,439.541,461.339,451.96,465.689
298,Y,119.316,118.376,120.326,121.479,119.889
298,Z,38.2123,37.4606,37.6948,37.4713,36.5923
299,M,438.242,442.387,459.305,467.964,470.42
299,Y,119.483,117.897,120.439,121.843,120.747
299,Z,38.1129,37.622,37.5859,37.4481,36.6047
300,M,443.017,450.348,452.074,474.268,460.278
300,Y,119.816,117.893,120.385,122.275,120.814
300,Z,37.9357,37.7125,37.5176,37.4408,36.4839
301,M,438.316,444.013,447.367,478.141,458.35
301,Y,119.731,117.531,120.344,122.63,120.583
301,Z,37.8622,37.8351,37.3016,37.6452,36.3971
302,M,441.284,451.812,462.03,472.627,458.415
302,Y,119.734,117.41,120.791,122.943,120.65
302,Z,37.9242,37.9531,37.0503,37.7494,36.1055
303,M,443.056,454.331,460.827,473.064,467.473
303,Y,119.575,117.485,121.244,123.25,121.024
303,Z,38.1834,38.022,36.9872,37.8489,35.9945
304,M,441.95,452.998,458.844,465.358,469.326
304,Y,119.596,117.335,121.617,123.165,121.514
304,Z,38.3269,37.961,37.0945,37.8955,36.1998
305,M,441.855,446.398,459.76,456.622,461.994
305,Y,119.548,117.104,122.171,122.697,121.642
305,Z,38.2631,37.8806,37.1162,37.9179,36.5153
306,M,444.47,438.658,463.284,453.26,459.894
306,Y,119.382,116.45,122.628,122.35,121.528
306,Z,38.0385,37.7776,37.3774,38.0162,36.8802
307,M,445.923,438.892,470.056,449.334,451.705
307,Y,119.702,115.656,123.377,121.685,120.953
307,Z,37.7405,37.5525,37.518,38.0725,37.2399
308,M,443.63,438.203,465.35,446.7,445.234
308,Y,119.703,114.759,123.612,121.138,120.374
308,Z,37.5407,37.3313,37.6125,38.1237,37.504
309,M,450.567,434.883,471.015,453.33,455.611
309,Y,119.9,113.673,124,120.935,120.226
309,Z,37.4427,37.1476,37.7596,38.1215,37.6225
310,M,451.411,439.995,475.214,450.297,451.45
310,Y,119.705,112.914,124.325,120.436,120.28
310,Z,37.4951,36.9972,37.7951,38.2355,37.8917
311,M,455.77,440.995,466.392,453.868,452.205
311,Y,119.774,112.255,124.383,120.002,120.173
311,Z,37.5994,36.996,37.778,38.3711,37.9126
312,M,452.493,440.096,459.353,457.081,462.784
312,Y,120.141,111.461,124.204,119.583,121.027
312,Z,37.573,36.8826,37.7651,38.4826,37.8403
313,M,451.343,439.286,463.818,453.673,460.606
313,Y,120.434,110.645,124.427,119.254,121.37
313,Z,37.5739,36.8446,37.9055,38.5807,37.8613
314,M,453.909,445.757,466.936,455.106,469.445
314,Y,120.797,110.453,124.597,118.71,122.363
314,Z,37.5239,36.8679,38.0477,38.6773,37.9786
315,M,451.718,444.382,475.142,453.695,465.701
315,Y,121.192,110.032,124.927,118.639,122.761
315,Z,37.5303,36.8211,38.1648,38.6503,38.1325
316,M,457.846,436.844,468.128,453.325,475.831
316,Y,121.873,109.542,125.129,118.93,123.415
316,Z,37.5153,36.7484,38.3384,38.5038,38.1727
317,M,457.962,439.059,457.315,462.893,485.848
317,Y,122.115,109.764,124.797,119.22,124.228
317,Z,37.4633,36.5431,38.482,38.3949,38.1367
318,M,469.765,444.653,458.384,473.304,471.463
318,Y,123.112,110.223,124.547,119.853,124.448
318,Z,37.5638,36.294,38.717,38.1859,37.9562
319,M,462.389,442.488,457.545,472.773,481.017
319,Y,123.866,110.469,124.264,120.597,124.993
319,Z,37.5642,36.0127,38.7908,38.0145,37.7746
320,M,461.15,443.239,450.491,473.196,483.315
320,Y,124.639,110.301,123.839,121.516,125.737
320,Z,37.6259,35.6716,38.9125,37.9508,37.7282
321,M,459.135,433.115,453.142,478.976,483.583
321,Y,124.682,110.422,123.815,122.582,126.184
321,Z,37.5646,35.4336,39.0144,37.794,37.745
322,M,467.222,438.404,441.128,471.579,483.825
322,Y,124.883,110.798,123.303,123.689,126.334
322,Z,37.5864,35.2269,39.0327,37.658,37.7114
323,M,464.599,443.163,456.415,475.721,488.543
323,Y,125.058,111.26,123.301,124.699,126.756
323,Z,37.7014,34.9776,38.9765,37.5264,37.9797
324,M,468.539,431.247,452.173,475.849,473.888
324,Y,125.445,111.237,123.028,125.526,126.422
324,Z,37.7935,34.7216,39.0464,37.4232,38.0872
325,M,462.186,433.122,442.956,472.364,477.799
325,Y,125.349,111.514,122.049,126.281,126.547
325,Z,37.9074,34.6614,39.0997,37.2526,38.3987
326,M,451.967,442.01,437.36,465.627,466.92
326,Y,124.764,111.941,120.986,126.686,126.126
326,Z,38.0312,34.5292,39.2036,37.2303,38.5237
327,M,442.77,434.709,417.024,465.865,466.128
327,Y,123.966,112.091,119.265,126.842,125.51
327,Z,38.2452,34.3755,39.2667,37.3214,38.729
328,M,447.093,430.838,432.022,475.978,457.315
328,Y,123.392,112.454,118.345,127.346,124.282
328,Z,38.3211,34.4452,39.1626,37.4126,38.9842
329,M,450.984,435.454,438.32,469.78,451.183
329,Y,122.93,112.893,117.732,127.664,122.792
329,Z,38.6338,34.589,39.084,37.611,39.053
330,M,446.386,435.109,438.588,466.902,442.065
330,Y,122.502,113.349,117.347,127.674,121.072
330,Z,38.8704,34.6664,38.9954,37.8448,39.224
331,M,457.547,438.398,419.029,458.912,438.359
331,Y,122.805,114.089,116.169,127.483,119.637
331,Z,39.1132,34.6136,38.8619,38.1331,39.4575
332,M,458.592,444.958,425.726,440.921,427.823
332,Y,122.971,114.584,115.433,126.802,118.682
332,Z,39.1264,34.6515,38.8545,38.4676,39.5978
333,M,456.833,452.662,424.553,431.929,430.04
333,Y,122.889,115.8,114.613,125.429,118.016
333,Z,39.1896,34.7695,38.6937,38.8148,39.6449
334,M,453.45,439.796,427.098,436.436,431.136
334,Y,122.58,116.718,113.672,124.259,117.114
334,Z,39.2445,34.9145,38.693,39.1318,39.7774
335,M,461.205,444.417,432.988,435.092,427.623
335,Y,122.543,117.555,113.046,123.212,116.298
335,Z,39.3659,34.9073,38.6075,39.3913,39.6727
336,M,462.784,451.275,430.189,449.183,437.06
336,Y,122.799,118.171,112.936,122.484,116.431
336,Z,39.3358,34.9944,38.3003,39.6283,39.7118
337,M,467.806,445.747,429.471,441.165,441.954
337,Y,123.009,118.602,113.522,121.384,116.301
337,Z,39.1522,35.1282,37.9668,39.7554,39.5798
338,M,468.725,442.573,421.623,436.648,444.559
338,Y,123.033,118.752,114.144,120.316,116.432
338,Z,38.9019,35.1752,37.4267,39.8044,39.3863
339,M,465.953,442.415,421.761,436.184,445.103
339,Y,122.602,119.321,114.933,118.985,116.675
339,Z,38.7216,35.2892,37.1378,39.9626,39.0009
340,M,484.157,445.874,423.685,445.665,449.193
340,Y,122.908,119.931,115.535,118.471,116.938
340,Z,38.5768,35.427,36.9455,40.0624,38.5333
341,M,487.942,448.986,429.017,448.799,452.873
341,Y,123.501,120.312,116.414,118.102,117.454
341,Z,38.4424,35.5701,36.8247,40.0656,37.9937
342,M,483.248,456.288,439.215,457.919,456.186
342,Y,123.834,120.486,117.099,118.159,118.028
342,Z,38.5374,35.8024,36.4551,40.0055,37.5435
343,M,484.423,454.759,445.693,449.027,457.368
343,Y,124.114,120.272,118.057,117.909,118.669
343,Z,38.5897,35.9576,36.2242,39.7918,37.2438
344,M,479.181,447.083,454.224,450.924,449.431
344,Y,124.689,119.563,119.206,117.913,118.856
344,Z,38.5639,36.3393,35.9668,39.361,37.0345
345,M,473.562,451.875,456.502,457.132,441.388
345,Y,124.989,119.75,120.262,118.247,118.598
345,Z,38.4669,36.6272,35.6716,38.9939,36.7515
346,M,474.806,448.987,464.851,455.519,442.249
346,Y,125.471,119.942,121.234,118.541,118.532
346,Z,38.4553,36.89,35.475,38.6654,36.4957
347,M,475.026,444.589,462.466,448.667,442.124
347,Y,126.095,119.952,121.946,118.135,118.323
347,Z,38.5356,37.0833,35.4406,38.4368,36.5374
348,M,461.723,445.13,457.62,457.8,425.812
348,Y,125.515,119.743,122.432,118.159,117.388
348,Z,38.6015,37.2187,35.6244,38.0915,36.4966
349,M,464.151,443.817,464.058,451.62,431.83
349,Y,125.116,119.641,122.638,118.164,116.884
349,Z,38.609,37.2655,35.8197,37.7563,36.5376
350,M,463.636,433.635,462.652,458.658,444.447
350,Y,124.85,118.912,123.072,118.238,117.171
350,Z,38.4738,37.4443,36.0671,37.3388,36.6138
351,M,468.572,438.872,460.487,462.292,449.503
351,Y,125.06,118.267,123.416,118.293,117.839
351,Z,38.5697,37.6357,36.2561,37.1773,36.6963
352,M,459.515,443.584,450.438,456.563,447.752
352,Y,125.061,117.884,123.372,117.928,118.589
352,Z,38.756,37.7551,36.532,37.0617,36.8583
353,M,455.863,445.126,452.194,460.407,446.177
353,Y,124.738,117.672,123.596,117.552,119.342
353,Z,38.8603,37.8098,36.7468,37.0796,37.0385
354,M,465.177,451.013,451.975,464.766,441.159
