humanID,time,state0,state1,location
42,100,_,F,0
176,100,P,S,1
203,100,S,I,2
262,100,S,I,2
282,100,S,I,2
284,100,S,I,2
285,100.145,I,S,2
345,100,S,I,3
346,100.189,I,S,3
392,100,S,I,3
440,100,S,I,4
457,100,_,F,4
465,100,I,P,4
488,100,P,S,4
491,100.267,I,S,4
16,101,S,I,0
106,101,S,I,0
241,101,S,I,2
338,101,P,S,3
346,101,S,I,3
59,102,P,S,0
127,102.88,I,S,1
132,102.879,I,S,1
234,102.419,I,S,1
238,102,_,F,2
344,102,S,I,3
395,102,S,I,3
493,102,S,I,2
1,103,_,F,0
53,103,S,I,0
330,103,_,F,3
338,103,S,I,3
350,103,_,F,0
469,103,P,S,4
484,103,S,I,4
1,104,I,P,0
26,104,S,I,0
108,104,S,I,3
130,104,S,I,1
216,104.904,I,S,2
233,104,P,S,2
329,104,S,I,3
350,104,I,P,3
362,104,P,S,3
437,104,S,I,4
441,104,_,F,4
444,104.714,I,S,4
449,104,S,I,4
233,105,S,I,2
416,105,S,I,4
469,105,S,I,4
2,106.806,I,S,0
66,106.951,I,S,0
68,106,_,F,0
114,106.644,I,S,1
163,106,S,I,0
68,107,I,P,0
136,107,_,F,2
227,107.958,I,S,2
243,107,P,S,2
318,107.381,I,S,3
482,107,_,F,4
490,107,P,S,4
7,108,P,S,0
43,108,S,I,0
143,108,S,I,1
340,108.459,I,S,3
144,109,S,I,1
176,109,S,I,1
178,109,S,I,1
188,109,S,I,1
190,109.096,I,S,1
291,109.039,I,S,2
354,109,S,I,3
471,109.052,I,S,4
491,109,S,I,4
35,110,S,I,0
59,110,S,I,0
243,110,S,I,2
262,110,_,F,2
282,110,_,F,0
283,110.961,I,S,2
420,110.616,I,S,4
440,110,_,F,4
47,111.086,I,S,4
78,111.236,I,S,2
126,111.037,I,S,1
127,111,S,I,1
148,111,P,S,1
207,111.341,I,S,2
234,111,S,I,2
257,111,P,S,2
274,111,S,I,2
358,111.953,I,S,3
421,111.538,I,S,4
491,111.733,I,S,4
19,112.098,I,S,0
116,112,S,I,1
162,112,S,I,1
257,112,S,I,2
258,112.889,I,S,2
383,112,S,I,4
491,112,S,I,4
493,112,_,F,4
66,113,S,I,0
92,113,S,I,0
192,113.834,I,S,1
275,113,P,S,2
431,113,P,S,4
493,113,I,P,4
81,114.056,I,S,0
374,114,S,I,1
233,115,_,F,2
316,115,P,S,3
380,115,P,S,2
453,115.022,I,S,4
157,116.991,I,S,2
163,116,_,F,2
172,116.768,I,S,1
233,116,I,P,2
480,116,P,S,4
481,116.541,I,S,4
47,117,S,I,0
78,117,S,I,1
158,117,S,I,1
189,117,P,S,1
318,117,S,I,3
421,117,S,I,4
431,117,S,I,4
447,117.586,I,S,4
471,117,S,I,4
14,118,S,I,0
23,118.923,I,S,0
258,118,S,I,2
332,118.998,I,S,3
414,118.949,I,S,3
447,118,S,I,4
471,118.475,I,S,4
486,118,P,S,4
19,119,S,I,0
23,119,S,I,0
55,119,S,I,0
94,119.2,I,S,0
157,119,S,I,2
159,119.616,I,S,1
274,119.285,I,S,2
310,119,S,I,3
365,119,S,I,3
384,119.817,I,S,3
3,120,P,S,0
31,120,S,I,4
362,120,S,I,3
421,120.972,I,S,2
486,120,S,I,2
3,121,S,I,0
227,121,S,I,2
269,121,S,I,2
287,121.557,I,S,2
299,121.544,I,S,2
332,121,S,I,3
467,121,S,I,2
65,122,S,I,0
94,122,S,I,0
94,122.783,I,S,0
222,122,P,S,2
222,122,S,I,2
282,122.517,I,S,2
377,122,S,I,3
383,122,_,F,3
139,123,S,I,2
207,123,S,I,2
299,123,S,I,2
355,123.766,I,S,4
358,123,S,I,3
383,123,I,P,3
391,123.443,I,S,3
440,123.296,I,S,4
474,123,S,I,4
10,124,S,I,2
85,124.391,I,S,0
93,124,S,I,1
145,124.981,I,S,1
190,124,S,I,1
7,125,S,I,2
96,125,S,I,0
114,125,S,I,1
250,125,P,S,2
276,125,S,I,2
303,125,P,S,3
348,125.262,I,S,1
471,125,S,I,4
78,126.637,I,S,0
157,126.782,I,S,1
296,126.136,I,S,2
309,126.676,I,S,1
380,126,S,I,3
126,127,S,I,1
172,127,S,I,1
173,127.072,I,S,3
356,127,S,I,3
431,127,_,F,4
439,127,S,I,4
14,128,_,F,0
129,128.574,I,S,1
297,128.201,I,S,2
359,128,S,I,3
388,128.72,I,S,3
431,128,I,P,4
462,128,S,I,4
473,128,S,I,4
474,128.758,I,S,4
19,129,_,F,0
23,129,_,F,0
132,129,S,I,1
216,129,S,I,2
230,129,S,I,2
254,129,S,I,2
283,129,S,I,2
297,129,S,I,2
310,129,_,F,3
388,129,S,I,3
423,129,S,I,4
480,129,S,I,4
19,130,I,P,0
55,130.425,I,S,0
169,130.971,I,S,1
205,130,S,I,2
310,130,I,P,3
362,130,_,F,3
459,130,P,S,4
55,131,S,I,0
152,131.411,I,S,1
221,131.571,I,S,2
397,131,P,S,1
440,131,S,I,4
459,131,S,I,4
491,131.733,I,S,4
143,132.623,I,S,1
275,132,S,I,1
289,132.555,I,S,2
313,132.117,I,S,3
421,132,S,I,4
465,132,P,S,4
487,132,S,I,4
99,133,S,I,0
112,133.605,I,S,1
129,133,S,I,1
150,133.436,I,S,1
299,133,_,F,2
391,133,S,I,3
420,133,S,I,4
491,133,S,I,4
10,134,_,F,0
190,134,_,F,1
299,134,I,P,2
303,134,S,I,3
365,134.698,I,S,3
203,135.643,I,S,3
221,135,S,I,2
226,135,S,I,0
495,135.499,I,S,4
1,136,P,S,0
180,136.795,I,S,1
261,136.775,I,S,2
350,136,P,S,3
486,136.611,I,S,4
109,137.483,I,S,1
126,137,_,F,1
145,137,S,I,1
203,137,S,I,2
340,137,S,I,3
462,137.059,I,S,1
474,137,S,I,4
181,138.768,I,S,0
289,138,S,I,2
301,138.554,I,S,3
350,138,S,I,4
359,138,_,F,3
417,138.904,I,S,4
486,138,S,I,4
495,138,S,I,4
2,139,S,I,0
68,139,P,S,0
152,139,S,I,1
216,139,_,F,2
254,139,_,F,2
287,139,S,I,2
423,139,_,F,4
490,139,S,I,4
157,140,S,I,1
213,140.484,I,S,2
254,140,I,P,2
377,140.346,I,S,3
384,140,S,I,3
389,140.908,I,S,3
226,141.489,I,S,2
250,141,S,I,2
291,141,S,I,2
397,141,S,I,3
398,141.377,I,S,3
275,142,_,F,2
303,142.651,I,S,3
275,143,I,P,2
398,143,S,I,3
415,143.532,I,S,4
465,143,S,I,4
36,144.938,I,S,0
92,144.057,I,S,0
132,144.664,I,S,1
151,144.728,I,S,1
232,144.25,I,S,2
301,144,S,I,0
367,144.871,I,S,3
348,145,S,I,3
367,145,S,I,3
493,145,P,S,4
17,146.993,I,S,0
60,146.088,I,S,0
76,146.273,I,S,0
81,146,S,I,0
129,146.848,I,S,1
132,146,S,I,1
132,146.606,I,S,1
150,146,S,I,1
205,146.497,I,S,2
247,146.917,I,S,2
261,146,S,I,2
422,146.554,I,S,4
461,146.926,I,S,4
229,147.585,I,S,2
279,147.959,I,S,2
340,147,_,F,3
354,147.085,I,S,3
411,147.252,I,S,4
417,147,S,I,4
453,147,S,I,4
60,148,S,I,0
233,148,P,S,2
246,149,I,S,2
290,148.678,I,S,2
340,148,I,P,3
465,148.674,I,S,4
2,149,_,F,0
17,149,S,I,0
54,149.378,I,S,0
72,149.764,I,S,0
129,149,S,I,1
229,149,S,I,2
276,149.864,I,S,2
287,149,_,F,2
92,150,S,I,1
112,150,S,I,1
155,150.041,I,S,1
169,150,S,I,4
208,150.826,I,S,2
296,150,S,I,2
313,150,S,I,3
355,150,S,I,3
384,150,_,F,3
416,150.227,I,S,4
499,150.359,I,S,4
92,151.599,I,S,1
282,151,S,I,2
384,151,I,P,3
397,151,_,F,3
417,151.349,I,S,4
441,151.929,I,S,4
57,152.119,I,S,0
94,152,S,I,0
155,152,S,I,1
298,152.878,I,S,2
397,152,I,P,3
43,153.402,I,S,0
73,153.775,I,S,0
109,153,S,I,1
414,153,S,I,4
493,153,S,I,4
4,154,S,I,2
246,154,S,I,3
303,154,S,I,3
422,154,S,I,4
488,154,S,I,4
43,155,S,I,0
92,155,S,I,1
180,155,S,I,1
213,155,S,I,2
269,155.429,I,S,0
383,155,P,S,3
72,156,S,I,0
75,156.372,I,S,0
148,156,S,I,1
150,156,_,F,1
389,156,S,I,3
59,157.915,I,S,0
143,157,S,I,1
190,157.886,I,S,1
465,157,S,I,4
57,158,S,I,1
60,158,_,F,3
192,158,S,I,1
229,158.362,I,S,2
276,158,S,I,2
449,158.489,I,S,4
17,159,_,F,1
129,159,_,F,0
181,159,S,I,1
331,159.965,I,S,3
484,159.844,I,S,4
17,160,I,P,1
98,160,S,I,0
112,160,_,F,1
129,160,I,P,0
322,160.595,I,S,3
355,160,_,F,3
431,160,P,S,4
461,160,S,I,4
36,161,S,I,0
132,161,S,I,1
159,161,S,I,1
282,161,_,F,2
359,161.222,I,S,3
377,161,S,I,3
19,162,P,S,0
73,162,S,I,0
246,162.141,I,S,2
253,162.871,I,S,2
285,162,S,I,2
290,162,S,I,2
309,162,S,I,2
310,162,P,S,3
484,162,S,I,4
76,163,S,I,0
414,163,_,F,4
266,164.709,I,S,1
411,164,S,I,2
481,164,S,I,4
488,164.526,I,S,4
63,165,S,I,0
92,165.351,I,S,3
238,165.065,I,S,2
246,165,S,I,2
72,166,_,F,0
298,166,S,I,2
299,166,P,S,2
143,167,_,F,1
262,167.934,I,S,2
380,167.771,I,S,0
423,167.51,I,S,4
449,167,S,I,4
465,167,_,F,4
85,168,S,I,0
143,168,I,P,1
192,168,_,F,1
233,168,S,I,2
243,168.405,I,S,2
383,168,S,I,3
151,169,S,I,1
226,169,S,I,2
410,169.647,I,S,1
441,169,S,I,0
20,170.532,I,S,0
98,170,_,F,1
247,170,S,I,2
159,171,_,F,4
188,171.832,I,S,1
232,171,S,I,2
288,171.731,I,S,2
381,171.984,I,S,3
443,171.134,I,S,4
488,171,S,I,4
92,172,S,I,0
159,172,I,P,4
254,172,P,S,0
290,172,_,F,2
352,172.461,I,S,1
415,172,S,I,2
415,172.106,I,S,2
440,172.08,I,S,4
484,172,_,F,4
431,173,S,I,4
431,173.741,I,S,4
274,174,S,I,2
415,174,S,I,4
437,174.31,I,S,4
440,174,S,I,4
481,174,_,F,4
63,175,_,F,0
117,175,S,I,1
215,175.271,I,S,2
275,175,P,S,2
299,175,S,I,2
310,175,S,I,3
423,175,S,I,4
444,175,S,I,4
188,176,S,I,1
276,176.101,I,S,2
288,176,S,I,2
357,176.428,I,S,3
261,177.945,I,S,4
322,177,S,I,3
381,177,S,I,3
71,178.382,I,S,0
85,178,_,F,0
115,178.924,I,S,1
238,178,S,I,2
261,178,S,I,4
365,178,S,I,3
444,178.303,I,S,4
151,179,_,F,2
183,179.832,I,S,1
226,179,_,F,2
254,179,S,I,2
258,179.436,I,S,2
490,179.65,I,S,1
52,180.385,I,S,0
75,180,S,I,0
78,180,S,I,0
154,180.491,I,S,1
226,180,I,P,2
271,180.168,I,S,2
340,180,P,S,3
380,180,S,I,3
416,180,S,I,4
54,181,S,I,0
112,181.516,I,S,1
354,181,S,I,3
359,181,S,I,3
16,182.129,I,S,0
68,182,S,I,0
92,182,_,F,0
245,182.681,I,S,2
497,182.727,I,S,4
19,183,S,I,0
28,183.648,I,S,0
52,183,S,I,0
92,183,I,P,0
183,183,S,I,1
202,183,S,I,2
208,183,S,I,2
298,183.755,I,S,2
384,183,P,S,2
440,183.931,I,S,4
458,183.272,I,S,4
70,184.557,I,S,0
276,184,S,I,2
397,184,P,S,3
415,184,_,F,3
417,184,S,I,4
440,184,S,I,4
446,184.649,I,S,4
464,184.336,I,S,4
490,184,S,I,3
71,185,S,I,0
108,185.224,I,S,1
302,185.602,I,S,3
415,185,I,P,3
423,185,_,F,4
24,186.218,I,S,0
28,186,S,I,0
64,186.317,I,S,0
229,186,S,I,2
273,186.325,I,S,2
277,186.231,I,S,2
423,186,I,P,4
83,187.353,I,S,0
420,187.275,I,S,4
173,188,S,I,1
238,188,_,F,2
261,188,_,F,2
275,188,S,I,2
420,188,S,I,4
462,188,S,I,4
1,189,S,I,0
24,189,S,I,0
59,189,S,I,0
238,189,I,P,2
298,189,S,I,1
401,189.245,I,S,4
410,189,S,I,4
443,189,S,I,4
277,190,S,I,2
302,190,S,I,3
351,190.026,I,S,3
54,191,_,F,0
215,191,S,I,2
279,191,S,I,2
435,191.935,I,S,4
444,191,S,I,4
454,191.304,I,S,4
482,191.302,I,S,4
17,192,P,S,0
68,192,_,F,0
129,192,P,S,1
271,192,S,I,2
454,192,S,I,4
68,193,I,P,0
183,193,_,F,1
240,193.339,I,S,2
340,193,S,I,3
352,193,S,I,2
368,193.521,I,S,3
446,193,S,I,4
482,193,S,I,4
497,193,S,I,4
183,194,I,P,1
464,194,S,I,4
479,194.913,I,S,4
70,195,S,I,0
71,195,_,F,0
127,195.096,I,S,1
188,195.629,I,S,1
253,195,S,I,2
5,196.585,I,S,0
71,196,I,P,0
453,196.813,I,S,4
121,197.428,I,S,1
158,197.015,I,S,1
331,197,S,I,3
458,197,S,I,3
42,198.497,I,S,0
129,198,S,I,1
205,198,S,I,2
241,198.905,I,S,2
258,198,S,I,2
420,198,_,F,4
431,198,S,I,4
435,198,S,I,4
442,198.085,I,S,4
66,199.548,I,S,0
243,199,S,I,4
397,199,S,I,3
420,199,I,P,4
443,199,_,F,4
143,200,P,S,1
377,200.21,I,S,3
397,200.068,I,S,3
443,200,I,P,4
282,201.928,I,S,2
316,201,S,I,3
350,201.398,I,S,3
378,201.419,I,S,0
397,201,S,I,3
444,201,_,F,4
62,202.469,I,S,4
112,202,S,I,1
171,202.293,I,S,1
178,202.87,I,S,1
247,202.712,I,S,2
260,202.444,I,S,2
282,202,S,I,2
351,202,S,I,3
357,202,S,I,3
387,202.551,I,S,3
454,202,_,F,4
118,203.182,I,S,4
131,203.283,I,S,3
212,203.818,I,S,2
352,203,_,F,3
401,203,S,I,4
454,203,I,P,4
479,203,S,I,4
497,203,_,F,4
131,204,S,I,3
159,204,P,S,1
179,204.803,I,S,1
228,204.375,I,S,2
350,204,S,I,3
352,204,I,P,3
362,204.8,I,S,3
464,204,_,F,4
497,204,I,P,4
66,205,S,I,4
154,205,S,I,1
171,205,S,I,1
253,205.32,I,S,2
280,205.814,I,S,3
442,205,S,I,1
464,205,I,P,4
496,205.535,I,S,0
16,206,S,I,0
62,206,S,I,0
64,206,S,I,0
65,206.199,I,S,0
101,206.193,I,S,1
172,206.873,I,S,1
182,206.974,I,S,1
191,206.255,I,S,1
255,206.706,I,S,4
269,206,S,I,2
270,206.325,I,S,2
331,206.273,I,S,3
60,207.527,I,S,0
76,207.761,I,S,0
125,207.235,I,S,2
212,207,S,I,2
452,207.203,I,S,0
458,207,_,F,4
499,207,S,I,4
42,208,S,I,0
121,208,S,I,1
129,208,_,F,1
178,208,S,I,1
179,208,S,I,1
190,208,S,I,1
258,208,_,F,2
320,208.68,I,S,3
377,208,S,I,3
387,208,S,I,3
431,208,_,F,4
435,208,_,F,0
458,208,I,P,4
468,208.381,I,S,4
482,208.031,I,S,4
60,209,S,I,0
258,209,I,P,2
413,209.68,I,S,4
431,209,I,P,4
469,209.04,I,S,4
29,210.86,I,S,0
307,210.353,I,S,3
362,210,S,I,3
461,210.139,I,S,4
496,210,S,I,4
253,211,S,I,2
296,211.772,I,S,2
316,211,_,F,3
348,211.472,I,S,3
385,211.239,I,S,1
397,211,_,F,3
2,212.99,I,S,0
123,212.359,I,S,1
226,212,P,S,2
282,212,_,F,2
388,212.208,I,S,3
437,212,S,I,4
83,213,S,I,0
282,213,I,P,2
401,213,_,F,4
56,214.301,I,S,0
213,214.955,I,S,2
291,214.306,I,S,2
385,214,S,I,3
401,214,I,P,4
29,215,S,I,0
32,215.767,I,S,0
40,215.925,I,S,0
92,215,P,S,0
154,215,_,F,1
165,215.071,I,S,1
171,215,_,F,1
184,215.229,I,S,1
384,215,S,I,3
483,215.588,I,S,4
40,216,S,I,0
62,216,_,F,0
165,216,S,I,1
179,216.464,I,S,1
189,216,S,I,1
241,216,S,I,2
242,216.107,I,S,2
260,216,S,I,2
269,216,_,F,2
377,216.058,I,S,3
452,216,S,I,4
92,217,S,I,0
150,217.077,I,S,1
184,217,S,I,1
212,217,_,F,2
213,217,S,I,2
268,217.799,I,S,2
291,217,S,I,2
388,217,S,I,3
415,217,P,S,4
468,217,S,I,4
2,218,S,I,0
42,218,_,F,3
56,218,S,I,0
121,218,_,F,1
123,218,S,I,1
190,218,_,F,1
212,218,I,P,2
273,218,S,I,2
348,218,S,I,3
423,218,P,S,4
423,218,S,I,4
470,218.643,I,S,4
489,218.633,I,S,4
121,219,I,P,1
125,219,S,I,1
242,219,S,I,2
296,219,S,I,2
307,219,S,I,3
351,219.264,I,S,3
377,219,S,I,0
403,219.448,I,S,4
415,219,S,I,4
32,220,S,I,0
50,220.081,I,S,0
107,220.964,I,S,1
226,220,S,I,2
403,220,S,I,4
470,220,S,I,4
24,221.547,I,S,0
50,221,S,I,0
188,221,S,I,1
238,221,P,S,2
267,221.853,I,S,2
297,221.704,I,S,2
351,221,S,I,3
409,221.852,I,S,4
5,222,S,I,0
107,222,S,I,1
228,222,S,I,2
283,222.703,I,S,2
343,222.451,I,S,3
361,222.834,I,S,1
482,222,S,I,4
83,223,_,F,0
191,223,S,I,1
226,223.894,I,S,2
270,223,S,I,2
469,223,S,I,4
83,224,I,P,0
201,225,I,S,2
240,224,S,I,2
314,224.173,I,S,3
385,224,_,F,3
29,225,_,F,0
68,225,P,S,0
124,225.064,I,S,1
262,225,S,I,2
392,225.829,I,S,3
456,225.04,I,S,4
14,226.815,I,S,0
40,226,_,F,0
66,226.698,I,S,0
156,226.975,I,S,1
183,226,P,S,0
190,226.842,I,S,1
268,226,S,I,2
314,226,S,I,3
320,226,S,I,3
361,226,S,I,3
383,226.824,I,S,3
452,226,_,F,4
40,227,I,P,0
92,227,_,F,0
126,227.911,I,S,1
388,227,_,F,1
440,227.06,I,S,4
452,227,I,P,4
468,227,_,F,4
28,228.612,I,S,0
71,228,P,S,0
81,228.364,I,S,0
92,228,I,P,0
123,228,_,F,1
143,228,S,I,1
174,228.57,I,S,1
305,228.84,I,S,3
462,228.213,I,S,4
468,228,I,P,4
76,229,S,I,0
126,229,S,I,1
226,229,S,I,2
242,229,_,F,2
305,229,S,I,3
341,229.877,I,S,3
377,229,_,F,3
482,229.907,I,S,4
32,230,_,F,0
137,230.725,I,S,1
178,230.686,I,S,1
183,230,S,I,1
242,230,I,P,2
297,230,S,I,2
366,230.913,I,S,3
377,230,I,P,3
445,230.857,I,S,4
448,230.183,I,S,4
456,230,S,I,4
461,230,S,I,4
50,231,_,F,0
95,231.028,I,S,0
188,231,_,F,1
420,231,P,S,4
5,232,_,F,0
65,232,S,I,0
150,232,S,I,3
156,232,S,I,1
188,232,I,P,1
217,232.594,I,S,2
268,232.035,I,S,2
331,232,S,I,3
443,232,P,S,4
5,233,I,P,0
71,233,S,I,0
127,233,S,I,4
152,233.968,I,S,1
191,233,_,F,1
270,233,_,F,1
348,233.978,I,S,3
483,233,S,I,4
17,234,S,I,2
236,234.579,I,S,2
240,234,_,F,2
247,234,S,I,2
285,234.113,I,S,2
304,234.738,I,S,1
440,234,S,I,4
240,235,I,P,2
262,235,_,F,2
331,235.398,I,S,3
336,235.645,I,S,3
454,235,P,S,4
68,236,S,I,2
262,236,I,P,2
314,236,_,F,2
352,236,P,S,3
497,236,P,S,2
81,237,S,I,0
118,237,S,I,1
147,237.947,I,S,0
152,237,S,I,1
236,237,S,I,2
245,237,S,I,2
314,237,I,P,2
376,237.896,I,S,3
433,237.575,I,S,4
464,237,P,S,4
14,238,S,I,0
143,238,_,F,1
146,238.348,I,S,4
168,238.36,I,S,1
172,238,S,I,1
179,238,S,I,1
232,238.901,I,S,2
234,238.642,I,S,2
238,238,S,I,2
267,238,S,I,2
462,238,S,I,4
28,239,S,I,0
31,239.045,I,S,0
190,239,S,I,1
201,239,S,I,4
227,239.951,I,S,2
266,239,S,I,2
305,239,_,F,3
368,239,S,I,2
402,239.592,I,S,4
433,239,S,I,4
443,239,S,I,4
445,239,S,I,4
448,239,S,I,4
483,239.587,I,S,4
95,240,S,I,0
108,240,S,I,1
209,240.896,I,S,2
331,240,S,I,3
348,240,S,I,3
458,240,P,S,4
461,240,_,F,4
41,241.598,I,S,0
217,241,S,I,2
232,241,S,I,2
258,241,P,S,2
283,241,S,I,2
431,241,P,S,4
115,242,S,I,1
147,242,S,I,0
157,242.883,I,S,1
383,242,S,I,3
461,242.877,I,S,1
489,242,S,I,4
41,243,S,I,0
53,243.359,I,S,0
352,243,S,I,3
376,243,S,I,3
378,243,S,I,3
178,244,S,I,1
247,244,_,F,0
336,244,S,I,0
399,244.762,I,S,3
168,245,S,I,1
247,245,I,P,2
282,245,P,S,2
68,246,_,F,0
255,246,S,I,2
304,246,S,I,3
379,246.713,I,S,3
401,246,P,S,4
401,246,S,I,4
497,246,S,I,4
53,247,S,I,0
81,247,_,F,0
146,247,S,I,1
288,247.97,I,S,3
409,247,S,I,4
458,247,S,I,4
14,248,_,F,4
179,248,_,F,1
323,248.015,I,S,3
366,248,S,I,3
462,248,_,F,4
499,248.071,I,S,4
9,249.285,I,S,0
20,249,S,I,0
28,249,_,F,0
174,249,S,I,1
179,249,I,P,1
190,249,_,F,3
209,249,S,I,2
311,249.24,I,S,3
392,249,S,I,3
433,249,_,F,4
445,249,_,F,4
448,249,_,F,2
28,250,I,P,0
95,250,_,F,0
159,250,S,I,1
183,250.657,I,S,1
212,250,P,S,2
348,250,_,F,3
425,250.16,I,S,4
453,250,S,I,4
121,251,P,S,1
124,251,S,I,3
232,251,_,F,2
258,251,S,I,2
283,251,_,F,2
301,251.363,I,S,3
115,252,_,F,1
207,252.039,I,S,2
232,252,I,P,2
383,252,_,F,3
113,253.745,I,S,1
121,253,S,I,1
185,253.455,I,S,1
376,253,_,F,3
383,253,I,P,3
41,254.991,I,S,0
336,254,_,F,3
420,254,S,I,4
168,255,_,F,2
231,255.87,I,S,2
260,255.125,I,S,2
285,255,S,I,2
303,255.041,I,S,3
336,255,I,P,3
431,255,S,I,4
483,255,S,I,4
83,256,P,S,0
101,256,S,I,1
304,256,_,F,3
323,256,S,I,3
497,256,_,F,4
110,257.642,I,S,3
137,257,S,I,1
234,257,S,I,2
255,257.245,I,S,2
260,257,S,I,2
458,257,_,F,4
157,258,S,I,1
169,258.574,I,S,1
402,258,S,I,3
24,259,S,I,0
40,259,P,S,0
209,259,_,F,2
282,259,S,I,2
288,259,S,I,2
303,259,S,I,3
413,259,S,I,3
446,259.717,I,S,4
452,259,P,S,4
41,260,S,I,3
92,260,P,S,0
159,260,_,F,1
183,260,S,I,1
216,260.56,I,S,2
468,260,P,S,4
124,261,_,F,1
158,261,S,I,1
185,261,S,I,1
382,261.459,I,S,3
396,261.204,I,S,3
53,262.443,I,S,0
160,262.219,I,S,1
173,262.334,I,S,2
242,262,P,S,2
256,262.12,I,S,2
377,262,P,S,3
425,262,S,I,4
446,262,S,I,4
121,263,_,F,1
160,263,S,I,1
303,263.208,I,S,3
448,263.752,I,S,4
121,264,I,P,1
136,264.212,I,S,1
188,264,P,S,1
256,264,S,I,2
420,264,_,F,4
5,265,P,S,0
136,265,S,I,1
202,265.659,I,S,2
431,265,_,F,4
31,266,S,I,0
113,266,S,I,3
188,266,S,I,1
242,266,S,I,2
454,266,S,I,4
484,266.318,I,S,4
106,267.215,I,S,0
137,267,_,F,1
231,267,S,I,2
234,267,_,F,2
240,267,P,S,2
255,267,S,I,0
288,267.051,I,S,2
301,267,S,I,3
390,267.238,I,S,4
417,267.259,I,S,4
464,267,S,I,4
137,268,I,P,1
139,268.155,I,S,1
157,268,_,F,1
195,268.196,I,S,3
233,268.707,I,S,2
234,268,I,P,2
262,268,P,S,2
262,268,S,I,2
402,268,_,F,4
417,268,S,I,4
465,268.659,I,S,4
484,268,S,I,4
24,269,_,F,0
240,269,S,I,2
288,269,S,I,2
314,269,P,S,3
382,269,S,I,3
436,269.116,I,S,4
41,270,_,F,0
83,270,S,I,0
106,270,S,I,0
183,270,_,F,1
195,270,S,I,1
335,270.841,I,S,3
399,270,S,I,2
9,271,S,I,0
19,271.325,I,S,0
41,271,I,P,0
158,271,_,F,3
165,271.155,I,S,3
183,271,I,P,1
272,271.621,I,S,2
448,271,S,I,4
468,271,S,I,4
425,272,_,F,4
499,272,S,I,4
110,273,S,I,1
189,273.854,I,S,1
195,273.116,I,S,1
272,273,S,I,0
367,273.26,I,S,3
377,273,S,I,3
461,273,S,I,4
119,274.814,I,S,1
460,274.477,I,S,4
43,275.836,I,S,0
136,275,_,F,1
191,275.921,I,S,1
328,275.265,I,S,3
341,275,S,I,3
343,275,S,I,3
136,276,I,P,1
146,276.437,I,S,1
290,276.659,I,S,2
354,276.141,I,S,3
390,276,S,I,3
115,277.766,I,S,1
173,277,S,I,1
247,277,P,S,1
275,277.501,I,S,2
280,277,S,I,2
288,277.55,I,S,0
332,277.331,I,S,3
395,277.591,I,S,1
182,278,S,I,1
304,278.868,I,S,3
417,278,_,F,1
459,278.538,I,S,1
498,278.731,I,S,4
5,279,S,I,2
169,279,S,I,1
227,279,S,I,2
268,279,S,I,2
417,279,I,P,4
460,279,S,I,4
83,280,_,F,0
119,280,S,I,1
124,280.03,I,S,1
289,280.951,I,S,2
303,280,S,I,3
399,280,_,F,3
436,280,S,I,4
33,281.307,I,S,0
50,281.525,I,S,0
179,281,P,S,1
288,281,S,I,2
289,281,S,I,2
399,281,I,P,3
459,281,S,I,2
466,281.118,I,S,4
468,281,_,F,4
28,282,P,S,0
130,282.595,I,S,1
335,282,S,I,3
341,282.346,I,S,2
429,282.377,I,S,4
436,282.948,I,S,4
40,283,S,I,0
263,283.063,I,S,2
355,283.99,I,S,4
377,283,_,F,3
465,283,S,I,4
28,284,S,I,0
66,284,S,I,0
88,284.18,I,S,0
202,284,S,I,2
232,284,P,S,2
377,284,I,P,3
430,284.179,I,S,4
194,285.806,I,S,1
350,285.288,I,S,4
383,285,P,S,3
468,285.422,I,S,4
305,286.023,I,S,3
328,286,S,I,0
390,286,_,F,3
427,286.827,I,S,4
452,286,S,I,4
483,286.414,I,S,4
494,286.454,I,S,1
53,287,S,I,0
186,287.295,I,S,1
321,287.076,I,S,3
336,287,P,S,0
390,287,I,P,3
258,288.272,I,S,2
305,288,S,I,3
195,289,S,I,1
333,289.741,I,S,3
355,289,S,I,0
371,289.446,I,S,3
396,289,S,I,3
11,290.584,I,S,0
50,290,S,I,3
91,290.144,I,S,0
124,290,S,I,1
161,290.044,I,S,1
303,290,_,F,3
25,291.023,I,S,0
39,291.664,I,S,0
47,291.758,I,S,0
126,291.464,I,S,1
143,291.826,I,S,1
289,291,_,F,2
303,291,I,P,3
332,291,S,I,3
371,291,S,I,3
88,292,S,I,0
117,292.777,I,S,1
289,292,I,P,2
290,292,S,I,2
294,292.852,I,S,2
383,292,S,I,3
418,292.76,I,S,4
468,292,S,I,4
109,293.349,I,S,1
161,293,S,I,1
275,293,S,I,2
304,293,S,I,3
379,293,S,I,3
379,293.408,I,S,3
437,293.772,I,S,4
450,293.687,I,S,4
11,294,S,I,0
78,294.113,I,S,0
120,294.318,I,S,1
165,294,S,I,2
367,294,S,I,3
118,295.753,I,S,1
218,295.102,I,S,2
372,295.645,I,S,3
379,295,S,I,3
486,295.817,I,S,4
115,296,S,I,1
121,296,P,S,1
121,296,S,I,1
189,296,S,I,1
213,296.882,I,S,2
240,296.021,I,S,2
247,296,S,I,2
314,296,S,I,3
414,296.392,I,S,4
483,296,S,I,0
225,297.865,I,S,2
450,297,S,I,4
22,298.179,I,S,0
