humanID,time,state0,state1,location
291,89.0418,I,S,2
365,89.4157,I,S,3
411,89,S,I,4
456,89.3058,I,S,4
20,90,S,I,0
50,90,I,P,0
120,90.7753,I,S,1
176,90,S,I,1
185,90,S,I,1
195,90,P,S,1
211,90,S,I,2
237,90,_,F,2
325,90,P,S,3
349,90.8828,I,S,3
382,90,P,S,3
431,90,P,S,4
444,90.2258,I,S,4
457,90.8605,I,S,4
462,90,S,I,4
178,91,_,F,2
230,91,S,I,2
280,91,S,I,2
390,91,P,S,3
404,91.0523,I,S,4
0,92,S,I,0
39,92,S,I,4
155,92.5992,I,S,1
158,92,S,I,1
191,92,P,S,1
196,92,S,I,1
352,92,S,I,3
403,92,S,I,4
37,93,_,F,0
86,93,_,F,0
126,93,_,F,1
139,93,S,I,1
191,93,S,I,1
318,93.7037,I,S,3
382,93,S,I,3
384,93,S,I,3
496,93,S,I,2
37,94,I,P,0
86,94,I,P,0
171,94.6539,I,S,1
219,94,_,F,2
281,94,S,I,2
353,94,_,F,3
379,94,S,I,3
396,94,S,I,3
40,95,_,F,0
128,95,_,F,1
244,95,S,I,2
281,95.8203,I,S,2
296,95.5606,I,S,2
337,95,P,S,2
353,95,I,P,3
457,95,S,I,4
476,95,S,I,4
498,95,S,I,4
40,96,I,P,0
53,96,S,I,0
68,96,S,I,0
72,96,S,I,0
167,96.9449,I,S,1
251,96,S,I,2
275,96,P,S,0
349,96,S,I,3
362,96,P,S,3
365,96,S,I,3
87,97,S,I,2
136,97,_,F,1
230,97.3479,I,S,2
299,97.0346,I,S,2
307,97.3639,I,S,3
336,97,S,I,0
444,97,S,I,4
22,98,S,I,0
49,98,S,I,0
134,98.2346,I,S,3
146,98,_,F,1
185,98.2022,I,S,1
222,98.5139,I,S,2
369,98,S,I,3
378,98,P,S,3
404,98,S,I,4
456,98,S,I,4
465,98,S,I,4
498,98.1062,I,S,4
27,99.5436,I,S,0
57,99,S,I,2
146,99,I,P,1
163,99,S,I,1
220,99,_,F,2
304,99,S,I,3
347,99,S,I,3
378,99,S,I,3
381,99,S,I,3
411,99,_,F,4
443,99,S,I,4
461,99,S,I,3
473,99,P,S,4
20,100,_,F,0
113,100,S,I,1
116,100,S,I,1
120,100,S,I,4
220,100,I,P,2
247,100,P,S,2
36,101,S,I,0
53,101.791,I,S,0
54,101.633,I,S,0
77,101,S,I,0
80,101,S,I,0
171,101,S,I,1
178,101.944,I,S,1
280,101,_,F,2
464,101,S,I,2
185,102,S,I,1
265,102.195,I,S,2
277,102.012,I,S,0
280,102,I,P,2
342,102,S,I,3
352,102,_,F,3
362,102,S,I,3
403,102,_,F,4
34,103.802,I,S,0
63,103,P,S,0
117,103,S,I,1
139,103,_,F,1
307,103,S,I,3
327,103.555,I,S,2
338,103.173,I,S,4
341,103,S,I,4
382,103,_,F,3
402,103,S,I,4
403,103,I,P,4
407,103,S,I,4
419,103.139,I,S,4
496,103,_,F,4
38,104,S,I,0
80,104.671,I,S,0
315,104,P,S,3
382,104,I,P,3
391,104.447,I,S,3
96,105,S,I,4
474,105.373,I,S,4
181,106.161,I,S,1
251,106,_,F,2
318,106,S,I,3
94,107.322,I,S,0
130,107,S,I,1
217,107,S,I,2
291,107,S,I,2
336,107,_,F,3
383,107.669,I,S,3
399,107,S,I,3
431,107,S,I,4
445,107.088,I,S,4
22,108,_,F,0
107,108.564,I,S,1
145,108,P,S,1
155,108,S,I,1
238,108.748,I,S,2
465,108,_,F,4
470,108.306,I,S,4
22,109,I,P,0
70,109,S,I,0
270,109.218,I,S,2
304,109,_,F,3
345,109.369,I,S,3
347,109,_,F,0
461,109,_,F,0
465,109,I,P,4
495,109,S,I,4
55,110.682,I,S,0
85,110,S,I,0
106,110,S,I,1
116,110,_,F,1
121,110,S,I,1
134,110,S,I,1
216,110,S,I,2
304,110,I,P,3
445,110,S,I,4
461,110,I,P,0
92,111,P,S,0
109,111.163,I,S,1
116,111,I,P,1
152,111,S,I,1
179,111,S,I,2
190,111.832,I,S,1
243,111.966,I,S,2
278,111,S,I,2
373,111,S,I,3
383,111,S,I,3
464,111,_,F,4
16,112.949,I,S,0
43,112.614,I,S,0
102,112,P,S,1
102,112,S,I,1
107,112,S,I,1
110,112,P,S,1
145,112,S,I,1
190,112,S,I,1
218,112,P,S,2
321,112.749,I,S,3
340,112,S,I,3
340,112.132,I,S,3
360,112,S,I,3
385,112.376,I,S,3
438,112,S,I,4
82,113.667,I,S,0
92,113,S,I,0
189,113.216,I,S,1
195,113,S,I,1
223,113,S,I,2
317,113.848,I,S,3
340,113,S,I,3
27,114,S,I,0
98,114,S,I,0
109,114,S,I,1
167,114,S,I,1
315,114,S,I,3
317,114,S,I,3
384,114.116,I,S,3
426,114.504,I,S,2
456,114.052,I,S,4
91,115.695,I,S,0
203,115,S,I,2
238,115,S,I,2
299,115,S,I,1
393,115,P,S,0
487,115.375,I,S,4
254,116.106,I,S,2
499,116.477,I,S,4
236,117.886,I,S,2
270,117,S,I,2
322,117.181,I,S,3
399,117,_,F,3
452,117,S,I,4
459,117,P,S,4
481,117.762,I,S,4
482,117,S,I,4
53,118,S,I,0
144,118,S,I,1
155,118,_,F,1
181,118,S,I,1
194,118.593,I,S,1
303,118,P,S,3
315,118.558,I,S,1
338,118,S,I,3
391,118,S,I,3
399,118,I,P,3
402,118.186,I,S,4
4,119,S,I,0
10,119.401,I,S,0
12,119,S,I,2
43,119,S,I,0
70,119,_,F,0
82,119,S,I,0
89,119,S,I,0
161,119,P,S,1
208,119.254,I,S,2
241,119.018,I,S,2
265,119,S,I,2
309,119,S,I,3
325,119,S,I,3
419,119,S,I,4
438,119.056,I,S,4
70,120,I,P,0
168,120,S,I,1
169,120.351,I,S,1
397,120,P,S,3
435,120,S,I,4
467,120.088,I,S,4
484,120,P,S,4
12,121.619,I,S,0
80,121,S,I,0
169,121,S,I,1
239,121,S,I,2
262,121.641,I,S,2
278,121,_,F,2
311,121.931,I,S,3
364,121.414,I,S,3
373,121,_,F,3
17,122.848,I,S,0
44,122,S,I,0
50,122,P,S,0
60,122,S,I,0
107,122,_,F,2
145,122,_,F,1
161,122,S,I,1
181,122.521,I,S,1
278,122,I,P,2
311,122,S,I,3
323,122.126,I,S,3
360,122,_,F,3
467,122,S,I,4
92,123,_,F,0
281,123,S,I,2
340,123,_,F,4
360,123,I,P,3
390,123,S,I,3
466,123.127,I,S,4
33,124,S,I,0
91,124,S,I,0
92,124,I,P,0
178,124,S,I,1
255,124.617,I,S,4
340,124,I,P,4
395,124.904,I,S,3
400,124.173,I,S,4
447,124,S,I,4
16,125,S,I,0
45,125,S,I,0
322,125,S,I,3
343,125,S,I,3
498,125,S,I,4
10,126,S,I,1
37,126,P,S,0
86,126,P,S,0
100,126.743,I,S,1
286,126.076,I,S,2
337,126,S,I,3
350,126,S,I,3
37,127,S,I,0
154,127.121,I,S,1
196,127.902,I,S,1
208,127,S,I,2
247,127,S,I,2
263,127.352,I,S,2
270,127,_,F,2
272,127.943,I,S,3
276,127,S,I,2
321,127,S,I,3
353,127,P,S,3
395,127,S,I,2
481,127,S,I,1
487,127,S,I,4
40,128,P,S,0
144,128,_,F,4
222,128,S,I,2
236,128,S,I,2
338,128,_,F,3
353,128,S,I,3
400,128,S,I,4
456,128,S,I,4
481,128.182,I,S,1
4,129,_,F,4
34,129,S,I,0
82,129,_,F,0
144,129,I,P,4
154,129,S,I,1
416,129,S,I,4
419,129,_,F,4
493,129.416,I,S,4
63,130,S,I,0
163,130.788,I,S,1
242,130.883,I,S,2
268,130.223,I,S,4
435,130,_,F,4
56,131.008,I,S,0
146,131,P,S,1
163,131,S,I,1
239,131,_,F,2
459,131,S,I,4
60,132,_,F,0
95,132,S,I,0
220,132,P,S,2
239,132,I,P,2
311,132,_,F,3
384,132,S,I,3
194,133,S,I,2
270,133.749,I,S,2
390,133,_,F,4
429,133.245,I,S,4
33,134,_,F,0
33,134.952,I,S,0
40,134,S,I,0
178,134,_,F,1
255,134,S,I,4
272,134,S,I,2
280,134,P,S,2
390,134,I,P,3
402,134,S,I,4
455,134.055,I,S,4
56,135,S,I,0
167,135.375,I,S,1
178,135.286,I,S,1
270,135,S,I,2
322,135,_,F,3
403,135,P,S,4
10,136,_,F,0
33,136,S,I,0
54,136,S,I,0
241,136,S,I,2
345,136,S,I,3
382,136,P,S,0
499,136,S,I,4
83,137.391,I,S,0
95,137.877,I,S,0
135,137.155,I,S,1
165,137.668,I,S,1
208,137,_,F,2
233,137.395,I,S,2
247,137,_,F,2
277,137,S,I,4
354,137.003,I,S,3
466,137,S,I,4
53,138.349,I,S,0
208,138,I,P,2
222,138,_,F,3
247,138,I,P,2
256,138,S,I,2
270,138.405,I,S,2
400,138,_,F,4
256,139.777,I,S,2
400,139,I,P,4
12,140,S,I,0
63,140,_,F,1
122,140.164,I,S,1
218,140,S,I,2
364,140,S,I,3
385,140,S,I,3
393,140,S,I,3
455,140,S,I,4
22,141,P,S,0
119,141.989,I,S,1
153,141.03,I,S,1
275,141,S,I,2
283,141.765,I,S,2
459,141,_,F,4
465,141,P,S,4
76,142.872,I,S,0
86,142,S,I,0
103,142.909,I,S,1
155,142.177,I,S,1
242,142,S,I,2
264,142.625,I,S,2
304,142,P,S,3
315,142,S,I,4
379,142.808,I,S,3
396,142.246,I,S,3
461,142,P,S,4
461,142,S,I,4
49,143.68,I,S,2
110,143,S,I,1
116,143,P,S,1
167,143,S,I,1
194,143,_,F,1
196,143,S,I,1
207,143.038,I,S,4
382,143,S,I,2
429,143,S,I,2
484,143,S,I,4
60,144.105,I,S,0
150,144.185,I,S,1
194,144,I,P,1
272,144,_,F,2
392,144.674,I,S,3
472,144.898,I,S,4
272,145,I,P,2
296,145,S,I,2
155,146,S,I,1
230,146,S,I,2
261,146.745,I,S,2
303,146,S,I,3
345,146,_,F,1
463,146,S,I,0
473,146,S,I,4
60,147,S,I,0
77,147.216,I,S,0
261,147,S,I,2
345,147,I,P,1
369,147.086,I,S,3
481,147,S,I,4
22,149,S,I,0
77,149,S,I,0
120,150.734,I,S,1
146,150,S,I,2
185,150.238,I,S,1
286,150,S,I,2
392,150,S,I,0
393,150,_,F,3
399,150,P,S,3
418,150.672,I,S,4
422,150.259,I,S,4
455,150,_,F,4
49,151,S,I,0
153,151,S,I,1
246,151.266,I,S,2
365,151.214,I,S,3
393,151,I,P,3
399,151,S,I,3
455,151,I,P,4
493,151,S,I,4
70,152,P,S,0
264,152,S,I,2
268,152,S,I,2
298,152.604,I,S,2
315,152,_,F,3
396,152,S,I,3
461,152,_,F,4
122,153,S,I,1
178,153,S,I,1
369,153,S,I,3
422,153,S,I,4
83,154,S,I,0
165,154,S,I,1
278,154,P,S,2
357,154.716,I,S,3
361,154.681,I,S,3
475,154.71,I,S,4
71,155.317,I,S,4
95,155,S,I,0
360,155,P,S,3
361,155,S,I,3
375,155.453,I,S,3
420,155.424,I,S,4
88,156.303,I,S,0
92,156,P,S,0
192,156.815,I,S,1
233,156,S,I,2
303,156,_,F,3
319,156.438,I,S,2
340,156,P,S,3
354,156,S,I,3
23,157.162,I,S,0
207,157,S,I,2
283,157,S,I,2
328,157.257,I,S,3
357,157,S,I,3
363,157.42,I,S,3
438,157,S,I,4
153,158.571,I,S,1
288,158.368,I,S,2
300,158,S,I,4
371,158,S,I,3
397,158,S,I,3
17,159,S,I,0
55,159,S,I,0
70,159,S,I,0
146,159.339,I,S,1
189,159,S,I,1
338,159.502,I,S,4
379,159,S,I,3
23,160,S,I,3
39,160.356,I,S,1
164,160.883,I,S,1
215,160.968,I,S,2
263,160,S,I,2
286,160,_,F,2
418,160,S,I,4
426,160,S,I,4
474,160,S,I,3
84,161.656,I,S,1
98,161.484,I,S,0
144,161,P,S,1
150,161,S,I,3
153,161,S,I,1
192,161,S,I,1
286,161,I,P,2
298,161,S,I,2
338,161,S,I,3
399,161,_,F,3
438,161.77,I,S,4
492,161.748,I,S,4
84,162,S,I,1
268,162,_,F,2
399,162,I,P,3
94,163,S,I,0
103,163,S,I,1
105,163.014,I,S,1
116,163,S,I,1
120,163,S,I,1
178,163,_,F,1
215,163,S,I,2
270,163,S,I,2
369,163,_,F,3
422,163,_,F,4
83,164,_,F,0
239,164,P,S,1
346,164,S,I,3
475,164,S,I,4
83,165,I,P,0
88,165,S,I,0
95,165,_,F,0
95,165.46,I,S,0
144,165,S,I,1
48,166.32,I,S,1
63,166.734,I,S,0
95,166,S,P,0
246,166,S,I,2
280,166,S,I,2
390,166,P,S,3
403,166,S,I,4
472,166,S,I,4
291,167.345,I,S,2
357,167,_,F,3
375,167,S,I,3
392,167.727,I,S,3
413,167.969,I,S,4
489,167.153,I,S,3
71,168,S,I,3
195,168.557,I,S,3
288,168,S,I,2
319,168,S,I,3
328,168,S,I,3
340,168,S,I,3
365,168,S,I,3
371,168,_,F,3
377,168,S,I,4
390,168,S,I,3
70,169,_,F,0
76,169,S,I,0
278,169,S,I,2
327,169,S,I,3
392,169,S,I,3
145,170.078,I,S,1
185,170,S,I,1
208,170,P,S,2
247,170,P,S,2
474,170,_,F,4
19,171.605,I,S,0
136,171.916,I,S,1
150,171,_,F,1
192,171,_,F,1
323,171,S,I,3
372,171.725,I,S,3
400,171,P,S,4
474,171,I,P,4
192,172,I,P,1
240,172.441,I,S,2
398,172.677,I,S,3
438,172,S,I,4
37,173.66,I,S,0
92,173,S,I,0
100,173,S,I,1
420,173,S,I,4
98,174,S,I,1
105,174,S,I,1
149,174.728,I,S,1
254,174,S,I,2
304,174,S,I,3
470,174,S,I,4
475,174,_,F,4
19,175,S,I,0
39,175,S,I,0
63,175,S,I,0
107,175.217,I,S,1
144,175,_,F,1
167,175.795,I,S,1
208,175,S,I,2
247,175,S,I,2
144,176,I,P,1
194,176,P,S,1
246,176,_,F,2
368,176.292,I,S,3
413,176,S,I,4
135,177,S,I,1
272,177,P,S,2
375,177,_,F,3
400,177,S,I,4
471,177.709,I,S,4
489,177,S,I,4
153,178.98,I,S,1
195,178,S,I,1
375,178,I,P,3
473,178.537,I,S,4
27,179.777,I,S,0
76,179,_,F,0
256,179,S,I,2
345,179,P,S,3
392,179,_,F,3
395,179.194,I,S,3
473,179,S,I,4
157,180.956,I,S,1
220,180,S,I,2
352,180.899,I,S,3
317,181.17,I,S,3
323,181,_,F,3
363,181,S,I,3
422,181.426,I,S,4
445,181.544,I,S,4
27,182,S,I,0
323,182,I,P,3
438,182,_,F,3
465,182,S,I,4
479,182.533,I,S,4
2,183.035,I,S,0
30,183,S,I,0
233,183.062,I,S,2
251,183.745,I,S,2
252,183.864,I,S,2
393,183,P,S,3
420,183,_,F,4
455,183,P,S,4
492,183,S,I,4
98,184,_,F,0
233,184,S,I,2
287,184.751,I,S,2
304,184,_,F,2
395,184,S,I,2
470,184,_,F,4
63,185,_,F,0
179,185.542,I,S,1
304,185,I,P,3
408,185.613,I,S,4
422,185,S,I,4
431,185.554,I,S,4
470,185,I,P,4
480,185.606,I,S,4
481,185.911,I,S,1
372,186,S,I,3
413,186,_,F,4
464,186.043,I,S,4
18,187.905,I,S,0
107,187,S,I,1
133,187.225,I,S,1
251,187,S,I,2
262,187,S,I,2
266,187.891,I,S,2
343,187.106,I,S,3
368,187,S,I,3
398,187,S,I,3
413,187,I,P,4
439,187.772,I,S,3
489,187,_,F,4
124,188.266,I,S,1
157,188,S,I,1
195,188,_,F,1
443,188.494,I,S,4
43,189.004,I,S,0
77,189.467,I,S,0
124,189,S,I,1
133,189,S,I,1
175,189.873,I,S,1
230,189.755,I,S,2
431,189,S,I,4
479,189,S,I,4
481,189,S,I,1
16,190.794,I,S,0
18,190,S,I,0
425,190.361,I,S,4
445,190,S,I,3
77,191,S,I,0
261,191.722,I,S,2
284,191.574,I,S,2
363,191,_,F,3
464,191,S,I,4
30,192.884,I,S,0
191,192.106,I,S,1
200,192.687,I,S,2
251,192.889,I,S,2
300,192.253,I,S,3
310,192.683,I,S,3
313,192.577,I,S,3
363,192,I,P,3
439,192,S,I,0
465,192,_,F,4
112,193.134,I,S,1
194,193,S,I,1
273,193.851,I,S,4
286,193,P,S,2
286,193,S,I,2
465,193,I,P,4
471,193,S,I,2
10,194.519,I,S,0
90,194,S,I,0
173,194.873,I,S,1
237,194.264,I,S,2
341,194.743,I,S,3
399,194,P,S,3
408,194,S,I,4
425,194,S,I,4
164,195,S,I,2
480,195,S,I,4
10,196,S,I,0
153,196,S,I,1
284,196,S,I,2
374,196.99,I,S,3
48,197,S,I,0
83,197,P,S,0
108,197.308,I,S,1
181,197,S,I,1
194,197.217,I,S,1
201,197.46,I,S,2
231,197.234,I,S,2
262,197,_,F,2
341,197,S,I,3
352,197,S,I,3
368,197,_,F,3
16,198,S,I,0
95,198,P,S,0
156,198.045,I,S,1
196,198.033,I,S,1
236,198.542,I,S,2
291,198,S,I,4
368,198,I,P,3
374,198,S,I,3
490,198.923,I,S,4
2,199,S,I,0
133,199,_,F,1
146,199,S,I,1
481,199,_,F,4
61,200,S,I,1
175,200,S,I,1
179,200,S,I,1
426,200.4,I,S,4
55,201.764,I,S,0
82,201.018,I,S,0
83,201,S,I,0
139,201.884,I,S,1
167,201,S,I,1
55,202,S,I,0
55,202.582,I,S,0
84,202.603,I,S,0
140,202.783,I,S,1
237,202,S,I,2
243,202,S,I,2
439,202,_,F,4
136,203,S,I,1
230,203,S,I,2
286,203,_,F,1
439,203,I,P,4
474,203,P,S,4
24,204.472,I,S,0
90,204,_,F,0
101,204.236,I,S,1
145,204,S,I,1
192,204,P,S,1
261,204,S,I,0
264,204.28,I,S,2
286,204,I,P,1
345,204,S,I,3
409,204.815,I,S,4
426,204,S,I,4
35,205.665,I,S,0
90,205,I,P,0
173,205,S,I,3
372,205.005,I,S,3
480,205,_,F,2
55,206,S,I,0
156,206,S,I,1
192,206,S,I,3
194,206,S,I,1
239,206,S,I,2
284,206,_,F,2
313,206,S,I,3
314,206.222,I,S,3
343,206,S,I,3
409,206,S,I,4
101,207,S,I,1
163,207.419,I,S,1
279,207.36,I,S,2
287,207,S,I,2
316,207.767,I,S,3
462,207.099,I,S,4
28,208.44,I,S,0
144,208,P,S,1
259,208.636,I,S,2
291,208,_,F,2
299,208.008,I,S,2
374,208,_,F,3
2,209,_,F,4
163,209,S,I,1
273,209,S,I,2
316,209,S,I,3
108,210,S,I,1
112,210,S,I,4
179,210,_,F,1
279,210,S,I,2
375,210,P,S,3
16,211.894,I,S,0
171,211.016,I,S,1
179,211,I,P,1
251,211,S,I,2
272,211,S,I,2
395,211.781,I,S,3
407,211.941,I,S,4
462,211,S,I,4
30,212,S,I,0
37,212,S,I,0
72,212.77,I,S,0
76,212.349,I,S,0
191,212,S,I,1
198,212.709,I,S,1
243,212,_,F,0
380,212.226,I,S,3
407,212,S,I,4
243,213,I,P,0
296,213.493,I,S,2
375,213,S,I,3
429,213.738,I,S,4
446,213.142,I,S,4
24,214,S,I,0
43,214,S,I,0
95,214,S,I,0
145,214.49,I,S,1
236,214,S,I,2
310,214,S,I,1
323,214,P,S,3
360,214,S,I,3
426,214,_,F,4
474,214,S,I,4
3,215.66,I,S,0
6,215.795,I,S,0
113,215.906,I,S,1
426,215,I,P,4
84,216,S,I,0
266,216,S,I,4
409,216,_,F,4
15,217.282,I,S,0
141,217.426,I,S,3
161,217.797,I,S,1
287,217,_,F,1
304,217,P,S,3
470,217,P,S,4
6,218,S,I,0
161,218,S,I,1
287,218,I,P,1
380,218,S,I,3
163,219,_,F,1
169,219.814,I,S,1
242,219.707,I,S,2
304,219,S,I,3
351,219.21,I,S,3
413,219,P,S,4
198,220,S,I,1
279,220,_,F,3
395,220,S,I,3
418,220.236,I,S,4
172,221.011,I,S,1
296,221,S,I,2
443,221,S,I,4
455,221,S,I,4
30,222,_,F,4
37,222,_,F,0
240,222,S,I,2
317,222,S,I,3
328,222.999,I,S,1
30,223,I,P,0
37,223,I,P,0
113,223,S,I,2
138,223.548,I,S,1
231,223,S,I,2
300,223,S,I,3
375,223,_,F,3
497,223.825,I,S,4
95,224,_,F,0
119,224,S,I,1
310,224,_,F,3
351,224,S,I,3
360,224,_,F,3
363,224,P,S,3
375,224,I,P,3
166,225.643,I,S,1
250,225.426,I,S,2
278,225.024,I,S,2
372,225,S,I,3
465,225,P,S,4
470,225,S,I,4
16,226,S,I,1
24,226.177,I,S,0
72,226,S,I,0
132,226.018,I,S,1
356,226.378,I,S,3
399,226,S,I,3
268,227.604,I,S,3
276,227.97,I,S,2
465,227,S,I,4
21,228.115,I,S,0
33,228.579,I,S,0
161,228,_,F,1
166,228,S,I,1
257,228.383,I,S,1
446,228,S,I,4
323,229,S,I,3
70,230.969,I,S,0
169,230,S,I,4
201,230,S,I,2
278,230,S,I,2
334,230.983,I,S,3
368,230,P,S,3
393,230,S,I,3
418,230,S,I,4
483,230.119,I,S,4
25,231.019,I,S,0
35,231,S,I,0
250,231,S,I,2
310,231.805,I,S,3
328,231,S,I,3
36,232.362,I,S,0
42,232.537,I,S,0
46,232.008,I,S,0
135,232.737,I,S,1
144,232,S,I,1
144,232.295,I,S,1
200,232,S,I,2
302,232.299,I,S,3
353,232.537,I,S,3
477,232.241,I,S,4
27,233.292,I,S,0
46,233,S,I,0
82,233,S,I,0
327,233.048,I,S,3
396,233.986,I,S,4
25,234,S,I,0
60,234.516,I,S,1
110,234.216,I,S,1
119,234,_,F,1
290,234.592,I,S,2
303,234.399,I,S,3
119,235,I,P,1
135,235,S,I,1
234,235.817,I,S,2
439,235,P,S,4
439,235,S,I,4
470,235,_,F,4
471,235.983,I,S,4
490,235,S,I,4
50,236,S,I,0
150,236.615,I,S,1
229,236.086,I,S,0
233,236.898,I,S,2
249,236.869,I,S,2
286,236,P,S,2
314,236,S,I,3
399,236,_,F,4
470,236,I,P,4
471,236,S,I,4
477,236,S,I,4
90,237,P,S,0
110,237,S,I,1
203,237.457,I,S,2
211,237.745,I,S,2
217,237.742,I,S,2
268,237,S,I,3
399,237,I,P,4
137,238.768,I,S,2
264,238,S,I,2
302,238,S,I,3
365,238.943,I,S,3
27,239,S,I,0
36,239,S,I,0
70,239,S,I,0
139,239,S,I,1
497,239,S,I,4
141,240,S,I,3
163,240.655,I,S,1
303,240,S,I,3
418,240,_,F,4
466,240.37,I,S,4
21,241,S,I,0
29,241.613,I,S,0
60,241,S,I,0
150,241,S,I,1
190,241.03,I,S,1
257,241,S,I,2
466,241,S,I,3
15,242,S,I,2
132,242,S,I,1
144,242,S,I,1
217,242,S,I,2
233,242,S,I,2
406,242.278,I,S,3
461,242.037,I,S,4
2,243.228,I,S,0
29,243,S,I,0
82,243,_,F,0
137,243,S,I,1
179,243,P,S,4
245,243.162,I,S,2
406,243,S,I,3
412,243.325,I,S,4
190,244,S,I,1
23,245.524,I,S,0
87,245.917,I,S,0
90,245,S,I,0
172,245,S,I,1
243,245,P,S,2
292,245.186,I,S,2
412,245,S,I,4
314,246,_,F,3
326,246.574,I,S,3
402,246.548,I,S,4
471,246,_,F,4
286,247,S,I,2
327,247,S,I,3
426,247,P,S,4
471,247,I,P,4
259,248,S,I,2
7,249.812,I,S,0
36,249,_,F,0
51,249.798,I,S,0
70,249,_,F,2
97,249.054,I,S,0
161,249.413,I,S,1
12,250.149,I,S,0
51,250,S,I,0
108,250.594,I,S,1
141,250,_,F,1
287,250,P,S,2
360,250.808,I,S,3
475,250.139,I,S,2
272,251.245,I,S,3
24,252,S,I,0
33,252,S,I,0
132,252,_,F,1
179,252,S,I,1
421,252.122,I,S,2
423,252.505,I,S,4
429,252,S,I,4
421,253,S,I,2
452,253.645,I,S,4
19,254.326,I,S,0
172,254.182,I,S,1
234,254,S,I,2
245,254,S,I,2
279,254.682,I,S,2
351,254.157,I,S,3
402,254,S,I,4
30,255,P,S,0
37,255,P,S,0
230,255.043,I,S,4
240,255.412,I,S,2
326,255,S,I,2
396,255,S,I,3
412,255,_,F,4
2,256,S,I,0
243,256,S,I,2
276,256,S,I,2
375,256,P,S,3
487,256.129,I,S,4
161,257,S,I,1
230,257,S,I,2
299,257,S,I,2
327,257,_,F,3
483,257,S,I,0
23,258,S,I,0
38,258.765,I,S,1
42,258,S,I,0
87,258,S,I,0
327,258,I,P,3
363,258,S,I,3
368,258,S,I,3
5,259.516,I,S,0
76,259,S,I,0
95,259.296,I,S,0
360,259,S,I,3
423,259,S,I,2
457,259.814,I,S,4
89,260.477,I,S,2
141,260.598,I,S,1
197,260.902,I,S,1
201,260.376,I,S,2
279,260,S,I,2
306,260.373,I,S,3
332,260.835,I,S,4
413,260,S,I,3
475,260,S,I,4
15,262.205,I,S,0
53,262,S,I,2
97,262,S,I,0
156,262.036,I,S,1
164,262.576,I,S,1
429,262,_,F,4
457,262,S,I,4
3,263,S,I,0
27,263.709,I,S,0
229,263,S,I,0
334,263,S,I,3
388,263.753,I,S,3
429,263,I,P,4
439,263.732,I,S,4
81,264.281,I,S,0
140,264,S,I,1
156,264,S,I,1
234,264,_,F,2
332,264,S,I,4
375,264,S,I,3
402,264,_,F,4
234,265,I,P,2
283,265.805,I,S,2
402,265,I,P,1
2,266,_,F,0
12,266,S,I,0
15,266,S,I,0
141,266,S,I,0
149,266,S,I,1
149,266.419,I,S,1
243,266,_,F,2
287,266,S,I,2
310,266,S,I,3
426,266,S,I,4
119,267,P,S,1
119,267,S,I,1
201,267,S,I,2
230,267,_,F,2
243,267,I,P,2
309,267.257,I,S,2
42,268,_,F,0
186,268.325,I,S,1
230,268,I,P,2
290,268,S,I,2
309,268,S,I,2
356,268,S,I,3
469,268.269,I,S,4
470,268,P,S,4
76,269,_,F,4
196,269,S,I,4
241,269.303,I,S,2
282,269.306,I,S,2
360,269,_,F,3
375,269.861,I,S,3
399,269,P,S,0
76,270,I,P,4
171,270,S,I,1
182,270.452,I,S,1
279,270,_,F,2
302,270.913,I,S,3
321,270.458,I,S,0
360,270,I,P,3
413,270,_,F,2
461,270,S,I,4
469,270,S,I,4
172,271,S,I,1
280,271.424,I,S,2
388,271,S,I,3
68,272.9,I,S,0
88,272.242,I,S,0
149,272,S,I,0
206,272.934,I,S,2
283,272,S,I,2
336,272.984,I,S,3
393,272.471,I,S,3
446,272.662,I,S,4
138,273,S,I,3
229,273,_,F,2
399,273,S,I,0
140,274,_,F,1
156,274,_,F,1
156,274.704,I,S,1
286,274.163,I,S,2
313,274.673,I,S,3
335,274.623,I,S,3
35,275.999,I,S,0
156,275,S,P,1
393,275,S,I,3
12,276,_,F,4
118,276.549,I,S,1
302,276,S,I,3
330,276.024,I,S,3
386,276.244,I,S,3
12,277,I,P,4
82,277.048,I,S,4
218,277.259,I,S,2
292,277,S,I,2
314,277.418,I,S,3
344,277.86,I,S,3
28,278,S,I,0
44,278.912,I,S,3
108,278,S,I,1
203,278,S,I,2
286,278,S,I,2
356,278,_,F,3
439,278,S,I,4
459,278.193,I,S,4
92,279.438,I,S,0
153,279.409,I,S,1
159,279.926,I,S,0
196,279,_,F,1
306,279,S,I,3
471,279,P,S,0
186,280,S,I,1
280,280,S,I,2
336,280,S,I,3
68,281,S,I,0
123,281.031,I,S,1
435,281.679,I,S,1
29,282.858,I,S,0
123,282,S,I,1
180,282.029,I,S,1
283,282,_,F,1
313,282,S,I,3
404,282.547,I,S,4
471,282,S,I,4
38,283,S,I,4
42,283.163,I,S,0
278,283.606,I,S,2
335,283,S,I,3
446,283,S,I,4
452,283,S,I,0
19,284,S,I,0
118,284,S,I,1
240,284,S,I,2
242,284,S,I,2
252,284,S,I,2
314,284,S,I,3
435,284,S,I,1
267,285.198,I,S,2
272,285,S,I,2
386,285,S,I,3
95,286,S,I,0
302,286,_,F,4
344,286,S,I,3
374,286.041,I,S,3
30,287,S,I,0
302,287,I,P,4
108,288,_,F,1
264,288.352,I,S,2
286,288,_,F,2
374,288,S,I,3
