humanID,time,state0,state1,location
330,98.647,I,S,2
412,98,S,I,4
423,98,S,I,4
451,98,_,F,4
499,98.0706,I,S,4
21,99,S,I,0
59,99.4561,I,S,2
67,99,S,I,0
69,99,S,I,0
133,99,S,I,1
166,99,S,I,1
188,99,_,F,4
271,99,S,I,2
357,99,_,F,3
402,99,S,I,4
499,99,S,I,4
53,100,_,F,0
115,100,_,F,2
128,100.334,I,S,1
357,100,I,P,3
440,100.737,I,S,4
495,100.389,I,S,0
112,101.664,I,S,1
115,101,I,P,0
136,101,S,I,1
204,101.792,I,S,2
260,101,P,S,2
382,101,P,S,3
438,101,S,I,4
442,101,_,F,4
13,102,S,I,3
60,102,S,I,0
129,102,S,I,1
138,102,S,I,1
224,102,P,S,2
236,102.945,I,S,2
323,102.26,I,S,3
337,102,_,F,3
381,102.506,I,S,3
417,102,_,F,4
442,102,I,P,4
445,102,S,I,4
448,102.142,I,S,4
459,102,S,I,4
40,103,S,I,0
135,103,S,I,1
238,103.619,I,S,2
243,103,S,I,2
317,103.588,I,S,3
322,103,S,I,3
356,103,_,F,3
374,103,_,F,3
417,103,I,P,4
105,104.43,I,S,1
151,104,S,I,1
222,104.58,I,S,2
269,104,S,I,2
356,104,I,P,3
376,104,_,F,3
88,105.733,I,S,0
205,105,S,I,2
246,105.733,I,S,2
270,105,S,I,3
317,105,S,I,3
376,105,I,P,3
439,105.045,I,S,4
16,106,S,I,0
58,106,S,I,0
78,106,S,I,0
90,106,S,I,0
105,106,S,I,1
201,106,_,F,2
274,106,S,I,2
441,106,S,I,4
481,106.552,I,S,4
109,107,S,I,1
166,107.971,I,S,1
173,107.524,I,S,1
175,107,_,F,1
204,107,S,I,2
225,107,S,I,2
345,107.102,I,S,3
410,107,_,F,4
471,107,P,S,4
102,108,S,I,2
132,108,S,I,1
190,108.285,I,S,1
271,108.461,I,S,2
276,108.213,I,S,2
296,108.43,I,S,2
300,108.969,I,S,3
358,108,P,S,3
412,108,_,F,4
450,108,S,I,4
468,108,P,S,4
495,108,S,I,4
13,109.596,I,S,0
21,109,_,F,0
28,109,S,I,0
37,109,S,I,0
67,109,_,F,0
133,109,_,F,1
197,109.922,I,S,1
203,109,S,I,2
273,109,P,S,2
320,109,S,I,3
368,109,S,I,3
382,109,S,I,3
412,109,I,P,4
18,110.867,I,S,0
67,110,I,P,0
71,110,S,I,1
74,110.536,I,S,0
81,110.446,I,S,0
98,110,S,I,0
133,110,I,P,1
144,110,S,I,1
172,110,S,I,1
197,110,S,I,1
238,110,S,I,2
274,110.73,I,S,2
324,110,S,I,3
402,110.906,I,S,4
477,110.702,I,S,4
481,110,S,I,4
74,111,S,I,0
136,111,_,F,1
212,111.729,I,S,2
265,111.749,I,S,3
266,111.122,I,S,0
282,111,S,I,2
397,111,S,I,3
400,111,S,I,4
438,111,_,F,4
29,112.263,I,S,0
60,112,_,F,0
72,112,S,I,0
336,112.532,I,S,3
406,112,S,I,2
477,112,S,I,4
490,112,S,I,2
40,113,_,F,0
42,113,S,I,2
108,113,S,I,1
238,113.106,I,S,2
323,113,S,I,3
330,113,S,I,3
351,113.564,I,S,3
419,113,S,I,4
491,113.667,I,S,4
40,114,I,P,0
199,114.569,I,S,3
212,114,S,I,2
218,114,S,I,2
247,114.655,I,S,2
260,114,S,I,3
282,114.886,I,S,2
286,114.915,I,S,2
336,114,S,I,3
344,114,P,S,3
32,115.947,I,S,0
62,115,S,I,0
199,115,S,I,3
271,115,S,I,2
274,115,S,I,2
351,115,S,I,3
352,115.948,I,S,3
358,115,S,I,3
411,115,S,I,4
466,115,S,I,2
44,116.925,I,S,0
58,116,_,F,1
174,116,S,I,1
282,116,S,I,2
302,116.499,I,S,3
468,116,S,I,4
473,116,S,I,4
18,117,S,I,4
58,117,I,P,1
59,117,S,I,0
137,117.704,I,S,1
299,117.421,I,S,2
378,117.016,I,S,3
110,118,P,S,1
132,118,_,F,1
377,118.635,I,S,3
450,118,_,F,4
28,119,_,F,0
120,119,S,I,1
123,119.477,I,S,1
203,119,_,F,2
224,119,S,I,2
368,119,_,F,3
471,119,S,I,4
28,120,I,P,0
52,120.13,I,S,0
98,120,_,F,0
99,120,S,I,0
203,120,I,P,2
291,120.673,I,S,2
300,120,S,I,3
366,120.271,I,S,0
98,121,I,P,0
143,121,S,I,1
150,121,P,S,1
173,121,S,I,1
226,121.402,I,S,2
395,121.457,I,S,3
401,121,S,I,1
31,122,S,I,0
43,122.069,I,S,0
118,122.063,I,S,1
273,122,S,I,2
283,122.466,I,S,2
406,122,_,F,4
443,122,S,I,4
43,123,S,I,0
108,123,_,F,1
152,123,S,I,1
323,123,_,F,3
406,123,I,P,4
446,123,P,S,4
108,124,I,P,1
166,124,S,I,1
184,124,S,I,1
212,124,_,F,2
222,124,S,I,2
395,124,S,I,3
463,124,P,S,4
62,125,_,F,0
212,125,I,P,2
242,125.878,I,S,2
265,125,S,I,2
271,125,_,F,4
286,125,S,I,2
302,125,S,I,3
319,125,S,I,3
358,125,_,F,3
363,125.613,I,S,3
411,125,_,F,4
13,126,S,I,0
52,126,S,I,0
136,126.197,I,S,1
253,126.331,I,S,3
278,126.746,I,S,2
365,126.35,I,S,3
18,127,_,F,0
208,127,S,I,2
248,127,S,I,2
299,127,S,I,2
344,127,S,I,3
344,127.629,I,S,3
377,127,S,I,3
482,127,P,S,4
47,128,S,I,0
111,128,S,I,1
136,128,S,I,1
250,128,S,I,2
253,128,S,I,2
306,128,S,I,3
449,128,S,I,4
120,129,_,F,1
146,129.646,I,S,1
224,129,_,F,2
425,129.946,I,S,4
38,130,S,I,0
128,130,S,I,1
215,130.065,I,S,2
236,130,S,I,2
236,130.56,I,S,2
316,130,P,S,0
372,130,S,I,3
460,130,S,I,4
470,130.209,I,S,4
11,131.397,I,S,0
17,131.7,I,S,0
29,131,S,I,3
209,131.387,I,S,2
247,131,S,I,2
328,131,S,I,3
366,131,S,I,3
446,131,S,I,4
477,131.98,I,S,4
482,131,S,I,4
31,132,_,F,0
81,132,S,I,0
146,132,S,I,1
154,132.152,I,S,1
334,132.929,I,S,3
357,132,P,S,1
363,132,S,I,3
43,133,_,F,0
101,133,S,I,1
115,133,P,S,1
115,133,S,I,1
176,133.174,I,S,1
236,133,S,I,2
278,133,S,I,2
316,133,S,I,3
448,133,S,I,4
43,134,I,P,0
166,134,_,F,1
184,134,_,F,1
190,134,S,I,1
222,134,_,F,2
296,134,S,I,2
326,134.369,I,S,3
425,134,S,I,4
442,134,P,S,4
470,134,S,I,4
166,135,I,P,4
184,135,I,P,1
209,135,S,I,2
269,135.315,I,S,1
284,135,S,I,2
302,135,_,F,3
319,135,_,F,3
417,135,P,S,4
13,136,_,F,0
176,136,S,I,1
302,136,I,P,3
319,136,I,P,3
356,136,P,S,3
88,137,S,I,0
118,137,S,I,1
248,137,_,F,2
365,137,S,I,3
376,137,P,S,3
447,137.972,I,S,1
85,138,S,I,0
86,138.45,I,S,0
227,138.686,I,S,4
248,138,I,P,2
249,138.052,I,S,2
266,138,S,I,2
276,138,S,I,2
333,138,S,I,3
381,138,S,I,3
403,138,S,I,4
449,138,_,F,4
44,139,S,I,0
246,139,S,I,2
439,139,S,I,4
447,139,S,I,1
449,139,I,P,4
490,139.053,I,S,4
38,140,_,F,0
128,140,_,F,1
156,140.928,I,S,1
207,140,S,I,2
338,140.404,I,S,3
356,140,S,I,3
38,141,I,P,0
83,141.835,I,S,0
168,141.341,I,S,1
350,141,S,I,3
380,141,S,I,3
397,141.268,I,S,3
412,141,P,S,4
11,142,S,I,0
32,142,S,I,0
67,142,P,S,0
133,142,P,S,1
137,142,S,I,1
224,142.142,I,S,3
363,142,_,F,3
463,142,S,I,0
29,143.83,I,S,0
67,143,S,I,0
110,143,S,I,1
236,143,_,F,2
249,143,S,I,2
278,143,_,F,2
376,143,S,I,2
454,143.855,I,S,4
483,143.755,I,S,4
97,144.661,I,S,0
133,144,S,I,1
250,144.159,I,S,2
276,144.36,I,S,2
278,144,I,P,2
338,144,S,I,2
345,144,S,I,3
425,144,_,F,4
455,144.36,I,S,2
60,145.207,I,S,0
122,145.75,I,S,1
209,145,_,F,2
291,145,S,I,4
326,145,S,I,3
355,145.895,I,S,3
380,145.406,I,S,0
404,145.215,I,S,4
414,145,S,I,4
425,145,I,P,4
40,146,P,S,3
164,146.533,I,S,1
176,146,_,F,1
330,146.335,I,S,3
397,146,S,I,3
454,146,S,I,4
34,147.821,I,S,0
88,147,_,F,0
106,147.874,I,S,1
165,147.107,I,S,1
176,147,I,P,1
227,147,S,I,2
303,147.079,I,S,3
412,147,S,I,2
440,147,S,I,3
88,148,I,P,2
165,148,S,I,1
358,148.42,I,S,1
381,148.925,I,S,3
44,149,_,F,0
58,149,P,S,0
106,149,S,I,1
154,149,S,I,1
168,149,S,I,1
333,149.401,I,S,1
439,149,_,F,4
471,149.117,I,S,4
17,150,S,I,0
44,150,I,P,3
102,150.457,I,S,1
138,150.652,I,S,1
150,150,S,I,1
207,150,_,F,2
356,150,_,F,3
374,150.036,I,S,3
404,150,S,I,4
439,150,I,P,4
86,151,S,I,0
169,151.139,I,S,1
215,151,S,I,4
356,151,I,P,3
380,151,S,I,3
396,151.1,I,S,3
491,151,S,I,4
28,152,P,S,0
93,152,S,I,0
137,152,_,F,1
203,152,P,S,2
238,152,S,I,2
289,152.606,I,S,2
303,152,S,I,3
333,152,S,I,3
445,152.47,I,S,4
465,152.028,I,S,4
28,153,S,I,0
47,153.682,I,S,0
98,153,P,S,1
269,153,S,I,2
270,153.83,I,S,2
276,153,S,I,2
46,154.098,I,S,0
53,154.468,I,S,0
254,154.855,I,S,2
259,154.448,I,S,2
112,155,S,I,1
185,155.641,I,S,1
327,155.136,I,S,3
406,155,P,S,4
414,155,_,F,4
442,155,S,I,4
496,155.615,I,S,4
29,156,S,I,2
68,156.274,I,S,4
108,156,P,S,1
255,156.404,I,S,2
344,156,S,I,3
396,156,S,I,3
490,156,S,I,4
7,157.862,I,S,0
120,157.739,I,S,1
212,157,P,S,2
254,157,S,I,2
270,157,S,I,2
440,157,_,F,4
276,158.466,I,S,2
471,158,S,I,4
478,158.641,I,S,4
235,159,S,I,2
255,159,S,I,2
276,159,S,I,2
283,159,S,I,1
284,159.601,I,S,2
363,159.393,I,S,0
7,160,S,I,0
25,160.965,I,S,0
150,160,_,F,1
330,160,S,I,3
477,160,S,I,4
478,160,S,I,4
98,161,S,I,4
132,161.927,I,S,1
150,161,I,P,1
170,161.781,I,S,1
215,161,_,F,2
334,161,S,I,3
377,161.555,I,S,3
396,161.959,I,S,3
397,161.538,I,S,4
41,162.114,I,S,0
303,162,_,F,4
310,162.762,I,S,3
333,162,_,F,4
408,162.871,I,S,4
489,162.114,I,S,4
492,162.726,I,S,4
127,163.522,I,S,1
214,163.058,I,S,2
259,163,S,I,2
303,163,I,P,4
357,163,S,I,3
357,163.601,I,S,3
360,163.019,I,S,3
365,163.16,I,S,4
437,163.843,I,S,4
47,164,S,I,0
360,164,S,I,3
365,164,S,I,3
377,164,S,I,3
488,164.447,I,S,4
489,164,S,I,4
22,165.794,I,S,0
34,165,S,I,0
250,165,S,I,1
261,165.012,I,S,2
280,165.132,I,S,1
310,165,S,I,3
483,165,S,I,4
496,165,S,I,4
43,166,P,S,0
60,166,S,I,0
181,166.945,I,S,3
413,166.121,I,S,4
122,167,S,I,3
122,167.983,I,S,3
132,167,S,I,1
166,167,P,S,1
184,167,P,S,1
189,167.853,I,S,1
270,167,_,F,2
22,168,S,I,0
25,168,S,I,0
108,168,S,I,2
127,168,S,I,1
268,168.934,I,S,2
270,168,I,P,2
302,168,P,S,3
319,168,P,S,3
319,168,S,I,3
284,169,S,I,2
309,169.655,I,S,1
310,169.054,I,S,3
7,170,_,F,0
19,170.664,I,S,0
212,170,S,I,2
248,170,P,S,2
248,170,S,I,2
382,170.016,I,S,3
473,170.785,I,S,4
477,170,_,F,4
7,171,I,P,0
226,171,S,I,2
449,171,P,S,4
477,171,I,P,4
23,172.782,I,S,0
116,172.395,I,S,1
224,172,S,I,2
258,172.454,I,S,2
267,172.59,I,S,2
302,172,S,I,3
437,172,S,I,4
38,173,P,S,0
235,173.512,I,S,2
261,173,S,I,2
382,173,S,I,3
465,173,S,I,4
116,174,S,I,1
201,174.572,I,S,2
214,174,S,I,2
235,174,S,I,2
321,174.941,I,S,3
385,174.229,I,S,3
432,174.962,I,S,4
97,175,S,I,0
170,175,S,I,1
381,175,S,I,3
382,175.535,I,S,3
11,176.086,I,S,0
106,176.287,I,S,1
278,176,P,S,2
310,176,S,I,3
358,176,S,I,3
474,176.781,I,S,4
492,176,S,I,4
61,177.364,I,S,0
94,177.767,I,S,0
184,177,S,I,1
185,177,S,I,1
195,177.799,I,S,1
406,177,S,I,4
425,177,P,S,4
425,177,S,I,4
449,177,S,I,4
482,177.505,I,S,4
19,178,S,I,1
25,178,_,F,3
46,178,S,I,0
110,178.094,I,S,1
399,178.383,I,S,4
61,179,S,I,0
176,179,P,S,1
195,179,S,I,1
309,179,S,I,3
455,179,S,I,4
88,180,P,S,0
203,180,S,I,2
425,180.815,I,S,4
382,181,S,I,3
44,182,P,S,0
164,182,S,I,1
268,182,S,I,2
409,182.086,I,S,4
410,182.652,I,S,4
439,182,P,S,4
454,182.541,I,S,4
473,182,S,I,4
44,183,S,I,0
169,183,S,I,2
184,183.648,I,S,1
259,183.635,I,S,2
291,183.223,I,S,2
356,183,P,S,3
357,183,S,I,3
132,184.521,I,S,1
165,184.285,I,S,1
397,184,S,I,3
425,184,S,I,4
11,185,S,I,0
143,185.206,I,S,1
340,185.899,I,S,3
378,185,S,I,3
402,185,S,I,4
445,185,S,I,4
228,186.587,I,S,2
358,186.021,I,S,3
176,187,S,I,1
208,187.431,I,S,2
245,187,S,I,2
258,187,S,I,2
264,187.97,I,S,2
355,187,S,I,3
390,187.089,I,S,3
417,187,S,I,1
432,187,S,I,4
19,188,_,F,0
51,188.175,I,S,0
289,188,S,I,2
291,188,S,I,2
355,188.361,I,S,3
79,189.952,I,S,0
109,189.206,I,S,1
278,189,S,I,4
324,189.5,I,S,3
410,189,S,I,4
203,190,_,F,2
294,190.261,I,S,2
318,190.646,I,S,3
391,190.717,I,S,3
395,190.611,I,S,3
24,191.779,I,S,0
28,191.759,I,S,0
104,191.156,I,S,1
208,191,S,I,2
264,191,S,I,2
345,192.647,I,S,0
473,192,_,F,4
81,193.359,I,S,0
143,193,S,I,1
150,193,P,S,1
172,193.289,I,S,0
228,193,S,I,2
318,193,S,I,3
357,193,_,F,1
390,193,S,I,3
482,193,S,I,4
488,193,S,I,4
38,194,S,I,0
123,194,S,I,1
196,194.201,I,S,1
197,194.19,I,S,4
230,194.89,I,S,2
355,194,S,I,0
357,194,I,P,1
413,194,S,I,4
459,194.362,I,S,4
474,194,S,I,4
11,195,_,F,0
23,195,S,I,3
81,195,S,I,0
150,195,S,I,1
259,195,S,I,2
297,195.794,I,S,3
303,195,P,S,2
11,196,I,P,0
40,196,S,I,0
43,196,S,I,0
303,196,S,I,3
377,196.215,I,S,1
395,196,S,I,0
424,196.39,I,S,4
439,196,S,I,4
41,197,S,I,0
79,197,S,I,0
122,197,S,I,1
164,197.54,I,S,1
176,197,_,F,1
258,197,_,F,2
432,197,_,F,4
469,197.238,I,S,4
28,198,S,I,0
52,198.178,I,S,0
84,198.456,I,S,0
159,198.205,I,S,1
177,198.813,I,S,1
243,198.168,I,S,2
244,198.686,I,S,2
327,198,S,I,0
418,198.041,I,S,4
51,199,S,I,0
84,199,S,I,0
109,199,S,I,1
174,199.42,I,S,1
254,199.15,I,S,1
385,199,S,I,3
441,199.353,I,S,4
132,200,S,I,1
270,200,P,S,2
13,201.265,I,S,0
345,201,S,I,3
408,201,S,I,4
110,202,S,I,1
280,202,S,I,2
403,202.903,I,S,4
7,203,P,S,1
13,203,S,I,0
164,203,S,I,1
294,203,S,I,1
477,203,P,S,0
488,203,_,F,2
38,204.995,I,S,0
72,204.978,I,S,0
104,204,S,I,1
159,204,S,I,1
213,204.075,I,S,2
355,204,_,F,3
409,204,S,I,4
474,204,_,F,4
488,204,I,P,2
7,205,S,I,1
71,205.488,I,S,1
81,205,_,F,0
242,205,S,I,2
259,205,_,F,2
318,205.768,I,S,3
355,205,I,P,3
424,205,S,I,4
474,205,I,P,4
81,206,I,P,0
137,206.433,I,S,1
186,206.895,I,S,1
270,206,S,I,2
303,206,_,F,3
394,206.741,I,S,3
404,206.135,I,S,0
439,206,_,F,4
25,207.66,I,S,0
53,207,S,I,0
58,207,S,I,0
277,207.953,I,S,4
439,207,I,P,4
495,207.667,I,S,4
28,208,_,F,0
189,208,S,I,1
197,208,S,I,1
206,208.312,I,S,2
280,208.13,I,S,2
297,208,S,I,2
322,208.546,I,S,3
358,208,S,I,3
495,208,S,I,4
94,209,S,I,0
102,209,S,I,1
206,209,S,I,4
230,209,S,I,2
394,209,S,I,3
422,209.652,I,S,4
441,209,S,I,4
477,209,S,I,4
255,210.5,I,S,2
131,211.064,I,S,1
151,211.538,I,S,1
161,211.912,I,S,4
277,211,S,I,4
383,211.611,I,S,3
80,212.23,I,S,0
160,212.677,I,S,1
161,212,S,I,4
234,212.088,I,S,2
244,212,S,I,2
459,212,S,I,4
459,212.43,I,S,4
28,213.477,I,S,0
166,213,S,I,1
371,213.181,I,S,3
482,213.376,I,S,4
35,214.556,I,S,0
104,214,_,F,2
106,214,S,I,1
159,214,_,F,1
162,214.485,I,S,4
167,214.509,I,S,1
172,214,S,I,1
177,214,S,I,1
399,214,S,I,4
12,215.168,I,S,0
103,215.383,I,S,2
120,215,S,I,1
156,215,S,I,1
159,215,I,P,1
352,215,S,I,3
368,215.359,I,S,3
377,215,S,I,3
391,215,S,I,3
52,216,S,I,0
89,216.281,I,S,3
122,216.625,I,S,1
155,216.206,I,S,1
213,216,S,I,2
423,216.135,I,S,4
25,217,S,I,0
35,217,S,I,0
264,217.785,I,S,3
348,217.787,I,S,3
368,217,S,I,3
418,217,S,I,4
422,217,S,I,4
94,218.608,I,S,0
151,218,S,I,1
184,218,S,I,1
197,218,_,F,1
297,218,_,F,2
308,218.518,I,S,3
346,218.055,I,S,3
358,218,_,F,3
495,218,_,F,4
197,219,I,P,1
239,219.477,I,S,2
297,219.98,I,S,2
358,219,I,P,3
423,219,S,I,4
441,219,_,F,4
494,219.468,I,S,4
201,220,S,I,2
232,220.333,I,S,2
239,220,S,I,2
337,220.648,I,S,3
441,220,I,P,4
459,220,S,I,4
499,220.735,I,S,4
103,221,S,I,1
106,221.325,I,S,1
122,221,S,I,1
210,221.379,I,S,2
267,221,S,I,2
277,221,_,F,2
87,222.071,I,S,0
106,222,S,I,1
161,222,_,F,1
210,222,S,I,2
254,222,S,I,2
321,222,S,I,3
324,222,S,I,3
340,222,S,I,3
433,222.052,I,S,4
469,222,S,I,4
68,223,S,I,0
161,223,I,P,1
181,223,S,I,1
318,223,S,I,2
177,224,_,F,1
222,224.064,I,S,2
334,224.869,I,S,3
363,224,S,I,3
120,225,_,F,1
141,225.538,I,S,1
177,225,I,P,1
182,225.176,I,S,1
240,225.98,I,S,2
343,225.062,I,S,3
432,225.637,I,S,4
499,225,S,I,4
28,226,S,I,0
88,226,S,I,0
120,226,I,P,1
138,226,S,I,1
196,226,S,I,1
242,226.594,I,S,1
334,226,S,I,3
357,226,P,S,3
25,227,_,F,0
89,227,S,I,3
131,227,S,I,1
308,227,S,I,3
346,227,S,I,3
11,228,P,S,0
25,228,I,P,0
141,228,S,I,1
184,228,_,F,1
403,228,S,I,4
432,228,S,I,4
454,228,S,I,4
157,229.622,I,S,1
184,229,I,P,1
30,230.316,I,S,0
239,230,_,F,2
47,231.153,I,S,2
234,231,S,I,2
239,231,I,P,2
267,231,_,F,0
302,231.416,I,S,3
106,232,_,F,1
210,232,_,F,2
254,232,_,F,2
267,232,I,P,0
371,232,S,I,3
469,232,_,F,1
34,233.779,I,S,0
87,233,S,I,0
87,233.453,I,S,0
106,233,I,P,1
164,233.259,I,S,1
181,233,_,F,3
297,233,S,I,3
335,233.089,I,S,3
469,233,I,P,1
24,234,S,I,0
75,234.309,I,S,3
225,234.931,I,S,2
409,234.972,I,S,4
411,234.456,I,S,1
67,235.265,I,S,3
155,235,S,I,1
242,235,S,I,2
343,235,S,I,3
396,235,S,I,3
14,236.32,I,S,4
28,236,_,F,0
72,236,S,I,0
138,236,_,F,3
182,236,S,I,1
207,236.971,I,S,2
232,236,S,I,2
233,236.202,I,S,2
448,236.77,I,S,4
488,236,P,S,4
28,237,I,P,0
46,237.694,I,S,0
54,237.501,I,S,0
89,237,_,F,0
138,237,I,P,3
207,237,S,I,2
337,237,S,I,2
355,237,P,S,1
384,237.275,I,S,3
474,237,P,S,4
71,238,S,I,0
81,238,P,S,0
83,238,S,I,0
95,238.711,I,S,0
141,238,_,F,4
403,238,_,F,4
454,238,_,F,4
463,238.65,I,S,3
93,239.797,I,S,2
127,239.469,I,S,1
141,239,I,P,4
240,239,S,I,2
357,239,S,I,3
403,239,I,P,4
420,239.512,I,S,4
439,239,P,S,4
454,239,I,P,4
30,240,S,I,0
38,240,S,I,0
93,240,S,I,0
213,240.256,I,S,2
355,240,S,I,3
468,240.78,I,S,4
234,241,_,F,2
404,241,S,I,1
12,242,S,I,4
145,242.977,I,S,1
165,242,S,I,1
255,242,S,I,2
286,242.162,I,S,2
160,243,S,I,1
263,243.718,I,S,2
272,243.537,I,S,2
288,243.871,I,S,2
297,243,_,F,2
417,243.944,I,S,4
75,244,S,I,0
127,244,S,I,1
174,244,S,I,1
188,244.508,I,S,1
213,244,S,I,2
288,244,S,I,2
355,244.507,I,S,3
383,244,S,I,3
384,244,S,I,3
494,244,S,I,4
46,245,S,I,0
79,245.093,I,S,0
155,245,_,F,1
257,245.127,I,S,4
277,245.955,I,S,2
396,245,_,F,3
14,246,S,I,0
21,246.686,I,S,0
72,246,_,F,0
155,246,I,P,1
263,246,S,I,2
396,246,I,P,3
398,246.228,I,S,3
405,246.824,I,S,4
426,246.624,I,S,4
72,247,I,P,0
79,247,S,I,0
95,247,S,I,0
153,247.905,I,S,1
159,247,P,S,1
337,247,_,F,3
348,247,S,I,3
372,247.85,I,S,3
417,247,S,I,4
489,247.283,I,S,4
35,248.605,I,S,0
36,248.661,I,S,0
159,248,S,I,1
222,248,S,I,2
233,248,S,I,2
337,248,I,P,3
474,248,S,I,4
486,248.915,I,S,4
35,249,S,I,0
113,249.786,I,S,1
186,249,S,I,1
191,249.792,I,S,1
240,249,_,F,2
260,249.561,I,S,2
439,249,S,I,4
47,250,S,I,0
142,250.398,I,S,2
426,250,S,I,4
36,251,S,I,0
197,251,P,S,1
257,251,S,I,3
311,251.761,I,S,3
315,251.927,I,S,3
358,251,P,S,0
433,251,S,I,4
23,252.128,I,S,0
87,252,S,I,0
182,252.482,I,S,1
231,252.81,I,S,0
441,252,P,S,4
160,253,_,F,1
280,253,S,I,0
377,253.845,I,S,3
383,253.532,I,S,4
398,253,S,I,3
486,253,S,I,4
11,254,S,I,0
94,254,S,I,0
127,254,_,F,1
160,254,I,P,4
188,254,S,I,1
288,254,_,F,2
311,254,S,I,3
384,254,_,F,3
411,254,S,I,4
161,255,P,S,1
162,255,S,I,1
288,255,I,P,2
317,255.555,I,S,3
384,255,I,P,3
405,255,S,I,4
441,255,S,I,4
53,256.757,I,S,4
67,256,S,I,0
82,256.964,I,S,0
232,256.751,I,S,2
233,256.292,I,S,2
263,256,_,F,2
30,257.42,I,S,1
54,257,S,I,0
177,257,P,S,1
263,257,I,P,2
279,257.322,I,S,2
322,257,S,I,0
356,257,S,I,3
6,258.211,I,S,0
120,258,P,S,1
170,258.624,I,S,1
264,258,S,I,2
383,258,S,I,3
474,258,_,F,0
120,259,S,I,1
186,259,_,F,1
199,259.224,I,S,1
474,259,I,P,0
25,260,P,S,0
82,260,S,I,0
175,260.403,I,S,1
302,260,S,I,3
420,260,S,I,4
426,260.83,I,S,4
479,260.499,I,S,4
182,261,S,I,1
184,261,P,S,1
199,261,S,I,4
235,261.572,I,S,2
257,261,_,F,2
286,261,S,I,2
366,261.733,I,S,3
433,261,_,F,4
42,262.157,I,S,0
164,262,S,I,1
177,262,S,I,1
207,262.61,I,S,3
311,262.3,I,S,3
433,262,I,P,4
165,263.681,I,S,1
239,263,P,S,2
430,263.745,I,S,4
434,263.791,I,S,4
486,263,_,F,2
11,264,_,F,0
54,264.777,I,S,3
94,264,_,F,0
137,264,S,I,1
225,264,S,I,2
267,264,P,S,2
282,264.801,I,S,2
369,264.922,I,S,3
411,264,_,F,4
458,264.912,I,S,4
486,264,I,P,4
11,265,I,P,0
102,265.319,I,S,1
106,265,P,S,1
191,265,S,I,1
430,265,S,I,4
469,265,P,S,4
470,265.973,I,S,4
133,266.626,I,S,1
197,266,S,I,4
372,266,S,I,3
422,266.355,I,S,4
426,266,S,I,4
469,266,S,I,4
20,267.296,I,S,0
42,267,S,I,0
113,267,S,I,1
185,267.444,I,S,1
356,267,_,F,3
401,267.36,I,S,4
409,267,S,I,1
436,267.263,I,S,4
52,268.891,I,S,3
129,268.707,I,S,1
401,268,S,I,4
458,268,S,I,4
28,269,P,S,0
120,269,_,F,1
129,269,S,I,1
138,269,P,S,3
145,269,S,I,1
272,269,S,I,2
277,269,S,I,2
422,269,S,I,4
463,269,S,I,4
165,270,S,I,1
207,270,S,I,2
16,271.476,I,S,0
23,271,S,I,0
141,271,P,S,1
153,271,S,I,1
182,271,_,F,1
335,271,S,I,1
403,271,P,S,4
454,271,P,S,4
20,272,S,I,0
69,272.355,I,S,0
81,272,S,I,0
149,272.636,I,S,1
177,272,_,F,1
182,272,I,P,1
341,272.386,I,S,3
358,272,S,I,3
62,273.695,I,S,0
84,273.194,I,S,0
141,273,S,I,1
157,273,S,I,1
178,273.81,I,S,1
239,273,S,I,2
341,273,S,I,3
36,274.392,I,S,3
69,274,S,I,0
137,274,_,F,1
223,274.956,I,S,2
225,274,_,F,2
23,275.464,I,S,0
137,275,I,P,1
191,275.469,I,S,1
201,275.314,I,S,2
221,275.69,I,S,2
6,276,S,I,0
125,276.712,I,S,1
138,276,S,I,1
243,276,S,I,2
420,276.748,I,S,3
468,276,S,I,4
479,276,S,I,4
33,277.156,I,S,1
215,277.451,I,S,2
296,277.366,I,S,2
409,277,_,F,4
423,277.97,I,S,4
462,277.06,I,S,4
53,278,S,I,0
155,278,P,S,4
262,278.379,I,S,2
378,278.032,I,S,3
396,278,P,S,0
401,278,_,F,4
445,278.858,I,S,4
458,278,_,F,4
462,278,S,I,4
72,279,P,S,0
170,279,S,I,1
221,279,S,I,4
236,279.655,I,S,2
277,279,_,F,2
279,279,S,I,2
296,279,S,I,1
403,279,S,I,4
434,279,S,I,4
458,279,I,P,4
463,279,_,F,4
62,280,S,I,0
154,280.985,I,S,3
235,280,S,I,2
277,280,I,P,2
337,280,P,S,3
370,280.179,I,S,3
445,280,S,I,4
463,280,I,P,4
470,280,S,I,4
102,281,S,I,4
184,281,S,I,1
211,281.786,I,S,2
255,281.31,I,S,1
282,281,S,I,2
335,281,_,F,3
386,281.48,I,S,3
402,281.606,I,S,1
448,281,S,I,0
488,281,S,I,4
498,281.675,I,S,4
125,282,S,I,1
232,282,S,I,2
267,282,S,I,2
358,282,_,F,3
0,283.591,I,S,0
155,283,S,I,1
264,283.066,I,S,2
365,283.482,I,S,4
69,284,_,F,0
135,284.448,I,S,1
366,284,S,I,2
394,284.908,I,S,3
54,285,S,I,0
61,285.563,I,S,0
106,285,S,I,1
231,285,S,I,2
303,285.569,I,S,3
436,285,S,I,4
454,285,S,I,4
160,286,P,S,1
420,286,S,I,4
36,287,S,I,0
72,287,S,I,3
238,287.152,I,S,2
288,287,P,S,2
342,287.437,I,S,0
