time,state,patch1,patch2,patch3,patch4,patch5
175,Z,37.6192,38.8531,35.5889,36.4628,38.9897
176,M,457.731,468.706,435.336,450.106,459.451
176,Y,120.62,125.432,114.4,117.605,125.652
176,Z,37.7218,39.2099,35.4408,36.3798,39.1279
177,M,454.257,464.136,431.403,442.895,457.606
177,Y,120.404,124.807,114.904,117.395,125.732
177,Z,37.824,39.405,35.3672,36.548,39.1722
178,M,466.432,453.722,427.863,443.606,458.645
178,Y,120.712,123.473,115.371,117.289,125.766
178,Z,37.9415,39.3567,35.2979,36.5229,39.265
179,M,462.989,454.25,417.476,447.845,466.78
179,Y,121.12,122.483,115.37,117.52,125.719
179,Z,37.9704,39.3699,35.2808,36.5525,39.2756
180,M,462.59,455.625,422.529,435.461,453.402
180,Y,121.519,121.802,115.45,117.157,125.118
180,Z,37.9777,39.3053,35.2844,36.6564,39.3763
181,M,465.831,454.162,429.776,434.214,454.862
181,Y,121.921,121.379,115.903,117.22,124.324
181,Z,38.0365,39.3492,35.3728,36.6759,39.2571
182,M,464.248,448.346,439.898,434.893,458.876
182,Y,121.955,120.752,116.759,117.238,123.957
182,Z,38.0776,39.3881,35.4227,36.7037,39.2701
183,M,470.923,449.412,438.208,445.404,457.988
183,Y,122.219,120.333,117.548,117.333,123.588
183,Z,38.1398,39.4191,35.4286,36.6764,39.1948
184,M,465.231,451.27,442.088,437.763,464.39
184,Y,121.83,120.309,118.278,117.206,123.654
184,Z,38.0425,39.5839,35.6017,36.7762,39.1404
185,M,457.408,442.143,450.079,426.387,463.851
185,Y,121.123,119.764,118.923,116.606,123.782
185,Z,37.8829,39.569,35.7018,36.7816,39.2606
186,M,450.367,443.829,441.971,423.348,452.566
186,Y,120.531,119.391,118.993,116.017,123.604
186,Z,37.8643,39.4845,35.8018,36.8839,39.4094
187,M,451.23,439.946,453.574,426.013,450.509
187,Y,120.491,118.505,119.497,115.58,123.563
187,Z,37.8517,39.3619,35.8998,36.9057,39.431
188,M,451.107,440.952,465.816,433.812,449.558
188,Y,120.687,117.409,120.649,116.001,123.705
188,Z,37.7842,39.1659,36.0582,36.8398,39.456
189,M,447.396,446.356,462.435,439.031,447.802
189,Y,120.519,116.947,121.51,116.628,123.789
189,Z,37.8807,38.747,36.2048,36.8067,39.4666
190,M,441.357,449.421,469.291,441.028,448.022
190,Y,120.196,116.646,123.034,117.096,123.481
190,Z,38.0087,38.4365,36.2044,36.8791,39.4521
191,M,453.021,450.379,460.162,449.125,445.52
191,Y,120.45,116.638,123.872,117.643,123.098
191,Z,38.134,38.2228,36.2293,36.7652,39.2635
192,M,458.119,444.941,460.946,441.113,442.368
192,Y,120.545,116.36,124.617,118.071,122.522
192,Z,38.2601,38.0901,36.3715,36.785,39.0143
193,M,443.807,432.847,468.851,446.501,443.131
193,Y,120.277,116.096,125.372,118.448,122.149
193,Z,38.2706,37.8931,36.6403,36.7905,38.8992
194,M,430.926,430.062,476.866,447.751,446.518
194,Y,119.734,115.824,126.238,118.761,121.844
194,Z,38.3537,37.7616,36.8879,36.8204,38.7831
195,M,434.634,434.756,473.28,449.776,437.866
195,Y,119.225,116.155,126.625,119.02,120.896
195,Z,38.2314,37.7541,37.117,36.7805,38.8039
196,M,441.57,442.58,459.252,453.398,445.38
196,Y,118.945,116.678,126.393,119.352,120.548
196,Z,38.0096,37.5832,37.3194,36.5922,38.8442
197,M,446.913,436.122,457.426,462.059,454.842
197,Y,118.781,117.008,126.687,119.926,120.372
197,Z,37.824,37.4663,37.3412,36.4074,38.7883
198,M,438.222,434.81,474.684,466.253,456.157
198,Y,118.317,117.051,127.618,120.833,120.052
198,Z,37.8113,37.188,37.4995,36.2701,38.7753
199,M,442.1,438.129,482.115,466.427,451.042
199,Y,117.812,117.106,128.817,121.819,119.88
199,Z,37.8729,36.8443,37.8608,36.4024,38.8199
200,M,446.49,430.316,469.904,461.185,443.738
200,Y,117.472,116.861,129.228,122.36,119.878
200,Z,37.8201,36.6991,38.1311,36.599,38.8464
201,M,445.041,438.584,476.914,456.466,447.064
201,Y,117.034,117.007,129.954,122.56,120.026
201,Z,37.7189,36.6046,38.6095,36.746,38.7496
202,M,441.937,441.526,479.622,454.92,455.457
202,Y,116.574,117.221,130.363,122.741,120.455
202,Z,37.7985,36.6023,38.8724,36.9177,38.6294
203,M,443.643,429.773,474.86,458.928,447.712
203,Y,116.491,116.572,130.578,123.027,120.577
203,Z,37.8283,36.515,39.106,37.0518,38.4487
204,M,443.379,431.796,477.774,449.935,450.64
204,Y,116.467,116.035,130.943,122.682,120.851
204,Z,37.7443,36.4322,39.343,37.1701,38.3317
205,M,441.341,428.216,470.497,449.041,448.776
205,Y,116.281,115.654,130.883,122.299,121.022
205,Z,37.5738,36.3468,39.6147,37.2686,38.2359
206,M,451.207,425.895,472.947,455.437,446.199
206,Y,116.973,114.929,131.05,122.137,121.2
206,Z,37.414,36.4507,39.7361,37.3496,37.9386
207,M,450.186,437.305,469.752,465.694,442.979
207,Y,117.574,114.81,131.054,121.955,121.432
207,Z,37.3261,36.6147,39.6633,37.4538,37.8294
208,M,446.568,437.675,466.877,456.924,439.181
208,Y,117.841,115.011,130.914,121.6,120.868
208,Z,37.2748,36.7184,39.7556,37.6341,37.7741
209,M,442.411,441.607,466.089,457.132,444.763
209,Y,117.751,115.286,131.018,120.961,120.521
209,Z,37.129,36.7318,40.0478,37.9187,37.6737
210,M,450.37,443.347,461.78,452.819,448.887
210,Y,118.501,115.648,130.682,120.631,120.194
210,Z,36.9706,36.749,40.424,38.228,37.6197
211,M,449.433,444.912,458.802,462.437,444.498
211,Y,118.868,115.936,130.844,120.623,119.886
211,Z,36.8641,36.6721,40.5531,38.3978,37.619
212,M,448.589,440.921,456.122,464.793,446.848
212,Y,119.595,116.089,130.861,120.605,119.513
212,Z,36.7265,36.7181,40.7811,38.4606,37.6655
213,M,451.43,440.929,461.81,460.614,438.163
213,Y,120.114,116.403,130.982,120.38,118.851
213,Z,36.5821,36.7853,40.9094,38.5174,37.8002
214,M,454.887,444.536,456.129,463.152,436.647
214,Y,120.618,116.839,130.884,120.317,118.571
214,Z,36.5562,36.5816,40.9767,38.6072,37.8383
215,M,453.499,449.582,449.216,461.837,436.182
215,Y,121.056,117.195,130.176,120.619,118.547
215,Z,36.5484,36.4132,41.0913,38.4988,37.9243
216,M,457.649,452.324,461.894,467.853,439.364
216,Y,121.504,117.559,130.066,120.659,118.698
216,Z,36.4901,36.2934,41.0725,38.3788,37.9779
217,M,463.184,459.292,463.405,469.668,448.528
217,Y,122.175,117.463,130.16,120.956,119.349
217,Z,36.7073,36.066,41.125,38.3278,38.0337
218,M,458.266,461.962,457.564,453.301,450.475
218,Y,122.48,117.695,129.881,120.432,119.959
218,Z,36.896,36.0285,41.126,38.2708,38.1067
219,M,448.439,457.166,456.808,440.371,449.527
219,Y,122.632,118.236,129.767,119.115,120.466
219,Z,36.9797,36.0917,41.0823,38.1593,37.9297
220,M,447.695,450.15,448.027,440.434,455.875
220,Y,122.497,118.61,129.174,118.178,120.974
220,Z,36.9516,36.1779,41.1147,37.9589,37.8208
221,M,449.726,452.835,450.024,450.391,456.187
221,Y,122.387,118.841,128.864,117.971,121.59
221,Z,37.1868,36.2917,41.0094,37.8553,37.7182
222,M,447.953,453.451,447.322,435.052,450.168
222,Y,122.194,118.751,128.476,117.718,121.812
222,Z,37.3019,36.3821,41.0602,37.8527,37.6216
223,M,440.958,456.706,443.09,432.046,451.952
223,Y,121.637,119.155,128.023,117.401,121.779
223,Z,37.5302,36.43,41.0655,37.8472,37.5045
224,M,451.762,458.735,443.781,435.642,452.656
224,Y,121.689,119.754,127.875,117.06,122.025
224,Z,37.6932,36.5285,41.1037,37.7764,37.2967
225,M,446.186,458.762,444.403,446.078,452.391
225,Y,121.13,119.917,127.633,117.296,122.243
225,Z,37.8513,36.6652,41.0728,37.7566,37.2088
226,M,429.467,451.586,444.062,438.37,459.352
226,Y,120.068,119.749,127.296,117.5,122.712
226,Z,37.9886,36.7771,40.8505,37.8515,37.2012
227,M,441.42,455.027,439.256,447.633,456.617
227,Y,119.771,119.869,126.653,118.443,122.758
227,Z,38.1291,36.8914,40.8162,37.8642,37.2487
228,M,448.578,452.724,443.931,446.07,461.355
228,Y,119.416,119.873,126.216,118.986,122.683
228,Z,38.3398,36.8612,40.8457,37.9571,37.453
229,M,446.921,440.752,442.738,447.363,454.819
229,Y,119.301,119.252,125.745,119.563,122.494
229,Z,38.4357,36.9338,40.758,37.7928,37.6445
230,M,436.429,441.677,450.664,449.426,457.937
230,Y,118.794,118.566,125.817,120.152,122.477
230,Z,38.4833,37.1036,40.7223,37.3795,37.8036
231,M,434.186,444.309,450.597,444.084,458.944
231,Y,118.275,118.103,125.988,120.454,122.699
231,Z,38.4409,37.221,40.536,37.0855,37.963
232,M,439.367,438.578,447.838,450.075,460.749
232,Y,117.985,117.671,126.264,120.739,122.902
232,Z,38.4065,37.2937,40.4389,37.0206,38.1563
233,M,447.63,435.22,447.154,442.868,463.274
233,Y,117.898,117.228,126.462,120.886,123.527
233,Z,38.3458,37.2653,40.3171,36.9411,38.226
234,M,446.067,442.998,451.939,443.581,468.247
234,Y,118.119,117.448,126.302,120.894,124.321
234,Z,38.1709,37.3921,40.175,36.8417,38.2154
235,M,452.761,448.199,450.845,445.123,462.822
235,Y,118.671,117.535,126.201,121.325,124.695
235,Z,38.1872,37.5801,40.1286,36.7346,38.2928
236,M,446.185,451.079,449.86,441.111,455.24
236,Y,119.037,117.805,125.613,121.665,124.922
236,Z,38.0118,37.6313,40.0524,36.8086,38.3612
237,M,435.766,454.571,446.274,439.3,452.916
237,Y,119.099,118.165,124.938,121.797,124.856
237,Z,37.6785,37.5784,39.9467,36.8728,38.5084
238,M,438.989,451.414,446.647,433.17,443.624
238,Y,119.134,118.488,124.503,121.542,124.182
238,Z,37.5854,37.616,39.7452,37.1685,38.5227
239,M,441.891,447.672,438.882,440.253,442.462
239,Y,119.188,118.708,123.916,121.384,123.41
239,Z,37.4741,37.6174,39.6079,37.3389,38.4992
240,M,432.801,445.205,441.794,437.627,452.216
240,Y,119.032,118.583,123.626,121.227,122.912
240,Z,37.4378,37.4225,39.4601,37.52,38.4398
241,M,439.921,456.485,450.714,441.565,461.894
241,Y,119.052,119.03,124.039,121.497,122.504
241,Z,37.2787,37.2072,39.4827,37.705,38.4345
242,M,435.529,449.536,447.943,448.708,466.105
242,Y,118.717,119.261,124.312,121.842,122.806
242,Z,37.116,37.0621,39.5363,37.7997,38.5043
243,M,430.676,454.083,458.949,444.337,473.494
243,Y,118.255,120.062,125.076,121.904,123.468
243,Z,37.0249,36.9263,39.6228,37.8892,38.568
244,M,433.509,452.774,457.154,442.204,470.245
244,Y,117.446,120.694,125.695,121.821,123.775
244,Z,36.9977,36.7873,39.6853,37.9354,38.7642
245,M,436.958,456.997,460.938,446.583,463.72
245,Y,116.857,121.047,126.118,122.044,123.812
245,Z,37.067,36.8565,39.6349,37.9378,39.0134
246,M,449.962,443.697,467.045,447.825,466.848
246,Y,116.859,120.672,126.631,122.062,124.225
246,Z,37.2404,36.8836,39.6032,38.073,39.1306
247,M,456.266,442.527,453.64,448.942,480.464
247,Y,116.919,120.511,126.706,121.825,125.075
247,Z,37.3552,36.9686,39.4188,38.1798,39.202
248,M,457.439,446.875,460.476,449.048,474.717
248,Y,116.731,120.538,126.755,121.67,125.69
248,Z,37.3745,37.0813,39.2069,38.2213,39.1812
249,M,451.295,439.087,454.029,451.843,473.145
249,Y,116.717,120.343,126.471,121.699,125.917
249,Z,37.3854,37.1829,39.0703,38.1412,38.9697
250,M,445.766,445.579,455.426,441.759,477.131
250,Y,116.471,120.164,126.375,121.588,126.255
250,Z,37.4026,37.2518,38.886,38.0916,38.7275
251,M,444.389,457.721,440.483,453.383,487.018
251,Y,116.427,120.381,125.779,121.872,127.054
251,Z,37.3534,37.2127,38.7952,38.0424,38.5711
252,M,446.75,459.649,446.835,458.445,477.916
252,Y,116.739,120.727,125.749,122.114,127.735
252,Z,37.3596,37.3529,38.9248,38.127,38.4431
253,M,446.175,454.184,447.151,453.1,468.824
253,Y,116.969,120.61,125.649,122.384,127.888
253,Z,37.2546,37.4255,39.0103,38.2352,38.5378
254,M,456.458,451.965,452.836,456.39,462.442
254,Y,117.866,120.47,125.618,122.807,127.686
254,Z,37.1098,37.6767,39.2502,38.2548,38.7456
255,M,456.712,436.469,447.153,455.751,467.498
255,Y,118.563,120.262,125.546,122.895,127.483
255,Z,36.8557,37.8751,39.4445,38.2286,38.8419
256,M,458.741,445.022,444.737,461.476,470.248
256,Y,118.818,120.447,125.645,123.093,127.549
256,Z,36.6711,37.9858,39.5772,38.2988,38.8534
257,M,446.167,441.02,447.964,454.929,464.623
257,Y,118.692,120.362,125.6,123.469,127.449
257,Z,36.6716,37.8681,39.7383,38.3042,38.9833
258,M,444.75,451.818,449.067,447.236,464.061
258,Y,118.37,120.766,125.622,123.468,127.412
258,Z,36.6905,37.8178,39.7617,38.2299,39.2498
259,M,444.375,448.936,450.961,437.612,460.855
259,Y,117.843,121.17,125.572,123.575,127.223
259,Z,36.6315,37.826,39.777,38.1813,39.443
260,M,441.338,449.042,445.464,437.951,467.869
260,Y,117.352,121.619,125.291,123.261,127.313
260,Z,36.6271,37.765,39.6878,38.1904,39.5141
261,M,437.704,444.638,452.218,447.256,475.982
261,Y,116.977,121.967,125.421,123.147,127.576
261,Z,36.5497,37.7088,39.6577,38.1556,39.6202
262,M,434.433,445.174,455.596,457.43,476.084
262,Y,116.61,121.656,125.648,123.511,128.03
262,Z,36.5361,37.7769,39.4709,38.2446,39.871
263,M,434.19,444.757,454.137,453.987,486.976
263,Y,116.106,121.355,125.768,123.395,129.229
263,Z,36.6339,37.8853,39.4612,38.3207,40.0846
264,M,437.571,456.081,453.723,458.088,476.978
264,Y,115.848,121.647,125.547,123.246,129.901
264,Z,36.7062,37.8487,39.43,38.4054,40.1326
265,M,441.514,449.173,455.151,443.78,477.88
265,Y,115.933,121.155,125.048,122.339,130.653
265,Z,36.9875,37.8049,39.4203,38.5382,40.0691
266,M,436.063,456.456,453.736,439.902,475.092
266,Y,115.697,120.924,124.528,121.573,131.082
266,Z,37.2064,37.7395,39.3978,38.5657,40.0055
267,M,432.056,440.51,455.162,437.312,473.483
267,Y,115.647,120.346,124.252,120.839,130.857
267,Z,37.2863,37.7975,39.4287,38.6279,40.0263
268,M,441.051,445.959,452.846,436.78,476.535
268,Y,115.955,119.955,123.877,120.203,130.89
268,Z,37.2468,37.771,39.4145,38.7458,39.9949
269,M,434.746,444.563,445.361,443.502,481.081
269,Y,115.713,119.583,123.451,119.762,131.001
269,Z,37.1459,37.8977,39.4214,38.7456,39.9833
270,M,442.571,452.307,445.825,436.952,486.973
270,Y,115.87,119.694,122.744,119.433,131.157
270,Z,36.9802,38.0243,39.4057,38.7793,39.9238
271,M,435.214,440.376,436.343,443.657,497.676
271,Y,115.943,119.428,121.817,119.298,131.494
271,Z,36.8262,38.1653,39.3175,38.6807,39.952
272,M,431.293,453.939,432.308,425.391,498.308
272,Y,115.739,119.674,120.978,118.408,132.106
272,Z,36.7085,38.2746,39.3583,38.6448,40.0349
273,M,440.363,456.245,439.478,424.252,496.177
273,Y,115.676,119.639,120.579,117.476,133.074
273,Z,36.5935,38.1771,39.4297,38.7591,40.177
274,M,450.327,453.82,438.73,423.227,489.76
274,Y,116.085,119.457,120.239,116.769,133.762
274,Z,36.4354,38.0826,39.4675,38.7226,40.5533
275,M,447.594,449.838,431.757,418.704,485.784
275,Y,116.079,119.375,120.103,115.717,134.437
275,Z,36.3544,38.174,39.3978,38.6758,40.7642
276,M,446.935,444.454,438.081,420.034,475.905
276,Y,116.144,118.835,120.134,115.129,134.521
276,Z,36.381,38.0197,39.2413,38.3911,41.0002
277,M,434.641,450.409,433.873,425.73,467.015
277,Y,116.126,118.895,119.681,114.57,134.239
277,Z,36.3069,37.9473,39.0783,38.1508,41.135
278,M,438.877,445.868,430.986,432.657,474.313
278,Y,115.961,118.511,119.407,114.516,133.817
278,Z,36.2911,37.7658,38.9914,37.9205,41.0642
279,M,449.889,447.181,424.787,435.292,471.882
279,Y,116.443,118.622,118.745,114.341,133.301
279,Z,36.3879,37.6432,38.874,37.7209,41.0747
280,M,445.401,428.563,425.508,430.462,478.694
280,Y,116.643,118.421,118.232,113.92,132.885
280,Z,36.3119,37.5264,38.7403,37.5824,41.1097
281,M,445.86,423.507,430.658,429.716,479.424
281,Y,116.889,117.826,118.187,113.129,132.628
281,Z,36.3611,37.5612,38.5183,37.4793,41.1583
282,M,448.074,412.656,430.792,432.645,473.782
282,Y,117.334,116.797,118.091,112.702,132.171
282,Z,36.3842,37.4777,38.2275,37.437,41.2643
283,M,453.667,413.691,430.013,434.38,464.204
283,Y,117.836,115.847,117.445,112.646,131.665
283,Z,36.3201,37.555,37.9641,37.1578,41.4562
284,M,451.5,419.121,424.811,435.942,457.383
284,Y,118.278,115.229,117.089,112.672,131.3
284,Z,36.3002,37.5441,37.8391,36.8651,41.76
285,M,443.25,423.109,419.23,435.548,458.445
285,Y,118.289,114.831,116.693,112.391,130.94
285,Z,36.4287,37.487,37.7323,36.6432,41.9758
286,M,440.325,425.798,433.107,433.393,455.801
286,Y,118.196,114.429,117.3,112.664,130.321
286,Z,36.4269,37.4611,37.6895,36.3132,42.1876
287,M,434.993,437.219,424.896,431.454,464.221
287,Y,117.802,114.67,117.458,113.112,130.074
287,Z,36.4472,37.2917,37.6993,36.1288,42.2142
288,M,439.193,433.997,429.207,433.308,463.698
288,Y,117.552,114.416,117.878,113.288,129.829
288,Z,36.4414,37.3104,37.5573,35.9532,42.1258
289,M,439.374,440.097,438.486,434.978,467.729
289,Y,117.287,114.55,118.277,113.778,129.753
289,Z,36.3897,37.19,37.4713,35.9363,41.9933
290,M,452.137,449.187,440.538,432.88,459.656
290,Y,117.233,115.024,119.013,114.251,129.474
290,Z,36.5412,37.2247,37.2633,35.8814,41.8311
291,M,442.023,454.669,454.984,430.092,456.89
291,Y,116.845,115.857,120.214,114.388,128.894
291,Z,36.6037,37.1616,37.1024,35.7493,41.7006
292,M,461.721,457.802,460.785,437.483,452.601
292,Y,116.657,116.497,121.625,114.719,128.501
292,Z,36.6811,36.9751,37.0883,35.5011,41.62
293,M,475.849,465.122,449.807,437.834,448.741
293,Y,117.432,117.272,122.411,114.919,127.927
293,Z,36.8207,36.6522,37.0581,35.3672,41.4766
294,M,466.964,465.409,444.426,432.751,449.767
294,Y,117.66,118.017,122.759,115.268,127.592
294,Z,36.978,36.3541,36.8556,35.3494,41.318
295,M,475.167,459.368,441.384,428.176,447.09
295,Y,118.016,118.835,122.974,115.421,126.957
295,Z,37.1169,36.1601,36.7439,35.3578,41.2033
296,M,474.451,461.132,441.345,429.458,447.381
296,Y,118.718,119.384,123.289,115.279,126.222
296,Z,37.1204,36.0352,36.6195,35.2694,41.0902
297,M,474.706,463.618,445.811,441.412,435.943
297,Y,119.062,120.156,123.179,115.512,125.057
297,Z,37.0911,35.9089,36.81,35.3551,40.8963
298,M,469.535,464.057,445.33,435.071,425.649
298,Y,118.811,120.662,123.211,115.678,123.478
298,Z,36.9675,35.9846,36.8595,35.4959,40.8187
299,M,459.482,468.051,432.297,436.564,430.784
299,Y,118.129,121.317,122.747,115.842,122.405
299,Z,36.8892,35.9048,36.9913,35.551,40.7418
300,M,463.033,477.946,432.267,438.808,430.906
300,Y,117.925,121.777,122.452,116.213,121.321
300,Z,36.8059,35.947,37.1165,35.7047,40.7179
301,M,469.83,478.751,435.84,440.827,432.815
301,Y,117.834,122.351,122.296,116.358,120.586
301,Z,36.7891,36.0957,37.3476,35.8531,40.6304
302,M,464.247,483.076,434.556,442.644,422.833
302,Y,117.518,123.333,122.014,116.415,119.684
302,Z,36.6672,36.357,37.7245,35.8962,40.4484
303,M,474.522,477.069,431.601,451.48,433.65
303,Y,117.626,123.663,121.411,116.696,119.266
303,Z,36.6082,36.5581,38.1671,36,40.325
304,M,469.37,476.162,427.141,448.632,428.985
304,Y,117.554,123.585,121.093,117.396,118.522
304,Z,36.8513,36.8011,38.4138,36.0629,40.1448
305,M,468.333,467.246,434.827,458.669,430.187
305,Y,117.898,122.7,121.218,118.271,117.827
305,Z,36.9229,37.035,38.5232,36.1723,40.0396
306,M,468.3,470.921,430.944,455.102,434.868
306,Y,118.425,122.444,121.325,118.8,117.165
306,Z,37.0346,37.2918,38.5906,36.2203,39.8404
307,M,473.67,467.929,434.649,450.992,441.781
307,Y,118.996,122.248,121.251,119.129,117.218
307,Z,37.2548,37.4638,38.6893,36.1758,39.6099
308,M,469.503,458.936,439.785,452.692,439.903
308,Y,119.698,121.625,121.313,119.425,117.347
308,Z,37.363,37.7063,38.6547,36.2489,39.2441
309,M,456.753,452.642,430.906,444.323,435.513
309,Y,119.823,121.09,121.281,119.176,117.157
309,Z,37.2841,37.8652,38.6651,36.301,38.7486
310,M,447.077,444.278,435.515,452.991,439.661
310,Y,119.739,120.205,121.463,119.16,117.4
310,Z,37.07,38.0705,38.5194,36.3524,38.4121
311,M,439.27,442.15,436.964,459.892,445.195
311,Y,119.428,119.906,121.416,119.305,117.56
311,Z,37.0061,38.215,38.4268,36.4688,38.0718
312,M,442.143,444.735,438.268,460.703,445.676
312,Y,119.294,119.573,121.573,119.458,117.83
312,Z,36.9774,38.3952,38.3778,36.5144,37.8412
313,M,439.328,452.462,432.241,456.032,451.508
313,Y,119.079,119.493,121.37,119.766,118.29
313,Z,36.8783,38.7032,38.2892,36.5323,37.558
314,M,442.196,448.616,433.117,452.729,450.457
314,Y,118.632,119.191,121.113,120.142,118.91
314,Z,36.9122,38.8069,38.1001,36.6203,37.4268
315,M,438.476,450.554,445.605,459.656,442.312
315,Y,118.377,119.147,121.206,120.331,118.797
315,Z,36.8898,38.7824,38.0002,36.8401,37.1936
316,M,431.528,448.699,455.945,460.491,439.48
316,Y,117.801,119.045,121.742,120.4,118.498
316,Z,36.9978,38.5045,38.0395,37.1148,36.9752
317,M,443.276,444.329,454.45,463.042,437.832
317,Y,117.805,119.015,121.924,120.753,118.049
317,Z,37.1629,38.4243,38.073,37.2806,36.7675
318,M,434.048,444.896,443.205,468.937,430.049
318,Y,117.356,118.863,121.862,121.266,117.321
318,Z,37.3421,38.3627,38.05,37.3841,36.7843
319,M,425.743,455.306,435.785,463.444,435.644
319,Y,116.95,118.913,121.359,121.676,116.931
319,Z,37.5625,38.1673,38.0692,37.4768,36.8247
320,M,437.169,452.076,434.506,453.099,430.78
320,Y,116.759,118.767,121.211,121.357,116.726
320,Z,37.6018,37.9992,38.0591,37.3986,36.7651
321,M,442.052,453.668,435.155,450.089,432.702
321,Y,116.67,118.74,120.872,120.97,116.631
321,Z,37.5753,37.7215,38.1164,37.3937,36.8415
322,M,443.747,456.901,437.54,449.18,431.732
322,Y,116.839,118.996,120.649,120.75,116.579
322,Z,37.4777,37.6279,38.1015,37.439,36.8917
323,M,447.972,459.811,436.986,452.862,437.159
323,Y,116.963,119.525,120.583,120.523,116.379
323,Z,37.4358,37.5232,38.151,37.4872,36.9764
324,M,453.575,464.23,436.487,446.276,433.043
324,Y,116.832,120.283,120.951,120.027,116.178
324,Z,37.3682,37.4983,38.0871,37.5838,37.1205
325,M,444.217,466.407,445.039,451.149,436.538
325,Y,116.384,120.667,121.62,120.219,116.376
325,Z,37.2279,37.4033,38.0064,37.7017,37.3153
326,M,441.196,463.866,450.035,456.434,440.585
326,Y,116.058,121.118,122.148,120.591,116.479
326,Z,37.1479,37.3896,38.0356,37.761,37.2799
327,M,437.576,467.88,459.031,444.09,447.826
327,Y,115.65,122.219,122.952,120.22,116.916
327,Z,36.9673,37.3575,38.2039,37.7829,37.186
328,M,439.718,469.692,460.828,442.881,440.843
328,Y,115.639,122.994,123.406,119.816,117.337
328,Z,36.9686,37.3483,38.261,37.8936,37.0452
329,M,441.647,486.623,453.445,443.593,441.759
329,Y,115.794,124.036,123.776,119.49,117.908
329,Z,36.8276,37.3003,38.2415,38.0545,36.8167
330,M,437.982,481.16,462.101,449.634,446.183
330,Y,115.858,124.369,124.533,119.697,118.721
330,Z,36.7002,37.3163,38.0837,38.1832,36.6943
331,M,436.484,470.844,460.891,447.87,451.065
331,Y,115.995,124.56,124.671,119.958,119.685
331,Z,36.6402,37.2702,38.0374,38.0832,36.6297
332,M,432.435,465.16,457.102,441.783,441.058
332,Y,116.087,124.38,124.702,119.854,120.115
332,Z,36.6124,37.2619,37.9308,37.9618,36.6002
333,M,439.592,462.744,460.891,436.305,439.253
333,Y,116.074,124.469,124.734,119.574,120.646
333,Z,36.6654,37.3423,37.8609,37.8926,36.5838
334,M,439.733,467.769,463.402,440.375,438.527
334,Y,115.804,125.164,124.758,119.64,121.053
334,Z,36.7043,37.5081,37.8403,37.8215,36.5208
335,M,434.459,470.493,467.462,430.537,436.975
335,Y,115.261,125.781,125.101,119.495,121.403
335,Z,36.663,37.7462,37.9555,37.6657,36.458
336,M,430.613,471.143,472.016,436.083,445.477
336,Y,114.72,126.121,125.593,119.608,122.019
336,Z,36.5226,37.8665,38.1656,37.7261,36.52
337,M,432.552,467.229,466.214,430.275,449.529
337,Y,114.385,126.044,125.638,119.834,122.844
337,Z,36.4202,38.0081,38.3313,37.8428,36.5523
338,M,436.997,460.106,462.793,442.148,453.176
338,Y,114.016,125.552,125.725,120.577,123.568
338,Z,36.2923,38.3537,38.5835,37.7262,36.6896
339,M,425.697,464.495,460.614,444.733,456.459
339,Y,113.518,125.765,125.366,121.285,124.346
339,Z,36.2889,38.5968,38.7261,37.5995,36.8216
340,M,425.427,450.446,450.552,447.96,455.813
340,Y,113.097,125.439,124.553,121.55,125.157
340,Z,36.3374,38.9238,38.8423,37.4972,37.0009
341,M,427.885,443.201,464.897,455.364,448.032
341,Y,113.09,124.978,124.402,121.509,125.401
341,Z,36.3576,39.0284,39.0797,37.5621,37.2559
342,M,445.396,443.881,468.807,452.127,451.828
342,Y,113.448,124.657,124.558,121.682,125.74
342,Z,36.4006,39.0881,39.1231,37.644,37.5585
343,M,440.457,444.493,473.227,446.514,440.846
343,Y,113.643,124.492,125.056,121.573,125.544
343,Z,36.4294,39.0319,39.1328,37.6116,37.6934
344,M,443.211,445.044,482.604,451.363,440.861
344,Y,114.052,124.356,125.717,121.635,125.375
344,Z,36.4253,39.0598,39.143,37.5237,37.8599
345,M,444.79,439.239,477.544,447.627,447.175
345,Y,114.404,124.106,126.114,121.556,125.305
345,Z,36.3405,39.2776,39.1505,37.5444,37.9878
346,M,442.611,432.215,465.789,448.764,442.957
346,Y,114.754,123.204,126.053,121.617,124.919
346,Z,36.17,39.4715,39.2579,37.4988,38.0974
347,M,444.25,431.294,461.51,451.588,440.062
347,Y,114.907,122.358,125.893,121.772,124.369
347,Z,36.0003,39.5781,39.4123,37.5341,38.2909
348,M,443.025,432.265,470.259,445.129,444.656
348,Y,114.879,121.456,125.815,121.689,123.94
348,Z,35.8952,39.5539,39.4265,37.6051,38.5497
349,M,444.622,443.938,465.533,445.616,446.09
349,Y,114.475,120.926,125.855,121.811,123.727
349,Z,35.7793,39.3996,39.4538,37.8384,38.777
350,M,438.86,448.144,463.98,445.154,440.181
350,Y,113.962,120.715,125.731,121.958,123.595
350,Z,35.6232,39.4664,39.3412,38.0605,39.0212
351,M,435.474,460.03,454.482,442.939,447.463
351,Y,113.352,120.987,125.103,122.029,124.036
351,Z,35.4912,39.3642,39.0861,38.1437,39.2756
352,M,432.427,466.227,445.934,433.745,451.317
352,Y,112.722,121.667,124.546,121.895,124.472
352,Z,35.4888,39.2195,39.0386,38.131,39.3523
353,M,432.384,454.704,456.24,433.571,455.685
353,Y,112.331,121.463,124.622,121.706,124.666
